"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7846" 7846 0.856690974977816 0.3 2.6 649.831078472127 124040.22593473 3282.7845859139
"7847" 7847 0.858216739586692 0.3 2.6 650.554014872341 124038.187479879 3283.6976618762
"7848" 7848 0.857821642212026 0.3 2.6 650.323268981915 124372.516917265 3282.46323946239
"7849" 7849 0.85768383526921 0.3 2.6 649.707298585034 124724.843619766 3281.81154028084
"7850" 7850 0.85746861883719 0.3 2.6 649.454792253524 124397.254644143 3282.01293627589
"7851" 7851 0.856539779383364 0.3 2.6 650.13686352222 123707.699623031 3283.5439324725
"7852" 7852 0.857135604757267 0.3 2.6 649.313479741044 123972.271513553 3282.62337286289
"7853" 7853 0.856938689960268 0.3 2.6 649.543487940477 124066.921799708 3282.53528356966
"7854" 7854 0.856870904827753 0.3 2.6 648.808686369529 123977.638738227 3282.63854933406
"7855" 7855 0.855970190758147 0.3 2.6 647.798028409997 124350.685961976 3283.39383246723
"7856" 7856 0.857981617292706 0.3 2.6 648.691142229532 124053.252694041 3282.99201037096
"7857" 7857 0.857270735417052 0.3 2.6 648.716493845456 124805.891893332 3281.47568634708
"7858" 7858 0.857005924040345 0.3 2.6 649.388974716709 125859.621349408 3282.25139396853
"7859" 7859 0.858142112184859 0.3 2.6 649.20921855467 126144.281359301 3282.27564272508
"7860" 7860 0.857674230566368 0.3 2.6 649.487225486297 126037.118469505 3282.08613259343
"7861" 7861 0.857761132293818 0.3 2.6 648.793370680615 125965.359194532 3281.76409162536
"7862" 7862 0.858395118992144 0.3 2.6 648.652625478383 126333.871027848 3282.56076480247
"7863" 7863 0.858949946743747 0.3 2.6 648.497004694647 126034.761281339 3283.13753031929
"7864" 7864 0.857225288635375 0.3 2.6 648.217299273224 125302.61496383 3281.2982252277
"7865" 7865 0.856173348465791 0.3 2.6 648.694245158922 125355.544975529 3283.05718434002
"7866" 7866 0.857649382056303 0.3 2.6 648.600823957815 125621.249986478 3281.40835304312
"7867" 7867 0.857122148906546 0.3 2.6 648.038592910892 125238.916385169 3281.31845384117
"7868" 7868 0.857294064999057 0.3 2.6 647.447792773242 125437.675600835 3281.15026408603
"7869" 7869 0.857673722425819 0.3 2.6 647.316410743275 125154.20192731 3281.10785892909
"7870" 7870 0.857967936143451 0.3 2.6 646.487469115642 124595.597009807 3281.79937378201
"7871" 7871 0.855269464872123 0.3 2.6 646.39593895031 124552.007826728 3285.42409463732
"7872" 7872 0.857511835750031 0.3 2.6 644.754619038889 124212.526185128 3282.21307722028
"7873" 7873 0.857511835750031 0.3 2.6 644.754619038889 124212.526185128 3282.21307722028
"7874" 7874 0.856970269524957 0.3 2.6 644.307705269601 124292.956337786 3282.11824129924
"7875" 7875 0.857539223207219 0.3 2.6 641.109022088621 126574.086717908 3281.60295541176
"7876" 7876 0.857434208487054 0.3 2.6 641.539888787618 125801.844621353 3281.0086837933
"7877" 7877 0.856445358621318 0.3 2.6 642.162383565147 125415.535635918 3282.14410491725
"7878" 7878 0.856445358621318 0.3 2.6 642.162383565147 125415.535635918 3282.14410491725
"7879" 7879 0.858543641542076 0.3 2.6 642.665233515529 125751.181264908 3281.55468988925
"7880" 7880 0.858082093311404 0.3 2.6 642.847270059501 126034.637861455 3281.04259063345
"7881" 7881 0.857316901761472 0.3 2.6 642.691705777183 126633.500734343 3281.87681681102
"7882" 7882 0.857471128664711 0.3 2.6 643.579784887984 124584.569304587 3281.63035127992
"7883" 7883 0.857471128664711 0.3 2.6 643.579784887984 124584.569304587 3281.63035127992
"7884" 7884 0.858877760301748 0.3 2.6 643.843309344564 124945.799990543 3283.00802945621
"7885" 7885 0.858622269359672 0.3 2.6 642.835757299517 125256.328909526 3282.05401853349
"7886" 7886 0.856668750530478 0.3 2.6 643.457159343159 124919.017976616 3281.73077487141
"7887" 7887 0.856853284044106 0.3 2.6 643.890288876681 125049.036540394 3281.37262090707
"7888" 7888 0.857898765991428 0.3 2.6 637.571200264989 124769.888600213 3283.32094611441
"7889" 7889 0.858004609331369 0.3 2.6 637.676047030746 124598.243789 3283.79493866215
"7890" 7890 0.857197029688805 0.3 2.6 638.494016561989 125085.858781776 3282.2661741451
"7891" 7891 0.857197029688805 0.3 2.6 638.494016561989 125085.858781776 3282.2661741451
"7892" 7892 0.857197029688805 0.3 2.6 638.494016561989 125085.858781776 3282.2661741451
"7893" 7893 0.857533139662449 0.3 2.6 639.143433624762 125169.319500494 3281.84231824284
"7894" 7894 0.858556452911288 0.3 2.6 638.504627054538 125183.753911687 3283.02576009416
"7895" 7895 0.857490116465234 0.3 2.6 639.178611236932 125169.70662256 3281.83111207726
"7896" 7896 0.85785677123173 0.3 2.6 639.28157332158 125228.782221345 3281.8244127903
"7897" 7897 0.858524294391278 0.3 2.6 638.822607192148 125521.375877891 3282.37513850668
"7898" 7898 0.857959177636011 0.3 2.6 638.77764612582 126026.695523949 3281.52144509827
"7899" 7899 0.857366134127024 0.3 2.6 638.506861762746 125822.647614505 3281.67623205501
"7900" 7900 0.857157234809038 0.3 2.6 638.261608998854 126111.443084871 3281.99408071547
"7901" 7901 0.857270856471334 0.3 2.6 638.33320299475 126087.504354728 3281.8439112796
"7902" 7902 0.85898330384403 0.3 2.6 638.077340829371 126393.490056383 3282.96506557403
"7903" 7903 0.858464655938444 0.3 2.6 638.369405138868 126744.866867557 3282.27774759684
"7904" 7904 0.857892986701589 0.3 2.6 638.239519606763 126341.720250611 3281.72056140605
"7905" 7905 0.858024321422505 0.3 2.6 637.738257978537 126426.985474932 3281.91900530424
"7906" 7906 0.857735522949744 0.3 2.6 637.923335194702 126057.357087265 3281.7224581949
"7907" 7907 0.857763477090492 0.3 2.6 638.043172412265 125901.585936105 3281.69569542775
"7908" 7908 0.857912684377135 0.3 2.6 638.184823014387 126720.558354852 3282.04292580363
"7909" 7909 0.858862125714955 0.3 2.6 639.074037674752 127206.854337083 3283.23035497124
"7910" 7910 0.858602946794049 0.3 2.6 639.14849111814 127287.412473179 3283.04731223403
"7911" 7911 0.857515473672143 0.3 2.6 638.180958298837 127292.451968715 3283.24833935505
"7912" 7912 0.858381652591364 0.3 2.6 637.815877001553 127218.352769435 3282.93033309025
"7913" 7913 0.8583876644219 0.3 2.6 638.218125395507 126862.601899539 3282.36104521084
"7914" 7914 0.858502834085488 0.3 2.6 638.58874758758 126624.348703434 3282.17643546924
"7915" 7915 0.859029405512572 0.3 2.6 638.318985274341 126649.499718523 3283.07052124921
"7916" 7916 0.858899765212468 0.3 2.6 638.291675285482 126430.998302719 3282.75060126036
"7917" 7917 0.857242542076263 0.3 2.6 638.114809431083 126572.903776962 3282.32234872022
"7918" 7918 0.857705288266923 0.3 2.6 637.9691318008 126198.1702765 3281.74101399502
"7919" 7919 0.857705288266923 0.3 2.6 637.9691318008 126198.1702765 3281.74101399502
"7920" 7920 0.857705288266923 0.3 2.6 637.9691318008 126198.1702765 3281.74101399502
"7921" 7921 0.856375630344055 0.3 2.6 638.858515472352 126371.573973429 3283.62744382383
"7922" 7922 0.858489611083001 0.3 2.6 638.313285969433 126420.492721929 3282.1113549208
"7923" 7923 0.85791672825698 0.3 2.6 638.685332527233 126507.584680114 3281.73192187731
"7924" 7924 0.856644608296739 0.3 2.6 638.669925585096 126897.66528355 3283.87907924479
"7925" 7925 0.85784925813529 0.3 2.6 638.238804437603 126755.761275402 3282.08141581924
"7926" 7926 0.857705697690543 0.3 2.6 638.335358853891 126840.325880618 3282.22618352208
"7927" 7927 0.85797378441628 0.3 2.6 638.172933739732 127177.928043197 3282.72111107415
"7928" 7928 0.858985071868456 0.3 2.6 638.730624377606 127678.489189374 3284.33879436754
"7929" 7929 0.857352464108031 0.3 2.6 637.7995745492 127656.196090721 3284.46836958905
"7930" 7930 0.858575717764726 0.3 2.6 638.143747567865 127325.645061061 3283.20544764114
"7931" 7931 0.858629401765624 0.3 2.6 634.32422072956 125834.586634719 3284.06446194831
"7932" 7932 0.857409210324512 0.3 2.6 634.781485959223 125911.397111622 3283.11242480888
"7933" 7933 0.857208682871845 0.3 2.6 635.282548150222 126311.634728408 3283.08232357055
"7934" 7934 0.857082995529646 0.3 2.6 634.152714099499 126305.067252269 3283.76753685723
"7935" 7935 0.8581448558019 0.3 2.6 633.398460122743 126082.149904215 3283.78001539277
"7936" 7936 0.858936772225951 0.3 2.6 633.540636105948 125910.666788602 3285.00135558815
"7937" 7937 0.857010454293045 0.3 2.6 634.213291564001 126032.940560166 3283.78879775362
"7938" 7938 0.856565661986554 0.3 2.6 635.183382245823 126236.737377462 3284.22772187925
"7939" 7939 0.856773891113204 0.3 2.6 634.59671489837 126072.116050272 3283.98965922729
"7940" 7940 0.858743049860428 0.3 2.6 635.131643582493 126170.267728156 3283.57828011271
"7941" 7941 0.857098488539364 0.3 2.6 634.46355102756 125851.720175007 3283.57513032588
"7942" 7942 0.857220504626768 0.3 2.6 640.974625314871 124668.297154738 3282.04770483272
"7943" 7943 0.857220504626768 0.3 2.6 640.974625314871 124668.297154738 3282.04770483272
"7944" 7944 0.857220504626768 0.3 2.6 640.974625314871 124668.297154738 3282.04770483272
"7945" 7945 0.8573394970042 0.3 2.6 640.090344614892 124653.561141839 3282.32516174468
"7946" 7946 0.856629364103971 0.3 2.6 639.63134401065 125377.026599966 3282.32217967451
"7947" 7947 0.856629364103971 0.3 2.6 639.63134401065 125377.026599966 3282.32217967451
"7948" 7948 0.857237768497427 0.3 2.6 638.98357920109 125068.215793871 3282.08761915435
"7949" 7949 0.856513078538351 0.3 2.6 639.054841737996 125094.448402826 3282.87664377427
"7950" 7950 0.857669613870411 0.3 2.6 640.181834736115 124866.73896372 3281.97819953823
"7951" 7951 0.857851632140245 0.3 2.6 640.176484678723 124927.095293828 3281.98623265568
"7952" 7952 0.859009526616896 0.3 2.6 640.794350011376 124971.663187646 3283.81394642847
"7953" 7953 0.856378002899778 0.3 2.6 640.829255255678 124697.813643026 3282.96043146607
"7954" 7954 0.857559971025556 0.3 2.6 640.52822778006 125483.727052539 3281.19495986197
"7955" 7955 0.858382723729679 0.3 2.6 639.870722379928 125511.289751055 3281.87964699648
"7956" 7956 0.857097638699014 0.3 2.6 639.311618998779 125027.469296757 3282.107520997
"7957" 7957 0.856814282350269 0.3 2.6 638.982897006628 124961.56829528 3282.57623271824
"7958" 7958 0.857699295696608 0.3 2.6 639.301486399755 124843.119860144 3282.32352691877
"7959" 7959 0.85769136534719 0.3 2.6 639.107407550275 124449.59152594 3283.2471677639
"7960" 7960 0.857383662810678 0.3 2.6 638.034947035946 123985.604564844 3284.942618885
"7961" 7961 0.855672686572378 0.3 2.6 637.970808180167 124007.000461532 3287.06986696804
"7962" 7962 0.858609297547032 0.3 2.6 637.119691700008 124334.314973992 3285.95077983873
"7963" 7963 0.856900372248644 0.3 2.6 636.644123363204 124534.138892162 3284.30090146482
"7964" 7964 0.857600749460529 0.3 2.6 636.571329891053 124814.978776833 3283.53567487909
"7965" 7965 0.858859344212042 0.3 2.6 634.642155658904 127587.918593655 3284.75951702834
"7966" 7966 0.85829129443597 0.3 2.6 634.248817486752 128182.664687279 3285.93253689285
"7967" 7967 0.860177312188156 0.3 2.6 634.909461075613 128496.472342881 3289.62005492858
"7968" 7968 0.858089500447752 0.3 2.6 635.833159603533 128791.237299586 3287.88955118278
"7969" 7969 0.858883565999853 0.3 2.6 635.538065365837 128904.64882147 3288.33422288463
"7970" 7970 0.85699390136034 0.3 2.6 629.686005220975 126155.543553166 3286.74097584895
"7971" 7971 0.85699390136034 0.3 2.6 629.686005220975 126155.543553166 3286.74097584895
"7972" 7972 0.857696677251415 0.3 2.6 633.905890038838 126680.8595702 3283.50514330718
"7973" 7973 0.857096138982808 0.3 2.6 633.144916245463 125071.384210598 3285.22936795712
"7974" 7974 0.856647836250566 0.3 2.6 631.936902359059 125652.137877429 3285.94082190694
"7975" 7975 0.857891453991463 0.3 2.6 632.305035629271 125427.843583265 3285.07641670777
"7976" 7976 0.857273151242763 0.3 2.6 631.942802949368 126001.939526838 3284.82911413651
"7977" 7977 0.857273151242763 0.3 2.6 631.942802949368 126001.939526838 3284.82911413651
"7978" 7978 0.857788958242096 0.3 2.6 632.419308760645 126469.045282717 3284.16073502459
"7979" 7979 0.859753356984525 0.3 2.6 633.594018245981 126544.141257938 3286.67995544739
"7980" 7980 0.859325498204713 0.3 2.6 634.262962159513 127963.286044612 3286.3233548967
"7981" 7981 0.858710093540819 0.3 2.6 633.831220854293 127501.151214179 3284.72684778072
"7982" 7982 0.857628478061011 0.3 2.6 634.598847500083 126898.162928602 3283.44796409169
"7983" 7983 0.857829427616174 0.3 2.6 634.091544506429 126681.115453322 3283.37368666413
"7984" 7984 0.857303778608372 0.3 2.6 633.780979475348 126423.219016618 3283.7253389596
"7985" 7985 0.858688300412791 0.3 2.6 633.503528015991 126966.979832056 3284.25454015972
"7986" 7986 0.85796251062536 0.3 2.6 634.107104422992 127274.214098029 3283.99290569948
"7987" 7987 0.85796251062536 0.3 2.6 634.107104422992 127274.214098029 3283.99290569948
"7988" 7988 0.858611394267867 0.3 2.6 633.750229604444 127139.444753208 3284.20090639263
"7989" 7989 0.8571476517907 0.3 2.6 633.125077190958 127022.872522644 3284.83384985095
"7990" 7990 0.858973399810257 0.3 2.6 633.040815815225 126955.615775292 3284.89038824816
"7991" 7991 0.858524190290491 0.3 2.6 637.774761821685 125882.529097564 3282.3835433158
"7992" 7992 0.858451156823913 0.3 2.6 637.641203640864 125879.312310022 3282.32528906976
"7993" 7993 0.85835417630817 0.3 2.6 637.710926065745 126166.378591222 3282.08698712093
"7994" 7994 0.858593068231166 0.3 2.6 637.007382349821 126573.798606927 3282.63558277968
"7995" 7995 0.857333964924193 0.3 2.6 636.558763724773 126644.079026632 3282.72525545995
"7996" 7996 0.857333964924193 0.3 2.6 636.558763724773 126644.079026632 3282.72525545995
"7997" 7997 0.857855837687065 0.3 2.6 636.123040020704 126926.429644672 3282.83094424705
"7998" 7998 0.858439589523162 0.3 2.6 636.007270372499 126747.00408124 3282.8720549841
"7999" 7999 0.858569159047635 0.3 2.6 641.648591200938 125524.115150473 3281.82648973906
"8000" 8000 0.858420189379152 0.3 2.6 641.631360557173 126006.421794123 3281.41648593899
"8001" 8001 0.857090396672651 0.3 2.6 641.066164924405 126061.746902941 3281.48408288384
"8002" 8002 0.857824114889796 0.3 2.6 640.991399445729 125939.882047255 3281.0487862478
"8003" 8003 0.858737035540899 0.3 2.6 640.849546550505 125965.194080834 3282.00085635116
"8004" 8004 0.857460091795812 0.3 2.6 640.857977078683 125668.117805024 3281.09362877447
"8005" 8005 0.856872640885144 0.3 2.6 640.564388306877 126448.658858882 3282.30896897668
"8006" 8006 0.857795467550908 0.3 2.6 640.748693979233 126075.360212027 3281.11556600122
"8007" 8007 0.857199746601693 0.3 2.6 641.1727885557 126177.611771159 3281.4405532552
"8008" 8008 0.857951321261107 0.3 2.6 634.190067525329 125513.773736622 3283.77278157163
"8009" 8009 0.858271358849787 0.3 2.6 635.133756355024 125287.399948207 3283.90890845982
"8010" 8010 0.858430658867227 0.3 2.6 635.866727667724 125622.108202241 3283.24302412566
"8011" 8011 0.857789082002764 0.3 2.6 635.984786569881 125675.525981215 3282.60151224451
"8012" 8012 0.857292507042142 0.3 2.6 636.31215419964 125152.071785862 3283.08766362786
"8013" 8013 0.857297158551922 0.3 2.6 635.160227827827 125952.836884291 3282.99763044974
"8014" 8014 0.857697594825314 0.3 2.6 635.376416265608 126039.974043873 3282.68235601531
"8015" 8015 0.857984320889535 0.3 2.6 636.223522811517 126363.162760604 3282.35972891722
"8016" 8016 0.857984320889535 0.3 2.6 636.223522811517 126363.162760604 3282.35972891722
"8017" 8017 0.857905010143718 0.3 2.6 635.756304417531 126902.662858278 3282.90719150176
"8018" 8018 0.858750764542338 0.3 2.6 636.388498170106 126540.178250638 3283.04104833523
"8019" 8019 0.858047404161497 0.3 2.6 636.160190576104 125990.457635426 3282.43235386945
"8020" 8020 0.85648384003015 0.3 2.6 635.282356125466 125690.473671608 3284.24388990572
"8021" 8021 0.858168603010394 0.3 2.6 635.80271584512 125602.564856437 3282.98234074112
"8022" 8022 0.858459502664297 0.3 2.6 635.547407185776 125461.32419169 3283.66728162882
"8023" 8023 0.857294488700648 0.3 2.6 635.029757064841 125653.047412731 3283.20106024926
"8024" 8024 0.858284009389773 0.3 2.6 635.903411871145 125899.946080077 3282.77552532261
"8025" 8025 0.856956814954433 0.3 2.6 635.727278056349 125915.472619871 3283.13168881306
"8026" 8026 0.857428392845242 0.3 2.6 634.697053011593 125982.074109892 3283.12061915216
"8027" 8027 0.856478774892966 0.3 2.6 634.711226965617 125838.762797402 3284.53153238836
"8028" 8028 0.858336474959532 0.3 2.6 633.960979757496 125908.785632047 3283.7721036629
"8029" 8029 0.858336474959532 0.3 2.6 633.960979757496 125908.785632047 3283.7721036629
"8030" 8030 0.857590401979414 0.3 2.6 633.652420215492 125993.477883327 3283.59177343763
"8031" 8031 0.857833252536203 0.3 2.6 635.314258323399 125814.917153678 3282.81956508807
"8032" 8032 0.858885597476147 0.3 2.6 634.913498557942 126086.341249943 3284.00350652462
"8033" 8033 0.85737573537962 0.3 2.6 634.275647479057 125724.061241724 3283.50115548534
"8034" 8034 0.85737573537962 0.3 2.6 634.275647479057 125724.061241724 3283.50115548534
"8035" 8035 0.859065458198092 0.3 2.6 633.047749784247 125347.731817186 3286.64066630813
"8036" 8036 0.85717220289811 0.3 2.6 633.140787853333 125439.570127324 3284.60804322034
"8037" 8037 0.857994829836894 0.3 2.6 633.531721045154 125073.381861325 3285.01077044174
"8038" 8038 0.857733251954431 0.3 2.6 633.470539009151 125282.611166065 3284.4786687875
"8039" 8039 0.857179173272621 0.3 2.6 633.46859072464 125667.261010855 3284.16254384109
"8040" 8040 0.857179173272621 0.3 2.6 633.46859072464 125667.261010855 3284.16254384109
"8041" 8041 0.859096953948508 0.3 2.6 634.062353336644 125171.445708736 3286.51384148445
"8042" 8042 0.857268723549934 0.3 2.6 633.10544471773 125450.841996471 3284.5452731974
"8043" 8043 0.856570944568534 0.3 2.6 633.312650832419 125502.60774652 3285.28119948207
"8044" 8044 0.857646486006384 0.3 2.6 633.356156553671 125871.058280588 3283.81878374261
"8045" 8045 0.85764453249461 0.3 2.6 633.435494364718 125970.674075514 3283.71084643414
"8046" 8046 0.857514236460995 0.3 2.6 638.142535406464 126647.065957375 3282.13209756753
"8047" 8047 0.856674896317471 0.3 2.6 638.683755982734 126383.964686733 3282.93848107959
"8048" 8048 0.857237292193603 0.3 2.6 639.143415879233 126497.784908204 3282.02363250801
"8049" 8049 0.858287358132077 0.3 2.6 639.137312119104 126463.839814375 3281.76720874
"8050" 8050 0.858287358132077 0.3 2.6 639.137312119104 126463.839814375 3281.76720874
"8051" 8051 0.85903919152511 0.3 2.6 638.983544053661 126050.91620718 3282.94838584891
"8052" 8052 0.858291055991339 0.3 2.6 638.092737821812 126724.329197935 3282.1759700373
"8053" 8053 0.857958578463066 0.3 2.6 638.787874493676 127117.617848215 3282.5237655511
"8054" 8054 0.857958578463066 0.3 2.6 638.787874493676 127117.617848215 3282.5237655511
"8055" 8055 0.856669614409283 0.3 2.6 638.572573574067 126659.039268897 3283.37984081703
"8056" 8056 0.85757638220386 0.3 2.6 638.443727995186 126221.302768393 3281.66405289994
"8057" 8057 0.857083284943909 0.3 2.6 639.075368110884 126174.105470821 3281.92044006027
"8058" 8058 0.856965692132437 0.3 2.6 640.182249582899 126163.256601297 3281.86654681297
"8059" 8059 0.856965692132437 0.3 2.6 640.182249582899 126163.256601297 3281.86654681297
"8060" 8060 0.858173865182526 0.3 2.6 640.231415022984 126514.296285176 3281.57084812851
"8061" 8061 0.858713409676994 0.3 2.6 640.038809778542 126104.742592729 3282.05489275096
"8062" 8062 0.858271299569338 0.3 2.6 640.795767950568 126249.396428633 3281.40139048052
"8063" 8063 0.85770613870976 0.3 2.6 645.530133196797 125836.756205574 3280.9526324967
"8064" 8064 0.857792748749849 0.3 2.6 644.987584889615 125341.847787083 3280.88918717569
"8065" 8065 0.857087124954369 0.3 2.6 644.35307481557 124828.563784576 3281.298837243
"8066" 8066 0.856721285677328 0.3 2.6 643.532339523335 124623.619577826 3281.9360269735
"8067" 8067 0.856721285677328 0.3 2.6 643.532339523335 124623.619577826 3281.9360269735
"8068" 8068 0.857623693118633 0.3 2.6 644.205114159492 124307.053481424 3282.14105409212
"8069" 8069 0.856862339014155 0.3 2.6 643.266766792172 124375.844102731 3282.20862717361
"8070" 8070 0.856862339014155 0.3 2.6 643.266766792172 124375.844102731 3282.20862717361
"8071" 8071 0.858244524988268 0.3 2.6 643.07406499905 124544.050723554 3282.5219879683
"8072" 8072 0.856793968136897 0.3 2.6 642.820472827079 124546.909364838 3282.07924282266
"8073" 8073 0.857714343025284 0.3 2.6 642.716345834095 124427.835084372 3282.1984765367
"8074" 8074 0.856967117961269 0.3 2.6 642.184123954259 124601.994700316 3281.97828090965
"8075" 8075 0.856967117961269 0.3 2.6 642.184123954259 124601.994700316 3281.97828090965
"8076" 8076 0.857265885364803 0.3 2.6 642.21212935139 124259.864381671 3282.51683001481
"8077" 8077 0.856385943451265 0.3 2.6 642.046063374553 124090.959352004 3283.60872658002
"8078" 8078 0.856385943451265 0.3 2.6 642.046063374553 124090.959352004 3283.60872658002
"8079" 8079 0.857137101911298 0.3 2.6 641.912850225763 123905.102864519 3283.51520630627
"8080" 8080 0.857137101911298 0.3 2.6 641.912850225763 123905.102864519 3283.51520630627
"8081" 8081 0.857137101911298 0.3 2.6 641.912850225763 123905.102864519 3283.51520630627
"8082" 8082 0.85720945782662 0.3 2.6 642.446214016034 123954.353143394 3283.21904794121
"8083" 8083 0.858063264932541 0.3 2.6 638.314356340751 125370.396879185 3282.12554334051
"8084" 8084 0.858108180570771 0.3 2.6 637.830715361941 125473.520310165 3282.22033883365
"8085" 8085 0.857145674418446 0.3 2.6 637.893620758964 125762.093337859 3282.05706086861
"8086" 8086 0.857197323088647 0.3 2.6 638.332657259565 125622.872908096 3281.89629226222
"8087" 8087 0.857197323088647 0.3 2.6 638.332657259565 125622.872908096 3281.89629226222
"8088" 8088 0.857188051438343 0.3 2.6 638.000879150421 125823.27951325 3281.97436687477
"8089" 8089 0.857188051438343 0.3 2.6 638.000879150421 125823.27951325 3281.97436687477
"8090" 8090 0.857414242799387 0.3 2.6 639.141578383489 125824.66981762 3281.47327264001
"8091" 8091 0.858417519983154 0.3 2.6 639.200841957495 126011.599924167 3281.79219580178
"8092" 8092 0.857426938611935 0.3 2.6 638.673125784729 126268.475470897 3281.72315823031
"8093" 8093 0.858917397759313 0.3 2.6 638.974586209323 125985.596344772 3282.70666263727
"8094" 8094 0.857183333421218 0.3 2.6 637.518619200608 125718.615323724 3282.16128197637
"8095" 8095 0.856944473343808 0.3 2.6 638.099551298409 125779.729379063 3282.22987034529
"8096" 8096 0.856944473343808 0.3 2.6 638.099551298409 125779.729379063 3282.22987034529
"8097" 8097 0.856944473343808 0.3 2.6 638.099551298409 125779.729379063 3282.22987034529
"8098" 8098 0.857689381454831 0.3 2.6 638.647921426477 125574.645007447 3281.63792242432
"8099" 8099 0.85776255944609 0.3 2.6 638.280346762972 125760.267676473 3281.66423102181
"8100" 8100 0.856742120220671 0.3 2.6 637.353545860918 125835.403816656 3282.81633088389
"8101" 8101 0.856947953652115 0.3 2.6 637.569328545653 125255.068310387 3282.66031752912
"8102" 8102 0.856950244928566 0.3 2.6 637.547464839432 125812.548286398 3282.41019167095
"8103" 8103 0.857272317018937 0.3 2.6 637.560587582281 126174.604926257 3282.10666507947
"8104" 8104 0.857829987198923 0.3 2.6 637.216272427579 126121.953956621 3281.95090292943
"8105" 8105 0.858123865971587 0.3 2.6 637.539209449661 125783.808348019 3282.06729424544
"8106" 8106 0.856964655645801 0.3 2.6 637.430670268579 126304.606440555 3282.63337724187
"8107" 8107 0.858179973030794 0.3 2.6 638.518147810927 126029.557632564 3281.71666051041
"8108" 8108 0.856296498532267 0.3 2.6 638.427637587325 124941.823946206 3283.69053856593
"8109" 8109 0.857737818964997 0.3 2.6 639.32664420896 124702.620075252 3282.6102961274
"8110" 8110 0.856945240167893 0.3 2.6 640.059435151874 125051.536137639 3281.97562932062
"8111" 8111 0.856945240167893 0.3 2.6 640.059435151874 125051.536137639 3281.97562932062
"8112" 8112 0.857692027523282 0.3 2.6 640.217991470625 125569.678916275 3281.22239018188
"8113" 8113 0.857614468193667 0.3 2.6 641.508636446314 126258.360124559 3281.18068827818
"8114" 8114 0.858591900628377 0.3 2.6 642.563009290791 126072.954318933 3281.61438734121
"8115" 8115 0.856675699717355 0.3 2.6 642.506621762582 126667.285478141 3283.03413916763
"8116" 8116 0.858087191637529 0.3 2.6 642.430795438188 126850.437229776 3281.91007575502
"8117" 8117 0.859433770634441 0.3 2.6 642.013698363669 126174.830543649 3283.56884613344
"8118" 8118 0.856982864057201 0.3 2.6 642.396026748921 126056.25752889 3281.51204425659
"8119" 8119 0.858114602739008 0.3 2.6 641.597941916261 126113.701825324 3281.15277329842
"8120" 8120 0.858416977145495 0.3 2.6 641.285463433544 125062.802891684 3282.18034608208
"8121" 8121 0.859639354836267 0.3 2.6 641.243185359474 124822.882110288 3286.23159936558
"8122" 8122 0.85693670386299 0.3 2.6 641.553578675785 124580.150235236 3282.18774090921
"8123" 8123 0.857944506579153 0.3 2.6 642.279318688089 125431.720928263 3281.04908648393
"8124" 8124 0.857944506579153 0.3 2.6 642.279318688089 125431.720928263 3281.04908648393
"8125" 8125 0.857311167183324 0.3 2.6 645.228998222199 125157.624175536 3280.94235621491
"8126" 8126 0.857099043698665 0.3 2.6 645.176102300922 125072.505509538 3281.08965944556
"8127" 8127 0.856808235510691 0.3 2.6 645.262979174016 125025.224637866 3281.38717263404
"8128" 8128 0.857546978407321 0.3 2.6 645.23598626063 125035.574545141 3280.9910885755
"8129" 8129 0.857774928637654 0.3 2.6 643.647560366395 125190.569757859 3280.99303568909
"8130" 8130 0.857149543652097 0.3 2.6 643.529369500236 125415.591652722 3280.99597293964
"8131" 8131 0.857376489429906 0.3 2.6 643.726882286153 125694.130518529 3280.87097049397
"8132" 8132 0.857376489429906 0.3 2.6 643.726882286153 125694.130518529 3280.87097049397
"8133" 8133 0.857926780758544 0.3 2.6 643.855313028829 125655.055511014 3280.8743153448
"8134" 8134 0.85819304505227 0.3 2.6 644.044867609099 124559.979203473 3282.26880041895
"8135" 8135 0.857221501950871 0.3 2.6 642.372963755558 124010.021698696 3283.08947254176
"8136" 8136 0.857221501950871 0.3 2.6 642.372963755558 124010.021698696 3283.08947254176
"8137" 8137 0.857221501950871 0.3 2.6 642.372963755558 124010.021698696 3283.08947254176
"8138" 8138 0.858473675230836 0.3 2.6 642.07394300805 124441.915437238 3283.40436073748
"8139" 8139 0.858265577049939 0.3 2.6 642.186014267509 124456.369691688 3282.93781347096
"8140" 8140 0.857861107158348 0.3 2.6 641.330590936339 124550.871885831 3282.38783900559
"8141" 8141 0.856570150469996 0.3 2.6 641.788613471533 124487.161468984 3282.67407983995
"8142" 8142 0.856140724669547 0.3 2.6 641.581613711809 124861.825015648 3283.1095100739
"8143" 8143 0.858343031899102 0.3 2.6 641.636501601478 125159.375964874 3281.8497358293
"8144" 8144 0.857850091603815 0.3 2.6 642.012328850714 125218.456874308 3281.19122676688
"8145" 8145 0.858582205369594 0.3 2.6 642.142475228629 125593.505453565 3281.73830988402
"8146" 8146 0.857344972535264 0.3 2.6 642.47153394501 125389.830388851 3280.97115073205
"8147" 8147 0.857289097705443 0.3 2.6 642.270077100484 125473.818819963 3280.99845707708
"8148" 8148 0.857884013012433 0.3 2.6 642.364023004883 126108.101407715 3281.00725538683
