"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5605" 5605 0.782263998952228 0.3 2.6 1394.28610170174 178024.529347967 6473.52135448453
"5606" 5606 0.782558434929227 0.3 2.6 1395.70030186167 177476.021122642 6472.95861966994
"5607" 5607 0.782558434929227 0.3 2.6 1395.70030186167 177476.021122642 6472.95861966994
"5608" 5608 0.782568289086223 0.3 2.6 1395.32264944627 177454.121438627 6472.86180346729
"5609" 5609 0.782158810755767 0.3 2.6 1394.11401176411 177854.61963748 6473.50348860519
"5610" 5610 0.782744909015166 0.3 2.6 1395.8196138883 177339.150166497 6472.88459365784
"5611" 5611 0.7823613694391 0.3 2.6 1397.25470490814 177759.276650918 6473.77807245124
"5612" 5612 0.783623393955249 0.3 2.6 1396.98082764262 177219.724887446 6474.73858589165
"5613" 5613 0.78273694004222 0.3 2.6 1397.13012787786 177742.963804746 6473.46262873644
"5614" 5614 0.782645429418003 0.3 2.6 1396.42063060156 177247.61799611 6472.96851784085
"5615" 5615 0.782709546040043 0.3 2.6 1392.96252484027 177236.229919802 6472.38244853809
"5616" 5616 0.782709546040043 0.3 2.6 1392.96252484027 177236.229919802 6472.38244853809
"5617" 5617 0.782709546040043 0.3 2.6 1392.96252484027 177236.229919802 6472.38244853809
"5618" 5618 0.781196098381494 0.3 2.6 1393.20466133333 176708.175797897 6475.95610767166
"5619" 5619 0.781636347524263 0.3 2.6 1392.79120239583 176287.133410504 6474.05531646836
"5620" 5620 0.781471472118003 0.3 2.6 1390.52759972203 176525.382325215 6474.56898342469
"5621" 5621 0.782478341475556 0.3 2.6 1389.07738580113 176881.623770322 6472.26955883631
"5622" 5622 0.782857849365102 0.3 2.6 1388.77397963828 176949.033414043 6472.3083964458
"5623" 5623 0.782324871047234 0.3 2.6 1388.80167085568 176403.623897958 6472.64759327169
"5624" 5624 0.782365160470193 0.3 2.6 1390.17432031045 175839.518242205 6473.10284841478
"5625" 5625 0.782572232465379 0.3 2.6 1386.82312594854 176262.455038389 6472.89251342671
"5626" 5626 0.78287919474604 0.3 2.6 1380.263409809 177674.487577048 6473.00237718737
"5627" 5627 0.783133043189439 0.3 2.6 1381.41683234159 178149.499996136 6472.89111408197
"5628" 5628 0.782774377979858 0.3 2.6 1381.60586008265 177715.892618679 6472.69054820673
"5629" 5629 0.783248999335664 0.3 2.6 1383.03839698298 177791.659324556 6472.89761051906
"5630" 5630 0.782142332597269 0.3 2.6 1382.12470799003 177767.232271052 6473.27085875234
"5631" 5631 0.782787858526781 0.3 2.6 1384.55343772383 177431.342086906 6472.34758034661
"5632" 5632 0.782972696390998 0.3 2.6 1385.72600172611 177755.944771202 6472.2996792292
"5633" 5633 0.782682062897383 0.3 2.6 1384.97770012787 178062.46870909 6472.33823153694
"5634" 5634 0.782113318388425 0.3 2.6 1385.66431397048 178311.686438255 6473.34391711604
"5635" 5635 0.782113318388425 0.3 2.6 1385.66431397048 178311.686438255 6473.34391711604
"5636" 5636 0.78317823063842 0.3 2.6 1386.46528587238 177486.856335382 6472.56620813365
"5637" 5637 0.783746308397392 0.3 2.6 1386.41902198794 177213.987997551 6474.32527935482
"5638" 5638 0.782740476992306 0.3 2.6 1387.57815037212 176656.529211703 6472.48336106746
"5639" 5639 0.783673291153332 0.3 2.6 1388.77029910948 176711.593275696 6474.43942258276
"5640" 5640 0.782821148782748 0.3 2.6 1387.76391150753 176622.719936172 6472.55623046257
"5641" 5641 0.782575936833563 0.3 2.6 1388.05259330892 176644.426188716 6472.41428188813
"5642" 5642 0.782108322132407 0.3 2.6 1386.73131900292 177027.422358635 6472.79237742965
"5643" 5643 0.782259255075762 0.3 2.6 1386.03534937448 177115.491582697 6472.5795044199
"5644" 5644 0.782752605344354 0.3 2.6 1385.97139635306 177174.702460265 6472.29272655746
"5645" 5645 0.782752605344354 0.3 2.6 1385.97139635306 177174.702460265 6472.29272655746
"5646" 5646 0.782679208559775 0.3 2.6 1386.55281510703 177386.699619832 6472.17699153635
"5647" 5647 0.783552676819208 0.3 2.6 1386.26919099671 177590.072855991 6473.41262283479
"5648" 5648 0.781876297891358 0.3 2.6 1387.93853526825 178298.179676799 6474.08163678996
"5649" 5649 0.782287849644279 0.3 2.6 1387.3829919218 177941.317729846 6472.6492993717
"5650" 5650 0.782287849644279 0.3 2.6 1387.3829919218 177941.317729846 6472.6492993717
"5651" 5651 0.782546681931288 0.3 2.6 1386.30955868329 178452.871452378 6472.66644701792
"5652" 5652 0.782546681931288 0.3 2.6 1386.30955868329 178452.871452378 6472.66644701792
"5653" 5653 0.782241044668608 0.3 2.6 1386.77134708065 177963.115013462 6472.75217016904
"5654" 5654 0.782241044668608 0.3 2.6 1386.77134708065 177963.115013462 6472.75217016904
"5655" 5655 0.782353536460915 0.3 2.6 1388.02125229913 178149.372847493 6472.7072659457
"5656" 5656 0.782404702607942 0.3 2.6 1387.21681114084 177635.701963177 6472.33647221451
"5657" 5657 0.782404702607942 0.3 2.6 1387.21681114084 177635.701963177 6472.33647221451
"5658" 5658 0.782704155534227 0.3 2.6 1384.31255823517 176493.425876048 6473.05641842123
"5659" 5659 0.783397486637857 0.3 2.6 1383.01216028556 176623.664703413 6474.33702401752
"5660" 5660 0.781202472514533 0.3 2.6 1382.37204290979 176404.776790662 6476.83451091821
"5661" 5661 0.783048799696273 0.3 2.6 1382.21239040857 175876.771399798 6475.02884585607
"5662" 5662 0.78114761902242 0.3 2.6 1381.42439613878 175860.73739035 6477.843548162
"5663" 5663 0.781141629003528 0.3 2.6 1381.39260632491 175844.851938469 6477.90085144356
"5664" 5664 0.782204427028752 0.3 2.6 1380.25633248028 176433.409827984 6474.31639186674
"5665" 5665 0.781645256678564 0.3 2.6 1380.38571999518 176452.985442422 6475.53420984921
"5666" 5666 0.782027468132857 0.3 2.6 1381.23779476539 176671.89249828 6474.07370188465
"5667" 5667 0.782556493900736 0.3 2.6 1382.72456878635 176927.290274159 6472.90859928109
"5668" 5668 0.782327742104295 0.3 2.6 1381.96471556082 177339.474350128 6473.00257668928
"5669" 5669 0.782327742104295 0.3 2.6 1381.96471556082 177339.474350128 6473.00257668928
"5670" 5670 0.782327742104295 0.3 2.6 1381.96471556082 177339.474350128 6473.00257668928
"5671" 5671 0.782419141126007 0.3 2.6 1381.93265776278 176837.927644831 6473.22023096624
"5672" 5672 0.782038962462575 0.3 2.6 1382.39814724949 176973.362978369 6473.57008363149
"5673" 5673 0.783126201350326 0.3 2.6 1382.48679502975 177546.402559578 6472.88328703123
"5674" 5674 0.783268152907315 0.3 2.6 1383.03449763613 177318.126857123 6473.19899921166
"5675" 5675 0.782523945155807 0.3 2.6 1380.98557408601 177951.71101159 6472.88619652102
"5676" 5676 0.782326143869221 0.3 2.6 1380.99552072513 178062.817719209 6473.167517315
"5677" 5677 0.782630479799134 0.3 2.6 1379.1836577253 177707.59780058 6473.23172047798
"5678" 5678 0.782450312805145 0.3 2.6 1378.97761885649 177922.986414268 6473.38512813858
"5679" 5679 0.783109586219329 0.3 2.6 1378.31767990097 178428.597294919 6473.44741290738
"5680" 5680 0.783640376014464 0.3 2.6 1378.10935480489 178179.376153035 6474.59533854561
"5681" 5681 0.782012715163377 0.3 2.6 1377.55486276254 177808.024945639 6474.62436542337
"5682" 5682 0.783728721374764 0.3 2.6 1379.05371030071 178017.916092563 6474.74518501356
"5683" 5683 0.782188342894995 0.3 2.6 1381.39342622644 177683.048117093 6473.29083471052
"5684" 5684 0.78397232111727 0.3 2.6 1383.13983240492 178003.208675837 6474.99275297797
"5685" 5685 0.782790354015341 0.3 2.6 1383.095154662 177920.498578458 6472.45174981727
"5686" 5686 0.783488717212469 0.3 2.6 1392.59996657503 177378.89389018 6473.51484983513
"5687" 5687 0.782120008523646 0.3 2.6 1390.41749663889 177207.119804723 6472.71056506743
"5688" 5688 0.782120008523646 0.3 2.6 1390.41749663889 177207.119804723 6472.71056506743
"5689" 5689 0.781918570862642 0.3 2.6 1392.03949391065 177215.161146633 6473.29187703881
"5690" 5690 0.781918570862642 0.3 2.6 1392.03949391065 177215.161146633 6473.29187703881
"5691" 5691 0.783125387593746 0.3 2.6 1392.82549234163 178146.46349264 6473.04192026101
"5692" 5692 0.783075403886602 0.3 2.6 1393.95289070664 178155.72355447 6473.21689736939
"5693" 5693 0.783075403886602 0.3 2.6 1393.95289070664 178155.72355447 6473.21689736939
"5694" 5694 0.783290989452988 0.3 2.6 1392.86371455805 178049.421632611 6473.22846487319
"5695" 5695 0.783268204602873 0.3 2.6 1393.0486923918 177794.499846661 6473.0952164413
"5696" 5696 0.782367407238177 0.3 2.6 1392.57437211124 177882.982900875 6472.88707385517
"5697" 5697 0.782185963378918 0.3 2.6 1390.9498876839 177599.854363827 6472.78529703851
"5698" 5698 0.782185963378918 0.3 2.6 1390.9498876839 177599.854363827 6472.78529703851
"5699" 5699 0.783220893771851 0.3 2.6 1387.96389910929 178328.809117158 6472.72356012075
"5700" 5700 0.783481487449996 0.3 2.6 1389.46309494521 178041.517875895 6473.2119335474
"5701" 5701 0.783060667204899 0.3 2.6 1387.5838441564 177423.014527497 6472.36729510856
"5702" 5702 0.783152114590572 0.3 2.6 1387.18397458146 176699.700466912 6473.00833193934
"5703" 5703 0.782151551247407 0.3 2.6 1388.467619738 176688.693910839 6472.70566116339
"5704" 5704 0.782151551247407 0.3 2.6 1388.467619738 176688.693910839 6472.70566116339
"5705" 5705 0.782389301255271 0.3 2.6 1386.80440053738 176333.474891183 6472.85060172744
"5706" 5706 0.781991128149203 0.3 2.6 1389.96488178041 175694.54105568 6473.65746484517
"5707" 5707 0.781467494703434 0.3 2.6 1390.74828593545 175675.984966542 6474.96008897403
"5708" 5708 0.78194174371889 0.3 2.6 1390.37297203079 176216.508717518 6473.2567065902
"5709" 5709 0.781930738086764 0.3 2.6 1391.16395294247 176649.574983061 6473.11548025914
"5710" 5710 0.781946555281097 0.3 2.6 1390.59561515782 175975.978067413 6473.41482340588
"5711" 5711 0.781900915642604 0.3 2.6 1389.44715221592 176077.034381357 6473.48569194498
"5712" 5712 0.782139558259829 0.3 2.6 1388.49069692755 175740.427886043 6473.54182453881
"5713" 5713 0.783240830477421 0.3 2.6 1389.5373693809 175682.916776968 6474.51448292828
"5714" 5714 0.782831698341771 0.3 2.6 1389.31431999178 175739.547185851 6473.55766091638
"5715" 5715 0.782282125844116 0.3 2.6 1388.00327854707 176137.880023746 6472.98737364531
"5716" 5716 0.782824728167301 0.3 2.6 1388.58383587297 175850.912392673 6473.44053476874
"5717" 5717 0.783215490127261 0.3 2.6 1388.15614394072 176587.776044996 6473.192448665
"5718" 5718 0.78187512060789 0.3 2.6 1389.1428036726 177604.42065121 6473.46496020873
"5719" 5719 0.783398224924582 0.3 2.6 1388.32024739377 177982.501390387 6472.93912964034
"5720" 5720 0.783134183902432 0.3 2.6 1388.11930238144 177729.938502406 6472.43056694277
"5721" 5721 0.783134183902432 0.3 2.6 1388.11930238144 177729.938502406 6472.43056694277
"5722" 5722 0.783134183902432 0.3 2.6 1388.11930238144 177729.938502406 6472.43056694277
"5723" 5723 0.783134183902432 0.3 2.6 1388.11930238144 177729.938502406 6472.43056694277
"5724" 5724 0.783208084970757 0.3 2.6 1389.18577882984 177206.780359532 6472.67063464945
"5725" 5725 0.783208084970757 0.3 2.6 1389.18577882984 177206.780359532 6472.67063464945
"5726" 5726 0.78148092155741 0.3 2.6 1387.46244287841 177210.40658161 6474.72344999091
"5727" 5727 0.78289204863745 0.3 2.6 1387.18111651641 177064.413805109 6472.34214606679
"5728" 5728 0.782347095297075 0.3 2.6 1387.58150354514 177638.023588103 6472.4061238706
"5729" 5729 0.782877501657805 0.3 2.6 1385.67065828925 177637.895168597 6472.24581813235
"5730" 5730 0.782877501657805 0.3 2.6 1385.67065828925 177637.895168597 6472.24581813235
"5731" 5731 0.783099226431458 0.3 2.6 1386.56524533387 177316.432384745 6472.50174202332
"5732" 5732 0.782080411150952 0.3 2.6 1387.37866460121 177357.9445417 6472.81644111834
"5733" 5733 0.782349703457696 0.3 2.6 1386.71829014909 177608.106533014 6472.41360522235
"5734" 5734 0.783060784991482 0.3 2.6 1386.1055071586 177742.154094468 6472.36709730004
"5735" 5735 0.783016073034489 0.3 2.6 1388.95267344006 177649.493651253 6472.30155991259
"5736" 5736 0.782660627989379 0.3 2.6 1387.81403566091 177374.981080934 6472.1315753473
"5737" 5737 0.783177124721644 0.3 2.6 1388.7141524299 176870.372413874 6472.81695343172
"5738" 5738 0.781703935342308 0.3 2.6 1387.34077822921 176369.4428885 6473.98061497379
"5739" 5739 0.7829819488638 0.3 2.6 1386.61846057447 175713.404943141 6474.21086282073
"5740" 5740 0.781224500604591 0.3 2.6 1385.28341481023 176570.835170454 6476.06908903284
"5741" 5741 0.782769853277901 0.3 2.6 1382.74182008335 176632.273026357 6473.24677464482
"5742" 5742 0.782769853277901 0.3 2.6 1382.74182008335 176632.273026357 6473.24677464482
"5743" 5743 0.782393809346918 0.3 2.6 1381.28443786118 176240.934223194 6474.1084624769
"5744" 5744 0.782633607843604 0.3 2.6 1381.40043991428 176656.598354053 6473.48087338088
"5745" 5745 0.782032711139485 0.3 2.6 1380.71183197888 176700.315578527 6474.18000774178
"5746" 5746 0.782349871571477 0.3 2.6 1379.43650823617 177152.174599185 6473.67378900502
"5747" 5747 0.782378051554337 0.3 2.6 1379.55200242452 177620.31429667 6473.38256004434
"5748" 5748 0.781477053246805 0.3 2.6 1378.81852379125 177626.582619601 6476.21314366835
"5749" 5749 0.783250163059257 0.3 2.6 1378.07429735494 177836.026479979 6473.87338553173
"5750" 5750 0.782844134507938 0.3 2.6 1378.96687695807 177594.363307239 6473.33940112122
"5751" 5751 0.782668516899465 0.3 2.6 1379.8089451522 177110.089986568 6473.43089650417
"5752" 5752 0.782668516899465 0.3 2.6 1379.8089451522 177110.089986568 6473.43089650417
"5753" 5753 0.782668516899465 0.3 2.6 1379.8089451522 177110.089986568 6473.43089650417
"5754" 5754 0.782166078735201 0.3 2.6 1390.53123610224 175984.313880766 6473.0735392818
"5755" 5755 0.782563548169008 0.3 2.6 1391.53294005275 176335.351863445 6472.55367934429
"5756" 5756 0.781621598334189 0.3 2.6 1390.61354744484 176879.688042954 6474.0324353786
"5757" 5757 0.782373856975183 0.3 2.6 1391.87838219927 177083.287784391 6472.40071012898
"5758" 5758 0.782373856975183 0.3 2.6 1391.87838219927 177083.287784391 6472.40071012898
"5759" 5759 0.781991622657394 0.3 2.6 1389.49686694182 177037.292981183 6472.93929989223
"5760" 5760 0.783254030529147 0.3 2.6 1387.0042818363 177011.997454146 6472.95242760579
"5761" 5761 0.783254030529147 0.3 2.6 1387.0042818363 177011.997454146 6472.95242760579
"5762" 5762 0.782436382912625 0.3 2.6 1387.75594805069 177296.57566001 6472.24878111334
"5763" 5763 0.783289933871731 0.3 2.6 1389.05320008097 177307.371342029 6472.79795314864
"5764" 5764 0.783241363043504 0.3 2.6 1389.38953558342 177192.02355438 6472.74658730963
"5765" 5765 0.783241363043504 0.3 2.6 1389.38953558342 177192.02355438 6472.74658730963
"5766" 5766 0.78351599296986 0.3 2.6 1390.10634951163 177600.925390414 6473.32882858711
"5767" 5767 0.782001695329275 0.3 2.6 1391.46309434788 177579.328646985 6473.23843247178
"5768" 5768 0.782001695329275 0.3 2.6 1391.46309434788 177579.328646985 6473.23843247178
"5769" 5769 0.782435297258516 0.3 2.6 1391.98194551849 177256.616946506 6472.38025872
"5770" 5770 0.782758761501029 0.3 2.6 1392.16163771501 177689.920573823 6472.42790181184
"5771" 5771 0.78196553657668 0.3 2.6 1392.35823714816 177853.156987541 6473.69572419581
"5772" 5772 0.783271340005133 0.3 2.6 1392.23731523649 177469.67775647 6472.92893241955
"5773" 5773 0.783271340005133 0.3 2.6 1392.23731523649 177469.67775647 6472.92893241955
"5774" 5774 0.781755325383054 0.3 2.6 1392.6324979895 177352.510507595 6473.93262915744
"5775" 5775 0.782853708688136 0.3 2.6 1391.14396937457 177030.6438502 6472.30821996088
"5776" 5776 0.782830073844601 0.3 2.6 1391.7013752199 177352.329212663 6472.30269289959
"5777" 5777 0.783564063677535 0.3 2.6 1399.9626281998 177388.372165264 6475.4051962141
"5778" 5778 0.783079829392339 0.3 2.6 1400.34968143496 177977.855176486 6474.94586318045
"5779" 5779 0.783436435218863 0.3 2.6 1399.15496041572 178248.695100341 6475.40098134669
"5780" 5780 0.782979000895597 0.3 2.6 1399.82615809633 177751.589575807 6474.4162565894
"5781" 5781 0.782588898656745 0.3 2.6 1399.68863076574 178281.920812217 6475.05817311917
"5782" 5782 0.782212966869318 0.3 2.6 1401.57249475306 177438.402259258 6475.05914358209
"5783" 5783 0.783193498459795 0.3 2.6 1400.18240007192 177078.724839155 6474.44335608042
"5784" 5784 0.783193498459795 0.3 2.6 1400.18240007192 177078.724839155 6474.44335608042
"5785" 5785 0.78193887287821 0.3 2.6 1398.61003373078 177471.041096618 6474.71380592305
"5786" 5786 0.7825922487542 0.3 2.6 1397.21758966798 177170.505631579 6473.12618057948
"5787" 5787 0.781239875430797 0.3 2.6 1396.11454759011 177069.064438163 6476.40645315145
"5788" 5788 0.782124990448699 0.3 2.6 1396.55700573554 176850.635945115 6473.32637323417
"5789" 5789 0.783054842800524 0.3 2.6 1396.43172353211 176596.578048972 6473.3147744439
"5790" 5790 0.781827417517191 0.3 2.6 1398.19979022724 176333.307358491 6474.17959096221
"5791" 5791 0.781827417517191 0.3 2.6 1398.19979022724 176333.307358491 6474.17959096221
"5792" 5792 0.783099666350046 0.3 2.6 1397.80300642668 176328.063585031 6473.79420242433
"5793" 5793 0.783090874034915 0.3 2.6 1396.85502811902 175900.553683725 6473.98346032392
"5794" 5794 0.782786713512291 0.3 2.6 1396.18927412816 176418.855794248 6473.0050126785
"5795" 5795 0.782786713512291 0.3 2.6 1396.18927412816 176418.855794248 6473.0050126785
"5796" 5796 0.782786713512291 0.3 2.6 1396.18927412816 176418.855794248 6473.0050126785
"5797" 5797 0.782786713512291 0.3 2.6 1396.18927412816 176418.855794248 6473.0050126785
"5798" 5798 0.78301150847695 0.3 2.6 1385.91443787558 176314.618856425 6473.36715222216
"5799" 5799 0.782160610336708 0.3 2.6 1387.19078367433 176569.580104562 6472.84691482775
"5800" 5800 0.78232813716064 0.3 2.6 1387.53101853959 176437.074115493 6472.71766628593
"5801" 5801 0.78232813716064 0.3 2.6 1387.53101853959 176437.074115493 6472.71766628593
"5802" 5802 0.781719632763608 0.3 2.6 1389.3139815624 176245.636807679 6473.83885120163
"5803" 5803 0.782126703517973 0.3 2.6 1389.74141358476 176213.959545588 6472.96021464164
"5804" 5804 0.782542558514555 0.3 2.6 1388.92582759488 176972.130584598 6472.21511494529
"5805" 5805 0.782252412465843 0.3 2.6 1388.45165642719 177159.730247303 6472.45258127807
"5806" 5806 0.782252412465843 0.3 2.6 1388.45165642719 177159.730247303 6472.45258127807
"5807" 5807 0.782352274401695 0.3 2.6 1386.20816602408 176329.941852926 6472.9552334356
"5808" 5808 0.782713635496885 0.3 2.6 1384.94848901576 176171.41045417 6473.37258189387
"5809" 5809 0.781849154817799 0.3 2.6 1384.91489141233 176672.626557192 6473.72372303619
"5810" 5810 0.782587972547714 0.3 2.6 1384.45426805128 177188.230995308 6472.44950318832
"5811" 5811 0.782506260653109 0.3 2.6 1382.63873200622 176583.993979711 6473.26988446462
"5812" 5812 0.782453382482868 0.3 2.6 1381.35934536248 176305.698849202 6473.96899486243
"5813" 5813 0.782914248142561 0.3 2.6 1382.13019838614 176724.29629457 6473.40411740036
"5814" 5814 0.782156629414673 0.3 2.6 1383.44761853413 176267.125460673 6473.72843180969
"5815" 5815 0.783013203056814 0.3 2.6 1381.99214648322 176654.411841314 6473.66097381752
"5816" 5816 0.783145758206604 0.3 2.6 1381.77523191502 177009.805727501 6473.49340116889
"5817" 5817 0.782581155890464 0.3 2.6 1382.27647990019 177345.748822082 6472.72478821286
"5818" 5818 0.7829820053476 0.3 2.6 1381.95431164429 177336.110871571 6472.92467356413
"5819" 5819 0.783235402651836 0.3 2.6 1381.24562024101 177734.059922786 6473.17965204497
"5820" 5820 0.78286575588395 0.3 2.6 1380.02105220543 178264.954491783 6472.95714197108
"5821" 5821 0.781853106573727 0.3 2.6 1379.5528580908 178785.508960241 6475.24575971671
"5822" 5822 0.782366816425223 0.3 2.6 1378.86242701463 178576.399548762 6473.72280486144
"5823" 5823 0.783073054123882 0.3 2.6 1377.63572109813 178416.256479454 6473.57474175086
"5824" 5824 0.782711169085712 0.3 2.6 1378.33580622123 178616.84796183 6473.42528827394
"5825" 5825 0.782505443937565 0.3 2.6 1377.49987308783 178056.498746707 6473.69581520708
"5826" 5826 0.782912707591459 0.3 2.6 1378.7507904203 178213.527991442 6473.2264746315
"5827" 5827 0.782309246725632 0.3 2.6 1378.55424481506 177650.635053966 6473.73029808712
"5828" 5828 0.783496689028886 0.3 2.6 1377.60704732492 178192.541606855 6474.32473281655
"5829" 5829 0.783098804542543 0.3 2.6 1377.22005163942 178080.723922343 6473.77145038261
"5830" 5830 0.782427503170923 0.3 2.6 1377.41666462507 178006.879610162 6473.81504590256
"5831" 5831 0.782427503170923 0.3 2.6 1377.41666462507 178006.879610162 6473.81504590256
"5832" 5832 0.783003090916138 0.3 2.6 1376.92071191457 178395.055098681 6473.70998700705
"5833" 5833 0.783167026090887 0.3 2.6 1378.54938607549 178873.911949174 6473.55939734557
"5834" 5834 0.78326953305973 0.3 2.6 1377.59857925084 179350.591921305 6474.12279750586
"5835" 5835 0.78326953305973 0.3 2.6 1377.59857925084 179350.591921305 6474.12279750586
"5836" 5836 0.783426794991176 0.3 2.6 1377.95904093125 178459.737253859 6474.00227022302
"5837" 5837 0.782882249283511 0.3 2.6 1377.12341926163 178428.920731414 6473.6173911177
"5838" 5838 0.782548735840515 0.3 2.6 1375.89066997389 178040.727027605 6474.13509181969
"5839" 5839 0.783007812863363 0.3 2.6 1376.19205453715 178444.777234593 6473.91113774327
"5840" 5840 0.783561019709229 0.3 2.6 1375.72413465552 178162.477290927 6475.05095744036
"5841" 5841 0.782509288513318 0.3 2.6 1377.10921820735 178579.996785102 6473.88870006805
"5842" 5842 0.782519579242025 0.3 2.6 1378.12331710245 178318.841580227 6473.54417350675
"5843" 5843 0.783364429179683 0.3 2.6 1378.51360900536 178305.351518449 6473.77771346304
"5844" 5844 0.782747617018694 0.3 2.6 1377.19566330572 179917.741220319 6474.90310752223
"5845" 5845 0.784312905794571 0.3 2.6 1378.68207813648 180345.343961159 6477.75609360149
"5846" 5846 0.782872496915218 0.3 2.6 1378.66374576133 179525.542652073 6474.03312781585
"5847" 5847 0.78265658085439 0.3 2.6 1381.3189915692 179352.332535083 6473.71924791218
"5848" 5848 0.782009402355174 0.3 2.6 1382.31536052537 178785.075386276 6474.34766187363
"5849" 5849 0.78213358824557 0.3 2.6 1380.97179186211 178325.65405239 6473.70768076549
"5850" 5850 0.782074341955788 0.3 2.6 1390.8574927877 176950.812101616 6472.78069116688
"5851" 5851 0.782074341955788 0.3 2.6 1390.8574927877 176950.812101616 6472.78069116688
"5852" 5852 0.782505167695733 0.3 2.6 1390.16959758097 176838.725907308 6472.26793040638
"5853" 5853 0.781901848139316 0.3 2.6 1391.25176204667 176986.487947232 6473.20318331938
"5854" 5854 0.783351387179965 0.3 2.6 1392.45666289375 177857.965651291 6473.19218022431
"5855" 5855 0.781789482491229 0.3 2.6 1393.71156236167 178373.038998714 6475.27260011038
"5856" 5856 0.782681273628728 0.3 2.6 1394.74501245092 178199.156426214 6473.34118814691
"5857" 5857 0.782994660225988 0.3 2.6 1395.11326187085 177425.777810118 6472.93560465145
"5858" 5858 0.782478920362593 0.3 2.6 1394.61830450801 178282.434711272 6473.59235128447
"5859" 5859 0.782478920362593 0.3 2.6 1394.61830450801 178282.434711272 6473.59235128447
"5860" 5860 0.782925873272562 0.3 2.6 1394.03995788322 178547.667566245 6473.5832721252
"5861" 5861 0.782442607438644 0.3 2.6 1394.15087001045 178043.290328784 6473.23387232147
"5862" 5862 0.783392971560665 0.3 2.6 1394.32945948641 177807.476662401 6473.59122985301
"5863" 5863 0.782533316038376 0.3 2.6 1393.0758208031 177276.450965383 6472.43643549537
"5864" 5864 0.78304583344814 0.3 2.6 1394.02081443891 177364.963952982 6472.78927939439
"5865" 5865 0.782927646979271 0.3 2.6 1393.82639053657 177473.239351431 6472.65814760307
"5866" 5866 0.782927646979271 0.3 2.6 1393.82639053657 177473.239351431 6472.65814760307
"5867" 5867 0.782351460248493 0.3 2.6 1393.78021105044 178123.784458339 6473.38396664573
"5868" 5868 0.78281280776278 0.3 2.6 1390.90491977371 177943.789196261 6472.42333705601
"5869" 5869 0.782878486989034 0.3 2.6 1391.02812776344 177437.271752172 6472.2819532081
"5870" 5870 0.782878486989034 0.3 2.6 1391.02812776344 177437.271752172 6472.2819532081
"5871" 5871 0.782371577765813 0.3 2.6 1388.18497183547 177045.020090504 6472.3256775241
"5872" 5872 0.782760770312039 0.3 2.6 1386.28384380939 177275.659978237 6472.23128962444
"5873" 5873 0.78291765491024 0.3 2.6 1386.88410098074 177692.803108396 6472.21392831885
"5874" 5874 0.78291765491024 0.3 2.6 1386.88410098074 177692.803108396 6472.21392831885
"5875" 5875 0.78291765491024 0.3 2.6 1386.88410098074 177692.803108396 6472.21392831885
"5876" 5876 0.782796437177495 0.3 2.6 1386.15975259235 177583.52398451 6472.18912460122
"5877" 5877 0.782796437177495 0.3 2.6 1386.15975259235 177583.52398451 6472.18912460122
"5878" 5878 0.782796437177495 0.3 2.6 1386.15975259235 177583.52398451 6472.18912460122
"5879" 5879 0.782569143102967 0.3 2.6 1388.75363172504 177969.849702294 6472.34693349619
"5880" 5880 0.783097334543925 0.3 2.6 1390.243215721 178173.39105859 6472.66105291648
"5881" 5881 0.783065450796796 0.3 2.6 1389.35064303233 178682.572622536 6472.96774503567
"5882" 5882 0.783065450796796 0.3 2.6 1389.35064303233 178682.572622536 6472.96774503567
"5883" 5883 0.78398642516003 0.3 2.6 1388.35462436534 177955.232295732 6474.87833551361
"5884" 5884 0.782021101672038 0.3 2.6 1388.99306251293 177606.612379976 6473.04962388116
"5885" 5885 0.782100886629306 0.3 2.6 1390.03396778974 177755.396375712 6473.00452145841
"5886" 5886 0.782100886629306 0.3 2.6 1390.03396778974 177755.396375712 6473.00452145841
"5887" 5887 0.781925076907527 0.3 2.6 1390.25763888356 177457.979611637 6473.27411867184
"5888" 5888 0.783032241493011 0.3 2.6 1390.23983208213 177489.598273428 6472.37076213245
"5889" 5889 0.782085306394482 0.3 2.6 1390.03411633888 177555.620801636 6472.90815431947
"5890" 5890 0.782085306394482 0.3 2.6 1390.03411633888 177555.620801636 6472.90815431947
"5891" 5891 0.783022982416663 0.3 2.6 1390.6922290344 178320.317365687 6472.75772294604
"5892" 5892 0.782744457281657 0.3 2.6 1391.30159673423 178273.469601472 6472.74220315641
"5893" 5893 0.782744457281657 0.3 2.6 1391.30159673423 178273.469601472 6472.74220315641
"5894" 5894 0.782133076840874 0.3 2.6 1391.49617507357 179073.22122707 6474.99955106922
"5895" 5895 0.782827943499497 0.3 2.6 1392.65838826243 179236.452474234 6474.39357771705
"5896" 5896 0.783217197170008 0.3 2.6 1392.11336494941 179084.211674857 6474.09077516138
"5897" 5897 0.783301150998102 0.3 2.6 1391.59147444038 178913.446289248 6473.83416493011
"5898" 5898 0.784023981825686 0.3 2.6 1394.7962867538 178595.513917851 6476.23862097751
"5899" 5899 0.784023981825686 0.3 2.6 1394.7962867538 178595.513917851 6476.23862097751
"5900" 5900 0.783134073316892 0.3 2.6 1394.93619499837 178866.094036533 6474.39675445132
"5901" 5901 0.782806470953962 0.3 2.6 1396.98175632376 179697.779275097 6476.89754979967
