"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3942" 3942 0.916200529447905 0.3 2.6 1325.50041057034 212711.905046193 3204.69691442152
"3943" 3943 0.915247602455179 0.3 2.6 1326.21626680984 212647.590270104 3203.24459588044
"3944" 3944 0.915247602455179 0.3 2.6 1326.21626680984 212647.590270104 3203.24459588044
"3945" 3945 0.914169564696003 0.3 2.6 1326.64013166571 213097.97311468 3205.56259259563
"3946" 3946 0.915290755961446 0.3 2.6 1323.58592629352 212609.809268029 3204.86116489932
"3947" 3947 0.915290755961446 0.3 2.6 1323.58592629352 212609.809268029 3204.86116489932
"3948" 3948 0.913772605722552 0.3 2.6 1324.08728802248 212470.576711488 3207.46742160238
"3949" 3949 0.915374183225793 0.3 2.6 1323.47224718858 212628.259813736 3204.95579478004
"3950" 3950 0.914905437326877 0.3 2.6 1322.81318155275 212477.947730217 3205.49010898539
"3951" 3951 0.915375303002839 0.3 2.6 1324.04487984203 212488.698813952 3204.46235442273
"3952" 3952 0.915375303002839 0.3 2.6 1324.04487984203 212488.698813952 3204.46235442273
"3953" 3953 0.915375303002839 0.3 2.6 1324.04487984203 212488.698813952 3204.46235442273
"3954" 3954 0.915375303002839 0.3 2.6 1324.04487984203 212488.698813952 3204.46235442273
"3955" 3955 0.916060672346007 0.3 2.6 1323.98332103489 211613.814887453 3205.2287102072
"3956" 3956 0.916276266575937 0.3 2.6 1325.01910269494 211339.522032969 3205.21009249306
"3957" 3957 0.916046969154989 0.3 2.6 1323.84541453202 211914.392126727 3205.21873825943
"3958" 3958 0.913827276611177 0.3 2.6 1324.7283454865 211764.760861658 3206.08352044062
"3959" 3959 0.915623058897611 0.3 2.6 1325.61876938662 212769.640708166 3203.82085452173
"3960" 3960 0.916112719906272 0.3 2.6 1325.00054335354 212540.062680097 3204.71293734012
"3961" 3961 0.915195262699557 0.3 2.6 1325.49549162318 212257.241122043 3203.35446246938
"3962" 3962 0.914947916066912 0.3 2.6 1323.54250315914 211374.998637199 3204.577278952
"3963" 3963 0.914648889357405 0.3 2.6 1325.3740860719 211401.444353537 3203.51692229638
"3964" 3964 0.914302540142743 0.3 2.6 1326.04192784232 210564.928368606 3203.7968459022
"3965" 3965 0.91652417910715 0.3 2.6 1325.93053627519 211135.830987082 3205.56579774846
"3966" 3966 0.915671115419974 0.3 2.6 1325.77334699988 211325.78722642 3203.34485550985
"3967" 3967 0.914864725645776 0.3 2.6 1325.41632713771 211146.746206221 3203.31572714348
"3968" 3968 0.915000191117904 0.3 2.6 1327.00073800474 210385.215759326 3202.6448156276
"3969" 3969 0.915062854053287 0.3 2.6 1326.37399567753 210972.189824084 3202.65466608199
"3970" 3970 0.914768802259691 0.3 2.6 1326.16976032925 211092.565526506 3202.87374007777
"3971" 3971 0.914863449222316 0.3 2.6 1326.47650142745 211152.197707581 3202.58421139415
"3972" 3972 0.914863449222316 0.3 2.6 1326.47650142745 211152.197707581 3202.58421139415
"3973" 3973 0.914208798741491 0.3 2.6 1324.15101035861 211389.018270398 3205.18534348073
"3974" 3974 0.915828915505324 0.3 2.6 1325.49288425528 210917.295428916 3204.08461943295
"3975" 3975 0.914931603458221 0.3 2.6 1325.0378490181 210408.621365292 3204.06485401294
"3976" 3976 0.914775809949862 0.3 2.6 1323.34933819662 210857.425688468 3205.04718885553
"3977" 3977 0.914455664845558 0.3 2.6 1323.85681239408 210492.180442216 3205.25349537862
"3978" 3978 0.91480937347231 0.3 2.6 1325.6628912098 210963.865626994 3203.24009232257
"3979" 3979 0.91480937347231 0.3 2.6 1325.6628912098 210963.865626994 3203.24009232257
"3980" 3980 0.91480937347231 0.3 2.6 1325.6628912098 210963.865626994 3203.24009232257
"3981" 3981 0.916003791242938 0.3 2.6 1326.89724014134 210953.956481812 3203.45531415304
"3982" 3982 0.914202442265613 0.3 2.6 1326.72428509039 210814.985768754 3203.41582789124
"3983" 3983 0.914217860654819 0.3 2.6 1326.8367783076 210214.602893542 3203.63123987925
"3984" 3984 0.914217860654819 0.3 2.6 1326.8367783076 210214.602893542 3203.63123987925
"3985" 3985 0.915605983797287 0.3 2.6 1326.83577670404 210524.256021986 3203.11818633057
"3986" 3986 0.915605983797287 0.3 2.6 1326.83577670404 210524.256021986 3203.11818633057
"3987" 3987 0.914548792866171 0.3 2.6 1326.42599384215 210851.986004719 3203.00527908983
"3988" 3988 0.91464204689175 0.3 2.6 1326.98877154873 210477.082155818 3202.72187834269
"3989" 3989 0.914194515675825 0.3 2.6 1324.91839615858 210973.871735826 3204.67111667788
"3990" 3990 0.914640930819422 0.3 2.6 1326.47463704729 210201.87392916 3203.33869473731
"3991" 3991 0.916001694965635 0.3 2.6 1327.04778389279 210712.617390717 3203.57946118701
"3992" 3992 0.913910277308582 0.3 2.6 1325.43294884338 211144.247526944 3205.05889873423
"3993" 3993 0.915784370363832 0.3 2.6 1325.71220994476 210439.025607841 3204.36875215327
"3994" 3994 0.914193306136747 0.3 2.6 1326.56566466315 210095.137387449 3203.98231256215
"3995" 3995 0.914193306136747 0.3 2.6 1326.56566466315 210095.137387449 3203.98231256215
"3996" 3996 0.914835955296738 0.3 2.6 1325.3829753444 210609.806071249 3203.64440405252
"3997" 3997 0.914835955296738 0.3 2.6 1325.3829753444 210609.806071249 3203.64440405252
"3998" 3998 0.914835955296738 0.3 2.6 1325.3829753444 210609.806071249 3203.64440405252
"3999" 3999 0.915574347218415 0.3 2.6 1326.34702808671 210379.546722838 3203.59257426354
"4000" 4000 0.916218366591698 0.3 2.6 1325.56440437551 210634.800131594 3205.35258634637
"4001" 4001 0.916172667691641 0.3 2.6 1324.93727223818 210999.845276892 3205.25311100959
"4002" 4002 0.914987825326256 0.3 2.6 1326.49279731948 211236.966062753 3202.49999101157
"4003" 4003 0.915172753830573 0.3 2.6 1325.31946102027 211219.626014977 3203.29864500007
"4004" 4004 0.914775071408954 0.3 2.6 1326.18235369048 210733.402582164 3203.01256420363
"4005" 4005 0.914775071408954 0.3 2.6 1326.18235369048 210733.402582164 3203.01256420363
"4006" 4006 0.915273705320963 0.3 2.6 1325.24055905702 210681.068661175 3203.73925426383
"4007" 4007 0.915009406936381 0.3 2.6 1325.31257863314 210260.463819554 3204.02625733846
"4008" 4008 0.915009406936381 0.3 2.6 1325.31257863314 210260.463819554 3204.02625733846
"4009" 4009 0.915337210277734 0.3 2.6 1325.66611003882 210505.872055174 3203.65027626613
"4010" 4010 0.915337210277734 0.3 2.6 1325.66611003882 210505.872055174 3203.65027626613
"4011" 4011 0.915502522526784 0.3 2.6 1326.9946970651 210791.78149664 3202.60709450369
"4012" 4012 0.915502522526784 0.3 2.6 1326.9946970651 210791.78149664 3202.60709450369
"4013" 4013 0.914340695064159 0.3 2.6 1326.33326726696 211299.434648916 3203.36404676086
"4014" 4014 0.915511186945563 0.3 2.6 1326.17868064338 211878.578809495 3202.84262912368
"4015" 4015 0.915202548982874 0.3 2.6 1325.40516580606 212130.629933646 3203.33393096049
"4016" 4016 0.915202548982874 0.3 2.6 1325.40516580606 212130.629933646 3203.33393096049
"4017" 4017 0.916050077874473 0.3 2.6 1324.04345099992 212428.369982132 3205.16155889531
"4018" 4018 0.914838934935574 0.3 2.6 1324.12041853771 211937.309450709 3204.30127093009
"4019" 4019 0.916031175448184 0.3 2.6 1324.43781929105 212409.41123209 3204.85307636903
"4020" 4020 0.915158969809625 0.3 2.6 1324.51577352454 212694.56699904 3204.36963257823
"4021" 4021 0.915036414509881 0.3 2.6 1325.57345950054 212413.426567739 3203.49724640268
"4022" 4022 0.914628239979556 0.3 2.6 1326.10210058852 212292.582104495 3203.53991434459
"4023" 4023 0.914628239979556 0.3 2.6 1326.10210058852 212292.582104495 3203.53991434459
"4024" 4024 0.914628239979556 0.3 2.6 1326.10210058852 212292.582104495 3203.53991434459
"4025" 4025 0.914628239979556 0.3 2.6 1326.10210058852 212292.582104495 3203.53991434459
"4026" 4026 0.91459314173962 0.3 2.6 1325.57478999805 211988.645779682 3203.67867113909
"4027" 4027 0.91459314173962 0.3 2.6 1325.57478999805 211988.645779682 3203.67867113909
"4028" 4028 0.91459314173962 0.3 2.6 1325.57478999805 211988.645779682 3203.67867113909
"4029" 4029 0.915469086733011 0.3 2.6 1326.10692661383 212082.000410053 3202.9250951361
"4030" 4030 0.915469086733011 0.3 2.6 1326.10692661383 212082.000410053 3202.9250951361
"4031" 4031 0.915579996527325 0.3 2.6 1326.89093970394 212050.935675538 3202.50781408299
"4032" 4032 0.915579996527325 0.3 2.6 1326.89093970394 212050.935675538 3202.50781408299
"4033" 4033 0.915579996527325 0.3 2.6 1326.89093970394 212050.935675538 3202.50781408299
"4034" 4034 0.915579996527325 0.3 2.6 1326.89093970394 212050.935675538 3202.50781408299
"4035" 4035 0.915102105368115 0.3 2.6 1326.83688534925 211214.220428455 3202.25735348455
"4036" 4036 0.915102105368115 0.3 2.6 1326.83688534925 211214.220428455 3202.25735348455
"4037" 4037 0.915102105368115 0.3 2.6 1326.83688534925 211214.220428455 3202.25735348455
"4038" 4038 0.915016951561541 0.3 2.6 1326.99299462344 211100.378971455 3202.19158588902
"4039" 4039 0.915016951561541 0.3 2.6 1326.99299462344 211100.378971455 3202.19158588902
"4040" 4040 0.915259742772998 0.3 2.6 1325.92549070414 211244.028737189 3202.89383650992
"4041" 4041 0.915259742772998 0.3 2.6 1325.92549070414 211244.028737189 3202.89383650992
"4042" 4042 0.915228140633898 0.3 2.6 1325.51801171821 211132.693059193 3203.20765037169
"4043" 4043 0.915673745011183 0.3 2.6 1324.89080089136 212072.266598822 3203.88883057722
"4044" 4044 0.914301975998496 0.3 2.6 1324.8746794524 211976.471496268 3204.72135938865
"4045" 4045 0.91495788128157 0.3 2.6 1325.45731277034 212124.188460434 3203.4036270403
"4046" 4046 0.914464835878989 0.3 2.6 1324.8599164452 211660.494368258 3204.21115385042
"4047" 4047 0.91460097351955 0.3 2.6 1326.7214959914 210924.40148039 3202.7130350521
"4048" 4048 0.914789154335408 0.3 2.6 1327.02046752976 210280.09574443 3202.77396061021
"4049" 4049 0.914789154335408 0.3 2.6 1327.02046752976 210280.09574443 3202.77396061021
"4050" 4050 0.91436156951689 0.3 2.6 1325.40450341957 211105.827007528 3203.95569293245
"4051" 4051 0.915257684723521 0.3 2.6 1326.40714032865 211441.975910512 3202.52826048454
"4052" 4052 0.915073299463497 0.3 2.6 1326.42581526303 211030.558447219 3202.59294835324
"4053" 4053 0.915263857481013 0.3 2.6 1325.27797839516 210790.099418868 3203.61113125932
"4054" 4054 0.915972478336507 0.3 2.6 1326.69356570913 210902.085722329 3203.56490146274
"4055" 4055 0.914313004941204 0.3 2.6 1326.40340759684 210739.629741292 3203.43699600631
"4056" 4056 0.914781935930965 0.3 2.6 1325.31051038316 210481.404379539 3203.83417610681
"4057" 4057 0.914075974422074 0.3 2.6 1326.71988216707 210542.780228985 3203.80582259438
"4058" 4058 0.915746422255111 0.3 2.6 1325.61051810546 210942.102578565 3203.82128742669
"4059" 4059 0.915746422255111 0.3 2.6 1325.61051810546 210942.102578565 3203.82128742669
"4060" 4060 0.914603642151761 0.3 2.6 1325.67940975375 210289.936117814 3203.86886925522
"4061" 4061 0.914778224954701 0.3 2.6 1326.53628528164 209740.921343357 3203.82631070888
"4062" 4062 0.914610439407963 0.3 2.6 1326.86682676613 209420.300340463 3204.17660078848
"4063" 4063 0.914610439407963 0.3 2.6 1326.86682676613 209420.300340463 3204.17660078848
"4064" 4064 0.914610439407963 0.3 2.6 1326.86682676613 209420.300340463 3204.17660078848
"4065" 4065 0.915577146573098 0.3 2.6 1326.71039177985 209591.020988011 3204.63061633667
"4066" 4066 0.915577146573098 0.3 2.6 1326.71039177985 209591.020988011 3204.63061633667
"4067" 4067 0.915024084744439 0.3 2.6 1325.2936173659 209828.621015546 3204.66725458233
"4068" 4068 0.915431467831247 0.3 2.6 1325.48907771567 209907.266785148 3204.74204583756
"4069" 4069 0.915431467831247 0.3 2.6 1325.48907771567 209907.266785148 3204.74204583756
"4070" 4070 0.915523689090389 0.3 2.6 1325.47164290413 210434.385784577 3204.09668811575
"4071" 4071 0.916044400356743 0.3 2.6 1326.73743070083 210814.0192506 3203.79843627165
"4072" 4072 0.915191478406404 0.3 2.6 1326.9442955676 211590.051129064 3202.16991014182
"4073" 4073 0.915191478406404 0.3 2.6 1326.9442955676 211590.051129064 3202.16991014182
"4074" 4074 0.915036535294369 0.3 2.6 1326.86240390728 211483.503323821 3202.22987618182
"4075" 4075 0.915036535294369 0.3 2.6 1326.86240390728 211483.503323821 3202.22987618182
"4076" 4076 0.914956194658548 0.3 2.6 1326.20010006324 211416.042697747 3202.69165417637
"4077" 4077 0.915713033774052 0.3 2.6 1325.14741067544 211333.100041044 3203.84109974366
"4078" 4078 0.915653796286055 0.3 2.6 1325.47388360724 211715.806088254 3203.43569021862
"4079" 4079 0.915653796286055 0.3 2.6 1325.47388360724 211715.806088254 3203.43569021862
"4080" 4080 0.916269316303216 0.3 2.6 1326.54985362862 211459.684417592 3204.06438435294
"4081" 4081 0.915320969403132 0.3 2.6 1325.13101746554 211848.47610832 3203.42077244088
"4082" 4082 0.914739685327344 0.3 2.6 1326.67746820337 212589.471694957 3203.35206635908
"4083" 4083 0.914739685327344 0.3 2.6 1326.67746820337 212589.471694957 3203.35206635908
"4084" 4084 0.914794944825892 0.3 2.6 1325.8335825699 212429.927212066 3203.59234004442
"4085" 4085 0.915539510583701 0.3 2.6 1325.8990309437 211872.824980569 3203.04546683713
"4086" 4086 0.915539510583701 0.3 2.6 1325.8990309437 211872.824980569 3203.04546683713
"4087" 4087 0.915539510583701 0.3 2.6 1325.8990309437 211872.824980569 3203.04546683713
"4088" 4088 0.915539510583701 0.3 2.6 1325.8990309437 211872.824980569 3203.04546683713
"4089" 4089 0.915427058709969 0.3 2.6 1326.83261203097 211865.934119948 3202.36931458248
"4090" 4090 0.915427058709969 0.3 2.6 1326.83261203097 211865.934119948 3202.36931458248
"4091" 4091 0.916333772190289 0.3 2.6 1325.56669662178 211198.084891485 3205.1072362147
"4092" 4092 0.915577489466528 0.3 2.6 1326.77070259077 210624.032608405 3203.01452889498
"4093" 4093 0.915577489466528 0.3 2.6 1326.77070259077 210624.032608405 3203.01452889498
"4094" 4094 0.913964294300364 0.3 2.6 1326.92594490676 210578.903323167 3203.93358445635
"4095" 4095 0.914877772227935 0.3 2.6 1324.03998710465 209913.801067741 3205.51633585971
"4096" 4096 0.915501672389556 0.3 2.6 1326.24841608604 211036.532015429 3202.94873085306
"4097" 4097 0.914954343730284 0.3 2.6 1325.49843785089 210018.501040536 3204.19645484697
"4098" 4098 0.915087944587269 0.3 2.6 1326.04241063054 209369.570229567 3204.96833759826
"4099" 4099 0.915087944587269 0.3 2.6 1326.04241063054 209369.570229567 3204.96833759826
"4100" 4100 0.914517229311522 0.3 2.6 1326.85083767629 209296.798392419 3204.47457382784
"4101" 4101 0.914106751072871 0.3 2.6 1326.67117228446 209531.955773594 3204.75639985857
"4102" 4102 0.915859083453471 0.3 2.6 1326.32524082493 209806.843691468 3205.1223326295
"4103" 4103 0.915859083453471 0.3 2.6 1326.32524082493 209806.843691468 3205.1223326295
"4104" 4104 0.915393615837136 0.3 2.6 1325.83698864781 210664.238891154 3203.41631048369
"4105" 4105 0.915405166571109 0.3 2.6 1325.67598671896 210760.746265296 3203.45668839355
"4106" 4106 0.915891754686713 0.3 2.6 1326.7220033526 210994.967039783 3203.28500265153
"4107" 4107 0.915314770972297 0.3 2.6 1326.22208049508 211215.218931092 3202.72671583285
"4108" 4108 0.915314770972297 0.3 2.6 1326.22208049508 211215.218931092 3202.72671583285
"4109" 4109 0.915314770972297 0.3 2.6 1326.22208049508 211215.218931092 3202.72671583285
"4110" 4110 0.915561280865825 0.3 2.6 1326.25526095197 211720.582053848 3202.81659780361
"4111" 4111 0.915291985215733 0.3 2.6 1326.2565629534 211053.379217836 3202.75910686841
"4112" 4112 0.91483420149877 0.3 2.6 1326.06593200865 211677.919344086 3202.90171172373
"4113" 4113 0.91483420149877 0.3 2.6 1326.06593200865 211677.919344086 3202.90171172373
"4114" 4114 0.91483420149877 0.3 2.6 1326.06593200865 211677.919344086 3202.90171172373
"4115" 4115 0.914309138691529 0.3 2.6 1326.59960356838 211377.044535326 3203.27012232098
"4116" 4116 0.915222997803667 0.3 2.6 1326.91988275892 212083.133223859 3202.3574806499
"4117" 4117 0.916082948553544 0.3 2.6 1326.56400794253 212412.278948646 3203.61316478933
"4118" 4118 0.915356488963307 0.3 2.6 1326.22586204425 212339.660964607 3202.95739374644
"4119" 4119 0.914396731851474 0.3 2.6 1326.92087191382 211683.519071727 3203.00267023277
"4120" 4120 0.915833794658309 0.3 2.6 1326.15939088683 211811.089365461 3203.24069633605
"4121" 4121 0.915833794658309 0.3 2.6 1326.15939088683 211811.089365461 3203.24069633605
"4122" 4122 0.916058341129936 0.3 2.6 1326.23444369279 211663.557621488 3203.65006499342
"4123" 4123 0.915140827415948 0.3 2.6 1325.79844435844 211556.527293682 3202.91452766109
"4124" 4124 0.916264195749538 0.3 2.6 1325.1165244125 211088.773769006 3205.30822248411
"4125" 4125 0.913815726150911 0.3 2.6 1325.96054823414 211846.394106881 3205.37749684343
"4126" 4126 0.91648153856376 0.3 2.6 1325.71005564942 211608.762981708 3205.22982751805
"4127" 4127 0.915604019127153 0.3 2.6 1325.99355890883 211076.553323183 3203.22776139909
"4128" 4128 0.915604019127153 0.3 2.6 1325.99355890883 211076.553323183 3203.22776139909
"4129" 4129 0.915212323116643 0.3 2.6 1325.71807906304 210658.802897881 3203.3715444981
"4130" 4130 0.916148952187017 0.3 2.6 1326.94667639657 210038.051699717 3205.04917816
"4131" 4131 0.915470342924403 0.3 2.6 1325.48021550613 209905.69615192 3204.80822364358
"4132" 4132 0.914194779473418 0.3 2.6 1325.12512387326 209281.564205674 3206.25380575818
"4133" 4133 0.915313824071554 0.3 2.6 1324.36196069423 209854.280593492 3205.59216971118
"4134" 4134 0.914459905068585 0.3 2.6 1325.19301422977 210478.483258621 3204.22943489151
"4135" 4135 0.915415780279998 0.3 2.6 1326.6854648071 210188.643101943 3203.3758931507
"4136" 4136 0.913800724095292 0.3 2.6 1326.4589945632 210383.379344208 3204.82039603978
"4137" 4137 0.915222726685584 0.3 2.6 1324.87819758505 211331.833376623 3203.58776094048
"4138" 4138 0.914048887168707 0.3 2.6 1326.18348402117 211839.474192263 3204.45303207845
"4139" 4139 0.9152485506922 0.3 2.6 1326.8139244186 212394.961411854 3202.64530746496
"4140" 4140 0.914590742665043 0.3 2.6 1326.71707778706 211918.960495921 3202.914084259
"4141" 4141 0.914590742665043 0.3 2.6 1326.71707778706 211918.960495921 3202.914084259
"4142" 4142 0.915254685458335 0.3 2.6 1325.35974935549 212342.845511909 3203.49302734507
"4143" 4143 0.915981778461644 0.3 2.6 1325.81249967017 211748.429212612 3203.74709372497
"4144" 4144 0.915973756307287 0.3 2.6 1326.20833625608 212314.33327594 3203.57079827542
"4145" 4145 0.916194514904296 0.3 2.6 1326.59370483438 211466.796408895 3203.82057009806
"4146" 4146 0.916792962033045 0.3 2.6 1325.76969522654 211807.799658371 3206.28078019814
"4147" 4147 0.916232921755821 0.3 2.6 1324.96849928913 211814.146670439 3204.90395806415
"4148" 4148 0.915244672057751 0.3 2.6 1326.67484878055 211293.676764452 3202.36996064317
"4149" 4149 0.915244672057751 0.3 2.6 1326.67484878055 211293.676764452 3202.36996064317
"4150" 4150 0.915244672057751 0.3 2.6 1326.67484878055 211293.676764452 3202.36996064317
"4151" 4151 0.915244672057751 0.3 2.6 1326.67484878055 211293.676764452 3202.36996064317
"4152" 4152 0.915227025251161 0.3 2.6 1325.70378723939 211447.017992631 3202.99107102434
"4153" 4153 0.915563547579356 0.3 2.6 1325.01474916011 211835.576027709 3203.65003897555
"4154" 4154 0.914158545902278 0.3 2.6 1323.90522544736 212017.618681012 3205.78400617877
"4155" 4155 0.91548294989817 0.3 2.6 1325.54312646392 211397.759638894 3203.25734155915
"4156" 4156 0.91468088424925 0.3 2.6 1324.78015560457 211299.053249909 3203.89689068445
"4157" 4157 0.915120145862978 0.3 2.6 1326.09231451623 210720.187783513 3203.01545497718
"4158" 4158 0.913983093753556 0.3 2.6 1326.54553259017 210472.505780415 3204.19577312313
"4159" 4159 0.915429686195232 0.3 2.6 1325.87906943418 210529.047115932 3203.56223461718
"4160" 4160 0.914513454840353 0.3 2.6 1325.04346734425 210217.561329878 3204.51924072693
"4161" 4161 0.916853210452662 0.3 2.6 1324.63357532797 210782.56145523 3208.34223217943
"4162" 4162 0.91441623073053 0.3 2.6 1326.34877833701 211002.28686674 3203.21634746309
"4163" 4163 0.915625119174032 0.3 2.6 1326.78099688277 211340.65574666 3202.59775592842
"4164" 4164 0.915625119174032 0.3 2.6 1326.78099688277 211340.65574666 3202.59775592842
"4165" 4165 0.914842577353623 0.3 2.6 1326.22966931022 211087.734716868 3202.78037332648
"4166" 4166 0.914842577353623 0.3 2.6 1326.22966931022 211087.734716868 3202.78037332648
"4167" 4167 0.915152602513273 0.3 2.6 1325.00124718496 210609.541320926 3203.92124092142
"4168" 4168 0.914731789179467 0.3 2.6 1325.73609146667 210693.429198133 3203.38739070124
"4169" 4169 0.914631961578169 0.3 2.6 1325.95843451756 210379.573201256 3203.55083950137
"4170" 4170 0.914631961578169 0.3 2.6 1325.95843451756 210379.573201256 3203.55083950137
"4171" 4171 0.915529373217405 0.3 2.6 1326.79098751706 210827.269380787 3202.75218825219
"4172" 4172 0.915529373217405 0.3 2.6 1326.79098751706 210827.269380787 3202.75218825219
"4173" 4173 0.915529373217405 0.3 2.6 1326.79098751706 210827.269380787 3202.75218825219
"4174" 4174 0.915480482447374 0.3 2.6 1325.58189596064 211084.442312895 3203.36415301166
"4175" 4175 0.915495277415674 0.3 2.6 1326.1389287398 210614.811499352 3203.36108206524
"4176" 4176 0.915495277415674 0.3 2.6 1326.1389287398 210614.811499352 3203.36108206524
"4177" 4177 0.914242391977112 0.3 2.6 1325.38002937329 211160.626891819 3204.21482749565
"4178" 4178 0.915605612786288 0.3 2.6 1325.06961085235 211530.377759483 3203.68025057655
"4179" 4179 0.915011873117502 0.3 2.6 1326.55358399284 211133.616317467 3202.47660444555
"4180" 4180 0.915006953401723 0.3 2.6 1326.45535618857 210563.75356967 3202.86788123138
"4181" 4181 0.915006953401723 0.3 2.6 1326.45535618857 210563.75356967 3202.86788123138
"4182" 4182 0.915006953401723 0.3 2.6 1326.45535618857 210563.75356967 3202.86788123138
"4183" 4183 0.915006953401723 0.3 2.6 1326.45535618857 210563.75356967 3202.86788123138
"4184" 4184 0.915006953401723 0.3 2.6 1326.45535618857 210563.75356967 3202.86788123138
"4185" 4185 0.914605337951548 0.3 2.6 1326.05999883018 210260.353125101 3203.61356337271
"4186" 4186 0.914760898840227 0.3 2.6 1326.07075234494 210301.726258375 3203.45378696505
"4187" 4187 0.914715884769896 0.3 2.6 1324.69822678999 211308.15836664 3203.91649444638
"4188" 4188 0.914715884769896 0.3 2.6 1324.69822678999 211308.15836664 3203.91649444638
"4189" 4189 0.915852112447945 0.3 2.6 1324.40901293799 211055.5833275 3204.80830823999
"4190" 4190 0.91517533563603 0.3 2.6 1324.70430099468 211433.388810069 3203.67958223209
"4191" 4191 0.914557665837775 0.3 2.6 1325.86424175352 211266.202004753 3203.30056694323
"4192" 4192 0.915447949533829 0.3 2.6 1326.36248790047 211206.766171985 3202.73097238798
"4193" 4193 0.9150476700075 0.3 2.6 1327.02849678867 211129.565547819 3202.15526080281
"4194" 4194 0.9150476700075 0.3 2.6 1327.02849678867 211129.565547819 3202.15526080281
"4195" 4195 0.9150476700075 0.3 2.6 1327.02849678867 211129.565547819 3202.15526080281
"4196" 4196 0.915167087369022 0.3 2.6 1326.11081134423 211800.152806658 3202.74523996102
"4197" 4197 0.915167087369022 0.3 2.6 1326.11081134423 211800.152806658 3202.74523996102
"4198" 4198 0.914172457975693 0.3 2.6 1326.36092870929 211230.401291204 3203.71151713435
"4199" 4199 0.914520224756397 0.3 2.6 1326.26915991803 212252.856043266 3203.59587702168
"4200" 4200 0.915272269580771 0.3 2.6 1326.25272434558 212542.710978243 3203.11122307193
"4201" 4201 0.915272269580771 0.3 2.6 1326.25272434558 212542.710978243 3203.11122307193
"4202" 4202 0.914680934790548 0.3 2.6 1325.53781780252 212069.944456062 3203.62196391788
"4203" 4203 0.915180989506407 0.3 2.6 1325.17579504515 211545.672389909 3203.33842081408
"4204" 4204 0.915180989506407 0.3 2.6 1325.17579504515 211545.672389909 3203.33842081408
"4205" 4205 0.915180989506407 0.3 2.6 1325.17579504515 211545.672389909 3203.33842081408
"4206" 4206 0.91567485812742 0.3 2.6 1326.51084526569 211975.871536318 3202.81547496402
"4207" 4207 0.915660034959282 0.3 2.6 1325.75449929039 212472.364491091 3203.51305212617
"4208" 4208 0.914968673776405 0.3 2.6 1325.9737946385 212696.565273489 3203.61112390322
"4209" 4209 0.914968673776405 0.3 2.6 1325.9737946385 212696.565273489 3203.61112390322
"4210" 4210 0.916273881369145 0.3 2.6 1324.60145548204 211670.098492881 3205.31816611741
"4211" 4211 0.915884171921513 0.3 2.6 1325.76598998565 211541.73969474 3203.62820879832
"4212" 4212 0.915884171921513 0.3 2.6 1325.76598998565 211541.73969474 3203.62820879832
"4213" 4213 0.914985496840393 0.3 2.6 1326.06780415043 211763.685653898 3202.81820148897
"4214" 4214 0.914985496840393 0.3 2.6 1326.06780415043 211763.685653898 3202.81820148897
"4215" 4215 0.914985496840393 0.3 2.6 1326.06780415043 211763.685653898 3202.81820148897
"4216" 4216 0.91558888653028 0.3 2.6 1326.26167161918 212058.175612903 3202.90834680946
"4217" 4217 0.915711368247088 0.3 2.6 1326.90234571408 212314.276247491 3202.76572290533
"4218" 4218 0.915248154539714 0.3 2.6 1327.032490581 212605.901823055 3202.72567521575
"4219" 4219 0.915248154539714 0.3 2.6 1327.032490581 212605.901823055 3202.72567521575
"4220" 4220 0.915248154539714 0.3 2.6 1327.032490581 212605.901823055 3202.72567521575
"4221" 4221 0.915458780127064 0.3 2.6 1326.24607333248 212114.977532667 3202.84679668064
"4222" 4222 0.91465503414294 0.3 2.6 1325.90883990023 211764.007110555 3203.24193377893
"4223" 4223 0.914488190568156 0.3 2.6 1325.14010433938 211579.226980063 3203.95072110809
"4224" 4224 0.915612774449239 0.3 2.6 1326.62275051513 211032.100571717 3202.83360753182
"4225" 4225 0.915612774449239 0.3 2.6 1326.62275051513 211032.100571717 3202.83360753182
"4226" 4226 0.915612774449239 0.3 2.6 1326.62275051513 211032.100571717 3202.83360753182
"4227" 4227 0.915674896074587 0.3 2.6 1327.00178769898 211289.055068148 3202.53927513207
"4228" 4228 0.915674896074587 0.3 2.6 1327.00178769898 211289.055068148 3202.53927513207
"4229" 4229 0.915664026383241 0.3 2.6 1327.03820148161 211151.601376966 3202.56016600755
"4230" 4230 0.915664026383241 0.3 2.6 1327.03820148161 211151.601376966 3202.56016600755
"4231" 4231 0.915664026383241 0.3 2.6 1327.03820148161 211151.601376966 3202.56016600755
"4232" 4232 0.914909890276891 0.3 2.6 1326.92927246144 211286.015719851 3202.23909778622
"4233" 4233 0.914909890276891 0.3 2.6 1326.92927246144 211286.015719851 3202.23909778622
"4234" 4234 0.914909890276891 0.3 2.6 1326.92927246144 211286.015719851 3202.23909778622
"4235" 4235 0.915544055150569 0.3 2.6 1326.82557304111 211549.702569169 3202.43366153943
"4236" 4236 0.914496651684532 0.3 2.6 1325.65247364648 211618.326106772 3203.60238123708
"4237" 4237 0.914496651684532 0.3 2.6 1325.65247364648 211618.326106772 3203.60238123708
"4238" 4238 0.915380415778911 0.3 2.6 1324.90743544034 211379.324051224 3203.62662125835
