"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4548" 4548 0.747802319729184 0.3 2.6 198.940687582901 64523.8730402514 2167.88177639312
"4549" 4549 0.749451501940448 0.3 2.6 199.034781839803 64539.1289213914 2167.75769980615
"4550" 4550 0.749451501940448 0.3 2.6 199.034781839803 64539.1289213914 2167.75769980615
"4551" 4551 0.748526257502374 0.3 2.6 199.011757755193 64582.2414567195 2167.19503593329
"4552" 4552 0.748526257502374 0.3 2.6 199.011757755193 64582.2414567195 2167.19503593329
"4553" 4553 0.74743067389747 0.3 2.6 199.034064489682 64720.244163483 2168.04223170199
"4554" 4554 0.749322423241066 0.3 2.6 198.741365541995 64654.0428894399 2169.13884201472
"4555" 4555 0.747622575009005 0.3 2.6 198.690189601436 64689.0738135616 2169.57726297603
"4556" 4556 0.749288427623984 0.3 2.6 198.551728353116 64543.3309764566 2170.15814956175
"4557" 4557 0.750513614129495 0.3 2.6 198.706025931366 64543.1434443328 2171.82141530792
"4558" 4558 0.749342900252025 0.3 2.6 198.902904415449 65002.1978398841 2168.47450972746
"4559" 4559 0.748151429303423 0.3 2.6 198.748972353956 64987.1071016097 2169.12937010423
"4560" 4560 0.750025847830195 0.3 2.6 199.035667166025 64985.7038705472 2168.76783133127
"4561" 4561 0.750076837334818 0.3 2.6 198.812413041635 65089.2661944946 2170.11505914395
"4562" 4562 0.749909407297073 0.3 2.6 198.895832370812 65025.5607170412 2169.31105111095
"4563" 4563 0.74880381829281 0.3 2.6 198.993308235319 64957.8855948131 2167.62268724058
"4564" 4564 0.74880381829281 0.3 2.6 198.993308235319 64957.8855948131 2167.62268724058
"4565" 4565 0.750583395473727 0.3 2.6 199.043010697932 65083.4723092509 2170.09196121608
"4566" 4566 0.750583395473727 0.3 2.6 199.043010697932 65083.4723092509 2170.09196121608
"4567" 4567 0.750583395473727 0.3 2.6 199.043010697932 65083.4723092509 2170.09196121608
"4568" 4568 0.748630599619494 0.3 2.6 199.000096959337 64941.2646173006 2167.54658909402
"4569" 4569 0.747084580446771 0.3 2.6 199.002123446993 64897.2883557238 2169.19759539717
"4570" 4570 0.748536467825721 0.3 2.6 198.877054792631 64952.1131743205 2168.22030731687
"4571" 4571 0.748536467825721 0.3 2.6 198.877054792631 64952.1131743205 2168.22030731687
"4572" 4572 0.749311592642103 0.3 2.6 198.890993375416 64990.1842815412 2168.49451164893
"4573" 4573 0.748929177476317 0.3 2.6 199.01303716602 65104.278029917 2167.77131389368
"4574" 4574 0.748331597510128 0.3 2.6 199.041704818415 65012.3769287463 2167.51355719965
"4575" 4575 0.74912887504521 0.3 2.6 199.030305221109 64970.912538371 2167.59256910777
"4576" 4576 0.74912887504521 0.3 2.6 199.030305221109 64970.912538371 2167.59256910777
"4577" 4577 0.74912887504521 0.3 2.6 199.030305221109 64970.912538371 2167.59256910777
"4578" 4578 0.748436761425676 0.3 2.6 198.981589521582 64768.7362780306 2167.47028018769
"4579" 4579 0.749612476296732 0.3 2.6 198.942935971046 64749.0246435419 2168.44803129025
"4580" 4580 0.747301257330345 0.3 2.6 199.04157938186 64675.4736138491 2168.16085640731
"4581" 4581 0.747002629079986 0.3 2.6 198.840240457056 64511.5909256455 2169.6496354123
"4582" 4582 0.748092111618219 0.3 2.6 198.775981064227 64349.3260972291 2168.56364553889
"4583" 4583 0.747629345352431 0.3 2.6 199.012872964773 64154.3080564073 2167.66866246364
"4584" 4584 0.747629345352431 0.3 2.6 199.012872964773 64154.3080564073 2167.66866246364
"4585" 4585 0.747528161500562 0.3 2.6 198.858904238942 64080.645735844 2168.67750920202
"4586" 4586 0.748103647987259 0.3 2.6 198.895015287817 64456.2781141414 2167.89483765473
"4587" 4587 0.747889866531769 0.3 2.6 198.831138061322 64452.045222849 2168.37793211083
"4588" 4588 0.749181447930281 0.3 2.6 198.701070703701 64689.0559413759 2169.20987594171
"4589" 4589 0.74710617742201 0.3 2.6 198.796027323227 64931.6235746474 2170.32660447932
"4590" 4590 0.747781309791968 0.3 2.6 198.854927642354 64521.73547451 2168.3673152365
"4591" 4591 0.748912168279485 0.3 2.6 198.913372540845 64449.5354168869 2167.88423481637
"4592" 4592 0.748394508916382 0.3 2.6 198.839649013144 64636.3790810696 2168.14906087041
"4593" 4593 0.748052343683441 0.3 2.6 198.894076198741 64422.9868827884 2167.92464384441
"4594" 4594 0.749078912318889 0.3 2.6 199.007995571871 64395.5806776998 2167.54065079768
"4595" 4595 0.748673520458113 0.3 2.6 198.896637266487 64216.3788407928 2168.00989984216
"4596" 4596 0.749393669642757 0.3 2.6 198.907958560421 63962.806987174 2169.16173493208
"4597" 4597 0.746631957114602 0.3 2.6 198.968128639144 63777.5296139109 2169.82717486194
"4598" 4598 0.748612245943662 0.3 2.6 199.04436976433 63977.6962046965 2167.50031504386
"4599" 4599 0.747889112348115 0.3 2.6 199.0202888452 63784.511276287 2167.92396432027
"4600" 4600 0.747691096009134 0.3 2.6 198.884906846359 63756.2583522332 2168.84133042975
"4601" 4601 0.748330159465677 0.3 2.6 198.648282154622 63718.3579926757 2170.16579736832
"4602" 4602 0.748330159465677 0.3 2.6 198.648282154622 63718.3579926757 2170.16579736832
"4603" 4603 0.748330159465677 0.3 2.6 198.648282154622 63718.3579926757 2170.16579736832
"4604" 4604 0.748015761576409 0.3 2.6 198.618741284889 63886.5590431444 2169.95697990463
"4605" 4605 0.749073755726085 0.3 2.6 199.039905755059 64173.4446452559 2167.59558658522
"4606" 4606 0.74823918350326 0.3 2.6 198.910915146282 64267.2061386169 2167.81643768878
"4607" 4607 0.74823918350326 0.3 2.6 198.910915146282 64267.2061386169 2167.81643768878
"4608" 4608 0.748168750798519 0.3 2.6 199.018577968899 64724.2956824159 2167.33039621778
"4609" 4609 0.748168750798519 0.3 2.6 199.018577968899 64724.2956824159 2167.33039621778
"4610" 4610 0.748168750798519 0.3 2.6 199.018577968899 64724.2956824159 2167.33039621778
"4611" 4611 0.74686753535937 0.3 2.6 198.811943535322 64710.4514904464 2170.37084564353
"4612" 4612 0.74844988842494 0.3 2.6 198.945690995057 64354.1848991327 2167.57101176413
"4613" 4613 0.74844988842494 0.3 2.6 198.945690995057 64354.1848991327 2167.57101176413
"4614" 4614 0.747358467015674 0.3 2.6 199.033468611421 64434.490501286 2167.88698328386
"4615" 4615 0.747358467015674 0.3 2.6 199.033468611421 64434.490501286 2167.88698328386
"4616" 4616 0.747358467015674 0.3 2.6 199.033468611421 64434.490501286 2167.88698328386
"4617" 4617 0.748121703272859 0.3 2.6 198.947333605738 64422.6992370651 2167.60104033975
"4618" 4618 0.746934595361446 0.3 2.6 198.992881563169 64440.6353017362 2168.89930074661
"4619" 4619 0.747811603084221 0.3 2.6 198.790738899202 64767.3881630542 2168.8941908269
"4620" 4620 0.74742470725037 0.3 2.6 198.774810951906 64807.1333943145 2169.57666867655
"4621" 4621 0.7484323662816 0.3 2.6 198.910458328284 65299.4834482585 2168.77483453175
"4622" 4622 0.748309727357981 0.3 2.6 198.987006235818 65350.4660851113 2168.59377978275
"4623" 4623 0.748886116691019 0.3 2.6 199.043509945733 65238.165308491 2167.8593388993
"4624" 4624 0.748886116691019 0.3 2.6 199.043509945733 65238.165308491 2167.8593388993
"4625" 4625 0.748886116691019 0.3 2.6 199.043509945733 65238.165308491 2167.8593388993
"4626" 4626 0.748886116691019 0.3 2.6 199.043509945733 65238.165308491 2167.8593388993
"4627" 4627 0.748024031488226 0.3 2.6 199.024108291462 65391.5309493387 2168.79847098915
"4628" 4628 0.750944998604994 0.3 2.6 198.884233065769 65483.9546525007 2172.39139506072
"4629" 4629 0.748587936317741 0.3 2.6 198.745567878659 65485.6132892982 2170.08079833495
"4630" 4630 0.747955285961103 0.3 2.6 198.619984769385 65115.300936246 2170.25064150407
"4631" 4631 0.748984268912875 0.3 2.6 198.687558124795 64670.4544668766 2169.1241867739
"4632" 4632 0.748929733842317 0.3 2.6 198.646141991631 64410.9128987647 2169.37548074281
"4633" 4633 0.747845206854694 0.3 2.6 198.958227852245 64391.9866785985 2167.71273687511
"4634" 4634 0.747845206854694 0.3 2.6 198.958227852245 64391.9866785985 2167.71273687511
"4635" 4635 0.74917702311536 0.3 2.6 199.036519130707 64564.0127822939 2167.40823558337
"4636" 4636 0.747693149096636 0.3 2.6 199.012308113517 64767.0705484272 2167.84468507705
"4637" 4637 0.748057091382621 0.3 2.6 198.777396516765 64625.5172962279 2168.61909487074
"4638" 4638 0.748585940520684 0.3 2.6 198.785908604667 64439.5072588384 2168.43143209101
"4639" 4639 0.74905871155507 0.3 2.6 198.906540094192 64209.6964229504 2168.26096704471
"4640" 4640 0.746730554303685 0.3 2.6 198.924331829399 64281.3451258673 2169.64511046009
"4641" 4641 0.748580133551337 0.3 2.6 198.682829423256 64249.2760394932 2169.11715075921
"4642" 4642 0.747501637170286 0.3 2.6 198.687406265862 63924.3931432289 2169.83598644822
"4643" 4643 0.746748007950346 0.3 2.6 198.941516942732 63789.6609096301 2169.71901303521
"4644" 4644 0.746748007950346 0.3 2.6 198.941516942732 63789.6609096301 2169.71901303521
"4645" 4645 0.748634751176959 0.3 2.6 198.896440444445 63642.2174128945 2169.13304686318
"4646" 4646 0.747172571905898 0.3 2.6 198.896194859993 63872.6874746585 2169.13255566541
"4647" 4647 0.748484573208427 0.3 2.6 199.003203470448 63980.4609326384 2167.66447965424
"4648" 4648 0.748755861998249 0.3 2.6 199.037399668347 64107.7934340659 2167.41969565554
"4649" 4649 0.749334728472783 0.3 2.6 198.848094078164 64254.2342922898 2168.86217574813
"4650" 4650 0.748146844066252 0.3 2.6 198.45982832555 64161.8943704303 2170.42681951626
"4651" 4651 0.747817957336304 0.3 2.6 198.495997405517 64134.6005165031 2170.40524202343
"4652" 4652 0.747549141377261 0.3 2.6 198.659369621159 64171.5815729647 2169.70557732371
"4653" 4653 0.747549141377261 0.3 2.6 198.659369621159 64171.5815729647 2169.70557732371
"4654" 4654 0.748657856916614 0.3 2.6 198.721629918151 64130.7120029156 2169.07423779692
"4655" 4655 0.749515335794733 0.3 2.6 198.925351927393 63987.9187520511 2169.22060445502
"4656" 4656 0.748304129271473 0.3 2.6 198.813530466946 63974.112665032 2168.68826920886
"4657" 4657 0.749519957029246 0.3 2.6 198.969896409453 63848.6234633842 2169.33682490274
"4658" 4658 0.747661926479452 0.3 2.6 199.039235515837 63934.7829281775 2167.70183233708
"4659" 4659 0.747661926479452 0.3 2.6 199.039235515837 63934.7829281775 2167.70183233708
"4660" 4660 0.748630243411641 0.3 2.6 199.036101437125 63751.8101681087 2168.04323118471
"4661" 4661 0.748630243411641 0.3 2.6 199.036101437125 63751.8101681087 2168.04323118471
"4662" 4662 0.748630243411641 0.3 2.6 199.036101437125 63751.8101681087 2168.04323118471
"4663" 4663 0.749424616044243 0.3 2.6 198.925992500336 63839.7381322544 2169.42857607438
"4664" 4664 0.748902204566352 0.3 2.6 198.710777357529 63828.7126847739 2169.91954885699
"4665" 4665 0.747098753606352 0.3 2.6 198.946536217181 63809.4729275059 2169.04228895407
"4666" 4666 0.747645017211401 0.3 2.6 199.030200748757 63852.5854302707 2167.88436110516
"4667" 4667 0.747645017211401 0.3 2.6 199.030200748757 63852.5854302707 2167.88436110516
"4668" 4668 0.74723904798704 0.3 2.6 199.037140980686 63741.148393511 2168.43965490629
"4669" 4669 0.74723904798704 0.3 2.6 199.037140980686 63741.148393511 2168.43965490629
"4670" 4670 0.748598682920353 0.3 2.6 199.020220347308 63617.6320926366 2168.4773474344
"4671" 4671 0.747374987808302 0.3 2.6 198.995943865645 63574.7622435432 2168.8554787291
"4672" 4672 0.748729976736475 0.3 2.6 198.950715481702 63686.1790624908 2168.78040711746
"4673" 4673 0.746611015584094 0.3 2.6 198.983168113091 63537.1611132984 2170.16668614153
"4674" 4674 0.748576263795428 0.3 2.6 198.943226114388 63300.4976062137 2170.00491912129
"4675" 4675 0.747455659534388 0.3 2.6 198.905571775118 63337.0957950097 2169.9655335543
"4676" 4676 0.747502662879549 0.3 2.6 198.546413872749 63580.8094417137 2171.30646466913
"4677" 4677 0.746714899321101 0.3 2.6 198.653481558434 63901.1123377466 2171.302412827
"4678" 4678 0.74785961713196 0.3 2.6 198.718472108731 63931.5231579253 2169.37738931774
"4679" 4679 0.747890971980403 0.3 2.6 198.918001482269 63750.4590509446 2168.56876313551
"4680" 4680 0.748094881157283 0.3 2.6 198.787472210145 63335.9031748716 2170.49452256802
"4681" 4681 0.747243688447745 0.3 2.6 198.7125291005 63215.417533306 2171.67378298425
"4682" 4682 0.747771376044661 0.3 2.6 198.698912276641 63143.7127765707 2171.74495388186
"4683" 4683 0.747617819740024 0.3 2.6 198.192556730395 63250.2757366934 2174.35462721342
"4684" 4684 0.748065344528517 0.3 2.6 198.322273143444 63144.6858407549 2173.98344393425
"4685" 4685 0.748050481353551 0.3 2.6 198.817605805388 63523.8094287474 2169.69197486158
"4686" 4686 0.74705282139063 0.3 2.6 198.751036265455 63695.1063722371 2170.40620984855
"4687" 4687 0.748498337511577 0.3 2.6 198.622548238644 63848.345732131 2170.06392247169
"4688" 4688 0.748358099601895 0.3 2.6 198.543145270146 64048.0621631996 2170.09351300844
"4689" 4689 0.748389697046537 0.3 2.6 198.645204701991 64461.1920871384 2169.18106995678
"4690" 4690 0.749191850027933 0.3 2.6 198.972364643332 64268.7696400532 2167.97674277128
"4691" 4691 0.748555256241594 0.3 2.6 198.855582260123 64334.7846761915 2168.09176912471
"4692" 4692 0.748570725759124 0.3 2.6 198.837528766798 64141.0483910259 2168.37816517683
"4693" 4693 0.747309002032323 0.3 2.6 198.812387108356 64453.0034284648 2169.18383553621
"4694" 4694 0.747904772433182 0.3 2.6 199.023204875389 63960.4495493596 2167.60656193707
"4695" 4695 0.747904772433182 0.3 2.6 199.023204875389 63960.4495493596 2167.60656193707
"4696" 4696 0.747321149171785 0.3 2.6 199.009013701083 63781.2392947706 2168.43133274257
"4697" 4697 0.747220975009167 0.3 2.6 199.022277066662 63691.9628381193 2168.63350200786
"4698" 4698 0.747488067880494 0.3 2.6 199.032551702671 63644.8930103759 2168.38634710118
"4699" 4699 0.747488067880494 0.3 2.6 199.032551702671 63644.8930103759 2168.38634710118
"4700" 4700 0.747853210871975 0.3 2.6 199.031159873709 63444.9092455963 2168.72561925056
"4701" 4701 0.747853210871975 0.3 2.6 199.031159873709 63444.9092455963 2168.72561925056
"4702" 4702 0.747476869128211 0.3 2.6 198.983701609804 63389.1120011648 2169.33793470931
"4703" 4703 0.74627936077963 0.3 2.6 199.04454275035 63576.3151443545 2170.51203790261
"4704" 4704 0.747149154209721 0.3 2.6 199.049425001377 63421.2905462417 2169.18069891749
"4705" 4705 0.748674841951539 0.3 2.6 198.889935945093 63259.0427118271 2170.58273611653
"4706" 4706 0.748674841951539 0.3 2.6 198.889935945093 63259.0427118271 2170.58273611653
"4707" 4707 0.748674841951539 0.3 2.6 198.889935945093 63259.0427118271 2170.58273611653
"4708" 4708 0.747743333862725 0.3 2.6 198.771516722336 63384.3598218853 2170.43917670937
"4709" 4709 0.748092937196981 0.3 2.6 198.918296278482 63117.0374697275 2170.60983862987
"4710" 4710 0.746439516309733 0.3 2.6 198.705421666772 63016.3337871602 2173.60751142145
"4711" 4711 0.746357623101933 0.3 2.6 198.515420581317 63174.6113947903 2174.36495130513
"4712" 4712 0.747442836781447 0.3 2.6 198.615064878142 62984.5897278159 2173.02870999237
"4713" 4713 0.747442836781447 0.3 2.6 198.615064878142 62984.5897278159 2173.02870999237
"4714" 4714 0.747344378401586 0.3 2.6 198.649432478339 63176.8949717575 2172.09825063784
"4715" 4715 0.749372720813748 0.3 2.6 198.651220623686 63120.0631094966 2173.75930160897
"4716" 4716 0.748890191502429 0.3 2.6 198.830244166384 63250.3089385959 2171.2333825264
"4717" 4717 0.747271337978948 0.3 2.6 199.019797162238 63177.6467763245 2169.99082997034
"4718" 4718 0.747760365865187 0.3 2.6 198.989467697699 63266.8547793369 2169.57919986367
"4719" 4719 0.747760365865187 0.3 2.6 198.989467697699 63266.8547793369 2169.57919986367
"4720" 4720 0.747523243907219 0.3 2.6 198.987565803183 63223.456430635 2169.83642145465
"4721" 4721 0.74836900256822 0.3 2.6 199.035708038555 63383.3274168198 2169.00298439459
"4722" 4722 0.74836900256822 0.3 2.6 199.035708038555 63383.3274168198 2169.00298439459
"4723" 4723 0.74836900256822 0.3 2.6 199.035708038555 63383.3274168198 2169.00298439459
"4724" 4724 0.747884698609718 0.3 2.6 199.016195173304 63407.6380534275 2168.92305873962
"4725" 4725 0.747884698609718 0.3 2.6 199.016195173304 63407.6380534275 2168.92305873962
"4726" 4726 0.747307006203929 0.3 2.6 198.855708829529 63494.8034391978 2169.9233623571
"4727" 4727 0.74723944940983 0.3 2.6 198.850895081887 63428.2952264591 2170.20108298093
"4728" 4728 0.747128437844045 0.3 2.6 198.904877293286 63532.2518558568 2169.75623990466
"4729" 4729 0.747128437844045 0.3 2.6 198.904877293286 63532.2518558568 2169.75623990466
"4730" 4730 0.746947110165492 0.3 2.6 199.040890681316 63459.426023677 2169.40633486006
"4731" 4731 0.746947110165492 0.3 2.6 199.040890681316 63459.426023677 2169.40633486006
"4732" 4732 0.749240019395516 0.3 2.6 198.954331293782 63371.3963421465 2170.56161261822
"4733" 4733 0.747617583354366 0.3 2.6 198.76698084208 63599.0251622415 2169.90904723594
"4734" 4734 0.747688967184822 0.3 2.6 198.881961482435 63414.2023490074 2169.7269241181
"4735" 4735 0.747782664143226 0.3 2.6 198.944028700608 63330.7945468711 2169.61134055926
"4736" 4736 0.749130965425648 0.3 2.6 198.952538543988 63408.1655467706 2170.23198300423
"4737" 4737 0.749130965425648 0.3 2.6 198.952538543988 63408.1655467706 2170.23198300423
"4738" 4738 0.748217356246749 0.3 2.6 199.026032221657 63455.7033089217 2168.74232211901
"4739" 4739 0.748217356246749 0.3 2.6 199.026032221657 63455.7033089217 2168.74232211901
"4740" 4740 0.748217356246749 0.3 2.6 199.026032221657 63455.7033089217 2168.74232211901
"4741" 4741 0.748217356246749 0.3 2.6 199.026032221657 63455.7033089217 2168.74232211901
"4742" 4742 0.7465471345955 0.3 2.6 198.902748432433 63600.7798492605 2170.6452405285
"4743" 4743 0.748419969035719 0.3 2.6 198.967815737092 63553.7676531076 2168.85030244043
"4744" 4744 0.748323126641138 0.3 2.6 199.040147659 63657.3293234886 2168.10144613536
"4745" 4745 0.748354167818931 0.3 2.6 198.732075385632 63856.3105521492 2169.37596776726
"4746" 4746 0.749364343976523 0.3 2.6 198.604024309619 63744.1794913557 2171.41433538353
"4747" 4747 0.74747826193592 0.3 2.6 198.535137285973 63898.0313107671 2170.76061984712
"4748" 4748 0.748542346838426 0.3 2.6 198.472522234119 63970.628200536 2170.67826607754
"4749" 4749 0.748429364594523 0.3 2.6 198.442162339536 63903.7961712065 2170.93968909725
"4750" 4750 0.748737935060557 0.3 2.6 198.508221302803 63864.9515584539 2170.82397045183
"4751" 4751 0.748985481742557 0.3 2.6 198.510939733166 63763.8107110117 2171.32119780359
"4752" 4752 0.74881725745548 0.3 2.6 198.324973754906 64112.0670889475 2171.42284644872
"4753" 4753 0.749120489435692 0.3 2.6 198.316993893976 64203.0739253974 2171.60658200596
"4754" 4754 0.748682228568246 0.3 2.6 198.408931094429 64306.6273519849 2170.62250554818
"4755" 4755 0.749087151443602 0.3 2.6 198.237196741596 64437.0583708973 2171.74418376073
"4756" 4756 0.749769730138365 0.3 2.6 199.035401390486 64337.6920259923 2168.47162322893
"4757" 4757 0.749769730138365 0.3 2.6 199.035401390486 64337.6920259923 2168.47162322893
"4758" 4758 0.749735541614562 0.3 2.6 199.016487091597 64365.4207524366 2168.47257690919
"4759" 4759 0.748275191943838 0.3 2.6 198.964969831131 64649.1233441793 2167.51182051819
"4760" 4760 0.747455649209087 0.3 2.6 199.005965584126 64617.1056348437 2168.02886420747
"4761" 4761 0.747041191150822 0.3 2.6 199.002056936082 64518.2014762513 2168.69248187337
"4762" 4762 0.748484501980727 0.3 2.6 198.616843245827 64071.6311504088 2169.67237594573
"4763" 4763 0.748484501980727 0.3 2.6 198.616843245827 64071.6311504088 2169.67237594573
"4764" 4764 0.749218082445961 0.3 2.6 198.819109563775 63985.8511895674 2169.33216676962
"4765" 4765 0.748476323479055 0.3 2.6 198.828994990879 64119.0610642879 2168.42222395679
"4766" 4766 0.747441477309482 0.3 2.6 198.372625013932 64000.6511725714 2171.59195595004
"4767" 4767 0.749261843134717 0.3 2.6 199.040348168396 64838.1457697713 2167.53115900664
"4768" 4768 0.749261843134717 0.3 2.6 199.040348168396 64838.1457697713 2167.53115900664
"4769" 4769 0.748677730859221 0.3 2.6 199.020565756233 64720.776417517 2167.22653954356
"4770" 4770 0.748677730859221 0.3 2.6 199.020565756233 64720.776417517 2167.22653954356
"4771" 4771 0.748677730859221 0.3 2.6 199.020565756233 64720.776417517 2167.22653954356
"4772" 4772 0.748677730859221 0.3 2.6 199.020565756233 64720.776417517 2167.22653954356
"4773" 4773 0.748784137532287 0.3 2.6 199.030274984589 64787.1651516907 2167.24677073473
"4774" 4774 0.749636167952915 0.3 2.6 199.024578090287 64810.9836389049 2168.06438579714
"4775" 4775 0.747708393074691 0.3 2.6 198.876060883877 64747.5685154859 2168.53072619781
"4776" 4776 0.746696937584183 0.3 2.6 198.886804217255 64832.1822835831 2170.64586437737
"4777" 4777 0.747969055455431 0.3 2.6 198.867539935048 64858.8197059878 2168.44570388598
"4778" 4778 0.748792980248674 0.3 2.6 198.968271331807 65080.7084649493 2167.9349216744
"4779" 4779 0.748627975175973 0.3 2.6 198.825481967715 65344.9805292822 2169.25642125696
"4780" 4780 0.748439569001135 0.3 2.6 198.776552117354 65491.2067490396 2170.01631787128
"4781" 4781 0.747294916644726 0.3 2.6 198.861009503635 65638.6398073523 2171.87751310629
"4782" 4782 0.747476744073928 0.3 2.6 198.92448136841 65663.4152474647 2171.24449340369
"4783" 4783 0.750208923533901 0.3 2.6 199.022636032934 65829.6816971899 2170.80927076826
"4784" 4784 0.750439043022419 0.3 2.6 198.885844120936 65731.9951101111 2171.6437646195
"4785" 4785 0.749409348579022 0.3 2.6 199.038666314758 65868.9972295784 2169.96056723158
"4786" 4786 0.748634663848067 0.3 2.6 198.978851407997 65839.0585317673 2170.14630519563
"4787" 4787 0.748634663848067 0.3 2.6 198.978851407997 65839.0585317673 2170.14630519563
"4788" 4788 0.74983909244011 0.3 2.6 198.892031952703 65729.851520395 2170.60040642219
"4789" 4789 0.749220398468073 0.3 2.6 198.902284547807 65857.7744604407 2170.52290394035
"4790" 4790 0.748890109891028 0.3 2.6 198.834142356854 65860.6654181884 2170.86637523722
"4791" 4791 0.748452630568914 0.3 2.6 199.038041749046 65880.2848067351 2170.15606344335
"4792" 4792 0.748452630568914 0.3 2.6 199.038041749046 65880.2848067351 2170.15606344335
"4793" 4793 0.748452630568914 0.3 2.6 199.038041749046 65880.2848067351 2170.15606344335
"4794" 4794 0.748452630568914 0.3 2.6 199.038041749046 65880.2848067351 2170.15606344335
"4795" 4795 0.748452630568914 0.3 2.6 199.038041749046 65880.2848067351 2170.15606344335
"4796" 4796 0.748566450469069 0.3 2.6 198.607358004503 65271.7965420044 2170.23488852591
"4797" 4797 0.748732433752257 0.3 2.6 198.530213464325 64966.5962918406 2170.08163551496
"4798" 4798 0.747870688463164 0.3 2.6 198.757822138577 64777.335706975 2169.02107221923
"4799" 4799 0.748775070810769 0.3 2.6 198.821603840542 64881.1978345207 2168.43718144666
"4800" 4800 0.747831741519953 0.3 2.6 198.778531864224 64769.282749273 2168.94040370976
"4801" 4801 0.749424717268569 0.3 2.6 198.866216038024 64952.3089729979 2168.70522751186
"4802" 4802 0.74834537967526 0.3 2.6 199.003951671597 64967.2297900639 2167.62970970857
"4803" 4803 0.74834537967526 0.3 2.6 199.003951671597 64967.2297900639 2167.62970970857
"4804" 4804 0.74834537967526 0.3 2.6 199.003951671597 64967.2297900639 2167.62970970857
"4805" 4805 0.749472616321469 0.3 2.6 198.805831514172 64960.2780011677 2169.08608590123
"4806" 4806 0.748135513724675 0.3 2.6 198.900279499198 64582.9285024454 2167.88480099012
"4807" 4807 0.74854749173051 0.3 2.6 199.010166113708 64916.1126037031 2167.46540834889
"4808" 4808 0.74854749173051 0.3 2.6 199.010166113708 64916.1126037031 2167.46540834889
"4809" 4809 0.749377073171455 0.3 2.6 198.886654810751 65009.6195959605 2168.6019802542
"4810" 4810 0.747639616883714 0.3 2.6 198.886582816444 65112.4682809047 2169.25489630138
"4811" 4811 0.74791021255852 0.3 2.6 198.767554160131 65020.4953399864 2169.31686676998
"4812" 4812 0.749537031800285 0.3 2.6 198.983834932082 64868.034553793 2168.1631013103
"4813" 4813 0.748600458141109 0.3 2.6 198.900636995081 64910.4738124073 2168.03385961405
"4814" 4814 0.74936477644584 0.3 2.6 198.967464687009 64738.4919073079 2167.98375064207
"4815" 4815 0.748019707655071 0.3 2.6 198.856212607818 64648.6714586227 2168.23402100128
"4816" 4816 0.748306023243919 0.3 2.6 198.896181106434 64762.3332551546 2167.9576244851
"4817" 4817 0.749856821309337 0.3 2.6 198.828224636913 64794.197865961 2169.47108375074
"4818" 4818 0.748001445878243 0.3 2.6 198.977910880722 64992.9547558976 2168.05360355682
"4819" 4819 0.748001445878243 0.3 2.6 198.977910880722 64992.9547558976 2168.05360355682
"4820" 4820 0.746787879624679 0.3 2.6 198.952994937508 65040.5102411671 2170.56060925274
"4821" 4821 0.75017690845674 0.3 2.6 198.908986389467 64961.1090577076 2169.73150105608
"4822" 4822 0.749815884644119 0.3 2.6 199.04005527668 64835.9148963945 2168.28388300986
"4823" 4823 0.748194330708716 0.3 2.6 199.036958408495 64830.2622743984 2167.33499556573
"4824" 4824 0.749552183368072 0.3 2.6 198.90528001951 64743.9363879028 2168.55908019166
"4825" 4825 0.749552183368072 0.3 2.6 198.90528001951 64743.9363879028 2168.55908019166
"4826" 4826 0.74863652418511 0.3 2.6 198.386800946619 64785.4458482924 2170.67450372717
"4827" 4827 0.747477052694138 0.3 2.6 198.597373837676 64680.709077707 2170.28227823109
"4828" 4828 0.748984267763252 0.3 2.6 198.560835432606 64497.2885386911 2169.83651179614
"4829" 4829 0.747439549961064 0.3 2.6 198.605486708797 64465.2930897057 2170.12620352327
"4830" 4830 0.749464294734099 0.3 2.6 198.854648461646 64190.4913868289 2169.11994479978
"4831" 4831 0.748247597146956 0.3 2.6 198.984768711757 64027.1792653939 2167.65037890864
"4832" 4832 0.747793760734008 0.3 2.6 199.009384111249 63693.5683625373 2168.21321909211
"4833" 4833 0.747908897006535 0.3 2.6 198.981397931618 63792.1142738834 2168.12073799463
"4834" 4834 0.747992505738012 0.3 2.6 198.913873339127 64122.7078388414 2167.98612763051
"4835" 4835 0.747992505738012 0.3 2.6 198.913873339127 64122.7078388414 2167.98612763051
"4836" 4836 0.747227935542664 0.3 2.6 198.951523621927 63592.1185597063 2169.22886513579
"4837" 4837 0.747227935542664 0.3 2.6 198.951523621927 63592.1185597063 2169.22886513579
"4838" 4838 0.748648926167204 0.3 2.6 198.952505505261 63903.3514570306 2168.17566305397
"4839" 4839 0.74710200567343 0.3 2.6 198.94713141829 63648.5329413226 2169.30195923645
"4840" 4840 0.747227118946809 0.3 2.6 199.019725223989 63488.3171381476 2169.08531035944
"4841" 4841 0.748756175743568 0.3 2.6 198.944757711411 63541.6982862999 2169.28475314811
"4842" 4842 0.748800788681619 0.3 2.6 198.749749480799 63742.0265664216 2169.82592664318
"4843" 4843 0.747766829864157 0.3 2.6 199.019721157915 63840.3012620773 2167.8821969182
"4844" 4844 0.747766829864157 0.3 2.6 199.019721157915 63840.3012620773 2167.8821969182
