"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6117" 6117 0.903714831065245 0.3 2.6 1417.67410923696 59567.6262923933 4156.72385813947
"6118" 6118 0.903714831065245 0.3 2.6 1417.67410923696 59567.6262923933 4156.72385813947
"6119" 6119 0.903714831065245 0.3 2.6 1417.67410923696 59567.6262923933 4156.72385813947
"6120" 6120 0.901520772734462 0.3 2.6 1417.66753446932 59386.4259511975 4155.81017441011
"6121" 6121 0.901520772734462 0.3 2.6 1417.66753446932 59386.4259511975 4155.81017441011
"6122" 6122 0.899829281668227 0.3 2.6 1417.82048944783 59480.3613717263 4155.5958103123
"6123" 6123 0.902944877120424 0.3 2.6 1417.00108272065 59481.0300214807 4158.40926945166
"6124" 6124 0.90213289861621 0.3 2.6 1417.81944293002 59620.5505036838 4155.93162589642
"6125" 6125 0.90213289861621 0.3 2.6 1417.81944293002 59620.5505036838 4155.93162589642
"6126" 6126 0.90094493655548 0.3 2.6 1417.44114430594 59540.662996336 4156.8434476527
"6127" 6127 0.904442406020739 0.3 2.6 1417.7668439642 59708.5190978108 4157.12264716774
"6128" 6128 0.904474642224243 0.3 2.6 1417.9309768105 59896.0240798114 4157.15543164091
"6129" 6129 0.903540031196878 0.3 2.6 1417.7019377818 60021.2554716808 4157.83691945718
"6130" 6130 0.903540031196878 0.3 2.6 1417.7019377818 60021.2554716808 4157.83691945718
"6131" 6131 0.904493687959287 0.3 2.6 1417.86333198029 59925.822070575 4157.46843787066
"6132" 6132 0.902484050233291 0.3 2.6 1417.90624117224 60114.8570352239 4157.18301133568
"6133" 6133 0.901921433767669 0.3 2.6 1417.80262299173 60111.6398834576 4157.38868359163
"6134" 6134 0.901921433767669 0.3 2.6 1417.80262299173 60111.6398834576 4157.38868359163
"6135" 6135 0.900737930915403 0.3 2.6 1417.78977235466 59984.6246971985 4156.94687687387
"6136" 6136 0.904530011879703 0.3 2.6 1417.41541331718 59988.2842823983 4159.08813609261
"6137" 6137 0.900563724819424 0.3 2.6 1417.93417826545 59622.9577324781 4155.48564605131
"6138" 6138 0.902584267021329 0.3 2.6 1417.62612222912 59615.8518145334 4156.62643573688
"6139" 6139 0.905246824601911 0.3 2.6 1417.69657344214 59665.9396187399 4157.70013404893
"6140" 6140 0.903344824748123 0.3 2.6 1417.52460152306 59693.9327669098 4157.37194119921
"6141" 6141 0.903366920689425 0.3 2.6 1417.10113317495 59908.4960228122 4159.31506794453
"6142" 6142 0.905049537982165 0.3 2.6 1417.64243878807 60021.1462110563 4158.77915906792
"6143" 6143 0.903917354141654 0.3 2.6 1417.89105505156 59769.9985019118 4156.64565700176
"6144" 6144 0.903917354141654 0.3 2.6 1417.89105505156 59769.9985019118 4156.64565700176
"6145" 6145 0.904370693924976 0.3 2.6 1417.92125587084 59741.2940654349 4156.68652434662
"6146" 6146 0.904370693924976 0.3 2.6 1417.92125587084 59741.2940654349 4156.68652434662
"6147" 6147 0.904370693924976 0.3 2.6 1417.92125587084 59741.2940654349 4156.68652434662
"6148" 6148 0.903445166241564 0.3 2.6 1417.50101727525 59596.3331784259 4157.23870541729
"6149" 6149 0.902534488318593 0.3 2.6 1417.7595030361 59494.1201441836 4155.9043938904
"6150" 6150 0.9014488979608 0.3 2.6 1417.48023435341 59542.6263117197 4156.74031441321
"6151" 6151 0.9014488979608 0.3 2.6 1417.48023435341 59542.6263117197 4156.74031441321
"6152" 6152 0.9014488979608 0.3 2.6 1417.48023435341 59542.6263117197 4156.74031441321
"6153" 6153 0.902929698743357 0.3 2.6 1417.62075149262 59635.9714454041 4156.78516007695
"6154" 6154 0.899713757592833 0.3 2.6 1417.51859403731 59545.9533939892 4156.72433554341
"6155" 6155 0.899026485504585 0.3 2.6 1417.48713943575 59266.0861452425 4156.41980866881
"6156" 6156 0.902682785217778 0.3 2.6 1417.62336853591 59305.8156181551 4155.98664414538
"6157" 6157 0.902682785217778 0.3 2.6 1417.62336853591 59305.8156181551 4155.98664414538
"6158" 6158 0.905627602836077 0.3 2.6 1417.61047719375 59093.9893674922 4157.05603926549
"6159" 6159 0.904170471543755 0.3 2.6 1417.86143942732 59106.9872369701 4155.41666091157
"6160" 6160 0.904170471543755 0.3 2.6 1417.86143942732 59106.9872369701 4155.41666091157
"6161" 6161 0.90541846093497 0.3 2.6 1417.71638216382 58878.6784139449 4156.28592184718
"6162" 6162 0.902605991084373 0.3 2.6 1417.31471402644 58697.136103645 4156.17794390261
"6163" 6163 0.903641426286525 0.3 2.6 1417.86563899692 58980.9312034413 4154.9933601722
"6164" 6164 0.903641426286525 0.3 2.6 1417.86563899692 58980.9312034413 4154.9933601722
"6165" 6165 0.90352890060668 0.3 2.6 1417.513053658 58834.4430086286 4155.92726151671
"6166" 6166 0.90352890060668 0.3 2.6 1417.513053658 58834.4430086286 4155.92726151671
"6167" 6167 0.902095887269751 0.3 2.6 1417.85841119924 58985.3414704411 4154.5953774407
"6168" 6168 0.902095887269751 0.3 2.6 1417.85841119924 58985.3414704411 4154.5953774407
"6169" 6169 0.902095887269751 0.3 2.6 1417.85841119924 58985.3414704411 4154.5953774407
"6170" 6170 0.902095887269751 0.3 2.6 1417.85841119924 58985.3414704411 4154.5953774407
"6171" 6171 0.902095887269751 0.3 2.6 1417.85841119924 58985.3414704411 4154.5953774407
"6172" 6172 0.904761831275768 0.3 2.6 1417.7014862348 59122.728348449 4156.26336148708
"6173" 6173 0.904647469298749 0.3 2.6 1417.66309338072 59066.4917886291 4156.23890039549
"6174" 6174 0.904647469298749 0.3 2.6 1417.66309338072 59066.4917886291 4156.23890039549
"6175" 6175 0.903122307875955 0.3 2.6 1417.25924196205 58935.4964607855 4156.72577129111
"6176" 6176 0.905462165537185 0.3 2.6 1417.82338984371 59011.7865393987 4156.13461962845
"6177" 6177 0.906080753140428 0.3 2.6 1417.66516613458 59140.2970766766 4157.28111095334
"6178" 6178 0.906080753140428 0.3 2.6 1417.66516613458 59140.2970766766 4157.28111095334
"6179" 6179 0.906080753140428 0.3 2.6 1417.66516613458 59140.2970766766 4157.28111095334
"6180" 6180 0.906125534196916 0.3 2.6 1417.74813373359 59008.5946373546 4156.84942888193
"6181" 6181 0.907346017418559 0.3 2.6 1417.88619285334 58947.5996557045 4157.36857824966
"6182" 6182 0.908309907751445 0.3 2.6 1417.62807387903 59090.9157326716 4159.39897716151
"6183" 6183 0.907062098461731 0.3 2.6 1417.75457890187 58925.0607806917 4157.50376786792
"6184" 6184 0.908189888045809 0.3 2.6 1417.67732273726 58990.0466016215 4158.96161631177
"6185" 6185 0.905951195521798 0.3 2.6 1416.69499497638 58964.8484509481 4160.09916038679
"6186" 6186 0.903409199263191 0.3 2.6 1417.92766691483 58852.5779002404 4154.5510976133
"6187" 6187 0.904728217016429 0.3 2.6 1417.78141898315 58855.0023605612 4155.62948543836
"6188" 6188 0.904585448792518 0.3 2.6 1417.76349954438 58977.295866831 4155.75640460571
"6189" 6189 0.904585448792518 0.3 2.6 1417.76349954438 58977.295866831 4155.75640460571
"6190" 6190 0.904585448792518 0.3 2.6 1417.76349954438 58977.295866831 4155.75640460571
"6191" 6191 0.904585448792518 0.3 2.6 1417.76349954438 58977.295866831 4155.75640460571
"6192" 6192 0.902068213522638 0.3 2.6 1417.65840128915 58958.6291669842 4155.2053862847
"6193" 6193 0.902068213522638 0.3 2.6 1417.65840128915 58958.6291669842 4155.2053862847
"6194" 6194 0.902068213522638 0.3 2.6 1417.65840128915 58958.6291669842 4155.2053862847
"6195" 6195 0.902068213522638 0.3 2.6 1417.65840128915 58958.6291669842 4155.2053862847
"6196" 6196 0.899532786807241 0.3 2.6 1417.16801260796 59178.2443795463 4157.17643811526
"6197" 6197 0.90190033250754 0.3 2.6 1417.9439379195 59150.9088752232 4154.53385616777
"6198" 6198 0.90190033250754 0.3 2.6 1417.9439379195 59150.9088752232 4154.53385616777
"6199" 6199 0.902255474753299 0.3 2.6 1417.37019197457 59251.1067065726 4156.60787180744
"6200" 6200 0.900075019555402 0.3 2.6 1417.92334460082 59117.142271998 4154.54845431971
"6201" 6201 0.901535196808044 0.3 2.6 1417.475069858 59244.8482272433 4156.16208747272
"6202" 6202 0.900545031371252 0.3 2.6 1417.70403584352 59429.5494673575 4155.77464715719
"6203" 6203 0.902478120192911 0.3 2.6 1417.86672491526 59329.4810612484 4155.20372371571
"6204" 6204 0.900718897904784 0.3 2.6 1417.70522858368 59215.4886449603 4155.3538780485
"6205" 6205 0.898656736634189 0.3 2.6 1417.92216430462 58982.8124183358 4154.70118930184
"6206" 6206 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6207" 6207 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6208" 6208 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6209" 6209 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6210" 6210 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6211" 6211 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6212" 6212 0.899069553134391 0.3 2.6 1417.93717545783 58977.2711540445 4154.51636829867
"6213" 6213 0.902140080904139 0.3 2.6 1417.7212541774 58639.6491484639 4154.70969834941
"6214" 6214 0.899926289153808 0.3 2.6 1416.76323421981 58021.5149749703 4157.89092553247
"6215" 6215 0.899926289153808 0.3 2.6 1416.76323421981 58021.5149749703 4157.89092553247
"6216" 6216 0.901470989036945 0.3 2.6 1417.84834314872 58145.874731743 4154.1161330394
"6217" 6217 0.901470989036945 0.3 2.6 1417.84834314872 58145.874731743 4154.1161330394
"6218" 6218 0.901470989036945 0.3 2.6 1417.84834314872 58145.874731743 4154.1161330394
"6219" 6219 0.899550351920039 0.3 2.6 1417.31448460225 58268.6698151521 4156.02147868587
"6220" 6220 0.8943991523617 0.3 2.6 1417.68285930265 58213.4027890922 4157.83014517444
"6221" 6221 0.895143577289811 0.3 2.6 1417.76426230613 58290.0800194662 4156.88084149942
"6222" 6222 0.896900807390919 0.3 2.6 1417.62904450654 58452.7632522206 4156.07480652397
"6223" 6223 0.900826108481928 0.3 2.6 1417.06610305768 58414.6061055474 4156.69476211438
"6224" 6224 0.902032581033273 0.3 2.6 1417.5450672652 58403.615257408 4155.17393799591
"6225" 6225 0.899964606635224 0.3 2.6 1417.31909165581 58601.1152786385 4155.99891809851
"6226" 6226 0.899964606635224 0.3 2.6 1417.31909165581 58601.1152786385 4155.99891809851
"6227" 6227 0.897751826608983 0.3 2.6 1417.55735353569 58518.2376581197 4155.87502210996
"6228" 6228 0.897599483359667 0.3 2.6 1417.38644024688 58401.6095405164 4156.48373639508
"6229" 6229 0.897636250983047 0.3 2.6 1417.21516150585 58631.7623781341 4157.11171622462
"6230" 6230 0.897636250983047 0.3 2.6 1417.21516150585 58631.7623781341 4157.11171622462
"6231" 6231 0.895298206713511 0.3 2.6 1417.64933203559 58635.4082755879 4157.2270767242
"6232" 6232 0.895298206713511 0.3 2.6 1417.64933203559 58635.4082755879 4157.2270767242
"6233" 6233 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6234" 6234 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6235" 6235 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6236" 6236 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6237" 6237 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6238" 6238 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6239" 6239 0.896532586395745 0.3 2.6 1417.58520726541 58633.8126275814 4156.52614783605
"6240" 6240 0.901037723117404 0.3 2.6 1417.79432673434 58752.9045832332 4154.46366116429
"6241" 6241 0.89929818005495 0.3 2.6 1417.56582960209 58803.7507097244 4155.47068511196
"6242" 6242 0.89929818005495 0.3 2.6 1417.56582960209 58803.7507097244 4155.47068511196
"6243" 6243 0.900071102992179 0.3 2.6 1417.12991630398 58973.9788335323 4156.92368771012
"6244" 6244 0.900616995810974 0.3 2.6 1416.84936288426 59173.5067991917 4158.05731773025
"6245" 6245 0.902356058116208 0.3 2.6 1417.81503181774 59411.3490410411 4155.5087830528
"6246" 6246 0.902356058116208 0.3 2.6 1417.81503181774 59411.3490410411 4155.5087830528
"6247" 6247 0.899475225566703 0.3 2.6 1417.35998483141 59259.2662478603 4156.70317641477
"6248" 6248 0.894421731006283 0.3 2.6 1417.55756740464 59352.1776335392 4159.19192197387
"6249" 6249 0.89557563652254 0.3 2.6 1417.31385795505 59284.4158699918 4158.85569023516
"6250" 6250 0.899131144395689 0.3 2.6 1417.78713049447 59213.5662904241 4155.33538807205
"6251" 6251 0.896351948677533 0.3 2.6 1417.4842872518 59190.3126628959 4157.58495676704
"6252" 6252 0.899806657668515 0.3 2.6 1416.76017419687 58987.4467276089 4158.18879776495
"6253" 6253 0.8993870270016 0.3 2.6 1417.39882463985 59118.8166784126 4156.37126345944
"6254" 6254 0.898687616223036 0.3 2.6 1417.39266250167 59023.1662448944 4156.45821346029
"6255" 6255 0.900705010848932 0.3 2.6 1417.32594472211 59001.0160448364 4156.26154199068
"6256" 6256 0.900705010848932 0.3 2.6 1417.32594472211 59001.0160448364 4156.26154199068
"6257" 6257 0.900816812909275 0.3 2.6 1417.46365234296 59064.0805550717 4155.89485173976
"6258" 6258 0.900816812909275 0.3 2.6 1417.46365234296 59064.0805550717 4155.89485173976
"6259" 6259 0.900286336150115 0.3 2.6 1417.94821424243 59234.6082489219 4154.63805142094
"6260" 6260 0.901019732052688 0.3 2.6 1417.56515903009 58973.0286741928 4155.44238432856
"6261" 6261 0.901019732052688 0.3 2.6 1417.56515903009 58973.0286741928 4155.44238432856
"6262" 6262 0.899927349976321 0.3 2.6 1417.30383609197 58885.7112871552 4156.27827841607
"6263" 6263 0.898578494793601 0.3 2.6 1417.39482767455 58911.4033191129 4156.35480202724
"6264" 6264 0.900434245685032 0.3 2.6 1417.61023955281 59071.618559496 4155.45180428335
"6265" 6265 0.898029719004066 0.3 2.6 1417.79391080868 59072.2070872626 4155.48017099131
"6266" 6266 0.898029719004066 0.3 2.6 1417.79391080868 59072.2070872626 4155.48017099131
"6267" 6267 0.895146281203122 0.3 2.6 1417.69922404585 59124.7375957521 4157.70401101214
"6268" 6268 0.895161703832314 0.3 2.6 1417.64042028054 59017.7202894898 4157.7313243091
"6269" 6269 0.905794753996718 0.3 2.6 1417.82374264522 57559.0390424214 4156.32557394718
"6270" 6270 0.905794753996718 0.3 2.6 1417.82374264522 57559.0390424214 4156.32557394718
"6271" 6271 0.905794753996718 0.3 2.6 1417.82374264522 57559.0390424214 4156.32557394718
"6272" 6272 0.905794753996718 0.3 2.6 1417.82374264522 57559.0390424214 4156.32557394718
"6273" 6273 0.904710796583882 0.3 2.6 1417.62388912322 57453.9695139355 4156.4863766546
"6274" 6274 0.903199767001311 0.3 2.6 1417.71731720301 57491.9004892727 4155.46161712139
"6275" 6275 0.904575663192547 0.3 2.6 1417.70830624419 57635.5472927382 4155.87209269812
"6276" 6276 0.90123510075843 0.3 2.6 1417.61850354254 57435.9387910388 4155.55278656638
"6277" 6277 0.90428802523605 0.3 2.6 1416.86270526496 57353.3993074509 4159.06188124397
"6278" 6278 0.906651381665053 0.3 2.6 1417.33899905122 57328.9695164925 4159.01142413378
"6279" 6279 0.906651381665053 0.3 2.6 1417.33899905122 57328.9695164925 4159.01142413378
"6280" 6280 0.904770013535981 0.3 2.6 1417.32859240537 57640.9171965041 4157.26201782007
"6281" 6281 0.904026654911135 0.3 2.6 1417.87078634635 57497.3989178396 4155.24210874738
"6282" 6282 0.904026654911135 0.3 2.6 1417.87078634635 57497.3989178396 4155.24210874738
"6283" 6283 0.904026654911135 0.3 2.6 1417.87078634635 57497.3989178396 4155.24210874738
"6284" 6284 0.904723987201809 0.3 2.6 1417.92250895999 57510.2770603065 4155.38954133515
"6285" 6285 0.904723987201809 0.3 2.6 1417.92250895999 57510.2770603065 4155.38954133515
"6286" 6286 0.904723987201809 0.3 2.6 1417.92250895999 57510.2770603065 4155.38954133515
"6287" 6287 0.904887872954962 0.3 2.6 1417.52696591021 57469.4426723289 4156.89189179296
"6288" 6288 0.904887872954962 0.3 2.6 1417.52696591021 57469.4426723289 4156.89189179296
"6289" 6289 0.905833232366286 0.3 2.6 1417.6449147687 57635.3599270839 4156.86289846655
"6290" 6290 0.90598174728389 0.3 2.6 1417.64475064388 57678.4226206265 4156.91980251154
"6291" 6291 0.904877799363307 0.3 2.6 1417.34808859423 57727.4941902106 4157.15444571495
"6292" 6292 0.902231572498095 0.3 2.6 1417.67332795733 57752.2579720221 4155.04562475787
"6293" 6293 0.900602213202714 0.3 2.6 1417.77186469384 57621.1072381087 4154.77553747054
"6294" 6294 0.905332713043352 0.3 2.6 1417.88134032786 57482.1286562112 4155.92944081753
"6295" 6295 0.905332713043352 0.3 2.6 1417.88134032786 57482.1286562112 4155.92944081753
"6296" 6296 0.905332713043352 0.3 2.6 1417.88134032786 57482.1286562112 4155.92944081753
"6297" 6297 0.905332713043352 0.3 2.6 1417.88134032786 57482.1286562112 4155.92944081753
"6298" 6298 0.900431713758048 0.3 2.6 1416.86594216209 57542.2957219231 4157.99021901769
"6299" 6299 0.902104078651267 0.3 2.6 1417.88324924839 57594.5289275452 4154.49634487754
"6300" 6300 0.902104078651267 0.3 2.6 1417.88324924839 57594.5289275452 4154.49634487754
"6301" 6301 0.899659853734874 0.3 2.6 1417.2659900539 57701.9906056646 4156.52272169496
"6302" 6302 0.899560620255584 0.3 2.6 1417.33966951627 57572.6701770994 4156.45982705419
"6303" 6303 0.899560620255584 0.3 2.6 1417.33966951627 57572.6701770994 4156.45982705419
"6304" 6304 0.899427244573956 0.3 2.6 1417.12531654677 57609.4188503907 4157.17099907403
"6305" 6305 0.901400739741648 0.3 2.6 1417.21950616112 57754.3007806166 4156.48858991568
"6306" 6306 0.896784551238026 0.3 2.6 1417.08351630592 57750.6803296818 4158.27070816305
"6307" 6307 0.898527505474762 0.3 2.6 1417.44597601903 57844.1301237773 4156.08994801277
"6308" 6308 0.899720199758336 0.3 2.6 1417.78807226479 57803.2987667939 4154.63711059802
"6309" 6309 0.899720199758336 0.3 2.6 1417.78807226479 57803.2987667939 4154.63711059802
"6310" 6310 0.899720199758336 0.3 2.6 1417.78807226479 57803.2987667939 4154.63711059802
"6311" 6311 0.900103488715978 0.3 2.6 1417.61909616338 57912.5967112945 4155.05162434758
"6312" 6312 0.902516704246369 0.3 2.6 1417.67146090842 57743.1578252626 4155.1167500701
"6313" 6313 0.89912833046172 0.3 2.6 1417.91947391639 57030.3887277935 4155.60483110847
"6314" 6314 0.89912833046172 0.3 2.6 1417.91947391639 57030.3887277935 4155.60483110847
"6315" 6315 0.89912833046172 0.3 2.6 1417.91947391639 57030.3887277935 4155.60483110847
"6316" 6316 0.89912833046172 0.3 2.6 1417.91947391639 57030.3887277935 4155.60483110847
"6317" 6317 0.89912833046172 0.3 2.6 1417.91947391639 57030.3887277935 4155.60483110847
"6318" 6318 0.901190198985647 0.3 2.6 1417.78350676449 57203.7856116675 4155.41399761616
"6319" 6319 0.90110735769064 0.3 2.6 1417.80145022344 57134.3994979867 4155.49847538051
"6320" 6320 0.899827008331751 0.3 2.6 1417.57837819441 57285.7057559968 4156.06795962201
"6321" 6321 0.899827008331751 0.3 2.6 1417.57837819441 57285.7057559968 4156.06795962201
"6322" 6322 0.899827008331751 0.3 2.6 1417.57837819441 57285.7057559968 4156.06795962201
"6323" 6323 0.900311770493205 0.3 2.6 1417.81576341236 57218.13803384 4155.31491665801
"6324" 6324 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6325" 6325 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6326" 6326 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6327" 6327 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6328" 6328 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6329" 6329 0.901969600423585 0.3 2.6 1417.50654721163 57063.8894578981 4156.73697710095
"6330" 6330 0.901986854549522 0.3 2.6 1417.32441150349 57097.7592793443 4157.29188300193
"6331" 6331 0.902404969610966 0.3 2.6 1417.04880063134 57992.8544714523 4156.98971743086
"6332" 6332 0.900967893408064 0.3 2.6 1417.57856384728 57665.8562627171 4155.36162348866
"6333" 6333 0.901093886482058 0.3 2.6 1417.76856928109 57737.8125155436 4154.63685678645
"6334" 6334 0.901093886482058 0.3 2.6 1417.76856928109 57737.8125155436 4154.63685678645
"6335" 6335 0.901093886482058 0.3 2.6 1417.76856928109 57737.8125155436 4154.63685678645
"6336" 6336 0.900987255280352 0.3 2.6 1417.91714155738 57568.5585136067 4154.336186585
"6337" 6337 0.898394336748723 0.3 2.6 1417.75578653876 57752.402282622 4155.18204116573
"6338" 6338 0.898394336748723 0.3 2.6 1417.75578653876 57752.402282622 4155.18204116573
"6339" 6339 0.898394336748723 0.3 2.6 1417.75578653876 57752.402282622 4155.18204116573
"6340" 6340 0.900365550340847 0.3 2.6 1417.71414520237 57875.249480749 4154.72896177122
"6341" 6341 0.902911193165506 0.3 2.6 1417.44757397047 57725.6196098855 4155.99076018018
"6342" 6342 0.901669017936516 0.3 2.6 1417.08154610462 57909.1156613661 4156.83114733014
"6343" 6343 0.901669017936516 0.3 2.6 1417.08154610462 57909.1156613661 4156.83114733014
"6344" 6344 0.901669017936516 0.3 2.6 1417.08154610462 57909.1156613661 4156.83114733014
"6345" 6345 0.901822735668588 0.3 2.6 1417.20140525127 57893.0538817265 4156.45429619448
"6346" 6346 0.90014105385748 0.3 2.6 1417.65029153798 58055.3767448939 4154.85650705029
"6347" 6347 0.90014105385748 0.3 2.6 1417.65029153798 58055.3767448939 4154.85650705029
"6348" 6348 0.900590091755583 0.3 2.6 1417.74247585375 58199.088087144 4154.45826612373
"6349" 6349 0.900590091755583 0.3 2.6 1417.74247585375 58199.088087144 4154.45826612373
"6350" 6350 0.90116805254712 0.3 2.6 1417.42838307919 58267.7651831846 4155.48179096241
"6351" 6351 0.899821171711699 0.3 2.6 1417.91917308645 58308.704737913 4153.9582268276
"6352" 6352 0.898945438123647 0.3 2.6 1417.79127636799 58312.4562081957 4154.59338435929
"6353" 6353 0.898945438123647 0.3 2.6 1417.79127636799 58312.4562081957 4154.59338435929
"6354" 6354 0.898945438123647 0.3 2.6 1417.79127636799 58312.4562081957 4154.59338435929
"6355" 6355 0.900879551244033 0.3 2.6 1417.69394438111 58260.7671243295 4154.59919101988
"6356" 6356 0.900240384528555 0.3 2.6 1417.9328100327 58147.8188298431 4153.86815317819
"6357" 6357 0.89917480359211 0.3 2.6 1417.90282437391 58237.8453878587 4154.15985628203
"6358" 6358 0.89917480359211 0.3 2.6 1417.90282437391 58237.8453878587 4154.15985628203
"6359" 6359 0.89917480359211 0.3 2.6 1417.90282437391 58237.8453878587 4154.15985628203
"6360" 6360 0.89917480359211 0.3 2.6 1417.90282437391 58237.8453878587 4154.15985628203
"6361" 6361 0.901904989333087 0.3 2.6 1417.60670093434 58362.7152162584 4154.9456069652
"6362" 6362 0.903601466866462 0.3 2.6 1417.88241660223 58206.0994640781 4154.46168322141
"6363" 6363 0.903601466866462 0.3 2.6 1417.88241660223 58206.0994640781 4154.46168322141
"6364" 6364 0.903601466866462 0.3 2.6 1417.88241660223 58206.0994640781 4154.46168322141
"6365" 6365 0.902071180652661 0.3 2.6 1417.69645609991 58100.5318716141 4154.70145105959
"6366" 6366 0.902071180652661 0.3 2.6 1417.69645609991 58100.5318716141 4154.70145105959
"6367" 6367 0.902071180652661 0.3 2.6 1417.69645609991 58100.5318716141 4154.70145105959
"6368" 6368 0.902071180652661 0.3 2.6 1417.69645609991 58100.5318716141 4154.70145105959
"6369" 6369 0.903312481845754 0.3 2.6 1417.68564950225 57985.7213955257 4155.09311313311
"6370" 6370 0.900407797626533 0.3 2.6 1416.28897985369 58167.2040151618 4159.35816980744
"6371" 6371 0.902489014819358 0.3 2.6 1417.65382803738 58102.5612261752 4154.91950484904
"6372" 6372 0.904560340777323 0.3 2.6 1417.6821210928 57976.345798586 4155.64493657235
"6373" 6373 0.904560340777323 0.3 2.6 1417.6821210928 57976.345798586 4155.64493657235
"6374" 6374 0.901083859275817 0.3 2.6 1417.79627490226 57940.5384640078 4154.37130085349
"6375" 6375 0.901083859275817 0.3 2.6 1417.79627490226 57940.5384640078 4154.37130085349
"6376" 6376 0.902679871496218 0.3 2.6 1417.82331111344 57890.397595685 4154.5110353082
"6377" 6377 0.903740267943068 0.3 2.6 1417.93789077393 57941.6304672632 4154.43005424822
"6378" 6378 0.903740267943068 0.3 2.6 1417.93789077393 57941.6304672632 4154.43005424822
"6379" 6379 0.903740267943068 0.3 2.6 1417.93789077393 57941.6304672632 4154.43005424822
"6380" 6380 0.903740267943068 0.3 2.6 1417.93789077393 57941.6304672632 4154.43005424822
"6381" 6381 0.901511579306819 0.3 2.6 1417.59775231619 57895.3703898878 4155.08636101191
"6382" 6382 0.903956986214501 0.3 2.6 1417.88271965272 57710.2861682283 4154.90100913174
"6383" 6383 0.901110075469145 0.3 2.6 1417.69130789811 57823.9716408476 4154.81464340964
"6384" 6384 0.89940727568188 0.3 2.6 1417.65366019829 57775.8583439072 4155.18509705163
"6385" 6385 0.89940727568188 0.3 2.6 1417.65366019829 57775.8583439072 4155.18509705163
"6386" 6386 0.9019633525815 0.3 2.6 1417.52641788302 57929.928010247 4155.34707845952
"6387" 6387 0.902674648157777 0.3 2.6 1417.55374821542 57738.0828089799 4155.55657505986
"6388" 6388 0.901079719801008 0.3 2.6 1417.8854448816 57606.8154554675 4154.39311796368
"6389" 6389 0.901079719801008 0.3 2.6 1417.8854448816 57606.8154554675 4154.39311796368
"6390" 6390 0.901079719801008 0.3 2.6 1417.8854448816 57606.8154554675 4154.39311796368
"6391" 6391 0.901079719801008 0.3 2.6 1417.8854448816 57606.8154554675 4154.39311796368
"6392" 6392 0.903668948565481 0.3 2.6 1417.91215373882 57642.5389971361 4154.76049867744
"6393" 6393 0.902305757416076 0.3 2.6 1417.21701087824 57643.5886664677 4156.73366347586
"6394" 6394 0.903948567115247 0.3 2.6 1416.96383488713 57795.5153448053 4157.92653456886
"6395" 6395 0.901154258154068 0.3 2.6 1417.76814370775 57673.0827723502 4154.71033436526
"6396" 6396 0.901154258154068 0.3 2.6 1417.76814370775 57673.0827723502 4154.71033436526
"6397" 6397 0.903366467284584 0.3 2.6 1417.90249532182 57608.4651221829 4154.72513804831
"6398" 6398 0.903366467284584 0.3 2.6 1417.90249532182 57608.4651221829 4154.72513804831
"6399" 6399 0.901130098764769 0.3 2.6 1417.8155346498 57556.1343811785 4154.6981485154
"6400" 6400 0.901130098764769 0.3 2.6 1417.8155346498 57556.1343811785 4154.6981485154
"6401" 6401 0.901130098764769 0.3 2.6 1417.8155346498 57556.1343811785 4154.6981485154
"6402" 6402 0.901130098764769 0.3 2.6 1417.8155346498 57556.1343811785 4154.6981485154
"6403" 6403 0.901130098764769 0.3 2.6 1417.8155346498 57556.1343811785 4154.6981485154
"6404" 6404 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6405" 6405 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6406" 6406 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6407" 6407 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
