"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4290" 4290 0.739912461140505 0.3 2.6 962.787181915513 75968.9869601016 1892.05665483126
"4291" 4291 0.739917198062529 0.3 2.6 962.19141280705 75602.5018578902 1891.00784809879
"4292" 4292 0.738391033003622 0.3 2.6 961.321884420027 75766.0155136136 1889.86749052302
"4293" 4293 0.739675366466244 0.3 2.6 961.351159982666 75738.8219730492 1890.69504733836
"4294" 4294 0.739175777449182 0.3 2.6 961.570554134915 75964.0298513369 1890.77511287105
"4295" 4295 0.736840195933701 0.3 2.6 961.379664375513 75645.2118031118 1890.81925314954
"4296" 4296 0.738717437162544 0.3 2.6 960.929616368693 75823.7402765865 1889.97087523993
"4297" 4297 0.737145119721424 0.3 2.6 959.670466512192 74554.9823052024 1888.12753534454
"4298" 4298 0.73928550411538 0.3 2.6 958.545927349286 74768.2570847578 1888.52844545882
"4299" 4299 0.739873932045614 0.3 2.6 958.841883426927 74946.6328962226 1889.51773368456
"4300" 4300 0.737993410960321 0.3 2.6 958.87784663649 74897.1991706727 1887.94204811299
"4301" 4301 0.739067802668402 0.3 2.6 958.796230638998 74851.3327198803 1888.33527017848
"4302" 4302 0.738591735358488 0.3 2.6 958.370780787031 74876.2476390097 1887.99654101808
"4303" 4303 0.736888023564028 0.3 2.6 958.279480076126 75000.7763135098 1888.92940744539
"4304" 4304 0.737515668704046 0.3 2.6 957.688464947912 74969.978437293 1888.21951802714
"4305" 4305 0.738629185281779 0.3 2.6 957.088292079701 74889.9802596448 1888.03759053994
"4306" 4306 0.739463327276527 0.3 2.6 956.294163386985 74682.518502216 1888.84350293127
"4307" 4307 0.738071291460586 0.3 2.6 957.876682861529 74576.267234414 1887.71528597496
"4308" 4308 0.738234362920798 0.3 2.6 957.365178825955 74699.7925190129 1887.80199974058
"4309" 4309 0.736823633196212 0.3 2.6 958.042673132229 74776.7352510202 1888.72951505174
"4310" 4310 0.736823633196212 0.3 2.6 958.042673132229 74776.7352510202 1888.72951505174
"4311" 4311 0.738055166641726 0.3 2.6 957.830209475188 74519.4776490666 1887.69981154876
"4312" 4312 0.737444891676741 0.3 2.6 956.602789635828 74806.1871689039 1888.16136566862
"4313" 4313 0.73861008596909 0.3 2.6 958.193875739611 74850.2431320709 1887.98470163556
"4314" 4314 0.737908931051968 0.3 2.6 959.297571033421 74687.6313453504 1887.78063148175
"4315" 4315 0.739172390837656 0.3 2.6 957.732210141153 74697.0654951514 1888.38003719114
"4316" 4316 0.737609933916847 0.3 2.6 957.109242951568 74643.3968157506 1887.91211163712
"4317" 4317 0.738631727056951 0.3 2.6 957.175477416963 74322.7400710061 1887.95289330154
"4318" 4318 0.738059080565309 0.3 2.6 951.385137222757 75022.7436541456 1888.90554742106
"4319" 4319 0.738426600377953 0.3 2.6 952.835923525237 74799.9972157279 1888.52252581295
"4320" 4320 0.738084419049725 0.3 2.6 952.732612684366 74613.1142231015 1888.53485194812
"4321" 4321 0.738718744483897 0.3 2.6 952.167091769872 74740.806762655 1888.83291934576
"4322" 4322 0.737942179314071 0.3 2.6 952.403980594945 75130.0911396421 1888.7308983431
"4323" 4323 0.737747797594772 0.3 2.6 954.9938342461 75172.3093301553 1888.44232897966
"4324" 4324 0.738237331651028 0.3 2.6 954.48634172328 75204.9743983665 1888.38230239017
"4325" 4325 0.736762769888948 0.3 2.6 954.850905293429 75222.3156867053 1889.60132839902
"4326" 4326 0.738539134766358 0.3 2.6 954.692344712543 75558.0620382056 1888.79016305369
"4327" 4327 0.73936442770324 0.3 2.6 954.147497756823 75234.9511135083 1889.07058711434
"4328" 4328 0.736476905494505 0.3 2.6 954.586766302535 75584.1808975026 1890.79734661255
"4329" 4329 0.738552852208012 0.3 2.6 955.760061115309 75562.39698371 1888.76330317394
"4330" 4330 0.736325075191669 0.3 2.6 956.149239629348 75597.0081087733 1891.09081375159
"4331" 4331 0.737779817864969 0.3 2.6 949.475736669432 75009.3925221234 1889.6155165437
"4332" 4332 0.736877115949041 0.3 2.6 951.069856970018 74929.6227851163 1889.94065167224
"4333" 4333 0.738935696630162 0.3 2.6 953.626375115374 74835.0837217186 1888.62684241593
"4334" 4334 0.738293726195522 0.3 2.6 953.482126377427 74312.1047994095 1888.5034718165
"4335" 4335 0.738688741304496 0.3 2.6 954.425521164428 74089.0280894084 1888.66418165941
"4336" 4336 0.739268852371443 0.3 2.6 955.354567854442 73698.1402658044 1889.64817623082
"4337" 4337 0.73790832171268 0.3 2.6 955.206803137191 74084.9939487731 1888.18400977231
"4338" 4338 0.737054945819698 0.3 2.6 955.299552634816 74418.0274513555 1888.52177862808
"4339" 4339 0.737386651490022 0.3 2.6 954.587650925061 74228.6704904546 1888.42499551775
"4340" 4340 0.737564680175305 0.3 2.6 957.186316785694 72834.1374132463 1889.64962899503
"4341" 4341 0.738541554939394 0.3 2.6 958.190082445716 72473.5099863144 1890.93054116054
"4342" 4342 0.73641371978668 0.3 2.6 961.21373744902 73286.5251301127 1888.8782659582
"4343" 4343 0.737267642166972 0.3 2.6 962.331975168503 73101.3898760721 1888.27546185532
"4344" 4344 0.73796574905421 0.3 2.6 962.033196086028 73461.045728596 1887.87256581474
"4345" 4345 0.737574928903215 0.3 2.6 964.233482360529 73777.7485752308 1887.85147721603
"4346" 4346 0.737084053370312 0.3 2.6 964.104078648828 73485.2375565003 1888.09500018161
"4347" 4347 0.736501563396179 0.3 2.6 964.232130653553 73439.3021100765 1888.67298923412
"4348" 4348 0.734892598429756 0.3 2.6 963.030489525967 73683.2933571458 1892.14658066615
"4349" 4349 0.736765136745358 0.3 2.6 962.412339300311 73476.1509992608 1888.30146733485
"4350" 4350 0.73662381154179 0.3 2.6 962.783774936815 73278.4449193489 1888.55568087753
"4351" 4351 0.736824821810442 0.3 2.6 961.333520105593 72913.767834055 1888.86948778439
"4352" 4352 0.738682952153159 0.3 2.6 962.156546595427 73345.7050575503 1888.47111187009
"4353" 4353 0.738586826672942 0.3 2.6 962.698330540636 72876.9673141947 1889.11131308012
"4354" 4354 0.738405350643495 0.3 2.6 963.666502075335 73263.5541418476 1888.32811523986
"4355" 4355 0.738834937515761 0.3 2.6 962.4266522469 72910.9184510728 1889.36301449504
"4356" 4356 0.736576917941175 0.3 2.6 964.579750965795 72603.6353195193 1889.31413749655
"4357" 4357 0.735585304154096 0.3 2.6 964.578886896446 72675.7557964928 1890.64401993977
"4358" 4358 0.73747868952847 0.3 2.6 965.130518649616 72792.2679472784 1888.62331829667
"4359" 4359 0.738128567209049 0.3 2.6 968.542988780049 73276.873905081 1888.82799349736
"4360" 4360 0.738128567209049 0.3 2.6 968.542988780049 73276.873905081 1888.82799349736
"4361" 4361 0.737374140681944 0.3 2.6 969.189264599474 73444.6437900381 1888.89630004334
"4362" 4362 0.736197361198273 0.3 2.6 969.737198123527 73100.8752080815 1890.01469055949
"4363" 4363 0.738501560188533 0.3 2.6 968.387803275811 72957.766270371 1889.31607908134
"4364" 4364 0.738800673815182 0.3 2.6 968.803569606884 73145.5344243493 1889.58094370177
"4365" 4365 0.736805340540528 0.3 2.6 970.031558950077 72893.4892899587 1889.47436541304
"4366" 4366 0.737384273582622 0.3 2.6 968.985617697274 72784.9282762205 1889.08021389763
"4367" 4367 0.739538085850655 0.3 2.6 969.868651987332 72560.2472626233 1891.88300667599
"4368" 4368 0.734074541450494 0.3 2.6 963.895145997766 71771.6678035576 1896.15109427624
"4369" 4369 0.734832539777131 0.3 2.6 962.605401259682 71820.5684505965 1894.11839983553
"4370" 4370 0.738764306021806 0.3 2.6 961.431178291896 72066.0581587573 1891.75377844353
"4371" 4371 0.735324395476175 0.3 2.6 966.646592114173 73459.8597930656 1891.17896269236
"4372" 4372 0.736688791648371 0.3 2.6 968.061355209122 73944.7652770452 1889.39498667788
"4373" 4373 0.738051267465545 0.3 2.6 967.883297205873 73916.4683444282 1888.678432819
"4374" 4374 0.737700404438545 0.3 2.6 967.055609662597 74385.5223138048 1888.87824062504
"4375" 4375 0.737514228804295 0.3 2.6 967.169666444773 74439.3413771138 1889.06336031123
"4376" 4376 0.737834931721995 0.3 2.6 967.178214355061 74251.6860577893 1888.7282583189
"4377" 4377 0.736274576392037 0.3 2.6 965.318671482674 73841.5169669926 1889.23777882299
"4378" 4378 0.73670353423535 0.3 2.6 964.405490916858 74096.1436362208 1888.66702163693
"4379" 4379 0.737024352962891 0.3 2.6 965.809232442849 74432.9621987224 1889.00651082713
"4380" 4380 0.737440276979222 0.3 2.6 965.554343163835 74442.3239605204 1888.62096362539
"4381" 4381 0.736823919322953 0.3 2.6 963.553163294511 73991.5235103906 1888.331817922
"4382" 4382 0.737568136402211 0.3 2.6 962.628929256689 73720.0108724363 1887.72483837438
"4383" 4383 0.738394632504456 0.3 2.6 962.267796973924 73653.3492903418 1887.92138570491
"4384" 4384 0.737671389168518 0.3 2.6 961.476991295885 73746.38879186 1887.67173572105
"4385" 4385 0.73688964999327 0.3 2.6 963.339969622487 74180.3527061747 1888.36041780839
"4386" 4386 0.736078523482543 0.3 2.6 962.741541001481 74100.515494858 1889.4603295147
"4387" 4387 0.735575569679784 0.3 2.6 963.885923720891 74093.5943384486 1890.69051525981
"4388" 4388 0.737503959412205 0.3 2.6 962.33615589806 73847.3229259918 1887.70802807749
"4389" 4389 0.738290684714504 0.3 2.6 963.294911088073 73821.3609971724 1887.84487471893
"4390" 4390 0.738290684714504 0.3 2.6 963.294911088073 73821.3609971724 1887.84487471893
"4391" 4391 0.736063208182737 0.3 2.6 964.233311629182 73769.5924649239 1889.40845845542
"4392" 4392 0.737683584591548 0.3 2.6 964.013531129235 73914.3846982151 1887.81860404224
"4393" 4393 0.736310266718638 0.3 2.6 962.412373079657 73757.1411013982 1888.8534242892
"4394" 4394 0.736732679924734 0.3 2.6 963.053206579757 73575.4935865307 1888.31619093373
"4395" 4395 0.737224394162891 0.3 2.6 960.669486629559 73804.4559571477 1887.83836662329
"4396" 4396 0.737774702817471 0.3 2.6 960.82036793707 73950.8401896728 1887.600426054
"4397" 4397 0.737866491434051 0.3 2.6 960.369963946862 74163.4343255938 1887.58011677226
"4398" 4398 0.737848595313638 0.3 2.6 959.700267932375 74221.241921434 1887.58965107436
"4399" 4399 0.737652680325423 0.3 2.6 961.21292977027 74237.3355302605 1887.66212746247
"4400" 4400 0.738636006827496 0.3 2.6 960.932197261963 74548.5414975861 1887.94028493501
"4401" 4401 0.737854537611017 0.3 2.6 961.892341266908 74600.8855197743 1887.9192695125
"4402" 4402 0.739041365278776 0.3 2.6 961.676148781773 74889.5463355964 1888.63110288619
"4403" 4403 0.738496374394001 0.3 2.6 961.866692792693 74622.8164830264 1888.01827297822
"4404" 4404 0.73926979983709 0.3 2.6 961.330801658499 74703.3379708718 1888.67348699007
"4405" 4405 0.737513362828208 0.3 2.6 963.188768843142 73936.3189099684 1887.77186479415
"4406" 4406 0.739351752835539 0.3 2.6 964.354249569361 73990.5839676312 1889.05359378064
"4407" 4407 0.735969003954184 0.3 2.6 964.184792302371 73406.4236082317 1889.49223373201
"4408" 4408 0.737810122729171 0.3 2.6 961.756536238529 74636.2942425217 1887.94851798376
"4409" 4409 0.737748829170016 0.3 2.6 961.995492316627 74289.2138335567 1887.7161870072
"4410" 4410 0.73828736674951 0.3 2.6 964.22775378286 74779.091239376 1888.58981929712
"4411" 4411 0.736785644918975 0.3 2.6 964.912704168365 72312.3197142902 1889.67048226463
"4412" 4412 0.739721954351827 0.3 2.6 970.770103326486 73400.2035851869 1891.62717465008
"4413" 4413 0.737519150737344 0.3 2.6 970.927140534577 73062.8188944088 1889.41477818414
"4414" 4414 0.738962386573014 0.3 2.6 970.548870500504 73214.1959072283 1890.26243664195
"4415" 4415 0.73915770095161 0.3 2.6 959.843930314906 73860.6959928008 1888.56363996334
"4416" 4416 0.739400022671642 0.3 2.6 959.301052614975 74089.4447523779 1888.76800118696
"4417" 4417 0.739400022671642 0.3 2.6 959.301052614975 74089.4447523779 1888.76800118696
"4418" 4418 0.7376132952554 0.3 2.6 960.883229432283 74306.1912449059 1887.68846904611
"4419" 4419 0.738081913143936 0.3 2.6 961.078818173609 74232.4616769747 1887.61701316906
"4420" 4420 0.739072816645409 0.3 2.6 960.271283207293 74307.7887752364 1888.2372941419
"4421" 4421 0.736751403882196 0.3 2.6 960.199170116312 74573.9678850739 1888.62932319525
"4422" 4422 0.737147636023813 0.3 2.6 959.535062643 74439.8982601502 1888.03701743873
"4423" 4423 0.737740207464639 0.3 2.6 959.169637208116 74617.5511720476 1887.77290869801
"4424" 4424 0.738718809113013 0.3 2.6 958.651645341368 74618.8075652851 1887.93125354684
"4425" 4425 0.739054903744899 0.3 2.6 957.646802686346 74638.7101894979 1888.24661766526
"4426" 4426 0.737499048900251 0.3 2.6 958.046363960835 74557.5139477177 1887.8714095931
"4427" 4427 0.738663631500748 0.3 2.6 958.666965027413 74260.2367262146 1887.87435259708
"4428" 4428 0.738215410918996 0.3 2.6 959.420301390829 74025.5253132418 1887.66925437653
"4429" 4429 0.736380295124486 0.3 2.6 957.423357438111 73706.4237801655 1889.16222004733
"4430" 4430 0.736637436876207 0.3 2.6 958.468596419674 73347.0773819102 1888.92468575992
"4431" 4431 0.738138491816852 0.3 2.6 959.377979289646 73357.5788209919 1888.26169755434
"4432" 4432 0.737049693256143 0.3 2.6 959.874694024128 73513.4183740579 1888.16922918295
"4433" 4433 0.737476177755667 0.3 2.6 960.32417753133 73078.0432817243 1888.45057378909
"4434" 4434 0.738559504142355 0.3 2.6 960.766505603104 72813.248565562 1889.41692683157
"4435" 4435 0.737049453424283 0.3 2.6 958.124081936708 72450.4889115291 1890.46224374686
"4436" 4436 0.7385914825547 0.3 2.6 958.750180735996 72375.4008096587 1891.14238189545
"4437" 4437 0.735639993249381 0.3 2.6 957.698746215882 72725.1436169605 1891.62970641683
"4438" 4438 0.735029022343389 0.3 2.6 957.37940969015 72735.1142515097 1893.1330457319
"4439" 4439 0.735183168343458 0.3 2.6 958.314073760861 72768.9673596048 1892.38776838674
"4440" 4440 0.737586607622821 0.3 2.6 958.088432580483 73118.4868340277 1888.78898870475
"4441" 4441 0.737844778768991 0.3 2.6 959.457935392612 73140.654340406 1888.49575145965
"4442" 4442 0.736434324430218 0.3 2.6 960.857369779221 73495.1687976403 1888.74292240407
"4443" 4443 0.736434324430218 0.3 2.6 960.857369779221 73495.1687976403 1888.74292240407
"4444" 4444 0.736974837829415 0.3 2.6 959.690965635391 73426.1557947515 1888.32376093124
"4445" 4445 0.735773209715303 0.3 2.6 961.442808249111 74045.913073556 1889.98874508586
"4446" 4446 0.737766602838053 0.3 2.6 962.421548486706 73976.1051838434 1887.65458035905
"4447" 4447 0.736132493360973 0.3 2.6 962.543543479829 74235.0834341495 1889.46541331673
"4448" 4448 0.738533642646642 0.3 2.6 962.175317024239 74331.9482085872 1887.90102222187
"4449" 4449 0.738544207503483 0.3 2.6 962.910882828184 74543.5325686427 1888.13791873273
"4450" 4450 0.738960823621856 0.3 2.6 963.537387967177 74656.2828885776 1888.6731558577
"4451" 4451 0.738036509236283 0.3 2.6 962.332821597276 74841.5596244349 1888.24677727006
"4452" 4452 0.738245386941397 0.3 2.6 961.850962208024 74810.6524784672 1888.13056139014
"4453" 4453 0.740296509165162 0.3 2.6 962.760507939504 75206.4035579813 1891.23013075203
"4454" 4454 0.738500155769753 0.3 2.6 963.546088518183 75179.3978311817 1889.14108637928
"4455" 4455 0.737313676654642 0.3 2.6 964.121812799661 75217.7122027338 1889.78286635951
"4456" 4456 0.738159860766151 0.3 2.6 963.032794049892 73790.4931349211 1887.77316817728
"4457" 4457 0.736478436062254 0.3 2.6 963.936318602373 73872.719117374 1888.75032215657
"4458" 4458 0.735555243085687 0.3 2.6 964.758854382342 74042.2022157596 1890.8092428103
"4459" 4459 0.735503256120524 0.3 2.6 965.773670517658 73972.7679616814 1891.03735454484
"4460" 4460 0.739012917725576 0.3 2.6 965.887026095011 75317.8835767431 1890.52965226899
"4461" 4461 0.738772787749173 0.3 2.6 967.082044967716 75283.9294705191 1890.78721233586
"4462" 4462 0.739785565847715 0.3 2.6 959.767871790645 75393.3209571131 1889.9019225786
"4463" 4463 0.738148635221141 0.3 2.6 959.542774000021 75782.9772788996 1889.55389967958
"4464" 4464 0.738746167018016 0.3 2.6 956.432180262367 76275.6639302196 1890.35544737704
"4465" 4465 0.73954113814601 0.3 2.6 958.327411563772 77469.8055757382 1895.53192086764
"4466" 4466 0.73852620312837 0.3 2.6 957.622199500036 77497.4402876579 1895.2821574318
"4467" 4467 0.737365986248326 0.3 2.6 948.075257897826 75181.9616393382 1890.50674960597
"4468" 4468 0.737425260453107 0.3 2.6 949.875279356859 74720.3680471886 1889.72218203192
"4469" 4469 0.737250868398027 0.3 2.6 950.992039142873 75114.2595087073 1889.58254884333
"4470" 4470 0.7386732639863 0.3 2.6 948.969155197454 75520.6868449149 1889.84870617024
"4471" 4471 0.737303785770295 0.3 2.6 949.721821694597 75272.8549948717 1890.01505185525
"4472" 4472 0.738310924850503 0.3 2.6 953.326809518815 73423.481014347 1889.8656679873
"4473" 4473 0.737652051950215 0.3 2.6 951.596456392544 73698.2399226406 1889.9239138356
"4474" 4474 0.73835646010227 0.3 2.6 953.38698720409 75267.6219138607 1888.58441170206
"4475" 4475 0.735636349591971 0.3 2.6 956.466756363086 73701.2331968411 1890.81352103425
"4476" 4476 0.737021211505974 0.3 2.6 956.704552516153 73468.6403191704 1888.80680173689
"4477" 4477 0.737029423214337 0.3 2.6 956.896573747381 73528.1518279876 1888.68068037022
"4478" 4478 0.738224887992152 0.3 2.6 955.111747550065 74125.7924866488 1888.21395827338
"4479" 4479 0.737999139203357 0.3 2.6 956.232560392063 74118.805830573 1887.95110164302
"4480" 4480 0.737434559865199 0.3 2.6 956.283743904994 74324.2231938442 1888.03344779793
"4481" 4481 0.736740131907801 0.3 2.6 957.149447287664 74100.3278317445 1888.57244723915
"4482" 4482 0.738617080792699 0.3 2.6 956.438968819994 73629.3718786256 1888.71609973845
"4483" 4483 0.737206733131356 0.3 2.6 956.990026247262 73562.7358021709 1888.49612671491
"4484" 4484 0.736675318009593 0.3 2.6 959.971028257269 73583.2743904317 1888.4656897625
"4485" 4485 0.738239719107991 0.3 2.6 960.358505944615 73519.808342294 1887.9962709727
"4486" 4486 0.737883239569824 0.3 2.6 960.48080849984 73554.9221716861 1887.83332337446
"4487" 4487 0.7371114717907 0.3 2.6 960.468742878651 73512.8179854902 1888.07102948856
"4488" 4488 0.738940497618365 0.3 2.6 962.590469951043 72972.2134115365 1889.37989265787
"4489" 4489 0.736216241051147 0.3 2.6 961.231254276454 73163.306501268 1889.26120730147
"4490" 4490 0.738575100374678 0.3 2.6 962.024901281325 73166.1476671598 1888.62190553626
"4491" 4491 0.738342687378392 0.3 2.6 960.663816466558 73246.099594244 1888.39678411611
"4492" 4492 0.737648702889251 0.3 2.6 960.664976464368 73359.9033826618 1888.0088088417
"4493" 4493 0.737505035925753 0.3 2.6 961.711019752392 73117.444354886 1888.23875466142
"4494" 4494 0.73837325449212 0.3 2.6 962.984844140555 73100.3323814668 1888.51029935805
"4495" 4495 0.736840564627048 0.3 2.6 963.370654616986 73083.233498923 1888.50673260871
"4496" 4496 0.738417697606601 0.3 2.6 963.300431765683 73283.0727913641 1888.30468738578
"4497" 4497 0.735930237415633 0.3 2.6 962.61850832604 73376.5849628788 1889.53211745199
"4498" 4498 0.735233955662261 0.3 2.6 962.189164230458 73176.07857711 1891.15552716807
"4499" 4499 0.735061494367684 0.3 2.6 963.428007589379 73763.0221690465 1891.71476854479
"4500" 4500 0.738336410238443 0.3 2.6 962.555178824847 73756.7779299753 1887.83827037087
"4501" 4501 0.736010567376645 0.3 2.6 962.652103814356 73855.1383712245 1889.42218688229
"4502" 4502 0.737063278953352 0.3 2.6 963.490590476101 73704.9321698035 1888.02800485427
"4503" 4503 0.740063488597495 0.3 2.6 964.008559850131 73745.1528606602 1890.52556744949
"4504" 4504 0.738115708469279 0.3 2.6 963.672642792785 73799.2412526775 1887.81352694573
"4505" 4505 0.737898632379592 0.3 2.6 953.423613877867 73896.0523690107 1888.88134430343
"4506" 4506 0.738958314740549 0.3 2.6 954.436373391069 73864.1668134987 1889.21474013436
"4507" 4507 0.738370007554513 0.3 2.6 955.964719948306 76246.3433595056 1890.23374734514
"4508" 4508 0.738040536341246 0.3 2.6 957.684131827966 76050.3506546374 1890.00441268898
"4509" 4509 0.738949976060656 0.3 2.6 957.707171288742 76061.0321454841 1890.02957859732
"4510" 4510 0.738301926018198 0.3 2.6 958.684405310328 76153.1913088055 1890.36386250264
"4511" 4511 0.735255071246647 0.3 2.6 966.733696571973 74197.7048591461 1892.26601524759
"4512" 4512 0.73751534042474 0.3 2.6 967.387812523404 74146.7264755617 1888.75379595746
"4513" 4513 0.737726730448538 0.3 2.6 969.930460721399 73914.8943159516 1889.35564051504
"4514" 4514 0.736136163203291 0.3 2.6 970.287066437152 73818.4572250339 1890.80804520039
"4515" 4515 0.73590402973119 0.3 2.6 969.468726332749 73794.7469454251 1890.91149245304
"4516" 4516 0.737667942647833 0.3 2.6 969.843107858308 73954.7299031143 1889.36759000543
"4517" 4517 0.736349118827952 0.3 2.6 964.274008183797 72860.3230487292 1889.22527634941
"4518" 4518 0.737414416191857 0.3 2.6 966.914464730676 72885.2659256929 1888.648533329
"4519" 4519 0.73650764406461 0.3 2.6 966.399236660586 72878.2225884325 1889.1195840316
"4520" 4520 0.737528230590085 0.3 2.6 966.749775424915 72909.7579590014 1888.59856509493
"4521" 4521 0.736648466447322 0.3 2.6 966.687057307605 72790.7534985855 1889.0893129841
"4522" 4522 0.738931345938717 0.3 2.6 966.806094287021 73197.8978436833 1889.2940574944
"4523" 4523 0.737005610756473 0.3 2.6 957.058305545006 75044.5272593774 1888.84180977093
"4524" 4524 0.738514931205074 0.3 2.6 957.057461750169 74688.1152276964 1887.89545440078
"4525" 4525 0.737950418273577 0.3 2.6 958.441774978672 74693.1706728734 1887.76902721315
"4526" 4526 0.737850047191276 0.3 2.6 958.208355348236 74638.3410734814 1887.75991320326
"4527" 4527 0.738677658509418 0.3 2.6 959.58389340314 74535.6512552721 1887.88608876667
"4528" 4528 0.738723996469482 0.3 2.6 963.335027049483 74239.0991976899 1888.15745919125
"4529" 4529 0.737452879461498 0.3 2.6 963.187654741774 74109.3242541077 1887.85443841641
"4530" 4530 0.737329823751852 0.3 2.6 968.190243221786 73863.2980443552 1888.81905112814
"4531" 4531 0.736617113726838 0.3 2.6 968.751553594495 74033.9002825019 1889.81746020474
"4532" 4532 0.737706338748698 0.3 2.6 967.792207668518 73710.1984755048 1888.51895765644
"4533" 4533 0.738193937255021 0.3 2.6 969.952683033803 73164.6900117516 1889.29582480713
"4534" 4534 0.737993096061127 0.3 2.6 969.129632337246 73422.1512111983 1888.89448639571
"4535" 4535 0.736445393913647 0.3 2.6 967.357954309861 73240.5034565236 1889.15905753257
"4536" 4536 0.738454145812855 0.3 2.6 968.037383067443 73037.5223272583 1889.11902715411
"4537" 4537 0.737025101846544 0.3 2.6 970.034616045188 73222.8204079441 1889.27304000191
"4538" 4538 0.737626744159332 0.3 2.6 970.619579038675 73379.2444068648 1889.30370225844
"4539" 4539 0.73727496150245 0.3 2.6 969.860633587695 73199.7916391132 1889.10830770788
"4540" 4540 0.736803995892729 0.3 2.6 969.39313508722 73674.2659900217 1889.43608916499
"4541" 4541 0.735937971583091 0.3 2.6 964.454354301754 73176.968578238 1889.6125254341
"4542" 4542 0.73688027488809 0.3 2.6 959.445095024325 74852.7887069466 1888.76372620166
"4543" 4543 0.74027110951049 0.3 2.6 959.122825751493 74986.2383100943 1890.35580041153
"4544" 4544 0.740681944543365 0.3 2.6 960.141098965226 75289.4186106975 1891.69512759049
"4545" 4545 0.739047421542246 0.3 2.6 961.00729839824 75135.5203963599 1888.82597884545
"4546" 4546 0.737549849036257 0.3 2.6 961.944304941975 74907.7152488644 1888.45239634924
"4547" 4547 0.738948168149265 0.3 2.6 961.789568578828 74655.0242601496 1888.34912338476
"4548" 4548 0.739341175291962 0.3 2.6 962.049290499785 74805.5844890967 1888.9519972229
"4549" 4549 0.738234081911802 0.3 2.6 961.641063968397 75061.2731256673 1888.44433754782
"4550" 4550 0.738587130488993 0.3 2.6 960.015392695903 75043.6109737558 1888.26572149292
"4551" 4551 0.739098863782412 0.3 2.6 960.451823590925 74850.0944696134 1888.48353741124
"4552" 4552 0.73875266421577 0.3 2.6 960.138377854262 74496.2260844796 1887.94696135986
"4553" 4553 0.737181023100969 0.3 2.6 958.12731783396 73354.1990206153 1888.52594031645
"4554" 4554 0.737181023100969 0.3 2.6 958.12731783396 73354.1990206153 1888.52594031645
"4555" 4555 0.738316584164757 0.3 2.6 959.081477908512 73702.963878594 1887.96263355168
"4556" 4556 0.737902106027668 0.3 2.6 959.066615830592 73925.1538995307 1887.67912966838
"4557" 4557 0.737158954965119 0.3 2.6 959.952152481127 73685.3761438253 1887.96978614779
"4558" 4558 0.73625864903597 0.3 2.6 959.037690680016 73598.9722179378 1889.14326047649
"4559" 4559 0.737511952364742 0.3 2.6 959.675863357504 73748.5839536643 1887.78116153236
"4560" 4560 0.737918952376864 0.3 2.6 960.377094893161 73844.138064373 1887.64265369287
"4561" 4561 0.737135228835363 0.3 2.6 959.969824843266 74560.5713041584 1888.1505418911
"4562" 4562 0.736833670317671 0.3 2.6 959.461890021599 74380.2158645676 1888.3415356544
"4563" 4563 0.738222347616975 0.3 2.6 960.79816661001 74331.7005183388 1887.65672934808
"4564" 4564 0.737994732858581 0.3 2.6 960.645816801628 74332.9408033683 1887.61912489267
"4565" 4565 0.737669622881251 0.3 2.6 966.328902897087 73187.0641770709 1888.30931591266
"4566" 4566 0.736822470595333 0.3 2.6 966.584537938633 73317.7470917759 1888.62446349341
"4567" 4567 0.738262303450604 0.3 2.6 965.760850858184 73258.4049787794 1888.39849604038
"4568" 4568 0.737915761802383 0.3 2.6 964.178708427962 73521.3911100422 1887.90134171566
"4569" 4569 0.736933217691178 0.3 2.6 965.275463174211 73537.8144772305 1888.31985934644
"4570" 4570 0.73654829279703 0.3 2.6 965.270153165003 73978.9336292995 1888.92403588643
"4571" 4571 0.73821749464091 0.3 2.6 964.844309810215 73365.9870005091 1888.18132037476
"4572" 4572 0.736635174449461 0.3 2.6 965.163159240141 72615.8063545198 1889.23936787834
"4573" 4573 0.736477115749529 0.3 2.6 964.673855277046 72684.6242230037 1889.2916680831
"4574" 4574 0.737129455253218 0.3 2.6 965.561383621619 72802.6563170119 1888.69497334062
"4575" 4575 0.738131237549848 0.3 2.6 964.741782702444 72500.9829967492 1889.39238220484
"4576" 4576 0.73726280678308 0.3 2.6 963.984880469919 72667.7820753921 1888.84713295583
"4577" 4577 0.736730290556716 0.3 2.6 965.359980749951 72488.3254135555 1889.36651772092
"4578" 4578 0.736709042145137 0.3 2.6 966.869753106596 72771.1631379809 1889.07567090027
"4579" 4579 0.738939766069583 0.3 2.6 969.282277031391 72973.4909353543 1890.0477701327
"4580" 4580 0.737873472420347 0.3 2.6 969.367422700991 72933.2586697268 1889.11196337538
"4581" 4581 0.736334383333368 0.3 2.6 968.974114770439 72845.5552521111 1889.70851436114
"4582" 4582 0.736368279480597 0.3 2.6 969.364538333095 72582.1383546586 1889.92220816008
"4583" 4583 0.739371149363701 0.3 2.6 962.268217387662 71841.6997068351 1893.55436814062
"4584" 4584 0.737768073804898 0.3 2.6 963.233196710556 71799.8710007267 1891.27442674678
"4585" 4585 0.736331494587134 0.3 2.6 962.2104636711 71798.0211375721 1891.72404509086
"4586" 4586 0.738132445267624 0.3 2.6 961.268822847028 72108.3551555358 1890.8935862139
