"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3717" 3717 0.713627819654277 0.3 2.6 133.925523288178 26326.9291269562 2438.81532328517
"3718" 3718 0.711696872099455 0.3 2.6 133.738328568242 26300.9867840325 2437.89439926489
"3719" 3719 0.713538186534833 0.3 2.6 134.835303949232 26113.6779558332 2438.95710569995
"3720" 3720 0.711090795598751 0.3 2.6 135.761342506663 26717.6368552719 2438.59208359087
"3721" 3721 0.712492081119181 0.3 2.6 135.944341965874 26511.2600217031 2437.81299263275
"3722" 3722 0.712599043299843 0.3 2.6 135.617534150124 26398.4947260245 2437.70830887791
"3723" 3723 0.71292377837783 0.3 2.6 135.451638265204 26449.2094668501 2437.88015150813
"3724" 3724 0.712373787515155 0.3 2.6 135.511193705728 25860.2043722454 2438.46732667983
"3725" 3725 0.710885814749738 0.3 2.6 135.275953682866 25840.1442061071 2438.28419285376
"3726" 3726 0.710612060782427 0.3 2.6 135.11732947308 25727.1324276772 2438.78017569283
"3727" 3727 0.712289714868818 0.3 2.6 136.991074696579 25705.9656331576 2438.8961110821
"3728" 3728 0.711278501994491 0.3 2.6 137.009139252589 25641.9223640903 2438.6528117927
"3729" 3729 0.712203296410337 0.3 2.6 136.171610855464 26388.2379183424 2437.676496324
"3730" 3730 0.711543451209945 0.3 2.6 136.206861273213 26199.8213224622 2437.58610959634
"3731" 3731 0.711824751933949 0.3 2.6 136.179490933498 26160.2769796559 2437.60054015338
"3732" 3732 0.713473144760877 0.3 2.6 136.380360414008 26079.3131123048 2438.9212175676
"3733" 3733 0.709453238257732 0.3 2.6 137.899158211824 25307.9680370825 2440.54939813955
"3734" 3734 0.713612050322429 0.3 2.6 137.058725548405 25968.2349910301 2439.55171296992
"3735" 3735 0.711319469133044 0.3 2.6 138.668248570047 26399.5974198136 2439.22867756674
"3736" 3736 0.709746685896246 0.3 2.6 137.80909009341 26033.0309246815 2439.13872146942
"3737" 3737 0.709361613288448 0.3 2.6 137.866731222986 25991.0894013798 2439.61605692067
"3738" 3738 0.709050702766395 0.3 2.6 138.017651342459 25800.34782542 2440.03284160224
"3739" 3739 0.712483511802909 0.3 2.6 138.006460849518 25764.1416740251 2439.13466317467
"3740" 3740 0.710894918056685 0.3 2.6 138.491626417389 26240.8481715004 2438.89086908962
"3741" 3741 0.709969774983948 0.3 2.6 138.580084094813 26098.9371906455 2439.42568256753
"3742" 3742 0.713636043460192 0.3 2.6 139.155206840033 25987.852629373 2440.7660417755
"3743" 3743 0.712861891255945 0.3 2.6 139.274817710438 25996.1737275419 2439.89079087536
"3744" 3744 0.710977687882553 0.3 2.6 139.401935547407 25886.1449800349 2439.28280924469
"3745" 3745 0.709952583798944 0.3 2.6 139.443389341271 25937.3323050729 2439.89612443561
"3746" 3746 0.709245630185275 0.3 2.6 139.785344496356 26127.0904148656 2441.45807060461
"3747" 3747 0.709245630185275 0.3 2.6 139.785344496356 26127.0904148656 2441.45807060461
"3748" 3748 0.712737535822659 0.3 2.6 140.086854326911 26155.8910873883 2440.61978161499
"3749" 3749 0.711016887207311 0.3 2.6 139.721686222979 26090.7322502671 2439.69733348511
"3750" 3750 0.713195405989625 0.3 2.6 139.662870441096 25990.1206930282 2440.63113820985
"3751" 3751 0.7119286001914 0.3 2.6 140.183962755133 25592.7743235952 2440.58609752065
"3752" 3752 0.712299870409408 0.3 2.6 139.618168592101 25716.111186332 2440.09404088688
"3753" 3753 0.709623332443326 0.3 2.6 138.886930877332 25513.3109184867 2440.04990500678
"3754" 3754 0.71094412899743 0.3 2.6 138.789447331813 25384.9027039284 2439.96679003229
"3755" 3755 0.710754851546714 0.3 2.6 138.747149429741 25625.1090244336 2439.19281981145
"3756" 3756 0.713641603455127 0.3 2.6 138.736660948518 26250.7500939805 2440.22692832147
"3757" 3757 0.714147541583355 0.3 2.6 138.800063268068 26228.9962943031 2441.04594364353
"3758" 3758 0.711128553833516 0.3 2.6 138.243574667651 25992.2483244708 2438.4238297535
"3759" 3759 0.711569507808743 0.3 2.6 138.041005140121 26051.4436471234 2438.2733809852
"3760" 3760 0.711493454001504 0.3 2.6 138.02728777503 26026.8708359315 2438.26741223248
"3761" 3761 0.709858397093314 0.3 2.6 138.197578209319 25750.2938621345 2439.19443514274
"3762" 3762 0.708816017637293 0.3 2.6 138.06396249174 25723.6872469686 2440.41979830325
"3763" 3763 0.714546999906152 0.3 2.6 138.169303922084 25730.6941014907 2442.59189426191
"3764" 3764 0.711540343004705 0.3 2.6 138.352183389057 25848.4220163396 2438.60277565173
"3765" 3765 0.712032270158836 0.3 2.6 138.445802283663 25889.8280515752 2438.77182221727
"3766" 3766 0.711874241399098 0.3 2.6 138.605927499824 26038.1034726771 2438.69452537983
"3767" 3767 0.7138749059665 0.3 2.6 138.561602852709 26119.0832850418 2440.47825884551
"3768" 3768 0.71244749358719 0.3 2.6 138.448856971723 26189.3094729428 2438.84054208227
"3769" 3769 0.711615981309665 0.3 2.6 138.519157348548 26199.3289521207 2438.66474651955
"3770" 3770 0.71409812973018 0.3 2.6 138.633732361141 26259.7753430906 2440.80730583607
"3771" 3771 0.71321624879346 0.3 2.6 138.609895329245 26203.7958909435 2439.60355270788
"3772" 3772 0.710792291923453 0.3 2.6 138.644267751402 26307.0754339245 2439.22001901974
"3773" 3773 0.711071691311379 0.3 2.6 138.651522523104 26349.9338852988 2439.18119233916
"3774" 3774 0.712528009722872 0.3 2.6 138.773165750529 26339.0370941837 2439.30448873391
"3775" 3775 0.712666656894465 0.3 2.6 138.759541945083 26342.7494263653 2439.37578164074
"3776" 3776 0.71026636665493 0.3 2.6 138.83309342645 26428.024264843 2440.22493660551
"3777" 3777 0.711717365237132 0.3 2.6 137.918218900122 26770.9270597457 2439.77577845622
"3778" 3778 0.711905226101361 0.3 2.6 137.925655909069 26679.4188798185 2439.34431403432
"3779" 3779 0.711629772126812 0.3 2.6 137.823607192439 26749.3526223602 2439.62521052025
"3780" 3780 0.71232237076642 0.3 2.6 138.020148958817 26626.128641787 2439.23752882039
"3781" 3781 0.713127805715188 0.3 2.6 138.109145109309 26738.9966764421 2440.02102458582
"3782" 3782 0.710180107565671 0.3 2.6 137.924626876873 26671.0550281943 2440.60380720283
"3783" 3783 0.711772769575533 0.3 2.6 137.69480211913 26580.4026027366 2438.82850907893
"3784" 3784 0.711842770748778 0.3 2.6 137.618131786987 26518.9070745431 2438.58270205852
"3785" 3785 0.710492289768552 0.3 2.6 137.737644632676 26686.0766977039 2440.13681254838
"3786" 3786 0.712345885382975 0.3 2.6 137.782536837332 26629.8048815732 2439.0498366958
"3787" 3787 0.712924473228281 0.3 2.6 137.973446299386 26850.7514364374 2440.21831706509
"3788" 3788 0.713336995784053 0.3 2.6 139.260206699737 26153.0122454272 2440.32993116336
"3789" 3789 0.71099092941718 0.3 2.6 139.152488145746 25988.1183261958 2439.08801361739
"3790" 3790 0.711887329176314 0.3 2.6 139.285622395798 25968.7794585758 2439.2509614243
"3791" 3791 0.711250358924452 0.3 2.6 139.289280596722 25952.6334342577 2439.15424940643
"3792" 3792 0.712064891301925 0.3 2.6 139.319077844311 26149.3879396629 2439.39455741477
"3793" 3793 0.711805131916837 0.3 2.6 138.850329011767 25875.6681922091 2438.95091383572
"3794" 3794 0.712126286230232 0.3 2.6 139.046932070887 25728.259520308 2439.51086021576
"3795" 3795 0.710517318736719 0.3 2.6 138.378436635442 25130.1762173684 2441.07866144565
"3796" 3796 0.709554970775 0.3 2.6 138.562044398702 25233.5852662149 2440.87780960654
"3797" 3797 0.709183058746695 0.3 2.6 138.638526826388 25230.7225851105 2441.19778885171
"3798" 3798 0.708887780094225 0.3 2.6 138.272997982717 26026.8424328374 2440.60919400178
"3799" 3799 0.713115534648938 0.3 2.6 138.500001056919 26095.7662543972 2439.44601123679
"3800" 3800 0.713115534648938 0.3 2.6 138.500001056919 26095.7662543972 2439.44601123679
"3801" 3801 0.712714399904786 0.3 2.6 138.516075567254 26050.8607802071 2439.10407529793
"3802" 3802 0.710197771899104 0.3 2.6 138.578923064699 26018.9956578776 2439.10998303527
"3803" 3803 0.711350164372133 0.3 2.6 137.609637027179 25355.4054793887 2439.95650274243
"3804" 3804 0.710085984406418 0.3 2.6 137.691757071559 25583.504627311 2439.17330055557
"3805" 3805 0.711630224325082 0.3 2.6 137.806867735728 25433.954991409 2439.72342479603
"3806" 3806 0.708922727182962 0.3 2.6 138.206279332194 25423.511761676 2440.75539715071
"3807" 3807 0.710856014591954 0.3 2.6 139.710725925077 25349.6262674769 2440.55022360786
"3808" 3808 0.710190036818181 0.3 2.6 139.706512732194 25404.5146660971 2440.43261607679
"3809" 3809 0.709493501324344 0.3 2.6 140.417143511065 25369.1129282292 2441.405096273
"3810" 3810 0.7093223734855 0.3 2.6 140.490666685131 25388.1062301299 2441.56641965685
"3811" 3811 0.712059675840563 0.3 2.6 139.07269052746 26086.00747474 2439.13080751284
"3812" 3812 0.711915099705903 0.3 2.6 139.033982707914 26039.5444633813 2439.03843703535
"3813" 3813 0.710626566202369 0.3 2.6 139.185318682445 25954.6988782003 2439.23156999365
"3814" 3814 0.710357243868416 0.3 2.6 139.303992007328 25813.2488298619 2439.44633375566
"3815" 3815 0.71088215403767 0.3 2.6 139.132083560332 25924.214619582 2439.08641011835
"3816" 3816 0.709634507583537 0.3 2.6 139.144370504124 26006.2902390378 2440.07259797744
"3817" 3817 0.711674689707629 0.3 2.6 139.120477738816 26079.6043620637 2439.06672534867
"3818" 3818 0.712281423489477 0.3 2.6 139.367607527118 25380.8741953421 2441.06940586248
"3819" 3819 0.7116542786292 0.3 2.6 139.473226570506 25334.0439913751 2440.80435722442
"3820" 3820 0.711657683347775 0.3 2.6 139.623871088664 25401.4779658075 2440.60628767935
"3821" 3821 0.709039361605041 0.3 2.6 139.641605501792 25321.284933371 2441.42321240981
"3822" 3822 0.709909486709119 0.3 2.6 139.598000014076 25327.2532986647 2440.71935120124
"3823" 3823 0.708067518103431 0.3 2.6 138.486610103611 25875.5516259071 2442.07787090622
"3824" 3824 0.708638596737821 0.3 2.6 139.340429584542 25260.5615752812 2441.91505527829
"3825" 3825 0.707996292919519 0.3 2.6 138.318270601813 26092.0155200991 2442.63566741178
"3826" 3826 0.712554124249723 0.3 2.6 138.280150021915 26024.1608970257 2438.83895765456
"3827" 3827 0.711504092898266 0.3 2.6 138.587837975208 26085.5993616207 2438.63012816424
"3828" 3828 0.712765412817171 0.3 2.6 138.59466048553 26011.7775437236 2439.2393383638
"3829" 3829 0.7108815517405 0.3 2.6 138.512895751678 26010.7639888481 2438.65818039451
"3830" 3830 0.712192917061721 0.3 2.6 138.672919134102 26178.5829742952 2438.88839308617
"3831" 3831 0.712883597476429 0.3 2.6 138.863490997818 26305.4746083956 2439.57737957434
"3832" 3832 0.70933683515967 0.3 2.6 137.583242854238 26200.1448024238 2439.86555025686
"3833" 3833 0.708922771795508 0.3 2.6 136.573383737685 25861.9683979168 2439.94131516612
"3834" 3834 0.710519484589267 0.3 2.6 136.717528211606 25859.9030300551 2438.23482260465
"3835" 3835 0.710472701025626 0.3 2.6 136.748997970795 25944.0787441231 2438.16872594
"3836" 3836 0.712477248918323 0.3 2.6 136.905710649075 25921.8664867296 2438.36747554198
"3837" 3837 0.711982312913983 0.3 2.6 136.847932643043 25947.6016717057 2438.01602171049
"3838" 3838 0.709209307577296 0.3 2.6 136.580438278401 26051.9484731088 2439.53214665545
"3839" 3839 0.71206283986798 0.3 2.6 136.629199766653 25953.1311669538 2438.00142360417
"3840" 3840 0.712255519017281 0.3 2.6 136.436257370862 25872.0791838767 2438.28150226183
"3841" 3841 0.711822465198442 0.3 2.6 136.500283450942 25995.6148402851 2437.82343832737
"3842" 3842 0.710961215425919 0.3 2.6 136.30963209661 26135.6113003721 2437.76271964559
"3843" 3843 0.711015419376254 0.3 2.6 136.323247673094 26308.9535714954 2437.82993884789
"3844" 3844 0.711811702453701 0.3 2.6 134.886084678681 26089.0031555984 2437.76484084387
"3845" 3845 0.711019873079622 0.3 2.6 134.654696153449 26093.8421379342 2437.92977537759
"3846" 3846 0.710736696635952 0.3 2.6 134.666441097876 26120.4286080075 2438.04155023117
"3847" 3847 0.710963894424838 0.3 2.6 135.691137378619 26550.6758657612 2438.16471652709
"3848" 3848 0.712902706675283 0.3 2.6 135.609509273256 26562.1577226608 2437.97005800676
"3849" 3849 0.713084289314884 0.3 2.6 135.576460388155 26668.6180864828 2438.21741487603
"3850" 3850 0.711534389835731 0.3 2.6 135.709955218475 26677.7690266382 2438.16627405518
"3851" 3851 0.711886156751646 0.3 2.6 136.420497828282 25959.314444138 2437.89696817708
"3852" 3852 0.709223647203253 0.3 2.6 136.270672123793 25884.5704441674 2439.4757122175
"3853" 3853 0.71076581868146 0.3 2.6 136.171042390047 25969.8752839433 2437.94307002153
"3854" 3854 0.710765304848926 0.3 2.6 135.320220143492 26220.6663527902 2437.84960432264
"3855" 3855 0.70984515703952 0.3 2.6 135.333743341986 26117.7713040769 2438.6986433692
"3856" 3856 0.710991933400509 0.3 2.6 135.413122786904 26000.0398230596 2437.87863104405
"3857" 3857 0.711755421117128 0.3 2.6 135.400698244825 26023.435524935 2437.77324094856
"3858" 3858 0.711755421117128 0.3 2.6 135.400698244825 26023.435524935 2437.77324094856
"3859" 3859 0.710540287361327 0.3 2.6 135.440270628065 26066.0142380471 2438.03294252586
"3860" 3860 0.712168419338102 0.3 2.6 135.233864183334 26065.0732223133 2437.835172604
"3861" 3861 0.712793915605931 0.3 2.6 135.224603554899 26095.9005553314 2438.15068384207
"3862" 3862 0.711079271190277 0.3 2.6 134.739187573031 26149.2441723233 2437.81770147545
"3863" 3863 0.71122914673542 0.3 2.6 134.506672010787 26083.8211231665 2437.92796418486
"3864" 3864 0.711232778667932 0.3 2.6 134.606773181633 25999.4187988199 2438.04878589625
"3865" 3865 0.711080946523589 0.3 2.6 134.494146959269 26032.7890626415 2438.06549519609
"3866" 3866 0.711401169175663 0.3 2.6 134.322084233281 26011.8338778833 2438.1197562484
"3867" 3867 0.713262939322357 0.3 2.6 134.143896507535 25857.4098677718 2439.88394137645
"3868" 3868 0.71155572471236 0.3 2.6 135.850088572318 25779.466183555 2438.30336039006
"3869" 3869 0.712586516648385 0.3 2.6 135.920297260538 25806.4679260484 2438.76802896543
"3870" 3870 0.710316878362929 0.3 2.6 136.670783481421 26145.3852257759 2438.2577194761
"3871" 3871 0.713323481729167 0.3 2.6 136.711975712423 25995.8982924167 2438.99481903606
"3872" 3872 0.710828378113403 0.3 2.6 137.66592913507 25415.4686818351 2439.55117073866
"3873" 3873 0.711543797416327 0.3 2.6 137.73673180118 25420.5860192342 2439.73093210192
"3874" 3874 0.711282824154243 0.3 2.6 138.132754485781 25343.0601593127 2440.05950198639
"3875" 3875 0.710820367772392 0.3 2.6 137.845724020006 25338.5195498547 2439.92482578288
"3876" 3876 0.712909475551231 0.3 2.6 137.726598486448 25462.1732105195 2440.80410594608
"3877" 3877 0.709753690616597 0.3 2.6 137.661095612703 25656.835663549 2439.24763897087
"3878" 3878 0.71253219948804 0.3 2.6 137.440748006906 25572.8948377263 2439.73527504754
"3879" 3879 0.710071253518209 0.3 2.6 137.313744141518 25639.4744984978 2438.98537621085
"3880" 3880 0.710759603623697 0.3 2.6 137.198225532992 25676.4108106075 2438.57947592131
"3881" 3881 0.71058431163415 0.3 2.6 137.215596142948 25743.1625393691 2438.47448516474
"3882" 3882 0.714148947920136 0.3 2.6 135.661739976185 26390.4348799284 2439.25682356093
"3883" 3883 0.712846485689355 0.3 2.6 136.051171702373 26460.6460230488 2437.95639006007
"3884" 3884 0.712613863817036 0.3 2.6 136.028749278903 26502.4591182996 2437.87089906992
"3885" 3885 0.714146020155822 0.3 2.6 136.062050115804 26735.3021209428 2439.50784076689
"3886" 3886 0.71136675284289 0.3 2.6 136.078390146725 26832.423784403 2438.96360123183
"3887" 3887 0.710978222602647 0.3 2.6 135.403755542829 26214.4217895744 2437.71823297988
"3888" 3888 0.711042235872243 0.3 2.6 135.417908095981 26293.260191339 2437.70355065319
"3889" 3889 0.712346193711995 0.3 2.6 135.504752478851 26278.9724543066 2437.61160403225
"3890" 3890 0.711694333438365 0.3 2.6 135.471595206885 26288.7329709298 2437.50823926889
"3891" 3891 0.708913855869202 0.3 2.6 135.310658583119 26214.6563261584 2440.25123178173
"3892" 3892 0.709928007316836 0.3 2.6 135.06016293958 26252.5036088095 2438.70644961814
"3893" 3893 0.711621639160472 0.3 2.6 135.295583304589 26008.1888180677 2437.80550687639
"3894" 3894 0.713666217577944 0.3 2.6 135.325170465433 25939.2289951274 2439.63399554488
"3895" 3895 0.711012477175354 0.3 2.6 135.368581352745 26005.7407140505 2437.87117349625
"3896" 3896 0.709499024688407 0.3 2.6 135.365765029691 25983.1643111466 2439.16596162215
"3897" 3897 0.711728141849286 0.3 2.6 135.20954069719 25990.4610911813 2437.87485246933
"3898" 3898 0.710431894969129 0.3 2.6 135.477582628544 25974.4614552307 2438.19351993243
"3899" 3899 0.712027756562992 0.3 2.6 135.447100603847 25935.3036718482 2438.05144005875
"3900" 3900 0.711503001918042 0.3 2.6 135.520506901842 26002.774429659 2437.77307721686
"3901" 3901 0.711503001918042 0.3 2.6 135.520506901842 26002.774429659 2437.77307721686
"3902" 3902 0.712271222295345 0.3 2.6 136.807092113788 26222.9998140342 2437.84385094198
"3903" 3903 0.713604935233335 0.3 2.6 136.49157475746 26800.3549350632 2439.29234014311
"3904" 3904 0.711675463081184 0.3 2.6 136.357059339352 26772.7816046181 2438.68256379461
"3905" 3905 0.71438593603648 0.3 2.6 136.40384539749 26790.7407445805 2440.11245172879
"3906" 3906 0.712591253628279 0.3 2.6 136.153451809402 26728.7310570681 2438.35344689559
"3907" 3907 0.713692472409597 0.3 2.6 136.269519662745 26728.9971900594 2439.08108262509
"3908" 3908 0.713622431732617 0.3 2.6 136.20549179788 26745.8992095709 2439.01845251861
"3909" 3909 0.712338711850197 0.3 2.6 136.343548665834 26617.4008522064 2438.10678685709
"3910" 3910 0.709303635696612 0.3 2.6 136.88648190075 25347.3118158061 2440.57235573554
"3911" 3911 0.709284125449638 0.3 2.6 137.24802276586 25384.631290724 2440.40165847137
"3912" 3912 0.711578476794199 0.3 2.6 137.338117801636 25482.0648350077 2439.41583927791
"3913" 3913 0.711214041719417 0.3 2.6 137.517400270862 25617.1654982108 2438.78880981102
"3914" 3914 0.711927971874948 0.3 2.6 137.624446371409 25611.0387953896 2439.10493525147
"3915" 3915 0.712187127866739 0.3 2.6 136.775859048276 25671.875924811 2438.93510319632
"3916" 3916 0.710990066210865 0.3 2.6 136.833870412726 25771.862658754 2438.258457623
"3917" 3917 0.710658954964814 0.3 2.6 136.812044079585 26412.5361376947 2438.4157879761
"3918" 3918 0.712131015778541 0.3 2.6 136.874897978702 26475.6058337466 2438.04016391217
"3919" 3919 0.713387092975589 0.3 2.6 137.104407530304 26527.7661276061 2438.9097171378
"3920" 3920 0.7123489030772 0.3 2.6 137.378374515288 26469.4608709852 2438.35733052038
"3921" 3921 0.712319309451553 0.3 2.6 137.243219014585 26447.6952662574 2438.22932352828
"3922" 3922 0.710387886681434 0.3 2.6 139.258591681438 26156.3775828769 2439.70281147343
"3923" 3923 0.710387886681434 0.3 2.6 139.258591681438 26156.3775828769 2439.70281147343
"3924" 3924 0.71246990237445 0.3 2.6 139.344571733791 26200.8331556622 2439.65730473655
"3925" 3925 0.713157039964976 0.3 2.6 138.936261590421 26249.5985812798 2439.84471709609
"3926" 3926 0.711582145460756 0.3 2.6 139.034940117095 26226.2089541649 2439.13978030374
"3927" 3927 0.713941407826953 0.3 2.6 139.195079955534 25602.4838043365 2442.46229975735
"3928" 3928 0.710281295645747 0.3 2.6 138.450655452819 25573.2374647457 2439.31775259926
"3929" 3929 0.713984412154935 0.3 2.6 138.07664574023 25835.2543252962 2440.98293558297
"3930" 3930 0.711202501122629 0.3 2.6 137.485517373043 26390.3515184224 2438.35705683961
"3931" 3931 0.714248140563533 0.3 2.6 139.052462270269 26066.884990913 2441.59224562432
"3932" 3932 0.711099094947443 0.3 2.6 139.138566959863 25917.498805289 2439.04808180477
"3933" 3933 0.711605918528945 0.3 2.6 139.16002145388 25982.1318517025 2439.06739845302
"3934" 3934 0.711915773904543 0.3 2.6 139.324161462015 25974.8483738588 2439.29321706082
"3935" 3935 0.713133231496095 0.3 2.6 139.564194277236 25806.2129984966 2440.74311556132
"3936" 3936 0.713253383115151 0.3 2.6 139.510229573167 25764.4895129168 2440.96162124173
"3937" 3937 0.710392525087487 0.3 2.6 139.651752273236 25699.9041585922 2439.76112939072
"3938" 3938 0.709651243393089 0.3 2.6 139.765095684475 25648.2607687855 2440.37660555011
"3939" 3939 0.711523907748808 0.3 2.6 140.436040863142 25693.8481358999 2440.41991888137
"3940" 3940 0.711196151254376 0.3 2.6 140.48043379164 25627.4212677812 2440.47505330095
"3941" 3941 0.707471196370578 0.3 2.6 140.27277608449 25730.8524314848 2444.45215771234
"3942" 3942 0.70866810488523 0.3 2.6 140.295432631095 25794.4872318522 2442.1375036133
"3943" 3943 0.711394586049711 0.3 2.6 140.281648503643 26372.8297786609 2440.93115506279
"3944" 3944 0.711394586049711 0.3 2.6 140.281648503643 26372.8297786609 2440.93115506279
"3945" 3945 0.714050661180917 0.3 2.6 140.339289055248 26262.7765884608 2442.61701357496
"3946" 3946 0.710332766766781 0.3 2.6 139.492092544264 25366.0186716524 2440.38597502214
"3947" 3947 0.709694818256458 0.3 2.6 139.580858443131 25370.1079830359 2440.70054887976
"3948" 3948 0.714371660892462 0.3 2.6 140.47149706801 25698.0980173242 2444.09386272547
"3949" 3949 0.713596157571878 0.3 2.6 140.277177428538 25740.7286353688 2442.26219072432
"3950" 3950 0.713776912208856 0.3 2.6 140.0456847895 26495.9582562338 2442.20087808903
"3951" 3951 0.711429757180391 0.3 2.6 140.035100567357 26648.1897280453 2441.75454575452
"3952" 3952 0.710819205833105 0.3 2.6 141.130364201375 26356.313440895 2442.31526602901
"3953" 3953 0.712837465709591 0.3 2.6 141.180874857461 26384.9742046159 2442.64200019384
"3954" 3954 0.710308013588269 0.3 2.6 139.54130143035 26538.3931341621 2441.42344788791
"3955" 3955 0.710701268513684 0.3 2.6 139.539217730715 26501.1801081702 2440.86634624464
"3956" 3956 0.709388922711167 0.3 2.6 139.77682777295 26523.3356408988 2442.93924084179
"3957" 3957 0.711316490736815 0.3 2.6 140.772588685165 25718.6324496861 2440.68911651522
"3958" 3958 0.712700981875946 0.3 2.6 140.615176223425 25367.3242329146 2442.54078631035
"3959" 3959 0.710944842651466 0.3 2.6 140.663398838038 25494.6809195118 2440.86565870573
"3960" 3960 0.710660190815012 0.3 2.6 140.511202059662 25518.9917277565 2440.67227074452
"3961" 3961 0.70957148906559 0.3 2.6 140.656295291443 25777.2881551295 2441.27547772203
"3962" 3962 0.711121485335902 0.3 2.6 140.849539324122 25748.6347938645 2440.73139912948
"3963" 3963 0.710638448673124 0.3 2.6 140.868168398265 25688.4545142395 2440.82553183739
"3964" 3964 0.712095296278513 0.3 2.6 141.052623264664 25758.5460124479 2441.3202687391
"3965" 3965 0.709498756795531 0.3 2.6 140.785693635956 25735.7284771585 2441.45832801103
"3966" 3966 0.710430485047856 0.3 2.6 140.840534556191 25579.5698845189 2440.94084184395
"3967" 3967 0.710484114186195 0.3 2.6 140.86248562753 25595.2502197871 2440.93123482594
"3968" 3968 0.710365566275065 0.3 2.6 140.665797691465 25412.0316929351 2441.08765496702
"3969" 3969 0.710029409043478 0.3 2.6 139.225716656724 25901.1285211245 2439.62597899555
"3970" 3970 0.711866942592913 0.3 2.6 139.738292696269 25853.7266461366 2439.71058926145
"3971" 3971 0.709876150396909 0.3 2.6 139.973252256505 25813.4783508653 2440.33852389247
"3972" 3972 0.712025287758387 0.3 2.6 139.940621104033 25910.9924897408 2439.94229007778
"3973" 3973 0.711872478970898 0.3 2.6 140.142933019791 25985.3645210141 2440.08029285943
"3974" 3974 0.71261573089592 0.3 2.6 139.946085750049 26028.4185117904 2440.31194346132
"3975" 3975 0.712348021821675 0.3 2.6 139.662128417062 25971.4076914188 2439.83456346913
"3976" 3976 0.712091713497299 0.3 2.6 139.505017705604 26024.7193594305 2439.52748757145
"3977" 3977 0.7111986695811 0.3 2.6 139.456890124473 26136.6443626938 2439.45218948907
"3978" 3978 0.712394053027126 0.3 2.6 139.265816221451 26042.0366402806 2439.47444107733
"3979" 3979 0.712909210747548 0.3 2.6 139.329121987025 26091.1017585442 2439.94088318098
"3980" 3980 0.712269212903616 0.3 2.6 138.194812634797 25648.8478554591 2439.39360213182
"3981" 3981 0.710471098007024 0.3 2.6 138.198068259148 25683.2318090605 2438.905621645
"3982" 3982 0.709724052297966 0.3 2.6 138.340394845388 25792.289921772 2439.35110252271
"3983" 3983 0.711581932483157 0.3 2.6 138.407730083021 25831.7116811455 2438.66697161139
"3984" 3984 0.710901817356371 0.3 2.6 137.974245486757 25765.3966605724 2438.54888668903
"3985" 3985 0.71272378808065 0.3 2.6 139.017723636296 25947.9710646041 2439.59032355367
"3986" 3986 0.713800405818906 0.3 2.6 138.913812385836 26005.1963496893 2440.79267550176
"3987" 3987 0.711670579262995 0.3 2.6 138.490486006924 25877.4049929956 2438.67403700203
"3988" 3988 0.710266611943934 0.3 2.6 138.36994003076 25883.7865493402 2438.88491024397
"3989" 3989 0.710290660493445 0.3 2.6 138.48969870188 25965.3435255462 2438.94546822396
"3990" 3990 0.710174567999073 0.3 2.6 138.267683993592 25905.3197647822 2438.89448827597
"3991" 3991 0.711488488436566 0.3 2.6 138.171487898952 25976.174864769 2438.3692114714
"3992" 3992 0.712172039670564 0.3 2.6 137.863463110025 25921.2102889628 2438.49048310104
"3993" 3993 0.710585576802438 0.3 2.6 137.212869124106 26277.3370395673 2438.37402395488
"3994" 3994 0.712881658573485 0.3 2.6 137.278885992029 26338.1390181138 2438.41724680307
"3995" 3995 0.713657293477385 0.3 2.6 137.269161225887 26359.0743933367 2439.18105115099
"3996" 3996 0.712716816401965 0.3 2.6 137.357788193175 26370.8722406657 2438.37405036453
"3997" 3997 0.713765059426071 0.3 2.6 137.333666801014 26474.7772203503 2439.40561152274
"3998" 3998 0.709957229169973 0.3 2.6 137.965720361252 26701.2076460428 2441.11769161617
"3999" 3999 0.711683370546492 0.3 2.6 137.896069853127 26601.400542944 2439.07850397346
"4000" 4000 0.711066187354861 0.3 2.6 137.892489633923 26670.5911766808 2439.65445715237
"4001" 4001 0.713935395120275 0.3 2.6 137.942930446544 26765.4595053678 2440.66455949144
"4002" 4002 0.71253877017435 0.3 2.6 137.905444440305 26775.410000581 2439.71851972494
"4003" 4003 0.713921934380095 0.3 2.6 137.891105016549 26708.9214179522 2440.43974783433
"4004" 4004 0.713370676379762 0.3 2.6 138.003911428699 26730.9138607238 2440.06489828341
"4005" 4005 0.71321378790965 0.3 2.6 137.938793976665 26706.9588144651 2439.8095510621
"4006" 4006 0.712359494629178 0.3 2.6 137.946082146545 26732.3965572179 2439.55703030782
"4007" 4007 0.714573415464304 0.3 2.6 137.981537553681 26693.2236851372 2441.40284207508
"4008" 4008 0.712520663749194 0.3 2.6 138.127682356865 26771.2029815176 2439.91247442081
"4009" 4009 0.71253102818861 0.3 2.6 138.428826849658 26355.8582185752 2439.02328540579
"4010" 4010 0.71418796144294 0.3 2.6 138.098397177652 26449.1061899244 2440.54275360707
"4011" 4011 0.71418796144294 0.3 2.6 138.098397177652 26449.1061899244 2440.54275360707
"4012" 4012 0.710029251021089 0.3 2.6 137.960183514743 26901.3018330646 2442.22852144434
"4013" 4013 0.712727387169452 0.3 2.6 136.738478880114 27242.3626033407 2441.13283856789
