"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4733" 4733 0.737904054745279 0.3 2.6 963.912157041582 73328.6498261805 1888.00945852661
"4734" 4734 0.736969379492438 0.3 2.6 964.001302245878 73513.724808271 1888.16254096316
"4735" 4735 0.738459983701881 0.3 2.6 962.107658296811 74214.4701916619 1887.81755584184
"4736" 4736 0.738193066607649 0.3 2.6 960.423132671214 74466.2473113729 1887.68349657715
"4737" 4737 0.736657936499424 0.3 2.6 958.766523382606 74329.6439321285 1888.56976251538
"4738" 4738 0.738503292854558 0.3 2.6 958.175171732019 74167.2836281716 1887.83146445867
"4739" 4739 0.7372114137858 0.3 2.6 958.305592939895 74213.230744295 1887.9477871254
"4740" 4740 0.737415356279868 0.3 2.6 958.57238241229 73843.682180455 1887.87496125511
"4741" 4741 0.737071668273693 0.3 2.6 958.462092499838 73777.9505712811 1888.14286684273
"4742" 4742 0.737616418383522 0.3 2.6 958.012461263335 73680.3689807992 1888.00913241834
"4743" 4743 0.737501011269092 0.3 2.6 956.974079932082 73972.5922922135 1887.99620235184
"4744" 4744 0.737961566705891 0.3 2.6 956.601437895358 73906.1879351025 1888.03415252674
"4745" 4745 0.737423459194062 0.3 2.6 957.96123741468 74163.8662946253 1887.83562909444
"4746" 4746 0.738855601491378 0.3 2.6 958.571882264128 74342.7552881289 1888.01974759831
"4747" 4747 0.737608650726846 0.3 2.6 957.038162759183 74084.9769813378 1887.88975396396
"4748" 4748 0.738150603850321 0.3 2.6 955.969545374329 73720.6941722504 1888.41582307502
"4749" 4749 0.737661045784404 0.3 2.6 955.882886002175 73990.0418916627 1888.14056925567
"4750" 4750 0.7360922670567 0.3 2.6 955.76601005035 73838.3264381027 1889.9564210343
"4751" 4751 0.738231609016699 0.3 2.6 957.007468903846 73939.6604782764 1887.99269734914
"4752" 4752 0.738518476425841 0.3 2.6 957.623946071485 73851.0483632333 1888.12862288483
"4753" 4753 0.739454932484095 0.3 2.6 956.193564489083 73865.6296503198 1889.47553401322
"4754" 4754 0.739271521823935 0.3 2.6 956.999845100475 73979.0192207077 1888.89850634419
"4755" 4755 0.738257289965562 0.3 2.6 956.680737608065 73974.5014755222 1888.02943475019
"4756" 4756 0.738245231230154 0.3 2.6 957.437350717541 74048.1683850756 1887.85276613154
"4757" 4757 0.736873164841711 0.3 2.6 958.247847645343 74297.8577488997 1888.30740312291
"4758" 4758 0.738999152698991 0.3 2.6 959.082728736368 74069.7888398693 1888.24725488943
"4759" 4759 0.737340089113926 0.3 2.6 957.755344876431 74106.589756799 1887.9165529911
"4760" 4760 0.735584192712189 0.3 2.6 958.833059389328 74310.5185575684 1890.70563553877
"4761" 4761 0.737273573653975 0.3 2.6 958.805488896455 74338.4642974135 1887.89514965561
"4762" 4762 0.737284103510666 0.3 2.6 961.535739427979 74124.6978490311 1887.81878154457
"4763" 4763 0.737284103510666 0.3 2.6 961.535739427979 74124.6978490311 1887.81878154457
"4764" 4764 0.737018241536713 0.3 2.6 960.338101523685 74430.1593245462 1888.17258694648
"4765" 4765 0.736542855707307 0.3 2.6 959.356824259731 74446.1439744626 1888.80410924785
"4766" 4766 0.737214156621462 0.3 2.6 958.015297800655 74536.0067968413 1888.07569177451
"4767" 4767 0.736723380975067 0.3 2.6 958.946596995354 74666.3607922761 1888.74174751006
"4768" 4768 0.737442736089375 0.3 2.6 958.753828377625 74761.8958245519 1888.05058566659
"4769" 4769 0.738057619872507 0.3 2.6 962.86079859416 74075.1164608846 1887.71719525317
"4770" 4770 0.738425410972326 0.3 2.6 962.124827009591 74571.1979300326 1887.98098142397
"4771" 4771 0.738425410972326 0.3 2.6 962.124827009591 74571.1979300326 1887.98098142397
"4772" 4772 0.738260133009395 0.3 2.6 963.403745719562 74599.5285279999 1888.17061425851
"4773" 4773 0.738672863289602 0.3 2.6 957.413358282656 74269.3967414214 1887.97530927511
"4774" 4774 0.738856457702935 0.3 2.6 956.991421738202 74376.8436061161 1888.13086064427
"4775" 4775 0.737807234514222 0.3 2.6 957.0244012139 74666.9429822265 1887.8478460919
"4776" 4776 0.73716362626456 0.3 2.6 956.256678823064 74849.7129098806 1888.48361127131
"4777" 4777 0.737360621213913 0.3 2.6 957.466021954194 74634.3481366505 1888.04424557367
"4778" 4778 0.73875679680525 0.3 2.6 958.779940813499 74496.6637651947 1887.92876003899
"4779" 4779 0.73825062828875 0.3 2.6 960.13502078175 74626.261583004 1887.77121011861
"4780" 4780 0.737116767313757 0.3 2.6 960.609666804755 74857.9898191951 1888.56869359147
"4781" 4781 0.738204193119543 0.3 2.6 959.705532513864 74918.3753671684 1887.99902834478
"4782" 4782 0.737084485067119 0.3 2.6 959.916744158691 75039.720631959 1888.82666094222
"4783" 4783 0.737565972530079 0.3 2.6 959.588405322768 74635.4486721378 1887.87442788433
"4784" 4784 0.737449818332909 0.3 2.6 955.043078593199 74938.4563516392 1888.42320459742
"4785" 4785 0.73650348241486 0.3 2.6 954.338743584206 74801.0978729636 1889.65311842092
"4786" 4786 0.737116115636002 0.3 2.6 953.745447383422 74395.3813089679 1888.81019519611
"4787" 4787 0.737361514172915 0.3 2.6 953.752685525934 74422.3300923363 1888.59017013502
"4788" 4788 0.738084475219222 0.3 2.6 954.704481600464 74278.7910590476 1888.17838690852
"4789" 4789 0.738304903611647 0.3 2.6 953.872994026434 72934.1297972979 1890.89922420947
"4790" 4790 0.737331095324277 0.3 2.6 954.458336508305 73157.8802691836 1889.89567804086
"4791" 4791 0.739026348570187 0.3 2.6 955.629719809078 73592.7873631468 1889.42389307459
"4792" 4792 0.737873983857871 0.3 2.6 957.668370606782 73926.9036582921 1887.83534431677
"4793" 4793 0.737253855331671 0.3 2.6 957.641879082231 74120.3916854985 1887.98666979332
"4794" 4794 0.738236288720638 0.3 2.6 956.783534275479 74057.9747351354 1887.94078932166
"4795" 4795 0.739281048765883 0.3 2.6 956.943669363378 74118.8841891902 1888.78192042709
"4796" 4796 0.737246391362875 0.3 2.6 958.937876187643 74054.7981793557 1887.8711472832
"4797" 4797 0.738577223180873 0.3 2.6 959.82597044199 74447.0707906879 1887.80312985447
"4798" 4798 0.73824374571454 0.3 2.6 953.473070454194 75503.6778379927 1888.82072196906
"4799" 4799 0.739207990835877 0.3 2.6 952.835715672024 75574.0884487432 1889.33699415782
"4800" 4800 0.738474818407371 0.3 2.6 953.543151359207 75606.2746435846 1888.93999519152
"4801" 4801 0.738963242433728 0.3 2.6 953.822698041808 75199.0325883013 1888.71346877029
"4802" 4802 0.738661099345188 0.3 2.6 954.547067441968 75148.3513748648 1888.41314849581
"4803" 4803 0.739023871227174 0.3 2.6 954.256146721678 75334.5300382975 1888.80184624638
"4804" 4804 0.739100366426071 0.3 2.6 952.621311706576 75402.3631151686 1889.1329706107
"4805" 4805 0.739286356946161 0.3 2.6 952.387921607651 75274.4431277531 1889.27561660997
"4806" 4806 0.739079630469607 0.3 2.6 952.12802324276 75430.4625529233 1889.22228625695
"4807" 4807 0.736584881153854 0.3 2.6 951.599809618923 75561.9100797755 1890.95965302084
"4808" 4808 0.737024232577721 0.3 2.6 951.068230553895 75487.5332058447 1890.21117363012
"4809" 4809 0.737922965907626 0.3 2.6 950.164932483931 75760.2249641575 1889.85740002965
"4810" 4810 0.736660720241885 0.3 2.6 957.502620244853 74464.3808692683 1888.72996941602
"4811" 4811 0.737342386525869 0.3 2.6 956.841050477347 74512.8122910835 1888.051873605
"4812" 4812 0.737586165627655 0.3 2.6 956.854153742025 74394.8087727763 1887.87391377361
"4813" 4813 0.739280979548732 0.3 2.6 956.728143570495 74685.9076658914 1888.56182915628
"4814" 4814 0.738607230900144 0.3 2.6 955.983644815891 74829.0357235818 1888.07081835614
"4815" 4815 0.738906328351485 0.3 2.6 955.945179581823 74935.255256425 1888.30345526282
"4816" 4816 0.73887344491861 0.3 2.6 955.560534263922 75208.3525254116 1888.48291616544
"4817" 4817 0.740041214430535 0.3 2.6 955.30353445686 75430.4598900606 1890.12258268581
"4818" 4818 0.73921532716527 0.3 2.6 954.962726994704 75255.9414249321 1888.84343768664
"4819" 4819 0.737690883805001 0.3 2.6 954.022242143519 75285.2220188705 1888.71207726671
"4820" 4820 0.737742600766534 0.3 2.6 954.084356490004 75293.9200210595 1888.68137995884
"4821" 4821 0.737721045741669 0.3 2.6 955.672259546928 74408.9974128856 1887.99079158728
"4822" 4822 0.736955065942061 0.3 2.6 955.458699867932 74641.6979868876 1888.67649309984
"4823" 4823 0.738755442926616 0.3 2.6 955.753120456862 74504.4126493253 1888.16971212861
"4824" 4824 0.738109546075914 0.3 2.6 954.635471061 74923.1209531005 1888.17538717285
"4825" 4825 0.739161200473439 0.3 2.6 954.772001130925 74878.3854987802 1888.64724523602
"4826" 4826 0.735970580438036 0.3 2.6 955.695262622739 74964.6315355997 1890.74912293673
"4827" 4827 0.737260635885498 0.3 2.6 953.993103806503 75020.7278252263 1888.82067492337
"4828" 4828 0.737373137451494 0.3 2.6 954.734942045939 74931.9428517118 1888.52533607855
"4829" 4829 0.736671616738752 0.3 2.6 954.883727759685 74437.372186354 1889.09382024637
"4830" 4830 0.738077969170858 0.3 2.6 955.373689343976 74381.6567263715 1887.99779518308
"4831" 4831 0.738143168190526 0.3 2.6 956.662913806494 74486.2802778207 1887.79840978652
"4832" 4832 0.738807235654693 0.3 2.6 955.931388683266 74348.5614022043 1888.24088674202
"4833" 4833 0.736896560187808 0.3 2.6 957.15728918859 74426.2499745584 1888.42735341475
"4834" 4834 0.737799923483748 0.3 2.6 956.118418305525 74083.9174249801 1888.00180215532
"4835" 4835 0.73678976311225 0.3 2.6 956.369960452377 73676.8279763093 1888.87727837095
"4836" 4836 0.738549296804899 0.3 2.6 956.792612913211 73534.8974548458 1888.72858619531
"4837" 4837 0.738450941115745 0.3 2.6 959.552788444858 73440.8387076295 1888.31102489025
"4838" 4838 0.736180081361059 0.3 2.6 960.233187006689 73898.7584053767 1889.11524708595
"4839" 4839 0.738246602303644 0.3 2.6 960.626513388252 74182.040189011 1887.63398420464
"4840" 4840 0.736383934081937 0.3 2.6 961.984641115036 74063.0161745416 1888.83714971009
"4841" 4841 0.738401573812353 0.3 2.6 962.698944088054 74376.970665755 1887.91912195976
"4842" 4842 0.736380788573186 0.3 2.6 963.80198384373 74509.3084750607 1889.54703356306
"4843" 4843 0.738575644039984 0.3 2.6 963.507783153826 74380.0226736597 1888.143002807
"4844" 4844 0.738591979752416 0.3 2.6 965.083837712008 74345.4421043152 1888.45860916925
"4845" 4845 0.737022410146754 0.3 2.6 967.565337175707 74334.9483708136 1889.3928579197
"4846" 4846 0.738606212862331 0.3 2.6 967.909354865999 74430.6505639082 1889.42348547891
"4847" 4847 0.737067893080956 0.3 2.6 976.391898952749 72476.964321852 1891.82621739036
"4848" 4848 0.738289637175997 0.3 2.6 969.678995921618 74655.4372063281 1890.38451155514
"4849" 4849 0.738110647264555 0.3 2.6 976.134123195822 73129.8166627739 1891.87808314652
"4850" 4850 0.737508501587392 0.3 2.6 976.878181749537 73311.0963898541 1892.26167656576
"4851" 4851 0.737412063753621 0.3 2.6 973.891777271246 73284.1861095679 1890.63599747481
"4852" 4852 0.738030023526904 0.3 2.6 975.782743707021 73635.7882897485 1892.01892368209
"4853" 4853 0.737617353541973 0.3 2.6 975.414232213029 73488.1285350736 1891.56839746073
"4854" 4854 0.737858820332167 0.3 2.6 974.346515882948 73672.0433896862 1891.18378254683
"4855" 4855 0.736580713887899 0.3 2.6 971.966293194377 74143.8897696008 1891.40214805559
"4856" 4856 0.737097704846117 0.3 2.6 973.578938439575 74004.7492165456 1891.45126808358
"4857" 4857 0.737397998527811 0.3 2.6 974.393843717545 73936.4959198393 1891.62596539289
"4858" 4858 0.73845599737894 0.3 2.6 974.561942696651 73703.3302676475 1891.62362724635
"4859" 4859 0.740041314387459 0.3 2.6 973.776540068616 73709.2518460267 1893.73971066737
"4860" 4860 0.736366466110325 0.3 2.6 973.136263198933 73646.8025489574 1891.44163063786
"4861" 4861 0.73911729798887 0.3 2.6 972.195333663813 73829.2375823359 1891.21746363917
"4862" 4862 0.737846464593849 0.3 2.6 970.762740912211 73879.3657233341 1889.65843063559
"4863" 4863 0.739873494357833 0.3 2.6 960.908119055348 73876.2166720387 1889.7833287251
"4864" 4864 0.737789813181798 0.3 2.6 953.038677899048 74994.6390684494 1888.58323907268
"4865" 4865 0.73707819712877 0.3 2.6 952.445704950034 74638.1938383061 1889.19503208442
"4866" 4866 0.737808861839859 0.3 2.6 951.820920455372 74468.199867919 1888.91020567457
"4867" 4867 0.738652982831614 0.3 2.6 952.182869283562 74569.0333353465 1888.86594768992
"4868" 4868 0.738438871283321 0.3 2.6 952.492243909699 74526.4854626617 1888.69656869295
"4869" 4869 0.739566491846802 0.3 2.6 951.617337689382 74840.2312226951 1889.82438850089
"4870" 4870 0.738165005201744 0.3 2.6 953.758739587205 75067.3729126803 1888.38554942503
"4871" 4871 0.737429194331834 0.3 2.6 954.460397017831 74713.3581226662 1888.4041898738
"4872" 4872 0.738964862101088 0.3 2.6 952.420523407224 75025.8298516138 1888.91030041587
"4873" 4873 0.737526319274133 0.3 2.6 952.038971059768 75036.3302450833 1888.99775216056
"4874" 4874 0.736738281436046 0.3 2.6 954.178686008797 75200.6461976478 1889.69484377205
"4875" 4875 0.739038555050478 0.3 2.6 953.185343737121 75059.2714687758 1888.81965922482
"4876" 4876 0.739058277999815 0.3 2.6 952.511134170994 74885.2239898442 1888.97079788881
"4877" 4877 0.74013216719177 0.3 2.6 954.027908090245 74337.577170612 1890.65957981001
"4878" 4878 0.738501657196165 0.3 2.6 954.660347087677 74378.2418448261 1888.25719922501
"4879" 4879 0.738524811790975 0.3 2.6 956.466301700385 74621.3977016276 1887.93561192723
"4880" 4880 0.739094250738822 0.3 2.6 956.906870869723 74420.6383753992 1888.36553742832
"4881" 4881 0.738072540521769 0.3 2.6 955.92124457008 74987.8418039334 1888.0757795079
"4882" 4882 0.738051460703733 0.3 2.6 954.759983716714 74531.7720318262 1888.08272878235
"4883" 4883 0.738222583957127 0.3 2.6 953.182513011927 74735.5696942949 1888.40693524652
"4884" 4884 0.738956721833963 0.3 2.6 955.206928029168 74501.5404425469 1888.42640057983
"4885" 4885 0.737811246778717 0.3 2.6 955.131935938424 74717.809404563 1888.08247391514
"4886" 4886 0.737137285275151 0.3 2.6 955.438275130282 74684.8070741633 1888.49304689482
"4887" 4887 0.739784513917208 0.3 2.6 957.14173239422 75004.0326786479 1889.35530560628
"4888" 4888 0.73864846714547 0.3 2.6 958.888940163161 74742.4050082465 1887.94615615442
"4889" 4889 0.737915859865706 0.3 2.6 963.928014249417 73879.8837177674 1887.79581125989
"4890" 4890 0.737134265529411 0.3 2.6 964.585175210303 73923.9636241914 1888.1507865739
"4891" 4891 0.737735565533941 0.3 2.6 964.044767644622 74089.9834138786 1887.8740905082
"4892" 4892 0.737735565533941 0.3 2.6 964.044767644622 74089.9834138786 1887.8740905082
"4893" 4893 0.73790795087849 0.3 2.6 963.977721011826 74092.1308047299 1887.85271768074
"4894" 4894 0.739859512776712 0.3 2.6 962.832209431179 74060.966591944 1889.74706791583
"4895" 4895 0.737480853329166 0.3 2.6 962.970984770668 74266.3247649769 1887.907263888
"4896" 4896 0.738310196850477 0.3 2.6 972.060713303491 73365.5653733425 1890.09647253095
"4897" 4897 0.738704345460595 0.3 2.6 974.977281014017 73491.0718779546 1891.92294792487
"4898" 4898 0.738109228861368 0.3 2.6 974.812879092463 73056.277883523 1891.17026904222
"4899" 4899 0.736640015419741 0.3 2.6 975.266398599777 72995.6828030279 1891.56078825263
"4900" 4900 0.737772987899067 0.3 2.6 967.253127492186 73867.9465016904 1888.44023410357
"4901" 4901 0.739082979220806 0.3 2.6 968.215060397773 74036.2769330193 1889.65499685977
"4902" 4902 0.737192303610451 0.3 2.6 968.0736539416 73924.481363989 1888.9131061909
"4903" 4903 0.738871137065779 0.3 2.6 967.372796181535 74020.4761763121 1889.12595386249
"4904" 4904 0.736812667253332 0.3 2.6 968.550196439446 74150.3771056096 1889.67386015582
"4905" 4905 0.737528737260215 0.3 2.6 968.487665930037 74222.7556902841 1889.20980490427
"4906" 4906 0.738309089698042 0.3 2.6 968.110510625019 74040.4180864101 1888.92909164043
"4907" 4907 0.738011811931329 0.3 2.6 960.997391697024 72931.5410006869 1888.70831395267
"4908" 4908 0.738011811931329 0.3 2.6 960.997391697024 72931.5410006869 1888.70831395267
"4909" 4909 0.735507471006213 0.3 2.6 960.806909664314 72783.2850386548 1891.04096360078
"4910" 4910 0.738565524241697 0.3 2.6 958.922085498464 73618.3588460599 1888.24556957727
"4911" 4911 0.738369427959589 0.3 2.6 958.387588903263 73243.806045131 1888.75782198096
"4912" 4912 0.73902533676057 0.3 2.6 958.614585613788 73489.5669164717 1888.97186754729
"4913" 4913 0.736372492541959 0.3 2.6 960.005068748482 73597.0877263117 1888.8549425412
"4914" 4914 0.736868001791868 0.3 2.6 954.109670991701 73793.1314250912 1889.32175472251
"4915" 4915 0.736995635297849 0.3 2.6 954.45639550368 73900.7608497654 1888.98318411376
"4916" 4916 0.738242975196541 0.3 2.6 953.99487195217 74077.1538144423 1888.54908956902
"4917" 4917 0.737768161657123 0.3 2.6 952.635086790935 74256.8140595157 1888.78969829734
"4918" 4918 0.739343105113911 0.3 2.6 953.093757637981 74267.6691736376 1889.55013390929
"4919" 4919 0.737564057061702 0.3 2.6 951.936605355996 74494.4589138707 1888.96411268707
"4920" 4920 0.737566532907378 0.3 2.6 951.453262142105 74571.4761775036 1889.09504916534
"4921" 4921 0.73810480826447 0.3 2.6 952.689210433157 74546.5995105613 1888.56751040885
"4922" 4922 0.73810480826447 0.3 2.6 952.689210433157 74546.5995105613 1888.56751040885
"4923" 4923 0.73810480826447 0.3 2.6 952.689210433157 74546.5995105613 1888.56751040885
"4924" 4924 0.738365200732203 0.3 2.6 952.386621929557 74601.537823791 1888.66789456438
"4925" 4925 0.737705273922688 0.3 2.6 953.658593957988 74206.2189899781 1888.53202681395
"4926" 4926 0.73777059402476 0.3 2.6 953.98726115343 74568.7330073796 1888.29213104202
"4927" 4927 0.737958110900698 0.3 2.6 954.982427672103 74673.6624474962 1888.05740619731
"4928" 4928 0.737641976034395 0.3 2.6 955.746894020454 74557.5805254055 1888.01822433621
"4929" 4929 0.73923536118416 0.3 2.6 954.291305542807 74807.3552018936 1888.80108152274
"4930" 4930 0.738877541233328 0.3 2.6 954.320340003913 74676.4844387328 1888.46489786593
"4931" 4931 0.738389147785122 0.3 2.6 955.976775356283 74858.0115349352 1888.00504848027
"4932" 4932 0.739415185617664 0.3 2.6 956.410521526904 74767.3125890582 1888.76512708215
"4933" 4933 0.737290972611584 0.3 2.6 956.701489612646 75133.44837426 1888.64272584928
"4934" 4934 0.739417634764588 0.3 2.6 957.80005297655 74845.943388437 1888.72656466259
"4935" 4935 0.739898191027105 0.3 2.6 958.171739412229 74748.406971754 1889.4775628584
"4936" 4936 0.739311779550395 0.3 2.6 958.302522106067 74742.5481796876 1888.55051788535
"4937" 4937 0.736261848923719 0.3 2.6 957.605258412853 74937.4186347943 1889.92600427428
"4938" 4938 0.738728131166282 0.3 2.6 956.613729554527 74809.4689583561 1888.07873209966
"4939" 4939 0.738198168693018 0.3 2.6 955.466521116156 75437.953560185 1888.57887959734
"4940" 4940 0.736852845367632 0.3 2.6 955.104888652022 75114.1801635542 1889.28509403813
"4941" 4941 0.739304436590042 0.3 2.6 954.392171571161 75067.9184784307 1888.89735965153
"4942" 4942 0.738203686644303 0.3 2.6 952.421332678958 74556.4807948181 1888.64603224258
"4943" 4943 0.738113887397042 0.3 2.6 951.18512001595 74148.133565546 1889.40087632519
"4944" 4944 0.73737676481205 0.3 2.6 950.17683780551 73838.7918979767 1890.45415184045
"4945" 4945 0.737116124687051 0.3 2.6 950.259547520966 73748.962455066 1890.7426249366
"4946" 4946 0.739151246231708 0.3 2.6 950.251767402702 73928.0988358539 1890.90783664123
"4947" 4947 0.738197069639883 0.3 2.6 947.477499890211 74147.9178988325 1891.20496103105
"4948" 4948 0.73661386160188 0.3 2.6 947.160044810016 74002.288478803 1892.62834348101
"4949" 4949 0.736599762985337 0.3 2.6 947.240189954261 74108.79188679 1892.44894943821
"4950" 4950 0.737214582078703 0.3 2.6 947.593832873158 74215.3343200697 1891.37012219421
"4951" 4951 0.740076072957807 0.3 2.6 953.392019873187 75516.0766670269 1890.39265448991
"4952" 4952 0.736687508930092 0.3 2.6 953.494371255892 75102.1788449429 1889.77119527536
"4953" 4953 0.736946912749499 0.3 2.6 953.750756448638 74869.5777198772 1889.12394626693
"4954" 4954 0.738763346256465 0.3 2.6 962.132550611218 75520.7527757881 1889.57135143476
"4955" 4955 0.738763346256465 0.3 2.6 962.132550611218 75520.7527757881 1889.57135143476
"4956" 4956 0.736617878682918 0.3 2.6 962.489953419775 75481.1566530985 1890.9993801523
"4957" 4957 0.740206568472574 0.3 2.6 956.252071153132 77142.8321666253 1894.31772735988
"4958" 4958 0.738074828887327 0.3 2.6 957.433281551285 77067.7373604234 1893.5240423049
"4959" 4959 0.738873814629337 0.3 2.6 956.63051908931 76980.9629118666 1892.71650111434
"4960" 4960 0.739452709072767 0.3 2.6 955.872137006159 77278.5488873889 1893.94101352924
"4961" 4961 0.740116140483077 0.3 2.6 952.207841023319 77174.584608472 1893.73651470143
"4962" 4962 0.737888394535825 0.3 2.6 952.167731027844 77072.923000368 1892.99252590043
"4963" 4963 0.736952818375653 0.3 2.6 953.802307777263 76599.8944467237 1892.6997123649
"4964" 4964 0.737558686531558 0.3 2.6 954.738190003974 76997.6561008832 1893.27700959734
"4965" 4965 0.738471363599064 0.3 2.6 953.822172890313 76756.8560741209 1891.57786056906
"4966" 4966 0.737333168628048 0.3 2.6 951.889039884729 76500.3763438726 1891.78376902759
"4967" 4967 0.737730043155483 0.3 2.6 951.580181215613 76340.1364895728 1890.88909583621
"4968" 4968 0.738256996483347 0.3 2.6 951.85351680744 76278.4517211843 1890.35887774326
"4969" 4969 0.737934609362945 0.3 2.6 951.231465826008 76527.9031033585 1891.23022072285
"4970" 4970 0.738673591172778 0.3 2.6 951.425496646101 76584.6014348017 1891.05748926131
"4971" 4971 0.739301520305512 0.3 2.6 952.153236955773 76385.5630593019 1890.75926019007
"4972" 4972 0.738632867096441 0.3 2.6 953.673725441683 76005.115828196 1889.60841803245
"4973" 4973 0.740438814685437 0.3 2.6 954.363895351779 75858.968024487 1891.38300634259
"4974" 4974 0.737653495041886 0.3 2.6 956.059919819255 75627.7122884443 1889.14661552083
"4975" 4975 0.73941457503456 0.3 2.6 956.843977781761 75864.2487403985 1889.85406029734
"4976" 4976 0.737222328612276 0.3 2.6 957.301662144286 75836.4565652093 1890.13578600949
"4977" 4977 0.736720672757864 0.3 2.6 965.615100268157 73760.6258250684 1888.62884260437
"4978" 4978 0.7386448289941 0.3 2.6 964.95699852872 74255.1003471496 1888.40622718385
"4979" 4979 0.738593199560546 0.3 2.6 961.84896262838 75180.8136712951 1888.76166061495
"4980" 4980 0.736783594168136 0.3 2.6 961.3661348127 74846.5507588841 1889.06067643415
"4981" 4981 0.738376571235545 0.3 2.6 960.13771924952 74734.9182584771 1887.88354415003
"4982" 4982 0.738562138158895 0.3 2.6 960.207938907007 74929.9489236976 1888.14316166598
"4983" 4983 0.739058785061339 0.3 2.6 960.179023095357 74285.9897081849 1888.22077458122
"4984" 4984 0.736848361043978 0.3 2.6 960.347075037982 74126.1535823128 1888.19011709167
"4985" 4985 0.737420879698197 0.3 2.6 959.667504714304 74262.7605013686 1887.74621860594
"4986" 4986 0.737172797915366 0.3 2.6 960.871097641474 73994.1282157847 1887.85321989266
"4987" 4987 0.736182453125266 0.3 2.6 959.482755425422 74403.1683072079 1889.40433137932
"4988" 4988 0.736712015575942 0.3 2.6 960.117350911388 74148.3121312351 1888.36744086638
"4989" 4989 0.736415783256053 0.3 2.6 960.193279689903 74100.445864441 1888.77653232495
"4990" 4990 0.737075224009258 0.3 2.6 959.701010786483 73830.0762609618 1887.98958582948
"4991" 4991 0.738072694589705 0.3 2.6 956.879654520016 74122.6399608809 1887.84868563126
"4992" 4992 0.738275029423583 0.3 2.6 958.141486537672 74272.1903452088 1887.70119277956
"4993" 4993 0.739089588284479 0.3 2.6 957.87352738876 74510.8749190548 1888.26822824866
"4994" 4994 0.736647636065303 0.3 2.6 957.854039536808 74213.3670927683 1888.61305064138
"4995" 4995 0.737793585277555 0.3 2.6 958.113891761763 74618.1846098222 1887.76726340828
"4996" 4996 0.738243822766348 0.3 2.6 957.462366967335 74483.8234209798 1887.73791489817
"4997" 4997 0.738243822766348 0.3 2.6 957.462366967335 74483.8234209798 1887.73791489817
"4998" 4998 0.738468658023938 0.3 2.6 957.421449819417 74536.190300779 1887.81902465648
"4999" 4999 0.737023742749432 0.3 2.6 967.698560371969 74592.2477460191 1889.89595997063
"5000" 5000 0.737588111720335 0.3 2.6 968.453146881351 74269.4429092639 1889.23893641897
"5001" 5001 0.738333145989858 0.3 2.6 970.011551674488 74252.0805895194 1889.8923440871
"5002" 5002 0.737988825205328 0.3 2.6 970.503653532001 74050.978558869 1889.7480807462
"5003" 5003 0.738683472088218 0.3 2.6 970.962411848798 74018.3561970773 1890.28950923561
"5004" 5004 0.739883148298647 0.3 2.6 972.1434935584 73968.6502088659 1892.66520245043
"5005" 5005 0.737983631684091 0.3 2.6 963.496316484904 74135.6296880567 1887.80346552062
"5006" 5006 0.737488345706646 0.3 2.6 964.103468334612 73975.0765677755 1887.90147063602
"5007" 5007 0.735729938234671 0.3 2.6 963.771116985861 73822.0012729374 1890.06735536589
"5008" 5008 0.738041269924166 0.3 2.6 963.289313530643 73871.452698683 1887.74515907649
"5009" 5009 0.738383951446644 0.3 2.6 963.072882238227 73963.8429249081 1887.85173195988
"5010" 5010 0.738714238125782 0.3 2.6 962.102124295242 73436.7856441456 1888.39339268294
"5011" 5011 0.736956734371431 0.3 2.6 962.946787585762 73700.1434713906 1888.07964333384
"5012" 5012 0.738406539068283 0.3 2.6 964.946275383665 73952.5151869612 1888.13067383136
"5013" 5013 0.737764781494726 0.3 2.6 965.025993365235 73910.8857416243 1887.9644394123
"5014" 5014 0.737257285206795 0.3 2.6 964.030814951419 73787.2897478128 1887.95550244346
"5015" 5015 0.735772815109003 0.3 2.6 964.176193865508 73522.92265424 1889.88086299633
"5016" 5016 0.735496142427265 0.3 2.6 962.312345990352 73543.5608624372 1890.43902567717
"5017" 5017 0.737184658094925 0.3 2.6 961.542256441411 73209.2355949757 1888.23158116809
"5018" 5018 0.7369564911764 0.3 2.6 961.213932615187 73070.0599423552 1888.56441475466
"5019" 5019 0.738178652245522 0.3 2.6 961.138644644025 72999.4705115002 1888.65522391276
"5020" 5020 0.737096753376115 0.3 2.6 960.878397915688 72791.2918795755 1888.97834618757
"5021" 5021 0.736668343363015 0.3 2.6 961.289014980165 72826.7124557814 1889.14366249259
"5022" 5022 0.738422614894333 0.3 2.6 952.078634233059 75004.4207564656 1888.72102479667
"5023" 5023 0.737023728043274 0.3 2.6 953.220312800052 74999.8354421603 1889.22509960844
"5024" 5024 0.739082501637113 0.3 2.6 954.168408540621 75143.3760749758 1888.73327998081
"5025" 5025 0.73926377645156 0.3 2.6 952.605226305649 74810.8048272152 1889.17916163932
"5026" 5026 0.737627192024335 0.3 2.6 952.678711950051 74357.3067466363 1888.760475407
"5027" 5027 0.737078267270978 0.3 2.6 951.56322758592 74538.4184679089 1889.47827398625
"5028" 5028 0.737078267270978 0.3 2.6 951.56322758592 74538.4184679089 1889.47827398625
"5029" 5029 0.736329042757464 0.3 2.6 951.443397316148 73909.2823371286 1890.96024312338
