"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2425" 2425 0.716895358291788 0.3 2.6 66.7780606667772 25703.9136673029 629.05260077925
"2426" 2426 0.714676283826902 0.3 2.6 66.393221911797 24822.4076428961 627.302493322531
"2427" 2427 0.712428912871448 0.3 2.6 66.4633261078905 24899.1756769674 625.690091870616
"2428" 2428 0.715586505455889 0.3 2.6 66.5259189894413 24957.9329281944 627.77656024664
"2429" 2429 0.713414295820546 0.3 2.6 66.5288170916572 24993.7023103566 625.407320108751
"2430" 2430 0.711861957092286 0.3 2.6 65.9692832646793 25515.265380268 627.475974372317
"2431" 2431 0.712823123191964 0.3 2.6 65.9149501020334 25422.9252249356 626.76851114242
"2432" 2432 0.712260959085841 0.3 2.6 65.9563242282431 25558.7056538747 627.283926857596
"2433" 2433 0.712501190931373 0.3 2.6 65.868875298821 25478.1835839066 627.120237903463
"2434" 2434 0.714396517458464 0.3 2.6 65.7965565381912 25508.5789631465 627.396508275494
"2435" 2435 0.712210082847821 0.3 2.6 65.7438101918794 25427.4560207556 627.509757689135
"2436" 2436 0.711322719551196 0.3 2.6 65.9234216864952 25600.0526276812 628.519849879451
"2437" 2437 0.71415924302551 0.3 2.6 65.914761464091 25125.0421383573 627.09364160166
"2438" 2438 0.712088563703063 0.3 2.6 65.8286096727805 25260.2127821334 627.178089270471
"2439" 2439 0.71347053530649 0.3 2.6 66.0845252957087 25492.3394478484 626.402683474421
"2440" 2440 0.714931105005323 0.3 2.6 66.0826412189803 25479.8165831511 627.142321236236
"2441" 2441 0.713883299323213 0.3 2.6 65.6431908999165 25298.4666600266 627.441557142638
"2442" 2442 0.71302101603181 0.3 2.6 66.1837004966328 25142.0515717543 625.977309122162
"2443" 2443 0.711585164441145 0.3 2.6 66.8273178794719 24799.5220558158 625.361346828134
"2444" 2444 0.712036877924692 0.3 2.6 66.7912786721082 24764.0810110306 625.309329260048
"2445" 2445 0.713200639774765 0.3 2.6 66.7135455568518 24847.686241892 625.245315263178
"2446" 2446 0.713177286315586 0.3 2.6 66.7907266494141 25052.2451134784 624.646223340584
"2447" 2447 0.712941964139495 0.3 2.6 66.7074949873951 25047.2981522331 624.816879354199
"2448" 2448 0.711771163776416 0.3 2.6 66.7338914478284 25084.7374942466 625.155715470316
"2449" 2449 0.710091128888904 0.3 2.6 67.2604207280134 24958.9885498418 626.012957248953
"2450" 2450 0.710949553593715 0.3 2.6 67.2828969348621 24908.696416779 624.7421328509
"2451" 2451 0.713056252250313 0.3 2.6 67.2282997644437 24827.7300148081 624.06548103163
"2452" 2452 0.714157650323579 0.3 2.6 67.2894211448269 24859.6973779048 624.488267728618
"2453" 2453 0.712297056427688 0.3 2.6 67.2139921132165 24976.1341316439 623.869326080916
"2454" 2454 0.713922041920226 0.3 2.6 66.7886923887777 24753.5364643778 625.810303272418
"2455" 2455 0.713375766918299 0.3 2.6 67.3216694949999 24708.0865243039 624.361624978716
"2456" 2456 0.713980392631276 0.3 2.6 67.2884194831745 24731.8601077038 624.775041649502
"2457" 2457 0.710991782955529 0.3 2.6 67.1577324087133 24787.6136889265 625.095771571377
"2458" 2458 0.713935068723769 0.3 2.6 67.1867933998445 25485.4866487156 624.31916652197
"2459" 2459 0.712233780693609 0.3 2.6 67.2413597507348 25459.7869323317 624.429845483165
"2460" 2460 0.712713972330942 0.3 2.6 67.3236858143115 25372.1626183705 623.804765258506
"2461" 2461 0.713572011498439 0.3 2.6 67.3442233562135 25385.9602500654 623.746493616337
"2462" 2462 0.713228614797035 0.3 2.6 67.2467188847925 25398.709950322 623.906941986158
"2463" 2463 0.712047687790428 0.3 2.6 67.2128224250844 25296.4488178453 624.185329412357
"2464" 2464 0.712261695926483 0.3 2.6 67.1459330046846 25269.7147601499 624.130736047881
"2465" 2465 0.710890276522891 0.3 2.6 67.207884889486 25310.8464719359 625.470771706473
"2466" 2466 0.712523270035397 0.3 2.6 67.2341512699671 25294.6469984508 623.882314863796
"2467" 2467 0.712379787222966 0.3 2.6 67.1200104380217 25331.0065356593 624.22587222872
"2468" 2468 0.71259991298752 0.3 2.6 67.2075643966849 25236.4103473154 623.824015777333
"2469" 2469 0.713590519224353 0.3 2.6 67.3097234107279 25132.3476298805 623.626471817455
"2470" 2470 0.712621092775441 0.3 2.6 67.2966340001564 25189.749416446 623.604705527209
"2471" 2471 0.712621092775441 0.3 2.6 67.2966340001564 25189.749416446 623.604705527209
"2472" 2472 0.713899920567913 0.3 2.6 67.2672561343903 25202.0087593682 623.837801675029
"2473" 2473 0.713033797660463 0.3 2.6 67.2250263865314 25267.3756477984 623.74644084188
"2474" 2474 0.714791784702765 0.3 2.6 67.1908100294521 25221.1136342428 624.692342404923
"2475" 2475 0.712872973118937 0.3 2.6 67.0946204243428 25328.2275813527 624.092679316569
"2476" 2476 0.711648146615752 0.3 2.6 67.0304306272677 25405.1885074651 625.143385912353
"2477" 2477 0.714275357604358 0.3 2.6 67.0639399589077 25401.6876808794 624.557688051473
"2478" 2478 0.715731227367066 0.3 2.6 67.0387518768819 25328.9710526778 626.182525990101
"2479" 2479 0.712864636654569 0.3 2.6 67.020121801337 25493.3487661219 624.602671754204
"2480" 2480 0.711558438868899 0.3 2.6 67.0193304116776 25442.3957920263 625.378852703853
"2481" 2481 0.714059614465604 0.3 2.6 66.8252242876913 25396.5863488017 624.877334268325
"2482" 2482 0.711747789393103 0.3 2.6 66.6729452403983 25297.3223240184 625.505071834506
"2483" 2483 0.712458400603275 0.3 2.6 66.7072660259698 25546.5334314238 625.537167884001
"2484" 2484 0.712809983200038 0.3 2.6 66.7083032079387 25535.3060286253 625.322978961233
"2485" 2485 0.710534702604973 0.3 2.6 67.2068651833769 24842.4577006846 625.461311750765
"2486" 2486 0.712213397306722 0.3 2.6 67.1629901624204 24795.7222756289 624.290709253539
"2487" 2487 0.710586474571452 0.3 2.6 67.2407468032625 24730.5756361111 625.453551873477
"2488" 2488 0.712206813223543 0.3 2.6 67.2922094918154 24742.3054542334 624.133859529444
"2489" 2489 0.71090566163624 0.3 2.6 67.305815215427 24811.2173222082 624.818898395839
"2490" 2490 0.71183052850284 0.3 2.6 67.3402126893815 24847.0759236642 623.949451586441
"2491" 2491 0.713636739158012 0.3 2.6 67.3445983012828 24871.011831957 623.948863471917
"2492" 2492 0.711478960524118 0.3 2.6 67.2342624634697 24785.013913636 624.504729344049
"2493" 2493 0.712732486245042 0.3 2.6 67.1812273522204 24922.4703803045 623.931027513794
"2494" 2494 0.711892439724525 0.3 2.6 67.0570317006636 24782.2375728809 624.67939245963
"2495" 2495 0.712322421212432 0.3 2.6 67.2622048048019 24210.868397158 626.874249176612
"2496" 2496 0.711864637300059 0.3 2.6 67.2126701065681 24326.9279019459 626.209278721083
"2497" 2497 0.71210834673866 0.3 2.6 67.158933329487 24326.8528882006 626.333767991465
"2498" 2498 0.712522239829675 0.3 2.6 67.3009598703728 24375.5925140952 625.711724674641
"2499" 2499 0.709163186239123 0.3 2.6 67.1932654527731 24379.6942502018 628.747594564364
"2500" 2500 0.712897906502099 0.3 2.6 67.1673323889535 24262.2870920907 626.96579468832
"2501" 2501 0.711494655417677 0.3 2.6 67.3315024614747 24156.8024871434 627.099490458453
"2502" 2502 0.712330189358424 0.3 2.6 67.3370834993875 24158.3433777288 627.072455465984
"2503" 2503 0.713114449012695 0.3 2.6 67.2986137858115 24277.4794954263 626.635669255995
"2504" 2504 0.713988762965487 0.3 2.6 67.2814704077865 24313.2396525069 627.2153060658
"2505" 2505 0.715238864545572 0.3 2.6 67.2805382628933 24317.771176312 629.121809705096
"2506" 2506 0.713003041809554 0.3 2.6 67.1742187560473 24932.5412138823 623.947557696321
"2507" 2507 0.712294254330351 0.3 2.6 66.8007659739518 25083.3971196235 624.706017893003
"2508" 2508 0.71404832580081 0.3 2.6 66.670929794869 25135.4409668457 625.181487552493
"2509" 2509 0.713451624424224 0.3 2.6 66.7358997070159 25040.657115273 624.855887162214
"2510" 2510 0.71425791087471 0.3 2.6 66.6974381643805 25091.0788520547 625.33681486868
"2511" 2511 0.716247473595722 0.3 2.6 66.6940112610588 25087.9005602098 628.205510428622
"2512" 2512 0.714054623319371 0.3 2.6 66.6774215600832 25100.2881318403 625.215049671216
"2513" 2513 0.714721098605456 0.3 2.6 66.6191673356716 25131.1536037415 625.886952871552
"2514" 2514 0.713773932440682 0.3 2.6 66.4661630223671 25112.6980474683 625.516140394783
"2515" 2515 0.712710815255548 0.3 2.6 66.416278491124 25264.6542796619 625.463978645161
"2516" 2516 0.713071989599539 0.3 2.6 66.51434624069 25459.8763422825 625.441119896196
"2517" 2517 0.714865432631597 0.3 2.6 66.5005704300437 25396.895350708 626.131287970277
"2518" 2518 0.713256602958999 0.3 2.6 66.4899915388592 25247.1351683962 625.239440735465
"2519" 2519 0.71396676776057 0.3 2.6 65.9256533493706 25388.5292634808 626.773256508258
"2520" 2520 0.712206014130086 0.3 2.6 65.8782030037478 25302.4461651845 627.006619485939
"2521" 2521 0.712526054441729 0.3 2.6 66.4487727307224 24710.9323487884 626.28222373059
"2522" 2522 0.712363168568725 0.3 2.6 66.4665924801711 24716.3698937619 626.224762253824
"2523" 2523 0.711871791854395 0.3 2.6 66.4045523777054 24699.3407645154 626.585668135792
"2524" 2524 0.711209321688592 0.3 2.6 66.3103470007711 24494.3389704011 628.086453035927
"2525" 2525 0.712057327299556 0.3 2.6 66.3093891618533 24575.7049730257 627.3078869951
"2526" 2526 0.710733431746489 0.3 2.6 66.3886826642313 24502.2121320714 628.222416108415
"2527" 2527 0.711102441498239 0.3 2.6 66.7002096678413 24619.4811231092 626.550373274938
"2528" 2528 0.714299233805741 0.3 2.6 67.0250199110924 24611.8395851674 626.282530522422
"2529" 2529 0.713490550572193 0.3 2.6 67.1244964131475 24658.8490544768 625.084747939022
"2530" 2530 0.712567846997846 0.3 2.6 67.0662633876358 24683.6952758534 624.812155948392
"2531" 2531 0.713922469276247 0.3 2.6 67.1157449643903 24764.8479102979 624.988177603572
"2532" 2532 0.713898232018493 0.3 2.6 67.1708778111091 24913.8389019817 624.381931917429
"2533" 2533 0.710624980440722 0.3 2.6 67.2220452044014 25004.3633633055 625.289582692847
"2534" 2534 0.713809163138123 0.3 2.6 67.2109325520689 25067.6297076223 623.96919856373
"2535" 2535 0.712516254385793 0.3 2.6 67.2136638097718 25042.2357424525 623.767554627126
"2536" 2536 0.713878172444733 0.3 2.6 67.2688919638636 24980.6742941057 624.019768368589
"2537" 2537 0.71094337621298 0.3 2.6 67.2927243439931 24903.4894772578 624.730208552599
"2538" 2538 0.710865826880246 0.3 2.6 67.32416267638 24867.5326671272 624.770876117396
"2539" 2539 0.711223993221855 0.3 2.6 67.3327200343983 24901.1727605434 624.354712811382
"2540" 2540 0.713152972558173 0.3 2.6 66.9136257934635 24886.7219223578 624.652951972196
"2541" 2541 0.710824773492239 0.3 2.6 67.0695475159315 25112.4005206222 625.43094406883
"2542" 2542 0.713714454935609 0.3 2.6 67.0135645137609 25201.9921260907 624.241947919557
"2543" 2543 0.71167770143423 0.3 2.6 67.0342463482318 25100.7945601696 624.575305337488
"2544" 2544 0.712297279458912 0.3 2.6 66.8654011937201 25099.3428776597 624.559792520485
"2545" 2545 0.713730306501153 0.3 2.6 66.8684288769996 24995.415246808 624.759405513742
"2546" 2546 0.711588557907016 0.3 2.6 66.8839943219792 25052.5207402185 624.960855498427
"2547" 2547 0.711434261678326 0.3 2.6 66.8669193267716 24890.7200971137 625.2239519438
"2548" 2548 0.712933504310392 0.3 2.6 66.8475935868761 24879.4934811963 624.779677391399
"2549" 2549 0.711947394364113 0.3 2.6 66.7691348651337 25025.7054514381 624.972392540359
"2550" 2550 0.712197488700492 0.3 2.6 67.206647675302 25319.2174675594 624.144208169625
"2551" 2551 0.71196182759907 0.3 2.6 67.2068184637936 25228.1120727891 624.138562958311
"2552" 2552 0.713751895650826 0.3 2.6 67.1729106924249 25194.4907481787 623.945165531387
"2553" 2553 0.713751895650826 0.3 2.6 67.1729106924249 25194.4907481787 623.945165531387
"2554" 2554 0.713978516497538 0.3 2.6 67.1415628275182 25273.7116600988 624.132350844535
"2555" 2555 0.713354369806161 0.3 2.6 67.1097698543784 25287.5729305161 623.99546006951
"2556" 2556 0.713548488168426 0.3 2.6 67.0117993888282 25311.175215169 624.240263619972
"2557" 2557 0.714225098276199 0.3 2.6 66.9214424033112 25322.2119967687 624.722573567832
"2558" 2558 0.714691066370817 0.3 2.6 66.8767091002068 25198.1199275294 625.220690777194
"2559" 2559 0.714749916564025 0.3 2.6 67.1714634136846 25891.8295977036 626.210582246343
"2560" 2560 0.714103043513335 0.3 2.6 67.1963978158704 25875.348556088 625.822016991297
"2561" 2561 0.714843365434768 0.3 2.6 67.0711932593791 25751.0875443651 625.810206716267
"2562" 2562 0.712518374931047 0.3 2.6 67.0745053526389 25705.9470067163 625.509008878452
"2563" 2563 0.71333786856213 0.3 2.6 67.2175791898519 25511.1966835093 624.231526439855
"2564" 2564 0.714055468326513 0.3 2.6 67.2140238028221 25576.5796599297 624.555193881119
"2565" 2565 0.713156177565737 0.3 2.6 67.0654015387672 25664.4829683725 625.043080108584
"2566" 2566 0.714007475477582 0.3 2.6 66.9986120444889 25745.0909837897 625.481190245296
"2567" 2567 0.713741873874723 0.3 2.6 67.0995647887432 25754.3783934271 625.322836354536
"2568" 2568 0.712427119545807 0.3 2.6 67.0288628180598 25737.3478387066 625.805507185123
"2569" 2569 0.712376458868755 0.3 2.6 66.9380756706476 25171.8371583363 624.388398194468
"2570" 2570 0.712904120561695 0.3 2.6 66.9450294689164 25106.6211664729 624.250887088369
"2571" 2571 0.712169078626197 0.3 2.6 66.9266100301034 25126.2010107144 624.489937400491
"2572" 2572 0.714265316418895 0.3 2.6 66.9529115474055 25203.2952024244 624.684406949552
"2573" 2573 0.712530285754044 0.3 2.6 67.3431878229632 25306.0728725486 623.701942713984
"2574" 2574 0.712789517680057 0.3 2.6 67.2915713343935 25287.7638930655 623.684247745933
"2575" 2575 0.714628304095325 0.3 2.6 67.1663205815615 25317.3667736739 624.573244430188
"2576" 2576 0.714034020140536 0.3 2.6 67.1733064307115 25242.6255771575 624.093572113138
"2577" 2577 0.714375452664644 0.3 2.6 67.1838881391995 25222.2808478505 624.31258936895
"2578" 2578 0.712483599441911 0.3 2.6 67.1888308809396 25343.139781391 624.072663453657
"2579" 2579 0.712608652144095 0.3 2.6 67.2157971418008 25408.0136950114 624.11813495307
"2580" 2580 0.712696841590846 0.3 2.6 67.2260729218012 25457.9195162487 624.199025100763
"2581" 2581 0.712950917595284 0.3 2.6 67.3068650534291 25501.6100090227 624.110682177878
"2582" 2582 0.714557213009005 0.3 2.6 67.2108565357452 25367.0509407154 624.464091649994
"2583" 2583 0.713107727444611 0.3 2.6 67.0364761077427 25394.4638602936 624.283521208259
"2584" 2584 0.711929497471698 0.3 2.6 67.0250645029288 25356.7193646745 624.761841521625
"2585" 2585 0.713670504011783 0.3 2.6 67.2662107199039 25244.3747532937 623.748731139355
"2586" 2586 0.714012548488489 0.3 2.6 67.2589940784941 25297.009951917 623.948085201311
"2587" 2587 0.71417544209105 0.3 2.6 67.3396021920659 25277.994632502 623.889329776966
"2588" 2588 0.710827172672226 0.3 2.6 67.2663904340499 25320.432010362 625.483091419457
"2589" 2589 0.715211264051147 0.3 2.6 67.1552251974044 25385.2059106304 625.249143990923
"2590" 2590 0.714175978120002 0.3 2.6 67.3358411906805 25406.3321074703 624.029757133093
"2591" 2591 0.713947342934038 0.3 2.6 67.2014664524041 25422.1418878291 624.172457248567
"2592" 2592 0.71101403027594 0.3 2.6 67.1515690871862 25647.5357143607 626.794445132222
"2593" 2593 0.715109706212908 0.3 2.6 67.1987346694688 25601.5917414032 625.389617414088
"2594" 2594 0.714520800431607 0.3 2.6 67.0751479871765 25477.7325008291 624.818702700997
"2595" 2595 0.713686240677231 0.3 2.6 67.2131533299741 25454.0885944724 624.130473787858
"2596" 2596 0.715179975191665 0.3 2.6 66.985530567991 25525.1717468853 625.664345835563
"2597" 2597 0.713585419639675 0.3 2.6 67.0946900879748 25520.6957711531 624.478045169178
"2598" 2598 0.712865178264638 0.3 2.6 67.0402021963103 25444.6105104838 624.434538181849
"2599" 2599 0.714419160803322 0.3 2.6 67.0245290166209 25364.3595593097 624.690342396104
"2600" 2600 0.714260008099474 0.3 2.6 66.6416573988231 25265.9287186486 625.305832247045
"2601" 2601 0.713241140693827 0.3 2.6 67.1281212288718 25270.0798939035 623.932935506149
"2602" 2602 0.712220250371087 0.3 2.6 67.0638048762745 25066.5396351418 624.170761293849
"2603" 2603 0.713770825447635 0.3 2.6 66.2726177996284 24729.823235038 627.137949743882
"2604" 2604 0.713288048530076 0.3 2.6 66.359909389667 24663.2585181894 626.914292375023
"2605" 2605 0.712091709278243 0.3 2.6 66.3050167094983 24662.6031788442 626.926952603524
"2606" 2606 0.712030312959414 0.3 2.6 66.2905998164127 24604.635620827 627.233148941099
"2607" 2607 0.711075848654647 0.3 2.6 66.1576556481174 25145.5747016897 627.242032323335
"2608" 2608 0.712053706457278 0.3 2.6 66.1162126533233 25119.2256765728 626.446462728169
"2609" 2609 0.713057462719089 0.3 2.6 66.2058522407104 25227.9782495149 625.88931163693
"2610" 2610 0.712151026411028 0.3 2.6 66.2341548036798 25113.0192061927 626.097503465115
"2611" 2611 0.713955367692521 0.3 2.6 66.1218572128891 25123.8191906922 626.433006043246
"2612" 2612 0.714309256829544 0.3 2.6 66.0837844882203 25181.9536408927 626.687222477097
"2613" 2613 0.711585835050725 0.3 2.6 65.9851928581487 24942.6239651491 627.284389997249
"2614" 2614 0.712211524722969 0.3 2.6 66.0647661417186 25073.7291706354 626.52182807462
"2615" 2615 0.711660176153677 0.3 2.6 66.0934150793521 24969.9583789563 626.893925404947
"2616" 2616 0.71045180769584 0.3 2.6 66.0055865329909 25063.5338323503 628.484289561669
"2617" 2617 0.712531706404464 0.3 2.6 65.8442544086499 25529.1376195481 627.279355200155
"2618" 2618 0.712055239821069 0.3 2.6 65.7956790544141 25673.2051452578 628.228929666629
"2619" 2619 0.71382818758317 0.3 2.6 66.1324028568624 24803.7212820767 627.238950016701
"2620" 2620 0.713788878186389 0.3 2.6 66.9062071353771 25853.4338282409 626.097359194093
"2621" 2621 0.713694028077926 0.3 2.6 67.063944245018 25756.9465794718 625.386933954304
"2622" 2622 0.711183898297351 0.3 2.6 67.3241075871934 25819.6415494373 627.319493968918
"2623" 2623 0.712437202687082 0.3 2.6 67.2832642071231 25831.5595862552 625.942246777654
"2624" 2624 0.714427277493253 0.3 2.6 67.3387173582434 25778.1154698341 625.268456882102
"2625" 2625 0.714427277493253 0.3 2.6 67.3387173582434 25778.1154698341 625.268456882102
"2626" 2626 0.714480306902696 0.3 2.6 67.3062344082233 25659.1989326128 624.881177927346
"2627" 2627 0.714480306902696 0.3 2.6 67.3062344082233 25659.1989326128 624.881177927346
"2628" 2628 0.714554200217577 0.3 2.6 67.3051735441671 25731.6165646877 625.19145337186
"2629" 2629 0.713148209952271 0.3 2.6 67.3084288928637 25561.6705587757 624.262903274869
"2630" 2630 0.715439338754225 0.3 2.6 67.2975687300963 25514.361634941 625.437568961643
"2631" 2631 0.714324879300572 0.3 2.6 67.309851654434 25511.094602416 624.361668838063
"2632" 2632 0.71362478574203 0.3 2.6 67.322153184647 25160.171328231 623.610109760435
"2633" 2633 0.715752092645189 0.3 2.6 66.866638501084 25190.4618739036 626.683969524079
"2634" 2634 0.711779173907099 0.3 2.6 66.9368259607126 25169.8645720491 624.747991619656
"2635" 2635 0.712960947962981 0.3 2.6 67.0798294716459 25053.6884960808 623.995777603959
"2636" 2636 0.714724452175419 0.3 2.6 67.0165655189194 24979.4337972449 625.335208483299
"2637" 2637 0.713407314102471 0.3 2.6 67.0786922682032 24947.5575281244 624.235196421836
"2638" 2638 0.714956569074946 0.3 2.6 67.1255719412124 25104.8813811135 625.129675042938
"2639" 2639 0.713473400071226 0.3 2.6 66.9090718216322 24974.0429870286 624.585056103483
"2640" 2640 0.713341161992046 0.3 2.6 67.0696524642488 25127.5420527893 624.026005938421
"2641" 2641 0.712266524765997 0.3 2.6 67.0799764288895 25022.5656664487 624.132436720027
"2642" 2642 0.712238164411397 0.3 2.6 66.5035310081895 25731.2057021756 626.845403429298
"2643" 2643 0.714511890868716 0.3 2.6 66.8022952726958 25688.1101429988 625.80501734395
"2644" 2644 0.71636294251795 0.3 2.6 66.7523876162031 25719.9368519108 628.12104810564
"2645" 2645 0.71564239882191 0.3 2.6 66.8629206230742 25814.8930390541 627.156922721585
"2646" 2646 0.714272854694907 0.3 2.6 66.7270853862197 25731.6837061614 625.964796901264
"2647" 2647 0.714272854694907 0.3 2.6 66.7270853862197 25731.6837061614 625.964796901264
"2648" 2648 0.715887768590478 0.3 2.6 66.7157707650852 25542.7139525151 627.112690471627
"2649" 2649 0.713720627911826 0.3 2.6 66.7018828633163 25632.8351983667 625.521354735406
"2650" 2650 0.712570535331879 0.3 2.6 66.8095310546115 25451.6808101328 624.997086268128
"2651" 2651 0.714512170524649 0.3 2.6 66.8158067364773 25533.0454014792 625.378331966724
"2652" 2652 0.713067769298465 0.3 2.6 66.6835960331148 25421.0489241481 625.020077386516
"2653" 2653 0.713067769298465 0.3 2.6 66.6835960331148 25421.0489241481 625.020077386516
"2654" 2654 0.711166656974051 0.3 2.6 67.1743918550425 25333.4516252968 625.220949989763
"2655" 2655 0.71283716388561 0.3 2.6 67.0635834397153 25131.1474320117 624.003142853041
"2656" 2656 0.712842413488965 0.3 2.6 67.0980953640598 25032.0396855906 623.973219256975
"2657" 2657 0.71349813871349 0.3 2.6 67.0117334621486 25095.419004906 624.209675843095
"2658" 2658 0.711239523107525 0.3 2.6 66.9543542575173 25019.7904423722 625.127572385495
"2659" 2659 0.711486660501311 0.3 2.6 66.9532655842482 24959.4469217383 624.917598792511
"2660" 2660 0.711547106742917 0.3 2.6 67.070699075341 24903.0819760393 624.652060700126
"2661" 2661 0.713079822833393 0.3 2.6 67.0044996493967 24974.6153692381 624.25955981241
"2662" 2662 0.712702349417964 0.3 2.6 66.9530903894399 24958.9580558581 624.377448294475
"2663" 2663 0.71217096202927 0.3 2.6 66.7708476363669 24945.171699027 624.934994924353
"2664" 2664 0.711773073439288 0.3 2.6 66.7714546563669 24871.8544611213 625.240900657692
"2665" 2665 0.712476011154671 0.3 2.6 66.7740877053523 24813.8100198047 625.115346391894
"2666" 2666 0.713268785585783 0.3 2.6 66.6750134885895 25022.5846393285 624.967861018803
"2667" 2667 0.713518563250038 0.3 2.6 65.9636890844243 25498.4014752639 626.689976452175
"2668" 2668 0.713145464709173 0.3 2.6 66.0402536232765 25554.5355413648 626.65683896631
"2669" 2669 0.712693084041027 0.3 2.6 65.9533467919525 25437.6108135911 626.748407406405
"2670" 2670 0.713217039321099 0.3 2.6 65.8979379804565 25445.7599859474 626.763196941959
"2671" 2671 0.711951788339598 0.3 2.6 66.5592177415127 25515.2409426495 626.113135800847
"2672" 2672 0.712290221209972 0.3 2.6 66.5200523194689 25461.2999098081 625.76240961256
"2673" 2673 0.713300490073897 0.3 2.6 66.4073680326967 25520.3965049738 625.76831367366
"2674" 2674 0.71239628598616 0.3 2.6 66.4808942018869 25603.4313019229 626.218719279978
"2675" 2675 0.712273200141222 0.3 2.6 66.6128155207804 25545.1450912615 625.840616663958
"2676" 2676 0.713185280525528 0.3 2.6 66.5995963745217 25526.8130079865 625.409981931542
"2677" 2677 0.715118618839711 0.3 2.6 66.9912466769571 25311.4522532269 625.418981409923
"2678" 2678 0.713775893490458 0.3 2.6 66.9164956349235 25314.5296736049 624.497277019183
"2679" 2679 0.713658942176378 0.3 2.6 66.801131279333 25212.6505031288 624.654881744218
"2680" 2680 0.712592540022691 0.3 2.6 66.8021199829987 25248.7404538041 624.647327695617
"2681" 2681 0.712489551803875 0.3 2.6 66.7536592705391 25246.9341661334 624.784826756934
"2682" 2682 0.712177335904541 0.3 2.6 66.7154079186214 25179.9617106814 624.964639399148
"2683" 2683 0.712214282768301 0.3 2.6 66.7806850904064 25285.3447525485 624.909909734139
"2684" 2684 0.712074311514096 0.3 2.6 66.7628330343376 25273.0665944233 625.01838967728
"2685" 2685 0.712538261774988 0.3 2.6 66.8276721974169 25304.8876823777 624.680142378651
"2686" 2686 0.713060763610091 0.3 2.6 66.9337224931471 25478.1969190314 624.668786022966
"2687" 2687 0.713021788679576 0.3 2.6 66.8313584267834 25456.6609467178 624.814888424592
"2688" 2688 0.714217365373819 0.3 2.6 66.9617341605149 25563.6577248011 625.012970286669
"2689" 2689 0.715587880577748 0.3 2.6 67.2400755650853 25190.5164293255 625.682584093007
"2690" 2690 0.711948739544951 0.3 2.6 67.2958835180756 25037.2672774658 623.832021855159
"2691" 2691 0.712551917350127 0.3 2.6 67.282603012754 25090.5088841051 623.610058390115
"2692" 2692 0.712913105275062 0.3 2.6 67.2849537910945 25131.4011683644 623.557198678869
"2693" 2693 0.711737740042552 0.3 2.6 67.3230742324519 25204.4302559194 624.054027905965
"2694" 2694 0.712692435359758 0.3 2.6 67.254355227931 25240.5362173632 623.714461207181
"2695" 2695 0.712995365912829 0.3 2.6 67.320376440172 25283.7604243844 623.594573251587
"2696" 2696 0.712346176371005 0.3 2.6 67.2995848564094 25319.7836147796 623.891256146268
"2697" 2697 0.711758883280456 0.3 2.6 67.259441625302 25320.8381404794 624.383610714471
"2698" 2698 0.712268496979734 0.3 2.6 67.3435171471267 25266.6484886424 623.753790678653
"2699" 2699 0.712268496979734 0.3 2.6 67.3435171471267 25266.6484886424 623.753790678653
"2700" 2700 0.712268496979734 0.3 2.6 67.3435171471267 25266.6484886424 623.753790678653
"2701" 2701 0.714495877184778 0.3 2.6 66.8066750398141 24882.6844792289 625.835443983939
"2702" 2702 0.712616142310008 0.3 2.6 66.8959698400803 24756.3470937675 624.97945698185
"2703" 2703 0.713164770297096 0.3 2.6 66.9183520937954 24895.5119071759 624.624463207944
"2704" 2704 0.711501955867049 0.3 2.6 66.8898417896186 24959.8812814165 625.049139632764
"2705" 2705 0.711765079764318 0.3 2.6 67.0848531883787 25144.0667848704 624.429531095859
"2706" 2706 0.712675034951313 0.3 2.6 67.0133801390361 25162.7471151077 624.13530970575
"2707" 2707 0.712711426760008 0.3 2.6 67.0597109300776 25419.5189475755 624.386797679267
"2708" 2708 0.712486992817977 0.3 2.6 67.172092092339 25432.7316427609 624.317371726082
"2709" 2709 0.711199208986474 0.3 2.6 67.1787561451928 25405.8322660038 625.398446877089
"2710" 2710 0.712771821704183 0.3 2.6 67.2428664114128 25461.8095184965 624.153468214756
"2711" 2711 0.715180254011346 0.3 2.6 67.0450865657175 25879.8944391602 626.656589580029
"2712" 2712 0.712823477679642 0.3 2.6 67.137020705391 25982.4345748701 626.841024648036
"2713" 2713 0.715359174390025 0.3 2.6 67.3498939353902 25351.3060050596 625.085686160964
"2714" 2714 0.714720983419286 0.3 2.6 67.3350746096675 25307.6507134769 624.355299980091
"2715" 2715 0.712151631969874 0.3 2.6 67.3216122565622 25233.2290995492 623.806617866351
"2716" 2716 0.712632026359901 0.3 2.6 67.2485122508157 25355.6334946383 623.929721059279
"2717" 2717 0.712557503896628 0.3 2.6 67.2462792431615 25357.1331213722 623.966108715809
"2718" 2718 0.714395234539769 0.3 2.6 67.1709535710862 25192.627323888 624.363333350484
"2719" 2719 0.715050781397568 0.3 2.6 67.2523696981158 25158.5774662466 624.9287591728
"2720" 2720 0.713950864918505 0.3 2.6 67.1122559617584 25163.5207600206 624.173380338762
"2721" 2721 0.714738779347724 0.3 2.6 67.1961468300093 25097.0121399088 624.743283252165
"2722" 2722 0.714374437324569 0.3 2.6 67.174043018265 25005.2680037035 624.569134291589
