"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4945" 4945 0.735517045886275 0.3 2.6 41.9616207366246 42724.1336571517 1990.27669410854
"4946" 4946 0.735029887672481 0.3 2.6 41.9871364241013 42682.9336519311 1989.76381219873
"4947" 4947 0.735029887672481 0.3 2.6 41.9871364241013 42682.9336519311 1989.76381219873
"4948" 4948 0.735029887672481 0.3 2.6 41.9871364241013 42682.9336519311 1989.76381219873
"4949" 4949 0.73559322551917 0.3 2.6 41.9974496366352 42580.1591363748 1989.76368831974
"4950" 4950 0.73559322551917 0.3 2.6 41.9974496366352 42580.1591363748 1989.76368831974
"4951" 4951 0.735471099865933 0.3 2.6 41.9542074414083 42591.1043075421 1990.21420301821
"4952" 4952 0.734631660337614 0.3 2.6 41.9126861473141 42588.3394139925 1990.65843693485
"4953" 4953 0.734833964303994 0.3 2.6 41.991003274017 42257.2509991055 1989.53897229181
"4954" 4954 0.735924543317721 0.3 2.6 41.9634986112205 42266.5843160653 1990.81718937843
"4955" 4955 0.735924543317721 0.3 2.6 41.9634986112205 42266.5843160653 1990.81718937843
"4956" 4956 0.735769597032698 0.3 2.6 41.9886413286588 42457.155447943 1990.0608125615
"4957" 4957 0.733692941964105 0.3 2.6 41.9972689668751 42338.2565052023 1990.25684487972
"4958" 4958 0.73403888740101 0.3 2.6 41.9687462726279 42132.2010187118 1990.20294649529
"4959" 4959 0.734434568175312 0.3 2.6 41.9601863050911 42053.5605292325 1990.1987283659
"4960" 4960 0.734848603225894 0.3 2.6 41.9935531107883 42118.6283230682 1989.6794582334
"4961" 4961 0.734848603225894 0.3 2.6 41.9935531107883 42118.6283230682 1989.6794582334
"4962" 4962 0.734202909304644 0.3 2.6 41.9971315950155 42065.3756084595 1989.79560659404
"4963" 4963 0.734411253248172 0.3 2.6 41.9724372204041 42049.8232215558 1990.05318625097
"4964" 4964 0.734725858032304 0.3 2.6 41.9840909709538 42192.5273474356 1989.67816851534
"4965" 4965 0.733349489562807 0.3 2.6 41.9646076443861 42047.030090929 1991.19087290946
"4966" 4966 0.735404014800327 0.3 2.6 41.9461710193218 41962.4293082343 1991.07486904468
"4967" 4967 0.735581036428353 0.3 2.6 41.9791417230562 41988.7109378431 1990.80122225972
"4968" 4968 0.733799633677577 0.3 2.6 41.9659957522904 41787.0511967337 1991.02481824647
"4969" 4969 0.733790314779459 0.3 2.6 41.9529858726644 41603.6925469984 1991.79152656235
"4970" 4970 0.734256902821919 0.3 2.6 41.9084621790315 41547.6377604242 1992.47472834207
"4971" 4971 0.733888238951131 0.3 2.6 41.8962000878603 41704.2028807244 1992.11975218478
"4972" 4972 0.733704635794638 0.3 2.6 41.8761758789467 41760.1596318237 1992.3552123773
"4973" 4973 0.735432462274881 0.3 2.6 41.8567813551104 41905.4155298615 1992.45209445202
"4974" 4974 0.734751270418068 0.3 2.6 41.8326131393584 41922.6868874192 1992.15710635736
"4975" 4975 0.733994242550817 0.3 2.6 41.8112207576634 42018.0334941402 1992.40370222639
"4976" 4976 0.735537088055572 0.3 2.6 41.8007487518397 42004.8014984257 1992.9731798434
"4977" 4977 0.733421179355861 0.3 2.6 41.8040342812558 42060.2703536542 1993.15049366494
"4978" 4978 0.734570168563525 0.3 2.6 41.6907737501282 41728.2854304772 1994.6187478101
"4979" 4979 0.733506705900288 0.3 2.6 41.6605323280207 41851.171473547 1995.20344559194
"4980" 4980 0.733825951137178 0.3 2.6 41.6617855390416 41878.3018813207 1994.7719840797
"4981" 4981 0.733776755622394 0.3 2.6 41.6599346751793 41925.7750433308 1994.74432977929
"4982" 4982 0.734853587451148 0.3 2.6 41.7955024128288 41998.1509322193 1992.47338757389
"4983" 4983 0.734853587451148 0.3 2.6 41.7955024128288 41998.1509322193 1992.47338757389
"4984" 4984 0.734212739433143 0.3 2.6 41.9143751292426 41887.7774240875 1991.19543141007
"4985" 4985 0.734720411185505 0.3 2.6 41.8722797031018 41863.089685089 1991.81113824516
"4986" 4986 0.734827869256765 0.3 2.6 41.8544608788453 41912.2065751991 1991.93474332595
"4987" 4987 0.735526641854799 0.3 2.6 41.8958576830632 43234.7116639656 1992.52158877877
"4988" 4988 0.735416960623951 0.3 2.6 41.9583919278915 43171.6592728665 1991.49231025134
"4989" 4989 0.735416960623951 0.3 2.6 41.9583919278915 43171.6592728665 1991.49231025134
"4990" 4990 0.735259903633193 0.3 2.6 41.9954957075901 42948.3483890119 1990.25676140221
"4991" 4991 0.735259903633193 0.3 2.6 41.9954957075901 42948.3483890119 1990.25676140221
"4992" 4992 0.735259903633193 0.3 2.6 41.9954957075901 42948.3483890119 1990.25676140221
"4993" 4993 0.734929846139488 0.3 2.6 41.9770590361308 42990.2076209195 1990.69156589271
"4994" 4994 0.73621961526244 0.3 2.6 41.9443629370835 42906.0265120701 1991.45363454392
"4995" 4995 0.735402027062598 0.3 2.6 41.9589329322084 42796.9424785605 1990.37094309488
"4996" 4996 0.733778865108481 0.3 2.6 41.9936387518447 42613.0558734594 1990.61455404321
"4997" 4997 0.735095315008684 0.3 2.6 41.9542018150168 42378.7704753249 1989.99817123978
"4998" 4998 0.734857917517229 0.3 2.6 41.9308138212816 42558.300747337 1990.32356270428
"4999" 4999 0.734997617852043 0.3 2.6 41.9550874096426 42507.0664219992 1989.97723235961
"5000" 5000 0.735472499653146 0.3 2.6 41.9760326183247 42439.6680683479 1989.92544532389
"5001" 5001 0.734841666648221 0.3 2.6 41.9567272618211 42502.404135576 1989.95495014227
"5002" 5002 0.734226011385992 0.3 2.6 41.9410816707001 42530.7072228883 1990.52003252467
"5003" 5003 0.735535619278939 0.3 2.6 41.8897530057031 42251.7766035079 1991.25117302224
"5004" 5004 0.735475249565477 0.3 2.6 41.8642223058813 42416.7408266638 1991.34139998226
"5005" 5005 0.733465188182579 0.3 2.6 41.8809917043349 42526.7074739779 1992.42868833994
"5006" 5006 0.735527409537687 0.3 2.6 41.8789025226488 42643.9067726854 1991.22574527629
"5007" 5007 0.734348983036599 0.3 2.6 41.9642633615138 42733.273427475 1990.50940204907
"5008" 5008 0.73428367284451 0.3 2.6 41.9463539083743 42675.8471571939 1990.66337145814
"5009" 5009 0.734729322383191 0.3 2.6 41.9464030642004 42668.4639196096 1990.31642532764
"5010" 5010 0.734123719759666 0.3 2.6 41.9688524857391 42862.7290960954 1991.12538620639
"5011" 5011 0.733959299854012 0.3 2.6 41.9897462090296 42897.5518670614 1991.2573884248
"5012" 5012 0.735384630918336 0.3 2.6 41.9886597174323 42919.5977401844 1990.27594867434
"5013" 5013 0.735718088394734 0.3 2.6 41.9468188144835 42899.5460217064 1990.89347114839
"5014" 5014 0.735546278983449 0.3 2.6 41.9713554421737 42917.4838180856 1990.53634788678
"5015" 5015 0.735259600057222 0.3 2.6 41.9977107203333 42832.4126131492 1989.93027168124
"5016" 5016 0.735259600057222 0.3 2.6 41.9977107203333 42832.4126131492 1989.93027168124
"5017" 5017 0.735452365550805 0.3 2.6 41.9402115754759 42917.2297460193 1990.88243361528
"5018" 5018 0.735308825014348 0.3 2.6 41.8866409543569 43020.5287531486 1991.81590343882
"5019" 5019 0.735285445090603 0.3 2.6 41.8860517311616 42855.4466609174 1991.36425071934
"5020" 5020 0.735285445090603 0.3 2.6 41.8860517311616 42855.4466609174 1991.36425071934
"5021" 5021 0.736789674259395 0.3 2.6 41.8348244262679 42908.7882548992 1993.79478997643
"5022" 5022 0.734581954172711 0.3 2.6 41.8897626612101 41956.2960583095 1991.2937716756
"5023" 5023 0.733162961446926 0.3 2.6 41.8947274005731 41829.9547807803 1992.67850945311
"5024" 5024 0.735053874349442 0.3 2.6 41.7699115865203 42358.9394395213 1992.32867715973
"5025" 5025 0.735271476855079 0.3 2.6 41.7469083343689 42448.202367887 1992.6780435461
"5026" 5026 0.734420971186868 0.3 2.6 41.7839410008245 42559.8384518804 1992.37931673158
"5027" 5027 0.734726206496537 0.3 2.6 41.7670251595911 42469.2197640346 1992.35593187182
"5028" 5028 0.735983309662881 0.3 2.6 41.862819581549 42653.54022458 1991.88007497858
"5029" 5029 0.734771575922669 0.3 2.6 41.7872399853268 42813.4814838912 1992.59717761805
"5030" 5030 0.735551274714694 0.3 2.6 41.7741729076815 42728.3503622444 1992.63404402799
"5031" 5031 0.736873160804646 0.3 2.6 41.8262002948167 42927.0840618103 1994.10258043936
"5032" 5032 0.736079442017657 0.3 2.6 41.7716933298 42995.6591022295 1993.5790188643
"5033" 5033 0.736954215814348 0.3 2.6 41.8423938674178 42906.3792360314 1994.06878417955
"5034" 5034 0.735626734140293 0.3 2.6 41.760379123389 42963.7255259096 1993.28881682289
"5035" 5035 0.736173302192072 0.3 2.6 41.7619897503419 42967.8412312296 1993.74685531618
"5036" 5036 0.736499650705828 0.3 2.6 41.9549485053934 43324.2285925074 1992.87725615956
"5037" 5037 0.734764953593687 0.3 2.6 41.9288024794314 43210.5518021546 1992.32457906171
"5038" 5038 0.735064222448758 0.3 2.6 41.9401551106505 43438.2901805457 1993.175451213
"5039" 5039 0.735420463225736 0.3 2.6 41.9348537976387 43458.3240983991 1993.17763580113
"5040" 5040 0.73641734357162 0.3 2.6 41.9775948275324 43535.9685090454 1993.47372172675
"5041" 5041 0.734255619174651 0.3 2.6 41.9907874583585 43423.9104930421 1993.51261822501
"5042" 5042 0.734255619174651 0.3 2.6 41.9907874583585 43423.9104930421 1993.51261822501
"5043" 5043 0.736124101842776 0.3 2.6 41.9087355966829 42738.8203765453 1991.5506613324
"5044" 5044 0.736367869218554 0.3 2.6 41.8539216162168 42408.7806494941 1992.76539777884
"5045" 5045 0.735001341828009 0.3 2.6 41.9147416628769 42508.4325066809 1990.48465497808
"5046" 5046 0.73369852533951 0.3 2.6 41.9465858883421 42558.3405936937 1991.22124229706
"5047" 5047 0.735187337872195 0.3 2.6 41.8756396270779 42448.743205388 1991.00980476924
"5048" 5048 0.734447604025502 0.3 2.6 41.8612820380907 42430.2140823207 1991.25411322347
"5049" 5049 0.734330654886104 0.3 2.6 41.8849214499185 42524.7033022002 1991.12552338455
"5050" 5050 0.734350894663897 0.3 2.6 41.8811030047906 42698.2906687129 1991.46437869176
"5051" 5051 0.733780607438183 0.3 2.6 41.8612839678795 42803.791345013 1992.83965711136
"5052" 5052 0.734176410422036 0.3 2.6 41.8462660204275 42892.4359405197 1992.68443145917
"5053" 5053 0.734630001682309 0.3 2.6 41.8876595469048 42809.2242467789 1991.4190168382
"5054" 5054 0.734018216836903 0.3 2.6 41.8843318120819 42615.7659881165 1991.63372493188
"5055" 5055 0.735418870516244 0.3 2.6 41.9756001304922 42864.0695705488 1990.30990974769
"5056" 5056 0.736620322443105 0.3 2.6 41.9397521693158 42768.8705289269 1992.04421492379
"5057" 5057 0.734229429428824 0.3 2.6 41.9891964487751 42661.2474921911 1990.15286146779
"5058" 5058 0.734790404549558 0.3 2.6 41.9799381184075 42450.1993506284 1989.64155311083
"5059" 5059 0.736367630738791 0.3 2.6 41.9655689298341 42541.1032115315 1991.23725669819
"5060" 5060 0.734674099958776 0.3 2.6 41.9562088804988 42467.2625601484 1989.97395481515
"5061" 5061 0.735393818812437 0.3 2.6 41.9838616867305 42421.1465528647 1989.77326625379
"5062" 5062 0.734103868215032 0.3 2.6 41.9449854130869 42341.5825884071 1990.41272327883
"5063" 5063 0.735713618881584 0.3 2.6 41.990664185902 42497.8932352779 1989.956533157
"5064" 5064 0.734815475172499 0.3 2.6 41.9885070864667 42510.2730519246 1989.56551789324
"5065" 5065 0.734815475172499 0.3 2.6 41.9885070864667 42510.2730519246 1989.56551789324
"5066" 5066 0.734815475172499 0.3 2.6 41.9885070864667 42510.2730519246 1989.56551789324
"5067" 5067 0.734287621992876 0.3 2.6 41.9836425427673 42447.7459744158 1989.83010397719
"5068" 5068 0.735251550261399 0.3 2.6 41.975797375001 42317.3399692117 1989.84081797925
"5069" 5069 0.735251550261399 0.3 2.6 41.975797375001 42317.3399692117 1989.84081797925
"5070" 5070 0.735353678492817 0.3 2.6 41.9405419950992 42254.0215588613 1990.43096606239
"5071" 5071 0.734774274719285 0.3 2.6 41.955736375513 42439.7012245076 1989.94412679829
"5072" 5072 0.735966051137177 0.3 2.6 41.8669940099706 42368.2928101861 1991.93501314497
"5073" 5073 0.736479827606746 0.3 2.6 41.8569550177748 42545.2143477581 1992.80623087774
"5074" 5074 0.735684835325412 0.3 2.6 41.890875144094 42617.6869943442 1991.18568491412
"5075" 5075 0.73576373025038 0.3 2.6 41.8874443282169 42485.8672690514 1991.30450382055
"5076" 5076 0.735486873590088 0.3 2.6 41.9290861556199 42367.1177302551 1990.56817573975
"5077" 5077 0.735157067391878 0.3 2.6 41.9342137001832 42470.2128060521 1990.26236348192
"5078" 5078 0.736272332044814 0.3 2.6 41.8922501255425 42367.54002695 1992.1568867391
"5079" 5079 0.734562287543184 0.3 2.6 41.9320882548118 42278.8229681445 1990.29281736639
"5080" 5080 0.736081386394522 0.3 2.6 41.971564825651 42245.6059255786 1991.02693087551
"5081" 5081 0.736081386394522 0.3 2.6 41.971564825651 42245.6059255786 1991.02693087551
"5082" 5082 0.735436615142835 0.3 2.6 41.98634972393 42255.2201580801 1989.92543624004
"5083" 5083 0.735436615142835 0.3 2.6 41.98634972393 42255.2201580801 1989.92543624004
"5084" 5084 0.735436615142835 0.3 2.6 41.98634972393 42255.2201580801 1989.92543624004
"5085" 5085 0.737080451221313 0.3 2.6 41.9743826004603 42388.0276412416 1993.11847573754
"5086" 5086 0.737080451221313 0.3 2.6 41.9743826004603 42388.0276412416 1993.11847573754
"5087" 5087 0.736200962448922 0.3 2.6 41.9785111093482 42476.8446978653 1990.81493345433
"5088" 5088 0.73393331556177 0.3 2.6 41.9903620115336 42512.5173213149 1990.21526629929
"5089" 5089 0.734909755092625 0.3 2.6 41.991562692907 42436.4591435068 1989.48678945541
"5090" 5090 0.734909755092625 0.3 2.6 41.991562692907 42436.4591435068 1989.48678945541
"5091" 5091 0.734909755092625 0.3 2.6 41.991562692907 42436.4591435068 1989.48678945541
"5092" 5092 0.734909755092625 0.3 2.6 41.991562692907 42436.4591435068 1989.48678945541
"5093" 5093 0.735288591563395 0.3 2.6 41.9396418334928 42500.5935469313 1990.25541557113
"5094" 5094 0.735288591563395 0.3 2.6 41.9396418334928 42500.5935469313 1990.25541557113
"5095" 5095 0.736089919795474 0.3 2.6 41.9052349800499 42530.6695566227 1991.50691875142
"5096" 5096 0.734792857550845 0.3 2.6 41.8735023438679 42662.5614316665 1991.19394001853
"5097" 5097 0.736600125261674 0.3 2.6 41.8993866212165 42642.1229467748 1992.48387372972
"5098" 5098 0.73604598846787 0.3 2.6 41.9238635266551 42705.3465433443 1991.23304403161
"5099" 5099 0.734665345042787 0.3 2.6 41.95871257756 42631.0750206252 1990.12878370497
"5100" 5100 0.734053023756622 0.3 2.6 41.9739883015738 42440.9720565101 1990.17390222051
"5101" 5101 0.734926871533471 0.3 2.6 41.9773039182324 42497.0608542533 1989.68947503372
"5102" 5102 0.735532038230908 0.3 2.6 41.9649020050772 42434.2717760306 1990.11783796639
"5103" 5103 0.736195627833426 0.3 2.6 41.898912714886 42507.8817744512 1991.77181575381
"5104" 5104 0.736077781223341 0.3 2.6 41.9047931675462 42366.9722619182 1991.64368258021
"5105" 5105 0.735920341382976 0.3 2.6 41.9553585599771 42237.5564386528 1990.96874551691
"5106" 5106 0.73658655149311 0.3 2.6 41.8940628525995 42390.4114606233 1992.77614803783
"5107" 5107 0.73658655149311 0.3 2.6 41.8940628525995 42390.4114606233 1992.77614803783
"5108" 5108 0.734231833225153 0.3 2.6 41.9657662810955 42316.955714794 1990.03070738214
"5109" 5109 0.735090870716142 0.3 2.6 41.936706835783 42436.8378392459 1990.20723742237
"5110" 5110 0.734313968224836 0.3 2.6 41.9695209683367 42413.8737174113 1989.96127798555
"5111" 5111 0.734032645723842 0.3 2.6 41.9358450694954 42663.9803824512 1991.07447569195
"5112" 5112 0.734030757457964 0.3 2.6 41.9626177851149 42623.2214258527 1990.64592934936
"5113" 5113 0.734836747921184 0.3 2.6 41.9683960416958 42686.7215290941 1990.03512863701
"5114" 5114 0.734701391519144 0.3 2.6 41.974852610804 42602.3839465526 1989.86768427198
"5115" 5115 0.733787701814987 0.3 2.6 41.9995290228803 42474.2103707436 1990.24875067397
"5116" 5116 0.735082809228451 0.3 2.6 41.9735882234816 42490.8864411254 1989.7523129079
"5117" 5117 0.734365774192521 0.3 2.6 41.98868820245 42573.9182167465 1989.85931185521
"5118" 5118 0.736896594606232 0.3 2.6 41.9598896255077 42818.582341226 1992.43460879089
"5119" 5119 0.735359951719456 0.3 2.6 41.9873208554859 42556.084172802 1989.7165618289
"5120" 5120 0.732645699672096 0.3 2.6 41.9843443617227 42483.9750273588 1993.12451316779
"5121" 5121 0.733009930949119 0.3 2.6 41.944965725047 42532.4441504059 1992.70204825209
"5122" 5122 0.734973862014378 0.3 2.6 41.9820220478127 42453.0115743622 1989.61585878974
"5123" 5123 0.734973862014378 0.3 2.6 41.9820220478127 42453.0115743622 1989.61585878974
"5124" 5124 0.735244174274638 0.3 2.6 41.9817798432711 42417.6156460614 1989.70650326682
"5125" 5125 0.735028449241328 0.3 2.6 41.8810345307333 42384.9497398419 1990.89935943462
"5126" 5126 0.735028449241328 0.3 2.6 41.8810345307333 42384.9497398419 1990.89935943462
"5127" 5127 0.734526907426413 0.3 2.6 41.881508190969 42251.8703787193 1990.96112929959
"5128" 5128 0.734488367914122 0.3 2.6 41.9757726589167 42258.6621123092 1989.76940481807
"5129" 5129 0.734705197442853 0.3 2.6 41.939334270073 42258.654264013 1990.18840333482
"5130" 5130 0.732390098597343 0.3 2.6 41.9916228125686 42210.2098125072 1993.26390815599
"5131" 5131 0.732983340118596 0.3 2.6 41.9757307911332 42091.3465509337 1991.76097715957
"5132" 5132 0.733441999717123 0.3 2.6 41.9865136744886 42012.146633024 1990.78294397681
"5133" 5133 0.735946013093573 0.3 2.6 41.9762241035843 42066.1644745287 1991.18692270132
"5134" 5134 0.736634554869287 0.3 2.6 41.9206863316548 42020.6592643171 1993.64587534869
"5135" 5135 0.735982614931047 0.3 2.6 41.8701757995566 41988.1902043325 1992.86709065788
"5136" 5136 0.734629204491728 0.3 2.6 41.9398458077923 42349.5885237448 1990.15994239293
"5137" 5137 0.735760798570723 0.3 2.6 41.9690956490381 42314.5808972698 1990.42944053965
"5138" 5138 0.734772001098063 0.3 2.6 41.8865316359668 42382.5727328131 1990.80954610995
"5139" 5139 0.734772001098063 0.3 2.6 41.8865316359668 42382.5727328131 1990.80954610995
"5140" 5140 0.736428723640333 0.3 2.6 41.8705569716504 42438.3358504585 1992.64208107569
"5141" 5141 0.736428723640333 0.3 2.6 41.8705569716504 42438.3358504585 1992.64208107569
"5142" 5142 0.736548795889202 0.3 2.6 41.9291060338925 42347.3800897015 1992.33029789519
"5143" 5143 0.735610279972325 0.3 2.6 41.8691440772393 42411.8759047461 1991.40739625259
"5144" 5144 0.735464531061296 0.3 2.6 41.8403137127101 42435.8875238643 1991.62506110236
"5145" 5145 0.734428404296243 0.3 2.6 41.789560127999 42343.9432580619 1992.15403177897
"5146" 5146 0.735169823811155 0.3 2.6 41.8100168661021 42209.2380098441 1992.0218256443
"5147" 5147 0.734191479114339 0.3 2.6 41.7596742010377 41993.6059551256 1992.98724107834
"5148" 5148 0.734191479114339 0.3 2.6 41.7596742010377 41993.6059551256 1992.98724107834
"5149" 5149 0.735934943209303 0.3 2.6 41.7779782988718 42011.2256240481 1993.87511050766
"5150" 5150 0.734696199707149 0.3 2.6 41.7703120208225 42077.2315301541 1992.58765441577
"5151" 5151 0.734506411391909 0.3 2.6 41.7259680520778 41862.2101745896 1993.67822870804
"5152" 5152 0.732875921183674 0.3 2.6 41.7464072852538 41862.7973267556 1995.15184233287
"5153" 5153 0.733134644519955 0.3 2.6 41.7905564158007 41911.1870184011 1993.97669638396
"5154" 5154 0.733624780461568 0.3 2.6 41.8644040481137 41879.3481498552 1992.31217415416
"5155" 5155 0.735055600526824 0.3 2.6 41.845411373693 42149.041241617 1991.60228806201
"5156" 5156 0.735340766514283 0.3 2.6 41.9039100614036 42393.3777752058 1990.75229209878
"5157" 5157 0.735315799860398 0.3 2.6 41.9370530894887 42279.9107169744 1990.4121284234
"5158" 5158 0.735533127671469 0.3 2.6 41.9834229820746 42297.8151556001 1990.00161859957
"5159" 5159 0.735514007941594 0.3 2.6 41.9967776731448 42240.1281112438 1989.89507965632
"5160" 5160 0.735514007941594 0.3 2.6 41.9967776731448 42240.1281112438 1989.89507965632
"5161" 5161 0.733688211105813 0.3 2.6 41.8418358001271 42263.2889690801 1992.21089824095
"5162" 5162 0.732954268506084 0.3 2.6 41.9454544350498 41817.8712253739 1992.42582840791
"5163" 5163 0.734050006505708 0.3 2.6 41.9432082530728 41920.4100562364 1990.82611318198
"5164" 5164 0.735099787535304 0.3 2.6 41.9382339018086 41859.7842272804 1991.20562510536
"5165" 5165 0.734310647844255 0.3 2.6 41.9273779993147 41783.762324781 1991.29885663645
"5166" 5166 0.733661963898827 0.3 2.6 41.9012066592339 41739.1747368526 1992.12586209396
"5167" 5167 0.735217936855417 0.3 2.6 41.8994486941033 41759.211971131 1992.21998312724
"5168" 5168 0.734105282301502 0.3 2.6 41.9986792324849 41809.9604816155 1990.34921235608
"5169" 5169 0.735171928274879 0.3 2.6 41.9591124039606 41361.0089357915 1993.57438042984
"5170" 5170 0.735711782752914 0.3 2.6 41.995591450506 41437.7292002963 1993.56112789841
"5171" 5171 0.735236511722937 0.3 2.6 41.9909861600686 41742.7468759759 1991.13066349491
"5172" 5172 0.734814382283467 0.3 2.6 41.960155905067 41693.297868372 1991.35011231222
"5173" 5173 0.734917757153932 0.3 2.6 41.983756843226 41469.4283703652 1992.25371729826
"5174" 5174 0.737213008601551 0.3 2.6 41.9711833496609 41428.7927579101 1998.67639273519
"5175" 5175 0.732993042537912 0.3 2.6 41.9618906322399 41492.8014643892 1992.99024058051
"5176" 5176 0.734402014505804 0.3 2.6 41.9165246434203 41440.7611513882 1992.93764938165
"5177" 5177 0.735076445849232 0.3 2.6 41.9551266633664 41470.833098799 1992.80099899514
"5178" 5178 0.734250639005162 0.3 2.6 41.9941719609931 41570.3149768598 1991.24742336583
"5179" 5179 0.734600765537738 0.3 2.6 41.9583843227154 41448.2473041184 1992.44297437117
"5180" 5180 0.735790781079892 0.3 2.6 41.9375390490063 41682.2982699618 1992.9980148723
"5181" 5181 0.734127575650359 0.3 2.6 41.9398986909942 41784.3852536847 1991.17818842488
"5182" 5182 0.734554395332875 0.3 2.6 41.9778807689987 41843.0438391925 1990.46402025535
"5183" 5183 0.734166451191337 0.3 2.6 41.9631318270859 41838.9235564668 1990.70627534359
"5184" 5184 0.732185756789496 0.3 2.6 41.976306564777 41616.5053147932 1994.2626201758
"5185" 5185 0.734510419234856 0.3 2.6 41.9513597043051 41797.6804868496 1990.94496941956
"5186" 5186 0.735167376321773 0.3 2.6 41.9515401545897 41772.3523696681 1991.43525818415
"5187" 5187 0.73482328559798 0.3 2.6 41.935957021003 42904.048914429 1990.96971888896
"5188" 5188 0.735627299818824 0.3 2.6 41.9320220917416 42967.9312537025 1991.18486160097
"5189" 5189 0.735625226795363 0.3 2.6 41.8996673985963 43140.1557490735 1992.12087109564
"5190" 5190 0.735821703339772 0.3 2.6 41.9174642958995 43226.627904322 1992.31558987192
"5191" 5191 0.735787616647266 0.3 2.6 41.9230888391714 43313.7435421992 1992.60149420401
"5192" 5192 0.735375655337027 0.3 2.6 41.9127868172788 43338.2355569387 1992.80840686717
"5193" 5193 0.736376279352797 0.3 2.6 41.9085465049403 43364.5360232305 1993.44366342332
"5194" 5194 0.734779779483104 0.3 2.6 41.8853645888544 43546.4265459708 1994.80951814977
"5195" 5195 0.73476214994853 0.3 2.6 41.9192999859675 43226.6373256918 1992.52320918424
"5196" 5196 0.735258767198869 0.3 2.6 41.9141438983006 43251.6021420692 1992.40042797102
"5197" 5197 0.735779821946578 0.3 2.6 41.957550047349 43082.4073284581 1991.29060182166
"5198" 5198 0.735373853913137 0.3 2.6 41.9719637631016 43162.9606395643 1991.29258557217
"5199" 5199 0.735373853913137 0.3 2.6 41.9719637631016 43162.9606395643 1991.29258557217
"5200" 5200 0.736134487606308 0.3 2.6 41.9700100303979 43145.4000928146 1991.62861823955
"5201" 5201 0.735555062461206 0.3 2.6 41.9944638451607 43007.9163068091 1990.50299835617
"5202" 5202 0.733866777392458 0.3 2.6 41.9861182498847 42930.8224407937 1991.60452378112
"5203" 5203 0.736246798117955 0.3 2.6 41.9964601426197 42904.1854269809 1990.8533114125
"5204" 5204 0.736246798117955 0.3 2.6 41.9964601426197 42904.1854269809 1990.8533114125
"5205" 5205 0.734433251526689 0.3 2.6 41.934271584909 42806.1601759635 1990.99645192505
"5206" 5206 0.736573580558509 0.3 2.6 41.9506819952614 42757.9955744903 1991.81057580754
"5207" 5207 0.734710853927663 0.3 2.6 41.990717661117 42630.8043882468 1989.70826490069
"5208" 5208 0.736333862332167 0.3 2.6 41.971413400157 42539.1061311137 1991.10170607646
"5209" 5209 0.735795122315097 0.3 2.6 41.8969219761553 42280.6464980381 1991.43611717051
"5210" 5210 0.735543450906538 0.3 2.6 41.8866242120825 42196.7685929028 1991.39618954823
"5211" 5211 0.736337343306575 0.3 2.6 41.9121630626277 42305.666648481 1992.15271469616
"5212" 5212 0.734019243197156 0.3 2.6 41.9288506702051 42299.2152877807 1990.68888411769
"5213" 5213 0.734188119846459 0.3 2.6 41.9822486388725 42392.651158915 1989.88950480587
"5214" 5214 0.734293510816629 0.3 2.6 41.9578824718721 42442.3614883241 1990.14590509902
"5215" 5215 0.734740386537684 0.3 2.6 41.9887341084604 42549.3271221324 1989.61485478786
"5216" 5216 0.734740386537684 0.3 2.6 41.9887341084604 42549.3271221324 1989.61485478786
"5217" 5217 0.734740386537684 0.3 2.6 41.9887341084604 42549.3271221324 1989.61485478786
"5218" 5218 0.734588175715652 0.3 2.6 41.9985484784111 42467.8261938065 1989.47314905656
"5219" 5219 0.734631285984052 0.3 2.6 41.9257793770618 42487.9577143855 1990.38654180735
"5220" 5220 0.735214462301371 0.3 2.6 41.9852101158843 42551.8456727054 1989.67501548589
"5221" 5221 0.735344198775954 0.3 2.6 41.9524710319428 42555.4977476569 1990.14206296737
"5222" 5222 0.736016393212393 0.3 2.6 41.9897088806269 42437.3475922327 1990.40243294634
"5223" 5223 0.735988228156969 0.3 2.6 41.9986211268472 42535.0002857214 1990.19415728412
"5224" 5224 0.736317537007795 0.3 2.6 41.9858667619496 42453.5646582619 1990.96277137753
"5225" 5225 0.734218210689697 0.3 2.6 41.984893332644 42360.3063552657 1989.81204093161
"5226" 5226 0.734121636325071 0.3 2.6 41.9468063331285 42309.6267103214 1990.36254137033
"5227" 5227 0.734987428626737 0.3 2.6 41.9587909599412 42348.8150777245 1989.91909266642
"5228" 5228 0.734388265948362 0.3 2.6 41.9490821548338 42311.3575314793 1990.14026843652
"5229" 5229 0.734870522113723 0.3 2.6 41.9328918193644 42368.8497977497 1990.22247076019
"5230" 5230 0.734934656070125 0.3 2.6 41.917953124659 42225.8576842416 1990.51671918193
"5231" 5231 0.733819228077413 0.3 2.6 41.8885743483878 42247.487161208 1991.42625538644
"5232" 5232 0.734169153399653 0.3 2.6 41.8546353650695 42235.4646997418 1991.50546835601
"5233" 5233 0.734831766065886 0.3 2.6 41.8711633052023 42233.2216378331 1991.08310319912
"5234" 5234 0.734227573338284 0.3 2.6 41.9226553155964 42505.8167715522 1990.71729296806
"5235" 5235 0.733879674753113 0.3 2.6 41.9865526716784 42458.8440138518 1990.25578534016
"5236" 5236 0.73528312813051 0.3 2.6 41.9738242899856 42395.7406818731 1989.83536992446
