"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5276" 5276 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5277" 5277 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5278" 5278 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5279" 5279 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5280" 5280 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5281" 5281 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5282" 5282 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5283" 5283 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5284" 5284 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5285" 5285 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5286" 5286 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5287" 5287 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5288" 5288 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5289" 5289 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5290" 5290 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5291" 5291 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5292" 5292 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5293" 5293 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5294" 5294 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5295" 5295 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5296" 5296 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5297" 5297 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5298" 5298 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5299" 5299 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5300" 5300 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5301" 5301 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5302" 5302 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5303" 5303 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5304" 5304 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5305" 5305 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5306" 5306 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5307" 5307 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5308" 5308 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5309" 5309 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5310" 5310 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5311" 5311 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5312" 5312 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5313" 5313 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5314" 5314 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5315" 5315 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5316" 5316 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5317" 5317 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5318" 5318 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5319" 5319 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5320" 5320 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5321" 5321 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5322" 5322 0.480403237120261 0.3 2.6 956.399308051072 431238.465287126 66956.1713128531
"5323" 5323 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5324" 5324 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5325" 5325 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5326" 5326 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5327" 5327 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5328" 5328 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5329" 5329 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5330" 5330 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5331" 5331 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5332" 5332 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5333" 5333 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5334" 5334 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5335" 5335 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5336" 5336 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5337" 5337 0.481178925086598 0.3 2.6 956.368138191576 430422.182605171 66957.9911882338
"5338" 5338 0.480459914039673 0.3 2.6 956.379868228281 429924.713673357 66957.441427083
"5339" 5339 0.480459914039673 0.3 2.6 956.379868228281 429924.713673357 66957.441427083
"5340" 5340 0.480459914039673 0.3 2.6 956.379868228281 429924.713673357 66957.441427083
"5341" 5341 0.481612434451053 0.3 2.6 956.377780027732 430754.351505435 66957.2267591016
"5342" 5342 0.481612434451053 0.3 2.6 956.377780027732 430754.351505435 66957.2267591016
"5343" 5343 0.481612434451053 0.3 2.6 956.377780027732 430754.351505435 66957.2267591016
"5344" 5344 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5345" 5345 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5346" 5346 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5347" 5347 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5348" 5348 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5349" 5349 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5350" 5350 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5351" 5351 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5352" 5352 0.482607422499611 0.3 2.6 956.393639544111 430328.182252212 66955.9279372929
"5353" 5353 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5354" 5354 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5355" 5355 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5356" 5356 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5357" 5357 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5358" 5358 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5359" 5359 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5360" 5360 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5361" 5361 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5362" 5362 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5363" 5363 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5364" 5364 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5365" 5365 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5366" 5366 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5367" 5367 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5368" 5368 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5369" 5369 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5370" 5370 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5371" 5371 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5372" 5372 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5373" 5373 0.482495226857647 0.3 2.6 956.397930752097 431219.655186184 66955.6688221904
"5374" 5374 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5375" 5375 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5376" 5376 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5377" 5377 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5378" 5378 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5379" 5379 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5380" 5380 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5381" 5381 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5382" 5382 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5383" 5383 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5384" 5384 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5385" 5385 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5386" 5386 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5387" 5387 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5388" 5388 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5389" 5389 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5390" 5390 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5391" 5391 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5392" 5392 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5393" 5393 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5394" 5394 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5395" 5395 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5396" 5396 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5397" 5397 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5398" 5398 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5399" 5399 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5400" 5400 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5401" 5401 0.482337604808671 0.3 2.6 956.395010323694 430230.931688828 66955.8979150377
"5402" 5402 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5403" 5403 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5404" 5404 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5405" 5405 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5406" 5406 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5407" 5407 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5408" 5408 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5409" 5409 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5410" 5410 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5411" 5411 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5412" 5412 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5413" 5413 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5414" 5414 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5415" 5415 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5416" 5416 0.483804006968331 0.3 2.6 956.372318062158 428874.932349992 66957.125056051
"5417" 5417 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5418" 5418 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5419" 5419 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5420" 5420 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5421" 5421 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5422" 5422 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5423" 5423 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5424" 5424 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5425" 5425 0.48441723764511 0.3 2.6 956.391748713218 430006.187867663 66955.7633792694
"5426" 5426 0.483016684559062 0.3 2.6 956.38873862236 429808.438936088 66956.1685454101
"5427" 5427 0.483016684559062 0.3 2.6 956.38873862236 429808.438936088 66956.1685454101
"5428" 5428 0.483016684559062 0.3 2.6 956.38873862236 429808.438936088 66956.1685454101
"5429" 5429 0.483016684559062 0.3 2.6 956.38873862236 429808.438936088 66956.1685454101
"5430" 5430 0.483016684559062 0.3 2.6 956.38873862236 429808.438936088 66956.1685454101
"5431" 5431 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5432" 5432 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5433" 5433 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5434" 5434 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5435" 5435 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5436" 5436 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5437" 5437 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5438" 5438 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5439" 5439 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5440" 5440 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5441" 5441 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5442" 5442 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5443" 5443 0.483052394083348 0.3 2.6 956.39638461236 430241.144164242 66955.6548509964
"5444" 5444 0.482625351807396 0.3 2.6 956.393903078338 430666.314349675 66955.9068445062
"5445" 5445 0.482625351807396 0.3 2.6 956.393903078338 430666.314349675 66955.9068445062
"5446" 5446 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5447" 5447 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5448" 5448 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5449" 5449 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5450" 5450 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5451" 5451 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5452" 5452 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5453" 5453 0.482301944423621 0.3 2.6 956.369690798689 431635.651871449 66957.5874171491
"5454" 5454 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5455" 5455 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5456" 5456 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5457" 5457 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5458" 5458 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5459" 5459 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5460" 5460 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5461" 5461 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5462" 5462 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5463" 5463 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5464" 5464 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5465" 5465 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5466" 5466 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5467" 5467 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5468" 5468 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5469" 5469 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5470" 5470 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5471" 5471 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5472" 5472 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5473" 5473 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5474" 5474 0.480768451478294 0.3 2.6 956.374039013823 431020.058821829 66957.7275098135
"5475" 5475 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5476" 5476 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5477" 5477 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5478" 5478 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5479" 5479 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5480" 5480 0.480303872501061 0.3 2.6 956.374802045203 431306.128599523 66957.8318154306
"5481" 5481 0.479542632472487 0.3 2.6 956.365250920191 430222.685943924 66958.7415722547
"5482" 5482 0.479542632472487 0.3 2.6 956.365250920191 430222.685943924 66958.7415722547
"5483" 5483 0.479542632472487 0.3 2.6 956.365250920191 430222.685943924 66958.7415722547
"5484" 5484 0.479542632472487 0.3 2.6 956.365250920191 430222.685943924 66958.7415722547
"5485" 5485 0.479542632472487 0.3 2.6 956.365250920191 430222.685943924 66958.7415722547
"5486" 5486 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5487" 5487 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5488" 5488 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5489" 5489 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5490" 5490 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5491" 5491 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5492" 5492 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5493" 5493 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5494" 5494 0.480901612388435 0.3 2.6 956.37593832681 431555.422230576 66957.5595242
"5495" 5495 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5496" 5496 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5497" 5497 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5498" 5498 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5499" 5499 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5500" 5500 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5501" 5501 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5502" 5502 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5503" 5503 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5504" 5504 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5505" 5505 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5506" 5506 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5507" 5507 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5508" 5508 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5509" 5509 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5510" 5510 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5511" 5511 0.480422918429295 0.3 2.6 956.368804023746 431393.747634323 66958.1892824005
"5512" 5512 0.481732170716784 0.3 2.6 956.385786157292 430913.434527808 66956.66298077
"5513" 5513 0.481732170716784 0.3 2.6 956.385786157292 430913.434527808 66956.66298077
"5514" 5514 0.481732170716784 0.3 2.6 956.385786157292 430913.434527808 66956.66298077
"5515" 5515 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5516" 5516 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5517" 5517 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5518" 5518 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5519" 5519 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5520" 5520 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5521" 5521 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5522" 5522 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5523" 5523 0.483228753984775 0.3 2.6 956.378320113714 431714.228586333 66956.8219782673
"5524" 5524 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5525" 5525 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5526" 5526 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5527" 5527 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5528" 5528 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5529" 5529 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5530" 5530 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5531" 5531 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5532" 5532 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5533" 5533 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5534" 5534 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5535" 5535 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5536" 5536 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5537" 5537 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5538" 5538 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5539" 5539 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5540" 5540 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5541" 5541 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5542" 5542 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5543" 5543 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5544" 5544 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5545" 5545 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5546" 5546 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5547" 5547 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5548" 5548 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5549" 5549 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5550" 5550 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5551" 5551 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5552" 5552 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5553" 5553 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5554" 5554 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5555" 5555 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5556" 5556 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5557" 5557 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5558" 5558 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5559" 5559 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5560" 5560 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5561" 5561 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5562" 5562 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5563" 5563 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5564" 5564 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5565" 5565 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5566" 5566 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5567" 5567 0.482507603457003 0.3 2.6 956.382092707969 432205.428706663 66956.7176802765
"5568" 5568 0.482325406543031 0.3 2.6 956.392945136784 431645.808912708 66956.038972715
"5569" 5569 0.482325406543031 0.3 2.6 956.392945136784 431645.808912708 66956.038972715
"5570" 5570 0.482325406543031 0.3 2.6 956.392945136784 431645.808912708 66956.038972715
"5571" 5571 0.482325406543031 0.3 2.6 956.392945136784 431645.808912708 66956.038972715
"5572" 5572 0.482325406543031 0.3 2.6 956.392945136784 431645.808912708 66956.038972715
"5573" 5573 0.48224301469819 0.3 2.6 956.395555930588 431319.795867555 66955.8850271451
"5574" 5574 0.48224301469819 0.3 2.6 956.395555930588 431319.795867555 66955.8850271451
"5575" 5575 0.48278176741097 0.3 2.6 956.376159270613 430952.439726605 66957.0511234639
"5576" 5576 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5577" 5577 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5578" 5578 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5579" 5579 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
