"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4052" 4052 1.4676278389656 0.3 2.6 1373.4681423423 239364.065876964 5290.9372919092
"4053" 4053 1.4676278389656 0.3 2.6 1373.4681423423 239364.065876964 5290.9372919092
"4054" 4054 1.4676278389656 0.3 2.6 1373.4681423423 239364.065876964 5290.9372919092
"4055" 4055 1.4682748563703 0.3 2.6 1372.55177074818 239044.298065046 5291.40270227668
"4056" 4056 1.46749551406262 0.3 2.6 1372.27751860585 239735.29309496 5290.57718701047
"4057" 4057 1.46576347538878 0.3 2.6 1371.8643476599 239126.989826795 5289.26841803677
"4058" 4058 1.46576347538878 0.3 2.6 1371.8643476599 239126.989826795 5289.26841803677
"4059" 4059 1.46807884238105 0.3 2.6 1370.90812817499 238340.198888051 5290.01339332027
"4060" 4060 1.4666243170206 0.3 2.6 1371.29068293932 238688.045901454 5288.14808257718
"4061" 4061 1.4666243170206 0.3 2.6 1371.29068293932 238688.045901454 5288.14808257718
"4062" 4062 1.46605068897334 0.3 2.6 1370.40221697726 239370.854331044 5288.64571350985
"4063" 4063 1.46605068897334 0.3 2.6 1370.40221697726 239370.854331044 5288.64571350985
"4064" 4064 1.46611317642249 0.3 2.6 1371.2368491404 239775.611077519 5289.87756599304
"4065" 4065 1.4675241967729 0.3 2.6 1372.39920309265 240137.984253789 5291.43010722725
"4066" 4066 1.46747638881321 0.3 2.6 1372.25281523071 240215.95403383 5291.46684565676
"4067" 4067 1.46573932880135 0.3 2.6 1359.9395957537 235646.500397687 5287.74903091178
"4068" 4068 1.46573932880135 0.3 2.6 1359.9395957537 235646.500397687 5287.74903091178
"4069" 4069 1.4672885574678 0.3 2.6 1359.77926155308 235838.600796144 5289.71751146304
"4070" 4070 1.46510885741523 0.3 2.6 1359.35388020074 235413.141788223 5288.24159473214
"4071" 4071 1.46510885741523 0.3 2.6 1359.35388020074 235413.141788223 5288.24159473214
"4072" 4072 1.46571402176885 0.3 2.6 1359.73251836426 235918.790230583 5286.9543648446
"4073" 4073 1.46571402176885 0.3 2.6 1359.73251836426 235918.790230583 5286.9543648446
"4074" 4074 1.46586167890909 0.3 2.6 1359.71463313185 236511.229351712 5285.64712845907
"4075" 4075 1.46669539921608 0.3 2.6 1361.01312201227 236937.90666216 5285.72640232732
"4076" 4076 1.46396492535537 0.3 2.6 1361.84576198801 237237.357091393 5287.19795752397
"4077" 4077 1.46545746206253 0.3 2.6 1362.72436662938 236239.036780589 5286.50481180581
"4078" 4078 1.4665864293848 0.3 2.6 1364.13258238375 236949.713176835 5286.15335940245
"4079" 4079 1.46530351900726 0.3 2.6 1364.94914380377 237549.320968158 5285.60340090956
"4080" 4080 1.46418524327663 0.3 2.6 1364.4689137356 238032.411347802 5287.55922799964
"4081" 4081 1.4659710516582 0.3 2.6 1365.13745714987 237923.805560787 5285.2584023423
"4082" 4082 1.46720103402567 0.3 2.6 1366.68685076005 237479.98124905 5287.04753694062
"4083" 4083 1.46569525493704 0.3 2.6 1367.5557792842 237103.722334139 5286.50606318854
"4084" 4084 1.46569525493704 0.3 2.6 1367.5557792842 237103.722334139 5286.50606318854
"4085" 4085 1.46569525493704 0.3 2.6 1367.5557792842 237103.722334139 5286.50606318854
"4086" 4086 1.46493047818976 0.3 2.6 1368.83523704258 237240.493006398 5287.44574578479
"4087" 4087 1.46493047818976 0.3 2.6 1368.83523704258 237240.493006398 5287.44574578479
"4088" 4088 1.46511919053006 0.3 2.6 1366.71905964646 237900.291769178 5286.39504002206
"4089" 4089 1.46751597301719 0.3 2.6 1367.72979262802 237506.088401649 5287.99933172756
"4090" 4090 1.4665706497242 0.3 2.6 1366.94566020166 238100.560907192 5285.99638493162
"4091" 4091 1.46792586766045 0.3 2.6 1365.01977524731 238837.394608953 5287.17698862623
"4092" 4092 1.46673607672829 0.3 2.6 1365.35042951002 238335.191914277 5285.54434983488
"4093" 4093 1.46591886402143 0.3 2.6 1365.3839694874 238187.598390482 5285.36556087495
"4094" 4094 1.46691773340589 0.3 2.6 1363.32951341785 237886.026948039 5285.2839312801
"4095" 4095 1.46691773340589 0.3 2.6 1363.32951341785 237886.026948039 5285.2839312801
"4096" 4096 1.46691773340589 0.3 2.6 1363.32951341785 237886.026948039 5285.2839312801
"4097" 4097 1.46625566154662 0.3 2.6 1364.65029434396 237710.622117902 5285.21612340626
"4098" 4098 1.4662089706291 0.3 2.6 1364.24692245312 237204.349112032 5285.50467377497
"4099" 4099 1.4650905525768 0.3 2.6 1360.71227448345 237013.764241478 5285.19535383673
"4100" 4100 1.46647316625028 0.3 2.6 1359.41376783324 237026.324704683 5285.12197561567
"4101" 4101 1.46529728236473 0.3 2.6 1358.79107664566 237664.486755913 5284.3378426047
"4102" 4102 1.46551124383068 0.3 2.6 1359.34871242841 236930.133318645 5284.88969974395
"4103" 4103 1.46551124383068 0.3 2.6 1359.34871242841 236930.133318645 5284.88969974395
"4104" 4104 1.46672970791829 0.3 2.6 1358.46088294342 237637.750877877 5284.47371013622
"4105" 4105 1.4647698120177 0.3 2.6 1358.96268974394 237708.28704339 5285.01692086184
"4106" 4106 1.46720630816514 0.3 2.6 1362.0276929206 238581.455305193 5285.09740756181
"4107" 4107 1.46587174509106 0.3 2.6 1362.77199367526 238396.928036676 5284.6908603063
"4108" 4108 1.46532033310979 0.3 2.6 1362.06002960872 237974.810853969 5284.81749203828
"4109" 4109 1.46384460741375 0.3 2.6 1363.40221231236 236274.828686712 5288.43218897784
"4110" 4110 1.46489081982632 0.3 2.6 1364.00662473312 236623.143241436 5286.4312183911
"4111" 4111 1.46489081982632 0.3 2.6 1364.00662473312 236623.143241436 5286.4312183911
"4112" 4112 1.46705464706411 0.3 2.6 1356.54138360197 239399.787788437 5284.39114091879
"4113" 4113 1.46705464706411 0.3 2.6 1356.54138360197 239399.787788437 5284.39114091879
"4114" 4114 1.46705464706411 0.3 2.6 1356.54138360197 239399.787788437 5284.39114091879
"4115" 4115 1.46662313970009 0.3 2.6 1356.54271533568 238645.358456137 5283.76516370921
"4116" 4116 1.4660791589231 0.3 2.6 1358.03196635965 238493.619386038 5283.78666445464
"4117" 4117 1.4660791589231 0.3 2.6 1358.03196635965 238493.619386038 5283.78666445464
"4118" 4118 1.46715395945497 0.3 2.6 1358.73413476191 238473.195633116 5284.45928228135
"4119" 4119 1.46697319894268 0.3 2.6 1359.72258027466 237828.796252263 5284.71878827812
"4120" 4120 1.4667231252678 0.3 2.6 1359.49200593403 239035.328892845 5284.3164383665
"4121" 4121 1.4681012698888 0.3 2.6 1359.1273953993 239406.303497859 5286.24865926802
"4122" 4122 1.46510038184183 0.3 2.6 1356.52441441597 239915.419159067 5286.63794282878
"4123" 4123 1.46851993151013 0.3 2.6 1354.35862468038 239539.769400958 5286.871763328
"4124" 4124 1.46784121477079 0.3 2.6 1354.71460360482 239923.096007911 5285.66400671373
"4125" 4125 1.46784121477079 0.3 2.6 1354.71460360482 239923.096007911 5285.66400671373
"4126" 4126 1.46734778243325 0.3 2.6 1355.44279218344 240712.490183712 5286.47200629202
"4127" 4127 1.46720712563594 0.3 2.6 1354.65688374929 240068.017880383 5285.12929017885
"4128" 4128 1.46486309918235 0.3 2.6 1354.04732563382 240537.120438986 5288.68826588598
"4129" 4129 1.4668161383382 0.3 2.6 1355.26443656435 239821.268767408 5284.64119858947
"4130" 4130 1.4668161383382 0.3 2.6 1355.26443656435 239821.268767408 5284.64119858947
"4131" 4131 1.46776232275387 0.3 2.6 1356.79332412749 240248.763797466 5286.14902000687
"4132" 4132 1.46520744886932 0.3 2.6 1353.07142717803 237562.376903138 5284.37893050794
"4133" 4133 1.46404281777868 0.3 2.6 1353.21729578593 236927.666630947 5286.7050636444
"4134" 4134 1.4657966621285 0.3 2.6 1352.03291295111 237278.978705457 5284.49512663162
"4135" 4135 1.4657966621285 0.3 2.6 1352.03291295111 237278.978705457 5284.49512663162
"4136" 4136 1.46685651525347 0.3 2.6 1352.03304185714 236874.795575037 5286.12910266925
"4137" 4137 1.467467095442 0.3 2.6 1350.48702715831 237395.612659852 5286.45867987548
"4138" 4138 1.46623572877417 0.3 2.6 1348.79297399363 237122.32403248 5285.4847872425
"4139" 4139 1.46623572877417 0.3 2.6 1348.79297399363 237122.32403248 5285.4847872425
"4140" 4140 1.46766765928223 0.3 2.6 1349.90619952454 238137.846154303 5285.80299412383
"4141" 4141 1.46511081609147 0.3 2.6 1349.6449600312 238990.942571932 5285.08181724261
"4142" 4142 1.46493311342465 0.3 2.6 1350.63016481773 238488.714612056 5284.89876650009
"4143" 4143 1.46834251175525 0.3 2.6 1350.39051610905 239490.720230711 5286.57137199001
"4144" 4144 1.46834251175525 0.3 2.6 1350.39051610905 239490.720230711 5286.57137199001
"4145" 4145 1.46706638774733 0.3 2.6 1350.64066050666 239180.278775099 5284.2983294994
"4146" 4146 1.46706638774733 0.3 2.6 1350.64066050666 239180.278775099 5284.2983294994
"4147" 4147 1.46823184881829 0.3 2.6 1351.10204692222 238510.735820489 5286.63227793348
"4148" 4148 1.4665143508094 0.3 2.6 1351.98954102113 238293.076699175 5283.81478200979
"4149" 4149 1.46668273401479 0.3 2.6 1351.2258424487 238264.09889781 5284.01964906951
"4150" 4150 1.46764075336186 0.3 2.6 1350.38653266419 238648.314450026 5285.21026432165
"4151" 4151 1.46802259823143 0.3 2.6 1350.85040388538 238846.2012823 5285.867763208
"4152" 4152 1.46480078642075 0.3 2.6 1351.1958114519 238267.755992927 5284.98228250722
"4153" 4153 1.46605189508709 0.3 2.6 1353.82793980684 238479.426237063 5283.60187291422
"4154" 4154 1.46605189508709 0.3 2.6 1353.82793980684 238479.426237063 5283.60187291422
"4155" 4155 1.46582696978585 0.3 2.6 1355.11892087929 237919.82289312 5283.73729179238
"4156" 4156 1.46457250581018 0.3 2.6 1354.51207404237 237593.564994596 5285.17049364198
"4157" 4157 1.46473385627185 0.3 2.6 1356.3081101827 237365.802205691 5284.99115299596
"4158" 4158 1.46705708346206 0.3 2.6 1355.01544608135 237768.751338551 5284.63530487323
"4159" 4159 1.4663805440459 0.3 2.6 1357.45285233126 239393.362646581 5284.29959300242
"4160" 4160 1.4663805440459 0.3 2.6 1357.45285233126 239393.362646581 5284.29959300242
"4161" 4161 1.46615408532794 0.3 2.6 1356.83427070362 238663.056871471 5283.71264719645
"4162" 4162 1.46615408532794 0.3 2.6 1356.83427070362 238663.056871471 5283.71264719645
"4163" 4163 1.46582797322728 0.3 2.6 1357.57263127669 239278.684544298 5284.47711751178
"4164" 4164 1.46582797322728 0.3 2.6 1357.57263127669 239278.684544298 5284.47711751178
"4165" 4165 1.46660355759943 0.3 2.6 1357.52968611888 239328.664841194 5284.23365272302
"4166" 4166 1.46660355759943 0.3 2.6 1357.52968611888 239328.664841194 5284.23365272302
"4167" 4167 1.46660355759943 0.3 2.6 1357.52968611888 239328.664841194 5284.23365272302
"4168" 4168 1.46660355759943 0.3 2.6 1357.52968611888 239328.664841194 5284.23365272302
"4169" 4169 1.4662918684544 0.3 2.6 1357.84912587813 238897.312645852 5283.91367886036
"4170" 4170 1.4662918684544 0.3 2.6 1357.84912587813 238897.312645852 5283.91367886036
"4171" 4171 1.46733722865179 0.3 2.6 1356.58441475381 239145.749157076 5284.52021544719
"4172" 4172 1.46733722865179 0.3 2.6 1356.58441475381 239145.749157076 5284.52021544719
"4173" 4173 1.46605103325571 0.3 2.6 1358.35831711662 238749.422321506 5283.9407133486
"4174" 4174 1.46615409207905 0.3 2.6 1356.92506864269 238477.68171012 5283.6706763987
"4175" 4175 1.46615409207905 0.3 2.6 1356.92506864269 238477.68171012 5283.6706763987
"4176" 4176 1.46702939838338 0.3 2.6 1357.3523500276 238897.658790714 5284.17150360532
"4177" 4177 1.46698095807066 0.3 2.6 1356.74418531849 238890.315420378 5284.07164448619
"4178" 4178 1.46680240494686 0.3 2.6 1357.41343940371 239292.991740041 5284.24441301148
"4179" 4179 1.46646912596259 0.3 2.6 1359.64516011462 238837.067613909 5284.14652220311
"4180" 4180 1.46743710749039 0.3 2.6 1358.7270176391 238685.424262232 5284.82638394238
"4181" 4181 1.46599688515835 0.3 2.6 1360.11877183654 238872.346070502 5284.33343697296
"4182" 4182 1.46662949904295 0.3 2.6 1361.14442631603 238910.278386728 5284.52416691383
"4183" 4183 1.46547173844403 0.3 2.6 1362.03837136339 238970.461558377 5285.33392071016
"4184" 4184 1.46614507037345 0.3 2.6 1362.78144146849 238881.487687804 5284.89752995236
"4185" 4185 1.46651835970867 0.3 2.6 1361.62613408633 238258.280209483 5284.41176445007
"4186" 4186 1.46651835970867 0.3 2.6 1361.62613408633 238258.280209483 5284.41176445007
"4187" 4187 1.46651835970867 0.3 2.6 1361.62613408633 238258.280209483 5284.41176445007
"4188" 4188 1.4655172901855 0.3 2.6 1362.50017386644 237510.51181066 5284.84433053157
"4189" 4189 1.466695095304 0.3 2.6 1363.46519963356 237243.982907615 5285.69253761078
"4190" 4190 1.46458153357494 0.3 2.6 1364.0159831921 237758.279432042 5286.36160023818
"4191" 4191 1.46634208203753 0.3 2.6 1362.19426075825 238116.201462773 5284.48218165633
"4192" 4192 1.46508277421408 0.3 2.6 1362.04431425345 238052.576659447 5285.11976937129
"4193" 4193 1.46563290227782 0.3 2.6 1362.38506951648 238715.959205709 5284.96907006007
"4194" 4194 1.46556105502126 0.3 2.6 1362.45803923019 238236.060717475 5284.75101783002
"4195" 4195 1.46556105502126 0.3 2.6 1362.45803923019 238236.060717475 5284.75101783002
"4196" 4196 1.46589155366706 0.3 2.6 1361.48385165855 237777.179195277 5284.39048903676
"4197" 4197 1.46546871535747 0.3 2.6 1358.0142984213 238101.104340452 5284.04377691063
"4198" 4198 1.46725830742098 0.3 2.6 1358.5212037854 237619.17840643 5285.27645621836
"4199" 4199 1.46631266622534 0.3 2.6 1358.16620111073 237446.580526833 5284.30244790879
"4200" 4200 1.46631266622534 0.3 2.6 1358.16620111073 237446.580526833 5284.30244790879
"4201" 4201 1.46739465826593 0.3 2.6 1357.339530361 238632.933426041 5284.61895329217
"4202" 4202 1.46490394172862 0.3 2.6 1357.08142069963 239101.918877065 5285.55974192444
"4203" 4203 1.46571520060927 0.3 2.6 1358.26552345978 239549.301298112 5285.10039277259
"4204" 4204 1.46670049144124 0.3 2.6 1359.42531454226 239063.921274889 5284.31513881685
"4205" 4205 1.46670049144124 0.3 2.6 1359.42531454226 239063.921274889 5284.31513881685
"4206" 4206 1.46729051905804 0.3 2.6 1359.50567135752 239276.360509178 5284.91644717353
"4207" 4207 1.46642620731522 0.3 2.6 1358.64332680122 238540.326131174 5283.88074690334
"4208" 4208 1.46642620731522 0.3 2.6 1358.64332680122 238540.326131174 5283.88074690334
"4209" 4209 1.46599006053385 0.3 2.6 1359.86594809749 238995.059454328 5284.39926479452
"4210" 4210 1.46751581309252 0.3 2.6 1359.00972398917 239392.459848239 5285.18936700882
"4211" 4211 1.46749205658828 0.3 2.6 1358.23484790067 239953.168333025 5285.60933500054
"4212" 4212 1.46749205658828 0.3 2.6 1358.23484790067 239953.168333025 5285.60933500054
"4213" 4213 1.4648354600034 0.3 2.6 1357.00730367474 239482.917169614 5286.36651833199
"4214" 4214 1.46652490767608 0.3 2.6 1357.83863392352 240442.981086238 5286.16769406104
"4215" 4215 1.46598295242756 0.3 2.6 1357.97848944866 240170.177335707 5285.98642923003
"4216" 4216 1.46715268487747 0.3 2.6 1358.85345443939 240021.360519547 5285.53959773096
"4217" 4217 1.46563062346513 0.3 2.6 1359.44082947417 239578.93808576 5285.47066705284
"4218" 4218 1.4655947208228 0.3 2.6 1347.78592527174 237105.744313793 5285.5775312608
"4219" 4219 1.46572695756961 0.3 2.6 1346.44980515572 237491.600072123 5285.37729563761
"4220" 4220 1.46572695756961 0.3 2.6 1346.44980515572 237491.600072123 5285.37729563761
"4221" 4221 1.46517552134219 0.3 2.6 1348.28971194637 238102.024196313 5284.85492471117
"4222" 4222 1.46431605601373 0.3 2.6 1351.653053371 238638.500471595 5286.27137149162
"4223" 4223 1.4663273763083 0.3 2.6 1353.06985147463 238123.606927619 5283.72914158961
"4224" 4224 1.46506233568908 0.3 2.6 1352.2368335681 238622.733312238 5284.62022418156
"4225" 4225 1.46622578837008 0.3 2.6 1353.48335899413 238584.644508414 5283.60353539669
"4226" 4226 1.46527561063189 0.3 2.6 1352.33731132119 237639.876987978 5284.33033444247
"4227" 4227 1.46500832754505 0.3 2.6 1351.55325305851 237432.518201756 5284.83141758401
"4228" 4228 1.46500832754505 0.3 2.6 1351.55325305851 237432.518201756 5284.83141758401
"4229" 4229 1.46500832754505 0.3 2.6 1351.55325305851 237432.518201756 5284.83141758401
"4230" 4230 1.46388080646254 0.3 2.6 1351.40068259473 236633.271319771 5287.60608315076
"4231" 4231 1.46367362052001 0.3 2.6 1352.82630083657 236684.199394218 5287.8755433442
"4232" 4232 1.46500253513354 0.3 2.6 1353.60392932636 237649.216924158 5284.52134463518
"4233" 4233 1.46500253513354 0.3 2.6 1353.60392932636 237649.216924158 5284.52134463518
"4234" 4234 1.46671141659758 0.3 2.6 1352.19515657576 237508.267286681 5284.70533815534
"4235" 4235 1.46671141659758 0.3 2.6 1352.19515657576 237508.267286681 5284.70533815534
"4236" 4236 1.46550344074074 0.3 2.6 1352.08416256418 237659.459688107 5284.17965250351
"4237" 4237 1.46563220491127 0.3 2.6 1353.19719237408 237959.706260389 5283.8548628826
"4238" 4238 1.46563220491127 0.3 2.6 1353.19719237408 237959.706260389 5283.8548628826
"4239" 4239 1.4664010324712 0.3 2.6 1353.60431436653 237944.392626204 5283.84295771023
"4240" 4240 1.46586664899342 0.3 2.6 1351.96129268095 238987.570764947 5283.96005049347
"4241" 4241 1.46758998622509 0.3 2.6 1353.29318019081 238859.089825347 5284.79097661986
"4242" 4242 1.46565168180886 0.3 2.6 1352.33120888199 238451.82423673 5283.84942847793
"4243" 4243 1.46482473768025 0.3 2.6 1351.1132038177 239209.247942248 5285.76305435616
"4244" 4244 1.46696629997304 0.3 2.6 1351.20536161309 238801.886000535 5284.09798072095
"4245" 4245 1.46634236562053 0.3 2.6 1352.3297863531 238405.342664944 5283.68414289819
"4246" 4246 1.46634236562053 0.3 2.6 1352.3297863531 238405.342664944 5283.68414289819
"4247" 4247 1.46529262907751 0.3 2.6 1353.42973292921 238577.596019884 5284.20717962979
"4248" 4248 1.4658922871565 0.3 2.6 1353.98997750997 238104.800961939 5283.67119625466
"4249" 4249 1.4658922871565 0.3 2.6 1353.98997750997 238104.800961939 5283.67119625466
"4250" 4250 1.46633184157688 0.3 2.6 1353.1350834446 237896.366822462 5283.87258624993
"4251" 4251 1.46497256156876 0.3 2.6 1352.50097946358 237301.443659953 5284.87351665226
"4252" 4252 1.46531239384257 0.3 2.6 1351.13187481906 237274.755177549 5284.77100078931
"4253" 4253 1.46552482791946 0.3 2.6 1352.5023731232 237129.008873851 5284.67672542212
"4254" 4254 1.46588960969682 0.3 2.6 1351.74722861352 237164.906131527 5284.70475204894
"4255" 4255 1.46494724304136 0.3 2.6 1352.17445350176 235915.591037511 5287.34461547185
"4256" 4256 1.46494724304136 0.3 2.6 1352.17445350176 235915.591037511 5287.34461547185
"4257" 4257 1.46494724304136 0.3 2.6 1352.17445350176 235915.591037511 5287.34461547185
"4258" 4258 1.46588232883121 0.3 2.6 1351.86266006892 235910.683519767 5287.54176447674
"4259" 4259 1.4650370380967 0.3 2.6 1352.25507097677 237503.064170136 5284.66692511935
"4260" 4260 1.46620730304345 0.3 2.6 1351.01899206445 238695.856769333 5283.78161802333
"4261" 4261 1.46646058174742 0.3 2.6 1350.85410634331 239307.020270127 5284.07598839649
"4262" 4262 1.46646058174742 0.3 2.6 1350.85410634331 239307.020270127 5284.07598839649
"4263" 4263 1.46852587081553 0.3 2.6 1351.4142673933 239694.625026281 5286.99984100925
"4264" 4264 1.46611183298971 0.3 2.6 1351.06253315705 239505.877524965 5284.35482072063
"4265" 4265 1.46672950530549 0.3 2.6 1350.0323416773 239863.724389629 5284.73859059682
"4266" 4266 1.46639717244169 0.3 2.6 1351.22183530428 239290.063754526 5284.03585004288
"4267" 4267 1.46500287242396 0.3 2.6 1349.69528975731 238408.321300823 5284.87188141529
"4268" 4268 1.46551250123649 0.3 2.6 1349.76058671965 238490.077791625 5284.24365699487
"4269" 4269 1.4661777414082 0.3 2.6 1349.18335098363 238596.162468073 5284.01981170843
"4270" 4270 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4271" 4271 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4272" 4272 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4273" 4273 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4274" 4274 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4275" 4275 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4276" 4276 1.46618065793767 0.3 2.6 1349.76811011916 237945.032850711 5284.18074721533
"4277" 4277 1.46687915148775 0.3 2.6 1351.11026223307 238344.089087041 5284.16590786637
"4278" 4278 1.46601825703666 0.3 2.6 1352.21026597517 238419.492980585 5283.68440230305
"4279" 4279 1.46581877353995 0.3 2.6 1351.42515642758 239181.515214671 5284.19090821748
"4280" 4280 1.46529991376133 0.3 2.6 1350.61993524337 239213.27385697 5284.90889239126
"4281" 4281 1.46515554703259 0.3 2.6 1349.94488459944 239083.632332255 5285.06492015304
"4282" 4282 1.46722097316496 0.3 2.6 1349.050763771 239028.848961578 5284.63970641532
"4283" 4283 1.46668452595629 0.3 2.6 1349.94784415515 238736.201113237 5284.03573042542
"4284" 4284 1.46648749304256 0.3 2.6 1350.72505987646 238222.588951821 5283.97444675344
"4285" 4285 1.46483403005601 0.3 2.6 1350.09745832734 238301.50558427 5285.06543866066
"4286" 4286 1.46483403005601 0.3 2.6 1350.09745832734 238301.50558427 5285.06543866066
"4287" 4287 1.46819053264682 0.3 2.6 1350.9049262929 239030.723361425 5286.19241611859
"4288" 4288 1.46625875152194 0.3 2.6 1350.02906863559 239102.477440559 5284.03793620044
"4289" 4289 1.46673088532435 0.3 2.6 1351.55052221443 238530.029660288 5283.91154401703
"4290" 4290 1.46554822865779 0.3 2.6 1351.82505380997 237878.339335734 5284.04878477356
"4291" 4291 1.46604718989895 0.3 2.6 1350.89532022549 238444.401610902 5283.80189224545
"4292" 4292 1.46568491775938 0.3 2.6 1350.29583766429 238123.660289334 5284.0643351164
"4293" 4293 1.46568491775938 0.3 2.6 1350.29583766429 238123.660289334 5284.0643351164
"4294" 4294 1.46627004022713 0.3 2.6 1350.36231037494 237434.467912033 5284.67941618384
"4295" 4295 1.46534274096766 0.3 2.6 1351.63029034073 237692.931581066 5284.31619658484
"4296" 4296 1.46663610378435 0.3 2.6 1349.48970510418 238187.979334865 5284.282441917
"4297" 4297 1.46573744802544 0.3 2.6 1349.05712843971 237687.051323348 5284.52507908508
"4298" 4298 1.46573744802544 0.3 2.6 1349.05712843971 237687.051323348 5284.52507908508
"4299" 4299 1.46556696886292 0.3 2.6 1350.05965929647 236579.000037875 5286.02963893113
"4300" 4300 1.46556696886292 0.3 2.6 1350.05965929647 236579.000037875 5286.02963893113
"4301" 4301 1.46556696886292 0.3 2.6 1350.05965929647 236579.000037875 5286.02963893113
"4302" 4302 1.46556754247759 0.3 2.6 1350.14239914159 237767.63168564 5284.32690194343
"4303" 4303 1.46503656363047 0.3 2.6 1350.05797323469 237277.670157669 5285.17158742553
"4304" 4304 1.46709476257892 0.3 2.6 1350.46899470329 237928.475219526 5284.89581810539
"4305" 4305 1.46666148976969 0.3 2.6 1350.11432236211 237681.899012119 5284.70857714533
"4306" 4306 1.46668407797071 0.3 2.6 1350.73494352552 238264.567734297 5284.08100651035
"4307" 4307 1.46598515528429 0.3 2.6 1349.6174924331 238682.048339654 5283.99948784593
"4308" 4308 1.46598515528429 0.3 2.6 1349.6174924331 238682.048339654 5283.99948784593
"4309" 4309 1.46598515528429 0.3 2.6 1349.6174924331 238682.048339654 5283.99948784593
"4310" 4310 1.46598515528429 0.3 2.6 1349.6174924331 238682.048339654 5283.99948784593
"4311" 4311 1.46584794545449 0.3 2.6 1348.55735731969 238897.831863359 5284.30783786114
"4312" 4312 1.46671575921788 0.3 2.6 1348.94357032887 239422.33888044 5284.42046534515
"4313" 4313 1.46692653921349 0.3 2.6 1349.40072305889 239191.069568917 5284.33848406293
"4314" 4314 1.46696041651054 0.3 2.6 1350.28200733765 239211.205633503 5284.26086409443
"4315" 4315 1.46659442958002 0.3 2.6 1349.0597185561 238810.932918278 5284.12302673782
"4316" 4316 1.46634321862054 0.3 2.6 1348.41541837515 238713.076752319 5284.16090892148
"4317" 4317 1.46634321862054 0.3 2.6 1348.41541837515 238713.076752319 5284.16090892148
"4318" 4318 1.46636054205515 0.3 2.6 1347.95741666391 237854.982640388 5284.7012613531
"4319" 4319 1.46642468578354 0.3 2.6 1348.56214638072 237654.54872381 5284.83996448345
"4320" 4320 1.46511175607709 0.3 2.6 1347.17332468628 238250.278145198 5285.16666254224
"4321" 4321 1.46740061779537 0.3 2.6 1348.24164602209 238991.712533262 5285.0201450852
"4322" 4322 1.46590833176732 0.3 2.6 1347.31864355424 238370.778207647 5284.46126426254
"4323" 4323 1.46458413446271 0.3 2.6 1349.17011655448 238743.485512686 5285.97652466549
"4324" 4324 1.46679654465524 0.3 2.6 1348.45585074664 239296.541217638 5284.44991693785
"4325" 4325 1.46717744250495 0.3 2.6 1348.03650876496 239124.829124297 5284.7708296226
"4326" 4326 1.46680622551839 0.3 2.6 1349.14576978461 238694.638227827 5284.24484528689
"4327" 4327 1.46680622551839 0.3 2.6 1349.14576978461 238694.638227827 5284.24484528689
"4328" 4328 1.46694702851273 0.3 2.6 1347.97784120745 239281.808879336 5284.61503913691
"4329" 4329 1.46864260389156 0.3 2.6 1350.46296719541 239351.968232066 5287.39644703806
"4330" 4330 1.4677427412127 0.3 2.6 1350.16596465107 240222.069043801 5285.92750219813
"4331" 4331 1.46813316652757 0.3 2.6 1351.26478619759 239774.157744564 5286.1105338243
"4332" 4332 1.46506003752532 0.3 2.6 1352.77916240376 239367.743529443 5285.43735724881
"4333" 4333 1.46552817728609 0.3 2.6 1353.02491528367 238551.439188476 5283.94416554816
"4334" 4334 1.46552817728609 0.3 2.6 1353.02491528367 238551.439188476 5283.94416554816
"4335" 4335 1.4664396760905 0.3 2.6 1353.74580525279 239167.925744025 5283.84792033985
"4336" 4336 1.4664396760905 0.3 2.6 1353.74580525279 239167.925744025 5283.84792033985
"4337" 4337 1.4664396760905 0.3 2.6 1353.74580525279 239167.925744025 5283.84792033985
"4338" 4338 1.46645623538099 0.3 2.6 1355.18613648964 239342.790609463 5284.03516921494
"4339" 4339 1.46645623538099 0.3 2.6 1355.18613648964 239342.790609463 5284.03516921494
"4340" 4340 1.46624816956503 0.3 2.6 1353.87742194429 238636.020759653 5283.6024811761
"4341" 4341 1.46624816956503 0.3 2.6 1353.87742194429 238636.020759653 5283.6024811761
"4342" 4342 1.46728001748671 0.3 2.6 1355.63535384564 238028.491893605 5284.70902864918
"4343" 4343 1.46544770912688 0.3 2.6 1355.00161426321 238458.975883184 5283.96693807079
"4344" 4344 1.46604568001156 0.3 2.6 1358.20591551783 239125.529047383 5284.2268707013
"4345" 4345 1.46695445651728 0.3 2.6 1357.68357442171 238655.462099332 5284.09854626165
"4346" 4346 1.46643093172616 0.3 2.6 1358.09287004217 238086.444503181 5283.87391627874
"4347" 4347 1.46561608008957 0.3 2.6 1357.85071639442 238083.284981549 5283.91766808782
"4348" 4348 1.46604538298471 0.3 2.6 1356.67493230063 237433.332704963 5284.12513529015
