"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"561" 561 0.769697729231051 0.3 2.6 63.5810096212289 43713.0073349579 1884.71374309023
"562" 562 0.767213979011429 0.3 2.6 63.427258275282 43812.8875994943 1884.52105576658
"563" 563 0.766479302545457 0.3 2.6 63.5433499359629 43706.1904916424 1883.29398659637
"564" 564 0.768814661472827 0.3 2.6 63.5920715692998 44202.5292615665 1881.79520723029
"565" 565 0.769181785740526 0.3 2.6 63.5034483405739 44058.6318673553 1883.84586796183
"566" 566 0.765962203413117 0.3 2.6 63.4237688104928 43866.2137425986 1885.05781491128
"567" 567 0.766489243641542 0.3 2.6 63.5276584562883 43957.0061406295 1882.85617715681
"568" 568 0.766214493335861 0.3 2.6 63.5318299513635 44033.2342829779 1882.86227473467
"569" 569 0.765728817608961 0.3 2.6 63.4838542541724 44483.2998305173 1884.02709810048
"570" 570 0.766736374842007 0.3 2.6 63.4753906149659 44526.4112420635 1883.12776492828
"571" 571 0.768406632424222 0.3 2.6 63.4685648778198 44645.3297926482 1883.11662368836
"572" 572 0.768339625892763 0.3 2.6 63.3772045895112 44468.2097998853 1884.40552358153
"573" 573 0.767556335803056 0.3 2.6 63.3989506802146 44513.8870889661 1883.93129115587
"574" 574 0.768421559203237 0.3 2.6 63.431960096246 44403.5171691929 1883.65968173136
"575" 575 0.770746072597709 0.3 2.6 63.5128403370499 43297.1086629791 1890.58797974079
"576" 576 0.769015144193197 0.3 2.6 63.4229639702353 43307.7441674979 1888.34579337963
"577" 577 0.765939515867051 0.3 2.6 63.3903265439424 43231.2472309571 1888.15053333333
"578" 578 0.767424218989472 0.3 2.6 63.3475623096421 43225.0344831554 1888.61668756879
"579" 579 0.765285952243808 0.3 2.6 63.3058912611355 43388.8805651557 1889.29604082465
"580" 580 0.765501680794074 0.3 2.6 63.2832549078283 43216.9768770473 1890.29537437989
"581" 581 0.764892691275975 0.3 2.6 63.3186293663185 43106.3671408387 1891.11503004285
"582" 582 0.76857749745402 0.3 2.6 63.4030798119988 43170.4061409484 1889.02581160299
"583" 583 0.765820662354434 0.3 2.6 63.5132174738332 44561.4646666456 1883.55654548752
"584" 584 0.768448047401472 0.3 2.6 63.5792199015141 44520.3019622804 1881.45646459861
"585" 585 0.764728260702746 0.3 2.6 63.4222421012704 44151.8001445457 1886.54047817237
"586" 586 0.766121219670049 0.3 2.6 63.4329461535244 43836.9048352238 1884.84505381548
"587" 587 0.767390489278119 0.3 2.6 63.5291531913973 43707.4877091766 1883.33156002267
"588" 588 0.766969488553148 0.3 2.6 63.5782951849949 43886.9630925206 1882.03898431547
"589" 589 0.766902988724911 0.3 2.6 63.5275443408277 44360.1853966664 1882.19509036061
"590" 590 0.766264154705605 0.3 2.6 63.5796276416904 44261.4338614709 1881.89255201503
"591" 591 0.766075782917502 0.3 2.6 63.5982419895202 44302.907470429 1881.79644994956
"592" 592 0.767955619823888 0.3 2.6 63.5199993310256 43652.1487332045 1883.89066245343
"593" 593 0.766972375067255 0.3 2.6 63.5600815709572 43724.5987242009 1882.80439974544
"594" 594 0.766277098050955 0.3 2.6 63.599164464064 43731.7317002961 1882.47857881847
"595" 595 0.766923574191624 0.3 2.6 63.5445098587564 43664.1864150654 1883.26907117025
"596" 596 0.766923574191624 0.3 2.6 63.5445098587564 43664.1864150654 1883.26907117025
"597" 597 0.767540194734759 0.3 2.6 63.4337177239614 43585.1044051484 1885.33761491302
"598" 598 0.766960791405842 0.3 2.6 63.5027779502847 43627.9684146683 1884.04498456785
"599" 599 0.767272906254271 0.3 2.6 63.5318187687026 43431.8788432506 1884.49698550025
"600" 600 0.768486767010366 0.3 2.6 63.5283917753145 43538.498235552 1884.70659991984
"601" 601 0.765925821134569 0.3 2.6 63.5934522535628 43444.2803432143 1883.90659108546
"602" 602 0.767278026787179 0.3 2.6 63.5931815111588 43567.122284069 1882.90452508182
"603" 603 0.767278026787179 0.3 2.6 63.5931815111588 43567.122284069 1882.90452508182
"604" 604 0.768942899809511 0.3 2.6 63.5462520962524 43594.2068800267 1884.66837966397
"605" 605 0.767913890754202 0.3 2.6 63.5465655489457 43802.3284580297 1882.88192756511
"606" 606 0.769344227674854 0.3 2.6 63.5781256240061 43799.8382142209 1883.80561792318
"607" 607 0.766159610364302 0.3 2.6 63.4234078205653 43786.0758195709 1885.09719726415
"608" 608 0.766640711304157 0.3 2.6 63.401485147838 43661.0825279463 1885.56318979391
"609" 609 0.767357543109004 0.3 2.6 63.392718632365 43738.5103675046 1885.30867848905
"610" 610 0.76486695840416 0.3 2.6 63.507470764393 44000.8641821365 1885.08356828442
"611" 611 0.767244733335449 0.3 2.6 63.5619111084826 44083.6620730098 1881.81705396096
"612" 612 0.768677001132221 0.3 2.6 63.5651994538152 44004.1092729088 1882.50896562418
"613" 613 0.768677001132221 0.3 2.6 63.5651994538152 44004.1092729088 1882.50896562418
"614" 614 0.769013457481097 0.3 2.6 63.4921878405189 44293.4473522222 1883.34572880115
"615" 615 0.769232541470622 0.3 2.6 63.4445516050431 44263.8520405108 1884.35067543457
"616" 616 0.767761019049099 0.3 2.6 63.5903189479878 44934.414994854 1881.68414591047
"617" 617 0.769664004734111 0.3 2.6 63.5773991580425 44859.6699565559 1882.81617519003
"618" 618 0.77012140365958 0.3 2.6 63.5832028576394 44640.7588472172 1883.26275972652
"619" 619 0.768010380365352 0.3 2.6 63.5628707826713 44531.3446266944 1881.53294453099
"620" 620 0.76836230551536 0.3 2.6 63.5671809543149 44726.2012949625 1881.72126070326
"621" 621 0.768760818227099 0.3 2.6 63.5249600748974 44662.3376983692 1882.50245546958
"622" 622 0.768208995526387 0.3 2.6 63.5741224707296 44799.2606114357 1881.67119349434
"623" 623 0.766154570204502 0.3 2.6 63.5550642148461 44682.1464951191 1882.7068150418
"624" 624 0.76801237726102 0.3 2.6 63.5376264955196 44680.3896718597 1882.00764187432
"625" 625 0.76881418827775 0.3 2.6 63.5608518242769 44552.1297297889 1881.97389531698
"626" 626 0.767606339808611 0.3 2.6 63.5938350327193 44644.2099677746 1881.13360885162
"627" 627 0.768419004552184 0.3 2.6 63.5215034362275 44605.4731877985 1882.31810987944
"628" 628 0.768393204939725 0.3 2.6 63.5709374667216 44458.2902822726 1881.55412202553
"629" 629 0.766214140521836 0.3 2.6 63.556618859351 44436.8366859613 1882.31131966076
"630" 630 0.767117378696299 0.3 2.6 63.5232825463965 44391.7602435273 1882.16356098426
"631" 631 0.769150703494032 0.3 2.6 63.4915630696394 44543.5118133325 1883.30506577104
"632" 632 0.768590981245227 0.3 2.6 63.5603969897783 44647.8742060465 1881.86188580331
"633" 633 0.766612712210664 0.3 2.6 63.518795333804 44590.7058874212 1882.64169744041
"634" 634 0.765937674840603 0.3 2.6 63.5410016273255 44509.2627876498 1882.92418583337
"635" 635 0.767370735776331 0.3 2.6 63.5442136594977 44699.4288625106 1881.98294134552
"636" 636 0.769114279551879 0.3 2.6 63.5502776308361 44679.906535285 1882.43346239644
"637" 637 0.768652484725432 0.3 2.6 63.5516398960354 44672.0783250265 1882.04498857636
"638" 638 0.768652484725432 0.3 2.6 63.5516398960354 44672.0783250265 1882.04498857636
"639" 639 0.766939337373079 0.3 2.6 63.5354905147378 44669.3909512335 1882.26686344882
"640" 640 0.768196334365621 0.3 2.6 63.4480812677369 44768.41232662 1883.46900407659
"641" 641 0.767555769134 0.3 2.6 63.4696374198717 44576.7450083277 1882.91296329368
"642" 642 0.766021022753592 0.3 2.6 63.5588334960409 44331.4268503921 1882.44784966627
"643" 643 0.766813636453327 0.3 2.6 63.552575511056 44293.7082798372 1881.88457859624
"644" 644 0.767417217561341 0.3 2.6 63.5731470406808 44463.7154075419 1881.34840315855
"645" 645 0.766692657361245 0.3 2.6 63.5648255380622 44373.1181273512 1881.76126949685
"646" 646 0.768078257689475 0.3 2.6 63.5511504706285 44432.4401920342 1881.72088666015
"647" 647 0.767811553749738 0.3 2.6 63.5960035251356 44357.69781992 1881.01815457541
"648" 648 0.767811553749738 0.3 2.6 63.5960035251356 44357.69781992 1881.01815457541
"649" 649 0.767811553749738 0.3 2.6 63.5960035251356 44357.69781992 1881.01815457541
"650" 650 0.767811553749738 0.3 2.6 63.5960035251356 44357.69781992 1881.01815457541
"651" 651 0.767811553749738 0.3 2.6 63.5960035251356 44357.69781992 1881.01815457541
"652" 652 0.769204928237931 0.3 2.6 63.5167495924443 44232.8237930968 1883.28793691593
"653" 653 0.768403268749505 0.3 2.6 63.4801634111188 44157.5413227306 1883.22584318446
"654" 654 0.767953874142413 0.3 2.6 63.5802286318962 44475.9456928851 1881.25361186749
"655" 655 0.768348940130256 0.3 2.6 63.5392478172422 44506.5390977354 1881.99661268774
"656" 656 0.765950703195658 0.3 2.6 63.4749097904818 44714.7263834477 1884.2123984891
"657" 657 0.769010049838204 0.3 2.6 63.4504378424408 44826.4294213171 1883.94683401876
"658" 658 0.768477929987481 0.3 2.6 63.5762700082099 44695.2967105201 1881.6061862023
"659" 659 0.766821318552858 0.3 2.6 63.5822670914989 44553.9585796795 1881.5113937285
"660" 660 0.766821318552858 0.3 2.6 63.5822670914989 44553.9585796795 1881.5113937285
"661" 661 0.766389944350898 0.3 2.6 63.5747826570992 44422.7884324221 1881.86310272334
"662" 662 0.767192345974284 0.3 2.6 63.5663307380143 44427.4152736935 1881.49895039657
"663" 663 0.767192345974284 0.3 2.6 63.5663307380143 44427.4152736935 1881.49895039657
"664" 664 0.766930020211881 0.3 2.6 63.5907194972 44495.4407090301 1881.27591527826
"665" 665 0.766930020211881 0.3 2.6 63.5907194972 44495.4407090301 1881.27591527826
"666" 666 0.768626573455949 0.3 2.6 63.5684849055825 44491.8568607854 1881.72536191403
"667" 667 0.767201754639552 0.3 2.6 63.5703726303109 44534.5617158765 1881.47956744325
"668" 668 0.766143797356291 0.3 2.6 63.4896681063854 44519.7303578654 1883.45023319458
"669" 669 0.767067387705318 0.3 2.6 63.5340306441061 44493.6864462414 1882.04752715382
"670" 670 0.765961140617419 0.3 2.6 63.5621167874074 44405.9467913293 1882.49559912345
"671" 671 0.768317937530383 0.3 2.6 63.5037454143564 44483.3272776795 1882.50929018957
"672" 672 0.768761395225453 0.3 2.6 63.5619250934293 44397.530511884 1881.96354182535
"673" 673 0.768761395225453 0.3 2.6 63.5619250934293 44397.530511884 1881.96354182535
"674" 674 0.769035779272821 0.3 2.6 63.511160733094 44528.1811476283 1882.90314917031
"675" 675 0.767260564355871 0.3 2.6 63.4558610654848 44496.1032451572 1883.13770992163
"676" 676 0.769363217170291 0.3 2.6 63.4201175743228 44537.8686576916 1884.60108388852
"677" 677 0.766923343473123 0.3 2.6 63.5009516450365 44341.5096476086 1882.58551544195
"678" 678 0.76717064878383 0.3 2.6 63.4621723937732 44429.2517562912 1883.05676793888
"679" 679 0.767290471426223 0.3 2.6 63.5651643231557 44351.2589966072 1881.49621646255
"680" 680 0.766741803661135 0.3 2.6 63.4966435358492 44357.0973936073 1882.74730680875
"681" 681 0.768800452767267 0.3 2.6 63.5175752879319 44118.394232944 1883.06417602995
"682" 682 0.769064996527488 0.3 2.6 63.5447757002639 44106.5864076989 1882.96156035283
"683" 683 0.769701346665954 0.3 2.6 63.5845015415969 43965.7167420103 1883.65855665877
"684" 684 0.766329527598731 0.3 2.6 63.3431606779684 44412.1411299106 1885.37423703325
"685" 685 0.769680025074004 0.3 2.6 63.5442899228516 43986.4530033483 1884.16339765341
"686" 686 0.768429358843659 0.3 2.6 63.5991383102199 44149.6639550974 1881.46971009914
"687" 687 0.767021007164561 0.3 2.6 63.5740769776363 44215.5906471787 1881.52025414111
"688" 688 0.768751395161836 0.3 2.6 63.5820436608 44355.4318471618 1881.68973783644
"689" 689 0.768751395161836 0.3 2.6 63.5820436608 44355.4318471618 1881.68973783644
"690" 690 0.766711336632324 0.3 2.6 63.542753888019 44588.5410027211 1882.20813147644
"691" 691 0.767982530459619 0.3 2.6 63.5292289707508 44508.35637542 1882.019079925
"692" 692 0.770277729427451 0.3 2.6 63.4892985595528 44421.3418720428 1885.06595731754
"693" 693 0.767828362854851 0.3 2.6 63.5135696587263 44602.8488333055 1882.27272061284
"694" 694 0.767039104601498 0.3 2.6 63.5226017307141 44515.2110806068 1882.24216711021
"695" 695 0.767750883519324 0.3 2.6 63.5906359826139 44542.0008172896 1881.09398334787
"696" 696 0.767750883519324 0.3 2.6 63.5906359826139 44542.0008172896 1881.09398334787
"697" 697 0.767750883519324 0.3 2.6 63.5906359826139 44542.0008172896 1881.09398334787
"698" 698 0.767750883519324 0.3 2.6 63.5906359826139 44542.0008172896 1881.09398334787
"699" 699 0.767149137071582 0.3 2.6 63.5900847291367 44454.0576047727 1881.16705066437
"700" 700 0.767113786357181 0.3 2.6 63.5479854930332 44239.7707145676 1881.86062046677
"701" 701 0.766432170563747 0.3 2.6 63.5832006592684 44137.4412850177 1881.78110798095
"702" 702 0.766432170563747 0.3 2.6 63.5832006592684 44137.4412850177 1881.78110798095
"703" 703 0.767157083935799 0.3 2.6 63.5984067066162 44167.4294635459 1881.16500933243
"704" 704 0.768548383653028 0.3 2.6 63.517362798839 43987.8348322369 1883.1637379555
"705" 705 0.768204707121401 0.3 2.6 63.5612755291807 44115.2907629899 1881.96500725579
"706" 706 0.76835484738244 0.3 2.6 63.5890178467046 44085.5978895274 1881.69787420048
"707" 707 0.76835484738244 0.3 2.6 63.5890178467046 44085.5978895274 1881.69787420048
"708" 708 0.76835484738244 0.3 2.6 63.5890178467046 44085.5978895274 1881.69787420048
"709" 709 0.765375117105271 0.3 2.6 63.5720989920919 44240.1395636887 1883.11393432285
"710" 710 0.765375117105271 0.3 2.6 63.5720989920919 44240.1395636887 1883.11393432285
"711" 711 0.766055323677493 0.3 2.6 63.5942480636741 44407.4833669476 1881.90763098435
"712" 712 0.768095405092637 0.3 2.6 63.4970422642594 44415.0440606328 1882.53627307393
"713" 713 0.767484248491632 0.3 2.6 63.483977869069 44425.6974459476 1882.66085882318
"714" 714 0.767983807058538 0.3 2.6 63.5903252107132 44168.0583714988 1881.33793410228
"715" 715 0.767983807058538 0.3 2.6 63.5903252107132 44168.0583714988 1881.33793410228
"716" 716 0.766034185388388 0.3 2.6 63.5914971841586 44161.2563772545 1881.99206412121
"717" 717 0.767655590629187 0.3 2.6 63.5939451362883 44290.8502612348 1881.0722715262
"718" 718 0.768780080058679 0.3 2.6 63.5169840070172 44115.0981237379 1883.06083593425
"719" 719 0.766754755074686 0.3 2.6 63.5368165824273 44119.8828004729 1882.2981633663
"720" 720 0.767292711412021 0.3 2.6 63.5409248686196 44286.9672817526 1881.88831033565
"721" 721 0.768182276217495 0.3 2.6 63.5366144802151 44313.1557236518 1882.04417770762
"722" 722 0.768845144817209 0.3 2.6 63.5107318060552 44411.2722099715 1882.78587780597
"723" 723 0.768822216112823 0.3 2.6 63.5314091385471 44401.5022403381 1882.46536243801
"724" 724 0.767991385361192 0.3 2.6 63.5618796756596 44338.6777400438 1881.57737474311
"725" 725 0.766810842339681 0.3 2.6 63.5342819303771 44082.3927312698 1882.36204654118
"726" 726 0.766995985559482 0.3 2.6 63.57209626126 44167.269949995 1881.60718832818
"727" 727 0.766995985559482 0.3 2.6 63.57209626126 44167.269949995 1881.60718832818
"728" 728 0.768163855869835 0.3 2.6 63.59544782754 44230.438809365 1881.24722380064
"729" 729 0.768163855869835 0.3 2.6 63.59544782754 44230.438809365 1881.24722380064
"730" 730 0.767074581384729 0.3 2.6 63.5050960031488 44188.2063317242 1882.56540975748
"731" 731 0.769464268156975 0.3 2.6 63.5780561810675 44193.846018502 1882.78105512637
"732" 732 0.767193982767579 0.3 2.6 63.5538879188562 44114.1989259854 1881.89762663445
"733" 733 0.766047443488397 0.3 2.6 63.4861726472534 44288.2968279159 1883.5059289614
"734" 734 0.76720315358486 0.3 2.6 63.5848835007585 44587.5403128991 1881.30831532384
"735" 735 0.766651122826964 0.3 2.6 63.5627837750764 44579.3988914028 1881.94753269407
"736" 736 0.766797588681538 0.3 2.6 63.5241419372817 44695.1418763005 1882.56891799637
"737" 737 0.765560390742632 0.3 2.6 63.5724646581781 44845.7848349786 1883.7092971751
"738" 738 0.767284282645597 0.3 2.6 63.5952092921721 44904.9460367508 1881.68002090521
"739" 739 0.768905488457602 0.3 2.6 63.5054557613605 44869.5503817067 1883.12560126996
"740" 740 0.768409521988216 0.3 2.6 63.5732364603062 44809.5674911581 1881.76486688614
"741" 741 0.769023176487328 0.3 2.6 63.5843050501999 44714.0419245275 1881.87580671592
"742" 742 0.769023176487328 0.3 2.6 63.5843050501999 44714.0419245275 1881.87580671592
"743" 743 0.767355301756125 0.3 2.6 63.5453175396986 44819.1218128864 1882.1806757464
"744" 744 0.767355301756125 0.3 2.6 63.5453175396986 44819.1218128864 1882.1806757464
"745" 745 0.767758437133616 0.3 2.6 63.572453534971 44754.3315819716 1881.58008930796
"746" 746 0.766110947043029 0.3 2.6 63.5506474327288 44694.8577977227 1882.8490814838
"747" 747 0.767155834615935 0.3 2.6 63.5877218353167 44442.5509434741 1881.19655135255
"748" 748 0.767155834615935 0.3 2.6 63.5877218353167 44442.5509434741 1881.19655135255
"749" 749 0.768506821720353 0.3 2.6 63.5151072839159 44427.3734046013 1882.45891520981
"750" 750 0.766477790804249 0.3 2.6 63.5244438666052 44523.9802909396 1882.60220889679
"751" 751 0.770654417836934 0.3 2.6 63.5757454897467 44501.8152197085 1884.44772661254
"752" 752 0.768510493716352 0.3 2.6 63.5834936427598 44551.7346194459 1881.43279062209
"753" 753 0.767008779981069 0.3 2.6 63.5236844037805 44401.0829776109 1882.20135394082
"754" 754 0.767508800675241 0.3 2.6 63.5777004745461 44281.3852413098 1881.31887082974
"755" 755 0.767508800675241 0.3 2.6 63.5777004745461 44281.3852413098 1881.31887082974
"756" 756 0.7670937974343 0.3 2.6 63.5750916212128 44315.3898804592 1881.41598418676
"757" 757 0.769412304371282 0.3 2.6 63.5486299278837 44468.686756835 1882.78693420613
"758" 758 0.766958166271104 0.3 2.6 63.4866865823205 44582.7694486998 1882.87050187865
"759" 759 0.766643947239243 0.3 2.6 63.5138717041612 44498.3837124135 1882.60237821509
"760" 760 0.76600621550067 0.3 2.6 63.5692138338881 44540.8864555106 1882.45691364751
"761" 761 0.765864247827594 0.3 2.6 63.5836441986945 44595.2856027475 1882.50512971305
"762" 762 0.766938385051588 0.3 2.6 63.5808517772075 44613.5008384504 1881.52446612075
"763" 763 0.766849073382761 0.3 2.6 63.5759141118523 44886.7852173774 1882.18252413659
"764" 764 0.767338268630504 0.3 2.6 63.5630274499166 44994.7748861039 1882.36963204403
"765" 765 0.766821166722649 0.3 2.6 63.5753948251406 45038.3237923929 1882.67043644229
"766" 766 0.766797884094029 0.3 2.6 63.5393474411716 44941.0451900652 1882.90653664246
"767" 767 0.769558371694109 0.3 2.6 63.4946979953284 44936.3158873769 1884.00595726734
"768" 768 0.768549188160583 0.3 2.6 63.5158713690144 44743.9557508081 1882.57917061508
"769" 769 0.767913712777248 0.3 2.6 63.5798458014098 44613.9169027073 1881.31138805101
"770" 770 0.768629050933354 0.3 2.6 63.5550321861188 44651.5600593712 1881.96614125436
"771" 771 0.768217849501745 0.3 2.6 63.5497658775691 44694.5493676764 1881.89163843836
"772" 772 0.768217849501745 0.3 2.6 63.5497658775691 44694.5493676764 1881.89163843836
"773" 773 0.768007812935681 0.3 2.6 63.5671855497485 44535.6044181537 1881.46998317846
"774" 774 0.768606576966298 0.3 2.6 63.5100111672421 44527.4652353487 1882.5750849111
"775" 775 0.767920675124445 0.3 2.6 63.5364095494943 44466.0890141682 1881.8964026371
"776" 776 0.766952454574039 0.3 2.6 63.5745855296528 44368.2807909614 1881.46900301908
"777" 777 0.767461777370485 0.3 2.6 63.5961710349305 44281.913548803 1881.04486793871
"778" 778 0.768392744977337 0.3 2.6 63.5933565757894 44418.8644331794 1881.233931741
"779" 779 0.768942943478184 0.3 2.6 63.5500289113085 44318.3018604396 1882.37847582029
"780" 780 0.768157777947663 0.3 2.6 63.5314913106498 44432.3644918208 1882.04017629195
"781" 781 0.768157777947663 0.3 2.6 63.5314913106498 44432.3644918208 1882.04017629195
"782" 782 0.766794354451803 0.3 2.6 63.5447492691895 44459.351534222 1882.01746538899
"783" 783 0.767052383626093 0.3 2.6 63.595740101215 44333.5932011325 1881.11703626017
"784" 784 0.767052383626093 0.3 2.6 63.595740101215 44333.5932011325 1881.11703626017
"785" 785 0.767430551426294 0.3 2.6 63.5671500516892 44465.6857944471 1881.43549946283
"786" 786 0.76650180019485 0.3 2.6 63.5122443423908 44813.6928054041 1883.23690291034
"787" 787 0.768073888670138 0.3 2.6 63.5179368471102 44687.9770756882 1882.31635103292
"788" 788 0.767704747986351 0.3 2.6 63.5170375781052 44605.7291070764 1882.22180367256
"789" 789 0.767828057617165 0.3 2.6 63.5588222753302 44712.9964857393 1881.71896478815
"790" 790 0.767675727337997 0.3 2.6 63.5610135809896 44921.0255024385 1882.09060219442
"791" 791 0.766306130516856 0.3 2.6 63.5815635272719 44825.3130349457 1882.45993048862
"792" 792 0.768198665427866 0.3 2.6 63.5322267706821 44891.4326181893 1882.44826847451
"793" 793 0.767762778433243 0.3 2.6 63.5658525213164 44726.183446135 1881.63467784877
"794" 794 0.768535466821429 0.3 2.6 63.5831715808298 44670.7262873681 1881.51273010105
"795" 795 0.768973515708938 0.3 2.6 63.5295843728008 44563.1391124021 1882.57074383121
"796" 796 0.766013278127203 0.3 2.6 63.5992651148143 44917.9798805824 1882.8393062574
"797" 797 0.766324608647583 0.3 2.6 63.5782356004578 45012.5738436356 1883.05418674164
"798" 798 0.766718936506316 0.3 2.6 63.583972325264 45059.9531097128 1882.71376123503
"799" 799 0.770834335546938 0.3 2.6 63.5220976210026 45297.640749229 1886.41490448513
"800" 800 0.770834335546938 0.3 2.6 63.5220976210026 45297.640749229 1886.41490448513
"801" 801 0.770834335546938 0.3 2.6 63.5220976210026 45297.640749229 1886.41490448513
"802" 802 0.76913591602021 0.3 2.6 63.575716381413 45279.266139976 1883.35136618866
"803" 803 0.76684465956671 0.3 2.6 63.5952415743499 45234.181821512 1883.12686235134
"804" 804 0.76684465956671 0.3 2.6 63.5952415743499 45234.181821512 1883.12686235134
"805" 805 0.768295443178942 0.3 2.6 63.5266667335596 44203.7878824715 1882.38266725914
"806" 806 0.766710627016458 0.3 2.6 63.5517718993826 44289.4589134517 1881.95742992506
"807" 807 0.765981507989632 0.3 2.6 63.5703866171187 44339.040199961 1882.32205585179
"808" 808 0.766430822432177 0.3 2.6 63.5635198304476 44253.6877325479 1881.99316525372
"809" 809 0.768172399234164 0.3 2.6 63.5094523949911 44480.3430097131 1882.36487409519
"810" 810 0.767604810528176 0.3 2.6 63.4119397102267 44301.7034853543 1883.78563538266
"811" 811 0.767156961476447 0.3 2.6 63.3261346330756 44467.913103565 1885.09955334979
"812" 812 0.767529573222831 0.3 2.6 63.4318179077435 45020.3180606521 1884.27510428396
"813" 813 0.766448473026455 0.3 2.6 63.5896055342471 44983.567659603 1882.6469935463
"814" 814 0.76958944915283 0.3 2.6 63.5907212960782 44757.5008918521 1882.41972694599
"815" 815 0.76958944915283 0.3 2.6 63.5907212960782 44757.5008918521 1882.41972694599
"816" 816 0.768466530000605 0.3 2.6 63.4400892626739 44844.9963612642 1883.79204069628
"817" 817 0.769690878361512 0.3 2.6 63.4606634434938 44933.2660563507 1884.65644598681
"818" 818 0.766311389269869 0.3 2.6 63.5956923938502 45035.4196634988 1882.89871338514
"819" 819 0.768028907842884 0.3 2.6 63.561821571595 44743.0155095615 1881.73148380361
"820" 820 0.767653600552462 0.3 2.6 63.5544465493639 44865.2972806342 1882.06216001897
"821" 821 0.768747091929643 0.3 2.6 63.5807481912409 44843.9652746993 1881.88027599009
"822" 822 0.767882462551986 0.3 2.6 63.585776968391 44837.0189984961 1881.52686705406
"823" 823 0.768029761317656 0.3 2.6 63.5507473075732 44798.5108426227 1881.97815658933
"824" 824 0.766748268160321 0.3 2.6 63.592649224358 44742.1206127383 1881.68456513441
"825" 825 0.766748268160321 0.3 2.6 63.592649224358 44742.1206127383 1881.68456513441
"826" 826 0.76826157730298 0.3 2.6 63.5340034187117 44621.5257560319 1882.07613439743
"827" 827 0.766631373060373 0.3 2.6 63.5887623798695 44589.6459485972 1881.59179133167
"828" 828 0.766631373060373 0.3 2.6 63.5887623798695 44589.6459485972 1881.59179133167
"829" 829 0.766631373060373 0.3 2.6 63.5887623798695 44589.6459485972 1881.59179133167
"830" 830 0.767782729401073 0.3 2.6 63.5751787122628 44539.2877710599 1881.3223872566
"831" 831 0.769914935411026 0.3 2.6 63.5898615041506 44653.6522007307 1882.83482878156
"832" 832 0.766049267141769 0.3 2.6 63.5822679242015 44516.7236276595 1882.18296125651
"833" 833 0.76692112575398 0.3 2.6 63.5273972123882 44514.8201238704 1882.23154229071
"834" 834 0.76679638584777 0.3 2.6 63.5743173653705 44650.1649874124 1881.76137264035
"835" 835 0.769355298230366 0.3 2.6 63.5424794668415 44749.3063200473 1882.84384624205
"836" 836 0.768763148642322 0.3 2.6 63.5224804365397 44794.5097894976 1882.66928601024
"837" 837 0.768532410459516 0.3 2.6 63.5653218618351 44825.9164966001 1881.95927795922
"838" 838 0.767879465359906 0.3 2.6 63.5673549483583 44725.4261820438 1881.61195921608
"839" 839 0.767447577176851 0.3 2.6 63.598775089417 44702.2793513932 1881.16418750571
"840" 840 0.766418204694508 0.3 2.6 63.5912289818535 44805.4194496273 1882.14618070932
"841" 841 0.768079219678697 0.3 2.6 63.5761282622375 44623.8426508968 1881.40285220319
"842" 842 0.768079219678697 0.3 2.6 63.5761282622375 44623.8426508968 1881.40285220319
"843" 843 0.768140655090111 0.3 2.6 63.5502291585816 44712.5825171273 1881.88401591793
"844" 844 0.768140655090111 0.3 2.6 63.5502291585816 44712.5825171273 1881.88401591793
"845" 845 0.766307249072117 0.3 2.6 63.5961518452412 44850.0449666074 1882.31060886122
"846" 846 0.769543690954791 0.3 2.6 63.5765904032265 44802.9022981932 1882.61246273654
"847" 847 0.768274253689555 0.3 2.6 63.556344644651 44733.1128946838 1881.85669838011
"848" 848 0.768606309170222 0.3 2.6 63.5736286093131 44703.4137381781 1881.72106316861
"849" 849 0.768767921590786 0.3 2.6 63.5584316160717 44783.4246186722 1882.13221421625
"850" 850 0.765898605211769 0.3 2.6 63.5215405726115 44760.4252285477 1883.70014390268
"851" 851 0.768339836989039 0.3 2.6 63.5377737475011 44626.6521534534 1882.05450865698
"852" 852 0.766209783282088 0.3 2.6 63.5900063121511 44512.4112584251 1881.88182366579
"853" 853 0.767836229543441 0.3 2.6 63.5752224410071 44644.1688536964 1881.39954399813
"854" 854 0.770199850434245 0.3 2.6 63.5934528865272 44682.7978204102 1883.24957421698
"855" 855 0.769370650845202 0.3 2.6 63.5663938078743 44559.4430492505 1882.44061940741
"856" 856 0.765886169040797 0.3 2.6 63.4716801143352 44055.9122889159 1884.0649653273
"857" 857 0.76689890183154 0.3 2.6 63.5898747956922 44002.8077768943 1881.62387687627
"858" 858 0.76604797847329 0.3 2.6 63.5430597005915 43880.0926527784 1883.12407187451
"859" 859 0.767979214612854 0.3 2.6 63.5962604869407 43748.4736880585 1882.34992503306
"860" 860 0.768430238711268 0.3 2.6 63.5654331481135 43824.231099546 1882.85157221828
"861" 861 0.768245855336601 0.3 2.6 63.4952027856843 43855.4138948886 1883.67528395819
"862" 862 0.76575145542655 0.3 2.6 63.4408743797985 43947.1544514097 1884.85333401275
"863" 863 0.767810995141726 0.3 2.6 63.470708716558 44045.8458254893 1883.31123446439
"864" 864 0.767753598569616 0.3 2.6 63.5890328036537 44217.5454234954 1881.22864133685
"865" 865 0.767753598569616 0.3 2.6 63.5890328036537 44217.5454234954 1881.22864133685
