"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4593" 4593 0.891883338365313 0.3 2.6 233.045179050822 70821.0055221769 5462.89823835806
"4594" 4594 0.891883338365313 0.3 2.6 233.045179050822 70821.0055221769 5462.89823835806
"4595" 4595 0.893920313725892 0.3 2.6 232.930221725812 70752.9212087011 5462.67626839022
"4596" 4596 0.8942094480406 0.3 2.6 233.07544584348 70540.2656751588 5459.72824127199
"4597" 4597 0.8942094480406 0.3 2.6 233.07544584348 70540.2656751588 5459.72824127199
"4598" 4598 0.895724639092211 0.3 2.6 233.047207588321 70634.5389484017 5460.41587316862
"4599" 4599 0.895305158638542 0.3 2.6 233.093158032887 70663.3681783479 5459.33541658862
"4600" 4600 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4601" 4601 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4602" 4602 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4603" 4603 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4604" 4604 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4605" 4605 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4606" 4606 0.894748395006843 0.3 2.6 233.084173622511 70737.2486742772 5459.44282555099
"4607" 4607 0.892836231903266 0.3 2.6 232.945993928834 70725.0050701554 5463.30881170258
"4608" 4608 0.892740133936201 0.3 2.6 232.942544385089 70604.3952449118 5463.45646953769
"4609" 4609 0.892740133936201 0.3 2.6 232.942544385089 70604.3952449118 5463.45646953769
"4610" 4610 0.892852325980344 0.3 2.6 232.978086603273 70615.055898916 5462.63561653038
"4611" 4611 0.892852325980344 0.3 2.6 232.978086603273 70615.055898916 5462.63561653038
"4612" 4612 0.891281956517395 0.3 2.6 233.086115072745 70614.6187811084 5463.14326464414
"4613" 4613 0.891786951487549 0.3 2.6 232.976996597768 70713.5358200824 5464.2978259591
"4614" 4614 0.891786951487549 0.3 2.6 232.976996597768 70713.5358200824 5464.2978259591
"4615" 4615 0.892341925755552 0.3 2.6 233.066673582715 70597.8441944536 5461.5991252
"4616" 4616 0.892478557547274 0.3 2.6 232.922023535599 71125.9149248567 5464.69113641936
"4617" 4617 0.89640174681074 0.3 2.6 232.9394025234 70994.093948136 5463.06427447456
"4618" 4618 0.896745908006478 0.3 2.6 233.020371182446 71162.7643336446 5461.98105744246
"4619" 4619 0.893915456646495 0.3 2.6 232.857944782917 71294.8307589294 5464.69094170335
"4620" 4620 0.89537844970597 0.3 2.6 232.453777983559 71257.6354866512 5472.14376379684
"4621" 4621 0.89568801163419 0.3 2.6 232.68331188766 71435.5595561971 5468.11424020493
"4622" 4622 0.893320595448906 0.3 2.6 232.926715309889 71633.6616813561 5464.73440795021
"4623" 4623 0.892329566233077 0.3 2.6 233.004801082135 71573.5605026582 5464.42368013161
"4624" 4624 0.896649720908236 0.3 2.6 233.010866773132 71174.1507729811 5462.075692212
"4625" 4625 0.896649720908236 0.3 2.6 233.010866773132 71174.1507729811 5462.075692212
"4626" 4626 0.896649720908236 0.3 2.6 233.010866773132 71174.1507729811 5462.075692212
"4627" 4627 0.896649720908236 0.3 2.6 233.010866773132 71174.1507729811 5462.075692212
"4628" 4628 0.898529335530936 0.3 2.6 232.99998823902 71117.0181494815 5465.25643182582
"4629" 4629 0.898529335530936 0.3 2.6 232.99998823902 71117.0181494815 5465.25643182582
"4630" 4630 0.897759412152844 0.3 2.6 233.008096527209 71201.7285819569 5463.67126804033
"4631" 4631 0.896027898059144 0.3 2.6 232.947393871447 71200.8362666989 5462.81422672188
"4632" 4632 0.895165189536374 0.3 2.6 233.038856343599 71076.6010719814 5460.55911407457
"4633" 4633 0.895975752518204 0.3 2.6 232.982165473285 71064.2561915293 5461.95808103396
"4634" 4634 0.895975752518204 0.3 2.6 232.982165473285 71064.2561915293 5461.95808103396
"4635" 4635 0.896124376067148 0.3 2.6 232.994863884879 71018.7914514788 5461.77683345639
"4636" 4636 0.89450740786488 0.3 2.6 232.997729056637 71047.7760950381 5461.35613772626
"4637" 4637 0.892895104691078 0.3 2.6 233.057104775197 71061.4218230988 5461.43010749294
"4638" 4638 0.892895104691078 0.3 2.6 233.057104775197 71061.4218230988 5461.43010749294
"4639" 4639 0.892895104691078 0.3 2.6 233.057104775197 71061.4218230988 5461.43010749294
"4640" 4640 0.894625627633279 0.3 2.6 233.006182336423 71284.3864183236 5461.51479923408
"4641" 4641 0.892490586256001 0.3 2.6 233.048350418651 71369.1842569506 5462.76844538905
"4642" 4642 0.895127124485009 0.3 2.6 233.036139723432 71465.518653154 5461.2653014612
"4643" 4643 0.895127124485009 0.3 2.6 233.036139723432 71465.518653154 5461.2653014612
"4644" 4644 0.895127124485009 0.3 2.6 233.036139723432 71465.518653154 5461.2653014612
"4645" 4645 0.895127124485009 0.3 2.6 233.036139723432 71465.518653154 5461.2653014612
"4646" 4646 0.894320036140271 0.3 2.6 233.047273757813 71218.457437248 5460.70510592593
"4647" 4647 0.894320036140271 0.3 2.6 233.047273757813 71218.457437248 5460.70510592593
"4648" 4648 0.895614160484753 0.3 2.6 233.084280340803 71014.9107510229 5459.74772382261
"4649" 4649 0.895614160484753 0.3 2.6 233.084280340803 71014.9107510229 5459.74772382261
"4650" 4650 0.897030378675971 0.3 2.6 233.076867076771 70884.4522461074 5461.04839854713
"4651" 4651 0.897030378675971 0.3 2.6 233.076867076771 70884.4522461074 5461.04839854713
"4652" 4652 0.894673602403505 0.3 2.6 233.013682094471 70928.4714450885 5460.90385519315
"4653" 4653 0.893931301250331 0.3 2.6 233.033938787457 70903.0359359685 5460.75429303491
"4654" 4654 0.893931301250331 0.3 2.6 233.033938787457 70903.0359359685 5460.75429303491
"4655" 4655 0.893931301250331 0.3 2.6 233.033938787457 70903.0359359685 5460.75429303491
"4656" 4656 0.893711513319152 0.3 2.6 233.0543602284 71037.4903917919 5460.64594622326
"4657" 4657 0.893711513319152 0.3 2.6 233.0543602284 71037.4903917919 5460.64594622326
"4658" 4658 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4659" 4659 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4660" 4660 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4661" 4661 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4662" 4662 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4663" 4663 0.893255672978893 0.3 2.6 233.089627429308 71236.8331463099 5460.69793242093
"4664" 4664 0.89539942998683 0.3 2.6 233.089487129399 70962.2564600166 5459.52702877552
"4665" 4665 0.89708293670894 0.3 2.6 233.066063845517 71096.4858026829 5461.43616724436
"4666" 4666 0.897233805501466 0.3 2.6 233.07818966179 71077.0421404933 5461.38955923506
"4667" 4667 0.89280445709387 0.3 2.6 233.056447082146 69458.5704707541 5462.98541595933
"4668" 4668 0.893590649288582 0.3 2.6 233.022855805548 69644.7036470475 5462.46448145134
"4669" 4669 0.893590649288582 0.3 2.6 233.022855805548 69644.7036470475 5462.46448145134
"4670" 4670 0.893590649288582 0.3 2.6 233.022855805548 69644.7036470475 5462.46448145134
"4671" 4671 0.896543590838571 0.3 2.6 233.037304473655 69769.9573218874 5462.80650878844
"4672" 4672 0.89565151902148 0.3 2.6 233.059378085318 69553.410653593 5462.22366414784
"4673" 4673 0.89372657103127 0.3 2.6 233.069306679214 69490.589369779 5461.97002953125
"4674" 4674 0.891389774577224 0.3 2.6 233.053731599877 69411.0614517636 5465.18556180506
"4675" 4675 0.893852780736977 0.3 2.6 232.892718893252 69627.4480293279 5464.95793708981
"4676" 4676 0.894417612473754 0.3 2.6 232.993640882018 69625.5616969294 5462.85755136924
"4677" 4677 0.894417612473754 0.3 2.6 232.993640882018 69625.5616969294 5462.85755136924
"4678" 4678 0.896274421952626 0.3 2.6 233.085494539535 69612.3507874843 5462.06160332196
"4679" 4679 0.896274421952626 0.3 2.6 233.085494539535 69612.3507874843 5462.06160332196
"4680" 4680 0.894270348109716 0.3 2.6 233.056002435324 69654.451234726 5461.55261970901
"4681" 4681 0.894270348109716 0.3 2.6 233.056002435324 69654.451234726 5461.55261970901
"4682" 4682 0.894270348109716 0.3 2.6 233.056002435324 69654.451234726 5461.55261970901
"4683" 4683 0.894270348109716 0.3 2.6 233.056002435324 69654.451234726 5461.55261970901
"4684" 4684 0.894270348109716 0.3 2.6 233.056002435324 69654.451234726 5461.55261970901
"4685" 4685 0.893532844269389 0.3 2.6 233.095228871427 69814.1060895103 5460.6303081677
"4686" 4686 0.894198415922779 0.3 2.6 233.05522253515 69837.3680132262 5461.08337214105
"4687" 4687 0.895025930568535 0.3 2.6 232.999089519022 70025.542499744 5461.78216799216
"4688" 4688 0.895025930568535 0.3 2.6 232.999089519022 70025.542499744 5461.78216799216
"4689" 4689 0.895025930568535 0.3 2.6 232.999089519022 70025.542499744 5461.78216799216
"4690" 4690 0.895025930568535 0.3 2.6 232.999089519022 70025.542499744 5461.78216799216
"4691" 4691 0.896165227656103 0.3 2.6 233.047395963878 69891.9761029977 5461.84238014766
"4692" 4692 0.896165227656103 0.3 2.6 233.047395963878 69891.9761029977 5461.84238014766
"4693" 4693 0.895956540971944 0.3 2.6 233.041421126767 69842.2517420983 5461.90404947481
"4694" 4694 0.895956540971944 0.3 2.6 233.041421126767 69842.2517420983 5461.90404947481
"4695" 4695 0.896128154417102 0.3 2.6 233.047967806099 69790.1721303091 5462.0795480204
"4696" 4696 0.893293628283102 0.3 2.6 233.088368030015 69754.053817577 5461.07380462594
"4697" 4697 0.894183918461096 0.3 2.6 232.894864081607 69843.740007884 5464.22106666683
"4698" 4698 0.894969354172943 0.3 2.6 232.990902819147 69687.1355594217 5462.78923853679
"4699" 4699 0.894969354172943 0.3 2.6 232.990902819147 69687.1355594217 5462.78923853679
"4700" 4700 0.893646764070096 0.3 2.6 233.018567851437 69778.2377877344 5462.15571744483
"4701" 4701 0.893646764070096 0.3 2.6 233.018567851437 69778.2377877344 5462.15571744483
"4702" 4702 0.895790748832286 0.3 2.6 232.979718142709 69595.2760208591 5463.75876024123
"4703" 4703 0.895790748832286 0.3 2.6 232.979718142709 69595.2760208591 5463.75876024123
"4704" 4704 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4705" 4705 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4706" 4706 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4707" 4707 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4708" 4708 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4709" 4709 0.893351456220008 0.3 2.6 233.09570888268 69265.9498342506 5462.47893245643
"4710" 4710 0.893770342306788 0.3 2.6 233.019734222807 69459.4396719484 5463.03730028888
"4711" 4711 0.893770342306788 0.3 2.6 233.019734222807 69459.4396719484 5463.03730028888
"4712" 4712 0.897178795719134 0.3 2.6 233.084664600317 69522.4441850109 5463.65431782565
"4713" 4713 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4714" 4714 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4715" 4715 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4716" 4716 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4717" 4717 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4718" 4718 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4719" 4719 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4720" 4720 0.896263082349125 0.3 2.6 233.091357679689 69813.7600828448 5461.28985416855
"4721" 4721 0.895521444473562 0.3 2.6 232.99785514258 69804.5284782129 5462.55217547771
"4722" 4722 0.892695362185234 0.3 2.6 233.079321288681 69814.9899198321 5461.666470133
"4723" 4723 0.894651682020857 0.3 2.6 233.088235911927 70067.353176146 5459.90410386669
"4724" 4724 0.894651682020857 0.3 2.6 233.088235911927 70067.353176146 5459.90410386669
"4725" 4725 0.894634863438256 0.3 2.6 233.048674675344 70350.1944605618 5460.28602545092
"4726" 4726 0.895604811471533 0.3 2.6 233.01843601705 70546.9537721555 5460.94992090973
"4727" 4727 0.894044949372662 0.3 2.6 233.032655151718 70434.8277155079 5460.66906199383
"4728" 4728 0.894960423987492 0.3 2.6 232.987347401049 70731.7325042509 5461.32228084669
"4729" 4729 0.894960423987492 0.3 2.6 232.987347401049 70731.7325042509 5461.32228084669
"4730" 4730 0.894960423987492 0.3 2.6 232.987347401049 70731.7325042509 5461.32228084669
"4731" 4731 0.895415476811432 0.3 2.6 233.041251434401 70970.2929234416 5460.47057323054
"4732" 4732 0.895415476811432 0.3 2.6 233.041251434401 70970.2929234416 5460.47057323054
"4733" 4733 0.895415476811432 0.3 2.6 233.041251434401 70970.2929234416 5460.47057323054
"4734" 4734 0.895415476811432 0.3 2.6 233.041251434401 70970.2929234416 5460.47057323054
"4735" 4735 0.895415476811432 0.3 2.6 233.041251434401 70970.2929234416 5460.47057323054
"4736" 4736 0.895160715898662 0.3 2.6 233.097169436864 71061.0643992249 5459.41660527797
"4737" 4737 0.895160715898662 0.3 2.6 233.097169436864 71061.0643992249 5459.41660527797
"4738" 4738 0.895160715898662 0.3 2.6 233.097169436864 71061.0643992249 5459.41660527797
"4739" 4739 0.893447924428461 0.3 2.6 233.066135148302 70845.7830854614 5460.43529876136
"4740" 4740 0.893447924428461 0.3 2.6 233.066135148302 70845.7830854614 5460.43529876136
"4741" 4741 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4742" 4742 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4743" 4743 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4744" 4744 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4745" 4745 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4746" 4746 0.894481713265565 0.3 2.6 233.085255704289 71079.2528699144 5459.71470535986
"4747" 4747 0.895268280378473 0.3 2.6 232.941891286337 70961.0674064957 5462.34615941595
"4748" 4748 0.894610160688437 0.3 2.6 233.023317845338 70674.4308553741 5460.62768301286
"4749" 4749 0.897395830323026 0.3 2.6 232.841704419281 70699.9770795698 5466.18913971692
"4750" 4750 0.897329289481815 0.3 2.6 233.055259039499 70871.4205087979 5461.88592484195
"4751" 4751 0.895305712435517 0.3 2.6 233.028557452873 70675.5735586144 5460.58881432436
"4752" 4752 0.895305712435517 0.3 2.6 233.028557452873 70675.5735586144 5460.58881432436
"4753" 4753 0.89492174128285 0.3 2.6 233.086168310226 70609.2284619638 5459.40825247292
"4754" 4754 0.89492174128285 0.3 2.6 233.086168310226 70609.2284619638 5459.40825247292
"4755" 4755 0.89492174128285 0.3 2.6 233.086168310226 70609.2284619638 5459.40825247292
"4756" 4756 0.89492174128285 0.3 2.6 233.086168310226 70609.2284619638 5459.40825247292
"4757" 4757 0.892936453225599 0.3 2.6 233.0990223427 70528.340652995 5460.19859947744
"4758" 4758 0.892936453225599 0.3 2.6 233.0990223427 70528.340652995 5460.19859947744
"4759" 4759 0.892936453225599 0.3 2.6 233.0990223427 70528.340652995 5460.19859947744
"4760" 4760 0.892936453225599 0.3 2.6 233.0990223427 70528.340652995 5460.19859947744
"4761" 4761 0.892733262165813 0.3 2.6 233.027633841724 70534.4915041283 5461.81682010251
"4762" 4762 0.891760928515405 0.3 2.6 233.015177900351 70590.4029108528 5463.55238426263
"4763" 4763 0.894364822109859 0.3 2.6 233.004323333131 70441.3399609682 5461.11304206716
"4764" 4764 0.893915481343437 0.3 2.6 233.016756233762 70507.9163620066 5461.00306028018
"4765" 4765 0.896022344635372 0.3 2.6 232.96067836902 70472.5109611312 5462.39907655036
"4766" 4766 0.895960577150235 0.3 2.6 232.974751551554 70506.7960654324 5462.04936493064
"4767" 4767 0.895706681249598 0.3 2.6 233.017820668827 70483.1795048229 5461.05975451838
"4768" 4768 0.893617953232366 0.3 2.6 232.981487487399 70578.896340522 5461.8511974718
"4769" 4769 0.893617953232366 0.3 2.6 232.981487487399 70578.896340522 5461.8511974718
"4770" 4770 0.897734962094708 0.3 2.6 233.069878208911 70796.215652487 5462.26364401611
"4771" 4771 0.897734962094708 0.3 2.6 233.069878208911 70796.215652487 5462.26364401611
"4772" 4772 0.898036552922899 0.3 2.6 233.023252537149 70625.8132311795 5463.81955413116
"4773" 4773 0.897363653585723 0.3 2.6 233.060406454102 70860.868525373 5461.83656396044
"4774" 4774 0.897363653585723 0.3 2.6 233.060406454102 70860.868525373 5461.83656396044
"4775" 4775 0.897363653585723 0.3 2.6 233.060406454102 70860.868525373 5461.83656396044
"4776" 4776 0.896137302573922 0.3 2.6 232.932314545353 71221.8957029485 5463.20747735374
"4777" 4777 0.898623575343491 0.3 2.6 233.018326033049 71215.4725236365 5465.18033987365
"4778" 4778 0.898623575343491 0.3 2.6 233.018326033049 71215.4725236365 5465.18033987365
"4779" 4779 0.898623575343491 0.3 2.6 233.018326033049 71215.4725236365 5465.18033987365
"4780" 4780 0.898623575343491 0.3 2.6 233.018326033049 71215.4725236365 5465.18033987365
"4781" 4781 0.893591964609888 0.3 2.6 233.028820644878 71446.8244927141 5462.0026394668
"4782" 4782 0.893591964609888 0.3 2.6 233.028820644878 71446.8244927141 5462.0026394668
"4783" 4783 0.895296475201685 0.3 2.6 233.085495760575 71513.3548715755 5460.44649428439
"4784" 4784 0.895530732137125 0.3 2.6 233.089318500987 71722.8196070216 5460.97876841679
"4785" 4785 0.895530732137125 0.3 2.6 233.089318500987 71722.8196070216 5460.97876841679
"4786" 4786 0.895530732137125 0.3 2.6 233.089318500987 71722.8196070216 5460.97876841679
"4787" 4787 0.895530732137125 0.3 2.6 233.089318500987 71722.8196070216 5460.97876841679
"4788" 4788 0.895318051340896 0.3 2.6 233.046055485266 71783.2898352694 5461.95334803053
"4789" 4789 0.896119868751687 0.3 2.6 233.050754885547 71436.9055706884 5461.27128401787
"4790" 4790 0.896119868751687 0.3 2.6 233.050754885547 71436.9055706884 5461.27128401787
"4791" 4791 0.895090726164803 0.3 2.6 233.086710698267 71461.8019810833 5460.28638909981
"4792" 4792 0.895090726164803 0.3 2.6 233.086710698267 71461.8019810833 5460.28638909981
"4793" 4793 0.895090726164803 0.3 2.6 233.086710698267 71461.8019810833 5460.28638909981
"4794" 4794 0.895090726164803 0.3 2.6 233.086710698267 71461.8019810833 5460.28638909981
"4795" 4795 0.895090726164803 0.3 2.6 233.086710698267 71461.8019810833 5460.28638909981
"4796" 4796 0.895307681646898 0.3 2.6 232.940753371079 71291.4489364667 5462.77496264674
"4797" 4797 0.89297194158057 0.3 2.6 233.016971561747 71481.955979496 5462.98507022462
"4798" 4798 0.895040195775347 0.3 2.6 232.89449806957 71269.0503420164 5463.59740332332
"4799" 4799 0.895987627577602 0.3 2.6 232.921470427139 71192.7642998121 5463.27914656725
"4800" 4800 0.896384177138914 0.3 2.6 233.023664528372 71351.3541815669 5461.83101416275
"4801" 4801 0.896384177138914 0.3 2.6 233.023664528372 71351.3541815669 5461.83101416275
"4802" 4802 0.894913779949323 0.3 2.6 233.020369473468 71277.2631158671 5461.19036892222
"4803" 4803 0.894913779949323 0.3 2.6 233.020369473468 71277.2631158671 5461.19036892222
"4804" 4804 0.894913779949323 0.3 2.6 233.020369473468 71277.2631158671 5461.19036892222
"4805" 4805 0.894913779949323 0.3 2.6 233.020369473468 71277.2631158671 5461.19036892222
"4806" 4806 0.897444083128868 0.3 2.6 233.087949574921 71316.4228339336 5461.76208739206
"4807" 4807 0.897444083128868 0.3 2.6 233.087949574921 71316.4228339336 5461.76208739206
"4808" 4808 0.894963821046456 0.3 2.6 233.01056966741 71418.0255284065 5461.65052549264
"4809" 4809 0.894963821046456 0.3 2.6 233.01056966741 71418.0255284065 5461.65052549264
"4810" 4810 0.894963821046456 0.3 2.6 233.01056966741 71418.0255284065 5461.65052549264
"4811" 4811 0.895299161712555 0.3 2.6 233.03522120949 71979.7312136676 5462.83640008454
"4812" 4812 0.895299161712555 0.3 2.6 233.03522120949 71979.7312136676 5462.83640008454
"4813" 4813 0.893555690431007 0.3 2.6 233.076256824507 71907.2681613109 5462.59665634254
"4814" 4814 0.893555690431007 0.3 2.6 233.076256824507 71907.2681613109 5462.59665634254
"4815" 4815 0.89432539507398 0.3 2.6 233.011889068722 72029.1038518948 5463.70835365895
"4816" 4816 0.895381093859447 0.3 2.6 232.989217986038 71904.3265565487 5463.44719663557
"4817" 4817 0.895958723393856 0.3 2.6 232.822668484528 71956.1844391279 5466.97871290682
"4818" 4818 0.893244427780323 0.3 2.6 232.788719936062 71757.5073604605 5467.84593210609
"4819" 4819 0.894819883864241 0.3 2.6 233.070794173334 72249.7810912489 5463.34479903257
"4820" 4820 0.894819883864241 0.3 2.6 233.070794173334 72249.7810912489 5463.34479903257
"4821" 4821 0.893165581005738 0.3 2.6 233.071149473753 72093.9735878531 5463.90955844558
"4822" 4822 0.895436633881472 0.3 2.6 232.982775723293 71677.3257444162 5462.86344906206
"4823" 4823 0.896572328112851 0.3 2.6 233.025036006626 71837.9582889965 5463.12897644185
"4824" 4824 0.896572328112851 0.3 2.6 233.025036006626 71837.9582889965 5463.12897644185
"4825" 4825 0.896688753566048 0.3 2.6 233.023113742046 71792.1793834025 5463.13237865196
"4826" 4826 0.896428487218832 0.3 2.6 233.092338689738 71810.4976723317 5461.63997025285
"4827" 4827 0.896428487218832 0.3 2.6 233.092338689738 71810.4976723317 5461.63997025285
"4828" 4828 0.896428487218832 0.3 2.6 233.092338689738 71810.4976723317 5461.63997025285
"4829" 4829 0.896428487218832 0.3 2.6 233.092338689738 71810.4976723317 5461.63997025285
"4830" 4830 0.895588884969733 0.3 2.6 232.917053415746 71647.6950828858 5464.07845159912
"4831" 4831 0.894307927868583 0.3 2.6 233.051879298229 71426.6209792872 5461.03826195147
"4832" 4832 0.894343192070664 0.3 2.6 233.025452761831 71238.2589536806 5461.14900200288
"4833" 4833 0.894343192070664 0.3 2.6 233.025452761831 71238.2589536806 5461.14900200288
"4834" 4834 0.893830733669536 0.3 2.6 232.84567380457 70953.5997084455 5464.49216179832
"4835" 4835 0.892147985630834 0.3 2.6 233.058626620791 70729.6529781179 5462.11281791287
"4836" 4836 0.892147985630834 0.3 2.6 233.058626620791 70729.6529781179 5462.11281791287
"4837" 4837 0.894272995853851 0.3 2.6 233.075677953238 70557.9045462329 5459.698266071
"4838" 4838 0.894272995853851 0.3 2.6 233.075677953238 70557.9045462329 5459.698266071
"4839" 4839 0.893183688058013 0.3 2.6 233.073018289616 70428.6711781603 5460.47469926519
"4840" 4840 0.893183688058013 0.3 2.6 233.073018289616 70428.6711781603 5460.47469926519
"4841" 4841 0.893183688058013 0.3 2.6 233.073018289616 70428.6711781603 5460.47469926519
"4842" 4842 0.893183688058013 0.3 2.6 233.073018289616 70428.6711781603 5460.47469926519
"4843" 4843 0.893293872338604 0.3 2.6 233.095450621604 70507.1819770211 5459.91314941828
"4844" 4844 0.893293872338604 0.3 2.6 233.095450621604 70507.1819770211 5459.91314941828
"4845" 4845 0.895191817486292 0.3 2.6 233.07125936059 70555.2149111423 5459.76043292418
"4846" 4846 0.895191817486292 0.3 2.6 233.07125936059 70555.2149111423 5459.76043292418
"4847" 4847 0.895191817486292 0.3 2.6 233.07125936059 70555.2149111423 5459.76043292418
"4848" 4848 0.895191817486292 0.3 2.6 233.07125936059 70555.2149111423 5459.76043292418
"4849" 4849 0.895846651144031 0.3 2.6 233.086828285034 70529.0283845513 5459.76841288538
"4850" 4850 0.895846651144031 0.3 2.6 233.086828285034 70529.0283845513 5459.76841288538
"4851" 4851 0.895846651144031 0.3 2.6 233.086828285034 70529.0283845513 5459.76841288538
"4852" 4852 0.89408974626815 0.3 2.6 233.070199809445 70659.76230863 5459.86337761895
"4853" 4853 0.89408974626815 0.3 2.6 233.070199809445 70659.76230863 5459.86337761895
"4854" 4854 0.894678636628479 0.3 2.6 233.052883826981 70515.5898764024 5460.08395277165
"4855" 4855 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4856" 4856 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4857" 4857 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4858" 4858 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4859" 4859 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4860" 4860 0.896007930374357 0.3 2.6 233.070151215258 70391.4014063762 5460.32805411714
"4861" 4861 0.895840442964914 0.3 2.6 233.044232666473 70538.6976063724 5460.58856302293
"4862" 4862 0.895840442964914 0.3 2.6 233.044232666473 70538.6976063724 5460.58856302293
"4863" 4863 0.895128990259938 0.3 2.6 232.960254407359 70581.8112389339 5461.89455109529
"4864" 4864 0.89581438145713 0.3 2.6 233.074702751929 70565.3479277922 5459.9628783782
"4865" 4865 0.892284343947465 0.3 2.6 233.077930565425 70536.1787868318 5461.45947103355
"4866" 4866 0.895917278913351 0.3 2.6 233.00799606903 70779.9722979426 5461.27894142821
"4867" 4867 0.895917278913351 0.3 2.6 233.00799606903 70779.9722979426 5461.27894142821
"4868" 4868 0.893363658495797 0.3 2.6 233.085108813407 70799.4942199021 5460.11163139271
"4869" 4869 0.894590190270252 0.3 2.6 233.013753991562 70790.2403809344 5460.83721582562
"4870" 4870 0.893730206209767 0.3 2.6 233.060973688784 70761.3592810766 5460.26788846234
"4871" 4871 0.893766767325301 0.3 2.6 232.95880923354 70840.5626825396 5462.25989334308
"4872" 4872 0.89702268771628 0.3 2.6 233.098473576248 71072.3405325274 5460.71127235563
"4873" 4873 0.896874533271709 0.3 2.6 232.986227327429 70945.3156621109 5462.63221372515
"4874" 4874 0.896874533271709 0.3 2.6 232.986227327429 70945.3156621109 5462.63221372515
"4875" 4875 0.896456611256281 0.3 2.6 233.086566981185 70742.6750432128 5460.19431610948
"4876" 4876 0.896456611256281 0.3 2.6 233.086566981185 70742.6750432128 5460.19431610948
"4877" 4877 0.897563659502688 0.3 2.6 233.087602307825 70733.1740409359 5461.64188302567
"4878" 4878 0.897563659502688 0.3 2.6 233.087602307825 70733.1740409359 5461.64188302567
"4879" 4879 0.896537959910417 0.3 2.6 233.039805513954 70872.1403037397 5461.19387262776
"4880" 4880 0.896537959910417 0.3 2.6 233.039805513954 70872.1403037397 5461.19387262776
"4881" 4881 0.896488505037413 0.3 2.6 233.033973945624 70683.5042155184 5461.26259916386
"4882" 4882 0.896488505037413 0.3 2.6 233.033973945624 70683.5042155184 5461.26259916386
"4883" 4883 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4884" 4884 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4885" 4885 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4886" 4886 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4887" 4887 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4888" 4888 0.894141073885937 0.3 2.6 233.036240071664 70859.9352370585 5460.5713739995
"4889" 4889 0.896111235180834 0.3 2.6 233.09180031814 71087.669631665 5459.95146852726
"4890" 4890 0.896111235180834 0.3 2.6 233.09180031814 71087.669631665 5459.95146852726
