"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4131" 4131 0.915122814144028 0.3 2.6 1327.00275119873 211685.560469246 3202.15299604877
"4132" 4132 0.915122814144028 0.3 2.6 1327.00275119873 211685.560469246 3202.15299604877
"4133" 4133 0.915122814144028 0.3 2.6 1327.00275119873 211685.560469246 3202.15299604877
"4134" 4134 0.915122814144028 0.3 2.6 1327.00275119873 211685.560469246 3202.15299604877
"4135" 4135 0.915122814144028 0.3 2.6 1327.00275119873 211685.560469246 3202.15299604877
"4136" 4136 0.914409266035623 0.3 2.6 1325.77029390478 212360.025799179 3204.25178154092
"4137" 4137 0.916020540082473 0.3 2.6 1326.46618935119 212365.216895688 3203.52441703504
"4138" 4138 0.916020540082473 0.3 2.6 1326.46618935119 212365.216895688 3203.52441703504
"4139" 4139 0.916020540082473 0.3 2.6 1326.46618935119 212365.216895688 3203.52441703504
"4140" 4140 0.915271672065576 0.3 2.6 1325.96205764162 212810.542363421 3203.57607313733
"4141" 4141 0.915572876817933 0.3 2.6 1325.99366102481 213247.132424715 3204.17711765816
"4142" 4142 0.915572876817933 0.3 2.6 1325.99366102481 213247.132424715 3204.17711765816
"4143" 4143 0.915044193444932 0.3 2.6 1326.17303388782 212795.693565889 3203.55235311801
"4144" 4144 0.915129422826603 0.3 2.6 1326.63038054594 212062.28617343 3202.53799521675
"4145" 4145 0.915127699367482 0.3 2.6 1326.87869689889 211566.92259812 3202.20972077546
"4146" 4146 0.914285066808606 0.3 2.6 1326.93034087235 211174.779446863 3203.07084574868
"4147" 4147 0.914133328857146 0.3 2.6 1326.01693285487 210869.12820214 3204.05114788418
"4148" 4148 0.914985692994042 0.3 2.6 1326.47571829496 210970.047772381 3202.59400263135
"4149" 4149 0.914985692994042 0.3 2.6 1326.47571829496 210970.047772381 3202.59400263135
"4150" 4150 0.914985692994042 0.3 2.6 1326.47571829496 210970.047772381 3202.59400263135
"4151" 4151 0.91467504909425 0.3 2.6 1325.0351530122 210144.038979985 3204.46633956817
"4152" 4152 0.915636471396482 0.3 2.6 1327.03328378429 210376.764558474 3203.20385172433
"4153" 4153 0.914832400905704 0.3 2.6 1325.29911042418 211002.489267537 3203.46874801001
"4154" 4154 0.914832400905704 0.3 2.6 1325.29911042418 211002.489267537 3203.46874801001
"4155" 4155 0.914832400905704 0.3 2.6 1325.29911042418 211002.489267537 3203.46874801001
"4156" 4156 0.915315819970176 0.3 2.6 1325.84864675672 211121.820030755 3203.02258155576
"4157" 4157 0.914727399814898 0.3 2.6 1326.29383450713 211105.047074214 3202.82255929353
"4158" 4158 0.914403028866765 0.3 2.6 1326.48278878351 210687.218589311 3203.24751745234
"4159" 4159 0.914403028866765 0.3 2.6 1326.48278878351 210687.218589311 3203.24751745234
"4160" 4160 0.914403028866765 0.3 2.6 1326.48278878351 210687.218589311 3203.24751745234
"4161" 4161 0.915227859219473 0.3 2.6 1326.19033758836 209867.65303115 3204.0329242957
"4162" 4162 0.915227859219473 0.3 2.6 1326.19033758836 209867.65303115 3204.0329242957
"4163" 4163 0.915227859219473 0.3 2.6 1326.19033758836 209867.65303115 3204.0329242957
"4164" 4164 0.91558873007828 0.3 2.6 1326.73415297857 209833.822362332 3204.16846888774
"4165" 4165 0.915455828920334 0.3 2.6 1326.80053339508 209432.868810403 3204.67549236362
"4166" 4166 0.914154734566405 0.3 2.6 1326.53086354582 209650.527920695 3204.60400662819
"4167" 4167 0.914154734566405 0.3 2.6 1326.53086354582 209650.527920695 3204.60400662819
"4168" 4168 0.915975562440851 0.3 2.6 1326.09899741342 210081.244181315 3205.09303431599
"4169" 4169 0.914045784779618 0.3 2.6 1326.07053977942 209879.98259677 3204.88198754161
"4170" 4170 0.914766574962042 0.3 2.6 1325.80139959874 210365.364131008 3203.58605746477
"4171" 4171 0.914766574962042 0.3 2.6 1325.80139959874 210365.364131008 3203.58605746477
"4172" 4172 0.914304198436224 0.3 2.6 1326.01249198967 210105.305767244 3204.18650941624
"4173" 4173 0.915324819801131 0.3 2.6 1324.98674097979 210914.793624093 3203.76938881885
"4174" 4174 0.914551410350852 0.3 2.6 1325.41899198941 210910.165647739 3203.68973380665
"4175" 4175 0.914551410350852 0.3 2.6 1325.41899198941 210910.165647739 3203.68973380665
"4176" 4176 0.915785083956684 0.3 2.6 1326.29138467571 210988.356341375 3203.37351490062
"4177" 4177 0.91462230829576 0.3 2.6 1326.54873758386 211127.561241986 3202.759940114
"4178" 4178 0.915637337118202 0.3 2.6 1325.65211322909 209920.366793716 3204.93416408412
"4179" 4179 0.914463152510941 0.3 2.6 1325.60616263228 209726.085845777 3204.76885727224
"4180" 4180 0.91526321782673 0.3 2.6 1325.91701038642 210385.017475338 3203.5392780523
"4181" 4181 0.914740669081364 0.3 2.6 1326.09508701419 210732.326128278 3203.09919431206
"4182" 4182 0.914782074473665 0.3 2.6 1326.59494184767 210363.740991832 3203.00009490371
"4183" 4183 0.914950493968072 0.3 2.6 1325.46086439526 210469.576047055 3203.6814384642
"4184" 4184 0.91453218932856 0.3 2.6 1325.90232328242 210775.921824986 3203.42680009274
"4185" 4185 0.91453218932856 0.3 2.6 1325.90232328242 210775.921824986 3203.42680009274
"4186" 4186 0.91453218932856 0.3 2.6 1325.90232328242 210775.921824986 3203.42680009274
"4187" 4187 0.914189971734142 0.3 2.6 1325.60583069433 211227.465871223 3204.18163221245
"4188" 4188 0.915203887226008 0.3 2.6 1325.263319202 211687.698075097 3203.28487567766
"4189" 4189 0.915203887226008 0.3 2.6 1325.263319202 211687.698075097 3203.28487567766
"4190" 4190 0.914683222730151 0.3 2.6 1326.26026609626 211753.610870264 3202.97179505579
"4191" 4191 0.914473380534579 0.3 2.6 1326.26688105212 211966.101263726 3203.43894282381
"4192" 4192 0.914473380534579 0.3 2.6 1326.26688105212 211966.101263726 3203.43894282381
"4193" 4193 0.914695577385442 0.3 2.6 1327.03988313061 211915.874016724 3202.55669518345
"4194" 4194 0.914965298627993 0.3 2.6 1326.21757503051 211457.93760138 3202.6764282462
"4195" 4195 0.914317252461934 0.3 2.6 1326.97663211333 211110.588227161 3202.97058475351
"4196" 4196 0.914317252461934 0.3 2.6 1326.97663211333 211110.588227161 3202.97058475351
"4197" 4197 0.914317252461934 0.3 2.6 1326.97663211333 211110.588227161 3202.97058475351
"4198" 4198 0.914317252461934 0.3 2.6 1326.97663211333 211110.588227161 3202.97058475351
"4199" 4199 0.914317252461934 0.3 2.6 1326.97663211333 211110.588227161 3202.97058475351
"4200" 4200 0.91470694521966 0.3 2.6 1325.45556717294 211084.905604224 3203.42876031728
"4201" 4201 0.914706269912729 0.3 2.6 1325.67845069677 211295.798075374 3203.24012105539
"4202" 4202 0.915639896342558 0.3 2.6 1326.68209477895 211113.486041397 3202.78349450658
"4203" 4203 0.914445082861012 0.3 2.6 1326.97539405378 210954.548355087 3202.75348464203
"4204" 4204 0.914445082861012 0.3 2.6 1326.97539405378 210954.548355087 3202.75348464203
"4205" 4205 0.914445082861012 0.3 2.6 1326.97539405378 210954.548355087 3202.75348464203
"4206" 4206 0.914480328413332 0.3 2.6 1325.88488511898 211368.181052679 3203.41421260546
"4207" 4207 0.915343575587099 0.3 2.6 1326.67601498038 211054.11811602 3202.50430875587
"4208" 4208 0.913521746554081 0.3 2.6 1325.81776151305 211033.433771079 3206.16244376484
"4209" 4209 0.914806283947323 0.3 2.6 1327.04009794186 210926.474406884 3202.30681391149
"4210" 4210 0.914806283947323 0.3 2.6 1327.04009794186 210926.474406884 3202.30681391149
"4211" 4211 0.915449074559956 0.3 2.6 1326.36467939188 210693.083805201 3203.06875490297
"4212" 4212 0.915449074559956 0.3 2.6 1326.36467939188 210693.083805201 3203.06875490297
"4213" 4213 0.914547975439035 0.3 2.6 1326.26962403477 210413.462779264 3203.3782589906
"4214" 4214 0.915691835667105 0.3 2.6 1327.02269139109 210480.865496435 3203.18267816732
"4215" 4215 0.914548337599132 0.3 2.6 1326.37943901652 210864.012514422 3203.03364608506
"4216" 4216 0.914902646585939 0.3 2.6 1327.03592198948 210846.789165788 3202.29392414384
"4217" 4217 0.915001770624925 0.3 2.6 1326.56198152508 210390.876861799 3202.95225757891
"4218" 4218 0.915001770624925 0.3 2.6 1326.56198152508 210390.876861799 3202.95225757891
"4219" 4219 0.914894514521096 0.3 2.6 1326.44630963629 210376.694488543 3203.05639390948
"4220" 4220 0.914894514521096 0.3 2.6 1326.44630963629 210376.694488543 3203.05639390948
"4221" 4221 0.914894514521096 0.3 2.6 1326.44630963629 210376.694488543 3203.05639390948
"4222" 4222 0.915133586110431 0.3 2.6 1326.77833625269 210995.452156718 3202.37334442989
"4223" 4223 0.915133586110431 0.3 2.6 1326.77833625269 210995.452156718 3202.37334442989
"4224" 4224 0.915133586110431 0.3 2.6 1326.77833625269 210995.452156718 3202.37334442989
"4225" 4225 0.915133586110431 0.3 2.6 1326.77833625269 210995.452156718 3202.37334442989
"4226" 4226 0.915026914257826 0.3 2.6 1325.82487572361 211133.771206699 3202.97240493752
"4227" 4227 0.915427014691219 0.3 2.6 1326.67562856523 210794.203517335 3202.74133938799
"4228" 4228 0.915577313342248 0.3 2.6 1325.51536750848 211299.52382298 3203.41107537959
"4229" 4229 0.915942948670126 0.3 2.6 1326.60544951686 211285.252632877 3203.2860449577
"4230" 4230 0.914502832884825 0.3 2.6 1326.7168748481 210544.327500616 3203.01821190463
"4231" 4231 0.914505913905591 0.3 2.6 1326.13015458598 209890.387670829 3204.08716860137
"4232" 4232 0.914681163169182 0.3 2.6 1326.87950877309 211381.000110509 3202.47045177327
"4233" 4233 0.915918240976136 0.3 2.6 1325.43123382898 211970.002806239 3203.8724338182
"4234" 4234 0.915918240976136 0.3 2.6 1325.43123382898 211970.002806239 3203.8724338182
"4235" 4235 0.91477819360382 0.3 2.6 1326.69929044604 211404.285793174 3202.48734843679
"4236" 4236 0.914898592480686 0.3 2.6 1325.49520624069 210862.48618244 3203.36365420148
"4237" 4237 0.914898592480686 0.3 2.6 1325.49520624069 210862.48618244 3203.36365420148
"4238" 4238 0.915534403483553 0.3 2.6 1324.57695047227 210972.038587939 3204.23313948781
"4239" 4239 0.915321803457041 0.3 2.6 1323.67802741333 211133.860000508 3204.60186336642
"4240" 4240 0.915357469165777 0.3 2.6 1325.79625311764 211003.524337567 3203.15056109013
"4241" 4241 0.915574322866729 0.3 2.6 1327.01796839417 211623.637105907 3202.33881106373
"4242" 4242 0.915574322866729 0.3 2.6 1327.01796839417 211623.637105907 3202.33881106373
"4243" 4243 0.914641571924184 0.3 2.6 1326.94722833722 210583.756735761 3202.6768503254
"4244" 4244 0.914641571924184 0.3 2.6 1326.94722833722 210583.756735761 3202.6768503254
"4245" 4245 0.915620823898526 0.3 2.6 1325.85609382808 211353.3819644 3203.20872976695
"4246" 4246 0.916335573407874 0.3 2.6 1323.42641722022 212353.819205756 3206.23973547152
"4247" 4247 0.914392509705589 0.3 2.6 1324.07408960135 211716.67598957 3204.92119074843
"4248" 4248 0.914392509705589 0.3 2.6 1324.07408960135 211716.67598957 3204.92119074843
"4249" 4249 0.916189270557547 0.3 2.6 1323.84850481448 211288.655188852 3205.85366924075
"4250" 4250 0.914431809461072 0.3 2.6 1324.76114088854 211871.795388383 3204.44105410596
"4251" 4251 0.914431809461072 0.3 2.6 1324.76114088854 211871.795388383 3204.44105410596
"4252" 4252 0.914765967005752 0.3 2.6 1324.31165711603 212194.329440903 3204.40079198609
"4253" 4253 0.915178558929942 0.3 2.6 1325.0528798688 212322.965591851 3203.68762119322
"4254" 4254 0.914943095940922 0.3 2.6 1325.69340963915 211945.891954518 3203.16104944309
"4255" 4255 0.914943095940922 0.3 2.6 1325.69340963915 211945.891954518 3203.16104944309
"4256" 4256 0.915069693587525 0.3 2.6 1326.3068493993 211545.863622842 3202.5866007363
"4257" 4257 0.915069693587525 0.3 2.6 1326.3068493993 211545.863622842 3202.5866007363
"4258" 4258 0.91427605895795 0.3 2.6 1325.67421999957 210968.395681761 3203.95485644114
"4259" 4259 0.913593220932672 0.3 2.6 1326.97920069087 211095.743669131 3205.11113185334
"4260" 4260 0.913871817270266 0.3 2.6 1326.99758476072 211065.625844878 3204.10681370222
"4261" 4261 0.913871817270266 0.3 2.6 1326.99758476072 211065.625844878 3204.10681370222
"4262" 4262 0.913871817270266 0.3 2.6 1326.99758476072 211065.625844878 3204.10681370222
"4263" 4263 0.913871817270266 0.3 2.6 1326.99758476072 211065.625844878 3204.10681370222
"4264" 4264 0.915799460749294 0.3 2.6 1326.9481069862 212148.957801616 3202.76619762338
"4265" 4265 0.915799460749294 0.3 2.6 1326.9481069862 212148.957801616 3202.76619762338
"4266" 4266 0.915673862607204 0.3 2.6 1326.75522134291 212194.429102908 3202.74686372163
"4267" 4267 0.91524836620242 0.3 2.6 1325.53372157676 212740.801108925 3203.75561490787
"4268" 4268 0.915186571310508 0.3 2.6 1324.75795618024 212767.327244097 3204.28411818495
"4269" 4269 0.915186571310508 0.3 2.6 1324.75795618024 212767.327244097 3204.28411818495
"4270" 4270 0.914941252060779 0.3 2.6 1325.05657062211 212788.517285233 3204.30809080018
"4271" 4271 0.914941252060779 0.3 2.6 1325.05657062211 212788.517285233 3204.30809080018
"4272" 4272 0.914370232500658 0.3 2.6 1325.47787272562 212349.553378013 3204.51315557885
"4273" 4273 0.915031383248191 0.3 2.6 1325.57683366627 211099.694641986 3203.15760330957
"4274" 4274 0.915460250826267 0.3 2.6 1326.53846177197 211142.711050807 3202.65101343364
"4275" 4275 0.915460250826267 0.3 2.6 1326.53846177197 211142.711050807 3202.65101343364
"4276" 4276 0.914478912164668 0.3 2.6 1326.35758799332 211098.045100208 3203.09366264125
"4277" 4277 0.915161833452028 0.3 2.6 1326.09533015467 210281.438394309 3203.4645021004
"4278" 4278 0.914860400236513 0.3 2.6 1325.97261864619 210477.300851837 3203.31444895911
"4279" 4279 0.915482504002195 0.3 2.6 1325.0092378547 211139.611261369 3203.7438755825
"4280" 4280 0.915863035922599 0.3 2.6 1324.85570502191 210626.192133091 3204.94273046047
"4281" 4281 0.915308251807414 0.3 2.6 1325.13305350776 210811.428718269 3203.72953830538
"4282" 4282 0.914522275071782 0.3 2.6 1325.81882207877 211503.764621241 3203.41382024845
"4283" 4283 0.915711781004442 0.3 2.6 1324.33891771891 211578.143932353 3204.32378427937
"4284" 4284 0.915711781004442 0.3 2.6 1324.33891771891 211578.143932353 3204.32378427937
"4285" 4285 0.915692271364986 0.3 2.6 1325.4408129685 211241.565206754 3203.64770054156
"4286" 4286 0.915692271364986 0.3 2.6 1325.4408129685 211241.565206754 3203.64770054156
"4287" 4287 0.915474504487335 0.3 2.6 1325.6300686327 211418.761022661 3203.18429057365
"4288" 4288 0.915932309167183 0.3 2.6 1326.26117069178 211067.553741571 3203.63502175905
"4289" 4289 0.915142988684162 0.3 2.6 1326.90085679419 211740.938864009 3202.22848958116
"4290" 4290 0.915565115411327 0.3 2.6 1326.76896082398 211229.705517006 3202.57123483028
"4291" 4291 0.914808926500276 0.3 2.6 1326.39796277935 212316.381408573 3203.11867166792
"4292" 4292 0.914808926500276 0.3 2.6 1326.39796277935 212316.381408573 3203.11867166792
"4293" 4293 0.915123214456054 0.3 2.6 1325.71960138981 212270.796656903 3203.24324336163
"4294" 4294 0.915123214456054 0.3 2.6 1325.71960138981 212270.796656903 3203.24324336163
"4295" 4295 0.914345856333492 0.3 2.6 1326.84736783143 212642.337751874 3204.138594608
"4296" 4296 0.91510153745997 0.3 2.6 1326.20765749382 212949.091340062 3203.69836059526
"4297" 4297 0.91510153745997 0.3 2.6 1326.20765749382 212949.091340062 3203.69836059526
"4298" 4298 0.915191021414723 0.3 2.6 1327.01617624577 212802.138445862 3202.98838547737
"4299" 4299 0.915191021414723 0.3 2.6 1327.01617624577 212802.138445862 3202.98838547737
"4300" 4300 0.915937181841746 0.3 2.6 1325.98905560986 213038.052997049 3204.22786265411
"4301" 4301 0.914383527462274 0.3 2.6 1325.59560246313 212993.045924551 3205.32660848472
"4302" 4302 0.915787654838979 0.3 2.6 1325.33136243894 213111.633042411 3204.52045992415
"4303" 4303 0.916831998616473 0.3 2.6 1326.74068411487 212600.966861662 3205.83344330472
"4304" 4304 0.915282392399953 0.3 2.6 1325.98252122729 212106.352668557 3202.95104387796
"4305" 4305 0.914444942504705 0.3 2.6 1326.61847858627 211794.74632778 3203.15876901666
"4306" 4306 0.91571505443687 0.3 2.6 1325.42989792084 211327.759004153 3203.64798120643
"4307" 4307 0.916276081878983 0.3 2.6 1325.41932596355 211315.421581557 3204.94231295954
"4308" 4308 0.915512309238986 0.3 2.6 1325.20612801137 212009.555851589 3203.51028065805
"4309" 4309 0.915083972067598 0.3 2.6 1325.96281685861 211223.619493905 3202.84411587056
"4310" 4310 0.914601482638792 0.3 2.6 1326.32100667878 211284.575176654 3202.9311121256
"4311" 4311 0.915318747785571 0.3 2.6 1325.16962288337 211050.063688638 3203.54359903368
"4312" 4312 0.915164816961587 0.3 2.6 1324.93225127391 210663.40497431 3203.92760699994
"4313" 4313 0.91660065018346 0.3 2.6 1324.34717149152 211250.413638852 3206.89198660749
"4314" 4314 0.915002034655455 0.3 2.6 1323.75984805634 211217.05351615 3204.44104184905
"4315" 4315 0.916765744554251 0.3 2.6 1324.90788311706 211105.970211599 3207.31037150425
"4316" 4316 0.915417576882987 0.3 2.6 1324.84476841941 210581.353280268 3204.26456093207
"4317" 4317 0.915417576882987 0.3 2.6 1324.84476841941 210581.353280268 3204.26456093207
"4318" 4318 0.914624595146024 0.3 2.6 1326.31080350057 210178.394850909 3203.49720411288
"4319" 4319 0.914171750330121 0.3 2.6 1326.56674459514 210101.828748232 3204.01689183875
"4320" 4320 0.914171750330121 0.3 2.6 1326.56674459514 210101.828748232 3204.01689183875
"4321" 4321 0.915598394504354 0.3 2.6 1326.68863608396 209851.267668216 3204.18927954248
"4322" 4322 0.913749180490432 0.3 2.6 1326.42553732371 211101.664323869 3204.90217324163
"4323" 4323 0.915602640026091 0.3 2.6 1327.01424367574 211351.771314644 3202.41327941084
"4324" 4324 0.915602640026091 0.3 2.6 1327.01424367574 211351.771314644 3202.41327941084
"4325" 4325 0.915602640026091 0.3 2.6 1327.01424367574 211351.771314644 3202.41327941084
"4326" 4326 0.915602640026091 0.3 2.6 1327.01424367574 211351.771314644 3202.41327941084
"4327" 4327 0.915602640026091 0.3 2.6 1327.01424367574 211351.771314644 3202.41327941084
"4328" 4328 0.915119413605643 0.3 2.6 1326.42323038995 210695.032553428 3202.79975187283
"4329" 4329 0.915288385502304 0.3 2.6 1326.44456064699 210708.448230426 3202.85391163433
"4330" 4330 0.914423374208156 0.3 2.6 1325.12317740172 210972.514922822 3204.07267641506
"4331" 4331 0.915997736756544 0.3 2.6 1325.04403168184 211147.483810889 3204.58617667745
"4332" 4332 0.914743755115469 0.3 2.6 1326.70645873229 210910.134570478 3202.58466920417
"4333" 4333 0.915952578876452 0.3 2.6 1325.91948383714 211335.879255154 3203.74549134223
"4334" 4334 0.915066845221725 0.3 2.6 1326.55056245739 211081.723723263 3202.48833948547
"4335" 4335 0.915066845221725 0.3 2.6 1326.55056245739 211081.723723263 3202.48833948547
"4336" 4336 0.915116555252931 0.3 2.6 1326.03494654036 211441.577364522 3202.75868586426
"4337" 4337 0.91508856493709 0.3 2.6 1326.47230918636 210762.134685427 3202.71020801633
"4338" 4338 0.91508856493709 0.3 2.6 1326.47230918636 210762.134685427 3202.71020801633
"4339" 4339 0.91508856493709 0.3 2.6 1326.47230918636 210762.134685427 3202.71020801633
"4340" 4340 0.91508856493709 0.3 2.6 1326.47230918636 210762.134685427 3202.71020801633
"4341" 4341 0.914921697048803 0.3 2.6 1326.16535786152 210410.672429156 3203.22242047301
"4342" 4342 0.914921697048803 0.3 2.6 1326.16535786152 210410.672429156 3203.22242047301
"4343" 4343 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4344" 4344 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4345" 4345 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4346" 4346 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4347" 4347 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4348" 4348 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4349" 4349 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4350" 4350 0.914793161159241 0.3 2.6 1326.76574487744 210677.092526581 3202.62692089485
"4351" 4351 0.916189806335216 0.3 2.6 1326.17365427996 210219.191394015 3205.43786339847
"4352" 4352 0.915490020209385 0.3 2.6 1326.73508152806 209620.924198546 3204.39638780255
"4353" 4353 0.915490020209385 0.3 2.6 1326.73508152806 209620.924198546 3204.39638780255
"4354" 4354 0.915959646247037 0.3 2.6 1326.40543656101 209919.165626297 3205.1114010759
"4355" 4355 0.915959646247037 0.3 2.6 1326.40543656101 209919.165626297 3205.1114010759
"4356" 4356 0.915959646247037 0.3 2.6 1326.40543656101 209919.165626297 3205.1114010759
"4357" 4357 0.914473490015882 0.3 2.6 1325.47663189822 209710.825562393 3204.88360074028
"4358" 4358 0.914949367688994 0.3 2.6 1326.10688632639 210085.040412616 3203.64019971258
"4359" 4359 0.915397442655294 0.3 2.6 1326.73626584663 209413.430410425 3204.67466633898
"4360" 4360 0.915397442655294 0.3 2.6 1326.73626584663 209413.430410425 3204.67466633898
"4361" 4361 0.915397442655294 0.3 2.6 1326.73626584663 209413.430410425 3204.67466633898
"4362" 4362 0.915053772066832 0.3 2.6 1325.79338193159 209341.896451747 3205.20336573109
"4363" 4363 0.91611841004068 0.3 2.6 1324.94329895787 209160.217620876 3208.56735897394
"4364" 4364 0.914376559267101 0.3 2.6 1326.30146958933 210533.899379451 3203.50239178987
"4365" 4365 0.914376559267101 0.3 2.6 1326.30146958933 210533.899379451 3203.50239178987
"4366" 4366 0.91453062420795 0.3 2.6 1325.8571572027 210649.781359112 3203.52913105783
"4367" 4367 0.915612424054152 0.3 2.6 1326.9372997831 210749.267437453 3202.83187116111
"4368" 4368 0.916313977395665 0.3 2.6 1325.72316413013 210548.239391116 3205.66907213386
"4369" 4369 0.916313977395665 0.3 2.6 1325.72316413013 210548.239391116 3205.66907213386
"4370" 4370 0.91595321573892 0.3 2.6 1325.5614017589 210010.956487798 3205.57255520447
"4371" 4371 0.91595321573892 0.3 2.6 1325.5614017589 210010.956487798 3205.57255520447
"4372" 4372 0.914626283965455 0.3 2.6 1323.15924851029 209638.352447881 3206.80404616263
"4373" 4373 0.915128264021194 0.3 2.6 1324.47274659905 209073.818745819 3206.99036817599
"4374" 4374 0.915128264021194 0.3 2.6 1324.47274659905 209073.818745819 3206.99036817599
"4375" 4375 0.915420471302434 0.3 2.6 1325.8842884775 208678.225954872 3207.27299847047
"4376" 4376 0.915420471302434 0.3 2.6 1325.8842884775 208678.225954872 3207.27299847047
"4377" 4377 0.915420471302434 0.3 2.6 1325.8842884775 208678.225954872 3207.27299847047
"4378" 4378 0.913403087849828 0.3 2.6 1326.64607995416 209508.802348757 3206.78405301079
"4379" 4379 0.914977502611431 0.3 2.6 1327.02156938233 209101.12970753 3204.70482044265
"4380" 4380 0.914977502611431 0.3 2.6 1327.02156938233 209101.12970753 3204.70482044265
"4381" 4381 0.914304773808602 0.3 2.6 1326.45405747113 209182.674956174 3205.21129051742
"4382" 4382 0.913686548613839 0.3 2.6 1326.84968870941 209354.392749753 3205.89287036726
"4383" 4383 0.91536011471587 0.3 2.6 1325.50939999122 209931.199843132 3204.59210077139
"4384" 4384 0.915012698463142 0.3 2.6 1325.36369161201 210077.119448903 3204.22830578063
"4385" 4385 0.915274633455818 0.3 2.6 1326.08226732112 210164.697118475 3203.70618301961
"4386" 4386 0.915274633455818 0.3 2.6 1326.08226732112 210164.697118475 3203.70618301961
"4387" 4387 0.915274633455818 0.3 2.6 1326.08226732112 210164.697118475 3203.70618301961
"4388" 4388 0.914203832367661 0.3 2.6 1325.80820951433 210169.470029457 3204.4532355777
"4389" 4389 0.91517840722354 0.3 2.6 1324.68863775509 210104.482138753 3204.79390496551
"4390" 4390 0.914735693259366 0.3 2.6 1324.06277795863 210409.737476372 3204.89106917329
"4391" 4391 0.914252353256328 0.3 2.6 1324.54047377801 210659.143033837 3204.94778686556
"4392" 4392 0.915188401637989 0.3 2.6 1323.28323789784 210713.261951099 3205.16812462835
"4393" 4393 0.915796576376623 0.3 2.6 1324.23495317221 211236.5465045 3204.69599451663
"4394" 4394 0.915257088622626 0.3 2.6 1323.10535587944 211656.456866722 3204.82789208823
"4395" 4395 0.917217638714377 0.3 2.6 1324.06505997835 212039.246958992 3209.33034782847
"4396" 4396 0.914569357167717 0.3 2.6 1324.78061642424 211623.73877361 3204.07608888044
"4397" 4397 0.916023693703802 0.3 2.6 1325.3570075651 212064.644687677 3204.13586471318
"4398" 4398 0.915552993527143 0.3 2.6 1325.79113582667 212242.660256987 3203.25768043274
"4399" 4399 0.915374066150134 0.3 2.6 1325.04287872168 211816.347982596 3203.49524305816
"4400" 4400 0.915892239220356 0.3 2.6 1326.3298140614 211281.146418814 3203.36784430144
"4401" 4401 0.913785909767067 0.3 2.6 1326.70891975554 211369.35125587 3204.67842959948
"4402" 4402 0.913785909767067 0.3 2.6 1326.70891975554 211369.35125587 3204.67842959948
"4403" 4403 0.915459496276447 0.3 2.6 1326.94485167802 211583.987185414 3202.28106000488
"4404" 4404 0.91528128678502 0.3 2.6 1326.17456645841 212119.1377053 3202.83712315766
"4405" 4405 0.916572634169774 0.3 2.6 1325.51616604958 211438.195063177 3205.78860652046
"4406" 4406 0.914135642546557 0.3 2.6 1326.75497808141 212140.285658662 3204.12484227488
"4407" 4407 0.914135642546557 0.3 2.6 1326.75497808141 212140.285658662 3204.12484227488
"4408" 4408 0.914135642546557 0.3 2.6 1326.75497808141 212140.285658662 3204.12484227488
"4409" 4409 0.915014611304691 0.3 2.6 1326.91556399551 211840.708119089 3202.29483724157
"4410" 4410 0.915014611304691 0.3 2.6 1326.91556399551 211840.708119089 3202.29483724157
"4411" 4411 0.915112359741063 0.3 2.6 1326.56397111586 211740.663266878 3202.4459806731
"4412" 4412 0.915112359741063 0.3 2.6 1326.56397111586 211740.663266878 3202.4459806731
"4413" 4413 0.915112359741063 0.3 2.6 1326.56397111586 211740.663266878 3202.4459806731
"4414" 4414 0.91544213758723 0.3 2.6 1325.53386739928 211659.467107403 3203.19250600076
"4415" 4415 0.915869713209511 0.3 2.6 1325.80466321429 210995.535710734 3203.87719603681
"4416" 4416 0.91438047773003 0.3 2.6 1324.26006511317 211390.720363349 3204.73304517332
"4417" 4417 0.915605713509417 0.3 2.6 1323.96477551269 210255.714968572 3205.65399647372
"4418" 4418 0.915339114906523 0.3 2.6 1323.18533335414 210871.791282966 3205.19041542597
"4419" 4419 0.914979558626504 0.3 2.6 1324.02287446229 211160.630443268 3204.27199081454
"4420" 4420 0.916033510351222 0.3 2.6 1325.45341329463 211302.93147367 3204.27164275119
"4421" 4421 0.91575905646388 0.3 2.6 1324.5604588492 211341.078728084 3204.331298185
"4422" 4422 0.914717559256857 0.3 2.6 1325.02111912967 211072.526312588 3203.73233085719
"4423" 4423 0.914436074837362 0.3 2.6 1326.45809053239 211045.627101836 3203.1016370211
"4424" 4424 0.914436074837362 0.3 2.6 1326.45809053239 211045.627101836 3203.1016370211
"4425" 4425 0.914881769610283 0.3 2.6 1326.86318866779 210636.493888506 3202.54497663871
"4426" 4426 0.915387922256336 0.3 2.6 1326.72847952738 211152.316312035 3202.45679463201
"4427" 4427 0.915387922256336 0.3 2.6 1326.72847952738 211152.316312035 3202.45679463201
