"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4265" 4265 0.708488417740567 0.3 2.6 49.8414126440281 15611.5411068664 490.810157610633
"4266" 4266 0.707905210270212 0.3 2.6 49.8493771072208 15633.8097800178 490.563607359839
"4267" 4267 0.706258160406216 0.3 2.6 50.1571396386113 16023.2745295732 489.108508603974
"4268" 4268 0.708830434115166 0.3 2.6 50.2887207401021 15967.8115091612 488.296765592912
"4269" 4269 0.707809933917528 0.3 2.6 50.3694833608808 16031.5999705 488.217283278692
"4270" 4270 0.708465787296182 0.3 2.6 50.3628311264049 16002.9870240462 488.18111649187
"4271" 4271 0.709673905111058 0.3 2.6 50.2659188616352 15963.9494101936 488.501259842611
"4272" 4272 0.706814515928516 0.3 2.6 49.9212084820255 16189.7468597798 488.168616044288
"4273" 4273 0.708544310238529 0.3 2.6 50.0751216487119 16416.8674376785 487.220401475383
"4274" 4274 0.710809691036989 0.3 2.6 49.9310477406166 16671.5137115464 487.498082051429
"4275" 4275 0.709527721333533 0.3 2.6 49.9623435799111 16658.3850654575 487.320454895683
"4276" 4276 0.709876343193871 0.3 2.6 50.2329369950266 16223.3494514258 487.521769586929
"4277" 4277 0.708357710280187 0.3 2.6 50.3423798304507 16248.116707773 487.551458030748
"4278" 4278 0.705233035097681 0.3 2.6 50.3822993383527 16260.0859768468 490.314088400201
"4279" 4279 0.707030271942179 0.3 2.6 50.3504087577169 16233.1902279151 488.262554415547
"4280" 4280 0.707565332352512 0.3 2.6 50.3495485738991 16694.0822468154 488.886990874736
"4281" 4281 0.71036957317523 0.3 2.6 49.8384669360154 16672.1073303154 487.265592853243
"4282" 4282 0.711270520366274 0.3 2.6 49.5133834324643 16443.1673618223 487.270566667663
"4283" 4283 0.707944115235729 0.3 2.6 49.6129094085516 16452.5219662561 487.146313229992
"4284" 4284 0.709553229278149 0.3 2.6 49.637359556768 16424.9539276439 486.736594738501
"4285" 4285 0.708631629068828 0.3 2.6 49.6277939801839 16403.2355353747 486.841275444202
"4286" 4286 0.708009604928127 0.3 2.6 49.5604470143012 16476.3780659608 487.098328943197
"4287" 4287 0.709012787090563 0.3 2.6 49.5053900517832 16449.7468846422 486.678898375167
"4288" 4288 0.710968213523774 0.3 2.6 49.4272101945472 16418.3674120859 487.06420611946
"4289" 4289 0.709648278459626 0.3 2.6 49.3921288417292 16313.9681402944 486.753571889966
"4290" 4290 0.708732765130187 0.3 2.6 49.3695033170978 16236.5687146197 486.920809125553
"4291" 4291 0.710612790405899 0.3 2.6 49.4902865097584 16238.2082370932 487.350854245835
"4292" 4292 0.710090703616119 0.3 2.6 49.8467581193134 16306.6070717273 487.119444897039
"4293" 4293 0.709796612593832 0.3 2.6 49.6871230739057 16309.1953926602 486.934126369279
"4294" 4294 0.711552227591179 0.3 2.6 49.7235885777054 16278.2182550096 488.005660736452
"4295" 4295 0.710827261926638 0.3 2.6 49.808458278491 16569.8416665494 487.223349673485
"4296" 4296 0.708121179662789 0.3 2.6 49.8375085864844 16572.6310559636 487.43436379738
"4297" 4297 0.712554397612985 0.3 2.6 49.9928355085164 16144.4082348779 489.853888617889
"4298" 4298 0.71011602907093 0.3 2.6 49.9780682093186 16163.8569317175 487.608052650427
"4299" 4299 0.708024396285632 0.3 2.6 49.8609442324997 15959.3939227537 488.229481099976
"4300" 4300 0.706160545619623 0.3 2.6 49.9024588416914 15973.2427447098 489.261976950412
"4301" 4301 0.707850050486166 0.3 2.6 49.9782962242515 16051.6586986418 487.921508401874
"4302" 4302 0.709509455107014 0.3 2.6 49.985413279389 16072.1616175923 487.769661354766
"4303" 4303 0.706469648836796 0.3 2.6 50.0711435455732 16170.4098727995 488.583580889413
"4304" 4304 0.710198600293519 0.3 2.6 49.6107483204112 16136.2826551889 487.586160210135
"4305" 4305 0.709665834799962 0.3 2.6 49.48287517554 16087.6763735867 487.573566016414
"4306" 4306 0.707634945801452 0.3 2.6 49.3887233549168 16077.9011801231 487.757218317422
"4307" 4307 0.707646740233661 0.3 2.6 49.6665595357279 16182.2527003989 487.504166779844
"4308" 4308 0.708390255496454 0.3 2.6 49.6223534483031 16156.4332554656 487.283827590794
"4309" 4309 0.711174591322543 0.3 2.6 49.3266268001943 16252.0657640927 487.614948190295
"4310" 4310 0.709532079683496 0.3 2.6 49.3743475287501 16209.291300184 487.015884122757
"4311" 4311 0.71232644774423 0.3 2.6 49.5467110700505 16577.8778846727 488.069605545037
"4312" 4312 0.712224156075742 0.3 2.6 49.4470059630128 16543.5231256582 487.909701811027
"4313" 4313 0.711819670372967 0.3 2.6 49.438936950755 16508.6507275549 487.5655789065
"4314" 4314 0.70860612815209 0.3 2.6 49.7925819644502 16221.2300760765 487.147083531242
"4315" 4315 0.706787032234994 0.3 2.6 49.8314612560766 16154.1881842642 488.201094743995
"4316" 4316 0.710806579490987 0.3 2.6 50.292398499543 16287.5081932603 487.855327319761
"4317" 4317 0.70637208396585 0.3 2.6 50.4822072972396 15828.795670718 489.905815545188
"4318" 4318 0.70821002904294 0.3 2.6 50.2758756809645 16147.5440663977 487.702905725867
"4319" 4319 0.711865963539156 0.3 2.6 50.5353740444986 15710.3445105331 492.481788981165
"4320" 4320 0.708810254746454 0.3 2.6 50.5790634440279 15722.2009783084 489.989316308288
"4321" 4321 0.707311217128948 0.3 2.6 50.5679916378654 15763.593793557 489.789622647197
"4322" 4322 0.705814882852757 0.3 2.6 50.2560753250682 16249.0095949067 489.408469021156
"4323" 4323 0.707459926022021 0.3 2.6 50.2194202012561 16239.0398873061 487.854309395042
"4324" 4324 0.707717096003611 0.3 2.6 50.203695246609 16289.5086902199 487.667906155795
"4325" 4325 0.709324596606557 0.3 2.6 50.2238690121425 16197.9993564509 487.459671955112
"4326" 4326 0.708357115558067 0.3 2.6 50.1940232928518 16104.0217955622 487.727770097566
"4327" 4327 0.707157207983993 0.3 2.6 50.1862193207779 16384.2791085787 488.082003859052
"4328" 4328 0.709052697579046 0.3 2.6 50.1248800619351 16404.1140596679 487.151482880362
"4329" 4329 0.710983238020884 0.3 2.6 50.1794298613093 16397.2150090723 487.684760962687
"4330" 4330 0.709581699457614 0.3 2.6 50.2398137815998 16419.0056199905 487.258306747657
"4331" 4331 0.710629783794161 0.3 2.6 50.159818185604 16385.1950205427 487.48356889621
"4332" 4332 0.713787417568489 0.3 2.6 49.8095555112216 16056.8964217117 492.265398143786
"4333" 4333 0.708477030114107 0.3 2.6 49.9809904346732 15943.1515916896 488.286998125183
"4334" 4334 0.707130439241522 0.3 2.6 50.0011181115758 15920.2589770125 488.798071370324
"4335" 4335 0.708517811972969 0.3 2.6 49.9035893592429 15966.2918969963 488.139139310336
"4336" 4336 0.710477468606321 0.3 2.6 50.1067333206093 16238.5435639421 487.629737514386
"4337" 4337 0.710719041748544 0.3 2.6 49.2961671955652 16537.6796846636 486.762741247672
"4338" 4338 0.712128133392161 0.3 2.6 49.287975417402 16306.3842679528 488.268958716214
"4339" 4339 0.708361863563664 0.3 2.6 49.1851295568731 16654.7287201094 486.992423996151
"4340" 4340 0.709705352859481 0.3 2.6 49.2709952659465 16661.6015242305 486.670759080107
"4341" 4341 0.711710768203354 0.3 2.6 49.3412176917162 16565.3389844291 487.375459259073
"4342" 4342 0.705700478330075 0.3 2.6 49.2842317948455 16627.2974876963 489.763828999464
"4343" 4343 0.70915155136076 0.3 2.6 49.3839280245118 16606.8291405107 486.71963848491
"4344" 4344 0.708418914964901 0.3 2.6 49.325102535871 16601.7608969853 486.928028147796
"4345" 4345 0.710880772625103 0.3 2.6 49.3048274724245 16618.7529132533 486.864456569494
"4346" 4346 0.713035690800279 0.3 2.6 48.8665721859262 16376.4477884566 488.998682799592
"4347" 4347 0.709819038235072 0.3 2.6 48.5433712582762 16333.5348599368 486.617664019082
"4348" 4348 0.710536301194368 0.3 2.6 48.6233096186351 16427.5120169974 486.590860644323
"4349" 4349 0.709280296564865 0.3 2.6 48.3109815614038 16482.1884117982 486.320635869822
"4350" 4350 0.707779200243082 0.3 2.6 48.4141326225765 16456.6193637466 486.900404756454
"4351" 4351 0.707923182023187 0.3 2.6 48.4181829810745 16447.9465968631 486.812824560622
"4352" 4352 0.709838507630516 0.3 2.6 48.4022020715493 16543.22116299 486.259460150211
"4353" 4353 0.712413255111986 0.3 2.6 47.9252138958029 16950.1077514926 487.675348385813
"4354" 4354 0.709274041152902 0.3 2.6 47.8929024448866 16856.5048640141 486.708087675082
"4355" 4355 0.709300885598933 0.3 2.6 47.9783883883225 16768.5419788397 486.478364746054
"4356" 4356 0.713337517986983 0.3 2.6 48.0152675536297 16702.6436327662 488.501095527387
"4357" 4357 0.7086518392461 0.3 2.6 48.7296083429349 16782.1332538296 486.967293585663
"4358" 4358 0.711285384216015 0.3 2.6 48.7375101127595 16810.3034742192 486.970438262156
"4359" 4359 0.708452970114149 0.3 2.6 48.7613408434534 16516.2120336228 486.55577959179
"4360" 4360 0.708291682867191 0.3 2.6 48.7163696139593 16527.624768957 486.628076454297
"4361" 4361 0.709611270838112 0.3 2.6 49.1858198607861 16506.9014807662 486.461785593086
"4362" 4362 0.713151806594816 0.3 2.6 49.9972478509475 16800.4248850856 489.697572571607
"4363" 4363 0.710526711721655 0.3 2.6 50.0381874593819 16788.0788916513 487.902769959455
"4364" 4364 0.708559387917739 0.3 2.6 49.9755626793675 16868.1168580598 488.592276232571
"4365" 4365 0.706262312219762 0.3 2.6 49.7199582743411 16993.4723530377 491.638226731328
"4366" 4366 0.706312018803095 0.3 2.6 49.3682045627878 16659.8938610713 489.069991805716
"4367" 4367 0.709422522459949 0.3 2.6 49.0373419256613 16239.6596086864 486.841405444322
"4368" 4368 0.709722493395009 0.3 2.6 49.0023209093656 16263.1678433555 486.809020786646
"4369" 4369 0.710794022162903 0.3 2.6 49.3977115588524 16397.6783287432 486.986048289041
"4370" 4370 0.711281853545938 0.3 2.6 49.4146010302214 16384.7604212258 487.325479453742
"4371" 4371 0.709405397879841 0.3 2.6 49.3654706127529 16386.4337962184 486.605344061473
"4372" 4372 0.709021044774046 0.3 2.6 49.3857792547658 16515.8076743914 486.632114791201
"4373" 4373 0.709778206535159 0.3 2.6 49.8750495730326 16785.7381642061 487.636519137043
"4374" 4374 0.711129321098215 0.3 2.6 49.7579182192177 16761.7501479769 487.65735323277
"4375" 4375 0.709649088843224 0.3 2.6 49.6617527866242 16801.0243833428 487.462393434416
"4376" 4376 0.710877798248025 0.3 2.6 49.6982215924613 16809.8570575437 487.646660654009
"4377" 4377 0.710673418743044 0.3 2.6 49.8426363247144 16285.7938271024 487.422184146132
"4378" 4378 0.709222789350592 0.3 2.6 49.6898644514742 16242.0859047108 487.00648517656
"4379" 4379 0.709715127325772 0.3 2.6 49.7664211214252 16239.455865476 487.119807203545
"4380" 4380 0.707899161476264 0.3 2.6 49.8102761843043 16203.3698621524 487.406021874296
"4381" 4381 0.706488786715946 0.3 2.6 49.7485654980979 16144.5515118713 488.445019987642
"4382" 4382 0.706203638410306 0.3 2.6 49.5388892712825 16531.2574475336 488.87276706935
"4383" 4383 0.711676240767031 0.3 2.6 49.555194728037 16455.9831541321 487.586455163526
"4384" 4384 0.712277185944199 0.3 2.6 49.4036625389869 16686.7362236798 487.935770316882
"4385" 4385 0.712350119940857 0.3 2.6 49.3301502380298 16642.4882605939 487.919293096693
"4386" 4386 0.7093985566565 0.3 2.6 49.6971203297167 16353.4837818488 486.822279932152
"4387" 4387 0.710808553117268 0.3 2.6 49.5726825093994 16351.9882041813 487.177272564699
"4388" 4388 0.709120410051095 0.3 2.6 49.6083599846631 16367.869578016 486.759049329139
"4389" 4389 0.708147703310528 0.3 2.6 49.547910098812 16206.0694262787 487.192584709939
"4390" 4390 0.708307614031891 0.3 2.6 49.4908238277806 16202.1443537058 487.133850748938
"4391" 4391 0.708301010610874 0.3 2.6 49.5675189518741 15656.4042545625 490.417107409472
"4392" 4392 0.708887190309646 0.3 2.6 49.7557135156308 15855.6223815865 488.811866407435
"4393" 4393 0.710973878228224 0.3 2.6 49.7114004717624 15806.0483597355 490.380228047681
"4394" 4394 0.708671827015923 0.3 2.6 49.6202722702899 15811.7089804011 489.105847468309
"4395" 4395 0.706548216230961 0.3 2.6 50.0665581085241 16174.3770329871 488.503178942789
"4396" 4396 0.713784056343863 0.3 2.6 49.8985777890516 16043.8416397354 492.391279334578
"4397" 4397 0.709828807730089 0.3 2.6 49.9308193396385 16030.9347209203 488.047812984776
"4398" 4398 0.706591294720258 0.3 2.6 49.8731363711643 16251.8950416542 488.290328393206
"4399" 4399 0.708157954141049 0.3 2.6 49.4454218222824 16592.0074302143 487.130822209181
"4400" 4400 0.708277475144932 0.3 2.6 49.4011965712548 16518.5713861143 486.904993192928
"4401" 4401 0.710593349944523 0.3 2.6 49.3299804560458 16420.605671531 486.817883921135
"4402" 4402 0.711028704118128 0.3 2.6 49.3290936712414 16473.7277880208 486.972051038112
"4403" 4403 0.709514291423945 0.3 2.6 49.2837636393407 16440.6335325871 486.524108430215
"4404" 4404 0.70980419304368 0.3 2.6 49.3384054225075 16558.971375989 486.57718316656
"4405" 4405 0.710496207960302 0.3 2.6 49.2344905820988 16405.5529641918 486.756701482062
"4406" 4406 0.707117022147409 0.3 2.6 49.3090375375798 16306.8386637345 487.551154715877
"4407" 4407 0.707591774360402 0.3 2.6 49.2247273669582 16304.4842773969 487.192731869808
"4408" 4408 0.708962840385172 0.3 2.6 49.1952249702401 16216.2994754751 486.919734884517
"4409" 4409 0.70854295843974 0.3 2.6 49.2351754402172 16137.826496565 487.239302336162
"4410" 4410 0.708986455212082 0.3 2.6 49.1922245527553 16161.8455710166 487.109280917461
"4411" 4411 0.710089369575174 0.3 2.6 49.2026573760236 16171.4146523679 487.292838027941
"4412" 4412 0.709029467971472 0.3 2.6 49.2343727904543 16067.1146489016 487.533357981612
"4413" 4413 0.708337921632173 0.3 2.6 49.1739792612094 16101.2573542545 487.421838502058
"4414" 4414 0.710172358448931 0.3 2.6 49.1077179379854 16190.5956848367 487.234598620359
"4415" 4415 0.708631148321372 0.3 2.6 49.1241135467523 16234.7692809888 486.893445016682
"4416" 4416 0.708518751564534 0.3 2.6 48.7908862005943 16221.9233157447 486.954124163112
"4417" 4417 0.706704597328655 0.3 2.6 48.7675802296952 16152.8528446791 488.163395979209
"4418" 4418 0.709275613165602 0.3 2.6 48.2963214080836 16115.2037522833 487.560200381075
"4419" 4419 0.708641546460663 0.3 2.6 48.2004414972729 16157.3833016665 487.39676764753
"4420" 4420 0.709855144744641 0.3 2.6 48.2192419739141 16155.3043329741 487.502900485478
"4421" 4421 0.706795812927796 0.3 2.6 47.9162989346764 16844.8433624656 488.702059594706
"4422" 4422 0.706663767987186 0.3 2.6 48.2576259078751 16754.2183047814 488.516966850902
"4423" 4423 0.710157625768889 0.3 2.6 48.1468353937355 17273.8075434743 488.778822569554
"4424" 4424 0.707981483618147 0.3 2.6 48.0178179081398 17185.9442840192 489.441171139231
"4425" 4425 0.709302967180044 0.3 2.6 47.9611389651141 17050.9887796811 487.529968869475
"4426" 4426 0.710728521456048 0.3 2.6 47.9298686853785 17068.8066523688 487.348000994108
"4427" 4427 0.711194166669617 0.3 2.6 47.917969637162 17045.2910283516 487.324582428001
"4428" 4428 0.710295338544929 0.3 2.6 47.9647964582719 17085.9005204997 487.446384431565
"4429" 4429 0.710740181996982 0.3 2.6 48.1271410665152 16785.8472754694 486.509487799548
"4430" 4430 0.710419592815623 0.3 2.6 48.2493857720513 16533.2124636505 486.378284855331
"4431" 4431 0.710408009500124 0.3 2.6 48.83273336661 17204.568518386 488.809678054684
"4432" 4432 0.712267175035255 0.3 2.6 48.9849828326452 17250.3186616336 489.754204790191
"4433" 4433 0.712161641044057 0.3 2.6 49.0025708875275 17356.9057577529 490.54511940714
"4434" 4434 0.713230774471808 0.3 2.6 49.0425738289643 17337.4143679913 491.175050901779
"4435" 4435 0.707919575683786 0.3 2.6 48.6437344439569 16951.7340350332 488.238813821512
"4436" 4436 0.712218653037267 0.3 2.6 48.5764477361604 17049.9306841246 488.177062032495
"4437" 4437 0.712258477236254 0.3 2.6 48.5738013485558 17079.6373507065 488.335077224489
"4438" 4438 0.708832725382334 0.3 2.6 48.4729601151534 16806.3144487212 486.848979499206
"4439" 4439 0.711886424395325 0.3 2.6 48.4625364936683 16801.3589801303 487.168241190325
"4440" 4440 0.709652577642374 0.3 2.6 48.4579818777104 16810.1128516613 486.593868244453
"4441" 4441 0.706610567126742 0.3 2.6 48.5537644477483 16762.6045723357 488.687377981078
"4442" 4442 0.70790804290978 0.3 2.6 48.167533741759 16619.9722300969 486.916114602007
"4443" 4443 0.70975042458572 0.3 2.6 47.7155161797495 16826.3917477059 486.516508217292
"4444" 4444 0.707515933939711 0.3 2.6 47.6999524785711 16783.6228855979 487.667795749544
"4445" 4445 0.708271527532825 0.3 2.6 47.6633618150969 17010.956933719 487.925373636193
"4446" 4446 0.712928701377243 0.3 2.6 47.8955168041815 16759.5621608902 487.97323158149
"4447" 4447 0.710134342522728 0.3 2.6 47.9121985718002 16837.0921948269 486.508040420982
"4448" 4448 0.708376904742243 0.3 2.6 48.0243641278313 16874.3177434813 487.252337137415
"4449" 4449 0.711301154537948 0.3 2.6 47.8164316609309 16785.9763033521 486.701968488384
"4450" 4450 0.709190915602047 0.3 2.6 47.6367600214224 16446.116593355 486.62668521097
"4451" 4451 0.709520442229977 0.3 2.6 47.6176713862627 16690.4518305717 486.385149761888
"4452" 4452 0.711020643501058 0.3 2.6 47.6408638405897 16874.0359533328 486.724305883181
"4453" 4453 0.711114223659665 0.3 2.6 47.8122315913231 16916.6228816167 486.849785708537
"4454" 4454 0.711114223659665 0.3 2.6 47.8122315913231 16916.6228816167 486.849785708537
"4455" 4455 0.711456877533665 0.3 2.6 47.7787764927834 16791.8271159768 486.786951723263
"4456" 4456 0.712117233770965 0.3 2.6 47.7850522134271 16863.4463873967 487.277306355777
"4457" 4457 0.709870128286844 0.3 2.6 47.9818561649461 16618.692306867 486.262556237705
"4458" 4458 0.709720114283522 0.3 2.6 48.0071706545547 16570.1895134018 486.272655369452
"4459" 4459 0.712383370149241 0.3 2.6 48.0510320943326 16512.1232672857 487.765912413012
"4460" 4460 0.707692004916303 0.3 2.6 48.1095206342511 16951.7931500106 488.220440539784
"4461" 4461 0.707810055594636 0.3 2.6 48.1589328310686 16983.7713847689 488.295912308146
"4462" 4462 0.711036693888426 0.3 2.6 48.0672028487433 17031.3564478085 487.278044858618
"4463" 4463 0.71237048099902 0.3 2.6 48.030978295228 17056.9538239562 487.996907825723
"4464" 4464 0.708098887002522 0.3 2.6 48.0686987163296 17039.091206113 488.319125361825
"4465" 4465 0.710806565307919 0.3 2.6 47.4319018687368 17265.1947789802 488.302030458706
"4466" 4466 0.709625570667057 0.3 2.6 47.4079990009262 17298.3691999993 488.819878352884
"4467" 4467 0.711974186788574 0.3 2.6 47.4330191558642 17399.1478635957 489.423370260835
"4468" 4468 0.711894872892189 0.3 2.6 47.4492175447163 17372.5224531511 489.211403806644
"4469" 4469 0.712160378535022 0.3 2.6 47.3968433371024 17395.1658738603 489.455435824231
"4470" 4470 0.710672613734453 0.3 2.6 47.3278076573999 17337.237034236 488.775375285928
"4471" 4471 0.712778485193645 0.3 2.6 47.4990114548121 17714.9468393293 492.60062398884
"4472" 4472 0.711418777559243 0.3 2.6 47.5042937183623 17670.6173686768 491.809129190029
"4473" 4473 0.711035540326366 0.3 2.6 47.328653035473 17532.8530667422 490.348296802994
"4474" 4474 0.711229977424486 0.3 2.6 47.3100770164675 17329.9922236587 488.723219008873
"4475" 4475 0.714541338479839 0.3 2.6 47.7022645295993 16822.3350508963 490.177515140804
"4476" 4476 0.710057551698146 0.3 2.6 47.6138190684388 16432.9104937824 486.713715477595
"4477" 4477 0.710018259230638 0.3 2.6 47.6697692875679 16451.0761898606 486.621886643371
"4478" 4478 0.707684533920666 0.3 2.6 47.6607986278365 16390.3889731706 487.323400714908
"4479" 4479 0.709699901961789 0.3 2.6 47.5844062186528 16366.6807141072 486.892374492568
"4480" 4480 0.710082581699886 0.3 2.6 47.6209177333753 16365.732754748 486.94347363037
"4481" 4481 0.708977698449547 0.3 2.6 47.685733819909 16378.9299431788 486.799283701115
"4482" 4482 0.710906778768949 0.3 2.6 48.0947806997904 16566.8327158705 486.536304625139
"4483" 4483 0.707783056816849 0.3 2.6 47.3987949331215 16653.7101933854 487.277909732854
"4484" 4484 0.709461840761984 0.3 2.6 47.5016916062189 16381.857444607 486.884161666264
"4485" 4485 0.707892957360125 0.3 2.6 47.5441286997162 16445.3798732367 487.171767865663
"4486" 4486 0.707631482127147 0.3 2.6 47.0820502900641 16377.9165435307 487.892371978255
"4487" 4487 0.709138270068722 0.3 2.6 47.6185005886786 16245.8850536854 487.343669759954
"4488" 4488 0.709010776008731 0.3 2.6 47.4761053276001 16151.8542758064 487.989721893986
"4489" 4489 0.7084538856971 0.3 2.6 47.4384648568277 16265.9764611348 487.521800042112
"4490" 4490 0.706789397174844 0.3 2.6 47.4442246417724 16233.20315932 488.649335064797
"4491" 4491 0.707662168112559 0.3 2.6 47.1150865203112 15901.8079340892 490.59617432857
"4492" 4492 0.711781231960575 0.3 2.6 47.1083547303135 16006.7147187275 491.167432129656
"4493" 4493 0.709841297888096 0.3 2.6 47.1016231619135 15995.4165407203 489.814502865155
"4494" 4494 0.710100191291476 0.3 2.6 47.1019826477778 16035.0486823102 489.573762659383
"4495" 4495 0.709700002177752 0.3 2.6 47.1320200773715 15975.2263180374 489.900139794712
"4496" 4496 0.707602167023117 0.3 2.6 47.1883304178936 16323.5716184722 487.963154933294
"4497" 4497 0.709903669164113 0.3 2.6 47.252011207893 16288.5704758788 487.562105299401
"4498" 4498 0.70939098489397 0.3 2.6 47.2428348258741 16223.5086933865 487.839380732955
"4499" 4499 0.711121173113127 0.3 2.6 47.2089858849917 16273.836956991 488.26841908554
"4500" 4500 0.713071237481298 0.3 2.6 47.1427136523247 16324.4866924977 490.072339409833
"4501" 4501 0.708705448334219 0.3 2.6 47.545686149037 16005.9937267209 488.918601226813
"4502" 4502 0.708528242161848 0.3 2.6 47.5607130206491 16022.7937034578 488.787157163932
"4503" 4503 0.710419712760557 0.3 2.6 47.5781585192332 16048.6550198903 489.022075214967
"4504" 4504 0.711771628963598 0.3 2.6 47.6190280119335 16133.549077582 489.400703543482
"4505" 4505 0.709459887208988 0.3 2.6 47.6201839082539 16100.2458628212 488.21467399742
"4506" 4506 0.71201879387814 0.3 2.6 47.5601514372668 16096.1242907732 490.036706190503
"4507" 4507 0.708238614909176 0.3 2.6 47.5233297086752 16054.697167303 488.65611816538
"4508" 4508 0.711290338537676 0.3 2.6 47.1124823799453 16357.6819238455 488.012008926739
"4509" 4509 0.710925706218308 0.3 2.6 47.146284997969 16382.5724349341 487.619007137605
"4510" 4510 0.711848287213958 0.3 2.6 46.6119520386518 17113.7240086901 487.924731962797
"4511" 4511 0.711922453583575 0.3 2.6 46.6118683090685 17253.97848488 488.503125345517
"4512" 4512 0.715546777223867 0.3 2.6 46.6187532925582 17229.6972122489 492.46184606621
"4513" 4513 0.711338618233137 0.3 2.6 47.0407879079599 17098.1747244296 487.53012326333
"4514" 4514 0.710975786843278 0.3 2.6 47.044356387102 17015.5408342687 487.16646134012
"4515" 4515 0.710490600497011 0.3 2.6 46.9214488295084 17201.1975273007 487.93408972911
"4516" 4516 0.709994404072629 0.3 2.6 47.0351939425798 17140.1903938001 487.687582544111
"4517" 4517 0.709842312232801 0.3 2.6 47.1079472218969 17423.8720165243 489.652677525983
"4518" 4518 0.709909276353587 0.3 2.6 46.7277138278923 16848.1925650375 486.936007944785
"4519" 4519 0.710388883213219 0.3 2.6 46.6419599621956 16787.7561287959 486.964609503605
"4520" 4520 0.710014555035441 0.3 2.6 46.7429217861614 16860.7356080686 486.930899111919
"4521" 4521 0.710091736845562 0.3 2.6 46.721320148937 16883.4100464548 486.972352046929
"4522" 4522 0.709209429437246 0.3 2.6 46.7352237746911 16879.3349396338 487.160429841428
"4523" 4523 0.710420709394826 0.3 2.6 46.7439450234206 16910.4268770673 486.997700183975
"4524" 4524 0.708746863410606 0.3 2.6 46.7032640550699 16916.646276079 487.504103234799
"4525" 4525 0.708877279272352 0.3 2.6 46.7394060679008 16934.3320555828 487.453666695565
"4526" 4526 0.708348343736725 0.3 2.6 46.666394876382 17035.6413531615 488.236694330509
"4527" 4527 0.711019247689956 0.3 2.6 47.1239419014153 17294.8724529308 488.450019688042
"4528" 4528 0.707488897514952 0.3 2.6 47.3455022584281 16917.8254404478 488.268362536662
"4529" 4529 0.709519958701488 0.3 2.6 47.9838051037347 16600.7575342423 486.274733210563
"4530" 4530 0.712245686548294 0.3 2.6 48.0014287779602 16591.4871784669 487.45008320517
"4531" 4531 0.711112681407545 0.3 2.6 47.9746139500757 16461.919919462 486.887025097437
"4532" 4532 0.708166480127722 0.3 2.6 47.9973533394953 16545.0182927949 486.723390073798
"4533" 4533 0.70792267133221 0.3 2.6 48.426584647994 16792.3853778129 487.372832576012
"4534" 4534 0.707504191640595 0.3 2.6 48.0343298190488 16718.6047491772 487.455240668795
"4535" 4535 0.708288345347676 0.3 2.6 47.9287706529968 16592.4268726203 486.684472699914
"4536" 4536 0.708940686625286 0.3 2.6 47.4448239522714 16801.5123682299 486.758305891436
"4537" 4537 0.709856636329427 0.3 2.6 47.8487677457188 16949.2717879416 486.865162939976
"4538" 4538 0.712430251096702 0.3 2.6 47.6480120162281 16767.8508588113 487.494644284297
"4539" 4539 0.712724091045511 0.3 2.6 47.7068534796733 16803.2059969421 487.764296843324
"4540" 4540 0.710980993274443 0.3 2.6 47.7330154102207 16758.8138176056 486.555983251825
"4541" 4541 0.710714692470455 0.3 2.6 47.8356955993894 16736.2198604605 486.443033163609
"4542" 4542 0.70933901586476 0.3 2.6 47.8177500620631 16619.0818649017 486.335187444206
"4543" 4543 0.709595203615639 0.3 2.6 47.8937050530617 16677.9768184008 486.303338633357
"4544" 4544 0.708951532185651 0.3 2.6 47.8710217901549 16609.7479683132 486.414942169586
"4545" 4545 0.710915434964664 0.3 2.6 47.8739461618851 16531.9029109681 486.64590012405
"4546" 4546 0.709600935799468 0.3 2.6 47.800606921345 16535.6430756817 486.363697222088
"4547" 4547 0.71007699820885 0.3 2.6 47.7904876087631 16483.7441964774 486.49461791915
"4548" 4548 0.709982931214912 0.3 2.6 47.8046943032403 16436.018809875 486.584963740161
"4549" 4549 0.709102116216924 0.3 2.6 47.8179826497103 16432.2328790177 486.570567050432
"4550" 4550 0.707668004161474 0.3 2.6 47.7868141680922 16487.2710420566 487.140787751379
"4551" 4551 0.708518761351922 0.3 2.6 47.7546984704823 16439.7763678353 486.740824350238
"4552" 4552 0.709056327103873 0.3 2.6 47.7585556816371 16526.7222539507 486.45739629661
"4553" 4553 0.710832444358226 0.3 2.6 47.7993917575341 16815.0310271315 486.561255064661
"4554" 4554 0.711386368361929 0.3 2.6 47.7601424726189 16758.5405154935 486.731816515777
"4555" 4555 0.710750206353321 0.3 2.6 47.7954225328374 16793.2498181921 486.509797137083
"4556" 4556 0.710868169251284 0.3 2.6 47.723130757902 16651.6215968521 486.515533625682
"4557" 4557 0.709190245072373 0.3 2.6 47.1480150514504 17082.4556371538 487.695134755956
"4558" 4558 0.710575761933272 0.3 2.6 47.0900862307351 17190.870224446 487.850156051256
"4559" 4559 0.711467951598399 0.3 2.6 46.9769066057507 17220.232505061 488.105534393507
"4560" 4560 0.711717763905423 0.3 2.6 47.2413250869002 16493.1280115063 487.613762702793
"4561" 4561 0.711010933994695 0.3 2.6 47.2373199240967 16651.0765508676 486.7874685415
"4562" 4562 0.708266976898595 0.3 2.6 47.262477955529 16629.0436172511 487.004692515404
