"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4426" 4426 0.876289379133318 0.3 2.6 1436.4917318291 293806.203176301 9172.07022355382
"4427" 4427 0.875885414492473 0.3 2.6 1437.14826305754 294142.409425596 9171.90437952768
"4428" 4428 0.875885414492473 0.3 2.6 1437.14826305754 294142.409425596 9171.90437952768
"4429" 4429 0.876356039803881 0.3 2.6 1438.36641719413 293872.316422004 9171.53047618317
"4430" 4430 0.876356039803881 0.3 2.6 1438.36641719413 293872.316422004 9171.53047618317
"4431" 4431 0.876268344951218 0.3 2.6 1437.55264591893 294179.993357309 9171.40938791019
"4432" 4432 0.876268344951218 0.3 2.6 1437.55264591893 294179.993357309 9171.40938791019
"4433" 4433 0.876268344951218 0.3 2.6 1437.55264591893 294179.993357309 9171.40938791019
"4434" 4434 0.876268344951218 0.3 2.6 1437.55264591893 294179.993357309 9171.40938791019
"4435" 4435 0.875672162849437 0.3 2.6 1438.10254485739 295026.612320567 9171.98321734377
"4436" 4436 0.875672162849437 0.3 2.6 1438.10254485739 295026.612320567 9171.98321734377
"4437" 4437 0.876630262708044 0.3 2.6 1437.724564422 295559.707428165 9170.91740626761
"4438" 4438 0.877044450273479 0.3 2.6 1435.21173123124 295859.490607457 9172.06939131243
"4439" 4439 0.877105111580448 0.3 2.6 1433.84634851189 294926.658810192 9173.07872462464
"4440" 4440 0.875785992578999 0.3 2.6 1432.93424733616 294240.803240034 9173.34340079444
"4441" 4441 0.876907938975724 0.3 2.6 1434.05970659199 295187.417687678 9172.27093544475
"4442" 4442 0.876907938975724 0.3 2.6 1434.05970659199 295187.417687678 9172.27093544475
"4443" 4443 0.876191109624369 0.3 2.6 1434.10029169197 296099.843472828 9171.9070286668
"4444" 4444 0.875645581949526 0.3 2.6 1434.26659944989 296115.034776606 9173.38250850788
"4445" 4445 0.875827893107425 0.3 2.6 1435.83702668833 295705.969963231 9172.14964839801
"4446" 4446 0.876578547753462 0.3 2.6 1437.7909416488 293998.075914407 9171.74056372898
"4447" 4447 0.875592874130501 0.3 2.6 1436.97555756379 293700.882526812 9172.99078781374
"4448" 4448 0.875592874130501 0.3 2.6 1436.97555756379 293700.882526812 9172.99078781374
"4449" 4449 0.875975956352441 0.3 2.6 1436.85206522146 294863.301712964 9171.48442068935
"4450" 4450 0.876080315959449 0.3 2.6 1433.73229492154 294113.098989565 9172.68430140208
"4451" 4451 0.876110302787706 0.3 2.6 1434.87338126153 294988.955995288 9171.74070644288
"4452" 4452 0.876438291209815 0.3 2.6 1435.44228163035 295296.714687659 9171.32128117074
"4453" 4453 0.876438291209815 0.3 2.6 1435.44228163035 295296.714687659 9171.32128117074
"4454" 4454 0.87636469019116 0.3 2.6 1434.66043347649 294438.6178796 9171.97863945712
"4455" 4455 0.876949325164722 0.3 2.6 1434.82762999769 295189.101327149 9172.16449655824
"4456" 4456 0.876588003574574 0.3 2.6 1435.20734795933 295276.63299533 9171.44655682631
"4457" 4457 0.876813595780665 0.3 2.6 1434.5240430913 295920.108974938 9171.75512684464
"4458" 4458 0.876198445800159 0.3 2.6 1436.93443266807 295809.723118192 9171.19242014284
"4459" 4459 0.877327446140421 0.3 2.6 1436.21660700241 295556.296010632 9172.87867532093
"4460" 4460 0.876634070543312 0.3 2.6 1435.84882687987 295515.362978617 9171.28174069235
"4461" 4461 0.876634070543312 0.3 2.6 1435.84882687987 295515.362978617 9171.28174069235
"4462" 4462 0.876443431338227 0.3 2.6 1436.47427800121 295971.765759037 9171.1432355358
"4463" 4463 0.876490572335882 0.3 2.6 1437.80079278478 296746.505787197 9171.42583198927
"4464" 4464 0.876490572335882 0.3 2.6 1437.80079278478 296746.505787197 9171.42583198927
"4465" 4465 0.876490572335882 0.3 2.6 1437.80079278478 296746.505787197 9171.42583198927
"4466" 4466 0.876848594093999 0.3 2.6 1438.37233746699 296845.672285562 9171.59032165877
"4467" 4467 0.875768673741752 0.3 2.6 1437.45060635509 296291.636030004 9172.45943558968
"4468" 4468 0.875564648031211 0.3 2.6 1436.58754955138 296271.17199727 9173.38924200117
"4469" 4469 0.875722606549087 0.3 2.6 1436.42588337974 294662.116347209 9172.22429573689
"4470" 4470 0.875778428651651 0.3 2.6 1437.72658139976 295218.001073075 9171.75824741337
"4471" 4471 0.876418294634795 0.3 2.6 1436.92587692263 294830.117723715 9171.13662387519
"4472" 4472 0.876418294634795 0.3 2.6 1436.92587692263 294830.117723715 9171.13662387519
"4473" 4473 0.876649147311423 0.3 2.6 1432.4653248863 295203.519129326 9172.30329515827
"4474" 4474 0.876961549727551 0.3 2.6 1433.05409678775 295903.829924 9172.3831902495
"4475" 4475 0.87646923870918 0.3 2.6 1433.03188995533 296795.881948859 9172.27779871243
"4476" 4476 0.875899097685306 0.3 2.6 1433.65697246002 296457.932311534 9172.90383152184
"4477" 4477 0.877296819786538 0.3 2.6 1432.75316158234 296937.963371881 9173.45961713118
"4478" 4478 0.877385168358709 0.3 2.6 1432.43312740266 297336.9695839 9174.01894705168
"4479" 4479 0.877041947770001 0.3 2.6 1434.15307665302 297393.095035949 9172.88295960546
"4480" 4480 0.877116618061026 0.3 2.6 1434.98295059564 297271.43293461 9172.78806751801
"4481" 4481 0.87595341849341 0.3 2.6 1436.55696168768 296677.594778206 9172.40266371968
"4482" 4482 0.877184002729238 0.3 2.6 1436.76505555023 296586.120713143 9172.27238713143
"4483" 4483 0.876467141428346 0.3 2.6 1435.47322626448 297228.0533914 9172.24467854982
"4484" 4484 0.876467141428346 0.3 2.6 1435.47322626448 297228.0533914 9172.24467854982
"4485" 4485 0.876467141428346 0.3 2.6 1435.47322626448 297228.0533914 9172.24467854982
"4486" 4486 0.876816063987393 0.3 2.6 1435.8365137041 296467.888929608 9171.62561340618
"4487" 4487 0.876919743020069 0.3 2.6 1434.84424751902 296526.886055654 9171.97424004524
"4488" 4488 0.876919743020069 0.3 2.6 1434.84424751902 296526.886055654 9171.97424004524
"4489" 4489 0.876217534938456 0.3 2.6 1433.60691914815 296382.986060537 9172.13245226547
"4490" 4490 0.875925005994269 0.3 2.6 1434.44497740115 296888.006266829 9173.08954477618
"4491" 4491 0.876113664603733 0.3 2.6 1435.19388545869 295977.502475421 9171.73254958576
"4492" 4492 0.875809598850884 0.3 2.6 1437.63604914898 296007.396710165 9172.05033556323
"4493" 4493 0.875809956424726 0.3 2.6 1437.84531919475 296731.296206515 9172.75865423262
"4494" 4494 0.875809956424726 0.3 2.6 1437.84531919475 296731.296206515 9172.75865423262
"4495" 4495 0.877461315677209 0.3 2.6 1437.49889618679 296435.787873263 9173.10128052867
"4496" 4496 0.876850863211869 0.3 2.6 1437.81947389945 295794.391752464 9171.18866254688
"4497" 4497 0.876850863211869 0.3 2.6 1437.81947389945 295794.391752464 9171.18866254688
"4498" 4498 0.876850863211869 0.3 2.6 1437.81947389945 295794.391752464 9171.18866254688
"4499" 4499 0.876934151706884 0.3 2.6 1437.72489430835 295456.149894921 9171.40423453932
"4500" 4500 0.877481371067586 0.3 2.6 1436.47382499011 295421.02195663 9173.57540722115
"4501" 4501 0.877093962002652 0.3 2.6 1436.86422075624 294599.685159004 9172.56995546722
"4502" 4502 0.876583116888205 0.3 2.6 1436.92128969102 294233.044890061 9171.70911613404
"4503" 4503 0.876583116888205 0.3 2.6 1436.92128969102 294233.044890061 9171.70911613404
"4504" 4504 0.876583116888205 0.3 2.6 1436.92128969102 294233.044890061 9171.70911613404
"4505" 4505 0.876463530726978 0.3 2.6 1436.36460232002 296138.331592469 9171.22117184829
"4506" 4506 0.876556157184816 0.3 2.6 1436.02826071036 297367.032163882 9172.28357818918
"4507" 4507 0.876999299962421 0.3 2.6 1434.46989861068 296741.774856366 9172.28106036523
"4508" 4508 0.876999299962421 0.3 2.6 1434.46989861068 296741.774856366 9172.28106036523
"4509" 4509 0.876220784194903 0.3 2.6 1432.73472567428 296228.083913621 9172.26320359009
"4510" 4510 0.876220784194903 0.3 2.6 1432.73472567428 296228.083913621 9172.26320359009
"4511" 4511 0.877006900010094 0.3 2.6 1433.29833759342 297114.44204745 9172.74821385374
"4512" 4512 0.876628401853216 0.3 2.6 1433.41809584994 297303.072329961 9172.59673992048
"4513" 4513 0.876006841811303 0.3 2.6 1434.28177762622 296359.656806597 9172.38618874089
"4514" 4514 0.877125168253336 0.3 2.6 1436.60160686674 296234.28619263 9172.03296533427
"4515" 4515 0.87603651955339 0.3 2.6 1435.69449633876 295392.902119755 9171.60487243713
"4516" 4516 0.87603651955339 0.3 2.6 1435.69449633876 295392.902119755 9171.60487243713
"4517" 4517 0.876468485355638 0.3 2.6 1435.67934532965 295924.99395495 9171.27691322085
"4518" 4518 0.876468485355638 0.3 2.6 1435.67934532965 295924.99395495 9171.27691322085
"4519" 4519 0.876468485355638 0.3 2.6 1435.67934532965 295924.99395495 9171.27691322085
"4520" 4520 0.876468485355638 0.3 2.6 1435.67934532965 295924.99395495 9171.27691322085
"4521" 4521 0.876949672435788 0.3 2.6 1438.51956773009 295077.53476824 9171.45048184023
"4522" 4522 0.876514297154724 0.3 2.6 1437.13599369691 295901.072629777 9171.00336454284
"4523" 4523 0.876740186629516 0.3 2.6 1436.2764198213 295005.559631248 9171.49345035924
"4524" 4524 0.876819178190528 0.3 2.6 1436.92508653868 294689.047142308 9171.70705300798
"4525" 4525 0.876436055444964 0.3 2.6 1436.99439959073 294627.64672993 9171.23939697985
"4526" 4526 0.876436055444964 0.3 2.6 1436.99439959073 294627.64672993 9171.23939697985
"4527" 4527 0.875624435543004 0.3 2.6 1437.81716831046 295369.282219604 9172.29049574394
"4528" 4528 0.875624435543004 0.3 2.6 1437.81716831046 295369.282219604 9172.29049574394
"4529" 4529 0.875856984034085 0.3 2.6 1438.64085050614 294880.765469117 9171.35936882834
"4530" 4530 0.875856984034085 0.3 2.6 1438.64085050614 294880.765469117 9171.35936882834
"4531" 4531 0.875856984034085 0.3 2.6 1438.64085050614 294880.765469117 9171.35936882834
"4532" 4532 0.875856984034085 0.3 2.6 1438.64085050614 294880.765469117 9171.35936882834
"4533" 4533 0.875856984034085 0.3 2.6 1438.64085050614 294880.765469117 9171.35936882834
"4534" 4534 0.876669776194876 0.3 2.6 1437.35030586209 295165.389445719 9171.09540853636
"4535" 4535 0.876669776194876 0.3 2.6 1437.35030586209 295165.389445719 9171.09540853636
"4536" 4536 0.876987887899761 0.3 2.6 1437.84603551516 294573.738688759 9172.03943309681
"4537" 4537 0.877223045688485 0.3 2.6 1437.67539863934 294908.653230284 9172.59089823689
"4538" 4538 0.875621881988367 0.3 2.6 1435.91715075189 293905.531549628 9173.04851037355
"4539" 4539 0.875621881988367 0.3 2.6 1435.91715075189 293905.531549628 9173.04851037355
"4540" 4540 0.875115142099091 0.3 2.6 1438.14314793982 293546.261168529 9174.68789831962
"4541" 4541 0.875986077939601 0.3 2.6 1437.93965963273 292815.698696358 9173.13883265791
"4542" 4542 0.875986077939601 0.3 2.6 1437.93965963273 292815.698696358 9173.13883265791
"4543" 4543 0.875978219178522 0.3 2.6 1436.6200752229 293158.677696607 9173.0058825901
"4544" 4544 0.876560204181915 0.3 2.6 1436.39204302923 292710.487808365 9174.22981663251
"4545" 4545 0.876106464954289 0.3 2.6 1434.07996256244 293845.946913759 9172.83140489652
"4546" 4546 0.876137434355832 0.3 2.6 1434.98315356244 293826.801817015 9172.53144342932
"4547" 4547 0.876137434355832 0.3 2.6 1434.98315356244 293826.801817015 9172.53144342932
"4548" 4548 0.876032500521573 0.3 2.6 1435.96561624616 292402.970867405 9174.56786101228
"4549" 4549 0.876379440838551 0.3 2.6 1432.05908196659 296370.223318662 9172.330549315
"4550" 4550 0.87715167020558 0.3 2.6 1433.40232759432 297228.566627268 9173.09916441598
"4551" 4551 0.87715167020558 0.3 2.6 1433.40232759432 297228.566627268 9173.09916441598
"4552" 4552 0.877524135253583 0.3 2.6 1434.51247697741 297040.819320147 9173.982824554
"4553" 4553 0.876594268044953 0.3 2.6 1434.87826938999 297527.400216279 9172.62656970497
"4554" 4554 0.877105376791876 0.3 2.6 1434.10573537985 296740.928607502 9172.57422759364
"4555" 4555 0.877105376791876 0.3 2.6 1434.10573537985 296740.928607502 9172.57422759364
"4556" 4556 0.877105376791876 0.3 2.6 1434.10573537985 296740.928607502 9172.57422759364
"4557" 4557 0.876367229770604 0.3 2.6 1437.24051209766 296650.102516416 9171.48857352883
"4558" 4558 0.876972098631183 0.3 2.6 1438.13739962784 296412.149186838 9171.52441293954
"4559" 4559 0.876972098631183 0.3 2.6 1438.13739962784 296412.149186838 9171.52441293954
"4560" 4560 0.876355534046039 0.3 2.6 1437.75546787476 296999.452304116 9171.80802859844
"4561" 4561 0.876355534046039 0.3 2.6 1437.75546787476 296999.452304116 9171.80802859844
"4562" 4562 0.876355534046039 0.3 2.6 1437.75546787476 296999.452304116 9171.80802859844
"4563" 4563 0.876355534046039 0.3 2.6 1437.75546787476 296999.452304116 9171.80802859844
"4564" 4564 0.876007457622299 0.3 2.6 1437.32166244895 296439.440126519 9171.90243702463
"4565" 4565 0.87653226575222 0.3 2.6 1435.98589612845 296365.376022647 9171.38767254844
"4566" 4566 0.87653226575222 0.3 2.6 1435.98589612845 296365.376022647 9171.38767254844
"4567" 4567 0.87678308022181 0.3 2.6 1435.76313854266 296987.06643378 9171.94800664229
"4568" 4568 0.87678308022181 0.3 2.6 1435.76313854266 296987.06643378 9171.94800664229
"4569" 4569 0.876418425118863 0.3 2.6 1435.71454299781 297179.950928451 9172.19771708979
"4570" 4570 0.876520121167875 0.3 2.6 1435.45869797229 296780.936318258 9171.76526250148
"4571" 4571 0.876876628743875 0.3 2.6 1434.3078290739 296501.75467263 9172.00429422827
"4572" 4572 0.876307321599555 0.3 2.6 1435.80156877929 296513.6233195 9171.65418190322
"4573" 4573 0.876307321599555 0.3 2.6 1435.80156877929 296513.6233195 9171.65418190322
"4574" 4574 0.87661741306799 0.3 2.6 1434.75244766462 298045.020451947 9173.40226493567
"4575" 4575 0.876301909230711 0.3 2.6 1435.43561919517 296849.550568467 9172.01863399499
"4576" 4576 0.877485302468067 0.3 2.6 1436.10015983794 295723.244422592 9173.50896323704
"4577" 4577 0.877419211757956 0.3 2.6 1434.09324482871 295650.989261518 9173.68602388545
"4578" 4578 0.877627741753925 0.3 2.6 1435.347892247 295920.140314841 9174.27365386469
"4579" 4579 0.877215800569108 0.3 2.6 1436.32539404688 294966.722079763 9172.79759416275
"4580" 4580 0.877091641098936 0.3 2.6 1434.63475365219 295238.877691021 9172.57691093175
"4581" 4581 0.877124127578326 0.3 2.6 1433.68321459099 295039.225726151 9173.08933445017
"4582" 4582 0.876048224466709 0.3 2.6 1432.71565129269 294994.497077544 9172.47312446349
"4583" 4583 0.876048224466709 0.3 2.6 1432.71565129269 294994.497077544 9172.47312446349
"4584" 4584 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4585" 4585 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4586" 4586 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4587" 4587 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4588" 4588 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4589" 4589 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4590" 4590 0.876370166168517 0.3 2.6 1433.46461843355 294338.604711922 9172.45262059852
"4591" 4591 0.876561965331099 0.3 2.6 1431.28974758569 295738.412319776 9172.43032960254
"4592" 4592 0.876853759508447 0.3 2.6 1431.03786512749 295279.609267176 9173.03898124687
"4593" 4593 0.875563648180352 0.3 2.6 1431.26450598494 295943.891025145 9174.45795454857
"4594" 4594 0.875563648180352 0.3 2.6 1431.26450598494 295943.891025145 9174.45795454857
"4595" 4595 0.875563648180352 0.3 2.6 1431.26450598494 295943.891025145 9174.45795454857
"4596" 4596 0.876064161149228 0.3 2.6 1437.55043715119 293612.41416501 9172.06136746342
"4597" 4597 0.876920187189028 0.3 2.6 1436.71342608574 293565.037879564 9173.42591536519
"4598" 4598 0.876096531579165 0.3 2.6 1435.86959779931 293690.474744851 9172.43501631233
"4599" 4599 0.876177860283408 0.3 2.6 1436.95795106829 293139.287170601 9172.847757562
"4600" 4600 0.876503387828803 0.3 2.6 1436.26761819627 293801.538512564 9172.28745560057
"4601" 4601 0.876503387828803 0.3 2.6 1436.26761819627 293801.538512564 9172.28745560057
"4602" 4602 0.876553571314129 0.3 2.6 1437.75497303465 294132.727742476 9171.57042500009
"4603" 4603 0.876553571314129 0.3 2.6 1437.75497303465 294132.727742476 9171.57042500009
"4604" 4604 0.876553571314129 0.3 2.6 1437.75497303465 294132.727742476 9171.57042500009
"4605" 4605 0.875512540389843 0.3 2.6 1436.47573636665 294387.274768684 9172.9795177714
"4606" 4606 0.875512540389843 0.3 2.6 1436.47573636665 294387.274768684 9172.9795177714
"4607" 4607 0.875892192875869 0.3 2.6 1435.98701397884 294631.031600828 9171.92949102459
"4608" 4608 0.876620822577154 0.3 2.6 1435.55759703873 295107.517927577 9171.45531120803
"4609" 4609 0.876620822577154 0.3 2.6 1435.55759703873 295107.517927577 9171.45531120803
"4610" 4610 0.875751407669721 0.3 2.6 1437.08607488423 295068.927367938 9171.94816485016
"4611" 4611 0.875515894536889 0.3 2.6 1436.52603508081 294107.024634464 9173.07814860767
"4612" 4612 0.875678713780158 0.3 2.6 1437.99761573968 293817.319029282 9172.38232837246
"4613" 4613 0.87638990741147 0.3 2.6 1436.26823065158 294356.050494285 9171.60134518344
"4614" 4614 0.875912799913778 0.3 2.6 1434.24472019697 295711.722860215 9172.2917897111
"4615" 4615 0.875912799913778 0.3 2.6 1434.24472019697 295711.722860215 9172.2917897111
"4616" 4616 0.876591628243335 0.3 2.6 1435.79765380322 295167.177160121 9171.34637619967
"4617" 4617 0.876474278122889 0.3 2.6 1437.31828921841 294943.118149287 9171.02165151379
"4618" 4618 0.876253772361351 0.3 2.6 1437.67784483823 295446.15288542 9170.91815940814
"4619" 4619 0.876575699456236 0.3 2.6 1437.58082777234 295072.658795721 9170.98562335007
"4620" 4620 0.877773910513421 0.3 2.6 1438.15347537108 295806.252515552 9174.66244262415
"4621" 4621 0.876417562848158 0.3 2.6 1434.37754862796 294619.484308719 9171.93210601741
"4622" 4622 0.876417562848158 0.3 2.6 1434.37754862796 294619.484308719 9171.93210601741
"4623" 4623 0.876417562848158 0.3 2.6 1434.37754862796 294619.484308719 9171.93210601741
"4624" 4624 0.877145182302859 0.3 2.6 1432.97716371765 295446.763262421 9173.06614444184
"4625" 4625 0.877052038596884 0.3 2.6 1432.21413888158 295278.972042439 9173.12415367517
"4626" 4626 0.877336729594774 0.3 2.6 1433.14591560664 294965.790345592 9174.13084697814
"4627" 4627 0.877336729594774 0.3 2.6 1433.14591560664 294965.790345592 9174.13084697814
"4628" 4628 0.876849603487331 0.3 2.6 1433.33891315982 295021.350931858 9172.46402831359
"4629" 4629 0.875784890314312 0.3 2.6 1433.48691307375 294612.442197617 9172.9260801519
"4630" 4630 0.876395976762781 0.3 2.6 1433.489506841 294311.372563956 9172.47970700717
"4631" 4631 0.875786207655178 0.3 2.6 1433.2734374883 294221.940404783 9173.23624533914
"4632" 4632 0.876200457711699 0.3 2.6 1431.94966987454 294151.062036395 9173.21168721035
"4633" 4633 0.876746507361168 0.3 2.6 1433.47309649863 293252.368719041 9174.59053841402
"4634" 4634 0.875408804686583 0.3 2.6 1435.60034606849 293001.280964919 9174.79533396912
"4635" 4635 0.876586898955021 0.3 2.6 1435.66797822921 293672.082614844 9172.76526930189
"4636" 4636 0.876787740588824 0.3 2.6 1435.95962614166 295068.207718213 9171.61349636646
"4637" 4637 0.877090875094357 0.3 2.6 1437.37754854318 295804.967167952 9171.79956696791
"4638" 4638 0.877090875094357 0.3 2.6 1437.37754854318 295804.967167952 9171.79956696791
"4639" 4639 0.876754601786014 0.3 2.6 1437.00319738879 295015.759082843 9171.35273127739
"4640" 4640 0.876559294682259 0.3 2.6 1438.18402640834 295006.919386802 9170.88221677602
"4641" 4641 0.876559294682259 0.3 2.6 1438.18402640834 295006.919386802 9170.88221677602
"4642" 4642 0.876559294682259 0.3 2.6 1438.18402640834 295006.919386802 9170.88221677602
"4643" 4643 0.876559294682259 0.3 2.6 1438.18402640834 295006.919386802 9170.88221677602
"4644" 4644 0.876559294682259 0.3 2.6 1438.18402640834 295006.919386802 9170.88221677602
"4645" 4645 0.876210234914506 0.3 2.6 1435.5821953987 295471.718603638 9171.38571039798
"4646" 4646 0.875547935620452 0.3 2.6 1435.32472502237 295485.220916464 9173.16442650764
"4647" 4647 0.875997956970618 0.3 2.6 1433.82660360018 295447.250295193 9172.15825773696
"4648" 4648 0.877654609135615 0.3 2.6 1435.66158549693 295500.601569826 9174.57843542299
"4649" 4649 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4650" 4650 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4651" 4651 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4652" 4652 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4653" 4653 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4654" 4654 0.875994748876865 0.3 2.6 1435.24120626283 295309.522759871 9171.78830456754
"4655" 4655 0.876747347078575 0.3 2.6 1435.17259953749 295974.723143259 9171.53069046853
"4656" 4656 0.87651870989386 0.3 2.6 1432.34180670868 296968.67707461 9172.54676329745
"4657" 4657 0.87651870989386 0.3 2.6 1432.34180670868 296968.67707461 9172.54676329745
"4658" 4658 0.87651870989386 0.3 2.6 1432.34180670868 296968.67707461 9172.54676329745
"4659" 4659 0.87651870989386 0.3 2.6 1432.34180670868 296968.67707461 9172.54676329745
"4660" 4660 0.87651870989386 0.3 2.6 1432.34180670868 296968.67707461 9172.54676329745
"4661" 4661 0.87703347915735 0.3 2.6 1431.65055280774 296165.729603871 9172.89900794917
"4662" 4662 0.876718012619751 0.3 2.6 1430.94044233176 296158.460524497 9172.61353821442
"4663" 4663 0.876762611504908 0.3 2.6 1430.32975719208 295863.22385857 9172.88184701357
"4664" 4664 0.876571364465203 0.3 2.6 1431.87699590962 295741.600691094 9172.24884596407
"4665" 4665 0.876167041212767 0.3 2.6 1430.38985461782 294707.398019876 9173.33019861486
"4666" 4666 0.876482111737834 0.3 2.6 1429.28155692346 294596.023468203 9173.84026045911
"4667" 4667 0.876329107260228 0.3 2.6 1429.98059857747 294983.195879353 9173.19999800238
"4668" 4668 0.877220581721816 0.3 2.6 1431.45299460016 295044.578910875 9174.13244729868
"4669" 4669 0.876256594058489 0.3 2.6 1429.89595932007 295439.408892991 9173.06258063438
"4670" 4670 0.877154107052147 0.3 2.6 1438.28424795014 298980.512435781 9175.27725113161
"4671" 4671 0.877154107052147 0.3 2.6 1438.28424795014 298980.512435781 9175.27725113161
"4672" 4672 0.877154107052147 0.3 2.6 1438.28424795014 298980.512435781 9175.27725113161
"4673" 4673 0.8772709893942 0.3 2.6 1437.83243829273 298548.731103926 9174.61052740866
"4674" 4674 0.8772709893942 0.3 2.6 1437.83243829273 298548.731103926 9174.61052740866
"4675" 4675 0.876805745745129 0.3 2.6 1438.16061074424 297905.168797065 9172.8811386155
"4676" 4676 0.876805745745129 0.3 2.6 1438.16061074424 297905.168797065 9172.8811386155
"4677" 4677 0.877190812704384 0.3 2.6 1435.92408020401 296436.821164693 9172.36894507363
"4678" 4678 0.876806603014576 0.3 2.6 1436.77266875185 296660.574656304 9171.58095802317
"4679" 4679 0.876977676665962 0.3 2.6 1437.80170943557 295754.294145165 9171.44756128208
"4680" 4680 0.876977676665962 0.3 2.6 1437.80170943557 295754.294145165 9171.44756128208
"4681" 4681 0.876873587015029 0.3 2.6 1438.17748459995 295542.82537891 9171.18688449933
"4682" 4682 0.876030823801462 0.3 2.6 1437.09619371734 295171.82227811 9171.29961690907
"4683" 4683 0.876248138408875 0.3 2.6 1435.68633530614 295374.795990194 9171.32600746421
"4684" 4684 0.876967676879292 0.3 2.6 1435.4225109819 295834.250960371 9171.84572939221
"4685" 4685 0.876967676879292 0.3 2.6 1435.4225109819 295834.250960371 9171.84572939221
"4686" 4686 0.875424388444549 0.3 2.6 1434.32403557916 296057.06022387 9174.32220040497
"4687" 4687 0.876041389746449 0.3 2.6 1435.53192672418 295925.717511121 9171.77657350221
"4688" 4688 0.876041389746449 0.3 2.6 1435.53192672418 295925.717511121 9171.77657350221
"4689" 4689 0.876545847382667 0.3 2.6 1435.22812238068 295959.57537873 9171.38149566545
"4690" 4690 0.876545847382667 0.3 2.6 1435.22812238068 295959.57537873 9171.38149566545
"4691" 4691 0.876203331686951 0.3 2.6 1434.15419232525 296418.81893091 9172.05332803724
"4692" 4692 0.87617323005447 0.3 2.6 1435.12992790036 297201.909643822 9172.70131536908
"4693" 4693 0.8764763095018 0.3 2.6 1434.87548895 296687.229989724 9171.81139095869
"4694" 4694 0.876445629455192 0.3 2.6 1436.83015405505 294898.426249849 9171.13442095039
"4695" 4695 0.876594909832775 0.3 2.6 1435.66332582144 294296.851980241 9171.99398816751
"4696" 4696 0.876188750764377 0.3 2.6 1435.94567816405 294720.266479759 9171.4828869261
"4697" 4697 0.876778966253941 0.3 2.6 1436.01157982667 294825.539978552 9171.73772265559
"4698" 4698 0.876942533216321 0.3 2.6 1435.99421458126 295787.090019381 9171.68047639803
"4699" 4699 0.876211683348463 0.3 2.6 1437.02506301475 296010.56708173 9171.24676272108
"4700" 4700 0.876211683348463 0.3 2.6 1437.02506301475 296010.56708173 9171.24676272108
"4701" 4701 0.877224256131458 0.3 2.6 1437.80571875454 296505.448242536 9172.2304179788
"4702" 4702 0.876003081070967 0.3 2.6 1438.27893758526 296761.374072009 9172.14836308352
"4703" 4703 0.876003081070967 0.3 2.6 1438.27893758526 296761.374072009 9172.14836308352
"4704" 4704 0.876003081070967 0.3 2.6 1438.27893758526 296761.374072009 9172.14836308352
"4705" 4705 0.876003081070967 0.3 2.6 1438.27893758526 296761.374072009 9172.14836308352
"4706" 4706 0.876003081070967 0.3 2.6 1438.27893758526 296761.374072009 9172.14836308352
"4707" 4707 0.876708999458217 0.3 2.6 1438.14761400975 295908.519790274 9170.96275327428
"4708" 4708 0.876708999458217 0.3 2.6 1438.14761400975 295908.519790274 9170.96275327428
"4709" 4709 0.876664373697547 0.3 2.6 1438.49071865277 295308.314812275 9170.85100898498
"4710" 4710 0.876676786708012 0.3 2.6 1438.39249837525 294733.220096598 9171.11219652649
"4711" 4711 0.876636361980051 0.3 2.6 1437.18510112999 295714.616371412 9171.01797189406
"4712" 4712 0.876040607179087 0.3 2.6 1437.79809555963 295478.005728355 9171.18457853365
"4713" 4713 0.876040607179087 0.3 2.6 1437.79809555963 295478.005728355 9171.18457853365
"4714" 4714 0.876040607179087 0.3 2.6 1437.79809555963 295478.005728355 9171.18457853365
"4715" 4715 0.877407361935622 0.3 2.6 1437.49227541297 295178.042311142 9173.19891644426
"4716" 4716 0.87755392905229 0.3 2.6 1437.7126893154 294763.448773985 9174.26341525212
"4717" 4717 0.875029171008348 0.3 2.6 1438.03629788396 293881.481173978 9174.99894479289
"4718" 4718 0.877829149272217 0.3 2.6 1436.59075625366 293916.555070631 9177.51643785267
"4719" 4719 0.877280627732412 0.3 2.6 1437.12438469095 293549.972439592 9174.78643789338
"4720" 4720 0.876449455321886 0.3 2.6 1438.22004493415 292623.048524255 9173.63304545434
"4721" 4721 0.875765220500097 0.3 2.6 1438.4195113913 292235.77660365 9174.27404594422
"4722" 4722 0.875765220500097 0.3 2.6 1438.4195113913 292235.77660365 9174.27404594422
