"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1649" 1649 0.15362019932554 0.3 2.6 89.5136282186562 5738.17152241034 2603.07777405093
"1650" 1650 0.152932056512324 0.3 2.6 89.5353300409141 5710.93279633951 2602.26622639355
"1651" 1651 0.15269394630503 0.3 2.6 89.5492311853829 5693.09603341618 2601.74675981872
"1652" 1652 0.15269394630503 0.3 2.6 89.5492311853829 5693.09603341618 2601.74675981872
"1653" 1653 0.15171264377278 0.3 2.6 89.5461762403809 5658.6670041247 2601.86027706358
"1654" 1654 0.15085962428443 0.3 2.6 89.4860552950403 5682.00284463366 2604.1073651073
"1655" 1655 0.150683147908726 0.3 2.6 89.5286795959018 5705.17432183375 2602.5133847217
"1656" 1656 0.15157630764599 0.3 2.6 89.5202762794168 5705.31980842771 2602.82800955401
"1657" 1657 0.151466895844931 0.3 2.6 89.4916493385961 5688.38831792008 2603.89844640561
"1658" 1658 0.147186719466306 0.3 2.6 89.5302809781311 5773.42343653177 2602.45142084401
"1659" 1659 0.147115071827353 0.3 2.6 89.5030373692053 5774.90870140082 2603.46985849169
"1660" 1660 0.147351316280097 0.3 2.6 89.5063013255963 5772.89395015293 2603.34794167649
"1661" 1661 0.149062726164469 0.3 2.6 89.5342485841552 5923.68276613739 2602.30429527308
"1662" 1662 0.149062726164469 0.3 2.6 89.5342485841552 5923.68276613739 2602.30429527308
"1663" 1663 0.14861325588553 0.3 2.6 89.5459812843585 5935.01579870584 2601.86568313302
"1664" 1664 0.14861325588553 0.3 2.6 89.5459812843585 5935.01579870584 2601.86568313302
"1665" 1665 0.148687331320716 0.3 2.6 89.5387272143386 5947.31514686221 2602.13672750514
"1666" 1666 0.149020084957719 0.3 2.6 89.549667272822 5929.78679839263 2601.72824800447
"1667" 1667 0.15159526666214 0.3 2.6 89.4440864665565 5784.69244554662 2605.67896617126
"1668" 1668 0.152463656226711 0.3 2.6 89.4990025536752 5782.71195845078 2603.62399666319
"1669" 1669 0.152388871034956 0.3 2.6 89.5211501440605 5769.76545689092 2602.79583575836
"1670" 1670 0.152619961035564 0.3 2.6 89.5193789755266 5757.20656333905 2602.8621824637
"1671" 1671 0.152365876564324 0.3 2.6 89.5289230094073 5774.6738866618 2602.50530577891
"1672" 1672 0.152195443533277 0.3 2.6 89.549567914503 5799.48723820804 2601.73388156719
"1673" 1673 0.155057578302806 0.3 2.6 89.5253747719714 5920.80002294405 2602.63954042778
"1674" 1674 0.155057578302806 0.3 2.6 89.5253747719714 5920.80002294405 2602.63954042778
"1675" 1675 0.154716736873501 0.3 2.6 89.5187203299944 5898.56843008855 2602.88806910034
"1676" 1676 0.154941566695176 0.3 2.6 89.5251533635402 5886.10261110672 2602.6477456691
"1677" 1677 0.154268715871691 0.3 2.6 89.5427534072149 5872.35331429542 2601.9896855466
"1678" 1678 0.154268715871691 0.3 2.6 89.5427534072149 5872.35331429542 2601.9896855466
"1679" 1679 0.154120289951163 0.3 2.6 89.5388015598761 5888.01567948071 2602.13723611458
"1680" 1680 0.154120289951163 0.3 2.6 89.5388015598761 5888.01567948071 2602.13723611458
"1681" 1681 0.153863228296557 0.3 2.6 89.521761160314 5892.64459919547 2602.77388684064
"1682" 1682 0.154053113913456 0.3 2.6 89.5071178490722 5881.35187095109 2603.32146124413
"1683" 1683 0.155419113507281 0.3 2.6 89.5449766765123 5833.10053216602 2601.90732504694
"1684" 1684 0.156227233719533 0.3 2.6 89.438040406086 5823.26366814101 2605.90824171983
"1685" 1685 0.15841197826803 0.3 2.6 89.45765913253 5738.55545873303 2605.1747582183
"1686" 1686 0.154939240865795 0.3 2.6 89.5037404423232 5822.7845927109 2603.44829448974
"1687" 1687 0.155146213103991 0.3 2.6 89.5271873777045 5806.91984805392 2602.57184845538
"1688" 1688 0.15538029655065 0.3 2.6 89.5326934237358 5822.79866893336 2602.36622481007
"1689" 1689 0.15538029655065 0.3 2.6 89.5326934237358 5822.79866893336 2602.36622481007
"1690" 1690 0.155712382945971 0.3 2.6 89.4843057749486 5819.25478766612 2604.17575108472
"1691" 1691 0.155489603249707 0.3 2.6 89.518428501629 5830.16846425212 2602.89944345158
"1692" 1692 0.155159115088615 0.3 2.6 89.5496831288807 5875.2649620793 2601.73136781236
"1693" 1693 0.155159115088615 0.3 2.6 89.5496831288807 5875.2649620793 2601.73136781236
"1694" 1694 0.153028375191605 0.3 2.6 89.5319392343629 6037.1618843203 2602.39298979682
"1695" 1695 0.155694326844045 0.3 2.6 89.5426194855692 6131.88556320768 2601.99554852258
"1696" 1696 0.15634750709894 0.3 2.6 89.477287506028 6130.62550289683 2604.43875922324
"1697" 1697 0.157378330634256 0.3 2.6 89.5252651698047 6187.80012532421 2602.64503305481
"1698" 1698 0.157093760400405 0.3 2.6 89.5433989076632 6196.7621608407 2601.96727315417
"1699" 1699 0.157138892491801 0.3 2.6 89.5346659779182 6357.43631134892 2602.29357577548
"1700" 1700 0.156603899340305 0.3 2.6 89.4367741675775 6327.2678038287 2605.95590756833
"1701" 1701 0.155842023748261 0.3 2.6 89.4412065024802 6289.78775861832 2605.78940392398
"1702" 1702 0.155396662599563 0.3 2.6 89.5499621115414 6304.26497972063 2601.72109201545
"1703" 1703 0.155396662599563 0.3 2.6 89.5499621115414 6304.26497972063 2601.72109201545
"1704" 1704 0.155396662599563 0.3 2.6 89.5499621115414 6304.26497972063 2601.72109201545
"1705" 1705 0.155059405398988 0.3 2.6 89.5224071659921 6302.05992659424 2602.75046219503
"1706" 1706 0.155148647057557 0.3 2.6 89.5446488773245 6269.7652156014 2601.91940853168
"1707" 1707 0.155148647057557 0.3 2.6 89.5446488773245 6269.7652156014 2601.91940853168
"1708" 1708 0.155148647057557 0.3 2.6 89.5446488773245 6269.7652156014 2601.91940853168
"1709" 1709 0.154978776626163 0.3 2.6 89.5481121729625 6263.34553477352 2601.78993788187
"1710" 1710 0.154841824977526 0.3 2.6 89.5408979418287 6252.82633748446 2602.05935000571
"1711" 1711 0.155226213747991 0.3 2.6 89.5245843918746 6263.24553613937 2602.66918397234
"1712" 1712 0.155590034003003 0.3 2.6 89.4865202800214 6264.31631204458 2604.09282172466
"1713" 1713 0.155747645855842 0.3 2.6 89.5432796672763 6231.96778686553 2601.97091814028
"1714" 1714 0.151335884877637 0.3 2.6 89.5480145989698 6093.04250393512 2601.79138142231
"1715" 1715 0.151335884877637 0.3 2.6 89.5480145989698 6093.04250393512 2601.79138142231
"1716" 1716 0.151335884877637 0.3 2.6 89.5480145989698 6093.04250393512 2601.79138142231
"1717" 1717 0.151578839844788 0.3 2.6 89.5194114741458 6066.9385229491 2602.86033940987
"1718" 1718 0.15228505544855 0.3 2.6 89.5482957812351 6055.03352403451 2601.78145269078
"1719" 1719 0.152236519988656 0.3 2.6 89.5095531626199 6051.25341321483 2603.22930300675
"1720" 1720 0.152347822921364 0.3 2.6 89.5155941159554 6060.06571533784 2603.00350952784
"1721" 1721 0.148740728657759 0.3 2.6 89.4899140075692 6111.45934545178 2603.96171810876
"1722" 1722 0.143772996110384 0.3 2.6 89.5223497639194 6190.69696994553 2602.74577632184
"1723" 1723 0.144433648749091 0.3 2.6 89.5127877208176 6188.09330196945 2603.10363826944
"1724" 1724 0.143881074406698 0.3 2.6 89.4851772258453 6196.93260539107 2604.13599424271
"1725" 1725 0.143851924917336 0.3 2.6 89.4923518534433 6167.63064854618 2603.86755614272
"1726" 1726 0.143397355952875 0.3 2.6 89.5337904335365 6053.60896944809 2602.31797868072
"1727" 1727 0.143377470406252 0.3 2.6 89.5221399934229 6037.99311160745 2602.75337688435
"1728" 1728 0.147016983253844 0.3 2.6 89.5402912510775 5914.53510643315 2602.07728029348
"1729" 1729 0.147356544890689 0.3 2.6 89.5264838859081 5853.67241086822 2602.59343044992
"1730" 1730 0.146543446477355 0.3 2.6 89.4421221865263 5842.21554376163 2605.74949203679
"1731" 1731 0.146551508291458 0.3 2.6 89.3681586882429 5839.99056710885 2608.52290418608
"1732" 1732 0.146029981159972 0.3 2.6 89.5369480525682 5854.85285658414 2602.201590099
"1733" 1733 0.146029981159972 0.3 2.6 89.5369480525682 5854.85285658414 2602.201590099
"1734" 1734 0.146586026534068 0.3 2.6 89.5440218028861 5754.70620191327 2601.9376505754
"1735" 1735 0.14732087175659 0.3 2.6 89.5276379905535 5879.05770293344 2602.55027571684
"1736" 1736 0.147458906545409 0.3 2.6 89.5260497873284 5852.99708922153 2602.60971673584
"1737" 1737 0.147458906545409 0.3 2.6 89.5260497873284 5852.99708922153 2602.60971673584
"1738" 1738 0.1430652633035 0.3 2.6 89.5470822566844 5735.513474089 2601.82118997146
"1739" 1739 0.1430652633035 0.3 2.6 89.5470822566844 5735.513474089 2601.82118997146
"1740" 1740 0.145181879732158 0.3 2.6 89.4931399799341 5443.27367344228 2603.83887763974
"1741" 1741 0.144606492023614 0.3 2.6 89.4324516812766 5445.85284193293 2606.11061866005
"1742" 1742 0.143960168608197 0.3 2.6 89.4861558954766 5444.86092674615 2604.09942246149
"1743" 1743 0.143112992337148 0.3 2.6 89.52970085835 5454.7999858107 2602.47062784651
"1744" 1744 0.142695019021923 0.3 2.6 89.5493865084505 5444.61355906886 2601.73489491269
"1745" 1745 0.142695019021923 0.3 2.6 89.5493865084505 5444.61355906886 2601.73489491269
"1746" 1746 0.142888856814069 0.3 2.6 89.5458632132673 5411.0679806946 2601.8666182242
"1747" 1747 0.142888856814069 0.3 2.6 89.5458632132673 5411.0679806946 2601.8666182242
"1748" 1748 0.142888856814069 0.3 2.6 89.5458632132673 5411.0679806946 2601.8666182242
"1749" 1749 0.142888856814069 0.3 2.6 89.5458632132673 5411.0679806946 2601.8666182242
"1750" 1750 0.144006551483805 0.3 2.6 89.4924314580759 5389.86183174535 2603.86466962092
"1751" 1751 0.147964212262206 0.3 2.6 89.5328667287205 5265.85264689022 2602.35526324368
"1752" 1752 0.152288822670237 0.3 2.6 89.5380463340378 5351.61192163854 2602.16434512359
"1753" 1753 0.152288822670237 0.3 2.6 89.5380463340378 5351.61192163854 2602.16434512359
"1754" 1754 0.152436652775034 0.3 2.6 89.5445234902302 5362.81022103898 2601.92245265411
"1755" 1755 0.152900262746398 0.3 2.6 89.5313538508334 5360.13544633403 2602.41478540109
"1756" 1756 0.152688095683738 0.3 2.6 89.5080532919776 5192.60825604397 2603.28565609114
"1757" 1757 0.151953481534297 0.3 2.6 89.5327376059213 5233.58520306967 2602.36250378952
"1758" 1758 0.151953481534297 0.3 2.6 89.5327376059213 5233.58520306967 2602.36250378952
"1759" 1759 0.151942827947717 0.3 2.6 89.5244584231994 5221.45865912869 2602.67190765399
"1760" 1760 0.151956723470037 0.3 2.6 89.4740238108401 5205.65755072777 2604.5582579348
"1761" 1761 0.151838204561511 0.3 2.6 89.4732478986407 5194.55519679808 2604.58722688308
"1762" 1762 0.151029981503707 0.3 2.6 89.545136167105 5206.90210300427 2601.89871416801
"1763" 1763 0.151006609855639 0.3 2.6 89.5393321589689 5213.30022835513 2602.11552816744
"1764" 1764 0.151176122068164 0.3 2.6 89.5373955719111 5198.55506039176 2602.1879859335
"1765" 1765 0.151533066249562 0.3 2.6 89.5150226259133 5213.18898068113 2603.02437978092
"1766" 1766 0.151311212695033 0.3 2.6 89.5122517457878 5220.65984576552 2603.12784113797
"1767" 1767 0.150824151777003 0.3 2.6 89.4722397477941 5222.47750559655 2604.62434816037
"1768" 1768 0.15108870392237 0.3 2.6 89.5250820308395 5198.54613172375 2602.64808314079
"1769" 1769 0.150649607876199 0.3 2.6 89.4708142759122 5193.75082155237 2604.67759764844
"1770" 1770 0.150636872089465 0.3 2.6 89.527611961127 5204.0881325495 2602.55325520188
"1771" 1771 0.150636872089465 0.3 2.6 89.527611961127 5204.0881325495 2602.55325520188
"1772" 1772 0.150636872089465 0.3 2.6 89.527611961127 5204.0881325495 2602.55325520188
"1773" 1773 0.151022864553653 0.3 2.6 89.5471649591568 5218.12910199004 2601.82292561407
"1774" 1774 0.151373579475195 0.3 2.6 89.4868921666129 5208.69267553662 2604.07636275375
"1775" 1775 0.154107787049685 0.3 2.6 89.54292898325 5027.42905097467 2601.9830263
"1776" 1776 0.15393657936221 0.3 2.6 89.5454637804393 5012.40278251513 2601.88823225027
"1777" 1777 0.153898253384302 0.3 2.6 89.5360782081939 4955.77589003624 2602.23885169602
"1778" 1778 0.154146506616833 0.3 2.6 89.5205470105299 4957.03971460764 2602.81943866719
"1779" 1779 0.153117554383267 0.3 2.6 89.4844137800201 4829.1747900189 2604.17014382018
"1780" 1780 0.153544369127847 0.3 2.6 89.5195118307077 4817.48439934682 2602.85777061991
"1781" 1781 0.154027987867854 0.3 2.6 89.5163409459715 4819.098118956 2602.9765989731
"1782" 1782 0.153762375519814 0.3 2.6 89.5418405393316 4807.91742970501 2602.02347912956
"1783" 1783 0.153762375519814 0.3 2.6 89.5418405393316 4807.91742970501 2602.02347912956
"1784" 1784 0.153591601548807 0.3 2.6 89.5148582651712 4797.72531479835 2603.03176597862
"1785" 1785 0.15368252945561 0.3 2.6 89.5354241301909 4803.49621329025 2602.26316035383
"1786" 1786 0.15368252945561 0.3 2.6 89.5354241301909 4803.49621329025 2602.26316035383
"1787" 1787 0.150337295631927 0.3 2.6 89.5320909628699 4937.52577854462 2602.3856886926
"1788" 1788 0.150067401650161 0.3 2.6 89.5174596551601 4933.46458142557 2602.93238471538
"1789" 1789 0.15031996594773 0.3 2.6 89.5418915275958 4946.3141024155 2602.01949342265
"1790" 1790 0.150586560528257 0.3 2.6 89.5423886998752 4961.46852925813 2602.00108132939
"1791" 1791 0.150930203519294 0.3 2.6 89.5218229234123 4960.25551384485 2602.7698029206
"1792" 1792 0.150930203519294 0.3 2.6 89.5218229234123 4960.25551384485 2602.7698029206
"1793" 1793 0.150930203519294 0.3 2.6 89.5218229234123 4960.25551384485 2602.7698029206
"1794" 1794 0.152893441588109 0.3 2.6 89.5025227391233 4984.09817388393 2603.49259758914
"1795" 1795 0.157848260704508 0.3 2.6 89.468748687325 5148.58844344414 2604.75924766312
"1796" 1796 0.154078841909586 0.3 2.6 89.4978661184652 5116.09289485708 2603.66747408245
"1797" 1797 0.153634183635393 0.3 2.6 89.4726158871758 5136.37240325084 2604.61196492409
"1798" 1798 0.157703604158562 0.3 2.6 89.5487761011298 5180.95367935045 2601.76677443295
"1799" 1799 0.15774654760001 0.3 2.6 89.5120683989857 5208.16682564442 2603.13857256735
"1800" 1800 0.153094458183501 0.3 2.6 89.5462341268253 5177.49843433542 2601.85894840586
"1801" 1801 0.153094458183501 0.3 2.6 89.5462341268253 5177.49843433542 2601.85894840586
"1802" 1802 0.153192948769881 0.3 2.6 89.5477534483294 5203.78366826248 2601.80225602677
"1803" 1803 0.152964732860181 0.3 2.6 89.5231866935323 5210.94783343736 2602.72005830812
"1804" 1804 0.153419733869618 0.3 2.6 89.5455110649367 5219.16664479998 2601.88615475054
"1805" 1805 0.153536421526966 0.3 2.6 89.5235524482059 5219.67037972414 2602.7067324923
"1806" 1806 0.153536421526966 0.3 2.6 89.5235524482059 5219.67037972414 2602.7067324923
"1807" 1807 0.153859193765865 0.3 2.6 89.4426285039003 5201.8094917823 2605.73494103723
"1808" 1808 0.154363813198048 0.3 2.6 89.5241479576018 5182.65782485904 2602.68497312048
"1809" 1809 0.150105546583423 0.3 2.6 89.4566332089233 5155.28581866824 2605.20817452652
"1810" 1810 0.147466768838141 0.3 2.6 89.4910111964196 5256.89898069897 2603.91989735538
"1811" 1811 0.14684527834733 0.3 2.6 89.5164276060426 5262.03575226687 2602.96901598099
"1812" 1812 0.146397610590153 0.3 2.6 89.5105436340069 5268.79738914387 2603.18873120492
"1813" 1813 0.145957968672231 0.3 2.6 89.5333588791854 5284.01305941364 2602.335656031
"1814" 1814 0.147920543711951 0.3 2.6 89.5228607562119 5388.86632662924 2602.7291893843
"1815" 1815 0.147803708434442 0.3 2.6 89.5480892805918 5400.21446017636 2601.78644934563
"1816" 1816 0.148015819346016 0.3 2.6 89.525132728169 5393.37688591901 2602.64432811115
"1817" 1817 0.148338886821717 0.3 2.6 89.5327551005715 5402.00764883566 2602.35966218079
"1818" 1818 0.148338886821717 0.3 2.6 89.5327551005715 5402.00764883566 2602.35966218079
"1819" 1819 0.148450352997978 0.3 2.6 89.5360539586763 5396.20930647034 2602.23646365154
"1820" 1820 0.148450352997978 0.3 2.6 89.5360539586763 5396.20930647034 2602.23646365154
"1821" 1821 0.148213594948838 0.3 2.6 89.5317238600549 5398.56866225267 2602.39812210391
"1822" 1822 0.148422993969472 0.3 2.6 89.5001372685494 5430.42596465273 2603.57911184389
"1823" 1823 0.148371449879404 0.3 2.6 89.5411513797331 5413.03110399283 2602.04596578137
"1824" 1824 0.147950964326717 0.3 2.6 89.4973272790901 5424.93838338603 2603.68392602338
"1825" 1825 0.140833588828697 0.3 2.6 89.4580639847528 5443.09251163056 2605.148988639
"1826" 1826 0.14129628651207 0.3 2.6 89.4924496011902 5464.78459886922 2603.86234824596
"1827" 1827 0.141124820404035 0.3 2.6 89.4822099210682 5455.46397076702 2604.24535102004
"1828" 1828 0.140998177320005 0.3 2.6 89.5137862466337 5447.18351343635 2603.06421990182
"1829" 1829 0.140267452544367 0.3 2.6 89.4879841617135 5406.23334556469 2604.02878127695
"1830" 1830 0.14009552480652 0.3 2.6 89.5031375198615 5411.83668600529 2603.46185616218
"1831" 1831 0.139878534253047 0.3 2.6 89.5474988658902 5422.7299286983 2601.80369323578
"1832" 1832 0.140165364953494 0.3 2.6 89.5342292130771 5437.3496164107 2602.29962010377
"1833" 1833 0.140165364953494 0.3 2.6 89.5342292130771 5437.3496164107 2602.29962010377
"1834" 1834 0.139939068202883 0.3 2.6 89.4628618035483 5417.33922688421 2604.96881135383
"1835" 1835 0.139768576347473 0.3 2.6 89.5377455306872 5416.77536035373 2602.16799282721
"1836" 1836 0.139535669924868 0.3 2.6 89.5351160186584 5429.29211615297 2602.26610170358
"1837" 1837 0.13931270256273 0.3 2.6 89.529941272962 5425.78689142096 2602.45933803957
"1838" 1838 0.139511888965248 0.3 2.6 89.5398845726281 5442.73850991298 2602.08791842908
"1839" 1839 0.138826391069286 0.3 2.6 89.4657449957565 5470.86839822971 2604.86019928824
"1840" 1840 0.13954240553402 0.3 2.6 89.5402704245917 5476.83034459537 2602.07352134894
"1841" 1841 0.139304891422821 0.3 2.6 89.4559141508989 5486.25042164606 2605.22856309165
"1842" 1842 0.139192424605288 0.3 2.6 89.5399881886801 5473.17404570993 2602.08385362513
"1843" 1843 0.139295144309264 0.3 2.6 89.5207179002948 5459.39210278287 2602.80405645279
"1844" 1844 0.139295144309264 0.3 2.6 89.5207179002948 5459.39210278287 2602.80405645279
"1845" 1845 0.139546515938131 0.3 2.6 89.5219298013447 5443.68335663761 2602.75890835878
"1846" 1846 0.140656725060912 0.3 2.6 89.5401853831639 5295.92598406372 2602.07737383597
"1847" 1847 0.140852806562822 0.3 2.6 89.5182407809433 5265.30424081719 2602.89759851483
"1848" 1848 0.14110575181574 0.3 2.6 89.5416803040914 5252.2216484098 2602.02179614746
"1849" 1849 0.14110575181574 0.3 2.6 89.5416803040914 5252.2216484098 2602.02179614746
"1850" 1850 0.14110575181574 0.3 2.6 89.5416803040914 5252.2216484098 2602.02179614746
"1851" 1851 0.140667393510173 0.3 2.6 89.5439640585937 5255.35780121555 2601.93621389907
"1852" 1852 0.14026536787143 0.3 2.6 89.5418242155873 5262.28080983077 2602.0159099384
"1853" 1853 0.14010991340185 0.3 2.6 89.5410565808319 5242.95270309104 2602.04449387723
"1854" 1854 0.14010991340185 0.3 2.6 89.5410565808319 5242.95270309104 2602.04449387723
"1855" 1855 0.139825547267716 0.3 2.6 89.5353125926614 5252.99818411185 2602.25893177615
"1856" 1856 0.139797955603272 0.3 2.6 89.4931144762366 5255.56157708473 2603.83656767828
"1857" 1857 0.14001832137285 0.3 2.6 89.5011860557027 5251.12836912546 2603.53479156853
"1858" 1858 0.13986603688655 0.3 2.6 89.5124488322946 5268.5008402263 2603.11353606254
"1859" 1859 0.14268606446451 0.3 2.6 89.5328860995004 5277.75447144717 2602.35133726843
"1860" 1860 0.142556852783672 0.3 2.6 89.4886519101102 5275.77704366176 2604.00518580287
"1861" 1861 0.142959314913914 0.3 2.6 89.4986475421228 5287.62255042056 2603.631517966
"1862" 1862 0.142877861769716 0.3 2.6 89.5179916753123 5291.4431095322 2602.90813909039
"1863" 1863 0.142454566308653 0.3 2.6 89.5139770997883 5289.96308287947 2603.05796712049
"1864" 1864 0.142136857079253 0.3 2.6 89.5137786500299 5291.40263911591 2603.06519389841
"1865" 1865 0.142136857079253 0.3 2.6 89.5137786500299 5291.40263911591 2603.06519389841
"1866" 1866 0.142432800210411 0.3 2.6 89.5291425980332 5283.89640180318 2602.49107751294
"1867" 1867 0.145251436371343 0.3 2.6 89.5485407961293 5427.8384482478 2601.76803553693
"1868" 1868 0.14598130595679 0.3 2.6 89.4609036722816 5442.52330810514 2605.04578271217
"1869" 1869 0.145539973318987 0.3 2.6 89.532660638877 5442.5168841767 2602.36149464704
"1870" 1870 0.145770504321662 0.3 2.6 89.5317764841295 5458.9039762759 2602.39467413842
"1871" 1871 0.145530650588849 0.3 2.6 89.4877911137861 5464.6814887838 2604.03919394462
"1872" 1872 0.145360335563414 0.3 2.6 89.4698134172708 5470.19530096418 2604.71186086577
"1873" 1873 0.145360335563414 0.3 2.6 89.4698134172708 5470.19530096418 2604.71186086577
"1874" 1874 0.14156502701418 0.3 2.6 89.4716900949941 5486.14000167426 2604.63931620739
"1875" 1875 0.141565856177207 0.3 2.6 89.530416147656 5486.75894806808 2602.4429583373
"1876" 1876 0.1414734895658 0.3 2.6 89.5430879073002 5471.24458553742 2601.96943432194
"1877" 1877 0.140920966366428 0.3 2.6 89.5439214188446 5478.52792705656 2601.93796140052
"1878" 1878 0.140920966366428 0.3 2.6 89.5439214188446 5478.52792705656 2601.93796140052
"1879" 1879 0.141039370399942 0.3 2.6 89.4702934099421 5472.11979682203 2604.69127628044
"1880" 1880 0.144600487194867 0.3 2.6 89.5222694292161 5381.02142458117 2602.7492786922
"1881" 1881 0.144441827725677 0.3 2.6 89.5042743971063 5355.84433842741 2603.42197489527
"1882" 1882 0.144336579263797 0.3 2.6 89.5060869038439 5352.40817985563 2603.35413082342
"1883" 1883 0.144892053398178 0.3 2.6 89.4829274091556 5370.98617815673 2604.22078631801
"1884" 1884 0.144193649802123 0.3 2.6 89.4059378043745 5334.41412171251 2607.10418223653
"1885" 1885 0.14220813394952 0.3 2.6 89.5132130331183 5387.89920524681 2603.08638445902
"1886" 1886 0.142542007460672 0.3 2.6 89.5449796317744 5390.74858220521 2601.89941403118
"1887" 1887 0.142542007460672 0.3 2.6 89.5449796317744 5390.74858220521 2601.89941403118
"1888" 1888 0.142490744020982 0.3 2.6 89.5312590623042 5385.8811788946 2602.4120194427
"1889" 1889 0.142564161363837 0.3 2.6 89.491553795125 5385.49191504088 2603.89662787284
"1890" 1890 0.142659592607607 0.3 2.6 89.4904053124829 5379.77448467172 2603.93965069554
"1891" 1891 0.145310676055533 0.3 2.6 89.4942734953027 5402.24009582303 2603.7965536734
"1892" 1892 0.145309122629293 0.3 2.6 89.5126440435553 5402.19927550432 2603.10953870383
"1893" 1893 0.142095096352401 0.3 2.6 89.5301620835185 5362.66718820252 2602.45277352184
"1894" 1894 0.14238756106898 0.3 2.6 89.5091456390838 5369.84226426849 2603.23857237279
"1895" 1895 0.142522668413418 0.3 2.6 89.517582753415 5334.87347871693 2602.9232105785
"1896" 1896 0.142164184616991 0.3 2.6 89.540854787563 5345.87469614645 2602.05327962246
"1897" 1897 0.142164184616991 0.3 2.6 89.540854787563 5345.87469614645 2602.05327962246
"1898" 1898 0.142527741654078 0.3 2.6 89.5057322861881 5380.78197034325 2603.3662949782
"1899" 1899 0.142706821166069 0.3 2.6 89.5368971609266 5377.32000727762 2602.20147336184
"1900" 1900 0.142270245560657 0.3 2.6 89.5369129209152 5389.36674461053 2602.20061961134
"1901" 1901 0.142612339840859 0.3 2.6 89.5328604906718 5416.9580241668 2602.35224996584
"1902" 1902 0.142288053250585 0.3 2.6 89.4895576725505 5401.458021232 2603.97113681751
"1903" 1903 0.1427068161282 0.3 2.6 89.520833218243 5395.86267709201 2602.8018145399
"1904" 1904 0.1427068161282 0.3 2.6 89.520833218243 5395.86267709201 2602.8018145399
"1905" 1905 0.142732335434986 0.3 2.6 89.4843118689792 5387.73934456735 2604.16767419161
"1906" 1906 0.142732335434986 0.3 2.6 89.4843118689792 5387.73934456735 2604.16767419161
"1907" 1907 0.137930457816512 0.3 2.6 89.529950653178 5363.25883567764 2602.45814957727
"1908" 1908 0.13793421227327 0.3 2.6 89.542816310583 5367.82959224128 2601.97743369344
"1909" 1909 0.13793421227327 0.3 2.6 89.542816310583 5367.82959224128 2601.97743369344
"1910" 1910 0.13793421227327 0.3 2.6 89.542816310583 5367.82959224128 2601.97743369344
"1911" 1911 0.142657633100607 0.3 2.6 89.5473262362342 5309.18620685711 2601.81182764819
"1912" 1912 0.142657633100607 0.3 2.6 89.5473262362342 5309.18620685711 2601.81182764819
"1913" 1913 0.142657633100607 0.3 2.6 89.5473262362342 5309.18620685711 2601.81182764819
"1914" 1914 0.142278469744219 0.3 2.6 89.5311602872301 5308.21621049233 2602.41558155813
"1915" 1915 0.142668944046131 0.3 2.6 89.54543070945 5312.1373583129 2601.88264058495
"1916" 1916 0.143644449739914 0.3 2.6 89.5446047361668 5327.44566936244 2601.91408755566
"1917" 1917 0.143990951176503 0.3 2.6 89.5402657808486 5339.24502690048 2602.0763937098
"1918" 1918 0.143990951176503 0.3 2.6 89.5402657808486 5339.24502690048 2602.0763937098
"1919" 1919 0.143990951176503 0.3 2.6 89.5402657808486 5339.24502690048 2602.0763937098
"1920" 1920 0.144222774014324 0.3 2.6 89.5003129016798 5345.18991963326 2603.56999709012
"1921" 1921 0.144222774014324 0.3 2.6 89.5003129016798 5345.18991963326 2603.56999709012
"1922" 1922 0.144616035009614 0.3 2.6 89.5109645278787 5355.46935352977 2603.17191387892
"1923" 1923 0.144715505186223 0.3 2.6 89.5265994926783 5354.72549513428 2602.58750615818
"1924" 1924 0.144874465716116 0.3 2.6 89.5477833771757 5380.59509227459 2601.79609800166
"1925" 1925 0.143271314338369 0.3 2.6 89.4642322209891 5370.82541788505 2604.91952375132
"1926" 1926 0.144392313794651 0.3 2.6 89.5424191429121 5373.43073754146 2601.99618923404
"1927" 1927 0.144392313794651 0.3 2.6 89.5424191429121 5373.43073754146 2601.99618923404
"1928" 1928 0.144549803770617 0.3 2.6 89.5341096096743 5377.78547748883 2602.30674937055
"1929" 1929 0.144300250952777 0.3 2.6 89.5276227480939 5370.50440636128 2602.54901141526
"1930" 1930 0.144010306436573 0.3 2.6 89.5316341834486 5361.11659234643 2602.39892340284
"1931" 1931 0.144091034846705 0.3 2.6 89.5473559772977 5364.02622417316 2601.8115870593
"1932" 1932 0.144091034846705 0.3 2.6 89.5473559772977 5364.02622417316 2601.8115870593
"1933" 1933 0.144219901615958 0.3 2.6 89.511142386145 5363.66517221445 2603.16502354962
"1934" 1934 0.144219901615958 0.3 2.6 89.511142386145 5363.66517221445 2603.16502354962
"1935" 1935 0.144407351378215 0.3 2.6 89.5203665542917 5371.07998537105 2602.82029011476
"1936" 1936 0.14328554064848 0.3 2.6 89.5211905219313 5386.40193045499 2602.78880961575
"1937" 1937 0.143221129112564 0.3 2.6 89.5499141210177 5383.50166163063 2601.71550724309
"1938" 1938 0.143221129112564 0.3 2.6 89.5499141210177 5383.50166163063 2601.71550724309
"1939" 1939 0.143437820456109 0.3 2.6 89.5414379347634 5381.71518596677 2602.03226663233
