"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2903" 2903 0.740893138486666 0.3 2.6 37.1656217518772 32223.7608975868 1566.66441119241
"2904" 2904 0.739821579025214 0.3 2.6 37.1991851935805 32162.2786859033 1566.35107681102
"2905" 2905 0.742759806868007 0.3 2.6 37.4414217936085 32618.3288681752 1563.4156059106
"2906" 2906 0.740478552765927 0.3 2.6 37.4733789735172 32619.0236304601 1562.00752899893
"2907" 2907 0.739615189893965 0.3 2.6 37.4963779821964 32661.0146840605 1562.3227327109
"2908" 2908 0.739615189893965 0.3 2.6 37.4963779821964 32661.0146840605 1562.3227327109
"2909" 2909 0.740433777639577 0.3 2.6 37.4843396907115 32622.9181178513 1561.85559408195
"2910" 2910 0.742251827558759 0.3 2.6 37.4354496795742 32584.3587518826 1562.97034383623
"2911" 2911 0.739550780300712 0.3 2.6 37.4674632752154 32490.9386330982 1562.35797267674
"2912" 2912 0.738876899176109 0.3 2.6 37.4715818978734 32449.6765019683 1562.93451824022
"2913" 2913 0.738775306701769 0.3 2.6 37.4729209707537 32521.9750804519 1563.24853225033
"2914" 2914 0.740176845525656 0.3 2.6 37.4804794881427 32679.6447629502 1562.21658310892
"2915" 2915 0.739562402900121 0.3 2.6 37.471347557678 32697.8976185383 1562.91912330799
"2916" 2916 0.742013109729595 0.3 2.6 37.457030224804 32863.1441917372 1563.16337890712
"2917" 2917 0.74159097555233 0.3 2.6 37.4853109056771 32883.1229189632 1562.6292186245
"2918" 2918 0.741936494134927 0.3 2.6 37.4919156934168 32808.2319600987 1562.37665623224
"2919" 2919 0.740788701388957 0.3 2.6 37.4978308523225 32751.9806071801 1561.93470163314
"2920" 2920 0.740160663345682 0.3 2.6 37.4755459397736 32699.37827885 1562.37391114043
"2921" 2921 0.739994983360496 0.3 2.6 37.4386525124149 32681.6700584147 1563.02473602734
"2922" 2922 0.740806162833408 0.3 2.6 37.4610658082183 32673.8913433814 1562.27751002834
"2923" 2923 0.739062518106422 0.3 2.6 37.4561989587892 32501.2853461351 1563.08632823151
"2924" 2924 0.742160919604556 0.3 2.6 37.4598128946748 32710.5097690208 1562.74980424176
"2925" 2925 0.742419882794829 0.3 2.6 37.4433153016635 32605.1555679146 1563.01867225808
"2926" 2926 0.740393865653567 0.3 2.6 37.4304962735357 32561.3897976712 1562.59622221034
"2927" 2927 0.740135428530537 0.3 2.6 37.3955339978371 32534.3816497686 1563.22872795159
"2928" 2928 0.739993574965861 0.3 2.6 37.3623147689466 32543.6380711534 1563.88243172822
"2929" 2929 0.743706972947758 0.3 2.6 37.2891439782266 32765.1069141608 1567.43079783676
"2930" 2930 0.741199129706839 0.3 2.6 37.2683943876237 32647.8403303142 1565.34809052769
"2931" 2931 0.741075215696331 0.3 2.6 37.3107186965338 32435.3801006825 1564.28636722909
"2932" 2932 0.742199099589115 0.3 2.6 37.2513197854247 32379.9680104822 1565.8241392785
"2933" 2933 0.741301201131924 0.3 2.6 37.3111755572928 32368.4319637011 1564.28773942076
"2934" 2934 0.739559020192902 0.3 2.6 37.3288690726416 32265.5247624182 1564.33433635292
"2935" 2935 0.740553176415782 0.3 2.6 37.3362484187476 32263.7728101983 1563.77562525251
"2936" 2936 0.740275556077019 0.3 2.6 37.3464355935083 32431.8237974577 1563.79125144151
"2937" 2937 0.741095752843426 0.3 2.6 37.424361787574 32432.5715356068 1562.40547411747
"2938" 2938 0.741250076626133 0.3 2.6 37.3910811636868 32374.6421192408 1562.94784055104
"2939" 2939 0.740583941893406 0.3 2.6 37.3756597085503 32279.7565036863 1563.11396364572
"2940" 2940 0.742334721850067 0.3 2.6 37.337899992255 32135.420019818 1564.77220822097
"2941" 2941 0.7419804832172 0.3 2.6 37.3300400290469 32263.0321825226 1564.38483962363
"2942" 2942 0.741546693146948 0.3 2.6 37.3506121927077 32310.6997816715 1563.72998520218
"2943" 2943 0.740823151666369 0.3 2.6 37.3879464663301 32317.3440963523 1562.90985801157
"2944" 2944 0.739203016623216 0.3 2.6 37.4145766154247 32384.7968116862 1563.36078740749
"2945" 2945 0.739587915594713 0.3 2.6 37.4166842006221 32358.9861288401 1562.92888954268
"2946" 2946 0.740632668449804 0.3 2.6 37.4418694865612 32352.2981452915 1562.03657376874
"2947" 2947 0.74035916033941 0.3 2.6 37.4191079517747 32251.7777842891 1562.42094886325
"2948" 2948 0.74035916033941 0.3 2.6 37.4191079517747 32251.7777842891 1562.42094886325
"2949" 2949 0.739944456608379 0.3 2.6 37.4391724259376 32143.0689615523 1562.24000159036
"2950" 2950 0.739602842206181 0.3 2.6 37.4749112062966 32000.2624266605 1561.93103288422
"2951" 2951 0.739602842206181 0.3 2.6 37.4749112062966 32000.2624266605 1561.93103288422
"2952" 2952 0.739602842206181 0.3 2.6 37.4749112062966 32000.2624266605 1561.93103288422
"2953" 2953 0.740279896503048 0.3 2.6 37.4597658960235 31998.5038077959 1561.95422786161
"2954" 2954 0.739588575133659 0.3 2.6 37.4454262515633 32064.1557372066 1562.3713082406
"2955" 2955 0.740983257661659 0.3 2.6 37.4867112872571 32042.3198578917 1561.4890060489
"2956" 2956 0.740294966614351 0.3 2.6 37.4730452126024 32025.8772287144 1561.68476644975
"2957" 2957 0.739817072092383 0.3 2.6 37.483983505662 32120.5671629908 1561.55699011171
"2958" 2958 0.740470035543484 0.3 2.6 37.4993844561374 32153.8115911223 1561.08850797883
"2959" 2959 0.738902860019518 0.3 2.6 37.4768560980602 31999.6994086007 1562.45843845737
"2960" 2960 0.738902860019518 0.3 2.6 37.4768560980602 31999.6994086007 1562.45843845737
"2961" 2961 0.742192202987549 0.3 2.6 37.4875955269768 32135.1924890087 1562.12253165303
"2962" 2962 0.741816127683786 0.3 2.6 37.4714168898729 32156.8191579342 1562.01698734525
"2963" 2963 0.740706951782539 0.3 2.6 37.4325600264522 32131.4496830535 1562.22304552048
"2964" 2964 0.739646134375328 0.3 2.6 37.4634072200594 31907.3606296297 1562.25510030278
"2965" 2965 0.74061680482724 0.3 2.6 37.4544693590565 31882.4302886563 1562.30746876191
"2966" 2966 0.739990728653916 0.3 2.6 37.4660568413837 31905.3762666018 1562.08539639691
"2967" 2967 0.741688043002319 0.3 2.6 37.4898477253783 32046.8585131354 1561.80371281181
"2968" 2968 0.741932614310737 0.3 2.6 37.4680789218924 31870.3839614929 1562.88858123771
"2969" 2969 0.739804350857682 0.3 2.6 37.4977673643179 31987.6622397696 1561.46132784051
"2970" 2970 0.738641104533949 0.3 2.6 37.4808836859855 32011.3251890648 1562.67476628245
"2971" 2971 0.740580393102072 0.3 2.6 37.4281006659044 32077.732691651 1562.3534016173
"2972" 2972 0.738636259008492 0.3 2.6 37.4714983926628 32093.430382672 1562.81387388035
"2973" 2973 0.741900289684326 0.3 2.6 37.4909602746285 32052.6112298081 1561.94801304044
"2974" 2974 0.741001904259095 0.3 2.6 37.4688142331092 32106.157731552 1561.69688311566
"2975" 2975 0.740570086699128 0.3 2.6 37.4839916547389 32276.698450107 1561.30998054533
"2976" 2976 0.740061130952186 0.3 2.6 37.4995666976427 32209.239124668 1561.16637568809
"2977" 2977 0.740061130952186 0.3 2.6 37.4995666976427 32209.239124668 1561.16637568809
"2978" 2978 0.73786766070755 0.3 2.6 37.472652111938 32204.3493060683 1564.05683835855
"2979" 2979 0.739282805131254 0.3 2.6 37.4907425464089 32176.7218981621 1561.80465008628
"2980" 2980 0.740105509808876 0.3 2.6 37.4645290528675 32141.432635352 1561.75428636005
"2981" 2981 0.740105509808876 0.3 2.6 37.4645290528675 32141.432635352 1561.75428636005
"2982" 2982 0.742069657169275 0.3 2.6 37.4878907298675 31998.9170052906 1562.29303094501
"2983" 2983 0.742069657169275 0.3 2.6 37.4878907298675 31998.9170052906 1562.29303094501
"2984" 2984 0.740786804839569 0.3 2.6 37.4765231503702 32031.7815890078 1561.63001838412
"2985" 2985 0.741227347412226 0.3 2.6 37.4036929248941 32122.3469857397 1562.84459966696
"2986" 2986 0.739754501350573 0.3 2.6 37.4284559277915 31806.2011653117 1563.05028477381
"2987" 2987 0.740808746211566 0.3 2.6 37.4228265832995 31899.6578092065 1562.83813529733
"2988" 2988 0.740180726393097 0.3 2.6 37.410439369185 31827.0751702021 1563.20095852911
"2989" 2989 0.741793296859159 0.3 2.6 37.4532468420321 31767.5383128116 1563.40525559679
"2990" 2990 0.741764646603068 0.3 2.6 37.4670306052694 31682.8676726953 1563.53087102191
"2991" 2991 0.738278535275584 0.3 2.6 37.4229360342137 31569.7011067917 1565.06858596025
"2992" 2992 0.738707326121622 0.3 2.6 37.4933462942485 31619.6721678632 1563.20838312186
"2993" 2993 0.739203485208047 0.3 2.6 37.4856969519101 31673.6008505066 1562.76113436146
"2994" 2994 0.740458633938696 0.3 2.6 37.4981146442282 31572.5890041869 1562.72402904515
"2995" 2995 0.739394528050833 0.3 2.6 37.4577143004809 31643.7017693856 1563.24397110361
"2996" 2996 0.742363802044064 0.3 2.6 37.4651965829785 31604.8135378603 1564.71439837113
"2997" 2997 0.743090206633824 0.3 2.6 37.4924482685499 31585.5976049665 1565.58106170926
"2998" 2998 0.743007361409721 0.3 2.6 37.4863209888652 31547.5259320441 1565.77543317589
"2999" 2999 0.743007361409721 0.3 2.6 37.4863209888652 31547.5259320441 1565.77543317589
"3000" 3000 0.742516198287572 0.3 2.6 37.4566565609515 31647.7490142347 1564.83939598928
"3001" 3001 0.741790577974741 0.3 2.6 37.4146341805767 32186.886490655 1562.90413764245
"3002" 3002 0.740047086759317 0.3 2.6 37.3863288724863 32179.5779497454 1563.07307208753
"3003" 3003 0.74082194409439 0.3 2.6 37.3924211599591 32259.8291982574 1562.83120556812
"3004" 3004 0.740644527454295 0.3 2.6 37.3681909619208 32000.0024538183 1563.49631134994
"3005" 3005 0.739502289503999 0.3 2.6 37.4200952367796 31863.9460318333 1563.16145430847
"3006" 3006 0.741482108519675 0.3 2.6 37.4283557153242 31736.9404286384 1563.68421457
"3007" 3007 0.740673405015334 0.3 2.6 37.4344843453056 31819.3021611725 1562.84855596367
"3008" 3008 0.739315109898792 0.3 2.6 37.43063408098 32070.125090947 1562.81152921641
"3009" 3009 0.738672067217098 0.3 2.6 37.4541191478397 32033.9006183343 1563.0793413059
"3010" 3010 0.741772197302318 0.3 2.6 37.4470387713677 32632.1684248781 1562.55353341145
"3011" 3011 0.740604443827961 0.3 2.6 37.4322810447067 32609.9137921927 1562.61708073054
"3012" 3012 0.740876430063383 0.3 2.6 37.4820756100271 32534.4738823556 1561.59139587334
"3013" 3013 0.740420828737254 0.3 2.6 37.4874325301016 32564.6808530303 1561.65956012909
"3014" 3014 0.741043845179549 0.3 2.6 37.4718227566788 32400.273528417 1561.58573661176
"3015" 3015 0.742172159462234 0.3 2.6 37.4737406329905 32502.994669908 1562.18428482606
"3016" 3016 0.73976927236016 0.3 2.6 37.4596918364728 31640.9468459113 1563.0806138012
"3017" 3017 0.739576460598128 0.3 2.6 37.4985120193659 31621.385747381 1562.55078176038
"3018" 3018 0.74151553143753 0.3 2.6 37.4931783031591 31604.9513053784 1563.24437081158
"3019" 3019 0.74151553143753 0.3 2.6 37.4931783031591 31604.9513053784 1563.24437081158
"3020" 3020 0.741827479597097 0.3 2.6 37.4989251336801 31678.2929016235 1563.07510073368
"3021" 3021 0.739597376232033 0.3 2.6 37.4854070093926 31682.291127926 1562.53369803511
"3022" 3022 0.740766923199902 0.3 2.6 37.4943574581971 31722.7834333603 1562.206573289
"3023" 3023 0.740037225087276 0.3 2.6 37.4987060823421 31745.8033738582 1561.96798349414
"3024" 3024 0.741181495181875 0.3 2.6 37.4682426001115 31820.9120751905 1562.47029132854
"3025" 3025 0.740430125012449 0.3 2.6 37.474804410677 31716.9295554755 1562.48158152546
"3026" 3026 0.74031387428281 0.3 2.6 37.3997860124735 31969.5437270718 1563.01880060223
"3027" 3027 0.739590893173648 0.3 2.6 37.4979439209512 32065.6294043952 1561.48273794687
"3028" 3028 0.739590893173648 0.3 2.6 37.4979439209512 32065.6294043952 1561.48273794687
"3029" 3029 0.738048944551014 0.3 2.6 37.446860845833 31964.9859463122 1564.10938947304
"3030" 3030 0.73906555482644 0.3 2.6 37.4947744944212 31961.1909002223 1562.03761969452
"3031" 3031 0.73906555482644 0.3 2.6 37.4947744944212 31961.1909002223 1562.03761969452
"3032" 3032 0.740574731212345 0.3 2.6 37.4636200401177 31885.9010457627 1562.13670849532
"3033" 3033 0.740136847419323 0.3 2.6 37.456162795878 31938.7374018922 1562.14949486875
"3034" 3034 0.741284291220917 0.3 2.6 37.477592955837 31971.599408487 1561.91854181548
"3035" 3035 0.740306139579051 0.3 2.6 37.4628822206734 31960.3796128003 1561.96891086218
"3036" 3036 0.740568494203854 0.3 2.6 37.4658875594328 31880.8034141544 1562.11127270161
"3037" 3037 0.742786213103105 0.3 2.6 37.4946440522514 32045.0147022106 1562.94839427881
"3038" 3038 0.743031051874183 0.3 2.6 37.4456547605535 31896.0204727706 1564.65757944149
"3039" 3039 0.739891123718134 0.3 2.6 37.467422606696 31758.7754679138 1562.48699725132
"3040" 3040 0.742043005338528 0.3 2.6 37.4565316866704 31807.4405983464 1563.4440167261
"3041" 3041 0.740219687294446 0.3 2.6 37.4742646459321 31907.3435866985 1561.89905378924
"3042" 3042 0.741314440785091 0.3 2.6 37.4954239621522 31865.0988471451 1561.93904170106
"3043" 3043 0.740143134185955 0.3 2.6 37.4741132108769 31722.2842607115 1562.46156002146
"3044" 3044 0.739398226639139 0.3 2.6 37.4899295432081 31876.8854272154 1562.00410810885
"3045" 3045 0.739901270765 0.3 2.6 37.4542374803682 31910.5369937014 1562.30105488972
"3046" 3046 0.738772442397221 0.3 2.6 37.4517630525551 31837.5380777182 1563.25293811039
"3047" 3047 0.74256278730062 0.3 2.6 37.4674997630776 31924.0153855327 1563.46348662977
"3048" 3048 0.741422211209197 0.3 2.6 37.4588549580338 31906.3895398164 1562.49646365846
"3049" 3049 0.741422211209197 0.3 2.6 37.4588549580338 31906.3895398164 1562.49646365846
"3050" 3050 0.738870446248779 0.3 2.6 37.4784044938692 31912.6227764595 1562.56723013096
"3051" 3051 0.738053288914191 0.3 2.6 37.4861220413463 31905.6536390498 1563.4808373237
"3052" 3052 0.74001838581975 0.3 2.6 37.4736964633508 31925.7403622371 1561.90509425707
"3053" 3053 0.739794952296075 0.3 2.6 37.4444323546979 31973.8455382594 1562.38927592444
"3054" 3054 0.739794952296075 0.3 2.6 37.4444323546979 31973.8455382594 1562.38927592444
"3055" 3055 0.740537858944503 0.3 2.6 37.4751072477219 31922.6276512908 1561.84471337725
"3056" 3056 0.742216127201412 0.3 2.6 37.4657104667975 31871.6429683949 1563.23687782671
"3057" 3057 0.740130639090873 0.3 2.6 37.4752066234091 31778.5893462587 1562.24971168341
"3058" 3058 0.741448406013849 0.3 2.6 37.4821493407584 31773.3506172585 1562.5899673921
"3059" 3059 0.73851477754043 0.3 2.6 37.4822678796584 31609.4183059371 1563.62769819022
"3060" 3060 0.73851477754043 0.3 2.6 37.4822678796584 31609.4183059371 1563.62769819022
"3061" 3061 0.74182881291747 0.3 2.6 37.4100559009694 32049.3625296318 1563.2477750722
"3062" 3062 0.740383533436449 0.3 2.6 37.4695635148114 32215.6021858351 1561.57446789227
"3063" 3063 0.738986931960425 0.3 2.6 37.4484250305172 32316.2014564974 1562.92915574558
"3064" 3064 0.73972883644352 0.3 2.6 37.4234901748134 32344.1175131659 1562.69255133905
"3065" 3065 0.741443316743116 0.3 2.6 37.4110911781394 32403.5701332907 1562.6973232959
"3066" 3066 0.741302918086302 0.3 2.6 37.3781206884594 32356.8216572704 1563.1723544491
"3067" 3067 0.740745110405519 0.3 2.6 37.4439979303266 32461.4022869096 1562.10502389389
"3068" 3068 0.740705225976419 0.3 2.6 37.4793409404796 32377.1076409054 1561.42931480513
"3069" 3069 0.741172843599124 0.3 2.6 37.4509386131351 32407.510475136 1561.95924427842
"3070" 3070 0.739103066210834 0.3 2.6 37.4722438805262 32257.414147276 1562.33440028654
"3071" 3071 0.740154390062708 0.3 2.6 37.4641498778228 32381.6603176546 1561.82167995679
"3072" 3072 0.740816755650778 0.3 2.6 37.4865572490053 32305.4236128754 1561.26851793224
"3073" 3073 0.740693372821279 0.3 2.6 37.4998021179677 32340.3473952701 1561.06486748601
"3074" 3074 0.740693372821279 0.3 2.6 37.4998021179677 32340.3473952701 1561.06486748601
"3075" 3075 0.741323772174632 0.3 2.6 37.4998754513868 32331.9828444648 1561.15922697083
"3076" 3076 0.741465563213443 0.3 2.6 37.4420035110819 32376.511754099 1562.18317418241
"3077" 3077 0.740736324072793 0.3 2.6 37.4501125242843 32262.9467113422 1561.86555829376
"3078" 3078 0.74125129627327 0.3 2.6 37.4809200494745 32234.2403687675 1561.46118465832
"3079" 3079 0.737869907666387 0.3 2.6 37.4375838773449 32387.9412153952 1564.99377620658
"3080" 3080 0.738408437293763 0.3 2.6 37.4958279872366 32411.0571476992 1563.1201492226
"3081" 3081 0.740374170699488 0.3 2.6 37.4757032505816 32500.3231677013 1561.73012299764
"3082" 3082 0.739453053940195 0.3 2.6 37.4722900311036 32562.5809406768 1562.55840406179
"3083" 3083 0.741323647011941 0.3 2.6 37.4666601390333 32497.2561396962 1561.83383969591
"3084" 3084 0.741109086653409 0.3 2.6 37.4899055438159 32562.9588389369 1561.52423412424
"3085" 3085 0.740857294247329 0.3 2.6 37.4789707648299 32482.4642867681 1561.55396898871
"3086" 3086 0.740803105316901 0.3 2.6 37.4006040358111 32307.82534851 1562.69601387571
"3087" 3087 0.741066224119823 0.3 2.6 37.4091779387682 32171.5278007142 1562.64063143868
"3088" 3088 0.74114521495383 0.3 2.6 37.431117352247 32115.0402341426 1562.36280822977
"3089" 3089 0.740759701087075 0.3 2.6 37.4865136730264 32342.046070702 1561.28366233946
"3090" 3090 0.740759701087075 0.3 2.6 37.4865136730264 32342.046070702 1561.28366233946
"3091" 3091 0.741827553607125 0.3 2.6 37.4680301856078 32442.0107166616 1561.98039164248
"3092" 3092 0.741335229201667 0.3 2.6 37.4517822011419 32486.4250425225 1562.06686561189
"3093" 3093 0.741779893811893 0.3 2.6 37.4904049778598 32549.0474676937 1561.70337675241
"3094" 3094 0.740041771981003 0.3 2.6 37.4501700263996 32639.92934144 1562.66811725991
"3095" 3095 0.740371492244388 0.3 2.6 37.4438903597294 32698.229157764 1562.77266697824
"3096" 3096 0.740787402911553 0.3 2.6 37.4599709636376 32346.1020066941 1561.7252328059
"3097" 3097 0.739619621807139 0.3 2.6 37.4802724037199 32214.3359206904 1561.72626102634
"3098" 3098 0.739818953668183 0.3 2.6 37.4394723665058 32163.0792517313 1562.28821281138
"3099" 3099 0.740653679889054 0.3 2.6 37.4355025702159 32142.9414782526 1562.16032360694
"3100" 3100 0.740719513452833 0.3 2.6 37.439562154976 32030.9590703219 1562.24245241003
"3101" 3101 0.741382813771664 0.3 2.6 37.4218606923674 31948.5550010593 1562.97453369106
"3102" 3102 0.737238510887563 0.3 2.6 37.4531889231671 31939.7959539964 1565.50660121398
"3103" 3103 0.741108644160896 0.3 2.6 37.4529225799514 32065.3896206509 1562.05895176289
"3104" 3104 0.74030912232213 0.3 2.6 37.372453317566 32208.6774723547 1563.21692079476
"3105" 3105 0.740050096855843 0.3 2.6 37.4046376352284 32308.9369957757 1562.7902855735
"3106" 3106 0.73876469431635 0.3 2.6 37.3649515248462 32296.5930487584 1564.57865967228
"3107" 3107 0.741147616365182 0.3 2.6 37.3167341912407 33095.0114220776 1566.34057198091
"3108" 3108 0.741307123446671 0.3 2.6 37.3832930592357 33118.0394484741 1565.38113148259
"3109" 3109 0.742968018865708 0.3 2.6 37.3591601136419 33210.8448338709 1566.97462774771
"3110" 3110 0.741239578869222 0.3 2.6 37.3933538714663 33187.2640282591 1565.64309068196
"3111" 3111 0.741662772050211 0.3 2.6 37.4016292352245 33110.1384742769 1565.05229035467
"3112" 3112 0.739263568641233 0.3 2.6 37.4847728158179 33170.2421656608 1565.70250326908
"3113" 3113 0.741976827515406 0.3 2.6 37.4256736070606 33089.1842656168 1564.63684224042
"3114" 3114 0.742074517245169 0.3 2.6 37.4019463914732 33091.7026801629 1565.06544005777
"3115" 3115 0.741073374148856 0.3 2.6 37.4435773396809 32953.7875082418 1563.58802992639
"3116" 3116 0.741413408879183 0.3 2.6 37.4124454931181 32861.2683456187 1563.68551507762
"3117" 3117 0.741703116734329 0.3 2.6 37.4896346974079 32762.9520373498 1562.16963606445
"3118" 3118 0.739966172001462 0.3 2.6 37.4915603005497 32738.4950458667 1562.389818883
"3119" 3119 0.74243800602372 0.3 2.6 37.443270481359 32811.5812031594 1563.49701021332
"3120" 3120 0.739773656371707 0.3 2.6 37.4674131461676 32699.517304365 1562.79215042264
"3121" 3121 0.73949843829961 0.3 2.6 37.4317933659997 32606.7887769646 1563.3144956982
"3122" 3122 0.739033069262071 0.3 2.6 37.4787959074854 32808.4853559247 1563.92126918081
"3123" 3123 0.740253291909506 0.3 2.6 37.4775811956825 32825.9919789196 1562.77804163284
"3124" 3124 0.739851351134589 0.3 2.6 37.4834932486606 32734.4398489303 1562.59667849763
"3125" 3125 0.741790054237664 0.3 2.6 37.4925446066124 32708.9842741944 1562.00441150215
"3126" 3126 0.740906922395022 0.3 2.6 37.4933307187525 32789.3651614207 1562.11934859273
"3127" 3127 0.742518657705887 0.3 2.6 37.4950294874862 32909.5241200864 1563.05811157617
"3128" 3128 0.742518657705887 0.3 2.6 37.4950294874862 32909.5241200864 1563.05811157617
"3129" 3129 0.742518657705887 0.3 2.6 37.4950294874862 32909.5241200864 1563.05811157617
"3130" 3130 0.742386098922334 0.3 2.6 37.4855116162298 32922.0878809537 1563.15505702311
"3131" 3131 0.74026890686636 0.3 2.6 37.4851191113565 32902.8527465571 1562.99943859298
"3132" 3132 0.74026890686636 0.3 2.6 37.4851191113565 32902.8527465571 1562.99943859298
"3133" 3133 0.742026222010161 0.3 2.6 37.4976864919122 32916.9765171982 1562.72233506416
"3134" 3134 0.742026222010161 0.3 2.6 37.4976864919122 32916.9765171982 1562.72233506416
"3135" 3135 0.740273863090487 0.3 2.6 37.4433470976283 32751.1621156227 1563.01947344458
"3136" 3136 0.742847323161651 0.3 2.6 37.443723845605 31914.2174753933 1564.31907291335
"3137" 3137 0.739975955494013 0.3 2.6 37.4602981322088 31738.2288485961 1562.66030938084
"3138" 3138 0.739471900380586 0.3 2.6 37.4646737566517 31621.8281957197 1563.17389828094
"3139" 3139 0.741282691500943 0.3 2.6 37.4777592671819 31665.993782703 1563.01299612012
"3140" 3140 0.743284336029063 0.3 2.6 37.4788004821168 31566.115153292 1566.32280507593
"3141" 3141 0.739465357132601 0.3 2.6 37.4569150426151 31569.5990108196 1563.53187705829
"3142" 3142 0.741339421090931 0.3 2.6 37.4604001963577 31504.9185439048 1564.2207661875
"3143" 3143 0.742225471080263 0.3 2.6 37.497022213333 31576.9582288543 1564.14062252402
"3144" 3144 0.740238807777721 0.3 2.6 37.4779984772403 31633.1634582051 1562.75392460665
"3145" 3145 0.739594613177596 0.3 2.6 37.4827469871975 31655.668780485 1562.67991598553
"3146" 3146 0.738803258633305 0.3 2.6 37.4913220252191 31601.1497728801 1563.22557491129
"3147" 3147 0.740892936068303 0.3 2.6 37.4774350481067 31637.4722563809 1562.92085970392
"3148" 3148 0.738864910838806 0.3 2.6 37.4795286606295 31698.6782096142 1563.04154569839
"3149" 3149 0.740207274980526 0.3 2.6 37.4623894921561 31754.1790625123 1562.545591037
"3150" 3150 0.741455106788504 0.3 2.6 37.4928029431154 31837.4523166228 1562.17214301871
"3151" 3151 0.742203714446959 0.3 2.6 37.456291102746 31697.4002984834 1564.14544535816
"3152" 3152 0.743540801575016 0.3 2.6 37.4531950446682 31842.6703836616 1565.7169380111
"3153" 3153 0.740617933628393 0.3 2.6 37.4623305386545 31751.3327442541 1562.59885958836
"3154" 3154 0.740895410579278 0.3 2.6 37.4568946944529 31754.3640756946 1562.77019171526
"3155" 3155 0.741877274078639 0.3 2.6 37.4162052122692 31785.8763377972 1564.04079705014
"3156" 3156 0.742654361157485 0.3 2.6 37.430194051896 31843.4417818463 1564.53546026464
"3157" 3157 0.742849823583236 0.3 2.6 37.4360648590514 32821.7547106891 1564.03041086661
"3158" 3158 0.741635696579059 0.3 2.6 37.4813458505028 32724.4791990659 1562.16616952886
"3159" 3159 0.740112747127258 0.3 2.6 37.4344996218067 32649.8419555418 1562.91071567814
"3160" 3160 0.741844711609732 0.3 2.6 37.4546828150738 32656.7103426108 1562.51781857898
"3161" 3161 0.73998982342449 0.3 2.6 37.464712400684 32662.4950277958 1562.53752040815
"3162" 3162 0.739529176985603 0.3 2.6 37.4921079153192 32520.9575818016 1562.04455886963
"3163" 3163 0.742256573761004 0.3 2.6 37.4572314510896 32550.6332008228 1562.57460228132
"3164" 3164 0.742576802870676 0.3 2.6 37.4643180724891 32560.5171967533 1562.77232569768
"3165" 3165 0.740556135147543 0.3 2.6 37.4816258458844 32552.4932133477 1561.68473489578
"3166" 3166 0.738702785159196 0.3 2.6 37.4956549565614 32659.7851007834 1563.46932739899
"3167" 3167 0.740075981919646 0.3 2.6 37.3825218853703 31775.1589960874 1563.85341280663
"3168" 3168 0.741747958373042 0.3 2.6 37.4169106721004 31854.1522323447 1563.63572150478
"3169" 3169 0.741422963423482 0.3 2.6 37.3260458770542 32016.3888489226 1564.44679621322
"3170" 3170 0.74102639860565 0.3 2.6 37.3466605246234 31888.7737193335 1564.23896651944
"3171" 3171 0.740622710306619 0.3 2.6 37.3795646097722 31956.2735035783 1563.39375124721
"3172" 3172 0.741037703174341 0.3 2.6 37.4162220689797 31906.8516963313 1563.00856304071
"3173" 3173 0.739823400428843 0.3 2.6 37.3743458633861 31956.6969957294 1563.59773717312
"3174" 3174 0.741009322084458 0.3 2.6 37.4188712934393 32028.3261692609 1562.66350030175
"3175" 3175 0.739721120341358 0.3 2.6 37.4611055278654 31964.9678913546 1562.15419511878
"3176" 3176 0.739412414000805 0.3 2.6 37.482837448886 32206.2083650318 1561.83587177538
"3177" 3177 0.739691751975975 0.3 2.6 37.4905756864513 32205.3387081227 1561.50427603056
"3178" 3178 0.740799782883012 0.3 2.6 37.4740164293936 32137.3062249606 1561.53274961206
"3179" 3179 0.740668159633358 0.3 2.6 37.4825051353017 32245.6953304368 1561.32734535382
"3180" 3180 0.740462514010541 0.3 2.6 37.4861153842504 32187.9478821126 1561.29371230096
"3181" 3181 0.73998908515792 0.3 2.6 37.4268763822951 32081.6479864564 1562.47176832984
"3182" 3182 0.740974016993539 0.3 2.6 37.4724819560832 32094.8384485864 1561.64292014816
"3183" 3183 0.740589764130457 0.3 2.6 37.456343493045 32089.640773569 1561.86393025853
"3184" 3184 0.739665970039629 0.3 2.6 37.4935550811341 32181.0589962853 1561.46782464293
"3185" 3185 0.74140848371672 0.3 2.6 37.4997157996278 32133.2883565411 1561.31067446526
"3186" 3186 0.74140848371672 0.3 2.6 37.4997157996278 32133.2883565411 1561.31067446526
"3187" 3187 0.740118020383572 0.3 2.6 37.4987046090372 32286.5283551058 1561.18035922625
"3188" 3188 0.741175077870632 0.3 2.6 37.4998867667075 32316.7416211135 1561.1087269879
"3189" 3189 0.741175077870632 0.3 2.6 37.4998867667075 32316.7416211135 1561.1087269879
"3190" 3190 0.742046859544055 0.3 2.6 37.4945693934133 32377.5400396596 1561.67624407467
"3191" 3191 0.742975498566934 0.3 2.6 37.423191911035 32491.8233332516 1563.86484605583
"3192" 3192 0.741056976729895 0.3 2.6 37.4160666543154 32592.5328624817 1562.78966910558
"3193" 3193 0.738811029798339 0.3 2.6 37.3890040479286 32472.6941478684 1564.45510049005
"3194" 3194 0.740765227952652 0.3 2.6 37.4163493373898 32342.9880251807 1562.44700781555
