"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2402" 2402 0.709784693923829 0.3 2.6 37.1895318257058 9638.07202507923 424.41838108689
"2403" 2403 0.716361718366173 0.3 2.6 37.2680605852795 9450.17570882577 423.941785639671
"2404" 2404 0.713350504400081 0.3 2.6 37.6706080800051 9455.28985994793 422.833002013869
"2405" 2405 0.710892547889088 0.3 2.6 37.5846772744865 9181.27408233735 422.913944605427
"2406" 2406 0.705584779608281 0.3 2.6 37.1378541687435 9431.08796294495 425.494157402579
"2407" 2407 0.715613893789945 0.3 2.6 37.3754495490114 9377.44374233118 423.465591603654
"2408" 2408 0.71270644028865 0.3 2.6 37.413735303334 9347.34719948983 422.985239919614
"2409" 2409 0.7124611931315 0.3 2.6 37.8697329748884 9510.87393661272 422.804883772559
"2410" 2410 0.716515232357967 0.3 2.6 37.8071298518625 9543.09958324093 423.610562444519
"2411" 2411 0.708904173825576 0.3 2.6 37.3979169292611 9674.69537491129 424.652714267634
"2412" 2412 0.712064507462307 0.3 2.6 37.3789757040719 9667.70650691285 424.053224180831
"2413" 2413 0.708913543366378 0.3 2.6 37.1984187016169 9574.85059382039 424.353931147326
"2414" 2414 0.710529252599575 0.3 2.6 37.6401811674582 9667.52132089304 424.008651155181
"2415" 2415 0.712344342426374 0.3 2.6 37.2898280618264 9747.80067540626 424.637084077608
"2416" 2416 0.715729339666636 0.3 2.6 37.2420476042618 9786.16976062117 425.332253945142
"2417" 2417 0.704164124361707 0.3 2.6 37.7520843781463 9557.26661292702 426.114340117254
"2418" 2418 0.708851413577819 0.3 2.6 37.4740783923402 9556.55839293752 423.970198745839
"2419" 2419 0.705647870793417 0.3 2.6 37.4448142012037 9573.99557519671 425.521942585243
"2420" 2420 0.708710500917717 0.3 2.6 37.5551199446279 9577.20577999619 424.028235355963
"2421" 2421 0.720282469118427 0.3 2.6 37.6963539401355 9424.99662180228 425.102340295272
"2422" 2422 0.710618317959077 0.3 2.6 37.7617118717917 9410.20273287094 422.739698683955
"2423" 2423 0.71017677291885 0.3 2.6 37.462407672045 9170.53722854504 423.271335553272
"2424" 2424 0.713494330570175 0.3 2.6 37.8245746372081 8954.92613718391 423.287171656036
"2425" 2425 0.71398318564565 0.3 2.6 37.7522788832322 8999.99972939879 423.25326508876
"2426" 2426 0.706397019671447 0.3 2.6 37.5559519697936 9080.69659024313 424.602656086128
"2427" 2427 0.711230013287269 0.3 2.6 37.5487993115904 9084.06607324232 423.231117986511
"2428" 2428 0.710707080318173 0.3 2.6 37.2055962796083 9288.97864468585 423.481819818382
"2429" 2429 0.709450603933175 0.3 2.6 37.4871567009954 9337.40996365552 423.235086024893
"2430" 2430 0.711186128029906 0.3 2.6 37.5476389795526 9360.02692206502 422.855898274573
"2431" 2431 0.710363142265982 0.3 2.6 37.6458194633846 9618.55096295258 423.738311034122
"2432" 2432 0.70935027346764 0.3 2.6 37.6372450911377 9593.30374617931 423.842902394853
"2433" 2433 0.712063145668729 0.3 2.6 37.6720784367796 9598.06761901215 423.400687121346
"2434" 2434 0.709555523809432 0.3 2.6 37.6624624508715 9614.60227619352 423.884116778567
"2435" 2435 0.711721638500751 0.3 2.6 37.311738663616 9176.8462412054 423.379679398645
"2436" 2436 0.713791495158145 0.3 2.6 37.1113827385102 8933.8902956337 425.21812769898
"2437" 2437 0.716887069042467 0.3 2.6 37.323969350536 9002.91609845201 424.955666761461
"2438" 2438 0.714688221572789 0.3 2.6 37.0094310300461 9014.81611989068 425.076871842976
"2439" 2439 0.713425506196846 0.3 2.6 36.9558706620794 9015.15823773577 425.030128966311
"2440" 2440 0.716602804266859 0.3 2.6 36.5674599219469 9051.95870149729 426.658840761442
"2441" 2441 0.709988450599496 0.3 2.6 36.7302849653786 9064.44462346853 425.481226256716
"2442" 2442 0.711438455559426 0.3 2.6 36.7618257300151 9281.8563516027 424.352354521182
"2443" 2443 0.70849231064111 0.3 2.6 37.0390933020185 9272.76802612513 424.337886389652
"2444" 2444 0.710246594236577 0.3 2.6 37.0640995716237 9301.42475911991 423.818064783652
"2445" 2445 0.7070863379342 0.3 2.6 37.1266025538126 9203.30796501116 424.814384520092
"2446" 2446 0.711960879790485 0.3 2.6 37.2907036136869 9219.7329268363 423.310782369159
"2447" 2447 0.711717136705635 0.3 2.6 37.0541412836146 9043.45639679517 424.539749206598
"2448" 2448 0.713432779371743 0.3 2.6 37.1952246125494 9157.65242559723 423.724409744812
"2449" 2449 0.710317342590575 0.3 2.6 37.5749386253993 9414.29332115515 423.02842945564
"2450" 2450 0.714298413352523 0.3 2.6 37.5873909408014 9385.61850813909 422.891381339746
"2451" 2451 0.705975122659594 0.3 2.6 37.8819469117243 9433.68390826322 424.318804523209
"2452" 2452 0.706637518849326 0.3 2.6 37.9149870760543 9471.85994943578 424.083624574913
"2453" 2453 0.710022171435165 0.3 2.6 37.9031133979505 9482.10173160903 422.935599929728
"2454" 2454 0.70987390674749 0.3 2.6 37.886148349438 9393.41638972603 422.702767107695
"2455" 2455 0.708420151107846 0.3 2.6 37.56043893959 9401.20683978933 423.515139714552
"2456" 2456 0.713131325625675 0.3 2.6 37.7519611097073 9551.75776944146 423.097499111678
"2457" 2457 0.713470462656953 0.3 2.6 37.774833235535 9303.23176268066 422.46185652734
"2458" 2458 0.711698175077033 0.3 2.6 37.6820569945983 9316.53198564369 422.58487976503
"2459" 2459 0.708869345158562 0.3 2.6 37.6362448410836 9304.78314246953 423.15273169025
"2460" 2460 0.71423959814208 0.3 2.6 37.1119795668002 9260.13753342718 423.735582429694
"2461" 2461 0.712345916870532 0.3 2.6 37.4426751779485 9094.81110014527 423.364415866207
"2462" 2462 0.71185973323651 0.3 2.6 37.002893037665 8911.56236303321 425.598421139789
"2463" 2463 0.716140498710386 0.3 2.6 36.7104950897491 9073.28708743721 425.931716207149
"2464" 2464 0.714907636351761 0.3 2.6 36.5331742066449 9309.40957067496 425.095452974116
"2465" 2465 0.715858522012778 0.3 2.6 36.5444838422003 9346.1070651542 425.237218898237
"2466" 2466 0.714424506117898 0.3 2.6 36.5449495652131 9560.03969478497 424.973069447754
"2467" 2467 0.712775718237166 0.3 2.6 36.4599813392993 9601.50282368891 425.084669639951
"2468" 2468 0.707254221121466 0.3 2.6 35.7977296962244 9138.3971754637 428.766128878718
"2469" 2469 0.713170528753691 0.3 2.6 35.6485173853773 9436.55606383811 427.044774152151
"2470" 2470 0.708171111476978 0.3 2.6 35.5904767314864 9492.97004340001 427.823171875424
"2471" 2471 0.712081978215205 0.3 2.6 35.896213550206 9812.193289838 427.031502680932
"2472" 2472 0.715868191136531 0.3 2.6 36.1021491581036 9803.47956616012 427.054155036313
"2473" 2473 0.717739631270921 0.3 2.6 36.1056127218405 9856.17307877778 428.020352764116
"2474" 2474 0.711767786546728 0.3 2.6 36.0469074670879 9974.09434490208 427.861812174446
"2475" 2475 0.72106056613704 0.3 2.6 35.9222734702758 9764.94189364836 429.843444221074
"2476" 2476 0.71679399991867 0.3 2.6 35.6475064953052 9576.07776464562 427.773786684944
"2477" 2477 0.71139961734621 0.3 2.6 35.4458726488796 9629.37557899923 427.570305741018
"2478" 2478 0.709932354830406 0.3 2.6 35.8282576864723 9477.73875340727 426.670972720801
"2479" 2479 0.714018570238618 0.3 2.6 36.831271182408 9176.41204226776 424.590870109608
"2480" 2480 0.71505822881146 0.3 2.6 36.8803119805915 9185.15142590168 424.627087815435
"2481" 2481 0.71784841252919 0.3 2.6 37.1416683627161 9468.59922250808 424.737538862667
"2482" 2482 0.711718623463733 0.3 2.6 37.0829032674662 9589.16537206074 424.036493311244
"2483" 2483 0.713470217356544 0.3 2.6 37.101511589007 9616.61568672512 424.128126263504
"2484" 2484 0.714987853273316 0.3 2.6 37.2969874637588 9454.68739760715 423.550155080333
"2485" 2485 0.712387247274662 0.3 2.6 37.372389050471 9122.27507796217 423.41081486194
"2486" 2486 0.713109596538691 0.3 2.6 37.3618697371237 9161.27938154936 423.329904076805
"2487" 2487 0.714838940072699 0.3 2.6 37.4848612865672 9344.26514305144 423.096932863209
"2488" 2488 0.714612129482752 0.3 2.6 37.6949260393908 9550.46043555955 423.294352141459
"2489" 2489 0.717040655994628 0.3 2.6 37.5389973551262 9536.25109428508 424.037754773741
"2490" 2490 0.708080042260119 0.3 2.6 37.0904085305266 9539.07891296326 424.652426046669
"2491" 2491 0.70854446233157 0.3 2.6 37.8179010634032 9192.43098776085 423.019242422027
"2492" 2492 0.711928095132851 0.3 2.6 37.8766082614645 9629.79952112523 423.442608249104
"2493" 2493 0.711951106084831 0.3 2.6 37.9088438050355 9581.39545001823 423.13634797331
"2494" 2494 0.710934407221954 0.3 2.6 37.9214743389883 9529.64300951273 422.964779592842
"2495" 2495 0.712918889055688 0.3 2.6 37.373694329751 9513.38625640256 423.352622016234
"2496" 2496 0.712985962842938 0.3 2.6 37.263261404759 9605.29914193235 423.847490718561
"2497" 2497 0.712614150166424 0.3 2.6 37.2805896446152 9557.94635163297 423.623042124409
"2498" 2498 0.716615151839683 0.3 2.6 37.2695491430096 9582.4828505659 424.402640838429
"2499" 2499 0.711877313693021 0.3 2.6 37.2144169483018 9601.86860674027 423.906834625551
"2500" 2500 0.711260002703636 0.3 2.6 37.2265953348597 9589.20842293461 423.889147240973
"2501" 2501 0.71078931987897 0.3 2.6 37.2913850033889 9601.55080797254 423.927465091938
"2502" 2502 0.711057402502981 0.3 2.6 37.6623669191754 9705.9471991147 424.17019797404
"2503" 2503 0.718624225357467 0.3 2.6 37.7734440948666 9429.52116898457 424.099939451317
"2504" 2504 0.712457658811999 0.3 2.6 37.8402192588412 9320.75447296562 422.347688984676
"2505" 2505 0.71409542664393 0.3 2.6 37.7971262521432 9322.6167729577 422.507854616126
"2506" 2506 0.711309408141972 0.3 2.6 37.8434735136827 9310.46811827227 422.392682294822
"2507" 2507 0.70770461047416 0.3 2.6 37.8272635349042 9299.83050302403 423.286481885323
"2508" 2508 0.709363550019881 0.3 2.6 37.7946321609174 9278.55267028818 422.782322795409
"2509" 2509 0.709929230780069 0.3 2.6 37.8835331997304 9303.61604195426 422.547555044433
"2510" 2510 0.711979920543272 0.3 2.6 37.8290121333338 9336.16719266532 422.389436963744
"2511" 2511 0.711699063175198 0.3 2.6 37.7425391378669 9322.43124308708 422.50444592093
"2512" 2512 0.71202730607793 0.3 2.6 37.727235308927 9309.92596876658 422.500886145654
"2513" 2513 0.713184785368966 0.3 2.6 37.4415239703532 9049.86222327539 423.595986534844
"2514" 2514 0.709768545426603 0.3 2.6 37.4768481932461 9064.13956195475 423.674512120396
"2515" 2515 0.711065661080165 0.3 2.6 37.4563350823921 9067.05397480545 423.510376569417
"2516" 2516 0.712080337683963 0.3 2.6 37.6068061582528 8730.83532262706 425.542289968955
"2517" 2517 0.720035628436284 0.3 2.6 37.5852068553362 8986.47353712979 425.959092169443
"2518" 2518 0.715893838021116 0.3 2.6 37.4584762596173 9324.43354671895 423.383310528823
"2519" 2519 0.714425283576223 0.3 2.6 37.7117753132664 9372.13685667761 422.72251745173
"2520" 2520 0.712912962651235 0.3 2.6 37.7737559742666 9397.27135140554 422.549636999165
"2521" 2521 0.71149209308025 0.3 2.6 37.7392074047373 9319.89113161526 422.522209529825
"2522" 2522 0.711149308726659 0.3 2.6 37.7325976765444 9331.42543205951 422.573624479954
"2523" 2523 0.712402128994064 0.3 2.6 37.7471324204304 9327.77084479032 422.476983244077
"2524" 2524 0.716858727165046 0.3 2.6 37.3331422048768 9530.79463673341 424.213588397397
"2525" 2525 0.716569682673021 0.3 2.6 37.2623188205971 9482.11705686313 424.082233755423
"2526" 2526 0.711705878519068 0.3 2.6 37.1995536262272 9591.5730295583 423.892410082427
"2527" 2527 0.714494423730918 0.3 2.6 37.4471988141017 9689.16055527616 424.243398051152
"2528" 2528 0.710661816947118 0.3 2.6 37.3922708070966 9679.06270515949 424.260336381675
"2529" 2529 0.713860185006618 0.3 2.6 37.4092181004399 9683.38862218188 424.163221819315
"2530" 2530 0.715481442378541 0.3 2.6 37.4480495763449 9739.77218358028 424.765363327685
"2531" 2531 0.708993108390903 0.3 2.6 37.2037833766395 9643.39697574044 424.644014892077
"2532" 2532 0.716473074121751 0.3 2.6 37.440885596159 9530.18433552498 423.941906937171
"2533" 2533 0.709493509817069 0.3 2.6 37.3678082666481 9330.00069849585 423.411488331417
"2534" 2534 0.717911952367589 0.3 2.6 37.3431859793884 9280.860415743 424.339242989886
"2535" 2535 0.711436897316525 0.3 2.6 37.3910578810699 9198.31326201219 423.186664439399
"2536" 2536 0.708822747491934 0.3 2.6 37.5092207396454 9246.17155758986 423.381231909334
"2537" 2537 0.708218753335001 0.3 2.6 37.464630880522 9273.48348295047 423.63185889511
"2538" 2538 0.716787852069386 0.3 2.6 37.183553062103 9496.38299592448 424.310714238973
"2539" 2539 0.716002375795568 0.3 2.6 37.229624917564 9483.32438039122 423.960418302335
"2540" 2540 0.710928143768883 0.3 2.6 37.7606112076574 9285.81013594738 422.534698993967
"2541" 2541 0.712955536251218 0.3 2.6 37.8000130980528 9316.7056148871 422.405250222257
"2542" 2542 0.714265640553172 0.3 2.6 37.7952325723119 9350.96872390817 422.561965023542
"2543" 2543 0.712514083167151 0.3 2.6 37.8013278669508 9381.79192814893 422.480818446034
"2544" 2544 0.711155466065956 0.3 2.6 37.8187070334245 9376.75725275535 422.528997556821
"2545" 2545 0.713448311494807 0.3 2.6 37.7891858109812 9360.25614261088 422.493953680737
"2546" 2546 0.711474446787182 0.3 2.6 37.7980843646323 9361.11053603562 422.494847934483
"2547" 2547 0.709326288330273 0.3 2.6 37.7645602446005 9344.22164289135 422.884557668076
"2548" 2548 0.712950405092719 0.3 2.6 37.8263379730935 9397.08890804754 422.489120271258
"2549" 2549 0.717078495727177 0.3 2.6 37.886848220872 9369.16374083431 423.183827891367
"2550" 2550 0.713163328307976 0.3 2.6 37.6287719619309 9506.00028493501 423.03246719597
"2551" 2551 0.712757652832739 0.3 2.6 37.6734948937613 9441.31351117266 422.767906458567
"2552" 2552 0.712241075235637 0.3 2.6 37.6900453333714 9481.65649507521 422.872877476328
"2553" 2553 0.710257962338819 0.3 2.6 37.6765794385985 9458.01689061754 423.028735598679
"2554" 2554 0.709545294133097 0.3 2.6 37.6886786988837 9399.90962526596 423.020078847947
"2555" 2555 0.716513770772239 0.3 2.6 37.8295127555845 9404.75974744957 423.127923081568
"2556" 2556 0.710619246156879 0.3 2.6 37.8190100146018 9348.21562388002 422.552888057799
"2557" 2557 0.713469784795753 0.3 2.6 37.5286882553552 9088.30163119836 423.263570323656
"2558" 2558 0.720298597016661 0.3 2.6 37.9332916300484 9567.02617681604 425.367934736111
"2559" 2559 0.712326481475548 0.3 2.6 37.3842778396595 9580.03055367265 423.590246010067
"2560" 2560 0.713734563214668 0.3 2.6 37.5148478296743 9360.20539897722 422.898565770517
"2561" 2561 0.713092915984196 0.3 2.6 37.5095480239602 9379.0127950958 422.877146920558
"2562" 2562 0.712196366769549 0.3 2.6 37.8100936995186 9628.91275654854 423.46540456243
"2563" 2563 0.713706421556765 0.3 2.6 37.8556053287582 9612.2736564917 423.368141053861
"2564" 2564 0.71695087482634 0.3 2.6 37.865674928852 9638.53479958154 424.215172851241
"2565" 2565 0.709244777587664 0.3 2.6 37.8042570778634 9891.63208607431 426.151074708052
"2566" 2566 0.708105252530219 0.3 2.6 37.8132949698402 9859.16593483719 426.216064474049
"2567" 2567 0.709450960010471 0.3 2.6 37.7927699266064 9852.78913929423 425.697946502022
"2568" 2568 0.707626693239059 0.3 2.6 37.8159589368041 9852.01286887023 426.344339624683
"2569" 2569 0.707434235828336 0.3 2.6 37.8052455533459 9769.39907080093 425.663026108489
"2570" 2570 0.715837855797367 0.3 2.6 37.7821360480287 9632.93001041696 423.90445994168
"2571" 2571 0.71328348280825 0.3 2.6 37.6544735671342 9592.0046856668 423.386753405594
"2572" 2572 0.711379156287207 0.3 2.6 37.6255536135928 9586.37804442411 423.433547447979
"2573" 2573 0.711284927708082 0.3 2.6 37.6401608577657 9589.8139815478 423.448139248112
"2574" 2574 0.709381266993627 0.3 2.6 37.6781846615287 9606.08726013842 423.869857231729
"2575" 2575 0.711375788933076 0.3 2.6 37.6806320041293 9596.0027412064 423.43563672941
"2576" 2576 0.709904972185346 0.3 2.6 37.6505495920466 9646.74637127957 423.998270444708
"2577" 2577 0.713516835803259 0.3 2.6 37.65536746489 9693.81870127853 424.003760098612
"2578" 2578 0.711858176256124 0.3 2.6 37.5779123225589 9619.7595493 423.610595277775
"2579" 2579 0.714101620452164 0.3 2.6 36.5038857700279 9423.75836450044 424.87937406293
"2580" 2580 0.710948276492932 0.3 2.6 36.434315610335 9487.3964280029 425.017544625847
"2581" 2581 0.711880201562146 0.3 2.6 36.4317657307558 9287.69017299214 425.132214605116
"2582" 2582 0.709563299899609 0.3 2.6 36.3787239066436 9545.9123633365 425.467946116263
"2583" 2583 0.707335009115244 0.3 2.6 36.3444423298001 9507.72285729679 426.233244043127
"2584" 2584 0.706125373623545 0.3 2.6 36.3087822474068 9517.26005350359 426.910650232892
"2585" 2585 0.716322543219468 0.3 2.6 36.3478968257362 9759.20884983913 426.514887380346
"2586" 2586 0.715066450443102 0.3 2.6 36.5954626532804 9458.02815575255 424.856152413962
"2587" 2587 0.711886709417671 0.3 2.6 36.8350936397478 9246.21704229379 424.23908657877
"2588" 2588 0.714767063366188 0.3 2.6 37.063645270227 9101.97704088179 424.460226705371
"2589" 2589 0.715951208135313 0.3 2.6 36.9445368481398 9033.55446210616 425.454746869177
"2590" 2590 0.712861478538567 0.3 2.6 37.0280779197719 9049.76164309507 424.579871276664
"2591" 2591 0.715848802477461 0.3 2.6 37.1543585003249 9134.56578657411 424.362021212074
"2592" 2592 0.710714728307217 0.3 2.6 37.2885094202843 9003.62358648098 424.25909358678
"2593" 2593 0.711123259874468 0.3 2.6 37.3088015678107 9033.3762516405 424.00154185217
"2594" 2594 0.711217494327225 0.3 2.6 37.3038150095107 9008.52388306628 424.142654472416
"2595" 2595 0.713006907869459 0.3 2.6 37.0799947909483 9253.97563396886 423.686740746865
"2596" 2596 0.713396136114403 0.3 2.6 37.1479443406976 9162.80258935849 423.809663888244
"2597" 2597 0.714279284283334 0.3 2.6 37.0621034479867 9217.97124495737 423.943988914553
"2598" 2598 0.706487682662082 0.3 2.6 37.3266302477932 9185.09088885523 424.718660132577
"2599" 2599 0.715135987430652 0.3 2.6 37.2621387080819 9104.18134007612 424.052791779188
"2600" 2600 0.712926751246892 0.3 2.6 37.380068494709 8958.55660961485 424.244996485036
"2601" 2601 0.707655188217566 0.3 2.6 37.8109331958698 9187.25248067494 423.349184537334
"2602" 2602 0.711976933917666 0.3 2.6 37.9256660346954 9214.10418839362 422.23254638304
"2603" 2603 0.714734537837344 0.3 2.6 37.3603961829401 9460.60813779899 423.41988803094
"2604" 2604 0.7103251750012 0.3 2.6 37.6211879142963 9174.28935918562 422.944349140408
"2605" 2605 0.709664021036857 0.3 2.6 37.6131544468743 9201.44935874266 423.039461911683
"2606" 2606 0.708827089543899 0.3 2.6 37.5568396528224 9142.96185478653 423.474071478483
"2607" 2607 0.708493898320416 0.3 2.6 37.1105849799936 9033.1547448011 425.003617102614
"2608" 2608 0.712564523954148 0.3 2.6 36.4457969834491 9059.45204381226 426.178451552368
"2609" 2609 0.708129319198396 0.3 2.6 36.4079437534175 9018.50446793735 427.22801326294
"2610" 2610 0.715668215193784 0.3 2.6 36.4187340931754 8943.77043006816 427.712464588243
"2611" 2611 0.71396125745901 0.3 2.6 35.9252760979491 9131.83942461116 427.54252787399
"2612" 2612 0.713311870552974 0.3 2.6 35.9539602195602 9131.11306009821 427.364040979402
"2613" 2613 0.717822383820708 0.3 2.6 35.8237623143523 9380.27546543795 427.903706912118
"2614" 2614 0.708512134051631 0.3 2.6 36.1766322164009 9635.65331666343 426.4114486936
"2615" 2615 0.708745457760066 0.3 2.6 36.0701004108447 9497.58045918514 426.341023900497
"2616" 2616 0.712448204156161 0.3 2.6 36.0490780022378 9473.2878792854 425.845372060809
"2617" 2617 0.709894007437434 0.3 2.6 36.0193397157638 9553.96396118409 426.211594428191
"2618" 2618 0.710483099795408 0.3 2.6 35.9836459223427 9504.28916984334 426.156214184791
"2619" 2619 0.716502761135715 0.3 2.6 36.3254641596968 9493.37479321557 425.884001210456
"2620" 2620 0.710810204739855 0.3 2.6 37.170841269667 9532.02177919369 423.807112675251
"2621" 2621 0.710949951517607 0.3 2.6 37.1893445644541 9517.36942309312 423.716165458548
"2622" 2622 0.717801987025195 0.3 2.6 37.525024840287 9631.88843616449 424.785319708089
"2623" 2623 0.718375646270181 0.3 2.6 37.7434230256426 9806.85834120846 426.10059443588
"2624" 2624 0.714959550267275 0.3 2.6 37.8900912417097 9659.92052358795 423.810318181155
"2625" 2625 0.713658729298971 0.3 2.6 37.8653218843738 9658.13324227271 423.643091029748
"2626" 2626 0.712666746370603 0.3 2.6 37.6718754839914 9574.43400849082 423.266888619487
"2627" 2627 0.711259171921552 0.3 2.6 37.7205971479081 9602.21816216457 423.449636979978
"2628" 2628 0.715049389373214 0.3 2.6 37.4054541453915 9669.82558128931 424.26262395008
"2629" 2629 0.713544955748052 0.3 2.6 37.3584530294327 9701.81985657453 424.297119462347
"2630" 2630 0.719438667562236 0.3 2.6 37.6239994931875 9623.97124725484 425.439747362289
"2631" 2631 0.720143569443223 0.3 2.6 37.9328247671466 9371.41749973831 424.61221556302
"2632" 2632 0.719293859522574 0.3 2.6 37.9149920415834 9321.60182691629 424.087108491736
"2633" 2633 0.717940184918082 0.3 2.6 37.847296652703 9175.87048792638 423.601402506379
"2634" 2634 0.708379943516357 0.3 2.6 37.7576740843731 9366.6448680313 423.213080360738
"2635" 2635 0.710505419532626 0.3 2.6 37.8918774025017 9402.56545285858 422.596578421042
"2636" 2636 0.716265246691468 0.3 2.6 37.8670091604361 9356.39123369612 422.91913556747
"2637" 2637 0.716793969113232 0.3 2.6 37.8191507977628 9382.13910227068 423.188648517092
"2638" 2638 0.720920239481316 0.3 2.6 37.7812877106415 9327.42200316711 425.258269334165
"2639" 2639 0.708112036719771 0.3 2.6 37.8000178307035 9398.63934952033 423.325553219307
"2640" 2640 0.714406646740007 0.3 2.6 37.7735356934668 9411.61652828024 422.715180824194
"2641" 2641 0.712577030531995 0.3 2.6 37.7215194307501 9559.51184451563 423.150964579722
"2642" 2642 0.710742824001452 0.3 2.6 37.8326279710227 9351.38190165492 422.522391191865
"2643" 2643 0.709391953791723 0.3 2.6 37.7761033941155 9536.62759456394 423.430691284037
"2644" 2644 0.708164465850608 0.3 2.6 37.9218090544734 9714.20296275648 424.858959862628
"2645" 2645 0.713461950563318 0.3 2.6 37.5772208745512 9562.47665904959 423.33093830192
"2646" 2646 0.715055352195552 0.3 2.6 37.6656904479218 9602.69780097376 423.652535300511
"2647" 2647 0.716214252623626 0.3 2.6 37.649335979953 9481.22062216851 423.448764179988
"2648" 2648 0.711648424778227 0.3 2.6 37.29575982965 9341.98753007759 423.203403170108
"2649" 2649 0.712090979891452 0.3 2.6 37.3810020730368 9096.60315228025 423.49165744137
"2650" 2650 0.714982863320709 0.3 2.6 37.6181481057751 9004.90837829117 423.69104395006
"2651" 2651 0.711120923001233 0.3 2.6 37.5584864637935 9057.51419048033 423.328825351567
"2652" 2652 0.718675108625545 0.3 2.6 37.4737411897782 9071.43592810866 425.016262343604
"2653" 2653 0.705568880445138 0.3 2.6 37.661539362815 9185.27908510149 424.584403159271
"2654" 2654 0.707366788595001 0.3 2.6 37.6643381529472 9151.45601425803 423.766185940279
"2655" 2655 0.709890688518006 0.3 2.6 37.7010698585541 9102.21883048025 423.062488486338
"2656" 2656 0.717973561608322 0.3 2.6 37.4228271981434 9152.07300838981 424.480936316278
"2657" 2657 0.714495758370899 0.3 2.6 37.4479791495726 9171.35967870455 423.290415913719
"2658" 2658 0.713361618888944 0.3 2.6 37.0160100846359 9312.02233416025 423.757338717247
"2659" 2659 0.713131170196589 0.3 2.6 36.9754063830205 9301.86591550931 423.837362633
"2660" 2660 0.710779275333614 0.3 2.6 36.9556511240581 9367.72069305605 423.915120475829
"2661" 2661 0.712202889539966 0.3 2.6 36.9325674191574 9342.14332272235 423.86435107126
"2662" 2662 0.7154652554198 0.3 2.6 36.8860481747529 9295.02255256223 424.413299281409
"2663" 2663 0.712455777931268 0.3 2.6 36.6789375897489 9218.91740210508 424.697443510968
"2664" 2664 0.70754584803868 0.3 2.6 36.4375246610615 9292.09362429425 426.033733082197
"2665" 2665 0.709456001736324 0.3 2.6 36.4839220714236 9403.46495818569 425.159095342395
"2666" 2666 0.715012851846626 0.3 2.6 36.3855046402493 9649.72643647412 425.64097125628
"2667" 2667 0.719450532844961 0.3 2.6 36.3098739371987 9523.3463282667 427.30220251547
"2668" 2668 0.712284072258403 0.3 2.6 36.030235529063 9534.87975016613 425.90638210869
"2669" 2669 0.706358231167336 0.3 2.6 36.0763748233338 9730.63434536422 427.911290180707
"2670" 2670 0.708557289869193 0.3 2.6 35.9275874677386 9408.21519555974 426.820814384752
"2671" 2671 0.711707783637244 0.3 2.6 35.875778473508 9384.68743580787 426.445278867342
"2672" 2672 0.717346879327151 0.3 2.6 36.3423770548413 9367.6058540912 426.239393904106
"2673" 2673 0.713484237942817 0.3 2.6 36.3762778855689 9427.20752432505 425.103308530875
"2674" 2674 0.708851218825489 0.3 2.6 36.0698652741107 9657.70532527591 426.593569595498
"2675" 2675 0.712525223995095 0.3 2.6 36.022098742328 9697.31661952046 426.268602623065
"2676" 2676 0.714271919158191 0.3 2.6 36.1093274269162 9722.74712238687 426.31969749498
"2677" 2677 0.71268004780376 0.3 2.6 36.1221049332619 9801.05618945233 426.534325085904
"2678" 2678 0.713330246715788 0.3 2.6 36.0244711827796 9751.34029867837 426.505940167459
"2679" 2679 0.709022174229495 0.3 2.6 35.9675616008261 9422.48853935281 426.554115425706
"2680" 2680 0.712731103109593 0.3 2.6 36.2928633487935 9111.63443463468 426.325874637463
"2681" 2681 0.711317642351362 0.3 2.6 36.4890084365109 9341.13353429361 424.905125218339
"2682" 2682 0.703905578999881 0.3 2.6 36.5982756645666 9370.37178392895 427.57798446891
"2683" 2683 0.71105668437032 0.3 2.6 37.2272375635681 8958.47331065106 424.664756071911
"2684" 2684 0.720886207978004 0.3 2.6 36.8715197606142 9082.6960170445 427.815884657433
"2685" 2685 0.718166838165895 0.3 2.6 36.8855317493504 9101.47505494604 426.085357606798
"2686" 2686 0.712816342727708 0.3 2.6 36.4026598535857 9429.42900423009 424.995396263988
"2687" 2687 0.712565582657243 0.3 2.6 36.6807444020668 9560.08612188716 424.557623036408
"2688" 2688 0.709827448961175 0.3 2.6 36.6584987242 9597.67966284543 425.00613774036
"2689" 2689 0.708734819862836 0.3 2.6 36.6024903522796 9555.60943902227 425.280110191041
"2690" 2690 0.704757288642772 0.3 2.6 36.7742082562828 9480.48785773178 426.726939586057
"2691" 2691 0.705868018228207 0.3 2.6 37.8717875952002 9338.83211615034 424.146836228069
"2692" 2692 0.71549320835295 0.3 2.6 37.7753758058023 9298.95845227275 422.784678901578
"2693" 2693 0.715702021238545 0.3 2.6 37.8433098813732 9343.2170219267 422.775776467161
"2694" 2694 0.716656771744655 0.3 2.6 37.8740369633713 9300.76272116235 422.98136476752
"2695" 2695 0.709470951807553 0.3 2.6 37.8592911204149 9379.43373350831 422.795494688148
"2696" 2696 0.710200406379087 0.3 2.6 37.7655820862151 9338.09041932528 422.678937543035
"2697" 2697 0.712143237984917 0.3 2.6 37.7740350076925 9272.5167390582 422.422126048412
"2698" 2698 0.7108886787367 0.3 2.6 37.5913111888567 9088.80266736317 423.162156078251
