"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5152" 5152 0.704845402806665 0.3 2.6 44.237853619672 13582.8140544307 446.378419003642
"5153" 5153 0.705203193078336 0.3 2.6 44.0366892293577 13868.7072239674 446.718872098919
"5154" 5154 0.701586084440929 0.3 2.6 44.1195598468522 13882.7278296958 449.105914458049
"5155" 5155 0.707822634519554 0.3 2.6 44.6604696554211 13760.1594950546 448.350144732489
"5156" 5156 0.703702364306135 0.3 2.6 44.7214745747904 13800.9252922702 447.787785288533
"5157" 5157 0.707784080607086 0.3 2.6 44.7424108134341 13291.4283011285 449.279114546743
"5158" 5158 0.704670051950853 0.3 2.6 44.6863643272799 13313.4882429342 447.205689191188
"5159" 5159 0.708562628183732 0.3 2.6 44.6587260709546 13275.7264004388 450.220084115286
"5160" 5160 0.703521743192457 0.3 2.6 44.8113005774042 13327.8542792824 447.330134097708
"5161" 5161 0.705261217624324 0.3 2.6 44.8157756630909 13315.6866562468 447.471080028996
"5162" 5162 0.706309852118469 0.3 2.6 44.8084454741291 13385.0772599993 447.73210871617
"5163" 5163 0.705908836860836 0.3 2.6 44.9404593825566 13369.1569754082 447.719945121182
"5164" 5164 0.704267219888584 0.3 2.6 45.0073727565687 13342.0198505361 447.45417310623
"5165" 5165 0.702972509048953 0.3 2.6 45.0223072809605 13322.6866014956 447.733764977311
"5166" 5166 0.705636521837829 0.3 2.6 45.0124987315573 13355.0427813922 447.725560040936
"5167" 5167 0.704785394984712 0.3 2.6 45.1265241489632 13390.6573796486 447.566603556851
"5168" 5168 0.705373055394349 0.3 2.6 45.0214447730404 13365.2928704952 447.612893326143
"5169" 5169 0.702328027807712 0.3 2.6 44.4825950596837 13157.7946434741 448.00079423709
"5170" 5170 0.702854916739367 0.3 2.6 44.4654963479809 13256.2674728951 447.403486590671
"5171" 5171 0.702862890178203 0.3 2.6 44.5263771084136 13246.3630484212 447.475577696095
"5172" 5172 0.706188967903532 0.3 2.6 44.3489488062446 12884.2867383878 450.82796478578
"5173" 5173 0.703028641892011 0.3 2.6 44.3952105609486 12719.1444415959 451.328899788251
"5174" 5174 0.702607843229413 0.3 2.6 44.3860370817062 12741.7740131633 451.089042987689
"5175" 5175 0.702607843229413 0.3 2.6 44.3860370817062 12741.7740131633 451.089042987689
"5176" 5176 0.701884912604665 0.3 2.6 44.4276523711531 12771.2078947022 450.941545250164
"5177" 5177 0.70344064573821 0.3 2.6 44.4497972846721 12836.5266531067 450.06940142891
"5178" 5178 0.707267755400994 0.3 2.6 44.2713589712478 13126.1771921289 449.486482816161
"5179" 5179 0.705506985906612 0.3 2.6 44.2209513296734 13094.0803002693 448.354962168576
"5180" 5180 0.70764023681867 0.3 2.6 44.3267498964181 13165.229522929 449.60410488938
"5181" 5181 0.703285650761513 0.3 2.6 44.3288996302167 13162.4447414863 447.586049373882
"5182" 5182 0.700502850021921 0.3 2.6 44.5607477369468 13285.2697650419 449.158118339078
"5183" 5183 0.705631192084739 0.3 2.6 44.5741057075575 13342.187344373 447.273937116769
"5184" 5184 0.704163485118764 0.3 2.6 44.5873343344123 13323.7622475827 447.048666075231
"5185" 5185 0.703072605426084 0.3 2.6 44.6281276994567 13334.1636216697 447.261510346176
"5186" 5186 0.705412423191824 0.3 2.6 45.1168638693134 13104.3074185531 448.845494704145
"5187" 5187 0.705016841069886 0.3 2.6 45.07379606221 13165.5783415131 448.288703501668
"5188" 5188 0.705210058787609 0.3 2.6 44.9156180197532 13457.1849035875 447.275209045525
"5189" 5189 0.706875641960172 0.3 2.6 44.8903204379895 13421.7046789035 448.113168888388
"5190" 5190 0.70301281003855 0.3 2.6 44.923511717057 13389.2093313743 447.530303383608
"5191" 5191 0.705003400235574 0.3 2.6 45.0002085650792 13402.8944352483 447.413897867623
"5192" 5192 0.703649918842243 0.3 2.6 44.9138121466264 13412.5903786139 447.305878083815
"5193" 5193 0.705353079467472 0.3 2.6 44.8618864081672 13456.5249254892 447.240232618658
"5194" 5194 0.705606359063682 0.3 2.6 44.4044824022629 13272.7600151367 447.402506761181
"5195" 5195 0.703261309386841 0.3 2.6 44.4081515977286 13361.9846198728 446.954782863327
"5196" 5196 0.704382865655006 0.3 2.6 44.4279426898911 13380.5574770812 446.762535400292
"5197" 5197 0.705737934531264 0.3 2.6 44.4813741825327 13365.5084345584 447.154423967798
"5198" 5198 0.702364430282368 0.3 2.6 44.4501297786212 13382.9624753768 447.373564474802
"5199" 5199 0.701337801350231 0.3 2.6 44.6706620037124 13510.8313319036 448.481809146091
"5200" 5200 0.702642561612192 0.3 2.6 44.8102926742819 13463.7038042053 447.568420628341
"5201" 5201 0.706732099947658 0.3 2.6 45.0876046788499 13620.9913355223 448.130559735157
"5202" 5202 0.707198161792368 0.3 2.6 45.0959993303757 13537.176479199 448.464428438246
"5203" 5203 0.704146304833484 0.3 2.6 45.1340627053854 13589.879668073 447.631875507137
"5204" 5204 0.707385130546345 0.3 2.6 45.2086062631377 13592.0137146862 448.781392362405
"5205" 5205 0.70526688773526 0.3 2.6 45.2717571768446 13552.1871508161 447.822218434289
"5206" 5206 0.705921739118996 0.3 2.6 44.7760112057579 13546.3852537323 447.243924484264
"5207" 5207 0.70306653209854 0.3 2.6 44.7028813257324 13619.9616834774 447.431788099017
"5208" 5208 0.70238013218092 0.3 2.6 44.6982006142497 13623.3051379856 447.875210389531
"5209" 5209 0.704473753470833 0.3 2.6 44.6261167659171 13654.3452387906 446.938225442667
"5210" 5210 0.704756613164778 0.3 2.6 44.7320685010035 13505.8724958818 446.942031138546
"5211" 5211 0.705177746266535 0.3 2.6 44.4992750987735 13977.7627955185 447.941291819849
"5212" 5212 0.706995445708984 0.3 2.6 44.480029958488 13901.8668004455 447.888655247569
"5213" 5213 0.704531431434735 0.3 2.6 44.5139034417835 13900.8104968094 447.652900913355
"5214" 5214 0.704393059825095 0.3 2.6 44.5349865149931 13903.7505127969 447.74221076501
"5215" 5215 0.704540692356179 0.3 2.6 44.5464101676301 13890.0268444516 447.646830440087
"5216" 5216 0.705146154964757 0.3 2.6 44.7061187492019 13539.8328664699 446.944264111957
"5217" 5217 0.705054390411749 0.3 2.6 44.7298286847273 13512.6379584668 446.966357873199
"5218" 5218 0.702836415602751 0.3 2.6 44.7599550650435 13702.8392951041 447.910900044749
"5219" 5219 0.704578563481473 0.3 2.6 44.8866422073224 13658.730959402 447.320394774994
"5220" 5220 0.703801315837039 0.3 2.6 44.9316275625425 13674.7644581602 447.600706308355
"5221" 5221 0.703689317918438 0.3 2.6 44.8848242376764 13676.9067962276 447.572785661193
"5222" 5222 0.707352925733085 0.3 2.6 44.7637088346214 13574.0091782031 448.054754820781
"5223" 5223 0.703288349413679 0.3 2.6 44.7858730251695 13615.1992490285 447.424951284871
"5224" 5224 0.703755344046991 0.3 2.6 44.7832653799464 13669.90738981 447.372369270572
"5225" 5225 0.705998853122202 0.3 2.6 44.7276710593215 13699.7339049333 447.316024734889
"5226" 5226 0.704995044344888 0.3 2.6 44.6693284397056 13692.083987179 447.04918285523
"5227" 5227 0.705428665308602 0.3 2.6 45.0913680687092 13432.3359852753 447.605478047476
"5228" 5228 0.704936233449325 0.3 2.6 45.0865069734036 13375.2563290129 447.562625408762
"5229" 5229 0.703583500875792 0.3 2.6 45.1284338003325 13361.8851719197 447.642624356512
"5230" 5230 0.704615263214412 0.3 2.6 45.0922070658847 13290.9039511966 447.712481894555
"5231" 5231 0.70594175715542 0.3 2.6 45.0167283710254 13419.8240079031 447.720080103478
"5232" 5232 0.703942644045975 0.3 2.6 45.0616775108332 13411.7662767032 447.448207362741
"5233" 5233 0.70572940420358 0.3 2.6 45.0741869422668 13428.075535697 447.693847558816
"5234" 5234 0.702972860795907 0.3 2.6 44.9559979334336 13404.2088132926 447.57933484011
"5235" 5235 0.701465531731208 0.3 2.6 44.9652275175148 13339.4230947677 448.56163501143
"5236" 5236 0.704991568704424 0.3 2.6 44.8903668590032 13303.8186696839 447.513218942624
"5237" 5237 0.706202430256648 0.3 2.6 44.9071918995398 13253.5591869627 448.272732330897
"5238" 5238 0.703436093751648 0.3 2.6 44.8395970532191 13225.5585920099 447.65499783064
"5239" 5239 0.703523058415858 0.3 2.6 44.3297062804281 13003.289610862 448.572259033285
"5240" 5240 0.703460396907167 0.3 2.6 44.2777120983393 13005.4447668288 448.544077703251
"5241" 5241 0.702761917587464 0.3 2.6 44.3276032986499 13098.5835124218 448.054724076476
"5242" 5242 0.700467353604824 0.3 2.6 44.1307859678814 13139.7561649535 449.332964591541
"5243" 5243 0.701463191065107 0.3 2.6 44.1244490219054 13186.1229902593 448.259298117129
"5244" 5244 0.702997939945272 0.3 2.6 44.1021402543653 13245.1548794992 447.187618122303
"5245" 5245 0.701935608279902 0.3 2.6 43.9941927536985 13621.6948810741 447.476599829361
"5246" 5246 0.701767727346676 0.3 2.6 43.5677057729757 13860.5454591491 448.199001020766
"5247" 5247 0.705274774872598 0.3 2.6 43.323917989953 14037.7171569335 446.691854949107
"5248" 5248 0.708389809055879 0.3 2.6 43.3670334860724 13914.1373311793 447.47602346124
"5249" 5249 0.707255507011136 0.3 2.6 43.3961126219451 13944.951707808 446.769294977651
"5250" 5250 0.705554250358726 0.3 2.6 43.4521516301574 13974.0071447096 446.488194854732
"5251" 5251 0.705191425302006 0.3 2.6 43.4649156319849 13939.4160019853 446.375536255736
"5252" 5252 0.708686626118946 0.3 2.6 43.5283835964165 13789.5633035525 447.798053138866
"5253" 5253 0.704120350384937 0.3 2.6 43.538842578131 13765.903061367 446.107431519404
"5254" 5254 0.703861519679842 0.3 2.6 43.5542198818218 13688.7637830456 446.060245497949
"5255" 5255 0.705657985305013 0.3 2.6 43.4401868014455 13316.608420422 446.805214328491
"5256" 5256 0.702376584265 0.3 2.6 43.7903216795313 13284.6403824081 447.216133033685
"5257" 5257 0.706218909523427 0.3 2.6 43.770066892685 13295.4831181949 447.275737184105
"5258" 5258 0.703068213373362 0.3 2.6 43.5504499289924 13164.99522436 447.466784952484
"5259" 5259 0.702149243459903 0.3 2.6 44.0677968162424 13189.2301408078 447.777582113697
"5260" 5260 0.703328794814628 0.3 2.6 44.0758590394164 13130.7844942782 447.658112968241
"5261" 5261 0.704243033703292 0.3 2.6 44.1126733638944 13158.8211264375 447.478723315279
"5262" 5262 0.705400448375537 0.3 2.6 44.1246749253481 13227.73682125 447.379211984043
"5263" 5263 0.705602352981077 0.3 2.6 44.1392219542417 13174.6845180176 447.8010594219
"5264" 5264 0.706519145972941 0.3 2.6 44.1287519496765 13205.85119457 448.166836624207
"5265" 5265 0.704749789729809 0.3 2.6 43.6279917548174 13200.5321385775 447.208336768112
"5266" 5266 0.705065469792123 0.3 2.6 43.6434612003056 13264.3668433725 446.909333866434
"5267" 5267 0.701063813841946 0.3 2.6 43.7010279273345 13249.6196719919 448.293586943301
"5268" 5268 0.705577179837417 0.3 2.6 43.6509532113015 13264.2036449805 447.092768064463
"5269" 5269 0.705897811402809 0.3 2.6 43.6610491317063 13347.2530858187 446.800246186008
"5270" 5270 0.704131364292032 0.3 2.6 43.5447487114964 13310.8236536696 446.552352048272
"5271" 5271 0.706796257066202 0.3 2.6 43.5380068244893 13278.2828758729 447.730620223755
"5272" 5272 0.703300218208856 0.3 2.6 42.9358736911198 13351.0176082263 446.582561770437
"5273" 5273 0.704967074148882 0.3 2.6 43.3313018257271 13323.9371198528 446.546084467532
"5274" 5274 0.703838860937016 0.3 2.6 43.7694934792425 13823.0258255729 446.585318255558
"5275" 5275 0.703356921321877 0.3 2.6 43.6518791497325 13819.316204967 446.714663240249
"5276" 5276 0.70145945182953 0.3 2.6 43.5111611058503 13634.6094941373 447.663597859798
"5277" 5277 0.704727486385152 0.3 2.6 43.3929525826903 13889.516784329 446.196820510903
"5278" 5278 0.707661177957139 0.3 2.6 43.3396570230294 13839.1341027624 446.768259348841
"5279" 5279 0.706045796157827 0.3 2.6 43.3162001429008 13829.1281346602 445.98088786366
"5280" 5280 0.704473554514887 0.3 2.6 43.6971500627327 13807.559483436 446.248368359355
"5281" 5281 0.706452260916511 0.3 2.6 43.7527106151798 13871.7671339282 446.5772555171
"5282" 5282 0.704841272304634 0.3 2.6 43.8299585491362 13889.0073398384 446.593012837897
"5283" 5283 0.705820723602958 0.3 2.6 44.2513531940124 13663.1063447999 446.575701199662
"5284" 5284 0.706627810142053 0.3 2.6 44.1137223322906 13433.3322984087 447.105533583366
"5285" 5285 0.702461799572276 0.3 2.6 44.093428048109 13366.3371002746 447.085062577717
"5286" 5286 0.704038763567849 0.3 2.6 44.1137204142123 13405.2404873871 446.48206393014
"5287" 5287 0.702402151006 0.3 2.6 44.1242499791162 13369.1574884108 447.133123622609
"5288" 5288 0.701645038003337 0.3 2.6 44.0738506182272 13629.7563327983 447.841542888108
"5289" 5289 0.702006932744542 0.3 2.6 44.0948919323537 13801.6415634786 448.1572392477
"5290" 5290 0.702649842412577 0.3 2.6 43.8878446808084 13951.9886407207 448.160772022766
"5291" 5291 0.705051298648535 0.3 2.6 44.1207313624305 13549.0760980287 446.287479594734
"5292" 5292 0.700799651738685 0.3 2.6 44.1374630196532 13655.8170569702 448.947517169518
"5293" 5293 0.704199431487782 0.3 2.6 44.2958863873476 13679.4652959619 446.616364562315
"5294" 5294 0.705543143805022 0.3 2.6 44.3781163792021 13649.5599502128 446.649057110398
"5295" 5295 0.701013630885975 0.3 2.6 44.6346289904923 13500.5992823222 448.761843810835
"5296" 5296 0.706008950395724 0.3 2.6 45.4813791660958 13540.4044670288 448.417446506479
"5297" 5297 0.70448529949883 0.3 2.6 45.7581317442864 13201.1166879334 448.898579623353
"5298" 5298 0.704361988014011 0.3 2.6 45.7576817183898 13267.1754895751 448.700593983285
"5299" 5299 0.702902619554819 0.3 2.6 45.7884364284773 13222.3059544215 448.99000473025
"5300" 5300 0.701391546128435 0.3 2.6 45.7482210768366 13211.7865748203 449.748440282106
"5301" 5301 0.701183931593781 0.3 2.6 45.3607998566829 13175.6215777341 449.446848987163
"5302" 5302 0.704175220609912 0.3 2.6 45.4312204827625 13164.2744111053 448.522021386898
"5303" 5303 0.70451867461744 0.3 2.6 45.5349724143303 13220.9211201885 448.503781955772
"5304" 5304 0.703686960111267 0.3 2.6 45.8546294735747 13307.9513519503 448.807049542574
"5305" 5305 0.706308085036696 0.3 2.6 45.7914424434306 13159.2213805588 449.967788204086
"5306" 5306 0.7015064268184 0.3 2.6 46.1216688127755 13369.0080007035 450.346910911151
"5307" 5307 0.705612791153545 0.3 2.6 46.1735410395073 13376.6366128651 449.64634898396
"5308" 5308 0.703889816584311 0.3 2.6 46.2138710839009 13397.9656320016 449.465287770721
"5309" 5309 0.700492411103897 0.3 2.6 46.181848578253 13388.3676166224 451.501123633827
"5310" 5310 0.70513084038159 0.3 2.6 45.7969552789258 13405.266350728 448.716245537512
"5311" 5311 0.702987515637401 0.3 2.6 45.7391163876252 13441.1816595302 448.801744230859
"5312" 5312 0.704565010964807 0.3 2.6 45.7193721374939 13471.8683366924 448.491844621578
"5313" 5313 0.705506170507238 0.3 2.6 45.8254781004698 13451.8516007575 448.866079534657
"5314" 5314 0.704455320009736 0.3 2.6 45.8741916505828 13535.3627284571 448.880571801278
"5315" 5315 0.704748281833139 0.3 2.6 45.8231273637615 13505.6890376185 448.736827268347
"5316" 5316 0.705472241850466 0.3 2.6 45.3735776083525 13397.164410536 448.093182626951
"5317" 5317 0.702244753785559 0.3 2.6 45.162822955972 13629.8672931156 448.700440768637
"5318" 5318 0.705045531794278 0.3 2.6 44.9245791193901 13719.4966567891 447.523058000274
"5319" 5319 0.707024695524938 0.3 2.6 44.9576903122221 13692.3778528723 448.162303734494
"5320" 5320 0.70203742008177 0.3 2.6 44.6827905161788 13553.1348764023 447.946972412824
"5321" 5321 0.704818365659258 0.3 2.6 44.9020154414222 13565.2032219856 447.193242296611
"5322" 5322 0.704425926730245 0.3 2.6 44.9005277491252 13615.27416746 447.268962830344
"5323" 5323 0.704625734371264 0.3 2.6 45.3402675931643 13448.1859618942 447.823193887234
"5324" 5324 0.704824166355488 0.3 2.6 45.3549482725477 13309.7836791007 448.051463479482
"5325" 5325 0.702832911768848 0.3 2.6 45.8488483272015 13303.394700966 449.014122760363
"5326" 5326 0.70249627460233 0.3 2.6 45.8746471480858 13298.4364565573 449.205005839295
"5327" 5327 0.702938373166595 0.3 2.6 45.9226229518576 13245.7811309391 449.161532756736
"5328" 5328 0.703072266578749 0.3 2.6 45.9465981944718 13284.4588893788 449.119484743338
"5329" 5329 0.704288601708525 0.3 2.6 45.9145229330892 13305.6666025065 448.898263044675
"5330" 5330 0.702527687880382 0.3 2.6 45.9538798091957 13384.7247829637 449.358686731963
"5331" 5331 0.704862388100719 0.3 2.6 45.9239556560908 13419.1229796115 448.901939805016
"5332" 5332 0.705214524835833 0.3 2.6 46.1241108558464 13582.5661741622 449.587536607711
"5333" 5333 0.705365871963786 0.3 2.6 46.0461950964469 13545.7057443323 449.365663225562
"5334" 5334 0.706300970138195 0.3 2.6 45.9165693620566 13831.4373604748 450.290087468976
"5335" 5335 0.708337179502782 0.3 2.6 46.0785931558184 13821.1105375881 452.001356337085
"5336" 5336 0.704727302500948 0.3 2.6 45.597733478233 13327.8321452056 448.369431390364
"5337" 5337 0.703476248558025 0.3 2.6 45.5279113211796 13335.6057781364 448.270755517438
"5338" 5338 0.702109201039864 0.3 2.6 45.6052066907739 13291.2793969475 448.975375001898
"5339" 5339 0.705027300880389 0.3 2.6 44.7217088529454 13722.9557692524 447.204881939142
"5340" 5340 0.703052990320949 0.3 2.6 44.3291740930681 13682.7148852846 447.133149484628
"5341" 5341 0.702353294167461 0.3 2.6 44.1851056168837 13497.3723314447 447.131896163921
"5342" 5342 0.704187131393117 0.3 2.6 44.249252584808 13576.5225479481 446.436442519751
"5343" 5343 0.704177026669427 0.3 2.6 44.1077976013192 13582.4912480812 446.305763853793
"5344" 5344 0.702350771587069 0.3 2.6 44.1554341073807 13643.7986874909 447.323681804651
"5345" 5345 0.705796042075301 0.3 2.6 44.160152181703 13669.3979435696 446.471572534092
"5346" 5346 0.701364992409898 0.3 2.6 43.7927064451915 13379.8788105916 447.75209195655
"5347" 5347 0.704095529467691 0.3 2.6 43.9062883884971 13425.9676819503 446.304393462856
"5348" 5348 0.705292469833497 0.3 2.6 43.9387372415174 13429.0566715722 446.397293221851
"5349" 5349 0.7062306326589 0.3 2.6 43.9753570509605 13378.1992765023 446.974624716572
"5350" 5350 0.704256019014252 0.3 2.6 43.7198272278736 13449.6292409872 446.144729917787
"5351" 5351 0.704864935930131 0.3 2.6 43.7487041541139 13417.9195867619 446.250200586241
"5352" 5352 0.704616065687542 0.3 2.6 43.2792440354729 13178.9836544874 447.358478776372
"5353" 5353 0.703608937676159 0.3 2.6 43.2611686359938 13068.6053802579 448.136596195203
"5354" 5354 0.699993735987176 0.3 2.6 43.2135110997997 13310.5405510805 449.381242025616
"5355" 5355 0.701872718651853 0.3 2.6 43.1630609181405 13365.2622429581 447.279427072732
"5356" 5356 0.703221583482269 0.3 2.6 43.2068652225758 13273.0584084743 446.889713223027
"5357" 5357 0.702398014337977 0.3 2.6 43.6620876352685 13659.3350440815 446.921603603143
"5358" 5358 0.705941356247335 0.3 2.6 43.5604757100333 13383.1679303992 446.6276339816
"5359" 5359 0.70500228243194 0.3 2.6 43.5446897442853 13425.8846762286 446.168757457717
"5360" 5360 0.705054254057858 0.3 2.6 43.3977069254277 13501.9517579772 445.923750534818
"5361" 5361 0.703584508438079 0.3 2.6 43.4082578033005 13541.6886195983 446.037519805909
"5362" 5362 0.705802691475353 0.3 2.6 43.3887068092133 13812.7345824958 445.95584777924
"5363" 5363 0.706955521891199 0.3 2.6 43.4583351315526 13836.1892528927 446.430461660901
"5364" 5364 0.70735568450614 0.3 2.6 42.9214622021631 13953.6614371786 446.485695489686
"5365" 5365 0.70845878376205 0.3 2.6 42.9339355240131 14007.9401679405 447.391172660576
"5366" 5366 0.704518775183109 0.3 2.6 42.8793332426595 13986.8732999504 446.300701223769
"5367" 5367 0.705415368204869 0.3 2.6 42.9126498068679 14077.8932731206 446.541486391363
"5368" 5368 0.70865478516813 0.3 2.6 42.5771448976634 14001.9420170318 447.354064672834
"5369" 5369 0.710248197348314 0.3 2.6 42.2613495726033 14037.9186800435 449.109659435928
"5370" 5370 0.706984529155183 0.3 2.6 42.2557089109634 14127.965134813 446.585618874354
"5371" 5371 0.707425839780151 0.3 2.6 41.9016626538588 13857.7660844825 446.293022398293
"5372" 5372 0.707991708572313 0.3 2.6 41.9441404576342 13897.8512428376 446.654125070083
"5373" 5373 0.707789152855681 0.3 2.6 41.9478432833188 13920.7363320445 446.509139398086
"5374" 5374 0.702719397217767 0.3 2.6 42.3023080848306 13582.2124157819 446.521183492537
"5375" 5375 0.708996984148241 0.3 2.6 42.1688807697961 13263.2013707488 450.818906050899
"5376" 5376 0.703863775438963 0.3 2.6 42.0399689102141 13291.4140410201 447.36405578329
"5377" 5377 0.703284836850006 0.3 2.6 42.0259662298974 13450.1075608144 446.714114575532
"5378" 5378 0.706526824805583 0.3 2.6 41.9431419146128 13820.4317994104 445.866026046361
"5379" 5379 0.706325421058494 0.3 2.6 42.0071678935384 13781.4335407913 445.800630544887
"5380" 5380 0.705068530233772 0.3 2.6 41.567763492381 13810.3336850005 445.878249241891
"5381" 5381 0.704085881027535 0.3 2.6 41.6563875374117 13901.9596837304 446.184712252975
"5382" 5382 0.704618680761381 0.3 2.6 41.6413398508668 13933.9360036215 446.043745727536
"5383" 5383 0.702493852863274 0.3 2.6 41.6759747521031 13891.3346879472 447.293928986519
"5384" 5384 0.70740444957777 0.3 2.6 41.4852885167632 13912.4367082044 446.442120770004
"5385" 5385 0.705245597451311 0.3 2.6 41.6253934763401 14231.6124754857 447.016784196588
"5386" 5386 0.704752125137065 0.3 2.6 41.590670255037 14186.6830228348 446.952062126535
"5387" 5387 0.705389731845208 0.3 2.6 41.9543645370981 13696.6770662162 445.739977122695
"5388" 5388 0.706148613815611 0.3 2.6 42.2506833104483 13829.9207379572 445.686487442825
"5389" 5389 0.702116156247342 0.3 2.6 42.1509576971739 13832.7062051813 447.314729905823
"5390" 5390 0.705300191626617 0.3 2.6 42.1054515564381 13875.3378360263 445.669687305966
"5391" 5391 0.704494594415915 0.3 2.6 41.9545097471731 13657.37129009 445.846710266224
"5392" 5392 0.706233269984697 0.3 2.6 41.699737774958 13931.4563688139 445.909485920402
"5393" 5393 0.704808458500692 0.3 2.6 41.6687857421065 13860.8332391685 445.875080078092
"5394" 5394 0.706570970223672 0.3 2.6 41.614720775272 13841.6966906319 446.020254044947
"5395" 5395 0.706311465261926 0.3 2.6 41.6143090577355 13606.8774903653 446.44915302755
"5396" 5396 0.708082785990971 0.3 2.6 41.8005516032451 13800.9924417818 446.871641821353
"5397" 5397 0.70718989494657 0.3 2.6 41.6951505996062 13804.3132336417 446.293738030728
"5398" 5398 0.703283653765519 0.3 2.6 41.6569829789493 13782.4435625108 446.479494567026
"5399" 5399 0.705076811240865 0.3 2.6 41.6575010021158 13794.0701787256 445.822839992101
"5400" 5400 0.705577864278559 0.3 2.6 41.5299482706815 13768.4323932053 445.928105292902
"5401" 5401 0.703489607368469 0.3 2.6 41.5149744001493 13817.0814264558 446.478280259325
"5402" 5402 0.70652249684429 0.3 2.6 41.2486834654404 13595.7897167512 446.971999151454
"5403" 5403 0.705886300730986 0.3 2.6 41.2599173745129 13767.5554063669 446.199949491811
"5404" 5404 0.708471516230583 0.3 2.6 41.2472856352127 13842.6630048185 447.483899650418
"5405" 5405 0.705338275712079 0.3 2.6 41.2934142415933 13811.2535469072 446.075050651137
"5406" 5406 0.70602891888907 0.3 2.6 41.3898892840569 13829.8728917889 446.035569807009
"5407" 5407 0.705198794210287 0.3 2.6 41.3570027596489 13909.2603342979 446.044452178034
"5408" 5408 0.707835142612515 0.3 2.6 41.4260271181689 14070.1470169186 446.837096800369
"5409" 5409 0.701981363149746 0.3 2.6 41.5050536263055 13991.3098848097 448.303342064894
"5410" 5410 0.702096074270261 0.3 2.6 41.5588454244849 13917.5132035787 447.856932614975
"5411" 5411 0.702297080504364 0.3 2.6 41.4983527311256 13899.6091572705 447.624604644968
"5412" 5412 0.704405758146541 0.3 2.6 41.864104510854 13806.0906152269 445.842296225403
"5413" 5413 0.706750438946787 0.3 2.6 41.9119131992551 13840.3468064437 445.95418971774
"5414" 5414 0.704019640188547 0.3 2.6 41.4593425485446 14271.2714669446 447.926195642114
"5415" 5415 0.70690141478365 0.3 2.6 41.5132328351169 14293.4790920964 447.266298616538
"5416" 5416 0.706832341088517 0.3 2.6 41.5039527810662 14282.5299184733 447.195312535223
"5417" 5417 0.710675513516945 0.3 2.6 41.5372785918718 14236.9593593787 449.979228321871
"5418" 5418 0.704400791232185 0.3 2.6 41.1967155235899 14052.47733991 446.692661944006
"5419" 5419 0.704425792660318 0.3 2.6 40.9867658406752 13963.6102901263 446.631174963453
"5420" 5420 0.705814732703782 0.3 2.6 41.035282831829 14070.7457782496 446.49226944071
"5421" 5421 0.700250999295609 0.3 2.6 40.7828026782071 13801.3962142168 450.927056308452
"5422" 5422 0.705450415887062 0.3 2.6 40.9635427164903 14035.2853611708 446.5022518302
"5423" 5423 0.708073501332993 0.3 2.6 40.9979135339057 13984.6016801229 447.192436367277
"5424" 5424 0.707512215001122 0.3 2.6 40.9710939135791 13939.5856251586 446.874277674209
"5425" 5425 0.70682131530998 0.3 2.6 41.0040480337031 13937.5603805767 446.525578576142
"5426" 5426 0.70479489290782 0.3 2.6 40.9610595630216 13975.169868953 446.540849799781
"5427" 5427 0.705297320707524 0.3 2.6 40.9103696519172 13989.3982056713 446.493521632919
"5428" 5428 0.70759817393956 0.3 2.6 40.8095092622472 13936.694183311 447.087052196826
"5429" 5429 0.705808430939436 0.3 2.6 40.5762779361811 13985.854050013 446.811843259818
"5430" 5430 0.707071181500051 0.3 2.6 40.6310140526573 14130.4285608947 447.133456372403
"5431" 5431 0.706559008274819 0.3 2.6 40.6521177063483 14125.7480672954 446.985059728711
"5432" 5432 0.70375859539541 0.3 2.6 40.395976104199 13711.4736957776 447.824963580216
"5433" 5433 0.70544768078641 0.3 2.6 40.3432667617604 14133.7894644836 447.372598712621
"5434" 5434 0.703216069051257 0.3 2.6 40.3660642264706 14066.1215835811 448.374683901406
"5435" 5435 0.707337360200795 0.3 2.6 40.0741038057747 13950.4922028976 447.922231759202
"5436" 5436 0.707607020100186 0.3 2.6 40.0827267819867 13927.9483343192 448.093997743055
"5437" 5437 0.705003165420864 0.3 2.6 40.0340759269408 14024.2991027007 447.728832369546
"5438" 5438 0.705514135039162 0.3 2.6 39.9889994787735 13982.054956061 447.684440825643
"5439" 5439 0.703452159717959 0.3 2.6 40.0483347078997 13926.9022760679 448.426985567142
"5440" 5440 0.707240484215814 0.3 2.6 39.7645602799169 14145.5002367766 448.331703101241
"5441" 5441 0.706756298935517 0.3 2.6 39.7723236373626 14167.7403467712 448.223540333742
"5442" 5442 0.70582130211196 0.3 2.6 39.8533093233898 14141.7086334471 448.01973706898
"5443" 5443 0.705225810230642 0.3 2.6 39.8955044883323 14180.7165099418 448.174727627613
"5444" 5444 0.706035668014247 0.3 2.6 39.8359724559331 14213.82140105 448.192394665001
"5445" 5445 0.706820503815997 0.3 2.6 39.8766056518104 14241.6748660878 448.233713613061
"5446" 5446 0.705439793880972 0.3 2.6 39.989430896646 14132.1658086103 447.852256622727
"5447" 5447 0.703667362427602 0.3 2.6 39.9313231002995 14136.4990460154 448.85737207537
"5448" 5448 0.707177601231494 0.3 2.6 39.8495404618264 14024.7886466815 448.148793690272
"5449" 5449 0.705246458013148 0.3 2.6 39.852595548209 13971.8411510172 447.967058676027
