"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3907" 3907 0.770994183989117 0.3 2.6 62.0603735559077 38980.445045755 3640.95376918893
"3908" 3908 0.769074991814475 0.3 2.6 62.0943259051696 38886.0253923893 3640.74170685136
"3909" 3909 0.770980331429293 0.3 2.6 62.0737790505943 39006.9311569806 3640.51711209121
"3910" 3910 0.770349840866266 0.3 2.6 62.0958623188625 38952.6703572467 3639.94809016527
"3911" 3911 0.770349840866266 0.3 2.6 62.0958623188625 38952.6703572467 3639.94809016527
"3912" 3912 0.770349840866266 0.3 2.6 62.0958623188625 38952.6703572467 3639.94809016527
"3913" 3913 0.770349840866266 0.3 2.6 62.0958623188625 38952.6703572467 3639.94809016527
"3914" 3914 0.771026111146735 0.3 2.6 62.0763647666858 38914.1180972011 3640.54256749569
"3915" 3915 0.773179100237612 0.3 2.6 62.0581615540156 39073.1084600863 3642.14152694181
"3916" 3916 0.773179100237612 0.3 2.6 62.0581615540156 39073.1084600863 3642.14152694181
"3917" 3917 0.770706332427565 0.3 2.6 62.0785373197342 39092.7887783171 3640.334270273
"3918" 3918 0.770706332427565 0.3 2.6 62.0785373197342 39092.7887783171 3640.334270273
"3919" 3919 0.771482241395032 0.3 2.6 62.0790018755366 39155.2903040417 3640.35582135016
"3920" 3920 0.769324681888181 0.3 2.6 62.0245424621666 39086.27170571 3642.61082067007
"3921" 3921 0.767735164341757 0.3 2.6 62.0806382063228 39061.3629890625 3642.72918660388
"3922" 3922 0.769058190830818 0.3 2.6 62.0951912066554 39295.4450496424 3640.83474145071
"3923" 3923 0.7697675627845 0.3 2.6 62.0915130836752 39269.5646109467 3640.34994051208
"3924" 3924 0.770644662243703 0.3 2.6 62.0954721614283 39199.0566515879 3639.83096722372
"3925" 3925 0.770806637008985 0.3 2.6 62.0497976550782 39337.0042646971 3641.29969316841
"3926" 3926 0.772602427199357 0.3 2.6 62.0776659739697 39261.8098539744 3640.9397413007
"3927" 3927 0.771820911250996 0.3 2.6 62.0576654899289 39048.5665407976 3641.1743317229
"3928" 3928 0.772055656153546 0.3 2.6 62.0456834586779 39039.7557936999 3641.66315089756
"3929" 3929 0.772545828570698 0.3 2.6 62.0449012091013 38931.7165941478 3642.16232610263
"3930" 3930 0.770127003608905 0.3 2.6 62.0655814021199 38714.8614328534 3641.31642891733
"3931" 3931 0.772043310792259 0.3 2.6 62.0837800914466 38603.0945696996 3641.44771125084
"3932" 3932 0.771984428339375 0.3 2.6 62.0675887606648 38564.651818856 3642.0470416152
"3933" 3933 0.773311223815929 0.3 2.6 62.0815457257226 38530.4348562106 3643.0212866394
"3934" 3934 0.773413443876908 0.3 2.6 62.0916615380297 38602.9975165158 3642.54704093013
"3935" 3935 0.773413443876908 0.3 2.6 62.0916615380297 38602.9975165158 3642.54704093013
"3936" 3936 0.770960855903753 0.3 2.6 62.0943882626829 38579.6818447303 3640.74910649242
"3937" 3937 0.77098590863449 0.3 2.6 62.0724539270675 38706.8177489203 3641.06367192832
"3938" 3938 0.771369880154214 0.3 2.6 62.0551813930109 38759.3623476989 3641.55229882127
"3939" 3939 0.769792217550872 0.3 2.6 62.048936236645 38800.1563425448 3641.78920192896
"3940" 3940 0.767424379770613 0.3 2.6 62.0871541029087 38533.8308004513 3643.49938991426
"3941" 3941 0.767394916244919 0.3 2.6 62.0561768338307 38440.9820758644 3644.76137848836
"3942" 3942 0.768995884141368 0.3 2.6 62.0369962541381 38291.9146643405 3644.14455204591
"3943" 3943 0.770270265113532 0.3 2.6 62.02118195772 38019.7079020202 3645.66849313522
"3944" 3944 0.773572708083604 0.3 2.6 62.0377808739789 37996.6541324658 3647.86805666928
"3945" 3945 0.773200533001792 0.3 2.6 61.9931946738167 38388.5809053066 3646.28332848285
"3946" 3946 0.774442110200832 0.3 2.6 61.9667441816184 38301.3494987775 3649.50707841051
"3947" 3947 0.773842905014494 0.3 2.6 62.0025276917238 38266.3453985122 3647.57850682568
"3948" 3948 0.77206916778404 0.3 2.6 62.0188742750513 38364.4090536886 3644.47508505857
"3949" 3949 0.771609202670518 0.3 2.6 61.9113287502593 38415.1598497864 3647.30304155512
"3950" 3950 0.769720318391186 0.3 2.6 61.9442890680943 38463.3671524826 3645.96799642332
"3951" 3951 0.771880980192121 0.3 2.6 61.9640099805974 38426.7663358033 3645.76237788648
"3952" 3952 0.771998650862906 0.3 2.6 61.9589864482189 38388.2651444124 3646.17603570801
"3953" 3953 0.772287156971543 0.3 2.6 62.0237685045814 38524.0969157949 3643.77981416981
"3954" 3954 0.772989288370297 0.3 2.6 62.0867362566092 38445.6141518444 3642.84800131958
"3955" 3955 0.770913163179057 0.3 2.6 62.0412995169768 38216.2282563443 3643.96295828496
"3956" 3956 0.772120198185729 0.3 2.6 62.0993546526036 38312.0130613062 3642.27034708907
"3957" 3957 0.772120198185729 0.3 2.6 62.0993546526036 38312.0130613062 3642.27034708907
"3958" 3958 0.769716210576938 0.3 2.6 62.0932725052816 38259.7233343874 3642.16230591077
"3959" 3959 0.771914771025935 0.3 2.6 62.0093630244424 38337.4983323879 3644.79504722252
"3960" 3960 0.769319401275855 0.3 2.6 62.0659248119599 38345.2596266927 3642.81278358949
"3961" 3961 0.771810572860724 0.3 2.6 62.0885000313971 38528.4271789683 3641.42792627881
"3962" 3962 0.771810572860724 0.3 2.6 62.0885000313971 38528.4271789683 3641.42792627881
"3963" 3963 0.769944860264928 0.3 2.6 62.0178516223351 38600.4430554306 3643.14524455989
"3964" 3964 0.769692809331437 0.3 2.6 62.0487686740918 38932.2985572879 3641.67786281493
"3965" 3965 0.771739566657853 0.3 2.6 62.0640465179626 38976.9317899695 3641.01925001733
"3966" 3966 0.770965830647907 0.3 2.6 62.0969719420851 38946.5797265346 3639.86350773158
"3967" 3967 0.77243958186215 0.3 2.6 62.0630267942727 39059.3327430012 3641.35348506873
"3968" 3968 0.77125722394202 0.3 2.6 62.0359620907534 38954.3417571136 3641.76573521193
"3969" 3969 0.773606504107837 0.3 2.6 62.0639947250628 39136.0030866913 3642.38962243423
"3970" 3970 0.77256563228299 0.3 2.6 62.0646762619559 39136.6187993257 3641.3358608888
"3971" 3971 0.769350201028868 0.3 2.6 62.0075700539548 39308.6394555087 3643.27071748571
"3972" 3972 0.771844468418927 0.3 2.6 62.0483364915639 39375.2333144861 3641.48741131613
"3973" 3973 0.771844468418927 0.3 2.6 62.0483364915639 39375.2333144861 3641.48741131613
"3974" 3974 0.772546318291721 0.3 2.6 62.0309089709036 39445.0617899192 3642.43895459413
"3975" 3975 0.772576640098525 0.3 2.6 62.0953394420982 39438.5187997326 3640.49730947453
"3976" 3976 0.772576640098525 0.3 2.6 62.0953394420982 39438.5187997326 3640.49730947453
"3977" 3977 0.768629012588647 0.3 2.6 62.0906558675516 39448.2195584163 3641.7388035617
"3978" 3978 0.770842667837875 0.3 2.6 62.0925335356282 39276.6993562745 3639.93672843383
"3979" 3979 0.769648357430514 0.3 2.6 62.0879797210804 39276.382017292 3640.54286877565
"3980" 3980 0.771947151001371 0.3 2.6 62.091895767455 39387.9669927295 3640.21340294549
"3981" 3981 0.772139976765564 0.3 2.6 62.099064994442 39424.078180142 3640.11868881591
"3982" 3982 0.77259497059981 0.3 2.6 62.0902326633333 39419.6202080516 3640.64408511688
"3983" 3983 0.770025761580607 0.3 2.6 62.0715667009589 39447.1974563541 3641.0716575993
"3984" 3984 0.770612636149986 0.3 2.6 62.0696820582249 39639.1288485761 3641.3275311738
"3985" 3985 0.771139368013266 0.3 2.6 62.0513179491534 39526.8691042265 3641.51668119839
"3986" 3986 0.773225246689503 0.3 2.6 62.0804409636697 39580.9978719203 3641.67220022103
"3987" 3987 0.771616650940381 0.3 2.6 62.0985625526445 39458.0064015884 3640.00176222833
"3988" 3988 0.771616650940381 0.3 2.6 62.0985625526445 39458.0064015884 3640.00176222833
"3989" 3989 0.769901059107231 0.3 2.6 62.0975470438139 39435.9879804047 3640.33099504695
"3990" 3990 0.769901059107231 0.3 2.6 62.0975470438139 39435.9879804047 3640.33099504695
"3991" 3991 0.772250890309798 0.3 2.6 61.9648986557319 39400.6271386991 3644.22658752199
"3992" 3992 0.772746399451539 0.3 2.6 62.046853227358 39433.6035536258 3642.08269375028
"3993" 3993 0.773167758676912 0.3 2.6 62.0689893135764 39300.0677090769 3641.69485429981
"3994" 3994 0.771593795911458 0.3 2.6 62.0568196316197 39325.3609671352 3641.11320081321
"3995" 3995 0.772929428580943 0.3 2.6 62.0874245482434 39191.4610300792 3640.9178901273
"3996" 3996 0.771880931617599 0.3 2.6 61.9698264132247 39225.6675817837 3643.81875249766
"3997" 3997 0.770426694414316 0.3 2.6 61.9384234416089 39179.9567893936 3644.68849684468
"3998" 3998 0.772031805775803 0.3 2.6 62.003850120655 39111.4809741185 3642.8759326331
"3999" 3999 0.771014989330653 0.3 2.6 62.0419884424448 38997.2207600514 3641.5041292767
"4000" 4000 0.770939498238672 0.3 2.6 62.0928340601685 38802.662437635 3640.21309168205
"4001" 4001 0.770939498238672 0.3 2.6 62.0928340601685 38802.662437635 3640.21309168205
"4002" 4002 0.770939498238672 0.3 2.6 62.0928340601685 38802.662437635 3640.21309168205
"4003" 4003 0.771976631715999 0.3 2.6 62.0613351381041 38722.3989196039 3641.72934852317
"4004" 4004 0.773489097676619 0.3 2.6 62.048121344058 38772.1585842421 3643.41562856248
"4005" 4005 0.773489097676619 0.3 2.6 62.048121344058 38772.1585842421 3643.41562856248
"4006" 4006 0.770956257488951 0.3 2.6 62.0607621598532 38818.4414513402 3641.17341336779
"4007" 4007 0.771418564937376 0.3 2.6 62.0672334413115 38710.9487678508 3641.31713213969
"4008" 4008 0.770620815238899 0.3 2.6 62.0396302605451 38814.5857578178 3641.83027482469
"4009" 4009 0.767598871927265 0.3 2.6 62.066861119016 38990.6979551102 3643.34618292577
"4010" 4010 0.76821344608087 0.3 2.6 61.9862756567747 39016.0836239314 3644.94743652588
"4011" 4011 0.770199379339288 0.3 2.6 62.0254746032454 39188.2513347913 3642.09561208773
"4012" 4012 0.771566447273628 0.3 2.6 61.9934203478858 38921.627767525 3643.20268480429
"4013" 4013 0.769698708013295 0.3 2.6 62.0775895846425 38267.8234740277 3642.62090028005
"4014" 4014 0.769698708013295 0.3 2.6 62.0775895846425 38267.8234740277 3642.62090028005
"4015" 4015 0.769698708013295 0.3 2.6 62.0775895846425 38267.8234740277 3642.62090028005
"4016" 4016 0.771171872888631 0.3 2.6 62.0727370551777 38280.0078924315 3642.72411092554
"4017" 4017 0.770680465481438 0.3 2.6 62.0566976578453 38334.6207017538 3642.84794984636
"4018" 4018 0.771118637431332 0.3 2.6 62.0431293773085 38427.885860216 3642.94361751569
"4019" 4019 0.77160790820194 0.3 2.6 62.0364045215599 38641.3495520834 3642.54647802206
"4020" 4020 0.769679775212351 0.3 2.6 62.0509169545646 38692.1059793601 3641.99161387069
"4021" 4021 0.771907997575568 0.3 2.6 62.0566264307337 38641.3851379913 3642.07572196068
"4022" 4022 0.770890754947903 0.3 2.6 62.0957366901105 38462.0508941302 3641.11690386098
"4023" 4023 0.770031492619676 0.3 2.6 62.0150783907804 38398.3621176574 3643.9097389882
"4024" 4024 0.770660946667246 0.3 2.6 62.0440841268431 38361.7270648961 3643.11677750062
"4025" 4025 0.771367519341788 0.3 2.6 61.9751787653661 38407.9131398494 3645.23297815429
"4026" 4026 0.769148791586899 0.3 2.6 62.0977212116526 38331.7046916324 3641.97399915047
"4027" 4027 0.769878000834465 0.3 2.6 62.0917511832917 38227.5564854229 3642.31992476869
"4028" 4028 0.772553193391168 0.3 2.6 62.0904665621021 38411.7315018422 3642.43241350036
"4029" 4029 0.77295219978761 0.3 2.6 62.0929555194653 38317.8248397183 3643.25012523428
"4030" 4030 0.771071440301165 0.3 2.6 62.0771135924852 38121.0840765098 3643.42953181927
"4031" 4031 0.772210584822384 0.3 2.6 62.0870529504736 38032.9257168508 3644.40122485155
"4032" 4032 0.770170543369337 0.3 2.6 62.0720474305829 38052.5810183991 3643.86485211541
"4033" 4033 0.766518042368973 0.3 2.6 61.9973492348498 38135.1086485094 3649.22712859442
"4034" 4034 0.766662329372097 0.3 2.6 62.049647220475 38080.5818109778 3647.56484067719
"4035" 4035 0.766584607653333 0.3 2.6 62.0939351068167 37997.9973891097 3646.71519448035
"4036" 4036 0.7697141549059 0.3 2.6 62.0063621441914 38617.5647412256 3643.54426172302
"4037" 4037 0.770543165298035 0.3 2.6 62.048197112039 38889.1725500854 3641.45366255438
"4038" 4038 0.768405690661825 0.3 2.6 62.036434745022 38844.5770304414 3643.23761306566
"4039" 4039 0.770983918207792 0.3 2.6 62.0353426799228 38683.5415546749 3642.27291351285
"4040" 4040 0.772316643558539 0.3 2.6 62.030400061591 38569.1624020515 3643.42242081406
"4041" 4041 0.769512671443823 0.3 2.6 62.0816409176474 38592.9305518702 3641.36921261755
"4042" 4042 0.770140764001809 0.3 2.6 62.08663744663 38495.6827935303 3641.28742184001
"4043" 4043 0.770856127477584 0.3 2.6 62.0708604084558 38495.6555547841 3641.75662749939
"4044" 4044 0.769873710202508 0.3 2.6 62.0276603223624 38609.8739057783 3642.83829236937
"4045" 4045 0.773677514646077 0.3 2.6 62.0564629435278 38635.6419966458 3643.86581051121
"4046" 4046 0.771952840652512 0.3 2.6 62.0257641455959 38654.4844013577 3643.01564776014
"4047" 4047 0.770216200524793 0.3 2.6 62.0510994106809 38600.7546960772 3642.03950370604
"4048" 4048 0.769673938106132 0.3 2.6 62.0953633510723 38497.5639089704 3641.15471462999
"4049" 4049 0.771069498177114 0.3 2.6 62.0157097495965 38897.8875790281 3642.43859551638
"4050" 4050 0.77094369659605 0.3 2.6 62.0197195186776 39040.0521057714 3642.15204875109
"4051" 4051 0.770417502801678 0.3 2.6 62.0892989961004 38982.7378098863 3640.1087518807
"4052" 4052 0.770417502801678 0.3 2.6 62.0892989961004 38982.7378098863 3640.1087518807
"4053" 4053 0.769272361499445 0.3 2.6 62.0354114777664 39072.2907433674 3642.31663008944
"4054" 4054 0.768614153743329 0.3 2.6 62.0769310923946 39280.0763659759 3641.85262975619
"4055" 4055 0.770915387708967 0.3 2.6 62.0435146880749 39352.8497434775 3641.49578756896
"4056" 4056 0.769076810870821 0.3 2.6 62.0778484436969 39291.4526010587 3641.34195621712
"4057" 4057 0.770271149453571 0.3 2.6 62.096684214301 39185.7181108102 3639.88659567581
"4058" 4058 0.773992034982565 0.3 2.6 62.0842383118932 39373.3142083751 3642.21190246535
"4059" 4059 0.775526605588643 0.3 2.6 62.0872607522246 39468.9492825114 3644.74032736022
"4060" 4060 0.773463808086446 0.3 2.6 62.0397555482809 39491.2667504801 3643.01135335418
"4061" 4061 0.770321501761986 0.3 2.6 62.0516236377523 39527.4410348841 3641.70179166847
"4062" 4062 0.7706203078135 0.3 2.6 61.9834136987987 39539.9660065903 3643.69520491924
"4063" 4063 0.76967475560549 0.3 2.6 62.0809526576063 39680.0544121427 3641.63722256832
"4064" 4064 0.770849023749558 0.3 2.6 62.0838040935377 39763.5813750346 3641.22175305937
"4065" 4065 0.769694216363193 0.3 2.6 62.0830486499512 39745.6197791274 3641.78883006941
"4066" 4066 0.772173814493345 0.3 2.6 62.0733391497564 39646.1541455846 3641.30999450975
"4067" 4067 0.77391080010798 0.3 2.6 62.0876359615317 39538.38296344 3642.14211606364
"4068" 4068 0.772143073547549 0.3 2.6 62.0837559917885 39532.016960123 3640.74403512482
"4069" 4069 0.770953116950706 0.3 2.6 62.0207613713758 39696.8073686303 3642.89012259506
"4070" 4070 0.775174350933781 0.3 2.6 62.0838984108009 39673.7443349707 3644.39514727844
"4071" 4071 0.773463309473601 0.3 2.6 62.0909065517865 39778.1714445015 3642.02859254118
"4072" 4072 0.772568945401957 0.3 2.6 62.0212008671116 39752.0769233706 3643.35518646594
"4073" 4073 0.773385774339114 0.3 2.6 61.9952866639942 39827.9328821732 3644.97069253473
"4074" 4074 0.773598592549774 0.3 2.6 62.0375894548082 39748.2934628324 3643.69058927656
"4075" 4075 0.76992068630289 0.3 2.6 62.0958221774852 39670.4720037528 3640.97497493449
"4076" 4076 0.771136877710074 0.3 2.6 62.0525400299472 39539.9456757507 3641.50663101734
"4077" 4077 0.772176491850861 0.3 2.6 62.0883538939124 39411.1549220188 3640.44645328086
"4078" 4078 0.77189644244576 0.3 2.6 62.0881187671348 39419.9999353095 3640.34557838614
"4079" 4079 0.771165587701002 0.3 2.6 62.0821093017809 39321.7107633149 3640.28075529969
"4080" 4080 0.770407351122291 0.3 2.6 62.0571508020254 39379.6031577077 3641.22595855058
"4081" 4081 0.769904653863532 0.3 2.6 62.0501805368318 39328.7622019069 3641.60079431616
"4082" 4082 0.771247998745246 0.3 2.6 62.0809096639651 39374.146867142 3640.37518049735
"4083" 4083 0.772390628731244 0.3 2.6 62.0770231228424 39402.8998024876 3640.89767285507
"4084" 4084 0.770812685016293 0.3 2.6 62.0865105030346 39393.5138994517 3640.24988664108
"4085" 4085 0.773313883752179 0.3 2.6 62.0443035506745 39456.0974928884 3642.6807937023
"4086" 4086 0.77233877672295 0.3 2.6 62.0420889364324 39448.6205110777 3641.97889051473
"4087" 4087 0.772487065486314 0.3 2.6 62.0703872317669 39477.5881603995 3641.24482808558
"4088" 4088 0.772644758521441 0.3 2.6 62.0548476324686 39414.6583753793 3641.747294668
"4089" 4089 0.773377493494402 0.3 2.6 62.0103051050945 39539.4621083087 3643.87459941246
"4090" 4090 0.772756368456752 0.3 2.6 62.0683772790533 39555.7939138998 3641.60603636573
"4091" 4091 0.772749217565368 0.3 2.6 62.0471156961968 39635.6872062 3642.39796720949
"4092" 4092 0.771553207342524 0.3 2.6 62.0760417210698 39682.8205903412 3641.157705063
"4093" 4093 0.771660148187856 0.3 2.6 62.0530518839984 39580.5809326824 3641.61679308682
"4094" 4094 0.775152575532871 0.3 2.6 62.0513336171177 39628.7925311462 3645.26369107181
"4095" 4095 0.7737521669878 0.3 2.6 61.9447533656233 39720.2125961262 3646.58829693852
"4096" 4096 0.769521634934515 0.3 2.6 62.0438893079898 39961.3194143953 3644.05185313586
"4097" 4097 0.769957211070043 0.3 2.6 62.0887587733161 39914.6913681416 3642.11097401373
"4098" 4098 0.769957211070043 0.3 2.6 62.0887587733161 39914.6913681416 3642.11097401373
"4099" 4099 0.769957211070043 0.3 2.6 62.0887587733161 39914.6913681416 3642.11097401373
"4100" 4100 0.770771903294203 0.3 2.6 62.0777289651484 39922.9010085664 3642.04608975718
"4101" 4101 0.773426392834107 0.3 2.6 62.0265554794366 39878.9036161622 3644.22892767872
"4102" 4102 0.772817688080168 0.3 2.6 62.0969563927114 39882.0458589621 3641.64206412572
"4103" 4103 0.772376989367906 0.3 2.6 62.0740520065922 39904.4665726488 3642.16896705234
"4104" 4104 0.771093460850535 0.3 2.6 62.069861513025 39802.9774597253 3641.73246730061
"4105" 4105 0.771093460850535 0.3 2.6 62.069861513025 39802.9774597253 3641.73246730061
"4106" 4106 0.772103689758421 0.3 2.6 62.0835282976714 39814.5953357743 3641.45935900275
"4107" 4107 0.770608233789824 0.3 2.6 62.0225408171115 39853.9852573322 3643.4831978562
"4108" 4108 0.769951231227681 0.3 2.6 62.0556862795311 40038.8596550752 3643.7155805498
"4109" 4109 0.770051737747335 0.3 2.6 62.0251957197714 39707.856822926 3643.15291967574
"4110" 4110 0.767683449296388 0.3 2.6 62.0878315682528 39608.4334710584 3643.72163781691
"4111" 4111 0.770886339166727 0.3 2.6 62.0270764122753 39438.1433735054 3642.11547644515
"4112" 4112 0.7722592195431 0.3 2.6 62.0657307373674 39280.5706883359 3641.08474291326
"4113" 4113 0.770991004244869 0.3 2.6 62.0876078923092 39215.7151154981 3640.0447066546
"4114" 4114 0.77254940721723 0.3 2.6 62.0425345310839 39203.0051730237 3641.97411763274
"4115" 4115 0.773143608127154 0.3 2.6 61.9386590722449 39082.0802390344 3645.75223141388
"4116" 4116 0.773478759498049 0.3 2.6 62.0025532539508 38989.5195447991 3644.30045805348
"4117" 4117 0.771929938936349 0.3 2.6 62.0145241946727 39168.2916812615 3642.47710290954
"4118" 4118 0.769451428639243 0.3 2.6 62.0289110197203 39255.1455462522 3642.47219791585
"4119" 4119 0.771391267502206 0.3 2.6 61.9559178355985 39365.9276559959 3644.18924900257
"4120" 4120 0.770705876995225 0.3 2.6 62.0022273768914 39197.9599039658 3642.67498190466
"4121" 4121 0.768728930003814 0.3 2.6 62.0949629826599 39001.8277923159 3640.98652311842
"4122" 4122 0.769757520095485 0.3 2.6 62.0787338734013 38889.2106324481 3640.76184725637
"4123" 4123 0.768258358710543 0.3 2.6 62.0132317502397 38820.6754694012 3644.15666589754
"4124" 4124 0.772171073144859 0.3 2.6 62.0738258764083 39201.1825485844 3640.77921728637
"4125" 4125 0.772171073144859 0.3 2.6 62.0738258764083 39201.1825485844 3640.77921728637
"4126" 4126 0.772403913856793 0.3 2.6 62.0897019626163 39232.7535843125 3640.43368693702
"4127" 4127 0.772413660300262 0.3 2.6 62.0821621505101 39250.7264972697 3640.6711477348
"4128" 4128 0.772413660300262 0.3 2.6 62.0821621505101 39250.7264972697 3640.6711477348
"4129" 4129 0.771735538090941 0.3 2.6 62.0821764603279 39191.4174183235 3640.33008212049
"4130" 4130 0.771260388211091 0.3 2.6 62.0999380394271 39218.9519814821 3639.68260650599
"4131" 4131 0.771260388211091 0.3 2.6 62.0999380394271 39218.9519814821 3639.68260650599
"4132" 4132 0.771260388211091 0.3 2.6 62.0999380394271 39218.9519814821 3639.68260650599
"4133" 4133 0.771057413565112 0.3 2.6 62.080092790451 39008.1635599315 3640.32694202519
"4134" 4134 0.771057413565112 0.3 2.6 62.080092790451 39008.1635599315 3640.32694202519
"4135" 4135 0.771317344906936 0.3 2.6 62.0728327863917 39111.9533641669 3640.52115325082
"4136" 4136 0.771568816984716 0.3 2.6 62.0770832516428 39306.4933120191 3640.47624802717
"4137" 4137 0.772739173930506 0.3 2.6 62.0829395686619 39202.8452364579 3640.88776721276
"4138" 4138 0.772739173930506 0.3 2.6 62.0829395686619 39202.8452364579 3640.88776721276
"4139" 4139 0.772682936494348 0.3 2.6 62.0823348116907 39327.1601496968 3640.87743520299
"4140" 4140 0.773132621899986 0.3 2.6 62.0727360146187 39387.0978294646 3641.58456273481
"4141" 4141 0.774766892308858 0.3 2.6 62.037418933 39300.2274993883 3644.81378398775
"4142" 4142 0.772684911145707 0.3 2.6 62.0386909843227 39260.9646261358 3642.18863251342
"4143" 4143 0.767797437234966 0.3 2.6 62.0528556716948 39330.2342882686 3643.8221606605
"4144" 4144 0.769124157428041 0.3 2.6 62.0908520692674 39165.9081109461 3640.77169130085
"4145" 4145 0.768619958037746 0.3 2.6 62.091311545416 39320.3793745902 3641.46853021375
"4146" 4146 0.768619958037746 0.3 2.6 62.091311545416 39320.3793745902 3641.46853021375
"4147" 4147 0.769903715585602 0.3 2.6 62.0607969467351 39295.2448084063 3641.23628205685
"4148" 4148 0.77055985324854 0.3 2.6 62.0579968273936 39263.4604087161 3641.02980580584
"4149" 4149 0.770492820970159 0.3 2.6 62.0424397566352 39066.5462186495 3641.48472850387
"4150" 4150 0.771545693368188 0.3 2.6 62.0504936961426 39042.8416841118 3641.2990569376
"4151" 4151 0.771257682067696 0.3 2.6 62.0882697828874 39140.5181371212 3640.03268240767
"4152" 4152 0.772240552086509 0.3 2.6 62.0720637866383 39186.6550664178 3640.87431110056
"4153" 4153 0.772305008816962 0.3 2.6 62.0585221855643 39206.0357271977 3641.32312183322
"4154" 4154 0.771133323360658 0.3 2.6 62.0914136480741 39220.7729037296 3639.93292475681
"4155" 4155 0.770120455067375 0.3 2.6 62.0460317964414 39542.4970045961 3642.00465675877
"4156" 4156 0.770817746354662 0.3 2.6 62.0105987996577 39410.7581610677 3642.58606689196
"4157" 4157 0.769300645476244 0.3 2.6 62.0999166661546 39337.7926828402 3640.52985199433
"4158" 4158 0.769300645476244 0.3 2.6 62.0999166661546 39337.7926828402 3640.52985199433
"4159" 4159 0.769300645476244 0.3 2.6 62.0999166661546 39337.7926828402 3640.52985199433
"4160" 4160 0.771492569466531 0.3 2.6 62.0897955732599 39396.8181702077 3640.16012057274
"4161" 4161 0.770733617454539 0.3 2.6 62.020212615268 39620.6532221081 3642.74102242702
"4162" 4162 0.77317030419424 0.3 2.6 61.9844363356514 39698.4692642509 3644.75932437056
"4163" 4163 0.770281220124845 0.3 2.6 61.9065646500767 39750.8173568487 3646.76456163871
"4164" 4164 0.77098335374169 0.3 2.6 61.9973060068039 38697.4370480952 3643.41398613188
"4165" 4165 0.770614749812203 0.3 2.6 62.0716211665493 38817.7145026274 3640.83719855053
"4166" 4166 0.769679612183872 0.3 2.6 62.0735642701119 38930.7894986341 3640.92169518075
"4167" 4167 0.771921478186541 0.3 2.6 62.0986799567723 39013.4687735435 3639.9969776806
"4168" 4168 0.771752257787867 0.3 2.6 62.0475171212759 39080.0206641147 3641.43355303849
"4169" 4169 0.77290635790653 0.3 2.6 62.0737291681218 39012.7231427386 3641.46748218256
"4170" 4170 0.77290635790653 0.3 2.6 62.0737291681218 39012.7231427386 3641.46748218256
"4171" 4171 0.771166843550767 0.3 2.6 62.0345777518282 38999.536599086 3641.74435650759
"4172" 4172 0.770690025752459 0.3 2.6 62.0743850899812 38971.2935815604 3640.53603779675
"4173" 4173 0.771709779924212 0.3 2.6 62.0905718184584 39066.131700467 3640.10828836108
"4174" 4174 0.771709779924212 0.3 2.6 62.0905718184584 39066.131700467 3640.10828836108
"4175" 4175 0.771709779924212 0.3 2.6 62.0905718184584 39066.131700467 3640.10828836108
"4176" 4176 0.769521616036534 0.3 2.6 62.0806452634846 39068.5210117568 3640.74051859129
"4177" 4177 0.770127568630045 0.3 2.6 62.0755561151992 39049.7333099123 3640.58049394372
"4178" 4178 0.770982611771172 0.3 2.6 62.069101069132 38935.9181103661 3640.7342528392
"4179" 4179 0.770269798116158 0.3 2.6 62.0912996730238 38985.4426910587 3640.08262265239
"4180" 4180 0.770269798116158 0.3 2.6 62.0912996730238 38985.4426910587 3640.08262265239
"4181" 4181 0.768128031011959 0.3 2.6 62.0570304530553 39015.4327393907 3642.87398249275
"4182" 4182 0.771700610906624 0.3 2.6 62.091503488143 39015.1341589498 3640.11921074385
"4183" 4183 0.771241633625041 0.3 2.6 62.0644469146193 39044.2381660907 3640.80092350848
"4184" 4184 0.771241633625041 0.3 2.6 62.0644469146193 39044.2381660907 3640.80092350848
"4185" 4185 0.771220715631849 0.3 2.6 62.0910726017803 39249.113225835 3639.960994978
"4186" 4186 0.772632000535129 0.3 2.6 62.0969375252775 39371.9719472968 3640.42420630855
"4187" 4187 0.769734772117199 0.3 2.6 62.0944451879523 39369.4482988776 3640.41374974736
"4188" 4188 0.769328281038244 0.3 2.6 62.0876593471352 39378.7663944016 3640.94900931252
"4189" 4189 0.769328281038244 0.3 2.6 62.0876593471352 39378.7663944016 3640.94900931252
"4190" 4190 0.767956891071057 0.3 2.6 62.0980908563676 39393.1548036032 3642.31889289958
"4191" 4191 0.768309958001184 0.3 2.6 62.096911403653 39321.7579602405 3641.69510206281
"4192" 4192 0.768309958001184 0.3 2.6 62.096911403653 39321.7579602405 3641.69510206281
"4193" 4193 0.767712170936766 0.3 2.6 62.0897694546392 39370.7635828331 3642.91644526879
"4194" 4194 0.769555988665503 0.3 2.6 62.0354537249415 39271.0482847971 3642.20984918351
"4195" 4195 0.770582886998578 0.3 2.6 62.0901594461359 39383.7991494669 3640.17271419174
"4196" 4196 0.770759356052109 0.3 2.6 62.0633116350512 39325.8355179102 3640.88287029759
"4197" 4197 0.768844835042266 0.3 2.6 62.080724323337 39021.2457521786 3641.30536034014
