"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4889" 4889 0.761284555597162 0.3 2.6 83.6062320876098 65974.4907100267 2171.43076573865
"4890" 4890 0.761060194908074 0.3 2.6 83.6954423872237 65791.9806945728 2171.2481978932
"4891" 4891 0.761649691518869 0.3 2.6 83.7679961574707 65815.160928514 2170.66918321742
"4892" 4892 0.762094036628211 0.3 2.6 83.8846095116532 65830.4079793411 2170.31072492657
"4893" 4893 0.761543607306191 0.3 2.6 83.8348084238615 65593.5531001815 2170.73352232079
"4894" 4894 0.762057164355001 0.3 2.6 83.8290405682733 65475.3408077736 2171.69787142921
"4895" 4895 0.762057164355001 0.3 2.6 83.8290405682733 65475.3408077736 2171.69787142921
"4896" 4896 0.760531339397921 0.3 2.6 83.9255023850439 64994.1792748371 2172.51672574501
"4897" 4897 0.761101682380639 0.3 2.6 83.9433260758587 65132.7637179045 2171.52922394665
"4898" 4898 0.761101682380639 0.3 2.6 83.9433260758587 65132.7637179045 2171.52922394665
"4899" 4899 0.762256774110818 0.3 2.6 83.9691341795209 65285.7514071929 2171.98068784985
"4900" 4900 0.760076517910745 0.3 2.6 83.9742478522763 65209.7054834673 2172.19215554918
"4901" 4901 0.759832844153022 0.3 2.6 83.9562450132441 65189.5426601447 2172.9606179018
"4902" 4902 0.761412204056753 0.3 2.6 83.9307218253638 65294.3011222808 2171.04426087529
"4903" 4903 0.761460093232921 0.3 2.6 83.9673705431607 65431.9170948913 2170.34292352541
"4904" 4904 0.761460093232921 0.3 2.6 83.9673705431607 65431.9170948913 2170.34292352541
"4905" 4905 0.76146929952889 0.3 2.6 83.8885619909407 65176.4235619662 2171.83171001913
"4906" 4906 0.761830604494703 0.3 2.6 83.9696362600567 65183.5471543863 2171.66618078293
"4907" 4907 0.761103747760062 0.3 2.6 83.9644914624261 65322.4322091256 2170.67970404733
"4908" 4908 0.761103747760062 0.3 2.6 83.9644914624261 65322.4322091256 2170.67970404733
"4909" 4909 0.761444075688614 0.3 2.6 83.9860528328529 65323.0264651098 2170.59683495779
"4910" 4910 0.761444075688614 0.3 2.6 83.9860528328529 65323.0264651098 2170.59683495779
"4911" 4911 0.761718722985789 0.3 2.6 83.8925717887018 65445.2062522753 2170.95884229542
"4912" 4912 0.760148180120683 0.3 2.6 83.8215685228511 65571.121100451 2172.2248593852
"4913" 4913 0.760556203806387 0.3 2.6 83.8157433127061 65319.4682288363 2172.05775402993
"4914" 4914 0.761515070859517 0.3 2.6 83.8811823669025 65647.845338668 2170.28278029268
"4915" 4915 0.762004745236985 0.3 2.6 83.9197338289159 65536.5669212964 2170.81670879331
"4916" 4916 0.761051953754846 0.3 2.6 83.8503714225299 65572.3033735483 2170.70687668175
"4917" 4917 0.762252479154334 0.3 2.6 83.8523499510928 65778.6367710992 2170.89345035841
"4918" 4918 0.761310637689034 0.3 2.6 83.8939391066704 65743.5567864198 2169.96817552045
"4919" 4919 0.761376382640817 0.3 2.6 83.9769073508932 65768.7729904055 2169.39227242442
"4920" 4920 0.762809956332813 0.3 2.6 83.9741416588442 65803.3671840437 2171.34411500753
"4921" 4921 0.760714348795153 0.3 2.6 83.9709681912434 65773.9697529944 2169.91388057789
"4922" 4922 0.761660329862389 0.3 2.6 83.8782401110908 65954.7317082313 2169.73575139116
"4923" 4923 0.761155856053265 0.3 2.6 83.929244121975 65891.1298266224 2169.57436154479
"4924" 4924 0.761155856053265 0.3 2.6 83.929244121975 65891.1298266224 2169.57436154479
"4925" 4925 0.761155856053265 0.3 2.6 83.929244121975 65891.1298266224 2169.57436154479
"4926" 4926 0.76111077569945 0.3 2.6 83.9982516730416 65751.9771261907 2169.37450413061
"4927" 4927 0.76111077569945 0.3 2.6 83.9982516730416 65751.9771261907 2169.37450413061
"4928" 4928 0.76111077569945 0.3 2.6 83.9982516730416 65751.9771261907 2169.37450413061
"4929" 4929 0.761543524315872 0.3 2.6 83.9910643570807 65532.2048484545 2169.91827035206
"4930" 4930 0.761081020717482 0.3 2.6 83.9885809746613 65463.3099380395 2170.09718266736
"4931" 4931 0.762210553413656 0.3 2.6 83.9335673427319 65477.7687541349 2171.29524351153
"4932" 4932 0.762210553413656 0.3 2.6 83.9335673427319 65477.7687541349 2171.29524351153
"4933" 4933 0.76205007270306 0.3 2.6 83.9838567141411 65772.9942308611 2169.77127422169
"4934" 4934 0.76205007270306 0.3 2.6 83.9838567141411 65772.9942308611 2169.77127422169
"4935" 4935 0.761943236876886 0.3 2.6 83.9784833376788 65596.1959563468 2170.16422049552
"4936" 4936 0.762453268213283 0.3 2.6 83.9726026609855 65740.068474051 2170.64591398201
"4937" 4937 0.762453268213283 0.3 2.6 83.9726026609855 65740.068474051 2170.64591398201
"4938" 4938 0.760750771935475 0.3 2.6 83.792077535833 65736.8182640622 2171.03846170944
"4939" 4939 0.76211619617513 0.3 2.6 83.8984037448708 65796.0824395601 2170.33992685312
"4940" 4940 0.760988992187019 0.3 2.6 83.8631786557314 65704.0355671142 2170.39086715134
"4941" 4941 0.760522918368924 0.3 2.6 83.968741499561 65442.9582084273 2170.79893328522
"4942" 4942 0.760522918368924 0.3 2.6 83.968741499561 65442.9582084273 2170.79893328522
"4943" 4943 0.760522918368924 0.3 2.6 83.968741499561 65442.9582084273 2170.79893328522
"4944" 4944 0.760709086417907 0.3 2.6 83.9680746032564 65549.4855542331 2170.31262363695
"4945" 4945 0.761102184706564 0.3 2.6 83.9209558529022 65321.1907759889 2170.9639284648
"4946" 4946 0.761401451144252 0.3 2.6 83.9825464000494 65228.7517068804 2170.96184568492
"4947" 4947 0.760281438877363 0.3 2.6 83.9599889564863 65303.4627737848 2171.61034782419
"4948" 4948 0.761606650999137 0.3 2.6 83.8906231178404 65219.3035282676 2171.74792010906
"4949" 4949 0.762611861508779 0.3 2.6 83.2458586278515 66457.6090681908 2174.18571304177
"4950" 4950 0.760307791183782 0.3 2.6 83.3195683896448 66454.2358673507 2174.98400417264
"4951" 4951 0.761896445804012 0.3 2.6 83.381635463048 66448.2905969684 2172.54769833898
"4952" 4952 0.761348957935279 0.3 2.6 83.4403433542012 66365.0541692311 2172.25874154889
"4953" 4953 0.76310485894479 0.3 2.6 83.4631682010224 66422.8156963352 2174.02820398147
"4954" 4954 0.761061790583202 0.3 2.6 83.4622632721288 66451.1226171387 2172.46503601976
"4955" 4955 0.761291914720616 0.3 2.6 83.5145401452102 66281.0442457921 2171.82658118474
"4956" 4956 0.761291914720616 0.3 2.6 83.5145401452102 66281.0442457921 2171.82658118474
"4957" 4957 0.761125973139341 0.3 2.6 83.4928277703585 66317.1244612983 2172.1190670566
"4958" 4958 0.760417873460439 0.3 2.6 83.5043412326041 66634.0351865603 2173.85765251954
"4959" 4959 0.761538333348049 0.3 2.6 83.4993353916818 66823.7841102389 2172.23503896303
"4960" 4960 0.761263062876954 0.3 2.6 83.5275692125979 66826.0504572383 2172.35120870719
"4961" 4961 0.761390628265029 0.3 2.6 83.4262313623392 66898.2551865977 2172.964393917
"4962" 4962 0.761729645230971 0.3 2.6 83.8280132361608 67004.1216182997 2170.54334595288
"4963" 4963 0.761729645230971 0.3 2.6 83.8280132361608 67004.1216182997 2170.54334595288
"4964" 4964 0.762144838203757 0.3 2.6 83.7573638510783 66840.9370650447 2170.64591221568
"4965" 4965 0.762424181608628 0.3 2.6 83.7038616361904 66549.4178602123 2171.02401910603
"4966" 4966 0.761874296154779 0.3 2.6 83.7786938025712 66298.9986586374 2170.11407032536
"4967" 4967 0.761874296154779 0.3 2.6 83.7786938025712 66298.9986586374 2170.11407032536
"4968" 4968 0.762159456171803 0.3 2.6 83.9578217997777 66454.104492446 2169.18990229748
"4969" 4969 0.761886077802929 0.3 2.6 83.850606250107 66290.18206299 2169.68324521886
"4970" 4970 0.762513687170914 0.3 2.6 83.7955302315531 66333.027814442 2170.69923732506
"4971" 4971 0.762513687170914 0.3 2.6 83.7955302315531 66333.027814442 2170.69923732506
"4972" 4972 0.7620308789044 0.3 2.6 83.877278349468 66190.3045532368 2169.68817206523
"4973" 4973 0.761044661197151 0.3 2.6 83.8885397543732 66154.7208148824 2169.74783303752
"4974" 4974 0.761014210296572 0.3 2.6 83.9886838864853 65725.4738569341 2169.5446647937
"4975" 4975 0.760474264063482 0.3 2.6 83.9954912622853 65708.7422009112 2170.23784332469
"4976" 4976 0.760474264063482 0.3 2.6 83.9954912622853 65708.7422009112 2170.23784332469
"4977" 4977 0.762078309870244 0.3 2.6 83.9696940606547 65867.7444973034 2169.67310952424
"4978" 4978 0.762966621302363 0.3 2.6 83.8535173145068 65693.9150613483 2172.9647083596
"4979" 4979 0.760176685180764 0.3 2.6 83.8533807442279 65502.2931541746 2172.06899771018
"4980" 4980 0.761323369991247 0.3 2.6 83.8759483877024 65658.7355413311 2170.26123572374
"4981" 4981 0.761476071375843 0.3 2.6 83.9843460798802 65706.3539977229 2169.48239366726
"4982" 4982 0.762537352352892 0.3 2.6 83.9910193016167 66031.0211324558 2169.97829147241
"4983" 4983 0.760269427653968 0.3 2.6 83.9452573693068 66139.0512627279 2170.88451831744
"4984" 4984 0.762514245436036 0.3 2.6 83.9712520084996 66267.0339824093 2169.6930129823
"4985" 4985 0.760514632839772 0.3 2.6 83.9238939796532 66181.1672983091 2170.4294348363
"4986" 4986 0.761369398993278 0.3 2.6 83.8510601816721 66068.1049461893 2169.7770804062
"4987" 4987 0.761572905790518 0.3 2.6 83.9842562401593 66063.4192154015 2168.93054836016
"4988" 4988 0.761572905790518 0.3 2.6 83.9842562401593 66063.4192154015 2168.93054836016
"4989" 4989 0.761572905790518 0.3 2.6 83.9842562401593 66063.4192154015 2168.93054836016
"4990" 4990 0.760685172074942 0.3 2.6 83.9937723932593 66352.2376577663 2169.77082453952
"4991" 4991 0.760685172074942 0.3 2.6 83.9937723932593 66352.2376577663 2169.77082453952
"4992" 4992 0.760685172074942 0.3 2.6 83.9937723932593 66352.2376577663 2169.77082453952
"4993" 4993 0.76151365072759 0.3 2.6 83.960366069371 66407.3079014199 2168.99786214988
"4994" 4994 0.761473966416617 0.3 2.6 83.9524527278125 66422.1070385436 2169.06989459618
"4995" 4995 0.761473966416617 0.3 2.6 83.9524527278125 66422.1070385436 2169.06989459618
"4996" 4996 0.761524948739271 0.3 2.6 83.9135388714716 66253.7706517508 2169.25950518501
"4997" 4997 0.761148229542679 0.3 2.6 83.9503290401148 66210.9933703938 2169.25996349138
"4998" 4998 0.762274940488322 0.3 2.6 83.8945933721582 66177.9159000026 2169.87630029507
"4999" 4999 0.762368728798139 0.3 2.6 83.7465867145099 65919.7738281201 2171.40812703531
"5000" 5000 0.761634260339599 0.3 2.6 83.8651078416178 65818.8319366394 2170.04369804207
"5001" 5001 0.761297410155644 0.3 2.6 83.884561173574 65862.043768166 2169.82585620734
"5002" 5002 0.761522781696106 0.3 2.6 83.8383648174172 66000.8347523759 2169.89607041894
"5003" 5003 0.760641910531247 0.3 2.6 83.9127357906065 66174.4127679581 2170.22561406383
"5004" 5004 0.761613138835312 0.3 2.6 83.9778872800209 66040.6693121001 2168.99735293799
"5005" 5005 0.762525952712617 0.3 2.6 83.9993463491171 66197.7590372259 2169.62710615806
"5006" 5006 0.762156751545819 0.3 2.6 83.9341329665908 66282.7207320693 2169.38971149619
"5007" 5007 0.762156751545819 0.3 2.6 83.9341329665908 66282.7207320693 2169.38971149619
"5008" 5008 0.762332877592679 0.3 2.6 83.9776530638216 66328.82306209 2169.31069131468
"5009" 5009 0.762332877592679 0.3 2.6 83.9776530638216 66328.82306209 2169.31069131468
"5010" 5010 0.761562330620114 0.3 2.6 83.9484756014857 66277.8715614752 2169.03616732746
"5011" 5011 0.762500191791875 0.3 2.6 83.7806048937297 66147.9727402715 2170.99393162074
"5012" 5012 0.762476960777868 0.3 2.6 83.865433169854 66119.4258523019 2170.47164420122
"5013" 5013 0.760760559331601 0.3 2.6 83.9537664426118 66316.4174400537 2169.83125773238
"5014" 5014 0.761121131981726 0.3 2.6 83.9690568926403 66325.2287700999 2169.20459994711
"5015" 5015 0.761708117731441 0.3 2.6 83.900182194858 66435.1383342428 2169.33228084568
"5016" 5016 0.761708117731441 0.3 2.6 83.900182194858 66435.1383342428 2169.33228084568
"5017" 5017 0.763021459417688 0.3 2.6 83.993035689301 66776.9939860231 2170.45899136685
"5018" 5018 0.762061226615826 0.3 2.6 83.8968577405877 66827.1971990271 2169.76461325149
"5019" 5019 0.761653024460831 0.3 2.6 83.9330243227911 66715.5576605549 2169.39757559685
"5020" 5020 0.761653024460831 0.3 2.6 83.9330243227911 66715.5576605549 2169.39757559685
"5021" 5021 0.760680148080191 0.3 2.6 83.9658450852103 66510.7868804389 2170.16094955462
"5022" 5022 0.761317404619394 0.3 2.6 83.9999159805912 66592.8886648112 2169.05961237362
"5023" 5023 0.761317404619394 0.3 2.6 83.9999159805912 66592.8886648112 2169.05961237362
"5024" 5024 0.76103050381229 0.3 2.6 83.9968941836342 66519.2464726637 2169.33474549761
"5025" 5025 0.761761063634927 0.3 2.6 83.9901399769125 66478.1837915237 2168.80990202783
"5026" 5026 0.762267061747311 0.3 2.6 83.9119714005067 66340.0145031059 2169.6155590491
"5027" 5027 0.761115142493674 0.3 2.6 83.8756908605403 66359.6333772794 2169.79604480109
"5028" 5028 0.76147837152672 0.3 2.6 83.8047719494209 66226.9939644846 2169.94327377775
"5029" 5029 0.761585421548896 0.3 2.6 83.8037430708651 66266.0520628222 2169.91855190996
"5030" 5030 0.760686384003345 0.3 2.6 83.8599507338917 66114.4056637204 2170.45198628164
"5031" 5031 0.761528775560869 0.3 2.6 83.769909944807 65951.3802866161 2170.38764394427
"5032" 5032 0.761703441224789 0.3 2.6 83.9035553056728 65822.7974494551 2169.82950827014
"5033" 5033 0.761703441224789 0.3 2.6 83.9035553056728 65822.7974494551 2169.82950827014
"5034" 5034 0.761584126362341 0.3 2.6 83.908355708594 65665.3960115902 2170.09518145187
"5035" 5035 0.761148037946275 0.3 2.6 83.8488014857357 65681.0004255311 2170.42801291901
"5036" 5036 0.761148037946275 0.3 2.6 83.8488014857357 65681.0004255311 2170.42801291901
"5037" 5037 0.761148037946275 0.3 2.6 83.8488014857357 65681.0004255311 2170.42801291901
"5038" 5038 0.761737317319136 0.3 2.6 83.9263837149349 65788.1042822401 2169.78085138274
"5039" 5039 0.761136217476162 0.3 2.6 83.9346844799051 65580.7065103819 2170.11328939925
"5040" 5040 0.759927298936124 0.3 2.6 83.9568932553632 65445.0362902334 2172.13843948339
"5041" 5041 0.761166245661298 0.3 2.6 83.9350079235059 65361.6304925447 2170.72937623949
"5042" 5042 0.761166245661298 0.3 2.6 83.9350079235059 65361.6304925447 2170.72937623949
"5043" 5043 0.762846566456135 0.3 2.6 83.9202139845799 65648.7659025431 2172.32966493791
"5044" 5044 0.762846566456135 0.3 2.6 83.9202139845799 65648.7659025431 2172.32966493791
"5045" 5045 0.761097501406294 0.3 2.6 83.7906242645819 65637.4765861384 2170.91391709384
"5046" 5046 0.761490083937313 0.3 2.6 83.8419317712027 65806.8175439049 2170.17105506429
"5047" 5047 0.762050985034586 0.3 2.6 83.8963475689422 65783.4565844066 2170.294186765
"5048" 5048 0.760721781804483 0.3 2.6 83.7756782961259 65846.2944674222 2171.04573457742
"5049" 5049 0.76207095718124 0.3 2.6 83.7923601339131 65845.7669043153 2170.82286640205
"5050" 5050 0.76207095718124 0.3 2.6 83.7923601339131 65845.7669043153 2170.82286640205
"5051" 5051 0.76124202644519 0.3 2.6 83.9248057602395 65886.3166867016 2169.56164815274
"5052" 5052 0.76124202644519 0.3 2.6 83.9248057602395 65886.3166867016 2169.56164815274
"5053" 5053 0.761148402446787 0.3 2.6 83.9059635165512 66084.728286515 2169.55980632933
"5054" 5054 0.762827139501811 0.3 2.6 83.8388807413185 66099.3496168389 2171.46208232019
"5055" 5055 0.760386742708875 0.3 2.6 83.9547770199785 65978.7186728371 2170.49117677908
"5056" 5056 0.762791132097941 0.3 2.6 83.9824947059096 65964.5667809257 2170.78519877269
"5057" 5057 0.762791132097941 0.3 2.6 83.9824947059096 65964.5667809257 2170.78519877269
"5058" 5058 0.761820251421218 0.3 2.6 83.9813733688543 65908.7566684408 2169.25707332652
"5059" 5059 0.761056363432387 0.3 2.6 83.9644832371255 66103.7113930195 2169.27956571323
"5060" 5060 0.761056363432387 0.3 2.6 83.9644832371255 66103.7113930195 2169.27956571323
"5061" 5061 0.763202011772228 0.3 2.6 83.9617756174466 66246.8402259104 2171.52359483822
"5062" 5062 0.763202011772228 0.3 2.6 83.9617756174466 66246.8402259104 2171.52359483822
"5063" 5063 0.762291354598636 0.3 2.6 83.9700339148985 66385.6494531121 2169.27226043567
"5064" 5064 0.761967793077857 0.3 2.6 83.9022630344743 66371.6082157302 2169.3895164159
"5065" 5065 0.761654419133613 0.3 2.6 83.9177121232295 66089.7928839658 2169.32605692809
"5066" 5066 0.760043990742218 0.3 2.6 83.9459974361267 66007.1368297896 2171.47064489004
"5067" 5067 0.762273112950107 0.3 2.6 83.8849430012169 65870.5629971288 2170.48771501807
"5068" 5068 0.760578018616703 0.3 2.6 83.8938670749323 66176.8857330229 2170.47286764307
"5069" 5069 0.762131400823116 0.3 2.6 83.8145013502609 66280.2826737692 2170.09528861088
"5070" 5070 0.761808775974251 0.3 2.6 83.7429180476462 66398.2591134083 2170.29182887112
"5071" 5071 0.761808775974251 0.3 2.6 83.7429180476462 66398.2591134083 2170.29182887112
"5072" 5072 0.761818391063428 0.3 2.6 83.5508265886843 66377.828532003 2171.47638850707
"5073" 5073 0.761818391063428 0.3 2.6 83.5508265886843 66377.828532003 2171.47638850707
"5074" 5074 0.762799516189455 0.3 2.6 83.5661338318487 66496.2271242955 2172.54878431035
"5075" 5075 0.761043694001083 0.3 2.6 83.7034615147046 66464.4150501394 2171.02076401063
"5076" 5076 0.762755683664863 0.3 2.6 83.7479297170869 66307.770424832 2171.50573828027
"5077" 5077 0.762990638988952 0.3 2.6 83.7596955983859 66127.0577886832 2172.3492880221
"5078" 5078 0.761476898868339 0.3 2.6 83.8253076898872 66366.6190992444 2169.81653731626
"5079" 5079 0.76209315114871 0.3 2.6 83.8157751018477 66405.5051391138 2169.9964921949
"5080" 5080 0.76197115898924 0.3 2.6 83.827538526379 66185.3773188591 2169.94857657415
"5081" 5081 0.763139313920973 0.3 2.6 83.8864233083562 66316.6047297195 2171.66963566255
"5082" 5082 0.760600822865887 0.3 2.6 83.7716055817332 66390.1586186113 2171.3423105305
"5083" 5083 0.762345967492743 0.3 2.6 83.8073130297769 66287.9547470253 2170.39790823049
"5084" 5084 0.762345967492743 0.3 2.6 83.8073130297769 66287.9547470253 2170.39790823049
"5085" 5085 0.762599647257622 0.3 2.6 83.9179478867381 66340.5692422263 2170.10470083896
"5086" 5086 0.761707930670617 0.3 2.6 83.8267319211393 66369.3937498453 2169.76518344006
"5087" 5087 0.762457880276929 0.3 2.6 83.8516469931114 66442.6952463091 2170.19679553983
"5088" 5088 0.761240584622618 0.3 2.6 83.7770412512205 66549.8945742447 2170.41988671765
"5089" 5089 0.761010359195384 0.3 2.6 83.8364017267906 66528.4508268808 2170.33986730874
"5090" 5090 0.761771959594976 0.3 2.6 83.9132254013118 66593.886159841 2169.34791693165
"5091" 5091 0.761771959594976 0.3 2.6 83.9132254013118 66593.886159841 2169.34791693165
"5092" 5092 0.761771959594976 0.3 2.6 83.9132254013118 66593.886159841 2169.34791693165
"5093" 5093 0.761028890681432 0.3 2.6 83.9434131453757 66724.017796916 2170.00662219828
"5094" 5094 0.761028890681432 0.3 2.6 83.9434131453757 66724.017796916 2170.00662219828
"5095" 5095 0.762041257063465 0.3 2.6 83.8695510864877 66934.5558034418 2170.10058268663
"5096" 5096 0.762346900070404 0.3 2.6 83.8511166267891 66732.3771944104 2170.12245119457
"5097" 5097 0.761194045832794 0.3 2.6 83.853932956911 66697.207482175 2170.23436895866
"5098" 5098 0.762619227610275 0.3 2.6 83.9331890311408 66853.4013018669 2170.09188919417
"5099" 5099 0.762619227610275 0.3 2.6 83.9331890311408 66853.4013018669 2170.09188919417
"5100" 5100 0.762619227610275 0.3 2.6 83.9331890311408 66853.4013018669 2170.09188919417
"5101" 5101 0.76179185895032 0.3 2.6 83.9538611754772 66730.4737337173 2169.25956110639
"5102" 5102 0.76168455310659 0.3 2.6 83.9970179188755 66767.0848214929 2169.08771848995
"5103" 5103 0.76168455310659 0.3 2.6 83.9970179188755 66767.0848214929 2169.08771848995
"5104" 5104 0.76168455310659 0.3 2.6 83.9970179188755 66767.0848214929 2169.08771848995
"5105" 5105 0.76168455310659 0.3 2.6 83.9970179188755 66767.0848214929 2169.08771848995
"5106" 5106 0.76168455310659 0.3 2.6 83.9970179188755 66767.0848214929 2169.08771848995
"5107" 5107 0.760611245758477 0.3 2.6 83.9267287137469 66951.5659894648 2171.66523414865
"5108" 5108 0.761795128204896 0.3 2.6 83.9927613024989 66923.9118144919 2169.37111877306
"5109" 5109 0.761795128204896 0.3 2.6 83.9927613024989 66923.9118144919 2169.37111877306
"5110" 5110 0.761795128204896 0.3 2.6 83.9927613024989 66923.9118144919 2169.37111877306
"5111" 5111 0.761795128204896 0.3 2.6 83.9927613024989 66923.9118144919 2169.37111877306
"5112" 5112 0.761504532725543 0.3 2.6 83.9805061114918 66856.9717790317 2169.46533685694
"5113" 5113 0.76230617779518 0.3 2.6 83.955414739348 66970.8484667719 2169.78696610877
"5114" 5114 0.761566508303345 0.3 2.6 83.882925736987 66829.0659789941 2169.93409130523
"5115" 5115 0.762368403498109 0.3 2.6 83.9747158264251 66686.5051244286 2169.37731709184
"5116" 5116 0.762368403498109 0.3 2.6 83.9747158264251 66686.5051244286 2169.37731709184
"5117" 5117 0.7607470365976 0.3 2.6 83.9374253917053 66468.3758956719 2170.12408591664
"5118" 5118 0.760661699807755 0.3 2.6 83.9628591298757 66650.4581105041 2170.48794761861
"5119" 5119 0.760661699807755 0.3 2.6 83.9628591298757 66650.4581105041 2170.48794761861
"5120" 5120 0.762342367075005 0.3 2.6 83.9485167201577 66336.8514179793 2169.49505850409
"5121" 5121 0.7612683746562 0.3 2.6 83.8466845927988 66193.1218189263 2169.79653711065
"5122" 5122 0.762036889634316 0.3 2.6 83.8877290465396 65982.5471719081 2169.90696317442
"5123" 5123 0.7610227909518 0.3 2.6 83.7867213894528 65645.4656965468 2170.96529060856
"5124" 5124 0.7610227909518 0.3 2.6 83.7867213894528 65645.4656965468 2170.96529060856
"5125" 5125 0.761323553451991 0.3 2.6 83.8917235547209 65659.2344963661 2170.1603167773
"5126" 5126 0.760873641962909 0.3 2.6 83.2975599266457 67283.667335664 2175.91087533981
"5127" 5127 0.762065542718572 0.3 2.6 83.5644361377239 66863.9575157689 2171.79956482161
"5128" 5128 0.7630539699541 0.3 2.6 83.7437178800961 66969.9805979427 2172.14253513312
"5129" 5129 0.761851706304142 0.3 2.6 83.8113816846471 66953.3913862867 2170.48112605049
"5130" 5130 0.762041175188554 0.3 2.6 83.8464479753316 67264.8510638677 2171.06320684246
"5131" 5131 0.761527976064469 0.3 2.6 83.8893190045659 67294.1296358739 2171.25762293684
"5132" 5132 0.760641909363741 0.3 2.6 83.9987410346522 67217.5379208594 2172.18428679077
"5133" 5133 0.760641909363741 0.3 2.6 83.9987410346522 67217.5379208594 2172.18428679077
"5134" 5134 0.762543808323304 0.3 2.6 83.9257668797637 67156.6564440846 2170.54487356674
"5135" 5135 0.762543808323304 0.3 2.6 83.9257668797637 67156.6564440846 2170.54487356674
"5136" 5136 0.761001061500336 0.3 2.6 83.8909228360401 66973.622782629 2171.00866126649
"5137" 5137 0.760279224027558 0.3 2.6 83.9805043957276 66850.1552525264 2172.04150003116
"5138" 5138 0.760279224027558 0.3 2.6 83.9805043957276 66850.1552525264 2172.04150003116
"5139" 5139 0.76102761396262 0.3 2.6 83.9080564555847 67015.0443598104 2170.98469475739
"5140" 5140 0.762115976260904 0.3 2.6 83.8981051866167 66918.1263522963 2169.92438357843
"5141" 5141 0.762031570153459 0.3 2.6 83.8703583234273 66849.1545345348 2169.94544621244
"5142" 5142 0.761587034690453 0.3 2.6 83.795967096196 66986.9888879272 2170.78231247306
"5143" 5143 0.76238863438115 0.3 2.6 83.8724107867849 66933.3970486671 2170.27693212826
"5144" 5144 0.762432534751282 0.3 2.6 83.9333376030981 66734.1118040513 2169.73136225722
"5145" 5145 0.762001476252395 0.3 2.6 83.8540699673667 66561.7286362872 2169.73098219195
"5146" 5146 0.762001476252395 0.3 2.6 83.8540699673667 66561.7286362872 2169.73098219195
"5147" 5147 0.760255382710063 0.3 2.6 83.8277801405873 66341.2475005978 2171.84015303083
"5148" 5148 0.761307625249983 0.3 2.6 83.8042168995684 66161.4742491993 2170.04199824384
"5149" 5149 0.761307625249983 0.3 2.6 83.8042168995684 66161.4742491993 2170.04199824384
"5150" 5150 0.761693604286752 0.3 2.6 83.855278735227 66261.1884494388 2169.60565578142
"5151" 5151 0.763167942860322 0.3 2.6 83.9281669348533 66221.8991343618 2171.66468565931
"5152" 5152 0.762867630835569 0.3 2.6 83.8317463228625 66306.3947539427 2171.26149650371
"5153" 5153 0.760944824547425 0.3 2.6 83.9150423224628 66540.308651207 2169.99089588463
"5154" 5154 0.762140260787874 0.3 2.6 83.9451954518372 66150.9289297621 2169.42526521684
"5155" 5155 0.761542844029381 0.3 2.6 83.9018545805263 66027.9553761963 2169.4723922618
"5156" 5156 0.762228477684198 0.3 2.6 83.7937818739411 66387.3834056031 2170.26623956426
"5157" 5157 0.761736302475838 0.3 2.6 83.9267877158522 66365.5710209058 2169.16011300554
"5158" 5158 0.761854266016996 0.3 2.6 83.9763524367275 66393.1058618643 2168.8884710206
"5159" 5159 0.760768485556638 0.3 2.6 83.9091352307724 66352.7487063891 2170.11820864811
"5160" 5160 0.761140495628656 0.3 2.6 83.9654428756553 66060.3376582812 2169.2128612299
"5161" 5161 0.761009194641167 0.3 2.6 83.8921141605479 66011.4354780563 2169.81708555661
"5162" 5162 0.762286661640988 0.3 2.6 83.8499883466323 66035.3441413303 2170.38255549665
"5163" 5163 0.760790600721661 0.3 2.6 83.8927747842628 66118.3852296361 2170.07085235911
"5164" 5164 0.761099730321844 0.3 2.6 83.8158096132771 66217.243455162 2170.13246290761
"5165" 5165 0.76231735066733 0.3 2.6 83.8716798485346 66703.0664995497 2169.94703489923
"5166" 5166 0.762520956353142 0.3 2.6 83.9073043717249 66836.769260278 2170.0907055704
"5167" 5167 0.762058723521345 0.3 2.6 83.8979413382277 67009.3363858501 2170.0893975413
"5168" 5168 0.763139978063641 0.3 2.6 83.8216393069247 67087.6322588895 2172.0248603956
"5169" 5169 0.762686219909821 0.3 2.6 83.8652738225649 67029.9822257169 2170.82535653801
"5170" 5170 0.763262334250794 0.3 2.6 83.9226773204141 66977.1028411758 2171.61335602395
"5171" 5171 0.762003714832799 0.3 2.6 83.9989635606974 66981.04365808 2169.43397672903
"5172" 5172 0.762003714832799 0.3 2.6 83.9989635606974 66981.04365808 2169.43397672903
"5173" 5173 0.760184550483306 0.3 2.6 83.9860876783766 66721.759723531 2171.9332423748
"5174" 5174 0.762229211229996 0.3 2.6 83.899701230824 66781.2409867294 2169.77851100719
"5175" 5175 0.76141497733007 0.3 2.6 83.8439075531253 66593.8791071056 2169.90660419288
"5176" 5176 0.76141497733007 0.3 2.6 83.8439075531253 66593.8791071056 2169.90660419288
"5177" 5177 0.764147207651509 0.3 2.6 83.9072939102904 66869.3122499377 2174.89870990044
"5178" 5178 0.764274500880727 0.3 2.6 83.8817745743288 66973.1465283828 2175.6245675106
"5179" 5179 0.762276256739729 0.3 2.6 83.9261696466776 67115.5554787702 2170.2403317808
"5180" 5180 0.763421735616163 0.3 2.6 83.9570241446708 66954.0604951164 2171.85026644486
