"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2574" 2574 0.665623388571419 0.3 2.6 34.2865524410936 16252.9500890655 566.275891301537
"2575" 2575 0.664137672327721 0.3 2.6 34.6101584777515 16428.9784949345 565.890154098695
"2576" 2576 0.664797640330355 0.3 2.6 34.6123561514203 16502.9602632279 566.015021162298
"2577" 2577 0.663988056679447 0.3 2.6 34.7500375103622 16155.5376959443 566.190073053634
"2578" 2578 0.662634590994218 0.3 2.6 34.7472178967377 16189.0982827992 566.571371867308
"2579" 2579 0.664836173200358 0.3 2.6 34.7916520082267 16232.2183608184 566.267232355299
"2580" 2580 0.664155987625584 0.3 2.6 34.6162680431945 16558.0689556652 566.116122605947
"2581" 2581 0.664856783416784 0.3 2.6 34.5609010977181 16634.1280298528 566.233852267296
"2582" 2582 0.665139685614393 0.3 2.6 34.3103421488815 16966.8759467898 567.390198989479
"2583" 2583 0.663801366993583 0.3 2.6 34.2933341044579 16996.368642181 567.956991715934
"2584" 2584 0.666329758192909 0.3 2.6 34.2291511756771 16939.9044458761 567.547994071927
"2585" 2585 0.666341488054801 0.3 2.6 34.1536617270853 17130.8315988519 568.583148821884
"2586" 2586 0.663726398769051 0.3 2.6 34.0836784331895 16932.0316996811 567.251341318022
"2587" 2587 0.666738817513939 0.3 2.6 34.024647349661 16880.8857987961 567.338667536232
"2588" 2588 0.662241418066919 0.3 2.6 34.1189840288466 16859.8123172882 568.299635093759
"2589" 2589 0.663633774250644 0.3 2.6 34.1338428760434 16915.3527245243 567.273490180999
"2590" 2590 0.665718836078352 0.3 2.6 34.0352427666934 17064.7214250346 567.687556902085
"2591" 2591 0.664927098890672 0.3 2.6 33.9824105231294 17074.3042862979 567.613488478262
"2592" 2592 0.664705353993591 0.3 2.6 34.3023813678952 17097.0230631274 568.337424891022
"2593" 2593 0.664474846669594 0.3 2.6 34.2675656649322 16078.3793431479 566.21912409337
"2594" 2594 0.665084784397175 0.3 2.6 34.4458291721155 16056.9168793191 566.681558322377
"2595" 2595 0.663564994951778 0.3 2.6 34.4067417959555 16179.3032080521 565.921807159525
"2596" 2596 0.665528392975184 0.3 2.6 34.4298369428998 16467.0092421951 566.065882413856
"2597" 2597 0.668256266306094 0.3 2.6 34.3465119503512 16628.7954042686 569.309346222942
"2598" 2598 0.667083247902743 0.3 2.6 34.3704863848009 16672.7148167188 567.583751437838
"2599" 2599 0.661326939493942 0.3 2.6 34.6284251948847 16281.8597185727 567.831885468324
"2600" 2600 0.664748555533597 0.3 2.6 34.6717300987047 16156.9877294046 566.287929036749
"2601" 2601 0.662714612343653 0.3 2.6 34.6543618596144 15981.7800830299 566.893535221322
"2602" 2602 0.66198505528813 0.3 2.6 34.7620413264447 15987.5736235805 567.424852363757
"2603" 2603 0.664972630700114 0.3 2.6 34.511287586663 16204.1853543054 566.141206003449
"2604" 2604 0.664931877277632 0.3 2.6 34.1367395413508 16543.3462456974 565.592505822858
"2605" 2605 0.665381450245287 0.3 2.6 34.2566150278402 16662.1291169497 566.061324341882
"2606" 2606 0.663626461776298 0.3 2.6 34.1101984373826 16818.5993795591 566.686680811171
"2607" 2607 0.662544205568062 0.3 2.6 33.7358223485823 16316.3369457708 565.988865720597
"2608" 2608 0.665455815870237 0.3 2.6 33.7213997283125 16332.2647141682 565.721095239443
"2609" 2609 0.663579087980417 0.3 2.6 33.7132374564062 16257.973308074 565.509025215897
"2610" 2610 0.666314715962291 0.3 2.6 33.8307794986556 16444.9289892787 566.250656451925
"2611" 2611 0.662807844102389 0.3 2.6 33.7897622934223 16481.4575656939 565.870116978487
"2612" 2612 0.6628666026147 0.3 2.6 32.8028614519634 16669.1101036973 565.986799316445
"2613" 2613 0.66478789267024 0.3 2.6 32.8059434754797 16739.8232864521 565.286194397247
"2614" 2614 0.663841158556273 0.3 2.6 32.8366619640947 16753.3492155366 565.522202102586
"2615" 2615 0.66582779832145 0.3 2.6 33.1463886358352 16509.1378242889 565.600194012605
"2616" 2616 0.663189911834957 0.3 2.6 33.1037824115893 16345.5184584224 565.561853267628
"2617" 2617 0.663310942990181 0.3 2.6 32.7737557433103 16243.329968567 565.925816416426
"2618" 2618 0.662767662810599 0.3 2.6 32.4063031175886 16393.8634370401 566.170309614141
"2619" 2619 0.666612736687921 0.3 2.6 32.1450031476984 16785.8458346685 566.404245473301
"2620" 2620 0.666024823581344 0.3 2.6 32.1103471496058 16769.1965546195 565.959685851781
"2621" 2621 0.664228300625112 0.3 2.6 32.0715977899345 16631.2006802825 565.566188029933
"2622" 2622 0.666096457746201 0.3 2.6 32.0248157372274 16649.3669529407 566.132702734034
"2623" 2623 0.664016784867799 0.3 2.6 32.0389315688341 16634.8568136369 565.644892956754
"2624" 2624 0.66683597354181 0.3 2.6 32.1562826772097 16532.4076698082 566.996563809096
"2625" 2625 0.662309809083657 0.3 2.6 31.9069469360947 16746.2769415727 567.213364660251
"2626" 2626 0.662635752482675 0.3 2.6 31.8711826283656 16774.2626182022 566.925526929275
"2627" 2627 0.665899975481165 0.3 2.6 31.8031094425398 16745.4477922849 566.126451613296
"2628" 2628 0.662871276660615 0.3 2.6 31.8557497184944 16683.8604360817 566.540431664241
"2629" 2629 0.665345738048858 0.3 2.6 32.0278872913255 16509.2581875374 565.93172135329
"2630" 2630 0.66709271897531 0.3 2.6 32.0881756718241 16520.0415808962 567.432018132448
"2631" 2631 0.663307862219362 0.3 2.6 31.3674567806874 16725.5239385028 566.802458016561
"2632" 2632 0.662578387352565 0.3 2.6 31.3195525771793 16646.6653681441 567.490337001018
"2633" 2633 0.660755443405049 0.3 2.6 31.6264432401126 16686.7576374206 569.918152095943
"2634" 2634 0.664754278471391 0.3 2.6 31.6329067847005 16487.2801288668 566.298638618427
"2635" 2635 0.663316975274536 0.3 2.6 31.6443969133813 16376.4721722228 566.825835653174
"2636" 2636 0.664937005764034 0.3 2.6 31.670686928809 16301.213509732 567.056160099837
"2637" 2637 0.6639710647469 0.3 2.6 31.934551239332 16225.6292400315 566.835807011856
"2638" 2638 0.664327301449261 0.3 2.6 31.5429480971148 16708.1692757114 566.098172726643
"2639" 2639 0.664703402272182 0.3 2.6 31.446643798278 16859.6882855359 566.26288068782
"2640" 2640 0.663868066641994 0.3 2.6 31.4516275762438 16771.207459462 566.391465327087
"2641" 2641 0.665247306331255 0.3 2.6 31.4728884609494 16772.3227078586 566.209973079722
"2642" 2642 0.666429050751038 0.3 2.6 31.5091021692221 16703.0289308625 566.892516737086
"2643" 2643 0.665226661545877 0.3 2.6 31.1985465348211 16824.2711414953 566.576894354671
"2644" 2644 0.66529654845129 0.3 2.6 31.2162647569738 16811.985708208 566.564761909917
"2645" 2645 0.662969816760177 0.3 2.6 31.1934713635099 16780.3436726777 567.391123199492
"2646" 2646 0.664533865160904 0.3 2.6 31.1790062625806 16681.8967982584 566.612849962489
"2647" 2647 0.66558128661225 0.3 2.6 31.1567171386503 16770.4906175756 566.759201120112
"2648" 2648 0.663508851916336 0.3 2.6 31.2496187067143 16777.3735183259 566.872718550528
"2649" 2649 0.665480489134546 0.3 2.6 31.2681166077866 16835.4782811257 566.549443795713
"2650" 2650 0.66524408995429 0.3 2.6 31.5753043861702 16341.2833822893 567.157649605647
"2651" 2651 0.663349945604901 0.3 2.6 31.7842472582437 16469.4816645641 566.361132163799
"2652" 2652 0.662199334875781 0.3 2.6 31.6943429154407 16466.4652094645 567.432970388095
"2653" 2653 0.664254529069259 0.3 2.6 31.6237610929724 16531.952063378 566.180254710453
"2654" 2654 0.664039205295914 0.3 2.6 31.6652091606954 16634.4400773535 566.035085338268
"2655" 2655 0.663603126364845 0.3 2.6 31.6638374366572 16596.0981739639 566.22789771543
"2656" 2656 0.666467791727727 0.3 2.6 32.1355354981007 16610.9026065268 566.420165241137
"2657" 2657 0.665340847417424 0.3 2.6 32.1208727503359 16616.4146790723 565.652216499184
"2658" 2658 0.66466049747665 0.3 2.6 32.4101535290254 16655.679974175 565.301956007187
"2659" 2659 0.663392976575645 0.3 2.6 32.3819893428908 16657.6812038963 565.703665882729
"2660" 2660 0.664083534701763 0.3 2.6 32.3956786052301 16761.2320879744 565.521589739884
"2661" 2661 0.666868973438784 0.3 2.6 32.4263724590227 16754.9827236308 566.525224253783
"2662" 2662 0.662802375974899 0.3 2.6 32.3649445793371 16731.1601008935 566.322730046198
"2663" 2663 0.662126710231614 0.3 2.6 32.3851148337832 16687.558139192 566.980553746442
"2664" 2664 0.663066141665423 0.3 2.6 32.3467937256981 16730.938815071 566.088306420148
"2665" 2665 0.665388839250103 0.3 2.6 32.0792631877823 16175.9937418555 567.404032832679
"2666" 2666 0.663450132194793 0.3 2.6 31.6782784273158 16482.4254593621 566.434242841084
"2667" 2667 0.663271650490503 0.3 2.6 31.7188241749282 16495.7787286821 566.447498871123
"2668" 2668 0.663383687343471 0.3 2.6 31.7157562090652 16507.5977082797 566.370553670741
"2669" 2669 0.664427976269224 0.3 2.6 31.7501504971615 16477.4303874921 566.123453585504
"2670" 2670 0.664515652656991 0.3 2.6 31.9966147638043 16640.1189753329 565.597975295204
"2671" 2671 0.663622775521188 0.3 2.6 31.9814447137019 16699.4402965129 565.890661643862
"2672" 2672 0.663152640845605 0.3 2.6 31.7626564055116 16950.7315335857 567.039357590497
"2673" 2673 0.66430552997395 0.3 2.6 31.8858301980776 16394.3361737462 566.183833510227
"2674" 2674 0.665891621081982 0.3 2.6 32.0160779367719 16386.191442969 566.726748895261
"2675" 2675 0.665074993735991 0.3 2.6 32.2560009546978 16713.3516828556 565.452817322116
"2676" 2676 0.666793082564754 0.3 2.6 32.2218424044371 16643.3672367051 566.637836029668
"2677" 2677 0.665569817352249 0.3 2.6 32.2328796224574 16718.3388022086 565.625377552379
"2678" 2678 0.665120414188038 0.3 2.6 32.493618227998 16298.9366622249 566.066103820938
"2679" 2679 0.662967908802577 0.3 2.6 32.4513861028789 16387.9393428835 565.998914923906
"2680" 2680 0.663201827674498 0.3 2.6 32.5963973430575 16162.1794220917 566.44003514089
"2681" 2681 0.664624913745516 0.3 2.6 32.383622911092 16361.3332028401 565.756306249851
"2682" 2682 0.665055383243416 0.3 2.6 32.555520818005 16351.1477849422 565.779275000509
"2683" 2683 0.663085529642404 0.3 2.6 32.5421450214406 16414.8708278798 565.812021169414
"2684" 2684 0.664511906385617 0.3 2.6 32.534532395848 16352.8184800656 565.630244537681
"2685" 2685 0.664294363090923 0.3 2.6 32.5483603154167 16289.8060988334 565.807382997053
"2686" 2686 0.665683344861819 0.3 2.6 32.5513659910798 16325.5188889467 566.259552104139
"2687" 2687 0.664815018723113 0.3 2.6 32.5772661621419 16307.4861045511 565.82816830454
"2688" 2688 0.665574111022854 0.3 2.6 32.6649629760808 16380.7528748779 565.886015823347
"2689" 2689 0.666704786418933 0.3 2.6 32.7571482317396 16458.936505152 566.640990397357
"2690" 2690 0.666704786418933 0.3 2.6 32.7571482317396 16458.936505152 566.640990397357
"2691" 2691 0.663713480251416 0.3 2.6 32.7747158041326 16581.317395902 565.311046715296
"2692" 2692 0.663971592649002 0.3 2.6 32.708694237336 16569.2573114032 565.239633816134
"2693" 2693 0.664573283436703 0.3 2.6 32.6901739743802 16533.2885191358 565.194412639041
"2694" 2694 0.66629844377657 0.3 2.6 32.6401970258678 16525.3823233531 566.094628646863
"2695" 2695 0.667443208376396 0.3 2.6 32.6108775244967 16624.4784604021 567.291280828819
"2696" 2696 0.665086956716445 0.3 2.6 32.629372656825 16517.1734520236 565.340824371793
"2697" 2697 0.664556574371911 0.3 2.6 32.6465488980107 16571.979807392 565.191638176692
"2698" 2698 0.666757367264375 0.3 2.6 32.6809597887092 16609.1969529074 566.408221104804
"2699" 2699 0.664259505514987 0.3 2.6 32.772331379269 16217.928315426 565.903793248981
"2700" 2700 0.664503888640286 0.3 2.6 32.9408743773866 16305.2088063791 565.508734867716
"2701" 2701 0.664415483629061 0.3 2.6 32.9165558504196 16296.7387500735 565.533680335132
"2702" 2702 0.664070031308033 0.3 2.6 32.936000915313 16229.3072129892 565.72914880731
"2703" 2703 0.665511831505192 0.3 2.6 33.0895902166069 16689.4527669333 565.399376588273
"2704" 2704 0.663142363598259 0.3 2.6 33.1177949367278 16712.1016084616 565.876928423055
"2705" 2705 0.663070321482125 0.3 2.6 33.0719194955502 16694.6783367451 565.876534485514
"2706" 2706 0.661964681418985 0.3 2.6 33.3757757085665 16476.9808230887 566.59214335579
"2707" 2707 0.663041398137967 0.3 2.6 33.3740292394524 16448.9698102866 565.55551440428
"2708" 2708 0.665955245527974 0.3 2.6 33.085979976688 16314.1130742665 566.209865987844
"2709" 2709 0.664802618804147 0.3 2.6 33.1248204551146 16348.2217064554 565.387351177756
"2710" 2710 0.666270002410707 0.3 2.6 33.1320404852052 16356.1530518635 566.348897399893
"2711" 2711 0.664173654053454 0.3 2.6 33.1170447198111 16373.51534983 565.247289926898
"2712" 2712 0.66127720660496 0.3 2.6 33.1134634545892 15936.7525111676 568.535358621043
"2713" 2713 0.663375997835224 0.3 2.6 33.0283342848602 15823.4473110836 568.105422298421
"2714" 2714 0.665139697865277 0.3 2.6 32.7982190718201 16131.6694007133 566.655244965209
"2715" 2715 0.662453211214255 0.3 2.6 32.6633377339398 15839.5067662423 568.698356954409
"2716" 2716 0.662039845939465 0.3 2.6 32.6957935449291 15925.3249837219 568.303105828683
"2717" 2717 0.661612362077741 0.3 2.6 32.7476099085285 16015.3865867603 568.12329077088
"2718" 2718 0.664471882879069 0.3 2.6 32.7650462422476 15985.3281927943 567.324237952329
"2719" 2719 0.661781221905284 0.3 2.6 32.7653653619032 16037.916198726 567.8186412905
"2720" 2720 0.66232943621065 0.3 2.6 32.7503694626434 16074.8164271946 567.176654207224
"2721" 2721 0.663078548887629 0.3 2.6 32.6865236832751 16033.7240543034 567.053148948275
"2722" 2722 0.662660305930252 0.3 2.6 32.6726302881864 16142.0215312106 566.723734706695
"2723" 2723 0.663620666043151 0.3 2.6 32.7316694977079 16202.6426253739 566.021912127918
"2724" 2724 0.662256687517714 0.3 2.6 32.7011257520022 16284.9369135948 566.563767862463
"2725" 2725 0.664289862539378 0.3 2.6 32.6826584668624 16291.2240744988 565.69053348263
"2726" 2726 0.66304310785721 0.3 2.6 32.6531266538373 16304.2202132413 565.966115702671
"2727" 2727 0.665924480211033 0.3 2.6 33.1370782518228 16809.9349532666 565.816259053656
"2728" 2728 0.66468952001563 0.3 2.6 33.0626414948859 16819.1841403488 565.518211917722
"2729" 2729 0.664409056894575 0.3 2.6 33.0774265755713 16802.3507945254 565.509883149126
"2730" 2730 0.663576756605927 0.3 2.6 33.1182038739531 16694.1362886542 565.534493419836
"2731" 2731 0.664212338341475 0.3 2.6 33.0718998316497 16677.2146369158 565.243585855974
"2732" 2732 0.664367568118963 0.3 2.6 32.7878662205863 16486.1358064103 565.190636834318
"2733" 2733 0.664671137974947 0.3 2.6 32.8341008384266 16555.1289205049 565.141883574248
"2734" 2734 0.663400233528751 0.3 2.6 32.78871492598 16594.2011288405 565.472328610315
"2735" 2735 0.665824440151242 0.3 2.6 32.8356714657825 16545.5415590009 565.601253528726
"2736" 2736 0.665673875407745 0.3 2.6 32.8782054721603 16875.0091095836 565.789854075045
"2737" 2737 0.665087875462634 0.3 2.6 32.8617885199023 16941.1315420056 565.885986562185
"2738" 2738 0.666268259827203 0.3 2.6 32.8839159018019 16923.3709954057 566.244450233479
"2739" 2739 0.66494918671565 0.3 2.6 32.9029164234994 16977.2006174824 566.054901486264
"2740" 2740 0.664193454671312 0.3 2.6 32.6309680721659 16584.6748628045 565.222179939432
"2741" 2741 0.663349569903101 0.3 2.6 32.9136800129092 16643.7514719822 565.5512393485
"2742" 2742 0.663231122453648 0.3 2.6 32.9724654277944 16713.557523656 565.791853496215
"2743" 2743 0.663354152664846 0.3 2.6 32.9179792229174 16760.9929621127 565.837177586518
"2744" 2744 0.665520378287695 0.3 2.6 32.8825433369182 16684.2778727009 565.386179934464
"2745" 2745 0.664251525479591 0.3 2.6 32.8693575822682 16587.8124200812 565.144520418968
"2746" 2746 0.664314214210947 0.3 2.6 32.8247156050175 16490.3596999092 565.174119305143
"2747" 2747 0.664963068271576 0.3 2.6 32.8750359924125 16412.1494553612 565.374526603592
"2748" 2748 0.66534692471404 0.3 2.6 32.8481247232347 16398.3465418072 565.591304719063
"2749" 2749 0.664351803369441 0.3 2.6 32.7365597145223 15897.5170664131 568.008975133626
"2750" 2750 0.6641179559394 0.3 2.6 32.7292475696493 15924.9430348522 567.715103619325
"2751" 2751 0.66310068115581 0.3 2.6 32.7266399776813 15879.7315865153 568.054538591434
"2752" 2752 0.664616019385515 0.3 2.6 32.7439709918343 15850.8694773727 568.541123194204
"2753" 2753 0.663720145771675 0.3 2.6 32.7098181077063 15801.4544042788 568.728503869594
"2754" 2754 0.664229164151012 0.3 2.6 32.3154808074374 16090.1165396958 567.089167919907
"2755" 2755 0.662873656428018 0.3 2.6 32.0943261852471 16504.1991774929 566.259459757353
"2756" 2756 0.66325529991743 0.3 2.6 32.0022280856223 16323.3275642417 566.495982829412
"2757" 2757 0.665116555273737 0.3 2.6 32.2151828834695 16643.9636086023 565.485608369099
"2758" 2758 0.664291081988021 0.3 2.6 32.2061930287574 16659.8946046123 565.453269866159
"2759" 2759 0.66261723807003 0.3 2.6 32.2361160240343 16620.3156466181 566.387411838283
"2760" 2760 0.663928747318385 0.3 2.6 32.1105720679922 17052.5962934991 566.714432580553
"2761" 2761 0.666635680653343 0.3 2.6 32.0782105388577 17068.8580036627 566.959880870517
"2762" 2762 0.662915938149598 0.3 2.6 32.0695643453279 16959.9880087941 567.148527290637
"2763" 2763 0.666117526220027 0.3 2.6 32.0802366667115 16975.0153292412 566.337391429468
"2764" 2764 0.662410467929949 0.3 2.6 32.2567169816175 16609.0690799229 566.577965222931
"2765" 2765 0.66403440988202 0.3 2.6 32.010381158057 16825.6326489466 565.872308274102
"2766" 2766 0.665499073335594 0.3 2.6 32.0871132332873 16820.3364770278 565.756865271847
"2767" 2767 0.666129710393843 0.3 2.6 32.0012497317627 16682.4336863141 566.141298606968
"2768" 2768 0.664526761041815 0.3 2.6 31.9419928393958 16662.8831940813 565.642126173498
"2769" 2769 0.663229015238552 0.3 2.6 31.8461083599482 16976.2385588419 567.017483680902
"2770" 2770 0.664919705828189 0.3 2.6 31.8227771838865 16973.6808127368 566.171557038365
"2771" 2771 0.664069889629844 0.3 2.6 31.6289191630916 16450.8683569156 566.392965233574
"2772" 2772 0.6657642320356 0.3 2.6 31.6698792072744 16822.966886501 566.19135838328
"2773" 2773 0.662628027910642 0.3 2.6 31.9375503582213 16575.7663621591 566.617949140856
"2774" 2774 0.665327363390318 0.3 2.6 31.9775436346029 16323.6482379215 566.663970348794
"2775" 2775 0.661779758204658 0.3 2.6 32.3495616333553 16431.9019025768 567.200996429816
"2776" 2776 0.664963640849871 0.3 2.6 32.4338132481438 16305.0648794277 566.024993850643
"2777" 2777 0.661972113764661 0.3 2.6 32.7618494843258 15944.7214738592 568.153904269922
"2778" 2778 0.665347539493224 0.3 2.6 32.6356705004207 16368.0962134937 565.807405915989
"2779" 2779 0.665290377669819 0.3 2.6 32.6148189960596 16499.2761897326 565.45591607914
"2780" 2780 0.666007690591416 0.3 2.6 32.6379867302697 16566.7731653559 565.775622209354
"2781" 2781 0.666761022831608 0.3 2.6 32.661901178252 16637.4670784696 566.385735699283
"2782" 2782 0.664480522375451 0.3 2.6 32.6209303258009 16625.2944749135 565.203536411716
"2783" 2783 0.663900098345391 0.3 2.6 32.5899827896911 16599.3985308572 565.31535965897
"2784" 2784 0.66548973929087 0.3 2.6 32.4884943732716 16652.3396729118 565.458599292201
"2785" 2785 0.664573422162134 0.3 2.6 32.4087454257171 16608.5719753967 565.299026555784
"2786" 2786 0.664055472250005 0.3 2.6 32.4450388381619 16745.5075244139 565.483491413795
"2787" 2787 0.664900144818286 0.3 2.6 32.3510190072204 16729.5606531679 565.390449481049
"2788" 2788 0.665215409748987 0.3 2.6 32.4660819133237 16481.3647510703 565.549727068096
"2789" 2789 0.66462411499262 0.3 2.6 32.4936657877252 16605.5788794209 565.255151314826
"2790" 2790 0.665816468908208 0.3 2.6 32.5267990200889 16689.201677845 565.609894828298
"2791" 2791 0.666448345773373 0.3 2.6 32.5587951070685 16656.9541813366 566.08737066391
"2792" 2792 0.665557422764457 0.3 2.6 32.5332011713391 16522.6417418545 565.596707434918
"2793" 2793 0.664392720093125 0.3 2.6 32.5608875976446 16614.8573128318 565.230055039529
"2794" 2794 0.66497863726967 0.3 2.6 32.583891715533 16638.5752977146 565.256424845977
"2795" 2795 0.66608384990165 0.3 2.6 32.5460850567127 16810.9195568959 565.857429178096
"2796" 2796 0.663439132435718 0.3 2.6 32.5098063416952 16788.3438132578 565.888635113528
"2797" 2797 0.665888129722307 0.3 2.6 32.6051466994393 16757.0506427843 565.664888521706
"2798" 2798 0.663979832256626 0.3 2.6 32.6450355770666 16784.3594319464 565.552518007603
"2799" 2799 0.66580466449016 0.3 2.6 32.6592155633394 16768.4975061629 565.622581970403
"2800" 2800 0.665849981474196 0.3 2.6 32.6375908523313 16720.4561184668 565.608259728435
"2801" 2801 0.666294869491959 0.3 2.6 32.6205242478108 16624.8908388524 565.951819639338
"2802" 2802 0.66391536018442 0.3 2.6 32.6106162333063 16659.4317260255 565.348954587904
"2803" 2803 0.665158495113889 0.3 2.6 32.8839836710836 16901.0786168112 565.746729113271
"2804" 2804 0.664622748035906 0.3 2.6 32.8401435321568 16953.0691439045 565.966753846012
"2805" 2805 0.667166779208072 0.3 2.6 32.7755430331413 16877.7659118852 566.922662182962
"2806" 2806 0.666239882128225 0.3 2.6 32.4492698473754 16710.8941539054 565.930551802776
"2807" 2807 0.664609091884676 0.3 2.6 32.4383107906518 16734.0966459375 565.354278516341
"2808" 2808 0.664950243055008 0.3 2.6 32.3508508727235 16892.6409097886 565.702545106032
"2809" 2809 0.665100908524535 0.3 2.6 32.384398874679 16908.6919487884 565.748111380691
"2810" 2810 0.665603168346844 0.3 2.6 32.3672708270804 16940.7837608389 565.94257963059
"2811" 2811 0.661474023429419 0.3 2.6 32.3561238584183 16753.8785285746 568.173744988248
"2812" 2812 0.662237703929364 0.3 2.6 32.3809065573308 16814.0172802855 567.233654214788
"2813" 2813 0.6660721685357 0.3 2.6 32.3635297597795 16712.6049668697 565.843101240781
"2814" 2814 0.663970923089802 0.3 2.6 32.4408855183637 16648.6126442211 565.388274355944
"2815" 2815 0.6663333991428 0.3 2.6 32.4165646638889 16894.7233813226 566.1915280254
"2816" 2816 0.666432028385656 0.3 2.6 32.6612128578147 16879.0439224338 566.213205612278
"2817" 2817 0.664432499172745 0.3 2.6 32.6786678311241 16862.4696055787 565.634078939665
"2818" 2818 0.66459468319987 0.3 2.6 32.6919342539937 16828.6490584591 565.501288762237
"2819" 2819 0.664731311514843 0.3 2.6 32.6672427120853 16779.2731667022 565.371334113062
"2820" 2820 0.663857641769081 0.3 2.6 32.628457841812 16773.4702377057 565.580635390713
"2821" 2821 0.6644831802339 0.3 2.6 32.6172918675148 16760.6367365073 565.361546069278
"2822" 2822 0.665039730787963 0.3 2.6 32.8144726409907 17128.1515799778 566.817545325816
"2823" 2823 0.663888477694472 0.3 2.6 32.793218992197 17136.7596857122 567.330535360877
"2824" 2824 0.662550508502776 0.3 2.6 32.9556849904328 16650.0931843413 566.239190687248
"2825" 2825 0.663820947641113 0.3 2.6 33.2644607218004 16638.3710699047 565.32893557665
"2826" 2826 0.664487069130379 0.3 2.6 33.2237717199195 16617.7535502732 565.145566436007
"2827" 2827 0.664020060539052 0.3 2.6 33.5573290513697 16710.3895902534 565.552289275924
"2828" 2828 0.665714611977689 0.3 2.6 33.4062468166262 16819.087203718 565.86571503193
"2829" 2829 0.66457390566135 0.3 2.6 33.4596606295259 16782.8283390448 565.595037865598
"2830" 2830 0.665143182238004 0.3 2.6 33.3415821004395 16504.2248134564 565.242864231842
"2831" 2831 0.663600371190338 0.3 2.6 33.3726774063253 16561.765902623 565.329997608886
"2832" 2832 0.664669834173166 0.3 2.6 33.5236332501927 16550.0036015376 565.175518017729
"2833" 2833 0.666351103034069 0.3 2.6 33.5508125050029 16557.3352003758 566.060457527856
"2834" 2834 0.663391252717256 0.3 2.6 33.535102116602 16598.1567502994 565.551275267726
"2835" 2835 0.664274371861828 0.3 2.6 33.5453130171089 16893.6325617538 566.178955257713
"2836" 2836 0.665389998417219 0.3 2.6 33.6120845091239 16947.3829654349 566.42186228657
"2837" 2837 0.663835808248545 0.3 2.6 33.6064076064327 16837.5668860841 566.149884312697
"2838" 2838 0.662946698789368 0.3 2.6 33.60808033665 16916.382293845 567.26773847666
"2839" 2839 0.664902436958815 0.3 2.6 33.6373647992815 16834.2162300465 565.894848045461
"2840" 2840 0.663406519150852 0.3 2.6 33.6202335804718 16872.0930522972 566.610349274275
"2841" 2841 0.664994079046547 0.3 2.6 33.6236552193103 16812.4024540151 565.80680190427
"2842" 2842 0.666726018425561 0.3 2.6 33.5919665092731 16877.2369072568 566.864779483182
"2843" 2843 0.663770400631582 0.3 2.6 33.5912860927985 16994.5083225318 567.047815802206
"2844" 2844 0.666433837885692 0.3 2.6 33.5684914163895 17059.1168282504 567.391177834738
"2845" 2845 0.665210232148496 0.3 2.6 33.5856295932194 16977.3231685074 566.523497366527
"2846" 2846 0.661494879701284 0.3 2.6 33.4996742736836 16917.7540078793 569.224020565619
"2847" 2847 0.665617937059887 0.3 2.6 33.485187316438 17070.0620833188 567.008679034709
"2848" 2848 0.665987119318778 0.3 2.6 33.4572978833075 17006.8841685832 566.763706956335
"2849" 2849 0.663984234908924 0.3 2.6 33.4422875583875 17061.1271209719 567.212127547314
"2850" 2850 0.664490639836642 0.3 2.6 33.9165010508491 16866.991643453 566.351362843922
"2851" 2851 0.664153313746078 0.3 2.6 33.8689538720573 16884.1237351577 566.487421942606
"2852" 2852 0.665770343855778 0.3 2.6 33.83981049187 16910.3731253919 566.600201855278
"2853" 2853 0.664248826746478 0.3 2.6 33.9020932014869 16860.295177741 566.366642361693
"2854" 2854 0.663603299518478 0.3 2.6 33.8765772892829 16836.8338730938 566.531580777973
"2855" 2855 0.663139748762951 0.3 2.6 33.8543484532368 16855.6753816231 566.964032910239
"2856" 2856 0.666119520945299 0.3 2.6 33.9063484261744 16865.0601388034 566.665471874785
"2857" 2857 0.666173992239013 0.3 2.6 33.8676812220117 16842.8794703015 566.577789770564
"2858" 2858 0.667170962345652 0.3 2.6 33.8791431301847 16767.2464468959 567.316299910365
"2859" 2859 0.665527534910678 0.3 2.6 34.1203523474513 16663.3975768705 565.977433229569
"2860" 2860 0.66331866228771 0.3 2.6 34.1772161392711 16801.8152307415 566.891765347024
"2861" 2861 0.666084375394119 0.3 2.6 33.7853404467346 16667.4297605393 566.018345719324
"2862" 2862 0.664305091533579 0.3 2.6 33.7733239225765 16551.7357454733 565.290834843487
"2863" 2863 0.665327530866694 0.3 2.6 33.7038836757682 16503.8943101883 565.424438562014
"2864" 2864 0.664645774490828 0.3 2.6 33.6664034586838 16831.2389685335 565.918150308584
"2865" 2865 0.662376280574871 0.3 2.6 33.617269566536 16550.4532022963 566.31999411977
"2866" 2866 0.664514948890772 0.3 2.6 33.601737670026 16455.3545481694 565.177976756079
"2867" 2867 0.666003599593006 0.3 2.6 33.598823636773 16415.0243156287 565.929402503031
"2868" 2868 0.665541597092072 0.3 2.6 33.5514125340365 16484.3239457318 565.490060505916
"2869" 2869 0.665481437024466 0.3 2.6 33.9241984722967 15929.3060981375 567.657261867715
"2870" 2870 0.665525077175056 0.3 2.6 34.0165779358325 16277.7700303349 565.998997982906
"2871" 2871 0.666450492881635 0.3 2.6 33.9922822918017 16359.4775315105 566.632347693637
