"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"600" 600 0.669708650417294 0.3 2.6 67.7659684553872 20284.3686419395 735.075680565761
"601" 601 0.669253481911175 0.3 2.6 67.7723442040879 20238.0416464603 735.673692074389
"602" 602 0.669371633316013 0.3 2.6 67.7510920060187 20234.8934121312 735.720790863031
"603" 603 0.671590232710425 0.3 2.6 67.7114355939525 20687.4572582473 733.17604839673
"604" 604 0.673418765689579 0.3 2.6 67.7793926585912 20700.4577763042 733.186399851181
"605" 605 0.671177284199773 0.3 2.6 67.7478241916345 20772.1306636629 732.917692857954
"606" 606 0.671625517237864 0.3 2.6 67.7370263775508 20874.2061470972 732.769873009831
"607" 607 0.670526302027031 0.3 2.6 67.6957277999712 20867.5382766706 733.576322490609
"608" 608 0.673148538450639 0.3 2.6 67.6621985085273 20796.2352535197 733.564308904184
"609" 609 0.674001884816029 0.3 2.6 67.7363284333325 21448.5494138433 734.037784388325
"610" 610 0.671820787195057 0.3 2.6 67.7354021575971 21505.309405474 734.051107802796
"611" 611 0.670833426313743 0.3 2.6 67.785516092467 21390.946057416 733.881320916593
"612" 612 0.670495792764744 0.3 2.6 67.7405205003816 21367.4415995231 734.367003334198
"613" 613 0.675242749357359 0.3 2.6 67.5954483757503 21791.338340627 737.335803899367
"614" 614 0.673687180179846 0.3 2.6 67.7085296736712 21757.0639704535 735.431699106359
"615" 615 0.672823834918559 0.3 2.6 67.7387391018924 21628.8879522662 734.416070399424
"616" 616 0.672574734075065 0.3 2.6 67.7784934179258 21744.5891353748 734.876219501773
"617" 617 0.672054688685227 0.3 2.6 67.7182957630944 21791.5651799089 735.685612278878
"618" 618 0.670702102349834 0.3 2.6 67.7770460156065 21697.5086097288 735.742704116688
"619" 619 0.669941846364895 0.3 2.6 67.7834696073722 21686.7203674403 736.58043271185
"620" 620 0.670405985548031 0.3 2.6 67.7951092467548 21602.3105819564 735.353921355986
"621" 621 0.671375964560969 0.3 2.6 67.730333768701 21604.1057735922 734.84016871547
"622" 622 0.673807814564475 0.3 2.6 67.6335957077524 21602.3052105318 735.113437493844
"623" 623 0.673889168669889 0.3 2.6 67.6619716225013 21544.1354849599 734.746141359688
"624" 624 0.672138411277535 0.3 2.6 67.7546425442964 21585.7789556394 734.214545654507
"625" 625 0.672144573360409 0.3 2.6 67.7456739028587 21643.6046343338 734.575619180779
"626" 626 0.672478360372575 0.3 2.6 67.7681992655087 21633.8282403463 734.306489130439
"627" 627 0.67061641459885 0.3 2.6 67.6990573281576 21600.9264564397 735.671937208808
"628" 628 0.670872389346031 0.3 2.6 67.6003443372562 21388.0882753739 734.953660810592
"629" 629 0.676653800694738 0.3 2.6 67.7391821760318 21367.2865384692 737.165069191345
"630" 630 0.674706664501451 0.3 2.6 67.6876920003547 21429.9568818969 734.825328604801
"631" 631 0.674013162122892 0.3 2.6 67.568681572095 21448.2508559079 735.027016536961
"632" 632 0.67273770675693 0.3 2.6 67.5735703912143 21370.2568354751 734.326148178839
"633" 633 0.672290251424122 0.3 2.6 67.7245870587315 20927.0855305498 732.771973577052
"634" 634 0.670887831030085 0.3 2.6 67.6232320239127 20903.0159679001 733.804818571014
"635" 635 0.672095456743469 0.3 2.6 67.6444073320697 20752.597276924 733.464962589828
"636" 636 0.671195919317953 0.3 2.6 67.5694615024797 20682.0057426558 734.233813415139
"637" 637 0.672476876108979 0.3 2.6 67.6721706899586 20730.3323796413 733.379426911456
"638" 638 0.672476876108979 0.3 2.6 67.6721706899586 20730.3323796413 733.379426911456
"639" 639 0.671586858877276 0.3 2.6 67.7453691223637 20781.9313318113 732.800612225941
"640" 640 0.671722129572657 0.3 2.6 67.714912824034 20833.4496190625 732.920304341991
"641" 641 0.672365143587689 0.3 2.6 67.704812512159 20964.5025472599 732.895033196273
"642" 642 0.670174526902661 0.3 2.6 67.5977602956776 20940.9737657874 734.539722972563
"643" 643 0.670958575291888 0.3 2.6 67.6748331597983 20862.7052840392 733.433744933031
"644" 644 0.674109741294227 0.3 2.6 67.7445599062826 20738.4774317715 733.887215798165
"645" 645 0.672148119188596 0.3 2.6 67.5904185375033 20569.4008978707 734.307596886846
"646" 646 0.670535548218225 0.3 2.6 67.7514483469388 20575.4314749366 733.559877993196
"647" 647 0.670950095637721 0.3 2.6 67.6808596438082 20619.3483805377 733.71712345924
"648" 648 0.673452178179121 0.3 2.6 67.7709776300988 20651.7934912879 733.407374130527
"649" 649 0.672411549048488 0.3 2.6 67.7407503467812 20590.9249767699 733.2823149694
"650" 650 0.670194084667312 0.3 2.6 67.7836133834309 20526.4996723555 733.695537268283
"651" 651 0.670247721522857 0.3 2.6 67.77405146621 20645.0705489566 733.460760245389
"652" 652 0.670247721522857 0.3 2.6 67.77405146621 20645.0705489566 733.460760245389
"653" 653 0.670247721522857 0.3 2.6 67.77405146621 20645.0705489566 733.460760245389
"654" 654 0.669578526060959 0.3 2.6 67.7896967501531 20588.7169772229 734.066699937849
"655" 655 0.673165586498846 0.3 2.6 67.7409053524827 20528.7050957021 733.85591099279
"656" 656 0.670939886004422 0.3 2.6 67.7281822965426 20555.4343450606 733.567909407766
"657" 657 0.67021847789723 0.3 2.6 67.7913555833318 20482.9397612551 733.750075369883
"658" 658 0.67345735790944 0.3 2.6 67.6438887969833 20961.9948736314 733.642092282552
"659" 659 0.671441803176531 0.3 2.6 67.7754492398746 21024.3886162153 732.617905581212
"660" 660 0.672104935018849 0.3 2.6 67.7925905634228 21071.795876146 732.398288945434
"661" 661 0.675774430785579 0.3 2.6 67.771646819036 21005.726053314 735.376179285204
"662" 662 0.67365505574181 0.3 2.6 67.689191712199 20988.0601811742 733.465627365914
"663" 663 0.671682183146506 0.3 2.6 67.552653897405 21125.3507009172 734.054232787751
"664" 664 0.672455070817128 0.3 2.6 67.454636335427 21141.2725750154 734.575565506195
"665" 665 0.672903716183885 0.3 2.6 67.7871887791408 21283.2758272272 732.829598352018
"666" 666 0.672903716183885 0.3 2.6 67.7871887791408 21283.2758272272 732.829598352018
"667" 667 0.674803435225592 0.3 2.6 67.7933078033089 21208.3627088258 733.896548518959
"668" 668 0.674136603086543 0.3 2.6 67.7750888672138 21081.2854433484 733.284246752674
"669" 669 0.67073946305053 0.3 2.6 67.7479654077574 20972.330756821 733.126931949031
"670" 670 0.672836196493949 0.3 2.6 67.6462549977735 20651.0344962295 733.874024878968
"671" 671 0.669935036100572 0.3 2.6 67.7621160175564 20643.8045375044 733.806595437769
"672" 672 0.669094737183071 0.3 2.6 67.6667320641741 20668.5327670138 735.365952444881
"673" 673 0.670886216412171 0.3 2.6 67.7726914259145 20604.5174756641 733.163688603414
"674" 674 0.671797471949931 0.3 2.6 67.7236103879085 20663.3603242331 733.126584689272
"675" 675 0.673537491169629 0.3 2.6 67.7546148945608 20673.4825755142 733.510576394227
"676" 676 0.67329159219472 0.3 2.6 67.7112339046907 20662.2601651673 733.656981099692
"677" 677 0.673011094262319 0.3 2.6 67.7322893053547 20690.8549551319 733.27662160171
"678" 678 0.670995032640636 0.3 2.6 67.689893709604 20644.5504019528 733.580946266511
"679" 679 0.674102577226729 0.3 2.6 67.6703683656013 20678.6212106834 734.542837916157
"680" 680 0.670657619362319 0.3 2.6 67.6728330892791 20759.2337091351 733.691416210028
"681" 681 0.671507663708825 0.3 2.6 67.6598744603489 20776.1750296094 733.384724420417
"682" 682 0.672463011098337 0.3 2.6 67.7459573911162 20885.2180424818 732.677080049016
"683" 683 0.6721849248964 0.3 2.6 67.7718524515542 20786.1443686984 732.585275119619
"684" 684 0.672490647475984 0.3 2.6 67.7904052588289 20747.9272991476 732.576192030393
"685" 685 0.673497148373635 0.3 2.6 67.7089862061502 20680.0947552584 733.759262859968
"686" 686 0.673329263530177 0.3 2.6 67.7315077793602 20937.430295505 733.033309107488
"687" 687 0.673329263530177 0.3 2.6 67.7315077793602 20937.430295505 733.033309107488
"688" 688 0.672837385158656 0.3 2.6 67.7542772776555 20941.6916346939 732.678745636305
"689" 689 0.67275495505041 0.3 2.6 67.775790583785 20993.5825731731 732.51093952915
"690" 690 0.670414835970687 0.3 2.6 67.7910730415159 20938.8711499919 733.074340785664
"691" 691 0.672013838520133 0.3 2.6 67.6939174366378 20886.2728173946 732.985943530158
"692" 692 0.669977863870903 0.3 2.6 67.7650882074811 20865.7114774768 733.606877059697
"693" 693 0.671754320619189 0.3 2.6 67.7861491333258 20859.5821172398 732.436954352185
"694" 694 0.672309843070452 0.3 2.6 67.798965513768 20874.107658236 732.327732486278
"695" 695 0.671918690977958 0.3 2.6 67.7469247309747 20930.4621231242 732.640006883667
"696" 696 0.668788461263634 0.3 2.6 67.4942368235239 20941.7719280003 737.019846025525
"697" 697 0.670961713223618 0.3 2.6 67.7658727124295 21217.7129387622 733.295139233466
"698" 698 0.670407197702246 0.3 2.6 67.69246648577 21170.2189196547 734.085119373784
"699" 699 0.672149453134614 0.3 2.6 67.674712339212 21107.4514915754 733.16654470419
"700" 700 0.673949740199741 0.3 2.6 67.5483634770811 21052.433749712 734.539148863601
"701" 701 0.674011218245592 0.3 2.6 67.5691622579055 21038.8828620773 734.46031464439
"702" 702 0.673298938828457 0.3 2.6 67.5145693371281 21078.5432489758 734.355430097011
"703" 703 0.673958898085874 0.3 2.6 67.6223543031528 21075.2634249797 734.082319901111
"704" 704 0.674677652973397 0.3 2.6 67.58388390795 21094.0220554302 734.986073744365
"705" 705 0.672761410883185 0.3 2.6 67.6545868109351 21098.2623833382 733.31452401011
"706" 706 0.673701853207019 0.3 2.6 67.7892189699746 21061.0092850211 732.865731832475
"707" 707 0.67137742578499 0.3 2.6 67.6307086105217 20937.3778489096 733.519047870886
"708" 708 0.67224896389375 0.3 2.6 67.4584096969105 20900.4087915456 734.501302709268
"709" 709 0.671485560036101 0.3 2.6 67.5503814195107 20859.1177806249 734.027284951737
"710" 710 0.671990371144411 0.3 2.6 67.3932377876408 20834.9463806526 734.99951793282
"711" 711 0.671530211317744 0.3 2.6 67.3447403833187 20905.6726919425 735.341522692889
"712" 712 0.669488072043776 0.3 2.6 67.4530195227566 20873.6504312208 736.224407056296
"713" 713 0.670553602535662 0.3 2.6 67.5683663672378 20901.6699432655 734.389651813068
"714" 714 0.671086427768082 0.3 2.6 67.5159519620547 20906.1178492132 734.394771459659
"715" 715 0.672791427395323 0.3 2.6 66.9979826157866 20854.6287552474 737.724954746847
"716" 716 0.672778769243661 0.3 2.6 67.277164693935 20875.1784051272 735.810685148163
"717" 717 0.670030600011716 0.3 2.6 67.2762137887909 20995.8455609609 736.847368470088
"718" 718 0.673468445209053 0.3 2.6 67.5621547069555 21285.2663041447 734.368227120339
"719" 719 0.671997110504664 0.3 2.6 67.5841962466126 21158.8439371993 733.825082492143
"720" 720 0.674375444969701 0.3 2.6 67.6540387461833 21119.9779024075 734.248970300261
"721" 721 0.671632296235732 0.3 2.6 67.7833670929894 21168.0245038681 732.710027034539
"722" 722 0.671632296235732 0.3 2.6 67.7833670929894 21168.0245038681 732.710027034539
"723" 723 0.671927514960979 0.3 2.6 67.6795642636137 21185.3447288639 733.295161071193
"724" 724 0.671997294100056 0.3 2.6 67.6968852166828 21101.4689615486 733.040586628849
"725" 725 0.673132459953743 0.3 2.6 67.7525246569654 21131.7074179738 732.843739073392
"726" 726 0.672375102457022 0.3 2.6 67.7523823665566 21123.8818405321 732.69578802598
"727" 727 0.672126144021044 0.3 2.6 67.6300227800688 21152.2366310639 733.508394823183
"728" 728 0.672737218350827 0.3 2.6 67.5537100981962 21274.7759343617 734.199461582232
"729" 729 0.67373698704775 0.3 2.6 67.6920039299081 21164.5148927702 733.544320367667
"730" 730 0.673028253494552 0.3 2.6 67.5816569347596 21249.0131292691 734.027407749519
"731" 731 0.672855345508001 0.3 2.6 67.6116357426857 21165.5980672476 733.671141921865
"732" 732 0.671735646283745 0.3 2.6 67.7499693669085 21206.2801160007 732.961108437899
"733" 733 0.67228775736367 0.3 2.6 67.7351224038068 21146.0295621378 732.83466034938
"734" 734 0.671744518384231 0.3 2.6 67.6744039782607 21161.3186768612 733.331817124099
"735" 735 0.672105621033291 0.3 2.6 67.6790518053462 21206.3513335221 733.304809277263
"736" 736 0.670732854694849 0.3 2.6 67.7157446728084 21202.2272957476 733.736233217718
"737" 737 0.670920365173173 0.3 2.6 67.6782859969859 21268.5255941977 734.011970833852
"738" 738 0.671144012389605 0.3 2.6 67.6965372129411 21069.3417602663 733.305817528986
"739" 739 0.671308949525765 0.3 2.6 67.6249858700116 20930.6972848581 733.582526789064
"740" 740 0.670812052180164 0.3 2.6 67.7565855786945 20803.0219180003 733.011032832269
"741" 741 0.671164148550006 0.3 2.6 67.749237040449 20718.613479618 732.983691536406
"742" 742 0.675134600720866 0.3 2.6 67.5714743053272 20912.7036452438 735.805607729903
"743" 743 0.672558750835213 0.3 2.6 67.4741129001302 20859.2324630924 734.478399715209
"744" 744 0.671827062888582 0.3 2.6 67.5096276005247 20867.8010455461 734.213254174848
"745" 745 0.672749546324568 0.3 2.6 67.5564280704291 21126.9442488228 733.950487980733
"746" 746 0.672415436870303 0.3 2.6 67.574980172445 21169.2213854273 733.857734526652
"747" 747 0.67177439569635 0.3 2.6 67.5660813618312 21120.0779079275 733.933951064036
"748" 748 0.674103737088631 0.3 2.6 67.5370298869237 21172.5028976626 734.7612509015
"749" 749 0.67378040431759 0.3 2.6 67.6100809738245 21205.9798853501 734.116896372245
"750" 750 0.675154754018004 0.3 2.6 67.5760493956314 21180.2344931373 735.606531941215
"751" 751 0.67209053609812 0.3 2.6 67.6237888371335 20898.6628033264 733.427450303013
"752" 752 0.67410132942032 0.3 2.6 67.7996843128342 20558.3444498683 734.143039030168
"753" 753 0.67410132942032 0.3 2.6 67.7996843128342 20558.3444498683 734.143039030168
"754" 754 0.671869864145621 0.3 2.6 67.7305763537961 20588.9759190997 733.277343648918
"755" 755 0.671043768087049 0.3 2.6 67.7391281311915 20688.5161127531 733.147229238495
"756" 756 0.671043768087049 0.3 2.6 67.7391281311915 20688.5161127531 733.147229238495
"757" 757 0.671368030932506 0.3 2.6 67.7750458711541 20663.5951491318 732.849456351284
"758" 758 0.671813525777235 0.3 2.6 67.7430740855204 20632.5810732605 733.072519554222
"759" 759 0.670688111281902 0.3 2.6 67.7329504480457 20607.9555125193 733.520493149877
"760" 760 0.671092442180301 0.3 2.6 67.795260931868 20687.4760558901 732.758363475771
"761" 761 0.67137316062726 0.3 2.6 67.7694989692891 20658.5895228739 732.895443822207
"762" 762 0.672915372761184 0.3 2.6 67.7933312426477 20861.8071255684 732.519670158933
"763" 763 0.671774114208069 0.3 2.6 67.7242891848759 20855.066487625 732.834662205029
"764" 764 0.672239049196739 0.3 2.6 67.7596742030236 20796.0604938045 732.654819524579
"765" 765 0.671918951900514 0.3 2.6 67.6983727905985 20627.7581085686 733.382651087149
"766" 766 0.671693763922068 0.3 2.6 67.6847489470177 20561.6041705308 733.672656104546
"767" 767 0.675394798383952 0.3 2.6 67.6077367218517 21203.2415184297 735.740460483072
"768" 768 0.670335195632666 0.3 2.6 67.7306844298701 21173.4110525892 733.925095451292
"769" 769 0.671793615541386 0.3 2.6 67.7038889373007 21208.8014204872 733.230710336757
"770" 770 0.672565279111269 0.3 2.6 67.5686417510727 21273.4698383262 734.094545187632
"771" 771 0.671467535249114 0.3 2.6 67.6303284587807 21292.8192252375 734.034264653226
"772" 772 0.672106642319258 0.3 2.6 67.7350961104162 21344.5190509263 733.327090744559
"773" 773 0.673710433818772 0.3 2.6 67.6253765132932 21279.9872063317 734.096088607639
"774" 774 0.672249238358241 0.3 2.6 67.5643187437024 21221.397717477 734.023396167615
"775" 775 0.671099623700132 0.3 2.6 67.5101031979401 21168.0630374819 734.676811559163
"776" 776 0.674158139027078 0.3 2.6 67.5300058930939 21269.3408767159 734.953844267124
"777" 777 0.674499993770146 0.3 2.6 67.6053393922101 21180.8247042508 734.695360559443
"778" 778 0.674815323577287 0.3 2.6 67.4911322611781 21199.2241598784 735.733421126629
"779" 779 0.676005420418051 0.3 2.6 67.5120700947842 21288.4291241961 737.284672539419
"780" 780 0.671578967080773 0.3 2.6 67.377126851405 21219.5327100817 735.369807710424
"781" 781 0.670859278197766 0.3 2.6 67.3471355633103 21273.5235186355 736.139108203982
"782" 782 0.67357326259715 0.3 2.6 67.2513244575176 21295.4665267696 736.349151932236
"783" 783 0.674698779538622 0.3 2.6 67.3611733035313 21168.6021905128 736.399683943762
"784" 784 0.67273160945052 0.3 2.6 67.2258974487365 21211.6380794966 736.132483769069
"785" 785 0.671179579436513 0.3 2.6 67.6762527469272 21780.6117935163 736.429860181679
"786" 786 0.671455714120862 0.3 2.6 67.6572714850576 21686.293072792 735.693969830842
"787" 787 0.672996363971849 0.3 2.6 67.711168283093 21692.689425762 734.918816946821
"788" 788 0.672321457370295 0.3 2.6 67.6492845841821 21682.7802689835 735.295480310925
"789" 789 0.669861338929358 0.3 2.6 67.7376594268736 21564.7273880288 736.162496923157
"790" 790 0.668946281122127 0.3 2.6 67.7750321308831 21440.811524714 736.688354546509
"791" 791 0.674234941628737 0.3 2.6 67.6082660299763 20806.2994531853 734.721033980278
"792" 792 0.672256966746765 0.3 2.6 67.588160757611 20799.9569467377 733.767539583002
"793" 793 0.671667610808204 0.3 2.6 67.7747330765369 20931.4028822931 732.50727148569
"794" 794 0.67224354375871 0.3 2.6 67.7190077115919 20949.5724532938 732.800337454074
"795" 795 0.67163984021922 0.3 2.6 67.6373174630652 21101.8527653793 733.502598576208
"796" 796 0.673871458954692 0.3 2.6 67.7921204337682 20816.0494669099 733.184116549868
"797" 797 0.673871458954692 0.3 2.6 67.7921204337682 20816.0494669099 733.184116549868
"798" 798 0.672665517369583 0.3 2.6 67.76085404683 20856.92980988 732.650696528553
"799" 799 0.673047428635506 0.3 2.6 67.7357377997939 20754.2221487119 733.120852599001
"800" 800 0.672333169906078 0.3 2.6 67.5845522408061 20752.8664980166 733.882256473125
"801" 801 0.66985282790388 0.3 2.6 67.5758741642116 20855.0863338452 734.976379365029
"802" 802 0.671723943126233 0.3 2.6 67.6283214134729 20778.0008784766 733.548158808914
"803" 803 0.672100754988 0.3 2.6 67.6420798908315 20780.9123508765 733.433217993045
"804" 804 0.673016647644826 0.3 2.6 67.6798827172179 20872.0986701698 733.272882477941
"805" 805 0.671918739449714 0.3 2.6 67.6261677969232 20969.7334097879 733.410285207617
"806" 806 0.673781633948972 0.3 2.6 67.6470760097283 21046.7836191607 733.799096888721
"807" 807 0.672870347429969 0.3 2.6 67.7461828552693 21089.5015428722 732.764143698779
"808" 808 0.673912662015128 0.3 2.6 67.7447599558609 21136.1233023334 733.317250588549
"809" 809 0.673332329870375 0.3 2.6 67.7262069747429 20982.2998584608 733.044617710045
"810" 810 0.673198875865696 0.3 2.6 67.65395138371 20967.2978101078 733.440351889337
"811" 811 0.6727856383628 0.3 2.6 67.6488523397689 20895.6669044003 733.364089231819
"812" 812 0.674764326739934 0.3 2.6 67.6322908512351 20913.9111608095 734.940561732396
"813" 813 0.669700294490262 0.3 2.6 67.5045932565046 20885.6515122052 735.627072172463
"814" 814 0.669442245439534 0.3 2.6 67.4840714313059 20918.9829867143 736.101358975409
"815" 815 0.667890126925368 0.3 2.6 67.4863855166038 20958.6401838257 738.771401757126
"816" 816 0.668710673798098 0.3 2.6 67.5523816574777 20909.1775070008 736.722049018806
"817" 817 0.670862917125803 0.3 2.6 67.5561488788707 20986.050211395 734.285655491753
"818" 818 0.669803210510985 0.3 2.6 67.5339966600103 21035.0382514312 735.460535663381
"819" 819 0.669673219906051 0.3 2.6 67.5776926282471 20981.3828002646 735.256583016979
"820" 820 0.672575236815664 0.3 2.6 67.5720939490348 21017.1377864907 733.762254993967
"821" 821 0.671269805560765 0.3 2.6 67.5522841637897 21043.4835435656 734.125996663618
"822" 822 0.674906271529091 0.3 2.6 67.5162469035375 21358.4748002381 735.877803863968
"823" 823 0.674411433769179 0.3 2.6 67.3916516428063 21366.9235858743 736.170882084672
"824" 824 0.674249807692384 0.3 2.6 67.4305946479718 21352.8499007783 735.775795511803
"825" 825 0.673675435784092 0.3 2.6 67.4440890404157 21302.35091388 735.221482820372
"826" 826 0.671722287317573 0.3 2.6 67.4407425871343 21227.5225500714 734.929352281494
"827" 827 0.672764079146923 0.3 2.6 67.4202251624944 21164.9693300662 734.847978428933
"828" 828 0.6718358846371 0.3 2.6 67.3632838274079 21298.1608061763 735.543717898986
"829" 829 0.67005970893894 0.3 2.6 67.4828691154258 21167.9726168143 735.766046475857
"830" 830 0.672123082142126 0.3 2.6 67.4816169408801 21042.2547881583 734.333629734298
"831" 831 0.669788710806949 0.3 2.6 67.6214131137735 21018.777434998 734.886602143809
"832" 832 0.671780247173554 0.3 2.6 67.632381374422 20966.3560812652 733.393989974149
"833" 833 0.672312925406596 0.3 2.6 67.6767651485463 20852.0260138321 733.130822068881
"834" 834 0.672153135169498 0.3 2.6 67.7418083174242 20852.2514607318 732.701125837455
"835" 835 0.673722796172106 0.3 2.6 67.6791889426827 20845.2046775064 733.733065711573
"836" 836 0.671250015497982 0.3 2.6 67.5737776174735 20709.3669181041 734.133783881707
"837" 837 0.668780537681661 0.3 2.6 67.6848534396891 20737.4693027576 735.650221662737
"838" 838 0.672003303266856 0.3 2.6 67.7412614269023 20888.5461357355 732.681614742746
"839" 839 0.670411416592258 0.3 2.6 67.7827710780861 20854.778399471 733.09960744074
"840" 840 0.672866903134252 0.3 2.6 67.7251652130536 20786.8800613362 733.045914997323
"841" 841 0.670803325213945 0.3 2.6 67.7425821195181 20773.5424146981 733.130417965062
"842" 842 0.672454504173812 0.3 2.6 67.6413496873084 20737.7938708989 733.56114376585
"843" 843 0.671114078647393 0.3 2.6 67.6204465742001 21260.4556438529 734.206507841803
"844" 844 0.673768699662829 0.3 2.6 67.237831367815 21519.3115251632 737.100490441615
"845" 845 0.670475147699304 0.3 2.6 67.5310876001989 21416.6224388731 735.872437280068
"846" 846 0.672783043331032 0.3 2.6 67.5393374736506 21335.4733219289 734.438688160746
"847" 847 0.674306139231982 0.3 2.6 67.6304068626866 21357.5503812457 734.630699963106
"848" 848 0.670362369005021 0.3 2.6 67.3617904188398 21117.0049562373 736.115319221145
"849" 849 0.674455934885921 0.3 2.6 67.4689690925055 21239.1322670219 735.539473014451
"850" 850 0.672804684735882 0.3 2.6 67.6942526604967 21332.1924501962 733.497174566584
"851" 851 0.671519537286709 0.3 2.6 67.4675868288773 21015.0899701237 734.543511400419
"852" 852 0.672483047487904 0.3 2.6 67.4971809985482 20951.6654992875 734.238334469861
"853" 853 0.672877089418742 0.3 2.6 67.3925887163359 21055.5428406122 734.974505247794
"854" 854 0.669953304587704 0.3 2.6 67.4385511722301 21064.3588599792 735.95417517829
"855" 855 0.669684725956645 0.3 2.6 67.4669639730143 21069.8484522915 736.101900786282
"856" 856 0.670813384504229 0.3 2.6 67.356536121148 21176.3422750156 735.87278959992
"857" 857 0.671324711409357 0.3 2.6 67.5427518007875 21040.9100995931 734.158582754695
"858" 858 0.669304423864041 0.3 2.6 67.6206187330687 20951.093314754 735.419369655906
"859" 859 0.671318400223067 0.3 2.6 67.612625674858 21058.9149156187 733.734405932552
"860" 860 0.673040332674647 0.3 2.6 67.5930685490978 21077.3774722769 733.759859865808
"861" 861 0.672478287088232 0.3 2.6 67.5848628123092 21124.3620249253 733.739533290397
"862" 862 0.674593019758412 0.3 2.6 67.575442388853 21224.452143231 735.004966909171
"863" 863 0.671793491806701 0.3 2.6 67.4579040725983 21318.1557112899 735.026273090393
"864" 864 0.672290342229933 0.3 2.6 67.3297000173943 21297.7358716432 735.644046983186
"865" 865 0.671042300379403 0.3 2.6 67.3302655947478 21333.8679418899 736.289147083072
"866" 866 0.67192836271297 0.3 2.6 67.4736217209459 21192.8893873549 734.590831708265
"867" 867 0.672156416932929 0.3 2.6 67.4633463060257 21197.6912729527 734.619401331789
"868" 868 0.672156416932929 0.3 2.6 67.4633463060257 21197.6912729527 734.619401331789
"869" 869 0.672899573530767 0.3 2.6 67.5940397963452 21075.0571428483 733.709992478796
"870" 870 0.673393930404799 0.3 2.6 67.6382706375371 21034.5292971271 733.618575272397
"871" 871 0.67491887854823 0.3 2.6 67.7004643721167 21067.9872565243 734.550261216633
"872" 872 0.672451176573316 0.3 2.6 67.7078068752939 21144.5132112624 732.999921674418
"873" 873 0.671911008761681 0.3 2.6 67.7135320840402 21113.6712500788 732.968955734835
"874" 874 0.670615940084551 0.3 2.6 67.7429592115102 21180.5916412319 733.608251884194
"875" 875 0.673175980854015 0.3 2.6 67.7759137506309 21066.1500229782 732.668054355716
"876" 876 0.672514116838993 0.3 2.6 67.7634263252106 21140.7671506395 732.655598929331
"877" 877 0.671408392528734 0.3 2.6 67.7726348336025 21195.1309820884 732.930050833589
"878" 878 0.674465067558512 0.3 2.6 67.5591055226115 21176.3922648979 734.942162040247
"879" 879 0.670425134342359 0.3 2.6 67.6124523674985 20996.2835503903 734.263476214649
"880" 880 0.671129457907685 0.3 2.6 67.6521835317488 21076.4631491058 733.603675554671
"881" 881 0.67215308255411 0.3 2.6 67.7820224183569 21126.1055005258 732.525972439578
"882" 882 0.673996848831627 0.3 2.6 67.7123153932236 21197.6988863559 733.631981200956
"883" 883 0.671182007574782 0.3 2.6 67.7158740448325 21197.4955378588 733.40706545929
"884" 884 0.671615109712422 0.3 2.6 67.7306780787086 21209.4712407027 733.130465075594
"885" 885 0.672493756445973 0.3 2.6 67.7656816884159 21227.3457299703 732.791738928871
"886" 886 0.67220536982885 0.3 2.6 67.7977564511131 21180.2877431289 732.514459873839
"887" 887 0.673681755687026 0.3 2.6 67.7482150831245 21251.4340263235 733.28893409864
"888" 888 0.672805496418276 0.3 2.6 67.756745731907 21265.578870022 732.954721858049
"889" 889 0.673438466712508 0.3 2.6 67.7525952166477 21187.535444248 733.037218001718
"890" 890 0.67267925439786 0.3 2.6 67.7730531349585 21233.2636012378 732.77056546739
"891" 891 0.674190330917144 0.3 2.6 67.7689287793168 21300.5066143801 733.597568677334
"892" 892 0.672342372903316 0.3 2.6 67.6583627092921 21304.4563810803 733.633402635124
"893" 893 0.672486860373517 0.3 2.6 67.6570808735075 21316.7659405143 733.665549887672
"894" 894 0.674298624293235 0.3 2.6 67.6695155210685 21277.6692949511 734.236847801549
"895" 895 0.670624832393425 0.3 2.6 67.7042501018033 21184.0198995412 733.849861171539
"896" 896 0.672629588700904 0.3 2.6 67.6644498645335 21193.206282699 733.352416302447
"897" 897 0.671058622498834 0.3 2.6 67.729877589012 21162.210338706 733.314549916321
"898" 898 0.672003428071601 0.3 2.6 67.7443432486712 21098.4214830582 732.740592301836
"899" 899 0.67132144504104 0.3 2.6 67.6248543689424 21001.6375178939 733.603991244232
"900" 900 0.671077268742719 0.3 2.6 67.663604750973 20987.0845662459 733.466750749592
"901" 901 0.671255222593496 0.3 2.6 67.6940802786965 20907.9691094633 733.158824380944
"902" 902 0.670663501257962 0.3 2.6 67.6384404677727 20950.4321046118 733.869208258772
"903" 903 0.672379386364193 0.3 2.6 67.6257428917652 20939.0035937759 733.405344028428
"904" 904 0.67313343734013 0.3 2.6 67.6507736637605 21037.4484935812 733.42043783411
"905" 905 0.671938159379854 0.3 2.6 67.6657724271174 20998.5895989013 733.162313855438
"906" 906 0.673655424872518 0.3 2.6 67.4609807427756 20927.3948538015 734.968183062611
"907" 907 0.672020849392544 0.3 2.6 67.5581186744488 20963.5684089275 733.834602886459
"908" 908 0.673207672229162 0.3 2.6 67.4927868997876 20869.9824367968 734.571912728069
"909" 909 0.671570347646192 0.3 2.6 67.6076426545425 21411.0184083404 734.526800444902
"910" 910 0.671988340272972 0.3 2.6 67.6707605117847 21259.0827193333 733.49903494823
