"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1464" 1464 0.649595405909048 0.3 2.6 79.2180151754774 19333.6542523407 576.284180543737
"1465" 1465 0.652589970551927 0.3 2.6 79.2925187573987 19791.7920842134 574.02172451641
"1466" 1466 0.654610554594663 0.3 2.6 79.0997541278469 19758.5103590791 574.093949398551
"1467" 1467 0.654428652091883 0.3 2.6 79.18005875248 19858.2851196873 574.185306770721
"1468" 1468 0.654187437120883 0.3 2.6 79.1026306629014 19909.2162651005 574.100546042373
"1469" 1469 0.654081416879863 0.3 2.6 78.3913531584745 19997.237829369 573.615598552921
"1470" 1470 0.652539941202038 0.3 2.6 78.2392871419345 20054.6708601652 573.776542142189
"1471" 1471 0.651009396594249 0.3 2.6 78.134238024238 20029.4021256247 574.807275014704
"1472" 1472 0.652810949256536 0.3 2.6 77.2287180169415 20113.5517432069 573.269371639949
"1473" 1473 0.653138325101709 0.3 2.6 77.3831331195987 19848.7434911027 572.889403191722
"1474" 1474 0.653908743570861 0.3 2.6 77.4976545036142 19963.211339748 573.020868013834
"1475" 1475 0.652606966720112 0.3 2.6 77.5923906217353 20087.4961582936 573.441019247782
"1476" 1476 0.653083148449909 0.3 2.6 77.806856643906 19870.5313388815 573.030882969186
"1477" 1477 0.653894061029842 0.3 2.6 77.2353530429835 19761.1613839264 572.942206251418
"1478" 1478 0.655119838514838 0.3 2.6 77.2996648591997 19714.2385213563 573.638151099939
"1479" 1479 0.652370445451884 0.3 2.6 77.2057852325919 19524.6738979794 573.359157367381
"1480" 1480 0.652220288250979 0.3 2.6 77.2110128799349 19514.4325254587 573.434938628415
"1481" 1481 0.653791424933994 0.3 2.6 77.2724089715987 19517.5746553207 573.329160306931
"1482" 1482 0.653967409779824 0.3 2.6 77.2139888765549 19620.9138044135 573.154710460807
"1483" 1483 0.653047159128275 0.3 2.6 77.1741821478477 19446.6054588084 573.449621097479
"1484" 1484 0.651818140450034 0.3 2.6 77.1940240876147 19497.4596200888 573.669544180262
"1485" 1485 0.653813678731831 0.3 2.6 77.2667075532695 19479.9844791829 573.441648174302
"1486" 1486 0.652297821469868 0.3 2.6 77.2871869499983 19497.1350725757 573.427130925735
"1487" 1487 0.651350494084532 0.3 2.6 76.740443046922 20121.8217042289 574.180319781205
"1488" 1488 0.65250830837418 0.3 2.6 76.8388129312272 19594.0445545981 573.268204940693
"1489" 1489 0.650977112562873 0.3 2.6 76.9178262173776 19673.0520459959 574.152361802261
"1490" 1490 0.653342551941085 0.3 2.6 77.2952326194503 19664.8864204381 572.965168026423
"1491" 1491 0.651992758524978 0.3 2.6 77.2576362472034 19732.850645152 573.275907057636
"1492" 1492 0.653847995179266 0.3 2.6 77.9695117127205 19517.1023270115 573.338107850702
"1493" 1493 0.652165200165209 0.3 2.6 78.0130722487557 19557.1093395567 573.367895374725
"1494" 1494 0.653652643798225 0.3 2.6 77.9605090455794 19872.7228647628 573.090061511053
"1495" 1495 0.653621424535587 0.3 2.6 77.843099067074 19935.7739859829 573.096767280904
"1496" 1496 0.655403206875325 0.3 2.6 77.8630224779313 19873.6459753984 573.905739347936
"1497" 1497 0.652414216186823 0.3 2.6 77.7953115436758 19905.5007897633 573.26212477264
"1498" 1498 0.652406974266586 0.3 2.6 77.629156606022 19958.1366500515 573.279712646523
"1499" 1499 0.653643871193308 0.3 2.6 77.4479713118435 19835.4717348576 572.898704456729
"1500" 1500 0.654151068663681 0.3 2.6 77.6239567641765 19784.8641926324 573.063609246861
"1501" 1501 0.652994012750163 0.3 2.6 77.8205147104545 19871.8304503527 573.051663686099
"1502" 1502 0.653420300809541 0.3 2.6 77.7802939595949 19945.5669117944 573.074752384948
"1503" 1503 0.654392493204538 0.3 2.6 78.0352858680367 20181.015993839 573.88910112837
"1504" 1504 0.654379435956852 0.3 2.6 77.6814396335764 19709.8045359092 573.219717230666
"1505" 1505 0.653972367375359 0.3 2.6 77.7624802946618 19687.0100965268 573.096072276339
"1506" 1506 0.653515676577029 0.3 2.6 77.8026337950707 19780.4490550693 572.97581156353
"1507" 1507 0.653193777110051 0.3 2.6 77.7594717929094 19823.941341479 572.971299575266
"1508" 1508 0.656259205839926 0.3 2.6 77.3048240249876 20616.2416406537 576.223877364977
"1509" 1509 0.656831033203477 0.3 2.6 77.1072825473895 20427.8231812896 575.963792063811
"1510" 1510 0.651634865507934 0.3 2.6 77.0697348786149 20335.7624348309 574.71128305814
"1511" 1511 0.656629333060606 0.3 2.6 76.6384663479673 19980.4662839074 574.953989168027
"1512" 1512 0.652887462401047 0.3 2.6 76.6628777461554 19992.2465162453 572.954294628481
"1513" 1513 0.654907847755003 0.3 2.6 76.4029352566466 20337.2033067177 573.678770223157
"1514" 1514 0.653479826911227 0.3 2.6 75.9336806976774 19696.4426268534 573.333687453681
"1515" 1515 0.653079833508277 0.3 2.6 75.8535939957018 19595.6081601266 573.666868587089
"1516" 1516 0.653050256393289 0.3 2.6 75.8149242889839 19658.5693300455 573.515806221261
"1517" 1517 0.655501885387395 0.3 2.6 75.7335734122174 19768.0038777877 574.272461949315
"1518" 1518 0.6541551270186 0.3 2.6 75.6843634772061 19784.4953841861 573.415615837828
"1519" 1519 0.651515890830477 0.3 2.6 75.6281349992716 19791.083711891 574.125649257282
"1520" 1520 0.654343105034011 0.3 2.6 75.7029013210403 19829.6375535366 573.381109732974
"1521" 1521 0.652431957829165 0.3 2.6 75.6638452744604 19789.0262374467 573.515086479025
"1522" 1522 0.653489772862392 0.3 2.6 75.7305532306795 19768.4432883599 573.29864936788
"1523" 1523 0.653274499314448 0.3 2.6 76.2073080701563 20268.0334459647 573.278625852144
"1524" 1524 0.653308069493355 0.3 2.6 76.2339081199862 20330.6344509679 573.436208370857
"1525" 1525 0.654789038312057 0.3 2.6 76.1380454521251 20231.0358587292 573.378373881911
"1526" 1526 0.653333382382513 0.3 2.6 76.0947847687811 20178.2095982223 573.091723908626
"1527" 1527 0.652577324880636 0.3 2.6 76.1127359365414 19960.7402552579 573.127929337061
"1528" 1528 0.652793436776459 0.3 2.6 76.1852420817063 19996.0919565821 573.037326598942
"1529" 1529 0.652189731011538 0.3 2.6 76.2706183842531 19894.7251965488 573.273519776001
"1530" 1530 0.655444690161347 0.3 2.6 76.7982837849193 19958.6561369386 573.663360515386
"1531" 1531 0.655415551188233 0.3 2.6 76.7889625547382 20029.4789518321 573.642407459543
"1532" 1532 0.653454200435242 0.3 2.6 76.7405980628439 19996.8670571101 572.865059333045
"1533" 1533 0.653736370711727 0.3 2.6 75.9195787595411 19891.2754459001 573.035939887111
"1534" 1534 0.654538390510235 0.3 2.6 75.9042915862005 19969.4237526471 573.195163178854
"1535" 1535 0.653740267954655 0.3 2.6 76.6887337331003 19827.0018097479 572.883333611978
"1536" 1536 0.654447988409402 0.3 2.6 76.6452305809346 19778.9187271155 573.160279547921
"1537" 1537 0.652404454834191 0.3 2.6 76.5244133372174 19897.9563823005 573.105228940017
"1538" 1538 0.651667217167441 0.3 2.6 76.5531634869451 19803.5445136097 573.562990345247
"1539" 1539 0.653094488744829 0.3 2.6 75.9969334885775 20136.9418911375 573.097811495263
"1540" 1540 0.653374018624839 0.3 2.6 75.8582779331089 20187.6374274857 573.126949428938
"1541" 1541 0.653546548726369 0.3 2.6 75.9079298831129 20063.8045192143 572.986652705866
"1542" 1542 0.653746908572979 0.3 2.6 76.6231636290895 20097.6118412528 572.958711895133
"1543" 1543 0.652724605799551 0.3 2.6 76.6769998176787 20036.2829440496 573.054509195392
"1544" 1544 0.652656776816798 0.3 2.6 76.1250896733789 20310.1776212178 573.615263697164
"1545" 1545 0.655453652932175 0.3 2.6 76.6132884027541 19862.9782343783 573.739363394644
"1546" 1546 0.653083565450091 0.3 2.6 77.0832984008361 19891.9009384502 572.869582618551
"1547" 1547 0.652070833178749 0.3 2.6 77.1663835796581 19808.4156551063 573.224942008859
"1548" 1548 0.652411415340592 0.3 2.6 77.0374050031302 19831.4073094635 573.053696720413
"1549" 1549 0.652963855226823 0.3 2.6 76.8234021545981 19922.6567122342 572.892011420823
"1550" 1550 0.653018281096567 0.3 2.6 76.7570039827911 19920.0184189112 572.879834641495
"1551" 1551 0.65598489855161 0.3 2.6 76.6493879599302 19926.1239555183 574.201494283862
"1552" 1552 0.656147287563728 0.3 2.6 76.5200408619014 19544.1239262514 575.332612018244
"1553" 1553 0.651603520587331 0.3 2.6 76.5728078519911 19046.0921892604 576.061589545176
"1554" 1554 0.655480195887322 0.3 2.6 75.7634356417937 19535.5973302946 575.077340027031
"1555" 1555 0.6539438760173 0.3 2.6 75.0811992476575 20092.2154405495 573.355766142142
"1556" 1556 0.653092823724989 0.3 2.6 75.1132041226241 20083.0421842915 573.401682763432
"1557" 1557 0.6533606658075 0.3 2.6 75.3619970459618 19716.686473722 573.687572791941
"1558" 1558 0.654249087684936 0.3 2.6 75.4535664251905 19666.5251062492 573.944112624775
"1559" 1559 0.653856872890064 0.3 2.6 75.5292526356682 19533.8374823121 574.244799786896
"1560" 1560 0.653789853468768 0.3 2.6 75.4301032249057 19672.4626938589 573.803861937392
"1561" 1561 0.654924662029786 0.3 2.6 75.3574411013071 19667.1356828562 574.399550588171
"1562" 1562 0.657567625017449 0.3 2.6 75.41077212278 19732.3278283926 577.471134952795
"1563" 1563 0.652955427605646 0.3 2.6 75.9127939425773 19508.9846324054 573.927913593223
"1564" 1564 0.6532971185608 0.3 2.6 75.3877989434383 19916.9870023335 573.286827505201
"1565" 1565 0.653832586424972 0.3 2.6 75.2217577569812 20194.009504618 573.295538607805
"1566" 1566 0.653826864183397 0.3 2.6 75.4134013198444 20089.3258675243 573.171665371213
"1567" 1567 0.656347874530005 0.3 2.6 75.5632552759045 20042.332689472 574.740010111109
"1568" 1568 0.652158717753386 0.3 2.6 75.863488696811 20453.0793280512 574.408404292167
"1569" 1569 0.655936832919387 0.3 2.6 75.8238631376881 20530.2831894834 574.783490733172
"1570" 1570 0.652919096573239 0.3 2.6 75.7238943556948 20582.199560751 574.427286051273
"1571" 1571 0.656066515497554 0.3 2.6 75.5097316872922 19917.2349891538 574.626311195616
"1572" 1572 0.656066515497554 0.3 2.6 75.5097316872922 19917.2349891538 574.626311195616
"1573" 1573 0.655871018719957 0.3 2.6 75.5002406705464 19980.8682176494 574.314249550348
"1574" 1574 0.655072317881473 0.3 2.6 75.4750426651631 19940.820463013 573.710375620621
"1575" 1575 0.655052437279168 0.3 2.6 74.7802712099499 20161.2897078981 573.903789166367
"1576" 1576 0.653540155904038 0.3 2.6 74.7601130934109 20131.8789677163 573.552199041214
"1577" 1577 0.65230446846135 0.3 2.6 74.7837674831259 20114.5906396811 573.981588141421
"1578" 1578 0.652924216588913 0.3 2.6 74.822355729762 20109.6770163197 573.645603628682
"1579" 1579 0.653214229935838 0.3 2.6 74.7166146867191 20019.3952574871 573.690877827734
"1580" 1580 0.655291234428092 0.3 2.6 74.7129233526459 20031.0670976087 574.239912073454
"1581" 1581 0.65330190762839 0.3 2.6 74.7836796502228 19990.9413429701 573.648729542596
"1582" 1582 0.652323334512004 0.3 2.6 74.709298616656 20017.6833864696 574.048806748623
"1583" 1583 0.654793698617209 0.3 2.6 74.5613573949359 19871.8789162912 574.405489352829
"1584" 1584 0.651071979816868 0.3 2.6 74.5628498009856 19886.093562998 575.383694119842
"1585" 1585 0.654315163946302 0.3 2.6 74.6237428748753 19925.9766625504 573.994874412242
"1586" 1586 0.653998625491729 0.3 2.6 74.578284839053 19922.6352458731 573.963219535023
"1587" 1587 0.651144765148763 0.3 2.6 74.7041359004209 19944.4777550849 575.099049558651
"1588" 1588 0.654347096284921 0.3 2.6 74.3693811768288 19740.2124075637 574.847063409311
"1589" 1589 0.652260984408008 0.3 2.6 74.4686783708966 19653.5720809803 575.127095043071
"1590" 1590 0.652395250376948 0.3 2.6 74.5261569473561 19622.8317287238 575.107323762011
"1591" 1591 0.652321714511288 0.3 2.6 75.1450774604401 19658.4381359455 574.291011346769
"1592" 1592 0.656010004025365 0.3 2.6 75.5732727589006 19573.7746686556 575.645988884417
"1593" 1593 0.654731843983817 0.3 2.6 75.6412546912259 19541.7031875007 574.527790818374
"1594" 1594 0.652836681771499 0.3 2.6 75.6798206724595 19665.3517608491 573.63015107434
"1595" 1595 0.652637671728562 0.3 2.6 75.8536823699501 19741.1798735302 573.397403535804
"1596" 1596 0.652778963634372 0.3 2.6 76.2143836365588 19672.8139538215 573.289885404638
"1597" 1597 0.652868149143087 0.3 2.6 76.1579702043316 19674.974130606 573.295541977617
"1598" 1598 0.654220742926807 0.3 2.6 76.1869897354984 19691.1790597029 573.38221696625
"1599" 1599 0.6545458319034 0.3 2.6 76.1814357283976 19610.8022501977 573.769985033629
"1600" 1600 0.655056774703976 0.3 2.6 76.2046363440643 19633.061313864 574.031983759839
"1601" 1601 0.656427259599893 0.3 2.6 75.598503044424 20006.6071743626 574.865382193049
"1602" 1602 0.653520094102884 0.3 2.6 74.8006081944063 19559.4741053374 574.85677484031
"1603" 1603 0.652611189787625 0.3 2.6 74.8945686830318 19494.347418482 575.107302527251
"1604" 1604 0.653643502995263 0.3 2.6 74.9580035017746 19498.9935505269 574.970753025803
"1605" 1605 0.652623094858287 0.3 2.6 74.3474924335637 19682.7920474078 575.031552409013
"1606" 1606 0.657249421317057 0.3 2.6 74.9167005939047 20275.9138895271 576.10526908742
"1607" 1607 0.653715361721494 0.3 2.6 74.803411658244 20426.4607905384 573.801983528817
"1608" 1608 0.652127148448034 0.3 2.6 74.731634748028 20528.0537134542 574.892520842765
"1609" 1609 0.652301889352515 0.3 2.6 74.9729672237081 20517.1277572311 574.629717141268
"1610" 1610 0.651317732278619 0.3 2.6 74.9997126038386 20682.5826045435 576.352850540757
"1611" 1611 0.652063465961881 0.3 2.6 75.0729641739134 20717.9683461531 575.68369472836
"1612" 1612 0.654043741242391 0.3 2.6 74.9907552993014 20604.595617138 574.224446168765
"1613" 1613 0.65402599592471 0.3 2.6 74.5315317103054 20653.7130487035 574.505847273148
"1614" 1614 0.65766622866043 0.3 2.6 74.2976682624103 20367.0303901707 577.100010975611
"1615" 1615 0.652659166995639 0.3 2.6 74.2585062237537 20376.9620980781 574.390267003598
"1616" 1616 0.654904974886258 0.3 2.6 74.2614690996338 20272.3021423271 574.175230494169
"1617" 1617 0.653582993923227 0.3 2.6 74.0646847448816 20753.5480658805 575.134812741744
"1618" 1618 0.654661553590246 0.3 2.6 74.176703922791 20793.2258836005 575.175695322034
"1619" 1619 0.653352635194535 0.3 2.6 74.3422196197894 20817.6605454168 575.397081766809
"1620" 1620 0.653950677294034 0.3 2.6 74.6058409302087 20749.5085186063 574.862620861901
"1621" 1621 0.654868076028462 0.3 2.6 74.5842628353289 20659.6500022301 574.620341574665
"1622" 1622 0.653733242097353 0.3 2.6 74.5769544506828 20718.0729352588 574.775209188224
"1623" 1623 0.653577127404347 0.3 2.6 74.6559504111621 20739.7585710505 574.888790223041
"1624" 1624 0.655461546388678 0.3 2.6 73.9136140803058 20094.6135420088 575.021177961844
"1625" 1625 0.657421155416472 0.3 2.6 74.8093498954573 20621.2066525213 576.772865589116
"1626" 1626 0.654331830434037 0.3 2.6 74.8147215666113 20652.3225327791 574.432655007531
"1627" 1627 0.654202578104164 0.3 2.6 74.5322658977811 20864.0020715203 575.379047714795
"1628" 1628 0.653510365354153 0.3 2.6 74.5595422760254 20843.4978153406 575.416151097372
"1629" 1629 0.654231376962494 0.3 2.6 74.6861512480893 20847.1260533282 575.279097014761
"1630" 1630 0.653513851999071 0.3 2.6 74.7133927878781 20916.1828912821 575.795437801998
"1631" 1631 0.654665763827503 0.3 2.6 74.8254389802652 21020.019977875 576.265444075329
"1632" 1632 0.656266725219723 0.3 2.6 74.7542913515151 21063.7723738949 577.263391968619
"1633" 1633 0.65274752360484 0.3 2.6 75.020858328017 20641.2607665787 574.784494208959
"1634" 1634 0.652925360054531 0.3 2.6 75.215164896786 20650.7375570774 574.704569728912
"1635" 1635 0.652563240144963 0.3 2.6 75.1624283232342 20511.1479861003 574.374948035058
"1636" 1636 0.653632954761839 0.3 2.6 75.1767493365008 20551.2438388841 574.057296772916
"1637" 1637 0.652024733645513 0.3 2.6 75.9536291597977 20486.727858572 574.664552146286
"1638" 1638 0.65314968640483 0.3 2.6 76.0232617364784 20540.6725161774 574.196245339507
"1639" 1639 0.653980592308974 0.3 2.6 76.0400239391783 20590.2191899807 574.241622344194
"1640" 1640 0.653791135928577 0.3 2.6 76.1394455696571 20554.7930622318 574.130877123288
"1641" 1641 0.653389385483011 0.3 2.6 76.1845023072878 20449.9840541194 573.796482496102
"1642" 1642 0.65317141608665 0.3 2.6 76.1758357560814 20556.6438807687 574.298955565494
"1643" 1643 0.653038383623778 0.3 2.6 75.8811400760833 20265.1580903532 573.344334244439
"1644" 1644 0.654138991140313 0.3 2.6 75.9270994221909 20205.3050518911 573.146108239354
"1645" 1645 0.653170686238313 0.3 2.6 76.0273741473401 20129.7175044343 573.065590804047
"1646" 1646 0.654281091112788 0.3 2.6 75.7747384297802 20095.9824234904 573.1194804208
"1647" 1647 0.656902605128215 0.3 2.6 75.8410558697127 20173.0392292612 575.325044222257
"1648" 1648 0.655509291452552 0.3 2.6 75.9663511279607 20126.3198656249 573.753922161538
"1649" 1649 0.653910876375579 0.3 2.6 75.6744806425804 20444.7336914854 573.655524180878
"1650" 1650 0.654544022532955 0.3 2.6 75.6038084442281 20327.1714817667 573.471569704668
"1651" 1651 0.651965581255577 0.3 2.6 76.0104164355013 19713.7490581336 573.666673488511
"1652" 1652 0.652092541981356 0.3 2.6 76.0682699637827 19814.8763343375 573.438010541424
"1653" 1653 0.650987982640234 0.3 2.6 76.086271515452 19943.4489304102 574.369935808078
"1654" 1654 0.656168990073222 0.3 2.6 74.8460936452053 19784.175533076 575.62523671427
"1655" 1655 0.655699772079675 0.3 2.6 74.7580361500363 19825.2792473583 575.052616552269
"1656" 1656 0.654978489308962 0.3 2.6 74.3726431364352 19935.8998401227 574.540802948652
"1657" 1657 0.654447840748055 0.3 2.6 74.3761590412718 19885.1721022439 574.399569920176
"1658" 1658 0.657700004329749 0.3 2.6 74.9142524024129 20388.7061850352 576.851890425443
"1659" 1659 0.654388329923001 0.3 2.6 75.4732389893441 20131.1470833765 573.257528110553
"1660" 1660 0.654819977650603 0.3 2.6 75.5561594534767 20177.6738668631 573.417141667703
"1661" 1661 0.653833109276944 0.3 2.6 75.475523650023 20074.5342690176 573.144185493801
"1662" 1662 0.653738639417999 0.3 2.6 74.9447898782269 20322.1701514758 573.554868366774
"1663" 1663 0.655095224606457 0.3 2.6 74.7636041942285 20324.6682295038 573.968681239515
"1664" 1664 0.651302126237839 0.3 2.6 74.5656169714531 19773.6595545091 575.342304627957
"1665" 1665 0.653421430100072 0.3 2.6 74.4475640714725 19791.6940545956 574.392911527003
"1666" 1666 0.653421430100072 0.3 2.6 74.4475640714725 19791.6940545956 574.392911527003
"1667" 1667 0.653027961424555 0.3 2.6 74.5221543157374 19795.2227888186 574.338279793247
"1668" 1668 0.65431003402754 0.3 2.6 74.4380944894295 19918.2901904758 574.197059618412
"1669" 1669 0.656531331288347 0.3 2.6 74.4320764663755 19863.8015909314 576.221000792728
"1670" 1670 0.653091820304458 0.3 2.6 74.580665634388 20642.7895675047 574.702413226122
"1671" 1671 0.65232821055819 0.3 2.6 74.0547236136936 20236.9141185084 574.627952942632
"1672" 1672 0.654067019588878 0.3 2.6 74.0012804799337 20343.3845663375 574.186839347434
"1673" 1673 0.654519629171466 0.3 2.6 74.4909304270127 19999.8903713301 574.051098766092
"1674" 1674 0.653769595352534 0.3 2.6 74.4286072406838 19948.4890220082 574.031245755999
"1675" 1675 0.653341824909879 0.3 2.6 74.4682066111635 19775.1929660946 574.422213053662
"1676" 1676 0.652322467440637 0.3 2.6 74.5634352410363 19956.9820517222 574.240439725996
"1677" 1677 0.655234546355181 0.3 2.6 74.6707957851958 19933.7925535887 574.426390148926
"1678" 1678 0.652451935153401 0.3 2.6 74.0935413356603 20186.2566327513 574.496193094834
"1679" 1679 0.655388233257112 0.3 2.6 74.0664731889507 20325.5258234007 574.606643762091
"1680" 1680 0.654060483136661 0.3 2.6 74.1703594749202 20366.5058383628 574.06862135062
"1681" 1681 0.653683492318105 0.3 2.6 74.1432262107534 20665.5541518975 574.752890876544
"1682" 1682 0.654588841337341 0.3 2.6 74.3592522327089 20211.8044693551 573.976660180311
"1683" 1683 0.652953545461765 0.3 2.6 74.3265046182925 20156.7488016326 574.0314995079
"1684" 1684 0.651772464940548 0.3 2.6 74.2336551732755 20232.0079713407 574.910005545856
"1685" 1685 0.653261695992905 0.3 2.6 74.1288324241624 20259.2312023254 574.120872976523
"1686" 1686 0.654558952751412 0.3 2.6 74.6596316165952 19856.8469693487 574.226052498393
"1687" 1687 0.651928036497711 0.3 2.6 74.7438992886479 19949.1156400433 574.336242297575
"1688" 1688 0.653231991328334 0.3 2.6 74.8377334211533 19929.4215722539 573.693565762425
"1689" 1689 0.653469637383021 0.3 2.6 75.1091424587386 19761.0497964834 573.789208924282
"1690" 1690 0.656328338022342 0.3 2.6 74.4491201892712 20092.3674163677 575.343577965393
"1691" 1691 0.654455310242563 0.3 2.6 74.1186573442441 20272.7172590385 574.127882825286
"1692" 1692 0.654034920222383 0.3 2.6 74.1980595086851 20284.1839192943 573.993158762357
"1693" 1693 0.654852498497412 0.3 2.6 73.4673710309826 20008.1172841357 575.38964288781
"1694" 1694 0.654110436300095 0.3 2.6 73.4609564489528 20022.6367648813 575.094812464904
"1695" 1695 0.65234423568546 0.3 2.6 73.4911552223336 20001.5109539847 575.46422687188
"1696" 1696 0.654493304931136 0.3 2.6 73.5692552542283 20077.626583115 574.927006898205
"1697" 1697 0.656609476759812 0.3 2.6 73.6631102337362 20357.5084400597 576.096496465681
"1698" 1698 0.655070192348499 0.3 2.6 74.9062081399476 20562.0564507848 574.32623944549
"1699" 1699 0.655966478346027 0.3 2.6 74.8398825213751 20435.5586727463 574.685960275333
"1700" 1700 0.65351106849938 0.3 2.6 74.9009027248985 20591.9499023853 574.274370217988
"1701" 1701 0.655022972909181 0.3 2.6 74.8833110776222 20626.3260570926 574.502024934419
"1702" 1702 0.651194612569465 0.3 2.6 74.8387432165281 20642.8574985349 576.353331386751
"1703" 1703 0.65372387741524 0.3 2.6 74.7500101108732 20295.5810249255 573.620564510178
"1704" 1704 0.657056198187774 0.3 2.6 74.5997910952607 20240.2944213582 576.007030801274
"1705" 1705 0.654684623812089 0.3 2.6 74.7535706802496 20343.5570207891 573.807918895555
"1706" 1706 0.654601795256772 0.3 2.6 74.7029129589906 20431.8952498885 573.929761021402
"1707" 1707 0.653273049415132 0.3 2.6 74.7514564040776 20430.939372872 573.929221008051
"1708" 1708 0.654969026364887 0.3 2.6 74.7359410108664 20454.8404263955 574.089346199457
"1709" 1709 0.65442577931625 0.3 2.6 74.6933248919636 20589.8213688743 574.267878414778
"1710" 1710 0.652915826558753 0.3 2.6 74.7598910351608 20573.4703002019 574.484182065689
"1711" 1711 0.652218596428564 0.3 2.6 74.7001233577623 20616.4229584165 575.149461796647
"1712" 1712 0.652276019733011 0.3 2.6 75.5001229258411 20668.1443403832 575.24414768204
"1713" 1713 0.653562580711138 0.3 2.6 75.5525536902996 20550.784851852 574.051678753966
"1714" 1714 0.655160845314634 0.3 2.6 75.4821924364675 20561.2071180445 574.315317213224
"1715" 1715 0.653193188599441 0.3 2.6 75.5596145788947 20530.9334713645 574.08524494874
"1716" 1716 0.653835739600143 0.3 2.6 75.5435417962325 20494.726551527 573.815610323138
"1717" 1717 0.65511704314713 0.3 2.6 75.5612982829719 20328.718331165 573.728857978566
"1718" 1718 0.653531439978833 0.3 2.6 76.1630411212562 19964.0379012337 572.907663375388
"1719" 1719 0.654441480293555 0.3 2.6 76.1391548386333 19923.0919461819 573.116216841757
"1720" 1720 0.655283379230649 0.3 2.6 76.8697335589302 20251.0376768002 573.838118673395
"1721" 1721 0.653652676906346 0.3 2.6 76.8825886724579 20133.1353086401 573.054952464688
"1722" 1722 0.652988457206706 0.3 2.6 77.6976250509812 19715.4941880881 572.973185012387
"1723" 1723 0.652562239541307 0.3 2.6 78.2850892832771 19504.316361451 573.35690171175
"1724" 1724 0.651350308132006 0.3 2.6 78.2761816834589 19454.1769428379 574.000253394679
"1725" 1725 0.650711035630168 0.3 2.6 78.3560404696924 19314.582185055 574.779972723492
"1726" 1726 0.652112796175209 0.3 2.6 78.5119508029418 19315.1186881728 573.884602289617
"1727" 1727 0.651958374335581 0.3 2.6 78.6353197109826 19321.475473515 573.950470140733
"1728" 1728 0.652646479914116 0.3 2.6 78.8081051615645 19464.9629097226 573.565779497813
"1729" 1729 0.65259278017784 0.3 2.6 78.495635966968 19483.2603269407 573.436544468886
"1730" 1730 0.652264034895019 0.3 2.6 78.5874945441866 19502.8426595183 573.535884912283
"1731" 1731 0.653093285840198 0.3 2.6 78.5840914419234 19472.7945746816 573.435903389775
"1732" 1732 0.652258370431238 0.3 2.6 77.7866233215368 19319.7532700261 573.826296171944
"1733" 1733 0.652692858830232 0.3 2.6 77.699744505635 19314.6905398743 573.769940389847
"1734" 1734 0.653327181170396 0.3 2.6 77.5282928995259 19403.1115890673 573.51831758604
"1735" 1735 0.653336256379422 0.3 2.6 77.5748593100222 19531.780399605 573.180897932125
"1736" 1736 0.655836351485356 0.3 2.6 77.4344673444346 19562.9577128892 574.670214064434
"1737" 1737 0.65128877577716 0.3 2.6 78.1862772328926 20038.125242596 574.577168728786
"1738" 1738 0.650275909235138 0.3 2.6 78.1462411600289 19929.8623684041 575.437440895981
"1739" 1739 0.653237971055671 0.3 2.6 78.1353775609475 19874.8715889962 573.171184788816
"1740" 1740 0.655547634093585 0.3 2.6 78.0323112461913 19810.6410146925 574.117910730863
"1741" 1741 0.653159603270723 0.3 2.6 77.9307396820236 19795.0711464324 573.021940878784
"1742" 1742 0.651060361859873 0.3 2.6 77.8936325916515 19787.4922695177 574.128891732214
"1743" 1743 0.652273320597324 0.3 2.6 77.950740324731 19781.8716525039 573.260544866483
"1744" 1744 0.651796471795733 0.3 2.6 77.7388833779192 20231.9825694343 574.513119512217
"1745" 1745 0.653601884913156 0.3 2.6 77.6324268911889 20223.2919277933 573.616079807347
"1746" 1746 0.658040032004143 0.3 2.6 77.540888823031 20139.1345157901 577.578501886302
"1747" 1747 0.655758226564111 0.3 2.6 77.4536959650859 20246.7848320046 574.491926139135
"1748" 1748 0.651532161008363 0.3 2.6 77.5921687274271 20264.3828235846 574.792244270441
"1749" 1749 0.6532916988145 0.3 2.6 77.5936372900995 19980.8012690256 573.050796473158
"1750" 1750 0.65585120347014 0.3 2.6 77.653199580072 20034.2211348488 574.320201164159
"1751" 1751 0.655121369938867 0.3 2.6 77.8576751490786 20074.2672540629 573.876321143513
"1752" 1752 0.65568384466694 0.3 2.6 77.6082351654831 20102.4975858131 574.223638042736
"1753" 1753 0.654134580475115 0.3 2.6 77.4573228310214 20149.7439129574 573.358057305397
"1754" 1754 0.65399918461362 0.3 2.6 76.714803719221 20126.9379518059 573.03693853679
"1755" 1755 0.65556146729416 0.3 2.6 76.7194453039515 20231.597010899 573.957564157115
"1756" 1756 0.6549882439348 0.3 2.6 76.5897863527291 20579.0183834103 574.625753585343
"1757" 1757 0.654811153196968 0.3 2.6 77.1060006344806 20128.0690788928 573.411733616453
"1758" 1758 0.65118195695598 0.3 2.6 76.4937865316451 19970.7813165774 574.085198493919
"1759" 1759 0.650418051532434 0.3 2.6 76.593593969723 19971.9062426897 575.003074173503
"1760" 1760 0.653148695929491 0.3 2.6 76.680288719354 20111.4766733399 573.035983814805
"1761" 1761 0.656537939795544 0.3 2.6 77.0413333082917 20543.3927908928 575.979043820844
