"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1214" 1214 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1215" 1215 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1216" 1216 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1217" 1217 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1218" 1218 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1219" 1219 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1220" 1220 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1221" 1221 0.134673066743405 0.3 2.6 1147.89444516301 417746.459903965 67169.7951925385
"1222" 1222 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1223" 1223 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1224" 1224 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1225" 1225 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1226" 1226 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1227" 1227 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1228" 1228 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1229" 1229 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1230" 1230 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1231" 1231 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1232" 1232 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1233" 1233 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1234" 1234 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1235" 1235 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1236" 1236 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1237" 1237 0.134516648662207 0.3 2.6 1147.92301735082 418810.104743769 67168.7524174677
"1238" 1238 0.134690452539552 0.3 2.6 1147.93669092832 419116.527772647 67168.2528835485
"1239" 1239 0.134690452539552 0.3 2.6 1147.93669092832 419116.527772647 67168.2528835485
"1240" 1240 0.134690452539552 0.3 2.6 1147.93669092832 419116.527772647 67168.2528835485
"1241" 1241 0.134297226361076 0.3 2.6 1147.89370672384 417970.517312127 67169.8229413968
"1242" 1242 0.134297226361076 0.3 2.6 1147.89370672384 417970.517312127 67169.8229413968
"1243" 1243 0.134297226361076 0.3 2.6 1147.89370672384 417970.517312127 67169.8229413968
"1244" 1244 0.134115092652687 0.3 2.6 1147.83692409873 416924.858069146 67171.8965140108
"1245" 1245 0.134115092652687 0.3 2.6 1147.83692409873 416924.858069146 67171.8965140108
"1246" 1246 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1247" 1247 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1248" 1248 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1249" 1249 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1250" 1250 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1251" 1251 0.133797735568391 0.3 2.6 1147.79642392246 417205.325937145 67173.3760299227
"1252" 1252 0.133423877658639 0.3 2.6 1147.75991215348 416329.321341533 67174.7101320439
"1253" 1253 0.133186035315784 0.3 2.6 1147.77496130244 417123.124626573 67174.161049028
"1254" 1254 0.133186035315784 0.3 2.6 1147.77496130244 417123.124626573 67174.161049028
"1255" 1255 0.133186035315784 0.3 2.6 1147.77496130244 417123.124626573 67174.161049028
"1256" 1256 0.133132479704942 0.3 2.6 1147.78215855598 417039.07552274 67173.8983319421
"1257" 1257 0.133132479704942 0.3 2.6 1147.78215855598 417039.07552274 67173.8983319421
"1258" 1258 0.133077878170108 0.3 2.6 1147.93162510684 417127.765066787 67168.44116978
"1259" 1259 0.133114635072494 0.3 2.6 1147.91348058094 417384.560191594 67169.1034894498
"1260" 1260 0.133114635072494 0.3 2.6 1147.91348058094 417384.560191594 67169.1034894498
"1261" 1261 0.133114635072494 0.3 2.6 1147.91348058094 417384.560191594 67169.1034894498
"1262" 1262 0.133114635072494 0.3 2.6 1147.91348058094 417384.560191594 67169.1034894498
"1263" 1263 0.133114635072494 0.3 2.6 1147.91348058094 417384.560191594 67169.1034894498
"1264" 1264 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1265" 1265 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1266" 1266 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1267" 1267 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1268" 1268 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1269" 1269 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1270" 1270 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1271" 1271 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1272" 1272 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1273" 1273 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1274" 1274 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1275" 1275 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1276" 1276 0.133424749245973 0.3 2.6 1147.92355555918 417755.817543219 67168.7350440104
"1277" 1277 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1278" 1278 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1279" 1279 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1280" 1280 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1281" 1281 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1282" 1282 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1283" 1283 0.13374490845764 0.3 2.6 1147.89117631047 418397.460819807 67169.9164756466
"1284" 1284 0.133991241653147 0.3 2.6 1147.86953933926 417908.54519107 67170.7059261636
"1285" 1285 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1286" 1286 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1287" 1287 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1288" 1288 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1289" 1289 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1290" 1290 0.13411252386865 0.3 2.6 1147.87893383091 416844.045371088 67170.3626771221
"1291" 1291 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1292" 1292 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1293" 1293 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1294" 1294 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1295" 1295 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1296" 1296 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1297" 1297 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1298" 1298 0.134144789054053 0.3 2.6 1147.91696237373 417950.398635375 67168.9742443982
"1299" 1299 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1300" 1300 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1301" 1301 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1302" 1302 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1303" 1303 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1304" 1304 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1305" 1305 0.134524582385257 0.3 2.6 1147.93656464331 416933.864533646 67168.2578426523
"1306" 1306 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1307" 1307 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1308" 1308 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1309" 1309 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1310" 1310 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1311" 1311 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1312" 1312 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1313" 1313 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1314" 1314 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1315" 1315 0.13435042525626 0.3 2.6 1147.87910520909 417247.092303182 67170.3559224469
"1316" 1316 0.134054539134268 0.3 2.6 1147.90107009005 418243.153108775 67169.5546227869
"1317" 1317 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1318" 1318 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1319" 1319 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1320" 1320 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1321" 1321 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1322" 1322 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1323" 1323 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1324" 1324 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1325" 1325 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1326" 1326 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1327" 1327 0.134105537206123 0.3 2.6 1147.8900145351 419135.886204972 67169.9581402205
"1328" 1328 0.13384207471392 0.3 2.6 1147.92019221203 419394.756350335 67168.8569638011
"1329" 1329 0.13384207471392 0.3 2.6 1147.92019221203 419394.756350335 67168.8569638011
"1330" 1330 0.13384207471392 0.3 2.6 1147.92019221203 419394.756350335 67168.8569638011
"1331" 1331 0.13384207471392 0.3 2.6 1147.92019221203 419394.756350335 67168.8569638011
"1332" 1332 0.13384207471392 0.3 2.6 1147.92019221203 419394.756350335 67168.8569638011
"1333" 1333 0.133687747699062 0.3 2.6 1147.91209327887 419490.98879182 67169.1529528728
"1334" 1334 0.133748493761618 0.3 2.6 1147.91235726904 418841.613902596 67169.1431892292
"1335" 1335 0.133748493761618 0.3 2.6 1147.91235726904 418841.613902596 67169.1431892292
"1336" 1336 0.133581380427695 0.3 2.6 1147.92282431747 418167.67653198 67168.7614152207
"1337" 1337 0.133581380427695 0.3 2.6 1147.92282431747 418167.67653198 67168.7614152207
"1338" 1338 0.133581380427695 0.3 2.6 1147.92282431747 418167.67653198 67168.7614152207
"1339" 1339 0.133330999421927 0.3 2.6 1147.92606078714 417012.17982774 67168.6437805524
"1340" 1340 0.133330999421927 0.3 2.6 1147.92606078714 417012.17982774 67168.6437805524
"1341" 1341 0.133330999421927 0.3 2.6 1147.92606078714 417012.17982774 67168.6437805524
"1342" 1342 0.133330999421927 0.3 2.6 1147.92606078714 417012.17982774 67168.6437805524
"1343" 1343 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1344" 1344 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1345" 1345 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1346" 1346 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1347" 1347 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1348" 1348 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1349" 1349 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1350" 1350 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1351" 1351 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1352" 1352 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1353" 1353 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1354" 1354 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1355" 1355 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1356" 1356 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1357" 1357 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1358" 1358 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1359" 1359 0.133198943714878 0.3 2.6 1147.92561698975 417130.666008389 67168.660254048
"1360" 1360 0.132879632946346 0.3 2.6 1147.94936039071 417711.845385552 67167.7941457391
"1361" 1361 0.132879632946346 0.3 2.6 1147.94936039071 417711.845385552 67167.7941457391
"1362" 1362 0.132879632946346 0.3 2.6 1147.94936039071 417711.845385552 67167.7941457391
"1363" 1363 0.132879632946346 0.3 2.6 1147.94936039071 417711.845385552 67167.7941457391
"1364" 1364 0.132879632946346 0.3 2.6 1147.94936039071 417711.845385552 67167.7941457391
"1365" 1365 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1366" 1366 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1367" 1367 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1368" 1368 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1369" 1369 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1370" 1370 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1371" 1371 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1372" 1372 0.132616444408897 0.3 2.6 1147.93498728475 418321.56729993 67168.3193752768
"1373" 1373 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1374" 1374 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1375" 1375 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1376" 1376 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1377" 1377 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1378" 1378 0.133040772226351 0.3 2.6 1147.94424941124 417566.835666819 67167.9803903464
"1379" 1379 0.136126993994486 0.3 2.6 1147.90757899634 406112.526826351 67169.3126015408
"1380" 1380 0.136126993994486 0.3 2.6 1147.90757899634 406112.526826351 67169.3126015408
"1381" 1381 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1382" 1382 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1383" 1383 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1384" 1384 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1385" 1385 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1386" 1386 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1387" 1387 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1388" 1388 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1389" 1389 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1390" 1390 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1391" 1391 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1392" 1392 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1393" 1393 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1394" 1394 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1395" 1395 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1396" 1396 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1397" 1397 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1398" 1398 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1399" 1399 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1400" 1400 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1401" 1401 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1402" 1402 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1403" 1403 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1404" 1404 0.136546129932807 0.3 2.6 1147.9004765691 405257.402781273 67169.5709910857
"1405" 1405 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1406" 1406 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1407" 1407 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1408" 1408 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1409" 1409 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1410" 1410 0.13614941661851 0.3 2.6 1147.90476471968 404151.871014958 67169.4152964585
"1411" 1411 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1412" 1412 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1413" 1413 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1414" 1414 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1415" 1415 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1416" 1416 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1417" 1417 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1418" 1418 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1419" 1419 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1420" 1420 0.135861953256239 0.3 2.6 1147.91206020494 403155.975010222 67169.149573351
"1421" 1421 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1422" 1422 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1423" 1423 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1424" 1424 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1425" 1425 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1426" 1426 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1427" 1427 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1428" 1428 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1429" 1429 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1430" 1430 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1431" 1431 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1432" 1432 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1433" 1433 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1434" 1434 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1435" 1435 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1436" 1436 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1437" 1437 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1438" 1438 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1439" 1439 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1440" 1440 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1441" 1441 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1442" 1442 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1443" 1443 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1444" 1444 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1445" 1445 0.13593857878272 0.3 2.6 1147.93209837291 401927.871875097 67168.4178826353
"1446" 1446 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1447" 1447 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1448" 1448 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1449" 1449 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1450" 1450 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1451" 1451 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1452" 1452 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1453" 1453 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1454" 1454 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1455" 1455 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1456" 1456 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1457" 1457 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1458" 1458 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1459" 1459 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1460" 1460 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1461" 1461 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1462" 1462 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1463" 1463 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1464" 1464 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1465" 1465 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1466" 1466 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1467" 1467 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1468" 1468 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1469" 1469 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1470" 1470 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1471" 1471 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1472" 1472 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1473" 1473 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1474" 1474 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1475" 1475 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1476" 1476 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1477" 1477 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1478" 1478 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1479" 1479 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1480" 1480 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1481" 1481 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1482" 1482 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1483" 1483 0.135960554256587 0.3 2.6 1147.94888290796 401528.391854033 67167.8051122571
"1484" 1484 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1485" 1485 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1486" 1486 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1487" 1487 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1488" 1488 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1489" 1489 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1490" 1490 0.135834322691193 0.3 2.6 1147.94431676368 400429.581676829 67167.9720692207
"1491" 1491 0.135467850033319 0.3 2.6 1147.92656231446 399649.867315254 67168.6209900157
"1492" 1492 0.135765035179127 0.3 2.6 1147.90042906339 399296.954763979 67169.5744092835
"1493" 1493 0.135765035179127 0.3 2.6 1147.90042906339 399296.954763979 67169.5744092835
"1494" 1494 0.135765035179127 0.3 2.6 1147.90042906339 399296.954763979 67169.5744092835
"1495" 1495 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1496" 1496 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1497" 1497 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1498" 1498 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1499" 1499 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1500" 1500 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1501" 1501 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1502" 1502 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1503" 1503 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1504" 1504 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1505" 1505 0.135485701104764 0.3 2.6 1147.93346946255 399732.558613157 67168.3687993842
"1506" 1506 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1507" 1507 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1508" 1508 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1509" 1509 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1510" 1510 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
