"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3714" 3714 0.766336236449192 0.3 2.6 28.3171896055192 28970.742770861 874.351511749474
"3715" 3715 0.76752520343175 0.3 2.6 28.3385229549615 28880.4112986301 874.182838706684
"3716" 3716 0.76621032978276 0.3 2.6 28.3198189297597 28826.3194114692 874.955839107816
"3717" 3717 0.769526076203773 0.3 2.6 28.4642067519887 29416.6493632493 873.075173110395
"3718" 3718 0.767767139431982 0.3 2.6 28.6416221025826 29031.1157759979 872.13237651832
"3719" 3719 0.767516671977496 0.3 2.6 28.5903433058547 29016.2144375871 872.40510696142
"3720" 3720 0.769324606549311 0.3 2.6 28.5552812303174 29125.9651094418 873.174934699424
"3721" 3721 0.768064628100155 0.3 2.6 28.6053437088458 29062.8851444774 872.266763205629
"3722" 3722 0.767163499767644 0.3 2.6 28.6193753824898 29103.901613217 872.086964366698
"3723" 3723 0.768909885451688 0.3 2.6 28.6370192962537 29159.4966717187 872.295295822579
"3724" 3724 0.766488784460704 0.3 2.6 28.613533452961 29190.5002675256 872.365635191917
"3725" 3725 0.767636553377383 0.3 2.6 28.6405304345353 29313.1491112319 871.581236101603
"3726" 3726 0.768748124013578 0.3 2.6 28.3702478057698 29940.7519636151 873.663503852515
"3727" 3727 0.76848084187149 0.3 2.6 28.3800075408417 29937.1625526782 873.603498081425
"3728" 3728 0.768391081679694 0.3 2.6 28.3833077442807 30024.7851471049 873.975531170074
"3729" 3729 0.769053197938983 0.3 2.6 28.4238714632894 30019.5954749612 873.813972917207
"3730" 3730 0.76808269239394 0.3 2.6 28.4463944747827 29982.1048757228 873.608514585957
"3731" 3731 0.768299479372498 0.3 2.6 28.4309438178881 30023.3290987534 873.79741192661
"3732" 3732 0.767925319901499 0.3 2.6 28.449558936056 29960.5753401081 873.5615450204
"3733" 3733 0.768881680749231 0.3 2.6 28.4060175974855 29987.4645802276 873.716963059709
"3734" 3734 0.767064188477063 0.3 2.6 28.3753886855293 29944.1987287906 874.42372597923
"3735" 3735 0.76984790333907 0.3 2.6 28.0795253966461 29945.5617715115 875.420965140937
"3736" 3736 0.769155256543806 0.3 2.6 28.0833267623909 30036.375313532 875.31405891944
"3737" 3737 0.767249882762712 0.3 2.6 28.0663363210909 30204.6399868509 877.051917074535
"3738" 3738 0.767249882762712 0.3 2.6 28.0663363210909 30204.6399868509 877.051917074535
"3739" 3739 0.76722967243654 0.3 2.6 28.0806700124455 30108.982042637 876.402039655473
"3740" 3740 0.767118686466804 0.3 2.6 28.1006144984248 30103.0663046011 876.401325733065
"3741" 3741 0.770113053388756 0.3 2.6 28.2717904851989 29727.7082885933 874.476515896818
"3742" 3742 0.768050986144064 0.3 2.6 28.5982507431126 28936.925262729 872.77557009846
"3743" 3743 0.767436699800783 0.3 2.6 28.5442364696732 28956.9567363712 872.835555562661
"3744" 3744 0.767345654114791 0.3 2.6 28.5610113356625 28950.1399635972 872.784739282766
"3745" 3745 0.768078537910629 0.3 2.6 28.5777251435899 29133.657639205 872.190145486405
"3746" 3746 0.768193072653722 0.3 2.6 28.5952132794626 29228.3813014567 871.927197041975
"3747" 3747 0.766935400603282 0.3 2.6 28.6160741296059 29462.0595214749 872.035129415148
"3748" 3748 0.767829190998939 0.3 2.6 28.6003145130913 29506.6356127575 871.74097926969
"3749" 3749 0.768581077413555 0.3 2.6 28.6155188760348 29574.2844290301 871.775361175846
"3750" 3750 0.769186840733026 0.3 2.6 28.6052150164834 29610.7479992895 872.13102013694
"3751" 3751 0.767992799532798 0.3 2.6 28.6165579615274 28782.1605046013 873.442643455035
"3752" 3752 0.76745038031969 0.3 2.6 28.6463916220583 28852.2054179241 872.78408893865
"3753" 3753 0.767839869691503 0.3 2.6 28.6226538351143 28830.2265920144 873.087994966857
"3754" 3754 0.767362263393107 0.3 2.6 28.5983832394133 28851.3272221665 873.017340757167
"3755" 3755 0.76798339766913 0.3 2.6 28.6204415055933 28971.2686376689 872.501424461875
"3756" 3756 0.765723625961819 0.3 2.6 28.6065596914361 28972.149817251 873.515428901768
"3757" 3757 0.766631336224857 0.3 2.6 28.6045020640921 28932.8624027291 872.855609194518
"3758" 3758 0.766330996345267 0.3 2.6 28.6059510193327 29018.7389148382 872.807973687262
"3759" 3759 0.767342428173409 0.3 2.6 28.6324630826736 29020.6964366634 872.204632248832
"3760" 3760 0.769181977819138 0.3 2.6 28.640896524819 28960.6311408473 873.332628371015
"3761" 3761 0.769181977819138 0.3 2.6 28.640896524819 28960.6311408473 873.332628371015
"3762" 3762 0.76572546529847 0.3 2.6 28.6258267470485 28816.4841587337 873.880649398018
"3763" 3763 0.768235590415822 0.3 2.6 28.63405465092 28871.8094991823 873.002543646022
"3764" 3764 0.76777373866901 0.3 2.6 28.6356527130828 29038.7257137207 872.136431906868
"3765" 3765 0.766521905103388 0.3 2.6 28.6270679397442 29129.4679003218 872.349156309101
"3766" 3766 0.766677206025192 0.3 2.6 28.6208224073379 29320.2328119496 872.125727612862
"3767" 3767 0.767248062139313 0.3 2.6 28.5687728679483 29431.7668262799 872.021523734238
"3768" 3768 0.766736017898837 0.3 2.6 28.5753341827933 29540.044423566 872.498133588005
"3769" 3769 0.770053754367882 0.3 2.6 28.5344818729323 29468.2487166503 873.321902567606
"3770" 3770 0.768701729157485 0.3 2.6 28.5495058364149 29543.2378760174 872.073716259327
"3771" 3771 0.767101337160867 0.3 2.6 28.6145651962069 29612.7101856378 872.179003994086
"3772" 3772 0.76947193393384 0.3 2.6 28.6460677648422 29730.5896825198 872.305939239156
"3773" 3773 0.767905823720401 0.3 2.6 28.6477906984912 29741.4163646882 871.958048743679
"3774" 3774 0.768457573722869 0.3 2.6 28.5944258587492 29909.7273483578 872.637519435541
"3775" 3775 0.768150163452629 0.3 2.6 28.5586477898914 29746.4666316677 872.28303109273
"3776" 3776 0.767506939025762 0.3 2.6 28.5571664039191 29788.7336470042 872.655421677368
"3777" 3777 0.766326006811604 0.3 2.6 28.5533165301469 29735.391287593 873.632536779877
"3778" 3778 0.766417950242736 0.3 2.6 28.5043235088923 29719.1448790749 873.656840849476
"3779" 3779 0.770921611927948 0.3 2.6 28.5167284124445 29559.7234547043 874.664732510948
"3780" 3780 0.769056700205812 0.3 2.6 28.4506245159902 29564.3633273236 872.680657009147
"3781" 3781 0.769889387724991 0.3 2.6 28.4614204257968 29569.6328329514 873.359266144012
"3782" 3782 0.768743906934537 0.3 2.6 28.448372413703 29467.8795047272 872.525475299614
"3783" 3783 0.768454582542419 0.3 2.6 28.4647010935599 29506.162345111 872.350883921223
"3784" 3784 0.77066635146136 0.3 2.6 28.484853518749 29423.1912535574 874.55620199997
"3785" 3785 0.768587208231933 0.3 2.6 28.4989419707993 29483.6419088692 872.237173440724
"3786" 3786 0.76883371424222 0.3 2.6 28.5106786366555 29580.5887766612 872.314596342776
"3787" 3787 0.768601102732533 0.3 2.6 28.6372851887694 29461.6071369223 871.645986363704
"3788" 3788 0.769389436334112 0.3 2.6 28.5969788907537 29342.2074701441 872.468739919456
"3789" 3789 0.768395020845023 0.3 2.6 28.5703906500051 29496.3193745443 871.875286577195
"3790" 3790 0.769026227359417 0.3 2.6 28.5517945279231 29613.1571179828 872.259477919618
"3791" 3791 0.768475408995918 0.3 2.6 28.5777556838404 29422.5919272862 871.868383770126
"3792" 3792 0.76846586322227 0.3 2.6 28.6140057747956 29545.1887864914 871.729546281471
"3793" 3793 0.766976825753722 0.3 2.6 28.6405016276294 29486.6629385032 871.929482092269
"3794" 3794 0.766245083746835 0.3 2.6 28.6439737736399 29538.9861519748 872.738723523375
"3795" 3795 0.766301861785688 0.3 2.6 28.6090965416133 29459.7016269121 872.664861335114
"3796" 3796 0.768496621726534 0.3 2.6 28.6463039081788 29583.5049050925 871.63468153564
"3797" 3797 0.767980088891172 0.3 2.6 28.6261477811101 29579.5223332201 871.689729367705
"3798" 3798 0.76858769544357 0.3 2.6 28.6074377983548 29746.531693312 872.088309007309
"3799" 3799 0.766911323483496 0.3 2.6 28.6442806208734 29723.1112124016 872.532993164765
"3800" 3800 0.766549426726052 0.3 2.6 28.6287117739795 29790.5729674915 873.254004317594
"3801" 3801 0.767289564240364 0.3 2.6 28.5990285908685 29781.6794221627 872.604788134683
"3802" 3802 0.7671129417838 0.3 2.6 28.5977882393532 29638.2608317807 872.302728840698
"3803" 3803 0.767494827787234 0.3 2.6 28.6197575444268 29636.7246350544 871.96928669551
"3804" 3804 0.768507517305162 0.3 2.6 28.5870003403271 29633.2876548385 871.945136292025
"3805" 3805 0.769233467944989 0.3 2.6 28.6479428590011 29520.2636323035 871.954493249976
"3806" 3806 0.769211637467543 0.3 2.6 28.6423169694126 29464.286499704 871.977283705884
"3807" 3807 0.769273997060354 0.3 2.6 28.6205234878747 29586.1711041752 872.113000357046
"3808" 3808 0.766653331170019 0.3 2.6 28.6229208087925 29527.9360285029 872.348373485867
"3809" 3809 0.76900539542083 0.3 2.6 28.6391276919034 29510.3209743569 871.836089963581
"3810" 3810 0.768908562466437 0.3 2.6 28.5919793096125 29475.797203833 871.982813585923
"3811" 3811 0.769246111959144 0.3 2.6 28.6449088509073 29499.5341350328 871.979814064872
"3812" 3812 0.769246111959144 0.3 2.6 28.6449088509073 29499.5341350328 871.979814064872
"3813" 3813 0.769246111959144 0.3 2.6 28.6449088509073 29499.5341350328 871.979814064872
"3814" 3814 0.768254847341707 0.3 2.6 28.622648152298 29557.5147594989 871.671818055415
"3815" 3815 0.769169795286383 0.3 2.6 28.644327933471 29666.7365027579 872.015859785237
"3816" 3816 0.769543763826932 0.3 2.6 28.6447867031585 29573.3652357538 872.23092323309
"3817" 3817 0.769304580091814 0.3 2.6 28.6096790226352 29617.3850598642 872.198764499106
"3818" 3818 0.76802335402698 0.3 2.6 28.574969529303 29676.8187703678 872.068663694639
"3819" 3819 0.767846073560341 0.3 2.6 28.5948360440241 29714.7338867415 872.119681001296
"3820" 3820 0.767392219186054 0.3 2.6 28.6219916671714 29860.2356738043 872.744095316385
"3821" 3821 0.768459203779569 0.3 2.6 28.5846061926557 29908.0737481107 872.669815273017
"3822" 3822 0.769160034287838 0.3 2.6 28.5782335232486 29818.4342154909 872.56443227896
"3823" 3823 0.770733528964891 0.3 2.6 28.5998968030159 29094.6768195934 875.321812413546
"3824" 3824 0.767536574139281 0.3 2.6 28.5676142675824 29093.041934474 872.285526267041
"3825" 3825 0.768134199714562 0.3 2.6 28.5656888982373 29178.1367403623 872.150551548477
"3826" 3826 0.768134199714562 0.3 2.6 28.5656888982373 29178.1367403623 872.150551548477
"3827" 3827 0.769721947815906 0.3 2.6 28.4903276770031 29074.7937343307 874.181462550877
"3828" 3828 0.769393581375001 0.3 2.6 28.4924434971815 29082.7897705705 873.714628004257
"3829" 3829 0.766638464626617 0.3 2.6 28.4077510199543 29708.3836219559 873.767920109507
"3830" 3830 0.768286064373471 0.3 2.6 28.388239711262 29804.5388085834 873.137074731615
"3831" 3831 0.767638589360963 0.3 2.6 28.3823389805138 29783.7542385637 873.297093650785
"3832" 3832 0.768281849829134 0.3 2.6 28.3687386826738 29932.622629313 873.657834193455
"3833" 3833 0.769860423927105 0.3 2.6 28.3468740369413 29984.6949324694 874.42927464381
"3834" 3834 0.768165305730249 0.3 2.6 28.3658723946634 29956.9403771366 873.797857623162
"3835" 3835 0.770382169619914 0.3 2.6 28.3292665076643 29845.3943758495 874.704437966792
"3836" 3836 0.768037628531925 0.3 2.6 28.5572213966865 29823.8137792316 872.544165300688
"3837" 3837 0.768145047710481 0.3 2.6 28.5645798483855 29776.4463961236 872.342380790529
"3838" 3838 0.769408696201906 0.3 2.6 28.5798436364853 29842.6612102106 872.758092849928
"3839" 3839 0.768200947795285 0.3 2.6 28.5642946095328 29706.4382587896 872.156529208262
"3840" 3840 0.768544150795838 0.3 2.6 28.5081553372393 29851.9255421893 872.778943252587
"3841" 3841 0.769872572495259 0.3 2.6 28.5503657250397 29728.5239996359 873.04532072132
"3842" 3842 0.767417775524215 0.3 2.6 28.5698796859431 29802.1145321006 872.707751682648
"3843" 3843 0.767417775524215 0.3 2.6 28.5698796859431 29802.1145321006 872.707751682648
"3844" 3844 0.766291075104768 0.3 2.6 28.5854450956391 29668.0088653418 873.29850689259
"3845" 3845 0.766475966948997 0.3 2.6 28.5758738066437 29552.2821131552 872.788073790588
"3846" 3846 0.766638892944711 0.3 2.6 28.5688306368182 29638.3642333708 872.858423063374
"3847" 3847 0.768140074661704 0.3 2.6 28.5749003714073 29635.4632573596 871.976041749527
"3848" 3848 0.76711951773622 0.3 2.6 28.5825153915468 29674.3175242021 872.457752877304
"3849" 3849 0.768830018280669 0.3 2.6 28.5686220707949 29484.5347806602 872.039047044148
"3850" 3850 0.768830018280669 0.3 2.6 28.5686220707949 29484.5347806602 872.039047044148
"3851" 3851 0.768145630141719 0.3 2.6 28.5695322984598 29430.6143641784 871.83368887732
"3852" 3852 0.76768144759762 0.3 2.6 28.56455701361 29777.6370812625 872.493894549207
"3853" 3853 0.767752604812428 0.3 2.6 28.5634518682152 29789.4663072562 872.504772255733
"3854" 3854 0.769149542651157 0.3 2.6 28.5564136299993 29780.5477692004 872.557882783088
"3855" 3855 0.76888480222798 0.3 2.6 28.571987164761 29863.3759175904 872.612159671432
"3856" 3856 0.766545198177189 0.3 2.6 28.6325751282469 29337.4687701366 872.189946760623
"3857" 3857 0.766545198177189 0.3 2.6 28.6325751282469 29337.4687701366 872.189946760623
"3858" 3858 0.768495051747358 0.3 2.6 28.5928492549783 29312.8397917967 871.905757709773
"3859" 3859 0.767183088967711 0.3 2.6 28.546323543528 29360.0626331441 872.132679803724
"3860" 3860 0.768168973736353 0.3 2.6 28.4702794784512 29220.3975310183 872.508315047584
"3861" 3861 0.767967608313749 0.3 2.6 28.5051420170508 29201.226186325 872.344450291067
"3862" 3862 0.767971633713941 0.3 2.6 28.4855319429763 29190.2484258665 872.459084331286
"3863" 3863 0.768848439261539 0.3 2.6 28.5469136145461 29198.6337121374 872.546088325825
"3864" 3864 0.769001645519343 0.3 2.6 28.6221531668435 29976.6267776532 872.850399222645
"3865" 3865 0.76870246539333 0.3 2.6 28.6293321936807 30042.1354160811 873.069401784927
"3866" 3866 0.768665681599475 0.3 2.6 28.6338537987872 30040.0915206188 873.042267740934
"3867" 3867 0.771043934076551 0.3 2.6 28.6351358266012 30131.9340673538 875.222614016558
"3868" 3868 0.771400409398452 0.3 2.6 28.6174373048261 30093.1188082055 875.730903377765
"3869" 3869 0.768617159935147 0.3 2.6 28.6464189492255 30021.300122166 872.906138729256
"3870" 3870 0.768617159935147 0.3 2.6 28.6464189492255 30021.300122166 872.906138729256
"3871" 3871 0.769580938098672 0.3 2.6 28.6169900816923 29990.3495164938 873.185147783056
"3872" 3872 0.766859268448073 0.3 2.6 28.6024508778847 29369.7193976875 872.080690215266
"3873" 3873 0.767562857469984 0.3 2.6 28.6169952836643 29494.1417639775 871.726405027234
"3874" 3874 0.769459117320959 0.3 2.6 28.6016704947785 29429.9001964143 872.393666755234
"3875" 3875 0.767327450513684 0.3 2.6 28.5672076753474 29573.3632385236 872.153188729422
"3876" 3876 0.76910811583804 0.3 2.6 28.5283020019976 29472.8513860047 872.385057507424
"3877" 3877 0.768230761815259 0.3 2.6 28.5392218746121 29350.308854174 872.019478018734
"3878" 3878 0.767767679153135 0.3 2.6 28.5284027601006 29477.1987828702 872.043415566853
"3879" 3879 0.767138440545147 0.3 2.6 28.4962345424393 29480.3173871582 872.443646539644
"3880" 3880 0.768533962461759 0.3 2.6 28.4884469604665 29540.4180309168 872.280600541016
"3881" 3881 0.767155398585575 0.3 2.6 28.4786239749463 29551.7803993576 872.606024727718
"3882" 3882 0.767041429439102 0.3 2.6 28.4866144797082 29533.4532979145 872.620730095075
"3883" 3883 0.767263464561119 0.3 2.6 28.4626074923547 29525.1894722615 872.570809693853
"3884" 3884 0.771003090416993 0.3 2.6 28.4353578518493 29389.1509879785 875.487669807414
"3885" 3885 0.767393961235064 0.3 2.6 28.400329329793 29469.1408961201 872.72772433455
"3886" 3886 0.767999359451909 0.3 2.6 28.3863152932549 29585.3002662055 872.727388226261
"3887" 3887 0.767715793413317 0.3 2.6 28.3791664901975 29659.228935155 872.949992192632
"3888" 3888 0.767760105414781 0.3 2.6 28.3598302728164 29742.7250731506 873.216419821957
"3889" 3889 0.76747155886586 0.3 2.6 28.4001147931207 29706.9942136543 873.086836226231
"3890" 3890 0.767367717844484 0.3 2.6 28.3843521816653 29779.1473070656 873.437498805619
"3891" 3891 0.770644365583243 0.3 2.6 28.4404283631024 29754.2307460811 874.496029072027
"3892" 3892 0.767566209218947 0.3 2.6 28.4605010591376 29706.9363059532 872.776798357655
"3893" 3893 0.768346247381232 0.3 2.6 28.4463609455171 29647.6965180625 872.541267982386
"3894" 3894 0.768317803913204 0.3 2.6 28.4061726553498 29605.4419027782 872.655975665167
"3895" 3895 0.769841916074311 0.3 2.6 28.388010840731 29574.7961483571 873.62168974511
"3896" 3896 0.767100272784574 0.3 2.6 28.4459516532388 29450.2030468584 872.665103221453
"3897" 3897 0.770249653891121 0.3 2.6 28.411147336973 29317.4589115672 874.448779722909
"3898" 3898 0.765258977172015 0.3 2.6 28.38263264678 29150.8114357205 875.01368168104
"3899" 3899 0.767522278317342 0.3 2.6 28.4389558655054 29193.495158852 872.669038307797
"3900" 3900 0.766641367545424 0.3 2.6 28.4327047825176 29282.1349356433 873.021433253166
"3901" 3901 0.769900890357177 0.3 2.6 28.4540693200948 29378.5590032801 873.614567408726
"3902" 3902 0.767113831918357 0.3 2.6 28.3972500655852 29234.9406442038 872.926966224073
"3903" 3903 0.767113831918357 0.3 2.6 28.3972500655852 29234.9406442038 872.926966224073
"3904" 3904 0.769550136195448 0.3 2.6 28.4137489176417 29217.8851985231 873.773327838903
"3905" 3905 0.767242756919162 0.3 2.6 28.3814764956014 29235.6933836071 872.947686992637
"3906" 3906 0.768115027161297 0.3 2.6 28.407584792291 29677.1689634741 872.765415874958
"3907" 3907 0.767181778373841 0.3 2.6 28.4150765390936 29679.2207371905 873.138560243601
"3908" 3908 0.766993237512656 0.3 2.6 28.4358717429344 29664.7157341087 873.160682255032
"3909" 3909 0.76936199460101 0.3 2.6 28.4584746451016 29611.889971197 872.873715316426
"3910" 3910 0.769765335892975 0.3 2.6 28.6039761498409 30172.3517405666 874.151690921636
"3911" 3911 0.76970404226325 0.3 2.6 28.6114392319994 30076.7175739269 873.63352899011
"3912" 3912 0.769737734252323 0.3 2.6 28.6291697536413 30028.2100146827 873.389861755778
"3913" 3913 0.768820273394449 0.3 2.6 28.5932052092629 30006.6195076873 873.052416306783
"3914" 3914 0.7678174659396 0.3 2.6 28.5637192772775 29990.4245480546 873.301926887205
"3915" 3915 0.766472864661022 0.3 2.6 28.5107285215364 30032.6231499345 875.111794171445
"3916" 3916 0.769317209924307 0.3 2.6 28.5255678451001 30079.1215752724 873.76456773716
"3917" 3917 0.765847768180559 0.3 2.6 28.3875063059557 29432.3758262157 874.218283930229
"3918" 3918 0.769561500285191 0.3 2.6 28.3957485949863 29360.4516746235 873.509682695135
"3919" 3919 0.770335832220416 0.3 2.6 28.4311957478064 29501.7048533902 874.125859966375
"3920" 3920 0.770698810373766 0.3 2.6 28.422590198591 29578.2107726485 874.658766154729
"3921" 3921 0.767583253295051 0.3 2.6 28.4143514906132 29665.8002750925 872.866327124977
"3922" 3922 0.767836662886055 0.3 2.6 28.4623018159325 29749.9540451213 872.770614453804
"3923" 3923 0.768321410145603 0.3 2.6 28.4411276309902 29819.4730689835 872.956857348567
"3924" 3924 0.767435631425389 0.3 2.6 28.4074696537895 29893.161873322 873.727132287253
"3925" 3925 0.767972741734082 0.3 2.6 28.3783154446304 29837.2974355962 873.348644178417
"3926" 3926 0.769893521278989 0.3 2.6 28.4076700787168 29697.2259605786 873.627779538494
"3927" 3927 0.768856652730307 0.3 2.6 28.3848381922608 29640.6941174366 872.917030707104
"3928" 3928 0.76705949674694 0.3 2.6 28.4174756170213 29668.1436091002 873.194235745912
"3929" 3929 0.767636130393001 0.3 2.6 28.4078446703984 29703.3387264083 872.959508576282
"3930" 3930 0.767636130393001 0.3 2.6 28.4078446703984 29703.3387264083 872.959508576282
"3931" 3931 0.767419100655965 0.3 2.6 28.4574837568517 29767.3243260811 873.053111084543
"3932" 3932 0.767246326309612 0.3 2.6 28.5944197021943 28696.115704059 873.854829978359
"3933" 3933 0.76715017642999 0.3 2.6 28.5837177658034 28630.2463720192 874.314826945149
"3934" 3934 0.766636719585831 0.3 2.6 28.5879002659647 28664.0884579045 874.159831762333
"3935" 3935 0.766940823768601 0.3 2.6 28.61278355501 28676.9232259056 873.888701554394
"3936" 3936 0.768180491931738 0.3 2.6 28.5797477421838 28544.630397911 875.384689863998
"3937" 3937 0.767175735305147 0.3 2.6 28.5835028171036 28537.1842399168 874.963805715194
"3938" 3938 0.768466701849031 0.3 2.6 28.6124626558354 28534.352505191 875.55460431368
"3939" 3939 0.767108214432924 0.3 2.6 28.5974107452294 28533.8279557918 874.909407511072
"3940" 3940 0.769395173265563 0.3 2.6 28.3862344577049 29337.1869769866 873.426620526644
"3941" 3941 0.767811794983094 0.3 2.6 28.3730172543562 29254.0882788204 872.855746535692
"3942" 3942 0.768439374409896 0.3 2.6 28.311999395083 29112.5023164053 873.656891309171
"3943" 3943 0.768059415080681 0.3 2.6 28.0546516688759 29909.1366581315 874.973264762825
"3944" 3944 0.767644694987649 0.3 2.6 28.0518741326676 29843.9271468553 874.943449373571
"3945" 3945 0.766244901452263 0.3 2.6 28.3678143890637 29696.5558264805 874.400545157399
"3946" 3946 0.76538497891002 0.3 2.6 28.3988473340097 29557.3895462146 875.218769921095
"3947" 3947 0.765738848515454 0.3 2.6 28.3216396126973 29725.2353292965 875.513311592137
"3948" 3948 0.767316085259665 0.3 2.6 28.5653893574555 29350.4533272802 871.988447861406
"3949" 3949 0.766503375155661 0.3 2.6 28.5901621258691 29301.5865638297 872.411332247158
"3950" 3950 0.768306394509145 0.3 2.6 28.6431921525961 29463.6933911736 871.53857622002
"3951" 3951 0.767784124333134 0.3 2.6 28.3770783476565 29060.392019423 873.300784173101
"3952" 3952 0.770123869046629 0.3 2.6 28.4231709222389 28954.2842663641 875.759542585704
"3953" 3953 0.769541401516478 0.3 2.6 28.4051232039323 28859.1309086295 875.506344860201
"3954" 3954 0.768991678920129 0.3 2.6 28.4292118694317 28872.5204938025 874.617612542954
"3955" 3955 0.768034093183015 0.3 2.6 28.2439134167561 29672.2467335292 873.486142337452
"3956" 3956 0.768286797852745 0.3 2.6 28.2351609222812 29526.5968895303 873.358432054403
"3957" 3957 0.769781099588835 0.3 2.6 28.1620371753153 29591.407162137 874.557501584215
"3958" 3958 0.769941124924414 0.3 2.6 28.2037289099786 29720.3646574688 874.575496248517
"3959" 3959 0.769842724299145 0.3 2.6 28.2238761099735 29762.4166991076 874.430838340919
"3960" 3960 0.768468909883433 0.3 2.6 28.1590974659086 29497.8922108754 873.738703462467
"3961" 3961 0.768716613293514 0.3 2.6 28.1828673385482 29341.9291443081 873.855366982357
"3962" 3962 0.768283363949256 0.3 2.6 28.1953941360125 29376.7593245101 873.590075634423
"3963" 3963 0.767113128994525 0.3 2.6 28.2208865698617 29335.5497213922 873.687742160138
"3964" 3964 0.766714734907636 0.3 2.6 28.1477976231933 28921.3832727664 875.155637693272
"3965" 3965 0.76855835948305 0.3 2.6 28.0917710367694 28837.7122096306 876.152915533737
"3966" 3966 0.765836283786838 0.3 2.6 27.9724267497286 29054.4311007279 876.423154259707
"3967" 3967 0.765516425062424 0.3 2.6 27.996908036015 28980.229049852 876.875506475285
"3968" 3968 0.765516425062424 0.3 2.6 27.996908036015 28980.229049852 876.875506475285
"3969" 3969 0.767488918900977 0.3 2.6 28.0144165513889 29000.7982526796 875.342518330562
"3970" 3970 0.768052032977555 0.3 2.6 28.0016233111421 29014.8853238289 875.432699324149
"3971" 3971 0.76980543576787 0.3 2.6 28.0151313800606 29035.1045054455 876.83767427377
"3972" 3972 0.767493114959438 0.3 2.6 28.0315996484172 29061.8734965744 875.031904135122
"3973" 3973 0.767375393716614 0.3 2.6 27.9418984207342 29119.2916635355 875.342224490039
"3974" 3974 0.765542122208888 0.3 2.6 28.2235337871631 29263.2196610384 875.323809435857
"3975" 3975 0.76699833145688 0.3 2.6 28.1840654949998 29785.1919935561 874.640039962053
"3976" 3976 0.768212241259413 0.3 2.6 28.4110765514208 29851.3717775386 873.197927556336
"3977" 3977 0.767794606772499 0.3 2.6 28.3693636634571 29903.703837651 873.70835239125
"3978" 3978 0.767650532021609 0.3 2.6 28.3740150117163 29911.303543421 873.800216949126
"3979" 3979 0.766351465300197 0.3 2.6 28.3919808832233 29872.0702939175 874.881108959691
"3980" 3980 0.76773509622878 0.3 2.6 28.1624641139164 29629.6231370719 873.85943669969
"3981" 3981 0.769122617093714 0.3 2.6 28.1643553266029 29565.4855854596 873.99783688375
"3982" 3982 0.76770239331914 0.3 2.6 28.1503072390972 29702.0958492403 874.067014493879
"3983" 3983 0.768432778887135 0.3 2.6 28.1885606634216 29593.7770062496 873.629245227971
"3984" 3984 0.76976723692416 0.3 2.6 28.3626523419203 29391.8856111547 873.834897097173
"3985" 3985 0.767635205483753 0.3 2.6 28.6209555629664 29426.7872868866 871.646283369123
"3986" 3986 0.768050971997626 0.3 2.6 28.5973598248023 29471.8297197766 871.713976325422
"3987" 3987 0.768714979151129 0.3 2.6 28.6014593816048 29562.2606884584 871.869170154249
"3988" 3988 0.767947339005729 0.3 2.6 28.6429399947038 29672.0952112684 871.791882724652
"3989" 3989 0.766256303765208 0.3 2.6 28.6344164583148 29752.8390565877 873.461951689091
"3990" 3990 0.766256303765208 0.3 2.6 28.6344164583148 29752.8390565877 873.461951689091
"3991" 3991 0.766549011400065 0.3 2.6 28.6400753788318 29664.0667313976 872.735478739933
"3992" 3992 0.766549011400065 0.3 2.6 28.6400753788318 29664.0667313976 872.735478739933
"3993" 3993 0.766692939430399 0.3 2.6 28.6490018068771 29607.5607462547 872.37855245815
"3994" 3994 0.766851194019153 0.3 2.6 28.6383505688128 29728.5348595022 872.634700708154
"3995" 3995 0.768481264141707 0.3 2.6 28.6121794269693 29651.5971544419 871.863911500768
"3996" 3996 0.768793761745614 0.3 2.6 28.5750934900094 29651.3985423467 872.098433121459
"3997" 3997 0.767868006712779 0.3 2.6 28.4750986448371 29593.2650493447 872.372375024264
"3998" 3998 0.766366980290123 0.3 2.6 28.514675722887 29616.4220695122 873.344285396923
"3999" 3999 0.766616593657652 0.3 2.6 28.5271443106521 29621.9223184772 873.015595508983
"4000" 4000 0.77026625745537 0.3 2.6 28.5496364168515 29739.2280084853 873.511203749788
"4001" 4001 0.765747857372767 0.3 2.6 28.6478483420006 29439.3146440511 873.203865975799
"4002" 4002 0.76766341984078 0.3 2.6 28.6262082153339 29390.9791695092 871.612250062293
"4003" 4003 0.771636720054217 0.3 2.6 28.5439537516798 29428.5469841143 876.299199233335
"4004" 4004 0.770041540298814 0.3 2.6 28.5701504628298 29235.0186769103 873.661303649671
"4005" 4005 0.770158378512069 0.3 2.6 28.5758740311887 29280.5073139403 873.673828515586
"4006" 4006 0.769840499319622 0.3 2.6 28.5906509415231 29369.8521555883 872.953034632112
"4007" 4007 0.767532146941535 0.3 2.6 28.5360172284262 29221.9552506618 872.168157872166
"4008" 4008 0.76752091177556 0.3 2.6 28.5857371646016 29229.7272386854 871.931314672346
"4009" 4009 0.76874802489892 0.3 2.6 28.5636517327225 29216.0688600335 872.355727364004
"4010" 4010 0.766889649542761 0.3 2.6 28.516915102606 29203.2673323192 872.517651316661
"4011" 4011 0.768643383527581 0.3 2.6 28.5398914271282 29118.2369793042 872.673834647277
