"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4266" 4266 0.715086346887492 0.3 2.6 36.7829297016239 8825.78553416171 427.471023350649
"4267" 4267 0.713367865404989 0.3 2.6 36.8236937833367 8792.73960727944 427.382025017287
"4268" 4268 0.711670050302562 0.3 2.6 36.7558650334812 8982.41489145253 425.778793695388
"4269" 4269 0.713348047378775 0.3 2.6 36.7027986808524 9187.91539128655 424.797582044099
"4270" 4270 0.714829261756162 0.3 2.6 36.8114599352384 9647.90192960638 424.857435011827
"4271" 4271 0.705287106306735 0.3 2.6 37.0997295532705 9423.57394341772 425.720557670054
"4272" 4272 0.724348172117179 0.3 2.6 37.5055550452948 9640.09280397026 429.300636319011
"4273" 4273 0.714583776584694 0.3 2.6 37.0863942702402 9555.26261896351 424.052174754975
"4274" 4274 0.714424849285898 0.3 2.6 36.7073224611293 9423.29470457844 424.482012800008
"4275" 4275 0.706199897537694 0.3 2.6 36.6745790993383 9353.46893589201 425.995999369174
"4276" 4276 0.715872974050683 0.3 2.6 36.9143000052578 9220.37447618663 424.636398660287
"4277" 4277 0.714661068974484 0.3 2.6 36.8823571512569 9226.47702597639 424.402041713067
"4278" 4278 0.711270336742682 0.3 2.6 37.1288954272082 9201.36819098653 423.730547161358
"4279" 4279 0.709119803589616 0.3 2.6 37.1803325580899 8947.48510779201 425.189132804273
"4280" 4280 0.713986325289704 0.3 2.6 37.3782500327355 9066.68888535323 423.743779286062
"4281" 4281 0.714240626391782 0.3 2.6 37.0269046277574 9162.36588813548 424.197274345747
"4282" 4282 0.715231927117513 0.3 2.6 36.6969248304595 9202.49470980935 425.070696767546
"4283" 4283 0.717751445343299 0.3 2.6 36.7317026729069 9247.37039651507 425.692720837031
"4284" 4284 0.709675717433587 0.3 2.6 36.8524142292516 9271.78037762149 424.422488007032
"4285" 4285 0.712346847271104 0.3 2.6 36.9242636720013 9258.78100907017 423.997821468177
"4286" 4286 0.713577168608295 0.3 2.6 36.9366717718892 9320.30030136744 423.933005331314
"4287" 4287 0.713640587788377 0.3 2.6 36.8609189052971 9583.11900288387 424.369271931337
"4288" 4288 0.713074805274061 0.3 2.6 36.8120799795729 9550.76619119222 424.315225062321
"4289" 4289 0.714363027029893 0.3 2.6 36.8256286063587 9536.27162736234 424.386593913985
"4290" 4290 0.715020291503479 0.3 2.6 36.6591449267981 9576.28503720469 424.906912493031
"4291" 4291 0.715275687658477 0.3 2.6 36.6875338295848 9592.95848809665 424.959183917657
"4292" 4292 0.712501817139625 0.3 2.6 36.6845462651513 9478.03543076464 424.397768106547
"4293" 4293 0.714580437933099 0.3 2.6 36.7043483407043 9470.98682488055 424.542316731564
"4294" 4294 0.710672495713057 0.3 2.6 36.7315508519552 9287.17268216541 424.492105045928
"4295" 4295 0.716153053708133 0.3 2.6 36.8065972314261 9542.41812956971 424.84499685656
"4296" 4296 0.715734051344858 0.3 2.6 36.8154516932119 9538.03795336525 424.699313708303
"4297" 4297 0.712038355088119 0.3 2.6 36.7953094287259 9530.49089020991 424.2883919445
"4298" 4298 0.70623481401253 0.3 2.6 36.8836824521222 9807.41879852207 427.224594988076
"4299" 4299 0.717434977879039 0.3 2.6 36.7319176478298 9749.40245431534 426.247062075627
"4300" 4300 0.712574559769113 0.3 2.6 36.6607210901576 9772.87330299036 425.508964799005
"4301" 4301 0.710082922620774 0.3 2.6 36.8493583379059 9461.68786884036 424.293679308242
"4302" 4302 0.711368507194326 0.3 2.6 36.8752219765635 9455.68183981079 424.053354253183
"4303" 4303 0.714197112242297 0.3 2.6 36.7379298737796 9319.52098250232 424.450898347976
"4304" 4304 0.711998758484668 0.3 2.6 36.7138576772639 9337.98247669685 424.34313948672
"4305" 4305 0.712653024004668 0.3 2.6 36.7070239248655 9403.46466690395 424.313943390705
"4306" 4306 0.705586275162514 0.3 2.6 37.4321403414578 9126.99451092846 425.123150186099
"4307" 4307 0.705570242760991 0.3 2.6 37.4925577391161 9143.92143260202 424.967649914019
"4308" 4308 0.706880202534246 0.3 2.6 37.7894984789894 9141.36029662472 423.780895907104
"4309" 4309 0.709774304013697 0.3 2.6 37.6952794949419 9187.16383760805 422.89833366643
"4310" 4310 0.707578583970869 0.3 2.6 37.8786200419475 9227.78992165993 423.248652517662
"4311" 4311 0.707597911543875 0.3 2.6 37.8222940137905 9233.423222337 423.319519263636
"4312" 4312 0.706960763337828 0.3 2.6 37.6720060547087 9009.83769340743 424.397105956886
"4313" 4313 0.716786923461341 0.3 2.6 37.6409683888766 8914.47264860509 424.714595946063
"4314" 4314 0.709885143528269 0.3 2.6 37.8434972491592 8887.15876300523 423.824528447396
"4315" 4315 0.71757339147294 0.3 2.6 37.5593087899979 9305.15937088725 423.795959234517
"4316" 4316 0.71947664593596 0.3 2.6 37.6679828912033 9259.40188504001 424.55876631599
"4317" 4317 0.710484253498056 0.3 2.6 37.6339656169401 9204.55934003829 422.84416229268
"4318" 4318 0.7132350699631 0.3 2.6 37.9234670466047 9131.31514437342 422.378942311628
"4319" 4319 0.710568677992952 0.3 2.6 37.9050304588665 9097.94266923378 422.597356084191
"4320" 4320 0.713321295011561 0.3 2.6 37.8915903580051 9117.20922169991 422.472414971455
"4321" 4321 0.716694756170749 0.3 2.6 37.9312023424339 9136.01489934952 423.060085586797
"4322" 4322 0.719555894483394 0.3 2.6 37.8893803989514 9110.06575641648 424.493668009614
"4323" 4323 0.713510948180397 0.3 2.6 37.6486350381847 9453.81026950419 422.866034178636
"4324" 4324 0.710519069902717 0.3 2.6 37.8064270418284 9341.77487076812 422.575562296088
"4325" 4325 0.713656738941982 0.3 2.6 37.8489375474462 9289.30300506963 422.370756740079
"4326" 4326 0.708611455145046 0.3 2.6 37.8418192674325 9132.54997669337 423.058761216263
"4327" 4327 0.70929928392064 0.3 2.6 37.6709254306325 9130.85396298583 423.168283215399
"4328" 4328 0.717500877498327 0.3 2.6 37.9350082515288 9176.53740837791 423.27267472258
"4329" 4329 0.719204912209689 0.3 2.6 37.9325951585218 9026.62644655217 424.524106200576
"4330" 4330 0.718025194453923 0.3 2.6 37.9449691306785 9017.32805582546 423.960946817723
"4331" 4331 0.716295074562061 0.3 2.6 37.8489563042779 9111.28427584103 423.137171009335
"4332" 4332 0.706249897830571 0.3 2.6 37.8516600421598 9314.05126301131 423.930961040435
"4333" 4333 0.710784420268803 0.3 2.6 37.8976646230956 9262.20258315471 422.360862345494
"4334" 4334 0.716224324451203 0.3 2.6 37.2876307022029 9575.38954694586 424.228131335927
"4335" 4335 0.707524646370034 0.3 2.6 37.6067322270403 9396.9276964742 423.783400895263
"4336" 4336 0.712387189269101 0.3 2.6 37.3557500848171 9353.85115543531 423.080231043351
"4337" 4337 0.713903038652734 0.3 2.6 37.6257176696986 9262.25663393531 422.733907315824
"4338" 4338 0.713941634386041 0.3 2.6 37.7228779932926 9260.40353464075 422.586044865398
"4339" 4339 0.705652001636518 0.3 2.6 37.9468749843829 9280.58068824731 424.100270407044
"4340" 4340 0.705596741255296 0.3 2.6 37.9091905284434 9276.62352056846 424.175362101712
"4341" 4341 0.710596677387112 0.3 2.6 37.8655025374945 9023.71429427565 422.922044244748
"4342" 4342 0.709421395256947 0.3 2.6 37.8247476059162 9242.73353088733 422.726029961555
"4343" 4343 0.712694900581111 0.3 2.6 37.8170886377758 9242.7886171656 422.365734306291
"4344" 4344 0.713944516383862 0.3 2.6 37.8592555653411 9200.48176170533 422.426537726266
"4345" 4345 0.712671192861998 0.3 2.6 37.9146734003689 9177.02105365007 422.283127056819
"4346" 4346 0.712121956485249 0.3 2.6 37.9341639138278 9186.53576385743 422.242529707652
"4347" 4347 0.709820532797355 0.3 2.6 37.9497918955898 9170.38228232488 422.511085480417
"4348" 4348 0.718733977936922 0.3 2.6 37.7999881728467 9330.66395576614 423.962237636952
"4349" 4349 0.715986000065886 0.3 2.6 37.8212940170643 9285.01889120046 422.845155744446
"4350" 4350 0.714314737219805 0.3 2.6 37.8191061074824 9255.41678388249 422.493498092045
"4351" 4351 0.716824157875193 0.3 2.6 37.8544522183676 9296.26937551088 423.063299895998
"4352" 4352 0.717755900478443 0.3 2.6 37.7909224986657 9288.32517423652 423.510286670213
"4353" 4353 0.714427269389347 0.3 2.6 37.4295705107273 9138.08147352979 423.415241509973
"4354" 4354 0.711135019616001 0.3 2.6 37.3897064610012 9076.68471882052 423.607547629575
"4355" 4355 0.712461556133707 0.3 2.6 37.755890892664 8827.01263598453 424.267564658927
"4356" 4356 0.71090138935292 0.3 2.6 37.736790957199 8796.40261643742 424.630484950387
"4357" 4357 0.713566115380019 0.3 2.6 37.7850741096251 8778.27494134409 424.690577418148
"4358" 4358 0.717948749283895 0.3 2.6 37.9131522042104 8792.54101887578 425.473953514989
"4359" 4359 0.708912610814306 0.3 2.6 37.5953414714486 8885.01677358972 424.631098831785
"4360" 4360 0.716900892634393 0.3 2.6 37.9082109127028 8796.06770661509 425.028205805318
"4361" 4361 0.707239249319809 0.3 2.6 37.6237024945709 9074.43683805176 424.112822126859
"4362" 4362 0.719920689033267 0.3 2.6 37.7392277336812 9385.6302750724 424.753755058843
"4363" 4363 0.715312587754141 0.3 2.6 37.6295619410463 9446.34337986183 423.141272738771
"4364" 4364 0.712746835416835 0.3 2.6 37.7027041765266 9486.33910752459 422.871329919313
"4365" 4365 0.713578461010389 0.3 2.6 37.6505633447234 9563.49614850881 423.271541272446
"4366" 4366 0.715493353260799 0.3 2.6 37.686971793687 9580.67333698107 423.616176803153
"4367" 4367 0.709400038356159 0.3 2.6 37.2341104138746 9494.0222396461 423.889136401505
"4368" 4368 0.717090254891303 0.3 2.6 37.2244243022257 9428.24455913425 424.230628448788
"4369" 4369 0.71166288794491 0.3 2.6 37.0273379760614 9154.39453726074 424.084506174851
"4370" 4370 0.711281122962027 0.3 2.6 37.0393731034542 9145.80685394999 424.11353197742
"4371" 4371 0.708022038952807 0.3 2.6 37.0682157648053 9154.51592373395 424.716639665884
"4372" 4372 0.714656419151229 0.3 2.6 37.078637034882 9227.3505222559 423.948807906123
"4373" 4373 0.713250498159267 0.3 2.6 37.0796297691311 9215.64348951036 423.790488457564
"4374" 4374 0.708763040665498 0.3 2.6 37.145587545965 9482.15275503077 424.171377578883
"4375" 4375 0.714513738365253 0.3 2.6 37.7229365663507 9483.20537059832 422.98879870079
"4376" 4376 0.711816461323096 0.3 2.6 37.8094083634066 9367.83213749702 422.467365353567
"4377" 4377 0.712944846051905 0.3 2.6 37.8304796017128 9351.4088975466 422.402553556323
"4378" 4378 0.714168814230076 0.3 2.6 37.8429153601322 9295.39206589961 422.439768959057
"4379" 4379 0.703168872084009 0.3 2.6 37.5208917986449 9405.2266188163 426.524324965306
"4380" 4380 0.712697163865585 0.3 2.6 37.1699547707523 9502.41631866065 423.600573459962
"4381" 4381 0.7146152356965 0.3 2.6 37.4729700202869 9604.71122204791 423.769015514397
"4382" 4382 0.713024383085717 0.3 2.6 37.2888342371259 9276.02249023115 423.237096992004
"4383" 4383 0.707264198429119 0.3 2.6 37.6015506088129 9346.85714311957 423.819797781081
"4384" 4384 0.705765490523693 0.3 2.6 37.6029207420745 9330.36329617848 424.541092820874
"4385" 4385 0.715370309864806 0.3 2.6 37.6506003264777 9565.7342250764 423.552119475008
"4386" 4386 0.709913983335216 0.3 2.6 37.258109628573 9386.80061861522 423.530406950695
"4387" 4387 0.715275619591003 0.3 2.6 37.2772897321123 9370.06738292844 423.543412143939
"4388" 4388 0.710172708133115 0.3 2.6 37.285917597904 9205.35724722975 423.538491422766
"4389" 4389 0.707420468716195 0.3 2.6 37.6801316598917 9471.43086259487 423.946212897815
"4390" 4390 0.705549267116457 0.3 2.6 37.8720496810427 9603.54705195035 425.385644090623
"4391" 4391 0.717945373973362 0.3 2.6 37.5570687683321 9658.00739886139 424.961236193103
"4392" 4392 0.714290720167334 0.3 2.6 37.5982917297113 9672.13920647719 423.981666740372
"4393" 4393 0.717743582824265 0.3 2.6 37.8203036954697 9519.99845218158 423.946299168313
"4394" 4394 0.710919093450314 0.3 2.6 37.8316599114207 9549.33445371663 423.131396023925
"4395" 4395 0.710989350055473 0.3 2.6 37.7482749557089 9535.06545147153 423.126060323922
"4396" 4396 0.707836755329121 0.3 2.6 37.6822321739115 9570.64514166073 424.197247976754
"4397" 4397 0.711700619753733 0.3 2.6 37.869588794991 9429.7869845287 422.549672975972
"4398" 4398 0.711610691313879 0.3 2.6 37.8790020625066 9438.28043486916 422.572214694875
"4399" 4399 0.706712435246889 0.3 2.6 37.9287362019831 9236.64414556666 423.554967367279
"4400" 4400 0.713588423537806 0.3 2.6 37.2796466469433 9255.88549267329 423.32268129185
"4401" 4401 0.715925996487558 0.3 2.6 37.6237438057503 9590.68574898789 423.832770016873
"4402" 4402 0.715809694878719 0.3 2.6 37.6128526473151 9555.91222072153 423.653031935015
"4403" 4403 0.713496563485474 0.3 2.6 37.9405505486408 9383.6485614501 422.362627167073
"4404" 4404 0.718467293025174 0.3 2.6 37.9338026595642 9411.00963811089 423.793838932208
"4405" 4405 0.702946547587975 0.3 2.6 37.7018558451133 9552.33824940706 427.064136215291
"4406" 4406 0.708753889596335 0.3 2.6 37.657974997075 9490.76501257892 423.540743756095
"4407" 4407 0.714061124321236 0.3 2.6 37.5258893675254 9506.15809516343 423.226018547929
"4408" 4408 0.714382280052174 0.3 2.6 37.5200099773462 9474.40709944617 423.17947124238
"4409" 4409 0.709200732841018 0.3 2.6 37.5355940479534 9878.7332350449 426.100115163146
"4410" 4410 0.715071054587998 0.3 2.6 37.9340660236976 9734.33468213915 424.351950044147
"4411" 4411 0.715022482057037 0.3 2.6 37.9067697247052 9789.41406757841 424.812154388965
"4412" 4412 0.715491097569443 0.3 2.6 37.9446920945168 9759.33416400606 424.637905463185
"4413" 4413 0.713316557558072 0.3 2.6 37.8971226390118 9731.43824132163 424.137428637254
"4414" 4414 0.707891859750679 0.3 2.6 37.9033183762621 9697.69011358344 424.845214246863
"4415" 4415 0.72270056234655 0.3 2.6 37.8947294451242 9730.59621277787 428.123997347972
"4416" 4416 0.704531668688179 0.3 2.6 37.672499744339 9672.9564450475 426.630048721398
"4417" 4417 0.703196721285898 0.3 2.6 37.7227117601294 9520.67707464857 426.685380215588
"4418" 4418 0.707282741214615 0.3 2.6 37.4685584885988 9391.84602028696 424.063468270591
"4419" 4419 0.715531545149458 0.3 2.6 37.4293880015521 9587.60137760044 423.921206908749
"4420" 4420 0.71437001590797 0.3 2.6 37.2351984426495 9680.68776501269 424.38459095192
"4421" 4421 0.708232907647273 0.3 2.6 37.219991199349 9703.52386096071 425.233287045079
"4422" 4422 0.710043793313851 0.3 2.6 37.5370243490348 9616.8082347109 423.88736004363
"4423" 4423 0.710140854912395 0.3 2.6 37.2013275272185 9674.79109252748 424.523645077934
"4424" 4424 0.711858772771235 0.3 2.6 37.2803785335913 9670.27421868616 424.17843330131
"4425" 4425 0.712010890120128 0.3 2.6 37.022850629557 9426.28013648056 423.711760032395
"4426" 4426 0.71540943622871 0.3 2.6 37.157749929077 9461.56988836825 423.875504012841
"4427" 4427 0.714231787194273 0.3 2.6 37.0726381314822 9343.63632250846 423.720752716729
"4428" 4428 0.714251629772286 0.3 2.6 37.0365771768921 9163.24020642381 424.17274784492
"4429" 4429 0.718637412912032 0.3 2.6 36.9287763673584 9184.7251771401 425.828783606029
"4430" 4430 0.718445041862477 0.3 2.6 36.8542816372271 9130.51750279308 426.158108339177
"4431" 4431 0.718487184899698 0.3 2.6 36.8656534055737 9123.3342454801 426.183786339826
"4432" 4432 0.710050015190479 0.3 2.6 37.4658562866782 9138.47584700163 423.373782546689
"4433" 4433 0.71438139408816 0.3 2.6 37.6455162973562 9413.01923525086 422.872231939963
"4434" 4434 0.715434863528126 0.3 2.6 37.650240608962 9405.6669093464 423.054701175659
"4435" 4435 0.716507464708394 0.3 2.6 37.6584776564982 9363.38940258574 423.280383849889
"4436" 4436 0.713193085020707 0.3 2.6 37.6247187903412 9353.35061079344 422.688921582354
"4437" 4437 0.711621059992724 0.3 2.6 37.6373809047656 9342.15289862438 422.671808719999
"4438" 4438 0.71344365198745 0.3 2.6 37.3858911001264 9788.59457713558 424.877930676138
"4439" 4439 0.712189913965056 0.3 2.6 37.4870167073355 9210.85302176789 422.947077324797
"4440" 4440 0.708039572448869 0.3 2.6 37.8592652239737 8941.96470151033 423.940092017624
"4441" 4441 0.713707374547935 0.3 2.6 37.7133858935907 9070.76281595706 422.982956123656
"4442" 4442 0.714771490049264 0.3 2.6 37.5954045929003 9130.3643003516 423.168676701104
"4443" 4443 0.710033447616566 0.3 2.6 37.4956673830274 9157.25795288801 423.266719720827
"4444" 4444 0.712977768361211 0.3 2.6 37.4565269309633 9282.52615964584 422.927922678747
"4445" 4445 0.719016301510606 0.3 2.6 37.8781477403274 9072.86242311432 424.344338512045
"4446" 4446 0.714604277168663 0.3 2.6 37.8723695565902 9076.28736990493 422.792570043763
"4447" 4447 0.716440062936614 0.3 2.6 37.8889518679627 9103.40385330303 423.135115562012
"4448" 4448 0.710911965929531 0.3 2.6 37.7765255879886 8938.59702696242 423.495362053163
"4449" 4449 0.704918302253329 0.3 2.6 37.8681125345235 9149.50687630476 424.681315682131
"4450" 4450 0.710942661043218 0.3 2.6 37.592605903361 9415.59087055178 422.910594914729
"4451" 4451 0.710170084436692 0.3 2.6 37.6290806020837 9424.44428558361 423.010412367161
"4452" 4452 0.707052812908085 0.3 2.6 37.485839825435 9223.130583386 424.095235197168
"4453" 4453 0.706212706476086 0.3 2.6 37.6680489564013 9033.6806357843 424.647580286269
"4454" 4454 0.709664162585584 0.3 2.6 37.516637355414 9459.02919227792 423.348404791534
"4455" 4455 0.710505863328966 0.3 2.6 37.1578099215737 9723.85789049715 424.795087531995
"4456" 4456 0.710283823542308 0.3 2.6 37.1608569748224 9492.71964888797 423.795430795803
"4457" 4457 0.713275768805177 0.3 2.6 37.1613251604537 9455.21521863952 423.534462039229
"4458" 4458 0.711446272978771 0.3 2.6 37.0945031219131 9403.82899644789 423.598003456198
"4459" 4459 0.715382356204252 0.3 2.6 37.2518844330169 9446.97200491369 423.692429437037
"4460" 4460 0.709982735936617 0.3 2.6 37.5887418961686 9416.48610085403 423.080879669794
"4461" 4461 0.713442153960469 0.3 2.6 37.8235801335277 9132.98896905558 422.557921853296
"4462" 4462 0.710261411561184 0.3 2.6 37.6364322483355 9104.67269834138 423.108554109788
"4463" 4463 0.709458681543388 0.3 2.6 37.6162558510338 9120.67039589171 423.259059442272
"4464" 4464 0.713334395159285 0.3 2.6 37.7994576844692 9259.8713783686 422.413528526039
"4465" 4465 0.712457989006289 0.3 2.6 37.8435528375549 9261.00824376156 422.319600609432
"4466" 4466 0.712973929444245 0.3 2.6 37.9193919992674 9248.73051310856 422.225972675829
"4467" 4467 0.714127710391197 0.3 2.6 37.5398327845464 9107.28696220897 423.24748753964
"4468" 4468 0.712041945251105 0.3 2.6 37.3586092081851 9294.98033478821 423.084412129142
"4469" 4469 0.710885900675179 0.3 2.6 37.1119029922654 9430.67282417542 423.657004736274
"4470" 4470 0.710043731193432 0.3 2.6 37.6393092066976 9456.02617491281 423.10774040832
"4471" 4471 0.718243434383522 0.3 2.6 37.8070640828428 9158.17985754937 423.843008517416
"4472" 4472 0.712830557197304 0.3 2.6 37.6091040608251 9287.0031384108 422.670176243914
"4473" 4473 0.709332097766114 0.3 2.6 37.4128177483847 9433.97379106878 423.507618935584
"4474" 4474 0.71650732723931 0.3 2.6 37.3915993320619 9470.22689926264 423.843897470933
"4475" 4475 0.713763929647264 0.3 2.6 37.3014593272202 9522.18567452685 423.53096983584
"4476" 4476 0.709293477965913 0.3 2.6 37.3237240118209 9481.73940238999 423.75812236441
"4477" 4477 0.715732194771356 0.3 2.6 37.5779902826785 9739.86250543298 424.729172732758
"4478" 4478 0.714267562336267 0.3 2.6 37.5915586910017 9641.77091889866 423.801856658924
"4479" 4479 0.714097267957143 0.3 2.6 37.5501287958333 9650.06223844036 423.864302818022
"4480" 4480 0.714863495590778 0.3 2.6 37.6151732595413 9619.99836149414 423.753019817614
"4481" 4481 0.712449869538588 0.3 2.6 37.0838059618091 9429.47971527001 423.600057954581
"4482" 4482 0.711735554756031 0.3 2.6 37.6766930712926 9629.52594852893 423.592602860433
"4483" 4483 0.711908793465503 0.3 2.6 37.7084462616583 9622.40260979488 423.514580321305
"4484" 4484 0.710948959543236 0.3 2.6 37.6922493184212 9363.60651800395 422.68891812692
"4485" 4485 0.714202276490104 0.3 2.6 37.7209375651403 9407.78961281423 422.741183497647
"4486" 4486 0.712602224762524 0.3 2.6 37.6894173772603 9380.53311130395 422.617890455678
"4487" 4487 0.706995665344567 0.3 2.6 37.6552098589436 9281.64419209649 423.815933192505
"4488" 4488 0.707921062986905 0.3 2.6 37.6510453135163 9280.60243973996 423.441407553923
"4489" 4489 0.71818662356022 0.3 2.6 37.804582109613 9116.02311284234 423.931912901972
"4490" 4490 0.713673915758054 0.3 2.6 37.7245357605918 9038.06357876807 423.092161340019
"4491" 4491 0.713254425051347 0.3 2.6 37.8981648435635 9044.35205766886 422.692451521546
"4492" 4492 0.705559604872274 0.3 2.6 37.8159506416752 9480.4470530368 424.790589910325
"4493" 4493 0.713110872716464 0.3 2.6 37.7803647239126 9636.35915716623 423.527952054808
"4494" 4494 0.710119601696511 0.3 2.6 37.776772918957 9621.46234320471 423.706027450795
"4495" 4495 0.715509172951222 0.3 2.6 37.7349929914389 9593.93154593861 423.644243219928
"4496" 4496 0.710101502249175 0.3 2.6 37.5683355126596 9552.80395999242 423.529395303373
"4497" 4497 0.711098006497715 0.3 2.6 37.5765637749144 9563.02153547949 423.40047187878
"4498" 4498 0.712620707335336 0.3 2.6 37.6105216373549 9590.83750431879 423.403926611614
"4499" 4499 0.712264698625193 0.3 2.6 37.5640691960163 9573.11729683026 423.368595374644
"4500" 4500 0.716239866779158 0.3 2.6 37.6351559424271 9559.31229522482 423.7641462987
"4501" 4501 0.715292525767044 0.3 2.6 37.6905410614994 9531.11468445781 423.345978221343
"4502" 4502 0.714160641284395 0.3 2.6 37.6537584064236 9557.21933138724 423.299262212773
"4503" 4503 0.715381019908102 0.3 2.6 37.6073044165269 9512.12270363925 423.382445333921
"4504" 4504 0.712613388844185 0.3 2.6 37.5498192939255 9499.22968095051 423.084358787296
"4505" 4505 0.708788051144524 0.3 2.6 37.5454951892243 9444.81697601165 423.514816145419
"4506" 4506 0.707625875336325 0.3 2.6 37.6980108828764 9165.59526704573 423.576850772908
"4507" 4507 0.707533115862854 0.3 2.6 37.6781637247904 9154.64102135412 423.66845673839
"4508" 4508 0.712229971592276 0.3 2.6 37.469130460101 8933.71339064008 424.169147760951
"4509" 4509 0.712709505401147 0.3 2.6 37.647100889205 8995.72268423554 423.390254392625
"4510" 4510 0.711762944647484 0.3 2.6 37.7644894653328 9235.55360535864 422.465688435352
"4511" 4511 0.71280727821849 0.3 2.6 37.8266289529263 9119.16405981742 422.550454685501
"4512" 4512 0.711460644730224 0.3 2.6 37.9316225485066 9010.9973310305 422.763171397129
"4513" 4513 0.713429011317706 0.3 2.6 37.9250662784549 8997.4851995743 422.857101432553
"4514" 4514 0.710648976343376 0.3 2.6 37.7573451546877 9169.41962956345 422.669771093338
"4515" 4515 0.712547080680483 0.3 2.6 37.3243627542656 9350.30608473384 423.131249084974
"4516" 4516 0.70712191466042 0.3 2.6 37.3032659683437 9427.755285405 424.439991197721
"4517" 4517 0.707352604800369 0.3 2.6 37.3505133163376 9498.1158501342 424.455058615305
"4518" 4518 0.714566396902192 0.3 2.6 37.2523552096025 9273.89914163167 423.485216811203
"4519" 4519 0.709729658885196 0.3 2.6 37.2305422420109 9258.74639086524 423.641761026785
"4520" 4520 0.709178052431349 0.3 2.6 37.2465592798925 9264.36686539988 423.736938720695
"4521" 4521 0.709170013882799 0.3 2.6 37.6129553044487 9558.27348752758 423.741122983539
"4522" 4522 0.714025116219648 0.3 2.6 37.3990568487244 9267.6844573914 423.133728336359
"4523" 4523 0.715036515587363 0.3 2.6 37.4303778911731 9291.11355766484 423.231704121476
"4524" 4524 0.710885619165155 0.3 2.6 37.3783632694765 9292.39762643532 423.141607121967
"4525" 4525 0.712861446754124 0.3 2.6 37.387022989789 9533.99957253839 423.404084718141
"4526" 4526 0.715228945512719 0.3 2.6 37.6415806158979 9395.81990500402 423.002266090519
"4527" 4527 0.713693263037519 0.3 2.6 37.6009528802796 9428.02882465398 422.877066518889
"4528" 4528 0.712683223284992 0.3 2.6 37.5725345658762 9407.14608073381 422.818410724742
"4529" 4529 0.709928943057265 0.3 2.6 37.5737093274904 9417.63813252258 423.114094857831
"4530" 4530 0.711188236921577 0.3 2.6 37.8945255707557 9420.51902355046 422.545436972241
"4531" 4531 0.709616889662251 0.3 2.6 37.925973613299 9439.52365741842 422.853960351968
"4532" 4532 0.707529387709693 0.3 2.6 37.903139136569 9450.95496959747 423.60666411775
"4533" 4533 0.714154820748421 0.3 2.6 37.9295976856986 9435.55618384706 422.573963508221
"4534" 4534 0.714015034714974 0.3 2.6 37.9254719131959 9430.79780170008 422.547127495797
"4535" 4535 0.713340400614569 0.3 2.6 37.9375455509194 9416.0965670093 422.43402335517
"4536" 4536 0.71334391413046 0.3 2.6 37.8432588979905 9398.59015512799 422.492062253203
"4537" 4537 0.71434187550922 0.3 2.6 37.8267637007841 9467.56785770363 422.802753916692
"4538" 4538 0.717998066110328 0.3 2.6 37.676346427024 9626.75614535437 424.699630471334
"4539" 4539 0.717104612977769 0.3 2.6 37.6207045593227 9691.28473111584 424.780474452338
"4540" 4540 0.715350152930807 0.3 2.6 37.6117517115104 9720.19716088885 424.476232322907
"4541" 4541 0.711355956316676 0.3 2.6 37.3836918738004 9703.4006160403 424.325087393291
"4542" 4542 0.714253116343384 0.3 2.6 37.4716260774503 9664.34791769999 424.037312220564
"4543" 4543 0.710908659709434 0.3 2.6 37.5442301096284 9453.97866490258 423.067790385578
"4544" 4544 0.716207604017931 0.3 2.6 37.5750029580132 9642.82421823407 424.231826085441
"4545" 4545 0.711133088743326 0.3 2.6 37.1448905096481 9363.40572882532 423.516885873028
"4546" 4546 0.710864986312851 0.3 2.6 37.2756951642601 9133.34560893685 423.663240044249
"4547" 4547 0.71524860171846 0.3 2.6 37.5796162281932 9108.60796477172 423.373805134406
"4548" 4548 0.716776236376614 0.3 2.6 37.6651061681097 8902.32122860147 424.738259512361
"4549" 4549 0.709358083184523 0.3 2.6 37.6078399507466 8749.55854273441 425.642840904583
"4550" 4550 0.712795251171599 0.3 2.6 37.8978985124686 8567.13109718093 426.625163998713
"4551" 4551 0.71419090225895 0.3 2.6 37.8768401214089 8593.00050993955 426.521401048981
"4552" 4552 0.71436208188085 0.3 2.6 37.8500864899361 8605.54639684173 426.474048143678
"4553" 4553 0.714308295974463 0.3 2.6 37.8862130957965 8573.44232120284 426.761459153198
"4554" 4554 0.715387771687892 0.3 2.6 37.5863840268727 8627.2540457714 427.226803519754
"4555" 4555 0.712015296508918 0.3 2.6 37.6351486674008 8607.91366836545 426.867012916776
"4556" 4556 0.714498773055226 0.3 2.6 37.5662695481808 8821.34526295326 425.015215486568
"4557" 4557 0.714781058916378 0.3 2.6 37.919174047468 8741.13746823503 424.889958573637
"4558" 4558 0.712070528403331 0.3 2.6 37.9315341631669 8793.83588520013 424.116438392777
"4559" 4559 0.707773788910676 0.3 2.6 37.6800550328533 9045.75473343718 423.901596777275
"4560" 4560 0.70655064631025 0.3 2.6 37.6318265916188 9056.14620419545 424.468011506812
"4561" 4561 0.711944716696412 0.3 2.6 37.9086540789991 8948.36231118876 423.094293970175
"4562" 4562 0.709318133732413 0.3 2.6 37.8711851794604 8937.40161600069 423.574349173215
