"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6237" 6237 0.792103099191582 0.3 2.6 379.084411427782 181969.646811494 3312.84918915448
"6238" 6238 0.792354955822463 0.3 2.6 379.05652768333 182368.463786822 3312.93028605267
"6239" 6239 0.792354955822463 0.3 2.6 379.05652768333 182368.463786822 3312.93028605267
"6240" 6240 0.792688214967931 0.3 2.6 378.899690455873 182887.06967374 3314.04570218284
"6241" 6241 0.792510897468148 0.3 2.6 378.85500225722 182637.704968721 3313.86334793395
"6242" 6242 0.792807248153638 0.3 2.6 378.904132888266 182521.971414071 3314.05694663629
"6243" 6243 0.792978352779908 0.3 2.6 379.224794225695 182137.694325338 3313.42310876535
"6244" 6244 0.792978352779908 0.3 2.6 379.224794225695 182137.694325338 3313.42310876535
"6245" 6245 0.792978352779908 0.3 2.6 379.224794225695 182137.694325338 3313.42310876535
"6246" 6246 0.793149680594724 0.3 2.6 379.221118231788 181969.20216405 3314.26484336956
"6247" 6247 0.792427890429077 0.3 2.6 379.311294860389 181640.872547247 3312.06080312751
"6248" 6248 0.792427890429077 0.3 2.6 379.311294860389 181640.872547247 3312.06080312751
"6249" 6249 0.792427890429077 0.3 2.6 379.311294860389 181640.872547247 3312.06080312751
"6250" 6250 0.792516804371342 0.3 2.6 379.241475508933 181519.057434055 3312.53192946989
"6251" 6251 0.791788829396504 0.3 2.6 379.09244673374 180990.130840219 3313.6398096831
"6252" 6252 0.791788829396504 0.3 2.6 379.09244673374 180990.130840219 3313.6398096831
"6253" 6253 0.791788829396504 0.3 2.6 379.09244673374 180990.130840219 3313.6398096831
"6254" 6254 0.791605436268271 0.3 2.6 379.29729312318 181229.520372137 3313.16940424477
"6255" 6255 0.791600598077254 0.3 2.6 379.336519400248 180099.915247396 3314.29642505343
"6256" 6256 0.791600598077254 0.3 2.6 379.336519400248 180099.915247396 3314.29642505343
"6257" 6257 0.79203184900851 0.3 2.6 379.23747790994 179643.255056994 3315.51969658217
"6258" 6258 0.792149855934074 0.3 2.6 379.194991770201 179658.236134227 3315.77396087826
"6259" 6259 0.792372878714474 0.3 2.6 379.124029586991 180127.749093003 3315.12259485963
"6260" 6260 0.791957426540493 0.3 2.6 378.973833156254 180175.347132275 3315.17525945261
"6261" 6261 0.791838083412663 0.3 2.6 378.605848792027 180188.496061265 3316.6696479224
"6262" 6262 0.791838083412663 0.3 2.6 378.605848792027 180188.496061265 3316.6696479224
"6263" 6263 0.791838083412663 0.3 2.6 378.605848792027 180188.496061265 3316.6696479224
"6264" 6264 0.791436120820176 0.3 2.6 378.102792480617 181009.302144013 3318.52057753354
"6265" 6265 0.792423252761653 0.3 2.6 378.274719960399 181462.64797504 3316.15106209868
"6266" 6266 0.791890562661796 0.3 2.6 378.632179822216 181328.131823564 3314.99472819682
"6267" 6267 0.791890562661796 0.3 2.6 378.632179822216 181328.131823564 3314.99472819682
"6268" 6268 0.792265765758354 0.3 2.6 379.193057173714 180823.82264795 3313.22526194328
"6269" 6269 0.793055703711345 0.3 2.6 378.973795634289 181662.371846133 3315.0682728152
"6270" 6270 0.791937936502524 0.3 2.6 378.790301894605 182218.351376569 3314.32811852093
"6271" 6271 0.792856056841061 0.3 2.6 378.73670343973 182904.647994227 3314.95322047964
"6272" 6272 0.793050900477033 0.3 2.6 379.150420291223 183040.787111353 3314.0631868049
"6273" 6273 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6274" 6274 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6275" 6275 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6276" 6276 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6277" 6277 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6278" 6278 0.792205080761552 0.3 2.6 379.241740930967 183200.040672018 3313.29723129456
"6279" 6279 0.793019366128216 0.3 2.6 379.309701045337 182747.767543525 3313.2271153658
"6280" 6280 0.792391410124369 0.3 2.6 379.219251045541 182467.935262183 3312.37892866148
"6281" 6281 0.792391410124369 0.3 2.6 379.219251045541 182467.935262183 3312.37892866148
"6282" 6282 0.792391410124369 0.3 2.6 379.219251045541 182467.935262183 3312.37892866148
"6283" 6283 0.792391410124369 0.3 2.6 379.219251045541 182467.935262183 3312.37892866148
"6284" 6284 0.79220081282569 0.3 2.6 379.190535796887 182196.985110209 3312.42370543011
"6285" 6285 0.792288535079235 0.3 2.6 379.251709292118 182104.404635211 3312.12911755347
"6286" 6286 0.791848625655318 0.3 2.6 379.283896321409 182293.943054035 3312.76865819459
"6287" 6287 0.791848625655318 0.3 2.6 379.283896321409 182293.943054035 3312.76865819459
"6288" 6288 0.792042147045915 0.3 2.6 379.248533096466 182037.866977253 3312.3296272157
"6289" 6289 0.792676193034418 0.3 2.6 379.314681615401 182104.378361429 3312.24776839955
"6290" 6290 0.792116747687875 0.3 2.6 379.155427768941 181923.249018016 3312.56285699198
"6291" 6291 0.792116747687875 0.3 2.6 379.155427768941 181923.249018016 3312.56285699198
"6292" 6292 0.792116747687875 0.3 2.6 379.155427768941 181923.249018016 3312.56285699198
"6293" 6293 0.792101223240804 0.3 2.6 379.021330800306 182176.202395573 3313.14882938415
"6294" 6294 0.792246673061151 0.3 2.6 379.310951695799 181864.642438912 3311.90611015404
"6295" 6295 0.792294558284509 0.3 2.6 379.137524418893 181704.209787202 3312.59873700222
"6296" 6296 0.792170801739127 0.3 2.6 379.289835848259 182064.630471126 3312.03593955013
"6297" 6297 0.792170801739127 0.3 2.6 379.289835848259 182064.630471126 3312.03593955013
"6298" 6298 0.792470658469884 0.3 2.6 379.315122547535 181998.782803833 3311.96093591464
"6299" 6299 0.792470658469884 0.3 2.6 379.315122547535 181998.782803833 3311.96093591464
"6300" 6300 0.791592897371125 0.3 2.6 379.088366901128 181912.494502294 3314.08491222874
"6301" 6301 0.791592897371125 0.3 2.6 379.088366901128 181912.494502294 3314.08491222874
"6302" 6302 0.791592897371125 0.3 2.6 379.088366901128 181912.494502294 3314.08491222874
"6303" 6303 0.792333772865995 0.3 2.6 379.325536762455 182014.500897549 3311.84504505299
"6304" 6304 0.792333772865995 0.3 2.6 379.325536762455 182014.500897549 3311.84504505299
"6305" 6305 0.792333772865995 0.3 2.6 379.325536762455 182014.500897549 3311.84504505299
"6306" 6306 0.792333772865995 0.3 2.6 379.325536762455 182014.500897549 3311.84504505299
"6307" 6307 0.791901092232939 0.3 2.6 379.287184280018 181515.860413618 3312.39361719864
"6308" 6308 0.791901092232939 0.3 2.6 379.287184280018 181515.860413618 3312.39361719864
"6309" 6309 0.791901092232939 0.3 2.6 379.287184280018 181515.860413618 3312.39361719864
"6310" 6310 0.791901092232939 0.3 2.6 379.287184280018 181515.860413618 3312.39361719864
"6311" 6311 0.791901092232939 0.3 2.6 379.287184280018 181515.860413618 3312.39361719864
"6312" 6312 0.792876159704447 0.3 2.6 378.931921453956 181467.77510468 3314.72881979358
"6313" 6313 0.793086343577666 0.3 2.6 378.916394954762 180973.147619293 3316.59916469646
"6314" 6314 0.793086343577666 0.3 2.6 378.916394954762 180973.147619293 3316.59916469646
"6315" 6315 0.792981965218986 0.3 2.6 379.236222336399 180559.545151082 3315.80182297324
"6316" 6316 0.791955093885632 0.3 2.6 379.31473129227 180985.141378035 3312.55121851736
"6317" 6317 0.792255025831557 0.3 2.6 378.936972497183 181436.715965059 3313.49999123031
"6318" 6318 0.792255025831557 0.3 2.6 378.936972497183 181436.715965059 3313.49999123031
"6319" 6319 0.79209737530642 0.3 2.6 379.310673110764 181177.785359832 3312.28905192867
"6320" 6320 0.792124916715982 0.3 2.6 379.124730275231 181587.116478487 3312.72175180603
"6321" 6321 0.792124916715982 0.3 2.6 379.124730275231 181587.116478487 3312.72175180603
"6322" 6322 0.792255414956798 0.3 2.6 379.179367489023 181913.626717681 3312.39370159929
"6323" 6323 0.792255414956798 0.3 2.6 379.179367489023 181913.626717681 3312.39370159929
"6324" 6324 0.792255414956798 0.3 2.6 379.179367489023 181913.626717681 3312.39370159929
"6325" 6325 0.792255414956798 0.3 2.6 379.179367489023 181913.626717681 3312.39370159929
"6326" 6326 0.792073672929139 0.3 2.6 379.216344101789 181790.543547741 3312.37502783097
"6327" 6327 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6328" 6328 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6329" 6329 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6330" 6330 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6331" 6331 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6332" 6332 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6333" 6333 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6334" 6334 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6335" 6335 0.792438158343212 0.3 2.6 379.282870678074 181552.519337837 3312.23688179518
"6336" 6336 0.791801556125853 0.3 2.6 379.172950588423 181396.866287671 3313.06051467591
"6337" 6337 0.791801556125853 0.3 2.6 379.172950588423 181396.866287671 3313.06051467591
"6338" 6338 0.791801556125853 0.3 2.6 379.172950588423 181396.866287671 3313.06051467591
"6339" 6339 0.791327392767739 0.3 2.6 379.293902350779 182121.488986042 3314.75339909439
"6340" 6340 0.792353981671324 0.3 2.6 379.010485947085 182386.285079169 3313.10959740714
"6341" 6341 0.792353981671324 0.3 2.6 379.010485947085 182386.285079169 3313.10959740714
"6342" 6342 0.792353981671324 0.3 2.6 379.010485947085 182386.285079169 3313.10959740714
"6343" 6343 0.791689980592175 0.3 2.6 379.259221844726 182793.988720618 3314.05794948494
"6344" 6344 0.791689980592175 0.3 2.6 379.259221844726 182793.988720618 3314.05794948494
"6345" 6345 0.792579324634026 0.3 2.6 379.325237897979 183206.214021399 3312.76134035256
"6346" 6346 0.792579324634026 0.3 2.6 379.325237897979 183206.214021399 3312.76134035256
"6347" 6347 0.792579324634026 0.3 2.6 379.325237897979 183206.214021399 3312.76134035256
"6348" 6348 0.791847288724911 0.3 2.6 379.010334256354 182324.767226459 3313.81680627608
"6349" 6349 0.792393073922476 0.3 2.6 378.861260558209 182092.375552757 3313.60107382199
"6350" 6350 0.79272921574361 0.3 2.6 379.072755552276 181961.905855794 3313.31325382125
"6351" 6351 0.79272921574361 0.3 2.6 379.072755552276 181961.905855794 3313.31325382125
"6352" 6352 0.79272921574361 0.3 2.6 379.072755552276 181961.905855794 3313.31325382125
"6353" 6353 0.79272921574361 0.3 2.6 379.072755552276 181961.905855794 3313.31325382125
"6354" 6354 0.79272921574361 0.3 2.6 379.072755552276 181961.905855794 3313.31325382125
"6355" 6355 0.792865624469965 0.3 2.6 379.238063580777 181931.880789316 3313.09566465608
"6356" 6356 0.791744147702961 0.3 2.6 378.962536036746 181487.382252583 3313.98119075686
"6357" 6357 0.792187837712317 0.3 2.6 378.643291747039 182051.688330027 3314.4491585402
"6358" 6358 0.791948488583402 0.3 2.6 378.724148202114 182352.832399901 3314.64753472666
"6359" 6359 0.79263737150078 0.3 2.6 378.684155634668 182612.977606381 3314.59864281991
"6360" 6360 0.792184937765233 0.3 2.6 379.022167109814 182128.002257714 3313.04120051919
"6361" 6361 0.791414599224808 0.3 2.6 379.079541513922 181903.549550443 3314.89627062213
"6362" 6362 0.791414599224808 0.3 2.6 379.079541513922 181903.549550443 3314.89627062213
"6363" 6363 0.791793223935385 0.3 2.6 378.830073878191 182493.053617797 3314.82738000976
"6364" 6364 0.791788081987031 0.3 2.6 378.86937330243 183063.058178644 3315.57440090241
"6365" 6365 0.792738278103992 0.3 2.6 378.971030732446 183233.294407815 3314.20698010773
"6366" 6366 0.792852526510073 0.3 2.6 379.157479560865 183685.009299188 3314.37201421352
"6367" 6367 0.792852526510073 0.3 2.6 379.157479560865 183685.009299188 3314.37201421352
"6368" 6368 0.792852526510073 0.3 2.6 379.157479560865 183685.009299188 3314.37201421352
"6369" 6369 0.792852526510073 0.3 2.6 379.157479560865 183685.009299188 3314.37201421352
"6370" 6370 0.792341618204266 0.3 2.6 379.284238070666 183484.044283245 3313.47658354364
"6371" 6371 0.792341618204266 0.3 2.6 379.284238070666 183484.044283245 3313.47658354364
"6372" 6372 0.793037238319333 0.3 2.6 379.284263503181 182912.544162636 3313.45322001017
"6373" 6373 0.792521209032709 0.3 2.6 379.01147690202 182459.986873306 3313.196729342
"6374" 6374 0.792041511240645 0.3 2.6 379.278631037331 182222.00379647 3312.30201906973
"6375" 6375 0.792518253126353 0.3 2.6 379.233633126437 182742.762164147 3312.55189350015
"6376" 6376 0.792518253126353 0.3 2.6 379.233633126437 182742.762164147 3312.55189350015
"6377" 6377 0.792518253126353 0.3 2.6 379.233633126437 182742.762164147 3312.55189350015
"6378" 6378 0.792256324537791 0.3 2.6 379.251910549413 182332.278742859 3312.22000263568
"6379" 6379 0.792478461374609 0.3 2.6 379.166726666057 182003.466662151 3312.5215993748
"6380" 6380 0.79205152614466 0.3 2.6 379.294016402631 182560.928643359 3312.50034047364
"6381" 6381 0.79205152614466 0.3 2.6 379.294016402631 182560.928643359 3312.50034047364
"6382" 6382 0.792379873094103 0.3 2.6 379.334104973148 183056.712922836 3312.53963107134
"6383" 6383 0.79208728201412 0.3 2.6 379.174668173795 183431.077813098 3314.242264617
"6384" 6384 0.79208728201412 0.3 2.6 379.174668173795 183431.077813098 3314.242264617
"6385" 6385 0.79208728201412 0.3 2.6 379.174668173795 183431.077813098 3314.242264617
"6386" 6386 0.79208728201412 0.3 2.6 379.174668173795 183431.077813098 3314.242264617
"6387" 6387 0.792241882022801 0.3 2.6 378.765769255112 183100.438202289 3314.80935389161
"6388" 6388 0.792129467529748 0.3 2.6 379.21063656046 182922.105029846 3313.10308777459
"6389" 6389 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6390" 6390 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6391" 6391 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6392" 6392 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6393" 6393 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6394" 6394 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6395" 6395 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6396" 6396 0.792447255081914 0.3 2.6 379.339988650846 182647.453316051 3312.06281161887
"6397" 6397 0.791706340309516 0.3 2.6 379.290624069973 182095.719959282 3313.03047947199
"6398" 6398 0.791706340309516 0.3 2.6 379.290624069973 182095.719959282 3313.03047947199
"6399" 6399 0.792346102158267 0.3 2.6 379.124398798677 182080.726787469 3312.60071266862
"6400" 6400 0.792346102158267 0.3 2.6 379.124398798677 182080.726787469 3312.60071266862
"6401" 6401 0.792346102158267 0.3 2.6 379.124398798677 182080.726787469 3312.60071266862
"6402" 6402 0.792346102158267 0.3 2.6 379.124398798677 182080.726787469 3312.60071266862
"6403" 6403 0.792286693955159 0.3 2.6 379.334774453488 182494.820527837 3311.99784261779
"6404" 6404 0.792150948988158 0.3 2.6 379.054532037605 182366.572980004 3313.06570523522
"6405" 6405 0.792536064149597 0.3 2.6 378.988287726571 182482.347483581 3313.30404886391
"6406" 6406 0.791807968180431 0.3 2.6 378.559329527882 182901.111589286 3316.35367877737
"6407" 6407 0.792816605890501 0.3 2.6 378.972946725671 182918.971737051 3314.0139489971
"6408" 6408 0.792843739084352 0.3 2.6 379.264029296869 182874.927981623 3312.9782364327
"6409" 6409 0.792843739084352 0.3 2.6 379.264029296869 182874.927981623 3312.9782364327
"6410" 6410 0.792843739084352 0.3 2.6 379.264029296869 182874.927981623 3312.9782364327
"6411" 6411 0.792329472617423 0.3 2.6 379.316549668924 183095.863818104 3312.69677827144
"6412" 6412 0.792329472617423 0.3 2.6 379.316549668924 183095.863818104 3312.69677827144
"6413" 6413 0.792329472617423 0.3 2.6 379.316549668924 183095.863818104 3312.69677827144
"6414" 6414 0.792731929087153 0.3 2.6 379.102763480627 182663.200796595 3313.22051962051
"6415" 6415 0.792514524807515 0.3 2.6 379.043928087271 182406.624205906 3313.05087572907
"6416" 6416 0.792514524807515 0.3 2.6 379.043928087271 182406.624205906 3313.05087572907
"6417" 6417 0.792414397118055 0.3 2.6 379.161228429897 182152.705328417 3312.49234392733
"6418" 6418 0.791916787789161 0.3 2.6 379.209462523244 182170.972485519 3312.7780389104
"6419" 6419 0.792396495179126 0.3 2.6 379.181476816782 181549.51065715 3312.57735202149
"6420" 6420 0.792444509872455 0.3 2.6 379.34233495374 181891.843906692 3311.8559283687
"6421" 6421 0.792444509872455 0.3 2.6 379.34233495374 181891.843906692 3311.8559283687
"6422" 6422 0.792285430464958 0.3 2.6 379.231180813439 182269.76496558 3312.25439174641
"6423" 6423 0.792285430464958 0.3 2.6 379.231180813439 182269.76496558 3312.25439174641
"6424" 6424 0.792285430464958 0.3 2.6 379.231180813439 182269.76496558 3312.25439174641
"6425" 6425 0.792285430464958 0.3 2.6 379.231180813439 182269.76496558 3312.25439174641
"6426" 6426 0.792345523268283 0.3 2.6 379.239629678598 181589.282380691 3312.29123679413
"6427" 6427 0.792345523268283 0.3 2.6 379.239629678598 181589.282380691 3312.29123679413
"6428" 6428 0.792345523268283 0.3 2.6 379.239629678598 181589.282380691 3312.29123679413
"6429" 6429 0.792345523268283 0.3 2.6 379.239629678598 181589.282380691 3312.29123679413
"6430" 6430 0.791791253924753 0.3 2.6 379.327117926333 182080.718682777 3312.6133310192
"6431" 6431 0.792432888145121 0.3 2.6 379.112190574403 181761.156888805 3312.75407340577
"6432" 6432 0.792432888145121 0.3 2.6 379.112190574403 181761.156888805 3312.75407340577
"6433" 6433 0.792432888145121 0.3 2.6 379.112190574403 181761.156888805 3312.75407340577
"6434" 6434 0.791715725153258 0.3 2.6 379.293154060166 182180.206017761 3313.0553036832
"6435" 6435 0.792217681641952 0.3 2.6 379.032510735248 181955.208893289 3312.95591742118
"6436" 6436 0.792031731088181 0.3 2.6 379.151618377513 182328.863106794 3312.86036100141
"6437" 6437 0.792031731088181 0.3 2.6 379.151618377513 182328.863106794 3312.86036100141
"6438" 6438 0.793037519496434 0.3 2.6 379.29799095245 182830.854140784 3313.36312996358
"6439" 6439 0.793037519496434 0.3 2.6 379.29799095245 182830.854140784 3313.36312996358
"6440" 6440 0.793037519496434 0.3 2.6 379.29799095245 182830.854140784 3313.36312996358
"6441" 6441 0.793037519496434 0.3 2.6 379.29799095245 182830.854140784 3313.36312996358
"6442" 6442 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6443" 6443 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6444" 6444 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6445" 6445 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6446" 6446 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6447" 6447 0.792780438666499 0.3 2.6 378.922018865194 182969.263356591 3314.17261565525
"6448" 6448 0.792636544211216 0.3 2.6 379.006055768866 183255.991403336 3314.01251620878
"6449" 6449 0.792764640817084 0.3 2.6 378.904274413352 182725.519408412 3314.04195748865
"6450" 6450 0.79167896048439 0.3 2.6 379.107009099432 182310.952844243 3314.00476352977
"6451" 6451 0.79167896048439 0.3 2.6 379.107009099432 182310.952844243 3314.00476352977
"6452" 6452 0.79195972638202 0.3 2.6 378.865328419976 182410.998544108 3314.14145613156
"6453" 6453 0.79195972638202 0.3 2.6 378.865328419976 182410.998544108 3314.14145613156
"6454" 6454 0.79195972638202 0.3 2.6 378.865328419976 182410.998544108 3314.14145613156
"6455" 6455 0.79232924641721 0.3 2.6 378.73394840218 182424.087748266 3314.16302457822
"6456" 6456 0.791841789103122 0.3 2.6 379.02873970907 181854.870556769 3313.4969303975
"6457" 6457 0.791841789103122 0.3 2.6 379.02873970907 181854.870556769 3313.4969303975
"6458" 6458 0.7919100029144 0.3 2.6 378.938422414097 181957.915968052 3313.70976496384
"6459" 6459 0.791815726884512 0.3 2.6 379.09471921793 182355.478215876 3313.62460673421
"6460" 6460 0.792257600141772 0.3 2.6 378.677061336961 182417.118706001 3314.40514574794
"6461" 6461 0.792257600141772 0.3 2.6 378.677061336961 182417.118706001 3314.40514574794
"6462" 6462 0.792257600141772 0.3 2.6 378.677061336961 182417.118706001 3314.40514574794
"6463" 6463 0.793171621904926 0.3 2.6 378.84740086176 182481.12658218 3315.48927750678
"6464" 6464 0.792144896478455 0.3 2.6 379.173651764338 182963.670878137 3313.27002670442
"6465" 6465 0.792144896478455 0.3 2.6 379.173651764338 182963.670878137 3313.27002670442
"6466" 6466 0.792144896478455 0.3 2.6 379.173651764338 182963.670878137 3313.27002670442
"6467" 6467 0.79284736429637 0.3 2.6 379.274235673898 182779.745181505 3312.88971137681
"6468" 6468 0.792501116385258 0.3 2.6 378.960468425368 183169.966776556 3314.01530896384
"6469" 6469 0.792501116385258 0.3 2.6 378.960468425368 183169.966776556 3314.01530896384
"6470" 6470 0.792533932936549 0.3 2.6 379.047810661 182903.925660327 3313.38544722367
"6471" 6471 0.792277820380845 0.3 2.6 379.215691318864 183006.374795144 3312.98451355253
"6472" 6472 0.791782752917202 0.3 2.6 379.349158530963 182662.74716493 3313.16289444156
"6473" 6473 0.791782752917202 0.3 2.6 379.349158530963 182662.74716493 3313.16289444156
"6474" 6474 0.791782752917202 0.3 2.6 379.349158530963 182662.74716493 3313.16289444156
"6475" 6475 0.791782752917202 0.3 2.6 379.349158530963 182662.74716493 3313.16289444156
"6476" 6476 0.791735392005233 0.3 2.6 379.212105800635 182631.25504123 3313.79536333875
"6477" 6477 0.79206360060614 0.3 2.6 379.235304498866 182555.678441963 3312.68791411256
"6478" 6478 0.792895625369635 0.3 2.6 379.210569217101 182644.19941717 3313.18300499372
"6479" 6479 0.792895625369635 0.3 2.6 379.210569217101 182644.19941717 3313.18300499372
"6480" 6480 0.792431098985909 0.3 2.6 379.253138559019 182216.004849353 3312.16874469851
"6481" 6481 0.792431098985909 0.3 2.6 379.253138559019 182216.004849353 3312.16874469851
"6482" 6482 0.792278438135026 0.3 2.6 379.258299580617 182328.448925037 3312.18309645029
"6483" 6483 0.792278438135026 0.3 2.6 379.258299580617 182328.448925037 3312.18309645029
"6484" 6484 0.792791190583223 0.3 2.6 379.311547415388 182181.118155752 3312.50665325184
"6485" 6485 0.792060838489974 0.3 2.6 379.157103563689 182010.624675276 3312.63689193751
"6486" 6486 0.792459593438031 0.3 2.6 379.156554366176 181918.607152978 3312.55836550023
"6487" 6487 0.792459593438031 0.3 2.6 379.156554366176 181918.607152978 3312.55836550023
"6488" 6488 0.792459593438031 0.3 2.6 379.156554366176 181918.607152978 3312.55836550023
"6489" 6489 0.791775464849441 0.3 2.6 379.341437327713 181878.403461187 3312.50282428884
"6490" 6490 0.791775464849441 0.3 2.6 379.341437327713 181878.403461187 3312.50282428884
"6491" 6491 0.791323672480347 0.3 2.6 379.255945850425 181789.292675793 3314.612155853
"6492" 6492 0.791965195218067 0.3 2.6 378.942314825308 181527.234818737 3313.59888852756
"6493" 6493 0.791965195218067 0.3 2.6 378.942314825308 181527.234818737 3313.59888852756
"6494" 6494 0.791965195218067 0.3 2.6 378.942314825308 181527.234818737 3313.59888852756
"6495" 6495 0.791965195218067 0.3 2.6 378.942314825308 181527.234818737 3313.59888852756
"6496" 6496 0.791965195218067 0.3 2.6 378.942314825308 181527.234818737 3313.59888852756
"6497" 6497 0.79215518382708 0.3 2.6 379.12634893357 181471.440890628 3312.75698466006
"6498" 6498 0.79215518382708 0.3 2.6 379.12634893357 181471.440890628 3312.75698466006
"6499" 6499 0.792120834015106 0.3 2.6 378.955793461664 181617.941558248 3313.3545237719
"6500" 6500 0.792120834015106 0.3 2.6 378.955793461664 181617.941558248 3313.3545237719
"6501" 6501 0.792426168176471 0.3 2.6 379.068780979668 181976.065273104 3312.84804160032
"6502" 6502 0.792426168176471 0.3 2.6 379.068780979668 181976.065273104 3312.84804160032
"6503" 6503 0.792164296771426 0.3 2.6 379.160893743401 181406.954088297 3312.66299828524
"6504" 6504 0.792164296771426 0.3 2.6 379.160893743401 181406.954088297 3312.66299828524
"6505" 6505 0.791397007756585 0.3 2.6 379.212637398402 181180.891051849 3314.28287466876
"6506" 6506 0.791793339389579 0.3 2.6 379.303499119864 180690.408774442 3313.13763841498
"6507" 6507 0.791991716995083 0.3 2.6 379.310329151903 180387.148974184 3313.41679590537
"6508" 6508 0.791951673319221 0.3 2.6 379.311188552828 180774.510850613 3312.81355997251
"6509" 6509 0.791304849041681 0.3 2.6 379.190004826004 180565.342953586 3315.12978007247
"6510" 6510 0.791304849041681 0.3 2.6 379.190004826004 180565.342953586 3315.12978007247
"6511" 6511 0.791851225383712 0.3 2.6 379.190320468524 180996.689771226 3313.14876519918
"6512" 6512 0.792135750929793 0.3 2.6 379.107485736556 180812.311926814 3313.49854897572
"6513" 6513 0.792135750929793 0.3 2.6 379.107485736556 180812.311926814 3313.49854897572
"6514" 6514 0.791691662359895 0.3 2.6 379.096536738477 182081.792137811 3313.79734944388
"6515" 6515 0.791691662359895 0.3 2.6 379.096536738477 182081.792137811 3313.79734944388
"6516" 6516 0.791691662359895 0.3 2.6 379.096536738477 182081.792137811 3313.79734944388
"6517" 6517 0.792383638482093 0.3 2.6 378.996652558127 181296.777410073 3313.48687277074
"6518" 6518 0.792383638482093 0.3 2.6 378.996652558127 181296.777410073 3313.48687277074
"6519" 6519 0.792388807406254 0.3 2.6 379.025715092023 181933.151072562 3312.99311950335
"6520" 6520 0.792660874184658 0.3 2.6 379.218768904121 182017.436265406 3312.59542109705
"6521" 6521 0.792660874184658 0.3 2.6 379.218768904121 182017.436265406 3312.59542109705
"6522" 6522 0.792816681336938 0.3 2.6 379.318271481537 181780.83033333 3312.74570258157
"6523" 6523 0.792816681336938 0.3 2.6 379.318271481537 181780.83033333 3312.74570258157
"6524" 6524 0.792466220031926 0.3 2.6 379.069487523173 182329.774589804 3312.89761682886
"6525" 6525 0.792466220031926 0.3 2.6 379.069487523173 182329.774589804 3312.89761682886
"6526" 6526 0.792466220031926 0.3 2.6 379.069487523173 182329.774589804 3312.89761682886
"6527" 6527 0.792466220031926 0.3 2.6 379.069487523173 182329.774589804 3312.89761682886
"6528" 6528 0.792466220031926 0.3 2.6 379.069487523173 182329.774589804 3312.89761682886
"6529" 6529 0.792378543780191 0.3 2.6 379.191308516726 182116.869736026 3312.36214591221
"6530" 6530 0.792378543780191 0.3 2.6 379.191308516726 182116.869736026 3312.36214591221
"6531" 6531 0.792050638681428 0.3 2.6 378.704813807359 182053.851669969 3314.36557218786
"6532" 6532 0.792050638681428 0.3 2.6 378.704813807359 182053.851669969 3314.36557218786
"6533" 6533 0.792050638681428 0.3 2.6 378.704813807359 182053.851669969 3314.36557218786
"6534" 6534 0.791599402506723 0.3 2.6 378.912643544015 181653.935765479 3314.62667308889
"6535" 6535 0.792746038623296 0.3 2.6 378.807024590094 182302.233974255 3314.26148296864
"6536" 6536 0.79235265118468 0.3 2.6 378.946231098232 182843.898821215 3313.70474067753
"6537" 6537 0.79247890899485 0.3 2.6 378.924930897355 182894.546808323 3313.81068578723
"6538" 6538 0.79247890899485 0.3 2.6 378.924930897355 182894.546808323 3313.81068578723
"6539" 6539 0.792476711035899 0.3 2.6 378.727454124309 182409.291520606 3314.20373856313
