"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1021" 1021 0.484744176100281 0.3 2.6 1116.72118429951 257283.96335246 25755.4569688686
"1022" 1022 0.484744176100281 0.3 2.6 1116.72118429951 257283.96335246 25755.4569688686
"1023" 1023 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1024" 1024 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1025" 1025 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1026" 1026 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1027" 1027 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1028" 1028 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1029" 1029 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1030" 1030 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1031" 1031 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1032" 1032 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1033" 1033 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1034" 1034 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1035" 1035 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1036" 1036 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1037" 1037 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1038" 1038 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1039" 1039 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1040" 1040 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1041" 1041 0.483897858628586 0.3 2.6 1116.70879338532 257499.841000066 25756.1273151168
"1042" 1042 0.48522364410146 0.3 2.6 1116.73812031178 257307.542721634 25754.7382791338
"1043" 1043 0.48522364410146 0.3 2.6 1116.73812031178 257307.542721634 25754.7382791338
"1044" 1044 0.485968397750436 0.3 2.6 1116.72845827069 257008.147346648 25754.9105319563
"1045" 1045 0.485112882651055 0.3 2.6 1116.72747311692 257425.703524957 25755.1419038813
"1046" 1046 0.485112882651055 0.3 2.6 1116.72747311692 257425.703524957 25755.1419038813
"1047" 1047 0.485112882651055 0.3 2.6 1116.72747311692 257425.703524957 25755.1419038813
"1048" 1048 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1049" 1049 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1050" 1050 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1051" 1051 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1052" 1052 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1053" 1053 0.48450470866363 0.3 2.6 1116.69312022535 256920.416140669 25756.5119057662
"1054" 1054 0.484423430119738 0.3 2.6 1116.70804868295 257348.327450066 25756.0065364717
"1055" 1055 0.484423430119738 0.3 2.6 1116.70804868295 257348.327450066 25756.0065364717
"1056" 1056 0.484423430119738 0.3 2.6 1116.70804868295 257348.327450066 25756.0065364717
"1057" 1057 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1058" 1058 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1059" 1059 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1060" 1060 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1061" 1061 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1062" 1062 0.485312488681398 0.3 2.6 1116.70395312127 257263.77804578 25755.9250381924
"1063" 1063 0.48623427820586 0.3 2.6 1116.66102638447 257190.826485455 25757.2397988334
"1064" 1064 0.48623427820586 0.3 2.6 1116.66102638447 257190.826485455 25757.2397988334
"1065" 1065 0.48623427820586 0.3 2.6 1116.66102638447 257190.826485455 25757.2397988334
"1066" 1066 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1067" 1067 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1068" 1068 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1069" 1069 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1070" 1070 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1071" 1071 0.486698812923789 0.3 2.6 1116.65474379095 257133.203558237 25757.3726537842
"1072" 1072 0.485789349879355 0.3 2.6 1116.65335039371 257891.490204715 25757.606406317
"1073" 1073 0.485789349879355 0.3 2.6 1116.65335039371 257891.490204715 25757.606406317
"1074" 1074 0.485789349879355 0.3 2.6 1116.65335039371 257891.490204715 25757.606406317
"1075" 1075 0.4855002716293 0.3 2.6 1116.64360894598 258346.146172253 25758.0169477589
"1076" 1076 0.486562000502908 0.3 2.6 1116.72760532872 258962.24379441 25754.8264881723
"1077" 1077 0.486562000502908 0.3 2.6 1116.72760532872 258962.24379441 25754.8264881723
"1078" 1078 0.488004607816538 0.3 2.6 1116.71163355487 258299.477193862 25755.1667308952
"1079" 1079 0.488004607816538 0.3 2.6 1116.71163355487 258299.477193862 25755.1667308952
"1080" 1080 0.488728733601746 0.3 2.6 1116.73846663982 257965.675903998 25754.143991725
"1081" 1081 0.488728733601746 0.3 2.6 1116.73846663982 257965.675903998 25754.143991725
"1082" 1082 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1083" 1083 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1084" 1084 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1085" 1085 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1086" 1086 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1087" 1087 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1088" 1088 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1089" 1089 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1090" 1090 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1091" 1091 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1092" 1092 0.490859988614305 0.3 2.6 1116.74054227028 258334.944039608 25754.0210346342
"1093" 1093 0.490691549551155 0.3 2.6 1116.70358866907 258136.385594245 25755.3188623263
"1094" 1094 0.490691549551155 0.3 2.6 1116.70358866907 258136.385594245 25755.3188623263
"1095" 1095 0.490691549551155 0.3 2.6 1116.70358866907 258136.385594245 25755.3188623263
"1096" 1096 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1097" 1097 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1098" 1098 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1099" 1099 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1100" 1100 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1101" 1101 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1102" 1102 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1103" 1103 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1104" 1104 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1105" 1105 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1106" 1106 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1107" 1107 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1108" 1108 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1109" 1109 0.493535991187491 0.3 2.6 1116.74177782214 260796.471354022 25754.3391086177
"1110" 1110 0.492461874309083 0.3 2.6 1116.67912267423 260511.486955788 25756.3444724357
"1111" 1111 0.49225592777771 0.3 2.6 1116.64572476272 260888.507328041 25757.4951128399
"1112" 1112 0.49225592777771 0.3 2.6 1116.64572476272 260888.507328041 25757.4951128399
"1113" 1113 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1114" 1114 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1115" 1115 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1116" 1116 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1117" 1117 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1118" 1118 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1119" 1119 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1120" 1120 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1121" 1121 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1122" 1122 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1123" 1123 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1124" 1124 0.491647275298149 0.3 2.6 1116.68412838146 266111.756215038 25756.0901461221
"1125" 1125 0.492447156234517 0.3 2.6 1116.66746754195 265895.93369579 25756.77379422
"1126" 1126 0.492447156234517 0.3 2.6 1116.66746754195 265895.93369579 25756.77379422
"1127" 1127 0.492447156234517 0.3 2.6 1116.66746754195 265895.93369579 25756.77379422
"1128" 1128 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1129" 1129 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1130" 1130 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1131" 1131 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1132" 1132 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1133" 1133 0.492744519886217 0.3 2.6 1116.64403187502 266696.434217091 25757.6510219622
"1134" 1134 0.49265507091412 0.3 2.6 1116.73167348167 267274.200228304 25754.5470332835
"1135" 1135 0.492342667681324 0.3 2.6 1116.68581431011 267065.801151895 25756.1156906665
"1136" 1136 0.492342667681324 0.3 2.6 1116.68581431011 267065.801151895 25756.1156906665
"1137" 1137 0.492342667681324 0.3 2.6 1116.68581431011 267065.801151895 25756.1156906665
"1138" 1138 0.492342667681324 0.3 2.6 1116.68581431011 267065.801151895 25756.1156906665
"1139" 1139 0.492342667681324 0.3 2.6 1116.68581431011 267065.801151895 25756.1156906665
"1140" 1140 0.492027073945699 0.3 2.6 1116.68349016278 267203.223632089 25756.1568561609
"1141" 1141 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1142" 1142 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1143" 1143 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1144" 1144 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1145" 1145 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1146" 1146 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1147" 1147 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1148" 1148 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1149" 1149 0.492854946520294 0.3 2.6 1116.68738616885 266669.618430123 25756.1411653378
"1150" 1150 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1151" 1151 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1152" 1152 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1153" 1153 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1154" 1154 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1155" 1155 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1156" 1156 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1157" 1157 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1158" 1158 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1159" 1159 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1160" 1160 0.493575112499281 0.3 2.6 1116.67767425827 267489.565709152 25756.6363240462
"1161" 1161 0.493714659976737 0.3 2.6 1116.7073420059 267872.12444443 25755.625667345
"1162" 1162 0.493714659976737 0.3 2.6 1116.7073420059 267872.12444443 25755.625667345
"1163" 1163 0.493714659976737 0.3 2.6 1116.7073420059 267872.12444443 25755.625667345
"1164" 1164 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1165" 1165 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1166" 1166 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1167" 1167 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1168" 1168 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1169" 1169 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1170" 1170 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1171" 1171 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1172" 1172 0.493249663415894 0.3 2.6 1116.72317682703 268676.70137716 25754.9640031321
"1173" 1173 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1174" 1174 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1175" 1175 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1176" 1176 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1177" 1177 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1178" 1178 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1179" 1179 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1180" 1180 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1181" 1181 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1182" 1182 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1183" 1183 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1184" 1184 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1185" 1185 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1186" 1186 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1187" 1187 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1188" 1188 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1189" 1189 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1190" 1190 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1191" 1191 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1192" 1192 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1193" 1193 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1194" 1194 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1195" 1195 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1196" 1196 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1197" 1197 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1198" 1198 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1199" 1199 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1200" 1200 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1201" 1201 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1202" 1202 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1203" 1203 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1204" 1204 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1205" 1205 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1206" 1206 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1207" 1207 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1208" 1208 0.49422420177101 0.3 2.6 1116.70967614785 267860.156915088 25755.6801541913
"1209" 1209 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1210" 1210 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1211" 1211 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1212" 1212 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1213" 1213 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1214" 1214 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1215" 1215 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1216" 1216 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1217" 1217 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1218" 1218 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1219" 1219 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1220" 1220 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1221" 1221 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1222" 1222 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1223" 1223 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1224" 1224 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1225" 1225 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1226" 1226 0.494516580686669 0.3 2.6 1116.73264284385 268403.567515033 25754.9615683652
"1227" 1227 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1228" 1228 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1229" 1229 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1230" 1230 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1231" 1231 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1232" 1232 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1233" 1233 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1234" 1234 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1235" 1235 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1236" 1236 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1237" 1237 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1238" 1238 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1239" 1239 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1240" 1240 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1241" 1241 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1242" 1242 0.494534575182082 0.3 2.6 1116.72879172554 267752.411973857 25755.100043749
"1243" 1243 0.495130299175094 0.3 2.6 1116.70465570119 267196.36315289 25756.1518417816
"1244" 1244 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1245" 1245 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1246" 1246 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1247" 1247 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1248" 1248 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1249" 1249 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1250" 1250 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1251" 1251 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1252" 1252 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1253" 1253 0.495684970947847 0.3 2.6 1116.71950475249 266706.432293584 25755.8449556966
"1254" 1254 0.4941338964008 0.3 2.6 1116.55207519358 266831.117150734 25761.2058210675
"1255" 1255 0.4941338964008 0.3 2.6 1116.55207519358 266831.117150734 25761.2058210675
"1256" 1256 0.4941338964008 0.3 2.6 1116.55207519358 266831.117150734 25761.2058210675
"1257" 1257 0.4941338964008 0.3 2.6 1116.55207519358 266831.117150734 25761.2058210675
"1258" 1258 0.493973238747934 0.3 2.6 1116.67665054054 267494.229349441 25756.77270821
"1259" 1259 0.493973238747934 0.3 2.6 1116.67665054054 267494.229349441 25756.77270821
"1260" 1260 0.493973238747934 0.3 2.6 1116.67665054054 267494.229349441 25756.77270821
"1261" 1261 0.493973238747934 0.3 2.6 1116.67665054054 267494.229349441 25756.77270821
"1262" 1262 0.493973238747934 0.3 2.6 1116.67665054054 267494.229349441 25756.77270821
"1263" 1263 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1264" 1264 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1265" 1265 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1266" 1266 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1267" 1267 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1268" 1268 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1269" 1269 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1270" 1270 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1271" 1271 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1272" 1272 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1273" 1273 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1274" 1274 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1275" 1275 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1276" 1276 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1277" 1277 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1278" 1278 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1279" 1279 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1280" 1280 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1281" 1281 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1282" 1282 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1283" 1283 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1284" 1284 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1285" 1285 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1286" 1286 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1287" 1287 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1288" 1288 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1289" 1289 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1290" 1290 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1291" 1291 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1292" 1292 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1293" 1293 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1294" 1294 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1295" 1295 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1296" 1296 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1297" 1297 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1298" 1298 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1299" 1299 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1300" 1300 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1301" 1301 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1302" 1302 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1303" 1303 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1304" 1304 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1305" 1305 0.493085505320416 0.3 2.6 1116.74330295836 266728.020067399 25754.2131047939
"1306" 1306 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1307" 1307 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1308" 1308 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1309" 1309 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1310" 1310 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1311" 1311 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1312" 1312 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1313" 1313 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1314" 1314 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1315" 1315 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1316" 1316 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1317" 1317 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
