"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1396" 1396 0.503004575945652 0.3 2.6 359.514468782973 140114.037815045 21698.4601612283
"1397" 1397 0.504155944933692 0.3 2.6 359.519626560863 139880.970096421 21697.6787658781
"1398" 1398 0.509198036846413 0.3 2.6 359.532492135942 143299.512222306 21698.6500334015
"1399" 1399 0.508352247444999 0.3 2.6 359.511483121437 143310.580407833 21699.2617071955
"1400" 1400 0.508352247444999 0.3 2.6 359.511483121437 143310.580407833 21699.2617071955
"1401" 1401 0.507757730202626 0.3 2.6 359.522691580848 143752.064125084 21698.1893606632
"1402" 1402 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1403" 1403 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1404" 1404 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1405" 1405 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1406" 1406 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1407" 1407 0.508181316651892 0.3 2.6 359.532615501539 143880.296921235 21697.8355575829
"1408" 1408 0.508025809021029 0.3 2.6 359.520994271481 143650.208362323 21698.4546900144
"1409" 1409 0.508025809021029 0.3 2.6 359.520994271481 143650.208362323 21698.4546900144
"1410" 1410 0.508025809021029 0.3 2.6 359.520994271481 143650.208362323 21698.4546900144
"1411" 1411 0.508025809021029 0.3 2.6 359.520994271481 143650.208362323 21698.4546900144
"1412" 1412 0.508025809021029 0.3 2.6 359.520994271481 143650.208362323 21698.4546900144
"1413" 1413 0.506822699334138 0.3 2.6 359.526898351078 143297.400521936 21697.4642741808
"1414" 1414 0.506822699334138 0.3 2.6 359.526898351078 143297.400521936 21697.4642741808
"1415" 1415 0.506822699334138 0.3 2.6 359.526898351078 143297.400521936 21697.4642741808
"1416" 1416 0.506822699334138 0.3 2.6 359.526898351078 143297.400521936 21697.4642741808
"1417" 1417 0.506735347364985 0.3 2.6 359.540133349041 144793.672947639 21696.6887602463
"1418" 1418 0.506735347364985 0.3 2.6 359.540133349041 144793.672947639 21696.6887602463
"1419" 1419 0.506735347364985 0.3 2.6 359.540133349041 144793.672947639 21696.6887602463
"1420" 1420 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1421" 1421 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1422" 1422 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1423" 1423 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1424" 1424 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1425" 1425 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1426" 1426 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1427" 1427 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1428" 1428 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1429" 1429 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1430" 1430 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1431" 1431 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1432" 1432 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1433" 1433 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1434" 1434 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1435" 1435 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1436" 1436 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1437" 1437 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1438" 1438 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1439" 1439 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1440" 1440 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1441" 1441 0.507623161828031 0.3 2.6 359.54629352435 144848.889879723 21696.6863422625
"1442" 1442 0.508389439874296 0.3 2.6 359.532363685092 144519.175767881 21698.0519863438
"1443" 1443 0.508389439874296 0.3 2.6 359.532363685092 144519.175767881 21698.0519863438
"1444" 1444 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1445" 1445 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1446" 1446 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1447" 1447 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1448" 1448 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1449" 1449 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1450" 1450 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1451" 1451 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1452" 1452 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1453" 1453 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1454" 1454 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1455" 1455 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1456" 1456 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1457" 1457 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1458" 1458 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1459" 1459 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1460" 1460 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1461" 1461 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1462" 1462 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1463" 1463 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1464" 1464 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1465" 1465 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1466" 1466 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1467" 1467 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1468" 1468 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1469" 1469 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1470" 1470 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1471" 1471 0.506890069419375 0.3 2.6 359.548659228479 144228.558035151 21696.1597385663
"1472" 1472 0.50527316682095 0.3 2.6 359.527637592067 144010.934498875 21697.2251516275
"1473" 1473 0.50527316682095 0.3 2.6 359.527637592067 144010.934498875 21697.2251516275
"1474" 1474 0.50527316682095 0.3 2.6 359.527637592067 144010.934498875 21697.2251516275
"1475" 1475 0.50527316682095 0.3 2.6 359.527637592067 144010.934498875 21697.2251516275
"1476" 1476 0.50527316682095 0.3 2.6 359.527637592067 144010.934498875 21697.2251516275
"1477" 1477 0.505696017934968 0.3 2.6 359.461718904214 144390.700687465 21701.4752221535
"1478" 1478 0.50503497832071 0.3 2.6 359.543892990968 144793.227133171 21696.2388390697
"1479" 1479 0.50503497832071 0.3 2.6 359.543892990968 144793.227133171 21696.2388390697
"1480" 1480 0.50503497832071 0.3 2.6 359.543892990968 144793.227133171 21696.2388390697
"1481" 1481 0.50503497832071 0.3 2.6 359.543892990968 144793.227133171 21696.2388390697
"1482" 1482 0.505122419400916 0.3 2.6 359.525643057441 144542.405910928 21697.3880087674
"1483" 1483 0.505122419400916 0.3 2.6 359.525643057441 144542.405910928 21697.3880087674
"1484" 1484 0.505122419400916 0.3 2.6 359.525643057441 144542.405910928 21697.3880087674
"1485" 1485 0.505122419400916 0.3 2.6 359.525643057441 144542.405910928 21697.3880087674
"1486" 1486 0.505122419400916 0.3 2.6 359.525643057441 144542.405910928 21697.3880087674
"1487" 1487 0.504623486167149 0.3 2.6 359.543182157403 144684.476984879 21696.323963317
"1488" 1488 0.504623486167149 0.3 2.6 359.543182157403 144684.476984879 21696.323963317
"1489" 1489 0.504623486167149 0.3 2.6 359.543182157403 144684.476984879 21696.323963317
"1490" 1490 0.503545293125518 0.3 2.6 359.505189074835 144373.76796056 21699.0259983372
"1491" 1491 0.502341631069369 0.3 2.6 359.502526097268 143765.698688959 21699.7432775924
"1492" 1492 0.501367799665967 0.3 2.6 359.534911427772 143801.538391583 21698.3050857264
"1493" 1493 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1494" 1494 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1495" 1495 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1496" 1496 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1497" 1497 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1498" 1498 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1499" 1499 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1500" 1500 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1501" 1501 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1502" 1502 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1503" 1503 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1504" 1504 0.500697822842659 0.3 2.6 359.536973630288 143687.600559888 21698.6918434316
"1505" 1505 0.500515465372776 0.3 2.6 359.535396794858 144108.221385768 21698.9615235052
"1506" 1506 0.50103182681043 0.3 2.6 359.504078117369 143795.895624686 21700.5413930568
"1507" 1507 0.501942904247884 0.3 2.6 359.490342567326 143560.383874362 21700.7622400703
"1508" 1508 0.501816802791934 0.3 2.6 359.52618190088 143145.032942198 21698.5261276145
"1509" 1509 0.501816802791934 0.3 2.6 359.52618190088 143145.032942198 21698.5261276145
"1510" 1510 0.501816802791934 0.3 2.6 359.52618190088 143145.032942198 21698.5261276145
"1511" 1511 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1512" 1512 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1513" 1513 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1514" 1514 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1515" 1515 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1516" 1516 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1517" 1517 0.500504923050096 0.3 2.6 359.549989378832 142692.171884342 21697.9823837876
"1518" 1518 0.499521821272056 0.3 2.6 359.536959880977 142510.691068899 21699.7240564984
"1519" 1519 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1520" 1520 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1521" 1521 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1522" 1522 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1523" 1523 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1524" 1524 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1525" 1525 0.498700324328149 0.3 2.6 359.543758132135 142176.51076314 21700.1291097842
"1526" 1526 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1527" 1527 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1528" 1528 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1529" 1529 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1530" 1530 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1531" 1531 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1532" 1532 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1533" 1533 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1534" 1534 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1535" 1535 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1536" 1536 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1537" 1537 0.498984073563131 0.3 2.6 359.547665103464 142287.906578723 21699.5771032029
"1538" 1538 0.499563340886173 0.3 2.6 359.53337283539 142229.102173153 21699.9049286031
"1539" 1539 0.499563340886173 0.3 2.6 359.53337283539 142229.102173153 21699.9049286031
"1540" 1540 0.499563340886173 0.3 2.6 359.53337283539 142229.102173153 21699.9049286031
"1541" 1541 0.499563340886173 0.3 2.6 359.53337283539 142229.102173153 21699.9049286031
"1542" 1542 0.501416191396142 0.3 2.6 359.532204910865 142373.093157557 21698.38852689
"1543" 1543 0.501416191396142 0.3 2.6 359.532204910865 142373.093157557 21698.38852689
"1544" 1544 0.500770698346703 0.3 2.6 359.521304841584 142460.129852986 21699.5948447886
"1545" 1545 0.500770698346703 0.3 2.6 359.521304841584 142460.129852986 21699.5948447886
"1546" 1546 0.500770698346703 0.3 2.6 359.521304841584 142460.129852986 21699.5948447886
"1547" 1547 0.500770698346703 0.3 2.6 359.521304841584 142460.129852986 21699.5948447886
"1548" 1548 0.500770698346703 0.3 2.6 359.521304841584 142460.129852986 21699.5948447886
"1549" 1549 0.50106752538539 0.3 2.6 359.528599831851 141736.880997477 21698.859982964
"1550" 1550 0.50106752538539 0.3 2.6 359.528599831851 141736.880997477 21698.859982964
"1551" 1551 0.50106752538539 0.3 2.6 359.528599831851 141736.880997477 21698.859982964
"1552" 1552 0.50106752538539 0.3 2.6 359.528599831851 141736.880997477 21698.859982964
"1553" 1553 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1554" 1554 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1555" 1555 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1556" 1556 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1557" 1557 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1558" 1558 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1559" 1559 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1560" 1560 0.502031742526971 0.3 2.6 359.528962014375 141470.540642379 21698.1383100199
"1561" 1561 0.503490323390896 0.3 2.6 359.529514988499 141259.929303364 21697.3372668379
"1562" 1562 0.503490323390896 0.3 2.6 359.529514988499 141259.929303364 21697.3372668379
"1563" 1563 0.503490323390896 0.3 2.6 359.529514988499 141259.929303364 21697.3372668379
"1564" 1564 0.503490323390896 0.3 2.6 359.529514988499 141259.929303364 21697.3372668379
"1565" 1565 0.502081353520206 0.3 2.6 359.51521477848 141035.108525298 21698.9711504848
"1566" 1566 0.501563908904756 0.3 2.6 359.542014577713 141201.267342291 21697.6051974049
"1567" 1567 0.501563908904756 0.3 2.6 359.542014577713 141201.267342291 21697.6051974049
"1568" 1568 0.501563908904756 0.3 2.6 359.542014577713 141201.267342291 21697.6051974049
"1569" 1569 0.501563908904756 0.3 2.6 359.542014577713 141201.267342291 21697.6051974049
"1570" 1570 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1571" 1571 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1572" 1572 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1573" 1573 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1574" 1574 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1575" 1575 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1576" 1576 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1577" 1577 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1578" 1578 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1579" 1579 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1580" 1580 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1581" 1581 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1582" 1582 0.500750752984084 0.3 2.6 359.54435331955 140981.478500298 21698.0749120937
"1583" 1583 0.501783931291829 0.3 2.6 359.534748508817 140671.351023147 21697.8969700484
"1584" 1584 0.501783931291829 0.3 2.6 359.534748508817 140671.351023147 21697.8969700484
"1585" 1585 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1586" 1586 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1587" 1587 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1588" 1588 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1589" 1589 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1590" 1590 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1591" 1591 0.503074116339236 0.3 2.6 359.530533547969 140967.837960132 21697.4367286742
"1592" 1592 0.502693686642665 0.3 2.6 359.546934673838 140911.743216041 21696.5720165123
"1593" 1593 0.502693686642665 0.3 2.6 359.546934673838 140911.743216041 21696.5720165123
"1594" 1594 0.504067873490296 0.3 2.6 359.532225252043 140964.250613414 21696.9531694905
"1595" 1595 0.502594330811478 0.3 2.6 359.513753110885 140953.319072642 21698.7572548177
"1596" 1596 0.502594330811478 0.3 2.6 359.513753110885 140953.319072642 21698.7572548177
"1597" 1597 0.502594330811478 0.3 2.6 359.513753110885 140953.319072642 21698.7572548177
"1598" 1598 0.502594330811478 0.3 2.6 359.513753110885 140953.319072642 21698.7572548177
"1599" 1599 0.502741241786664 0.3 2.6 359.520768453853 141191.95987696 21698.2387732093
"1600" 1600 0.502741241786664 0.3 2.6 359.520768453853 141191.95987696 21698.2387732093
"1601" 1601 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1602" 1602 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1603" 1603 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1604" 1604 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1605" 1605 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1606" 1606 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1607" 1607 0.504550606790491 0.3 2.6 359.536616525052 141358.665172567 21696.5789660079
"1608" 1608 0.503709834764611 0.3 2.6 359.512475074742 141695.779325191 21698.3699508845
"1609" 1609 0.503709834764611 0.3 2.6 359.512475074742 141695.779325191 21698.3699508845
"1610" 1610 0.504741962301145 0.3 2.6 359.493667413077 141540.942427971 21699.3074378456
"1611" 1611 0.504741962301145 0.3 2.6 359.493667413077 141540.942427971 21699.3074378456
"1612" 1612 0.504741962301145 0.3 2.6 359.493667413077 141540.942427971 21699.3074378456
"1613" 1613 0.497615911982331 0.3 2.6 359.546354550282 141541.249400159 21701.1874725748
"1614" 1614 0.497615911982331 0.3 2.6 359.546354550282 141541.249400159 21701.1874725748
"1615" 1615 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1616" 1616 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1617" 1617 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1618" 1618 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1619" 1619 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1620" 1620 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1621" 1621 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1622" 1622 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1623" 1623 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1624" 1624 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1625" 1625 0.498583224234941 0.3 2.6 359.534912369502 138466.367440776 21700.7157618885
"1626" 1626 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1627" 1627 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1628" 1628 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1629" 1629 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1630" 1630 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1631" 1631 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1632" 1632 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1633" 1633 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1634" 1634 0.49707964228803 0.3 2.6 359.544767691117 138174.631387723 21701.8628122031
"1635" 1635 0.506443065035501 0.3 2.6 359.462507347808 137962.668172338 21701.1155165887
"1636" 1636 0.506443065035501 0.3 2.6 359.462507347808 137962.668172338 21701.1155165887
"1637" 1637 0.506443065035501 0.3 2.6 359.462507347808 137962.668172338 21701.1155165887
"1638" 1638 0.506443065035501 0.3 2.6 359.462507347808 137962.668172338 21701.1155165887
"1639" 1639 0.506443065035501 0.3 2.6 359.462507347808 137962.668172338 21701.1155165887
"1640" 1640 0.501153677253877 0.3 2.6 359.494404325845 136860.129652822 21700.7979325625
"1641" 1641 0.502401837776711 0.3 2.6 359.53129219584 136725.842118588 21697.5489963271
"1642" 1642 0.502401837776711 0.3 2.6 359.53129219584 136725.842118588 21697.5489963271
"1643" 1643 0.502401837776711 0.3 2.6 359.53129219584 136725.842118588 21697.5489963271
"1644" 1644 0.502401837776711 0.3 2.6 359.53129219584 136725.842118588 21697.5489963271
"1645" 1645 0.502401837776711 0.3 2.6 359.53129219584 136725.842118588 21697.5489963271
"1646" 1646 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1647" 1647 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1648" 1648 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1649" 1649 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1650" 1650 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1651" 1651 0.501896363676349 0.3 2.6 359.546995888229 136812.979919064 21696.8686065658
"1652" 1652 0.502499993238964 0.3 2.6 359.538599443005 137140.313920946 21697.0411853756
"1653" 1653 0.502499993238964 0.3 2.6 359.538599443005 137140.313920946 21697.0411853756
"1654" 1654 0.502499993238964 0.3 2.6 359.538599443005 137140.313920946 21697.0411853756
"1655" 1655 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1656" 1656 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1657" 1657 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1658" 1658 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1659" 1659 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1660" 1660 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1661" 1661 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1662" 1662 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1663" 1663 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1664" 1664 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1665" 1665 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1666" 1666 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1667" 1667 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1668" 1668 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1669" 1669 0.502566209417032 0.3 2.6 359.537959061771 137475.99577 21697.0598451697
"1670" 1670 0.503205143164531 0.3 2.6 359.52238986149 137264.186114555 21697.7180534782
"1671" 1671 0.503205143164531 0.3 2.6 359.52238986149 137264.186114555 21697.7180534782
"1672" 1672 0.503205143164531 0.3 2.6 359.52238986149 137264.186114555 21697.7180534782
"1673" 1673 0.503205143164531 0.3 2.6 359.52238986149 137264.186114555 21697.7180534782
"1674" 1674 0.502754701038622 0.3 2.6 359.52334191689 137492.748592228 21697.8941441245
"1675" 1675 0.502754701038622 0.3 2.6 359.52334191689 137492.748592228 21697.8941441245
"1676" 1676 0.503029199585634 0.3 2.6 359.542143408712 137503.853692646 21696.5468024859
"1677" 1677 0.503029199585634 0.3 2.6 359.542143408712 137503.853692646 21696.5468024859
"1678" 1678 0.503029199585634 0.3 2.6 359.542143408712 137503.853692646 21696.5468024859
"1679" 1679 0.503029199585634 0.3 2.6 359.542143408712 137503.853692646 21696.5468024859
"1680" 1680 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1681" 1681 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1682" 1682 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1683" 1683 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1684" 1684 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1685" 1685 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1686" 1686 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1687" 1687 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1688" 1688 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1689" 1689 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1690" 1690 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1691" 1691 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1692" 1692 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1693" 1693 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1694" 1694 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1695" 1695 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1696" 1696 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1697" 1697 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1698" 1698 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
"1699" 1699 0.504015337703023 0.3 2.6 359.538302230632 137752.255786022 21696.4087293325
