"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2322" 2322 0.788856131058532 0.3 2.6 25.1447964676725 37033.1072739278 621.133558136038
"2323" 2323 0.790043400978987 0.3 2.6 25.1604950010239 37057.4751642754 621.741967420935
"2324" 2324 0.786641945297754 0.3 2.6 25.1409785331961 36910.0469258552 623.29086117657
"2325" 2325 0.789043111505914 0.3 2.6 25.1311005258627 36912.8796584562 621.934695836712
"2326" 2326 0.788434786221796 0.3 2.6 25.1570562972116 36943.002779655 621.507789827339
"2327" 2327 0.78772621685518 0.3 2.6 25.140975345976 36919.9298005565 621.993501648095
"2328" 2328 0.790492404621958 0.3 2.6 25.2363636780179 37204.0230761677 621.140283705254
"2329" 2329 0.789302393148326 0.3 2.6 25.2303038234164 37210.9517700952 620.012253189037
"2330" 2330 0.790448316568462 0.3 2.6 25.2586401915647 37225.6453329676 620.85328013009
"2331" 2331 0.790448316568462 0.3 2.6 25.2586401915647 37225.6453329676 620.85328013009
"2332" 2332 0.789675080323869 0.3 2.6 25.3095477463495 37243.6903905366 619.680329270143
"2333" 2333 0.788791940729983 0.3 2.6 25.3474452685278 37254.371523152 619.139332119899
"2334" 2334 0.789828322119977 0.3 2.6 25.3419494187925 37330.3907449803 619.308389529455
"2335" 2335 0.789828322119977 0.3 2.6 25.3419494187925 37330.3907449803 619.308389529455
"2336" 2336 0.788756804558032 0.3 2.6 25.3316743065801 37558.4044140589 618.606534340672
"2337" 2337 0.789714877979042 0.3 2.6 25.2870035229419 37615.8055482931 618.840396066024
"2338" 2338 0.789714877979042 0.3 2.6 25.2870035229419 37615.8055482931 618.840396066024
"2339" 2339 0.787415497692616 0.3 2.6 25.313108882649 37780.006221517 620.101141291901
"2340" 2340 0.789833080377976 0.3 2.6 25.3284144455675 37705.9753616397 618.602435330429
"2341" 2341 0.789493453991868 0.3 2.6 25.2821695682366 37768.8931682096 618.691285113102
"2342" 2342 0.789083048083209 0.3 2.6 25.2556268430678 37819.6891685584 618.850389004121
"2343" 2343 0.790064482685032 0.3 2.6 25.2599758487053 37596.3901654683 619.224451684283
"2344" 2344 0.790376264137772 0.3 2.6 25.263084076468 37639.7391353779 619.416018836652
"2345" 2345 0.78817631340771 0.3 2.6 25.2747496662145 37474.8626873292 619.284835235817
"2346" 2346 0.786802421591759 0.3 2.6 25.2891218590182 37569.1404555184 621.092621414428
"2347" 2347 0.790720170987941 0.3 2.6 25.2479934788337 37760.4957700887 619.708539429722
"2348" 2348 0.789650560808178 0.3 2.6 25.199388374318 37588.4262631706 619.290132981415
"2349" 2349 0.789608176445425 0.3 2.6 25.1921986685309 37655.803655224 619.224406783706
"2350" 2350 0.790608410486098 0.3 2.6 25.1921903543189 37771.5412468395 619.841862910509
"2351" 2351 0.789655836742497 0.3 2.6 25.1694117240945 37655.8167751736 619.356749377532
"2352" 2352 0.788864071519538 0.3 2.6 25.1705866079749 37667.90473374 619.30850948695
"2353" 2353 0.78864745199864 0.3 2.6 25.1716481434152 37812.3661092091 619.437858975454
"2354" 2354 0.78995378484483 0.3 2.6 25.1629004224503 37879.706530174 619.430485264252
"2355" 2355 0.788819965315962 0.3 2.6 25.1181836664903 38026.251727701 619.916066380081
"2356" 2356 0.789616107508846 0.3 2.6 25.0962153189816 38050.6527463992 619.838334636114
"2357" 2357 0.790541988117336 0.3 2.6 25.0649110842351 37972.1687442825 620.347056359186
"2358" 2358 0.788181799669109 0.3 2.6 25.0667866075931 38056.4456137805 620.823583674514
"2359" 2359 0.788201980003505 0.3 2.6 25.0585757571675 38064.6316595066 620.862560189545
"2360" 2360 0.789921552829092 0.3 2.6 25.0801684893883 37918.9996613643 619.838466628618
"2361" 2361 0.789306214178555 0.3 2.6 25.0537886063297 37962.6711331977 619.928689379877
"2362" 2362 0.789831265568929 0.3 2.6 25.0578700244883 37962.8513569501 619.947408798293
"2363" 2363 0.790564343871302 0.3 2.6 25.1125049628888 37910.2690467158 620.121576946094
"2364" 2364 0.790802409242478 0.3 2.6 25.1152394780885 37881.067397922 620.37209481848
"2365" 2365 0.79143805144928 0.3 2.6 24.9858375829252 38122.9313966801 621.922348619775
"2366" 2366 0.789001968347951 0.3 2.6 25.1950443885664 38418.3361379931 620.809968997635
"2367" 2367 0.79088471553187 0.3 2.6 25.2128389057565 38540.9480707555 621.272669575264
"2368" 2368 0.790779495713156 0.3 2.6 25.2490055562345 38431.6191576662 620.608312177134
"2369" 2369 0.788751560053832 0.3 2.6 25.2124182220018 38387.2823057829 620.801533884536
"2370" 2370 0.788186089504515 0.3 2.6 25.1945871385176 38467.0091931145 622.009327719576
"2371" 2371 0.789289097221847 0.3 2.6 25.1903807719846 38423.7084546952 620.668589519183
"2372" 2372 0.789289097221847 0.3 2.6 25.1903807719846 38423.7084546952 620.668589519183
"2373" 2373 0.789816748458966 0.3 2.6 25.1743285270997 38447.9788649019 620.68527841871
"2374" 2374 0.790264394558862 0.3 2.6 25.1882894307902 38407.2759542195 620.510037211588
"2375" 2375 0.789596601162554 0.3 2.6 25.1865302269707 38344.7955122195 620.238323753648
"2376" 2376 0.789518809629288 0.3 2.6 25.2301384248461 38207.5384762205 619.585312528594
"2377" 2377 0.788070376168351 0.3 2.6 25.1792989994033 38235.3338020638 621.081272202172
"2378" 2378 0.789066960575303 0.3 2.6 25.200151043215 38237.6388477743 619.987668620309
"2379" 2379 0.788817029268016 0.3 2.6 25.0880346246696 37395.8585149034 620.112047108668
"2380" 2380 0.786315181894978 0.3 2.6 25.124293468631 37429.1926389671 622.95345849532
"2381" 2381 0.786972093755492 0.3 2.6 25.1328088157349 37213.7194050263 621.857707743063
"2382" 2382 0.788482943289671 0.3 2.6 25.1481284322082 37243.3033883352 620.279288856001
"2383" 2383 0.789828399706623 0.3 2.6 25.1512796713497 37349.5332973753 620.239884223618
"2384" 2384 0.789753809720695 0.3 2.6 25.1759428450268 37370.0959150667 619.986022091879
"2385" 2385 0.790064842843305 0.3 2.6 25.1751919473447 37334.615941278 620.3758163788
"2386" 2386 0.789600846584779 0.3 2.6 25.3048686485493 36786.0298867521 622.214785503783
"2387" 2387 0.788270411406662 0.3 2.6 25.2722946296236 36817.8626012867 621.589175515564
"2388" 2388 0.790012217819904 0.3 2.6 25.2930899012807 36710.8181341713 623.373232767905
"2389" 2389 0.788714506906107 0.3 2.6 25.2954076871732 36694.0865317095 622.328777615692
"2390" 2390 0.788381324708432 0.3 2.6 25.2910919306532 36654.4209393725 622.570217959889
"2391" 2391 0.789247881878802 0.3 2.6 25.2909514654611 36777.4861830903 622.042780898525
"2392" 2392 0.789226731109937 0.3 2.6 25.2931014287981 36832.5258830604 621.637201561252
"2393" 2393 0.787861866270397 0.3 2.6 25.3066586815704 36813.3390052205 621.550569937711
"2394" 2394 0.789102873605254 0.3 2.6 25.1974075205507 37111.1974949516 620.537540545174
"2395" 2395 0.789909856560273 0.3 2.6 25.1693062820557 36999.2423603966 621.881940222806
"2396" 2396 0.788161469844483 0.3 2.6 25.1741790438006 36937.7086807782 621.496893737386
"2397" 2397 0.787716319512066 0.3 2.6 25.1786252952158 36908.8657972365 621.843120621743
"2398" 2398 0.788879256451086 0.3 2.6 25.2025828719326 36858.4113154234 621.799241624865
"2399" 2399 0.789019851727644 0.3 2.6 25.160857561185 36983.7825806054 621.349119407592
"2400" 2400 0.789349652136481 0.3 2.6 25.1618360001467 36855.5021522104 622.312114698078
"2401" 2401 0.788894286685128 0.3 2.6 25.1342459577478 37102.2761049951 620.8700956988
"2402" 2402 0.788929910924393 0.3 2.6 25.0197991616648 37220.9379513729 621.015218167335
"2403" 2403 0.790236038472392 0.3 2.6 25.0536064761308 37171.1920957157 621.952953067543
"2404" 2404 0.789352312719431 0.3 2.6 24.9887392949445 37296.6378693557 621.019509437761
"2405" 2405 0.789931115357691 0.3 2.6 24.9682737511065 37253.6053631461 621.697251796126
"2406" 2406 0.788794497733909 0.3 2.6 24.9583024156593 37400.8456552533 620.801252322569
"2407" 2407 0.78858820975571 0.3 2.6 25.0782673188591 38048.2721908238 620.329937231794
"2408" 2408 0.790907012996789 0.3 2.6 25.0974646062739 38093.241377376 620.645240863553
"2409" 2409 0.792327429895946 0.3 2.6 25.121510169995 38116.0195759988 622.986638350253
"2410" 2410 0.787953302296896 0.3 2.6 25.0933472407122 37132.0292159758 621.205106186496
"2411" 2411 0.788932855868911 0.3 2.6 25.1221704883593 37654.5347985208 619.540910062156
"2412" 2412 0.788932855868911 0.3 2.6 25.1221704883593 37654.5347985208 619.540910062156
"2413" 2413 0.78876193045293 0.3 2.6 25.1401469326805 37778.962108321 619.508862675276
"2414" 2414 0.790339272956998 0.3 2.6 25.1722247648531 37988.48942705 619.671599937098
"2415" 2415 0.789490384565677 0.3 2.6 25.1394518483329 37665.2521272595 619.447107563781
"2416" 2416 0.788870147394389 0.3 2.6 25.1501660966235 37748.3553281459 619.402661865637
"2417" 2417 0.787497810462138 0.3 2.6 25.1737365995375 37603.096250522 620.485755448875
"2418" 2418 0.786616395906976 0.3 2.6 25.1914217502648 37568.6681894459 621.975242960951
"2419" 2419 0.787105731066306 0.3 2.6 25.1666538421725 37497.4844733434 621.131477047329
"2420" 2420 0.78962397926501 0.3 2.6 25.1817787464428 37429.4016401185 619.700866732254
"2421" 2421 0.790327136228528 0.3 2.6 25.1696893405785 37394.0723274327 620.474628721218
"2422" 2422 0.789700487854066 0.3 2.6 25.1796587966912 37437.0242579541 619.735167254079
"2423" 2423 0.788684512890989 0.3 2.6 25.1850827070891 37323.4942914298 619.800121526988
"2424" 2424 0.788499942312711 0.3 2.6 25.1832908910859 37269.5930625054 620.00605231317
"2425" 2425 0.790173564791222 0.3 2.6 25.1518443894038 37376.7226824993 620.458765592297
"2426" 2426 0.789321561483159 0.3 2.6 25.1800653077277 37317.8674067382 619.901931061454
"2427" 2427 0.789077820788012 0.3 2.6 25.1638315767917 37303.1750021652 619.96954366
"2428" 2428 0.788503360073112 0.3 2.6 25.2021563654214 37292.3893817067 619.839946689368
"2429" 2429 0.7897948611621 0.3 2.6 25.2353463964122 37292.570258421 619.973315301356
"2430" 2430 0.787285664955926 0.3 2.6 25.2667615996954 37168.1341073347 620.799691542122
"2431" 2431 0.789407792036332 0.3 2.6 25.2479541567989 37207.3859505967 619.983357012999
"2432" 2432 0.789919759640524 0.3 2.6 25.2265545884605 37442.8982429715 619.627363019843
"2433" 2433 0.790450929898182 0.3 2.6 25.2229641788243 37501.6790798328 620.007600838758
"2434" 2434 0.789775366158684 0.3 2.6 25.2680136054853 37658.757204129 618.912707776694
"2435" 2435 0.789521461087828 0.3 2.6 25.243579119748 37552.7184823911 619.071758063171
"2436" 2436 0.78908532504373 0.3 2.6 25.3239627567725 37502.7111549148 618.666962534023
"2437" 2437 0.788990186392886 0.3 2.6 25.336211631897 37485.4471190907 618.635058844567
"2438" 2438 0.788658496485321 0.3 2.6 25.3497753126708 37458.1489764949 618.671650808705
"2439" 2439 0.79061360544837 0.3 2.6 25.3489654889267 37612.3811669265 619.30857055656
"2440" 2440 0.78687731859184 0.3 2.6 25.3001588056545 37640.6462895959 620.952189645118
"2441" 2441 0.788358993175236 0.3 2.6 25.3149266580214 37538.972852622 618.895636364194
"2442" 2442 0.788347366023739 0.3 2.6 25.2871075902405 37666.797521567 619.001800630244
"2443" 2443 0.789212147585194 0.3 2.6 25.3013595018919 37645.0741075533 618.61854706367
"2444" 2444 0.788605610484944 0.3 2.6 25.3472123515799 37609.7585050857 618.555069384398
"2445" 2445 0.789566742054952 0.3 2.6 25.3422511885342 37535.6032842304 618.622343157333
"2446" 2446 0.790056855129069 0.3 2.6 25.3451834315485 37536.8063704876 618.906752835475
"2447" 2447 0.789857264894644 0.3 2.6 25.2572465066075 37402.0265685053 619.538160159034
"2448" 2448 0.788167304408146 0.3 2.6 25.2707369756462 37287.3951841277 619.646951861149
"2449" 2449 0.78795843748313 0.3 2.6 25.2747379616956 37280.6909259849 619.786748510283
"2450" 2450 0.787787279417397 0.3 2.6 25.2664957118157 37315.7021156609 619.903064012993
"2451" 2451 0.788406035943596 0.3 2.6 25.3072079169622 37153.7815660844 619.753961730137
"2452" 2452 0.788881587311275 0.3 2.6 25.3216104256424 37149.2189783971 619.655154534987
"2453" 2453 0.788689353838386 0.3 2.6 25.3080326740469 37224.0228522384 619.450519076591
"2454" 2454 0.786981405568818 0.3 2.6 25.3235862120379 37349.9833746509 620.622154522033
"2455" 2455 0.786981405568818 0.3 2.6 25.3235862120379 37349.9833746509 620.622154522033
"2456" 2456 0.787958761608113 0.3 2.6 25.3386592718632 37746.3037575133 619.168940774706
"2457" 2457 0.789580269285734 0.3 2.6 25.3342885440081 37858.8471744557 618.478967328259
"2458" 2458 0.787955837231556 0.3 2.6 25.300668707908 37958.3215499866 619.733405302214
"2459" 2459 0.787982075977631 0.3 2.6 25.297013800617 37940.5660981388 619.672658909369
"2460" 2460 0.78926249877226 0.3 2.6 25.3407177506835 37846.9551647437 618.431268463668
"2461" 2461 0.788901640258494 0.3 2.6 25.3458973490988 37925.8026413998 618.603237758753
"2462" 2462 0.788901640258494 0.3 2.6 25.3458973490988 37925.8026413998 618.603237758753
"2463" 2463 0.791617984243819 0.3 2.6 25.329002553094 37825.1757462381 620.654216743761
"2464" 2464 0.789839284946987 0.3 2.6 25.2954511512485 38064.5781425835 618.95365656387
"2465" 2465 0.78972365133246 0.3 2.6 25.2825033002139 37979.9313954463 618.860192941093
"2466" 2466 0.789799632553231 0.3 2.6 25.3477592404024 38148.3866829269 618.885683164351
"2467" 2467 0.789799632553231 0.3 2.6 25.3477592404024 38148.3866829269 618.885683164351
"2468" 2468 0.789073900339343 0.3 2.6 25.3472317778419 38108.0996099504 618.909271714178
"2469" 2469 0.789073900339343 0.3 2.6 25.3472317778419 38108.0996099504 618.909271714178
"2470" 2470 0.789921253357815 0.3 2.6 25.3480794306545 38059.2067937027 618.723785756187
"2471" 2471 0.790458615855337 0.3 2.6 25.3143442746076 38083.2203110766 619.19671900796
"2472" 2472 0.789959151317003 0.3 2.6 25.307081865796 38136.1339387967 619.07311042923
"2473" 2473 0.788928232601543 0.3 2.6 25.2930482167622 38156.2347287837 619.37706788623
"2474" 2474 0.789571896239457 0.3 2.6 25.3005093954846 38181.7434297133 619.183704142587
"2475" 2475 0.790127326119801 0.3 2.6 25.2934506885635 38336.3480940534 619.746722973308
"2476" 2476 0.790123473221444 0.3 2.6 25.3088199371145 38221.0353065106 619.323410076847
"2477" 2477 0.78877125496974 0.3 2.6 25.3215959668428 38315.735278054 619.971008769812
"2478" 2478 0.789341654691344 0.3 2.6 25.3353591201738 38186.2783300432 619.085923832039
"2479" 2479 0.787258699015354 0.3 2.6 25.1505117357506 38120.4156655397 622.156620250923
"2480" 2480 0.787893113297812 0.3 2.6 25.0950034291908 38177.4325005498 621.499892032561
"2481" 2481 0.79143184525392 0.3 2.6 25.3387330084228 38341.9233954288 620.634573171764
"2482" 2482 0.78806888837017 0.3 2.6 25.2830609118358 38430.2301944871 621.594262732651
"2483" 2483 0.79195436978943 0.3 2.6 25.288834433385 38565.0738177774 622.330953891259
"2484" 2484 0.7889713881871 0.3 2.6 25.2876711189218 38596.3016299621 621.411715828254
"2485" 2485 0.791303232841446 0.3 2.6 25.3244379959525 38704.4803372588 621.929926055185
"2486" 2486 0.789510220321948 0.3 2.6 25.3091971903764 38744.6438845469 621.866186264726
"2487" 2487 0.789792390620791 0.3 2.6 25.3034531129283 38688.7344044313 621.404156709926
"2488" 2488 0.788674320245656 0.3 2.6 25.2784711836492 38756.4977423652 622.875716901053
"2489" 2489 0.789742170482775 0.3 2.6 25.2476102205615 38722.5551887026 621.864505224188
"2490" 2490 0.790679263199735 0.3 2.6 25.1923576288738 38213.1599143752 620.1628463247
"2491" 2491 0.790514745626932 0.3 2.6 25.2349452457587 37500.2871761472 620.027825326507
"2492" 2492 0.788406789841448 0.3 2.6 25.187341049669 37413.3537710246 619.680978086697
"2493" 2493 0.788467970510977 0.3 2.6 25.2205656727815 37771.1154245638 619.28496182709
"2494" 2494 0.78972516528518 0.3 2.6 25.2417895551869 37608.6793822886 619.080864968374
"2495" 2495 0.788379505974682 0.3 2.6 25.2250014583143 37584.1375575433 619.304385139194
"2496" 2496 0.787622963434961 0.3 2.6 25.2547115811685 37334.0027920074 620.101099526163
"2497" 2497 0.7882331981755 0.3 2.6 25.2509215354792 37328.9246986592 619.61377535202
"2498" 2498 0.788846983523712 0.3 2.6 25.2577180724026 37228.7090815973 619.694243508408
"2499" 2499 0.787918739227954 0.3 2.6 25.2669330226211 37039.0025332784 620.633836083272
"2500" 2500 0.789793806513975 0.3 2.6 25.2935939236945 37026.1146278712 620.916193253497
"2501" 2501 0.790942949073447 0.3 2.6 25.2812802426359 37083.3597713662 622.334764711473
"2502" 2502 0.789948422046501 0.3 2.6 25.2962547730511 37182.0287251325 620.253770991767
"2503" 2503 0.789471976741386 0.3 2.6 25.2924534314785 37292.3641391694 619.462684171902
"2504" 2504 0.790593254157222 0.3 2.6 25.3096232809257 37272.6790210721 620.577249893306
"2505" 2505 0.788770330019232 0.3 2.6 25.3321950622854 37205.6678702786 619.381460166628
"2506" 2506 0.788170528376943 0.3 2.6 25.3328905655968 37449.6613312053 619.024465656
"2507" 2507 0.789200601123143 0.3 2.6 25.3182373583386 37504.3975910308 618.700523289452
"2508" 2508 0.788535639517525 0.3 2.6 25.283142301036 37665.4525028896 618.89511932851
"2509" 2509 0.78741560404834 0.3 2.6 25.2356133710272 37425.3506266945 620.339148940741
"2510" 2510 0.788874391332333 0.3 2.6 25.2451434446624 37456.5534439591 619.157546996179
"2511" 2511 0.787634604080895 0.3 2.6 25.2361731609891 37590.3034902403 619.979958430526
"2512" 2512 0.789794013806767 0.3 2.6 25.2247685565039 37941.3796386462 619.108341097782
"2513" 2513 0.788447575216795 0.3 2.6 25.1974433450852 38034.0659491588 619.85185336721
"2514" 2514 0.788593295822289 0.3 2.6 25.2238678116495 38406.4193534074 621.011212972256
"2515" 2515 0.788509548145117 0.3 2.6 25.2650644550391 38109.0585876113 619.691532637436
"2516" 2516 0.788840102661751 0.3 2.6 25.2216863415878 38024.8698276995 619.408443451372
"2517" 2517 0.790345840575718 0.3 2.6 25.2523263935896 37740.2762264677 619.308554260694
"2518" 2518 0.788392772057628 0.3 2.6 25.2295254524501 37798.4625496818 619.323078485256
"2519" 2519 0.789917796715986 0.3 2.6 25.2357338839896 37815.5929538458 619.051325338086
"2520" 2520 0.78842317247405 0.3 2.6 25.2114997845671 37787.5305927342 619.376532590585
"2521" 2521 0.789681974529443 0.3 2.6 25.2082707993828 37852.5984403957 619.102134867433
"2522" 2522 0.789568048473321 0.3 2.6 25.1715569596349 37716.8382224006 619.267669694624
"2523" 2523 0.78948940908925 0.3 2.6 25.1699757153099 37832.5082546074 619.247529092263
"2524" 2524 0.78813224807675 0.3 2.6 25.1844612775187 37813.6283863249 619.804452778522
"2525" 2525 0.78906718584415 0.3 2.6 25.1936529720019 37878.2004811149 619.20219417325
"2526" 2526 0.789883690620188 0.3 2.6 25.1982493313746 37733.6330729449 619.248843320878
"2527" 2527 0.788991979893231 0.3 2.6 25.2031573765883 37915.2735772752 619.225286591182
"2528" 2528 0.787586455307222 0.3 2.6 25.1546044830789 38140.4205933718 621.586321600709
"2529" 2529 0.787794980586312 0.3 2.6 25.1617895098916 38034.1499547786 620.83058303579
"2530" 2530 0.787715306329041 0.3 2.6 25.1592571136742 38062.4481017122 621.058793070961
"2531" 2531 0.788008763111788 0.3 2.6 25.12695652872 37894.6976679026 620.356058676591
"2532" 2532 0.790736965796957 0.3 2.6 25.1824833252906 37878.0327519793 619.966507427718
"2533" 2533 0.790020793187188 0.3 2.6 25.205532189347 37855.4274533383 619.25192248344
"2534" 2534 0.788450807593096 0.3 2.6 25.1883186052091 37701.4968063936 619.422892564158
"2535" 2535 0.787990842175171 0.3 2.6 25.218127590805 37715.6707565926 619.693286273453
"2536" 2536 0.787540040446756 0.3 2.6 25.332300284318 37682.5763002313 619.685054695629
"2537" 2537 0.788288669011706 0.3 2.6 25.1408918857317 37438.2178061549 619.947442353876
"2538" 2538 0.790540049127626 0.3 2.6 24.9014599452027 37685.2038085457 621.371278146436
"2539" 2539 0.789596172137402 0.3 2.6 25.1815276435805 37835.3224674146 619.207861014022
"2540" 2540 0.789288664729387 0.3 2.6 25.1307181599443 37937.3669624867 619.523622979368
"2541" 2541 0.787920005429305 0.3 2.6 25.1317532101741 37947.2720677726 620.558927843563
"2542" 2542 0.790330000261275 0.3 2.6 25.1369854739849 38032.7256205084 619.874629041846
"2543" 2543 0.788307402552588 0.3 2.6 25.2596922741839 37280.6351924072 619.646284097498
"2544" 2544 0.787659410388957 0.3 2.6 25.2665218663337 37251.1350490165 620.167404119933
"2545" 2545 0.788466242342403 0.3 2.6 25.3157643450269 37295.6948704081 619.248354525623
"2546" 2546 0.788381071803733 0.3 2.6 25.3156496033706 37621.4614194017 618.838099910855
"2547" 2547 0.790593970102161 0.3 2.6 25.2970183063221 37725.4586273083 619.359829070832
"2548" 2548 0.789566079151451 0.3 2.6 25.3252147578601 38012.3247747513 618.691187490147
"2549" 2549 0.790025482274257 0.3 2.6 25.3015295027431 37961.0241037048 618.849384825701
"2550" 2550 0.789466700823749 0.3 2.6 25.2917203238683 37939.0035319993 618.741519807204
"2551" 2551 0.791557030549389 0.3 2.6 25.3139223348161 38136.5755832033 620.573794812534
"2552" 2552 0.791038958193854 0.3 2.6 25.2998967014459 38051.2877109632 619.810765741861
"2553" 2553 0.789024383491513 0.3 2.6 25.2861749076574 38105.0100468931 619.203591844332
"2554" 2554 0.790841231942354 0.3 2.6 25.2647116299293 38226.8257150706 620.006268623775
"2555" 2555 0.787651946290701 0.3 2.6 25.3412243683193 38025.3524977092 620.190988209673
"2556" 2556 0.788437102456993 0.3 2.6 25.3482585758973 38017.6442838875 619.116753644216
"2557" 2557 0.790559720750458 0.3 2.6 25.3498546989137 38174.9312784013 619.271751055005
"2558" 2558 0.790559720750458 0.3 2.6 25.3498546989137 38174.9312784013 619.271751055005
"2559" 2559 0.78983199779596 0.3 2.6 25.334075071235 38200.0239317013 619.085790162913
"2560" 2560 0.787774485413861 0.3 2.6 25.3490980165656 38097.5977664925 620.20809722954
"2561" 2561 0.789535032380942 0.3 2.6 25.3471570073967 38164.8062437525 618.930096489079
"2562" 2562 0.789072878143375 0.3 2.6 25.3131897851134 38311.4266262806 619.759217282672
"2563" 2563 0.791218805112585 0.3 2.6 25.3294478058684 38141.7315820151 620.003166586179
"2564" 2564 0.79021906266592 0.3 2.6 25.3396522578454 38144.3549825253 619.04199162941
"2565" 2565 0.789194494842795 0.3 2.6 25.3329123430986 38188.2823043241 619.15686328464
"2566" 2566 0.790748528668381 0.3 2.6 25.3199520551548 38109.5643783519 619.457354363254
"2567" 2567 0.78859179735375 0.3 2.6 25.3047382345151 37988.5045287578 619.112294716776
"2568" 2568 0.788189179265037 0.3 2.6 25.3473903487469 38029.1691332887 619.416471775666
"2569" 2569 0.788189179265037 0.3 2.6 25.3473903487469 38029.1691332887 619.416471775666
"2570" 2570 0.788217200583093 0.3 2.6 25.3375342683926 38057.5863600311 619.512817141784
"2571" 2571 0.788217200583093 0.3 2.6 25.3375342683926 38057.5863600311 619.512817141784
"2572" 2572 0.788908568881521 0.3 2.6 25.3327626745762 37902.5793913172 618.626792139726
"2573" 2573 0.788198472815163 0.3 2.6 25.3362362525943 38092.8608660191 619.653270053406
"2574" 2574 0.788210790990728 0.3 2.6 25.3255586899053 38017.0892388953 619.457699491766
"2575" 2575 0.787663271824201 0.3 2.6 25.3195318257789 38130.6898696778 620.653193614049
"2576" 2576 0.788480400608106 0.3 2.6 25.1532946239543 37909.8171637353 619.769718247814
"2577" 2577 0.789661812056386 0.3 2.6 25.1414858726718 37930.3855636118 619.469521648625
"2578" 2578 0.789713861013284 0.3 2.6 25.1457004352047 37969.8531846408 619.497604716723
"2579" 2579 0.788397888326214 0.3 2.6 25.1424660476598 37983.7006212459 620.039766513192
"2580" 2580 0.78834270141701 0.3 2.6 25.1015754545394 37638.3973359515 619.936904824816
"2581" 2581 0.78994204566242 0.3 2.6 25.1054449439218 37654.2421248753 619.830502015204
"2582" 2582 0.788579942849272 0.3 2.6 24.9138999538204 37361.4056641099 621.190224482025
"2583" 2583 0.789020617111888 0.3 2.6 24.8867320919758 37417.038397457 621.139682759199
"2584" 2584 0.788523783436653 0.3 2.6 24.8632314773084 37521.5483764881 621.175795291342
"2585" 2585 0.790678743780175 0.3 2.6 24.8661923280623 37730.8506311897 621.644166476061
"2586" 2586 0.789856682973655 0.3 2.6 24.8813914260035 37497.6335963705 621.265841922
"2587" 2587 0.787650508849383 0.3 2.6 24.9246522731243 37494.5310271215 621.614624857394
"2588" 2588 0.787597442624996 0.3 2.6 24.9305912422727 37595.1630688362 621.607196805605
"2589" 2589 0.789150289011109 0.3 2.6 24.9990513665585 37386.4640213303 620.620465555422
"2590" 2590 0.78852336104588 0.3 2.6 25.0074627722056 37456.6554336616 620.499666968661
"2591" 2591 0.788805501904603 0.3 2.6 25.0056347060132 37413.1288954228 620.514816136711
"2592" 2592 0.790325087377887 0.3 2.6 24.9790771343498 37356.608295699 621.634365697983
"2593" 2593 0.789099198900021 0.3 2.6 24.9989031990562 37311.3154437427 620.837832661392
"2594" 2594 0.789966451766178 0.3 2.6 24.8738728791998 37818.0574556547 620.897170114224
"2595" 2595 0.788520576177138 0.3 2.6 24.8888925315359 37927.0972299468 621.079534102638
"2596" 2596 0.789981730669178 0.3 2.6 24.9014243979903 37806.058953342 620.767392594252
"2597" 2597 0.786616871607508 0.3 2.6 24.8592319253464 37896.120322951 624.259116648414
"2598" 2598 0.788142128871164 0.3 2.6 24.819435714631 37869.1951458428 621.710757626156
"2599" 2599 0.786620351233036 0.3 2.6 24.7272229106514 37306.6189879443 624.56978766942
"2600" 2600 0.786544873858427 0.3 2.6 24.7537744212812 37336.0648472726 624.530587551057
"2601" 2601 0.789924237163553 0.3 2.6 24.7395264591352 37325.7943808687 622.678696907303
"2602" 2602 0.789464804458657 0.3 2.6 24.9673154736299 37006.7749892679 622.565420096015
"2603" 2603 0.789702350846515 0.3 2.6 24.9363678533566 37186.9142327079 621.978142086116
"2604" 2604 0.787449973419557 0.3 2.6 24.9466339139696 37297.3585443012 622.025616649214
"2605" 2605 0.789378337473591 0.3 2.6 24.971064403397 37123.8285160669 621.861048802143
"2606" 2606 0.788212147187404 0.3 2.6 24.9840094353632 37202.7109134677 621.416381994516
"2607" 2607 0.78963752444436 0.3 2.6 25.1962408222391 37718.7112680295 619.163943742097
"2608" 2608 0.789873646145867 0.3 2.6 24.9527224451931 37962.4484913205 620.482708584482
"2609" 2609 0.789956628124773 0.3 2.6 24.966893550219 37934.7275205611 620.425390287257
"2610" 2610 0.787091212103797 0.3 2.6 24.9667243067738 37728.1033710837 622.324455978598
"2611" 2611 0.788608091838887 0.3 2.6 25.1048073962155 37665.0409997831 619.748152755517
"2612" 2612 0.787811291255285 0.3 2.6 25.1522460768826 37538.6104383812 620.200727908357
"2613" 2613 0.791730721093647 0.3 2.6 25.1652276610279 37514.0893480894 622.482358155692
"2614" 2614 0.786574132147108 0.3 2.6 25.3219146194776 37942.9459716273 622.245125870044
"2615" 2615 0.787118167474912 0.3 2.6 25.3258423537757 37795.5268175177 620.601956022584
"2616" 2616 0.787442301004493 0.3 2.6 25.3181110665528 37688.7220541279 619.908044646765
"2617" 2617 0.787266950862415 0.3 2.6 25.2951966356966 37660.2710599796 620.276142731258
"2618" 2618 0.790146708533045 0.3 2.6 25.3109525380797 37674.6534131074 618.920876549509
"2619" 2619 0.787966153628988 0.3 2.6 25.3309167735766 37918.3326244274 619.482451534178
