"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6211" 6211 1.2114210938494 0.3 2.6 209.391583683002 2562.750615935 4420.76405276274
"6212" 6212 1.2114210938494 0.3 2.6 209.391583683002 2562.750615935 4420.76405276274
"6213" 6213 1.20910644294013 0.3 2.6 209.39267818964 2562.57652453459 4420.84298763654
"6214" 6214 1.21619455238077 0.3 2.6 209.353645748618 2562.64322146231 4420.92818456688
"6215" 6215 1.21619455238077 0.3 2.6 209.353645748618 2562.64322146231 4420.92818456688
"6216" 6216 1.22040098472541 0.3 2.6 209.351267638264 2564.57878600442 4421.06656751409
"6217" 6217 1.21926773472209 0.3 2.6 209.176227099433 2560.68935980383 4422.01732680714
"6218" 6218 1.22074404194363 0.3 2.6 209.250130617005 2561.39893341242 4421.62737753082
"6219" 6219 1.22074404194363 0.3 2.6 209.250130617005 2561.39893341242 4421.62737753082
"6220" 6220 1.21965504919409 0.3 2.6 209.264692286902 2566.16917024795 4421.60712959584
"6221" 6221 1.22677824031227 0.3 2.6 209.251891192653 2567.40952570371 4422.1025732283
"6222" 6222 1.22902312880979 0.3 2.6 209.234261988693 2559.89644803836 4422.26717319714
"6223" 6223 1.22812900513074 0.3 2.6 209.239902229695 2563.18185184565 4422.20971607362
"6224" 6224 1.22718935490715 0.3 2.6 209.139327802704 2570.10996512143 4422.88211388096
"6225" 6225 1.23427000899357 0.3 2.6 209.109511981195 2560.61478643142 4423.68388702731
"6226" 6226 1.2392917184883 0.3 2.6 209.222613366968 2562.62885297938 4423.82854892897
"6227" 6227 1.24311540532922 0.3 2.6 209.034374949168 2577.4410717794 4425.96918718203
"6228" 6228 1.23948617290338 0.3 2.6 209.050489934673 2572.17189156431 4425.08335621454
"6229" 6229 1.22262421061212 0.3 2.6 209.212307852705 2633.99524705611 4423.59592253011
"6230" 6230 1.22142967706272 0.3 2.6 209.234719169519 2640.19170669241 4423.58250695009
"6231" 6231 1.21560303810516 0.3 2.6 209.372865521476 2651.92336053685 4423.07582009535
"6232" 6232 1.213014066214 0.3 2.6 209.308991595908 2636.36309720992 4423.1231699235
"6233" 6233 1.21864633161135 0.3 2.6 209.274684316692 2621.99761972958 4422.85088383168
"6234" 6234 1.22152850275046 0.3 2.6 209.349084876095 2620.9302991669 4422.418202102
"6235" 6235 1.2224828409295 0.3 2.6 209.280538665178 2621.81351160036 4422.88307734069
"6236" 6236 1.21963497752162 0.3 2.6 209.327877636092 2622.56618733986 4422.55075059784
"6237" 6237 1.21963497752162 0.3 2.6 209.327877636092 2622.56618733986 4422.55075059784
"6238" 6238 1.22497407809428 0.3 2.6 209.191820755686 2616.63063140051 4423.40952588423
"6239" 6239 1.22340267458479 0.3 2.6 209.120774386747 2612.03341186175 4423.66161320607
"6240" 6240 1.2291173487955 0.3 2.6 209.353577313407 2607.12472014327 4422.50896861426
"6241" 6241 1.23182224299463 0.3 2.6 209.351329382806 2604.9193388407 4422.74378743126
"6242" 6242 1.23695747871634 0.3 2.6 209.295297393232 2612.63743710763 4423.89968464315
"6243" 6243 1.23321780713492 0.3 2.6 209.380321171268 2625.71685536438 4423.15832422946
"6244" 6244 1.23671828066595 0.3 2.6 209.347102391084 2614.65493900116 4423.58935310522
"6245" 6245 1.23578072885309 0.3 2.6 209.392116346568 2607.34018440756 4423.03916723071
"6246" 6246 1.23578072885309 0.3 2.6 209.392116346568 2607.34018440756 4423.03916723071
"6247" 6247 1.22352603001844 0.3 2.6 209.249293688314 2571.95435949074 4421.98999374787
"6248" 6248 1.22085444880038 0.3 2.6 209.388185790792 2581.61170248665 4421.23847636173
"6249" 6249 1.21867328545986 0.3 2.6 209.202900628801 2603.74557288617 4422.83849981599
"6250" 6250 1.21469380058371 0.3 2.6 209.219539129875 2592.77942718097 4422.47990074534
"6251" 6251 1.21618321962374 0.3 2.6 209.310583806855 2608.39582918331 4422.29784970329
"6252" 6252 1.21298817773652 0.3 2.6 209.039936212851 2622.94955495008 4424.39929457959
"6253" 6253 1.20006785285571 0.3 2.6 209.343814777676 2580.60656979761 4422.3610223501
"6254" 6254 1.19713311439249 0.3 2.6 209.251595770944 2575.35690419949 4423.13216228986
"6255" 6255 1.2057123710141 0.3 2.6 209.171852208275 2582.40918020466 4422.92018087703
"6256" 6256 1.20231778562285 0.3 2.6 209.373515387702 2583.41614905727 4422.01933765769
"6257" 6257 1.20500241452069 0.3 2.6 209.310840605595 2582.05446249424 4422.11829982887
"6258" 6258 1.21050508680923 0.3 2.6 209.156971140797 2595.92388261002 4423.07455032445
"6259" 6259 1.23098627636254 0.3 2.6 209.270623534193 2669.29333328125 4424.57146598401
"6260" 6260 1.22805353461228 0.3 2.6 209.169428826423 2673.90411718358 4425.07978997228
"6261" 6261 1.22837920427538 0.3 2.6 209.28366697163 2665.08602219762 4424.19560095335
"6262" 6262 1.22837920427538 0.3 2.6 209.28366697163 2665.08602219762 4424.19560095335
"6263" 6263 1.22673813775177 0.3 2.6 209.230353796519 2668.32602445478 4424.49949375629
"6264" 6264 1.22602986150101 0.3 2.6 209.341204507742 2676.7562857536 4424.00840470787
"6265" 6265 1.22602986150101 0.3 2.6 209.341204507742 2676.7562857536 4424.00840470787
"6266" 6266 1.23129618332398 0.3 2.6 209.360776293439 2594.3994927536 4422.41427107182
"6267" 6267 1.22863328822547 0.3 2.6 209.272105824138 2588.73553743215 4422.57425868986
"6268" 6268 1.23005682894276 0.3 2.6 209.318463680448 2593.06394867853 4422.5154731196
"6269" 6269 1.23639924539473 0.3 2.6 209.174062708527 2581.43063615851 4423.97135495794
"6270" 6270 1.21730222216762 0.3 2.6 209.368616378342 2585.54859901802 4421.38192163907
"6271" 6271 1.21895293360958 0.3 2.6 209.28405716355 2586.3128001019 4421.93283468129
"6272" 6272 1.21246023293455 0.3 2.6 209.32624110162 2580.5457822684 4421.57363059442
"6273" 6273 1.21458549445136 0.3 2.6 209.396843685435 2589.28216773172 4421.31628560359
"6274" 6274 1.21841333754452 0.3 2.6 209.319923172222 2582.69034776847 4421.62110056382
"6275" 6275 1.21749247504198 0.3 2.6 209.386684470244 2571.31798387582 4420.93809224342
"6276" 6276 1.21424289687154 0.3 2.6 209.180750674206 2575.44415326456 4422.2983875414
"6277" 6277 1.21526165505699 0.3 2.6 209.399081464274 2569.24174880736 4420.80736719749
"6278" 6278 1.20938735957648 0.3 2.6 209.358519621262 2572.01812651459 4421.27826876882
"6279" 6279 1.20277668345766 0.3 2.6 209.107842538304 2566.97522239897 4423.14199401946
"6280" 6280 1.20099253374945 0.3 2.6 209.351771026822 2562.68632739421 4421.70499363791
"6281" 6281 1.2055367855558 0.3 2.6 209.155026522851 2563.84679014024 4422.54135483156
"6282" 6282 1.20306446850721 0.3 2.6 209.380881776135 2572.13410183302 4421.58770347317
"6283" 6283 1.20604357443565 0.3 2.6 209.280012315269 2573.91326890537 4422.00628985104
"6284" 6284 1.20264010067927 0.3 2.6 209.356524873167 2574.36833279411 4421.83727164639
"6285" 6285 1.20003858447351 0.3 2.6 209.129655780341 2582.02439826851 4423.71255039321
"6286" 6286 1.20259637191951 0.3 2.6 209.393874277592 2582.85482429161 4421.85238398746
"6287" 6287 1.20906472082664 0.3 2.6 209.117920961695 2578.47364451357 4422.93107135783
"6288" 6288 1.21908276359461 0.3 2.6 209.360697875426 2616.12455317067 4422.18674118599
"6289" 6289 1.22087132868928 0.3 2.6 209.10873838336 2630.9502241551 4424.10864834664
"6290" 6290 1.22317068987003 0.3 2.6 209.246659933392 2622.62620559749 4423.13270208983
"6291" 6291 1.20939796445913 0.3 2.6 209.358402269709 2618.90949467211 4422.53005722338
"6292" 6292 1.21045185129138 0.3 2.6 209.362691127809 2613.84395285544 4422.30471256524
"6293" 6293 1.21414608437852 0.3 2.6 209.16291434627 2606.27548608855 4423.1770846455
"6294" 6294 1.21643769354656 0.3 2.6 209.092869852709 2606.47309734124 4423.57486358369
"6295" 6295 1.21697990019175 0.3 2.6 209.283217796833 2611.34383572122 4422.53229949417
"6296" 6296 1.22165788139483 0.3 2.6 209.321361839737 2611.7705206256 4422.36995687732
"6297" 6297 1.22541324267754 0.3 2.6 209.293158961034 2617.1825011877 4422.83003527134
"6298" 6298 1.22413469089583 0.3 2.6 209.144533589642 2619.70350386828 4423.72687398087
"6299" 6299 1.22622413783669 0.3 2.6 209.301656573215 2626.84132108249 4423.04800152657
"6300" 6300 1.22828389840044 0.3 2.6 209.159823126417 2691.74877818956 4425.59512069792
"6301" 6301 1.2308042219481 0.3 2.6 209.350576934083 2689.91211832074 4424.57202576494
"6302" 6302 1.22701823157634 0.3 2.6 209.375266362207 2690.65129688264 4424.20460450742
"6303" 6303 1.23096021970605 0.3 2.6 209.296342277032 2675.05245868212 4424.5507348446
"6304" 6304 1.22874361649439 0.3 2.6 209.140013098821 2683.24534440741 4425.53072608146
"6305" 6305 1.22517426111456 0.3 2.6 209.237195263322 2675.80872148305 4424.57505809294
"6306" 6306 1.21903592598609 0.3 2.6 209.285104403228 2662.94882019666 4423.84812496526
"6307" 6307 1.22078734567976 0.3 2.6 209.359199713185 2656.92467753663 4423.24803299289
"6308" 6308 1.22078734567976 0.3 2.6 209.359199713185 2656.92467753663 4423.24803299289
"6309" 6309 1.22363591469311 0.3 2.6 209.204618065493 2658.40584179442 4424.27813972862
"6310" 6310 1.22613008693981 0.3 2.6 209.223674986081 2654.18779759917 4424.16230769395
"6311" 6311 1.22156473571447 0.3 2.6 209.345269730507 2692.87308119416 4424.29692441896
"6312" 6312 1.2194193804434 0.3 2.6 209.3356196571 2699.68561864462 4424.55122347849
"6313" 6313 1.21748100872599 0.3 2.6 209.234141747331 2700.81596858344 4425.23028778963
"6314" 6314 1.21497423070128 0.3 2.6 209.269281249178 2710.05373976863 4425.38519541459
"6315" 6315 1.22122589963673 0.3 2.6 209.236390392605 2704.6013378539 4425.27255748969
"6316" 6316 1.21739620506818 0.3 2.6 209.31109850114 2699.0347644761 4424.71967358125
"6317" 6317 1.21432414272585 0.3 2.6 209.161885249429 2683.9330833151 4425.29354312563
"6318" 6318 1.21848508111483 0.3 2.6 209.338813708011 2678.20554408978 4423.94439038796
"6319" 6319 1.21925081150549 0.3 2.6 209.393548489929 2673.69953458413 4423.4853415443
"6320" 6320 1.2163540005885 0.3 2.6 209.341758756936 2671.59450748616 4423.78603916723
"6321" 6321 1.21448439146759 0.3 2.6 209.39817011498 2670.81507712237 4423.48895477667
"6322" 6322 1.19880878837263 0.3 2.6 209.345523830113 2597.04347405031 4422.98597407996
"6323" 6323 1.19218095187107 0.3 2.6 209.003934128191 2590.38301478122 4425.85265280556
"6324" 6324 1.19119671381958 0.3 2.6 209.365743997217 2577.04955426516 4423.3889593263
"6325" 6325 1.18966499906475 0.3 2.6 209.295511084145 2570.50504052687 4423.87821168614
"6326" 6326 1.18840846542369 0.3 2.6 209.345663546644 2565.9215483708 4423.65595036129
"6327" 6327 1.18865880078052 0.3 2.6 209.290212183764 2559.65288482286 4423.7509112538
"6328" 6328 1.19560608528421 0.3 2.6 208.901471876438 2559.76516335998 4425.04034400302
"6329" 6329 1.20271833833252 0.3 2.6 208.959642132803 2571.23369241783 4424.17785552074
"6330" 6330 1.20307264879187 0.3 2.6 208.951854469874 2569.96526569777 4424.15883067274
"6331" 6331 1.20227490452465 0.3 2.6 209.095109312178 2576.69941297649 4423.53545109816
"6332" 6332 1.21124856259735 0.3 2.6 209.370317626574 2579.40544680603 4421.31647098305
"6333" 6333 1.21373042146574 0.3 2.6 209.309865824678 2564.83074645677 4421.26019475425
"6334" 6334 1.22592849268277 0.3 2.6 209.177690859259 2601.1854725336 4423.20642611362
"6335" 6335 1.22406233474084 0.3 2.6 209.120623974869 2599.50965891188 4423.40931530746
"6336" 6336 1.22293032678879 0.3 2.6 208.907620241271 2596.30325999869 4424.59521756872
"6337" 6337 1.22402662325363 0.3 2.6 209.05316382152 2600.59583817456 4423.84582395493
"6338" 6338 1.22155560846862 0.3 2.6 209.198520796143 2596.02750378039 4422.74643003727
"6339" 6339 1.22824908930717 0.3 2.6 209.284940607223 2600.1062424936 4422.70152607978
"6340" 6340 1.22902935206746 0.3 2.6 209.265254336177 2607.69721109376 4423.05013869003
"6341" 6341 1.22997549894764 0.3 2.6 209.277457327924 2608.45314897536 4423.07795678549
"6342" 6342 1.22872375358189 0.3 2.6 209.162581028782 2609.55086758955 4423.68995041543
"6343" 6343 1.22764281262341 0.3 2.6 209.297229061835 2602.39067015246 4422.62676673866
"6344" 6344 1.21374198845363 0.3 2.6 209.300797948183 2609.69018927218 4422.43630301734
"6345" 6345 1.21716704630321 0.3 2.6 209.183051235667 2602.45381370372 4422.92112464075
"6346" 6346 1.20004182256398 0.3 2.6 209.364008128123 2656.66875492745 4424.56059597934
"6347" 6347 1.19295807514521 0.3 2.6 209.195073434246 2646.82376138615 4426.38295707924
"6348" 6348 1.19629952715646 0.3 2.6 209.325194533342 2636.43005144776 4424.69107927944
"6349" 6349 1.19204529785701 0.3 2.6 209.062587968386 2615.76405608602 4426.32580175739
"6350" 6350 1.18714392963702 0.3 2.6 209.250077781314 2612.71152044775 4426.0207959599
"6351" 6351 1.22369952498211 0.3 2.6 209.232307335427 2586.09350449633 4422.40965135667
"6352" 6352 1.23106811912519 0.3 2.6 209.392661626091 2587.00159931473 4422.04681991863
"6353" 6353 1.23106811912519 0.3 2.6 209.392661626091 2587.00159931473 4422.04681991863
"6354" 6354 1.22388744895291 0.3 2.6 209.191710291954 2581.20293149241 4422.56164855658
"6355" 6355 1.22443596438288 0.3 2.6 209.097762081264 2580.86692630496 4423.16292877685
"6356" 6356 1.23031873979545 0.3 2.6 209.094588905441 2563.09402681521 4423.32458040279
"6357" 6357 1.22091792199166 0.3 2.6 209.184069368759 2575.10653413616 4422.33987650436
"6358" 6358 1.22609271927058 0.3 2.6 209.147964560575 2569.48812932982 4422.72869401875
"6359" 6359 1.2257754335598 0.3 2.6 209.297376421098 2561.39829258755 4421.6234617483
"6360" 6360 1.2257754335598 0.3 2.6 209.297376421098 2561.39829258755 4421.6234617483
"6361" 6361 1.22373149665531 0.3 2.6 209.35737429485 2568.5311655399 4421.26875070378
"6362" 6362 1.22291500827305 0.3 2.6 209.142933548217 2569.58768598807 4422.55898510455
"6363" 6363 1.22508489949114 0.3 2.6 209.238134520555 2571.10420200017 4422.13642467637
"6364" 6364 1.21341879700327 0.3 2.6 209.269805379529 2616.92228495852 4422.82335836363
"6365" 6365 1.21329435994509 0.3 2.6 209.388799177707 2620.43067325961 4422.20043045235
"6366" 6366 1.21329435994509 0.3 2.6 209.388799177707 2620.43067325961 4422.20043045235
"6367" 6367 1.20941337168345 0.3 2.6 209.282364071357 2618.17540142551 4422.96901762195
"6368" 6368 1.21110861607553 0.3 2.6 209.223978150236 2613.51380342976 4423.10391236814
"6369" 6369 1.21110861607553 0.3 2.6 209.223978150236 2613.51380342976 4423.10391236814
"6370" 6370 1.21469815957913 0.3 2.6 209.346281415056 2615.04287779418 4422.27562929544
"6371" 6371 1.21952636558897 0.3 2.6 209.111071454433 2580.97061197728 4422.8795534739
"6372" 6372 1.22002835787752 0.3 2.6 209.307011244915 2581.70805157546 4421.70992315732
"6373" 6373 1.21531457234656 0.3 2.6 209.128091567228 2590.54679630434 4422.97586633199
"6374" 6374 1.21596329806037 0.3 2.6 209.224418429556 2582.37332493912 4422.18310960046
"6375" 6375 1.21929447586676 0.3 2.6 209.371470043376 2587.15498545125 4421.42714091224
"6376" 6376 1.21675311689903 0.3 2.6 209.320367052719 2583.35106058137 4421.62068940896
"6377" 6377 1.21554980041087 0.3 2.6 209.257492006647 2583.60979449017 4422.01318882984
"6378" 6378 1.22201402561274 0.3 2.6 209.14183333511 2567.95473905439 4422.48688914884
"6379" 6379 1.21485301287886 0.3 2.6 209.288577697965 2570.94870924876 4421.52382651753
"6380" 6380 1.21595669490631 0.3 2.6 209.160965509366 2579.92426076781 4422.51286434585
"6381" 6381 1.22043922231454 0.3 2.6 209.354119860437 2572.72334053211 4421.23155668532
"6382" 6382 1.22006020179893 0.3 2.6 209.399440608054 2567.9552514496 4420.83717886423
"6383" 6383 1.22006020179893 0.3 2.6 209.399440608054 2567.9552514496 4420.83717886423
"6384" 6384 1.22399245520444 0.3 2.6 209.279845453515 2568.63847164587 4421.75963205134
"6385" 6385 1.22379421029193 0.3 2.6 209.337758303795 2575.70570075831 4421.54546043306
"6386" 6386 1.22379421029193 0.3 2.6 209.337758303795 2575.70570075831 4421.54546043306
"6387" 6387 1.22589931424259 0.3 2.6 209.301208236955 2564.91412725333 4421.68100299255
"6388" 6388 1.22823057098501 0.3 2.6 209.288859686419 2559.97979808972 4421.85655976919
"6389" 6389 1.22620870089701 0.3 2.6 209.21100517748 2560.23005708133 4422.16283650849
"6390" 6390 1.22262212573241 0.3 2.6 209.080639289181 2561.28733015382 4422.75164811918
"6391" 6391 1.22336146748862 0.3 2.6 209.199825914209 2564.46323794333 4422.12496466653
"6392" 6392 1.22319954615179 0.3 2.6 209.399549206938 2567.9967242699 4420.97073273418
"6393" 6393 1.2196263832327 0.3 2.6 209.207731537662 2565.45777901386 4421.9393946483
"6394" 6394 1.21853715872341 0.3 2.6 209.392543048784 2569.16860624146 4420.86856270798
"6395" 6395 1.21569209060897 0.3 2.6 209.103318349351 2572.63089240586 4422.69453550338
"6396" 6396 1.20890693510416 0.3 2.6 209.14719202569 2568.93130158353 4422.51450517135
"6397" 6397 1.21014043150437 0.3 2.6 209.35041988638 2570.56182752286 4421.2565212218
"6398" 6398 1.20772041493241 0.3 2.6 209.329989885416 2578.86343884104 4421.72140933031
"6399" 6399 1.21787436167859 0.3 2.6 209.213187376753 2573.95528042783 4422.0622542952
"6400" 6400 1.21228851753872 0.3 2.6 209.389928990233 2578.20453463114 4421.13277127934
"6401" 6401 1.20979042720977 0.3 2.6 209.275947044131 2578.34746595419 4421.92481068598
"6402" 6402 1.20965242599224 0.3 2.6 209.361913193375 2586.47071080376 4421.61959582813
"6403" 6403 1.20965242599224 0.3 2.6 209.361913193375 2586.47071080376 4421.61959582813
"6404" 6404 1.20877831127715 0.3 2.6 209.265761464446 2590.12562214147 4422.34782030101
"6405" 6405 1.20788188346819 0.3 2.6 209.359251479657 2582.50816726114 4421.63022277105
"6406" 6406 1.20190412811223 0.3 2.6 209.229673246272 2586.60747026236 4423.02730269062
"6407" 6407 1.20290061231806 0.3 2.6 209.051326725272 2588.05500776781 4424.06025013026
"6408" 6408 1.20122258182041 0.3 2.6 209.321491232562 2570.70958690792 4422.08947422062
"6409" 6409 1.20169144954745 0.3 2.6 209.240497315371 2565.47712485364 4422.39086104992
"6410" 6410 1.20434351157565 0.3 2.6 209.379964802391 2562.4041282756 4421.21891707948
"6411" 6411 1.20622469535349 0.3 2.6 209.253374555707 2561.29511014431 4421.82382861528
"6412" 6412 1.20505681793077 0.3 2.6 209.29187617533 2566.0613843855 4421.79761343155
"6413" 6413 1.20505681793077 0.3 2.6 209.29187617533 2566.0613843855 4421.79761343155
"6414" 6414 1.20764678243638 0.3 2.6 209.295652192629 2566.25373289442 4421.60522727357
"6415" 6415 1.2099768707359 0.3 2.6 208.99457021375 2571.96054150241 4423.48131166719
"6416" 6416 1.2101803406856 0.3 2.6 208.986911310948 2566.71560936565 4423.38890112892
"6417" 6417 1.2025361270359 0.3 2.6 209.01242262524 2562.00706553256 4423.61800941697
"6418" 6418 1.2017281583857 0.3 2.6 209.160135511533 2560.67546605423 4422.74815952477
"6419" 6419 1.20568618127723 0.3 2.6 209.381546255528 2559.58412853487 4421.0337695867
"6420" 6420 1.20733735926946 0.3 2.6 209.327856033383 2564.92300876697 4421.3926437151
"6421" 6421 1.20678717919093 0.3 2.6 209.35032195097 2563.28854497203 4421.24725785279
"6422" 6422 1.20759456230643 0.3 2.6 209.380511805256 2563.19798988398 4421.01216370757
"6423" 6423 1.20759456230643 0.3 2.6 209.380511805256 2563.19798988398 4421.01216370757
"6424" 6424 1.20759456230643 0.3 2.6 209.380511805256 2563.19798988398 4421.01216370757
"6425" 6425 1.20171588693639 0.3 2.6 209.325700929609 2569.28474883731 4421.97377392334
"6426" 6426 1.20537145482743 0.3 2.6 209.127075568986 2575.5317413013 4423.03559665113
"6427" 6427 1.20968596535911 0.3 2.6 209.151291828938 2570.7241072342 4422.49767164172
"6428" 6428 1.20314620183626 0.3 2.6 209.091383903242 2565.95631269198 4423.18214062409
"6429" 6429 1.20242352505794 0.3 2.6 209.277363154124 2577.01989243513 4422.41397072133
"6430" 6430 1.20321653487348 0.3 2.6 209.374441875567 2584.59177093279 4421.95936577474
"6431" 6431 1.20194196141753 0.3 2.6 209.380913365717 2591.69313131475 4422.24930451535
"6432" 6432 1.20194196141753 0.3 2.6 209.380913365717 2591.69313131475 4422.24930451535
"6433" 6433 1.20151316885059 0.3 2.6 209.14017897258 2597.23727588923 4423.92081761731
"6434" 6434 1.20539653504473 0.3 2.6 209.295372168563 2597.56169722079 4422.60867907297
"6435" 6435 1.22347587059757 0.3 2.6 209.376664607678 2605.75430063117 4421.96257451211
"6436" 6436 1.22636561829088 0.3 2.6 209.368929184971 2612.8429619908 4422.33049682412
"6437" 6437 1.23158228752889 0.3 2.6 209.243700766708 2604.03893980064 4423.35433285056
"6438" 6438 1.24060443056691 0.3 2.6 209.396708103115 2610.17258341473 4423.83053370265
"6439" 6439 1.24750911736407 0.3 2.6 209.285008691078 2603.05137261711 4425.8095128513
"6440" 6440 1.23914278422569 0.3 2.6 209.099284661919 2601.93069676344 4425.2422243869
"6441" 6441 1.23872487026732 0.3 2.6 209.270724282637 2601.60227170064 4424.11689246392
"6442" 6442 1.23843692621518 0.3 2.6 209.302903893776 2587.1589087738 4423.61043079269
"6443" 6443 1.24090519201381 0.3 2.6 209.333983281415 2582.98225421751 4423.7843777462
"6444" 6444 1.23353920038506 0.3 2.6 209.240131977051 2580.51291949494 4423.14569806848
"6445" 6445 1.23413176503086 0.3 2.6 209.161147177971 2580.66364729103 4423.71131619967
"6446" 6446 1.23245016415221 0.3 2.6 209.304489479651 2586.68106959859 4422.73502825138
"6447" 6447 1.23323592554064 0.3 2.6 209.284909141731 2593.30605791143 4423.07985291955
"6448" 6448 1.23710748328863 0.3 2.6 209.306743705433 2593.32641382119 4423.48602234824
"6449" 6449 1.23813292042396 0.3 2.6 209.357154289356 2594.28541234037 4423.35906655914
"6450" 6450 1.23508812986996 0.3 2.6 209.325619673646 2590.10431735844 4423.01395135288
"6451" 6451 1.23070289473761 0.3 2.6 209.382754784222 2599.44108880428 4422.32140930308
"6452" 6452 1.23070289473761 0.3 2.6 209.382754784222 2599.44108880428 4422.32140930308
"6453" 6453 1.23255403026462 0.3 2.6 209.324265083333 2598.66926723577 4422.86426931234
"6454" 6454 1.22600096855794 0.3 2.6 209.243448982972 2602.56405096507 4422.84004137289
"6455" 6455 1.23170824858338 0.3 2.6 209.29105146888 2602.34171578116 4423.04481513706
"6456" 6456 1.23008865329925 0.3 2.6 209.242506523082 2595.16312325077 4423.02473036156
"6457" 6457 1.23027493556606 0.3 2.6 209.395886493789 2595.20433839968 4422.11090142603
"6458" 6458 1.22882420867135 0.3 2.6 209.251871022821 2600.77632869084 4422.96645259109
"6459" 6459 1.23078630928808 0.3 2.6 209.369479010687 2600.07186154759 4422.42354589245
"6460" 6460 1.20870622090128 0.3 2.6 209.111740335742 2565.11828386092 4422.64565369658
"6461" 6461 1.21161551936268 0.3 2.6 209.235378471824 2569.77372367829 4421.88460096306
"6462" 6462 1.20610155512463 0.3 2.6 209.158218694803 2564.67625900358 4422.50371710623
"6463" 6463 1.20587681566127 0.3 2.6 209.387059607396 2572.03952729169 4421.31664997418
"6464" 6464 1.20059454783145 0.3 2.6 209.344591657824 2579.26099205643 4422.25838649621
"6465" 6465 1.20664104184612 0.3 2.6 209.397636339048 2594.98824000095 4421.81929578041
"6466" 6466 1.2058799251365 0.3 2.6 209.271530381712 2595.36573584578 4422.65327109353
"6467" 6467 1.23359637093469 0.3 2.6 209.313735150489 2570.87893531302 4422.52281939764
"6468" 6468 1.23643377116911 0.3 2.6 209.306456649115 2587.77828463 4423.2823304168
"6469" 6469 1.2268207921101 0.3 2.6 209.38336014806 2603.86638794771 4422.0746699563
"6470" 6470 1.22142718740053 0.3 2.6 209.394446655905 2603.96355562019 4421.73564339102
"6471" 6471 1.22142718740053 0.3 2.6 209.394446655905 2603.96355562019 4421.73564339102
"6472" 6472 1.21359091092583 0.3 2.6 209.252019227098 2609.93076229085 4422.7431023009
"6473" 6473 1.20592757144355 0.3 2.6 209.370456920918 2614.3917558284 4422.58447035724
"6474" 6474 1.19825447774216 0.3 2.6 209.175000915299 2611.64673325702 4424.53719241983
"6475" 6475 1.20392394423795 0.3 2.6 209.274948635875 2612.83474068494 4423.30110592382
"6476" 6476 1.20350656611161 0.3 2.6 209.167252014389 2605.70137953146 4423.79160771535
"6477" 6477 1.20214772623016 0.3 2.6 209.025922024092 2603.29015090151 4424.72742514247
"6478" 6478 1.20259317677357 0.3 2.6 209.120117746051 2607.77847113996 4424.23287331407
"6479" 6479 1.2083666040839 0.3 2.6 209.341740552432 2611.72591159943 4422.49813862198
"6480" 6480 1.2083666040839 0.3 2.6 209.341740552432 2611.72591159943 4422.49813862198
"6481" 6481 1.20946307895478 0.3 2.6 209.305578048705 2571.04739118323 4421.57222695796
"6482" 6482 1.2129417474241 0.3 2.6 209.365589460727 2568.38864829405 4421.02103600307
"6483" 6483 1.21465448456852 0.3 2.6 209.291309668963 2563.43218778995 4421.32991721819
"6484" 6484 1.21868422990255 0.3 2.6 209.256862013087 2578.47244534644 4421.91182805629
"6485" 6485 1.21881268621197 0.3 2.6 209.336577560183 2584.74510543513 4421.57404579814
"6486" 6486 1.22145325223993 0.3 2.6 209.322071198551 2583.39677896734 4421.70161058275
"6487" 6487 1.22372023829369 0.3 2.6 209.273925675253 2590.66757550903 4422.25765906958
"6488" 6488 1.2232771704876 0.3 2.6 209.084147526338 2578.32448512722 4423.12717320489
"6489" 6489 1.21853017501397 0.3 2.6 209.249173986385 2578.36801313144 4421.95376373512
"6490" 6490 1.21925435220545 0.3 2.6 209.290088072895 2569.92744921752 4421.52564984141
"6491" 6491 1.21624818980536 0.3 2.6 209.38195132794 2581.80077041279 4421.20904847614
"6492" 6492 1.21624818980536 0.3 2.6 209.38195132794 2581.80077041279 4421.20904847614
"6493" 6493 1.21531305394319 0.3 2.6 209.359669450582 2581.06653701548 4421.33104561215
"6494" 6494 1.21312755009389 0.3 2.6 209.33609800494 2576.81480835902 4421.40363459648
"6495" 6495 1.20605723031132 0.3 2.6 209.296257085346 2561.41322816369 4421.57604909929
"6496" 6496 1.20678738294097 0.3 2.6 209.320181298249 2566.65369142804 4421.51878502348
"6497" 6497 1.20370863023534 0.3 2.6 209.364731231491 2580.27964821643 4421.85261464841
"6498" 6498 1.20033130778983 0.3 2.6 209.234666556926 2573.30857095883 4422.78800667048
"6499" 6499 1.20030011328728 0.3 2.6 209.306999841574 2588.3641189725 4422.78263802731
"6500" 6500 1.20636171856029 0.3 2.6 209.317686019992 2580.44338899763 4421.92890445346
"6501" 6501 1.20419932437793 0.3 2.6 209.388679395986 2578.9266765364 4421.62671468926
"6502" 6502 1.20419932437793 0.3 2.6 209.388679395986 2578.9266765364 4421.62671468926
"6503" 6503 1.20419932437793 0.3 2.6 209.388679395986 2578.9266765364 4421.62671468926
"6504" 6504 1.20419932437793 0.3 2.6 209.388679395986 2578.9266765364 4421.62671468926
"6505" 6505 1.20701441706225 0.3 2.6 209.378640352796 2583.16356021869 4421.58620829255
"6506" 6506 1.2059135727625 0.3 2.6 209.315656243381 2577.7199892206 4421.90055384072
"6507" 6507 1.20711187446142 0.3 2.6 209.282090204583 2582.25803338086 4422.14238617258
