"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4309" 4309 0.820014533685399 0.3 2.6 642.321164259729 167109.686771224 4184.36967144801
"4310" 4310 0.819782471305488 0.3 2.6 642.427278445682 166656.390427829 4184.53583060057
"4311" 4311 0.819666769201807 0.3 2.6 641.737195259126 166620.604364165 4184.50244930064
"4312" 4312 0.819666769201807 0.3 2.6 641.737195259126 166620.604364165 4184.50244930064
"4313" 4313 0.81967158644182 0.3 2.6 642.222211737425 166596.036731421 4184.48404510898
"4314" 4314 0.819679392972105 0.3 2.6 642.0321893038 167029.068849836 4183.90401632117
"4315" 4315 0.819288789070461 0.3 2.6 641.501041742432 167321.732578391 4183.76849133505
"4316" 4316 0.819814455828272 0.3 2.6 640.829533094095 167111.141607266 4184.13397053366
"4317" 4317 0.81944959254783 0.3 2.6 640.599441309081 167154.677638615 4183.88412712606
"4318" 4318 0.819974823814341 0.3 2.6 640.327947060583 167680.854897259 4183.94686970866
"4319" 4319 0.81913329892653 0.3 2.6 640.777065312357 167870.677094282 4184.15576811418
"4320" 4320 0.819725350472533 0.3 2.6 641.170532972148 168453.474236569 4183.74666731431
"4321" 4321 0.820086989552678 0.3 2.6 641.899879214758 168667.752266679 4184.14176870715
"4322" 4322 0.819882388858146 0.3 2.6 641.318825022388 168385.520090339 4183.73723884351
"4323" 4323 0.819478857290016 0.3 2.6 640.963617058973 168557.897459397 4184.048325111
"4324" 4324 0.819741952322038 0.3 2.6 641.012536257462 168316.521735877 4183.65836681044
"4325" 4325 0.821080426659932 0.3 2.6 639.985980493683 167566.212640914 4189.02489876143
"4326" 4326 0.820579665302465 0.3 2.6 640.411802567536 167339.586283754 4186.35075056035
"4327" 4327 0.819971925349725 0.3 2.6 641.46908997882 167368.426423373 4184.05385751372
"4328" 4328 0.819196174947279 0.3 2.6 641.382342217805 166846.765604537 4184.20411741694
"4329" 4329 0.819525456382657 0.3 2.6 641.630887841401 166429.625097433 4184.70689887679
"4330" 4330 0.819525456382657 0.3 2.6 641.630887841401 166429.625097433 4184.70689887679
"4331" 4331 0.818918769957313 0.3 2.6 641.093592154544 166389.008995789 4185.2243898296
"4332" 4332 0.818454515687418 0.3 2.6 641.876621185691 167463.415467622 4186.41558761855
"4333" 4333 0.819678571427221 0.3 2.6 641.261829127654 166460.813286547 4184.896692365
"4334" 4334 0.820035632263895 0.3 2.6 641.261836182202 166551.547470468 4185.53946675195
"4335" 4335 0.819752999438135 0.3 2.6 641.368331756349 166811.978677904 4184.37067416749
"4336" 4336 0.819519417357087 0.3 2.6 641.369424049965 166841.795233641 4184.09844362131
"4337" 4337 0.819519417357087 0.3 2.6 641.369424049965 166841.795233641 4184.09844362131
"4338" 4338 0.819519417357087 0.3 2.6 641.369424049965 166841.795233641 4184.09844362131
"4339" 4339 0.819519417357087 0.3 2.6 641.369424049965 166841.795233641 4184.09844362131
"4340" 4340 0.819131659446796 0.3 2.6 642.014022792125 166684.810929269 4184.35540655316
"4341" 4341 0.820089293040579 0.3 2.6 642.494418600825 167199.428607048 4184.44325086829
"4342" 4342 0.820042804116939 0.3 2.6 636.885154516813 167087.211266353 4185.71937995513
"4343" 4343 0.819193459037983 0.3 2.6 636.354107039899 167400.799283461 4185.15099571659
"4344" 4344 0.819490147392986 0.3 2.6 636.84066275812 167761.114577558 4184.45343240126
"4345" 4345 0.819342356960153 0.3 2.6 637.03421744965 167186.338629195 4184.87732398183
"4346" 4346 0.818498175839439 0.3 2.6 642.370588862884 166833.561886144 4186.01402732068
"4347" 4347 0.819289178898542 0.3 2.6 644.925905883028 166587.781504601 4184.17341778786
"4348" 4348 0.819778828629477 0.3 2.6 644.679434069232 166745.907260156 4184.30208378935
"4349" 4349 0.818999850482339 0.3 2.6 644.772012806283 167155.835764864 4184.2339667201
"4350" 4350 0.818999850482339 0.3 2.6 644.772012806283 167155.835764864 4184.2339667201
"4351" 4351 0.818594054439252 0.3 2.6 644.971010143313 167614.548156649 4185.90177377651
"4352" 4352 0.819478593151766 0.3 2.6 645.671019970644 168096.840245793 4183.98138981517
"4353" 4353 0.820118702730172 0.3 2.6 644.913596085356 167683.312283288 4184.22779302385
"4354" 4354 0.819143550778339 0.3 2.6 644.828835271054 167257.015738062 4183.94305767281
"4355" 4355 0.819143550778339 0.3 2.6 644.828835271054 167257.015738062 4183.94305767281
"4356" 4356 0.818762569625806 0.3 2.6 644.119848075063 166304.94148522 4185.29036091896
"4357" 4357 0.819804171672142 0.3 2.6 644.310332793228 169314.93755841 4185.32903315455
"4358" 4358 0.819079176455727 0.3 2.6 644.607202922554 168886.375684567 4185.95093345841
"4359" 4359 0.820129922343959 0.3 2.6 644.54130906579 168927.785752283 4184.81607216521
"4360" 4360 0.819840888450461 0.3 2.6 644.212181427151 168960.878793468 4184.6160361147
"4361" 4361 0.819840888450461 0.3 2.6 644.212181427151 168960.878793468 4184.6160361147
"4362" 4362 0.820145675127052 0.3 2.6 644.750698200022 168449.742800564 4184.39244819349
"4363" 4363 0.819505167143846 0.3 2.6 645.226022609102 168538.583082355 4184.38602771041
"4364" 4364 0.819505167143846 0.3 2.6 645.226022609102 168538.583082355 4184.38602771041
"4365" 4365 0.819505167143846 0.3 2.6 645.226022609102 168538.583082355 4184.38602771041
"4366" 4366 0.819505167143846 0.3 2.6 645.226022609102 168538.583082355 4184.38602771041
"4367" 4367 0.820326408159292 0.3 2.6 645.113044009243 168015.788905446 4184.77018629423
"4368" 4368 0.8203272353899 0.3 2.6 644.596424496572 167925.720761847 4184.70903937813
"4369" 4369 0.81948152383328 0.3 2.6 644.78388113037 168100.122660843 4183.82606655188
"4370" 4370 0.820203124870694 0.3 2.6 644.584847994478 168606.841745098 4184.59276891169
"4371" 4371 0.818961476922568 0.3 2.6 644.389024458201 168434.212672106 4185.42149488987
"4372" 4372 0.820199306596316 0.3 2.6 644.378781343019 168884.301157623 4184.83175973803
"4373" 4373 0.820701033790884 0.3 2.6 645.104121557857 168259.9605313 4186.2126796789
"4374" 4374 0.81988263928391 0.3 2.6 645.593015896788 168015.715924287 4183.93087292664
"4375" 4375 0.820406115723355 0.3 2.6 646.079845220282 167954.311324524 4185.22921782208
"4376" 4376 0.820921879887423 0.3 2.6 647.146114994597 168591.646986804 4187.90990623923
"4377" 4377 0.820304609611322 0.3 2.6 647.462096004676 168537.974652961 4185.52960830907
"4378" 4378 0.819443300016397 0.3 2.6 646.566752055396 168517.299447946 4184.77390143482
"4379" 4379 0.819443300016397 0.3 2.6 646.566752055396 168517.299447946 4184.77390143482
"4380" 4380 0.820338897289776 0.3 2.6 646.230467058531 168035.403676342 4185.03282523637
"4381" 4381 0.81912604073325 0.3 2.6 645.213645566855 167795.820256226 4184.22643693922
"4382" 4382 0.820059576025848 0.3 2.6 644.706132498267 167708.224304125 4184.05807354863
"4383" 4383 0.819234261494134 0.3 2.6 645.068432986347 168091.637844692 4184.24049260081
"4384" 4384 0.819137241737841 0.3 2.6 644.791135585109 168214.379382798 4184.57718665162
"4385" 4385 0.819137241737841 0.3 2.6 644.791135585109 168214.379382798 4184.57718665162
"4386" 4386 0.81965126213357 0.3 2.6 644.419933363292 168368.389762526 4183.90527053249
"4387" 4387 0.819495397545097 0.3 2.6 643.718650281684 168711.18369349 4184.39474038875
"4388" 4388 0.820139267733508 0.3 2.6 645.699186562819 169007.565990357 4185.2332503766
"4389" 4389 0.819353797353259 0.3 2.6 646.364593829401 168585.678352541 4184.99016094891
"4390" 4390 0.81937445762144 0.3 2.6 646.123401088708 168750.316039723 4185.18875084123
"4391" 4391 0.819286346990354 0.3 2.6 647.907140421964 168626.763374688 4185.71701680403
"4392" 4392 0.819519553206366 0.3 2.6 647.936572870553 168056.435567158 4184.50271645121
"4393" 4393 0.819815390757945 0.3 2.6 648.313447648235 167938.339437517 4184.5494790626
"4394" 4394 0.819537129526347 0.3 2.6 647.933314035226 167550.707134391 4184.16746739207
"4395" 4395 0.819537129526347 0.3 2.6 647.933314035226 167550.707134391 4184.16746739207
"4396" 4396 0.819560857464418 0.3 2.6 648.77831284711 167726.347083279 4184.5026934955
"4397" 4397 0.819508462695891 0.3 2.6 648.910293795264 167638.185820039 4184.51341693361
"4398" 4398 0.819508462695891 0.3 2.6 648.910293795264 167638.185820039 4184.51341693361
"4399" 4399 0.819508462695891 0.3 2.6 648.910293795264 167638.185820039 4184.51341693361
"4400" 4400 0.820490383584163 0.3 2.6 649.222397892303 167776.58805224 4186.5202953237
"4401" 4401 0.819662124347405 0.3 2.6 649.597544905069 167500.690889824 4184.71991124276
"4402" 4402 0.819054413999591 0.3 2.6 649.133883772607 167836.950560119 4185.45633849083
"4403" 4403 0.819054413999591 0.3 2.6 649.133883772607 167836.950560119 4185.45633849083
"4404" 4404 0.819054413999591 0.3 2.6 649.133883772607 167836.950560119 4185.45633849083
"4405" 4405 0.820194338963607 0.3 2.6 649.033112634756 168325.590427259 4185.6764640577
"4406" 4406 0.81933131034763 0.3 2.6 648.345338874753 168251.737256141 4185.12167657883
"4407" 4407 0.820308102275639 0.3 2.6 647.73677082799 167957.665201304 4185.33813898829
"4408" 4408 0.818881264932336 0.3 2.6 647.775784289282 167634.185555766 4185.31034399713
"4409" 4409 0.820645472566772 0.3 2.6 647.017703689195 167684.58577316 4186.57579586409
"4410" 4410 0.819739805826769 0.3 2.6 645.952945240077 167481.048049654 4183.79918203501
"4411" 4411 0.819739805826769 0.3 2.6 645.952945240077 167481.048049654 4183.79918203501
"4412" 4412 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4413" 4413 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4414" 4414 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4415" 4415 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4416" 4416 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4417" 4417 0.819391845952348 0.3 2.6 645.377500900517 167179.880370775 4183.73057195624
"4418" 4418 0.820487397661375 0.3 2.6 645.731415668413 166694.135831237 4186.89793023788
"4419" 4419 0.819061831217657 0.3 2.6 645.83686984877 166793.793666597 4184.29416795538
"4420" 4420 0.818386293982469 0.3 2.6 645.685901040785 166513.848666444 4186.51295607101
"4421" 4421 0.819812734453119 0.3 2.6 646.339076457372 166530.670173248 4184.7953379032
"4422" 4422 0.819885470736357 0.3 2.6 647.224139907608 166803.012015478 4184.70361666159
"4423" 4423 0.819812270135443 0.3 2.6 647.098036880142 167363.582054613 4184.12877617514
"4424" 4424 0.820328694692197 0.3 2.6 647.152598997758 167301.072274818 4185.51468337291
"4425" 4425 0.818969289259977 0.3 2.6 647.307913100088 166830.620698573 4184.65515001659
"4426" 4426 0.818969289259977 0.3 2.6 647.307913100088 166830.620698573 4184.65515001659
"4427" 4427 0.818807203869388 0.3 2.6 647.686606942301 167581.184313009 4185.49008063878
"4428" 4428 0.819678080765273 0.3 2.6 648.02785033838 167619.121932222 4184.23643308534
"4429" 4429 0.818735378816869 0.3 2.6 647.666387557833 167809.763108841 4186.03978832747
"4430" 4430 0.82070374965958 0.3 2.6 647.659862782194 167746.818911572 4187.00492160525
"4431" 4431 0.819671873288023 0.3 2.6 648.369123396523 166839.665668737 4184.54409888344
"4432" 4432 0.819671873288023 0.3 2.6 648.369123396523 166839.665668737 4184.54409888344
"4433" 4433 0.818539081864336 0.3 2.6 647.676389446194 166881.249596599 4186.09120107685
"4434" 4434 0.820340559331757 0.3 2.6 648.277165512373 166886.923508356 4186.30048445104
"4435" 4435 0.81993963264124 0.3 2.6 647.937228305391 166823.648964765 4184.94833846982
"4436" 4436 0.819463861919138 0.3 2.6 647.520447588833 166971.327754722 4184.13443085178
"4437" 4437 0.819442648503808 0.3 2.6 648.118675518295 166586.528106196 4184.53976677555
"4438" 4438 0.819442648503808 0.3 2.6 648.118675518295 166586.528106196 4184.53976677555
"4439" 4439 0.818619879782521 0.3 2.6 648.683824400301 166663.873695699 4185.96827392985
"4440" 4440 0.81930010673547 0.3 2.6 649.319501296941 165756.651669597 4185.93162848183
"4441" 4441 0.818949745357788 0.3 2.6 648.380808622006 165648.469910226 4186.08032666338
"4442" 4442 0.818949745357788 0.3 2.6 648.380808622006 165648.469910226 4186.08032666338
"4443" 4443 0.818993653169594 0.3 2.6 648.345557943636 165784.000137764 4185.79239357457
"4444" 4444 0.818993653169594 0.3 2.6 648.345557943636 165784.000137764 4185.79239357457
"4445" 4445 0.81925901681295 0.3 2.6 648.007512011781 165452.017838207 4186.38058060912
"4446" 4446 0.820363549998855 0.3 2.6 644.312051824932 169003.437071256 4185.29762312794
"4447" 4447 0.820126028882668 0.3 2.6 644.331996371184 168760.781720568 4184.56255196834
"4448" 4448 0.82087810557009 0.3 2.6 644.306946047436 169436.043736972 4187.5887291073
"4449" 4449 0.81983304640679 0.3 2.6 643.192341937347 169429.365686991 4185.33684335238
"4450" 4450 0.819678582750184 0.3 2.6 643.310937992716 168651.26004703 4184.06983658064
"4451" 4451 0.819678582750184 0.3 2.6 643.310937992716 168651.26004703 4184.06983658064
"4452" 4452 0.819433341237703 0.3 2.6 643.006018328715 168153.33164734 4183.74085767718
"4453" 4453 0.820206073250339 0.3 2.6 644.062913651441 167616.717712987 4184.4110723124
"4454" 4454 0.819144883503347 0.3 2.6 644.170330644219 167220.338411232 4183.90647401434
"4455" 4455 0.819611528340063 0.3 2.6 643.914645198147 167504.789008639 4183.50431558864
"4456" 4456 0.819049753758122 0.3 2.6 646.771826005701 167468.468361062 4184.46241123381
"4457" 4457 0.819362795598133 0.3 2.6 649.110605063196 168803.798974497 4186.4243935241
"4458" 4458 0.818712266648112 0.3 2.6 648.313111079984 168226.959070613 4187.06912812734
"4459" 4459 0.819669952175179 0.3 2.6 648.417698470329 168109.236974983 4184.66387790038
"4460" 4460 0.81925110363051 0.3 2.6 649.289259089606 167729.840319593 4184.970832259
"4461" 4461 0.820015896775858 0.3 2.6 649.318462133499 167762.966478223 4185.11185287005
"4462" 4462 0.819446221767429 0.3 2.6 648.881979310391 167071.625969043 4184.43631509297
"4463" 4463 0.819446221767429 0.3 2.6 648.881979310391 167071.625969043 4184.43631509297
"4464" 4464 0.819852014919041 0.3 2.6 648.179442102246 166877.226669002 4184.75226034563
"4465" 4465 0.81992479999285 0.3 2.6 647.842558950389 167303.150464932 4184.51324194975
"4466" 4466 0.81925525448944 0.3 2.6 648.210097489436 167700.952574673 4184.57439104925
"4467" 4467 0.819495717033154 0.3 2.6 647.021095193257 168038.576307785 4184.23079578325
"4468" 4468 0.819545697065516 0.3 2.6 647.338041996383 168132.816917863 4184.37740678273
"4469" 4469 0.819545697065516 0.3 2.6 647.338041996383 168132.816917863 4184.37740678273
"4470" 4470 0.819545697065516 0.3 2.6 647.338041996383 168132.816917863 4184.37740678273
"4471" 4471 0.81943410468109 0.3 2.6 646.634903065931 166979.159882243 4183.96968077549
"4472" 4472 0.819220590873193 0.3 2.6 646.15722333895 167331.058439391 4183.98103282474
"4473" 4473 0.818425641769942 0.3 2.6 645.348967333603 167225.258971648 4186.43735393822
"4474" 4474 0.819860342881352 0.3 2.6 646.138833823556 167675.438377301 4183.9426679833
"4475" 4475 0.819860342881352 0.3 2.6 646.138833823556 167675.438377301 4183.9426679833
"4476" 4476 0.820283748365437 0.3 2.6 644.59744563483 167422.366423685 4184.84946382591
"4477" 4477 0.819458210740423 0.3 2.6 644.970343518256 167166.613599704 4183.67727035964
"4478" 4478 0.818839115150317 0.3 2.6 644.822420490537 166600.445141473 4184.82275364348
"4479" 4479 0.818839115150317 0.3 2.6 644.822420490537 166600.445141473 4184.82275364348
"4480" 4480 0.819292922515093 0.3 2.6 645.490258002987 166723.693335409 4184.06321763151
"4481" 4481 0.819469763436474 0.3 2.6 646.127525452162 166758.980926885 4184.06914235559
"4482" 4482 0.819336722967935 0.3 2.6 646.304748340494 166512.911717517 4184.33005026878
"4483" 4483 0.819729108663955 0.3 2.6 646.283165709274 166045.771329385 4185.522949924
"4484" 4484 0.819729108663955 0.3 2.6 646.283165709274 166045.771329385 4185.522949924
"4485" 4485 0.819729108663955 0.3 2.6 646.283165709274 166045.771329385 4185.522949924
"4486" 4486 0.819882904810804 0.3 2.6 647.380632041879 166302.373864169 4185.48654663451
"4487" 4487 0.819119109489012 0.3 2.6 642.851078380559 168965.95171383 4185.7104618721
"4488" 4488 0.819119109489012 0.3 2.6 642.851078380559 168965.95171383 4185.7104618721
"4489" 4489 0.819080990579894 0.3 2.6 645.013938460044 167222.541878337 4184.07528639871
"4490" 4490 0.819269580835722 0.3 2.6 645.065928966851 166716.424887642 4184.05886432896
"4491" 4491 0.819022333419257 0.3 2.6 645.069073354513 167024.263785183 4184.22101239927
"4492" 4492 0.819536540833647 0.3 2.6 644.449815080046 167393.587130978 4183.55324677206
"4493" 4493 0.819536540833647 0.3 2.6 644.449815080046 167393.587130978 4183.55324677206
"4494" 4494 0.818631072609191 0.3 2.6 644.410296725727 167322.260084827 4185.46309748711
"4495" 4495 0.819691005402074 0.3 2.6 644.476511427299 168335.86595714 4183.87052588619
"4496" 4496 0.820128600604291 0.3 2.6 644.991891430652 168907.963630729 4184.88850134291
"4497" 4497 0.820497901961699 0.3 2.6 638.40729342675 168414.486724212 4185.31354955272
"4498" 4498 0.819571757476445 0.3 2.6 637.698004217304 168195.60106721 4184.13648160351
"4499" 4499 0.819571757476445 0.3 2.6 637.698004217304 168195.60106721 4184.13648160351
"4500" 4500 0.81925823970059 0.3 2.6 637.86865889171 168995.79765663 4185.45721650878
"4501" 4501 0.818836699546888 0.3 2.6 638.367544662867 168133.935369353 4185.69520772399
"4502" 4502 0.818836699546888 0.3 2.6 638.367544662867 168133.935369353 4185.69520772399
"4503" 4503 0.820547893997834 0.3 2.6 637.118224030497 168609.915694991 4185.72096240261
"4504" 4504 0.819900936931424 0.3 2.6 636.838395182188 168242.580871207 4184.40055281829
"4505" 4505 0.819934154371529 0.3 2.6 636.516910182079 167815.412953237 4184.70533333593
"4506" 4506 0.819934154371529 0.3 2.6 636.516910182079 167815.412953237 4184.70533333593
"4507" 4507 0.819934154371529 0.3 2.6 636.516910182079 167815.412953237 4184.70533333593
"4508" 4508 0.81891804218837 0.3 2.6 636.052325871286 167743.029236207 4185.88055300017
"4509" 4509 0.819177744661803 0.3 2.6 635.77329157083 167298.281793711 4185.49153608711
"4510" 4510 0.8188578935051 0.3 2.6 636.398970200282 167343.787825253 4185.99275140784
"4511" 4511 0.8188578935051 0.3 2.6 636.398970200282 167343.787825253 4185.99275140784
"4512" 4512 0.819507426230757 0.3 2.6 636.44175273367 167568.897510153 4184.68258363284
"4513" 4513 0.819746652990131 0.3 2.6 636.43413945678 168114.604031368 4184.45207519973
"4514" 4514 0.819171215325308 0.3 2.6 636.054581318526 167894.125908087 4185.17984024105
"4515" 4515 0.819934684200288 0.3 2.6 636.109000364332 168345.558151529 4184.64882484395
"4516" 4516 0.82030066999446 0.3 2.6 636.177928041532 168138.603578229 4185.37806045643
"4517" 4517 0.819250604422291 0.3 2.6 644.602295726162 165030.756793147 4187.64999444728
"4518" 4518 0.819023642062101 0.3 2.6 644.099375963648 164778.80127835 4188.48221719887
"4519" 4519 0.819023642062101 0.3 2.6 644.099375963648 164778.80127835 4188.48221719887
"4520" 4520 0.819023642062101 0.3 2.6 644.099375963648 164778.80127835 4188.48221719887
"4521" 4521 0.818914903613711 0.3 2.6 643.204564294849 164788.916696155 4188.65278536546
"4522" 4522 0.818499579123433 0.3 2.6 642.660980975229 164578.325076681 4190.07339528521
"4523" 4523 0.818499579123433 0.3 2.6 642.660980975229 164578.325076681 4190.07339528521
"4524" 4524 0.818518673824132 0.3 2.6 642.535009336464 165105.142360038 4188.43839763733
"4525" 4525 0.819638679053994 0.3 2.6 642.329339907804 165290.493033845 4187.83062293148
"4526" 4526 0.819476926567154 0.3 2.6 641.965624432369 165781.814862725 4186.07208408889
"4527" 4527 0.818942843258848 0.3 2.6 641.913549882948 166312.046234593 4185.12850428335
"4528" 4528 0.818881824245964 0.3 2.6 642.582163713266 166547.029410929 4184.8730942544
"4529" 4529 0.81868072471769 0.3 2.6 642.289312291611 166709.900085398 4185.35678716518
"4530" 4530 0.81868072471769 0.3 2.6 642.289312291611 166709.900085398 4185.35678716518
"4531" 4531 0.819050095701018 0.3 2.6 641.762789145877 166631.290398445 4184.5662787114
"4532" 4532 0.819050095701018 0.3 2.6 641.762789145877 166631.290398445 4184.5662787114
"4533" 4533 0.819050095701018 0.3 2.6 641.762789145877 166631.290398445 4184.5662787114
"4534" 4534 0.819823803914717 0.3 2.6 641.773307039979 167021.275142141 4184.1344022474
"4535" 4535 0.819321346642156 0.3 2.6 642.421389334355 167558.53557699 4183.6262059585
"4536" 4536 0.819620084076822 0.3 2.6 644.909704473191 167243.115987991 4183.66644971711
"4537" 4537 0.819073255122017 0.3 2.6 644.391252418009 166419.688666395 4184.54599897821
"4538" 4538 0.819110311306275 0.3 2.6 644.557042682139 167226.469691423 4183.98592711306
"4539" 4539 0.819571561237206 0.3 2.6 644.130488282635 167495.183011493 4183.51234975358
"4540" 4540 0.818679889094847 0.3 2.6 642.851297276806 167729.30637927 4185.50211182719
"4541" 4541 0.819486830531745 0.3 2.6 642.843829925403 167887.662469598 4183.52688171645
"4542" 4542 0.819442009569179 0.3 2.6 643.138833361408 168369.586275457 4183.94542342356
"4543" 4543 0.819442009569179 0.3 2.6 643.138833361408 168369.586275457 4183.94542342356
"4544" 4544 0.819326111549417 0.3 2.6 642.760520991628 167511.504586977 4183.61243185931
"4545" 4545 0.819645970725034 0.3 2.6 642.758609121093 167782.576971254 4183.45506326903
"4546" 4546 0.819217726509666 0.3 2.6 642.23013245159 168041.830761012 4183.9989080287
"4547" 4547 0.820186441924677 0.3 2.6 642.64838684093 167984.433652063 4184.14462949468
"4548" 4548 0.820031829873027 0.3 2.6 642.392741474665 167495.272734159 4184.01208769596
"4549" 4549 0.819310676318248 0.3 2.6 642.525819607635 167982.060805213 4183.77984284299
"4550" 4550 0.819068480370733 0.3 2.6 642.727764411466 168802.283802448 4185.5282313083
"4551" 4551 0.819362046055016 0.3 2.6 646.374146596379 165049.383418752 4187.57812112721
"4552" 4552 0.819362046055016 0.3 2.6 646.374146596379 165049.383418752 4187.57812112721
"4553" 4553 0.819922249045994 0.3 2.6 646.858601932415 164943.244034455 4189.52404152349
"4554" 4554 0.819061672815338 0.3 2.6 644.681289174523 165542.004469719 4186.1242565695
"4555" 4555 0.818894349200848 0.3 2.6 639.947288345387 169300.132433791 4187.3541877912
"4556" 4556 0.820750618705623 0.3 2.6 640.265206442501 169393.071022679 4186.48371931432
"4557" 4557 0.820246311760715 0.3 2.6 640.803575275312 169556.335035941 4185.45853281528
"4558" 4558 0.820350874140324 0.3 2.6 643.321942289136 169054.135570448 4185.14994589071
"4559" 4559 0.820438914143167 0.3 2.6 643.558537550608 168662.830422677 4185.05913902788
"4560" 4560 0.820764924589706 0.3 2.6 643.828457798514 169262.453188438 4186.78713339268
"4561" 4561 0.820621286237685 0.3 2.6 643.933951019301 169525.53845701 4186.67410962871
"4562" 4562 0.819316764107708 0.3 2.6 643.287311727055 169317.462812155 4185.98105070686
"4563" 4563 0.819316764107708 0.3 2.6 643.287311727055 169317.462812155 4185.98105070686
"4564" 4564 0.82079059291362 0.3 2.6 643.343351885579 169689.47865767 4187.39521524172
"4565" 4565 0.820418423477014 0.3 2.6 643.30063046085 169731.917734728 4186.41321651546
"4566" 4566 0.820418423477014 0.3 2.6 643.30063046085 169731.917734728 4186.41321651546
"4567" 4567 0.819562539314855 0.3 2.6 643.346250949411 169118.302579466 4184.98102749432
"4568" 4568 0.820596295789989 0.3 2.6 643.248771449061 169023.159879705 4185.80354186972
"4569" 4569 0.820263795393024 0.3 2.6 643.184689688492 168957.075694232 4184.83223439941
"4570" 4570 0.819887640264751 0.3 2.6 642.547293929059 167789.915336657 4183.62040429104
"4571" 4571 0.819887640264751 0.3 2.6 642.547293929059 167789.915336657 4183.62040429104
"4572" 4572 0.819516009811564 0.3 2.6 643.092369858994 167898.343176849 4183.5186929037
"4573" 4573 0.81940591183007 0.3 2.6 643.441062456456 168292.331992638 4183.93963523228
"4574" 4574 0.81940591183007 0.3 2.6 643.441062456456 168292.331992638 4183.93963523228
"4575" 4575 0.819912805451942 0.3 2.6 642.743870938392 168650.094924968 4184.0119577376
"4576" 4576 0.819912805451942 0.3 2.6 642.743870938392 168650.094924968 4184.0119577376
"4577" 4577 0.820243827798254 0.3 2.6 642.468213618617 168372.038249092 4184.29831826087
"4578" 4578 0.820243827798254 0.3 2.6 642.468213618617 168372.038249092 4184.29831826087
"4579" 4579 0.819641177538523 0.3 2.6 641.296244826411 168223.01937711 4183.60903496633
"4580" 4580 0.819416872666665 0.3 2.6 641.938673613935 168085.561012469 4183.69090811511
"4581" 4581 0.820676985644343 0.3 2.6 641.501094503149 168231.153713922 4185.79478811916
"4582" 4582 0.819402963811374 0.3 2.6 641.505340251552 167830.604469745 4183.6110065731
"4583" 4583 0.819696985301527 0.3 2.6 640.961236420926 168318.444354733 4183.66425688974
"4584" 4584 0.819909210018348 0.3 2.6 640.742218294353 168111.704767497 4183.69839680801
"4585" 4585 0.819502425053372 0.3 2.6 639.937417548691 168365.342440028 4183.89906279678
"4586" 4586 0.819735980901885 0.3 2.6 642.706585394031 167916.723356006 4183.49265641251
"4587" 4587 0.819735980901885 0.3 2.6 642.706585394031 167916.723356006 4183.49265641251
"4588" 4588 0.820094048567747 0.3 2.6 642.886364410499 168294.034770668 4183.98626457065
"4589" 4589 0.819324244064643 0.3 2.6 641.832364425775 168297.933504971 4184.0128277988
"4590" 4590 0.819324244064643 0.3 2.6 641.832364425775 168297.933504971 4184.0128277988
"4591" 4591 0.819786331678917 0.3 2.6 641.807422041592 168016.296937668 4183.53543682353
"4592" 4592 0.819872496472259 0.3 2.6 642.353046409941 168131.267769002 4183.62151268364
"4593" 4593 0.819872496472259 0.3 2.6 642.353046409941 168131.267769002 4183.62151268364
"4594" 4594 0.819839372131595 0.3 2.6 641.679998813592 168229.194134992 4183.62956876217
"4595" 4595 0.819839372131595 0.3 2.6 641.679998813592 168229.194134992 4183.62956876217
"4596" 4596 0.819839372131595 0.3 2.6 641.679998813592 168229.194134992 4183.62956876217
"4597" 4597 0.820289839608047 0.3 2.6 641.793018343656 168389.486850633 4184.39687809717
"4598" 4598 0.820011742063028 0.3 2.6 641.476105176829 168335.119770948 4183.83890030568
"4599" 4599 0.820011742063028 0.3 2.6 641.476105176829 168335.119770948 4183.83890030568
"4600" 4600 0.819147271098194 0.3 2.6 641.914469252027 168803.643000253 4185.20573288847
"4601" 4601 0.820424175721496 0.3 2.6 642.537647932406 169169.416189948 4185.35635570205
"4602" 4602 0.8191725833006 0.3 2.6 642.87144514491 168861.173579916 4185.31021776189
"4603" 4603 0.819247687141064 0.3 2.6 643.360651084913 168423.205760125 4184.39991011568
"4604" 4604 0.819534474123109 0.3 2.6 642.999893849417 167992.24161964 4183.54389769871
"4605" 4605 0.82016788865145 0.3 2.6 643.023624426064 168317.239938114 4184.14552355942
"4606" 4606 0.819710716714825 0.3 2.6 643.538000347083 168751.072613732 4184.21765294966
"4607" 4607 0.819710716714825 0.3 2.6 643.538000347083 168751.072613732 4184.21765294966
"4608" 4608 0.820100830717224 0.3 2.6 645.217533266892 168963.045029276 4184.98782076718
"4609" 4609 0.820100830717224 0.3 2.6 645.217533266892 168963.045029276 4184.98782076718
"4610" 4610 0.819680160419042 0.3 2.6 648.794731080611 168273.866275133 4184.98701656318
"4611" 4611 0.819680160419042 0.3 2.6 648.794731080611 168273.866275133 4184.98701656318
