"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3969" 3969 0.797099277779674 0.3 2.6 329.895220572802 118567.164083245 4690.56690402169
"3970" 3970 0.797071765278929 0.3 2.6 329.816799096325 118910.266089771 4691.09285469154
"3971" 3971 0.79638136799351 0.3 2.6 329.619917218068 119298.69917151 4692.93968658033
"3972" 3972 0.798266741771737 0.3 2.6 329.854500621712 119170.589594343 4693.52689266223
"3973" 3973 0.798073638600955 0.3 2.6 330.136357818102 119454.198927742 4689.44496845071
"3974" 3974 0.795528149919454 0.3 2.6 329.97669197784 119210.062064227 4689.72735200101
"3975" 3975 0.795896863630846 0.3 2.6 329.784229717125 119385.741076792 4691.4684184298
"3976" 3976 0.79491505183062 0.3 2.6 330.136101859667 119512.009276461 4689.92270823446
"3977" 3977 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3978" 3978 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3979" 3979 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3980" 3980 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3981" 3981 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3982" 3982 0.797294428708569 0.3 2.6 329.979001240204 119622.024036907 4689.45658274574
"3983" 3983 0.796608471349029 0.3 2.6 329.910930333464 119541.991887911 4689.65598660263
"3984" 3984 0.796786140633033 0.3 2.6 330.060592064731 119708.543003104 4688.10183000369
"3985" 3985 0.797465512760054 0.3 2.6 330.088569668124 119984.001703429 4688.7572272797
"3986" 3986 0.797074625614754 0.3 2.6 330.108036875218 120066.701904327 4688.15522152575
"3987" 3987 0.797074625614754 0.3 2.6 330.108036875218 120066.701904327 4688.15522152575
"3988" 3988 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3989" 3989 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3990" 3990 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3991" 3991 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3992" 3992 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3993" 3993 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3994" 3994 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3995" 3995 0.79567631981718 0.3 2.6 330.140826573055 119883.139732606 4688.36646436201
"3996" 3996 0.794978366503873 0.3 2.6 330.098080400813 119521.86114216 4690.16013065345
"3997" 3997 0.796689086690365 0.3 2.6 330.056814970828 120080.98082939 4688.61499206156
"3998" 3998 0.796689086690365 0.3 2.6 330.056814970828 120080.98082939 4688.61499206156
"3999" 3999 0.796689086690365 0.3 2.6 330.056814970828 120080.98082939 4688.61499206156
"4000" 4000 0.796714589047739 0.3 2.6 329.748843529712 120326.081101966 4692.60700777606
"4001" 4001 0.797349749065834 0.3 2.6 330.099583294572 120171.681135324 4688.70160858239
"4002" 4002 0.797349749065834 0.3 2.6 330.099583294572 120171.681135324 4688.70160858239
"4003" 4003 0.797349749065834 0.3 2.6 330.099583294572 120171.681135324 4688.70160858239
"4004" 4004 0.795768059381345 0.3 2.6 330.14939950891 120385.548262145 4689.22089360395
"4005" 4005 0.795768059381345 0.3 2.6 330.14939950891 120385.548262145 4689.22089360395
"4006" 4006 0.796925264482364 0.3 2.6 329.940929601652 119967.494094884 4689.83844113824
"4007" 4007 0.797246531311229 0.3 2.6 330.119945403897 120040.620439396 4688.15307375917
"4008" 4008 0.796051855304573 0.3 2.6 330.072133347141 120096.436389003 4688.91819626736
"4009" 4009 0.796051855304573 0.3 2.6 330.072133347141 120096.436389003 4688.91819626736
"4010" 4010 0.796014967474486 0.3 2.6 330.089547185886 119746.76683387 4688.16418907174
"4011" 4011 0.796748305260955 0.3 2.6 330.107762089372 119812.429352528 4687.65526052378
"4012" 4012 0.796748305260955 0.3 2.6 330.107762089372 119812.429352528 4687.65526052378
"4013" 4013 0.796748305260955 0.3 2.6 330.107762089372 119812.429352528 4687.65526052378
"4014" 4014 0.796748305260955 0.3 2.6 330.107762089372 119812.429352528 4687.65526052378
"4015" 4015 0.796360488092796 0.3 2.6 330.062669700934 119858.36402014 4688.30571921811
"4016" 4016 0.796360488092796 0.3 2.6 330.062669700934 119858.36402014 4688.30571921811
"4017" 4017 0.796360488092796 0.3 2.6 330.062669700934 119858.36402014 4688.30571921811
"4018" 4018 0.796360488092796 0.3 2.6 330.062669700934 119858.36402014 4688.30571921811
"4019" 4019 0.796360488092796 0.3 2.6 330.062669700934 119858.36402014 4688.30571921811
"4020" 4020 0.795240278359533 0.3 2.6 330.10173103864 120007.09200494 4690.2030046125
"4021" 4021 0.795240278359533 0.3 2.6 330.10173103864 120007.09200494 4690.2030046125
"4022" 4022 0.79586608830942 0.3 2.6 329.858161180072 119899.055115943 4691.29976025511
"4023" 4023 0.796287561860349 0.3 2.6 330.005208412189 120030.65691075 4689.29790870026
"4024" 4024 0.796287561860349 0.3 2.6 330.005208412189 120030.65691075 4689.29790870026
"4025" 4025 0.795915885483004 0.3 2.6 330.112203652743 119756.069522367 4688.05444270812
"4026" 4026 0.795915885483004 0.3 2.6 330.112203652743 119756.069522367 4688.05444270812
"4027" 4027 0.796889588663525 0.3 2.6 330.043800105455 119619.619748299 4688.27414448003
"4028" 4028 0.796889588663525 0.3 2.6 330.043800105455 119619.619748299 4688.27414448003
"4029" 4029 0.797375044930566 0.3 2.6 329.993247321095 119072.807757704 4689.43568898618
"4030" 4030 0.797375044930566 0.3 2.6 329.993247321095 119072.807757704 4689.43568898618
"4031" 4031 0.796864902621706 0.3 2.6 330.144278446194 119137.344945501 4686.94742997758
"4032" 4032 0.796012176917559 0.3 2.6 330.001033304241 119442.553609022 4688.84836408284
"4033" 4033 0.796827962439824 0.3 2.6 330.132372844483 119255.824182159 4687.0559002356
"4034" 4034 0.796827962439824 0.3 2.6 330.132372844483 119255.824182159 4687.0559002356
"4035" 4035 0.796435453906735 0.3 2.6 329.908156992442 118596.718158889 4689.77667226683
"4036" 4036 0.79654930229507 0.3 2.6 330.030119437246 118811.566660282 4688.21163858433
"4037" 4037 0.79654930229507 0.3 2.6 330.030119437246 118811.566660282 4688.21163858433
"4038" 4038 0.79654930229507 0.3 2.6 330.030119437246 118811.566660282 4688.21163858433
"4039" 4039 0.795790901263194 0.3 2.6 330.143276553549 118984.646941069 4687.24191329034
"4040" 4040 0.795790901263194 0.3 2.6 330.143276553549 118984.646941069 4687.24191329034
"4041" 4041 0.795790901263194 0.3 2.6 330.143276553549 118984.646941069 4687.24191329034
"4042" 4042 0.795790901263194 0.3 2.6 330.143276553549 118984.646941069 4687.24191329034
"4043" 4043 0.796138124591518 0.3 2.6 330.045573163501 119711.546609155 4688.48342655555
"4044" 4044 0.797205184322815 0.3 2.6 329.870559238684 119535.988122197 4690.54676369887
"4045" 4045 0.795811619652804 0.3 2.6 330.124158852207 119791.574231513 4688.14099986679
"4046" 4046 0.795811619652804 0.3 2.6 330.124158852207 119791.574231513 4688.14099986679
"4047" 4047 0.795811619652804 0.3 2.6 330.124158852207 119791.574231513 4688.14099986679
"4048" 4048 0.795811619652804 0.3 2.6 330.124158852207 119791.574231513 4688.14099986679
"4049" 4049 0.797096558051803 0.3 2.6 330.051583304649 119940.823720693 4688.65520449731
"4050" 4050 0.797096558051803 0.3 2.6 330.051583304649 119940.823720693 4688.65520449731
"4051" 4051 0.797096558051803 0.3 2.6 330.051583304649 119940.823720693 4688.65520449731
"4052" 4052 0.795478159673403 0.3 2.6 330.013364468783 120097.061465768 4690.74865743006
"4053" 4053 0.795478159673403 0.3 2.6 330.013364468783 120097.061465768 4690.74865743006
"4054" 4054 0.796688474056864 0.3 2.6 330.113119157619 119952.317120841 4687.76731921986
"4055" 4055 0.796688474056864 0.3 2.6 330.113119157619 119952.317120841 4687.76731921986
"4056" 4056 0.796688474056864 0.3 2.6 330.113119157619 119952.317120841 4687.76731921986
"4057" 4057 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4058" 4058 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4059" 4059 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4060" 4060 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4061" 4061 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4062" 4062 0.797216877263714 0.3 2.6 330.094317749276 119440.136244909 4687.94110922605
"4063" 4063 0.796777206881469 0.3 2.6 329.941138568394 119129.700849414 4689.24841871998
"4064" 4064 0.797059933776434 0.3 2.6 330.094142751314 119403.878537976 4687.73533768225
"4065" 4065 0.797059933776434 0.3 2.6 330.094142751314 119403.878537976 4687.73533768225
"4066" 4066 0.797059933776434 0.3 2.6 330.094142751314 119403.878537976 4687.73533768225
"4067" 4067 0.795372774332286 0.3 2.6 330.10521726166 119116.476975418 4688.5092752352
"4068" 4068 0.796414046955938 0.3 2.6 329.809724795329 118952.862199752 4690.70894263153
"4069" 4069 0.79651848951989 0.3 2.6 330.065156276568 119620.601470696 4687.93695737881
"4070" 4070 0.79651848951989 0.3 2.6 330.065156276568 119620.601470696 4687.93695737881
"4071" 4071 0.79651848951989 0.3 2.6 330.065156276568 119620.601470696 4687.93695737881
"4072" 4072 0.79651848951989 0.3 2.6 330.065156276568 119620.601470696 4687.93695737881
"4073" 4073 0.795513823586962 0.3 2.6 330.066393433166 119370.334105355 4688.84582457679
"4074" 4074 0.795513823586962 0.3 2.6 330.066393433166 119370.334105355 4688.84582457679
"4075" 4075 0.796365948203644 0.3 2.6 330.055120522968 119177.881990377 4687.83820108533
"4076" 4076 0.796365948203644 0.3 2.6 330.055120522968 119177.881990377 4687.83820108533
"4077" 4077 0.796365948203644 0.3 2.6 330.055120522968 119177.881990377 4687.83820108533
"4078" 4078 0.796365948203644 0.3 2.6 330.055120522968 119177.881990377 4687.83820108533
"4079" 4079 0.796365948203644 0.3 2.6 330.055120522968 119177.881990377 4687.83820108533
"4080" 4080 0.795857604629993 0.3 2.6 330.046917962195 119101.218092739 4688.30439307684
"4081" 4081 0.795857604629993 0.3 2.6 330.046917962195 119101.218092739 4688.30439307684
"4082" 4082 0.796897181888095 0.3 2.6 330.015141512478 118727.331867694 4688.70229626762
"4083" 4083 0.796897181888095 0.3 2.6 330.015141512478 118727.331867694 4688.70229626762
"4084" 4084 0.79623167725117 0.3 2.6 329.90510681087 118846.708166272 4689.66302180878
"4085" 4085 0.796385074165866 0.3 2.6 329.846591092831 118189.226517871 4691.02699214366
"4086" 4086 0.796695406258633 0.3 2.6 329.938962831807 118049.025216437 4690.40673360849
"4087" 4087 0.795260301302525 0.3 2.6 329.981726947721 118329.137552184 4690.29472188537
"4088" 4088 0.795277618552052 0.3 2.6 329.875957042148 118933.425039213 4691.33805375423
"4089" 4089 0.79666359126322 0.3 2.6 329.759066902433 118979.616766354 4691.34960512125
"4090" 4090 0.795514730803809 0.3 2.6 330.069613866041 119099.274514886 4688.60618868513
"4091" 4091 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4092" 4092 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4093" 4093 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4094" 4094 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4095" 4095 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4096" 4096 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4097" 4097 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4098" 4098 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4099" 4099 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4100" 4100 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4101" 4101 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4102" 4102 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4103" 4103 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4104" 4104 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4105" 4105 0.796011293569047 0.3 2.6 330.140466669924 118950.000684137 4687.02512155464
"4106" 4106 0.796729053178592 0.3 2.6 330.135004872482 119298.892718033 4686.97516224159
"4107" 4107 0.796729053178592 0.3 2.6 330.135004872482 119298.892718033 4686.97516224159
"4108" 4108 0.796729053178592 0.3 2.6 330.135004872482 119298.892718033 4686.97516224159
"4109" 4109 0.796729053178592 0.3 2.6 330.135004872482 119298.892718033 4686.97516224159
"4110" 4110 0.796729053178592 0.3 2.6 330.135004872482 119298.892718033 4686.97516224159
"4111" 4111 0.796240001152358 0.3 2.6 330.135515577238 119173.732621403 4686.94899656131
"4112" 4112 0.796240001152358 0.3 2.6 330.135515577238 119173.732621403 4686.94899656131
"4113" 4113 0.797733419652189 0.3 2.6 330.138876598041 119077.119749642 4688.56933798993
"4114" 4114 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4115" 4115 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4116" 4116 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4117" 4117 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4118" 4118 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4119" 4119 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4120" 4120 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4121" 4121 0.795884144372261 0.3 2.6 330.112370359522 118951.249131219 4687.48244742547
"4122" 4122 0.795709794238158 0.3 2.6 330.134933100628 118797.745013472 4687.45470092234
"4123" 4123 0.795709794238158 0.3 2.6 330.134933100628 118797.745013472 4687.45470092234
"4124" 4124 0.795709794238158 0.3 2.6 330.134933100628 118797.745013472 4687.45470092234
"4125" 4125 0.795613457563563 0.3 2.6 330.067551747927 118509.758934044 4688.50402668607
"4126" 4126 0.795613457563563 0.3 2.6 330.067551747927 118509.758934044 4688.50402668607
"4127" 4127 0.795613457563563 0.3 2.6 330.067551747927 118509.758934044 4688.50402668607
"4128" 4128 0.797017451431588 0.3 2.6 330.032160055981 119097.869316155 4688.41425979841
"4129" 4129 0.797017451431588 0.3 2.6 330.032160055981 119097.869316155 4688.41425979841
"4130" 4130 0.797017451431588 0.3 2.6 330.032160055981 119097.869316155 4688.41425979841
"4131" 4131 0.795848488287373 0.3 2.6 330.149498956199 119172.788040049 4687.14846727641
"4132" 4132 0.796132953205175 0.3 2.6 330.142345918548 119380.966049768 4687.04078718977
"4133" 4133 0.796132953205175 0.3 2.6 330.142345918548 119380.966049768 4687.04078718977
"4134" 4134 0.796132953205175 0.3 2.6 330.142345918548 119380.966049768 4687.04078718977
"4135" 4135 0.796493789301014 0.3 2.6 330.138109928093 119271.286488624 4686.87922385822
"4136" 4136 0.795938724278061 0.3 2.6 330.146345194464 119125.043026004 4687.05493316169
"4137" 4137 0.795938724278061 0.3 2.6 330.146345194464 119125.043026004 4687.05493316169
"4138" 4138 0.795938724278061 0.3 2.6 330.146345194464 119125.043026004 4687.05493316169
"4139" 4139 0.795938724278061 0.3 2.6 330.146345194464 119125.043026004 4687.05493316169
"4140" 4140 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4141" 4141 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4142" 4142 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4143" 4143 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4144" 4144 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4145" 4145 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4146" 4146 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4147" 4147 0.797335672629971 0.3 2.6 330.146912990418 119244.232428315 4687.51529915576
"4148" 4148 0.795249641622533 0.3 2.6 330.013588522016 119532.954061922 4690.3137676421
"4149" 4149 0.795358095551144 0.3 2.6 330.025695921215 119245.890468208 4689.56462507385
"4150" 4150 0.796469919915273 0.3 2.6 329.969584688622 119529.166410769 4688.97530148006
"4151" 4151 0.79529045140574 0.3 2.6 329.997488021964 119388.898940677 4690.20582997278
"4152" 4152 0.79529045140574 0.3 2.6 329.997488021964 119388.898940677 4690.20582997278
"4153" 4153 0.797397334447963 0.3 2.6 330.074276071059 119165.19544369 4688.49466588265
"4154" 4154 0.797742856349571 0.3 2.6 330.076859392925 119834.652870242 4689.31346674373
"4155" 4155 0.797742856349571 0.3 2.6 330.076859392925 119834.652870242 4689.31346674373
"4156" 4156 0.797742856349571 0.3 2.6 330.076859392925 119834.652870242 4689.31346674373
"4157" 4157 0.797201263873276 0.3 2.6 330.065956667076 119325.704600047 4688.23204448572
"4158" 4158 0.79537548817853 0.3 2.6 330.103167544823 119560.667468088 4688.97465768355
"4159" 4159 0.79537548817853 0.3 2.6 330.103167544823 119560.667468088 4688.97465768355
"4160" 4160 0.796624221078849 0.3 2.6 329.781221970703 119712.055026596 4691.30396354061
"4161" 4161 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4162" 4162 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4163" 4163 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4164" 4164 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4165" 4165 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4166" 4166 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4167" 4167 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4168" 4168 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4169" 4169 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4170" 4170 0.796156723286018 0.3 2.6 330.12251092473 119728.446444507 4687.59795949037
"4171" 4171 0.7961865945296 0.3 2.6 330.087236285298 119435.438786006 4687.67665259174
"4172" 4172 0.7961865945296 0.3 2.6 330.087236285298 119435.438786006 4687.67665259174
"4173" 4173 0.7961865945296 0.3 2.6 330.087236285298 119435.438786006 4687.67665259174
"4174" 4174 0.7961865945296 0.3 2.6 330.087236285298 119435.438786006 4687.67665259174
"4175" 4175 0.797420866891664 0.3 2.6 330.12020636496 119425.501475433 4687.97405083466
"4176" 4176 0.796956692377087 0.3 2.6 330.038713876334 119049.228988074 4688.28553997791
"4177" 4177 0.795910004553566 0.3 2.6 330.023211371714 118817.384862442 4688.51179632764
"4178" 4178 0.795910004553566 0.3 2.6 330.023211371714 118817.384862442 4688.51179632764
"4179" 4179 0.796016710966635 0.3 2.6 330.015427458527 118502.808443416 4688.69217419919
"4180" 4180 0.796016710966635 0.3 2.6 330.015427458527 118502.808443416 4688.69217419919
"4181" 4181 0.796016710966635 0.3 2.6 330.015427458527 118502.808443416 4688.69217419919
"4182" 4182 0.796016710966635 0.3 2.6 330.015427458527 118502.808443416 4688.69217419919
"4183" 4183 0.797912451862217 0.3 2.6 330.066416429969 119078.291304967 4689.92681554897
"4184" 4184 0.796460481161174 0.3 2.6 330.039603589049 118769.303706526 4688.10385450932
"4185" 4185 0.796460481161174 0.3 2.6 330.039603589049 118769.303706526 4688.10385450932
"4186" 4186 0.796460481161174 0.3 2.6 330.039603589049 118769.303706526 4688.10385450932
"4187" 4187 0.79666063213459 0.3 2.6 330.03185836242 118380.9924379 4688.69096001642
"4188" 4188 0.797022916046792 0.3 2.6 329.998416519896 118285.75480184 4689.67370640576
"4189" 4189 0.795694516908804 0.3 2.6 330.087966869823 118629.291193934 4688.07996353875
"4190" 4190 0.797255942669948 0.3 2.6 330.131699232695 118899.18971274 4687.713437471
"4191" 4191 0.797255942669948 0.3 2.6 330.131699232695 118899.18971274 4687.713437471
"4192" 4192 0.797255942669948 0.3 2.6 330.131699232695 118899.18971274 4687.713437471
"4193" 4193 0.795855768649066 0.3 2.6 330.104619966667 118550.861595534 4687.73729757063
"4194" 4194 0.795855768649066 0.3 2.6 330.104619966667 118550.861595534 4687.73729757063
"4195" 4195 0.795855768649066 0.3 2.6 330.104619966667 118550.861595534 4687.73729757063
"4196" 4196 0.795855768649066 0.3 2.6 330.104619966667 118550.861595534 4687.73729757063
"4197" 4197 0.795712754720266 0.3 2.6 329.976953689967 118658.879150226 4689.34546475904
"4198" 4198 0.795712754720266 0.3 2.6 329.976953689967 118658.879150226 4689.34546475904
"4199" 4199 0.796475737744694 0.3 2.6 330.058023912815 118703.70526808 4687.93583373265
"4200" 4200 0.795355668646359 0.3 2.6 330.090992976792 118726.928406382 4688.61812073952
"4201" 4201 0.796620046715966 0.3 2.6 330.041083048633 118997.679559896 4688.02836174106
"4202" 4202 0.797167079447095 0.3 2.6 330.135383966487 119191.632060505 4687.38706806967
"4203" 4203 0.797605034355873 0.3 2.6 330.060542786729 118995.136591343 4689.2097928782
"4204" 4204 0.797605034355873 0.3 2.6 330.060542786729 118995.136591343 4689.2097928782
"4205" 4205 0.797605034355873 0.3 2.6 330.060542786729 118995.136591343 4689.2097928782
"4206" 4206 0.796556917952188 0.3 2.6 330.123969138652 118822.540767326 4687.11024691084
"4207" 4207 0.796556917952188 0.3 2.6 330.123969138652 118822.540767326 4687.11024691084
"4208" 4208 0.796556917952188 0.3 2.6 330.123969138652 118822.540767326 4687.11024691084
"4209" 4209 0.795577491231003 0.3 2.6 330.110069329164 118767.827113396 4687.95923644408
"4210" 4210 0.795577491231003 0.3 2.6 330.110069329164 118767.827113396 4687.95923644408
"4211" 4211 0.795577491231003 0.3 2.6 330.110069329164 118767.827113396 4687.95923644408
"4212" 4212 0.795577491231003 0.3 2.6 330.110069329164 118767.827113396 4687.95923644408
"4213" 4213 0.795577491231003 0.3 2.6 330.110069329164 118767.827113396 4687.95923644408
"4214" 4214 0.796616978927781 0.3 2.6 330.009546597362 119050.673082254 4688.38287162031
"4215" 4215 0.796616978927781 0.3 2.6 330.009546597362 119050.673082254 4688.38287162031
"4216" 4216 0.795922798745809 0.3 2.6 330.030584336902 118757.662270512 4688.43073328111
"4217" 4217 0.796491558201358 0.3 2.6 329.968092585278 119125.012491296 4688.83465517517
"4218" 4218 0.796491558201358 0.3 2.6 329.968092585278 119125.012491296 4688.83465517517
"4219" 4219 0.797270820454679 0.3 2.6 329.949556460376 119350.31616684 4689.68899464157
"4220" 4220 0.796529452290679 0.3 2.6 330.119950246109 119509.747708704 4687.2107226428
"4221" 4221 0.796529452290679 0.3 2.6 330.119950246109 119509.747708704 4687.2107226428
"4222" 4222 0.796412280590362 0.3 2.6 330.070998359241 119246.167756081 4687.65986884509
"4223" 4223 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4224" 4224 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4225" 4225 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4226" 4226 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4227" 4227 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4228" 4228 0.797290114998117 0.3 2.6 330.089710768651 119739.58684063 4688.24614916518
"4229" 4229 0.796781194954486 0.3 2.6 330.111529909175 119434.261883706 4687.31916544928
"4230" 4230 0.796781194954486 0.3 2.6 330.111529909175 119434.261883706 4687.31916544928
"4231" 4231 0.796781194954486 0.3 2.6 330.111529909175 119434.261883706 4687.31916544928
"4232" 4232 0.796781194954486 0.3 2.6 330.111529909175 119434.261883706 4687.31916544928
"4233" 4233 0.79652181611254 0.3 2.6 330.108032551958 119406.04353294 4687.28410855838
"4234" 4234 0.79652181611254 0.3 2.6 330.108032551958 119406.04353294 4687.28410855838
"4235" 4235 0.797562582941778 0.3 2.6 330.117298450609 119179.432095896 4688.33864898791
"4236" 4236 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4237" 4237 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4238" 4238 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4239" 4239 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4240" 4240 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4241" 4241 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4242" 4242 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4243" 4243 0.796864218913742 0.3 2.6 330.129996963905 119361.98070643 4687.12953449422
"4244" 4244 0.797045802511875 0.3 2.6 330.015426939879 119302.766827295 4688.61697118954
"4245" 4245 0.797045802511875 0.3 2.6 330.015426939879 119302.766827295 4688.61697118954
"4246" 4246 0.798180217326258 0.3 2.6 330.082586347225 119674.20872805 4690.41635348604
"4247" 4247 0.798180217326258 0.3 2.6 330.082586347225 119674.20872805 4690.41635348604
"4248" 4248 0.796450730792593 0.3 2.6 330.117167884731 119934.463416642 4687.74305970935
"4249" 4249 0.796450730792593 0.3 2.6 330.117167884731 119934.463416642 4687.74305970935
"4250" 4250 0.796450730792593 0.3 2.6 330.117167884731 119934.463416642 4687.74305970935
"4251" 4251 0.796450730792593 0.3 2.6 330.117167884731 119934.463416642 4687.74305970935
"4252" 4252 0.796450730792593 0.3 2.6 330.117167884731 119934.463416642 4687.74305970935
"4253" 4253 0.797294399338539 0.3 2.6 330.123344831379 120032.483590953 4688.16256297236
"4254" 4254 0.797294399338539 0.3 2.6 330.123344831379 120032.483590953 4688.16256297236
"4255" 4255 0.796533656743417 0.3 2.6 329.981452785604 119689.144944507 4688.96934843988
"4256" 4256 0.796533656743417 0.3 2.6 329.981452785604 119689.144944507 4688.96934843988
"4257" 4257 0.797228090705506 0.3 2.6 330.02841561757 119347.921552548 4688.70796314113
"4258" 4258 0.797228090705506 0.3 2.6 330.02841561757 119347.921552548 4688.70796314113
"4259" 4259 0.79598612771159 0.3 2.6 329.851654144027 119379.66655132 4690.5659764775
"4260" 4260 0.796064500266006 0.3 2.6 329.878655631378 119485.38734466 4690.24967172682
"4261" 4261 0.797792947282434 0.3 2.6 330.098682007093 119684.905212814 4689.10231455492
"4262" 4262 0.796990520368492 0.3 2.6 329.970423048996 119953.582715919 4689.52046362078
"4263" 4263 0.796135966584526 0.3 2.6 330.148689196675 120229.643286576 4688.21149118252
"4264" 4264 0.796910822475812 0.3 2.6 329.916646631485 120177.915490889 4690.43013626337
"4265" 4265 0.797806106041184 0.3 2.6 330.148228108523 120479.738744707 4689.45447623147
"4266" 4266 0.796377510267772 0.3 2.6 330.118065936903 120591.310110354 4689.19740439346
"4267" 4267 0.796377510267772 0.3 2.6 330.118065936903 120591.310110354 4689.19740439346
"4268" 4268 0.796377510267772 0.3 2.6 330.118065936903 120591.310110354 4689.19740439346
"4269" 4269 0.796377510267772 0.3 2.6 330.118065936903 120591.310110354 4689.19740439346
"4270" 4270 0.797109630692826 0.3 2.6 330.078907908912 120290.597618145 4688.88525478179
"4271" 4271 0.797109630692826 0.3 2.6 330.078907908912 120290.597618145 4688.88525478179
