"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5438" 5438 0.792748843203874 0.3 2.6 379.29212782335 182681.667125193 3312.56705194078
"5439" 5439 0.791665427597737 0.3 2.6 378.992970464687 182102.605657029 3314.2956581575
"5440" 5440 0.792185096970717 0.3 2.6 379.132269734707 182050.935482716 3312.61052225215
"5441" 5441 0.792122945801546 0.3 2.6 379.276245418615 182326.405384116 3312.25287492903
"5442" 5442 0.792122945801546 0.3 2.6 379.276245418615 182326.405384116 3312.25287492903
"5443" 5443 0.792122945801546 0.3 2.6 379.276245418615 182326.405384116 3312.25287492903
"5444" 5444 0.791939069298195 0.3 2.6 379.198360828085 182417.824206394 3312.95896997089
"5445" 5445 0.793684351753797 0.3 2.6 379.319896955164 182700.264667196 3316.6257594691
"5446" 5446 0.792576858685726 0.3 2.6 378.936958629109 182627.200509719 3313.60273256457
"5447" 5447 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5448" 5448 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5449" 5449 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5450" 5450 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5451" 5451 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5452" 5452 0.792464918470375 0.3 2.6 379.146077486326 182740.003792957 3312.85147455869
"5453" 5453 0.792037986889402 0.3 2.6 379.26445768084 182652.929243875 3312.73751847784
"5454" 5454 0.792648488817749 0.3 2.6 378.886959940946 182237.441804266 3313.7751357393
"5455" 5455 0.792648488817749 0.3 2.6 378.886959940946 182237.441804266 3313.7751357393
"5456" 5456 0.792164083914471 0.3 2.6 378.941174202369 182748.361001972 3313.80888412814
"5457" 5457 0.792721929836003 0.3 2.6 378.791006756041 182944.649402771 3314.53878040623
"5458" 5458 0.792254635411936 0.3 2.6 378.454205400009 182599.544901377 3315.36730629359
"5459" 5459 0.792254635411936 0.3 2.6 378.454205400009 182599.544901377 3315.36730629359
"5460" 5460 0.792254635411936 0.3 2.6 378.454205400009 182599.544901377 3315.36730629359
"5461" 5461 0.792254635411936 0.3 2.6 378.454205400009 182599.544901377 3315.36730629359
"5462" 5462 0.792254635411936 0.3 2.6 378.454205400009 182599.544901377 3315.36730629359
"5463" 5463 0.79293965754904 0.3 2.6 377.92242031384 182806.001509661 3318.14014622988
"5464" 5464 0.792080314453626 0.3 2.6 378.041974054667 183278.460463815 3318.09604029474
"5465" 5465 0.792047504528396 0.3 2.6 377.924863173786 183334.331309971 3318.72326120438
"5466" 5466 0.793162626339172 0.3 2.6 377.930862987188 183852.52385174 3319.76646008839
"5467" 5467 0.792515555032584 0.3 2.6 378.18213327005 183789.170082019 3317.93143301217
"5468" 5468 0.792056813179295 0.3 2.6 378.502145320776 183672.074251614 3317.31329292104
"5469" 5469 0.792056813179295 0.3 2.6 378.502145320776 183672.074251614 3317.31329292104
"5470" 5470 0.79317432450982 0.3 2.6 378.363417695296 183584.861308139 3317.85239735334
"5471" 5471 0.793028353825922 0.3 2.6 377.949115636752 183184.722571496 3318.5124032004
"5472" 5472 0.792667490216596 0.3 2.6 378.576964840634 183547.84441585 3316.0351204873
"5473" 5473 0.792329589287384 0.3 2.6 379.308381078852 182519.123647563 3312.09273241002
"5474" 5474 0.792329589287384 0.3 2.6 379.308381078852 182519.123647563 3312.09273241002
"5475" 5475 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5476" 5476 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5477" 5477 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5478" 5478 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5479" 5479 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5480" 5480 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5481" 5481 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5482" 5482 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5483" 5483 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5484" 5484 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5485" 5485 0.792432771302808 0.3 2.6 379.276630673549 182156.372297597 3312.0733779628
"5486" 5486 0.792498582562453 0.3 2.6 379.117822582193 181586.63451078 3312.91734219824
"5487" 5487 0.792498582562453 0.3 2.6 379.117822582193 181586.63451078 3312.91734219824
"5488" 5488 0.79201672731131 0.3 2.6 379.255794883794 181900.535539563 3312.30683407146
"5489" 5489 0.79201672731131 0.3 2.6 379.255794883794 181900.535539563 3312.30683407146
"5490" 5490 0.79201672731131 0.3 2.6 379.255794883794 181900.535539563 3312.30683407146
"5491" 5491 0.79201672731131 0.3 2.6 379.255794883794 181900.535539563 3312.30683407146
"5492" 5492 0.792259053208486 0.3 2.6 378.967583346617 181747.492538726 3313.2219567433
"5493" 5493 0.792843219381206 0.3 2.6 379.195648517984 182875.115411591 3313.22587131605
"5494" 5494 0.792424437335117 0.3 2.6 378.917207835911 183100.408902626 3314.09242792147
"5495" 5495 0.792677910885156 0.3 2.6 378.879772726522 183410.866203444 3314.72382152905
"5496" 5496 0.792294800205258 0.3 2.6 378.812308755624 183238.21724535 3314.78850584022
"5497" 5497 0.79209674424137 0.3 2.6 379.06751328328 182654.90039715 3313.34952350218
"5498" 5498 0.792438191104661 0.3 2.6 379.189958967296 183165.17973103 3313.1881710454
"5499" 5499 0.792438191104661 0.3 2.6 379.189958967296 183165.17973103 3313.1881710454
"5500" 5500 0.791908414196607 0.3 2.6 379.243579448368 182676.561495554 3313.16589959962
"5501" 5501 0.792512007971584 0.3 2.6 379.341304013255 182458.647587903 3311.97230463286
"5502" 5502 0.792512007971584 0.3 2.6 379.341304013255 182458.647587903 3311.97230463286
"5503" 5503 0.792512007971584 0.3 2.6 379.341304013255 182458.647587903 3311.97230463286
"5504" 5504 0.792512007971584 0.3 2.6 379.341304013255 182458.647587903 3311.97230463286
"5505" 5505 0.792512007971584 0.3 2.6 379.341304013255 182458.647587903 3311.97230463286
"5506" 5506 0.79237387956664 0.3 2.6 379.29156253462 182375.476246489 3312.06341490446
"5507" 5507 0.791435684643281 0.3 2.6 379.318223024097 181963.745474439 3313.94295093716
"5508" 5508 0.791598085358738 0.3 2.6 379.031628761902 181333.628315228 3314.18052292871
"5509" 5509 0.791606628124348 0.3 2.6 379.176816038273 181857.9824804 3313.66965832505
"5510" 5510 0.792773651180914 0.3 2.6 379.15401816432 181953.933916223 3313.12625610039
"5511" 5511 0.79180253438059 0.3 2.6 379.188983238388 182384.159708036 3313.34421225989
"5512" 5512 0.79180253438059 0.3 2.6 379.188983238388 182384.159708036 3313.34421225989
"5513" 5513 0.79180253438059 0.3 2.6 379.188983238388 182384.159708036 3313.34421225989
"5514" 5514 0.793135718401485 0.3 2.6 379.203096591052 182032.305410229 3314.2167294093
"5515" 5515 0.792445178762966 0.3 2.6 379.223824990526 182174.009848366 3312.27911446166
"5516" 5516 0.792445178762966 0.3 2.6 379.223824990526 182174.009848366 3312.27911446166
"5517" 5517 0.792463365207965 0.3 2.6 379.154855163854 181832.412052577 3312.5953360746
"5518" 5518 0.792463365207965 0.3 2.6 379.154855163854 181832.412052577 3312.5953360746
"5519" 5519 0.792463365207965 0.3 2.6 379.154855163854 181832.412052577 3312.5953360746
"5520" 5520 0.792283449422666 0.3 2.6 379.3381556829 181920.279636056 3311.79623256638
"5521" 5521 0.792552329356609 0.3 2.6 379.21399999636 181974.485702919 3312.43983527163
"5522" 5522 0.792048881914925 0.3 2.6 379.298466665127 181510.639917169 3312.15169476333
"5523" 5523 0.792048881914925 0.3 2.6 379.298466665127 181510.639917169 3312.15169476333
"5524" 5524 0.792048881914925 0.3 2.6 379.298466665127 181510.639917169 3312.15169476333
"5525" 5525 0.792048881914925 0.3 2.6 379.298466665127 181510.639917169 3312.15169476333
"5526" 5526 0.792033471855795 0.3 2.6 378.639950089909 181933.307658009 3314.61179778691
"5527" 5527 0.792033471855795 0.3 2.6 378.639950089909 181933.307658009 3314.61179778691
"5528" 5528 0.792658661042804 0.3 2.6 378.584340867539 181374.584609193 3315.49369676002
"5529" 5529 0.791125639413027 0.3 2.6 378.557563791541 181327.676426643 3318.20225012897
"5530" 5530 0.791972153099787 0.3 2.6 378.543075676546 181616.101669307 3315.09228176613
"5531" 5531 0.791972153099787 0.3 2.6 378.543075676546 181616.101669307 3315.09228176613
"5532" 5532 0.792039110181241 0.3 2.6 379.166667501942 182222.609811721 3312.72267064152
"5533" 5533 0.792242612758121 0.3 2.6 378.913311315646 182413.31223305 3313.53136039965
"5534" 5534 0.792242612758121 0.3 2.6 378.913311315646 182413.31223305 3313.53136039965
"5535" 5535 0.792242612758121 0.3 2.6 378.913311315646 182413.31223305 3313.53136039965
"5536" 5536 0.792253216323141 0.3 2.6 378.86747850164 182072.851645071 3313.57160682687
"5537" 5537 0.792253216323141 0.3 2.6 378.86747850164 182072.851645071 3313.57160682687
"5538" 5538 0.792592377856399 0.3 2.6 379.198398570916 182356.354213763 3312.54548249843
"5539" 5539 0.792592377856399 0.3 2.6 379.198398570916 182356.354213763 3312.54548249843
"5540" 5540 0.792885339279477 0.3 2.6 378.204943239132 183195.123777709 3317.21523384457
"5541" 5541 0.792885339279477 0.3 2.6 378.204943239132 183195.123777709 3317.21523384457
"5542" 5542 0.792419837392241 0.3 2.6 378.05454311794 182670.200196768 3316.85112315093
"5543" 5543 0.792419837392241 0.3 2.6 378.05454311794 182670.200196768 3316.85112315093
"5544" 5544 0.792220018639582 0.3 2.6 377.722179112867 183031.016575293 3318.62047923072
"5545" 5545 0.792577351372448 0.3 2.6 377.96914999905 182721.826815689 3317.27142066027
"5546" 5546 0.792556661226673 0.3 2.6 377.849038532969 183723.781268471 3319.00097073484
"5547" 5547 0.791785278217826 0.3 2.6 377.697054006536 183250.266612846 3320.30983532169
"5548" 5548 0.791785278217826 0.3 2.6 377.697054006536 183250.266612846 3320.30983532169
"5549" 5549 0.792052279802794 0.3 2.6 377.881764327781 181937.996254103 3317.49414652395
"5550" 5550 0.792052279802794 0.3 2.6 377.881764327781 181937.996254103 3317.49414652395
"5551" 5551 0.792052279802794 0.3 2.6 377.881764327781 181937.996254103 3317.49414652395
"5552" 5552 0.792940855143775 0.3 2.6 377.223878050719 182250.90878196 3320.84045529392
"5553" 5553 0.792636311761738 0.3 2.6 377.329889353327 182673.478110923 3319.73764778555
"5554" 5554 0.792636311761738 0.3 2.6 377.329889353327 182673.478110923 3319.73764778555
"5555" 5555 0.792828206395071 0.3 2.6 378.135590397486 182306.376846022 3316.98754070269
"5556" 5556 0.792723932580585 0.3 2.6 377.819480960732 182119.714717408 3317.99396744336
"5557" 5557 0.792723932580585 0.3 2.6 377.819480960732 182119.714717408 3317.99396744336
"5558" 5558 0.792723932580585 0.3 2.6 377.819480960732 182119.714717408 3317.99396744336
"5559" 5559 0.792305340015818 0.3 2.6 377.887090195711 181740.074293036 3317.37614076707
"5560" 5560 0.791466093061904 0.3 2.6 378.030136552103 181742.660727799 3318.58810465662
"5561" 5561 0.791839155296607 0.3 2.6 378.262621160967 181429.980895109 3316.47491223616
"5562" 5562 0.791839155296607 0.3 2.6 378.262621160967 181429.980895109 3316.47491223616
"5563" 5563 0.792330134114042 0.3 2.6 378.477789760904 181297.166359075 3315.43364279797
"5564" 5564 0.7923958273888 0.3 2.6 378.850938503171 181040.380856315 3314.37995250415
"5565" 5565 0.7923958273888 0.3 2.6 378.850938503171 181040.380856315 3314.37995250415
"5566" 5566 0.791827925285676 0.3 2.6 379.080055279427 180562.863551136 3314.13534492481
"5567" 5567 0.791718419151835 0.3 2.6 379.022090892587 180899.137838582 3314.13935237721
"5568" 5568 0.791718419151835 0.3 2.6 379.022090892587 180899.137838582 3314.13935237721
"5569" 5569 0.792682754443935 0.3 2.6 378.997837082407 181499.404170188 3313.82928316329
"5570" 5570 0.791786052361164 0.3 2.6 379.038341909041 182035.278784534 3313.68257526082
"5571" 5571 0.791747220951998 0.3 2.6 379.00860175774 181808.124955343 3313.81495840906
"5572" 5572 0.791799779251409 0.3 2.6 379.260603484568 182088.2102914 3312.84126268143
"5573" 5573 0.792269377304732 0.3 2.6 379.170630189798 182259.128367981 3312.48116098194
"5574" 5574 0.791796083480036 0.3 2.6 379.115307465102 182102.871467007 3313.40457094491
"5575" 5575 0.791796083480036 0.3 2.6 379.115307465102 182102.871467007 3313.40457094491
"5576" 5576 0.792425244942859 0.3 2.6 378.814391632696 182315.715182788 3313.82403515846
"5577" 5577 0.792425244942859 0.3 2.6 378.814391632696 182315.715182788 3313.82403515846
"5578" 5578 0.792371313391948 0.3 2.6 379.077920898583 182854.772600224 3313.22469343632
"5579" 5579 0.792666582596837 0.3 2.6 378.80352134711 182915.022838247 3314.39570999471
"5580" 5580 0.792666582596837 0.3 2.6 378.80352134711 182915.022838247 3314.39570999471
"5581" 5581 0.792466043584038 0.3 2.6 379.164181656478 183353.342855055 3313.56741446459
"5582" 5582 0.791872206969369 0.3 2.6 379.114221902508 183418.530008197 3315.11759718565
"5583" 5583 0.791872206969369 0.3 2.6 379.114221902508 183418.530008197 3315.11759718565
"5584" 5584 0.792641212246946 0.3 2.6 379.178807560498 183421.040105483 3313.63946110848
"5585" 5585 0.792641212246946 0.3 2.6 379.178807560498 183421.040105483 3313.63946110848
"5586" 5586 0.792641212246946 0.3 2.6 379.178807560498 183421.040105483 3313.63946110848
"5587" 5587 0.793123991583821 0.3 2.6 378.872079733762 183254.158546976 3315.48294499513
"5588" 5588 0.792772989235402 0.3 2.6 379.178893768658 183120.337764523 3313.37176675143
"5589" 5589 0.792772989235402 0.3 2.6 379.178893768658 183120.337764523 3313.37176675143
"5590" 5590 0.792755366356271 0.3 2.6 379.151686532488 183274.299649342 3313.62827489118
"5591" 5591 0.792755366356271 0.3 2.6 379.151686532488 183274.299649342 3313.62827489118
"5592" 5592 0.792755366356271 0.3 2.6 379.151686532488 183274.299649342 3313.62827489118
"5593" 5593 0.792755366356271 0.3 2.6 379.151686532488 183274.299649342 3313.62827489118
"5594" 5594 0.792631391841325 0.3 2.6 378.90168987923 183017.334924935 3314.09862873757
"5595" 5595 0.791749651429044 0.3 2.6 379.060864950473 182694.535436549 3314.39075769004
"5596" 5596 0.792408681851092 0.3 2.6 379.198924388704 183217.482802872 3313.24879887534
"5597" 5597 0.792408681851092 0.3 2.6 379.198924388704 183217.482802872 3313.24879887534
"5598" 5598 0.793224420781696 0.3 2.6 379.348086435854 183576.717745929 3314.48044593617
"5599" 5599 0.792173818281477 0.3 2.6 379.284314793209 183576.084050433 3313.96237750231
"5600" 5600 0.793072108613534 0.3 2.6 379.070103146256 183199.718075496 3314.54793388923
"5601" 5601 0.792856014169588 0.3 2.6 378.697265842447 183056.048920093 3315.21378619894
"5602" 5602 0.792856014169588 0.3 2.6 378.697265842447 183056.048920093 3315.21378619894
"5603" 5603 0.792781670013239 0.3 2.6 378.856130370977 183275.083363914 3314.73455967989
"5604" 5604 0.792243336276678 0.3 2.6 378.543026695635 182982.571453523 3315.45877864905
"5605" 5605 0.793212454025319 0.3 2.6 379.048041225733 182982.770861544 3314.99288344079
"5606" 5606 0.79180584492343 0.3 2.6 378.495703397639 182625.820545017 3316.19542135005
"5607" 5607 0.791788735739851 0.3 2.6 378.987975853465 182745.72154677 3314.59174778497
"5608" 5608 0.792050711545039 0.3 2.6 378.694748754209 183271.087185997 3315.75163626629
"5609" 5609 0.792050711545039 0.3 2.6 378.694748754209 183271.087185997 3315.75163626629
"5610" 5610 0.79174136231774 0.3 2.6 378.820894347031 182768.107355602 3315.42164818427
"5611" 5611 0.792325814427223 0.3 2.6 378.382411166678 182738.258349935 3315.70309553749
"5612" 5612 0.792325814427223 0.3 2.6 378.382411166678 182738.258349935 3315.70309553749
"5613" 5613 0.791632672525024 0.3 2.6 378.478268382704 182222.196710391 3316.46325465274
"5614" 5614 0.793137882884444 0.3 2.6 378.695697223151 182295.543161478 3315.96528307732
"5615" 5615 0.791669934457685 0.3 2.6 378.381007381667 182302.519031392 3316.7604322327
"5616" 5616 0.791989914166112 0.3 2.6 378.369584824805 182399.71903056 3315.92635633847
"5617" 5617 0.791721700178249 0.3 2.6 378.969119541119 182080.738733344 3314.17234095885
"5618" 5618 0.791751539914859 0.3 2.6 379.30383296634 182019.727640964 3312.78296038511
"5619" 5619 0.791751539914859 0.3 2.6 379.30383296634 182019.727640964 3312.78296038511
"5620" 5620 0.791751539914859 0.3 2.6 379.30383296634 182019.727640964 3312.78296038511
"5621" 5621 0.791751539914859 0.3 2.6 379.30383296634 182019.727640964 3312.78296038511
"5622" 5622 0.792127610891103 0.3 2.6 379.0955658452 181843.138947073 3312.77625390843
"5623" 5623 0.792127610891103 0.3 2.6 379.0955658452 181843.138947073 3312.77625390843
"5624" 5624 0.792127610891103 0.3 2.6 379.0955658452 181843.138947073 3312.77625390843
"5625" 5625 0.792127610891103 0.3 2.6 379.0955658452 181843.138947073 3312.77625390843
"5626" 5626 0.792127610891103 0.3 2.6 379.0955658452 181843.138947073 3312.77625390843
"5627" 5627 0.791631910682243 0.3 2.6 378.896137130786 181811.071505987 3314.61793281044
"5628" 5628 0.791631910682243 0.3 2.6 378.896137130786 181811.071505987 3314.61793281044
"5629" 5629 0.792228355321286 0.3 2.6 379.108639625699 181604.73340294 3312.74301993345
"5630" 5630 0.792228355321286 0.3 2.6 379.108639625699 181604.73340294 3312.74301993345
"5631" 5631 0.792228355321286 0.3 2.6 379.108639625699 181604.73340294 3312.74301993345
"5632" 5632 0.792336017779404 0.3 2.6 378.916715955069 182330.555873042 3313.43611042413
"5633" 5633 0.792135736261253 0.3 2.6 378.919445127554 182444.396575367 3313.64212078739
"5634" 5634 0.79252315523593 0.3 2.6 378.533782705009 182126.883172851 3314.93351478122
"5635" 5635 0.792004945316053 0.3 2.6 378.850226214614 181942.792765453 3313.85976428499
"5636" 5636 0.791848463929633 0.3 2.6 378.96616567765 181389.336718759 3313.75567666814
"5637" 5637 0.791848463929633 0.3 2.6 378.96616567765 181389.336718759 3313.75567666814
"5638" 5638 0.791709961457547 0.3 2.6 379.236061642933 181092.005198676 3313.17997564492
"5639" 5639 0.791709961457547 0.3 2.6 379.236061642933 181092.005198676 3313.17997564492
"5640" 5640 0.791709961457547 0.3 2.6 379.236061642933 181092.005198676 3313.17997564492
"5641" 5641 0.792448653762364 0.3 2.6 379.012517325876 180838.425803351 3314.16282377055
"5642" 5642 0.792567112067107 0.3 2.6 379.206558065942 180973.455597697 3313.4473374438
"5643" 5643 0.792897818326823 0.3 2.6 379.300234692727 181410.861655785 3313.48835736108
"5644" 5644 0.792897818326823 0.3 2.6 379.300234692727 181410.861655785 3313.48835736108
"5645" 5645 0.791282191714245 0.3 2.6 379.271689744021 180629.659149481 3314.84935629639
"5646" 5646 0.791862149362425 0.3 2.6 379.077973126024 180751.378162232 3313.83789247519
"5647" 5647 0.792266282493795 0.3 2.6 379.12161018455 181310.400774518 3312.90191037464
"5648" 5648 0.792266282493795 0.3 2.6 379.12161018455 181310.400774518 3312.90191037464
"5649" 5649 0.792266282493795 0.3 2.6 379.12161018455 181310.400774518 3312.90191037464
"5650" 5650 0.792255575392451 0.3 2.6 378.891508612421 181364.110835842 3313.73131991007
"5651" 5651 0.791774550880891 0.3 2.6 379.236611551608 181235.041970198 3312.94489808003
"5652" 5652 0.792273643177889 0.3 2.6 379.339996826003 181229.770093816 3312.14945900061
"5653" 5653 0.791989568933184 0.3 2.6 379.135433834268 181207.050651004 3313.00663912632
"5654" 5654 0.791725875607825 0.3 2.6 378.82246725545 181415.373894179 3314.58201839154
"5655" 5655 0.791951647714134 0.3 2.6 379.132722172886 181548.515784455 3312.8876269211
"5656" 5656 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5657" 5657 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5658" 5658 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5659" 5659 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5660" 5660 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5661" 5661 0.792606623596065 0.3 2.6 379.347236887549 181221.463694752 3312.63877102003
"5662" 5662 0.791707483710485 0.3 2.6 379.119029899904 181255.334506331 3313.54739766026
"5663" 5663 0.791568967018476 0.3 2.6 379.282557171706 180851.874337856 3313.56112378674
"5664" 5664 0.792165529592931 0.3 2.6 379.113822115961 181171.46978571 3313.03774921837
"5665" 5665 0.792165529592931 0.3 2.6 379.113822115961 181171.46978571 3313.03774921837
"5666" 5666 0.79210337023266 0.3 2.6 379.230817485255 181398.550122693 3312.42447228061
"5667" 5667 0.79210337023266 0.3 2.6 379.230817485255 181398.550122693 3312.42447228061
"5668" 5668 0.791842735807597 0.3 2.6 379.102784758039 180370.33023356 3314.34638051311
"5669" 5669 0.791842735807597 0.3 2.6 379.102784758039 180370.33023356 3314.34638051311
"5670" 5670 0.791842735807597 0.3 2.6 379.102784758039 180370.33023356 3314.34638051311
"5671" 5671 0.791842735807597 0.3 2.6 379.102784758039 180370.33023356 3314.34638051311
"5672" 5672 0.791842735807597 0.3 2.6 379.102784758039 180370.33023356 3314.34638051311
"5673" 5673 0.79205588194456 0.3 2.6 378.808597071626 180186.75389938 3315.81538476208
"5674" 5674 0.792232926185028 0.3 2.6 379.220313892128 179252.780598825 3317.19915198189
"5675" 5675 0.792232926185028 0.3 2.6 379.220313892128 179252.780598825 3317.19915198189
"5676" 5676 0.792232926185028 0.3 2.6 379.220313892128 179252.780598825 3317.19915198189
"5677" 5677 0.791350601458749 0.3 2.6 379.058670708511 179058.191459126 3318.5959566263
"5678" 5678 0.791860662913646 0.3 2.6 379.204536004534 178964.492788449 3317.82264014737
"5679" 5679 0.791860662913646 0.3 2.6 379.204536004534 178964.492788449 3317.82264014737
"5680" 5680 0.791437979325383 0.3 2.6 379.270883680033 179228.467507149 3317.01550430696
"5681" 5681 0.791437979325383 0.3 2.6 379.270883680033 179228.467507149 3317.01550430696
"5682" 5682 0.791437979325383 0.3 2.6 379.270883680033 179228.467507149 3317.01550430696
"5683" 5683 0.791437979325383 0.3 2.6 379.270883680033 179228.467507149 3317.01550430696
"5684" 5684 0.792691577802657 0.3 2.6 379.224467457084 180171.598776231 3315.58696396572
"5685" 5685 0.792691577802657 0.3 2.6 379.224467457084 180171.598776231 3315.58696396572
"5686" 5686 0.792691577802657 0.3 2.6 379.224467457084 180171.598776231 3315.58696396572
"5687" 5687 0.792691577802657 0.3 2.6 379.224467457084 180171.598776231 3315.58696396572
"5688" 5688 0.791722311422819 0.3 2.6 379.068507564554 179643.649281937 3316.22081021127
"5689" 5689 0.791722311422819 0.3 2.6 379.068507564554 179643.649281937 3316.22081021127
"5690" 5690 0.792506035418455 0.3 2.6 379.10779140803 179257.787510629 3318.463083501
"5691" 5691 0.793134619119084 0.3 2.6 379.005037257891 179796.259692493 3320.08448709765
"5692" 5692 0.791054863260313 0.3 2.6 378.386964484844 180594.181124515 3319.50332009153
"5693" 5693 0.791304880541716 0.3 2.6 378.387997418376 180462.741808715 3318.40925976646
"5694" 5694 0.792108522739062 0.3 2.6 378.43408724104 180069.618324657 3317.62265788678
"5695" 5695 0.792108522739062 0.3 2.6 378.43408724104 180069.618324657 3317.62265788678
"5696" 5696 0.792028829202676 0.3 2.6 378.7089589762 181120.670961374 3314.69387785986
"5697" 5697 0.792028829202676 0.3 2.6 378.7089589762 181120.670961374 3314.69387785986
"5698" 5698 0.792957148210425 0.3 2.6 378.828326922696 180685.898134272 3316.9424841124
"5699" 5699 0.792576210286122 0.3 2.6 378.429049443059 180285.578295134 3318.00485940194
"5700" 5700 0.791359249656619 0.3 2.6 378.704638063213 180811.590847046 3316.59174985444
"5701" 5701 0.791359249656619 0.3 2.6 378.704638063213 180811.590847046 3316.59174985444
"5702" 5702 0.791680192550576 0.3 2.6 378.354839499017 181273.963243475 3316.56920040179
"5703" 5703 0.791708708608502 0.3 2.6 378.386517495673 181752.995118228 3316.29371346541
"5704" 5704 0.791304719005555 0.3 2.6 378.793188534657 181244.039730564 3316.31305761378
"5705" 5705 0.792884380297025 0.3 2.6 379.184116351193 181440.664833076 3313.83664474515
"5706" 5706 0.792884380297025 0.3 2.6 379.184116351193 181440.664833076 3313.83664474515
"5707" 5707 0.792257744769606 0.3 2.6 379.095168461434 181986.37655166 3312.70804974261
"5708" 5708 0.791432771657779 0.3 2.6 379.169345440125 181480.167866161 3314.28334714288
"5709" 5709 0.792863465519172 0.3 2.6 379.305451197141 181767.268288806 3312.95542250992
"5710" 5710 0.792637365339162 0.3 2.6 378.813535738679 181113.81620597 3314.91876198851
"5711" 5711 0.79260575740885 0.3 2.6 378.724061132901 181197.591106152 3315.05727602848
"5712" 5712 0.79260575740885 0.3 2.6 378.724061132901 181197.591106152 3315.05727602848
"5713" 5713 0.792244316371776 0.3 2.6 378.899399100103 180653.324095944 3314.63276956163
"5714" 5714 0.792244316371776 0.3 2.6 378.899399100103 180653.324095944 3314.63276956163
"5715" 5715 0.792506480621472 0.3 2.6 378.711584083862 181194.062676645 3314.89293223394
"5716" 5716 0.792506480621472 0.3 2.6 378.711584083862 181194.062676645 3314.89293223394
"5717" 5717 0.792502359462107 0.3 2.6 379.064715131124 181425.726153313 3313.26338237393
"5718" 5718 0.792502359462107 0.3 2.6 379.064715131124 181425.726153313 3313.26338237393
"5719" 5719 0.791705405762819 0.3 2.6 379.333547399438 181284.666097248 3312.72112486084
"5720" 5720 0.79270579855773 0.3 2.6 379.14217543462 181337.83135407 3313.53236993776
"5721" 5721 0.792299259572622 0.3 2.6 378.947532787332 181427.376075693 3313.4847113379
"5722" 5722 0.79257706549245 0.3 2.6 379.143039419998 181846.051734428 3312.790399446
"5723" 5723 0.79257706549245 0.3 2.6 379.143039419998 181846.051734428 3312.790399446
"5724" 5724 0.79257706549245 0.3 2.6 379.143039419998 181846.051734428 3312.790399446
"5725" 5725 0.792760490250417 0.3 2.6 379.242340542847 182002.90704673 3312.73947652607
"5726" 5726 0.792760490250417 0.3 2.6 379.242340542847 182002.90704673 3312.73947652607
"5727" 5727 0.792760490250417 0.3 2.6 379.242340542847 182002.90704673 3312.73947652607
"5728" 5728 0.792131244986943 0.3 2.6 379.2156146654 181922.502565616 3312.32365397845
"5729" 5729 0.792131244986943 0.3 2.6 379.2156146654 181922.502565616 3312.32365397845
"5730" 5730 0.792131244986943 0.3 2.6 379.2156146654 181922.502565616 3312.32365397845
"5731" 5731 0.791941277921312 0.3 2.6 379.079622563896 182393.939034772 3313.37209844888
"5732" 5732 0.793396628625245 0.3 2.6 379.30566102718 182068.14979284 3315.19717466457
"5733" 5733 0.791923367222808 0.3 2.6 379.047997540804 182204.499121217 3313.38667629609
"5734" 5734 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5735" 5735 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5736" 5736 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5737" 5737 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5738" 5738 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5739" 5739 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
"5740" 5740 0.792127026081648 0.3 2.6 379.307301123187 182163.792157678 3312.04617987897
