"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3954" 3954 0.876633663068736 0.3 2.6 1434.55915903355 295730.774903216 9171.55457730074
"3955" 3955 0.876393824725925 0.3 2.6 1436.58754348566 295516.99379566 9171.05320253297
"3956" 3956 0.876427818898392 0.3 2.6 1437.42850152875 296322.118881592 9171.16679623795
"3957" 3957 0.876427818898392 0.3 2.6 1437.42850152875 296322.118881592 9171.16679623795
"3958" 3958 0.875672169789689 0.3 2.6 1437.79279824267 295067.527209432 9172.04901443245
"3959" 3959 0.87677353504345 0.3 2.6 1436.22486354673 294854.0997444 9171.65640324832
"3960" 3960 0.876485494034983 0.3 2.6 1436.82070242939 294338.33609622 9171.53102821401
"3961" 3961 0.876485494034983 0.3 2.6 1436.82070242939 294338.33609622 9171.53102821401
"3962" 3962 0.875988055970195 0.3 2.6 1436.54804014818 294893.31534604 9171.52671903235
"3963" 3963 0.876859324897974 0.3 2.6 1437.63078857849 295172.317203076 9171.35306080507
"3964" 3964 0.8759459958541 0.3 2.6 1435.45157144759 295664.173214717 9171.90465786188
"3965" 3965 0.876773322416269 0.3 2.6 1437.4340677901 295644.384631904 9171.12663760117
"3966" 3966 0.876773322416269 0.3 2.6 1437.4340677901 295644.384631904 9171.12663760117
"3967" 3967 0.876659680567339 0.3 2.6 1436.17067894584 295676.671830027 9171.22479230012
"3968" 3968 0.87584371173506 0.3 2.6 1435.90199509135 295353.380006444 9171.98536656416
"3969" 3969 0.876470168514727 0.3 2.6 1434.83937524602 295786.649832911 9171.43452316873
"3970" 3970 0.876322475016267 0.3 2.6 1434.96259537797 295531.987362254 9171.43993616682
"3971" 3971 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3972" 3972 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3973" 3973 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3974" 3974 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3975" 3975 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3976" 3976 0.876700542354541 0.3 2.6 1435.22034589565 297146.673797546 9172.13263031978
"3977" 3977 0.87705444038653 0.3 2.6 1434.11305572279 297672.82921816 9173.20043912013
"3978" 3978 0.87705444038653 0.3 2.6 1434.11305572279 297672.82921816 9173.20043912013
"3979" 3979 0.876077388820854 0.3 2.6 1434.20764790244 296749.206473483 9172.56634768566
"3980" 3980 0.877551871151443 0.3 2.6 1434.95502709806 296814.074014054 9173.94237499953
"3981" 3981 0.876787023517401 0.3 2.6 1433.73104433911 296129.27709665 9171.918223321
"3982" 3982 0.876876941213048 0.3 2.6 1432.86831646285 295785.093535649 9172.28991230584
"3983" 3983 0.876559489987396 0.3 2.6 1431.9038107579 296489.297823989 9172.3488671116
"3984" 3984 0.877568534260659 0.3 2.6 1433.65043617798 296012.735848259 9174.31485437372
"3985" 3985 0.877568534260659 0.3 2.6 1433.65043617798 296012.735848259 9174.31485437372
"3986" 3986 0.877170142161111 0.3 2.6 1432.23305573333 295774.368563876 9173.19578382224
"3987" 3987 0.87586107910817 0.3 2.6 1432.13140051382 295901.007874003 9173.08577452442
"3988" 3988 0.87698118605909 0.3 2.6 1430.83925509103 296612.989441151 9173.06187632157
"3989" 3989 0.876333648413617 0.3 2.6 1429.6726559865 296378.529965328 9173.10222225013
"3990" 3990 0.875944237286958 0.3 2.6 1428.5567381094 296690.376867951 9174.4461459871
"3991" 3991 0.875944237286958 0.3 2.6 1428.5567381094 296690.376867951 9174.4461459871
"3992" 3992 0.875803173520751 0.3 2.6 1427.11316196114 295702.222547862 9175.07751793425
"3993" 3993 0.875803173520751 0.3 2.6 1427.11316196114 295702.222547862 9175.07751793425
"3994" 3994 0.875803173520751 0.3 2.6 1427.11316196114 295702.222547862 9175.07751793425
"3995" 3995 0.876150729028308 0.3 2.6 1426.57870112919 295326.713962563 9174.62204948084
"3996" 3996 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"3997" 3997 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"3998" 3998 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"3999" 3999 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"4000" 4000 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"4001" 4001 0.87675131578191 0.3 2.6 1426.50931730413 295254.2470717 9174.72938878103
"4002" 4002 0.876388187182669 0.3 2.6 1428.06462410361 293920.139482366 9175.23891751001
"4003" 4003 0.87538516375473 0.3 2.6 1429.20908870335 295232.148136491 9175.84338084947
"4004" 4004 0.877012687133424 0.3 2.6 1430.22173439435 294882.096777986 9174.06656401963
"4005" 4005 0.877588258047483 0.3 2.6 1429.60203576214 294840.429866491 9176.76833787178
"4006" 4006 0.875861028023201 0.3 2.6 1428.62084503089 295344.09364891 9174.2961794093
"4007" 4007 0.876640178135292 0.3 2.6 1429.86887262489 295988.287703438 9172.91140928902
"4008" 4008 0.876510257316468 0.3 2.6 1430.06068196518 296053.999966268 9172.81033966834
"4009" 4009 0.877209472635325 0.3 2.6 1432.54625660375 295018.665445632 9173.7537238177
"4010" 4010 0.876077006933715 0.3 2.6 1433.97571151682 294797.615019225 9172.11479023523
"4011" 4011 0.876620351869929 0.3 2.6 1432.90768858668 294364.564547197 9172.81942479784
"4012" 4012 0.876620351869929 0.3 2.6 1432.90768858668 294364.564547197 9172.81942479784
"4013" 4013 0.875832822854108 0.3 2.6 1431.58901645903 295091.125696601 9173.28196439065
"4014" 4014 0.875832822854108 0.3 2.6 1431.58901645903 295091.125696601 9173.28196439065
"4015" 4015 0.876798190725878 0.3 2.6 1431.60867805999 295205.172693072 9172.79057750031
"4016" 4016 0.876798190725878 0.3 2.6 1431.60867805999 295205.172693072 9172.79057750031
"4017" 4017 0.876380098830933 0.3 2.6 1431.05906943769 294896.557521989 9172.83689370429
"4018" 4018 0.876414782553789 0.3 2.6 1428.92648752124 294093.083082771 9174.58155634575
"4019" 4019 0.876414782553789 0.3 2.6 1428.92648752124 294093.083082771 9174.58155634575
"4020" 4020 0.876414782553789 0.3 2.6 1428.92648752124 294093.083082771 9174.58155634575
"4021" 4021 0.875455312455895 0.3 2.6 1429.97357640735 294334.665907866 9175.50816652674
"4022" 4022 0.87660346457805 0.3 2.6 1428.91216546663 294729.239369578 9173.96006016002
"4023" 4023 0.87660346457805 0.3 2.6 1428.91216546663 294729.239369578 9173.96006016002
"4024" 4024 0.876494381129889 0.3 2.6 1429.27373404111 295288.481346006 9173.29233850643
"4025" 4025 0.876494381129889 0.3 2.6 1429.27373404111 295288.481346006 9173.29233850643
"4026" 4026 0.876075285754314 0.3 2.6 1430.53183731445 295601.37817687 9173.04944238331
"4027" 4027 0.876800945541163 0.3 2.6 1432.30885937712 295644.463135593 9172.36097429675
"4028" 4028 0.87668305876116 0.3 2.6 1432.21124501536 295035.842695858 9172.52924647021
"4029" 4029 0.87668305876116 0.3 2.6 1432.21124501536 295035.842695858 9172.52924647021
"4030" 4030 0.875930936556703 0.3 2.6 1433.09048002675 295806.794815104 9172.58347299046
"4031" 4031 0.876709800336296 0.3 2.6 1434.23855389944 296674.552695704 9171.93518853841
"4032" 4032 0.876709800336296 0.3 2.6 1434.23855389944 296674.552695704 9171.93518853841
"4033" 4033 0.87675839961591 0.3 2.6 1433.34716892919 295756.65895657 9171.98303183868
"4034" 4034 0.87642921253828 0.3 2.6 1432.11634112271 295278.920566128 9172.26282450107
"4035" 4035 0.875543796759361 0.3 2.6 1432.78506748453 295206.564179955 9173.83109172088
"4036" 4036 0.876863340993664 0.3 2.6 1431.70027076626 294107.125490629 9174.08525689339
"4037" 4037 0.877087100497029 0.3 2.6 1432.07786848483 294386.956405213 9174.21928951334
"4038" 4038 0.875344803959409 0.3 2.6 1431.47872016164 294545.93839586 9175.25209981664
"4039" 4039 0.876313670366529 0.3 2.6 1431.57017556347 295850.969571309 9172.3943331496
"4040" 4040 0.876639460964294 0.3 2.6 1432.85571734145 295574.244690953 9172.03056801486
"4041" 4041 0.876497402708871 0.3 2.6 1432.56595461588 295513.081214543 9172.05769508842
"4042" 4042 0.875942143951315 0.3 2.6 1431.33815357626 296162.579581051 9173.21085012993
"4043" 4043 0.87665149686667 0.3 2.6 1432.37360665384 295310.706426537 9172.28067443013
"4044" 4044 0.875350977588298 0.3 2.6 1432.82070159845 295725.283537291 9174.87060995723
"4045" 4045 0.877164128033785 0.3 2.6 1432.96580820826 295006.87610832 9173.46951543049
"4046" 4046 0.875851920158754 0.3 2.6 1431.60696814918 295104.502362244 9173.22298516149
"4047" 4047 0.876745766100877 0.3 2.6 1431.52853943619 294990.544515887 9172.8868201868
"4048" 4048 0.876609813924824 0.3 2.6 1431.98450150166 294977.137248186 9172.56267190157
"4049" 4049 0.876609813924824 0.3 2.6 1431.98450150166 294977.137248186 9172.56267190157
"4050" 4050 0.876504171029778 0.3 2.6 1433.11640097749 294697.409346822 9172.30902136543
"4051" 4051 0.875989763532826 0.3 2.6 1434.29335686222 295408.271357043 9172.04596518559
"4052" 4052 0.876653726453311 0.3 2.6 1434.44832580838 296202.204256595 9171.65082440792
"4053" 4053 0.877009156296928 0.3 2.6 1435.28788346159 295508.111866711 9172.05053080555
"4054" 4054 0.877009156296928 0.3 2.6 1435.28788346159 295508.111866711 9172.05053080555
"4055" 4055 0.877009156296928 0.3 2.6 1435.28788346159 295508.111866711 9172.05053080555
"4056" 4056 0.876752661490649 0.3 2.6 1436.41050638872 296559.909355171 9171.51826402803
"4057" 4057 0.876176681090593 0.3 2.6 1437.51917885164 295887.882127985 9171.15501972237
"4058" 4058 0.877349148305922 0.3 2.6 1438.1580582038 297407.813771922 9173.19921933939
"4059" 4059 0.875667855395477 0.3 2.6 1435.77593768136 296661.161779302 9173.51909918737
"4060" 4060 0.87656521877586 0.3 2.6 1435.80816517326 296079.492401388 9171.30054008242
"4061" 4061 0.87656521877586 0.3 2.6 1435.80816517326 296079.492401388 9171.30054008242
"4062" 4062 0.876090683706771 0.3 2.6 1436.76121843651 295434.838656076 9171.28620248469
"4063" 4063 0.876606014267826 0.3 2.6 1437.4114903784 295849.094616441 9170.97802906313
"4064" 4064 0.876606014267826 0.3 2.6 1437.4114903784 295849.094616441 9170.97802906313
"4065" 4065 0.876606014267826 0.3 2.6 1437.4114903784 295849.094616441 9170.97802906313
"4066" 4066 0.876080624110814 0.3 2.6 1436.86286582558 295729.097706318 9171.35662803705
"4067" 4067 0.875281662126421 0.3 2.6 1436.97471140214 294584.235384986 9173.79728059532
"4068" 4068 0.87628207873097 0.3 2.6 1437.69790935473 294027.563719281 9171.51173268699
"4069" 4069 0.87628207873097 0.3 2.6 1437.69790935473 294027.563719281 9171.51173268699
"4070" 4070 0.876559659509482 0.3 2.6 1437.26069700154 294946.882129466 9171.08669807703
"4071" 4071 0.876559659509482 0.3 2.6 1437.26069700154 294946.882129466 9171.08669807703
"4072" 4072 0.875947024375504 0.3 2.6 1436.39972719894 295885.053681137 9171.79781988215
"4073" 4073 0.875947024375504 0.3 2.6 1436.39972719894 295885.053681137 9171.79781988215
"4074" 4074 0.877199510597453 0.3 2.6 1437.27630516316 295085.385778775 9172.44787520524
"4075" 4075 0.876007233299893 0.3 2.6 1437.81281620307 294686.715219891 9171.26801332823
"4076" 4076 0.876442898845456 0.3 2.6 1438.02164492102 294495.733728201 9171.10186802661
"4077" 4077 0.876079408522493 0.3 2.6 1438.14053817315 295255.231832864 9171.02427149451
"4078" 4078 0.876746207490321 0.3 2.6 1435.9125636865 296487.780151484 9171.55120489349
"4079" 4079 0.876746207490321 0.3 2.6 1435.9125636865 296487.780151484 9171.55120489349
"4080" 4080 0.876376588027947 0.3 2.6 1433.24769760303 294411.517656822 9172.4571732983
"4081" 4081 0.876376588027947 0.3 2.6 1433.24769760303 294411.517656822 9172.4571732983
"4082" 4082 0.875831315897417 0.3 2.6 1433.72318813548 294902.563992679 9172.62648546207
"4083" 4083 0.875831315897417 0.3 2.6 1433.72318813548 294902.563992679 9172.62648546207
"4084" 4084 0.875985056315068 0.3 2.6 1434.46555362923 294229.114272669 9172.45086692265
"4085" 4085 0.875985056315068 0.3 2.6 1434.46555362923 294229.114272669 9172.45086692265
"4086" 4086 0.875985056315068 0.3 2.6 1434.46555362923 294229.114272669 9172.45086692265
"4087" 4087 0.875970968426313 0.3 2.6 1437.69079058699 294354.314417682 9171.49623167729
"4088" 4088 0.877267673178208 0.3 2.6 1436.97257804682 295908.967806899 9172.41463712622
"4089" 4089 0.87614493167555 0.3 2.6 1435.88711945514 295493.455135911 9171.39812936094
"4090" 4090 0.87614493167555 0.3 2.6 1435.88711945514 295493.455135911 9171.39812936094
"4091" 4091 0.87557181522624 0.3 2.6 1434.93605846376 295258.034318904 9173.09971907721
"4092" 4092 0.876561518872966 0.3 2.6 1432.85189972066 295122.809805418 9172.14778517041
"4093" 4093 0.876561518872966 0.3 2.6 1432.85189972066 295122.809805418 9172.14778517041
"4094" 4094 0.876604924425904 0.3 2.6 1433.71742744761 295459.932213126 9171.79060847311
"4095" 4095 0.876604924425904 0.3 2.6 1433.71742744761 295459.932213126 9171.79060847311
"4096" 4096 0.876604924425904 0.3 2.6 1433.71742744761 295459.932213126 9171.79060847311
"4097" 4097 0.87656708218741 0.3 2.6 1434.67141075881 295501.906649266 9171.50908765945
"4098" 4098 0.876757605642302 0.3 2.6 1435.86682065864 295270.277379926 9171.49067397801
"4099" 4099 0.87686544729785 0.3 2.6 1436.17548196364 295526.705167354 9171.5316321045
"4100" 4100 0.876512584753799 0.3 2.6 1436.84904606708 294805.519930629 9171.21068038698
"4101" 4101 0.876512584753799 0.3 2.6 1436.84904606708 294805.519930629 9171.21068038698
"4102" 4102 0.876512584753799 0.3 2.6 1436.84904606708 294805.519930629 9171.21068038698
"4103" 4103 0.875807449598149 0.3 2.6 1436.57081847733 296117.921517061 9172.31855622609
"4104" 4104 0.875430487608571 0.3 2.6 1436.8072067307 295308.801807347 9173.26538280007
"4105" 4105 0.875073611672361 0.3 2.6 1435.27888263006 295809.02500813 9175.90077815606
"4106" 4106 0.876492796352195 0.3 2.6 1433.91463489224 295624.389556922 9171.66086383808
"4107" 4107 0.876527371524601 0.3 2.6 1433.86887288526 295399.20136002 9171.72092515042
"4108" 4108 0.876080130614022 0.3 2.6 1432.53022252571 296213.839496889 9172.55995195697
"4109" 4109 0.877637369414428 0.3 2.6 1433.8266095641 296432.376999754 9174.51490427421
"4110" 4110 0.875650157193343 0.3 2.6 1433.73242706534 295553.222783694 9173.20288749248
"4111" 4111 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4112" 4112 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4113" 4113 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4114" 4114 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4115" 4115 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4116" 4116 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4117" 4117 0.87614638941501 0.3 2.6 1433.94005919439 294928.133825492 9171.98530715192
"4118" 4118 0.877295389977318 0.3 2.6 1435.47740576243 295716.446183662 9172.83973534729
"4119" 4119 0.877015907031778 0.3 2.6 1436.02690656796 296777.682271199 9172.0722124018
"4120" 4120 0.876769972872097 0.3 2.6 1435.41949257561 296479.431953989 9171.65367001458
"4121" 4121 0.876748702421426 0.3 2.6 1434.36390676613 296156.27743552 9171.73420566432
"4122" 4122 0.876748702421426 0.3 2.6 1434.36390676613 296156.27743552 9171.73420566432
"4123" 4123 0.876608613748096 0.3 2.6 1433.81885649133 295774.672275326 9171.71905783503
"4124" 4124 0.876392019524392 0.3 2.6 1433.39715460194 295696.417641937 9171.80799441768
"4125" 4125 0.876392019524392 0.3 2.6 1433.39715460194 295696.417641937 9171.80799441768
"4126" 4126 0.876369010929059 0.3 2.6 1431.70560784235 295484.474137143 9172.34518975089
"4127" 4127 0.875979026111623 0.3 2.6 1431.65619714787 295510.194211031 9172.85892467609
"4128" 4128 0.875460027576805 0.3 2.6 1434.06969363678 295928.104132824 9174.11119285217
"4129" 4129 0.877190919288976 0.3 2.6 1435.85850896121 296757.580942174 9172.49647644752
"4130" 4130 0.876652640588736 0.3 2.6 1434.25005469166 295881.269290605 9171.64221927696
"4131" 4131 0.876333883800303 0.3 2.6 1432.87094288872 296516.845726285 9172.23947459694
"4132" 4132 0.876333883800303 0.3 2.6 1432.87094288872 296516.845726285 9172.23947459694
"4133" 4133 0.87611465185547 0.3 2.6 1435.41658175048 295580.644695317 9171.56015338662
"4134" 4134 0.87611465185547 0.3 2.6 1435.41658175048 295580.644695317 9171.56015338662
"4135" 4135 0.876947130042809 0.3 2.6 1436.96041482041 296569.1611093 9171.69843860882
"4136" 4136 0.876916304303408 0.3 2.6 1437.68572417271 296530.121350426 9171.53475557975
"4137" 4137 0.876774440728148 0.3 2.6 1436.48555210815 296203.679095293 9171.36502958588
"4138" 4138 0.875744009592955 0.3 2.6 1436.40747090045 296609.96695069 9173.04882018998
"4139" 4139 0.876098540787399 0.3 2.6 1435.42311100038 297116.109051326 9172.71609581922
"4140" 4140 0.876098540787399 0.3 2.6 1435.42311100038 297116.109051326 9172.71609581922
"4141" 4141 0.875936637036996 0.3 2.6 1436.99295420345 296994.797306194 9172.78769936345
"4142" 4142 0.876833109020141 0.3 2.6 1435.52347328589 296745.559968592 9171.85069393795
"4143" 4143 0.876177169262457 0.3 2.6 1433.21747591751 295990.449301093 9172.10725474073
"4144" 4144 0.876383993013902 0.3 2.6 1433.81688255156 296781.412076103 9172.1626618528
"4145" 4145 0.875926642398627 0.3 2.6 1434.5293433047 296644.417609372 9172.80214796394
"4146" 4146 0.876431947361219 0.3 2.6 1433.35612535886 295907.030261569 9171.82035871414
"4147" 4147 0.877494388479684 0.3 2.6 1432.91256626544 295058.001209118 9174.83788649794
"4148" 4148 0.876167736700413 0.3 2.6 1432.93050452637 294606.505132034 9172.46471294914
"4149" 4149 0.876269719728099 0.3 2.6 1432.49445305512 294491.643468391 9172.64891162442
"4150" 4150 0.876113118864031 0.3 2.6 1436.91411676242 293876.917445529 9171.91301590119
"4151" 4151 0.876113118864031 0.3 2.6 1436.91411676242 293876.917445529 9171.91301590119
"4152" 4152 0.875484714854132 0.3 2.6 1436.19849589484 293034.281341138 9174.2959762754
"4153" 4153 0.875815672468982 0.3 2.6 1435.35361432551 292726.304264864 9174.33925636522
"4154" 4154 0.876218628553548 0.3 2.6 1438.15455267375 292813.24946469 9173.05361771661
"4155" 4155 0.876218628553548 0.3 2.6 1438.15455267375 292813.24946469 9173.05361771661
"4156" 4156 0.875792344290153 0.3 2.6 1436.82505901536 293713.190592699 9172.52846181475
"4157" 4157 0.876645020736777 0.3 2.6 1435.41814807593 294449.108857088 9171.98179779312
"4158" 4158 0.875694020305095 0.3 2.6 1436.47371432588 294333.15700568 9172.41329155584
"4159" 4159 0.875199405084355 0.3 2.6 1436.47033857036 294391.272494036 9174.35815155831
"4160" 4160 0.876155322828912 0.3 2.6 1436.22382375843 294769.363141445 9171.41896669768
"4161" 4161 0.876104468270522 0.3 2.6 1437.69678791294 294495.333242735 9171.24960301207
"4162" 4162 0.876345065413623 0.3 2.6 1437.2448104312 294304.19842534 9171.38486545346
"4163" 4163 0.876345065413623 0.3 2.6 1437.2448104312 294304.19842534 9171.38486545346
"4164" 4164 0.876345065413623 0.3 2.6 1437.2448104312 294304.19842534 9171.38486545346
"4165" 4165 0.876113124242943 0.3 2.6 1437.05859527529 294068.904068263 9171.69290865446
"4166" 4166 0.875971894794168 0.3 2.6 1437.44698653915 294174.42622409 9171.66573008817
"4167" 4167 0.875971894794168 0.3 2.6 1437.44698653915 294174.42622409 9171.66573008817
"4168" 4168 0.875971894794168 0.3 2.6 1437.44698653915 294174.42622409 9171.66573008817
"4169" 4169 0.876601282210939 0.3 2.6 1437.81732342719 295029.890567819 9170.97940459658
"4170" 4170 0.876601282210939 0.3 2.6 1437.81732342719 295029.890567819 9170.97940459658
"4171" 4171 0.876601282210939 0.3 2.6 1437.81732342719 295029.890567819 9170.97940459658
"4172" 4172 0.87631961948084 0.3 2.6 1437.87739574048 296134.615514872 9171.06537365796
"4173" 4173 0.87631961948084 0.3 2.6 1437.87739574048 296134.615514872 9171.06537365796
"4174" 4174 0.875870671035883 0.3 2.6 1438.42370700301 295574.003338129 9171.49369877704
"4175" 4175 0.876726887490167 0.3 2.6 1438.00948411449 295470.203155971 9170.9810970463
"4176" 4176 0.876726887490167 0.3 2.6 1438.00948411449 295470.203155971 9170.9810970463
"4177" 4177 0.876726887490167 0.3 2.6 1438.00948411449 295470.203155971 9170.9810970463
"4178" 4178 0.876359145867771 0.3 2.6 1437.13700248016 294722.678663949 9171.13424919861
"4179" 4179 0.876097623698537 0.3 2.6 1436.52292931742 294503.599806871 9171.53189501111
"4180" 4180 0.876055167031507 0.3 2.6 1438.0442183563 295021.978281661 9171.07987701506
"4181" 4181 0.876471244736322 0.3 2.6 1436.91042532712 294625.133955459 9171.2787321074
"4182" 4182 0.876471244736322 0.3 2.6 1436.91042532712 294625.133955459 9171.2787321074
"4183" 4183 0.876740873152263 0.3 2.6 1436.92810425677 294844.48469362 9171.44409103963
"4184" 4184 0.877187871084408 0.3 2.6 1435.98381610139 296037.241446967 9172.30794515153
"4185" 4185 0.876479928547761 0.3 2.6 1436.51340977238 295134.555305186 9171.12764729141
"4186" 4186 0.875593684740414 0.3 2.6 1436.16843167452 294812.041755235 9172.67617060736
"4187" 4187 0.875991718494443 0.3 2.6 1434.67060508048 295283.893764622 9171.94023560471
"4188" 4188 0.875991718494443 0.3 2.6 1434.67060508048 295283.893764622 9171.94023560471
"4189" 4189 0.875663922729426 0.3 2.6 1434.34979019595 295916.478753575 9173.15576578146
"4190" 4190 0.875663922729426 0.3 2.6 1434.34979019595 295916.478753575 9173.15576578146
"4191" 4191 0.875745062072131 0.3 2.6 1434.0361807414 294751.379379626 9172.80452600281
"4192" 4192 0.875944635249845 0.3 2.6 1433.67195037087 294631.800119036 9172.50249833797
"4193" 4193 0.875849270493753 0.3 2.6 1429.76319981957 294311.389919647 9174.40784588226
"4194" 4194 0.876149003669711 0.3 2.6 1430.66069072628 294411.345036315 9173.48823583547
"4195" 4195 0.876053951478508 0.3 2.6 1429.91239907935 294653.36341682 9173.69590300523
"4196" 4196 0.876053951478508 0.3 2.6 1429.91239907935 294653.36341682 9173.69590300523
"4197" 4197 0.875476908966004 0.3 2.6 1432.49176503402 295933.168208143 9174.46627694098
"4198" 4198 0.875978298725336 0.3 2.6 1431.64444191214 296208.491921502 9173.04612985299
"4199" 4199 0.876411314657799 0.3 2.6 1432.30245684147 296074.925704983 9172.14485982798
"4200" 4200 0.877202280137639 0.3 2.6 1432.62475833532 296181.860051494 9173.08387496471
"4201" 4201 0.876057662685425 0.3 2.6 1430.16721511843 294678.941494021 9173.56690415837
"4202" 4202 0.876057662685425 0.3 2.6 1430.16721511843 294678.941494021 9173.56690415837
"4203" 4203 0.876057015912363 0.3 2.6 1430.40770655131 294973.351792993 9173.29265063204
"4204" 4204 0.876548955464703 0.3 2.6 1432.29801492575 294742.009256562 9172.58107793151
"4205" 4205 0.877007625778616 0.3 2.6 1431.468265938 295577.908105979 9173.06198377917
"4206" 4206 0.875545796416853 0.3 2.6 1430.74234948519 295599.513424246 9174.5760691435
"4207" 4207 0.876287322852867 0.3 2.6 1431.1846789804 296493.11320045 9172.73433191936
"4208" 4208 0.876287322852867 0.3 2.6 1431.1846789804 296493.11320045 9172.73433191936
"4209" 4209 0.876287322852867 0.3 2.6 1431.1846789804 296493.11320045 9172.73433191936
"4210" 4210 0.876287322852867 0.3 2.6 1431.1846789804 296493.11320045 9172.73433191936
"4211" 4211 0.876063253729008 0.3 2.6 1429.16719482081 297703.522517389 9175.00010072463
"4212" 4212 0.876480763973969 0.3 2.6 1428.85841469034 299961.202578294 9178.8158143709
"4213" 4213 0.877394031128895 0.3 2.6 1431.55030751028 300197.344319816 9178.89823477167
"4214" 4214 0.877076490976946 0.3 2.6 1431.51298694335 299393.037487148 9176.50976078777
"4215" 4215 0.877076490976946 0.3 2.6 1431.51298694335 299393.037487148 9176.50976078777
"4216" 4216 0.877485376764404 0.3 2.6 1430.89069145224 299558.874829315 9177.64929785399
"4217" 4217 0.87645927722641 0.3 2.6 1428.90608801228 298463.885313554 9175.38757453154
"4218" 4218 0.876450363582517 0.3 2.6 1430.31649849811 299352.532917597 9176.99829475941
"4219" 4219 0.877394307201249 0.3 2.6 1427.88816009206 298285.262735506 9175.97494097635
"4220" 4220 0.876083995225736 0.3 2.6 1428.66272663981 296812.187944199 9174.11972651413
"4221" 4221 0.875981301046368 0.3 2.6 1428.53815189822 296792.17994148 9174.42106738554
"4222" 4222 0.877113879975711 0.3 2.6 1429.33990979846 296524.843161601 9173.79460483456
"4223" 4223 0.876741854162044 0.3 2.6 1430.74642831074 297221.8592381 9173.14197995489
"4224" 4224 0.876897929437068 0.3 2.6 1432.97824840294 296606.086334809 9172.36650568949
"4225" 4225 0.876897929437068 0.3 2.6 1432.97824840294 296606.086334809 9172.36650568949
"4226" 4226 0.876839608072998 0.3 2.6 1434.13346645987 296681.951017276 9172.07349050356
"4227" 4227 0.876839608072998 0.3 2.6 1434.13346645987 296681.951017276 9172.07349050356
"4228" 4228 0.876377450258326 0.3 2.6 1432.91694027683 296110.047316422 9172.00573465192
"4229" 4229 0.876377450258326 0.3 2.6 1432.91694027683 296110.047316422 9172.00573465192
"4230" 4230 0.875936786271762 0.3 2.6 1432.76521109199 296105.245633944 9172.78256601677
"4231" 4231 0.875783371562123 0.3 2.6 1431.88769460766 295568.53756637 9173.30709611711
"4232" 4232 0.87650584327453 0.3 2.6 1431.2288235559 294587.876582154 9173.07503903669
"4233" 4233 0.87650584327453 0.3 2.6 1431.2288235559 294587.876582154 9173.07503903669
"4234" 4234 0.876747430732347 0.3 2.6 1432.73017279265 294115.314797188 9173.41497123064
"4235" 4235 0.876794209918677 0.3 2.6 1433.65329835948 293898.30144338 9173.50773261734
"4236" 4236 0.876794209918677 0.3 2.6 1433.65329835948 293898.30144338 9173.50773261734
"4237" 4237 0.875618100273208 0.3 2.6 1432.80945320704 294614.234892614 9173.64924128864
"4238" 4238 0.875733345079624 0.3 2.6 1431.50906566308 293859.179822739 9174.37947413609
"4239" 4239 0.875733345079624 0.3 2.6 1431.50906566308 293859.179822739 9174.37947413609
"4240" 4240 0.876341938098517 0.3 2.6 1430.51736727677 294011.852688407 9173.95418371105
"4241" 4241 0.876138439116322 0.3 2.6 1429.54654784102 294237.367944516 9174.1515569912
"4242" 4242 0.876172578036934 0.3 2.6 1431.83419044023 294055.73141112 9173.37841671965
"4243" 4243 0.876380148601025 0.3 2.6 1433.15361919846 294919.924150193 9172.1027872471
"4244" 4244 0.875829143518379 0.3 2.6 1433.37459178936 295511.404798677 9172.70670107677
"4245" 4245 0.875244079864463 0.3 2.6 1434.78799086047 295291.631327027 9174.67630656617
"4246" 4246 0.877245810325973 0.3 2.6 1434.73988228826 294379.867890722 9173.96743473413
"4247" 4247 0.875876270296625 0.3 2.6 1434.8916679986 294744.889207629 9172.22180733445
"4248" 4248 0.875876270296625 0.3 2.6 1434.8916679986 294744.889207629 9172.22180733445
"4249" 4249 0.875724737215765 0.3 2.6 1432.66674156269 294827.126261588 9173.28366406645
"4250" 4250 0.875724737215765 0.3 2.6 1432.66674156269 294827.126261588 9173.28366406645
