"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5690" 5690 0.726745260998783 0.3 2.6 267.964346302241 14710.1254763062 689.048430049887
"5691" 5691 0.732679589736035 0.3 2.6 267.037711094197 14421.0889568443 690.569073276274
"5692" 5692 0.730839939342256 0.3 2.6 267.445776755224 14512.1138595876 689.744270300198
"5693" 5693 0.737945836200393 0.3 2.6 266.261626049204 14514.0931371511 693.369345979354
"5694" 5694 0.716752969703917 0.3 2.6 264.834345554041 14573.6293001699 693.756722675613
"5695" 5695 0.728888534686312 0.3 2.6 265.147747669432 14450.8084368313 690.158324324821
"5696" 5696 0.730902511065494 0.3 2.6 265.509802109725 14425.7296762949 690.453992627193
"5697" 5697 0.729625538597602 0.3 2.6 267.758387133632 14685.4277218138 689.285053998641
"5698" 5698 0.727535691781021 0.3 2.6 265.730221579694 14950.5658210955 689.027168714016
"5699" 5699 0.727668307346265 0.3 2.6 265.647523168853 14962.5013756272 689.041530650966
"5700" 5700 0.725827083080814 0.3 2.6 265.517602237959 14874.5453288106 689.139441105656
"5701" 5701 0.719995070204158 0.3 2.6 266.340631092383 14747.2768106913 690.841824271283
"5702" 5702 0.7283993393225 0.3 2.6 267.120574169928 14366.1099047088 689.684256954187
"5703" 5703 0.727902686175383 0.3 2.6 269.679932855644 14118.0796403596 690.17335208343
"5704" 5704 0.725503567265515 0.3 2.6 268.594706413164 14924.4758946025 689.376076535865
"5705" 5705 0.723467386880779 0.3 2.6 268.992556847014 14912.8973254176 689.84535956935
"5706" 5706 0.724458639172478 0.3 2.6 264.090452228611 14695.5630209011 690.150943098089
"5707" 5707 0.729750704583563 0.3 2.6 263.227141749822 15768.7652403302 690.908195482629
"5708" 5708 0.728143310808357 0.3 2.6 262.758076096348 15782.2222219707 690.809910150581
"5709" 5709 0.728569735429704 0.3 2.6 263.029252032602 15800.9872010627 690.873105151248
"5710" 5710 0.726405952864587 0.3 2.6 263.005157060466 15726.5630072329 690.602027281477
"5711" 5711 0.726874822822878 0.3 2.6 263.940164979485 15365.2018881027 689.598232353285
"5712" 5712 0.731089532358629 0.3 2.6 265.762732578889 14969.2334521895 689.5751300176
"5713" 5713 0.728687400019311 0.3 2.6 265.73736387744 14950.7802882722 689.10794701116
"5714" 5714 0.726002851336579 0.3 2.6 265.874516179304 15136.6350053118 689.161088034258
"5715" 5715 0.734235605819724 0.3 2.6 266.053327311418 15203.7786548871 691.021962717466
"5716" 5716 0.722272182094425 0.3 2.6 266.510953442713 14794.6169369892 689.807098771086
"5717" 5717 0.725041605674924 0.3 2.6 266.576509116555 15213.3985668144 689.443700807317
"5718" 5718 0.720784739616833 0.3 2.6 268.296045127526 14754.8970492613 690.437909744206
"5719" 5719 0.729105067412976 0.3 2.6 268.791363506717 15109.2290248083 689.92621702593
"5720" 5720 0.731285880623984 0.3 2.6 267.131895594578 14815.0397498847 689.60443899873
"5721" 5721 0.724475270901044 0.3 2.6 269.019589074567 14544.9068645414 689.47968004371
"5722" 5722 0.728224901078152 0.3 2.6 266.785300061276 14530.5671380395 689.337442258197
"5723" 5723 0.723543497900976 0.3 2.6 266.756389766404 14535.9036303493 689.707068053474
"5724" 5724 0.726794320870241 0.3 2.6 265.822959286887 14361.7562577495 690.055124429596
"5725" 5725 0.724101910104062 0.3 2.6 269.81177003999 14691.0748302359 689.77061396312
"5726" 5726 0.728968827761821 0.3 2.6 269.598297143246 14475.1193656984 689.621555626488
"5727" 5727 0.727486969327519 0.3 2.6 269.339649243488 14568.6407113632 689.359419118463
"5728" 5728 0.725668528843772 0.3 2.6 269.401574384212 14518.8721779072 689.429198340329
"5729" 5729 0.72644811798904 0.3 2.6 269.509493799943 14573.5615229646 689.393690167461
"5730" 5730 0.727511152041962 0.3 2.6 269.821941724483 14549.4585297529 689.508020792585
"5731" 5731 0.730607528118486 0.3 2.6 270.333083467843 14519.4340311574 690.180580483833
"5732" 5732 0.725523962415032 0.3 2.6 271.136775772662 14344.8143367973 690.120073155082
"5733" 5733 0.730754253782717 0.3 2.6 271.127497190743 14648.8022595434 690.692775243203
"5734" 5734 0.72654424939541 0.3 2.6 266.348127456452 15154.0482540178 689.173258637588
"5735" 5735 0.727807154762697 0.3 2.6 266.389594628838 15037.7422947072 689.048163354115
"5736" 5736 0.729548158484866 0.3 2.6 266.200339828561 14542.083155842 689.605469990334
"5737" 5737 0.723121442422054 0.3 2.6 266.829082543543 14586.8750532131 689.71409966556
"5738" 5738 0.730957633991908 0.3 2.6 266.227764933887 14934.6813656742 689.507350171167
"5739" 5739 0.730426381432962 0.3 2.6 266.765021538007 15014.1298668757 689.43613933359
"5740" 5740 0.730044604278368 0.3 2.6 266.843854574316 14278.0216725774 690.277753046039
"5741" 5741 0.733314277695985 0.3 2.6 265.385577722477 14579.4631233159 690.87112747698
"5742" 5742 0.733408901962169 0.3 2.6 265.303905793483 14638.0425793185 690.807962638969
"5743" 5743 0.73378065765167 0.3 2.6 265.305017511884 14644.0174027404 690.957074807767
"5744" 5744 0.727153671022899 0.3 2.6 264.725156973364 15258.4374989174 689.328301038454
"5745" 5745 0.729109056974366 0.3 2.6 264.717053823655 15244.5645419475 689.445695078997
"5746" 5746 0.726379030770169 0.3 2.6 264.948577435656 14876.2680228904 689.238689546985
"5747" 5747 0.727092958080122 0.3 2.6 265.940584156396 14996.976099141 689.009369990153
"5748" 5748 0.724569795563719 0.3 2.6 266.295029303719 15002.6795924891 689.227211381956
"5749" 5749 0.729363954056635 0.3 2.6 264.543354380869 15375.2964233335 689.698189683728
"5750" 5750 0.729243576721675 0.3 2.6 264.018065721247 15409.3746997311 689.797795458338
"5751" 5751 0.729794868413223 0.3 2.6 265.126679864997 15689.825343821 690.735226586834
"5752" 5752 0.729919637718569 0.3 2.6 265.304993745881 15773.9409663539 691.164091383295
"5753" 5753 0.725367893704276 0.3 2.6 265.229089055599 15797.8127316893 691.087960132032
"5754" 5754 0.727377533529374 0.3 2.6 265.20368196213 15821.1042725015 691.07297314135
"5755" 5755 0.731868775956834 0.3 2.6 264.827205329803 15789.4176068572 691.658731485891
"5756" 5756 0.728850772050921 0.3 2.6 267.799544554479 15793.0865842451 692.260766992045
"5757" 5757 0.732633140639851 0.3 2.6 260.385257080119 14988.3528830406 692.86003942819
"5758" 5758 0.733247096746159 0.3 2.6 260.31671062263 14996.6918457275 693.138588776025
"5759" 5759 0.725942319162069 0.3 2.6 263.36114947441 14647.8067627595 690.519500935204
"5760" 5760 0.727920794674901 0.3 2.6 263.06579007718 14612.5028752801 690.79942106201
"5761" 5761 0.732100038828272 0.3 2.6 263.091741698613 14478.5637646886 692.084645867755
"5762" 5762 0.729520938538104 0.3 2.6 262.32578472308 14851.9921227314 690.771900049271
"5763" 5763 0.726400518639657 0.3 2.6 263.599513503928 15141.4539529851 689.558510789146
"5764" 5764 0.728123567336869 0.3 2.6 263.79397228047 15120.095964379 689.48948964937
"5765" 5765 0.727249026244368 0.3 2.6 264.058387600677 15158.3029462175 689.383618132865
"5766" 5766 0.725770444395429 0.3 2.6 262.229378948648 15588.5462452772 690.520784985049
"5767" 5767 0.73720767636574 0.3 2.6 260.781897555105 15411.9154624451 694.41330495765
"5768" 5768 0.723175333616042 0.3 2.6 264.175968451766 14912.0222167672 690.042748878971
"5769" 5769 0.7288390347641 0.3 2.6 269.808403827331 14401.9868786975 689.724884952546
"5770" 5770 0.725199445237043 0.3 2.6 271.832104849718 14571.3076071751 690.557045775088
"5771" 5771 0.727325464774303 0.3 2.6 272.696965017284 14484.921429203 691.028773381571
"5772" 5772 0.725520645032248 0.3 2.6 273.69911442202 14763.0513803254 692.521548591367
"5773" 5773 0.723419745221464 0.3 2.6 273.232007179711 14705.9771007555 692.190702198341
"5774" 5774 0.727748885998153 0.3 2.6 272.376596886331 14522.9988025684 690.858343789527
"5775" 5775 0.725904022833465 0.3 2.6 272.631608349447 14540.3783384103 691.036211805091
"5776" 5776 0.723028152100349 0.3 2.6 272.91631860181 14533.3182321946 691.66031502272
"5777" 5777 0.723535771830867 0.3 2.6 272.47774990977 14448.0856239509 691.135210968777
"5778" 5778 0.726239462614491 0.3 2.6 272.139960215276 13945.2525162746 691.134939998455
"5779" 5779 0.727356049134222 0.3 2.6 274.460469399342 13804.3408587159 692.678832656941
"5780" 5780 0.731994202055182 0.3 2.6 274.365554679567 13829.6739903916 693.524615714767
"5781" 5781 0.726356206806757 0.3 2.6 270.211821978846 13847.1248509642 691.127222028329
"5782" 5782 0.726348717153246 0.3 2.6 270.267766093366 13804.8479604622 691.313061602112
"5783" 5783 0.726629107834021 0.3 2.6 269.450618455347 13882.5246949364 691.010367963982
"5784" 5784 0.7289262612385 0.3 2.6 269.68031839347 13880.0373787891 691.15151283922
"5785" 5785 0.73460591223264 0.3 2.6 269.791191795793 14537.8075855027 691.518512353019
"5786" 5786 0.731070320547811 0.3 2.6 269.021573635263 14862.3806862537 689.990187309621
"5787" 5787 0.728949506089801 0.3 2.6 269.287146879885 14807.5716810314 689.567291005626
"5788" 5788 0.730017400544016 0.3 2.6 269.179478098166 14621.2748673121 689.635621711898
"5789" 5789 0.732695318210161 0.3 2.6 271.159355417362 14692.3130497085 691.424963892908
"5790" 5790 0.724055644726432 0.3 2.6 271.61414246639 14550.2839539125 690.560401491067
"5791" 5791 0.725033682215016 0.3 2.6 273.488889452904 14025.6170014357 691.703856502463
"5792" 5792 0.724143811445098 0.3 2.6 272.768772579894 14074.0483709455 691.340006249725
"5793" 5793 0.723636159421279 0.3 2.6 270.488607343856 14081.0431846383 690.646734591252
"5794" 5794 0.722075616225771 0.3 2.6 269.831042755101 13989.7476634117 691.291438911885
"5795" 5795 0.721193080974806 0.3 2.6 269.3654266075 14015.0353411052 691.530554073618
"5796" 5796 0.727195183067228 0.3 2.6 269.661010250379 14028.5676739305 690.422428617403
"5797" 5797 0.731323046539497 0.3 2.6 272.359200332388 14624.4335687658 691.689754761712
"5798" 5798 0.730993302201096 0.3 2.6 272.130069088166 14545.5608807685 691.30886743078
"5799" 5799 0.733143513510596 0.3 2.6 274.59254415557 14125.6578474534 693.840080258692
"5800" 5800 0.721738481642743 0.3 2.6 271.585508604958 14260.2049972031 691.158049275002
"5801" 5801 0.729986848814777 0.3 2.6 269.283779594907 15079.6859275413 690.265476495268
"5802" 5802 0.731883700677416 0.3 2.6 268.16071676036 15076.8440434052 690.283878000412
"5803" 5803 0.726906520681894 0.3 2.6 266.052266673766 15032.274078365 689.023423898887
"5804" 5804 0.727358860244822 0.3 2.6 266.102745865528 15050.3210873017 689.036830239425
"5805" 5805 0.72210625802205 0.3 2.6 267.602640777565 15331.8268041607 690.767280269726
"5806" 5806 0.720321725131907 0.3 2.6 267.744288638769 15314.034417094 691.530430546562
"5807" 5807 0.720813309733712 0.3 2.6 266.049395586558 15781.3541855749 692.663948509556
"5808" 5808 0.7244835385367 0.3 2.6 265.701811454098 15690.696678597 690.87322264765
"5809" 5809 0.722330384874771 0.3 2.6 261.969983753943 15509.5520868848 691.381887167021
"5810" 5810 0.731653897541443 0.3 2.6 266.06721843087 15434.2534947181 690.512892381521
"5811" 5811 0.726232105696841 0.3 2.6 265.416486651926 15448.0294076287 689.73189638685
"5812" 5812 0.726675233156526 0.3 2.6 265.124230568069 15414.5597991362 689.604965904721
"5813" 5813 0.726366071237513 0.3 2.6 265.747210726692 15489.7504724029 689.890731960169
"5814" 5814 0.722368054714298 0.3 2.6 265.580308688248 15042.2446879158 689.882741725311
"5815" 5815 0.72720759595574 0.3 2.6 262.221130758264 15293.7472019482 690.140517542635
"5816" 5816 0.728144864291096 0.3 2.6 266.107118890793 15255.1120064027 689.356904466594
"5817" 5817 0.726948555306077 0.3 2.6 266.241555256237 15292.761088455 689.414361616334
"5818" 5818 0.730026826156777 0.3 2.6 266.053324523898 15211.8068304739 689.541286974992
"5819" 5819 0.724706657988553 0.3 2.6 265.228448530561 14871.5300042343 689.359483103299
"5820" 5820 0.726740095291845 0.3 2.6 265.247902284883 14874.5340504776 689.144085912506
"5821" 5821 0.72584271792768 0.3 2.6 264.865341522345 14854.874822373 689.326571169559
"5822" 5822 0.723732742963881 0.3 2.6 264.789394359974 15086.1050551391 689.623501027654
"5823" 5823 0.725501631899691 0.3 2.6 264.829986785422 15139.0588102932 689.305826552225
"5824" 5824 0.730029617335792 0.3 2.6 265.5231216775 14848.0953808894 689.391415414347
"5825" 5825 0.728169072227868 0.3 2.6 266.657254262288 15094.7006867414 689.15534204525
"5826" 5826 0.725316146931342 0.3 2.6 266.284472767898 15202.325033481 689.348871661096
"5827" 5827 0.727508591586271 0.3 2.6 263.697539441508 15534.8493720012 689.956104467768
"5828" 5828 0.724980297935484 0.3 2.6 264.496456490766 15393.5246447578 689.750685305386
"5829" 5829 0.733776508503251 0.3 2.6 264.520063268366 15168.5878008022 690.808039581892
"5830" 5830 0.730581825085163 0.3 2.6 265.622905040685 15554.5537657197 690.502102113519
"5831" 5831 0.73018995828485 0.3 2.6 268.165112647987 15097.7292819539 689.843457432674
"5832" 5832 0.723553679514738 0.3 2.6 268.415192764525 15099.1623804491 689.971600805581
"5833" 5833 0.728766021048341 0.3 2.6 266.972982534519 14970.4310996099 689.119921970321
"5834" 5834 0.727615318750243 0.3 2.6 267.287592987774 14950.0816175655 689.045189818814
"5835" 5835 0.723523882484115 0.3 2.6 268.77352024226 14696.0710115498 689.583777955629
"5836" 5836 0.724242721563135 0.3 2.6 268.485879164399 14740.16943439 689.379696834794
"5837" 5837 0.72056816951727 0.3 2.6 267.049800115115 14197.4019473134 691.626632561145
"5838" 5838 0.722719662155959 0.3 2.6 267.32996797767 14173.7126431047 690.825500574413
"5839" 5839 0.725579909203353 0.3 2.6 267.767724916148 14214.1945949014 690.01746186705
"5840" 5840 0.721558333410231 0.3 2.6 267.655243349225 14225.6247915724 690.93715280736
"5841" 5841 0.724580391991026 0.3 2.6 267.882192159588 14611.1651702223 689.292096215199
"5842" 5842 0.729208042016438 0.3 2.6 268.263022000157 15154.6150089899 689.824668329279
"5843" 5843 0.730430323289366 0.3 2.6 268.456685017065 15065.5935263676 689.94396050523
"5844" 5844 0.724347663266292 0.3 2.6 271.671131765024 15158.2947565258 692.143591157241
"5845" 5845 0.731713716615874 0.3 2.6 266.181700000909 14145.4535526741 691.498923139393
"5846" 5846 0.729137708597697 0.3 2.6 266.073229894267 14264.529917808 690.455962029232
"5847" 5847 0.72920677167271 0.3 2.6 266.237145293501 14344.7262668132 690.100743105638
"5848" 5848 0.731681079153874 0.3 2.6 265.937957795199 14279.5474794737 691.019932652729
"5849" 5849 0.725548741372159 0.3 2.6 268.396263995917 14435.2437159279 689.405632197201
"5850" 5850 0.727733531782984 0.3 2.6 268.739120064328 14532.7035564294 689.27280319039
"5851" 5851 0.724650990973471 0.3 2.6 269.998436236967 14965.7433495863 690.185833391313
"5852" 5852 0.728812302154391 0.3 2.6 268.864110678932 15384.3012210392 690.859185585547
"5853" 5853 0.728077410427686 0.3 2.6 268.986956128876 15301.7675973474 690.520489067595
"5854" 5854 0.728194640080559 0.3 2.6 270.964410003389 14940.5429939406 690.664205308516
"5855" 5855 0.722693243843745 0.3 2.6 269.627970251099 14715.7406801279 690.058279692926
"5856" 5856 0.721652351218466 0.3 2.6 270.294490638612 14573.3671853194 690.572486539388
"5857" 5857 0.734228511620269 0.3 2.6 269.368379623152 14345.3395533547 691.387617830382
"5858" 5858 0.726606173409497 0.3 2.6 269.743085624359 14354.0105185146 689.629289552905
"5859" 5859 0.72963869403291 0.3 2.6 269.256140812685 14361.274878404 689.801853175615
"5860" 5860 0.722405233099892 0.3 2.6 268.713915172414 14324.5334039969 690.250075434487
"5861" 5861 0.721672231585034 0.3 2.6 270.913786571048 14465.0005368792 690.801714316933
"5862" 5862 0.728967816295518 0.3 2.6 270.795816580925 14415.2279449707 690.064489218006
"5863" 5863 0.728744201467064 0.3 2.6 269.643919919635 14684.7117220798 689.578996139308
"5864" 5864 0.725427296826184 0.3 2.6 268.617553363018 15046.3240654985 689.60491270582
"5865" 5865 0.731541787993316 0.3 2.6 268.527864140799 15103.6877069514 690.378957295867
"5866" 5866 0.730973520721085 0.3 2.6 268.653495929288 15091.7085799867 690.232667927636
"5867" 5867 0.734128793250722 0.3 2.6 268.616523170225 15115.1348235657 691.512112863656
"5868" 5868 0.729753349095933 0.3 2.6 268.968163588683 15102.536098463 690.112009052932
"5869" 5869 0.730377746773842 0.3 2.6 267.712109950988 14953.7829911379 689.51628125482
"5870" 5870 0.730697316971894 0.3 2.6 265.427586932855 14529.4952665941 690.121981770139
"5871" 5871 0.728456236833619 0.3 2.6 267.547066827666 14571.6127164637 689.215743766344
"5872" 5872 0.727508536870992 0.3 2.6 267.760187755899 14640.4055112284 689.078528751221
"5873" 5873 0.726614226695987 0.3 2.6 267.035834894024 14747.8122582951 688.993884796762
"5874" 5874 0.725555124727178 0.3 2.6 266.991337339324 14773.9490715421 689.051867362741
"5875" 5875 0.722626324954301 0.3 2.6 267.16893706702 15109.2074573316 689.911268541472
"5876" 5876 0.727739607080792 0.3 2.6 268.447654248507 14826.8598041141 689.187418210766
"5877" 5877 0.721080501325692 0.3 2.6 266.792383785635 14772.675787899 690.253717911457
"5878" 5878 0.727592359898787 0.3 2.6 267.19966554986 14522.5699958792 689.254250322631
"5879" 5879 0.72525020520536 0.3 2.6 265.742094935765 14385.9464744033 690.120122015764
"5880" 5880 0.721966113492228 0.3 2.6 264.804862487194 14551.6740444556 690.866126852291
"5881" 5881 0.728349746296246 0.3 2.6 269.139307443437 14635.4332637411 689.356933068923
"5882" 5882 0.726455312071701 0.3 2.6 268.99954755111 14623.1208747075 689.251252031548
"5883" 5883 0.727556425468243 0.3 2.6 269.079406149497 14671.5793476961 689.281348351623
"5884" 5884 0.725323920958053 0.3 2.6 268.959761344545 14584.6541790958 689.331211045505
"5885" 5885 0.727055947993093 0.3 2.6 271.20484967342 14788.977787219 690.401075649314
"5886" 5886 0.729605859082446 0.3 2.6 271.315107769958 14523.6721194779 690.431477446994
"5887" 5887 0.723043542431898 0.3 2.6 273.321087221242 14865.0698670654 692.858849866482
"5888" 5888 0.72479464032367 0.3 2.6 273.352738951337 14842.4899529665 692.491657467517
"5889" 5889 0.721233638349498 0.3 2.6 269.649553386593 14184.3044245643 691.000297017113
"5890" 5890 0.722833364210639 0.3 2.6 269.785478345079 14170.4355311653 690.523587304551
"5891" 5891 0.723891445341333 0.3 2.6 270.249885696731 13987.5823858884 690.851081330105
"5892" 5892 0.724436961899178 0.3 2.6 268.295563886965 14318.5415293598 689.792635762396
"5893" 5893 0.727096081771205 0.3 2.6 267.883428351776 14401.3162632354 689.420262502367
"5894" 5894 0.722687662133793 0.3 2.6 266.751942629237 14394.3764604511 690.278262586651
"5895" 5895 0.741387528425441 0.3 2.6 270.120275387346 14512.6605937414 696.51708551452
"5896" 5896 0.7236009579298 0.3 2.6 275.251050028566 14459.0536348749 693.628413113394
"5897" 5897 0.735033846005817 0.3 2.6 272.536548418219 13990.6038013023 693.470377716686
"5898" 5898 0.732825071321862 0.3 2.6 269.029804179962 14050.5727834664 691.526660305311
"5899" 5899 0.730376673937517 0.3 2.6 268.446129274525 14571.959612151 689.589101764327
"5900" 5900 0.730453378418405 0.3 2.6 268.544391918892 14611.6132337243 689.596410721575
"5901" 5901 0.73053296254763 0.3 2.6 268.802241912055 14712.4649067066 689.659506515255
"5902" 5902 0.724763793229922 0.3 2.6 270.591074637876 14382.0510839259 689.964793231572
"5903" 5903 0.724372546586258 0.3 2.6 270.77578372868 14351.7407742077 690.111478758136
"5904" 5904 0.7245841276912 0.3 2.6 270.4555805635 14276.2716882254 690.068382524238
"5905" 5905 0.72202377185354 0.3 2.6 270.249347012461 14272.5886521509 690.626217987069
"5906" 5906 0.72916660868635 0.3 2.6 270.368498541599 14165.1958804578 690.297546675289
"5907" 5907 0.727399851446104 0.3 2.6 270.765702468638 14197.5056742913 690.147588443394
"5908" 5908 0.733492700060351 0.3 2.6 268.783854418081 14516.0414252582 690.739587539705
"5909" 5909 0.731964946101691 0.3 2.6 265.67087291579 14532.173353663 690.388099254357
"5910" 5910 0.726390489847483 0.3 2.6 268.348784001428 14575.339917743 689.171841466946
"5911" 5911 0.72491258201674 0.3 2.6 268.290847522628 14516.371624184 689.357561400831
"5912" 5912 0.725867286061637 0.3 2.6 268.293807872385 14554.6801636519 689.21441466101
"5913" 5913 0.727344022213723 0.3 2.6 268.840204384308 14574.789368186 689.240129402063
"5914" 5914 0.7249387598891 0.3 2.6 270.257577602253 14577.7792747085 689.763661787583
"5915" 5915 0.726447149045591 0.3 2.6 272.32706318396 14793.786712002 691.267727637244
"5916" 5916 0.729907329780643 0.3 2.6 271.525481484732 14584.4344876058 690.663630008967
"5917" 5917 0.73076130880524 0.3 2.6 267.813455856983 14914.5761130777 689.595467307343
"5918" 5918 0.732560181977162 0.3 2.6 267.0692626636 14727.6662831374 690.057484058178
"5919" 5919 0.732140899417526 0.3 2.6 267.269210815732 14692.1715658419 689.92929443482
"5920" 5920 0.728825069294645 0.3 2.6 264.620249163184 14506.3598215271 690.234663008696
"5921" 5921 0.724792215137645 0.3 2.6 265.186328861175 14395.6160993 690.423537709912
"5922" 5922 0.719879307528335 0.3 2.6 267.259879777208 14598.5478662176 690.915954307665
"5923" 5923 0.732834575928725 0.3 2.6 269.901931073841 14633.0888103702 690.760638948818
"5924" 5924 0.71968327578835 0.3 2.6 266.109466162977 15294.8453814003 691.453846648346
"5925" 5925 0.726652759020342 0.3 2.6 267.636835331947 14720.9355877748 689.018062479775
"5926" 5926 0.724882647804102 0.3 2.6 266.271799758266 14512.1938247098 689.610216744022
"5927" 5927 0.728343921908551 0.3 2.6 268.194476839733 14830.1783701736 689.176282185449
"5928" 5928 0.726446245888931 0.3 2.6 268.224757151783 14790.3983549554 689.100281039795
"5929" 5929 0.726068072480317 0.3 2.6 267.978581465739 14827.0201311772 689.087863241949
"5930" 5930 0.726549491771773 0.3 2.6 267.657459294922 14768.4007405289 689.011919272892
"5931" 5931 0.732058763655423 0.3 2.6 267.466542223209 14767.2108919925 689.880179337938
"5932" 5932 0.722387975864107 0.3 2.6 262.751448004885 14840.8782539461 691.225410627537
"5933" 5933 0.726193035024962 0.3 2.6 261.232501468888 14968.3756459071 691.252729822605
"5934" 5934 0.731163112169967 0.3 2.6 261.104758953733 15030.1000229441 691.654420290051
"5935" 5935 0.730532462456844 0.3 2.6 262.401980214957 15494.9213541646 690.57994178914
"5936" 5936 0.72719453234791 0.3 2.6 262.375349190434 15560.5854329333 690.323363438304
"5937" 5937 0.725106718205228 0.3 2.6 262.270706915035 15734.3876954486 690.940690730944
"5938" 5938 0.723546105482065 0.3 2.6 265.226055259304 15486.7355614483 690.280597040791
"5939" 5939 0.729036513036654 0.3 2.6 262.15280743721 15308.4244483105 690.276539637291
"5940" 5940 0.730976754206398 0.3 2.6 262.048741798091 15302.4737548677 690.698845801082
"5941" 5941 0.72620393162084 0.3 2.6 264.32929591031 15536.6521400105 689.943968831599
"5942" 5942 0.72887208803772 0.3 2.6 264.574735971982 15465.8504748237 689.820924667698
"5943" 5943 0.726464385057788 0.3 2.6 264.434698858757 15296.4751780035 689.435823878124
"5944" 5944 0.724666003194503 0.3 2.6 263.941971035341 15372.7137282723 689.85262482615
"5945" 5945 0.721533246639268 0.3 2.6 265.373499673294 14836.0915717502 690.277039841954
"5946" 5946 0.728973594203505 0.3 2.6 264.948064447046 15255.0394910595 689.41900823147
"5947" 5947 0.732817016685818 0.3 2.6 265.20390647205 15036.8239017467 690.230342641915
"5948" 5948 0.731383414450064 0.3 2.6 263.313532141782 15456.7364036223 690.482484488864
"5949" 5949 0.730536255754812 0.3 2.6 263.487472282213 15383.4910313955 690.104896979166
"5950" 5950 0.72543539049254 0.3 2.6 263.103674410526 14801.7826912021 690.321189695493
"5951" 5951 0.728963580236327 0.3 2.6 263.374247150787 14831.2984203994 690.063760839927
"5952" 5952 0.729999070697535 0.3 2.6 263.304299480821 14954.7281260674 690.052250098307
"5953" 5953 0.720757127559847 0.3 2.6 263.936622452255 15097.3985345374 690.980860227665
"5954" 5954 0.724203860182478 0.3 2.6 263.850061633056 15093.8156741438 689.788516736559
"5955" 5955 0.724787668491966 0.3 2.6 262.55130854919 14739.9804993558 690.987908211038
"5956" 5956 0.723147403550763 0.3 2.6 262.585303600655 14774.1973330255 691.263318094534
"5957" 5957 0.729008732568261 0.3 2.6 262.691885135987 14787.2068484484 690.609038024216
"5958" 5958 0.722214235635898 0.3 2.6 262.554212307793 14800.1732998222 691.534862270359
"5959" 5959 0.720525766179308 0.3 2.6 262.72702793233 14907.0713687633 691.916114880149
"5960" 5960 0.730480744155205 0.3 2.6 261.664696139891 14714.1186468336 691.920874463351
"5961" 5961 0.727012604929655 0.3 2.6 261.992357369214 14664.6012102218 691.485397692393
"5962" 5962 0.728067288081879 0.3 2.6 261.202933075704 14662.7016470415 692.267159399726
"5963" 5963 0.727112373393864 0.3 2.6 262.733843417787 14766.1921860047 690.540804939426
"5964" 5964 0.732711088632964 0.3 2.6 261.702246677894 14874.4512212195 692.025544566595
"5965" 5965 0.733156550076611 0.3 2.6 261.571365641741 14740.3733720076 692.725075487364
"5966" 5966 0.72826741881999 0.3 2.6 261.581409881162 14714.6506320053 691.693122058413
"5967" 5967 0.726633304675556 0.3 2.6 263.018322045398 15137.4503398549 689.790709499881
"5968" 5968 0.722554682213907 0.3 2.6 266.998042173129 15025.3464264914 689.789233708146
"5969" 5969 0.733248646486883 0.3 2.6 264.511396332378 14702.683732163 690.908492365844
"5970" 5970 0.732360808367949 0.3 2.6 267.445021455979 14818.0831268192 689.987058170365
"5971" 5971 0.726412505429811 0.3 2.6 268.72792225949 15361.4525789223 690.555354160825
"5972" 5972 0.721325195836681 0.3 2.6 266.478113039504 15344.3618802045 690.812830746127
"5973" 5973 0.723960997123858 0.3 2.6 265.533419207313 15109.9968468872 689.467877515346
"5974" 5974 0.72231584344078 0.3 2.6 265.314095862715 15145.5348735625 690.007781282631
"5975" 5975 0.725924164059294 0.3 2.6 263.146531639567 15136.8163160387 689.785681543983
"5976" 5976 0.724547816923214 0.3 2.6 263.406389873237 15223.5922178382 689.889287901354
"5977" 5977 0.734092803036175 0.3 2.6 265.145880858895 15022.3743158916 690.792499178651
"5978" 5978 0.7235867452048 0.3 2.6 267.44071765043 14081.8769194475 690.939159280866
"5979" 5979 0.723732080901928 0.3 2.6 268.826792776864 14121.1114712249 690.454328698882
"5980" 5980 0.722203335720654 0.3 2.6 268.58422853812 14210.643152999 690.605077244951
"5981" 5981 0.725550662386342 0.3 2.6 268.769575914784 14195.3799238036 689.953157089353
"5982" 5982 0.731284590946322 0.3 2.6 269.882550370501 14464.9267153009 690.227042856124
"5983" 5983 0.727683465843404 0.3 2.6 271.799034912027 14407.4434819785 690.418658407486
"5984" 5984 0.728629285571585 0.3 2.6 271.292140103634 13974.6404195111 690.922849357006
"5985" 5985 0.731242816275912 0.3 2.6 271.045779533465 13939.7886880443 691.524383573217
"5986" 5986 0.72130895527534 0.3 2.6 272.834006053518 13584.2154825379 693.489045919472
"5987" 5987 0.739597374142053 0.3 2.6 272.622172500721 13562.184057685 697.82710892585
"5988" 5988 0.72011297474808 0.3 2.6 267.368666829826 13929.677852698 692.912165252415
"5989" 5989 0.720396089894038 0.3 2.6 269.87200826064 14231.7247926268 691.261097797988
"5990" 5990 0.726726612869389 0.3 2.6 267.793746322406 14629.9379850375 689.079238993478
"5991" 5991 0.729665080651703 0.3 2.6 265.39415860256 14805.5957862998 689.389513676624
"5992" 5992 0.730925266971366 0.3 2.6 265.40254580828 14781.2219271773 689.691661361261
"5993" 5993 0.727931194305521 0.3 2.6 263.631261667072 14929.8717388754 689.678099750184
