"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8533" 8533 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8534" 8534 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8535" 8535 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8536" 8536 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8537" 8537 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8538" 8538 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8539" 8539 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8540" 8540 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8541" 8541 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8542" 8542 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8543" 8543 0.798445494383645 0.3 2.6 450.55327167376 185598.791351498 5217.74519658478
"8544" 8544 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8545" 8545 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8546" 8546 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8547" 8547 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8548" 8548 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8549" 8549 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8550" 8550 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8551" 8551 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8552" 8552 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8553" 8553 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8554" 8554 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8555" 8555 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8556" 8556 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8557" 8557 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8558" 8558 0.798614335875019 0.3 2.6 450.56067352432 185199.439080853 5217.27152397934
"8559" 8559 0.798579410578847 0.3 2.6 450.391611229109 185539.094673775 5218.84044317892
"8560" 8560 0.798579410578847 0.3 2.6 450.391611229109 185539.094673775 5218.84044317892
"8561" 8561 0.799500706133983 0.3 2.6 450.531567439388 185027.950123437 5219.64656723208
"8562" 8562 0.799500706133983 0.3 2.6 450.531567439388 185027.950123437 5219.64656723208
"8563" 8563 0.798163508447851 0.3 2.6 450.389457557765 184860.176298803 5218.86325338567
"8564" 8564 0.798146696784996 0.3 2.6 450.403726058261 185252.751823529 5219.0596561357
"8565" 8565 0.798146696784996 0.3 2.6 450.403726058261 185252.751823529 5219.0596561357
"8566" 8566 0.798900509194902 0.3 2.6 449.926286040801 185669.147506849 5222.70535955693
"8567" 8567 0.797847756286738 0.3 2.6 450.406986873061 185707.639156367 5220.64803445472
"8568" 8568 0.798706355341291 0.3 2.6 450.381913418868 185911.141484837 5219.31087026752
"8569" 8569 0.798706355341291 0.3 2.6 450.381913418868 185911.141484837 5219.31087026752
"8570" 8570 0.798706355341291 0.3 2.6 450.381913418868 185911.141484837 5219.31087026752
"8571" 8571 0.79731530150707 0.3 2.6 450.546312487358 185453.976039546 5222.02510450469
"8572" 8572 0.79731530150707 0.3 2.6 450.546312487358 185453.976039546 5222.02510450469
"8573" 8573 0.79731530150707 0.3 2.6 450.546312487358 185453.976039546 5222.02510450469
"8574" 8574 0.79731530150707 0.3 2.6 450.546312487358 185453.976039546 5222.02510450469
"8575" 8575 0.798964959259974 0.3 2.6 450.535434563224 185834.905852592 5218.20027854103
"8576" 8576 0.798964959259974 0.3 2.6 450.535434563224 185834.905852592 5218.20027854103
"8577" 8577 0.798964959259974 0.3 2.6 450.535434563224 185834.905852592 5218.20027854103
"8578" 8578 0.798964959259974 0.3 2.6 450.535434563224 185834.905852592 5218.20027854103
"8579" 8579 0.798462573380996 0.3 2.6 450.427466603845 185477.846576898 5218.5776838473
"8580" 8580 0.799214741029014 0.3 2.6 450.597521962934 185898.22208663 5218.2667544289
"8581" 8581 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8582" 8582 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8583" 8583 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8584" 8584 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8585" 8585 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8586" 8586 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8587" 8587 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8588" 8588 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8589" 8589 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8590" 8590 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8591" 8591 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8592" 8592 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8593" 8593 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8594" 8594 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8595" 8595 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8596" 8596 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8597" 8597 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8598" 8598 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8599" 8599 0.798562640409469 0.3 2.6 450.595608548615 185325.995963911 5217.08009831829
"8600" 8600 0.798582462635562 0.3 2.6 450.404274873921 184473.608791558 5218.46355107264
"8601" 8601 0.798582462635562 0.3 2.6 450.404274873921 184473.608791558 5218.46355107264
"8602" 8602 0.798582462635562 0.3 2.6 450.404274873921 184473.608791558 5218.46355107264
"8603" 8603 0.797693171606197 0.3 2.6 450.551640261831 184819.534998413 5219.0185214871
"8604" 8604 0.799205537163894 0.3 2.6 450.545527712188 185090.787439527 5218.34568947973
"8605" 8605 0.799205537163894 0.3 2.6 450.545527712188 185090.787439527 5218.34568947973
"8606" 8606 0.798536016252061 0.3 2.6 450.566119249162 184600.706696142 5217.1294434055
"8607" 8607 0.798536016252061 0.3 2.6 450.566119249162 184600.706696142 5217.1294434055
"8608" 8608 0.798070433150457 0.3 2.6 449.976016590192 185017.232154941 5222.41219911714
"8609" 8609 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8610" 8610 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8611" 8611 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8612" 8612 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8613" 8613 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8614" 8614 0.798522858936406 0.3 2.6 450.554429149007 185247.291141447 5217.36164437398
"8615" 8615 0.798169665748243 0.3 2.6 450.568022152756 184972.105132861 5217.50686904512
"8616" 8616 0.798169665748243 0.3 2.6 450.568022152756 184972.105132861 5217.50686904512
"8617" 8617 0.798169665748243 0.3 2.6 450.568022152756 184972.105132861 5217.50686904512
"8618" 8618 0.798169665748243 0.3 2.6 450.568022152756 184972.105132861 5217.50686904512
"8619" 8619 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8620" 8620 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8621" 8621 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8622" 8622 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8623" 8623 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8624" 8624 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8625" 8625 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8626" 8626 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8627" 8627 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8628" 8628 0.798291036495617 0.3 2.6 450.527141234152 184903.344147533 5217.59532419976
"8629" 8629 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8630" 8630 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8631" 8631 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8632" 8632 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8633" 8633 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8634" 8634 0.798770352055354 0.3 2.6 450.593785784723 184230.292352247 5217.34270317544
"8635" 8635 0.799758291838867 0.3 2.6 450.574321477157 183726.037553624 5222.71547159489
"8636" 8636 0.798741736121042 0.3 2.6 450.073609860582 183638.924134187 5222.1881047872
"8637" 8637 0.798493102263557 0.3 2.6 450.285064035717 183536.390765163 5220.29119177189
"8638" 8638 0.798446066700614 0.3 2.6 450.497460537818 183802.044788473 5218.19653229971
"8639" 8639 0.798577921326488 0.3 2.6 450.588950845976 184157.290458377 5217.19883663883
"8640" 8640 0.798577921326488 0.3 2.6 450.588950845976 184157.290458377 5217.19883663883
"8641" 8641 0.798577921326488 0.3 2.6 450.588950845976 184157.290458377 5217.19883663883
"8642" 8642 0.797435029514323 0.3 2.6 450.595199240467 184245.241098859 5219.57033255078
"8643" 8643 0.797795787169526 0.3 2.6 450.405699060755 183555.26267443 5219.90651199396
"8644" 8644 0.797718720797582 0.3 2.6 450.211055002565 184347.617582212 5221.38424617315
"8645" 8645 0.799524807474305 0.3 2.6 450.311845200596 184658.901407139 5221.76387208993
"8646" 8646 0.797940348785315 0.3 2.6 450.436833155471 184432.567274775 5218.89296876989
"8647" 8647 0.798317212594812 0.3 2.6 450.171828484975 184956.627863799 5220.37528314454
"8648" 8648 0.798317212594812 0.3 2.6 450.171828484975 184956.627863799 5220.37528314454
"8649" 8649 0.798126391688975 0.3 2.6 450.073155522036 185188.785365922 5221.64131649091
"8650" 8650 0.798126391688975 0.3 2.6 450.073155522036 185188.785365922 5221.64131649091
"8651" 8651 0.798210592298928 0.3 2.6 450.477886409499 185777.36334271 5218.99465850644
"8652" 8652 0.798210592298928 0.3 2.6 450.477886409499 185777.36334271 5218.99465850644
"8653" 8653 0.79866994027452 0.3 2.6 450.430162697225 185302.864544445 5218.3564309964
"8654" 8654 0.79833558649172 0.3 2.6 450.268111938819 184782.087071302 5219.54724390941
"8655" 8655 0.798941988257283 0.3 2.6 450.552714887698 184026.786298465 5218.27744308825
"8656" 8656 0.798572295287094 0.3 2.6 450.236166824457 183983.413340605 5220.15809499981
"8657" 8657 0.798135955539228 0.3 2.6 450.36550880354 184118.41138871 5219.12663743391
"8658" 8658 0.798279226103013 0.3 2.6 449.964673691456 184143.133165139 5222.15006362592
"8659" 8659 0.798645695539943 0.3 2.6 450.190039622034 184336.950623139 5220.28345766747
"8660" 8660 0.798645695539943 0.3 2.6 450.190039622034 184336.950623139 5220.28345766747
"8661" 8661 0.797184571817251 0.3 2.6 450.546342226244 183814.751642654 5221.29867097923
"8662" 8662 0.798236131108381 0.3 2.6 450.03091889397 183041.201191879 5223.11250843043
"8663" 8663 0.797961546907722 0.3 2.6 449.830008757678 183468.168275284 5224.26123243499
"8664" 8664 0.797885675709819 0.3 2.6 449.596717851926 183403.491296657 5226.37204751954
"8665" 8665 0.797539020838364 0.3 2.6 450.089558919716 183806.26074857 5223.14361139588
"8666" 8666 0.797985545507997 0.3 2.6 450.351219101285 183308.699641397 5220.24642551784
"8667" 8667 0.797985545507997 0.3 2.6 450.351219101285 183308.699641397 5220.24642551784
"8668" 8668 0.798715821936895 0.3 2.6 450.439928089106 183988.194870649 5218.71873081824
"8669" 8669 0.798837311290962 0.3 2.6 450.513031903639 184371.760576258 5217.98565261935
"8670" 8670 0.798633263319694 0.3 2.6 450.575912372632 183858.698625631 5217.67243367723
"8671" 8671 0.798633263319694 0.3 2.6 450.575912372632 183858.698625631 5217.67243367723
"8672" 8672 0.798633263319694 0.3 2.6 450.575912372632 183858.698625631 5217.67243367723
"8673" 8673 0.798633263319694 0.3 2.6 450.575912372632 183858.698625631 5217.67243367723
"8674" 8674 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8675" 8675 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8676" 8676 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8677" 8677 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8678" 8678 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8679" 8679 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8680" 8680 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8681" 8681 0.798346655146024 0.3 2.6 450.501594284132 184140.688931924 5217.84907656408
"8682" 8682 0.798446891475043 0.3 2.6 450.270980920834 184557.272122973 5219.46486355345
"8683" 8683 0.798446891475043 0.3 2.6 450.270980920834 184557.272122973 5219.46486355345
"8684" 8684 0.798446891475043 0.3 2.6 450.270980920834 184557.272122973 5219.46486355345
"8685" 8685 0.798446891475043 0.3 2.6 450.270980920834 184557.272122973 5219.46486355345
"8686" 8686 0.797777759982703 0.3 2.6 450.483528657254 184445.593460025 5219.02987899439
"8687" 8687 0.797819947324406 0.3 2.6 450.53903832298 185035.968345671 5218.79667627714
"8688" 8688 0.797819947324406 0.3 2.6 450.53903832298 185035.968345671 5218.79667627714
"8689" 8689 0.797819947324406 0.3 2.6 450.53903832298 185035.968345671 5218.79667627714
"8690" 8690 0.798209292408244 0.3 2.6 450.284365106181 185006.43813737 5219.67757889701
"8691" 8691 0.79828735453582 0.3 2.6 450.590290876296 185181.556936255 5217.26664598052
"8692" 8692 0.79828735453582 0.3 2.6 450.590290876296 185181.556936255 5217.26664598052
"8693" 8693 0.79827077306178 0.3 2.6 450.368201223047 185052.973249982 5218.94386740739
"8694" 8694 0.79827077306178 0.3 2.6 450.368201223047 185052.973249982 5218.94386740739
"8695" 8695 0.797910388475335 0.3 2.6 450.48789873986 184709.929960436 5218.65171876027
"8696" 8696 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8697" 8697 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8698" 8698 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8699" 8699 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8700" 8700 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8701" 8701 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8702" 8702 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8703" 8703 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8704" 8704 0.797836156957525 0.3 2.6 450.599732573252 184332.984765549 5217.90081946784
"8705" 8705 0.798771207815201 0.3 2.6 450.503663295517 184328.951374735 5217.97397568306
"8706" 8706 0.798771207815201 0.3 2.6 450.503663295517 184328.951374735 5217.97397568306
"8707" 8707 0.797985269925403 0.3 2.6 450.493376624413 184731.473534361 5218.40183315219
"8708" 8708 0.797985269925403 0.3 2.6 450.493376624413 184731.473534361 5218.40183315219
"8709" 8709 0.798089223982379 0.3 2.6 450.570472666356 184671.371578415 5217.52294291544
"8710" 8710 0.798089223982379 0.3 2.6 450.570472666356 184671.371578415 5217.52294291544
"8711" 8711 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8712" 8712 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8713" 8713 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8714" 8714 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8715" 8715 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8716" 8716 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8717" 8717 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8718" 8718 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8719" 8719 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8720" 8720 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8721" 8721 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8722" 8722 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8723" 8723 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8724" 8724 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8725" 8725 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8726" 8726 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8727" 8727 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8728" 8728 0.798881055513414 0.3 2.6 450.513044175923 184663.993282567 5217.89454423942
"8729" 8729 0.798636899068283 0.3 2.6 450.504779107129 184271.414152676 5217.82982363988
"8730" 8730 0.798636899068283 0.3 2.6 450.504779107129 184271.414152676 5217.82982363988
"8731" 8731 0.798636899068283 0.3 2.6 450.504779107129 184271.414152676 5217.82982363988
"8732" 8732 0.799115157723809 0.3 2.6 450.436159238627 184042.344795651 5219.73430019404
"8733" 8733 0.798201962338577 0.3 2.6 450.339510749434 183527.056665514 5219.81705737651
"8734" 8734 0.799244349170086 0.3 2.6 450.470131944485 183920.805177863 5220.17550146627
"8735" 8735 0.798582431992362 0.3 2.6 450.456540714068 184175.198924365 5218.23592281887
"8736" 8736 0.798582431992362 0.3 2.6 450.456540714068 184175.198924365 5218.23592281887
"8737" 8737 0.798582431992362 0.3 2.6 450.456540714068 184175.198924365 5218.23592281887
"8738" 8738 0.798765086332617 0.3 2.6 450.516188250644 183949.766258329 5218.24891926338
"8739" 8739 0.798765086332617 0.3 2.6 450.516188250644 183949.766258329 5218.24891926338
"8740" 8740 0.798160709133789 0.3 2.6 450.418684001668 184334.425162398 5218.58795819837
"8741" 8741 0.79793392013854 0.3 2.6 450.512505139947 184508.739077431 5218.32284496176
"8742" 8742 0.79793392013854 0.3 2.6 450.512505139947 184508.739077431 5218.32284496176
"8743" 8743 0.798422099593458 0.3 2.6 450.261211407858 184660.858779427 5219.53517031188
"8744" 8744 0.798422099593458 0.3 2.6 450.261211407858 184660.858779427 5219.53517031188
"8745" 8745 0.798422099593458 0.3 2.6 450.261211407858 184660.858779427 5219.53517031188
"8746" 8746 0.7990432571786 0.3 2.6 450.542719526413 184502.942091114 5218.14672530964
"8747" 8747 0.7990432571786 0.3 2.6 450.542719526413 184502.942091114 5218.14672530964
"8748" 8748 0.7990432571786 0.3 2.6 450.542719526413 184502.942091114 5218.14672530964
"8749" 8749 0.7990432571786 0.3 2.6 450.542719526413 184502.942091114 5218.14672530964
"8750" 8750 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8751" 8751 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8752" 8752 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8753" 8753 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8754" 8754 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8755" 8755 0.797803111060129 0.3 2.6 450.503736455673 184661.09516202 5218.86012762847
"8756" 8756 0.798665002516844 0.3 2.6 450.397280709651 184962.162591081 5218.49183837556
"8757" 8757 0.798859633100921 0.3 2.6 450.532838854491 184806.770314859 5217.65398185113
"8758" 8758 0.799962877731622 0.3 2.6 450.482374668014 185005.726528438 5222.78210016436
"8759" 8759 0.799455200268523 0.3 2.6 450.148921339994 184844.501851261 5222.54242136725
"8760" 8760 0.797859190461162 0.3 2.6 450.027976472656 184328.60083378 5222.3637113424
"8761" 8761 0.799214036904436 0.3 2.6 450.496907124691 184736.457961287 5218.89176089313
"8762" 8762 0.799214036904436 0.3 2.6 450.496907124691 184736.457961287 5218.89176089313
"8763" 8763 0.799359354865322 0.3 2.6 450.154991485483 185043.465454955 5221.96906544768
"8764" 8764 0.798802285514705 0.3 2.6 450.145165064323 185075.201384141 5220.60291569737
"8765" 8765 0.798802285514705 0.3 2.6 450.145165064323 185075.201384141 5220.60291569737
"8766" 8766 0.798375907618978 0.3 2.6 450.261321089036 184547.499739843 5219.57015503582
"8767" 8767 0.798375907618978 0.3 2.6 450.261321089036 184547.499739843 5219.57015503582
"8768" 8768 0.799305229878881 0.3 2.6 450.384410343822 184307.988839977 5220.54332999342
"8769" 8769 0.797311573872787 0.3 2.6 450.562607561077 184133.823602576 5220.46128561982
"8770" 8770 0.799318754647614 0.3 2.6 450.562583485881 183650.431859631 5220.3091925317
"8771" 8771 0.799318754647614 0.3 2.6 450.562583485881 183650.431859631 5220.3091925317
"8772" 8772 0.798072004752623 0.3 2.6 450.318990903777 184141.041941854 5219.58656942685
"8773" 8773 0.798521546280846 0.3 2.6 450.471979930418 184449.272404323 5217.91396903546
"8774" 8774 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8775" 8775 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8776" 8776 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8777" 8777 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8778" 8778 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8779" 8779 0.798209949091677 0.3 2.6 450.535051507635 184339.706430873 5217.60016486282
"8780" 8780 0.798635934355224 0.3 2.6 450.428585294252 184581.176262838 5218.2654273324
"8781" 8781 0.798635934355224 0.3 2.6 450.428585294252 184581.176262838 5218.2654273324
"8782" 8782 0.798863862115034 0.3 2.6 450.405687735217 184755.438803577 5218.6732528291
"8783" 8783 0.798863862115034 0.3 2.6 450.405687735217 184755.438803577 5218.6732528291
"8784" 8784 0.798863862115034 0.3 2.6 450.405687735217 184755.438803577 5218.6732528291
"8785" 8785 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8786" 8786 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8787" 8787 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8788" 8788 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8789" 8789 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8790" 8790 0.798642360077117 0.3 2.6 450.438100291803 185281.747173152 5218.27609374604
"8791" 8791 0.798635016224059 0.3 2.6 450.43296121487 184961.424466458 5218.19744737134
"8792" 8792 0.798635016224059 0.3 2.6 450.43296121487 184961.424466458 5218.19744737134
"8793" 8793 0.798635016224059 0.3 2.6 450.43296121487 184961.424466458 5218.19744737134
"8794" 8794 0.798845827959582 0.3 2.6 450.474032994799 185491.760850303 5218.24732998089
"8795" 8795 0.798529174665989 0.3 2.6 450.421887587059 184903.614897083 5218.25742325305
"8796" 8796 0.798529174665989 0.3 2.6 450.421887587059 184903.614897083 5218.25742325305
"8797" 8797 0.798529174665989 0.3 2.6 450.421887587059 184903.614897083 5218.25742325305
"8798" 8798 0.798564040157244 0.3 2.6 450.40880746563 184745.799693608 5218.3537307092
"8799" 8799 0.798481196963526 0.3 2.6 450.559295581351 185082.818260211 5217.25152852486
"8800" 8800 0.798481196963526 0.3 2.6 450.559295581351 185082.818260211 5217.25152852486
"8801" 8801 0.798822575927599 0.3 2.6 450.486100246807 185387.596551456 5218.06618806414
"8802" 8802 0.798822575927599 0.3 2.6 450.486100246807 185387.596551456 5218.06618806414
"8803" 8803 0.798449952829486 0.3 2.6 450.407060017542 185139.059556059 5218.48928899693
"8804" 8804 0.798257653197673 0.3 2.6 450.570551974293 185207.326294581 5217.48988869656
"8805" 8805 0.798305618693544 0.3 2.6 450.43798514035 185358.113500543 5218.57869630833
"8806" 8806 0.798484521948644 0.3 2.6 450.440245228994 185813.422398355 5218.85304855486
"8807" 8807 0.798037708270194 0.3 2.6 450.1506649568 185675.930719623 5221.87669229087
"8808" 8808 0.798817053608156 0.3 2.6 450.45154702218 185722.792155657 5218.58882873807
"8809" 8809 0.798817053608156 0.3 2.6 450.45154702218 185722.792155657 5218.58882873807
"8810" 8810 0.798817053608156 0.3 2.6 450.45154702218 185722.792155657 5218.58882873807
"8811" 8811 0.798817053608156 0.3 2.6 450.45154702218 185722.792155657 5218.58882873807
"8812" 8812 0.798817053608156 0.3 2.6 450.45154702218 185722.792155657 5218.58882873807
"8813" 8813 0.799522041428175 0.3 2.6 450.477163110044 185700.635598406 5220.1244933428
"8814" 8814 0.799475504811935 0.3 2.6 450.516843642662 185409.242500399 5219.5604714982
"8815" 8815 0.798291824351445 0.3 2.6 450.33957704142 184992.29109323 5219.10537095072
"8816" 8816 0.798291824351445 0.3 2.6 450.33957704142 184992.29109323 5219.10537095072
"8817" 8817 0.797903952721817 0.3 2.6 450.553139262968 184492.413677858 5218.08429585691
"8818" 8818 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8819" 8819 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8820" 8820 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8821" 8821 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8822" 8822 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8823" 8823 0.798441430577281 0.3 2.6 450.558530610022 183936.711285604 5217.56317346616
"8824" 8824 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8825" 8825 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8826" 8826 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8827" 8827 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8828" 8828 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8829" 8829 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8830" 8830 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8831" 8831 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8832" 8832 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8833" 8833 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8834" 8834 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8835" 8835 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
