"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1626" 1626 0.791212798387574 0.3 2.6 68.3378325131128 41238.3758312115 1053.14472381416
"1627" 1627 0.79037835780848 0.3 2.6 68.3710515084285 41337.5705603311 1052.75992707799
"1628" 1628 0.790401575138943 0.3 2.6 68.3247176234847 41475.7172718671 1053.50165100012
"1629" 1629 0.79067928484584 0.3 2.6 68.3423153893676 41443.4625492524 1053.28065242332
"1630" 1630 0.788022494470781 0.3 2.6 68.3344396018429 41300.0545616613 1054.81308566098
"1631" 1631 0.788596209052149 0.3 2.6 68.3363689777282 41292.4247484681 1053.98611163704
"1632" 1632 0.789445834801483 0.3 2.6 68.3697299170348 41379.8155088749 1053.17018421465
"1633" 1633 0.791785175171931 0.3 2.6 68.3329049034159 41358.4359409914 1053.79682753974
"1634" 1634 0.79136766377478 0.3 2.6 68.334337721886 41462.7035338086 1053.66334027982
"1635" 1635 0.791080759840634 0.3 2.6 68.3859918987712 41429.3830534772 1052.99369087115
"1636" 1636 0.790165846235724 0.3 2.6 68.3697372951538 41337.7277218059 1052.78480394869
"1637" 1637 0.79047990499567 0.3 2.6 68.2858619622644 41148.3191129405 1053.21362333878
"1638" 1638 0.791080232872055 0.3 2.6 68.2762947563636 41211.3734487866 1053.57348146764
"1639" 1639 0.789804482571316 0.3 2.6 68.3395639730117 41201.5406352046 1052.86288188013
"1640" 1640 0.788947567237836 0.3 2.6 68.3304206851818 41077.5107077877 1053.24916886134
"1641" 1641 0.78898751230027 0.3 2.6 68.3583405908547 41300.6407388034 1053.41001027174
"1642" 1642 0.789654234246497 0.3 2.6 68.3890622458212 41285.1325725025 1052.65272793713
"1643" 1643 0.791284997521129 0.3 2.6 68.38099877271 41303.1631640502 1052.90337979871
"1644" 1644 0.792012319629772 0.3 2.6 68.3158728240521 41423.2554236711 1054.28047776651
"1645" 1645 0.789105500456229 0.3 2.6 68.2693135777734 41445.3434974706 1054.49186431198
"1646" 1646 0.788865762826621 0.3 2.6 68.3793546337375 41595.9374975157 1054.37660450886
"1647" 1647 0.789999621506877 0.3 2.6 68.3394968116695 41607.7133501261 1053.90072880904
"1648" 1648 0.791709348046311 0.3 2.6 68.3382036464972 41677.5589744131 1054.47844212439
"1649" 1649 0.789473079231242 0.3 2.6 68.3958057567394 41618.0358855911 1053.76128812292
"1650" 1650 0.790169752704581 0.3 2.6 68.3666960733543 41555.9384654743 1053.43109209387
"1651" 1651 0.791818123717859 0.3 2.6 68.2904179868343 41792.3419642332 1055.38218081367
"1652" 1652 0.789278294475331 0.3 2.6 68.2170031447736 41632.6998378272 1055.48738367685
"1653" 1653 0.790242336977829 0.3 2.6 68.3405202774953 41766.5685894732 1054.4775727447
"1654" 1654 0.78938044667493 0.3 2.6 68.348660469686 41783.250676521 1054.99326556665
"1655" 1655 0.791567859227052 0.3 2.6 68.2543053560266 41789.9226315413 1055.50507228831
"1656" 1656 0.790634315055558 0.3 2.6 68.2901588721798 41794.6185753446 1054.96234569773
"1657" 1657 0.790710131455316 0.3 2.6 68.3409329546513 41822.7892091783 1054.6672618821
"1658" 1658 0.79184158144854 0.3 2.6 68.3491124027987 41944.1062212703 1055.57542128387
"1659" 1659 0.790196852317345 0.3 2.6 68.3056686319225 41812.2261818244 1054.99689848135
"1660" 1660 0.790196852317345 0.3 2.6 68.3056686319225 41812.2261818244 1054.99689848135
"1661" 1661 0.789795528908193 0.3 2.6 68.2682591704872 41965.2800087629 1056.32862681963
"1662" 1662 0.791283144154787 0.3 2.6 68.2295839487017 42064.661589057 1056.91627494035
"1663" 1663 0.790047463072936 0.3 2.6 68.2171673880967 41758.1612070115 1055.54015179096
"1664" 1664 0.788649956285268 0.3 2.6 68.2012444508286 41320.4090396604 1055.16689821402
"1665" 1665 0.791706101095939 0.3 2.6 68.0982418988562 41291.1890685364 1055.67325104161
"1666" 1666 0.789738006528662 0.3 2.6 68.1021484800021 41505.9388770021 1055.67945924917
"1667" 1667 0.790103313829925 0.3 2.6 68.1545577466801 41591.7530034791 1055.37597198364
"1668" 1668 0.792174549286868 0.3 2.6 68.2925741536715 41684.7489308892 1055.30376294803
"1669" 1669 0.79208451391233 0.3 2.6 68.3321981346918 41644.6655196777 1054.75206152297
"1670" 1670 0.79050598512627 0.3 2.6 68.3345198243624 41615.6006462627 1053.86763319592
"1671" 1671 0.788869630175908 0.3 2.6 68.3706970662784 41487.1796707683 1054.00942755715
"1672" 1672 0.789949085072527 0.3 2.6 68.3610031984615 40803.3871895165 1052.46652497766
"1673" 1673 0.78922557042193 0.3 2.6 68.326496499556 40786.4055571134 1052.97334497951
"1674" 1674 0.789888478110506 0.3 2.6 68.3160003006568 40749.0490859873 1052.91730787971
"1675" 1675 0.78948002499058 0.3 2.6 68.2652659127053 40560.0580175944 1053.70744778699
"1676" 1676 0.792345131842266 0.3 2.6 68.3161823184774 40329.5134513068 1056.27067893876
"1677" 1677 0.78849222316208 0.3 2.6 68.1838687828639 40290.9876300397 1055.61053033607
"1678" 1678 0.790992062858451 0.3 2.6 68.1649705430029 40451.085192817 1055.39458328806
"1679" 1679 0.788473734532758 0.3 2.6 68.1536982287018 40442.9426099882 1055.5027947834
"1680" 1680 0.789920343834356 0.3 2.6 68.0705779244462 40532.5535248169 1055.52382971937
"1681" 1681 0.788278362712643 0.3 2.6 68.0102675334609 40488.4700332117 1056.91206962575
"1682" 1682 0.789211563518525 0.3 2.6 67.9854410200924 40547.0246405819 1056.38129885015
"1683" 1683 0.789949000199159 0.3 2.6 67.8788660201372 40704.7465636979 1056.94620804859
"1684" 1684 0.788625153884139 0.3 2.6 67.9045283350004 40788.7284787033 1057.20266017532
"1685" 1685 0.789987223236405 0.3 2.6 67.9282600249988 40742.925151138 1056.43825127769
"1686" 1686 0.788635154641342 0.3 2.6 67.9222726055596 40940.3005481929 1057.03451798305
"1687" 1687 0.790119925753514 0.3 2.6 67.8574360592029 40895.0391846011 1056.94574810761
"1688" 1688 0.791005473673101 0.3 2.6 67.7646803824598 40899.1900555879 1058.10145003934
"1689" 1689 0.793379084686005 0.3 2.6 68.2645758287478 41835.8034647432 1057.74681643062
"1690" 1690 0.791215983808153 0.3 2.6 68.3220478750942 41880.6528584504 1055.17662531192
"1691" 1691 0.791013980904696 0.3 2.6 68.3807780736472 41743.1972291072 1054.02415353648
"1692" 1692 0.791622602418953 0.3 2.6 68.3736862073115 41649.892804803 1054.02500940093
"1693" 1693 0.790930963121841 0.3 2.6 68.3807113016637 41617.940450962 1053.53145698448
"1694" 1694 0.790930963121841 0.3 2.6 68.3807113016637 41617.940450962 1053.53145698448
"1695" 1695 0.788956042649102 0.3 2.6 68.3899254486199 41523.2125066079 1053.89115777775
"1696" 1696 0.790144533822874 0.3 2.6 68.3636008018979 41553.4062155828 1053.45466133726
"1697" 1697 0.790668878315708 0.3 2.6 68.3485003495927 41348.4272103268 1053.00664766166
"1698" 1698 0.790958743201012 0.3 2.6 68.3378619402273 41434.2618976265 1053.3679779682
"1699" 1699 0.792821353121821 0.3 2.6 68.2837816631517 41247.7357679359 1055.47249845189
"1700" 1700 0.793192078702396 0.3 2.6 68.3566785907037 41144.0609874594 1055.50531158968
"1701" 1701 0.792812365257778 0.3 2.6 68.3452496562233 41139.3789727928 1054.90459460008
"1702" 1702 0.79054444381733 0.3 2.6 68.3701877200795 41826.8380542548 1054.45249535886
"1703" 1703 0.790892072892942 0.3 2.6 68.3341472074915 41762.3630841718 1054.46914915615
"1704" 1704 0.789910945112582 0.3 2.6 68.2354772796569 40991.3012949244 1053.54749209043
"1705" 1705 0.789910945112582 0.3 2.6 68.2354772796569 40991.3012949244 1053.54749209043
"1706" 1706 0.790057086545246 0.3 2.6 68.0807145057922 41096.8025032169 1054.95850679584
"1707" 1707 0.788850585419539 0.3 2.6 68.1028856915017 41001.0588248001 1055.25680124867
"1708" 1708 0.788850585419539 0.3 2.6 68.1028856915017 41001.0588248001 1055.25680124867
"1709" 1709 0.790675644061698 0.3 2.6 68.1090934758178 41057.9965616601 1054.76740979927
"1710" 1710 0.791415288150398 0.3 2.6 68.1186332203068 40879.6156172596 1055.23018939399
"1711" 1711 0.788973112420705 0.3 2.6 68.3307416285416 41446.9665033401 1054.09851663801
"1712" 1712 0.790531699679207 0.3 2.6 68.3673316049684 41426.5179542126 1053.00656770175
"1713" 1713 0.794098502776264 0.3 2.6 68.3246303971483 41411.5391496708 1057.85455604222
"1714" 1714 0.790840123502974 0.3 2.6 68.273161660583 41603.3278652415 1054.37036561025
"1715" 1715 0.79176081496012 0.3 2.6 68.2119295931524 41497.4614748936 1055.08255110495
"1716" 1716 0.789697162885592 0.3 2.6 68.1492855239771 41484.5869180802 1055.22678444226
"1717" 1717 0.788779127790763 0.3 2.6 68.342127287244 40788.684529465 1053.12435890355
"1718" 1718 0.789128572598202 0.3 2.6 68.3924485539086 40824.9249151191 1052.42694649685
"1719" 1719 0.790444412163515 0.3 2.6 68.33333758093 40828.8374262904 1052.76195620564
"1720" 1720 0.792672396015645 0.3 2.6 68.3749587317031 40733.0773778324 1054.90772663976
"1721" 1721 0.790199863847082 0.3 2.6 68.3603436605517 40685.6852070136 1052.62538403158
"1722" 1722 0.788867714661142 0.3 2.6 68.3721621606561 40770.2652661672 1052.79401225275
"1723" 1723 0.788867714661142 0.3 2.6 68.3721621606561 40770.2652661672 1052.79401225275
"1724" 1724 0.790636879245392 0.3 2.6 68.2759614787582 41004.2806133203 1053.26689227859
"1725" 1725 0.788096399586898 0.3 2.6 68.3963097043049 41048.7579325733 1053.57981844976
"1726" 1726 0.788052322999431 0.3 2.6 68.3944485743686 41011.6009230653 1053.60100630443
"1727" 1727 0.79064923431547 0.3 2.6 68.3971686272603 41066.3678614204 1052.22278599939
"1728" 1728 0.79168715069131 0.3 2.6 68.3848445888486 41231.7989579271 1053.09853840832
"1729" 1729 0.789030889120614 0.3 2.6 68.3694346854844 41002.5328373112 1052.75893676867
"1730" 1730 0.790340616847347 0.3 2.6 68.3627150830277 40785.9306594244 1052.51044401748
"1731" 1731 0.789356442742534 0.3 2.6 68.3637241416323 40763.1399445093 1052.59509287591
"1732" 1732 0.788163510468588 0.3 2.6 68.2972416455438 40679.6991055413 1054.17739777597
"1733" 1733 0.790008202800282 0.3 2.6 68.3241252239025 40766.8242149203 1052.82684356052
"1734" 1734 0.790370319612735 0.3 2.6 68.2334033767689 40908.2685644384 1053.58610125291
"1735" 1735 0.789293148168639 0.3 2.6 68.1648052469638 40922.4294294347 1054.3617169496
"1736" 1736 0.788241605221686 0.3 2.6 68.100129323401 40890.555717937 1055.84264279128
"1737" 1737 0.78996587684131 0.3 2.6 68.045755809305 40938.1243854498 1055.22892450486
"1738" 1738 0.789467293164689 0.3 2.6 68.1592412997158 40825.1738694003 1054.34979092545
"1739" 1739 0.788664859889452 0.3 2.6 68.1723938874908 40804.1786308521 1054.73660250621
"1740" 1740 0.790449276045625 0.3 2.6 68.3586951121916 41118.6751012761 1052.54555948965
"1741" 1741 0.789061941500182 0.3 2.6 68.3427367772435 41142.5449450162 1053.14623605618
"1742" 1742 0.789629498432508 0.3 2.6 68.365741587244 40974.0183210839 1052.45574513515
"1743" 1743 0.789199777222309 0.3 2.6 68.34485045076 41030.9062894454 1052.88432783546
"1744" 1744 0.789899750934691 0.3 2.6 68.2717195384674 41234.5083140559 1053.47963338968
"1745" 1745 0.79138729039883 0.3 2.6 68.3977650282573 41282.3413193377 1052.79776010511
"1746" 1746 0.790445324518264 0.3 2.6 68.3557299022355 41443.2670739574 1053.14627062298
"1747" 1747 0.790847205102748 0.3 2.6 68.3569330518674 41347.290253039 1052.97826172919
"1748" 1748 0.789700567653923 0.3 2.6 68.3643827093854 41501.7478301559 1053.44462369435
"1749" 1749 0.791887515693459 0.3 2.6 68.3502593996842 41395.0566163494 1053.80699486492
"1750" 1750 0.790491652171061 0.3 2.6 68.3589655881396 41465.1023954422 1053.17914862685
"1751" 1751 0.790491652171061 0.3 2.6 68.3589655881396 41465.1023954422 1053.17914862685
"1752" 1752 0.789633295594431 0.3 2.6 68.3043128087668 41478.9263810067 1053.9163408548
"1753" 1753 0.79124988874768 0.3 2.6 68.2051666594397 41442.2605784214 1054.65639996219
"1754" 1754 0.792079542708331 0.3 2.6 68.3522293618004 41257.2629801903 1053.81998785376
"1755" 1755 0.790867436686854 0.3 2.6 68.3285709052956 41247.3628085982 1053.06400656077
"1756" 1756 0.788944441809092 0.3 2.6 68.3836311323366 41343.7025216456 1053.35112822587
"1757" 1757 0.788944441809092 0.3 2.6 68.3836311323366 41343.7025216456 1053.35112822587
"1758" 1758 0.792762089371078 0.3 2.6 68.3098191402472 41383.1129829657 1055.26256713674
"1759" 1759 0.7898896601855 0.3 2.6 68.3776945584509 41593.1164849518 1053.56832082401
"1760" 1760 0.791555257748122 0.3 2.6 68.2670090879118 41579.1614580183 1054.66295551415
"1761" 1761 0.79000254376814 0.3 2.6 68.3942317372511 41528.3867483426 1053.15176537166
"1762" 1762 0.790799559078227 0.3 2.6 68.3264224071331 41386.2864687131 1053.30688726749
"1763" 1763 0.789797074517027 0.3 2.6 68.3811250454237 41267.4945813073 1052.62638615366
"1764" 1764 0.789519952174507 0.3 2.6 68.352912776504 41133.8837286514 1052.75657587826
"1765" 1765 0.78927552390054 0.3 2.6 68.2975663686766 41087.791193162 1053.31267406209
"1766" 1766 0.789062362968339 0.3 2.6 68.2732321544628 41124.1262753085 1053.72305703166
"1767" 1767 0.790377002737139 0.3 2.6 68.2741063775981 41111.1149529407 1053.26904153762
"1768" 1768 0.791313117969058 0.3 2.6 68.3127475028114 41111.2333298587 1053.33428763728
"1769" 1769 0.789181863115959 0.3 2.6 68.3277305260689 41247.3952865061 1053.38469060082
"1770" 1770 0.793905721871483 0.3 2.6 68.2424926065855 41456.8949852563 1058.14901712412
"1771" 1771 0.791805755243437 0.3 2.6 68.2854531233097 41421.2249918281 1054.33244249103
"1772" 1772 0.79034438831488 0.3 2.6 68.1697069501175 41250.3638625532 1054.34267520317
"1773" 1773 0.79176039448112 0.3 2.6 68.2027294234911 41382.3752903752 1054.93629541182
"1774" 1774 0.791283491508816 0.3 2.6 68.206255536878 41504.7657999023 1054.81385558703
"1775" 1775 0.792903897533072 0.3 2.6 68.1764252599982 41480.906987692 1056.78214378651
"1776" 1776 0.791199308765354 0.3 2.6 68.2488085048016 41450.8008232429 1054.27359703745
"1777" 1777 0.791932074201684 0.3 2.6 68.2133074529466 41472.6447609061 1055.17536079124
"1778" 1778 0.789389616146826 0.3 2.6 68.2156172056081 41474.3932874905 1054.81588607726
"1779" 1779 0.788969443163658 0.3 2.6 68.3700634374621 41445.5158271083 1053.76251291073
"1780" 1780 0.790129761127653 0.3 2.6 68.3202878331219 41476.9750261523 1053.57909720076
"1781" 1781 0.791561977620945 0.3 2.6 68.3147951516468 41482.7185784865 1054.00846796402
"1782" 1782 0.788813232200906 0.3 2.6 68.3813483248062 41569.8379084383 1054.30931858615
"1783" 1783 0.789437998748594 0.3 2.6 68.3724739875097 41635.9813567322 1054.05901691038
"1784" 1784 0.790869999204971 0.3 2.6 68.2790326087148 41653.7317044866 1054.50179776226
"1785" 1785 0.79204149074965 0.3 2.6 68.3224691737947 41813.632060977 1055.384413114
"1786" 1786 0.791961151198627 0.3 2.6 68.3493033169741 41731.2858639757 1054.7772139253
"1787" 1787 0.791215306161361 0.3 2.6 68.3754782502578 41668.8900812181 1053.8489694013
"1788" 1788 0.789426959097418 0.3 2.6 68.3003071134538 41389.2948351896 1053.80363099574
"1789" 1789 0.791491177010412 0.3 2.6 68.2440247739269 41429.0005031325 1054.44582098084
"1790" 1790 0.792989730734075 0.3 2.6 68.2787168085044 41296.5904100508 1055.83293586179
"1791" 1791 0.792461070239908 0.3 2.6 68.2725173119948 41150.8604052618 1054.97744341499
"1792" 1792 0.788261629802029 0.3 2.6 68.3538148399483 41444.7903171945 1054.77465179396
"1793" 1793 0.789137165020841 0.3 2.6 68.3741040276824 41483.2542458881 1053.70054300982
"1794" 1794 0.788836691718922 0.3 2.6 68.3393499233165 41478.8708650279 1054.28096100671
"1795" 1795 0.790852177069444 0.3 2.6 68.3160844382113 41336.9268834211 1053.31153175815
"1796" 1796 0.791437479097647 0.3 2.6 68.3823433293564 41408.0804556362 1053.17878882149
"1797" 1797 0.790266312053467 0.3 2.6 68.3588345935656 41376.5417319889 1052.95725413715
"1798" 1798 0.790112183665935 0.3 2.6 68.3257827458772 41292.0063864704 1053.0742901567
"1799" 1799 0.793208566857895 0.3 2.6 68.3416269610254 41183.2336076048 1055.66228893337
"1800" 1800 0.790404661452618 0.3 2.6 68.2124245388863 41244.2500496612 1053.96376582413
"1801" 1801 0.790461184129781 0.3 2.6 68.1665502848747 41520.5923927636 1054.98377198286
"1802" 1802 0.791297620202989 0.3 2.6 68.3298432343468 41452.289222768 1053.63588385085
"1803" 1803 0.790707735723992 0.3 2.6 68.3452753629891 41548.1680185522 1053.5586260193
"1804" 1804 0.787856118418307 0.3 2.6 68.1586183427214 41230.0910348618 1056.40555535582
"1805" 1805 0.789560318866285 0.3 2.6 68.1737239497866 41786.002618253 1056.32203878915
"1806" 1806 0.790274960531553 0.3 2.6 68.0135383511956 41731.5728201602 1057.07260008761
"1807" 1807 0.790827872266597 0.3 2.6 68.1521413484167 41527.7009000553 1055.16577845455
"1808" 1808 0.791619855206093 0.3 2.6 68.1822833533945 41343.1150987656 1054.92938753834
"1809" 1809 0.789843739993743 0.3 2.6 68.1744732573769 41279.0962257892 1054.4235822457
"1810" 1810 0.789529458944487 0.3 2.6 68.3243136701974 41197.0660579572 1053.09875430471
"1811" 1811 0.789502808770401 0.3 2.6 68.30709762302 41292.555689489 1053.45213308656
"1812" 1812 0.790958960511759 0.3 2.6 68.2632436363425 41173.0326929447 1053.58926048621
"1813" 1813 0.789881671817652 0.3 2.6 68.3844274193247 41210.6759473623 1052.46709329365
"1814" 1814 0.788478363608188 0.3 2.6 68.3405908767282 40961.900231425 1053.48212431667
"1815" 1815 0.790866058927099 0.3 2.6 68.3170496475718 41130.1744292727 1053.04285464334
"1816" 1816 0.790590994489116 0.3 2.6 68.2939014089195 41063.3300238439 1053.10897939907
"1817" 1817 0.789179673090139 0.3 2.6 68.3486535235062 40802.956810205 1052.79293885458
"1818" 1818 0.789838938028448 0.3 2.6 68.3515779292185 41142.0456932165 1052.66236929184
"1819" 1819 0.791446482959185 0.3 2.6 68.3675102496913 41347.9186695554 1053.20039855471
"1820" 1820 0.790559108991409 0.3 2.6 68.2543824452407 41186.8834636672 1053.54380479461
"1821" 1821 0.789298249685082 0.3 2.6 68.3889051479574 41448.9750396264 1053.32261627557
"1822" 1822 0.789298249685082 0.3 2.6 68.3889051479574 41448.9750396264 1053.32261627557
"1823" 1823 0.790654360373107 0.3 2.6 68.3361916673336 41397.6520337233 1053.2169797912
"1824" 1824 0.788823134851039 0.3 2.6 68.3960130322739 41444.322893247 1053.69106914978
"1825" 1825 0.79080378183746 0.3 2.6 68.3890514263029 41283.7056197566 1052.57372111835
"1826" 1826 0.792062043443161 0.3 2.6 68.3322348260646 41157.3848857741 1053.91488239207
"1827" 1827 0.788899856452189 0.3 2.6 68.3839162513076 41183.87463844 1053.00221236645
"1828" 1828 0.78784377676368 0.3 2.6 68.3535500061798 41074.4937962475 1054.374255136
"1829" 1829 0.789914509630105 0.3 2.6 68.3278172194545 41021.6269743271 1052.74524987281
"1830" 1830 0.78948382264546 0.3 2.6 68.2091310786768 40429.6757484648 1054.52638959236
"1831" 1831 0.78948382264546 0.3 2.6 68.2091310786768 40429.6757484648 1054.52638959236
"1832" 1832 0.790672180477935 0.3 2.6 68.1727247310557 41269.5474390273 1054.39013004969
"1833" 1833 0.788285977937918 0.3 2.6 68.1980086922423 41115.1765613369 1055.17281653349
"1834" 1834 0.789859492972517 0.3 2.6 68.3593768010106 41360.4382190714 1053.00186031106
"1835" 1835 0.790242953144881 0.3 2.6 68.3794121267142 41244.1709185403 1052.51183566448
"1836" 1836 0.78928915153937 0.3 2.6 68.3890314352691 41239.837170518 1052.76226765411
"1837" 1837 0.790908329931676 0.3 2.6 68.2705900607455 40992.8174269796 1053.43348591029
"1838" 1838 0.789593249968986 0.3 2.6 68.3412199720665 41113.2221887738 1052.79911663008
"1839" 1839 0.790107072037849 0.3 2.6 68.392714326612 41224.1029780971 1052.37434312851
"1840" 1840 0.789796199277751 0.3 2.6 68.3336634064131 41427.4115198865 1053.42731118009
"1841" 1841 0.792723137090228 0.3 2.6 68.3630979548413 41471.353719819 1054.87797711212
"1842" 1842 0.790286117571977 0.3 2.6 68.3252065153966 41506.8853770359 1053.60057054883
"1843" 1843 0.791631342288626 0.3 2.6 68.3479885908173 41800.9220801609 1054.80550563312
"1844" 1844 0.793620031912877 0.3 2.6 68.3801716832659 41786.5741423625 1057.06717084081
"1845" 1845 0.791714188117156 0.3 2.6 68.3795321635991 41912.2840308642 1055.08747133669
"1846" 1846 0.792293204967986 0.3 2.6 67.8797942577323 41148.937936897 1058.22245882422
"1847" 1847 0.791058638390125 0.3 2.6 67.9993321026967 41299.1016849911 1056.09337063999
"1848" 1848 0.790584064438059 0.3 2.6 67.897959816045 41354.5524035015 1056.92388715953
"1849" 1849 0.790726368976472 0.3 2.6 67.8804437186728 41469.8191887924 1057.34701338432
"1850" 1850 0.790891605532277 0.3 2.6 67.9551278356925 41537.8233477299 1056.90982192841
"1851" 1851 0.790901106967738 0.3 2.6 68.0101575505298 41479.610978103 1056.28273283993
"1852" 1852 0.790042450085759 0.3 2.6 68.0274686733626 41416.933539801 1055.95493393234
"1853" 1853 0.79037597157429 0.3 2.6 68.0109294656146 41433.5137539437 1056.09285027479
"1854" 1854 0.792569495438982 0.3 2.6 68.0717434261232 41353.3386030624 1057.00485304954
"1855" 1855 0.78977640482496 0.3 2.6 68.1354132437869 41411.6342381276 1055.09536253226
"1856" 1856 0.789740076888258 0.3 2.6 68.2729800435115 41496.8698291993 1054.18543497966
"1857" 1857 0.787786708496774 0.3 2.6 68.3678569034395 41623.8335984798 1056.24049771942
"1858" 1858 0.788479846128288 0.3 2.6 68.3723810768585 41668.6726289074 1055.26851531499
"1859" 1859 0.790524180454985 0.3 2.6 68.3921481008739 41702.7340498082 1053.71935268893
"1860" 1860 0.790136341558533 0.3 2.6 68.3702887938956 41648.7168098175 1053.75515849307
"1861" 1861 0.790136341558533 0.3 2.6 68.3702887938956 41648.7168098175 1053.75515849307
"1862" 1862 0.79068162345166 0.3 2.6 68.3777233221462 41575.4966216231 1053.36955233887
"1863" 1863 0.790537138026622 0.3 2.6 68.3629350433585 41446.2080154843 1053.09584830866
"1864" 1864 0.790777912784297 0.3 2.6 68.3666186065962 41487.3811479041 1053.20925567329
"1865" 1865 0.791382265266196 0.3 2.6 68.2870736481113 41471.3026060628 1054.0967113189
"1866" 1866 0.791064530826479 0.3 2.6 68.2300575410278 41381.2304129451 1054.22164355031
"1867" 1867 0.790577117459581 0.3 2.6 68.2194951044273 41318.8001854229 1054.04648176472
"1868" 1868 0.78997657724841 0.3 2.6 68.2359562390471 41189.146501467 1053.70287009495
"1869" 1869 0.792428242110256 0.3 2.6 68.1847561494083 41285.3439677234 1055.75255179102
"1870" 1870 0.788975034246277 0.3 2.6 68.2425015439528 41109.6549569151 1054.04080760678
"1871" 1871 0.788858165005534 0.3 2.6 68.2812359898304 40966.4357871717 1053.64257879591
"1872" 1872 0.790598601718923 0.3 2.6 68.3655888406226 40910.4315235001 1052.47666869298
"1873" 1873 0.78936768010737 0.3 2.6 68.3837787965199 40896.2889337244 1052.37727607369
"1874" 1874 0.789688212863238 0.3 2.6 68.3676051235522 40804.2185884978 1052.4359578374
"1875" 1875 0.789647349979155 0.3 2.6 68.3533060850174 40807.1472519469 1052.57032108837
"1876" 1876 0.791549435767365 0.3 2.6 68.3569248873268 40796.2931487079 1053.33427360166
"1877" 1877 0.790847521919011 0.3 2.6 68.3500440274808 40278.8605439674 1054.21454541786
"1878" 1878 0.791045379658179 0.3 2.6 68.3613964102825 40374.2416769113 1053.90416545423
"1879" 1879 0.788632648993074 0.3 2.6 68.3740115088181 40485.1580305277 1053.27425833829
"1880" 1880 0.788662264569685 0.3 2.6 68.3805238102988 40620.1942541676 1052.98839949863
"1881" 1881 0.78904632069251 0.3 2.6 68.3844161348275 40723.4483160604 1052.59136935991
"1882" 1882 0.788680917409755 0.3 2.6 68.3432558361618 40880.9773381865 1053.20418091083
"1883" 1883 0.789305087295295 0.3 2.6 68.3911940476214 41019.67711152 1052.40497868608
"1884" 1884 0.790693400324385 0.3 2.6 68.3810574133756 41069.0747938517 1052.37971776744
"1885" 1885 0.790693400324385 0.3 2.6 68.3810574133756 41069.0747938517 1052.37971776744
"1886" 1886 0.790485987249231 0.3 2.6 68.3932115156576 41189.3907225222 1052.32599811456
"1887" 1887 0.790485987249231 0.3 2.6 68.3932115156576 41189.3907225222 1052.32599811456
"1888" 1888 0.789134189033011 0.3 2.6 68.3440817988461 41001.362345464 1052.90782829405
"1889" 1889 0.790905939669579 0.3 2.6 68.3319794187493 41097.101118607 1052.91071688825
"1890" 1890 0.790262163728688 0.3 2.6 68.3475761932973 41027.1198789395 1052.56204101909
"1891" 1891 0.789991592013051 0.3 2.6 68.3477075959532 40951.354377832 1052.53874779553
"1892" 1892 0.790309461987069 0.3 2.6 68.2366743805859 41087.9184581541 1053.57400943282
"1893" 1893 0.789201652358154 0.3 2.6 68.374699224642 41005.6598928534 1052.59901936631
"1894" 1894 0.789601609910324 0.3 2.6 68.3348975981628 41014.3444088847 1052.75826647894
"1895" 1895 0.788866161184484 0.3 2.6 68.3695302783387 41199.7885615316 1053.19051820623
"1896" 1896 0.790646069379779 0.3 2.6 68.3462307806942 41414.5794822267 1053.16986111262
"1897" 1897 0.791233401229738 0.3 2.6 68.2925238530743 41643.747964687 1054.46756828399
"1898" 1898 0.788833165966451 0.3 2.6 68.3422145001223 41548.9144061402 1054.53030538822
"1899" 1899 0.789157248689922 0.3 2.6 68.246923073107 41304.1216499681 1054.23413684308
"1900" 1900 0.790525617073861 0.3 2.6 68.3863979004961 41186.1555906308 1052.38763402146
"1901" 1901 0.790790926706947 0.3 2.6 68.3917955198786 41111.1717435341 1052.34614169558
"1902" 1902 0.790055523450577 0.3 2.6 68.3965510200104 41072.9786150232 1052.16144938811
"1903" 1903 0.790055523450577 0.3 2.6 68.3965510200104 41072.9786150232 1052.16144938811
"1904" 1904 0.789734162801595 0.3 2.6 68.3771048875192 41051.1911909734 1052.37276668561
"1905" 1905 0.789211579265978 0.3 2.6 68.3587138768106 41147.7877073599 1052.90566690203
"1906" 1906 0.789257507527324 0.3 2.6 68.3476576843973 41077.9268335222 1052.87377789274
"1907" 1907 0.79009099518261 0.3 2.6 68.2793688343557 40964.6032329206 1053.14073377377
"1908" 1908 0.790997202065521 0.3 2.6 68.2285826960048 41075.7477055127 1053.85833297378
"1909" 1909 0.789511986934499 0.3 2.6 68.1433061096965 40960.5508408236 1054.46247295461
"1910" 1910 0.787796849768082 0.3 2.6 68.1969206609744 40949.9595774394 1055.64141458592
"1911" 1911 0.792019897987904 0.3 2.6 68.2664351412054 41217.026131721 1054.46669785268
"1912" 1912 0.791958579067215 0.3 2.6 68.2471403012433 41144.7280587867 1054.53428452267
"1913" 1913 0.789494400192173 0.3 2.6 68.1222555859633 41145.1012268511 1054.80415352732
"1914" 1914 0.789531607526708 0.3 2.6 68.1282340096651 40952.0775355772 1054.5873955023
"1915" 1915 0.787839456141912 0.3 2.6 68.0787439879774 41064.1801444315 1056.77971928528
"1916" 1916 0.787419009659243 0.3 2.6 68.1364831249743 41252.4866571212 1057.45064315192
