"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2182" 2182 0.733475932507695 0.3 2.6 14.0662328885078 20956.1730965447 582.973367249487
"2183" 2183 0.732949158584598 0.3 2.6 14.0773194344204 21020.5887268405 582.328020315449
"2184" 2184 0.731301847709618 0.3 2.6 14.0114247137146 20321.7432352983 583.075562375597
"2185" 2185 0.730520712926911 0.3 2.6 14.00894229896 20278.8485456467 583.012858369218
"2186" 2186 0.730022850883873 0.3 2.6 14.0140262118342 20334.8485456844 582.645734505965
"2187" 2187 0.731927297335714 0.3 2.6 14.0382837952197 20327.0098418475 583.555181108162
"2188" 2188 0.729801436127958 0.3 2.6 14.0163673886498 20436.7789508547 582.227469806594
"2189" 2189 0.732404355880004 0.3 2.6 13.8875438253231 21063.4382155962 581.924675721094
"2190" 2190 0.73014361909446 0.3 2.6 13.8885957888904 21255.5118799883 582.96149694507
"2191" 2191 0.73178814013851 0.3 2.6 13.9046498002064 21215.5784338051 582.09360941584
"2192" 2192 0.731889832228334 0.3 2.6 13.867286798208 21119.1905176168 581.800987682274
"2193" 2193 0.731996751595851 0.3 2.6 13.9400285575605 20785.133220966 581.651717555246
"2194" 2194 0.731935183788552 0.3 2.6 13.9219931370397 20808.1014412457 581.588618971066
"2195" 2195 0.731269922268523 0.3 2.6 13.9233750705125 20841.2881366648 581.311352767352
"2196" 2196 0.732034380601799 0.3 2.6 13.8859891907285 21441.5358657664 583.286101541359
"2197" 2197 0.732817151923104 0.3 2.6 13.8907677092604 21557.3396414566 584.276879873808
"2198" 2198 0.73128298164045 0.3 2.6 13.913035245489 21584.8216072899 584.561481011088
"2199" 2199 0.732797846348823 0.3 2.6 13.8683654375708 21676.9966311057 585.189361077774
"2200" 2200 0.730103517691485 0.3 2.6 13.7599145719727 21136.6505793663 582.404385689998
"2201" 2201 0.73087093312867 0.3 2.6 13.9952693290212 21057.8573372291 581.624689605764
"2202" 2202 0.732767745109776 0.3 2.6 13.9862785836939 20590.9733637585 583.004340761686
"2203" 2203 0.730099688539582 0.3 2.6 14.016424521556 21309.7514599613 583.368451416937
"2204" 2204 0.731758446525736 0.3 2.6 14.0063452811975 21374.9371982883 582.905856990926
"2205" 2205 0.729982100659247 0.3 2.6 13.9406453059697 21143.3648804387 582.510183227174
"2206" 2206 0.728532287015826 0.3 2.6 13.9028978566907 21006.0781633794 583.820176752633
"2207" 2207 0.732382542025489 0.3 2.6 13.9045361034948 20910.8543090742 581.821761377747
"2208" 2208 0.730318283788769 0.3 2.6 13.9118877959372 20812.319144604 581.436558982711
"2209" 2209 0.731796449668766 0.3 2.6 13.9032340077403 20732.1622190587 581.643035115201
"2210" 2210 0.733934303297067 0.3 2.6 13.8335778879632 21370.6724912058 584.242551744315
"2211" 2211 0.73156102256202 0.3 2.6 13.8421046397014 21284.8569492704 582.393790495772
"2212" 2212 0.732606190419104 0.3 2.6 13.7582542500791 21299.8170173618 582.715139627894
"2213" 2213 0.732098664824941 0.3 2.6 13.7215514835042 21308.3362360021 582.554403524639
"2214" 2214 0.733791553483057 0.3 2.6 13.7201381411186 21320.5460020427 583.882436232818
"2215" 2215 0.732098754719611 0.3 2.6 13.7015913679624 21304.933541857 582.542219891886
"2216" 2216 0.730918733420454 0.3 2.6 13.6898297286589 21306.4233636836 582.711621335844
"2217" 2217 0.731327386372011 0.3 2.6 13.8186662172372 20605.1719434967 581.819280710347
"2218" 2218 0.730720186759251 0.3 2.6 13.8660504563266 21042.5273150801 581.652544262591
"2219" 2219 0.732803595001664 0.3 2.6 13.86445361825 21050.6634948011 582.227532266727
"2220" 2220 0.731821267623174 0.3 2.6 13.7738834754649 21103.1338141317 581.764646902911
"2221" 2221 0.732809554032397 0.3 2.6 13.750679022376 21071.5871702422 582.287750986151
"2222" 2222 0.730314422124035 0.3 2.6 13.7423459389804 21083.7462579215 582.039692251977
"2223" 2223 0.730446260483101 0.3 2.6 13.7811481482679 21014.2610492675 581.731922588533
"2224" 2224 0.731654141495119 0.3 2.6 13.7673707079383 20751.6436918617 581.620510708642
"2225" 2225 0.731679863162525 0.3 2.6 13.7911101031291 20795.729587813 581.544139372713
"2226" 2226 0.731986930913248 0.3 2.6 13.9264229799436 20280.7385796013 584.092862019308
"2227" 2227 0.730454453871802 0.3 2.6 14.0052855874943 20775.5901952204 581.343493960425
"2228" 2228 0.731521598953907 0.3 2.6 14.0137481819993 20720.1698268204 581.47053093738
"2229" 2229 0.73054743755851 0.3 2.6 14.0783022284585 20850.0902604352 581.3190485845
"2230" 2230 0.730082483938376 0.3 2.6 14.0446262346211 20827.860178687 581.511336292042
"2231" 2231 0.73314341812423 0.3 2.6 14.0348914207744 20860.9560099879 582.629027775243
"2232" 2232 0.73314341812423 0.3 2.6 14.0348914207744 20860.9560099879 582.629027775243
"2233" 2233 0.73296624173726 0.3 2.6 14.1621196962911 20289.1995428462 585.204578093524
"2234" 2234 0.730746095428001 0.3 2.6 14.1695643194547 20278.1142751229 582.940749391487
"2235" 2235 0.72839982144423 0.3 2.6 14.1734661909781 20419.9055474663 583.292513174192
"2236" 2236 0.731146562838012 0.3 2.6 14.1195077814367 20945.7277673036 581.328919594401
"2237" 2237 0.730584451565738 0.3 2.6 14.248161234393 20942.2854527457 581.441362807572
"2238" 2238 0.733927517287672 0.3 2.6 14.2473177269625 20963.125632354 583.691815832662
"2239" 2239 0.730944926241267 0.3 2.6 14.2426068548579 21014.3699080161 581.510765470473
"2240" 2240 0.729670221493194 0.3 2.6 14.2178117404806 20992.5144529692 582.196495327585
"2241" 2241 0.729723794312172 0.3 2.6 14.3654630051479 20711.8801978418 581.635219327615
"2242" 2242 0.729893330659686 0.3 2.6 14.3803684576758 20660.7044580508 581.543430057964
"2243" 2243 0.73144717922484 0.3 2.6 14.378131064483 20634.2996377917 581.543363974769
"2244" 2244 0.728666074037268 0.3 2.6 14.3695369892655 20578.2264404217 582.656476028804
"2245" 2245 0.728295012566312 0.3 2.6 14.3458502639441 20670.1961400498 583.198142304775
"2246" 2246 0.730442363386297 0.3 2.6 14.3210762901772 20686.7002231915 581.32437213825
"2247" 2247 0.731187172689046 0.3 2.6 14.3114215841068 20617.641789707 581.484350564015
"2248" 2248 0.731489723425108 0.3 2.6 14.3124299589139 20610.3075816347 581.631408018716
"2249" 2249 0.734843843280365 0.3 2.6 14.3924119781837 21275.757575814 585.725400757451
"2250" 2250 0.731183520785132 0.3 2.6 14.2794272440051 21359.5976371011 583.080657050102
"2251" 2251 0.729744181531658 0.3 2.6 14.2722440364299 21378.5587158956 584.428273315567
"2252" 2252 0.731309194249093 0.3 2.6 14.2696879179131 21369.5009225833 583.096482156264
"2253" 2253 0.72907967040347 0.3 2.6 14.2599529785549 21350.2189293803 585.181926200163
"2254" 2254 0.732786741712363 0.3 2.6 14.3127994352233 21355.1580730185 583.284062808974
"2255" 2255 0.731437710574712 0.3 2.6 14.3250559567185 21281.7302319761 582.570182751763
"2256" 2256 0.732250420497712 0.3 2.6 14.3304490072823 21173.4464114439 582.211383675383
"2257" 2257 0.730557724458776 0.3 2.6 14.1762433979497 20806.8716436997 581.277169720676
"2258" 2258 0.731241778347096 0.3 2.6 14.1878230495217 20884.8751073577 581.267731004616
"2259" 2259 0.733715873509176 0.3 2.6 14.0696263303455 21122.573758505 583.362720576475
"2260" 2260 0.733645543338301 0.3 2.6 14.0616694627708 21107.8195619175 583.245876393177
"2261" 2261 0.731686908029467 0.3 2.6 14.0876905332542 21071.5414058665 581.627063062214
"2262" 2262 0.731048426626691 0.3 2.6 14.0839937072085 21136.4470703371 581.850847754028
"2263" 2263 0.732095712914838 0.3 2.6 14.0641303210455 21181.7211547037 582.063401753997
"2264" 2264 0.72881544132405 0.3 2.6 14.0669674516669 21169.6916831505 584.207313468605
"2265" 2265 0.731091230412219 0.3 2.6 14.0491854982503 21251.8342580761 582.354526083434
"2266" 2266 0.730637840305171 0.3 2.6 14.0965310954168 21304.5962387869 582.904746135387
"2267" 2267 0.731580799728881 0.3 2.6 14.1026523127907 21147.4114152843 581.844312831221
"2268" 2268 0.730762672971559 0.3 2.6 14.0976789595932 21285.8553911657 582.71163707779
"2269" 2269 0.73205698747377 0.3 2.6 14.0649392577978 21186.0193366301 582.065328543691
"2270" 2270 0.730832311735276 0.3 2.6 14.0603577639594 21180.3748682473 582.107544027971
"2271" 2271 0.728933126575333 0.3 2.6 14.0255819680171 20996.8023758307 583.11203546938
"2272" 2272 0.731609426084084 0.3 2.6 14.0161230950518 21083.6881052617 581.639389229686
"2273" 2273 0.730980185434422 0.3 2.6 14.0668052953409 20755.2915567094 581.270831877447
"2274" 2274 0.729058023831028 0.3 2.6 14.0050925723645 20266.3272261171 583.413421684646
"2275" 2275 0.730459510319274 0.3 2.6 13.9679258153265 20340.4719891553 582.65933659701
"2276" 2276 0.731596963886627 0.3 2.6 13.9726463625541 20296.32051271 583.52658427626
"2277" 2277 0.73147402869003 0.3 2.6 13.9812148955593 20339.7746360488 583.105839676598
"2278" 2278 0.729011504451063 0.3 2.6 13.9880172996452 20047.8161649184 584.953578870179
"2279" 2279 0.729555938940199 0.3 2.6 14.0181908516671 20088.604045583 584.394358294681
"2280" 2280 0.729528125241853 0.3 2.6 14.1577077072613 20056.3191289198 584.5013171327
"2281" 2281 0.730391102130198 0.3 2.6 14.1711664182427 20067.9860377549 584.468017066074
"2282" 2282 0.727918410684091 0.3 2.6 14.1923137227988 20490.4079744805 583.840852834401
"2283" 2283 0.728558940023103 0.3 2.6 14.2007993798482 20507.8028459484 582.907303052306
"2284" 2284 0.729501154615119 0.3 2.6 14.2045899221669 20572.5099840256 581.90736015484
"2285" 2285 0.731533167228829 0.3 2.6 14.202755493496 20453.7469796134 582.310570947574
"2286" 2286 0.731518162078576 0.3 2.6 14.185946925765 20590.7994440195 581.735511343622
"2287" 2287 0.731726183310867 0.3 2.6 14.1953294386214 20520.5993761452 582.137208134177
"2288" 2288 0.730011177637539 0.3 2.6 14.1930894734039 20507.8625579199 581.802608151655
"2289" 2289 0.731139675794362 0.3 2.6 14.1827369151032 20585.2757678691 581.587957742141
"2290" 2290 0.731664795483319 0.3 2.6 14.2889795160267 20778.5374959509 581.403201748629
"2291" 2291 0.73070628954839 0.3 2.6 14.3097877667849 20778.9543995904 581.241885693586
"2292" 2292 0.730643218756554 0.3 2.6 14.2685111288976 20644.6367809223 581.357428573356
"2293" 2293 0.731942593986039 0.3 2.6 14.2603076459837 20637.2963593667 581.852454684944
"2294" 2294 0.730901930210967 0.3 2.6 14.2454935338868 20586.7369730407 581.505175446796
"2295" 2295 0.731224687125566 0.3 2.6 14.232923174703 20626.9242983291 581.487136492961
"2296" 2296 0.732359587874722 0.3 2.6 14.2267216764375 20681.2045618498 582.09615444386
"2297" 2297 0.731669571691778 0.3 2.6 14.2298731282595 20713.4308249562 581.495247783557
"2298" 2298 0.729237899910239 0.3 2.6 14.2307878484183 20805.6320511861 582.151455036703
"2299" 2299 0.729332935144341 0.3 2.6 14.2375465778075 20677.2224485431 581.949042510727
"2300" 2300 0.730901407430701 0.3 2.6 14.2509821630048 20802.8816177672 581.224822223902
"2301" 2301 0.731246918811 0.3 2.6 14.2459231566439 20817.5914056268 581.248773072908
"2302" 2302 0.732097095041026 0.3 2.6 14.2627989930626 20810.1513185817 581.626280095005
"2303" 2303 0.732402984415208 0.3 2.6 14.2501797779098 20713.5467729746 582.049977480139
"2304" 2304 0.730478959469105 0.3 2.6 14.2400951708963 20697.9348594323 581.314037451078
"2305" 2305 0.732594828940133 0.3 2.6 14.2425668782325 20776.8597602413 582.108076904884
"2306" 2306 0.733032036688395 0.3 2.6 14.2294568928012 20754.9780555829 582.676943305122
"2307" 2307 0.734293649238716 0.3 2.6 14.1479837697799 21082.3542949374 584.280524012686
"2308" 2308 0.73306461626895 0.3 2.6 14.1373771119442 21122.377874101 582.58747094154
"2309" 2309 0.72837874286357 0.3 2.6 14.1511848620059 21014.8374103388 584.105134976449
"2310" 2310 0.73104721479066 0.3 2.6 14.1211704798148 21152.3654898596 581.923167773541
"2311" 2311 0.730572224367635 0.3 2.6 14.1268989003711 21066.0486887568 581.775811224925
"2312" 2312 0.729801627674862 0.3 2.6 14.1528404289903 20999.6325656021 582.087851243051
"2313" 2313 0.72950415876685 0.3 2.6 14.1423990532035 20954.5646729827 582.230797609618
"2314" 2314 0.731072195849799 0.3 2.6 14.1597013230939 20895.6351210448 581.268833670393
"2315" 2315 0.731171862647227 0.3 2.6 14.1565156578649 20880.0970364443 581.258426006973
"2316" 2316 0.732264338084675 0.3 2.6 14.1516099206341 20856.3976029066 581.710901045974
"2317" 2317 0.730457927232608 0.3 2.6 14.1754886330278 20855.1827806401 581.34252775176
"2318" 2318 0.732919298617443 0.3 2.6 14.1532388161704 20910.6874123899 582.294615881431
"2319" 2319 0.73211240422963 0.3 2.6 14.1603994338748 20914.1071024782 581.593544690314
"2320" 2320 0.732019380900533 0.3 2.6 14.1376685556447 20823.5349709227 581.56421041556
"2321" 2321 0.730813256992968 0.3 2.6 14.1348068582249 20894.2948312063 581.2925468579
"2322" 2322 0.731586085183874 0.3 2.6 14.0522095290064 20966.1211628084 581.407386272116
"2323" 2323 0.731346696985605 0.3 2.6 14.0400964585095 21037.1092906875 581.502995069473
"2324" 2324 0.729815800046815 0.3 2.6 13.9005004178818 20902.0470013901 581.852325256408
"2325" 2325 0.730632307135636 0.3 2.6 13.9985591621915 21246.2969246088 582.535055136135
"2326" 2326 0.733083880487876 0.3 2.6 13.8552521374727 21461.7858385119 583.811659220736
"2327" 2327 0.730436939325855 0.3 2.6 13.8409789335853 21462.755585152 584.133530495899
"2328" 2328 0.731607498011706 0.3 2.6 13.8535963359806 21437.2299358313 583.275328345334
"2329" 2329 0.732480633599243 0.3 2.6 13.8498721046554 21494.2674143398 583.702914639814
"2330" 2330 0.731758002877203 0.3 2.6 13.8543856805584 21414.5537437496 583.107604249992
"2331" 2331 0.732538561631436 0.3 2.6 13.7131330148426 21172.3015785072 582.269360140708
"2332" 2332 0.730258071044801 0.3 2.6 13.8011653738475 20845.591755452 581.542579766054
"2333" 2333 0.730588175609013 0.3 2.6 13.8885137850766 21073.3317240894 581.798399073325
"2334" 2334 0.730588175609013 0.3 2.6 13.8885137850766 21073.3317240894 581.798399073325
"2335" 2335 0.731189347679185 0.3 2.6 13.86905769254 21061.7095452395 581.589359650551
"2336" 2336 0.731026246979407 0.3 2.6 13.8565855766647 21084.4137467185 581.682268386958
"2337" 2337 0.731514379401068 0.3 2.6 13.8469400216771 21160.5337132415 581.875074950304
"2338" 2338 0.731908949865663 0.3 2.6 13.8410001492189 21168.0629403164 581.951034337269
"2339" 2339 0.731971517617001 0.3 2.6 13.846607995347 21518.8410907018 583.805491881994
"2340" 2340 0.733117934195219 0.3 2.6 13.8677400962141 21518.1076649966 584.176300255602
"2341" 2341 0.730533109697439 0.3 2.6 13.8373614838241 21154.2533940445 582.145439487163
"2342" 2342 0.732651611108136 0.3 2.6 13.6835761522028 20705.4634414755 582.626871337689
"2343" 2343 0.73227250578472 0.3 2.6 13.676703496564 20730.1253693973 582.170606552167
"2344" 2344 0.732573336616361 0.3 2.6 13.6857816328439 20676.483972384 582.643100276168
"2345" 2345 0.730859993427773 0.3 2.6 13.7457262024252 20521.8586193242 582.061290835189
"2346" 2346 0.731702615193648 0.3 2.6 13.7513267042512 20644.2973205393 581.941593800189
"2347" 2347 0.73088161946295 0.3 2.6 13.7535582422816 20538.2994607525 581.990865810202
"2348" 2348 0.73022477334806 0.3 2.6 13.7447666612318 20525.4721397844 582.04709006766
"2349" 2349 0.730681513891791 0.3 2.6 13.7892457767917 20714.3775355072 581.477133548549
"2350" 2350 0.731633158521981 0.3 2.6 13.7887228253169 20702.344176595 581.701079644474
"2351" 2351 0.729007338631132 0.3 2.6 13.6806535892539 20730.6022349431 582.620181290836
"2352" 2352 0.732853143712449 0.3 2.6 13.6885141508479 20701.6351478698 582.879059948755
"2353" 2353 0.729887160082242 0.3 2.6 13.7077274750546 20696.30962949 581.837563029022
"2354" 2354 0.729532466478349 0.3 2.6 13.7081120760896 20645.8753690886 582.130286114812
"2355" 2355 0.730921631222198 0.3 2.6 13.6939653643452 20778.417452725 581.46918250392
"2356" 2356 0.73079267389771 0.3 2.6 13.7048739098898 20764.412112277 581.478393833949
"2357" 2357 0.733273992285762 0.3 2.6 13.956930752051 20929.686044205 582.731798262595
"2358" 2358 0.73268791977288 0.3 2.6 13.943550175609 20952.8610179027 582.062599483901
"2359" 2359 0.731800934697709 0.3 2.6 13.9315029859166 20987.9755228756 581.513647952479
"2360" 2360 0.729503218218559 0.3 2.6 13.9322086176833 21045.4358634965 582.579238221855
"2361" 2361 0.730475831335449 0.3 2.6 13.8532137854489 20659.5261485306 581.542591738359
"2362" 2362 0.729538797541226 0.3 2.6 13.8510531208538 20643.4754838664 581.995006150765
"2363" 2363 0.731803572037875 0.3 2.6 13.8532380678371 20582.2411086824 582.149090828926
"2364" 2364 0.732144792354077 0.3 2.6 13.8537343276043 20583.8581393547 582.428212935964
"2365" 2365 0.730878556913624 0.3 2.6 13.8516893634085 20559.7725655526 581.812944274846
"2366" 2366 0.731034762169867 0.3 2.6 13.8489386513595 20672.5194578975 581.519803249313
"2367" 2367 0.730072842456731 0.3 2.6 13.8338292181301 20678.0138904272 581.652021663293
"2368" 2368 0.732035587332655 0.3 2.6 13.8724386741969 20517.101152528 582.627898727172
"2369" 2369 0.731300401982154 0.3 2.6 13.8650694344285 20459.2848841999 582.390272469522
"2370" 2370 0.728704680498301 0.3 2.6 13.7736489207637 20777.8123676166 582.96356362765
"2371" 2371 0.72923049023233 0.3 2.6 13.7771180491104 20823.324217072 582.358319724909
"2372" 2372 0.730053293185984 0.3 2.6 13.7184295677649 20688.8018409482 581.748869601852
"2373" 2373 0.729701642533519 0.3 2.6 13.7241205065527 20626.3207755249 582.025892855874
"2374" 2374 0.73106500541836 0.3 2.6 13.7311424022312 20584.9368412249 581.88443097203
"2375" 2375 0.730316021713851 0.3 2.6 13.7602457232982 20640.8200188641 581.692967666992
"2376" 2376 0.730628263260773 0.3 2.6 13.9109443913065 20993.402063127 581.551407685614
"2377" 2377 0.729545210401819 0.3 2.6 13.915461300645 21034.7245285711 582.492879351706
"2378" 2378 0.731158048869801 0.3 2.6 13.9221284769352 20901.6025082655 581.315737535649
"2379" 2379 0.731799594689925 0.3 2.6 13.9136516815775 20929.3520800664 581.472415232508
"2380" 2380 0.731138962068255 0.3 2.6 13.9177940313096 20925.3139323008 581.336503400118
"2381" 2381 0.731604167410602 0.3 2.6 13.9360883988691 20919.9586471089 581.393354346741
"2382" 2382 0.73173033097371 0.3 2.6 13.9414398440954 21017.3568250236 581.529954832237
"2383" 2383 0.730977675599475 0.3 2.6 14.0426360795635 21209.5472872507 582.182051996164
"2384" 2384 0.73008965798252 0.3 2.6 14.0584871613198 21129.8680009243 582.353428017616
"2385" 2385 0.729724570499001 0.3 2.6 14.0342507407089 20947.9412581756 582.001038041913
"2386" 2386 0.730296201395057 0.3 2.6 14.0433032072396 20995.3264697421 581.69884823626
"2387" 2387 0.731518208113039 0.3 2.6 14.069032096118 21043.852856317 581.531791844426
"2388" 2388 0.729939373014479 0.3 2.6 14.046295545333 21094.0054464516 582.323727322375
"2389" 2389 0.730814429181219 0.3 2.6 14.0417080755392 21148.1376918448 581.970461577257
"2390" 2390 0.73335321736486 0.3 2.6 14.1540903449221 20927.2043130091 582.824034000009
"2391" 2391 0.731074363765266 0.3 2.6 14.2117098729794 20763.7352497165 581.243758515655
"2392" 2392 0.730265926061419 0.3 2.6 14.2255910796633 20718.560182218 581.361049295581
"2393" 2393 0.732133489722513 0.3 2.6 14.1635498093866 20724.1132609588 581.794815105089
"2394" 2394 0.730214871084388 0.3 2.6 14.1784944008718 20825.2786461245 581.41527415381
"2395" 2395 0.730953716478184 0.3 2.6 14.1542442907968 20966.8546329464 581.383405387344
"2396" 2396 0.732538453693016 0.3 2.6 14.1533618422483 20980.7582152904 581.927961094738
"2397" 2397 0.73115380569428 0.3 2.6 14.1404635193117 20969.8853608213 581.369056456552
"2398" 2398 0.731669865924286 0.3 2.6 14.1412592080497 21026.0701394409 581.528221065653
"2399" 2399 0.730254080800438 0.3 2.6 14.1230291659609 20861.2716242043 581.440934535323
"2400" 2400 0.730284521536001 0.3 2.6 14.1178059038476 20794.8682091841 581.372118663917
"2401" 2401 0.731695231010025 0.3 2.6 14.0357261970645 20601.1737983379 581.873453841035
"2402" 2402 0.729719280572286 0.3 2.6 14.0444180877866 20930.7636577883 581.958628498788
"2403" 2403 0.72909352660618 0.3 2.6 14.0539029027197 20810.4603188497 582.354184501239
"2404" 2404 0.730493259358823 0.3 2.6 14.0624694105064 20827.0041183023 581.323698722802
"2405" 2405 0.731633065315566 0.3 2.6 14.0736845688559 20825.764828732 581.370928446693
"2406" 2406 0.728446804926682 0.3 2.6 14.0617026702452 20818.8519378161 583.269088676662
"2407" 2407 0.729267078207619 0.3 2.6 14.1285145600881 20668.7351338453 582.040744247293
"2408" 2408 0.730775815260281 0.3 2.6 14.1451925586131 20558.5817420016 581.602868490868
"2409" 2409 0.731323780912505 0.3 2.6 14.1413197243615 20615.4048521071 581.582294438413
"2410" 2410 0.731501884016831 0.3 2.6 14.1637573920038 20505.8729239994 582.061913931453
"2411" 2411 0.733282706985644 0.3 2.6 14.163633355515 20641.8546885621 583.444126210856
"2412" 2412 0.729069568813455 0.3 2.6 14.1570200600637 20458.0265603526 582.505384822958
"2413" 2413 0.727851200114461 0.3 2.6 14.143323013047 20427.2627058444 584.072237186337
"2414" 2414 0.731678648033675 0.3 2.6 14.1286252551392 20404.2166779538 582.737050160753
"2415" 2415 0.729562947680162 0.3 2.6 14.1306757794687 20413.3551912229 582.33419106331
"2416" 2416 0.72999793033136 0.3 2.6 14.0719793389398 20594.3684270973 581.658109910969
"2417" 2417 0.730176732652481 0.3 2.6 14.0837225229802 20681.8094048429 581.456603415905
"2418" 2418 0.730654316703796 0.3 2.6 14.1463549454761 20778.0856790567 581.25756029654
"2419" 2419 0.730132298047093 0.3 2.6 14.1502260231231 20762.0805064122 581.42384568788
"2420" 2420 0.731065982765286 0.3 2.6 14.1316265346755 20769.8759766418 581.250297874288
"2421" 2421 0.732797126504989 0.3 2.6 14.1239268666492 20660.192891335 582.685506540076
"2422" 2422 0.729542150093049 0.3 2.6 14.0887270506738 20634.1280441254 581.849198290531
"2423" 2423 0.729455115269976 0.3 2.6 14.1050562208228 20696.7182439979 581.878988690779
"2424" 2424 0.730352261713833 0.3 2.6 14.1015379214222 20667.8775562056 581.410749883227
"2425" 2425 0.73263046009081 0.3 2.6 14.1297626385517 20646.4861506149 582.52871390349
"2426" 2426 0.729563724815727 0.3 2.6 14.1267553090941 20620.8832499015 581.830487492193
"2427" 2427 0.731089264430773 0.3 2.6 14.1375151085135 20605.4351721833 581.53184736252
"2428" 2428 0.729928175011676 0.3 2.6 14.1531031424749 20522.2044451698 581.809891965358
"2429" 2429 0.731885256786009 0.3 2.6 14.1982446174022 20974.8419851869 581.524563819326
"2430" 2430 0.732750270694714 0.3 2.6 14.1905948180332 20923.5875412823 582.112815236971
"2431" 2431 0.728926513233167 0.3 2.6 14.3739093083996 20363.0079475813 582.812247998957
"2432" 2432 0.7288488750027 0.3 2.6 14.4033401035927 20341.817592003 582.943136794496
"2433" 2433 0.730321233015798 0.3 2.6 14.4224509004689 20671.1884027175 581.369559309271
"2434" 2434 0.730321233015798 0.3 2.6 14.4224509004689 20671.1884027175 581.369559309271
"2435" 2435 0.732244876239882 0.3 2.6 14.4050885739217 20811.9336430998 581.760802169212
"2436" 2436 0.731993086660283 0.3 2.6 14.4094465136007 20913.1144459546 581.580692046678
"2437" 2437 0.730767388330687 0.3 2.6 14.4038396804589 20787.9538322896 581.250304854587
"2438" 2438 0.731101968220138 0.3 2.6 14.4050354032296 20919.4945398402 581.347862323083
"2439" 2439 0.733578933300181 0.3 2.6 14.3752628046099 20938.9864640739 583.193591981792
"2440" 2440 0.730739741550364 0.3 2.6 14.3802016867181 21016.5899108798 581.623674455932
"2441" 2441 0.731371423352628 0.3 2.6 14.3744585802173 21082.3957790533 581.724230621087
"2442" 2442 0.731908006216872 0.3 2.6 14.3961426168434 20975.7509984387 581.599188374324
"2443" 2443 0.730981435306216 0.3 2.6 14.3917697470324 20866.7061439889 581.279528253907
"2444" 2444 0.730024691863009 0.3 2.6 14.4161928389334 20844.5269412907 581.571965211283
"2445" 2445 0.729818354060252 0.3 2.6 14.386040084928 20622.3194763175 581.613627029267
"2446" 2446 0.731396577145695 0.3 2.6 14.3083947946643 21089.0149005281 581.711940973837
"2447" 2447 0.732312519502577 0.3 2.6 14.2891160281523 21051.2888363519 581.892365366678
"2448" 2448 0.729547756749723 0.3 2.6 14.2884239070906 20983.2958314254 582.303956325203
"2449" 2449 0.729969663940684 0.3 2.6 14.3001425363163 20971.9170874789 581.881947474664
"2450" 2450 0.731305345304183 0.3 2.6 14.2884341916516 21053.927307593 581.596113507184
"2451" 2451 0.729078399164286 0.3 2.6 14.2848170726405 20968.6236656199 582.808903795962
"2452" 2452 0.732123018818262 0.3 2.6 14.2698816492776 21001.4434644792 581.692241234649
"2453" 2453 0.731181791355698 0.3 2.6 14.2231867912651 20969.0817821315 581.377589439482
"2454" 2454 0.729589540968277 0.3 2.6 14.2123605825891 21033.9463913437 582.439370697749
"2455" 2455 0.73260480620727 0.3 2.6 14.2220970575475 20959.7314168177 581.984249803279
"2456" 2456 0.730247389344093 0.3 2.6 14.2416682917991 21086.6213415158 582.079335243081
"2457" 2457 0.731272563306991 0.3 2.6 14.4490397644096 21096.0613089188 581.821229989218
"2458" 2458 0.730828853420206 0.3 2.6 14.4315727687029 21033.3634691305 581.675663332352
"2459" 2459 0.729915021078933 0.3 2.6 14.448610782862 21083.4485710672 582.436979017491
"2460" 2460 0.731750073407492 0.3 2.6 14.4556445688795 21061.335393682 581.759322666047
"2461" 2461 0.729573660802041 0.3 2.6 14.4418793749553 21155.1365106469 583.176204872221
"2462" 2462 0.731356450706194 0.3 2.6 14.3387078706297 20711.9465123881 581.357531569708
"2463" 2463 0.733746095909641 0.3 2.6 14.3487794487992 20705.7045289412 583.959663402428
"2464" 2464 0.732213835690399 0.3 2.6 14.3648284556881 21356.6808105457 583.078606420673
"2465" 2465 0.730464517470007 0.3 2.6 14.408742887887 21293.8171584849 583.153720270795
"2466" 2466 0.731877505672364 0.3 2.6 14.4142407800722 21311.3396186456 582.800200681903
"2467" 2467 0.730284538349469 0.3 2.6 14.4303116611082 21253.4250487156 583.050466208792
"2468" 2468 0.732221291416127 0.3 2.6 14.6399739047238 20689.5297377326 582.012987462125
"2469" 2469 0.728762353534184 0.3 2.6 14.6131398724717 20389.5495868254 582.83027114846
"2470" 2470 0.729952856780557 0.3 2.6 14.592188700753 20300.491968425 582.52273276728
"2471" 2471 0.728025102987786 0.3 2.6 14.5995438270869 20245.6930293816 584.133079699206
"2472" 2472 0.728309017065047 0.3 2.6 14.5333984299793 20305.6029994688 583.581508985451
"2473" 2473 0.73047095416454 0.3 2.6 14.5396734834778 20301.1922747813 582.541753906032
"2474" 2474 0.729351868449079 0.3 2.6 14.5827949604178 20336.6900789548 582.563610369374
"2475" 2475 0.731182582560713 0.3 2.6 14.6079401962045 20364.8138967549 582.454936698789
"2476" 2476 0.732245918103073 0.3 2.6 14.57528882112 20584.0139286931 582.313151542065
"2477" 2477 0.731163876683115 0.3 2.6 14.5537659708774 20497.2710463957 581.843160916279
"2478" 2478 0.731099209972037 0.3 2.6 14.4945825558453 21289.4269823984 582.845913332248
"2479" 2479 0.731099209972037 0.3 2.6 14.4945825558453 21289.4269823984 582.845913332248
