"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"588" 588 0.731452448169198 0.3 2.6 11.2854108122554 21233.8219370962 587.784561065043
"589" 589 0.730520504544501 0.3 2.6 11.2754931971822 21225.8548771518 588.230301689215
"590" 590 0.732268083226926 0.3 2.6 11.2741688352754 21160.176468904 587.936633279976
"591" 591 0.732268083226926 0.3 2.6 11.2741688352754 21160.176468904 587.936633279976
"592" 592 0.729028488166221 0.3 2.6 11.2872154126508 21108.0278696222 589.687611390471
"593" 593 0.731147530366293 0.3 2.6 11.2728178007986 21068.9479612393 587.855394340983
"594" 594 0.732194017982571 0.3 2.6 11.2729690796483 21022.3056851607 588.102425664895
"595" 595 0.731353075396308 0.3 2.6 11.2688897319977 21088.3223951981 587.835192574521
"596" 596 0.732152845392887 0.3 2.6 11.2779433377254 21091.5074238484 587.93439677651
"597" 597 0.732152845392887 0.3 2.6 11.2779433377254 21091.5074238484 587.93439677651
"598" 598 0.731766019089601 0.3 2.6 11.2607592437941 21106.3286805571 587.882017471701
"599" 599 0.731724273073016 0.3 2.6 11.2377337226136 21004.7860040691 588.131055045759
"600" 600 0.73116539301482 0.3 2.6 11.2434301868272 21063.8723329902 587.997261289097
"601" 601 0.733181793834442 0.3 2.6 11.2396254422745 21214.6744819484 588.7039465623
"602" 602 0.732059079828511 0.3 2.6 11.2696968911176 21212.7112813053 587.875445080165
"603" 603 0.731950589751453 0.3 2.6 11.2715198518251 21242.557533615 587.859333794888
"604" 604 0.73344626289422 0.3 2.6 11.2781787111425 21184.0763335624 588.842694763636
"605" 605 0.731943206435668 0.3 2.6 11.2643109209415 21552.9510623059 588.715868445969
"606" 606 0.731931731661483 0.3 2.6 11.2662449044786 21580.2695680962 588.838796708445
"607" 607 0.733555941825374 0.3 2.6 11.2639785864534 21461.1525068241 589.099758837315
"608" 608 0.731882875448231 0.3 2.6 11.2597650378826 21476.7980897251 588.428462128492
"609" 609 0.733716973946653 0.3 2.6 11.2406585948601 21509.2518083309 589.462954040825
"610" 610 0.730102325523788 0.3 2.6 11.2324907802297 21349.1027994693 589.166635304394
"611" 611 0.731228717638633 0.3 2.6 11.2485682069632 21310.7129835365 588.137935077355
"612" 612 0.731210091387755 0.3 2.6 11.1874784931525 21299.1499545524 588.399021440914
"613" 613 0.730359240161704 0.3 2.6 11.1968976700001 21361.6357648613 589.104025889018
"614" 614 0.730494399811847 0.3 2.6 11.1991442197285 21304.7049869005 588.78790076381
"615" 615 0.729912717852722 0.3 2.6 11.2069663218781 21271.8260140769 589.241266477231
"616" 616 0.732165996949966 0.3 2.6 11.2055557340554 21294.2756998434 588.252190226688
"617" 617 0.731504072466053 0.3 2.6 11.1985596109284 21266.4066597888 588.216167075456
"618" 618 0.733564760084214 0.3 2.6 11.2019329977894 21246.6073992255 589.264537390859
"619" 619 0.733323362495153 0.3 2.6 11.1713269352603 21270.8586257059 589.129245770066
"620" 620 0.731594863091374 0.3 2.6 11.1747524147142 21152.7258894648 588.255344352178
"621" 621 0.731110042331488 0.3 2.6 11.1833030694917 21118.2426675198 588.276745315639
"622" 622 0.73101282434304 0.3 2.6 11.1792602511476 21158.1655391669 588.33303506078
"623" 623 0.73055032060474 0.3 2.6 11.1727454703229 21171.8070011953 588.612842751012
"624" 624 0.732232803495262 0.3 2.6 11.2127491956478 21153.4355950635 588.21437486357
"625" 625 0.731376715325398 0.3 2.6 11.2112052706098 21111.0907985612 588.098012822387
"626" 626 0.731971179619683 0.3 2.6 11.2144415355999 21212.4394808658 588.110886793406
"627" 627 0.733115782897461 0.3 2.6 11.2203141242687 21289.6550220416 588.708014689903
"628" 628 0.732385814515882 0.3 2.6 11.2012498621478 21333.9837161963 588.387045526779
"629" 629 0.730900132065572 0.3 2.6 11.1938042000627 21301.1581980259 588.519112328186
"630" 630 0.734465287983085 0.3 2.6 11.2034043137919 21350.1430545705 590.472425644288
"631" 631 0.731712846654715 0.3 2.6 11.2021083655036 21232.6621726262 588.150392205523
"632" 632 0.729534531462097 0.3 2.6 11.2109570470992 21207.5468546767 589.524789936129
"633" 633 0.731144082904037 0.3 2.6 11.2003919995935 21361.2492360605 588.520450273993
"634" 634 0.734482477495371 0.3 2.6 11.2070886950018 21372.3193698409 590.47914338629
"635" 635 0.73338280476434 0.3 2.6 11.2152831775518 21229.9906143505 589.010334119862
"636" 636 0.732752109727188 0.3 2.6 11.2126601770255 21342.5602343381 588.516513018498
"637" 637 0.732424377482389 0.3 2.6 11.2146525364686 21350.7952182917 588.364933411155
"638" 638 0.732874913262991 0.3 2.6 11.2253387598787 21393.3090999776 588.604627444454
"639" 639 0.730113346896466 0.3 2.6 11.1030889427822 21029.3194108539 589.238713873355
"640" 640 0.730641504234686 0.3 2.6 11.1245942726907 21061.2342317632 588.765772231865
"641" 641 0.73005717493249 0.3 2.6 11.1311981420405 20984.6776345243 589.166488119902
"642" 642 0.731061699901096 0.3 2.6 11.1988604767838 20564.0009651916 590.217962646687
"643" 643 0.729595692403951 0.3 2.6 11.1136691970983 20977.3523104906 589.70269043397
"644" 644 0.732719051444828 0.3 2.6 11.1231853297988 20958.7234898458 589.425387588212
"645" 645 0.732151287854209 0.3 2.6 11.1296767861591 20925.2900245335 589.087339568521
"646" 646 0.730170512780884 0.3 2.6 11.1400115103415 21000.0289774213 589.020125912648
"647" 647 0.730711054064311 0.3 2.6 11.1393194880029 20975.5992184309 588.74882412375
"648" 648 0.731423157735942 0.3 2.6 11.1143904262532 20899.0229544205 588.988946595427
"649" 649 0.730696974217436 0.3 2.6 11.1321128060521 20934.9372875232 588.86755071327
"650" 650 0.731627744881832 0.3 2.6 11.1179744780091 20931.8947434362 588.905988221431
"651" 651 0.732431130482218 0.3 2.6 11.1474891906003 21113.6141047984 588.676195111494
"652" 652 0.73234350370898 0.3 2.6 11.1149734592683 21078.1389575461 588.84885816777
"653" 653 0.731759338488654 0.3 2.6 11.1081990538456 21013.4970742038 588.77536296812
"654" 654 0.730319629102884 0.3 2.6 11.120371410549 21067.5849137125 588.982366665889
"655" 655 0.729536493262648 0.3 2.6 11.1451511558003 21326.4625440262 590.219313197651
"656" 656 0.733879599250933 0.3 2.6 11.1455157170496 21355.7855969611 589.877612842897
"657" 657 0.732964638765474 0.3 2.6 11.1481232906573 21271.4416980248 588.918184986344
"658" 658 0.733835859536238 0.3 2.6 11.1808921448156 21425.4670337251 589.708665275703
"659" 659 0.733437280576337 0.3 2.6 11.1965199612245 21427.8859654633 589.22054704964
"660" 660 0.731054235785274 0.3 2.6 11.1883974008141 21408.1024010487 588.771688398351
"661" 661 0.733747441907089 0.3 2.6 11.1917818385053 21477.1559861025 589.637405236947
"662" 662 0.730975054871557 0.3 2.6 11.1218083184292 21675.1224449398 590.495969557329
"663" 663 0.732593333602664 0.3 2.6 11.1547682005184 21558.0900429931 589.246446003206
"664" 664 0.732653873842731 0.3 2.6 11.1728729364878 21552.9922814998 589.166630793405
"665" 665 0.731486731478454 0.3 2.6 11.1672415697031 21508.5520195843 589.052538210803
"666" 666 0.731084525846592 0.3 2.6 11.170557777575 21532.4039496781 589.36204402674
"667" 667 0.736257653427764 0.3 2.6 11.2486362674557 21169.8083533212 594.787000838659
"668" 668 0.731908016499924 0.3 2.6 11.2710758397716 21029.3989749753 587.973060457387
"669" 669 0.729927448075741 0.3 2.6 11.2662210194108 20967.1113993507 588.604603358819
"670" 670 0.730197670665654 0.3 2.6 11.2741888509867 20946.4749795207 588.377749236187
"671" 671 0.732576285002891 0.3 2.6 11.2620703136064 21017.5448843255 588.415531111714
"672" 672 0.731491322393331 0.3 2.6 11.2532999516212 20998.3875684571 588.026934364235
"673" 673 0.731854459685244 0.3 2.6 11.2234543835685 21158.25094921 588.046342843961
"674" 674 0.730534190784703 0.3 2.6 11.2250299439696 20986.5934139029 588.374873199353
"675" 675 0.729618117575514 0.3 2.6 11.2300991017959 21062.7597402712 589.092514667706
"676" 676 0.731181031747595 0.3 2.6 11.2396625896064 21095.5845726218 587.993691558248
"677" 677 0.731652493103909 0.3 2.6 11.2602336092448 21081.6221435291 587.889899262709
"678" 678 0.731618698367958 0.3 2.6 11.2458040792155 21025.8745891881 588.030355893499
"679" 679 0.731618698367958 0.3 2.6 11.2458040792155 21025.8745891881 588.030355893499
"680" 680 0.730304611853944 0.3 2.6 11.2366862051572 20982.2423280246 588.452559385493
"681" 681 0.731174441779371 0.3 2.6 11.2276254650695 21059.3859182825 588.07632997722
"682" 682 0.733443493550231 0.3 2.6 11.1843153603233 20859.4037718363 590.441383813057
"683" 683 0.73272107804084 0.3 2.6 11.0945006874643 21524.5886970075 589.435472044749
"684" 684 0.733376691361271 0.3 2.6 11.0926162627219 21478.7612034596 589.725156825844
"685" 685 0.733379019198667 0.3 2.6 11.0997409611176 21540.1660335899 589.846304272147
"686" 686 0.731003374779691 0.3 2.6 11.1593342328794 21247.0558049891 588.522245211881
"687" 687 0.731060870675797 0.3 2.6 11.1676800462936 21319.3356440417 588.599267800067
"688" 688 0.730972748128102 0.3 2.6 11.1504179993118 21235.0453542218 588.560960794775
"689" 689 0.732427352077261 0.3 2.6 11.1752185020677 21272.8188164213 588.464846813367
"690" 690 0.730588391083301 0.3 2.6 11.1726147572651 21216.5680125024 588.647164156463
"691" 691 0.735161009921406 0.3 2.6 11.1711163340533 21224.5976856904 592.148930094407
"692" 692 0.733831890290653 0.3 2.6 11.1902795901907 21144.1143724173 589.834130209251
"693" 693 0.730906930470016 0.3 2.6 11.2978138269907 20993.2932364008 587.86610330414
"694" 694 0.731762427191987 0.3 2.6 11.3459862259716 21247.5241463799 587.51309796731
"695" 695 0.733387736272425 0.3 2.6 11.2016539960198 21587.4340614468 589.562997838322
"696" 696 0.733235242954985 0.3 2.6 11.1798452053346 21598.5330971417 589.588939150772
"697" 697 0.728312795635825 0.3 2.6 11.0940902954178 21153.8579751882 592.070701527978
"698" 698 0.728793112585896 0.3 2.6 11.0981590914068 21134.6857957738 591.068284318731
"699" 699 0.732203690848342 0.3 2.6 11.1460607653642 21589.4063601641 589.364268358427
"700" 700 0.732825978345455 0.3 2.6 11.1433035613057 21395.2768313052 588.947420608205
"701" 701 0.733609686209949 0.3 2.6 11.1063394789875 21430.1258058557 589.799701251293
"702" 702 0.731740425800026 0.3 2.6 11.0912913945059 21431.3318821727 589.042838404103
"703" 703 0.730488862122531 0.3 2.6 11.088158739367 21326.9127333216 589.380023862144
"704" 704 0.732219263003443 0.3 2.6 11.2100976424455 21290.5941486992 588.241778034705
"705" 705 0.729974270155601 0.3 2.6 11.2172827784161 21318.1462429467 589.270989836127
"706" 706 0.732070593679284 0.3 2.6 11.2073195367151 21446.9914089566 588.548724136165
"707" 707 0.733042651281596 0.3 2.6 11.2131015001661 21485.2690135425 588.960210987515
"708" 708 0.731226991469361 0.3 2.6 11.2534949116265 21016.2575478393 587.993490767031
"709" 709 0.730168836179953 0.3 2.6 11.2374016895219 20926.8403760885 588.609704982521
"710" 710 0.732379937618928 0.3 2.6 11.2567200439929 20864.8291903046 588.83652470329
"711" 711 0.730101194819903 0.3 2.6 11.2413418078317 20869.4467455315 588.744230352036
"712" 712 0.732757500368272 0.3 2.6 11.2457140853371 20809.5993081678 589.525969499747
"713" 713 0.730784694490766 0.3 2.6 11.2393641720527 20763.1298152953 588.833387125497
"714" 714 0.733056289135997 0.3 2.6 11.2537678353685 20824.3890228044 589.751918311345
"715" 715 0.732191346644312 0.3 2.6 11.2486565089024 20830.0002956799 588.896964481117
"716" 716 0.730655792727302 0.3 2.6 11.251221816308 20728.1178823395 588.944923039472
"717" 717 0.730497785906951 0.3 2.6 11.2603611946054 20718.769164136 588.973209838465
"718" 718 0.732252453837564 0.3 2.6 11.2705986930413 20746.0888604257 589.277397154334
"719" 719 0.730434331747868 0.3 2.6 11.2906081418635 20625.5343393721 589.30351071645
"720" 720 0.728139706950355 0.3 2.6 11.2839141495537 20571.6524085548 591.712968911521
"721" 721 0.732356657566738 0.3 2.6 11.3081247755124 20630.4378153112 589.947501317969
"722" 722 0.729880036371838 0.3 2.6 11.2691135759721 20617.4241837878 589.675795506603
"723" 723 0.730357666260424 0.3 2.6 11.2659013881354 20662.5185931746 589.255329189293
"724" 724 0.731740270807623 0.3 2.6 11.3538879736616 21212.727528228 587.446544041665
"725" 725 0.73255741528995 0.3 2.6 11.3732928184357 21216.3188600873 587.621126523647
"726" 726 0.732588357961204 0.3 2.6 11.3803265986577 21103.2596080367 587.693476309678
"727" 727 0.73120113870026 0.3 2.6 11.3997262209815 20731.32172617 588.168873431441
"728" 728 0.730326024166026 0.3 2.6 11.3901267939911 20743.6715316394 588.256173267092
"729" 729 0.731063333668405 0.3 2.6 11.3985558460396 20819.0888692217 587.789375623607
"730" 730 0.732183027010941 0.3 2.6 11.2861140329417 20604.6266986425 590.092812583972
"731" 731 0.73000616368209 0.3 2.6 11.3254850000221 20788.7248354558 588.591016345678
"732" 732 0.730589076237763 0.3 2.6 11.3460776582591 20733.6992681596 588.439706902072
"733" 733 0.73110592623857 0.3 2.6 11.352775818072 20650.8235114092 588.824498186416
"734" 734 0.732602439395121 0.3 2.6 11.3631659351118 20702.1334616419 589.413125466061
"735" 735 0.730512621000776 0.3 2.6 11.3909932871111 20741.3327995753 588.199279838137
"736" 736 0.732276012690117 0.3 2.6 11.4008217141359 20751.2946883652 588.605744916373
"737" 737 0.730823829361823 0.3 2.6 11.4153250510492 20697.7387711106 588.227569044127
"738" 738 0.730579578327196 0.3 2.6 11.4236367667974 20765.6873886417 587.924101035872
"739" 739 0.730131979950352 0.3 2.6 11.4758864344761 20538.4372714534 588.930653984339
"740" 740 0.727922595033028 0.3 2.6 11.452007459364 20539.9367035475 591.307183252701
"741" 741 0.728725351480289 0.3 2.6 11.4645835512315 20593.4582289127 589.814633804145
"742" 742 0.73315903857054 0.3 2.6 11.5861100398819 20598.3656505943 589.820916237602
"743" 743 0.730943285057433 0.3 2.6 11.4858268224075 20791.818054016 587.472499961579
"744" 744 0.731040416375718 0.3 2.6 11.4834225301474 20879.2813755692 587.19766442916
"745" 745 0.733161866482166 0.3 2.6 11.4874796185113 20876.8451306212 588.477054799999
"746" 746 0.729783153320884 0.3 2.6 11.4885420959648 20937.8350459958 587.699622391458
"747" 747 0.731365604160438 0.3 2.6 11.5612145649407 20771.4489786989 587.244641094816
"748" 748 0.729615341408265 0.3 2.6 11.5550298184374 20896.7052922549 587.595518652481
"749" 749 0.732249695744658 0.3 2.6 11.5605434330607 20901.2186131415 587.153639429267
"750" 750 0.731514437958374 0.3 2.6 11.5674247154353 20867.2254704745 586.894619363386
"751" 751 0.730825227034484 0.3 2.6 11.5707201837749 20719.020551112 587.375570263221
"752" 752 0.73148693694063 0.3 2.6 11.4632027385835 21377.1298211917 587.324754591291
"753" 753 0.729618291156296 0.3 2.6 11.469104644157 21409.3380941255 589.071843164651
"754" 754 0.731115859662581 0.3 2.6 11.3705788009702 21189.3317030357 587.434606136237
"755" 755 0.730868354289802 0.3 2.6 11.37199944514 21277.3351221482 587.685004549557
"756" 756 0.729687509509803 0.3 2.6 11.4618152712685 21263.2602967703 588.367753679133
"757" 757 0.730619405339403 0.3 2.6 11.4627331490867 21200.3896352279 587.290604455729
"758" 758 0.732785816225086 0.3 2.6 11.4552845865416 21185.4901332219 587.428178799958
"759" 759 0.731228126161424 0.3 2.6 11.4432724867506 21021.585440035 587.095873701419
"760" 760 0.730654140805809 0.3 2.6 11.4410015320828 21136.3188805352 587.278772734075
"761" 761 0.731980112524328 0.3 2.6 11.4796553132123 21203.9647860513 586.934734887569
"762" 762 0.730356506014867 0.3 2.6 11.49955825559 21118.6276840411 587.20216390856
"763" 763 0.729619878022639 0.3 2.6 11.5137220101965 21058.5469753863 587.775379761774
"764" 764 0.731384866389327 0.3 2.6 11.5082052731854 21065.8799915492 586.762657686387
"765" 765 0.731615499100029 0.3 2.6 11.3858530241786 21665.1897551494 588.945287448294
"766" 766 0.730903263138027 0.3 2.6 11.3915520825269 21632.1999336507 589.181036349096
"767" 767 0.734076263055994 0.3 2.6 11.2688607467771 21146.0424354806 589.829632646427
"768" 768 0.73137593738117 0.3 2.6 11.2879380230942 21082.3637638844 587.747427816293
"769" 769 0.729933171970147 0.3 2.6 11.4102424998584 21362.0827948409 588.651775102883
"770" 770 0.733273874282426 0.3 2.6 11.440358396515 21296.6789375257 587.899597145439
"771" 771 0.732764875027468 0.3 2.6 11.5458461041366 20959.1259293618 587.444358858661
"772" 772 0.732092253288578 0.3 2.6 11.5329766855949 20983.1971699839 586.944731626635
"773" 773 0.730727026282112 0.3 2.6 11.5322573220689 21102.6382937359 586.825111152339
"774" 774 0.731559116123847 0.3 2.6 11.6130624963913 21123.5141917735 586.310356888038
"775" 775 0.730548953733019 0.3 2.6 11.6027611602611 21098.2164519717 586.624150938294
"776" 776 0.731709405511579 0.3 2.6 11.5953450605347 21142.4990202532 586.39461840419
"777" 777 0.730470991335826 0.3 2.6 11.5871723889127 21111.9042911091 586.748170949995
"778" 778 0.730913866927047 0.3 2.6 11.5962647380762 21235.4118357495 586.645462674132
"779" 779 0.733520135063886 0.3 2.6 11.5855258176538 21243.68640589 587.575612918804
"780" 780 0.733889297763868 0.3 2.6 11.5746205818119 21184.5144778028 588.149624350021
"781" 781 0.732262887255245 0.3 2.6 11.5718030660863 21293.6485982988 586.729609840317
"782" 782 0.731452197809009 0.3 2.6 11.5743718305857 21269.4241771523 586.620832841627
"783" 783 0.731532993364862 0.3 2.6 11.5581955654039 21277.9863029177 586.688527643167
"784" 784 0.730508631608 0.3 2.6 11.5009050269206 21000.4383343621 587.075544649192
"785" 785 0.732289898168174 0.3 2.6 11.5810743016033 21032.5062781387 586.74439075623
"786" 786 0.730990137517946 0.3 2.6 11.5834910779101 21045.2808658794 586.508502495234
"787" 787 0.730675876264272 0.3 2.6 11.593569038833 21062.66398258 586.579182377836
"788" 788 0.731671764011701 0.3 2.6 11.6159274996314 20987.5949055837 586.425553664706
"789" 789 0.730599796577942 0.3 2.6 11.5980143240682 20975.8409078301 586.627187357258
"790" 790 0.731174046742268 0.3 2.6 11.6031637576662 21035.2910747085 586.395839901234
"791" 791 0.730395938581536 0.3 2.6 11.5840817939112 20924.506268515 586.842599202215
"792" 792 0.731178818624917 0.3 2.6 11.5788518023666 20891.7583143472 586.73005534641
"793" 793 0.730737025218447 0.3 2.6 11.5811475590713 20954.9280707316 586.669615440534
"794" 794 0.730095031450035 0.3 2.6 11.5900669060227 21069.7707929664 586.983264096435
"795" 795 0.729515097380352 0.3 2.6 11.5776545036073 20900.1308438467 587.594678844472
"796" 796 0.731746380677805 0.3 2.6 11.5489076824627 21552.6924020678 587.654563659018
"797" 797 0.731914328859374 0.3 2.6 11.5522709199933 21587.9305818254 587.790507510695
"798" 798 0.733356157634023 0.3 2.6 11.5488443996247 21566.2570462149 588.118688018944
"799" 799 0.729926688478302 0.3 2.6 11.4659179254756 20995.6439758533 587.646434308262
"800" 800 0.73222925201399 0.3 2.6 11.478982451496 20956.7528058727 587.329023347003
"801" 801 0.730825562431441 0.3 2.6 11.4664030948704 20954.2656782097 587.153533879347
"802" 802 0.729730335536328 0.3 2.6 11.4573331719491 20968.6198557345 587.877136279263
"803" 803 0.729054628915311 0.3 2.6 11.4440284986904 21012.1321958651 588.78430810093
"804" 804 0.733706509675462 0.3 2.6 11.4226808145756 21131.3813432601 588.619574294022
"805" 805 0.7362085039406 0.3 2.6 11.4357395977306 21243.1994333798 593.554682775249
"806" 806 0.731420545342206 0.3 2.6 11.5579359780215 21483.947785619 587.395449669127
"807" 807 0.730890848867848 0.3 2.6 11.5745492331681 21482.608833401 587.630009674321
"808" 808 0.730607405199342 0.3 2.6 11.5584279777416 21570.460631814 588.440955395432
"809" 809 0.732798117587845 0.3 2.6 11.5183141437936 21309.6202893337 587.215937803455
"810" 810 0.732104009254755 0.3 2.6 11.5179730482719 21239.3290917894 586.8321030129
"811" 811 0.730593847666805 0.3 2.6 11.5225248473539 21280.4928767903 587.245460317188
"812" 812 0.730492399556365 0.3 2.6 11.4842338115169 21046.8214033194 587.143378567504
"813" 813 0.730666895351485 0.3 2.6 11.498913966813 21001.1855441748 587.008918661342
"814" 814 0.733994287582211 0.3 2.6 11.4961263583283 20925.2862025114 589.465673948117
"815" 815 0.731959475219074 0.3 2.6 11.5081294748567 20975.6676973448 587.00974163022
"816" 816 0.731577744528186 0.3 2.6 11.5629326646784 21251.8065848703 586.618421778216
"817" 817 0.730887007733887 0.3 2.6 11.5601770874143 21238.2450452747 586.807640275956
"818" 818 0.73017819986603 0.3 2.6 11.6100309490857 21053.3014877011 586.821078442858
"819" 819 0.733170537086982 0.3 2.6 11.6102346620869 20947.4972559464 587.646884156328
"820" 820 0.731102696670434 0.3 2.6 11.5945438783111 21004.6164233073 586.46761973763
"821" 821 0.730578058897215 0.3 2.6 11.5922863171759 20936.3952268493 586.705436647459
"822" 822 0.731475956583013 0.3 2.6 11.5830735503769 21007.7332202915 586.501906793248
"823" 823 0.731609190440715 0.3 2.6 11.5955212416749 21111.3944490901 586.384472832286
"824" 824 0.73042641213725 0.3 2.6 11.5939075445763 21170.2411334333 586.829955971361
"825" 825 0.731804306803373 0.3 2.6 11.524525797508 21476.9758998856 587.383349064557
"826" 826 0.731446970578114 0.3 2.6 11.5475256545105 21412.3792773522 587.128552888745
"827" 827 0.731999034778505 0.3 2.6 11.5398945761549 21334.6867977416 586.872541372496
"828" 828 0.730484164257434 0.3 2.6 11.5799717280307 21205.218737422 586.910181150486
"829" 829 0.730624289108547 0.3 2.6 11.5735922749321 21187.0066910659 586.805557826525
"830" 830 0.732330758113667 0.3 2.6 11.5866340914905 21285.7917680595 586.684454646795
"831" 831 0.730550611023214 0.3 2.6 11.5667261862676 21289.0684115875 587.128033770764
"832" 832 0.730956196111003 0.3 2.6 11.5666265288062 21302.6626002865 586.90475698199
"833" 833 0.730868242110302 0.3 2.6 11.4871265102117 20744.1766322898 587.660083396305
"834" 834 0.733335795570177 0.3 2.6 11.4713185293856 20655.5412542622 590.196041130878
"835" 835 0.73085389673975 0.3 2.6 11.4562288338414 20711.3638551665 587.958174758623
"836" 836 0.729536239079251 0.3 2.6 11.454702214588 20796.7081696905 588.304667031839
"837" 837 0.73104999770048 0.3 2.6 11.3925787893497 20727.572832091 588.202798195358
"838" 838 0.729158342881349 0.3 2.6 11.38892942907 20910.6243329411 588.882502704991
"839" 839 0.731102013278591 0.3 2.6 11.4117560319377 20882.4567878115 587.521891862177
"840" 840 0.731230331576853 0.3 2.6 11.4670801991383 21111.5411724152 586.94279054673
"841" 841 0.731552568784671 0.3 2.6 11.4728659465875 21037.88643486 586.948780076522
"842" 842 0.734182929375468 0.3 2.6 11.4766066705281 20985.9762752936 589.609588451399
"843" 843 0.731117447541656 0.3 2.6 11.4913504217519 21047.4517672831 586.874755903305
"844" 844 0.730496290192773 0.3 2.6 11.4917179635025 21000.2677894861 587.122962047755
"845" 845 0.731281445205871 0.3 2.6 11.4800802206467 21093.2863910624 586.880486641403
"846" 846 0.731197235331389 0.3 2.6 11.4891858878636 21191.2124982413 586.902319081015
"847" 847 0.732184310406251 0.3 2.6 11.4619945513571 21366.667605256 587.279801627648
"848" 848 0.732356871141809 0.3 2.6 11.4677438685985 21348.6357907255 587.26340958308
"849" 849 0.733808020078967 0.3 2.6 11.4656372379376 21308.8460139823 588.39558538087
"850" 850 0.733510894021406 0.3 2.6 11.4329674719053 21249.2569133815 588.179747357413
"851" 851 0.73206728344265 0.3 2.6 11.4300092956357 21194.1237065398 587.163012363067
"852" 852 0.732775461960181 0.3 2.6 11.4371867589528 21166.9074700161 587.509413992393
"853" 853 0.73225345862213 0.3 2.6 11.4264395343703 21149.9912504431 587.251935026508
"854" 854 0.733566885849858 0.3 2.6 11.4152206044519 21154.2588690975 588.423640589042
"855" 855 0.733449904709983 0.3 2.6 11.4062926089342 21170.8971928399 588.293423676954
"856" 856 0.729532878716363 0.3 2.6 11.4087338959831 21168.7690218174 588.52676486761
"857" 857 0.73097749289184 0.3 2.6 11.4486974557231 21515.7063091176 588.20951065308
"858" 858 0.730464593882081 0.3 2.6 11.4622348588044 21568.6690304453 588.932355383002
"859" 859 0.733656861603195 0.3 2.6 11.5483107019344 21592.1955939353 588.471213648198
"860" 860 0.733713507612099 0.3 2.6 11.5376981301361 21507.1120390785 588.287340406383
"861" 861 0.7319133413911 0.3 2.6 11.5325842807043 21494.1619955482 587.411681501758
"862" 862 0.730669694585177 0.3 2.6 11.614386681587 20868.658899161 586.700595035652
"863" 863 0.730728977830433 0.3 2.6 11.6097385596041 20890.03546128 586.657441785887
"864" 864 0.730563320029903 0.3 2.6 11.6121039599036 20932.3309489938 586.631501996335
"865" 865 0.732097536820262 0.3 2.6 11.6334560193984 20965.4505847234 586.559050243743
"866" 866 0.732391476750547 0.3 2.6 11.6334227324203 20981.6769730751 586.698787740692
"867" 867 0.732038323443385 0.3 2.6 11.6294062687158 20934.1715493369 586.625956867286
"868" 868 0.729280103103015 0.3 2.6 11.6214504471322 20841.6975541366 587.721796105944
"869" 869 0.729855052359938 0.3 2.6 11.6322298636118 21346.2445462599 587.805941176561
"870" 870 0.732726018594988 0.3 2.6 11.6402496829896 21334.5782444449 586.741347793198
"871" 871 0.730310718704179 0.3 2.6 11.6429065334262 21294.5065165511 587.057253634866
"872" 872 0.732227785347163 0.3 2.6 11.6454356458204 21350.4582050099 586.550442781821
"873" 873 0.732800589807631 0.3 2.6 11.6580683749989 21379.0734553003 586.803916624174
"874" 874 0.732167049938765 0.3 2.6 11.6571403090032 21385.6173990817 586.585728315679
"875" 875 0.733237678384793 0.3 2.6 11.6511706948141 21365.2953315757 587.119669933577
"876" 876 0.731379541975167 0.3 2.6 11.6693665092583 21035.068943802 586.110880717256
"877" 877 0.730542980567353 0.3 2.6 11.6731706539385 20926.0148073727 586.389060351717
"878" 878 0.728719667256581 0.3 2.6 11.7257888050023 21082.2336815452 588.245871715196
"879" 879 0.73082993606685 0.3 2.6 11.7329891949068 21036.2259874059 585.951620021342
"880" 880 0.731818521436078 0.3 2.6 11.7348259976017 21089.2476557935 585.871178545364
"881" 881 0.729115399344503 0.3 2.6 11.7351771605638 21075.7683712855 587.553022306738
"882" 882 0.731837266527552 0.3 2.6 11.7575653898421 21095.4685259465 585.786435264717
"883" 883 0.731497753539913 0.3 2.6 11.7210457867433 20993.2030789374 585.955015505807
"884" 884 0.730599824612494 0.3 2.6 11.7045215676013 20944.1954210259 586.21242854558
"885" 885 0.732414325104826 0.3 2.6 11.7000698695007 20964.8696572974 586.483395436055
"886" 886 0.73129107458742 0.3 2.6 11.7026675425509 20844.4530875737 586.335266251438
"887" 887 0.730587568001657 0.3 2.6 11.7627264397008 21090.6648705644 585.963686857874
"888" 888 0.732337203384752 0.3 2.6 11.755224457491 21087.6061998229 585.999930824531
"889" 889 0.73087099163441 0.3 2.6 11.752726247472 21256.3625072377 586.127253467394
"890" 890 0.730880419293808 0.3 2.6 11.7705014928494 21145.7418567714 585.847329697408
"891" 891 0.730577532984543 0.3 2.6 11.767350915632 21186.0010492588 586.086584450888
"892" 892 0.730883393227305 0.3 2.6 11.6840308199957 21098.6094260283 586.136150177053
"893" 893 0.730801957142365 0.3 2.6 11.6866431148103 21099.262585509 586.158911889767
"894" 894 0.733877781216381 0.3 2.6 11.6847582430379 21128.0315203419 587.794432918085
"895" 895 0.734132749890127 0.3 2.6 11.6813583067195 21125.2975446973 588.214294478312
"896" 896 0.73334677908307 0.3 2.6 11.6942769406011 20951.6746204116 587.505012745125
"897" 897 0.732202500697938 0.3 2.6 11.7001309408972 20970.2482839676 586.3307022001
"898" 898 0.732987789637687 0.3 2.6 11.7125118811336 20972.5362469658 586.929184473572
