"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1912" 1912 0.796083398185102 0.3 2.6 330.09080704905 118267.725776139 4688.03260357147
"1913" 1913 0.796083398185102 0.3 2.6 330.09080704905 118267.725776139 4688.03260357147
"1914" 1914 0.796083398185102 0.3 2.6 330.09080704905 118267.725776139 4688.03260357147
"1915" 1915 0.796083398185102 0.3 2.6 330.09080704905 118267.725776139 4688.03260357147
"1916" 1916 0.796083398185102 0.3 2.6 330.09080704905 118267.725776139 4688.03260357147
"1917" 1917 0.796057485939611 0.3 2.6 330.108635868174 118374.000209726 4687.7020076376
"1918" 1918 0.796057485939611 0.3 2.6 330.108635868174 118374.000209726 4687.7020076376
"1919" 1919 0.795902006967172 0.3 2.6 330.148633295853 118188.951636205 4687.55620157337
"1920" 1920 0.797080483700084 0.3 2.6 329.966734241773 118518.331691324 4689.76367645017
"1921" 1921 0.795773827250564 0.3 2.6 329.801742357215 118710.045256198 4691.30332837959
"1922" 1922 0.795773827250564 0.3 2.6 329.801742357215 118710.045256198 4691.30332837959
"1923" 1923 0.796493550046031 0.3 2.6 329.894659566495 118524.284890406 4690.02641676713
"1924" 1924 0.797197165156781 0.3 2.6 330.077305992025 118382.573555193 4688.8816280252
"1925" 1925 0.797197165156781 0.3 2.6 330.077305992025 118382.573555193 4688.8816280252
"1926" 1926 0.797197165156781 0.3 2.6 330.077305992025 118382.573555193 4688.8816280252
"1927" 1927 0.796543354692211 0.3 2.6 330.075466537797 118667.784901132 4687.78122248694
"1928" 1928 0.794666119013884 0.3 2.6 330.110032284375 118660.621156907 4690.38509375661
"1929" 1929 0.796592328589031 0.3 2.6 329.728428271057 118273.238144972 4692.38824140553
"1930" 1930 0.795898472846424 0.3 2.6 329.745387116613 118588.857329448 4691.89724319585
"1931" 1931 0.797131752871853 0.3 2.6 329.937669077852 117922.90371639 4691.38095037312
"1932" 1932 0.795475276122396 0.3 2.6 330.091399304325 118087.735366231 4688.8591544448
"1933" 1933 0.795475276122396 0.3 2.6 330.091399304325 118087.735366231 4688.8591544448
"1934" 1934 0.797052702704398 0.3 2.6 330.00328444048 117971.48112946 4690.33114766214
"1935" 1935 0.797052702704398 0.3 2.6 330.00328444048 117971.48112946 4690.33114766214
"1936" 1936 0.797052702704398 0.3 2.6 330.00328444048 117971.48112946 4690.33114766214
"1937" 1937 0.796186666989754 0.3 2.6 329.87023570905 118293.428395531 4690.57367624609
"1938" 1938 0.796830505493071 0.3 2.6 330.084057489014 117990.497578 4688.97794723935
"1939" 1939 0.796830505493071 0.3 2.6 330.084057489014 117990.497578 4688.97794723935
"1940" 1940 0.797220077427244 0.3 2.6 330.130084434859 117636.463143511 4690.1014432575
"1941" 1941 0.797220077427244 0.3 2.6 330.130084434859 117636.463143511 4690.1014432575
"1942" 1942 0.795219696039189 0.3 2.6 330.149183800573 117279.090411682 4690.24109232579
"1943" 1943 0.795219696039189 0.3 2.6 330.149183800573 117279.090411682 4690.24109232579
"1944" 1944 0.796346265692981 0.3 2.6 330.072820114064 116926.734368476 4691.8958120105
"1945" 1945 0.7957605041453 0.3 2.6 330.051340687757 117088.470034092 4691.42447179354
"1946" 1946 0.7957605041453 0.3 2.6 330.051340687757 117088.470034092 4691.42447179354
"1947" 1947 0.7957605041453 0.3 2.6 330.051340687757 117088.470034092 4691.42447179354
"1948" 1948 0.795790709855617 0.3 2.6 330.121276633139 116825.015714744 4691.53434133734
"1949" 1949 0.796224286264356 0.3 2.6 330.133916671551 116731.66967459 4691.87244523739
"1950" 1950 0.794806125563041 0.3 2.6 330.082959118514 116901.89785397 4693.00008700108
"1951" 1951 0.794882255387318 0.3 2.6 330.120584885642 116807.05035905 4692.69144606052
"1952" 1952 0.795713810303231 0.3 2.6 329.915537373826 117098.718288464 4693.04419296187
"1953" 1953 0.795556867213688 0.3 2.6 329.935456376444 117715.565018534 4691.24689426057
"1954" 1954 0.796512715749338 0.3 2.6 329.808342397197 118046.296459423 4691.80653367123
"1955" 1955 0.796255307646538 0.3 2.6 329.934388920111 117912.89262889 4690.48184530543
"1956" 1956 0.795198897858185 0.3 2.6 329.959026678435 118051.987675644 4690.98909127171
"1957" 1957 0.796019035173339 0.3 2.6 330.091902851835 117862.024651323 4688.73323370186
"1958" 1958 0.796019035173339 0.3 2.6 330.091902851835 117862.024651323 4688.73323370186
"1959" 1959 0.795699235145415 0.3 2.6 330.054460863459 118098.966359785 4688.98149000435
"1960" 1960 0.79486914851371 0.3 2.6 330.098034884042 117940.309535542 4690.29856432382
"1961" 1961 0.795760517580661 0.3 2.6 330.100584844169 118013.113671941 4688.50700990886
"1962" 1962 0.795760517580661 0.3 2.6 330.100584844169 118013.113671941 4688.50700990886
"1963" 1963 0.796234279507574 0.3 2.6 329.980606753712 118262.488846227 4689.30866662536
"1964" 1964 0.796963837670073 0.3 2.6 329.969479553719 118308.372779942 4689.88389534409
"1965" 1965 0.796182255399042 0.3 2.6 329.562127602858 118409.783071467 4694.06669778913
"1966" 1966 0.795100799782089 0.3 2.6 329.913359904952 118277.371047102 4691.51583063483
"1967" 1967 0.795100799782089 0.3 2.6 329.913359904952 118277.371047102 4691.51583063483
"1968" 1968 0.795100799782089 0.3 2.6 329.913359904952 118277.371047102 4691.51583063483
"1969" 1969 0.797448181276291 0.3 2.6 330.071440627635 117744.457002605 4691.05028533506
"1970" 1970 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1971" 1971 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1972" 1972 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1973" 1973 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1974" 1974 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1975" 1975 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1976" 1976 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1977" 1977 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1978" 1978 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1979" 1979 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1980" 1980 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1981" 1981 0.796032427363221 0.3 2.6 330.054911100712 117693.820114974 4689.54505455975
"1982" 1982 0.796058638147251 0.3 2.6 330.028219178886 117979.251728958 4689.24570727264
"1983" 1983 0.796058638147251 0.3 2.6 330.028219178886 117979.251728958 4689.24570727264
"1984" 1984 0.79611195431723 0.3 2.6 329.91789045282 118314.793400252 4690.00098847774
"1985" 1985 0.795869338021013 0.3 2.6 330.110874114355 118352.788549996 4687.82607980557
"1986" 1986 0.795869338021013 0.3 2.6 330.110874114355 118352.788549996 4687.82607980557
"1987" 1987 0.795869338021013 0.3 2.6 330.110874114355 118352.788549996 4687.82607980557
"1988" 1988 0.795869338021013 0.3 2.6 330.110874114355 118352.788549996 4687.82607980557
"1989" 1989 0.796178529395902 0.3 2.6 330.144387366619 117987.607781417 4687.83637271481
"1990" 1990 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1991" 1991 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1992" 1992 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1993" 1993 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1994" 1994 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1995" 1995 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1996" 1996 0.796692872915129 0.3 2.6 330.149141946267 118111.973758191 4687.79254107351
"1997" 1997 0.79695532883345 0.3 2.6 330.081567831405 118282.966289215 4688.59537229487
"1998" 1998 0.79695532883345 0.3 2.6 330.081567831405 118282.966289215 4688.59537229487
"1999" 1999 0.795552918237809 0.3 2.6 330.002629243952 118655.641105072 4689.29070038308
"2000" 2000 0.796976323414659 0.3 2.6 329.921494852785 118762.928914362 4689.86043004977
"2001" 2001 0.795230865521575 0.3 2.6 329.958625834752 118633.840540182 4690.47376442327
"2002" 2002 0.794962004201471 0.3 2.6 330.103868210553 118111.562779783 4689.77395588716
"2003" 2003 0.796010681815836 0.3 2.6 329.845794307044 117774.526194465 4691.850970786
"2004" 2004 0.795519388144036 0.3 2.6 329.988589680422 117578.588024039 4690.9652592621
"2005" 2005 0.795572469157028 0.3 2.6 330.128861739518 117459.981593399 4689.52427864757
"2006" 2006 0.795572469157028 0.3 2.6 330.128861739518 117459.981593399 4689.52427864757
"2007" 2007 0.796354171540412 0.3 2.6 330.07139757281 117780.72712056 4689.18515153845
"2008" 2008 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2009" 2009 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2010" 2010 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2011" 2011 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2012" 2012 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2013" 2013 0.796620235373593 0.3 2.6 330.141908668533 117688.36509821 4688.78559373202
"2014" 2014 0.795343953311922 0.3 2.6 330.142330488641 118279.925545474 4688.26895172081
"2015" 2015 0.796282366640774 0.3 2.6 329.78145049334 118324.720197576 4691.57212703447
"2016" 2016 0.794950439505195 0.3 2.6 330.136281338909 118927.362341497 4689.19997628368
"2017" 2017 0.794950439505195 0.3 2.6 330.136281338909 118927.362341497 4689.19997628368
"2018" 2018 0.795609003103616 0.3 2.6 330.062093194133 118844.182600235 4688.46096767716
"2019" 2019 0.795609003103616 0.3 2.6 330.062093194133 118844.182600235 4688.46096767716
"2020" 2020 0.797926372278623 0.3 2.6 330.144943917489 118713.141516799 4689.46364115325
"2021" 2021 0.797926372278623 0.3 2.6 330.144943917489 118713.141516799 4689.46364115325
"2022" 2022 0.797926372278623 0.3 2.6 330.144943917489 118713.141516799 4689.46364115325
"2023" 2023 0.797926372278623 0.3 2.6 330.144943917489 118713.141516799 4689.46364115325
"2024" 2024 0.795415213323139 0.3 2.6 330.082534088842 118622.072733658 4688.61736838059
"2025" 2025 0.795415213323139 0.3 2.6 330.082534088842 118622.072733658 4688.61736838059
"2026" 2026 0.795945231278723 0.3 2.6 330.10856635014 118805.888738042 4687.48040290608
"2027" 2027 0.798112817400847 0.3 2.6 330.114089274424 118790.514115022 4690.35758596095
"2028" 2028 0.796060169131989 0.3 2.6 330.092143213037 119147.570397751 4687.57157347319
"2029" 2029 0.795861369801459 0.3 2.6 330.059571023197 119280.163139676 4688.23671385751
"2030" 2030 0.795861369801459 0.3 2.6 330.059571023197 119280.163139676 4688.23671385751
"2031" 2031 0.795861369801459 0.3 2.6 330.059571023197 119280.163139676 4688.23671385751
"2032" 2032 0.795861369801459 0.3 2.6 330.059571023197 119280.163139676 4688.23671385751
"2033" 2033 0.795129482984557 0.3 2.6 330.106381208877 119101.650743463 4689.11662485277
"2034" 2034 0.795129482984557 0.3 2.6 330.106381208877 119101.650743463 4689.11662485277
"2035" 2035 0.796695456754117 0.3 2.6 329.816820656022 119399.632915195 4690.68942847334
"2036" 2036 0.795727871540989 0.3 2.6 330.099637728641 119674.833575568 4688.39782230594
"2037" 2037 0.796426147941513 0.3 2.6 330.072454578989 119734.173498593 4687.99729417525
"2038" 2038 0.796426147941513 0.3 2.6 330.072454578989 119734.173498593 4687.99729417525
"2039" 2039 0.79590517095308 0.3 2.6 329.836312614438 119442.956150164 4690.89768641672
"2040" 2040 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2041" 2041 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2042" 2042 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2043" 2043 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2044" 2044 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2045" 2045 0.79649876656321 0.3 2.6 330.100462931205 119005.798814354 4687.30247475697
"2046" 2046 0.795656250121561 0.3 2.6 330.111666833784 118714.728762025 4687.82504084881
"2047" 2047 0.79610708002945 0.3 2.6 329.99441225647 118373.022177373 4689.02770458756
"2048" 2048 0.796743738054446 0.3 2.6 329.976564714423 118596.343668594 4689.1361365084
"2049" 2049 0.796743738054446 0.3 2.6 329.976564714423 118596.343668594 4689.1361365084
"2050" 2050 0.797326543387542 0.3 2.6 329.96482678025 118518.404819723 4690.24437626816
"2051" 2051 0.796520354285354 0.3 2.6 329.931535876553 118686.747633709 4689.44524970115
"2052" 2052 0.795085578078181 0.3 2.6 330.03251046743 119209.588478826 4690.19460658441
"2053" 2053 0.795482079333773 0.3 2.6 329.748940918698 119102.385080218 4692.42415137301
"2054" 2054 0.796994535557837 0.3 2.6 329.764714886559 119026.952307401 4691.53552545024
"2055" 2055 0.796342824938186 0.3 2.6 330.009897157682 119118.453143401 4688.3630053699
"2056" 2056 0.796342824938186 0.3 2.6 330.009897157682 119118.453143401 4688.3630053699
"2057" 2057 0.796342824938186 0.3 2.6 330.009897157682 119118.453143401 4688.3630053699
"2058" 2058 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2059" 2059 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2060" 2060 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2061" 2061 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2062" 2062 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2063" 2063 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2064" 2064 0.795934485453109 0.3 2.6 329.992466603646 119098.539048565 4688.8463084364
"2065" 2065 0.796659430503947 0.3 2.6 329.822522883231 118874.512201093 4690.65394424409
"2066" 2066 0.795240029716294 0.3 2.6 330.116435468705 119141.347615737 4688.72452742142
"2067" 2067 0.796579285216882 0.3 2.6 330.079349496239 118856.313402417 4687.62183764727
"2068" 2068 0.796579285216882 0.3 2.6 330.079349496239 118856.313402417 4687.62183764727
"2069" 2069 0.796579285216882 0.3 2.6 330.079349496239 118856.313402417 4687.62183764727
"2070" 2070 0.796966892115032 0.3 2.6 330.100452209782 118870.23418385 4687.66988828734
"2071" 2071 0.79696442727367 0.3 2.6 330.049420461286 119168.885541651 4688.13928437584
"2072" 2072 0.79696442727367 0.3 2.6 330.049420461286 119168.885541651 4688.13928437584
"2073" 2073 0.79696442727367 0.3 2.6 330.049420461286 119168.885541651 4688.13928437584
"2074" 2074 0.79696442727367 0.3 2.6 330.049420461286 119168.885541651 4688.13928437584
"2075" 2075 0.79696442727367 0.3 2.6 330.049420461286 119168.885541651 4688.13928437584
"2076" 2076 0.795114244866269 0.3 2.6 330.145173075591 119041.052400762 4688.66731327018
"2077" 2077 0.796034150122726 0.3 2.6 329.927249357646 119211.341732926 4689.53960525818
"2078" 2078 0.796043914940714 0.3 2.6 329.948605592352 119304.572672844 4689.3263175728
"2079" 2079 0.796043914940714 0.3 2.6 329.948605592352 119304.572672844 4689.3263175728
"2080" 2080 0.796809693312099 0.3 2.6 330.117128763919 119211.22956927 4687.21742208923
"2081" 2081 0.795190378572536 0.3 2.6 330.135250415872 119127.992993067 4688.6285837862
"2082" 2082 0.796667762545285 0.3 2.6 330.068254758783 118793.604269428 4687.83172066226
"2083" 2083 0.797475928319084 0.3 2.6 330.092173128504 119008.048288257 4688.53140997259
"2084" 2084 0.797475928319084 0.3 2.6 330.092173128504 119008.048288257 4688.53140997259
"2085" 2085 0.797475928319084 0.3 2.6 330.092173128504 119008.048288257 4688.53140997259
"2086" 2086 0.797475928319084 0.3 2.6 330.092173128504 119008.048288257 4688.53140997259
"2087" 2087 0.796179255286908 0.3 2.6 329.827555155147 119451.67035273 4690.71070905048
"2088" 2088 0.796304307833671 0.3 2.6 329.842145117321 119726.425136878 4690.71654806387
"2089" 2089 0.795386243907487 0.3 2.6 330.118698670513 119513.352354283 4688.70239772617
"2090" 2090 0.796324549462469 0.3 2.6 330.109846383414 119423.132245681 4687.3215823213
"2091" 2091 0.796324549462469 0.3 2.6 330.109846383414 119423.132245681 4687.3215823213
"2092" 2092 0.796613697537166 0.3 2.6 329.95200204552 119123.593589598 4689.04401174597
"2093" 2093 0.797576429924241 0.3 2.6 330.099463765408 118976.095499567 4688.70161587876
"2094" 2094 0.796412708788678 0.3 2.6 330.123190706006 118817.614232789 4687.09391467652
"2095" 2095 0.796412708788678 0.3 2.6 330.123190706006 118817.614232789 4687.09391467652
"2096" 2096 0.796412708788678 0.3 2.6 330.123190706006 118817.614232789 4687.09391467652
"2097" 2097 0.796412708788678 0.3 2.6 330.123190706006 118817.614232789 4687.09391467652
"2098" 2098 0.79661951763953 0.3 2.6 330.013670775693 118760.320418949 4688.46733055222
"2099" 2099 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2100" 2100 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2101" 2101 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2102" 2102 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2103" 2103 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2104" 2104 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2105" 2105 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2106" 2106 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2107" 2107 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2108" 2108 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2109" 2109 0.796218107308178 0.3 2.6 330.132115641003 118663.103793738 4687.10345758275
"2110" 2110 0.795682712315105 0.3 2.6 330.074849411661 118679.363607824 4688.22955938536
"2111" 2111 0.795549560280538 0.3 2.6 330.136441658879 118844.848039296 4687.69435808044
"2112" 2112 0.795549560280538 0.3 2.6 330.136441658879 118844.848039296 4687.69435808044
"2113" 2113 0.795549560280538 0.3 2.6 330.136441658879 118844.848039296 4687.69435808044
"2114" 2114 0.795549560280538 0.3 2.6 330.136441658879 118844.848039296 4687.69435808044
"2115" 2115 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2116" 2116 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2117" 2117 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2118" 2118 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2119" 2119 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2120" 2120 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2121" 2121 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2122" 2122 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2123" 2123 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2124" 2124 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2125" 2125 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2126" 2126 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2127" 2127 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2128" 2128 0.796183643642117 0.3 2.6 330.133685445926 118953.046552132 4686.98394939561
"2129" 2129 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2130" 2130 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2131" 2131 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2132" 2132 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2133" 2133 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2134" 2134 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2135" 2135 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2136" 2136 0.795694628405619 0.3 2.6 330.149775468772 118799.096292841 4687.30285908619
"2137" 2137 0.796379713293225 0.3 2.6 330.017124258325 118804.454724791 4688.34131389393
"2138" 2138 0.796379713293225 0.3 2.6 330.017124258325 118804.454724791 4688.34131389393
"2139" 2139 0.796379713293225 0.3 2.6 330.017124258325 118804.454724791 4688.34131389393
"2140" 2140 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2141" 2141 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2142" 2142 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2143" 2143 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2144" 2144 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2145" 2145 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2146" 2146 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2147" 2147 0.795342974265235 0.3 2.6 330.124941881424 118506.957864912 4688.31366929371
"2148" 2148 0.796793143753997 0.3 2.6 329.989827241496 118258.55703543 4689.50904434915
"2149" 2149 0.796793143753997 0.3 2.6 329.989827241496 118258.55703543 4689.50904434915
"2150" 2150 0.795265522307837 0.3 2.6 329.950052667257 118236.135088922 4690.74236826925
"2151" 2151 0.797153405467832 0.3 2.6 330.089785432797 118026.221576217 4689.37097316747
"2152" 2152 0.79594540231395 0.3 2.6 329.926047116706 118593.855693501 4689.72447685338
"2153" 2153 0.79594540231395 0.3 2.6 329.926047116706 118593.855693501 4689.72447685338
"2154" 2154 0.797270368040011 0.3 2.6 330.118717866375 118354.453269031 4688.59073365263
"2155" 2155 0.795174502187472 0.3 2.6 330.096204652178 118607.010625152 4688.99921061485
"2156" 2156 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2157" 2157 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2158" 2158 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2159" 2159 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2160" 2160 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2161" 2161 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2162" 2162 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2163" 2163 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2164" 2164 0.796835907674143 0.3 2.6 330.092023897014 118704.543866988 4687.75845010202
"2165" 2165 0.796125935831691 0.3 2.6 329.995427181296 118893.744471701 4688.64246130195
"2166" 2166 0.796125935831691 0.3 2.6 329.995427181296 118893.744471701 4688.64246130195
"2167" 2167 0.798098079476706 0.3 2.6 330.104800120505 118751.359188096 4690.46898825396
"2168" 2168 0.79649777998234 0.3 2.6 330.058423975203 118977.828701496 4687.79902713308
"2169" 2169 0.79649777998234 0.3 2.6 330.058423975203 118977.828701496 4687.79902713308
"2170" 2170 0.79649777998234 0.3 2.6 330.058423975203 118977.828701496 4687.79902713308
"2171" 2171 0.795627247503387 0.3 2.6 330.11707843987 119141.018820205 4687.85848404388
"2172" 2172 0.79623120342802 0.3 2.6 330.125929883268 119215.710708413 4687.07765832859
"2173" 2173 0.79623120342802 0.3 2.6 330.125929883268 119215.710708413 4687.07765832859
"2174" 2174 0.79623120342802 0.3 2.6 330.125929883268 119215.710708413 4687.07765832859
"2175" 2175 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2176" 2176 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2177" 2177 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2178" 2178 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2179" 2179 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2180" 2180 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2181" 2181 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2182" 2182 0.796807537153771 0.3 2.6 330.133799415747 119480.379778349 4687.09761160524
"2183" 2183 0.796002803813776 0.3 2.6 330.140172622435 119225.897006359 4687.09790250903
"2184" 2184 0.796002803813776 0.3 2.6 330.140172622435 119225.897006359 4687.09790250903
"2185" 2185 0.796002803813776 0.3 2.6 330.140172622435 119225.897006359 4687.09790250903
"2186" 2186 0.795027389751387 0.3 2.6 330.083156416839 119112.440117616 4689.69828369548
"2187" 2187 0.796923733416538 0.3 2.6 329.908936744104 118844.928118426 4689.87747528568
"2188" 2188 0.797546446554207 0.3 2.6 330.048274313065 118820.724241591 4689.37172474843
"2189" 2189 0.794952471062883 0.3 2.6 330.06880685857 118709.598124442 4689.92469757833
"2190" 2190 0.794952471062883 0.3 2.6 330.06880685857 118709.598124442 4689.92469757833
"2191" 2191 0.797190972532785 0.3 2.6 330.146067226092 118913.698243329 4687.424024696
"2192" 2192 0.795517457703503 0.3 2.6 329.930657171064 118539.174381798 4690.25256977748
"2193" 2193 0.796271055282679 0.3 2.6 329.898794962453 117981.544455093 4690.76518434493
"2194" 2194 0.796271055282679 0.3 2.6 329.898794962453 117981.544455093 4690.76518434493
"2195" 2195 0.79683122464025 0.3 2.6 329.868645037829 117907.345477233 4691.72651842778
"2196" 2196 0.795878863831056 0.3 2.6 329.779747439169 118147.964296998 4691.99710381881
"2197" 2197 0.796782972281428 0.3 2.6 329.80710448009 117783.038405769 4692.70885364399
"2198" 2198 0.797799757205528 0.3 2.6 330.115521683965 117609.990750696 4692.07759390228
"2199" 2199 0.796540819027677 0.3 2.6 330.145520185562 117665.677051418 4688.72545941086
"2200" 2200 0.796351933498014 0.3 2.6 330.035382019131 117488.300511221 4690.39503245032
"2201" 2201 0.796351933498014 0.3 2.6 330.035382019131 117488.300511221 4690.39503245032
"2202" 2202 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2203" 2203 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2204" 2204 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2205" 2205 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2206" 2206 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2207" 2207 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2208" 2208 0.796018944760623 0.3 2.6 330.12938972889 117865.346457708 4688.28174441258
"2209" 2209 0.795604985484096 0.3 2.6 330.124414590907 117658.058936564 4689.06687207526
"2210" 2210 0.795604985484096 0.3 2.6 330.124414590907 117658.058936564 4689.06687207526
"2211" 2211 0.795604985484096 0.3 2.6 330.124414590907 117658.058936564 4689.06687207526
"2212" 2212 0.795985640595403 0.3 2.6 329.96561690184 117408.853254962 4691.37534143913
"2213" 2213 0.796347986687088 0.3 2.6 330.084435832833 117367.949999055 4690.17546901926
"2214" 2214 0.794660833998482 0.3 2.6 330.145482482517 117015.060092135 4692.26907054413
