"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5020" 5020 0.81929947973703 0.3 2.6 836.750899396411 186181.605783328 2259.15253689316
"5021" 5021 0.820463441916081 0.3 2.6 837.354867853199 186438.410340343 2261.80212353256
"5022" 5022 0.818804028523554 0.3 2.6 836.334072572791 186924.802605782 2260.67367334799
"5023" 5023 0.81963175655982 0.3 2.6 836.003137886502 186492.296427523 2259.11009200663
"5024" 5024 0.818627786118332 0.3 2.6 834.526628387221 185791.025954166 2259.600970001
"5025" 5025 0.819885760681934 0.3 2.6 824.940926468967 186806.348969586 2258.39329737229
"5026" 5026 0.81918828802616 0.3 2.6 825.221024189982 186500.12620272 2258.21401743907
"5027" 5027 0.818669153494839 0.3 2.6 825.284044204907 186654.106599158 2259.49381417631
"5028" 5028 0.819575473958841 0.3 2.6 824.583223392239 186222.360238746 2258.34291140663
"5029" 5029 0.819857748599289 0.3 2.6 824.60209401999 186283.44160048 2258.67590580219
"5030" 5030 0.81975636192221 0.3 2.6 824.849594721268 185723.126733218 2259.05932058434
"5031" 5031 0.819262460263767 0.3 2.6 824.105555282096 185824.250578088 2258.71878439159
"5032" 5032 0.81873705696695 0.3 2.6 824.457419589287 186119.323139935 2259.31711185395
"5033" 5033 0.819276440926044 0.3 2.6 823.306954550587 186967.826114903 2258.50200296824
"5034" 5034 0.819324550160098 0.3 2.6 823.875248390345 187099.485201114 2258.39961810994
"5035" 5035 0.81868760123925 0.3 2.6 823.226713086747 187538.281687545 2260.59068708834
"5036" 5036 0.820650614745542 0.3 2.6 823.831280000879 188045.466835715 2260.97028824936
"5037" 5037 0.819052468440986 0.3 2.6 823.728933552007 187643.511833358 2259.40516673182
"5038" 5038 0.818689869381743 0.3 2.6 823.695979616983 187626.070458357 2260.64584082644
"5039" 5039 0.820604481936765 0.3 2.6 827.915069150951 186805.992283709 2260.55545276011
"5040" 5040 0.819961284817049 0.3 2.6 827.760496008304 186506.481177301 2258.40111406935
"5041" 5041 0.819275377089604 0.3 2.6 826.329588571333 187456.599677113 2258.52420144674
"5042" 5042 0.819847195867918 0.3 2.6 825.455111734359 187253.108559205 2258.31822664774
"5043" 5043 0.819847195867918 0.3 2.6 825.455111734359 187253.108559205 2258.31822664774
"5044" 5044 0.819847195867918 0.3 2.6 825.455111734359 187253.108559205 2258.31822664774
"5045" 5045 0.819847195867918 0.3 2.6 825.455111734359 187253.108559205 2258.31822664774
"5046" 5046 0.819640805663175 0.3 2.6 824.91372073415 187840.306626386 2258.70543122325
"5047" 5047 0.819721451890411 0.3 2.6 824.672888317085 188453.17754875 2259.61029396095
"5048" 5048 0.819463271270921 0.3 2.6 825.773693243495 188007.865364085 2259.02622113352
"5049" 5049 0.819347623021556 0.3 2.6 824.934127436009 188119.348249238 2259.3868412151
"5050" 5050 0.82027428223033 0.3 2.6 824.850528068637 187863.621578758 2259.50500535047
"5051" 5051 0.81954742341904 0.3 2.6 825.935509104674 187739.494171064 2258.58252055981
"5052" 5052 0.819475169932064 0.3 2.6 825.619258231839 187211.707274414 2258.14787976494
"5053" 5053 0.818805426048091 0.3 2.6 826.441575806125 186997.650451198 2259.1739481568
"5054" 5054 0.818805426048091 0.3 2.6 826.441575806125 186997.650451198 2259.1739481568
"5055" 5055 0.819201896496604 0.3 2.6 826.103109355764 186596.537546977 2258.09448774474
"5056" 5056 0.819029958277461 0.3 2.6 826.101126876876 187374.666220577 2258.93769587959
"5057" 5057 0.819784068555955 0.3 2.6 825.474913882729 187917.313599807 2258.79122680743
"5058" 5058 0.819343701834286 0.3 2.6 825.887757133969 187463.528182477 2258.45151749686
"5059" 5059 0.819891900565029 0.3 2.6 826.169290788601 187539.998712797 2258.49519469805
"5060" 5060 0.819474036658903 0.3 2.6 826.355360936297 187015.773701393 2257.99637722157
"5061" 5061 0.820233396501327 0.3 2.6 826.480277128683 187275.593782385 2259.05727017803
"5062" 5062 0.819331554824518 0.3 2.6 826.446275805181 187651.523584083 2258.67699517513
"5063" 5063 0.819859053543428 0.3 2.6 825.118089701816 187716.232655689 2258.64345553067
"5064" 5064 0.819859053543428 0.3 2.6 825.118089701816 187716.232655689 2258.64345553067
"5065" 5065 0.819900634152895 0.3 2.6 825.855510712776 187903.399076296 2258.84705305193
"5066" 5066 0.82006972543578 0.3 2.6 824.697951036067 187897.703371421 2259.09998028659
"5067" 5067 0.819277580213405 0.3 2.6 824.671533959177 187867.740675672 2259.12141144988
"5068" 5068 0.819277580213405 0.3 2.6 824.671533959177 187867.740675672 2259.12141144988
"5069" 5069 0.819818440175554 0.3 2.6 824.541243032184 188351.584600229 2259.43642077351
"5070" 5070 0.820434338458762 0.3 2.6 823.787362722902 188501.885938018 2260.63165390547
"5071" 5071 0.819330334977395 0.3 2.6 823.065741389137 187921.547518097 2259.26023912804
"5072" 5072 0.819904018128589 0.3 2.6 823.66976162111 188442.623583086 2259.65338202533
"5073" 5073 0.819757856697623 0.3 2.6 822.874351524711 188050.144096864 2259.13572477879
"5074" 5074 0.819819502200516 0.3 2.6 823.452490433669 188441.004732012 2259.63569472698
"5075" 5075 0.819919985547812 0.3 2.6 823.399539358855 188580.439726571 2259.90493349075
"5076" 5076 0.819778569935177 0.3 2.6 822.827476985701 188368.908378501 2259.57291865641
"5077" 5077 0.819778569935177 0.3 2.6 822.827476985701 188368.908378501 2259.57291865641
"5078" 5078 0.819778569935177 0.3 2.6 822.827476985701 188368.908378501 2259.57291865641
"5079" 5079 0.820021566153229 0.3 2.6 822.356923892065 188832.448508005 2260.49509641504
"5080" 5080 0.820811054328043 0.3 2.6 822.857821008116 188472.988655956 2262.06519815513
"5081" 5081 0.819320293315191 0.3 2.6 823.106105114427 188082.000479527 2259.50696935854
"5082" 5082 0.819320293315191 0.3 2.6 823.106105114427 188082.000479527 2259.50696935854
"5083" 5083 0.819900429025773 0.3 2.6 822.926882993202 188437.800911415 2259.70156223575
"5084" 5084 0.819565410423212 0.3 2.6 822.981700195794 187853.390115511 2258.93253492746
"5085" 5085 0.820172491560579 0.3 2.6 825.013888766644 188927.880233985 2260.7744603639
"5086" 5086 0.820300335591758 0.3 2.6 824.85060757606 188899.658147918 2260.92653365914
"5087" 5087 0.819898415510736 0.3 2.6 824.007696858845 189302.644008887 2261.4483050866
"5088" 5088 0.819406864408889 0.3 2.6 824.643811799876 188967.536472421 2261.12966672093
"5089" 5089 0.820369066902162 0.3 2.6 824.380983386881 188580.822667021 2260.54302616776
"5090" 5090 0.819635905573254 0.3 2.6 824.001603512616 188630.432331462 2260.01322190824
"5091" 5091 0.819643367056878 0.3 2.6 823.581399128103 188938.907394181 2260.6936468231
"5092" 5092 0.819540123819418 0.3 2.6 823.825087403797 188912.279580788 2260.75180845816
"5093" 5093 0.819540123819418 0.3 2.6 823.825087403797 188912.279580788 2260.75180845816
"5094" 5094 0.820415964686139 0.3 2.6 823.02195416848 189269.248616814 2261.90513865315
"5095" 5095 0.819908568710707 0.3 2.6 822.819775959046 188930.136593893 2260.59830601199
"5096" 5096 0.819908568710707 0.3 2.6 822.819775959046 188930.136593893 2260.59830601199
"5097" 5097 0.819240728968612 0.3 2.6 825.8253516232 186421.663548506 2258.08276103908
"5098" 5098 0.819131226196475 0.3 2.6 825.873734237914 185386.15979046 2258.86322958561
"5099" 5099 0.819768732906538 0.3 2.6 825.946107519457 185731.431078592 2258.85254040555
"5100" 5100 0.819388341346957 0.3 2.6 826.488038392919 186027.507789468 2258.08687777945
"5101" 5101 0.818996631649326 0.3 2.6 825.868228892896 185403.492547665 2258.96333872849
"5102" 5102 0.819932410599793 0.3 2.6 826.334273648389 185753.446759746 2259.14182768643
"5103" 5103 0.819739608796664 0.3 2.6 826.409107751356 185385.39834844 2259.22927101641
"5104" 5104 0.819369480400265 0.3 2.6 826.328483428613 185043.108641509 2259.3123551469
"5105" 5105 0.819990710053457 0.3 2.6 823.879095201983 188347.685878369 2259.5646903527
"5106" 5106 0.819990710053457 0.3 2.6 823.879095201983 188347.685878369 2259.5646903527
"5107" 5107 0.819990710053457 0.3 2.6 823.879095201983 188347.685878369 2259.5646903527
"5108" 5108 0.820215262649024 0.3 2.6 823.584430004329 188022.271013697 2259.58175726331
"5109" 5109 0.819358656020221 0.3 2.6 823.687586539927 188060.863126833 2259.34853725004
"5110" 5110 0.820524635456557 0.3 2.6 824.56952242511 187754.219597796 2260.26977931802
"5111" 5111 0.820724051444993 0.3 2.6 825.321437066912 187792.256886374 2261.08805549909
"5112" 5112 0.819879770596388 0.3 2.6 825.313373737843 188123.41838006 2259.10904383423
"5113" 5113 0.819872820390219 0.3 2.6 825.081860961816 188109.984048786 2259.09074960283
"5114" 5114 0.820406898210191 0.3 2.6 823.441517668445 187533.280095524 2259.90815163056
"5115" 5115 0.820406898210191 0.3 2.6 823.441517668445 187533.280095524 2259.90815163056
"5116" 5116 0.820640971305455 0.3 2.6 823.016182847069 186233.252067561 2262.01526472239
"5117" 5117 0.820653839327587 0.3 2.6 822.905317608987 186886.264344454 2261.29675118811
"5118" 5118 0.819227979925393 0.3 2.6 823.016382467029 187269.929754683 2258.77085864623
"5119" 5119 0.820155495786451 0.3 2.6 823.224257525279 186992.596117042 2259.22331541118
"5120" 5120 0.819772623413346 0.3 2.6 823.168747574914 187233.470222219 2258.52715825492
"5121" 5121 0.818785852124417 0.3 2.6 822.412132663811 187256.247975615 2260.02284696567
"5122" 5122 0.819190409187448 0.3 2.6 821.712751109444 186465.186298977 2259.01254362256
"5123" 5123 0.819375230320806 0.3 2.6 821.62415179138 185515.813561205 2259.91416443181
"5124" 5124 0.818208479249515 0.3 2.6 821.356504599878 185333.06040554 2262.75105251697
"5125" 5125 0.818936313787801 0.3 2.6 821.910742596949 186306.708579785 2259.42740442167
"5126" 5126 0.818936313787801 0.3 2.6 821.910742596949 186306.708579785 2259.42740442167
"5127" 5127 0.818553786928275 0.3 2.6 820.580769703371 185653.228847731 2261.3832544242
"5128" 5128 0.819949345117448 0.3 2.6 820.944293056387 185536.881005087 2261.10563950468
"5129" 5129 0.819304576505992 0.3 2.6 821.43338889776 185325.796192428 2260.29549219475
"5130" 5130 0.819304576505992 0.3 2.6 821.43338889776 185325.796192428 2260.29549219475
"5131" 5131 0.819685881574349 0.3 2.6 820.959737917332 185431.605843167 2260.68574067341
"5132" 5132 0.820284281446084 0.3 2.6 821.346591120713 186168.491570166 2260.94842448478
"5133" 5133 0.819730251604741 0.3 2.6 821.546409546854 185795.29038826 2259.88044847814
"5134" 5134 0.820094181243849 0.3 2.6 821.178001987406 185903.962386352 2260.75890320349
"5135" 5135 0.819729754620931 0.3 2.6 820.499972541309 185442.074854571 2260.94821900088
"5136" 5136 0.818807166673265 0.3 2.6 820.626186164157 184908.030583176 2261.8102334491
"5137" 5137 0.819316240215763 0.3 2.6 821.772424745242 184706.777865681 2261.50592851531
"5138" 5138 0.81880046057378 0.3 2.6 821.754766111558 185459.025135965 2260.43979783845
"5139" 5139 0.81929269415451 0.3 2.6 821.741865905893 187788.149244371 2259.37472735914
"5140" 5140 0.81929269415451 0.3 2.6 821.741865905893 187788.149244371 2259.37472735914
"5141" 5141 0.81929269415451 0.3 2.6 821.741865905893 187788.149244371 2259.37472735914
"5142" 5142 0.819009170931015 0.3 2.6 822.454917164158 187273.875153689 2259.34160734725
"5143" 5143 0.819460134379937 0.3 2.6 822.653214176985 187311.388765252 2258.61009515022
"5144" 5144 0.819460134379937 0.3 2.6 822.653214176985 187311.388765252 2258.61009515022
"5145" 5145 0.819191907960326 0.3 2.6 823.244070846454 187233.920548525 2258.76569833252
"5146" 5146 0.820073862820372 0.3 2.6 823.613552871049 187575.099996384 2258.99476906701
"5147" 5147 0.820509750665846 0.3 2.6 824.11557415872 187618.68728449 2260.2143983749
"5148" 5148 0.820261653075227 0.3 2.6 825.009469624662 188077.570398913 2259.64974597472
"5149" 5149 0.820062778654131 0.3 2.6 823.129363921963 187400.863874912 2258.98976856931
"5150" 5150 0.81969575912722 0.3 2.6 823.714004029343 187439.06146 2258.47516065595
"5151" 5151 0.819369993514891 0.3 2.6 824.16312479395 188049.079327831 2259.27376836351
"5152" 5152 0.81924326773559 0.3 2.6 824.514950619575 187636.483364101 2258.88629318824
"5153" 5153 0.81996886127398 0.3 2.6 824.945773941894 187388.899388826 2258.58324983338
"5154" 5154 0.819218551872112 0.3 2.6 824.955083486084 187783.196039346 2259.09584601581
"5155" 5155 0.819562430382433 0.3 2.6 824.315280736945 188129.509881113 2259.16612620897
"5156" 5156 0.82076873718695 0.3 2.6 822.215863897879 187788.880779117 2261.63588978978
"5157" 5157 0.819762558715162 0.3 2.6 821.485182001911 188199.034992072 2259.52694850917
"5158" 5158 0.819762558715162 0.3 2.6 821.485182001911 188199.034992072 2259.52694850917
"5159" 5159 0.819762558715162 0.3 2.6 821.485182001911 188199.034992072 2259.52694850917
"5160" 5160 0.820558657769752 0.3 2.6 821.675563929647 187625.936546103 2260.7992803003
"5161" 5161 0.819727107400852 0.3 2.6 821.667843553325 187788.691698152 2259.07104328735
"5162" 5162 0.820047797771769 0.3 2.6 821.934713818073 187774.389543289 2259.31691659411
"5163" 5163 0.81972421610276 0.3 2.6 821.298401010766 187740.88309544 2259.11272232987
"5164" 5164 0.818954209445888 0.3 2.6 822.201290866783 187121.58061557 2259.43329240661
"5165" 5165 0.819227646710133 0.3 2.6 821.351681229847 186799.467403501 2259.01523265365
"5166" 5166 0.819227646710133 0.3 2.6 821.351681229847 186799.467403501 2259.01523265365
"5167" 5167 0.819227646710133 0.3 2.6 821.351681229847 186799.467403501 2259.01523265365
"5168" 5168 0.819464380631383 0.3 2.6 821.912522125987 187156.442718007 2258.70917943536
"5169" 5169 0.819479204950667 0.3 2.6 820.52936631825 186814.045120659 2259.09807440565
"5170" 5170 0.819479204950667 0.3 2.6 820.52936631825 186814.045120659 2259.09807440565
"5171" 5171 0.819479204950667 0.3 2.6 820.52936631825 186814.045120659 2259.09807440565
"5172" 5172 0.818908681055365 0.3 2.6 820.16079914647 187232.374729679 2260.19325740047
"5173" 5173 0.819967056510277 0.3 2.6 820.061295954809 187156.007515664 2259.56765039086
"5174" 5174 0.818486891115675 0.3 2.6 820.1449306531 187249.213318746 2261.8840731477
"5175" 5175 0.819222000932629 0.3 2.6 819.610773325518 187841.231246053 2260.08861189263
"5176" 5176 0.819222000932629 0.3 2.6 819.610773325518 187841.231246053 2260.08861189263
"5177" 5177 0.819222000932629 0.3 2.6 819.610773325518 187841.231246053 2260.08861189263
"5178" 5178 0.819850634991415 0.3 2.6 818.823268302544 187730.160692843 2259.86382134187
"5179" 5179 0.820536588570944 0.3 2.6 819.556097792703 187502.801936959 2261.29561615677
"5180" 5180 0.8193440665366 0.3 2.6 819.568876099754 187823.778700299 2259.86471095792
"5181" 5181 0.8193440665366 0.3 2.6 819.568876099754 187823.778700299 2259.86471095792
"5182" 5182 0.819576409873925 0.3 2.6 819.958664011638 187948.488306415 2259.63502260412
"5183" 5183 0.819576409873925 0.3 2.6 819.958664011638 187948.488306415 2259.63502260412
"5184" 5184 0.819120501772258 0.3 2.6 820.573540632393 189024.976789716 2262.33731465562
"5185" 5185 0.820140227458935 0.3 2.6 820.652415617251 189295.223625052 2261.70592851391
"5186" 5186 0.819865477623692 0.3 2.6 821.12478938487 188891.453074151 2260.68481533333
"5187" 5187 0.819865477623692 0.3 2.6 821.12478938487 188891.453074151 2260.68481533333
"5188" 5188 0.819865477623692 0.3 2.6 821.12478938487 188891.453074151 2260.68481533333
"5189" 5189 0.819779405421168 0.3 2.6 820.967366056134 189359.614490539 2261.77805789455
"5190" 5190 0.820221972782293 0.3 2.6 821.033844864746 189821.089361809 2263.02950241267
"5191" 5191 0.820221972782293 0.3 2.6 821.033844864746 189821.089361809 2263.02950241267
"5192" 5192 0.819681908443733 0.3 2.6 821.864583829975 189457.271704234 2262.05583074175
"5193" 5193 0.819405025666877 0.3 2.6 821.825455016147 189231.774501932 2261.92615805687
"5194" 5194 0.819817123971163 0.3 2.6 823.004266959794 189254.313736861 2261.35095958837
"5195" 5195 0.819596816610929 0.3 2.6 823.62672149086 189318.809534225 2261.73458662044
"5196" 5196 0.819988012905916 0.3 2.6 823.264032140338 189184.633114323 2261.16484107489
"5197" 5197 0.819569263484808 0.3 2.6 824.058232447425 188697.801482302 2260.21820807537
"5198" 5198 0.819569263484808 0.3 2.6 824.058232447425 188697.801482302 2260.21820807537
"5199" 5199 0.820601348234389 0.3 2.6 823.310137096537 188417.353795956 2261.1118089693
"5200" 5200 0.820459806288647 0.3 2.6 824.513452256782 187912.763952934 2260.11797336234
"5201" 5201 0.820446354481334 0.3 2.6 824.892890187632 187100.574172566 2259.90806929987
"5202" 5202 0.820165298431638 0.3 2.6 824.026335457058 187413.40012319 2259.09186468677
"5203" 5203 0.819462638609094 0.3 2.6 824.720061969524 187354.773291096 2258.3287746215
"5204" 5204 0.818969708354582 0.3 2.6 817.724819021744 186320.343573611 2261.0402405525
"5205" 5205 0.818969708354582 0.3 2.6 817.724819021744 186320.343573611 2261.0402405525
"5206" 5206 0.818879982161655 0.3 2.6 817.651542311396 185751.387142466 2261.81781872532
"5207" 5207 0.818671871435555 0.3 2.6 818.430637345059 185785.739606188 2261.88275936482
"5208" 5208 0.818671871435555 0.3 2.6 818.430637345059 185785.739606188 2261.88275936482
"5209" 5209 0.818436870133661 0.3 2.6 819.321307022007 186790.762374856 2262.09285134913
"5210" 5210 0.820076937866006 0.3 2.6 818.150837310382 187600.319883469 2260.38772853828
"5211" 5211 0.819651897964653 0.3 2.6 819.146045838552 187514.385436743 2259.58324820065
"5212" 5212 0.8201385179879 0.3 2.6 820.030825662038 187067.863855189 2259.98887057824
"5213" 5213 0.818804031037072 0.3 2.6 821.032761858304 187427.433707905 2260.45262940408
"5214" 5214 0.818804031037072 0.3 2.6 821.032761858304 187427.433707905 2260.45262940408
"5215" 5215 0.820206416183843 0.3 2.6 822.103949696064 188993.711422727 2261.0234501911
"5216" 5216 0.820323697824503 0.3 2.6 822.611686733161 188678.453269372 2260.67176530068
"5217" 5217 0.819692691801531 0.3 2.6 822.684986474434 188147.985695328 2259.28209470427
"5218" 5218 0.819396589138808 0.3 2.6 822.249725204179 188075.925527822 2259.48837427936
"5219" 5219 0.819900093020098 0.3 2.6 821.768253278553 187677.580484007 2259.09185140183
"5220" 5220 0.819550197107825 0.3 2.6 821.120055556575 187745.883884632 2259.17961922217
"5221" 5221 0.81995819006847 0.3 2.6 821.750338167528 187976.662054779 2259.36702114647
"5222" 5222 0.819799176741178 0.3 2.6 821.147782714875 188108.121485427 2259.49326471118
"5223" 5223 0.819799176741178 0.3 2.6 821.147782714875 188108.121485427 2259.49326471118
"5224" 5224 0.819799176741178 0.3 2.6 821.147782714875 188108.121485427 2259.49326471118
"5225" 5225 0.82015424198282 0.3 2.6 822.018584793914 188641.773945807 2260.36254966
"5226" 5226 0.82015424198282 0.3 2.6 822.018584793914 188641.773945807 2260.36254966
"5227" 5227 0.82015424198282 0.3 2.6 822.018584793914 188641.773945807 2260.36254966
"5228" 5228 0.82015424198282 0.3 2.6 822.018584793914 188641.773945807 2260.36254966
"5229" 5229 0.82015424198282 0.3 2.6 822.018584793914 188641.773945807 2260.36254966
"5230" 5230 0.820046158979024 0.3 2.6 821.901860940398 188359.065711983 2259.84405118563
"5231" 5231 0.819785617487585 0.3 2.6 822.644956700751 187931.083485589 2259.04625591703
"5232" 5232 0.819785617487585 0.3 2.6 822.644956700751 187931.083485589 2259.04625591703
"5233" 5233 0.819785617487585 0.3 2.6 822.644956700751 187931.083485589 2259.04625591703
"5234" 5234 0.820820498189052 0.3 2.6 821.943969144959 188214.667166041 2262.04731980178
"5235" 5235 0.819870540161587 0.3 2.6 821.623754518149 188739.406844471 2260.33563832735
"5236" 5236 0.819200108509473 0.3 2.6 822.14542997369 188960.301212793 2261.72107220205
"5237" 5237 0.819935272428163 0.3 2.6 823.654862511496 188722.729128568 2260.15484992185
"5238" 5238 0.819935272428163 0.3 2.6 823.654862511496 188722.729128568 2260.15484992185
"5239" 5239 0.820192305092282 0.3 2.6 824.14651398871 188182.586993038 2259.6447355481
"5240" 5240 0.819621762782245 0.3 2.6 822.916817783668 187259.122730455 2258.50276416569
"5241" 5241 0.819015144599184 0.3 2.6 823.024920469293 186987.037655261 2259.02172748907
"5242" 5242 0.818980093918837 0.3 2.6 823.51530291403 187298.306227581 2259.24475000165
"5243" 5243 0.820331219711096 0.3 2.6 824.405329827482 187944.51225205 2259.74585279584
"5244" 5244 0.818837472995945 0.3 2.6 824.10964752112 187990.146304232 2260.6286389968
"5245" 5245 0.819233969021184 0.3 2.6 831.163150955287 188525.822091534 2261.30439952024
"5246" 5246 0.820227724908338 0.3 2.6 831.050621441093 187713.660033608 2259.72893824118
"5247" 5247 0.819359458380176 0.3 2.6 821.94089823361 186480.7045098 2258.80589051049
"5248" 5248 0.818791532598524 0.3 2.6 821.616421998697 186180.885653506 2259.9213277063
"5249" 5249 0.819640984306274 0.3 2.6 821.711679260414 185930.937552307 2259.48881440276
"5250" 5250 0.818920741351339 0.3 2.6 821.532980677581 186342.907848225 2259.57037606418
"5251" 5251 0.819504153831421 0.3 2.6 821.971296111031 186360.447047663 2258.85973890137
"5252" 5252 0.819375826443475 0.3 2.6 820.4597391952 185923.330005167 2259.79069177446
"5253" 5253 0.819375826443475 0.3 2.6 820.4597391952 185923.330005167 2259.79069177446
"5254" 5254 0.81960190893964 0.3 2.6 820.902665242481 186300.147666539 2259.31580803419
"5255" 5255 0.819188490460387 0.3 2.6 820.538325130518 186680.03903987 2259.33687230322
"5256" 5256 0.820104399806146 0.3 2.6 821.101780783499 186474.692727789 2260.00807850713
"5257" 5257 0.819122181461776 0.3 2.6 821.75920484166 186431.473938532 2259.09809704999
"5258" 5258 0.819953415192614 0.3 2.6 821.67707349211 186984.496264599 2259.1166927312
"5259" 5259 0.81926296702401 0.3 2.6 821.172703457526 187289.941598636 2259.14217923214
"5260" 5260 0.819424405611346 0.3 2.6 821.890818421241 186445.834350321 2258.82169635346
"5261" 5261 0.819424405611346 0.3 2.6 821.890818421241 186445.834350321 2258.82169635346
"5262" 5262 0.819854143340094 0.3 2.6 821.519587317348 186732.570784198 2259.09963309436
"5263" 5263 0.820008724407249 0.3 2.6 821.871235719875 186147.535836144 2259.88230024449
"5264" 5264 0.819856428556638 0.3 2.6 822.035702625954 185611.990700225 2260.28373573776
"5265" 5265 0.819066233058322 0.3 2.6 824.8580298865 186006.516249967 2258.57469645635
"5266" 5266 0.819066233058322 0.3 2.6 824.8580298865 186006.516249967 2258.57469645635
"5267" 5267 0.819066233058322 0.3 2.6 824.8580298865 186006.516249967 2258.57469645635
"5268" 5268 0.819066233058322 0.3 2.6 824.8580298865 186006.516249967 2258.57469645635
"5269" 5269 0.819222996799681 0.3 2.6 824.189354176374 185563.137572664 2259.00055633988
"5270" 5270 0.818712047245733 0.3 2.6 824.559024177493 185676.199379904 2259.56012300618
"5271" 5271 0.819462668795725 0.3 2.6 823.621991360206 186257.572543215 2258.47232558922
"5272" 5272 0.819151960062313 0.3 2.6 823.511440544855 185328.025746751 2259.55278681396
"5273" 5273 0.819235780973341 0.3 2.6 823.755071440418 186093.472303594 2258.59801441081
"5274" 5274 0.819235780973341 0.3 2.6 823.755071440418 186093.472303594 2258.59801441081
"5275" 5275 0.819235780973341 0.3 2.6 823.755071440418 186093.472303594 2258.59801441081
"5276" 5276 0.818543473357423 0.3 2.6 823.508215374771 186592.177108901 2260.26221159981
"5277" 5277 0.820557519219828 0.3 2.6 823.130405711182 187672.700480811 2260.53593595917
"5278" 5278 0.819751003149563 0.3 2.6 822.624366593744 187710.869920913 2258.84265283242
"5279" 5279 0.81969279371003 0.3 2.6 821.926237933286 187323.442321063 2258.75103994571
"5280" 5280 0.819029686741218 0.3 2.6 822.243115047894 187837.354908696 2259.95347231913
"5281" 5281 0.819527239297921 0.3 2.6 821.332330808041 187160.774400964 2258.8377667558
"5282" 5282 0.819673459000096 0.3 2.6 820.89631361493 187434.744049961 2259.03380037978
"5283" 5283 0.819673459000096 0.3 2.6 820.89631361493 187434.744049961 2259.03380037978
"5284" 5284 0.819266061663563 0.3 2.6 821.085508684592 187122.468093776 2259.09149503001
"5285" 5285 0.819266061663563 0.3 2.6 821.085508684592 187122.468093776 2259.09149503001
"5286" 5286 0.81939748460397 0.3 2.6 820.663282000517 186577.17712099 2259.15607895438
"5287" 5287 0.81939748460397 0.3 2.6 820.663282000517 186577.17712099 2259.15607895438
"5288" 5288 0.818889343473636 0.3 2.6 821.578842357185 186525.789319137 2259.59817073333
"5289" 5289 0.819232271498505 0.3 2.6 821.692511047144 185603.999365133 2259.74721855473
"5290" 5290 0.818809417552165 0.3 2.6 821.918770529439 185580.768017428 2260.21634081187
"5291" 5291 0.819526503441001 0.3 2.6 822.570326855444 185961.026342163 2259.05529167375
"5292" 5292 0.818906946498998 0.3 2.6 821.83218279216 185744.096269431 2259.88132746081
"5293" 5293 0.818995223741953 0.3 2.6 822.586461183408 186011.23130271 2259.25439853679
"5294" 5294 0.818904821044004 0.3 2.6 825.889155023709 186175.997703178 2258.6242343081
"5295" 5295 0.819240287608723 0.3 2.6 826.36447123716 186184.157408523 2258.07160578149
"5296" 5296 0.819733035977825 0.3 2.6 825.971825520191 185746.97403888 2258.75985270615
"5297" 5297 0.818579999235388 0.3 2.6 826.362348738055 185419.687111321 2259.73974845306
"5298" 5298 0.818579697694226 0.3 2.6 824.688572678223 186661.78559093 2259.92779545099
"5299" 5299 0.820005074432848 0.3 2.6 824.68331241139 186915.339789521 2258.63385353082
"5300" 5300 0.818819632673917 0.3 2.6 824.891889380518 187363.617911109 2259.64145943091
"5301" 5301 0.81878810043124 0.3 2.6 823.925123676856 187316.895341909 2259.81098012247
"5302" 5302 0.820087445722564 0.3 2.6 823.318177834852 186276.482373046 2259.53426796513
"5303" 5303 0.819226626946543 0.3 2.6 823.731633132787 187884.985346318 2259.3238940531
"5304" 5304 0.819650950640761 0.3 2.6 823.51321922553 187326.947209612 2258.43347469177
"5305" 5305 0.819282431633609 0.3 2.6 823.436221356802 187057.498870344 2258.50279257702
"5306" 5306 0.819282431633609 0.3 2.6 823.436221356802 187057.498870344 2258.50279257702
"5307" 5307 0.819490645996745 0.3 2.6 824.172414280452 186704.470304201 2258.19274511718
"5308" 5308 0.818988782596648 0.3 2.6 825.444175848855 186947.382694871 2258.68877187286
"5309" 5309 0.819584814288395 0.3 2.6 825.96194417136 186387.254149478 2258.03776011646
"5310" 5310 0.819584814288395 0.3 2.6 825.96194417136 186387.254149478 2258.03776011646
"5311" 5311 0.819928200936344 0.3 2.6 825.223010609082 186037.156092503 2258.96039725783
"5312" 5312 0.818810454391266 0.3 2.6 824.515667623253 185624.599026471 2259.37005627644
"5313" 5313 0.819473232928927 0.3 2.6 825.159522786405 186637.367360228 2258.04374282306
"5314" 5314 0.819003994289991 0.3 2.6 824.551857247811 186505.55997881 2258.61685703081
"5315" 5315 0.819003994289991 0.3 2.6 824.551857247811 186505.55997881 2258.61685703081
"5316" 5316 0.820040930471697 0.3 2.6 830.601793113775 185431.110613387 2259.62205249692
"5317" 5317 0.818449753843354 0.3 2.6 831.307317192111 184918.475711353 2260.08442104719
"5318" 5318 0.819161216354512 0.3 2.6 832.11220570328 184354.731032513 2259.85299476449
"5319" 5319 0.819680680526319 0.3 2.6 832.169175371599 185167.18723753 2259.0752670277
"5320" 5320 0.818997101790345 0.3 2.6 831.965608269773 184707.303196856 2259.26408731869
"5321" 5321 0.818997101790345 0.3 2.6 831.965608269773 184707.303196856 2259.26408731869
"5322" 5322 0.819842644368049 0.3 2.6 831.828502645031 185101.150186673 2259.55336538387
