"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6153" 6153 0.794042361303466 0.3 2.6 305.699220457138 105245.499909628 2232.12084111145
"6154" 6154 0.794407740447891 0.3 2.6 305.726157112599 105231.362466388 2232.13073590076
"6155" 6155 0.793176299660474 0.3 2.6 305.679053951583 104830.703250716 2233.56465316511
"6156" 6156 0.793896378314442 0.3 2.6 305.698115950535 104823.818619383 2232.54684227648
"6157" 6157 0.793896378314442 0.3 2.6 305.698115950535 104823.818619383 2232.54684227648
"6158" 6158 0.79337008707292 0.3 2.6 306.199931791238 104941.113925307 2232.37986800705
"6159" 6159 0.794329305449485 0.3 2.6 305.890385173092 105139.215122917 2231.95149412045
"6160" 6160 0.794229176439022 0.3 2.6 305.817287787833 105743.227103386 2231.92377531581
"6161" 6161 0.795519233896464 0.3 2.6 305.873395188924 105914.884976364 2233.61620725313
"6162" 6162 0.792874423493605 0.3 2.6 305.835747186686 105543.910565843 2234.44865653143
"6163" 6163 0.793673065600884 0.3 2.6 306.084784283525 105601.777565957 2232.05059040723
"6164" 6164 0.794646167958554 0.3 2.6 306.053087098509 105493.334851265 2231.76182970294
"6165" 6165 0.794646167958554 0.3 2.6 306.053087098509 105493.334851265 2231.76182970294
"6166" 6166 0.793806399451928 0.3 2.6 305.790046909959 105498.784395067 2232.17432378157
"6167" 6167 0.795039316374756 0.3 2.6 305.594864052401 105524.100330241 2232.91204558949
"6168" 6168 0.795039316374756 0.3 2.6 305.594864052401 105524.100330241 2232.91204558949
"6169" 6169 0.793412734256086 0.3 2.6 305.111063721775 104607.501042133 2234.16700176502
"6170" 6170 0.793481689911025 0.3 2.6 305.038950755018 104545.140182042 2234.27516915794
"6171" 6171 0.792482975698259 0.3 2.6 305.032072830758 104228.999525417 2237.29828904212
"6172" 6172 0.7933855097424 0.3 2.6 306.070245637755 104055.945320812 2233.87745394105
"6173" 6173 0.795153206840762 0.3 2.6 305.585345328372 104020.530761274 2236.80400066304
"6174" 6174 0.794676785111188 0.3 2.6 305.799887756564 104286.114220706 2234.20789191039
"6175" 6175 0.793831733990208 0.3 2.6 305.362869692069 105459.027893362 2232.6883865428
"6176" 6176 0.794450619001128 0.3 2.6 305.060750143131 105666.654908668 2232.86489853119
"6177" 6177 0.793385924995679 0.3 2.6 304.992913548173 105568.375625388 2234.00960287265
"6178" 6178 0.793453974670717 0.3 2.6 304.936441779961 105271.088562971 2233.84566714788
"6179" 6179 0.794751973021529 0.3 2.6 305.143816676457 105371.302266014 2233.12944216019
"6180" 6180 0.793751841498046 0.3 2.6 305.535350321769 105701.084408693 2232.6794165526
"6181" 6181 0.793973313053172 0.3 2.6 305.758967446678 105223.085021535 2232.08469968409
"6182" 6182 0.794236454177946 0.3 2.6 305.829460740691 105450.365132118 2231.85140190581
"6183" 6183 0.794236454177946 0.3 2.6 305.829460740691 105450.365132118 2231.85140190581
"6184" 6184 0.793825778296721 0.3 2.6 306.334132328005 105519.509319514 2231.48763360502
"6185" 6185 0.794897259288162 0.3 2.6 305.970577835131 105260.767114682 2232.38496792509
"6186" 6186 0.794280846172174 0.3 2.6 305.112504959411 105422.630631263 2232.79597177299
"6187" 6187 0.795312257805135 0.3 2.6 305.055526195745 105700.620407779 2234.12370942779
"6188" 6188 0.794986927406283 0.3 2.6 304.959244774702 105965.591064689 2233.54110302227
"6189" 6189 0.794562812877786 0.3 2.6 304.871663945048 105918.797864051 2233.22133069496
"6190" 6190 0.793439077992049 0.3 2.6 304.962574580817 105647.104433331 2233.9831975327
"6191" 6191 0.794284107339496 0.3 2.6 306.284712292384 105478.821703466 2231.28710956726
"6192" 6192 0.794991942481986 0.3 2.6 305.958545119403 105424.716881712 2232.43111056101
"6193" 6193 0.7962584763048 0.3 2.6 305.888904206426 105242.762340906 2237.46168501539
"6194" 6194 0.794262933763649 0.3 2.6 305.890002992627 105568.232548804 2231.77326018512
"6195" 6195 0.794340071057085 0.3 2.6 305.577955794834 105470.484808117 2232.17802793417
"6196" 6196 0.794514036923063 0.3 2.6 305.379577276867 105202.278804712 2232.69582707711
"6197" 6197 0.79509571283981 0.3 2.6 305.135603091953 105512.672086594 2233.63285561913
"6198" 6198 0.79423017483845 0.3 2.6 305.449370253474 105879.64623911 2232.46154146468
"6199" 6199 0.79423017483845 0.3 2.6 305.449370253474 105879.64623911 2232.46154146468
"6200" 6200 0.79423017483845 0.3 2.6 305.449370253474 105879.64623911 2232.46154146468
"6201" 6201 0.795114205415273 0.3 2.6 305.62690683899 106330.068949552 2233.17967790372
"6202" 6202 0.794693642002611 0.3 2.6 305.464148400862 106620.362196538 2233.42934161673
"6203" 6203 0.794311229798209 0.3 2.6 305.743809855859 106526.368731941 2233.01491794404
"6204" 6204 0.795264705304098 0.3 2.6 305.709444979491 106666.637890531 2233.80173085446
"6205" 6205 0.794459029151221 0.3 2.6 306.243219670996 106668.383492216 2232.73017923839
"6206" 6206 0.793723622203853 0.3 2.6 306.405323393923 106585.754162228 2233.34400124819
"6207" 6207 0.793723622203853 0.3 2.6 306.405323393923 106585.754162228 2233.34400124819
"6208" 6208 0.794236595588607 0.3 2.6 306.213484282415 106841.527799408 2233.40072639656
"6209" 6209 0.794058878102935 0.3 2.6 306.066070953468 106669.967688946 2233.29544307867
"6210" 6210 0.795978992725796 0.3 2.6 306.271276018349 106508.105627825 2234.94227386775
"6211" 6211 0.793543018360122 0.3 2.6 306.35113121376 106608.199810868 2233.92584695453
"6212" 6212 0.794694194553656 0.3 2.6 306.042293158205 106488.119482905 2232.54876573279
"6213" 6213 0.795249707496228 0.3 2.6 306.252994082578 106100.979589019 2232.54394356472
"6214" 6214 0.793486957341073 0.3 2.6 306.061503830388 105901.98528972 2232.78291056337
"6215" 6215 0.793797062928706 0.3 2.6 306.127157023484 105667.604023023 2231.85999346986
"6216" 6216 0.795029648078811 0.3 2.6 305.903355074646 105546.028538428 2232.49419371224
"6217" 6217 0.795103042452993 0.3 2.6 305.904385165148 105382.775045113 2232.77178847195
"6218" 6218 0.795078895013396 0.3 2.6 305.710725210826 105360.460292966 2232.98506058793
"6219" 6219 0.793602180921018 0.3 2.6 305.451228963759 104945.263060338 2233.02038816867
"6220" 6220 0.793602180921018 0.3 2.6 305.451228963759 104945.263060338 2233.02038816867
"6221" 6221 0.793045451325532 0.3 2.6 305.38423437049 105027.115675484 2234.23203726174
"6222" 6222 0.793545227802483 0.3 2.6 305.209672253944 105269.822441881 2233.29745120631
"6223" 6223 0.794466587021909 0.3 2.6 305.50070960203 104953.855169809 2232.79165637723
"6224" 6224 0.793968149635325 0.3 2.6 305.215368277304 105104.474021242 2232.89580602894
"6225" 6225 0.795428227469197 0.3 2.6 305.594262439769 105663.196195318 2233.78105003911
"6226" 6226 0.795066634247693 0.3 2.6 305.552843505879 105793.871146804 2232.9193147936
"6227" 6227 0.79472357423387 0.3 2.6 305.743477189811 105679.546043709 2232.18890519531
"6228" 6228 0.794072834530027 0.3 2.6 306.027403516306 105728.657668988 2231.73826541195
"6229" 6229 0.793218753802382 0.3 2.6 306.369670823738 105212.611151207 2232.46259794804
"6230" 6230 0.793466309215392 0.3 2.6 306.131509428804 105527.127047037 2232.33156851925
"6231" 6231 0.795030039787112 0.3 2.6 305.45345523865 105477.691018842 2233.10728900426
"6232" 6232 0.794797647904907 0.3 2.6 305.299891366686 105799.424230628 2232.82744210882
"6233" 6233 0.794797647904907 0.3 2.6 305.299891366686 105799.424230628 2232.82744210882
"6234" 6234 0.793627977918978 0.3 2.6 305.384411466552 105349.331611687 2232.9232461942
"6235" 6235 0.793051687215678 0.3 2.6 305.765978210707 105642.800911748 2234.03052036153
"6236" 6236 0.794818666162037 0.3 2.6 306.005129162984 105902.920100476 2232.02499378705
"6237" 6237 0.79426484531157 0.3 2.6 305.517261319516 105944.301909911 2232.4179023488
"6238" 6238 0.79406161793583 0.3 2.6 306.141132088529 105843.748274838 2231.7024875573
"6239" 6239 0.794754782337793 0.3 2.6 306.127624014046 106177.322853294 2232.03606833308
"6240" 6240 0.794469286801469 0.3 2.6 306.132547504253 106193.946708099 2231.94556002647
"6241" 6241 0.794469286801469 0.3 2.6 306.132547504253 106193.946708099 2231.94556002647
"6242" 6242 0.793544291163814 0.3 2.6 305.875984590698 105986.125936821 2232.99805679235
"6243" 6243 0.794960463949226 0.3 2.6 305.836545378146 105758.742634714 2232.39092528737
"6244" 6244 0.794875764357544 0.3 2.6 305.730736048332 105884.585597013 2232.41142466689
"6245" 6245 0.793787191651668 0.3 2.6 305.891094251311 105894.480607482 2232.37945771059
"6246" 6246 0.795971768657737 0.3 2.6 305.901268783427 106190.10107553 2235.14631435072
"6247" 6247 0.794040501478753 0.3 2.6 305.888294964265 106588.031774251 2233.29553402284
"6248" 6248 0.793697632053002 0.3 2.6 306.191528415494 106625.424647849 2233.74017105421
"6249" 6249 0.79366670057007 0.3 2.6 306.365282933919 106255.012377235 2232.68021507783
"6250" 6250 0.794968942946041 0.3 2.6 306.43134610213 106432.836800791 2232.25034312898
"6251" 6251 0.794346170820003 0.3 2.6 306.434891037462 106769.651226256 2232.87000713167
"6252" 6252 0.794302220167455 0.3 2.6 306.131403905496 106518.784652025 2232.58788620227
"6253" 6253 0.79504987927194 0.3 2.6 306.288579163058 106711.994984257 2232.98767784042
"6254" 6254 0.794833393546431 0.3 2.6 306.313124180002 106686.316938651 2232.72804324418
"6255" 6255 0.794862943075342 0.3 2.6 306.352596283428 106432.529028001 2232.22744080452
"6256" 6256 0.79344086212006 0.3 2.6 306.389140074305 106702.082214847 2234.49027170243
"6257" 6257 0.794880862915187 0.3 2.6 306.261342189802 106555.541226986 2232.54901777042
"6258" 6258 0.794210328989941 0.3 2.6 306.116952367067 107153.890376719 2234.5638162194
"6259" 6259 0.793963918509359 0.3 2.6 306.050745987581 104077.734418998 2233.61534392527
"6260" 6260 0.793963918509359 0.3 2.6 306.050745987581 104077.734418998 2233.61534392527
"6261" 6261 0.793571809800739 0.3 2.6 306.29443363399 104156.70675669 2233.12553634152
"6262" 6262 0.794748975859182 0.3 2.6 304.822037520896 105980.902215685 2233.4368282137
"6263" 6263 0.795188836657295 0.3 2.6 304.500494480268 105951.311683804 2234.49329016807
"6264" 6264 0.794904522407499 0.3 2.6 304.76872615209 106048.785426361 2233.70110385251
"6265" 6265 0.794364594753722 0.3 2.6 304.855536874554 105713.586430851 2233.12314511657
"6266" 6266 0.79373478285558 0.3 2.6 305.051234632247 105524.406771857 2233.24187708397
"6267" 6267 0.79373478285558 0.3 2.6 305.051234632247 105524.406771857 2233.24187708397
"6268" 6268 0.79373478285558 0.3 2.6 305.051234632247 105524.406771857 2233.24187708397
"6269" 6269 0.793037860720025 0.3 2.6 304.869698722112 105260.816391293 2234.98850949025
"6270" 6270 0.793464233958671 0.3 2.6 304.37310806915 105505.783314374 2234.66056236621
"6271" 6271 0.793513964887169 0.3 2.6 304.125062623086 105394.75281851 2234.89659653176
"6272" 6272 0.794505724967761 0.3 2.6 304.061282246618 105167.937524931 2234.61195681116
"6273" 6273 0.794505724967761 0.3 2.6 304.061282246618 105167.937524931 2234.61195681116
"6274" 6274 0.794078397180981 0.3 2.6 304.363032995158 105376.175856983 2233.89264609484
"6275" 6275 0.794133689417476 0.3 2.6 304.217349234104 105260.063996582 2234.15624946345
"6276" 6276 0.794133689417476 0.3 2.6 304.217349234104 105260.063996582 2234.15624946345
"6277" 6277 0.794774468567753 0.3 2.6 304.684114690064 105457.769223782 2233.72061559787
"6278" 6278 0.793651947294956 0.3 2.6 304.757672896341 105106.090164611 2233.82887428739
"6279" 6279 0.793493005490002 0.3 2.6 304.836247476242 105049.230997943 2233.98808847157
"6280" 6280 0.79361065273905 0.3 2.6 305.541406637187 105043.547514954 2232.81583054828
"6281" 6281 0.79361065273905 0.3 2.6 305.541406637187 105043.547514954 2232.81583054828
"6282" 6282 0.79515854639059 0.3 2.6 305.57973364639 105350.255884599 2233.3523801496
"6283" 6283 0.794765077962979 0.3 2.6 305.465759008344 105680.691544311 2232.58086995774
"6284" 6284 0.795006779237898 0.3 2.6 306.029529784971 105971.854849235 2232.28179894071
"6285" 6285 0.793715557296117 0.3 2.6 306.274469332299 106527.674165065 2233.33562495977
"6286" 6286 0.795403535421766 0.3 2.6 306.418410959589 106593.132774339 2233.21743277896
"6287" 6287 0.794419664269947 0.3 2.6 306.226820967143 106455.410538507 2232.29184653532
"6288" 6288 0.794419664269947 0.3 2.6 306.226820967143 106455.410538507 2232.29184653532
"6289" 6289 0.793867116945651 0.3 2.6 305.919979088627 106182.226878969 2232.65075620328
"6290" 6290 0.793742869888052 0.3 2.6 306.172369889095 106291.375951124 2232.80910703761
"6291" 6291 0.794010855778661 0.3 2.6 306.362079364659 106361.003026785 2232.30314218081
"6292" 6292 0.794010855778661 0.3 2.6 306.362079364659 106361.003026785 2232.30314218081
"6293" 6293 0.794718198571399 0.3 2.6 306.159644555271 106343.441245296 2232.19393468345
"6294" 6294 0.793875241881507 0.3 2.6 306.410578963359 106250.980086854 2232.22572118283
"6295" 6295 0.793875241881507 0.3 2.6 306.410578963359 106250.980086854 2232.22572118283
"6296" 6296 0.794209140449028 0.3 2.6 306.28379949339 106553.128729332 2232.58661574311
"6297" 6297 0.794031482731365 0.3 2.6 306.247675760326 106407.844595457 2232.49820508852
"6298" 6298 0.794328402022898 0.3 2.6 306.287390536367 106340.416250911 2232.04717854864
"6299" 6299 0.794723979209228 0.3 2.6 306.160827233115 106733.630405109 2232.94492127283
"6300" 6300 0.794710288228834 0.3 2.6 306.178702199194 106447.523694263 2232.33826888822
"6301" 6301 0.794980400533959 0.3 2.6 306.310452771388 106303.575125897 2232.21101751971
"6302" 6302 0.794349412747842 0.3 2.6 306.33374493932 106052.929522669 2231.55674542077
"6303" 6303 0.794349412747842 0.3 2.6 306.33374493932 106052.929522669 2231.55674542077
"6304" 6304 0.795166130443694 0.3 2.6 306.220638453324 106186.899041525 2232.47390031124
"6305" 6305 0.795181415935643 0.3 2.6 306.345823223434 106459.624610892 2232.67241844288
"6306" 6306 0.793955155324508 0.3 2.6 306.283307876287 106384.151319523 2232.51725368637
"6307" 6307 0.795157033005965 0.3 2.6 306.31428498555 106105.983667473 2232.29542222318
"6308" 6308 0.795157033005965 0.3 2.6 306.31428498555 106105.983667473 2232.29542222318
"6309" 6309 0.794613284679478 0.3 2.6 306.403738971863 106444.177476438 2232.06855461264
"6310" 6310 0.793931498498728 0.3 2.6 306.429424441015 106581.294783986 2232.88723564191
"6311" 6311 0.795041520220867 0.3 2.6 306.12653832623 106250.333793024 2232.43093750115
"6312" 6312 0.794167431713035 0.3 2.6 305.568187720761 106075.756125983 2232.54986845884
"6313" 6313 0.794220979614916 0.3 2.6 305.589444778811 105469.765395879 2232.15628561284
"6314" 6314 0.795049519281794 0.3 2.6 305.653208493782 105406.944055798 2232.94975246926
"6315" 6315 0.795273358436744 0.3 2.6 305.596008848611 105682.411116168 2233.34868391463
"6316" 6316 0.793218011130598 0.3 2.6 305.630245216064 105616.574786476 2233.65662554727
"6317" 6317 0.794959277946226 0.3 2.6 305.429062308316 105085.238532061 2233.45390337188
"6318" 6318 0.792618655904743 0.3 2.6 305.374272842391 104900.063099371 2235.70313016803
"6319" 6319 0.793274222391862 0.3 2.6 304.966205090214 104661.846864745 2234.55243337035
"6320" 6320 0.794235986060055 0.3 2.6 305.155665325037 104385.647100484 2234.25234786862
"6321" 6321 0.794235986060055 0.3 2.6 305.155665325037 104385.647100484 2234.25234786862
"6322" 6322 0.794235986060055 0.3 2.6 305.155665325037 104385.647100484 2234.25234786862
"6323" 6323 0.794668850786403 0.3 2.6 305.466213148381 104655.706292812 2233.67649095971
"6324" 6324 0.794668850786403 0.3 2.6 305.466213148381 104655.706292812 2233.67649095971
"6325" 6325 0.793890396546896 0.3 2.6 305.014277588604 104440.299422335 2234.22065560216
"6326" 6326 0.793450411231112 0.3 2.6 305.495958550915 104540.347868005 2233.64498189719
"6327" 6327 0.794004445384331 0.3 2.6 305.705985466981 104527.554142823 2233.00639327078
"6328" 6328 0.793417939120514 0.3 2.6 305.606462696586 104795.370027874 2233.21056366485
"6329" 6329 0.795028134939501 0.3 2.6 305.532147748178 105274.688430738 2233.20044269423
"6330" 6330 0.795195545879219 0.3 2.6 305.324249349019 104845.325159467 2234.67086232118
"6331" 6331 0.793284609638445 0.3 2.6 305.114533604419 105018.624276856 2234.01015748039
"6332" 6332 0.793525469711131 0.3 2.6 305.48632704456 105125.976505054 2232.98218292703
"6333" 6333 0.79434707426678 0.3 2.6 305.268976062461 104940.354473703 2233.03832388358
"6334" 6334 0.794195821598349 0.3 2.6 305.168970485761 104755.937612193 2233.39725762264
"6335" 6335 0.794195821598349 0.3 2.6 305.168970485761 104755.937612193 2233.39725762264
"6336" 6336 0.794775345664194 0.3 2.6 304.721847125275 105051.26938753 2234.15014099047
"6337" 6337 0.793360420810395 0.3 2.6 304.780947736151 105331.693071328 2234.26609767743
"6338" 6338 0.794017068791976 0.3 2.6 304.729929845672 105659.518172671 2233.40334489232
"6339" 6339 0.794017068791976 0.3 2.6 304.729929845672 105659.518172671 2233.40334489232
"6340" 6340 0.794527623303638 0.3 2.6 304.826644912885 105873.032999098 2233.24515748832
"6341" 6341 0.795568213208896 0.3 2.6 304.814784768207 106135.755540668 2235.04417101166
"6342" 6342 0.794847234266989 0.3 2.6 304.817714271887 105806.397622721 2233.50788440856
"6343" 6343 0.795038473155052 0.3 2.6 304.858073102493 105611.501229431 2233.81706841352
"6344" 6344 0.793207748938835 0.3 2.6 305.172377559617 105040.215282742 2234.09825496924
"6345" 6345 0.793846664847003 0.3 2.6 305.191891112101 105106.705622031 2233.00429881088
"6346" 6346 0.793846664847003 0.3 2.6 305.191891112101 105106.705622031 2233.00429881088
"6347" 6347 0.793863967154097 0.3 2.6 305.125886081808 104770.381850082 2233.44975382271
"6348" 6348 0.793797358995797 0.3 2.6 305.092484880926 104517.334310835 2233.96693348583
"6349" 6349 0.794385655207443 0.3 2.6 305.169376864287 104232.148438965 2234.82902021779
"6350" 6350 0.793762727203882 0.3 2.6 305.836316751026 104155.805105052 2233.70298409171
"6351" 6351 0.7932587933628 0.3 2.6 305.857274252384 104254.944303071 2233.91810196609
"6352" 6352 0.793134886203734 0.3 2.6 305.980146707952 104461.739942931 2233.62034192936
"6353" 6353 0.794392358872012 0.3 2.6 305.874451937796 104654.751649848 2232.72429056649
"6354" 6354 0.793444555825825 0.3 2.6 306.063266858478 104897.459133669 2232.45381119141
"6355" 6355 0.793913752381641 0.3 2.6 305.63636457466 105124.894297832 2232.33513804751
"6356" 6356 0.793574557697373 0.3 2.6 305.879925298472 104585.112554752 2232.87063146112
"6357" 6357 0.79342673169252 0.3 2.6 305.644133710814 104756.682866073 2233.18213377631
"6358" 6358 0.794878571671301 0.3 2.6 306.166730586398 105156.79576841 2232.22044422379
"6359" 6359 0.794826010300717 0.3 2.6 306.410523745859 105461.244522142 2231.56928510229
"6360" 6360 0.794826010300717 0.3 2.6 306.410523745859 105461.244522142 2231.56928510229
"6361" 6361 0.794826010300717 0.3 2.6 306.410523745859 105461.244522142 2231.56928510229
"6362" 6362 0.794826010300717 0.3 2.6 306.410523745859 105461.244522142 2231.56928510229
"6363" 6363 0.793012552734778 0.3 2.6 306.205842796098 105233.442024394 2233.2571211732
"6364" 6364 0.793062598619844 0.3 2.6 306.040592936878 105133.434630833 2233.29175233906
"6365" 6365 0.795340286988289 0.3 2.6 306.182357932874 105447.838789325 2232.97768071541
"6366" 6366 0.795340286988289 0.3 2.6 306.182357932874 105447.838789325 2232.97768071541
"6367" 6367 0.794138515055647 0.3 2.6 306.332422140656 105489.752765497 2231.24830273897
"6368" 6368 0.794324299430665 0.3 2.6 306.121748516415 105232.25404662 2231.58057179322
"6369" 6369 0.794696225456483 0.3 2.6 306.20528505543 105289.085092673 2231.74652576009
"6370" 6370 0.793969360969878 0.3 2.6 306.24046176022 105077.778180438 2231.54284192584
"6371" 6371 0.793692990609103 0.3 2.6 306.305663614097 105364.008716888 2231.64444500801
"6372" 6372 0.79353068505892 0.3 2.6 306.359245114085 105330.541168425 2231.83027417305
"6373" 6373 0.794500904414977 0.3 2.6 306.394476903983 105753.416822031 2231.26403241909
"6374" 6374 0.793332617262921 0.3 2.6 305.883788340598 105706.133876223 2233.12203871846
"6375" 6375 0.793332617262921 0.3 2.6 305.883788340598 105706.133876223 2233.12203871846
"6376" 6376 0.792862204024321 0.3 2.6 305.55469948439 105767.878789316 2235.16534890713
"6377" 6377 0.794226665207878 0.3 2.6 305.533509025912 106117.079404668 2232.60457210201
"6378" 6378 0.79552941854154 0.3 2.6 305.373365476252 106576.672173413 2234.58778906177
"6379" 6379 0.794052117532558 0.3 2.6 305.661121208362 106925.568239062 2234.4865192289
"6380" 6380 0.794867491318867 0.3 2.6 305.277500287952 106809.998374582 2234.10617606477
"6381" 6381 0.793866480893887 0.3 2.6 305.398423978021 106353.885996511 2233.58536185471
"6382" 6382 0.794758670018493 0.3 2.6 305.660690316653 106402.71098021 2232.85321533549
"6383" 6383 0.794240045528947 0.3 2.6 305.544899020792 106928.921712157 2234.34467620499
"6384" 6384 0.794240045528947 0.3 2.6 305.544899020792 106928.921712157 2234.34467620499
"6385" 6385 0.794757258643033 0.3 2.6 305.239269070701 106824.633360818 2234.1391612893
"6386" 6386 0.794757258643033 0.3 2.6 305.239269070701 106824.633360818 2234.1391612893
"6387" 6387 0.794214321281404 0.3 2.6 305.171897957953 106494.513045881 2233.67439667412
"6388" 6388 0.794196014199573 0.3 2.6 305.055605139972 106184.430512964 2233.29338773315
"6389" 6389 0.795373964575184 0.3 2.6 305.271035652681 105485.726687074 2234.18554609901
"6390" 6390 0.793955657398395 0.3 2.6 304.915981049384 105622.113700562 2233.19335568976
"6391" 6391 0.793955657398395 0.3 2.6 304.915981049384 105622.113700562 2233.19335568976
"6392" 6392 0.794416046500736 0.3 2.6 304.52711732427 105384.597658438 2233.66315007106
"6393" 6393 0.792982613136077 0.3 2.6 304.559416864687 104892.640848591 2235.66722531939
"6394" 6394 0.79422261799773 0.3 2.6 304.704711343304 105091.566093071 2233.59910858026
"6395" 6395 0.79496626953261 0.3 2.6 304.92002887097 105325.093363797 2233.83828726741
"6396" 6396 0.794490211013865 0.3 2.6 305.017294814684 105745.833561361 2232.94520810983
"6397" 6397 0.794490211013865 0.3 2.6 305.017294814684 105745.833561361 2232.94520810983
"6398" 6398 0.79370695278778 0.3 2.6 304.984888878356 105266.461704274 2233.36453119114
"6399" 6399 0.794387909671077 0.3 2.6 304.899700375473 105353.400187224 2233.14813584062
"6400" 6400 0.794387909671077 0.3 2.6 304.899700375473 105353.400187224 2233.14813584062
"6401" 6401 0.794387909671077 0.3 2.6 304.899700375473 105353.400187224 2233.14813584062
"6402" 6402 0.794806764409596 0.3 2.6 305.015230225417 105230.633056027 2233.5311765341
"6403" 6403 0.79507646896053 0.3 2.6 305.521060082791 105054.642281972 2233.65062489296
"6404" 6404 0.794215196540657 0.3 2.6 305.801956375434 104682.90434391 2232.63546593967
"6405" 6405 0.793564418785521 0.3 2.6 305.759164621704 104386.049412178 2233.40247710251
"6406" 6406 0.794288941206513 0.3 2.6 305.40479339761 104748.262529256 2233.12048839941
"6407" 6407 0.79348832626964 0.3 2.6 305.532782370137 104718.865713914 2233.28923082075
"6408" 6408 0.794396247218466 0.3 2.6 305.864518482197 105214.423877386 2231.95686383508
"6409" 6409 0.794396247218466 0.3 2.6 305.864518482197 105214.423877386 2231.95686383508
"6410" 6410 0.794396247218466 0.3 2.6 305.864518482197 105214.423877386 2231.95686383508
"6411" 6411 0.79337905081612 0.3 2.6 305.839487745838 105216.32755609 2232.77201533609
"6412" 6412 0.793124381617267 0.3 2.6 306.419025110068 105085.872900093 2232.62667979669
"6413" 6413 0.793334030979106 0.3 2.6 306.421580926752 104954.053151499 2232.15543098223
"6414" 6414 0.79424871920844 0.3 2.6 305.960584999401 104621.288909891 2232.55167382226
"6415" 6415 0.792569195190509 0.3 2.6 306.343806772902 104475.328196693 2234.73193535607
"6416" 6416 0.793940074976264 0.3 2.6 306.160715765445 104459.733034076 2232.49895039431
"6417" 6417 0.793934105065426 0.3 2.6 306.411968713935 104322.908503379 2232.44725104224
"6418" 6418 0.793934105065426 0.3 2.6 306.411968713935 104322.908503379 2232.44725104224
"6419" 6419 0.793110357864245 0.3 2.6 306.321925647738 104228.359291578 2233.56817020586
"6420" 6420 0.794021255108271 0.3 2.6 306.118683641942 104322.151604211 2232.87818897693
"6421" 6421 0.794795715556022 0.3 2.6 306.214634443903 104468.757452488 2233.34400221522
"6422" 6422 0.792930853817204 0.3 2.6 306.366959922126 104551.178624397 2233.4713367736
"6423" 6423 0.793298014270072 0.3 2.6 306.087407864855 104630.940278074 2232.92536271664
"6424" 6424 0.793938414022894 0.3 2.6 305.864673905269 104498.805823507 2232.83669855536
"6425" 6425 0.793838103999855 0.3 2.6 305.954713669415 104785.095222064 2232.27174052685
"6426" 6426 0.793871345118737 0.3 2.6 306.172092893608 104642.084620743 2232.16441673938
"6427" 6427 0.794666079585093 0.3 2.6 306.325476217516 104690.181918609 2232.4093209454
"6428" 6428 0.79383996822429 0.3 2.6 306.049267771709 104516.201259753 2232.56159745068
"6429" 6429 0.794032809943289 0.3 2.6 306.132388416907 104638.411626485 2232.20337012625
"6430" 6430 0.79291199093104 0.3 2.6 305.645032114475 104622.763536361 2234.46994817188
"6431" 6431 0.79291199093104 0.3 2.6 305.645032114475 104622.763536361 2234.46994817188
"6432" 6432 0.794126785600134 0.3 2.6 305.445562620909 104873.397124961 2232.79843766031
"6433" 6433 0.794113676557098 0.3 2.6 305.387124232688 105831.514314378 2232.56582544959
"6434" 6434 0.794051427706542 0.3 2.6 305.620297276941 105957.789786792 2232.44478030839
"6435" 6435 0.79446601999618 0.3 2.6 305.451197281092 105633.027671933 2232.36475537524
"6436" 6436 0.793776831938123 0.3 2.6 305.641106281221 105826.200592798 2232.62137007285
"6437" 6437 0.794331523177075 0.3 2.6 305.453792069539 105626.601200753 2232.32848042779
"6438" 6438 0.794207770276876 0.3 2.6 305.612496406905 105799.252422817 2232.21379324319
"6439" 6439 0.794383940892694 0.3 2.6 305.641572049984 105599.538533508 2232.09602146173
"6440" 6440 0.793676899262222 0.3 2.6 305.857262395646 105678.836235364 2232.38130779763
"6441" 6441 0.794967961920612 0.3 2.6 306.082638068946 105924.437820359 2232.14172541769
"6442" 6442 0.794120490063384 0.3 2.6 306.351327486779 105769.992814422 2231.35545626573
"6443" 6443 0.794120490063384 0.3 2.6 306.351327486779 105769.992814422 2231.35545626573
"6444" 6444 0.794256440874351 0.3 2.6 306.28952069729 106186.882091186 2231.82466371283
"6445" 6445 0.79441146426059 0.3 2.6 305.959220536628 105995.477287888 2231.9125972323
"6446" 6446 0.793987843191087 0.3 2.6 306.278970801501 105865.65044935 2231.63214261333
"6447" 6447 0.793926760637802 0.3 2.6 306.385758257705 106222.741382406 2232.11746870425
"6448" 6448 0.795814159063993 0.3 2.6 306.403827574715 106295.90298014 2234.06119128128
"6449" 6449 0.795814159063993 0.3 2.6 306.403827574715 106295.90298014 2234.06119128128
"6450" 6450 0.793383364067599 0.3 2.6 306.069120229476 106065.029537174 2233.32280388263
"6451" 6451 0.794296015895209 0.3 2.6 306.362911509448 105953.780647482 2231.42824066191
"6452" 6452 0.794296015895209 0.3 2.6 306.362911509448 105953.780647482 2231.42824066191
"6453" 6453 0.794296015895209 0.3 2.6 306.362911509448 105953.780647482 2231.42824066191
"6454" 6454 0.793887777938452 0.3 2.6 306.26734839854 105704.840295281 2231.60714663517
"6455" 6455 0.793553372586068 0.3 2.6 306.323043641112 105633.72014843 2232.00667574466
