"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5674" 5674 0.738989632992945 0.3 2.6 829.665508067601 73835.8533862717 1877.04705232301
"5675" 5675 0.739668914238222 0.3 2.6 830.868500543944 73405.9694704305 1876.63394500389
"5676" 5676 0.740288407358152 0.3 2.6 830.222648074666 72847.331171975 1877.328475111
"5677" 5677 0.737780239977711 0.3 2.6 826.072339864225 71717.9969386361 1881.26127705348
"5678" 5678 0.738385162044847 0.3 2.6 825.516064053382 71867.0907587221 1880.73029839624
"5679" 5679 0.738209150450064 0.3 2.6 824.800329895305 71942.2581583625 1881.06898262026
"5680" 5680 0.738209150450064 0.3 2.6 824.800329895305 71942.2581583625 1881.06898262026
"5681" 5681 0.736345403572907 0.3 2.6 823.870125966139 71676.8562297972 1885.17223191987
"5682" 5682 0.737980960944708 0.3 2.6 824.59899303098 71748.3308566275 1881.95147528748
"5683" 5683 0.736351299857944 0.3 2.6 823.768985588693 72580.4638810298 1883.20313957091
"5684" 5684 0.739873509321506 0.3 2.6 823.849235456019 72646.5751270277 1879.88497782588
"5685" 5685 0.74070217037839 0.3 2.6 824.493383079716 72826.9053343143 1879.97328242555
"5686" 5686 0.737739953546241 0.3 2.6 825.177416412485 73040.9306200747 1879.33265430828
"5687" 5687 0.737879615106751 0.3 2.6 825.522008157125 72864.6914759357 1879.16293093769
"5688" 5688 0.738400117649635 0.3 2.6 825.428437924544 72840.8111538393 1878.76075769258
"5689" 5689 0.738868434762672 0.3 2.6 825.914312406988 72960.1257898058 1878.17202416683
"5690" 5690 0.73639387499141 0.3 2.6 825.551162778604 72942.7037867524 1881.75847483968
"5691" 5691 0.739966245054655 0.3 2.6 826.090931688351 73243.5552933059 1878.00388563168
"5692" 5692 0.740222086071695 0.3 2.6 826.982681290008 73583.8045733172 1877.72846059549
"5693" 5693 0.74064223717041 0.3 2.6 827.752511342368 73233.8203649365 1878.05327690597
"5694" 5694 0.740253175245703 0.3 2.6 828.19331426838 72925.895301681 1877.77689172817
"5695" 5695 0.740843897106161 0.3 2.6 829.115426837748 72879.1350638358 1878.2461632364
"5696" 5696 0.739356473410503 0.3 2.6 827.546635405089 72901.1993462491 1877.54658218241
"5697" 5697 0.738597123339601 0.3 2.6 828.156742695257 73032.3127464923 1877.38683514949
"5698" 5698 0.739861706950686 0.3 2.6 828.272935564153 73097.8325248644 1877.31661840746
"5699" 5699 0.740216952955749 0.3 2.6 828.717713554331 73801.1359141877 1877.37610787807
"5700" 5700 0.741284967429064 0.3 2.6 828.904803612177 73648.7179642919 1878.57175827209
"5701" 5701 0.739652947512985 0.3 2.6 828.787442326484 73605.1324085383 1877.00995052305
"5702" 5702 0.738550826211922 0.3 2.6 828.861254589448 73710.0624064703 1877.29886162436
"5703" 5703 0.73913343033059 0.3 2.6 828.193377611464 73699.4096050543 1877.1528335283
"5704" 5704 0.739300336974379 0.3 2.6 827.222317046141 73710.9523401786 1877.36176786815
"5705" 5705 0.738076770805241 0.3 2.6 826.570280995191 73877.9916624355 1878.39145664236
"5706" 5706 0.73761149939779 0.3 2.6 827.924462238005 73655.2942451935 1878.51538290188
"5707" 5707 0.740875136345893 0.3 2.6 827.575134061119 73598.452047099 1878.24466897195
"5708" 5708 0.739009008678191 0.3 2.6 827.308561691737 73457.6501455001 1877.35273703463
"5709" 5709 0.73905733894623 0.3 2.6 828.655187104252 73279.2393582287 1876.99309479484
"5710" 5710 0.739919883685046 0.3 2.6 828.901718852445 73451.8830530164 1877.06969618403
"5711" 5711 0.739919883685046 0.3 2.6 828.901718852445 73451.8830530164 1877.06969618403
"5712" 5712 0.739481219156426 0.3 2.6 828.512670027571 73442.4332474624 1877.0077760334
"5713" 5713 0.740409587356486 0.3 2.6 827.596789742149 73687.3432074124 1877.72256607097
"5714" 5714 0.737200931559264 0.3 2.6 825.174657194643 73800.590946049 1880.14875076715
"5715" 5715 0.740651809060148 0.3 2.6 831.256877181156 74836.1425692213 1879.22015469482
"5716" 5716 0.741979950600835 0.3 2.6 830.023397417175 74902.7628129339 1881.21623062072
"5717" 5717 0.740422819040651 0.3 2.6 828.934563188198 74956.3387524201 1879.19292147886
"5718" 5718 0.739689672404567 0.3 2.6 830.178218297838 75214.4002767474 1879.75451006241
"5719" 5719 0.740008495363373 0.3 2.6 830.2385736836 75261.9392871519 1879.94815405329
"5720" 5720 0.740054848654404 0.3 2.6 829.37819838944 75280.2635989118 1879.93229241917
"5721" 5721 0.74075333668242 0.3 2.6 829.197677485211 75239.147684395 1880.20908372458
"5722" 5722 0.740308722714564 0.3 2.6 828.373046305676 74826.8913824545 1878.8316083821
"5723" 5723 0.740107005115312 0.3 2.6 827.558293650248 74768.2105263961 1878.6569474659
"5724" 5724 0.7401259591033 0.3 2.6 827.310593874824 74840.4440225948 1878.83129350179
"5725" 5725 0.737018285854708 0.3 2.6 831.029094953779 72811.9011262823 1878.59154645412
"5726" 5726 0.739484383584008 0.3 2.6 830.906038918975 73401.3827328498 1876.58244388243
"5727" 5727 0.739484383584008 0.3 2.6 830.906038918975 73401.3827328498 1876.58244388243
"5728" 5728 0.738397492803472 0.3 2.6 830.896643502055 73169.4761601931 1876.83699036128
"5729" 5729 0.739781501695105 0.3 2.6 830.444190950761 72986.3733008922 1876.80609487371
"5730" 5730 0.740018725800352 0.3 2.6 828.692838200401 72665.5749504494 1877.73477977864
"5731" 5731 0.738417274581146 0.3 2.6 828.992027947734 72740.8736671448 1877.43655418361
"5732" 5732 0.737756517631041 0.3 2.6 828.694336344134 72591.725964911 1878.27347884736
"5733" 5733 0.739485482283694 0.3 2.6 828.912615435493 72379.5170860082 1877.80087301533
"5734" 5734 0.738355990647101 0.3 2.6 825.986000385332 73531.3665467827 1878.14926153106
"5735" 5735 0.739090855625937 0.3 2.6 826.094237512781 73668.5686514634 1877.71293392397
"5736" 5736 0.739734358253044 0.3 2.6 826.221765706989 73557.3585835128 1877.7005150784
"5737" 5737 0.737192738307054 0.3 2.6 825.477094799705 73415.7013651043 1879.92603120028
"5738" 5738 0.739228233627636 0.3 2.6 824.707688674404 73447.3754032994 1878.24443587793
"5739" 5739 0.738210955420294 0.3 2.6 824.452433912022 73512.6366962661 1878.88545785096
"5740" 5740 0.739299426915857 0.3 2.6 825.498497520205 73578.887456609 1877.88642076362
"5741" 5741 0.737520225867402 0.3 2.6 824.660128652503 73869.4770708389 1879.79915675443
"5742" 5742 0.740364956173949 0.3 2.6 825.556535834997 73957.6583674192 1878.28523464435
"5743" 5743 0.739516993413107 0.3 2.6 825.895138745895 74290.9617773978 1878.08067288786
"5744" 5744 0.74060537404567 0.3 2.6 828.59472024213 74759.1684283893 1878.89873785625
"5745" 5745 0.742198264931735 0.3 2.6 826.871201605405 75111.4351888878 1882.11097294901
"5746" 5746 0.739566859834606 0.3 2.6 827.86182476737 74891.5397975844 1878.8090862938
"5747" 5747 0.740138941473574 0.3 2.6 827.292187393098 74849.4557411418 1878.85693773389
"5748" 5748 0.740254954536249 0.3 2.6 827.640371615786 74207.5025717461 1877.88740024755
"5749" 5749 0.73968351778136 0.3 2.6 831.1402665859 72067.4552440401 1877.73090120131
"5750" 5750 0.738825726766847 0.3 2.6 830.585630957005 72462.5287577296 1877.08588717848
"5751" 5751 0.738862741732673 0.3 2.6 830.213697474753 72440.5973545771 1877.21308495221
"5752" 5752 0.738386434778132 0.3 2.6 831.089880526136 72666.0970378753 1876.94934594281
"5753" 5753 0.740392455728133 0.3 2.6 831.12856615215 72689.0854287998 1877.39255208969
"5754" 5754 0.73832962631628 0.3 2.6 831.351400351159 72949.3893452307 1876.81562505791
"5755" 5755 0.741773678898127 0.3 2.6 830.779431929443 72748.0891965732 1879.71144400335
"5756" 5756 0.739059210649249 0.3 2.6 830.477323503052 72706.1435400441 1876.83135595353
"5757" 5757 0.739646565006358 0.3 2.6 828.624593267138 72791.9953664025 1877.37784772306
"5758" 5758 0.740661381073588 0.3 2.6 829.549465759464 72760.5657654493 1878.01513654394
"5759" 5759 0.738973784146328 0.3 2.6 830.920803235889 73011.5111760854 1876.57849832921
"5760" 5760 0.739175965509505 0.3 2.6 831.256156057234 72794.1434604152 1876.59501590423
"5761" 5761 0.739310875352058 0.3 2.6 832.074765555749 72848.1261588124 1876.44100047524
"5762" 5762 0.740748169184578 0.3 2.6 831.220405465372 73275.8236903505 1877.45378746778
"5763" 5763 0.739334546682367 0.3 2.6 831.352141155795 72893.2192389858 1876.53759760722
"5764" 5764 0.739334546682367 0.3 2.6 831.352141155795 72893.2192389858 1876.53759760722
"5765" 5765 0.739904730356081 0.3 2.6 830.68358127427 72977.3879690052 1876.83332847463
"5766" 5766 0.739440057861147 0.3 2.6 830.552325267877 73101.548675371 1876.62095471383
"5767" 5767 0.737642909160927 0.3 2.6 830.924008249034 73266.5435143229 1877.66481113295
"5768" 5768 0.739181671163916 0.3 2.6 829.802341509915 73438.1580397366 1876.74237568621
"5769" 5769 0.73688501700728 0.3 2.6 829.604857529742 73138.1266119616 1879.18175234624
"5770" 5770 0.740093287206589 0.3 2.6 833.040374075701 74131.285513384 1877.51131945884
"5771" 5771 0.740043553399811 0.3 2.6 832.232652477399 73985.4691369913 1877.20811006417
"5772" 5772 0.739124150335692 0.3 2.6 833.250819376815 73715.6285719273 1876.73825516551
"5773" 5773 0.740745861160885 0.3 2.6 831.194403427691 73675.3105615849 1877.53867159109
"5774" 5774 0.740515648629513 0.3 2.6 830.309620486056 73826.5643806143 1877.44625383758
"5775" 5775 0.739960813874581 0.3 2.6 828.846070959348 73929.5622271444 1877.2882894209
"5776" 5776 0.737687260760529 0.3 2.6 827.467360486016 72372.1888183059 1879.13812107561
"5777" 5777 0.741136707491736 0.3 2.6 824.254787869442 73238.5603040608 1880.07346857576
"5778" 5778 0.738274855116685 0.3 2.6 825.090242900879 72867.6701323638 1878.98537808128
"5779" 5779 0.739838063029164 0.3 2.6 825.127177873589 72597.0638265755 1879.25784773559
"5780" 5780 0.739965660138937 0.3 2.6 825.538083615298 72266.413364018 1879.87462754977
"5781" 5781 0.738441179119628 0.3 2.6 825.341701387293 72347.2417462092 1879.60416612791
"5782" 5782 0.73827076554269 0.3 2.6 826.161022412368 72175.9028252977 1879.62679873333
"5783" 5783 0.738009642900644 0.3 2.6 825.179109210099 72333.754895847 1880.03757922013
"5784" 5784 0.737315904677534 0.3 2.6 822.947877879326 72360.6422592834 1882.22728413247
"5785" 5785 0.739712708702074 0.3 2.6 822.700618530531 72553.2958359019 1880.71459176483
"5786" 5786 0.737910903772344 0.3 2.6 828.319258547399 74304.6582204939 1878.80048628696
"5787" 5787 0.739963148981823 0.3 2.6 827.719808802696 74458.4635985278 1878.04519772158
"5788" 5788 0.740029967290705 0.3 2.6 827.243972595432 74171.2766567422 1877.79316017506
"5789" 5789 0.740957520920138 0.3 2.6 827.602458351559 74199.0268767318 1878.56494185943
"5790" 5790 0.740032503663511 0.3 2.6 827.158744305681 74118.2403486475 1877.76323018798
"5791" 5791 0.739506346537383 0.3 2.6 827.459101502203 74152.4378709724 1877.60700213144
"5792" 5792 0.739152363923555 0.3 2.6 827.523539195063 74467.6382599067 1878.08468064091
"5793" 5793 0.740160180886061 0.3 2.6 827.896667592974 75062.5934784923 1879.31900411155
"5794" 5794 0.738466663336466 0.3 2.6 833.026603282673 73098.5428435631 1876.53834267183
"5795" 5795 0.739019703974588 0.3 2.6 831.98705342129 73317.4061484256 1876.45552169985
"5796" 5796 0.737475173454443 0.3 2.6 832.026221467919 72896.1337196847 1877.6508170342
"5797" 5797 0.739677664068078 0.3 2.6 832.56616166892 72573.5555978517 1876.67010303978
"5798" 5798 0.738782893104079 0.3 2.6 834.407546795861 73060.6540465198 1876.32641242947
"5799" 5799 0.740543487954482 0.3 2.6 829.23256523944 75024.7302978346 1879.45649585196
"5800" 5800 0.740747002665294 0.3 2.6 828.091970687176 74750.8949878972 1879.03561964015
"5801" 5801 0.738599157124224 0.3 2.6 822.906468335723 73443.6987125152 1879.32637840947
"5802" 5802 0.740562386056931 0.3 2.6 823.159626521174 73839.3069460999 1879.34666954288
"5803" 5803 0.742475440508112 0.3 2.6 823.839218954332 73603.8554630236 1882.71217165369
"5804" 5804 0.740541021438737 0.3 2.6 824.41378004026 73529.1235657012 1878.93786424141
"5805" 5805 0.739718666012172 0.3 2.6 828.607530958702 74693.6284861112 1878.33804562609
"5806" 5806 0.738758782471929 0.3 2.6 828.752776481897 74550.6223437293 1878.32954927202
"5807" 5807 0.739688109050474 0.3 2.6 828.91210390872 74753.0442090369 1878.45362111917
"5808" 5808 0.739241520221422 0.3 2.6 831.31682454164 74095.8279601297 1877.2092762301
"5809" 5809 0.740594294322967 0.3 2.6 829.633225840975 74096.8437871509 1877.81671207556
"5810" 5810 0.739232074347748 0.3 2.6 830.691506467985 74149.6032471666 1877.30208109293
"5811" 5811 0.738374310467573 0.3 2.6 830.595080727476 73696.2623422942 1877.1864808412
"5812" 5812 0.738818008745047 0.3 2.6 831.199797972687 73694.890610793 1876.84137560715
"5813" 5813 0.738623632132297 0.3 2.6 831.313773919235 73603.1626025322 1876.85461193091
"5814" 5814 0.739499288810221 0.3 2.6 831.710083163314 73467.3542734007 1876.5363907247
"5815" 5815 0.737094927571681 0.3 2.6 833.417675687146 73727.9831887227 1878.95971299651
"5816" 5816 0.738791073412666 0.3 2.6 829.163028362073 72511.5615486745 1877.46939314207
"5817" 5817 0.73853688322837 0.3 2.6 828.458670527325 72701.413509172 1877.58348337074
"5818" 5818 0.739686529805081 0.3 2.6 828.080175652255 72490.0335435208 1878.01628936685
"5819" 5819 0.738284653642291 0.3 2.6 832.587674045648 71590.2211586922 1878.2153845391
"5820" 5820 0.738578149555072 0.3 2.6 833.787592606013 72066.0289900709 1876.9373708794
"5821" 5821 0.739845275020797 0.3 2.6 834.051574887129 72251.4584259778 1876.91034951603
"5822" 5822 0.740345138127748 0.3 2.6 834.557964484776 72139.6558624344 1877.47595136234
"5823" 5823 0.73665459102097 0.3 2.6 835.314720537693 72124.5790356491 1878.875513729
"5824" 5824 0.738826281297215 0.3 2.6 835.538542712863 72275.3732802697 1876.4488327457
"5825" 5825 0.737551717779854 0.3 2.6 834.359368386689 72397.7773290563 1877.36527886606
"5826" 5826 0.739261628704245 0.3 2.6 833.491819980885 72583.6301141269 1876.39908650723
"5827" 5827 0.736781222928756 0.3 2.6 834.878528013608 72888.4595850591 1878.6379615382
"5828" 5828 0.737392570552715 0.3 2.6 835.499413282705 73108.3817645331 1877.71440648216
"5829" 5829 0.738864608406581 0.3 2.6 836.36167789368 73187.6944033394 1876.49357139921
"5830" 5830 0.738427626961337 0.3 2.6 835.480506422242 73064.340943562 1876.53538602258
"5831" 5831 0.740352702786101 0.3 2.6 835.877120151793 73215.8999024062 1876.96585370084
"5832" 5832 0.740276718809873 0.3 2.6 835.966735294166 72762.8297514547 1876.82192630474
"5833" 5833 0.739970882373545 0.3 2.6 836.343977397602 72311.9951003858 1876.78634201827
"5834" 5834 0.739767592250532 0.3 2.6 835.754018724737 72007.7282899314 1877.00107194137
"5835" 5835 0.737351700937246 0.3 2.6 834.281444257391 72218.083723611 1877.75494170485
"5836" 5836 0.741006336885338 0.3 2.6 830.254055093205 72721.5751077481 1878.38228658981
"5837" 5837 0.738430026367744 0.3 2.6 830.978205008395 72603.8124277776 1876.99618903464
"5838" 5838 0.737542337647627 0.3 2.6 830.471057021154 72723.6073807686 1877.90537316708
"5839" 5839 0.74133579622158 0.3 2.6 831.155707335356 72488.9943501275 1879.07999753254
"5840" 5840 0.738082278786128 0.3 2.6 831.478288338182 72567.2528852983 1877.16128852644
"5841" 5841 0.737824072102724 0.3 2.6 832.456872918185 72667.6013086067 1877.17548314393
"5842" 5842 0.739943512049788 0.3 2.6 831.763959518756 72850.006320412 1876.74496661868
"5843" 5843 0.7400456263796 0.3 2.6 832.263753607112 73278.7052173269 1876.66704775773
"5844" 5844 0.739282290337274 0.3 2.6 831.832242076199 73765.5538996733 1876.7601875935
"5845" 5845 0.738913767362714 0.3 2.6 832.34962476087 73846.0661818128 1876.94744387201
"5846" 5846 0.739881669908495 0.3 2.6 833.282601117358 73917.3981305425 1877.0933050749
"5847" 5847 0.7391561407166 0.3 2.6 834.563042909003 73878.5423049132 1877.08309721982
"5848" 5848 0.738914760873235 0.3 2.6 835.139908277931 73614.0032894553 1876.8126505882
"5849" 5849 0.738300330193924 0.3 2.6 833.738290827113 73407.7501180712 1876.84216243069
"5850" 5850 0.739569920194765 0.3 2.6 832.873303158983 73402.6526731336 1876.46375464856
"5851" 5851 0.7393355067149 0.3 2.6 833.594596904276 73202.0505619326 1876.3149164464
"5852" 5852 0.740007595791329 0.3 2.6 833.909047967505 73164.2323160588 1876.56097764698
"5853" 5853 0.739793897785363 0.3 2.6 833.893627710345 72957.8805249567 1876.41550941191
"5854" 5854 0.739522493980569 0.3 2.6 833.99814540893 72801.8379469844 1876.3194965398
"5855" 5855 0.739522493980569 0.3 2.6 833.99814540893 72801.8379469844 1876.3194965398
"5856" 5856 0.738630971731843 0.3 2.6 833.669424690469 73026.1009973646 1876.39324248944
"5857" 5857 0.739351549429141 0.3 2.6 834.852763606306 72949.2322535699 1876.24782376967
"5858" 5858 0.739531523581108 0.3 2.6 833.797113312521 72794.7828954368 1876.33646160437
"5859" 5859 0.738470606645336 0.3 2.6 833.919963632259 72767.3235345391 1876.4475983826
"5860" 5860 0.738800537464607 0.3 2.6 834.190110581216 73024.0844810744 1876.30986238218
"5861" 5861 0.740867690298016 0.3 2.6 833.254762345634 73219.5214722328 1877.4743079606
"5862" 5862 0.740658285502715 0.3 2.6 833.251573659765 73095.5281599301 1877.19984338402
"5863" 5863 0.740026281444226 0.3 2.6 835.732151783007 72966.596794559 1876.58732935307
"5864" 5864 0.740467842404096 0.3 2.6 836.279593688418 72933.3084062297 1877.03554945268
"5865" 5865 0.739711088530918 0.3 2.6 835.411226795035 73023.7652688832 1876.3921952847
"5866" 5866 0.739439535783639 0.3 2.6 836.185412998621 73176.7905882508 1876.43776361567
"5867" 5867 0.74030583882944 0.3 2.6 835.859829688583 73216.9915464724 1876.91992954536
"5868" 5868 0.739696215366714 0.3 2.6 836.376643429667 73242.6886523839 1876.58740691544
"5869" 5869 0.739198434402153 0.3 2.6 835.530317847757 72728.9946803778 1876.23242828202
"5870" 5870 0.740710108177455 0.3 2.6 836.387854722411 72559.998492994 1877.43791771218
"5871" 5871 0.73860154461767 0.3 2.6 835.66121096762 72367.7395416992 1876.43514275083
"5872" 5872 0.739481333792883 0.3 2.6 835.478167932761 72064.5323054783 1876.77909532413
"5873" 5873 0.73965537247121 0.3 2.6 836.148006682046 72175.4606984158 1876.69709564219
"5874" 5874 0.73935978142741 0.3 2.6 835.182692515089 72212.6242071331 1876.58092743418
"5875" 5875 0.741268192143716 0.3 2.6 835.103028205453 72373.0823722437 1878.54164588442
"5876" 5876 0.741134400532522 0.3 2.6 832.859430415515 72812.3823557016 1878.05279552696
"5877" 5877 0.739164962763187 0.3 2.6 833.40961184457 72505.7975086022 1876.45365295344
"5878" 5878 0.739597387948346 0.3 2.6 833.160356221214 72479.7882368327 1876.62961790144
"5879" 5879 0.739542997178526 0.3 2.6 835.026768618992 73559.8708019236 1876.68678744192
"5880" 5880 0.739780796565104 0.3 2.6 835.647040950085 73967.292198224 1877.461839708
"5881" 5881 0.740006010184726 0.3 2.6 835.035112760454 73778.1741660973 1877.14664103983
"5882" 5882 0.740538103686233 0.3 2.6 834.156030667094 73817.9725526369 1877.50860962802
"5883" 5883 0.738112907625551 0.3 2.6 834.500554121881 73641.2958931642 1877.34866310738
"5884" 5884 0.739237428696624 0.3 2.6 833.384211468477 73898.2527001934 1876.98110563141
"5885" 5885 0.738852731405613 0.3 2.6 833.479171711709 73682.2313236272 1876.79063240653
"5886" 5886 0.740170225968105 0.3 2.6 833.759662711962 73568.3039746482 1876.89202035967
"5887" 5887 0.739972160111627 0.3 2.6 834.323232144023 73397.5750717319 1876.65555413644
"5888" 5888 0.739590705097679 0.3 2.6 834.043694971984 73274.4932999411 1876.39852382856
"5889" 5889 0.738397000929162 0.3 2.6 833.92356377542 73361.0370679807 1876.72480430505
"5890" 5890 0.739163557082814 0.3 2.6 833.655553971559 73493.6777736737 1876.50686657019
"5891" 5891 0.738713853955324 0.3 2.6 835.852625397998 73819.2274929377 1877.34572090715
"5892" 5892 0.740965919784831 0.3 2.6 835.742222256054 73627.6519995089 1878.01601394538
"5893" 5893 0.738649114709563 0.3 2.6 834.387568829456 73332.1265434191 1876.55240945138
"5894" 5894 0.738836259513184 0.3 2.6 835.060088816126 73239.4813044377 1876.42990835613
"5895" 5895 0.739325402604984 0.3 2.6 834.755431530805 73628.6492028061 1876.71855348317
"5896" 5896 0.740394867201005 0.3 2.6 834.331594168409 74224.5815011559 1878.06351727518
"5897" 5897 0.739852873181555 0.3 2.6 834.686704380815 74217.5835972599 1877.80227991588
"5898" 5898 0.739613551002084 0.3 2.6 833.55226169222 74089.1881244496 1877.31979045053
"5899" 5899 0.740738627883938 0.3 2.6 834.087212170991 74313.7232503853 1878.52555409131
"5900" 5900 0.738232397852531 0.3 2.6 834.010937867929 74544.9860351831 1879.15035193152
"5901" 5901 0.73848919114623 0.3 2.6 835.799910253302 74606.6506783121 1879.50689331559
"5902" 5902 0.738613305346238 0.3 2.6 835.322930152897 74348.4667445372 1878.51333894977
"5903" 5903 0.738303862393361 0.3 2.6 835.360982669746 74567.4522221538 1879.44659938321
"5904" 5904 0.738970324735246 0.3 2.6 834.617803190943 74500.5819039063 1878.54707997212
"5905" 5905 0.739821666826042 0.3 2.6 834.54850941224 74455.1731839587 1878.31772940916
"5906" 5906 0.739627214609156 0.3 2.6 834.042372411885 74221.5955661051 1877.64587250228
"5907" 5907 0.741337099073776 0.3 2.6 834.946633674297 74078.929766819 1879.06694286301
"5908" 5908 0.739191739272358 0.3 2.6 834.860390942706 74019.9615717524 1877.378857934
"5909" 5909 0.739439938691225 0.3 2.6 832.068424252538 72363.5661011752 1876.89024930096
"5910" 5910 0.739238007363475 0.3 2.6 831.992053439293 72780.4024959186 1876.47831599558
"5911" 5911 0.739498198035287 0.3 2.6 831.501660885287 72820.7137385909 1876.58719721253
"5912" 5912 0.738457313505397 0.3 2.6 830.995895549949 72785.0661674329 1876.85426127448
"5913" 5913 0.73997772993971 0.3 2.6 832.213225760824 73330.3448038235 1876.63762043382
"5914" 5914 0.739366811721813 0.3 2.6 831.767354276166 73203.1309884263 1876.4289538319
"5915" 5915 0.740322219627904 0.3 2.6 830.596508775752 73180.5331051626 1877.08803791135
"5916" 5916 0.740349515324854 0.3 2.6 831.084061772561 73511.4614366797 1877.05862539023
"5917" 5917 0.739365014138962 0.3 2.6 831.168946472726 73620.0270728752 1876.65760277699
"5918" 5918 0.739297983533536 0.3 2.6 829.912443867133 73498.0522153091 1876.7356218905
"5919" 5919 0.738249843233124 0.3 2.6 831.878144867926 74069.5634549125 1877.77781687042
"5920" 5920 0.73754256858354 0.3 2.6 831.25270024491 73985.9841279103 1878.58275437847
"5921" 5921 0.738594353819095 0.3 2.6 830.114562768541 73832.262866311 1877.20297119918
"5922" 5922 0.73910210457538 0.3 2.6 828.522343176144 73934.7376838498 1877.26405802019
"5923" 5923 0.739877169423322 0.3 2.6 829.062732247003 73663.9855180846 1877.05977382905
"5924" 5924 0.740474450213095 0.3 2.6 835.844192520439 74338.0768714401 1878.70921991554
"5925" 5925 0.739875923646626 0.3 2.6 835.702304895809 75021.0566320338 1880.38981081699
"5926" 5926 0.741738513853975 0.3 2.6 835.699536314482 74859.5660656127 1881.77680145878
"5927" 5927 0.739782721196798 0.3 2.6 835.915452773389 74399.3626371558 1878.49819668759
"5928" 5928 0.739288713954553 0.3 2.6 836.049546482881 74378.1503458918 1878.4604260301
"5929" 5929 0.73789477226427 0.3 2.6 835.774306991595 74074.3188297623 1878.65822244842
"5930" 5930 0.738063897108033 0.3 2.6 834.50450781323 73922.8332454688 1877.89617975287
"5931" 5931 0.73988469750234 0.3 2.6 830.194831074415 74649.5544802918 1878.26148399011
"5932" 5932 0.739704416006436 0.3 2.6 835.340845781521 74020.9569308066 1877.48194313362
"5933" 5933 0.738201679075904 0.3 2.6 835.139946777667 74096.9783295697 1878.21891616048
"5934" 5934 0.738768258583327 0.3 2.6 835.101537724862 74194.4516247615 1877.96913614739
"5935" 5935 0.738360509078345 0.3 2.6 836.352917853963 73986.3535381415 1878.05576294689
"5936" 5936 0.741548360955012 0.3 2.6 835.152208122514 73770.7842272501 1879.04619607897
"5937" 5937 0.741679346028587 0.3 2.6 835.355666582151 73894.6290896833 1879.4866639061
"5938" 5938 0.739707618856084 0.3 2.6 835.964285524003 73413.5500287226 1876.69069148239
"5939" 5939 0.73890535433286 0.3 2.6 835.936426351291 73453.6347121667 1876.70618954865
"5940" 5940 0.738994976511608 0.3 2.6 835.269921992135 73336.6940949876 1876.48273887868
"5941" 5941 0.737277689589725 0.3 2.6 835.590555009187 73202.6695356096 1878.00196863091
"5942" 5942 0.739891284208447 0.3 2.6 834.411127625544 73023.8271385656 1876.4632720442
"5943" 5943 0.73932405562771 0.3 2.6 835.849617680929 73281.0992653233 1876.4658643801
"5944" 5944 0.74119810277346 0.3 2.6 836.302646445537 73153.7053335908 1878.12119573031
"5945" 5945 0.738361172055913 0.3 2.6 835.244846899779 72584.0575845758 1876.47908148266
"5946" 5946 0.739432444645905 0.3 2.6 835.354908644203 72530.2922775245 1876.3431441392
"5947" 5947 0.740012618415734 0.3 2.6 834.632796111525 72478.3024271449 1876.74488359268
"5948" 5948 0.738685348713677 0.3 2.6 835.223964180237 72472.2208925747 1876.37066490665
"5949" 5949 0.739885655977994 0.3 2.6 834.749312057138 72371.303384376 1876.73335744745
"5950" 5950 0.739820097515309 0.3 2.6 834.15128288996 72852.008413217 1876.43721383549
"5951" 5951 0.739926788699872 0.3 2.6 833.19421126355 73128.2797594595 1876.51942014663
"5952" 5952 0.740421695082639 0.3 2.6 834.305775836036 72658.8991203143 1877.03246818894
"5953" 5953 0.740820640238363 0.3 2.6 834.841530031432 72848.4176561867 1877.43931755222
"5954" 5954 0.737721239567229 0.3 2.6 834.159499860834 72560.0541784595 1877.11605270681
"5955" 5955 0.739978309186058 0.3 2.6 834.654319037605 72616.4627582535 1876.61872739375
"5956" 5956 0.737672581141027 0.3 2.6 835.650072453086 72690.2198712212 1877.10175562632
"5957" 5957 0.737635828459516 0.3 2.6 835.52616670937 73037.9240298077 1877.30534278567
"5958" 5958 0.739472271890115 0.3 2.6 834.793392161309 72828.2136254507 1876.27345188071
"5959" 5959 0.739472271890115 0.3 2.6 834.793392161309 72828.2136254507 1876.27345188071
"5960" 5960 0.737323550422496 0.3 2.6 834.676036658869 72641.4827064692 1877.60160578371
"5961" 5961 0.739344148198753 0.3 2.6 834.114763270471 72930.9250487354 1876.25261522707
"5962" 5962 0.737825069810433 0.3 2.6 835.045734328028 71847.9284078117 1877.49580526107
"5963" 5963 0.739238794804973 0.3 2.6 835.95252068319 71779.03698548 1877.06348792349
"5964" 5964 0.737111004258444 0.3 2.6 835.344505446358 71998.1352947858 1878.16272166094
"5965" 5965 0.73891340103438 0.3 2.6 833.399803051482 72816.7784988065 1876.31202932807
"5966" 5966 0.739433853107505 0.3 2.6 833.753136917614 72499.6131827148 1876.47319084637
"5967" 5967 0.739328884104339 0.3 2.6 832.603891892016 73006.4726217861 1876.33943676042
"5968" 5968 0.741369069167308 0.3 2.6 831.369395427157 73093.8662663735 1878.46720763377
"5969" 5969 0.740170342983533 0.3 2.6 831.999004786776 73413.5763960767 1876.80861928031
"5970" 5970 0.73925469585663 0.3 2.6 832.690123991063 73579.2411690832 1876.56551639302
