"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1625" 1625 0.739995978861775 0.3 2.6 828.70522811429 74374.0137590805 1877.82928174486
"1626" 1626 0.740616793997124 0.3 2.6 829.284827591733 74381.0534699532 1878.22105597236
"1627" 1627 0.739016985219659 0.3 2.6 830.258167944036 74707.1093431807 1878.5067945365
"1628" 1628 0.738868996301702 0.3 2.6 830.553064574385 74428.5981178352 1877.95724568794
"1629" 1629 0.739999633890432 0.3 2.6 828.56087551614 74133.44086901 1877.5350113065
"1630" 1630 0.740536470513477 0.3 2.6 832.742096036401 75384.0191479367 1881.09289485659
"1631" 1631 0.740319213142248 0.3 2.6 829.050643775693 75680.423630018 1881.34209684109
"1632" 1632 0.738922348515718 0.3 2.6 829.752758200798 75818.6483173608 1882.26700792158
"1633" 1633 0.740621853722526 0.3 2.6 825.512790898108 75847.8877725257 1881.92659758268
"1634" 1634 0.742206975364105 0.3 2.6 826.590522211667 75721.6545857335 1883.67797828353
"1635" 1635 0.740840452992137 0.3 2.6 826.344591714267 75645.8316711808 1881.42384886445
"1636" 1636 0.738255093190218 0.3 2.6 827.001911908979 75250.7885213131 1880.73925359537
"1637" 1637 0.739182977209951 0.3 2.6 827.410459651339 75181.9766149017 1879.68466722835
"1638" 1638 0.738413388397869 0.3 2.6 826.533917567197 74850.4550715527 1879.5123831901
"1639" 1639 0.738535668219566 0.3 2.6 834.441446918853 74741.2228208487 1879.53519077423
"1640" 1640 0.740839158972443 0.3 2.6 834.581875752968 74829.221785549 1880.02815667231
"1641" 1641 0.73958358203297 0.3 2.6 833.921422382128 74517.8979597875 1878.31334683784
"1642" 1642 0.740808832028091 0.3 2.6 834.843576429254 73969.1087689238 1878.1156505793
"1643" 1643 0.73980410385328 0.3 2.6 834.526339657792 74349.5772695528 1878.05192853478
"1644" 1644 0.740174492103919 0.3 2.6 834.057157151175 74022.0320014675 1877.49154976681
"1645" 1645 0.741244195125237 0.3 2.6 834.538483135807 74025.7050353056 1878.76198909007
"1646" 1646 0.740053744737621 0.3 2.6 836.043312494114 73795.7486518368 1877.37062905095
"1647" 1647 0.741071975614153 0.3 2.6 835.229012613237 73849.0461313752 1878.35683495504
"1648" 1648 0.738868120796357 0.3 2.6 836.261435026638 73989.6020515895 1877.69631124226
"1649" 1649 0.73875172864985 0.3 2.6 835.738128377873 73929.3627960984 1877.51840027559
"1650" 1650 0.740432753075619 0.3 2.6 835.507663751833 73624.2930332784 1877.34170452253
"1651" 1651 0.739477336453828 0.3 2.6 835.728887155007 73655.7370121795 1876.89187686287
"1652" 1652 0.740358566559501 0.3 2.6 834.450623198019 74349.3555392917 1878.31995227218
"1653" 1653 0.739526253540754 0.3 2.6 833.36218658691 74384.7027602744 1877.89320919506
"1654" 1654 0.740233463755518 0.3 2.6 834.145140400041 73977.1083301465 1877.4705867734
"1655" 1655 0.739524935709681 0.3 2.6 835.871505733701 74260.1425528641 1878.09489470549
"1656" 1656 0.739613898551151 0.3 2.6 835.954187936027 74072.7121614316 1877.69631213762
"1657" 1657 0.738390182896133 0.3 2.6 834.050723841014 72653.2575726096 1876.50815205503
"1658" 1658 0.737328141927191 0.3 2.6 834.585616473337 72656.9346168764 1877.60011175093
"1659" 1659 0.737641568817435 0.3 2.6 833.731085252354 72652.8903579261 1877.23176467312
"1660" 1660 0.739266851815915 0.3 2.6 835.492620101198 72856.2707984355 1876.23737486047
"1661" 1661 0.738216165443251 0.3 2.6 835.321744802645 73057.0834474826 1876.68051997707
"1662" 1662 0.737217481450372 0.3 2.6 834.906009551115 73099.1760301534 1877.9700616895
"1663" 1663 0.737491727238273 0.3 2.6 834.917625388363 73303.867547227 1877.73101356446
"1664" 1664 0.737919147085096 0.3 2.6 836.046575369171 73315.430029905 1877.27073408187
"1665" 1665 0.740696656661517 0.3 2.6 836.325079987395 73642.0186678251 1877.78300372394
"1666" 1666 0.741350842485539 0.3 2.6 835.884721462666 73800.4273179216 1878.85290966874
"1667" 1667 0.741232357236977 0.3 2.6 835.36538557517 73836.0419070109 1878.60879194819
"1668" 1668 0.738087682755551 0.3 2.6 829.191446371442 75830.8220904968 1883.23876177369
"1669" 1669 0.740459508456482 0.3 2.6 834.629358263179 75519.326450897 1882.16997104192
"1670" 1670 0.740312341962841 0.3 2.6 834.767434554945 75683.6882705874 1882.85351005538
"1671" 1671 0.737271677422653 0.3 2.6 825.874465210082 72920.1562436249 1879.80626555408
"1672" 1672 0.737271677422653 0.3 2.6 825.874465210082 72920.1562436249 1879.80626555408
"1673" 1673 0.738790108589437 0.3 2.6 820.977932784182 74182.7994136913 1880.07192330613
"1674" 1674 0.737829809395634 0.3 2.6 819.804770480783 74483.9127068042 1881.91765880567
"1675" 1675 0.738762927081331 0.3 2.6 820.903692411218 74311.3498137141 1880.18034100536
"1676" 1676 0.739470974757543 0.3 2.6 820.831996179964 73795.2207134972 1879.97854562453
"1677" 1677 0.741360134506842 0.3 2.6 821.110001071241 73437.7958164541 1881.8491237933
"1678" 1678 0.741018040538628 0.3 2.6 821.192809641391 73618.1895782507 1881.03314290784
"1679" 1679 0.739325998534631 0.3 2.6 821.060368024797 73734.871831503 1879.88570714762
"1680" 1680 0.740984281788163 0.3 2.6 832.311481466864 74423.9398282537 1878.78288671075
"1681" 1681 0.740698454071273 0.3 2.6 831.866982779035 74344.4040400219 1878.26726703644
"1682" 1682 0.737202908489796 0.3 2.6 832.43056802357 74124.9118543768 1879.48535638123
"1683" 1683 0.740671632077537 0.3 2.6 832.730201176892 74046.7421409171 1877.82631034577
"1684" 1684 0.738551727585881 0.3 2.6 832.960569913184 73955.4702041191 1877.34859328235
"1685" 1685 0.737830704055313 0.3 2.6 833.008416633561 74133.6057449815 1878.47893785886
"1686" 1686 0.740241624904176 0.3 2.6 830.736601786161 74281.7740494365 1877.7345283028
"1687" 1687 0.738480509954151 0.3 2.6 829.791835841587 74718.450712735 1878.92679103278
"1688" 1688 0.739765604245292 0.3 2.6 830.077122852011 74424.0757642058 1877.7781285853
"1689" 1689 0.739227740237569 0.3 2.6 830.349918038516 74623.4695504646 1878.22279891214
"1690" 1690 0.739117258655549 0.3 2.6 829.972907842507 74716.40741895 1878.47408514495
"1691" 1691 0.739621972267656 0.3 2.6 828.403738997214 74499.1359097118 1877.97179828793
"1692" 1692 0.740669988206147 0.3 2.6 827.753262900117 74200.6265991587 1878.21251958759
"1693" 1693 0.738375216159385 0.3 2.6 831.261340322704 73435.5092511623 1876.90867452264
"1694" 1694 0.739804809005458 0.3 2.6 830.837296692253 73432.3182556091 1876.69673352112
"1695" 1695 0.738529511862761 0.3 2.6 832.179417638099 73632.2056893175 1876.90158489976
"1696" 1696 0.739198216734953 0.3 2.6 831.808520871449 73655.8132097393 1876.659738671
"1697" 1697 0.738905904558667 0.3 2.6 830.738847799537 73235.6373571556 1876.60918814794
"1698" 1698 0.738493250364303 0.3 2.6 830.031574244534 73174.5827365228 1876.92676572982
"1699" 1699 0.737794342109386 0.3 2.6 828.365805952104 72994.8885577295 1878.0472572929
"1700" 1700 0.738416998208118 0.3 2.6 829.008601871234 72681.8375405911 1877.48641030994
"1701" 1701 0.739813656962495 0.3 2.6 829.501938602729 72508.8925378758 1877.55311674323
"1702" 1702 0.74038261689985 0.3 2.6 831.341666385026 72577.0695863447 1877.46439210206
"1703" 1703 0.740516153453665 0.3 2.6 831.030622219951 72364.1175046038 1878.00259323268
"1704" 1704 0.740106659951373 0.3 2.6 830.948770012006 73572.5362223358 1876.90485847194
"1705" 1705 0.739353188276975 0.3 2.6 832.441702436262 73422.7042910168 1876.45490784308
"1706" 1706 0.740698947478632 0.3 2.6 833.604611572712 73597.0990215666 1877.41773400109
"1707" 1707 0.739844170281066 0.3 2.6 834.488758818067 73445.482245584 1876.63156446316
"1708" 1708 0.738356412402207 0.3 2.6 832.410934788301 73092.0669220965 1876.66109526932
"1709" 1709 0.739213935377048 0.3 2.6 832.947119408968 73340.5649546026 1876.39026725717
"1710" 1710 0.738449937266833 0.3 2.6 833.644900385971 73456.4298181178 1876.77087341075
"1711" 1711 0.739901365561676 0.3 2.6 832.373405169861 73627.1115306141 1876.74882142715
"1712" 1712 0.740070539112033 0.3 2.6 832.129479914517 73676.6565385518 1876.88672736189
"1713" 1713 0.738824561179119 0.3 2.6 835.742379514889 72759.5801491833 1876.26552681888
"1714" 1714 0.737856297444002 0.3 2.6 836.336215670078 72854.7025730553 1876.96622868789
"1715" 1715 0.73972734280242 0.3 2.6 835.942859401915 73086.7373115957 1876.45832086119
"1716" 1716 0.738166088717351 0.3 2.6 834.299956503792 73098.0289223737 1876.72700395231
"1717" 1717 0.737955960322553 0.3 2.6 833.81451101406 73548.9884695556 1877.35155815405
"1718" 1718 0.739321453769136 0.3 2.6 834.366878967511 73363.4412914027 1876.41872981409
"1719" 1719 0.73895964847308 0.3 2.6 832.703522009173 73219.4102666556 1876.38180128996
"1720" 1720 0.739535285457381 0.3 2.6 834.359409994486 73150.2659295525 1876.33288355351
"1721" 1721 0.740916422049606 0.3 2.6 834.57649379704 73109.3235120159 1877.53987684478
"1722" 1722 0.74072529409017 0.3 2.6 833.584274665015 72899.1231137425 1877.32166967747
"1723" 1723 0.739313525177727 0.3 2.6 834.426718397568 73178.4876676165 1876.30566750743
"1724" 1724 0.738712804195299 0.3 2.6 834.14914702962 73216.7245874759 1876.43034024259
"1725" 1725 0.738547356483555 0.3 2.6 832.738985654151 73597.3678732543 1876.84300022134
"1726" 1726 0.739164783679823 0.3 2.6 833.908182213955 73707.0123751412 1876.75745245406
"1727" 1727 0.739064899693363 0.3 2.6 834.260572598242 73562.2828965353 1876.62312500129
"1728" 1728 0.740754575013292 0.3 2.6 833.995804162627 73093.3738062336 1877.30655892036
"1729" 1729 0.741254217373693 0.3 2.6 832.794787155723 72930.4003284476 1878.19091117756
"1730" 1730 0.739871674339464 0.3 2.6 833.063376465676 72737.24054627 1876.59432991921
"1731" 1731 0.738911041058532 0.3 2.6 833.303878464088 72725.6970275828 1876.34814798162
"1732" 1732 0.739122483978363 0.3 2.6 833.239509665663 72784.6734272663 1876.31442293193
"1733" 1733 0.739087708936287 0.3 2.6 833.556385641522 72503.9788101618 1876.43245479468
"1734" 1734 0.739405682287681 0.3 2.6 833.459578448114 72782.0240256975 1876.32881777388
"1735" 1735 0.739103689551847 0.3 2.6 832.577438421036 73136.7163791734 1876.3440623647
"1736" 1736 0.739892999205345 0.3 2.6 831.750845190049 73142.4524394369 1876.61187576366
"1737" 1737 0.739257451005393 0.3 2.6 830.880746269304 73118.9901535789 1876.54111610099
"1738" 1738 0.739612274055555 0.3 2.6 830.455628204938 73266.5044335917 1876.6571674648
"1739" 1739 0.740790007228313 0.3 2.6 830.242565112501 73392.2800131853 1877.62522191246
"1740" 1740 0.739637968976116 0.3 2.6 829.933409948967 72999.3264202519 1876.8443272443
"1741" 1741 0.738370249980735 0.3 2.6 829.039295009297 72920.3459544894 1877.32425825538
"1742" 1742 0.739756412825443 0.3 2.6 828.204541771124 73491.4117439778 1877.15217679555
"1743" 1743 0.738534132242832 0.3 2.6 827.949380538049 72566.744481454 1877.93620739926
"1744" 1744 0.738609698149451 0.3 2.6 828.171779723527 72761.3103845493 1877.58637504109
"1745" 1745 0.739446478481706 0.3 2.6 828.210505667033 72610.8496929555 1877.68021492781
"1746" 1746 0.739446478481706 0.3 2.6 828.210505667033 72610.8496929555 1877.68021492781
"1747" 1747 0.74079432906713 0.3 2.6 828.946329223206 73040.1711388761 1878.06284057726
"1748" 1748 0.7407955513755 0.3 2.6 829.510252740178 72994.0548850224 1877.96147119944
"1749" 1749 0.74001429393972 0.3 2.6 829.985886827865 72867.361946849 1877.13374446456
"1750" 1750 0.740397959570579 0.3 2.6 830.324299039109 72958.7989450037 1877.3256842454
"1751" 1751 0.739031865144328 0.3 2.6 829.614960296487 73227.4127092075 1876.78297792129
"1752" 1752 0.739821455788541 0.3 2.6 829.275548686441 73196.3226890638 1876.98340627233
"1753" 1753 0.740204635158501 0.3 2.6 828.949602180433 73147.714707163 1877.33817108458
"1754" 1754 0.74006132800077 0.3 2.6 828.063426554708 73325.7618324216 1877.37757287219
"1755" 1755 0.740535832861877 0.3 2.6 828.793641483048 73984.9354668554 1877.74643075684
"1756" 1756 0.739564816746766 0.3 2.6 827.930287145973 73834.1025258848 1877.26204716087
"1757" 1757 0.739500128914347 0.3 2.6 827.289732790382 73681.1350588083 1877.33971617197
"1758" 1758 0.73987997685956 0.3 2.6 826.660304550636 73697.7344881936 1877.61599561011
"1759" 1759 0.739808861656414 0.3 2.6 826.832218709714 72568.4831630637 1878.46907353534
"1760" 1760 0.739881153369739 0.3 2.6 832.524877063023 71413.9180132387 1879.05353094193
"1761" 1761 0.737915606532688 0.3 2.6 833.047305900464 71667.3725969772 1878.15111772147
"1762" 1762 0.739506925587032 0.3 2.6 834.726378288952 71228.6989113653 1878.65942990556
"1763" 1763 0.738318771194283 0.3 2.6 831.232452587152 73324.2228916142 1876.8968005218
"1764" 1764 0.739467830817218 0.3 2.6 831.086484699857 73163.74129092 1876.52936845753
"1765" 1765 0.740567250073911 0.3 2.6 832.230579950216 73089.7148363552 1877.16051402702
"1766" 1766 0.739238187943717 0.3 2.6 833.154238923145 73009.8383591908 1876.28786807319
"1767" 1767 0.739146945696406 0.3 2.6 832.709789196487 73210.5160312598 1876.34901428696
"1768" 1768 0.737572126887101 0.3 2.6 832.257651611915 73013.5486914313 1877.49743225505
"1769" 1769 0.740229908690472 0.3 2.6 835.088501138531 74408.3109056384 1878.50661282742
"1770" 1770 0.740286686108436 0.3 2.6 835.544586205762 74643.1520719656 1879.28715235181
"1771" 1771 0.738196147715126 0.3 2.6 835.704480801089 74480.2580920238 1879.38798941209
"1772" 1772 0.738742852573417 0.3 2.6 835.261824122677 74623.2836554709 1879.20203955404
"1773" 1773 0.740327317284305 0.3 2.6 834.269873629953 74856.8099399109 1879.59188641732
"1774" 1774 0.739770993115994 0.3 2.6 833.258059382603 74530.4263875645 1878.25008605129
"1775" 1775 0.740216873598116 0.3 2.6 833.389237430456 74102.9685544956 1877.57506470833
"1776" 1776 0.739214721658298 0.3 2.6 833.557212687668 73912.6745521488 1877.02088730128
"1777" 1777 0.739065927438397 0.3 2.6 834.388096932851 73852.1950447097 1877.03860172332
"1778" 1778 0.740186549405652 0.3 2.6 833.510730389343 74128.2932595836 1877.6124846872
"1779" 1779 0.739070695241213 0.3 2.6 834.118412404653 73996.9553049441 1877.25746059091
"1780" 1780 0.740442980285908 0.3 2.6 834.064513748657 73863.6544591361 1877.46641232579
"1781" 1781 0.739883039651059 0.3 2.6 832.226444333784 74103.2291313127 1877.30728216978
"1782" 1782 0.740467444791579 0.3 2.6 832.727024968088 73902.0220740212 1877.43273994501
"1783" 1783 0.739147680853783 0.3 2.6 834.027935012462 74127.2011125584 1877.476920707
"1784" 1784 0.739579410288517 0.3 2.6 833.009045019812 73964.6717788987 1877.05815124818
"1785" 1785 0.740575857076734 0.3 2.6 834.964957287968 74120.7722323406 1878.14073121907
"1786" 1786 0.740082411834458 0.3 2.6 831.20535766665 72319.7410197666 1877.56027866954
"1787" 1787 0.739958330164225 0.3 2.6 831.684895872957 72179.9770870626 1877.56524540049
"1788" 1788 0.739958330164225 0.3 2.6 831.684895872957 72179.9770870626 1877.56524540049
"1789" 1789 0.739239260180815 0.3 2.6 831.274929083918 72420.6086363596 1876.94861053371
"1790" 1790 0.739051313401211 0.3 2.6 831.574667711886 72248.1216565499 1877.09130236494
"1791" 1791 0.740201524454793 0.3 2.6 831.510074428359 73105.7882951402 1876.86770263022
"1792" 1792 0.740201524454793 0.3 2.6 831.510074428359 73105.7882951402 1876.86770263022
"1793" 1793 0.737854979191211 0.3 2.6 834.444169367858 73456.0036365565 1877.38517517222
"1794" 1794 0.738801227090743 0.3 2.6 836.088752131594 73341.0643121222 1876.63166201645
"1795" 1795 0.739449802790862 0.3 2.6 835.846909559592 73402.0272177758 1876.59368819743
"1796" 1796 0.739639578769773 0.3 2.6 835.728946696564 73589.5511290133 1876.83636672065
"1797" 1797 0.74027433175512 0.3 2.6 833.07649237149 74176.6359962275 1877.7079394269
"1798" 1798 0.740822201610405 0.3 2.6 833.88448254068 74304.316813936 1878.5659704562
"1799" 1799 0.739725934917158 0.3 2.6 833.597806638311 74247.7224659728 1877.65255422342
"1800" 1800 0.739491723963779 0.3 2.6 834.107765054369 73778.9268211363 1876.86430122628
"1801" 1801 0.740684641072236 0.3 2.6 834.237963333725 73729.3325044538 1877.57124343354
"1802" 1802 0.740645264638634 0.3 2.6 831.016443219359 73954.4105702792 1877.64995813046
"1803" 1803 0.74262349539114 0.3 2.6 830.57486344665 74121.7747491799 1881.57071831449
"1804" 1804 0.741578063862412 0.3 2.6 830.940641692632 74078.6908193917 1879.13364380524
"1805" 1805 0.741139007805412 0.3 2.6 832.539226597296 74360.2002133359 1878.89630746878
"1806" 1806 0.736336219783994 0.3 2.6 830.606802888345 72790.5408611634 1880.15273992029
"1807" 1807 0.737917426641782 0.3 2.6 830.962056348803 72740.1137332331 1877.32699329526
"1808" 1808 0.739883274726787 0.3 2.6 825.118280562451 74008.5663379094 1878.15720552794
"1809" 1809 0.73892254699316 0.3 2.6 824.851050724558 73661.8061566493 1878.20714455157
"1810" 1810 0.741012931474569 0.3 2.6 825.087836757726 73426.7680728955 1879.32483288669
"1811" 1811 0.739350360315592 0.3 2.6 824.99332517919 73313.0683933457 1878.19888673364
"1812" 1812 0.738317708224903 0.3 2.6 826.993468683555 73571.2215614249 1877.86377285247
"1813" 1813 0.740044262360267 0.3 2.6 826.955306500303 73581.6719691056 1877.61618940398
"1814" 1814 0.739366229721883 0.3 2.6 832.44750235003 71219.9012166993 1879.30470716318
"1815" 1815 0.738359210496045 0.3 2.6 833.925298190005 71285.0154112522 1878.54109200322
"1816" 1816 0.738394506600975 0.3 2.6 829.941049731393 73081.8019237402 1877.0207225091
"1817" 1817 0.740548603047587 0.3 2.6 829.971973481822 73085.5463132416 1877.48061803379
"1818" 1818 0.740541564926 0.3 2.6 828.503576925856 73070.7631487204 1877.84229964045
"1819" 1819 0.73899898519889 0.3 2.6 828.762433414836 72850.3584832177 1877.18804035918
"1820" 1820 0.739616330192685 0.3 2.6 828.797893332033 73455.7740858166 1876.97212124138
"1821" 1821 0.738519249870738 0.3 2.6 828.191693465712 74016.3014874224 1877.72318935625
"1822" 1822 0.740673787532661 0.3 2.6 826.917745610662 73895.5360505987 1878.18989260293
"1823" 1823 0.738423663652942 0.3 2.6 828.396917933914 72725.2663788954 1877.64497838089
"1824" 1824 0.740022326593174 0.3 2.6 828.336801007529 72670.9833242085 1877.85215814106
"1825" 1825 0.740332721610062 0.3 2.6 827.988097817096 72793.5736917716 1878.08092992465
"1826" 1826 0.739827318588569 0.3 2.6 828.272974265331 72948.1655929623 1877.41826903353
"1827" 1827 0.739937875644426 0.3 2.6 826.647595825176 73279.7924527005 1877.75972020784
"1828" 1828 0.740568612956349 0.3 2.6 827.556537530533 71916.6793647185 1880.42557190512
"1829" 1829 0.739140496083111 0.3 2.6 826.945819730259 71910.957535374 1879.65554082918
"1830" 1830 0.739547939633932 0.3 2.6 826.446978710142 72079.3199391541 1879.59869145184
"1831" 1831 0.739099766685399 0.3 2.6 827.212221483746 72285.8971873067 1878.61040153921
"1832" 1832 0.738171421749104 0.3 2.6 826.825045449218 72737.3163518608 1878.42663134823
"1833" 1833 0.738518451860322 0.3 2.6 821.560653587785 73644.9693046937 1879.99693553463
"1834" 1834 0.739644169766159 0.3 2.6 824.239975844699 72920.7906297204 1879.05479322579
"1835" 1835 0.738033838003422 0.3 2.6 824.026206194895 72874.1404845685 1879.7501709383
"1836" 1836 0.739507043632653 0.3 2.6 825.975992603899 73308.8518003419 1877.8235888129
"1837" 1837 0.738957333545726 0.3 2.6 827.126245126731 73712.1668214978 1877.46350511805
"1838" 1838 0.73962723181006 0.3 2.6 828.303135959109 73741.3557505156 1877.15013553921
"1839" 1839 0.740298185057174 0.3 2.6 830.533123204274 73632.4695835087 1877.11539306601
"1840" 1840 0.737642921786884 0.3 2.6 831.02338510952 73620.4886116167 1877.92476531519
"1841" 1841 0.738078500854856 0.3 2.6 831.33041560066 73886.2171954071 1877.66884101684
"1842" 1842 0.740706298605121 0.3 2.6 830.250072911241 73956.5628858801 1877.75401516439
"1843" 1843 0.740466598078412 0.3 2.6 828.47830437396 73505.4057487187 1877.57192147826
"1844" 1844 0.740052594078469 0.3 2.6 828.347846815735 73233.431835265 1877.33419744599
"1845" 1845 0.742461602520851 0.3 2.6 829.250220440152 73345.8679312555 1881.17575577162
"1846" 1846 0.739278480165471 0.3 2.6 827.851452086465 73606.5600286774 1877.17712221851
"1847" 1847 0.740306445775858 0.3 2.6 827.2222586283 73684.2122343605 1877.7269914947
"1848" 1848 0.739690605822488 0.3 2.6 829.672582620149 73817.6675992038 1876.99563122222
"1849" 1849 0.740247388776704 0.3 2.6 830.396143591416 73813.8547713106 1877.19951999255
"1850" 1850 0.739429154635097 0.3 2.6 827.988029718516 73546.0966529638 1877.13383713041
"1851" 1851 0.740090583813196 0.3 2.6 826.647658617015 73656.1475076709 1877.72926563929
"1852" 1852 0.740245239107178 0.3 2.6 827.557161370505 73776.932320815 1877.61513190959
"1853" 1853 0.738400627831681 0.3 2.6 835.516458707972 71933.3146384492 1876.93217119374
"1854" 1854 0.737060258277686 0.3 2.6 834.938402036119 71952.7951859092 1878.34089688771
"1855" 1855 0.740030291182383 0.3 2.6 834.62151836074 72118.2873624159 1877.17124821473
"1856" 1856 0.739192270423677 0.3 2.6 834.521101452414 71954.709890205 1876.95309628649
"1857" 1857 0.739918728863668 0.3 2.6 833.555410130073 72134.4845467915 1877.20680178873
"1858" 1858 0.739627561029367 0.3 2.6 834.404095014 72168.2581533684 1876.83293420805
"1859" 1859 0.737869823261225 0.3 2.6 834.882080333837 72431.0262335429 1876.9423077388
"1860" 1860 0.739040771917361 0.3 2.6 834.35899170268 72413.8702842249 1876.4145515092
"1861" 1861 0.739999613445805 0.3 2.6 834.28304873943 72762.7200213037 1876.57990383575
"1862" 1862 0.738753668746632 0.3 2.6 835.489158931519 73398.7057542878 1876.64620189308
"1863" 1863 0.737858074370902 0.3 2.6 835.731970616187 73262.7489738987 1877.2481088569
"1864" 1864 0.738482237377631 0.3 2.6 834.795064099648 73252.0736838594 1876.60042962489
"1865" 1865 0.738890185661858 0.3 2.6 836.254835767412 72853.8992396652 1876.28833479548
"1866" 1866 0.739165041217911 0.3 2.6 836.180507888001 72901.5003967243 1876.2715679405
"1867" 1867 0.739635299995858 0.3 2.6 835.103167407699 72610.3681238246 1876.39187833767
"1868" 1868 0.740682446932301 0.3 2.6 834.211918905738 72696.6032781268 1877.33731361496
"1869" 1869 0.739026875265763 0.3 2.6 832.488652371405 72882.9100661691 1876.37134638646
"1870" 1870 0.73749240528319 0.3 2.6 833.743062544169 72547.7382071036 1877.4505734895
"1871" 1871 0.740225206123475 0.3 2.6 833.984080131856 72504.5107538543 1876.96822851282
"1872" 1872 0.738896853109775 0.3 2.6 833.690264259853 72358.9710274299 1876.54648250331
"1873" 1873 0.738295645723235 0.3 2.6 833.566192784441 72149.5401886306 1876.99691745314
"1874" 1874 0.739418232103964 0.3 2.6 832.803172253301 72135.4966248365 1877.05154421415
"1875" 1875 0.740238464053206 0.3 2.6 833.592189978234 72887.4650764544 1876.77092675864
"1876" 1876 0.738024082453863 0.3 2.6 834.621408180295 73112.0840287873 1876.87325560878
"1877" 1877 0.739137184509338 0.3 2.6 835.675423774565 73985.6674651621 1877.47009269024
"1878" 1878 0.738503023450637 0.3 2.6 835.921844061827 73149.4688805578 1876.57949201043
"1879" 1879 0.737215416392591 0.3 2.6 836.267013597192 73085.4363793722 1878.03558372314
"1880" 1880 0.738268772494655 0.3 2.6 835.503092109878 72780.5343661959 1876.53409919642
"1881" 1881 0.739645558196242 0.3 2.6 835.717708774549 73069.6552917817 1876.39814472053
"1882" 1882 0.739220778207767 0.3 2.6 836.17544415148 73277.1926239818 1876.49615653692
"1883" 1883 0.738286691271232 0.3 2.6 832.56976259435 74471.1282833583 1878.66670463561
"1884" 1884 0.740605501533082 0.3 2.6 832.238831190044 74462.5423599643 1878.43393713854
"1885" 1885 0.740410252346397 0.3 2.6 831.587438245136 74288.3995600381 1877.88933136308
"1886" 1886 0.738479325469855 0.3 2.6 830.936250004338 74209.4799492634 1877.80843713283
"1887" 1887 0.73908926308048 0.3 2.6 831.644527082403 74345.9016309673 1877.71494318892
"1888" 1888 0.74094303682879 0.3 2.6 831.48800664946 74463.7233386183 1878.73438165474
"1889" 1889 0.739785057049868 0.3 2.6 830.945645869115 74459.3924513116 1877.86227093674
"1890" 1890 0.739581276502689 0.3 2.6 830.519291615397 74091.9188253087 1877.20538700993
"1891" 1891 0.738952826206788 0.3 2.6 824.491041737273 75328.6069211839 1880.51637590125
"1892" 1892 0.738225677651769 0.3 2.6 825.857251001015 74126.6375805641 1878.63945098751
"1893" 1893 0.73931724719084 0.3 2.6 824.820802146296 74249.025169207 1878.34796609428
"1894" 1894 0.738716698929496 0.3 2.6 833.01139187179 72810.0217780427 1876.40450333959
"1895" 1895 0.739114999957062 0.3 2.6 835.327008601059 72739.5255775631 1876.22642907624
"1896" 1896 0.737501744029216 0.3 2.6 836.163292623001 72804.5536064612 1877.37400234396
"1897" 1897 0.739161666000817 0.3 2.6 835.035962793126 72462.6032179411 1876.33687493087
"1898" 1898 0.737495867963223 0.3 2.6 834.706819025906 72625.1691693807 1877.35114635055
"1899" 1899 0.739460017559162 0.3 2.6 836.082719241327 73229.5467891705 1876.46917066801
"1900" 1900 0.738227386349746 0.3 2.6 835.202089752815 73237.5560725305 1876.8030408359
"1901" 1901 0.739735208842818 0.3 2.6 829.513447967282 74359.1006549675 1877.67533855374
"1902" 1902 0.739735208842818 0.3 2.6 829.513447967282 74359.1006549675 1877.67533855374
"1903" 1903 0.739983472621499 0.3 2.6 829.578920020238 74223.7218764971 1877.54287918727
"1904" 1904 0.73884282571752 0.3 2.6 830.759311563376 74300.2748282974 1877.71636179904
"1905" 1905 0.739021747035151 0.3 2.6 831.027785530031 74097.8385284241 1877.27574489001
"1906" 1906 0.739788555475079 0.3 2.6 830.030493718685 74060.0154811327 1877.23091898674
"1907" 1907 0.738216650398583 0.3 2.6 829.828976498441 73911.2177928773 1877.65515495843
"1908" 1908 0.738326664186329 0.3 2.6 828.080702366606 73328.5018212711 1877.5144393609
"1909" 1909 0.739752923635657 0.3 2.6 832.397381964671 71807.1980529271 1877.96389944138
"1910" 1910 0.737487986116589 0.3 2.6 831.394832473916 72116.8314335652 1878.30153937255
"1911" 1911 0.740406353228987 0.3 2.6 830.638014267897 72477.9283627353 1877.79406047773
"1912" 1912 0.740001366003185 0.3 2.6 831.769898585804 72120.1189102107 1877.68828608875
"1913" 1913 0.739273035878314 0.3 2.6 830.401085761945 73366.0115238895 1876.62458965764
"1914" 1914 0.738970262524731 0.3 2.6 831.42916849005 73027.7198188096 1876.49262844227
"1915" 1915 0.739237895206212 0.3 2.6 830.236945398962 72847.0439812652 1876.78057850107
"1916" 1916 0.739994154761575 0.3 2.6 829.232708676116 72895.3456468717 1877.28843314178
"1917" 1917 0.739603628302584 0.3 2.6 830.816244752024 72561.8748353653 1876.99940339616
"1918" 1918 0.738343938404374 0.3 2.6 832.076917196163 72572.7537468788 1876.83855819196
"1919" 1919 0.738845148224401 0.3 2.6 831.385238155208 72494.2077660821 1876.84367751897
"1920" 1920 0.738642813595727 0.3 2.6 831.306668992947 72535.2212016721 1876.87870670937
"1921" 1921 0.741571387017424 0.3 2.6 832.086996803392 72889.8005847182 1878.90524487764
