"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4443" 4443 0.711627269700826 0.3 2.6 65.6228342965095 25208.8221013422 628.073409632571
"4444" 4444 0.711522296849032 0.3 2.6 65.460418350341 25184.770248344 628.621829294425
"4445" 4445 0.711866685775989 0.3 2.6 65.5067189575581 25091.5158969853 628.235581232515
"4446" 4446 0.711902756579983 0.3 2.6 65.5482242419369 25095.8619418257 628.087734659858
"4447" 4447 0.712752014564746 0.3 2.6 65.6283532943871 25099.2666857661 627.502096703172
"4448" 4448 0.71162944658268 0.3 2.6 65.7696411366044 24915.2129796439 627.908966286804
"4449" 4449 0.713034340291441 0.3 2.6 65.7606097708415 24844.8182710131 627.761686751718
"4450" 4450 0.713299420223334 0.3 2.6 65.8155810867788 24769.6583822497 627.982419261729
"4451" 4451 0.712086772125344 0.3 2.6 65.5133732594068 24776.387496086 628.829164714283
"4452" 4452 0.712086772125344 0.3 2.6 65.5133732594068 24776.387496086 628.829164714283
"4453" 4453 0.711991661891404 0.3 2.6 65.4099371040137 24853.409052237 628.927512565403
"4454" 4454 0.712876820043737 0.3 2.6 65.5025560428421 24761.7788307013 628.844721172861
"4455" 4455 0.714453818918554 0.3 2.6 65.4888993169191 24768.8363991246 629.871685156041
"4456" 4456 0.712395734689504 0.3 2.6 65.4435966658607 24730.322084176 629.162092229139
"4457" 4457 0.712343560843439 0.3 2.6 65.4147808965087 24764.7116882997 629.115909419802
"4458" 4458 0.710966438070233 0.3 2.6 65.4219839404393 24801.8193888873 629.837457996324
"4459" 4459 0.711205795561006 0.3 2.6 65.3926822672998 24844.4482614606 629.568966599672
"4460" 4460 0.711762989663543 0.3 2.6 65.4729805926114 24846.0010953902 628.877405897948
"4461" 4461 0.714888028092312 0.3 2.6 65.5197720488483 24956.4024497138 629.414180174741
"4462" 4462 0.713682120603061 0.3 2.6 65.4395987122534 25009.4401217984 628.393333557871
"4463" 4463 0.713017356160818 0.3 2.6 65.4568476176196 25001.9919892732 628.17187939054
"4464" 4464 0.712786777991941 0.3 2.6 65.4006477099056 25121.7379388874 628.112093336604
"4465" 4465 0.714454003147475 0.3 2.6 65.4513955706062 25304.3407923389 628.291228367754
"4466" 4466 0.714121843217205 0.3 2.6 65.5926210469723 25470.1502701731 627.706065780066
"4467" 4467 0.714737925650197 0.3 2.6 65.6389494512244 25431.8715436114 627.989380488381
"4468" 4468 0.7132188705583 0.3 2.6 65.5680975433017 25408.6899820317 627.53578459921
"4469" 4469 0.712622371212322 0.3 2.6 65.5161853109958 25327.7669170253 627.750436619714
"4470" 4470 0.712653318471757 0.3 2.6 65.4263259579779 25242.7415875759 627.971876793958
"4471" 4471 0.713079675969488 0.3 2.6 65.4880995579532 25200.6786829531 627.753610262021
"4472" 4472 0.712064553536474 0.3 2.6 65.6091506719854 25211.710275486 627.76022063374
"4473" 4473 0.712693393412327 0.3 2.6 65.54364714131 25261.4431926884 627.635271227383
"4474" 4474 0.711308723770634 0.3 2.6 65.5215061107901 25202.3434481069 628.682698037177
"4475" 4475 0.713511715013452 0.3 2.6 65.3893601851704 25247.7260260204 628.034455252253
"4476" 4476 0.714162773526019 0.3 2.6 65.548572945638 25409.9976615372 627.807850184789
"4477" 4477 0.713330091414754 0.3 2.6 65.5881938121897 25274.4928382349 627.44933906908
"4478" 4478 0.71219750598888 0.3 2.6 65.6746944821541 25350.057773904 627.578910287657
"4479" 4479 0.714612063843744 0.3 2.6 66.4087879348756 26056.8181832403 628.17553042475
"4480" 4480 0.714595032261159 0.3 2.6 66.376959242701 25887.0299150844 627.35425716704
"4481" 4481 0.715013382091095 0.3 2.6 66.3714349384652 25453.8939631753 626.582982390589
"4482" 4482 0.712329412884823 0.3 2.6 66.4774329537137 25348.943669875 625.586978987799
"4483" 4483 0.71457972414554 0.3 2.6 66.3920937850357 25379.0085612125 626.094343022636
"4484" 4484 0.71241674329428 0.3 2.6 66.3396105259713 25361.5483441732 625.863520142867
"4485" 4485 0.713790497253199 0.3 2.6 66.5385784285311 25260.8462076449 625.266354973526
"4486" 4486 0.711120983203719 0.3 2.6 66.5290844501998 25344.4928393701 626.618254075709
"4487" 4487 0.713385772402047 0.3 2.6 66.5841404477134 25420.7869274663 625.206214499564
"4488" 4488 0.714618677840529 0.3 2.6 66.5888732309117 25369.8186661505 625.708466641127
"4489" 4489 0.714313585143393 0.3 2.6 66.6163574725196 25293.3792730237 625.395048864393
"4490" 4490 0.712399633913201 0.3 2.6 67.1269093705783 25524.5878924044 624.736049460871
"4491" 4491 0.713360468295889 0.3 2.6 67.0899060409633 25568.6658644526 624.620368244782
"4492" 4492 0.713360468295889 0.3 2.6 67.0899060409633 25568.6658644526 624.620368244782
"4493" 4493 0.711908889847406 0.3 2.6 67.1242706021927 25576.0312555021 625.336709550882
"4494" 4494 0.711908889847406 0.3 2.6 67.1242706021927 25576.0312555021 625.336709550882
"4495" 4495 0.711679444608675 0.3 2.6 66.7533227002153 25276.1667471214 625.360069944505
"4496" 4496 0.711628782485544 0.3 2.6 67.0748100418781 24873.1783869634 624.620305943752
"4497" 4497 0.713542507043922 0.3 2.6 66.9730534218459 25017.239666208 624.399700296504
"4498" 4498 0.713810884142999 0.3 2.6 67.2388776420254 25103.8040317747 623.881238433433
"4499" 4499 0.713046642793733 0.3 2.6 67.145559246524 25198.7898929253 623.844148553222
"4500" 4500 0.711914708469038 0.3 2.6 67.1946995891298 25199.268178589 624.155970227823
"4501" 4501 0.712730893241189 0.3 2.6 67.2473159740855 25249.7493217224 623.728836783099
"4502" 4502 0.712734698030691 0.3 2.6 67.2385609816894 25262.7150268586 623.76004584485
"4503" 4503 0.712903359875804 0.3 2.6 67.346234046425 25151.2906876776 623.444483004701
"4504" 4504 0.711429427359953 0.3 2.6 67.3148013464699 25157.4717869581 624.283697756202
"4505" 4505 0.711605387656744 0.3 2.6 67.2619572129292 25125.1051227057 624.187195202311
"4506" 4506 0.712264479108793 0.3 2.6 66.5181001172387 24890.0881014003 625.612301114756
"4507" 4507 0.712264479108793 0.3 2.6 66.5181001172387 24890.0881014003 625.612301114756
"4508" 4508 0.711566270564847 0.3 2.6 66.4566759751478 24942.381064162 626.05648436012
"4509" 4509 0.711008021286814 0.3 2.6 66.4591521626587 24943.8362261321 626.582337057434
"4510" 4510 0.712218623530701 0.3 2.6 66.5083530834373 24903.0335183464 625.625275078385
"4511" 4511 0.713966648110276 0.3 2.6 66.9074525687923 25179.7289043659 624.589136254639
"4512" 4512 0.713966648110276 0.3 2.6 66.9074525687923 25179.7289043659 624.589136254639
"4513" 4513 0.714388840612245 0.3 2.6 66.9580003422297 25292.9803382979 624.757204351426
"4514" 4514 0.712886745420409 0.3 2.6 66.9449111891448 25224.0486397462 624.267503015051
"4515" 4515 0.713318661002914 0.3 2.6 66.9838703042093 25259.1192683277 624.211749451408
"4516" 4516 0.711548183391313 0.3 2.6 67.0029823344212 25288.8900286941 625.001295390038
"4517" 4517 0.712305175045277 0.3 2.6 66.9968535009144 25337.0035298729 624.512344087592
"4518" 4518 0.713182684904641 0.3 2.6 67.1816439846666 25170.9327213439 623.771720004481
"4519" 4519 0.714172120491252 0.3 2.6 67.1000417610542 25213.0273215342 624.322274039275
"4520" 4520 0.713812818999527 0.3 2.6 67.1337584995868 25317.5766232085 624.100060807915
"4521" 4521 0.713245031205727 0.3 2.6 67.2162717712734 25116.7016177881 623.715958780205
"4522" 4522 0.711478187162455 0.3 2.6 67.1852207824181 25050.6553679093 624.408168209464
"4523" 4523 0.711174341362633 0.3 2.6 67.161163024982 24967.1694548123 624.744864954703
"4524" 4524 0.713171342236151 0.3 2.6 67.1095117846546 24970.4535252485 624.056139319136
"4525" 4525 0.712019361083357 0.3 2.6 67.0443935839736 24998.7885687969 624.332910722962
"4526" 4526 0.712969519536572 0.3 2.6 67.1244340782659 24918.7675073945 624.074920739608
"4527" 4527 0.712022023305021 0.3 2.6 67.307624836004 25106.3738168066 623.782778511505
"4528" 4528 0.711313859490532 0.3 2.6 67.1903296170361 25001.1858576454 624.541061848792
"4529" 4529 0.713009128540688 0.3 2.6 67.2871486851123 24890.4888953262 623.78496318054
"4530" 4530 0.713009128540688 0.3 2.6 67.2871486851123 24890.4888953262 623.78496318054
"4531" 4531 0.713716108888567 0.3 2.6 67.0455797285649 25065.2088984958 624.261352314213
"4532" 4532 0.713089701581622 0.3 2.6 67.1446713696789 25062.1019706475 623.864961181056
"4533" 4533 0.715108302171912 0.3 2.6 67.1253825919534 25109.5085862307 625.318825028676
"4534" 4534 0.712761799265285 0.3 2.6 67.1824468285971 24937.6818180651 623.904540273106
"4535" 4535 0.713178065498476 0.3 2.6 67.2192775228272 24983.6002627719 623.806658955548
"4536" 4536 0.71400392013419 0.3 2.6 67.2850554211941 25564.7641278546 624.388027208612
"4537" 4537 0.712756224245017 0.3 2.6 67.2733527287184 25645.608049288 624.777222485751
"4538" 4538 0.714658680115156 0.3 2.6 67.2824395144394 25667.0563428934 625.059159888546
"4539" 4539 0.714672476148645 0.3 2.6 67.3412227524412 25670.9108062159 624.994675973151
"4540" 4540 0.716120976444737 0.3 2.6 67.3423935109208 25669.3503864458 626.671863439542
"4541" 4541 0.716250791249703 0.3 2.6 67.2267832628188 25660.0700868535 627.035887740488
"4542" 4542 0.712541427727113 0.3 2.6 67.1459755769409 25663.0818466452 625.176480558429
"4543" 4543 0.714167280924956 0.3 2.6 66.5950847867682 25547.7881798783 625.625049150021
"4544" 4544 0.713588714010328 0.3 2.6 66.617531402865 25682.7899133622 625.837492544408
"4545" 4545 0.715474128723117 0.3 2.6 67.0312882798896 25633.4717120247 626.14598378305
"4546" 4546 0.714310720294209 0.3 2.6 67.0887380553466 25635.4087047415 625.049216530262
"4547" 4547 0.71386428964247 0.3 2.6 67.0679414897824 25716.361638097 625.224232713843
"4548" 4548 0.712319159617164 0.3 2.6 67.089859262103 25610.1471908187 625.187684480689
"4549" 4549 0.714410652540295 0.3 2.6 67.1284583384157 25876.3425855127 626.019425706279
"4550" 4550 0.715645969607451 0.3 2.6 67.1819166309659 25889.6221772521 626.989152530057
"4551" 4551 0.713532517777867 0.3 2.6 67.1341024848813 25731.9095888941 625.167563869797
"4552" 4552 0.713460116481058 0.3 2.6 66.7112614421675 25824.5887736209 626.290418814318
"4553" 4553 0.713813424875832 0.3 2.6 66.6390339110297 25794.5400926893 626.258041248936
"4554" 4554 0.71310749301219 0.3 2.6 66.6188228932248 25748.069141438 626.179789241641
"4555" 4555 0.713392758289141 0.3 2.6 66.6416777971589 25874.808519427 626.677940151432
"4556" 4556 0.715175949678862 0.3 2.6 66.7200720998608 25855.9778511623 627.048341964412
"4557" 4557 0.715004020823215 0.3 2.6 66.7662700947996 25787.6721567291 626.559333379124
"4558" 4558 0.712999781475324 0.3 2.6 66.7152103599291 25790.6774775513 626.25411579298
"4559" 4559 0.713165064548422 0.3 2.6 66.5889217534478 25582.0276253643 625.591928235442
"4560" 4560 0.715340158347743 0.3 2.6 67.2232377423101 25455.3088350433 625.352323569672
"4561" 4561 0.713276076667126 0.3 2.6 66.6477973223284 25448.3598637065 625.125944966421
"4562" 4562 0.714681358096285 0.3 2.6 66.5718451205511 25443.8554922263 625.846985039725
"4563" 4563 0.715340030984276 0.3 2.6 66.5708115598055 25484.0744507788 626.572628689055
"4564" 4564 0.713283553047021 0.3 2.6 66.5571062350135 25494.6390552406 625.405329483603
"4565" 4565 0.713942883840995 0.3 2.6 67.0155589772067 24832.580715876 624.994313216239
"4566" 4566 0.711129636550155 0.3 2.6 67.0755332510241 24744.2189814108 625.235223643926
"4567" 4567 0.710837633382975 0.3 2.6 67.1926188107029 24845.7017325725 625.111335412148
"4568" 4568 0.713448159453188 0.3 2.6 67.2108563701891 24827.3781031194 624.251725714738
"4569" 4569 0.714744054820288 0.3 2.6 67.1696095144193 24875.3834929884 625.33579816794
"4570" 4570 0.711994249697344 0.3 2.6 67.1135428146325 24960.0816550182 624.223052749871
"4571" 4571 0.712047959722635 0.3 2.6 67.105167636362 25024.1956292734 624.175579889659
"4572" 4572 0.713561016195035 0.3 2.6 67.2052067917915 24990.6848063908 623.956243902165
"4573" 4573 0.711862786191409 0.3 2.6 67.2525446648437 24837.0093520519 624.139844237725
"4574" 4574 0.712531128755385 0.3 2.6 66.6596514551166 25048.1094708588 624.969472664356
"4575" 4575 0.713377666449803 0.3 2.6 66.6396563497585 25742.1476830353 626.048654062143
"4576" 4576 0.71256477458279 0.3 2.6 66.7023400964985 25699.31291162 626.080269724121
"4577" 4577 0.71256477458279 0.3 2.6 66.7023400964985 25699.31291162 626.080269724121
"4578" 4578 0.711821451252877 0.3 2.6 66.73167414041 25567.2170258567 626.093489471196
"4579" 4579 0.712759579535536 0.3 2.6 66.6511560347124 25396.0007189803 625.110950615975
"4580" 4580 0.711822492463532 0.3 2.6 66.562161588594 25358.4938156845 625.794704789445
"4581" 4581 0.713131568791632 0.3 2.6 66.5319927629433 25240.7236573523 625.13844991541
"4582" 4582 0.713279216540067 0.3 2.6 66.89920074618 25390.7405495406 624.528172987269
"4583" 4583 0.712751358171907 0.3 2.6 66.7903011257755 25288.551677102 624.665788626322
"4584" 4584 0.712691363139485 0.3 2.6 66.6798575688374 25114.7491954577 624.850600341387
"4585" 4585 0.711456613278555 0.3 2.6 66.6839142123392 25173.8698374322 625.588064868125
"4586" 4586 0.712146967666419 0.3 2.6 67.281915012984 25163.7832139182 623.802314849521
"4587" 4587 0.712799485401686 0.3 2.6 67.1364003490483 25280.4396589126 623.959954880708
"4588" 4588 0.711363438999558 0.3 2.6 67.1435074253094 25237.3548463098 624.816026179403
"4589" 4589 0.712012223624382 0.3 2.6 67.2834636804339 25181.6592839845 623.897143840914
"4590" 4590 0.712074040261191 0.3 2.6 67.2333780381065 25156.9750653487 623.932051688853
"4591" 4591 0.711024562490763 0.3 2.6 67.2990619945624 25202.8757257903 624.850814082732
"4592" 4592 0.710205014299451 0.3 2.6 67.3143475775969 25067.5190608606 625.816209357972
"4593" 4593 0.714613869250369 0.3 2.6 67.1298188840793 24985.8151581348 624.951178727704
"4594" 4594 0.713996354011266 0.3 2.6 67.1402544606278 24827.9358058574 624.771629676978
"4595" 4595 0.712969249238983 0.3 2.6 67.1019092175579 24689.8098626415 624.770915034382
"4596" 4596 0.711285210638758 0.3 2.6 67.136149974154 24727.8189902203 624.995655726025
"4597" 4597 0.714048599593048 0.3 2.6 67.1466004291601 24822.7103157134 624.819372887519
"4598" 4598 0.711419916464839 0.3 2.6 67.0463672485657 24843.6492685944 624.880320586937
"4599" 4599 0.711680252942388 0.3 2.6 67.0734345183349 24913.4421771242 624.540401427605
"4600" 4600 0.713300834743428 0.3 2.6 67.0909242185144 24963.8006387241 624.141859693208
"4601" 4601 0.713896913632747 0.3 2.6 67.0550024772141 24865.0732090539 624.767645200128
"4602" 4602 0.714944845740681 0.3 2.6 66.9731654465796 24844.9232535962 626.151502214543
"4603" 4603 0.712181137537173 0.3 2.6 67.1960146244794 24686.1632972078 624.525955835907
"4604" 4604 0.712413143587187 0.3 2.6 67.1006383459956 24722.5844801316 624.602009495746
"4605" 4605 0.711701456737983 0.3 2.6 67.0522564155899 24830.9092759723 624.691426397403
"4606" 4606 0.714464128135072 0.3 2.6 67.1311475957674 24906.362022262 624.994625849265
"4607" 4607 0.713659658353396 0.3 2.6 67.0964201838813 24905.8253796313 624.408964832383
"4608" 4608 0.713508075824049 0.3 2.6 67.1597245134518 24823.5957344227 624.407042304781
"4609" 4609 0.713359038328606 0.3 2.6 67.1045573716532 24844.8697135657 624.397851104421
"4610" 4610 0.714581186173203 0.3 2.6 67.0895696626748 24905.2953617693 625.218052434457
"4611" 4611 0.71257714116885 0.3 2.6 67.2438832220703 24877.3018044386 623.880644668169
"4612" 4612 0.710428642182717 0.3 2.6 67.1827341189776 24869.3070484585 625.64687569921
"4613" 4613 0.711204868780218 0.3 2.6 66.7320903516422 24614.5975255815 626.399948918941
"4614" 4614 0.712380560067443 0.3 2.6 66.7571102319324 24674.6693782852 625.616909651835
"4615" 4615 0.712194647440227 0.3 2.6 66.6976536854515 24721.1105042988 625.631513462412
"4616" 4616 0.712194647440227 0.3 2.6 66.6976536854515 24721.1105042988 625.631513462412
"4617" 4617 0.712562387037202 0.3 2.6 66.6509678387148 24878.1733618148 625.248607091298
"4618" 4618 0.712072894852688 0.3 2.6 66.9452140868714 24380.1119437695 626.581644959601
"4619" 4619 0.712425444119422 0.3 2.6 66.9824999790875 24399.9517736568 626.376850568847
"4620" 4620 0.711618782874265 0.3 2.6 66.8807157162404 24512.3284347031 626.169788794606
"4621" 4621 0.711344335030102 0.3 2.6 66.8732783213009 24565.1949103422 626.113320761913
"4622" 4622 0.713941675156553 0.3 2.6 66.8887683670744 24503.5396624598 626.869144568105
"4623" 4623 0.71097726551414 0.3 2.6 66.944935071617 24560.5992606273 626.223390699048
"4624" 4624 0.712200654231591 0.3 2.6 66.8588577235962 24310.8479260467 627.261793723407
"4625" 4625 0.712706721596871 0.3 2.6 66.9212243920722 24457.4377051727 626.261166676302
"4626" 4626 0.711587581276749 0.3 2.6 66.6770920805911 24510.9645841306 626.740395470984
"4627" 4627 0.713224290463792 0.3 2.6 66.6651385631475 24601.7311324752 626.361008199322
"4628" 4628 0.713746345549469 0.3 2.6 66.5590603594868 24425.3822534213 628.097225401865
"4629" 4629 0.712536516093153 0.3 2.6 66.5613704809269 24502.3591887435 626.953077862322
"4630" 4630 0.710544333426946 0.3 2.6 66.4944979783513 24376.0717213062 628.717352567247
"4631" 4631 0.712861199699889 0.3 2.6 66.4692938834469 24235.6901705518 629.160555422715
"4632" 4632 0.71169762687786 0.3 2.6 66.4982680376976 24327.1183775452 628.250994402117
"4633" 4633 0.713960211099665 0.3 2.6 66.438854951401 24288.3627042458 629.73807976949
"4634" 4634 0.713071136798306 0.3 2.6 66.4327997833248 24419.7027632662 628.006230991389
"4635" 4635 0.713528831389594 0.3 2.6 66.4590233115948 24394.5356886194 628.4144013639
"4636" 4636 0.713381174674464 0.3 2.6 67.1523669738227 24391.8546408727 626.407506421602
"4637" 4637 0.710827349218332 0.3 2.6 67.1889431362967 24422.8671399257 626.287230849165
"4638" 4638 0.713498335635403 0.3 2.6 67.2674357208708 25201.2069800316 623.674280228917
"4639" 4639 0.711507387641544 0.3 2.6 67.2577039996556 25250.0202616515 624.469908510168
"4640" 4640 0.710822105726353 0.3 2.6 67.3060752598452 25294.3343970788 625.33979281398
"4641" 4641 0.71073112213416 0.3 2.6 67.2804535432 25067.9125541512 625.072400767718
"4642" 4642 0.713578421806401 0.3 2.6 66.544626017192 24921.7640581471 625.60683849522
"4643" 4643 0.711899630414972 0.3 2.6 66.5082992192561 24947.3290148482 625.696558633437
"4644" 4644 0.713432223266255 0.3 2.6 66.5561030273339 25109.0471116407 625.176993982987
"4645" 4645 0.713925143890191 0.3 2.6 67.0187039104861 25621.9648308478 624.973106626873
"4646" 4646 0.714783956596622 0.3 2.6 67.1131002114719 25517.8438069904 625.038226379995
"4647" 4647 0.713689898099915 0.3 2.6 67.1101385475464 25427.0232124995 624.256247997025
"4648" 4648 0.710782570212992 0.3 2.6 66.8483780563543 24671.8337131985 626.311250756157
"4649" 4649 0.714019908544922 0.3 2.6 66.368686935433 24986.7707104368 626.14413825065
"4650" 4650 0.71366699087583 0.3 2.6 66.2674458306786 24947.5023211786 626.279756417188
"4651" 4651 0.712688339618901 0.3 2.6 66.1956926064802 25126.3052633975 625.99124333028
"4652" 4652 0.713106447732826 0.3 2.6 66.2189948052813 24998.0354128458 626.091122662238
"4653" 4653 0.713311231333412 0.3 2.6 66.3087737782436 24946.5999620734 626.024009750039
"4654" 4654 0.715590368122204 0.3 2.6 66.2035407693173 24943.6977851132 628.642836577481
"4655" 4655 0.713483628136817 0.3 2.6 66.1500785869529 24856.8252355584 626.778029460449
"4656" 4656 0.714166178188027 0.3 2.6 66.3423119363124 24932.9562097192 626.48032548536
"4657" 4657 0.711219036977427 0.3 2.6 65.653249076713 24989.8055868322 628.490615926094
"4658" 4658 0.713917500801848 0.3 2.6 65.59572909978 25066.5393367245 627.921633322771
"4659" 4659 0.712958717562243 0.3 2.6 65.669801823846 25040.5664580658 627.47009653055
"4660" 4660 0.711768012860557 0.3 2.6 65.7082099888558 24954.6384485269 627.912364334614
"4661" 4661 0.714035661682524 0.3 2.6 66.1866453832529 25549.8272473227 626.404729938524
"4662" 4662 0.712099767626991 0.3 2.6 66.0855041304231 25417.5745959879 626.75122078093
"4663" 4663 0.711739576220985 0.3 2.6 66.1058661965442 25497.3741598705 627.236118007
"4664" 4664 0.713991353444186 0.3 2.6 66.0461537942928 25412.1256608571 626.514767953252
"4665" 4665 0.713886209372167 0.3 2.6 65.9762601985323 25400.4239475294 626.627599292887
"4666" 4666 0.714666416698709 0.3 2.6 66.0744600837153 25350.3318913059 626.879787103505
"4667" 4667 0.712378767956944 0.3 2.6 66.0408073761494 25378.5698292242 626.59867860851
"4668" 4668 0.71215127652138 0.3 2.6 66.0655121799335 25364.0624473276 626.662075547755
"4669" 4669 0.713532477255942 0.3 2.6 65.990217365599 25241.7184804689 626.463759917406
"4670" 4670 0.712333599295507 0.3 2.6 65.9645684735977 25300.3028174138 626.714537721669
"4671" 4671 0.713124436602007 0.3 2.6 65.9365698421071 25400.9094911939 626.623158282807
"4672" 4672 0.711766069344484 0.3 2.6 66.2842704846632 25436.4314973507 626.638848212267
"4673" 4673 0.711535112770335 0.3 2.6 66.2463130550864 25512.8604335743 627.203553205593
"4674" 4674 0.712405677424049 0.3 2.6 66.1357093794154 25409.588580326 626.414248929993
"4675" 4675 0.714131894442824 0.3 2.6 66.1762165147757 25342.2566508924 626.253421254212
"4676" 4676 0.712654559977839 0.3 2.6 65.8380747153286 25442.3496042313 627.048322512635
"4677" 4677 0.714758065332938 0.3 2.6 65.7662567699517 25360.6994789613 627.702623597415
"4678" 4678 0.714349123165725 0.3 2.6 65.7508078159111 25351.463060643 627.410384405275
"4679" 4679 0.716161702560561 0.3 2.6 65.7438026941092 25352.7403998659 629.702986328021
"4680" 4680 0.714308178887652 0.3 2.6 65.803964304215 25274.4990451599 627.28713642777
"4681" 4681 0.712644971450138 0.3 2.6 65.8237155237125 25207.9549010987 626.912757974442
"4682" 4682 0.714864444920532 0.3 2.6 65.8466909542346 25281.2339959575 627.667400891928
"4683" 4683 0.71478305258076 0.3 2.6 65.8090618432307 25200.2819839128 627.789557014441
"4684" 4684 0.712606836288764 0.3 2.6 65.8681596927654 25208.9229729043 626.808690368108
"4685" 4685 0.713939553662794 0.3 2.6 65.8632308156788 25143.9063246155 627.053161702269
"4686" 4686 0.713727278370685 0.3 2.6 65.8135790776761 25209.1634876363 626.996783572141
"4687" 4687 0.713279854807403 0.3 2.6 66.9730874888514 25011.0051491412 624.317954426592
"4688" 4688 0.71280741957902 0.3 2.6 67.01164595662 25111.819748033 624.115547377992
"4689" 4689 0.712399935704782 0.3 2.6 67.0334536082995 25092.8703780992 624.16194465692
"4690" 4690 0.711514585565194 0.3 2.6 66.9583669283802 25101.689098359 624.877009416553
"4691" 4691 0.711633173402349 0.3 2.6 66.971593714224 25078.4270026684 624.736389132333
"4692" 4692 0.714951028261291 0.3 2.6 67.0586681192332 25045.8235859807 625.369186168402
"4693" 4693 0.713848329916755 0.3 2.6 67.1055835054101 24988.5442319757 624.326285348734
"4694" 4694 0.713275741660549 0.3 2.6 67.267276970883 24967.3701841516 623.755967760452
"4695" 4695 0.712332924701148 0.3 2.6 67.2485572132094 24969.8965687276 623.79104173071
"4696" 4696 0.713116797707624 0.3 2.6 67.2948006887828 24835.846701905 623.916126583627
"4697" 4697 0.712813898712133 0.3 2.6 67.2752188411471 24815.359043628 623.949771583761
"4698" 4698 0.714633993371855 0.3 2.6 67.2236742047438 25326.6572523772 624.479237059236
"4699" 4699 0.712263069923504 0.3 2.6 67.1013050988653 25210.124834316 624.138817646497
"4700" 4700 0.712224715792218 0.3 2.6 67.3114001291411 25261.3230345938 623.827562098267
"4701" 4701 0.713058388428523 0.3 2.6 67.3232981939191 25256.0878530113 623.552467688781
"4702" 4702 0.711771675949392 0.3 2.6 67.287488803468 25142.6049681606 624.01806586015
"4703" 4703 0.713350111499756 0.3 2.6 67.3041751843197 25088.793445127 623.577949148261
"4704" 4704 0.713577244406123 0.3 2.6 67.3236997909965 24877.2013434221 623.943813050372
"4705" 4705 0.713577244406123 0.3 2.6 67.3236997909965 24877.2013434221 623.943813050372
"4706" 4706 0.712691469247326 0.3 2.6 67.21955863226 24799.6224788626 624.103381421584
"4707" 4707 0.710959886248085 0.3 2.6 67.2560080534134 24738.8118758388 624.98572460389
"4708" 4708 0.710982774238667 0.3 2.6 67.2629758521663 24806.8313316258 624.838028481099
"4709" 4709 0.714046763831181 0.3 2.6 67.2155184881763 25329.2566147422 624.071300663959
"4710" 4710 0.714070747472649 0.3 2.6 67.1698817951897 25124.240416756 624.160647857588
"4711" 4711 0.71292564621964 0.3 2.6 67.3286405797851 25263.8677630706 623.561585851192
"4712" 4712 0.71292564621964 0.3 2.6 67.3286405797851 25263.8677630706 623.561585851192
"4713" 4713 0.71228287311295 0.3 2.6 66.9124327749329 25588.4971319163 625.432605766161
"4714" 4714 0.712984487835057 0.3 2.6 66.9615796502713 25629.3705549823 625.126137241689
"4715" 4715 0.713423245150724 0.3 2.6 66.9740911576753 25480.1446755819 624.574514083091
"4716" 4716 0.712874255290171 0.3 2.6 67.1616692397562 25091.5779021105 623.807249274496
"4717" 4717 0.713142455478842 0.3 2.6 67.1658637777513 25207.9388442653 623.811368644202
"4718" 4718 0.715222865103811 0.3 2.6 67.1572644405875 25143.2663858065 625.360306828263
"4719" 4719 0.71315401551437 0.3 2.6 67.2146854252843 25216.3819319448 623.722934948107
"4720" 4720 0.715042786926833 0.3 2.6 67.249243966413 25190.8778762442 624.893319679475
"4721" 4721 0.712019458348221 0.3 2.6 67.2670352699016 25254.5762937284 624.02648200713
"4722" 4722 0.712799532446302 0.3 2.6 67.2171778841667 25324.4581647178 623.875787634079
"4723" 4723 0.712355833933078 0.3 2.6 66.9834175730846 25025.9877865081 624.307290852143
"4724" 4724 0.71125350729816 0.3 2.6 66.6932071720554 24761.5233533344 626.031157431558
"4725" 4725 0.713668467466983 0.3 2.6 66.7270776015351 24713.1368494993 625.941314584762
"4726" 4726 0.712661144918711 0.3 2.6 66.7983415256801 24700.4379663145 625.416242545713
"4727" 4727 0.71244918959143 0.3 2.6 66.71493076552 24783.6481001281 625.349335431453
"4728" 4728 0.713617539981012 0.3 2.6 66.685349274573 24878.3228947252 625.407272908049
"4729" 4729 0.711564221659546 0.3 2.6 66.8817380417048 24850.9687183248 625.146959499283
"4730" 4730 0.714499656100389 0.3 2.6 66.8546764044503 24751.2341246066 626.244167860602
"4731" 4731 0.711514290701159 0.3 2.6 67.3009708455604 24312.0663033204 626.155596959862
"4732" 4732 0.712831069465579 0.3 2.6 67.3115704433366 24253.0554630721 626.615568331585
"4733" 4733 0.713450708750469 0.3 2.6 67.2240930972476 24368.0932230572 626.435934761193
"4734" 4734 0.711683498302309 0.3 2.6 67.2706222876379 24300.0746747273 626.256667051607
"4735" 4735 0.711683498302309 0.3 2.6 67.2706222876379 24300.0746747273 626.256667051607
"4736" 4736 0.709279003247054 0.3 2.6 67.2081650463647 24273.4902310774 628.946089601572
"4737" 4737 0.710415936694146 0.3 2.6 66.835440963546 25058.135766405 626.487111761239
"4738" 4738 0.712751431469046 0.3 2.6 66.7758953080028 24909.726375192 624.869809800229
"4739" 4739 0.71470857723089 0.3 2.6 66.7608507646022 25144.9319124285 625.541882131746
"4740" 4740 0.712219468551442 0.3 2.6 67.039696170017 24741.2674367029 624.718498507262
