"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4615" 4615 1.24382977263971 0.3 2.6 141.557676784856 69457.5812856808 1374.9067930955
"4616" 4616 1.24354147985596 0.3 2.6 141.505246360236 69171.4022931512 1374.87681410586
"4617" 4617 1.24354147985596 0.3 2.6 141.505246360236 69171.4022931512 1374.87681410586
"4618" 4618 1.24354147985596 0.3 2.6 141.505246360236 69171.4022931512 1374.87681410586
"4619" 4619 1.24322584990133 0.3 2.6 141.593192014984 68953.3203250897 1374.46687206515
"4620" 4620 1.24199299409682 0.3 2.6 141.530711085388 68904.4671433064 1375.21865422691
"4621" 4621 1.24551084564252 0.3 2.6 141.575987081791 68730.2490209108 1376.73773213164
"4622" 4622 1.24317467106903 0.3 2.6 141.447410646289 68731.3371862837 1375.36411342104
"4623" 4623 1.24175881840306 0.3 2.6 141.444916141543 68779.0916395271 1375.81249885279
"4624" 4624 1.24175881840306 0.3 2.6 141.444916141543 68779.0916395271 1375.81249885279
"4625" 4625 1.24175881840306 0.3 2.6 141.444916141543 68779.0916395271 1375.81249885279
"4626" 4626 1.24436188047816 0.3 2.6 141.443534531617 68906.2400220168 1375.64438537829
"4627" 4627 1.24436188047816 0.3 2.6 141.443534531617 68906.2400220168 1375.64438537829
"4628" 4628 1.24179599070773 0.3 2.6 141.493375943086 68872.7930474107 1375.54499499141
"4629" 4629 1.24266399614594 0.3 2.6 141.562173767617 68580.3774183244 1375.05785619093
"4630" 4630 1.24178542003605 0.3 2.6 141.42684009546 68964.3414914894 1375.89745313737
"4631" 4631 1.24178542003605 0.3 2.6 141.42684009546 68964.3414914894 1375.89745313737
"4632" 4632 1.24511683398032 0.3 2.6 141.582647334283 69116.9068659566 1375.42492650461
"4633" 4633 1.24511683398032 0.3 2.6 141.582647334283 69116.9068659566 1375.42492650461
"4634" 4634 1.24518597965845 0.3 2.6 140.95952305505 68489.2835926093 1380.09181196749
"4635" 4635 1.24448568931509 0.3 2.6 141.065291551655 68665.5166319193 1378.08399981388
"4636" 4636 1.24181043832737 0.3 2.6 141.002651711889 68948.5563251296 1377.89250213051
"4637" 4637 1.24156702981493 0.3 2.6 141.07264751084 69051.8140195197 1377.86566292105
"4638" 4638 1.24359237793044 0.3 2.6 141.171701165432 69042.845412085 1376.46377569756
"4639" 4639 1.24281081274863 0.3 2.6 141.090078421233 69090.9076066209 1376.91762526588
"4640" 4640 1.24019763421115 0.3 2.6 141.056629896931 69262.8888241439 1380.54031683798
"4641" 4641 1.24277554618795 0.3 2.6 141.068854974876 69227.0043992288 1377.12699005833
"4642" 4642 1.24158820754964 0.3 2.6 141.567327812879 69290.2437979926 1375.90092214396
"4643" 4643 1.24051424898255 0.3 2.6 141.507947788471 69244.0940311636 1377.74922082034
"4644" 4644 1.24284179580498 0.3 2.6 141.446416914502 68904.827045735 1375.21747285475
"4645" 4645 1.24349710941365 0.3 2.6 141.201847626745 68748.9203811545 1376.58862695718
"4646" 4646 1.24479020028429 0.3 2.6 141.329317732164 68841.9474372625 1376.6900568584
"4647" 4647 1.24463365340145 0.3 2.6 141.226507417911 68648.8494398268 1377.49393888639
"4648" 4648 1.24002537643721 0.3 2.6 141.514528704834 68694.1483686344 1377.75630836315
"4649" 4649 1.24349161260496 0.3 2.6 141.357067840799 69201.0990434477 1375.58233846169
"4650" 4650 1.24403967425745 0.3 2.6 141.47999766842 69273.6785546218 1375.12577350756
"4651" 4651 1.24403967425745 0.3 2.6 141.47999766842 69273.6785546218 1375.12577350756
"4652" 4652 1.24228920894197 0.3 2.6 141.466245595623 69030.7942166474 1375.35975359689
"4653" 4653 1.24478235346215 0.3 2.6 141.510432136841 68957.0425382431 1375.61476611298
"4654" 4654 1.24262140216758 0.3 2.6 141.474075734135 69201.349818356 1375.26430653157
"4655" 4655 1.24135363946684 0.3 2.6 141.513186891545 69363.4344345549 1376.64326865877
"4656" 4656 1.24529463098515 0.3 2.6 141.570036804286 69045.5192548725 1375.77258018178
"4657" 4657 1.24529463098515 0.3 2.6 141.570036804286 69045.5192548725 1375.77258018178
"4658" 4658 1.2415804380823 0.3 2.6 141.494413589187 69001.5476916111 1375.80774965508
"4659" 4659 1.24245187612516 0.3 2.6 141.416149711876 68950.9578098602 1375.48360754502
"4660" 4660 1.2425655794117 0.3 2.6 141.389375551545 68800.1785206738 1375.6205432823
"4661" 4661 1.24431805372676 0.3 2.6 141.528854800311 68862.7080682963 1375.2723636663
"4662" 4662 1.24329298989324 0.3 2.6 141.355937379776 68705.1896954595 1375.86328675508
"4663" 4663 1.24326044608488 0.3 2.6 141.563806824486 68787.4561654502 1374.74647716956
"4664" 4664 1.2457172049788 0.3 2.6 141.502882263667 68930.2674858426 1376.89140050437
"4665" 4665 1.24206660842783 0.3 2.6 141.529564629818 69032.529870251 1375.22131560463
"4666" 4666 1.24350555316988 0.3 2.6 141.455355787046 69128.6004561637 1375.09781617114
"4667" 4667 1.24461888256389 0.3 2.6 141.565556702796 69038.4421850497 1375.1086097787
"4668" 4668 1.24417021691302 0.3 2.6 141.478303618454 69044.2140599077 1375.21111953855
"4669" 4669 1.24278996323846 0.3 2.6 141.525732452795 68986.2854471596 1374.83825970861
"4670" 4670 1.24425211119282 0.3 2.6 141.430748203965 68792.7351800082 1375.81241063532
"4671" 4671 1.24489610951857 0.3 2.6 141.39771468265 68879.1794776043 1376.40189778979
"4672" 4672 1.24186682567853 0.3 2.6 141.241532718101 68593.0086223991 1376.85707239494
"4673" 4673 1.24494517130398 0.3 2.6 141.055968770582 68082.6936278367 1381.21095143369
"4674" 4674 1.24130075629883 0.3 2.6 141.158508668225 68314.417816495 1378.13561504808
"4675" 4675 1.24356163765694 0.3 2.6 141.079600844479 68267.6408820884 1378.57087913622
"4676" 4676 1.24461057452238 0.3 2.6 140.82641426573 68331.9176366011 1380.60956544007
"4677" 4677 1.24318288365945 0.3 2.6 141.00053045753 68571.6624375059 1377.83641411495
"4678" 4678 1.24143707469506 0.3 2.6 140.761144238855 68754.5843655476 1379.41511070138
"4679" 4679 1.24312501887237 0.3 2.6 141.157810312804 68398.0145029761 1377.50859289242
"4680" 4680 1.24322979034469 0.3 2.6 141.16639468951 68471.7024836647 1377.2863629454
"4681" 4681 1.24256989347971 0.3 2.6 141.13588464154 68303.9653658825 1377.80894503864
"4682" 4682 1.24220197562838 0.3 2.6 141.097677449725 68301.6783552801 1378.03420073745
"4683" 4683 1.24481609495724 0.3 2.6 141.171190735234 68422.3680040633 1378.77201200621
"4684" 4684 1.24004267746086 0.3 2.6 141.387097308605 68296.3517992821 1378.51528470522
"4685" 4685 1.24147292065915 0.3 2.6 141.510235243619 68297.9668829942 1376.34016544662
"4686" 4686 1.24324091715559 0.3 2.6 141.596397370826 68295.7330102098 1375.75117510728
"4687" 4687 1.24262522053647 0.3 2.6 141.526258622171 68335.8120938813 1375.80897487296
"4688" 4688 1.24219535010516 0.3 2.6 141.43612470609 68293.0035076384 1376.40250231933
"4689" 4689 1.23921669455704 0.3 2.6 141.532405095592 68424.9501819088 1379.25075237299
"4690" 4690 1.24257452225104 0.3 2.6 141.368009698586 68424.8779253935 1376.3322773592
"4691" 4691 1.24257452225104 0.3 2.6 141.368009698586 68424.8779253935 1376.3322773592
"4692" 4692 1.24109291885086 0.3 2.6 141.442952134395 68400.6525595667 1376.76873660727
"4693" 4693 1.24192695747144 0.3 2.6 141.396881073324 68438.7552016399 1376.32701409514
"4694" 4694 1.24284735269267 0.3 2.6 141.421191239916 68440.5607432007 1376.04329408653
"4695" 4695 1.24228388336051 0.3 2.6 141.459229780213 68509.8808772694 1375.75402017327
"4696" 4696 1.24228388336051 0.3 2.6 141.459229780213 68509.8808772694 1375.75402017327
"4697" 4697 1.24424828400522 0.3 2.6 141.454730658185 68384.0242573474 1376.85636162132
"4698" 4698 1.24306563613671 0.3 2.6 141.572262891217 68359.2092052854 1375.59173234381
"4699" 4699 1.24203427782604 0.3 2.6 141.584570262351 68334.6950538627 1375.61725159214
"4700" 4700 1.24359888110834 0.3 2.6 141.47534625027 68259.0550111201 1376.68051069254
"4701" 4701 1.24204183280552 0.3 2.6 141.548646172114 68306.6971937387 1375.85999104481
"4702" 4702 1.24285552115284 0.3 2.6 141.47629712526 68443.1505410498 1375.77154353638
"4703" 4703 1.24258007794372 0.3 2.6 141.585753210592 68300.2105782774 1375.62721032719
"4704" 4704 1.24389337880591 0.3 2.6 141.5307801859 68519.3349117495 1375.72739361551
"4705" 4705 1.24389337880591 0.3 2.6 141.5307801859 68519.3349117495 1375.72739361551
"4706" 4706 1.24291185103386 0.3 2.6 141.577944777841 68804.943040416 1374.65368413562
"4707" 4707 1.24440241400524 0.3 2.6 141.579544344484 68992.2544790357 1374.92371769483
"4708" 4708 1.2426512170362 0.3 2.6 141.422862528495 68632.4614475933 1375.63668147982
"4709" 4709 1.24298029809829 0.3 2.6 141.510126715242 68829.2603555875 1374.94671624142
"4710" 4710 1.24602686546651 0.3 2.6 141.519549497539 68973.7968367707 1377.22861677768
"4711" 4711 1.24216097421675 0.3 2.6 141.377429238885 69189.6927730761 1376.01407394074
"4712" 4712 1.24116260689086 0.3 2.6 141.33373127433 69354.3994856355 1377.73444843828
"4713" 4713 1.2409673885261 0.3 2.6 141.441187544725 69127.2258914914 1377.01874815178
"4714" 4714 1.2409673885261 0.3 2.6 141.441187544725 69127.2258914914 1377.01874815178
"4715" 4715 1.24381370933249 0.3 2.6 141.478659665948 68791.4731970446 1375.31528477053
"4716" 4716 1.24202128596147 0.3 2.6 141.507686702026 68888.9360195321 1375.30489057772
"4717" 4717 1.24207645323367 0.3 2.6 141.495286391911 68744.3907113551 1375.37219672243
"4718" 4718 1.24306841984776 0.3 2.6 141.545750805954 69016.3403256332 1374.68400798068
"4719" 4719 1.2440286300412 0.3 2.6 141.502526748234 68927.3870444459 1375.12561050688
"4720" 4720 1.24302215457797 0.3 2.6 141.495117538447 69137.8087813588 1374.95827948403
"4721" 4721 1.24470393572298 0.3 2.6 141.441896119489 69284.0213049046 1375.643635385
"4722" 4722 1.24274691859508 0.3 2.6 141.45512021481 69341.5627250037 1375.47388376368
"4723" 4723 1.2429146401237 0.3 2.6 141.55532026602 69525.2435747426 1375.28611057001
"4724" 4724 1.24555353484028 0.3 2.6 141.562377704031 69683.4958065694 1376.08850919302
"4725" 4725 1.24443030807296 0.3 2.6 141.454356664086 69216.7860675823 1375.4071955203
"4726" 4726 1.24439838962515 0.3 2.6 141.46670032543 68977.878533568 1375.46914229877
"4727" 4727 1.24459304930236 0.3 2.6 141.267892356289 69321.5614873888 1376.39618245233
"4728" 4728 1.24420084619022 0.3 2.6 141.32227102471 69261.197768515 1375.91936730293
"4729" 4729 1.24592415308471 0.3 2.6 141.476769822938 69630.0009210656 1376.8356719109
"4730" 4730 1.24328551508483 0.3 2.6 141.529773783312 69727.8483255284 1375.75851711871
"4731" 4731 1.24458829839413 0.3 2.6 141.281528783806 69476.257966053 1376.42795679118
"4732" 4732 1.24232443881991 0.3 2.6 141.570349845647 69590.3649612234 1375.85341751493
"4733" 4733 1.24361365511115 0.3 2.6 141.518107034657 69476.5812922849 1375.12443455311
"4734" 4734 1.24512369677523 0.3 2.6 141.543706800755 69732.6975308261 1375.89769452708
"4735" 4735 1.24316260224683 0.3 2.6 141.501771910984 69936.8977189497 1376.69862457057
"4736" 4736 1.24302702924481 0.3 2.6 141.589276450813 69844.8448850465 1376.03933236763
"4737" 4737 1.24452571494215 0.3 2.6 141.513204461063 69934.9690830008 1376.29037462801
"4738" 4738 1.2460578273334 0.3 2.6 141.513402766947 69809.7378347983 1377.0511169298
"4739" 4739 1.24402631008085 0.3 2.6 141.565641097373 69857.9737145461 1375.79024484182
"4740" 4740 1.24402631008085 0.3 2.6 141.565641097373 69857.9737145461 1375.79024484182
"4741" 4741 1.24266325419104 0.3 2.6 141.551964789714 69414.9239147285 1375.21194415544
"4742" 4742 1.24330262305444 0.3 2.6 141.519914990032 69368.0385390791 1374.99873909064
"4743" 4743 1.24305788985913 0.3 2.6 141.539282326863 69253.1231139697 1374.83303805729
"4744" 4744 1.24305788985913 0.3 2.6 141.539282326863 69253.1231139697 1374.83303805729
"4745" 4745 1.24305788985913 0.3 2.6 141.539282326863 69253.1231139697 1374.83303805729
"4746" 4746 1.24291178617138 0.3 2.6 141.582650375229 68979.7182028081 1374.54153006569
"4747" 4747 1.24291178617138 0.3 2.6 141.582650375229 68979.7182028081 1374.54153006569
"4748" 4748 1.24291178617138 0.3 2.6 141.582650375229 68979.7182028081 1374.54153006569
"4749" 4749 1.24291178617138 0.3 2.6 141.582650375229 68979.7182028081 1374.54153006569
"4750" 4750 1.24291178617138 0.3 2.6 141.582650375229 68979.7182028081 1374.54153006569
"4751" 4751 1.24508025597883 0.3 2.6 141.53005744962 69010.4729082248 1375.75749290433
"4752" 4752 1.24510219691752 0.3 2.6 141.53194785616 69086.2174473519 1375.67833683318
"4753" 4753 1.24170166217556 0.3 2.6 141.565572202325 69102.4240198168 1375.45501166304
"4754" 4754 1.24418243301354 0.3 2.6 141.457292918576 69156.2197708268 1375.2693871114
"4755" 4755 1.24310173137401 0.3 2.6 141.570076036393 68815.6445325815 1374.67322565542
"4756" 4756 1.24310173137401 0.3 2.6 141.570076036393 68815.6445325815 1374.67322565542
"4757" 4757 1.24310173137401 0.3 2.6 141.570076036393 68815.6445325815 1374.67322565542
"4758" 4758 1.24273975607753 0.3 2.6 141.475295038088 68887.0558436808 1375.11212808874
"4759" 4759 1.24409326224779 0.3 2.6 141.429069709662 68583.5734765376 1376.18505241783
"4760" 4760 1.24416978915116 0.3 2.6 141.302391536205 68824.1350916648 1376.31251030839
"4761" 4761 1.24338693739177 0.3 2.6 141.239358149023 68833.1684726026 1376.26064670802
"4762" 4762 1.24520329725775 0.3 2.6 141.53985562992 69262.6418660038 1375.62387756548
"4763" 4763 1.24248999792064 0.3 2.6 141.568430670488 69315.3340540549 1375.06697036615
"4764" 4764 1.24359887156447 0.3 2.6 141.539899302481 69425.3835503499 1374.94457330014
"4765" 4765 1.24448433120935 0.3 2.6 141.599571792724 69508.6528758601 1374.93853638649
"4766" 4766 1.24329354711843 0.3 2.6 141.527006250164 69514.7647330265 1375.22303258946
"4767" 4767 1.24358632334395 0.3 2.6 141.435789215152 69671.180081748 1375.92186393431
"4768" 4768 1.24422766628499 0.3 2.6 141.450949413671 69607.9022059184 1375.69831704124
"4769" 4769 1.24311903906672 0.3 2.6 141.387657403812 69885.4206211027 1377.04269037326
"4770" 4770 1.24355009569644 0.3 2.6 141.423481145127 69819.3039441298 1376.42087932204
"4771" 4771 1.242907606364 0.3 2.6 141.368554092105 69630.042708684 1376.42018559327
"4772" 4772 1.242907606364 0.3 2.6 141.368554092105 69630.042708684 1376.42018559327
"4773" 4773 1.24254038761337 0.3 2.6 141.543881050936 69519.2739924993 1375.58021484037
"4774" 4774 1.24248507386907 0.3 2.6 141.476099908964 69589.1934479491 1376.13011855759
"4775" 4775 1.24200406599297 0.3 2.6 141.514893665425 69672.2419729904 1376.73594470172
"4776" 4776 1.24249141296928 0.3 2.6 141.578943364552 69783.2741291444 1376.31278670549
"4777" 4777 1.24427292411863 0.3 2.6 141.452668330532 70054.4164378461 1376.96927582637
"4778" 4778 1.24467621892295 0.3 2.6 141.466505345766 69703.2449939483 1375.94982698693
"4779" 4779 1.24534967413446 0.3 2.6 141.523388995113 69758.0163117628 1376.20449476127
"4780" 4780 1.24528819921706 0.3 2.6 141.562565103313 69819.0591814685 1376.09974510687
"4781" 4781 1.24461903157043 0.3 2.6 141.48343474668 69407.0006165526 1375.44241396611
"4782" 4782 1.24350831496245 0.3 2.6 141.527093735649 69419.8612119069 1375.00462567607
"4783" 4783 1.24157431706451 0.3 2.6 141.370997038473 69288.3644740792 1376.82227889425
"4784" 4784 1.24314810455019 0.3 2.6 141.420791330804 69628.0471909528 1376.03836979406
"4785" 4785 1.24595138132993 0.3 2.6 141.559365852659 69887.9061189867 1376.85978420457
"4786" 4786 1.24155166460643 0.3 2.6 141.490373490734 69921.9197970711 1378.59385393578
"4787" 4787 1.24161625578851 0.3 2.6 141.434462003609 69805.9911301433 1378.18845756524
"4788" 4788 1.24311918407762 0.3 2.6 141.509252264229 69723.5496309789 1375.92532906414
"4789" 4789 1.24311918407762 0.3 2.6 141.509252264229 69723.5496309789 1375.92532906414
"4790" 4790 1.24486107039131 0.3 2.6 141.385696487769 69881.9568827486 1376.81637386904
"4791" 4791 1.2434214273649 0.3 2.6 141.409379951125 69977.5817099066 1377.12222326079
"4792" 4792 1.2434214273649 0.3 2.6 141.409379951125 69977.5817099066 1377.12222326079
"4793" 4793 1.24498841820745 0.3 2.6 141.418409013121 68826.7569403762 1376.5173640972
"4794" 4794 1.24277531156414 0.3 2.6 141.439926078516 68717.5948648314 1375.41810871476
"4795" 4795 1.24254893739576 0.3 2.6 141.569341159301 68577.073093696 1375.04507956277
"4796" 4796 1.24157295641895 0.3 2.6 141.439755512848 68620.2179414103 1376.08222774677
"4797" 4797 1.24296736120358 0.3 2.6 141.26017796995 68668.7983415486 1376.34490532424
"4798" 4798 1.24420968621597 0.3 2.6 141.274284489824 68593.899629838 1377.00308348551
"4799" 4799 1.24140385541191 0.3 2.6 141.258098424936 68404.3464087052 1377.3873489983
"4800" 4800 1.24003256327977 0.3 2.6 141.120969347337 68310.5455481676 1379.80563170007
"4801" 4801 1.24062891937997 0.3 2.6 141.505794099148 68008.266031015 1377.84752990956
"4802" 4802 1.24063508524677 0.3 2.6 141.498325714612 68133.186068307 1377.52299416868
"4803" 4803 1.24234948513258 0.3 2.6 141.548289503584 68351.2926870039 1375.67379981815
"4804" 4804 1.24061014204789 0.3 2.6 141.347874683886 68360.1584516694 1377.82084539161
"4805" 4805 1.24114948698301 0.3 2.6 141.57707977189 68202.627320797 1376.48624573327
"4806" 4806 1.2411644223907 0.3 2.6 141.396219463309 68269.2745673024 1377.18607418589
"4807" 4807 1.2411644223907 0.3 2.6 141.396219463309 68269.2745673024 1377.18607418589
"4808" 4808 1.24097736938041 0.3 2.6 141.247075837984 68461.0662466909 1377.74421399546
"4809" 4809 1.24091969486495 0.3 2.6 141.146205429266 68218.6680806351 1378.74369500684
"4810" 4810 1.2424300085876 0.3 2.6 141.000188465683 68109.6701996059 1379.16567757159
"4811" 4811 1.24218454914811 0.3 2.6 141.054215880781 68288.792432191 1378.29063413932
"4812" 4812 1.24189090015769 0.3 2.6 140.983653373903 68521.3918365481 1378.20905076461
"4813" 4813 1.2400371216933 0.3 2.6 141.012710487736 68680.2755986035 1380.12914310849
"4814" 4814 1.24008846067413 0.3 2.6 141.039748906101 68482.0939906813 1379.9406114377
"4815" 4815 1.2436874437659 0.3 2.6 140.973304297698 68296.1815609746 1379.07888302337
"4816" 4816 1.24180325071089 0.3 2.6 141.217898006005 68354.3255216159 1377.43917324772
"4817" 4817 1.24205959471852 0.3 2.6 141.177801991923 68291.5395857335 1377.70125847998
"4818" 4818 1.24205959471852 0.3 2.6 141.177801991923 68291.5395857335 1377.70125847998
"4819" 4819 1.24188306779967 0.3 2.6 141.158413128506 68476.9404494525 1377.43327787996
"4820" 4820 1.24365360878777 0.3 2.6 141.28022033838 68800.7203563634 1376.1828142795
"4821" 4821 1.24421310269555 0.3 2.6 141.354704812868 68661.7137253722 1376.4352183148
"4822" 4822 1.24580662025607 0.3 2.6 141.509633001139 69158.8006642833 1376.60469531046
"4823" 4823 1.24230609536195 0.3 2.6 141.518040905757 69368.6976013385 1375.54171132619
"4824" 4824 1.24394385978081 0.3 2.6 141.357862930719 69512.0926698676 1375.923052495
"4825" 4825 1.24394385978081 0.3 2.6 141.357862930719 69512.0926698676 1375.923052495
"4826" 4826 1.24530690973363 0.3 2.6 141.388650500582 69424.5982105052 1376.43491182542
"4827" 4827 1.24150600649552 0.3 2.6 141.546593968553 69448.0414992618 1376.51110829955
"4828" 4828 1.24227175263685 0.3 2.6 141.469172092062 69435.234832227 1375.9446489851
"4829" 4829 1.24414809379725 0.3 2.6 141.236871604719 69106.2449714233 1376.31226902557
"4830" 4830 1.24229484344344 0.3 2.6 141.324918616457 69117.7519532437 1376.08135961395
"4831" 4831 1.24230114725102 0.3 2.6 141.402896444442 69286.1224544709 1375.92548796795
"4832" 4832 1.24389418640902 0.3 2.6 141.59887251625 69284.5806694054 1374.54256447472
"4833" 4833 1.24389418640902 0.3 2.6 141.59887251625 69284.5806694054 1374.54256447472
"4834" 4834 1.24743462988707 0.3 2.6 141.336943047304 69476.5419428085 1380.15728055761
"4835" 4835 1.24556972194195 0.3 2.6 141.373960371972 69091.0605254519 1376.99768637199
"4836" 4836 1.24389509520179 0.3 2.6 141.575683669513 68953.2927021549 1374.69147218067
"4837" 4837 1.24389509520179 0.3 2.6 141.575683669513 68953.2927021549 1374.69147218067
"4838" 4838 1.24404616640819 0.3 2.6 141.591945140563 68750.3542197466 1374.98089989569
"4839" 4839 1.24167107155257 0.3 2.6 141.586392120978 68753.4618520097 1375.22462232873
"4840" 4840 1.24130816963786 0.3 2.6 141.54495910821 68868.4038366596 1375.78484291464
"4841" 4841 1.24317354718483 0.3 2.6 141.322650518207 69240.7669735206 1375.80359846361
"4842" 4842 1.24377298689553 0.3 2.6 141.489444609056 69479.8668925283 1375.25413347853
"4843" 4843 1.24388840528064 0.3 2.6 141.568926072978 69353.4132273522 1374.73490622764
"4844" 4844 1.2413462087084 0.3 2.6 141.549698089986 69359.6973111714 1376.47653378683
"4845" 4845 1.24262967976535 0.3 2.6 141.516975582312 69139.5632560286 1375.00223059299
"4846" 4846 1.24367348207297 0.3 2.6 141.533180708135 69077.5550262151 1374.75574194822
"4847" 4847 1.24383159204093 0.3 2.6 141.498464773546 68875.4511072837 1375.11084529795
"4848" 4848 1.24438209168734 0.3 2.6 141.560547107162 69028.878913527 1374.96400851517
"4849" 4849 1.2431362019875 0.3 2.6 141.509347448362 69001.6009638979 1374.84901637725
"4850" 4850 1.24149978485038 0.3 2.6 141.546541989076 69119.3920843333 1375.79261496696
"4851" 4851 1.24470839285906 0.3 2.6 141.402306066309 68897.9656387859 1376.15154653312
"4852" 4852 1.24161689992591 0.3 2.6 141.31985386903 68645.4351891843 1376.59858038999
"4853" 4853 1.24095212787887 0.3 2.6 141.271524320828 68483.9401986802 1377.62521636985
"4854" 4854 1.24162170428672 0.3 2.6 141.354293021656 68586.15847467 1376.48776546357
"4855" 4855 1.24288421420082 0.3 2.6 141.437373987102 68804.1665142996 1375.32280611832
"4856" 4856 1.24080403392168 0.3 2.6 141.405510582513 69060.7972539753 1377.32465644541
"4857" 4857 1.24349601004997 0.3 2.6 141.366966314394 68928.2808084352 1375.57729584552
"4858" 4858 1.24265821310567 0.3 2.6 141.513987307591 68926.6896457544 1374.94087011741
"4859" 4859 1.24084812733722 0.3 2.6 141.338092755232 69165.1223175885 1377.7619431308
"4860" 4860 1.24393374623834 0.3 2.6 141.326912523729 69126.1068430879 1375.78981940775
"4861" 4861 1.24464104843784 0.3 2.6 141.335126101371 69368.5869763973 1376.126618339
"4862" 4862 1.24237739420338 0.3 2.6 141.508375520577 69676.7646560073 1376.36209556367
"4863" 4863 1.2433291050908 0.3 2.6 141.549966743322 69620.4005869935 1375.34865933048
"4864" 4864 1.24244638393686 0.3 2.6 141.50037707011 69515.293204261 1375.8469723559
"4865" 4865 1.24460747597522 0.3 2.6 141.517965732358 69401.6923604193 1375.27164934636
"4866" 4866 1.24282479909365 0.3 2.6 141.510752459576 69451.6413914433 1375.37775598314
"4867" 4867 1.245376205507 0.3 2.6 141.519920920954 69263.1516234512 1375.90524313879
"4868" 4868 1.24475457951002 0.3 2.6 141.381594465276 69155.045057813 1375.99853737965
"4869" 4869 1.24223885231572 0.3 2.6 141.471077174543 69053.8396578878 1375.38365290133
"4870" 4870 1.24188200798573 0.3 2.6 141.455526519737 69121.3761008683 1375.80974223005
"4871" 4871 1.2425421307496 0.3 2.6 141.563642932095 69189.3707819547 1374.87950825185
"4872" 4872 1.24404599837563 0.3 2.6 141.517729907583 69079.4040336685 1374.94617177622
"4873" 4873 1.24512908039772 0.3 2.6 141.492210221742 68863.5315504956 1376.25605655907
"4874" 4874 1.24246490109932 0.3 2.6 141.482304164478 68622.648435834 1375.40392644887
"4875" 4875 1.2413488189954 0.3 2.6 141.425949119038 68879.4313060816 1376.30295294533
"4876" 4876 1.24290477150493 0.3 2.6 141.517704701563 68927.5686951176 1374.85993311632
"4877" 4877 1.24263159277563 0.3 2.6 141.559581427721 68996.1662380976 1374.73484495903
"4878" 4878 1.24446789652825 0.3 2.6 141.597511655648 69127.0248285575 1374.78335813185
"4879" 4879 1.24446789652825 0.3 2.6 141.597511655648 69127.0248285575 1374.78335813185
"4880" 4880 1.24414804987604 0.3 2.6 141.575354596601 69113.5976944313 1374.7099745068
"4881" 4881 1.24280442051488 0.3 2.6 141.587285591623 68937.0431233584 1374.55197687686
"4882" 4882 1.24280442051488 0.3 2.6 141.587285591623 68937.0431233584 1374.55197687686
"4883" 4883 1.24297762714601 0.3 2.6 141.532209654658 68922.8096479894 1374.78224925829
"4884" 4884 1.24297762714601 0.3 2.6 141.532209654658 68922.8096479894 1374.78224925829
"4885" 4885 1.24165434432173 0.3 2.6 141.581015691786 69056.7519881162 1375.37984176919
"4886" 4886 1.24348747474556 0.3 2.6 141.422724210633 69148.3858619852 1375.25416730907
"4887" 4887 1.24562345805123 0.3 2.6 141.312008947513 69308.2374134579 1377.16316394136
"4888" 4888 1.24562345805123 0.3 2.6 141.312008947513 69308.2374134579 1377.16316394136
"4889" 4889 1.24233857223857 0.3 2.6 141.356413377856 69412.40804092 1376.35512540419
"4890" 4890 1.2426795334316 0.3 2.6 141.49896934514 69074.9683649099 1375.02284083208
"4891" 4891 1.2425718578923 0.3 2.6 141.431433610306 69193.2190562835 1375.48186555323
"4892" 4892 1.24201226894387 0.3 2.6 141.438035419219 69215.9765278423 1375.89853416468
"4893" 4893 1.24360901674253 0.3 2.6 141.187385924078 69418.2504971812 1376.57847480735
"4894" 4894 1.24467456258286 0.3 2.6 141.478615789942 69818.3421518352 1376.15450273021
"4895" 4895 1.24467456258286 0.3 2.6 141.478615789942 69818.3421518352 1376.15450273021
"4896" 4896 1.24269172726606 0.3 2.6 141.388635983307 70088.8682050678 1378.31448822007
"4897" 4897 1.2424852855533 0.3 2.6 141.471587206813 69814.1510353528 1376.92449100172
"4898" 4898 1.24306665116976 0.3 2.6 141.557083980753 69955.0090101809 1376.5937154893
"4899" 4899 1.24452832236397 0.3 2.6 141.559464185104 69783.5056990258 1375.65367359982
"4900" 4900 1.24395470085647 0.3 2.6 141.379263170599 69604.276693455 1375.99070932351
"4901" 4901 1.24380344412108 0.3 2.6 141.548778161947 69590.2144621116 1375.18295808301
"4902" 4902 1.24380344412108 0.3 2.6 141.548778161947 69590.2144621116 1375.18295808301
"4903" 4903 1.24380344412108 0.3 2.6 141.548778161947 69590.2144621116 1375.18295808301
"4904" 4904 1.24496690922038 0.3 2.6 141.527216141282 69465.2817625406 1375.51287758679
"4905" 4905 1.24412915626433 0.3 2.6 141.416721034542 69323.1665537567 1375.47678705195
"4906" 4906 1.24402605612661 0.3 2.6 140.997735086281 68665.8847717134 1378.02638505678
"4907" 4907 1.24137660269685 0.3 2.6 140.989288297871 68555.0096087676 1378.49712058459
"4908" 4908 1.24105307982183 0.3 2.6 141.4638869676 68784.7643386357 1376.44381082396
"4909" 4909 1.24478472641848 0.3 2.6 141.515519430838 68941.3217917709 1375.61667271437
"4910" 4910 1.24564160576771 0.3 2.6 141.368876537578 69189.083837301 1377.00307684811
"4911" 4911 1.2447556226699 0.3 2.6 141.197049060164 69234.3411725349 1376.84494742641
