"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4261" 4261 0.725054053531676 0.3 2.6 84.8119762366118 41673.8954371547 1943.58406670791
"4262" 4262 0.723925391436462 0.3 2.6 84.7889748115001 41733.8234384934 1944.81967740933
"4263" 4263 0.723846252713628 0.3 2.6 84.9000013751716 41912.9237298701 1944.98023485619
"4264" 4264 0.723586904527423 0.3 2.6 84.9831613613214 41850.1605271468 1944.50403493955
"4265" 4265 0.723995147615957 0.3 2.6 84.8941738426561 41899.9903112985 1944.72913005079
"4266" 4266 0.724645605974033 0.3 2.6 84.983516269186 41837.6280440165 1943.10623934821
"4267" 4267 0.725060282295605 0.3 2.6 84.8975780208922 41827.2746685656 1943.50480325951
"4268" 4268 0.726884612242831 0.3 2.6 84.9986298546496 41630.4526152927 1943.77408174819
"4269" 4269 0.724744045120023 0.3 2.6 84.9159387163166 41589.1629011758 1942.63115174115
"4270" 4270 0.723472258880974 0.3 2.6 85.0498682193084 41542.3504876166 1942.86319978669
"4271" 4271 0.725302384173641 0.3 2.6 85.009143937327 41669.5208208194 1942.12818501925
"4272" 4272 0.725302384173641 0.3 2.6 85.009143937327 41669.5208208194 1942.12818501925
"4273" 4273 0.723969293842497 0.3 2.6 85.0444129610477 41638.0835345169 1942.50483214047
"4274" 4274 0.726440712633791 0.3 2.6 85.0386638107784 41608.3589380642 1942.68299245766
"4275" 4275 0.725414086444027 0.3 2.6 85.017933834193 41640.7991353874 1942.00501484352
"4276" 4276 0.727096537607932 0.3 2.6 85.011542152517 41617.2731747835 1944.09090568745
"4277" 4277 0.727842533454038 0.3 2.6 85.0455505414194 41727.0376636473 1945.92174418231
"4278" 4278 0.727842533454038 0.3 2.6 85.0455505414194 41727.0376636473 1945.92174418231
"4279" 4279 0.727104653246263 0.3 2.6 85.0379918471305 41760.214302028 1944.20008189873
"4280" 4280 0.724221448093628 0.3 2.6 84.8891610402305 40941.5670072215 1942.11098136111
"4281" 4281 0.722104577165938 0.3 2.6 84.8664520665663 41065.6310814544 1946.09483029499
"4282" 4282 0.723903446787335 0.3 2.6 84.7814624603726 41030.7256640329 1943.20300259273
"4283" 4283 0.724370680339756 0.3 2.6 84.693027105929 41294.2822293045 1943.81355069804
"4284" 4284 0.724607639415721 0.3 2.6 84.8576493809916 41218.8594063359 1942.34857923707
"4285" 4285 0.725784081138974 0.3 2.6 84.8900708116443 41209.8064685755 1942.51985934033
"4286" 4286 0.723097611452272 0.3 2.6 85.0140345385713 41174.5313354531 1942.76795124465
"4287" 4287 0.723178746228134 0.3 2.6 84.9992364968992 40765.9196128443 1942.35983920222
"4288" 4288 0.724084559495144 0.3 2.6 84.994194649448 40836.3994999467 1941.39763977075
"4289" 4289 0.725194623835781 0.3 2.6 85.0474388942757 40916.7320453195 1940.91135624373
"4290" 4290 0.725194623835781 0.3 2.6 85.0474388942757 40916.7320453195 1940.91135624373
"4291" 4291 0.724148943641207 0.3 2.6 85.0191494918599 40975.4304124088 1941.1527467258
"4292" 4292 0.723092854574641 0.3 2.6 84.9862362250634 41032.3870998114 1942.7525592386
"4293" 4293 0.724783541775389 0.3 2.6 84.9914437621347 40951.9122169635 1941.19332838729
"4294" 4294 0.724208488149981 0.3 2.6 84.9582274965921 40942.8335117485 1941.5828425461
"4295" 4295 0.723851622277964 0.3 2.6 84.9998366869265 41038.6844897412 1941.57724541235
"4296" 4296 0.723638314675708 0.3 2.6 84.9174980280213 40958.4624253506 1942.39271148998
"4297" 4297 0.724315934080528 0.3 2.6 85.0166293876021 40786.9823717668 1941.14803892395
"4298" 4298 0.723712489757915 0.3 2.6 85.0297949328575 40906.6913849283 1941.42484038818
"4299" 4299 0.725665017502807 0.3 2.6 85.02888700475 40992.8056547863 1941.37258290231
"4300" 4300 0.724992330786939 0.3 2.6 84.9890409048218 40890.2922372591 1941.29158385649
"4301" 4301 0.724992330786939 0.3 2.6 84.9890409048218 40890.2922372591 1941.29158385649
"4302" 4302 0.723507630680528 0.3 2.6 85.0121774334735 40905.5678297466 1941.80186819352
"4303" 4303 0.722663080110617 0.3 2.6 84.9673938092465 41015.5906208651 1943.76357011647
"4304" 4304 0.722663080110617 0.3 2.6 84.9673938092465 41015.5906208651 1943.76357011647
"4305" 4305 0.722960222875506 0.3 2.6 85.0126640623426 41114.851745331 1942.93647585493
"4306" 4306 0.725679487132411 0.3 2.6 85.0434414365096 41052.2989544029 1941.24462866059
"4307" 4307 0.724998120583269 0.3 2.6 84.964454535145 41120.2165765727 1941.44065389714
"4308" 4308 0.724369200506475 0.3 2.6 85.0205334788128 41125.8156629256 1941.10656542867
"4309" 4309 0.723826049154211 0.3 2.6 84.9644198178139 41087.5528655794 1941.91935049778
"4310" 4310 0.726413934195631 0.3 2.6 85.0272674753659 41080.8100006985 1942.37469304186
"4311" 4311 0.724658921878649 0.3 2.6 85.0177180506498 41047.1123972076 1940.9925031329
"4312" 4312 0.725805867791486 0.3 2.6 84.9770957912289 41119.130578308 1941.86879794306
"4313" 4313 0.724904776186619 0.3 2.6 84.9404372265869 41247.1671122977 1941.71106048745
"4314" 4314 0.725059760354958 0.3 2.6 84.9610770503661 41373.9772246185 1941.7439377303
"4315" 4315 0.72590711295378 0.3 2.6 85.0075938976319 41333.9514370666 1941.83377149298
"4316" 4316 0.726033642463679 0.3 2.6 85.0117466087021 41244.2426366089 1941.88897010832
"4317" 4317 0.72464227369939 0.3 2.6 84.8398461278532 40996.8391512267 1942.35964069933
"4318" 4318 0.725515674503056 0.3 2.6 84.7911548050873 40922.5232628591 1943.13828587142
"4319" 4319 0.723289259955404 0.3 2.6 84.8208838922566 41043.5656427128 1943.69546942458
"4320" 4320 0.723208391400236 0.3 2.6 84.8390071601467 41095.2466284943 1943.7584275791
"4321" 4321 0.722690908276575 0.3 2.6 84.8918660578728 41187.3714947182 1944.60006711993
"4322" 4322 0.725717559976284 0.3 2.6 84.8624663609529 41051.0858343239 1942.67861050845
"4323" 4323 0.723066368239571 0.3 2.6 84.8943949606651 40637.9988714795 1943.42579607486
"4324" 4324 0.724965429927693 0.3 2.6 84.8473650746031 40461.2367183617 1943.24169430566
"4325" 4325 0.724958315137254 0.3 2.6 84.9182756260486 40484.924627692 1942.59364437462
"4326" 4326 0.724378999038081 0.3 2.6 84.9112375112296 40487.2030360176 1942.48145880177
"4327" 4327 0.725585140672336 0.3 2.6 84.9816392187237 40353.3170483399 1943.1639126889
"4328" 4328 0.725267904244173 0.3 2.6 85.0415460444436 40434.8032735993 1942.0060022675
"4329" 4329 0.72324134584341 0.3 2.6 85.029905579324 40672.8639755436 1942.06795481943
"4330" 4330 0.723131441013317 0.3 2.6 84.8894974117102 40569.0607439327 1943.43780767562
"4331" 4331 0.723131441013317 0.3 2.6 84.8894974117102 40569.0607439327 1943.43780767562
"4332" 4332 0.724440919750486 0.3 2.6 84.9439136567731 40506.8322358545 1942.16954209208
"4333" 4333 0.723951463655382 0.3 2.6 85.0446941247344 40742.7465438934 1941.14926459983
"4334" 4334 0.725318657871508 0.3 2.6 84.9868171792092 40635.0172957227 1941.91386611861
"4335" 4335 0.725318657871508 0.3 2.6 84.9868171792092 40635.0172957227 1941.91386611861
"4336" 4336 0.723778613835302 0.3 2.6 84.9716825918034 40558.4541724835 1942.08258046589
"4337" 4337 0.724116401307299 0.3 2.6 84.9955019131358 40540.4951113917 1941.73888435855
"4338" 4338 0.724541164914265 0.3 2.6 84.991330049073 40683.367647911 1941.43642412748
"4339" 4339 0.723254282929191 0.3 2.6 84.9800683120995 40522.7208295733 1942.61239588738
"4340" 4340 0.724017648462108 0.3 2.6 84.9861481184093 40584.23850827 1941.7732304256
"4341" 4341 0.724032595331305 0.3 2.6 84.9673864649404 40368.3818167992 1942.42130260176
"4342" 4342 0.724032595331305 0.3 2.6 84.9673864649404 40368.3818167992 1942.42130260176
"4343" 4343 0.724264392417048 0.3 2.6 84.9071714185134 40424.1561686685 1942.69305806088
"4344" 4344 0.725022516575453 0.3 2.6 84.9664763100354 40385.5534506286 1942.57097279275
"4345" 4345 0.724445006103251 0.3 2.6 84.9011824785771 40541.9105009209 1942.42709948625
"4346" 4346 0.725595813202143 0.3 2.6 84.8816730286735 40566.8216260156 1943.22955491153
"4347" 4347 0.724282586050885 0.3 2.6 84.8320826712264 40780.374084939 1942.61204612382
"4348" 4348 0.723764996391482 0.3 2.6 84.957396837947 40800.5802173336 1941.94574101213
"4349" 4349 0.725021422671986 0.3 2.6 84.9816841378115 40647.0494117568 1941.71317915075
"4350" 4350 0.723603110858124 0.3 2.6 84.9573983066354 40574.6043378085 1942.31917625577
"4351" 4351 0.724413863673026 0.3 2.6 85.0490577831326 40621.3832869793 1941.09148274321
"4352" 4352 0.725989152435832 0.3 2.6 85.0444532354278 40585.7772101491 1942.44182917187
"4353" 4353 0.725387836851626 0.3 2.6 84.9973635964119 40697.9359596972 1941.75333281713
"4354" 4354 0.725484244410688 0.3 2.6 84.9884954195032 40668.48788688 1941.98257805676
"4355" 4355 0.724036763840335 0.3 2.6 84.9818192958841 40697.271634618 1941.6332969232
"4356" 4356 0.723944999959867 0.3 2.6 85.0013985188827 40730.4543513749 1941.50278766939
"4357" 4357 0.723944999959867 0.3 2.6 85.0013985188827 40730.4543513749 1941.50278766939
"4358" 4358 0.723451681557854 0.3 2.6 84.8873633164717 40520.7879018447 1943.11905726898
"4359" 4359 0.725351344415197 0.3 2.6 84.9361939372418 40746.2487287316 1942.10914250082
"4360" 4360 0.725420709115937 0.3 2.6 84.8713638916446 40825.8821973957 1942.54751184243
"4361" 4361 0.724723432736548 0.3 2.6 84.9454975563955 40965.2084728726 1941.54209421696
"4362" 4362 0.725576764689539 0.3 2.6 84.9797276642039 40899.483399452 1941.74877675663
"4363" 4363 0.725990793810336 0.3 2.6 85.0349471396419 40848.6212178407 1941.90045490145
"4364" 4364 0.725897376199878 0.3 2.6 84.8589693033042 41053.6840709793 1942.90978773393
"4365" 4365 0.723893461358851 0.3 2.6 84.8489050363953 40989.3455692511 1942.66900622081
"4366" 4366 0.725320405718203 0.3 2.6 84.879530904127 40845.4045755071 1942.37475348185
"4367" 4367 0.722901909428402 0.3 2.6 84.9544894186293 40885.1665614621 1943.21849623706
"4368" 4368 0.725104560700645 0.3 2.6 84.8780421427351 40804.9229203312 1942.30165677247
"4369" 4369 0.724419713339734 0.3 2.6 84.8950592965554 40920.2889429526 1941.98757397895
"4370" 4370 0.72389312358778 0.3 2.6 84.8142776731013 40912.8173282836 1942.92283828973
"4371" 4371 0.724499162739694 0.3 2.6 84.9534317386908 40831.5567721763 1941.5625232849
"4372" 4372 0.724751529351207 0.3 2.6 84.9979989940487 40775.4124547371 1941.27354040654
"4373" 4373 0.724653786573038 0.3 2.6 84.9783389104638 40917.4155907961 1941.30395029325
"4374" 4374 0.724851228951727 0.3 2.6 85.0211441968315 40940.4974779894 1940.97648414712
"4375" 4375 0.725677953389228 0.3 2.6 85.0057623604522 40941.3081056887 1941.60704932813
"4376" 4376 0.724232269529662 0.3 2.6 84.9741146940122 40855.7360217532 1941.46672846178
"4377" 4377 0.724901766497454 0.3 2.6 85.0254042462833 40749.4438023694 1941.13292193144
"4378" 4378 0.724784303807777 0.3 2.6 85.0138445063136 41007.4125793659 1941.01202033891
"4379" 4379 0.724784303807777 0.3 2.6 85.0138445063136 41007.4125793659 1941.01202033891
"4380" 4380 0.725873988023408 0.3 2.6 85.0380481557341 41123.1301751047 1941.47911636336
"4381" 4381 0.723900380145029 0.3 2.6 85.0407738218376 41168.973198292 1941.36327322069
"4382" 4382 0.724258690742313 0.3 2.6 85.0230427419323 41161.3739821529 1941.18685721341
"4383" 4383 0.72516363171934 0.3 2.6 85.014772715714 41146.7184054184 1941.11614527883
"4384" 4384 0.726238876793634 0.3 2.6 85.0477974566102 41099.754620346 1941.91188840423
"4385" 4385 0.725835839014641 0.3 2.6 85.0024849385454 41235.6654550943 1941.72750276527
"4386" 4386 0.724522469920506 0.3 2.6 84.9622147622415 41320.2422341417 1941.7365567105
"4387" 4387 0.726242171822494 0.3 2.6 85.0210748494728 41421.0036758975 1942.23176510881
"4388" 4388 0.723435355365781 0.3 2.6 84.9318691274111 41451.9125623754 1943.48764353826
"4389" 4389 0.723891772505072 0.3 2.6 85.040276518468 41250.5588014985 1941.5134655427
"4390" 4390 0.725381036340175 0.3 2.6 84.9419892455682 41291.8698635459 1941.87380926805
"4391" 4391 0.726782775610837 0.3 2.6 84.9588260173496 41570.8432847698 1943.77462020544
"4392" 4392 0.724724015615103 0.3 2.6 84.9931866097075 41571.7996236854 1942.01731985056
"4393" 4393 0.726068814080549 0.3 2.6 84.9781583064794 41671.1833064111 1942.81288541756
"4394" 4394 0.726068814080549 0.3 2.6 84.9781583064794 41671.1833064111 1942.81288541756
"4395" 4395 0.725168026010095 0.3 2.6 84.9911866835661 41844.3328952196 1942.87905591914
"4396" 4396 0.726123386337544 0.3 2.6 85.0203375974602 41879.9790559961 1943.20534329012
"4397" 4397 0.725125362000838 0.3 2.6 84.8818718365805 41941.1620663204 1944.090362518
"4398" 4398 0.727668633983132 0.3 2.6 84.9960433470365 41872.7405148745 1946.11375147981
"4399" 4399 0.725692206075956 0.3 2.6 84.8892100906158 42015.8146796034 1944.42197038919
"4400" 4400 0.725205966275238 0.3 2.6 84.9187652317548 41932.6679854732 1943.77344949413
"4401" 4401 0.722869197902607 0.3 2.6 84.9612883283892 40456.4225219793 1943.44221399084
"4402" 4402 0.725291186059874 0.3 2.6 84.8817137151118 40307.4753651078 1943.80468685376
"4403" 4403 0.721895753317887 0.3 2.6 84.9586022836728 40244.4953236896 1945.94728728094
"4404" 4404 0.723903501231449 0.3 2.6 84.9266158571011 40136.2985529376 1943.61402361999
"4405" 4405 0.725260959029408 0.3 2.6 84.9218771365914 40184.3158991338 1943.99611327886
"4406" 4406 0.723648024460022 0.3 2.6 85.0195049508629 40343.9635286396 1942.27906900727
"4407" 4407 0.723648024460022 0.3 2.6 85.0195049508629 40343.9635286396 1942.27906900727
"4408" 4408 0.7235513700415 0.3 2.6 84.8852714304681 40469.3795059593 1943.13408478437
"4409" 4409 0.724276454013735 0.3 2.6 84.8704080821549 40343.8464940999 1943.23503924999
"4410" 4410 0.725929364583982 0.3 2.6 84.9123702409388 40352.0918815827 1944.26877013347
"4411" 4411 0.723786945730975 0.3 2.6 84.8619747236888 40314.2058943417 1943.54954430331
"4412" 4412 0.724242002846418 0.3 2.6 84.8388368965367 40353.8143474547 1943.46153585479
"4413" 4413 0.722771867622471 0.3 2.6 84.8724155257142 40328.6384846759 1944.57408293149
"4414" 4414 0.724682682455938 0.3 2.6 84.8508298723655 40417.8141162141 1943.21412796322
"4415" 4415 0.723581645766594 0.3 2.6 84.9385738534335 40400.4795073547 1942.83561975367
"4416" 4416 0.726827904422075 0.3 2.6 85.0055599670826 40426.9532466534 1945.16746679696
"4417" 4417 0.725601856175502 0.3 2.6 84.9015428260187 40512.8691351311 1943.24645157835
"4418" 4418 0.724324518970308 0.3 2.6 84.9260693487877 40617.5420261754 1942.08410302376
"4419" 4419 0.725421624358803 0.3 2.6 84.8000316208769 40747.0818403933 1943.24735211797
"4420" 4420 0.725903687972464 0.3 2.6 84.8580158116294 40628.9397451164 1943.66406030301
"4421" 4421 0.723578240642175 0.3 2.6 84.7035967910356 40583.9413768982 1944.35520440937
"4422" 4422 0.725377280944262 0.3 2.6 84.6935834283049 40502.0066464752 1944.70152281072
"4423" 4423 0.723661560840968 0.3 2.6 84.6330808891163 40685.8074109197 1944.69908386502
"4424" 4424 0.723525688699261 0.3 2.6 84.5946370379672 40337.3933387981 1945.85282148106
"4425" 4425 0.722785010422236 0.3 2.6 84.6038286970521 40359.0026904237 1946.66954475088
"4426" 4426 0.724083809312247 0.3 2.6 84.6124450391883 40354.4490336569 1945.33848912069
"4427" 4427 0.724315844029758 0.3 2.6 84.700161876958 40285.6566554918 1944.83112999708
"4428" 4428 0.722846986819295 0.3 2.6 84.7651447176103 40363.0985958126 1945.24049423977
"4429" 4429 0.725049756750704 0.3 2.6 84.6939226629628 40425.5883447172 1944.6640229447
"4430" 4430 0.724804985784299 0.3 2.6 84.7881090303754 40371.1736103837 1943.93329370378
"4431" 4431 0.723087580536893 0.3 2.6 84.7319383279269 40335.5174791516 1945.21827500748
"4432" 4432 0.726760535747996 0.3 2.6 84.8432640392362 40958.7840506447 1944.64694283363
"4433" 4433 0.725262607663078 0.3 2.6 84.9454642262935 41090.8172740766 1941.67468636328
"4434" 4434 0.726263572038855 0.3 2.6 84.878931163406 41213.636181129 1943.21560829192
"4435" 4435 0.725051585188695 0.3 2.6 84.8127970317348 40882.6832804291 1942.69751065979
"4436" 4436 0.725657318899741 0.3 2.6 85.0310541908025 40923.0753765558 1941.40736584051
"4437" 4437 0.724486395762201 0.3 2.6 85.0265797448334 41050.2067495013 1940.96285750988
"4438" 4438 0.724486395762201 0.3 2.6 85.0265797448334 41050.2067495013 1940.96285750988
"4439" 4439 0.724486395762201 0.3 2.6 85.0265797448334 41050.2067495013 1940.96285750988
"4440" 4440 0.72404060231268 0.3 2.6 84.8571928452156 40879.1319731241 1942.47834713542
"4441" 4441 0.723714899112131 0.3 2.6 84.9208693762183 40821.12210628 1942.27175099969
"4442" 4442 0.724510363081486 0.3 2.6 84.9105572134396 40844.1224029292 1941.88624946879
"4443" 4443 0.724039346527648 0.3 2.6 84.9469964010077 40827.3254728317 1941.79775547844
"4444" 4444 0.724391612910846 0.3 2.6 84.923666916107 40820.3279554461 1941.8253156255
"4445" 4445 0.72410119263845 0.3 2.6 84.9472181461043 40821.2268664232 1941.76135168726
"4446" 4446 0.723755213941494 0.3 2.6 85.0038772930549 40888.9744515923 1941.57824127875
"4447" 4447 0.724743415504788 0.3 2.6 84.8479547247425 40680.9874119947 1942.5979694166
"4448" 4448 0.722932425394939 0.3 2.6 84.8912734343077 40750.6494470697 1943.622357177
"4449" 4449 0.725187699358109 0.3 2.6 84.8353251691217 40771.5478674264 1942.73853292338
"4450" 4450 0.725534699139673 0.3 2.6 84.8189769756882 40724.966223802 1943.25481659934
"4451" 4451 0.725491907771269 0.3 2.6 84.8234664915443 40691.2770207002 1943.24827893593
"4452" 4452 0.723838603403026 0.3 2.6 84.7810136626796 40622.9881178529 1943.45157336117
"4453" 4453 0.724455622944642 0.3 2.6 84.8716792960217 40560.4502185007 1942.62068071994
"4454" 4454 0.724107056451589 0.3 2.6 84.7936774650659 40490.4991718044 1943.46970107027
"4455" 4455 0.7251530334407 0.3 2.6 84.6910066025475 40362.457764274 1945.00620076542
"4456" 4456 0.724108004491038 0.3 2.6 84.687222741682 40424.5906806289 1944.50597618334
"4457" 4457 0.725533887319595 0.3 2.6 84.8397951948947 40266.7503897552 1944.62576088376
"4458" 4458 0.725643012323236 0.3 2.6 84.7720770652525 40284.175829041 1945.258677052
"4459" 4459 0.723718027174593 0.3 2.6 84.801342650658 40350.0086074932 1943.97738805265
"4460" 4460 0.723803282079486 0.3 2.6 84.9008719014056 40198.5286114144 1943.61979944587
"4461" 4461 0.726052613818364 0.3 2.6 85.0058862904473 40325.6115838128 1943.85106151183
"4462" 4462 0.724428317250117 0.3 2.6 84.99121940828 40351.4797147284 1942.23635717224
"4463" 4463 0.723296267331434 0.3 2.6 85.0157115794141 40345.3597954592 1942.63592800452
"4464" 4464 0.723596061637174 0.3 2.6 84.9911555617069 40419.8998364311 1942.35470803723
"4465" 4465 0.724805262793956 0.3 2.6 85.0079618664011 40528.5503361157 1941.67884921404
"4466" 4466 0.724203093707079 0.3 2.6 85.0327757116662 40393.3431735163 1941.77991842388
"4467" 4467 0.725430245736096 0.3 2.6 85.0411579720821 40392.6445757442 1942.33279201552
"4468" 4468 0.724226906034461 0.3 2.6 85.0050968020231 40321.913467721 1942.21998166386
"4469" 4469 0.724721959969137 0.3 2.6 84.9988479051711 40236.8367014086 1942.68881067411
"4470" 4470 0.726535313080686 0.3 2.6 85.0286844226929 40385.7555286282 1944.42720582686
"4471" 4471 0.724922978118288 0.3 2.6 85.0072525604845 40580.2951230009 1941.60866325491
"4472" 4472 0.725017122745954 0.3 2.6 85.0127290384405 40522.7767451594 1941.76567298362
"4473" 4473 0.725146956362773 0.3 2.6 84.9152197245901 40619.2268816848 1942.38259464141
"4474" 4474 0.726145640139111 0.3 2.6 84.9183091679086 40696.9993487952 1943.39338378854
"4475" 4475 0.724562284798932 0.3 2.6 84.9544355685794 40559.6039273175 1941.96787042891
"4476" 4476 0.725482383702811 0.3 2.6 84.980962986762 40593.5545864563 1942.22797761807
"4477" 4477 0.72368522540228 0.3 2.6 84.9417054845965 40486.8107914118 1942.52954638081
"4478" 4478 0.725619923028162 0.3 2.6 84.9631836230163 40465.8483246238 1942.93359035706
"4479" 4479 0.724921904393023 0.3 2.6 85.0394876907176 40346.4757661785 1942.05178110692
"4480" 4480 0.724985429383387 0.3 2.6 84.8097045851263 41224.2661557815 1942.68923315263
"4481" 4481 0.724716269152845 0.3 2.6 84.9167270652904 41368.9686439902 1942.09727908747
"4482" 4482 0.724283201925488 0.3 2.6 85.0049339534136 41488.85939205 1941.96247283182
"4483" 4483 0.724283201925488 0.3 2.6 85.0049339534136 41488.85939205 1941.96247283182
"4484" 4484 0.725406608731769 0.3 2.6 85.0440844404336 41531.2325596612 1941.52530024953
"4485" 4485 0.72430801632751 0.3 2.6 84.9021114148728 41458.3022098691 1942.62303008773
"4486" 4486 0.724390283134785 0.3 2.6 84.997447529184 41305.4188903724 1941.51420194544
"4487" 4487 0.724390283134785 0.3 2.6 84.997447529184 41305.4188903724 1941.51420194544
"4488" 4488 0.724229986287669 0.3 2.6 85.0410360844918 41484.4276000124 1941.72881622752
"4489" 4489 0.724229986287669 0.3 2.6 85.0410360844918 41484.4276000124 1941.72881622752
"4490" 4490 0.725543524539988 0.3 2.6 84.9924125555037 41540.6359491992 1941.99033217822
"4491" 4491 0.726298741416952 0.3 2.6 85.0036046359352 41597.2932565763 1942.72221148078
"4492" 4492 0.727718595024868 0.3 2.6 84.9498155839058 41643.5869487649 1946.14470815058
"4493" 4493 0.726897444911619 0.3 2.6 85.0355212547598 41742.4759840966 1943.76543204272
"4494" 4494 0.726897444911619 0.3 2.6 85.0355212547598 41742.4759840966 1943.76543204272
"4495" 4495 0.727955531959315 0.3 2.6 84.9279981152904 41705.1553058164 1947.09024580062
"4496" 4496 0.723264029745238 0.3 2.6 84.7874976766098 41732.2823341543 1945.98876747515
"4497" 4497 0.723650881218432 0.3 2.6 84.7891633639174 41805.9708237476 1945.57465545305
"4498" 4498 0.725201645218976 0.3 2.6 84.7265328449994 41737.2613586519 1944.41588781325
"4499" 4499 0.72376113605161 0.3 2.6 84.7417252496911 41594.8063689283 1944.86119402795
"4500" 4500 0.723815827045675 0.3 2.6 84.7927677938958 41584.4113430333 1944.36555517942
"4501" 4501 0.725816322987827 0.3 2.6 84.7064828885747 41650.8728834872 1944.55141521907
"4502" 4502 0.725664360356101 0.3 2.6 84.7742650622417 41504.7141926156 1943.61707120825
"4503" 4503 0.726644905453918 0.3 2.6 84.8292444651567 41557.5118330347 1944.47396241516
"4504" 4504 0.72626762742751 0.3 2.6 84.8607815849283 41352.0491750488 1943.40956258111
"4505" 4505 0.724095476688889 0.3 2.6 84.8867054442947 41187.2038418308 1942.37532702034
"4506" 4506 0.725082040543546 0.3 2.6 84.9978923074701 41337.1458339172 1941.41138446247
"4507" 4507 0.725818068691653 0.3 2.6 84.9590208223453 41629.8760700401 1942.62614822305
"4508" 4508 0.725078014033202 0.3 2.6 84.9129609655881 41345.8159613693 1942.06280731472
"4509" 4509 0.725225459211714 0.3 2.6 84.8836218642711 41506.7341279309 1942.60881655443
"4510" 4510 0.725443599441892 0.3 2.6 84.9123445747575 41474.5926590411 1942.39880226955
"4511" 4511 0.72526920223524 0.3 2.6 84.9711391764636 41365.0260872713 1941.70014168603
"4512" 4512 0.725024462904196 0.3 2.6 84.9511205184264 41282.6023077235 1941.68071654545
"4513" 4513 0.724487591162522 0.3 2.6 84.9704121502191 41248.03876581 1941.57420470787
"4514" 4514 0.725364693328524 0.3 2.6 84.9206304836441 41314.9418604741 1942.05262629548
"4515" 4515 0.726797961398451 0.3 2.6 85.0063739965886 41428.1098217933 1943.27701190586
"4516" 4516 0.724485622923028 0.3 2.6 84.9555965120137 41558.5319077023 1942.38118093638
"4517" 4517 0.726585713772318 0.3 2.6 84.9109498051829 41576.1347539071 1943.79398129183
"4518" 4518 0.724366382049474 0.3 2.6 85.0102429698683 41469.2393241877 1941.8037892255
"4519" 4519 0.725383567040391 0.3 2.6 84.9136815395705 41336.4431583624 1942.14018812537
"4520" 4520 0.725112235632023 0.3 2.6 84.9666519485199 41123.8973312353 1941.45581446981
"4521" 4521 0.723319369283781 0.3 2.6 84.9621723459044 40784.6399559613 1942.43640244809
"4522" 4522 0.723897187961961 0.3 2.6 84.9073101943537 40820.1913066691 1942.21388905908
"4523" 4523 0.724298377730695 0.3 2.6 84.9952480281311 40850.3893943777 1941.27739557958
"4524" 4524 0.723759719673084 0.3 2.6 84.9426131937578 40755.6813785274 1942.09103575842
"4525" 4525 0.72460335417769 0.3 2.6 85.0044843735293 40901.5973657871 1941.11108949222
"4526" 4526 0.722996942354711 0.3 2.6 84.9657997536298 40941.6405933625 1942.99090792255
"4527" 4527 0.724693808884902 0.3 2.6 84.9838729147963 40915.5366218085 1941.26140915471
"4528" 4528 0.724693808884902 0.3 2.6 84.9838729147963 40915.5366218085 1941.26140915471
"4529" 4529 0.725077728016039 0.3 2.6 84.9271060892618 40877.0312769619 1941.82005447872
"4530" 4530 0.725636197168102 0.3 2.6 84.9348310339813 41074.1664016169 1942.03016284818
"4531" 4531 0.72412485157022 0.3 2.6 84.8997429720757 41163.4694520291 1942.22203470095
"4532" 4532 0.72532340155949 0.3 2.6 84.8209064203976 41372.6292456011 1942.86358556076
"4533" 4533 0.72532340155949 0.3 2.6 84.8209064203976 41372.6292456011 1942.86358556076
"4534" 4534 0.724742820374292 0.3 2.6 84.9078444389768 41678.6013087584 1942.97990884124
"4535" 4535 0.725214388067805 0.3 2.6 84.9361859727082 41629.5548618252 1942.5324623117
"4536" 4536 0.725120756503683 0.3 2.6 84.9208444192532 41694.8808543537 1942.84499072774
"4537" 4537 0.725114451538724 0.3 2.6 84.9771568672442 41865.5538605934 1943.07514524418
"4538" 4538 0.724637114042659 0.3 2.6 84.9473444382723 41591.458767214 1942.45460748269
"4539" 4539 0.727028690978429 0.3 2.6 84.9655995028691 41760.7894474755 1944.57554957279
"4540" 4540 0.725341037307205 0.3 2.6 84.9191132423245 41987.6556169478 1944.01310545694
"4541" 4541 0.726179186523395 0.3 2.6 84.9156137613733 41934.3688395173 1944.21652744549
"4542" 4542 0.724494385521859 0.3 2.6 84.9004414183292 41976.4863560618 1944.48547819156
"4543" 4543 0.724351034715264 0.3 2.6 84.9744493099306 41954.7424197913 1943.9871202772
"4544" 4544 0.725161075073551 0.3 2.6 84.9564977383373 41921.4299616485 1943.45782135852
"4545" 4545 0.725001206342126 0.3 2.6 85.029367136843 41949.775246659 1943.1059143141
"4546" 4546 0.725058050974127 0.3 2.6 84.9708746811657 42014.7189576031 1943.81981080308
"4547" 4547 0.724773943573085 0.3 2.6 84.9405927431369 41879.8417525871 1943.5243819089
"4548" 4548 0.723779387031156 0.3 2.6 84.9531924874937 41764.0677291024 1943.97106648864
"4549" 4549 0.725273031656453 0.3 2.6 84.9668898132805 41821.1643824284 1942.95991121078
"4550" 4550 0.725932865453336 0.3 2.6 84.9779955985104 42021.2864300006 1943.93073981793
"4551" 4551 0.725443908986218 0.3 2.6 84.9705962987508 42003.3593375656 1943.72270505365
