"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4923" 4923 0.298105148965991 0.3 2.6 956.368998416162 269392.768191611 67011.8306431516
"4924" 4924 0.298105148965991 0.3 2.6 956.368998416162 269392.768191611 67011.8306431516
"4925" 4925 0.298105148965991 0.3 2.6 956.368998416162 269392.768191611 67011.8306431516
"4926" 4926 0.298105148965991 0.3 2.6 956.368998416162 269392.768191611 67011.8306431516
"4927" 4927 0.297763472257046 0.3 2.6 956.389666001281 269920.895543172 67010.4607170007
"4928" 4928 0.297763472257046 0.3 2.6 956.389666001281 269920.895543172 67010.4607170007
"4929" 4929 0.297763472257046 0.3 2.6 956.389666001281 269920.895543172 67010.4607170007
"4930" 4930 0.303579329466752 0.3 2.6 956.339069987449 261954.176857282 67013.6955323619
"4931" 4931 0.303579329466752 0.3 2.6 956.339069987449 261954.176857282 67013.6955323619
"4932" 4932 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4933" 4933 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4934" 4934 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4935" 4935 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4936" 4936 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4937" 4937 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4938" 4938 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4939" 4939 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4940" 4940 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4941" 4941 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4942" 4942 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4943" 4943 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4944" 4944 0.303560491846565 0.3 2.6 956.335448860388 262021.779261247 67013.9373713564
"4945" 4945 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4946" 4946 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4947" 4947 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4948" 4948 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4949" 4949 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4950" 4950 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4951" 4951 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4952" 4952 0.303300027843187 0.3 2.6 956.310593810285 262358.773716511 67015.6006778035
"4953" 4953 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4954" 4954 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4955" 4955 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4956" 4956 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4957" 4957 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4958" 4958 0.302906679734768 0.3 2.6 956.331959004642 262177.060787208 67014.1864291309
"4959" 4959 0.303064632310822 0.3 2.6 956.351131826128 262773.194772751 67012.9045519421
"4960" 4960 0.303064632310822 0.3 2.6 956.351131826128 262773.194772751 67012.9045519421
"4961" 4961 0.303064632310822 0.3 2.6 956.351131826128 262773.194772751 67012.9045519421
"4962" 4962 0.303064632310822 0.3 2.6 956.351131826128 262773.194772751 67012.9045519421
"4963" 4963 0.303064632310822 0.3 2.6 956.351131826128 262773.194772751 67012.9045519421
"4964" 4964 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4965" 4965 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4966" 4966 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4967" 4967 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4968" 4968 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4969" 4969 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4970" 4970 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4971" 4971 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4972" 4972 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4973" 4973 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4974" 4974 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4975" 4975 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4976" 4976 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4977" 4977 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4978" 4978 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4979" 4979 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4980" 4980 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4981" 4981 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4982" 4982 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4983" 4983 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4984" 4984 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4985" 4985 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4986" 4986 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4987" 4987 0.302851110918556 0.3 2.6 956.382970480454 262189.453302882 67010.7878407175
"4988" 4988 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4989" 4989 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4990" 4990 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4991" 4991 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4992" 4992 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4993" 4993 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4994" 4994 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4995" 4995 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4996" 4996 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4997" 4997 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4998" 4998 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"4999" 4999 0.302787547002384 0.3 2.6 956.380675356484 263282.812987969 67010.9423884326
"5000" 5000 0.303448190701065 0.3 2.6 956.371997923801 262601.013594268 67011.5041612641
"5001" 5001 0.303448190701065 0.3 2.6 956.371997923801 262601.013594268 67011.5041612641
"5002" 5002 0.303448190701065 0.3 2.6 956.371997923801 262601.013594268 67011.5041612641
"5003" 5003 0.3025012115251 0.3 2.6 956.365277977631 263032.863975914 67011.9757095446
"5004" 5004 0.3025012115251 0.3 2.6 956.365277977631 263032.863975914 67011.9757095446
"5005" 5005 0.3025012115251 0.3 2.6 956.365277977631 263032.863975914 67011.9757095446
"5006" 5006 0.3025012115251 0.3 2.6 956.365277977631 263032.863975914 67011.9757095446
"5007" 5007 0.3025012115251 0.3 2.6 956.365277977631 263032.863975914 67011.9757095446
"5008" 5008 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5009" 5009 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5010" 5010 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5011" 5011 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5012" 5012 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5013" 5013 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5014" 5014 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5015" 5015 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5016" 5016 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5017" 5017 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5018" 5018 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5019" 5019 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5020" 5020 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5021" 5021 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5022" 5022 0.302210055498269 0.3 2.6 956.388462066624 263762.325337169 67010.437683887
"5023" 5023 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5024" 5024 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5025" 5025 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5026" 5026 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5027" 5027 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5028" 5028 0.302614090695792 0.3 2.6 956.385385351612 264432.588151651 67010.6327817126
"5029" 5029 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5030" 5030 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5031" 5031 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5032" 5032 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5033" 5033 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5034" 5034 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5035" 5035 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5036" 5036 0.302552662522966 0.3 2.6 956.381962949913 263805.449543682 67010.8623981671
"5037" 5037 0.301854075827031 0.3 2.6 956.387963057949 263789.146362301 67010.479632661
"5038" 5038 0.301854075827031 0.3 2.6 956.387963057949 263789.146362301 67010.479632661
"5039" 5039 0.301854075827031 0.3 2.6 956.387963057949 263789.146362301 67010.479632661
"5040" 5040 0.301854075827031 0.3 2.6 956.387963057949 263789.146362301 67010.479632661
"5041" 5041 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5042" 5042 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5043" 5043 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5044" 5044 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5045" 5045 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5046" 5046 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5047" 5047 0.302768874227369 0.3 2.6 956.395371058892 264218.356606738 67009.9634225775
"5048" 5048 0.302661618238479 0.3 2.6 956.393291842772 264851.005747416 67010.1046581397
"5049" 5049 0.302900995146664 0.3 2.6 956.391716150674 265536.65059793 67010.2037194399
"5050" 5050 0.302900995146664 0.3 2.6 956.391716150674 265536.65059793 67010.2037194399
"5051" 5051 0.302900995146664 0.3 2.6 956.391716150674 265536.65059793 67010.2037194399
"5052" 5052 0.303409137673955 0.3 2.6 956.38635581089 265761.480498455 67010.5482163425
"5053" 5053 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5054" 5054 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5055" 5055 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5056" 5056 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5057" 5057 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5058" 5058 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5059" 5059 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5060" 5060 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5061" 5061 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5062" 5062 0.302826864440686 0.3 2.6 956.387896924288 266324.389260219 67010.4601071181
"5063" 5063 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5064" 5064 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5065" 5065 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5066" 5066 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5067" 5067 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5068" 5068 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5069" 5069 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5070" 5070 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5071" 5071 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5072" 5072 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5073" 5073 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5074" 5074 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5075" 5075 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5076" 5076 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5077" 5077 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5078" 5078 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5079" 5079 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5080" 5080 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5081" 5081 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5082" 5082 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5083" 5083 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5084" 5084 0.302165836553287 0.3 2.6 956.387767663055 266270.179242993 67010.4850470023
"5085" 5085 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5086" 5086 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5087" 5087 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5088" 5088 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5089" 5089 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5090" 5090 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5091" 5091 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5092" 5092 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5093" 5093 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5094" 5094 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5095" 5095 0.301793031222792 0.3 2.6 956.386951013038 267074.807523446 67010.5485645903
"5096" 5096 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5097" 5097 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5098" 5098 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5099" 5099 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5100" 5100 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5101" 5101 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5102" 5102 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5103" 5103 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5104" 5104 0.301162290375931 0.3 2.6 956.38032565242 267092.818303075 67011.0053218749
"5105" 5105 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5106" 5106 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5107" 5107 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5108" 5108 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5109" 5109 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5110" 5110 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5111" 5111 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5112" 5112 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5113" 5113 0.301222051084767 0.3 2.6 956.379011006769 267935.348910823 67011.0915115926
"5114" 5114 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5115" 5115 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5116" 5116 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5117" 5117 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5118" 5118 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5119" 5119 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5120" 5120 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5121" 5121 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5122" 5122 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5123" 5123 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5124" 5124 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5125" 5125 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5126" 5126 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5127" 5127 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5128" 5128 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5129" 5129 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5130" 5130 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5131" 5131 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5132" 5132 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5133" 5133 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5134" 5134 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5135" 5135 0.300839924965757 0.3 2.6 956.395863558215 267568.201969544 67009.9774330324
"5136" 5136 0.301345762491389 0.3 2.6 956.360099648283 267497.956955969 67012.3489832835
"5137" 5137 0.301345762491389 0.3 2.6 956.360099648283 267497.956955969 67012.3489832835
"5138" 5138 0.301345762491389 0.3 2.6 956.360099648283 267497.956955969 67012.3489832835
"5139" 5139 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5140" 5140 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5141" 5141 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5142" 5142 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5143" 5143 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5144" 5144 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5145" 5145 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5146" 5146 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5147" 5147 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5148" 5148 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5149" 5149 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5150" 5150 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5151" 5151 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5152" 5152 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5153" 5153 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5154" 5154 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5155" 5155 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5156" 5156 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5157" 5157 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5158" 5158 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5159" 5159 0.301588487886284 0.3 2.6 956.352037622447 266675.2304829 67012.8804843638
"5160" 5160 0.302387097641634 0.3 2.6 956.378721424243 267402.900192275 67011.0825254546
"5161" 5161 0.302387097641634 0.3 2.6 956.378721424243 267402.900192275 67011.0825254546
"5162" 5162 0.302387097641634 0.3 2.6 956.378721424243 267402.900192275 67011.0825254546
"5163" 5163 0.302387097641634 0.3 2.6 956.378721424243 267402.900192275 67011.0825254546
"5164" 5164 0.302387097641634 0.3 2.6 956.378721424243 267402.900192275 67011.0825254546
"5165" 5165 0.303254720821909 0.3 2.6 956.383068177406 267006.34485073 67010.7712222743
"5166" 5166 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5167" 5167 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5168" 5168 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5169" 5169 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5170" 5170 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5171" 5171 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5172" 5172 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5173" 5173 0.293975691866931 0.3 2.6 956.363904735664 261450.659758748 67012.2571599524
"5174" 5174 0.293628400291093 0.3 2.6 956.373200334717 262038.743018252 67011.6445299841
"5175" 5175 0.293628400291093 0.3 2.6 956.373200334717 262038.743018252 67011.6445299841
"5176" 5176 0.293628400291093 0.3 2.6 956.373200334717 262038.743018252 67011.6445299841
"5177" 5177 0.293628400291093 0.3 2.6 956.373200334717 262038.743018252 67011.6445299841
"5178" 5178 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5179" 5179 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5180" 5180 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5181" 5181 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5182" 5182 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5183" 5183 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5184" 5184 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5185" 5185 0.293519772136681 0.3 2.6 956.361975887634 262419.818422109 67012.3947955181
"5186" 5186 0.293591960224638 0.3 2.6 956.354002021063 262802.67465968 67012.9248348276
"5187" 5187 0.293591960224638 0.3 2.6 956.354002021063 262802.67465968 67012.9248348276
"5188" 5188 0.294115240913792 0.3 2.6 956.364823570093 262052.550032233 67012.1931203345
"5189" 5189 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5190" 5190 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5191" 5191 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5192" 5192 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5193" 5193 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5194" 5194 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5195" 5195 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5196" 5196 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5197" 5197 0.294622525295445 0.3 2.6 956.365634690205 262881.130225765 67012.1288039619
"5198" 5198 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5199" 5199 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5200" 5200 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5201" 5201 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5202" 5202 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5203" 5203 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5204" 5204 0.294153433594005 0.3 2.6 956.363421771792 263393.172792626 67012.2857831856
"5205" 5205 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5206" 5206 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5207" 5207 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5208" 5208 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5209" 5209 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5210" 5210 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5211" 5211 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5212" 5212 0.293896877931202 0.3 2.6 956.375162271772 263229.151375636 67011.5084209793
"5213" 5213 0.294427016558395 0.3 2.6 956.364925774194 263447.017455148 67012.1800207453
"5214" 5214 0.294242458336991 0.3 2.6 956.37503551729 263209.193698573 67011.5099346826
"5215" 5215 0.294242458336991 0.3 2.6 956.37503551729 263209.193698573 67011.5099346826
"5216" 5216 0.294242458336991 0.3 2.6 956.37503551729 263209.193698573 67011.5099346826
"5217" 5217 0.294242458336991 0.3 2.6 956.37503551729 263209.193698573 67011.5099346826
"5218" 5218 0.294242458336991 0.3 2.6 956.37503551729 263209.193698573 67011.5099346826
"5219" 5219 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5220" 5220 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5221" 5221 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5222" 5222 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5223" 5223 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5224" 5224 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5225" 5225 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
