"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3099" 3099 0.83240656265561 0.3 2.6 37.0332672312226 64462.5808415679 1903.27968108879
"3100" 3100 0.832573235203931 0.3 2.6 37.0080216666787 64367.3178221047 1903.74501993795
"3101" 3101 0.831710505997697 0.3 2.6 37.0361429399341 64033.4018019283 1902.62235600895
"3102" 3102 0.833218148177439 0.3 2.6 37.0467152250632 64126.1696965014 1903.40727006063
"3103" 3103 0.831526425037629 0.3 2.6 37.0463602679566 64007.0256671278 1902.45382127808
"3104" 3104 0.831483635864954 0.3 2.6 37.0184211464273 64030.6116906691 1903.13293728813
"3105" 3105 0.831483635864954 0.3 2.6 37.0184211464273 64030.6116906691 1903.13293728813
"3106" 3106 0.832296900764331 0.3 2.6 37.0385207749982 63663.0325174564 1902.78727527289
"3107" 3107 0.832580082218543 0.3 2.6 37.0479208431519 63686.9561019646 1902.80729914182
"3108" 3108 0.831547706218554 0.3 2.6 37.0322680753599 63904.9229925346 1902.70234317645
"3109" 3109 0.830191680735643 0.3 2.6 36.9676717243413 63769.0337604119 1905.90961373317
"3110" 3110 0.832497084811315 0.3 2.6 36.9458878997514 63874.471393853 1904.86030921132
"3111" 3111 0.833355887012048 0.3 2.6 36.9299259277924 63691.5682971003 1906.77041448242
"3112" 3112 0.831748565413546 0.3 2.6 36.9141699730465 64027.3915527642 1905.37188499142
"3113" 3113 0.833195106743212 0.3 2.6 36.9520821113011 64012.5409764045 1905.53838329349
"3114" 3114 0.832482796766733 0.3 2.6 36.9626749746868 64196.1224327428 1904.51128780922
"3115" 3115 0.832665109758275 0.3 2.6 36.9367452960531 64253.0541027225 1905.2731293877
"3116" 3116 0.830653564718112 0.3 2.6 36.9761636773892 64159.8206108101 1905.34493703052
"3117" 3117 0.83125559894608 0.3 2.6 37.0147717468609 64417.4384988981 1904.15682208606
"3118" 3118 0.832069502865027 0.3 2.6 37.0106392938661 64406.6495883997 1903.64813844065
"3119" 3119 0.834121155887534 0.3 2.6 37.0374940811529 64498.4445356162 1905.68840020812
"3120" 3120 0.834121155887534 0.3 2.6 37.0374940811529 64498.4445356162 1905.68840020812
"3121" 3121 0.831563229035523 0.3 2.6 37.0143840352982 64373.1684956406 1903.7312231009
"3122" 3122 0.833932076781957 0.3 2.6 37.0494863168553 64215.2227058782 1904.83256644484
"3123" 3123 0.833932076781957 0.3 2.6 37.0494863168553 64215.2227058782 1904.83256644484
"3124" 3124 0.831910089327429 0.3 2.6 36.9938983219678 64526.7606247364 1904.3614332911
"3125" 3125 0.831892681779623 0.3 2.6 37.0247064203863 64326.9130313131 1903.21390341703
"3126" 3126 0.831892681779623 0.3 2.6 37.0247064203863 64326.9130313131 1903.21390341703
"3127" 3127 0.831471251447742 0.3 2.6 37.0335483414239 64534.2185314552 1903.82946762822
"3128" 3128 0.832292729817158 0.3 2.6 37.0376548888468 64598.3892267295 1903.49368150734
"3129" 3129 0.832721625357466 0.3 2.6 37.0371062091938 64468.0272516191 1903.35815399612
"3130" 3130 0.83012515638174 0.3 2.6 37.0375018615284 64349.9885559924 1905.72592216332
"3131" 3131 0.831056241515805 0.3 2.6 37.0023606329805 64348.228606611 1904.52301071972
"3132" 3132 0.831057464789556 0.3 2.6 36.989989005814 64386.8316227069 1904.90485119135
"3133" 3133 0.832520426396819 0.3 2.6 36.9678139861749 64400.8929401614 1904.6750520609
"3134" 3134 0.830165390944017 0.3 2.6 37.0002958072645 64412.8459123248 1906.67294234072
"3135" 3135 0.83236121136723 0.3 2.6 37.0228108464736 64495.2108683471 1903.57411065727
"3136" 3136 0.83204497984323 0.3 2.6 37.0190757052099 64600.4411840881 1903.95402206063
"3137" 3137 0.830571839138047 0.3 2.6 36.9914360522628 64489.6893095635 1906.12499796457
"3138" 3138 0.83206923211425 0.3 2.6 37.0276389189964 64686.326733158 1904.02285692057
"3139" 3139 0.833099900211067 0.3 2.6 37.0131582380811 64268.5155467074 1904.03352000221
"3140" 3140 0.832307784927051 0.3 2.6 36.9776966748753 64247.6044552286 1904.14640626164
"3141" 3141 0.831498327923096 0.3 2.6 37.0391766593475 63908.2224086903 1902.57134284769
"3142" 3142 0.831582403854184 0.3 2.6 37.0365175114883 63835.6601853112 1902.57875144456
"3143" 3143 0.832177465372178 0.3 2.6 36.9949297764018 63842.8252807651 1903.55071041104
"3144" 3144 0.832679260345045 0.3 2.6 36.9746492025941 64080.0920087048 1904.33185973202
"3145" 3145 0.833423863767076 0.3 2.6 36.9350426239336 64464.378945072 1906.47082263167
"3146" 3146 0.832190031467873 0.3 2.6 36.9487415514423 64259.2667183161 1904.78848855491
"3147" 3147 0.833097448931355 0.3 2.6 36.9603422043642 64347.8672199663 1905.28646152355
"3148" 3148 0.830500753959054 0.3 2.6 36.958783924251 64140.6131656036 1906.00195290127
"3149" 3149 0.832593971940189 0.3 2.6 36.9419255805841 64186.549649299 1905.04717322927
"3150" 3150 0.830594929139616 0.3 2.6 36.961294769636 63995.0290520963 1905.49371247415
"3151" 3151 0.830594929139616 0.3 2.6 36.961294769636 63995.0290520963 1905.49371247415
"3152" 3152 0.83204130949792 0.3 2.6 36.9825152025308 64138.6139123671 1903.87500519133
"3153" 3153 0.83204130949792 0.3 2.6 36.9825152025308 64138.6139123671 1903.87500519133
"3154" 3154 0.833057399597274 0.3 2.6 36.9211628645052 64053.3988470706 1906.00467809662
"3155" 3155 0.832061485103445 0.3 2.6 36.9272666726866 63834.8709608663 1905.05170672657
"3156" 3156 0.833267264098847 0.3 2.6 36.8906293473195 64293.6249656015 1907.06022646803
"3157" 3157 0.833262521710396 0.3 2.6 36.9028089310831 64295.0611149536 1906.77840709395
"3158" 3158 0.832035994294479 0.3 2.6 36.9301607319121 64447.3798528561 1905.55227908069
"3159" 3159 0.833038601202795 0.3 2.6 36.9305592078059 64255.9184076153 1905.80540050181
"3160" 3160 0.833106133936092 0.3 2.6 36.9826460328816 64182.9230841047 1904.68754203083
"3161" 3161 0.832597501594481 0.3 2.6 36.9516932174204 64302.7170733992 1904.93963844418
"3162" 3162 0.832597501594481 0.3 2.6 36.9516932174204 64302.7170733992 1904.93963844418
"3163" 3163 0.831302211876954 0.3 2.6 36.8975729163826 64140.4947326263 1906.15557708606
"3164" 3164 0.831621427500919 0.3 2.6 36.8411497542747 64150.9572543196 1907.20546096217
"3165" 3165 0.831621427500919 0.3 2.6 36.8411497542747 64150.9572543196 1907.20546096217
"3166" 3166 0.831674148645855 0.3 2.6 37.0457751686657 62973.9948029351 1904.01745029788
"3167" 3167 0.831674148645855 0.3 2.6 37.0457751686657 62973.9948029351 1904.01745029788
"3168" 3168 0.831849319633471 0.3 2.6 37.0319019661648 62947.6935083849 1904.54701647971
"3169" 3169 0.831849319633471 0.3 2.6 37.0319019661648 62947.6935083849 1904.54701647971
"3170" 3170 0.831604536558281 0.3 2.6 37.0043529767695 63130.8069594752 1904.40276868445
"3171" 3171 0.831691947350281 0.3 2.6 37.037410340357 63239.0498483028 1903.34819830468
"3172" 3172 0.83145787178796 0.3 2.6 36.966735958777 63217.5598669982 1905.00632083627
"3173" 3173 0.830241599481614 0.3 2.6 36.9861187181612 63077.7308206702 1905.88650794119
"3174" 3174 0.830681468812779 0.3 2.6 36.9703443087296 63061.3563009956 1905.72946964391
"3175" 3175 0.831450288715068 0.3 2.6 36.9832688637678 62913.9157568353 1905.62752951729
"3176" 3176 0.832031601167816 0.3 2.6 37.0359671025376 63219.3814626454 1903.61157155078
"3177" 3177 0.832031601167816 0.3 2.6 37.0359671025376 63219.3814626454 1903.61157155078
"3178" 3178 0.831015891073771 0.3 2.6 37.0382851655015 63116.1572659039 1903.75509324519
"3179" 3179 0.830331524256515 0.3 2.6 37.0492041928795 63394.5782655625 1903.7822650328
"3180" 3180 0.830331524256515 0.3 2.6 37.0492041928795 63394.5782655625 1903.7822650328
"3181" 3181 0.830331524256515 0.3 2.6 37.0492041928795 63394.5782655625 1903.7822650328
"3182" 3182 0.830890937543391 0.3 2.6 36.9922144868718 63324.2845819149 1904.45087887863
"3183" 3183 0.832656835763938 0.3 2.6 36.9631209127 63205.8840964857 1906.07403957204
"3184" 3184 0.833888950071315 0.3 2.6 36.9874891545019 63672.231005628 1906.8550780261
"3185" 3185 0.832765246433071 0.3 2.6 37.0365492336394 63732.6055407672 1903.23068855448
"3186" 3186 0.831537900266688 0.3 2.6 36.9935182319713 63570.4753407419 1903.71760510096
"3187" 3187 0.832790200996014 0.3 2.6 36.9745660881255 63669.9146700619 1904.77391043308
"3188" 3188 0.832457310938673 0.3 2.6 36.9147156131812 63377.394833704 1906.36036168672
"3189" 3189 0.833060069407731 0.3 2.6 36.8860454123408 63733.5866039143 1907.11699181773
"3190" 3190 0.831347312786883 0.3 2.6 36.881345582004 63866.1914059537 1906.24347783319
"3191" 3191 0.831975636807464 0.3 2.6 36.9134157668561 63652.0751040625 1905.48520026605
"3192" 3192 0.831074405849218 0.3 2.6 36.950344431977 63460.5776398377 1905.06155913636
"3193" 3193 0.831083215183653 0.3 2.6 37.005351650862 63352.312631337 1903.95183868433
"3194" 3194 0.830753968251272 0.3 2.6 37.0496569004251 63222.5289403266 1903.44664387914
"3195" 3195 0.829898712324324 0.3 2.6 37.0436249805001 63453.3129577223 1904.7605133512
"3196" 3196 0.83282011601297 0.3 2.6 37.044964285116 63681.0141444116 1903.19342757271
"3197" 3197 0.830767955021197 0.3 2.6 37.0469323541373 63831.3080597387 1903.08556158219
"3198" 3198 0.830767955021197 0.3 2.6 37.0469323541373 63831.3080597387 1903.08556158219
"3199" 3199 0.831433115390813 0.3 2.6 37.0015417251118 63552.7071418721 1903.58226076471
"3200" 3200 0.831566901100947 0.3 2.6 37.0061090537116 63605.7174570477 1903.38659856937
"3201" 3201 0.831412528798265 0.3 2.6 37.0312667349489 63750.0771614485 1902.78107258583
"3202" 3202 0.8311110520696 0.3 2.6 37.0454451192202 63805.8647443737 1902.68652498666
"3203" 3203 0.8311110520696 0.3 2.6 37.0454451192202 63805.8647443737 1902.68652498666
"3204" 3204 0.831637409944262 0.3 2.6 37.0361725081711 63866.8484837412 1902.57050571834
"3205" 3205 0.831000798108816 0.3 2.6 37.0178740703709 63801.9231076725 1903.42871169379
"3206" 3206 0.830726150975725 0.3 2.6 37.0199993949384 63865.5973656157 1903.78669853689
"3207" 3207 0.830726150975725 0.3 2.6 37.0199993949384 63865.5973656157 1903.78669853689
"3208" 3208 0.832521581545639 0.3 2.6 37.0486039296423 63900.0005218469 1902.53579805949
"3209" 3209 0.832521581545639 0.3 2.6 37.0486039296423 63900.0005218469 1902.53579805949
"3210" 3210 0.830734445312506 0.3 2.6 37.0259429383233 63859.782237769 1903.63397488195
"3211" 3211 0.832863080065151 0.3 2.6 37.0234481630709 64102.5285989384 1903.42831133706
"3212" 3212 0.83071745508051 0.3 2.6 36.994620819613 64035.1778105301 1904.58038343665
"3213" 3213 0.831627758661284 0.3 2.6 37.0153295001901 63888.6077225409 1903.05032059662
"3214" 3214 0.831698169263646 0.3 2.6 37.0176702012332 63762.0079903869 1902.99250707251
"3215" 3215 0.83373632984239 0.3 2.6 37.0133155275158 63810.4429463465 1905.54665534277
"3216" 3216 0.832464454711599 0.3 2.6 37.0390441737697 63916.164187847 1902.69875458071
"3217" 3217 0.832464454711599 0.3 2.6 37.0390441737697 63916.164187847 1902.69875458071
"3218" 3218 0.830915497971761 0.3 2.6 37.0220418724665 63887.0493510381 1903.48537799574
"3219" 3219 0.831599294347266 0.3 2.6 36.9874855117698 64263.462881518 1904.07967188978
"3220" 3220 0.832365551298237 0.3 2.6 36.9434140784624 64006.4730522033 1904.79020103401
"3221" 3221 0.832365551298237 0.3 2.6 36.9434140784624 64006.4730522033 1904.79020103401
"3222" 3222 0.831354513387815 0.3 2.6 36.9415914054365 63844.4043280767 1904.85811179242
"3223" 3223 0.832968681854431 0.3 2.6 36.9453024518778 64000.2023613784 1905.34619451768
"3224" 3224 0.8319268843236 0.3 2.6 36.9256169752882 64090.5851081833 1905.12504155712
"3225" 3225 0.831620567181627 0.3 2.6 36.9713961011308 63819.1204540884 1904.0485254407
"3226" 3226 0.831067314823776 0.3 2.6 36.9395075622178 64057.2348892319 1905.34666287178
"3227" 3227 0.830501311011285 0.3 2.6 36.9692782536267 64156.7529099638 1905.79879217205
"3228" 3228 0.830501311011285 0.3 2.6 36.9692782536267 64156.7529099638 1905.79879217205
"3229" 3229 0.832194650239073 0.3 2.6 37.0203281510407 64277.0799337956 1903.20012985458
"3230" 3230 0.833170105519221 0.3 2.6 37.0473201543326 64317.2383140674 1903.40204166987
"3231" 3231 0.833170105519221 0.3 2.6 37.0473201543326 64317.2383140674 1903.40204166987
"3232" 3232 0.83130444734226 0.3 2.6 37.0072709324456 64537.5577684356 1904.62591144021
"3233" 3233 0.832248166499502 0.3 2.6 37.0117635451389 64766.8180637332 1904.60132388752
"3234" 3234 0.83157101480352 0.3 2.6 37.0091096224553 64974.2669073104 1906.02575406412
"3235" 3235 0.832896880180939 0.3 2.6 37.0257195508952 65076.2429042058 1905.58975577984
"3236" 3236 0.832129257928422 0.3 2.6 37.0095683737703 64899.6451752291 1905.1955683001
"3237" 3237 0.832854401429201 0.3 2.6 37.0138096207912 64707.6569218455 1904.52575084635
"3238" 3238 0.832889828576076 0.3 2.6 37.0179405661214 64147.7151138024 1903.59545918752
"3239" 3239 0.830817441693007 0.3 2.6 37.0186449164576 64372.7270361358 1904.62298845206
"3240" 3240 0.833719443291654 0.3 2.6 37.0296759403182 64380.7529226404 1904.82450415709
"3241" 3241 0.83263741635505 0.3 2.6 36.9939794256513 64232.0462985793 1903.94086395091
"3242" 3242 0.830549299214024 0.3 2.6 37.0424513264392 64195.8986639699 1904.13630818286
"3243" 3243 0.832161601554049 0.3 2.6 36.9695406539099 63889.08822482 1904.10570674314
"3244" 3244 0.832147434219468 0.3 2.6 37.0148371511669 63625.4866031056 1903.2771348273
"3245" 3245 0.832958715954803 0.3 2.6 37.014225597298 63470.8857074297 1904.57563747911
"3246" 3246 0.832094559187196 0.3 2.6 37.0245806198841 63320.2562625593 1903.63231878686
"3247" 3247 0.830702597040863 0.3 2.6 37.0304971779367 63425.0665518314 1903.63243657314
"3248" 3248 0.830702597040863 0.3 2.6 37.0304971779367 63425.0665518314 1903.63243657314
"3249" 3249 0.831342980716945 0.3 2.6 37.0138463842935 63327.2503670584 1903.68257029057
"3250" 3250 0.831179003907856 0.3 2.6 37.0146915865075 63192.4992138788 1904.02360457239
"3251" 3251 0.832735001068489 0.3 2.6 36.9944327180921 63316.0124540404 1905.10158622868
"3252" 3252 0.830629428929494 0.3 2.6 37.0348076598355 63161.963827496 1904.04782593187
"3253" 3253 0.830997402771554 0.3 2.6 36.9781234227846 63340.4809203718 1904.65938443602
"3254" 3254 0.830823756530893 0.3 2.6 37.0114863423385 63443.9494876735 1903.90744134355
"3255" 3255 0.833256046372978 0.3 2.6 36.9962902479855 63350.1035158187 1905.97103515837
"3256" 3256 0.831389529639311 0.3 2.6 37.0304892826401 63589.9254978463 1902.89934623967
"3257" 3257 0.830861274186666 0.3 2.6 37.0041438900022 63605.259880392 1903.91070971077
"3258" 3258 0.82900331557809 0.3 2.6 37.0425390372673 63450.0723792829 1907.4614063414
"3259" 3259 0.832208370031167 0.3 2.6 37.0331570187572 63204.8678890603 1903.87710788839
"3260" 3260 0.832208370031167 0.3 2.6 37.0331570187572 63204.8678890603 1903.87710788839
"3261" 3261 0.831660800186616 0.3 2.6 37.0065236641865 63166.378806133 1904.25835838829
"3262" 3262 0.830596307267877 0.3 2.6 37.028874642566 62973.0150901385 1904.70988482212
"3263" 3263 0.831675215816985 0.3 2.6 37.027360549851 63063.047950295 1904.1170390733
"3264" 3264 0.830356704123143 0.3 2.6 37.0114789939816 63246.0961403762 1904.79374668667
"3265" 3265 0.830842670726698 0.3 2.6 37.0492886396421 63313.7349269669 1903.20076419681
"3266" 3266 0.830030473906511 0.3 2.6 37.0206375746382 63483.6427963713 1904.97725470709
"3267" 3267 0.832695289958073 0.3 2.6 37.0390508678889 63324.9286002736 1903.98498294214
"3268" 3268 0.832118729885205 0.3 2.6 37.0168750195488 63302.1199970086 1903.87746336986
"3269" 3269 0.830769264579487 0.3 2.6 36.9983211450127 64153.2896133858 1904.62009462151
"3270" 3270 0.832637403575065 0.3 2.6 37.0018600439046 63994.4469753838 1903.67378310236
"3271" 3271 0.832637403575065 0.3 2.6 37.0018600439046 63994.4469753838 1903.67378310236
"3272" 3272 0.83126693519283 0.3 2.6 37.0366777328818 64115.9124660269 1903.00420359711
"3273" 3273 0.83126693519283 0.3 2.6 37.0366777328818 64115.9124660269 1903.00420359711
"3274" 3274 0.83126693519283 0.3 2.6 37.0366777328818 64115.9124660269 1903.00420359711
"3275" 3275 0.831140899114909 0.3 2.6 37.0481310506342 64153.7403995307 1902.94798523707
"3276" 3276 0.832656072781565 0.3 2.6 37.0462039831089 64202.1908939928 1902.75455182277
"3277" 3277 0.832656072781565 0.3 2.6 37.0462039831089 64202.1908939928 1902.75455182277
"3278" 3278 0.830377825365435 0.3 2.6 37.049382693882 64329.0766273038 1904.73397412972
"3279" 3279 0.83330327541341 0.3 2.6 37.0010132932736 64394.5269740573 1904.71464128906
"3280" 3280 0.832286656751037 0.3 2.6 37.0048237074018 64263.676134372 1903.54906832605
"3281" 3281 0.832286656751037 0.3 2.6 37.0048237074018 64263.676134372 1903.54906832605
"3282" 3282 0.83166930171472 0.3 2.6 36.9871679366716 64488.8366678153 1904.55477091238
"3283" 3283 0.83186980212757 0.3 2.6 37.0129177486356 64647.6402063086 1904.32095708828
"3284" 3284 0.832950712637452 0.3 2.6 37.018738524445 64582.7026076542 1904.18557796124
"3285" 3285 0.831591935906184 0.3 2.6 36.9981797736348 64482.7583338453 1904.35340000599
"3286" 3286 0.833000815181544 0.3 2.6 37.0213533799467 64289.219908583 1903.73671160678
"3287" 3287 0.830966118363411 0.3 2.6 37.0451333341635 64181.445109695 1903.30391018951
"3288" 3288 0.834120007481138 0.3 2.6 37.045641145763 63711.264381283 1906.13643328751
"3289" 3289 0.831441404024606 0.3 2.6 37.0303136854711 63518.9431403543 1902.96130222554
"3290" 3290 0.83304583179608 0.3 2.6 37.0298756855122 63737.2640865849 1903.80469621361
"3291" 3291 0.83116818936325 0.3 2.6 37.0289629031854 63920.6141265884 1903.06159222771
"3292" 3292 0.831808324240054 0.3 2.6 37.0199352420703 63881.0764686739 1902.90683736745
"3293" 3293 0.832202268202023 0.3 2.6 37.030863816414 64199.4563941591 1902.86507150193
"3294" 3294 0.831399802169549 0.3 2.6 36.9811278829501 64413.7157409466 1904.73406250072
"3295" 3295 0.833378592642326 0.3 2.6 37.0021040862903 64620.8103081773 1905.14957291889
"3296" 3296 0.832529415899323 0.3 2.6 37.0399772874612 64319.0594132477 1902.93242175588
"3297" 3297 0.833437795708288 0.3 2.6 37.0400302014747 64290.3782790741 1903.98139138415
"3298" 3298 0.832420693516538 0.3 2.6 37.0437924903831 64257.3317208215 1902.71258086258
"3299" 3299 0.832072888534262 0.3 2.6 37.0407951831756 64282.7222110404 1902.74273147319
"3300" 3300 0.832901638386042 0.3 2.6 37.0388416238734 64103.6167978556 1903.12762020873
"3301" 3301 0.832124731479345 0.3 2.6 37.0132646488086 64131.5578577786 1903.18129114469
"3302" 3302 0.831026470215556 0.3 2.6 37.0181871579963 64223.6356764298 1903.91153466523
"3303" 3303 0.83209075452146 0.3 2.6 37.0460234402895 64118.6605315144 1902.42630674529
"3304" 3304 0.832236351903972 0.3 2.6 37.0276715064203 64031.8009792835 1902.8245568922
"3305" 3305 0.831534366170243 0.3 2.6 37.0252508431806 64000.4431299485 1902.92189705647
"3306" 3306 0.831180921376888 0.3 2.6 37.032648563491 64074.5605528391 1903.12671673406
"3307" 3307 0.831180921376888 0.3 2.6 37.032648563491 64074.5605528391 1903.12671673406
"3308" 3308 0.831729278252094 0.3 2.6 37.0159254624333 64082.5591986931 1903.11612213441
"3309" 3309 0.832828003029313 0.3 2.6 36.9746183857181 64205.7125101117 1904.53153946171
"3310" 3310 0.831898654929237 0.3 2.6 36.9843728315183 64498.7905322769 1904.50550427944
"3311" 3311 0.831203290900043 0.3 2.6 36.9739168680904 64569.9172264722 1905.62232002531
"3312" 3312 0.832673939788206 0.3 2.6 36.9763961217445 64528.8422980343 1904.80869857919
"3313" 3313 0.833033866508754 0.3 2.6 36.99590371842 64702.234956869 1905.05740780197
"3314" 3314 0.832443863025915 0.3 2.6 36.939217277515 64970.9315010456 1906.97347643017
"3315" 3315 0.83407647930826 0.3 2.6 36.9526875279133 64908.592346987 1908.19936718559
"3316" 3316 0.832178630263473 0.3 2.6 37.025512787315 64900.1642613875 1904.82305721083
"3317" 3317 0.831653845848062 0.3 2.6 37.0370146113908 64826.7335815595 1904.63569294117
"3318" 3318 0.833759983873338 0.3 2.6 37.0491920819364 64653.1681438223 1904.81831899334
"3319" 3319 0.832770990658452 0.3 2.6 37.0004119500463 64736.4721457184 1904.85462319562
"3320" 3320 0.83361083675212 0.3 2.6 36.9641831885387 64599.4314086738 1906.33954581019
"3321" 3321 0.833281628277715 0.3 2.6 36.9470729525222 64380.4968890707 1905.87927433414
"3322" 3322 0.833227250083974 0.3 2.6 36.9168159852735 64505.4215529804 1906.64141988239
"3323" 3323 0.831867717083135 0.3 2.6 36.9005023625626 64531.4075887199 1906.49232603101
"3324" 3324 0.831895367010223 0.3 2.6 36.8826223500258 63999.8802574797 1906.04952490693
"3325" 3325 0.831758513004403 0.3 2.6 36.9220464910227 63968.6724545009 1905.15870809729
"3326" 3326 0.832327806026225 0.3 2.6 36.9438686092434 64212.089673262 1904.87745120423
"3327" 3327 0.831998527032454 0.3 2.6 36.9417542738354 64301.829004571 1905.01222981967
"3328" 3328 0.833540459971314 0.3 2.6 37.0145394296817 64360.591543465 1904.78932662176
"3329" 3329 0.832696516922505 0.3 2.6 37.0472609418588 64379.213969683 1902.96335645835
"3330" 3330 0.832696516922505 0.3 2.6 37.0472609418588 64379.213969683 1902.96335645835
"3331" 3331 0.832696516922505 0.3 2.6 37.0472609418588 64379.213969683 1902.96335645835
"3332" 3332 0.831761449302685 0.3 2.6 37.0234527209127 64259.6737666006 1903.1712087332
"3333" 3333 0.832786655186061 0.3 2.6 37.0145177512146 64168.5735029756 1903.56757888616
"3334" 3334 0.832347790557969 0.3 2.6 37.0027846415856 64138.8057820611 1903.49060813222
"3335" 3335 0.831183872221111 0.3 2.6 36.9839446940291 63903.9008427299 1904.05760476471
"3336" 3336 0.829963621066593 0.3 2.6 37.0215574245212 63617.2806828601 1905.11672041379
"3337" 3337 0.832301861216586 0.3 2.6 36.9986715328314 63609.678507824 1903.77679226406
"3338" 3338 0.830783363820345 0.3 2.6 36.9630852064789 63716.6927887949 1904.93035988542
"3339" 3339 0.831482480880047 0.3 2.6 37.046203012759 63806.2829252947 1902.40000343108
"3340" 3340 0.831482480880047 0.3 2.6 37.046203012759 63806.2829252947 1902.40000343108
"3341" 3341 0.830773722448708 0.3 2.6 37.021189171523 64001.155224744 1903.83478643274
"3342" 3342 0.833069978980181 0.3 2.6 37.0213040998883 63898.7044235566 1903.84089931102
"3343" 3343 0.832181949957207 0.3 2.6 36.9881818807679 64047.8335188728 1903.7062453726
"3344" 3344 0.833350663180107 0.3 2.6 36.9782360284896 64011.5741885254 1905.22735662553
"3345" 3345 0.832758180604445 0.3 2.6 36.9969026877751 64156.426079273 1903.93039481062
"3346" 3346 0.832758180604445 0.3 2.6 36.9969026877751 64156.426079273 1903.93039481062
"3347" 3347 0.832655234396385 0.3 2.6 37.0175250520554 64383.2275381111 1903.60739577147
"3348" 3348 0.831860440536072 0.3 2.6 37.0037629581175 64265.0372408278 1903.58575671991
"3349" 3349 0.832421218637234 0.3 2.6 37.0317561404014 64430.2938663017 1903.25312729832
"3350" 3350 0.832805366086722 0.3 2.6 36.9920476753076 64227.8640166105 1904.13004546047
"3351" 3351 0.832409801489046 0.3 2.6 37.0478343034583 64162.250394646 1902.52200661926
"3352" 3352 0.832289509323676 0.3 2.6 37.0235346457997 64268.3075059395 1903.13468759427
"3353" 3353 0.832289509323676 0.3 2.6 37.0235346457997 64268.3075059395 1903.13468759427
"3354" 3354 0.831713001706493 0.3 2.6 37.0242109403398 64155.0068124201 1903.01764370166
"3355" 3355 0.833196115759736 0.3 2.6 37.0451602120819 64111.7697270147 1903.40663739278
"3356" 3356 0.833196115759736 0.3 2.6 37.0451602120819 64111.7697270147 1903.40663739278
"3357" 3357 0.833196115759736 0.3 2.6 37.0451602120819 64111.7697270147 1903.40663739278
"3358" 3358 0.831258259154399 0.3 2.6 37.0414182559906 64242.4145989267 1903.13072716526
"3359" 3359 0.831142996370339 0.3 2.6 37.0395809877699 64073.1731904568 1903.01073834291
"3360" 3360 0.831898125030725 0.3 2.6 37.0277229286582 64385.6790249899 1903.26330806819
"3361" 3361 0.831898125030725 0.3 2.6 37.0277229286582 64385.6790249899 1903.26330806819
"3362" 3362 0.831898125030725 0.3 2.6 37.0277229286582 64385.6790249899 1903.26330806819
"3363" 3363 0.833027937630632 0.3 2.6 37.04550473633 64589.0717112951 1903.67674701957
"3364" 3364 0.833027937630632 0.3 2.6 37.04550473633 64589.0717112951 1903.67674701957
"3365" 3365 0.833027937630632 0.3 2.6 37.04550473633 64589.0717112951 1903.67674701957
"3366" 3366 0.833898146341016 0.3 2.6 37.0295329554665 64767.7455588468 1905.7676502755
"3367" 3367 0.832538382497675 0.3 2.6 36.9889300962887 64794.4105085163 1905.20637547947
"3368" 3368 0.831913962118991 0.3 2.6 37.0048808359715 64735.0232551804 1904.77508673895
"3369" 3369 0.831423514971818 0.3 2.6 37.0405412806131 64627.4797635408 1904.0396056803
"3370" 3370 0.83205389907965 0.3 2.6 37.0143629192404 64639.8415853051 1904.17566180913
"3371" 3371 0.831215810390039 0.3 2.6 37.0182085477273 64506.5448091531 1904.39997410079
"3372" 3372 0.832779656921273 0.3 2.6 37.0293697194676 64474.4753969818 1903.58611156662
"3373" 3373 0.832779656921273 0.3 2.6 37.0293697194676 64474.4753969818 1903.58611156662
"3374" 3374 0.831550247386697 0.3 2.6 37.0344022970728 64275.716105899 1903.08102438933
"3375" 3375 0.831885373093064 0.3 2.6 37.0293647535353 64469.8824052903 1903.42838260833
"3376" 3376 0.831885373093064 0.3 2.6 37.0293647535353 64469.8824052903 1903.42838260833
"3377" 3377 0.831885373093064 0.3 2.6 37.0293647535353 64469.8824052903 1903.42838260833
"3378" 3378 0.832332770495289 0.3 2.6 37.0038672095049 64111.5454650388 1903.44128940945
"3379" 3379 0.83192379804363 0.3 2.6 36.996828438601 64054.70427706 1903.48459491405
"3380" 3380 0.832044718040024 0.3 2.6 37.0324684941288 64110.7674916619 1902.72151450627
"3381" 3381 0.832316318618939 0.3 2.6 37.0374275696797 64213.9468252455 1902.76449984215
"3382" 3382 0.832316318618939 0.3 2.6 37.0374275696797 64213.9468252455 1902.76449984215
"3383" 3383 0.832316318618939 0.3 2.6 37.0374275696797 64213.9468252455 1902.76449984215
"3384" 3384 0.83091533217558 0.3 2.6 37.0276645040007 64383.3743855463 1904.27757535847
"3385" 3385 0.831639380805909 0.3 2.6 37.0229588092296 64317.9031914349 1903.36017437493
"3386" 3386 0.831885656552455 0.3 2.6 37.0228576072172 64356.831472173 1903.31669633346
"3387" 3387 0.831825159314546 0.3 2.6 37.0340246622131 64295.5054958501 1902.9699566951
"3388" 3388 0.830993862043935 0.3 2.6 37.0063094666107 64057.8188152274 1903.9276689475
"3389" 3389 0.832192015134974 0.3 2.6 37.0448435390401 63994.9122630825 1902.40905554213
"3390" 3390 0.831993424085898 0.3 2.6 37.0386527736268 63830.5846284594 1902.50095998527
