"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5439" 5439 0.782542775029653 0.3 2.6 478.985196028182 71594.3552352216 1900.01916220259
"5440" 5440 0.782866020552673 0.3 2.6 479.179178746047 71687.4258157445 1900.18060635878
"5441" 5441 0.782977960471803 0.3 2.6 479.472925546568 71542.5915373772 1900.07254494122
"5442" 5442 0.781869365340622 0.3 2.6 479.455385473902 71623.3469995728 1900.29725142565
"5443" 5443 0.782713227346373 0.3 2.6 476.518437835081 71659.4355097128 1900.38566257344
"5444" 5444 0.783085254051646 0.3 2.6 477.132398774647 71716.5873600174 1900.4434597808
"5445" 5445 0.783255746387132 0.3 2.6 476.440447528113 71655.074814157 1900.63315799163
"5446" 5446 0.78379463656362 0.3 2.6 477.048203737809 71305.3252184588 1901.07305748039
"5447" 5447 0.7832566732864 0.3 2.6 476.541579962052 71426.7887103648 1900.55668778114
"5448" 5448 0.781796095773908 0.3 2.6 473.612609595906 71724.4604510482 1901.74834598374
"5449" 5449 0.784008689707197 0.3 2.6 473.824402518575 71658.2245453953 1902.30499615578
"5450" 5450 0.782876069640495 0.3 2.6 473.546756837027 71894.3697157968 1901.51324241954
"5451" 5451 0.782850105455091 0.3 2.6 479.235079675157 70049.9090785047 1901.41044706363
"5452" 5452 0.781557368416021 0.3 2.6 479.598183424091 70230.0766681554 1900.58090350163
"5453" 5453 0.78175177040174 0.3 2.6 479.910779679926 70244.1009745281 1900.41438235884
"5454" 5454 0.781478820387892 0.3 2.6 479.207799166927 69863.5317103889 1901.54343082572
"5455" 5455 0.781341096707568 0.3 2.6 480.125474069125 69898.3062987887 1901.24345866179
"5456" 5456 0.781450659600115 0.3 2.6 480.195684451271 70122.5664451402 1900.69216297881
"5457" 5457 0.783467605654519 0.3 2.6 480.825486223305 70010.4853047656 1901.96422028833
"5458" 5458 0.782539847932633 0.3 2.6 476.281240430544 71962.8413171686 1900.78106192463
"5459" 5459 0.782450238660661 0.3 2.6 475.275974408419 71556.724397168 1900.665445179
"5460" 5460 0.784380789178223 0.3 2.6 475.777107055672 71601.0177683568 1902.27895858736
"5461" 5461 0.782385844263899 0.3 2.6 476.478770264556 71840.3743991032 1900.60629546576
"5462" 5462 0.784114094188547 0.3 2.6 477.039366641136 71978.8144496402 1901.75177729882
"5463" 5463 0.782948816722613 0.3 2.6 476.355742250164 72170.0556540397 1901.12326435487
"5464" 5464 0.783362478051319 0.3 2.6 475.285805891498 71679.2023080338 1901.02503235863
"5465" 5465 0.782058570506541 0.3 2.6 475.159795211851 71556.0681602112 1900.83238407059
"5466" 5466 0.783666460547139 0.3 2.6 475.169969546551 71002.4466757518 1901.81313487078
"5467" 5467 0.783666460547139 0.3 2.6 475.169969546551 71002.4466757518 1901.81313487078
"5468" 5468 0.782659674481391 0.3 2.6 475.024506283446 71464.5463540812 1900.74010742697
"5469" 5469 0.781477259871302 0.3 2.6 473.85987434012 71567.4102094054 1901.86733376934
"5470" 5470 0.784363455184569 0.3 2.6 473.036105905124 71995.186509589 1903.21032220393
"5471" 5471 0.782287565389644 0.3 2.6 473.454931542682 71806.8586103698 1901.55496505849
"5472" 5472 0.782201933723454 0.3 2.6 473.679912468309 71789.6764027906 1901.48321042158
"5473" 5473 0.782622129114005 0.3 2.6 473.760921733552 71821.1165411858 1901.35685701901
"5474" 5474 0.782781144972342 0.3 2.6 473.138631174114 71403.0855952119 1901.64248576956
"5475" 5475 0.782781144972342 0.3 2.6 473.138631174114 71403.0855952119 1901.64248576956
"5476" 5476 0.783058943992398 0.3 2.6 473.498651459259 71041.7780600374 1901.94965480078
"5477" 5477 0.781785028594601 0.3 2.6 473.860783877097 70987.8525656756 1901.72620281544
"5478" 5478 0.77973452018044 0.3 2.6 474.423031843019 71257.3946452104 1905.02649848524
"5479" 5479 0.782390234649888 0.3 2.6 478.319388748296 70345.2676508412 1900.66954105816
"5480" 5480 0.781762985899307 0.3 2.6 478.488459249774 70471.1841945258 1900.40339060777
"5481" 5481 0.781473986514961 0.3 2.6 478.186264344673 70264.0763409585 1900.98039223567
"5482" 5482 0.782598390752117 0.3 2.6 478.853968888182 70415.3844000358 1900.47456256652
"5483" 5483 0.781016529231841 0.3 2.6 478.522864400918 70472.833726773 1900.96274277395
"5484" 5484 0.781567007233023 0.3 2.6 478.975747197436 70435.88221351 1900.41197852735
"5485" 5485 0.78068395319138 0.3 2.6 478.600032750251 70222.8398118698 1901.70248793858
"5486" 5486 0.782249151786591 0.3 2.6 478.556811245775 70306.4921656886 1900.63431143219
"5487" 5487 0.782249151786591 0.3 2.6 478.556811245775 70306.4921656886 1900.63431143219
"5488" 5488 0.781318155114284 0.3 2.6 478.584405940077 70333.9721458858 1900.83590058318
"5489" 5489 0.781145553519008 0.3 2.6 474.637350116771 71616.5361912647 1902.0289640692
"5490" 5490 0.782113191456085 0.3 2.6 474.617517512319 71792.371443951 1901.16863149884
"5491" 5491 0.782668409097858 0.3 2.6 474.269258919392 71894.5338052472 1901.21939713734
"5492" 5492 0.782668409097858 0.3 2.6 474.269258919392 71894.5338052472 1901.21939713734
"5493" 5493 0.782030594082492 0.3 2.6 474.919219042895 71726.2618503433 1901.05301562171
"5494" 5494 0.7823473141597 0.3 2.6 475.036641161839 71729.0352107779 1900.86750339555
"5495" 5495 0.782595853833855 0.3 2.6 475.297782614184 71651.186839066 1900.69450328027
"5496" 5496 0.783305569679512 0.3 2.6 477.937064275867 71075.0731125597 1900.41095095991
"5497" 5497 0.783604411220674 0.3 2.6 477.756835642604 71062.8297170577 1900.81074803776
"5498" 5498 0.782041653935034 0.3 2.6 478.016285695797 70990.2059843557 1899.9722444011
"5499" 5499 0.783083376621139 0.3 2.6 478.312416883942 71090.4379361749 1900.13233018806
"5500" 5500 0.783340277859987 0.3 2.6 478.66543326108 71261.5878539725 1900.26475229814
"5501" 5501 0.783667043921681 0.3 2.6 479.522551254883 71133.0139257788 1900.61311709508
"5502" 5502 0.781965520088837 0.3 2.6 479.96094099841 71071.125739743 1899.73199879109
"5503" 5503 0.783235657828143 0.3 2.6 480.050112325544 70619.40196551 1900.46609068792
"5504" 5504 0.782802360902066 0.3 2.6 479.346075197353 70407.7838207115 1900.50752190362
"5505" 5505 0.783191729274997 0.3 2.6 479.605139106587 70368.9095029225 1900.91443170167
"5506" 5506 0.781536478922403 0.3 2.6 479.131845789434 70709.8952602314 1900.12836484937
"5507" 5507 0.782782897926053 0.3 2.6 479.450466391543 70707.0342192572 1900.03479116348
"5508" 5508 0.782281846394398 0.3 2.6 480.93967565019 71695.3618416665 1900.32881859932
"5509" 5509 0.78351487005563 0.3 2.6 480.63476184978 71651.693280083 1900.67746427823
"5510" 5510 0.783790691836862 0.3 2.6 480.515315826809 71563.7336029276 1900.90587477045
"5511" 5511 0.784665354743224 0.3 2.6 480.260517797773 71963.7049645011 1902.8420381351
"5512" 5512 0.781824183809577 0.3 2.6 480.119268653954 71490.4716654325 1900.15189425428
"5513" 5513 0.782795822326236 0.3 2.6 480.688783830122 71987.7148416948 1900.84838160006
"5514" 5514 0.784489719906849 0.3 2.6 486.224431770181 71699.3417943337 1904.29298894848
"5515" 5515 0.781776320635751 0.3 2.6 486.719438853457 71426.8720303705 1902.04550544322
"5516" 5516 0.782863792780006 0.3 2.6 486.749998514364 71548.1799490938 1902.22824068033
"5517" 5517 0.781494389740158 0.3 2.6 487.104515087237 71618.6966457865 1903.04911381056
"5518" 5518 0.78408290797611 0.3 2.6 483.962028466048 71819.3030590333 1902.62021860637
"5519" 5519 0.782935418725309 0.3 2.6 483.437277327665 71644.5755002619 1900.90452635833
"5520" 5520 0.781185219864526 0.3 2.6 480.744112897467 70833.3992495064 1900.23700037829
"5521" 5521 0.782240163710446 0.3 2.6 480.965219485446 70951.5403354609 1899.63975620901
"5522" 5522 0.782969772808587 0.3 2.6 480.874056354712 70965.7806013105 1899.8940533446
"5523" 5523 0.784600220470206 0.3 2.6 483.912728665889 70821.5273961283 1903.02119620701
"5524" 5524 0.782036571712908 0.3 2.6 479.396584081188 70021.8656740483 1900.99304173759
"5525" 5525 0.781852274054434 0.3 2.6 479.065920030904 70088.6774171717 1900.92908723257
"5526" 5526 0.781838057201928 0.3 2.6 478.572456709872 70028.0053527146 1901.24338909919
"5527" 5527 0.783071732325578 0.3 2.6 477.745503721611 70519.7168060605 1900.96180573012
"5528" 5528 0.78189719198267 0.3 2.6 478.006203915836 70493.7550923313 1900.47466485306
"5529" 5529 0.783433182831449 0.3 2.6 478.560906639193 70664.2616706166 1900.89703368446
"5530" 5530 0.781272302728334 0.3 2.6 477.709203740658 70880.8358513679 1900.61037732265
"5531" 5531 0.781568774262396 0.3 2.6 477.19081120748 71280.0207515139 1900.46260557504
"5532" 5532 0.782005338498144 0.3 2.6 477.051121150201 71510.0728769178 1900.30763823684
"5533" 5533 0.781988862372672 0.3 2.6 477.048780771264 71732.7184379538 1900.55369837685
"5534" 5534 0.781832837100664 0.3 2.6 477.105526637846 71656.7716351966 1900.56183654486
"5535" 5535 0.782036407267443 0.3 2.6 478.908338635196 70805.3317034936 1899.88271520789
"5536" 5536 0.782734894364407 0.3 2.6 479.68872472778 70489.3609259745 1900.2527355288
"5537" 5537 0.783387158226924 0.3 2.6 479.294561778815 70504.0285108263 1900.9595248308
"5538" 5538 0.782385506820034 0.3 2.6 480.130805025438 70602.4955526892 1899.87781221419
"5539" 5539 0.781537073906567 0.3 2.6 480.535191479486 70496.3480310791 1900.07653267388
"5540" 5540 0.783382120166304 0.3 2.6 482.700896678186 71143.0724640348 1900.48229552853
"5541" 5541 0.782287501751625 0.3 2.6 482.207183966328 71282.6093503874 1899.93515635069
"5542" 5542 0.781965568097749 0.3 2.6 482.641020912767 71200.3040472067 1900.01094574734
"5543" 5543 0.782492067054189 0.3 2.6 482.856871956286 70826.850323636 1899.82390922801
"5544" 5544 0.781764328602047 0.3 2.6 483.771000420708 71063.0904017382 1900.21782150582
"5545" 5545 0.781543712329195 0.3 2.6 483.93656833861 71270.2379878129 1900.7019821901
"5546" 5546 0.78180687871469 0.3 2.6 483.881057401427 71057.1410301598 1900.21754374148
"5547" 5547 0.781140286486254 0.3 2.6 483.984029613916 70883.498405901 1900.6316950739
"5548" 5548 0.779950566270509 0.3 2.6 484.777778120142 70719.9749432968 1902.74596215786
"5549" 5549 0.782127200828179 0.3 2.6 484.366283481605 70887.9516330122 1900.11840950045
"5550" 5550 0.78259027312309 0.3 2.6 483.580614978753 70669.6673633538 1900.00571128065
"5551" 5551 0.782711971915123 0.3 2.6 483.53545374766 70495.7272708689 1900.1676116907
"5552" 5552 0.782711971915123 0.3 2.6 483.53545374766 70495.7272708689 1900.1676116907
"5553" 5553 0.785145439328884 0.3 2.6 483.660207095105 70617.9358667566 1904.72901621331
"5554" 5554 0.782414672833943 0.3 2.6 478.46404077145 70545.8552642575 1900.2784499498
"5555" 5555 0.781431882707141 0.3 2.6 478.096477987026 70331.8284244683 1900.91605407355
"5556" 5556 0.782561056121268 0.3 2.6 478.881624368043 70545.0303966552 1900.23170488825
"5557" 5557 0.781245993624604 0.3 2.6 479.033570979398 70393.5926420183 1900.68351626228
"5558" 5558 0.782810934905641 0.3 2.6 480.47279903394 70447.547015583 1900.25948911667
"5559" 5559 0.783374867339748 0.3 2.6 480.532355718278 70490.2633669137 1900.7844344836
"5560" 5560 0.78290136896746 0.3 2.6 481.096450327917 70531.949121374 1900.1627618423
"5561" 5561 0.781958600834275 0.3 2.6 481.432088593183 70362.9098172004 1899.99579893491
"5562" 5562 0.781776891803835 0.3 2.6 480.662876472998 70664.1468103702 1899.82414535615
"5563" 5563 0.782379484492422 0.3 2.6 480.184452655936 70503.4044365584 1899.98526487293
"5564" 5564 0.78194690725322 0.3 2.6 480.350562850967 70340.4234596194 1900.14422835581
"5565" 5565 0.783115955847299 0.3 2.6 479.513057912214 70238.713064696 1901.13351948858
"5566" 5566 0.780865800110052 0.3 2.6 480.366590824499 70452.4720085193 1900.77053526031
"5567" 5567 0.781587399690789 0.3 2.6 479.771771983717 70198.6768379602 1900.58200534309
"5568" 5568 0.78236418090378 0.3 2.6 478.054398102426 69798.6071183839 1902.26129928447
"5569" 5569 0.78316075765184 0.3 2.6 478.871316373417 69844.1715985467 1902.54214406095
"5570" 5570 0.781597321997352 0.3 2.6 478.899601800746 69757.7311323633 1901.92418444969
"5571" 5571 0.78242860113901 0.3 2.6 480.139359076633 69922.6221690318 1901.19424578213
"5572" 5572 0.780541596598729 0.3 2.6 480.261157337102 69988.8810514094 1901.82179578258
"5573" 5573 0.781797623328129 0.3 2.6 479.929440879138 70847.8985351759 1899.80373721562
"5574" 5574 0.781536636065345 0.3 2.6 480.278745254266 70962.3684234221 1899.94425508145
"5575" 5575 0.78161611846155 0.3 2.6 480.83496575065 71689.1545425474 1900.73795892045
"5576" 5576 0.781574864726237 0.3 2.6 481.055392380546 71588.9604520056 1900.6094964307
"5577" 5577 0.783725997060769 0.3 2.6 481.650097992575 71360.2171786244 1900.82460222135
"5578" 5578 0.781363442922724 0.3 2.6 481.799000289728 71081.4804648014 1900.20457876348
"5579" 5579 0.782722559648547 0.3 2.6 481.952551979507 71288.5267196629 1899.95133530374
"5580" 5580 0.782384417633914 0.3 2.6 481.871075759301 71180.7143260505 1899.79009009049
"5581" 5581 0.782939190907109 0.3 2.6 482.450553718411 71221.1450218893 1900.09146206964
"5582" 5582 0.782642659617873 0.3 2.6 482.494189070205 71132.9915437575 1899.90189136943
"5583" 5583 0.782081378988672 0.3 2.6 479.410164217406 71907.6290638593 1900.68229254328
"5584" 5584 0.78284597923797 0.3 2.6 478.461035263457 72018.973538971 1900.69647366958
"5585" 5585 0.782624700953233 0.3 2.6 479.47499549477 72073.252986052 1900.86669434646
"5586" 5586 0.781265984385524 0.3 2.6 478.072684581819 70146.5531339361 1901.39784637673
"5587" 5587 0.782503431293083 0.3 2.6 477.869151518746 70040.6050734449 1901.64514199276
"5588" 5588 0.781466600222951 0.3 2.6 475.25029977727 71906.1415184107 1901.73543835814
"5589" 5589 0.785537505606627 0.3 2.6 475.913049365032 71715.8498524204 1905.12311079344
"5590" 5590 0.782043387227586 0.3 2.6 475.470469242332 71371.1032539144 1900.6700954255
"5591" 5591 0.781846871452014 0.3 2.6 475.360401272094 70943.4136570829 1900.97056854712
"5592" 5592 0.783282317934433 0.3 2.6 475.10985043832 71051.5581462687 1901.31216283543
"5593" 5593 0.784122125323476 0.3 2.6 475.738520007081 71418.5769044794 1901.88554668478
"5594" 5594 0.782332275373149 0.3 2.6 475.715459991802 71520.2782613121 1900.52882587884
"5595" 5595 0.784216793726648 0.3 2.6 474.902590655568 71259.6134998129 1902.49157102924
"5596" 5596 0.781506152123675 0.3 2.6 474.40885734615 71432.1811402677 1901.52844726012
"5597" 5597 0.783842849489621 0.3 2.6 474.734046087269 71631.0393296909 1901.7203744168
"5598" 5598 0.782259543552892 0.3 2.6 475.003186388301 71780.7319669993 1900.95512534316
"5599" 5599 0.782570212442193 0.3 2.6 476.706436471102 71401.3795480584 1900.20101590088
"5600" 5600 0.781807622702286 0.3 2.6 476.417742827035 71514.0157610617 1900.58864062968
"5601" 5601 0.781428462014826 0.3 2.6 479.139360716704 71067.6856988529 1900.16495219783
"5602" 5602 0.780432210273544 0.3 2.6 478.594557579764 71332.8654971725 1902.01461366924
"5603" 5603 0.781770901759228 0.3 2.6 478.97406656611 71875.2232584481 1900.8375063619
"5604" 5604 0.783012249119276 0.3 2.6 479.131567935144 71820.5417689857 1900.41729768661
"5605" 5605 0.782777485288606 0.3 2.6 479.283953645895 72011.7200186404 1900.71160324344
"5606" 5606 0.781469287011569 0.3 2.6 478.541596724918 72049.0833130466 1901.58899895392
"5607" 5607 0.783394739426926 0.3 2.6 479.12029828166 71868.3334543874 1900.72237214741
"5608" 5608 0.784608568492571 0.3 2.6 479.131927112646 72174.2581468918 1902.90106067247
"5609" 5609 0.780110809031472 0.3 2.6 478.265557888124 71787.7004194392 1903.70500183908
"5610" 5610 0.783438147868968 0.3 2.6 477.740767109332 71832.7674178335 1900.73279696482
"5611" 5611 0.782054440058896 0.3 2.6 482.956786521821 71392.6869792815 1900.29940860682
"5612" 5612 0.782747545248879 0.3 2.6 480.594213598345 71005.0877512093 1899.74971467615
"5613" 5613 0.78140930905321 0.3 2.6 480.356068427496 70877.3386602184 1900.03488087967
"5614" 5614 0.782909851526694 0.3 2.6 479.846067198621 71070.245969655 1899.84956735542
"5615" 5615 0.78110496843027 0.3 2.6 479.305643197283 70743.0426961877 1900.48752471929
"5616" 5616 0.78213698953066 0.3 2.6 479.370195656976 70797.3667311641 1899.79631751843
"5617" 5617 0.783825399857632 0.3 2.6 484.32726267638 69708.544485221 1903.36091714068
"5618" 5618 0.781548599415058 0.3 2.6 484.9735752684 69573.8117438394 1901.48017319887
"5619" 5619 0.78090531441126 0.3 2.6 484.214169859791 69563.6119432243 1901.79361450267
"5620" 5620 0.782281607453437 0.3 2.6 484.347359182108 69440.1524188515 1902.01430384908
"5621" 5621 0.784474718202409 0.3 2.6 482.04464708892 71271.8340237946 1902.20334526113
"5622" 5622 0.781168878520185 0.3 2.6 482.133673379551 71531.3410354237 1901.16864552526
"5623" 5623 0.781350248348622 0.3 2.6 478.020882052354 71283.7843164563 1900.52151689997
"5624" 5624 0.782842008044896 0.3 2.6 477.615048069193 71824.9722858345 1900.4130915751
"5625" 5625 0.783376311406782 0.3 2.6 477.86426448174 71945.9169597736 1900.8200969597
"5626" 5626 0.782789235745516 0.3 2.6 477.635951988033 72191.0653577495 1901.05399747461
"5627" 5627 0.78374836095936 0.3 2.6 481.694985984216 71532.567751916 1900.99654126863
"5628" 5628 0.783052308323971 0.3 2.6 481.065494622051 71677.7527130691 1900.41186843297
"5629" 5629 0.782397064054726 0.3 2.6 480.542633261017 71542.9028473216 1900.01459555504
"5630" 5630 0.781537247843544 0.3 2.6 480.962257223909 71353.6321403352 1900.25796235671
"5631" 5631 0.783419463907307 0.3 2.6 480.871471258345 71362.7987223728 1900.35533244888
"5632" 5632 0.781146786055339 0.3 2.6 481.346178900347 71099.6293089106 1900.43296842477
"5633" 5633 0.782681963503138 0.3 2.6 481.068739017027 71041.263717505 1899.72993808076
"5634" 5634 0.781412508976807 0.3 2.6 481.2933802458 71072.8294593957 1900.11081327124
"5635" 5635 0.78318478234094 0.3 2.6 480.719876717974 71018.4318389992 1900.05929919905
"5636" 5636 0.782876824258514 0.3 2.6 480.976017520253 70844.5075747974 1899.87359068958
"5637" 5637 0.782804606522552 0.3 2.6 480.09488415125 70871.6680855441 1899.84261579772
"5638" 5638 0.781065325341142 0.3 2.6 480.048379892229 70885.5206564039 1900.43188915204
"5639" 5639 0.781196259368068 0.3 2.6 479.641091681735 70629.7216644626 1900.38067406712
"5640" 5640 0.780241465685354 0.3 2.6 478.813430657044 70757.3909891708 1902.00939236203
"5641" 5641 0.782635330751173 0.3 2.6 478.434441187843 69913.0222664464 1901.90429042763
"5642" 5642 0.782440861567192 0.3 2.6 478.664642135133 71081.1230491397 1899.79333509051
"5643" 5643 0.78100882719607 0.3 2.6 479.186463471513 71223.3531276326 1900.77122049895
"5644" 5644 0.782209319762094 0.3 2.6 479.012929348722 71407.2694026392 1899.88202452265
"5645" 5645 0.782592598614588 0.3 2.6 479.983763514966 71517.5053981586 1899.94515356842
"5646" 5646 0.783002597285813 0.3 2.6 480.391047763557 71463.2853750111 1900.05090178416
"5647" 5647 0.783179637394037 0.3 2.6 479.580830962271 71534.799566911 1900.18971703362
"5648" 5648 0.7827614758753 0.3 2.6 479.275749012426 71292.7042523045 1899.82685447024
"5649" 5649 0.783764307551012 0.3 2.6 479.847962042672 71302.8844158597 1900.71622780672
"5650" 5650 0.781122567312185 0.3 2.6 479.419500815598 71261.657418389 1900.62518723221
"5651" 5651 0.783092999401478 0.3 2.6 479.795640400389 71263.8267465566 1899.98300642503
"5652" 5652 0.783962335284303 0.3 2.6 479.387269024296 71599.74789735 1901.10827670405
"5653" 5653 0.781615781349668 0.3 2.6 479.352572708293 71767.9280451394 1900.78008216058
"5654" 5654 0.781615781349668 0.3 2.6 479.352572708293 71767.9280451394 1900.78008216058
"5655" 5655 0.781007476200897 0.3 2.6 479.779803894443 71515.5584206885 1901.13147534531
"5656" 5656 0.781907174628317 0.3 2.6 478.434044437128 71624.4703059675 1900.30190690309
"5657" 5657 0.78431489844514 0.3 2.6 481.368317838609 73418.9742014784 1907.48987814101
"5658" 5658 0.783006951472627 0.3 2.6 482.107879838642 71101.7355369611 1900.02126331369
"5659" 5659 0.78302403555016 0.3 2.6 482.071961562596 70689.5966581828 1900.11978917208
"5660" 5660 0.783010567761561 0.3 2.6 482.179534721284 70560.0483306109 1900.2268013031
"5661" 5661 0.78056655930461 0.3 2.6 482.720711259719 70246.6362112927 1901.17697472175
"5662" 5662 0.781345673114315 0.3 2.6 482.237269332099 70042.3102134953 1900.60893870212
"5663" 5663 0.781984884725261 0.3 2.6 482.145653940506 69894.0176931181 1900.76417710416
"5664" 5664 0.782035672664751 0.3 2.6 481.677361091519 69881.6341919917 1900.85487740641
"5665" 5665 0.781755737264134 0.3 2.6 480.960135503022 70214.4266199534 1900.28417160147
"5666" 5666 0.783738388489608 0.3 2.6 481.741098087639 70380.157686451 1901.47680140217
"5667" 5667 0.780854659806796 0.3 2.6 481.070591562756 69988.579404048 1901.25421913768
"5668" 5668 0.780851661120796 0.3 2.6 481.0496265344 69827.5175484159 1901.57918024227
"5669" 5669 0.781767331992843 0.3 2.6 481.75535638747 69665.6119422555 1901.38348538169
"5670" 5670 0.781773915974642 0.3 2.6 486.022353816686 71075.6023182707 1901.0094051234
"5671" 5671 0.780461586179626 0.3 2.6 485.872526792191 70895.1349416995 1902.24877868411
"5672" 5672 0.78428059127457 0.3 2.6 479.192695739973 71111.3974844979 1901.70229662051
"5673" 5673 0.78082286017918 0.3 2.6 478.722760396286 71066.5190941815 1901.01142600963
"5674" 5674 0.782134562151503 0.3 2.6 478.747696680413 71267.6991718747 1899.83857220808
"5675" 5675 0.781408558248437 0.3 2.6 479.322267814163 71139.4815333428 1900.19607411661
"5676" 5676 0.781839224829328 0.3 2.6 479.817025841348 71349.8787958537 1899.97189657713
"5677" 5677 0.782613469489474 0.3 2.6 479.879679796385 71241.3355752664 1899.74136528207
"5678" 5678 0.782308159161825 0.3 2.6 479.17541970026 71234.8265626485 1899.75095196775
"5679" 5679 0.781539415461544 0.3 2.6 480.599267780819 70583.1215529785 1900.00151370425
"5680" 5680 0.781156466568957 0.3 2.6 481.093388716271 70750.3369630539 1900.25157809532
"5681" 5681 0.781844760583058 0.3 2.6 481.446052245382 70370.1371303299 1900.00274487553
"5682" 5682 0.78194994735142 0.3 2.6 481.672842872055 70549.5294963411 1899.80744106803
"5683" 5683 0.782298254247387 0.3 2.6 482.346420986728 70675.4288435501 1899.75689170223
"5684" 5684 0.781660682091972 0.3 2.6 481.735271026854 70701.7592546208 1899.84052905581
"5685" 5685 0.780735556587757 0.3 2.6 482.075237999318 70810.1736761212 1900.85096318643
"5686" 5686 0.782553609107275 0.3 2.6 482.394354792132 70730.9195715958 1899.81056284791
"5687" 5687 0.780468988128839 0.3 2.6 481.523303532926 70504.0420377287 1901.24124673638
"5688" 5688 0.781287116078885 0.3 2.6 480.715071331239 70557.0844062018 1900.19887696416
"5689" 5689 0.779833119880217 0.3 2.6 480.616491172268 70659.330657226 1902.65927484056
"5690" 5690 0.781800308854896 0.3 2.6 479.970715262985 70808.6085194222 1899.80946503887
"5691" 5691 0.78200247462564 0.3 2.6 479.988602074156 70833.9928672339 1899.72866477725
"5692" 5692 0.782934858727876 0.3 2.6 484.150770418092 70946.269344277 1900.34461351279
"5693" 5693 0.782975179564961 0.3 2.6 484.629290357252 70719.396500583 1900.48871017939
"5694" 5694 0.78267179557486 0.3 2.6 483.807227770612 71120.5509590361 1900.200695246
"5695" 5695 0.781866865587652 0.3 2.6 483.467718289206 71271.5114225516 1900.33903818115
"5696" 5696 0.782312387009895 0.3 2.6 483.680567056336 71203.8102887175 1900.18279090252
"5697" 5697 0.781833397509841 0.3 2.6 483.738129915186 71333.5605263222 1900.53199788821
"5698" 5698 0.783280099797284 0.3 2.6 481.002046325995 70155.3502550022 1901.27674978967
"5699" 5699 0.781413654379922 0.3 2.6 480.649232147114 70277.6064975394 1900.38325104954
"5700" 5700 0.783004658400753 0.3 2.6 480.784588414307 70640.053822265 1900.14200916197
"5701" 5701 0.783808542515325 0.3 2.6 480.722509602714 70765.6169228011 1901.05220400831
"5702" 5702 0.781845450604965 0.3 2.6 480.905242850941 70802.9302939829 1899.73499352257
"5703" 5703 0.782000219303437 0.3 2.6 480.638667805131 70679.9675033056 1899.75106456517
"5704" 5704 0.781909229259342 0.3 2.6 479.815791682295 71136.3196639826 1899.78510396452
"5705" 5705 0.781613325596034 0.3 2.6 478.591950138952 70985.9902832728 1900.07847745468
"5706" 5706 0.781414846560453 0.3 2.6 478.563144630036 70803.9674859819 1900.29052434508
"5707" 5707 0.782859071701269 0.3 2.6 478.228283435001 70722.5078161154 1900.30989424535
"5708" 5708 0.782370036196264 0.3 2.6 478.911612637148 71161.7192593826 1899.75555311226
"5709" 5709 0.782882104201916 0.3 2.6 479.088809664594 71015.0399104329 1899.91325734201
"5710" 5710 0.783019938462338 0.3 2.6 479.723548662377 71302.2077432493 1899.94491385673
"5711" 5711 0.782005018022345 0.3 2.6 479.658949373644 71720.2143566319 1900.37398942742
"5712" 5712 0.782940457518248 0.3 2.6 478.676210507267 71738.6682170892 1900.27262661723
"5713" 5713 0.783061299722261 0.3 2.6 478.595240029573 71737.1710640717 1900.3251756088
"5714" 5714 0.781163722836428 0.3 2.6 478.470688247139 71775.3908923269 1901.39910950041
"5715" 5715 0.782094319415848 0.3 2.6 478.746164066261 71641.055471598 1900.19554564305
"5716" 5716 0.783602750240637 0.3 2.6 479.184557935258 71301.5423493049 1900.51650777434
"5717" 5717 0.781954360495677 0.3 2.6 479.556208768898 71001.7114990852 1899.75587047658
"5718" 5718 0.780935506420395 0.3 2.6 479.727164992028 70713.8902971387 1900.6426880524
"5719" 5719 0.782399246066334 0.3 2.6 479.465936617327 70536.9324154483 1900.06117657534
"5720" 5720 0.782577298064328 0.3 2.6 478.475035311578 70187.2531888661 1901.06786404323
"5721" 5721 0.77985291169875 0.3 2.6 477.989070811518 70245.9279444377 1903.44833884766
"5722" 5722 0.781188338535421 0.3 2.6 477.739161887426 70565.2938765777 1900.91596786306
"5723" 5723 0.781144173512199 0.3 2.6 478.163684353939 70620.0859241089 1900.77774399061
"5724" 5724 0.783208796947852 0.3 2.6 478.334430821565 70597.5724252317 1900.78998338908
"5725" 5725 0.780104016346033 0.3 2.6 478.524205783869 70669.9766103804 1902.38833640062
"5726" 5726 0.782186998578755 0.3 2.6 478.120506262784 70287.3105110871 1900.80397645021
"5727" 5727 0.782186998578755 0.3 2.6 478.120506262784 70287.3105110871 1900.80397645021
"5728" 5728 0.782442410797462 0.3 2.6 478.488542218381 70629.7299034815 1900.16139422986
"5729" 5729 0.782126221244363 0.3 2.6 478.271797972549 70317.0203091116 1900.6840645854
"5730" 5730 0.782199186787951 0.3 2.6 477.798135183482 70666.440037606 1900.26540437953
"5731" 5731 0.783495095937033 0.3 2.6 478.5282868601 70792.3151640348 1900.79754719574
"5732" 5732 0.7825318101829 0.3 2.6 478.804976730292 71055.1784477742 1899.79290747167
"5733" 5733 0.781743942326925 0.3 2.6 479.000164690415 71336.8253269465 1900.06260050044
"5734" 5734 0.784111669097994 0.3 2.6 478.21791259434 71310.6227764454 1901.37473914586
"5735" 5735 0.782846355330804 0.3 2.6 477.950309122792 71509.4232142672 1900.07743296808
