"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6101" 6101 0.78587004961831 0.3 2.6 451.179135238293 102349.646100861 3463.50576204849
"6102" 6102 0.787841681907841 0.3 2.6 450.833695780809 103180.156029511 3464.27839429836
"6103" 6103 0.785896153770317 0.3 2.6 450.906849565088 103237.874905322 3464.73359379231
"6104" 6104 0.785896153770317 0.3 2.6 450.906849565088 103237.874905322 3464.73359379231
"6105" 6105 0.785896153770317 0.3 2.6 450.906849565088 103237.874905322 3464.73359379231
"6106" 6106 0.786982035461244 0.3 2.6 451.643940972957 103128.817777939 3461.45426251461
"6107" 6107 0.787889500420369 0.3 2.6 452.288262290064 102910.657442309 3460.55414583459
"6108" 6108 0.785707864090695 0.3 2.6 452.352724197516 102990.082180926 3461.052918663
"6109" 6109 0.786524527666407 0.3 2.6 452.502590752847 102855.264262537 3459.23301762627
"6110" 6110 0.787873567849462 0.3 2.6 452.512014205319 103054.270366402 3459.96915686844
"6111" 6111 0.787873567849462 0.3 2.6 452.512014205319 103054.270366402 3459.96915686844
"6112" 6112 0.787873567849462 0.3 2.6 452.512014205319 103054.270366402 3459.96915686844
"6113" 6113 0.786951147068849 0.3 2.6 452.194542035574 102798.909064277 3459.86677012164
"6114" 6114 0.786715762558557 0.3 2.6 452.20008402344 102639.015058591 3459.85420777652
"6115" 6115 0.786324457533993 0.3 2.6 452.34749858469 102106.847481976 3459.86218791573
"6116" 6116 0.786282881674497 0.3 2.6 452.310736166341 102320.222311428 3459.87424724964
"6117" 6117 0.787434827442768 0.3 2.6 452.318518761553 102066.216686481 3460.38254779709
"6118" 6118 0.78558449853145 0.3 2.6 452.44475222088 102362.35818231 3460.65146786249
"6119" 6119 0.78558449853145 0.3 2.6 452.44475222088 102362.35818231 3460.65146786249
"6120" 6120 0.78558449853145 0.3 2.6 452.44475222088 102362.35818231 3460.65146786249
"6121" 6121 0.78558449853145 0.3 2.6 452.44475222088 102362.35818231 3460.65146786249
"6122" 6122 0.788050254199425 0.3 2.6 451.940292693955 102143.122307108 3462.51941357252
"6123" 6123 0.786338399920843 0.3 2.6 451.658294644163 101899.977160554 3461.964872114
"6124" 6124 0.785951046365409 0.3 2.6 452.304955878209 101834.541771945 3460.6213268159
"6125" 6125 0.786347898554848 0.3 2.6 452.208166043031 101808.214400504 3460.55774078382
"6126" 6126 0.786722075466949 0.3 2.6 452.18948714806 101832.130033475 3460.51116975776
"6127" 6127 0.786722075466949 0.3 2.6 452.18948714806 101832.130033475 3460.51116975776
"6128" 6128 0.787443597221298 0.3 2.6 452.428492176253 102437.300964811 3459.68773224137
"6129" 6129 0.786848981948452 0.3 2.6 452.297807331353 102568.311553561 3459.58709989372
"6130" 6130 0.786848981948452 0.3 2.6 452.297807331353 102568.311553561 3459.58709989372
"6131" 6131 0.786848981948452 0.3 2.6 452.297807331353 102568.311553561 3459.58709989372
"6132" 6132 0.786848981948452 0.3 2.6 452.297807331353 102568.311553561 3459.58709989372
"6133" 6133 0.786848981948452 0.3 2.6 452.297807331353 102568.311553561 3459.58709989372
"6134" 6134 0.787247842654724 0.3 2.6 452.349262565873 102671.640958709 3459.58963495621
"6135" 6135 0.787247842654724 0.3 2.6 452.349262565873 102671.640958709 3459.58963495621
"6136" 6136 0.785676246684768 0.3 2.6 452.374546025163 103028.468622865 3461.12703781393
"6137" 6137 0.786511723990495 0.3 2.6 452.079553119913 103256.90267564 3460.71282364531
"6138" 6138 0.7881389334074 0.3 2.6 451.753314220168 103284.455021701 3462.48632216835
"6139" 6139 0.7881389334074 0.3 2.6 451.753314220168 103284.455021701 3462.48632216835
"6140" 6140 0.786397882329805 0.3 2.6 452.177383031581 103331.047748822 3460.7016983098
"6141" 6141 0.786058257514127 0.3 2.6 452.445308974928 103327.7804671 3460.56791325308
"6142" 6142 0.786058257514127 0.3 2.6 452.445308974928 103327.7804671 3460.56791325308
"6143" 6143 0.786306660590846 0.3 2.6 452.325376892128 103407.692042591 3460.58317494845
"6144" 6144 0.786306660590846 0.3 2.6 452.325376892128 103407.692042591 3460.58317494845
"6145" 6145 0.786009197734598 0.3 2.6 452.502980696364 103300.29568164 3460.47180397544
"6146" 6146 0.787708683756586 0.3 2.6 452.180094573762 103253.418716595 3460.64386728856
"6147" 6147 0.786543388297677 0.3 2.6 452.201016893904 103204.048459872 3460.30593547751
"6148" 6148 0.787173945828685 0.3 2.6 451.317347340433 103660.582464838 3462.92500154215
"6149" 6149 0.78752441890542 0.3 2.6 451.425190197586 104045.796267818 3463.49263560684
"6150" 6150 0.787974092954038 0.3 2.6 451.696163969196 104148.322412709 3463.47829861761
"6151" 6151 0.788431848543057 0.3 2.6 451.880984024797 104267.475723034 3464.10454475958
"6152" 6152 0.788431848543057 0.3 2.6 451.880984024797 104267.475723034 3464.10454475958
"6153" 6153 0.788998091228143 0.3 2.6 452.180971262628 103827.73564994 3464.26810194842
"6154" 6154 0.787229727569972 0.3 2.6 452.327355232021 104408.63157716 3462.2627574341
"6155" 6155 0.789085111236506 0.3 2.6 452.110958050841 104199.53228239 3465.27214387701
"6156" 6156 0.787115150132993 0.3 2.6 452.330583766715 104142.853432554 3461.49768896609
"6157" 6157 0.788960090427469 0.3 2.6 452.446140196487 104065.197043611 3463.82945065206
"6158" 6158 0.786929667716189 0.3 2.6 452.056957877611 103753.827700619 3461.29924974166
"6159" 6159 0.786795894851681 0.3 2.6 452.220751416439 103774.080816015 3461.02086762739
"6160" 6160 0.786835636772731 0.3 2.6 452.090246651474 103263.449977606 3460.46766190262
"6161" 6161 0.787177088407976 0.3 2.6 451.774016573791 103022.914551493 3461.09069400553
"6162" 6162 0.786035036259536 0.3 2.6 452.37709144042 103112.307361687 3460.44762892459
"6163" 6163 0.786991493552598 0.3 2.6 452.173078992166 102846.983975171 3459.93904892426
"6164" 6164 0.787084448600632 0.3 2.6 452.515701098876 102703.348741886 3459.05932392719
"6165" 6165 0.787495480629688 0.3 2.6 452.522871817135 102844.397508662 3459.36342029372
"6166" 6166 0.787495480629688 0.3 2.6 452.522871817135 102844.397508662 3459.36342029372
"6167" 6167 0.787495480629688 0.3 2.6 452.522871817135 102844.397508662 3459.36342029372
"6168" 6168 0.786875687472026 0.3 2.6 451.988045231565 103007.504571644 3460.4905205749
"6169" 6169 0.786875687472026 0.3 2.6 451.988045231565 103007.504571644 3460.4905205749
"6170" 6170 0.788375825523537 0.3 2.6 452.403980678044 102893.848878241 3461.39787976395
"6171" 6171 0.788375825523537 0.3 2.6 452.403980678044 102893.848878241 3461.39787976395
"6172" 6172 0.787025948299254 0.3 2.6 452.483214894592 102611.286824564 3459.12885010218
"6173" 6173 0.787025948299254 0.3 2.6 452.483214894592 102611.286824564 3459.12885010218
"6174" 6174 0.787025948299254 0.3 2.6 452.483214894592 102611.286824564 3459.12885010218
"6175" 6175 0.787025948299254 0.3 2.6 452.483214894592 102611.286824564 3459.12885010218
"6176" 6176 0.787025948299254 0.3 2.6 452.483214894592 102611.286824564 3459.12885010218
"6177" 6177 0.78649341941775 0.3 2.6 452.405287712707 102967.860638327 3459.5882517222
"6178" 6178 0.784712868806789 0.3 2.6 452.333991465652 102601.909785439 3463.9377547849
"6179" 6179 0.78558769384864 0.3 2.6 452.20910698456 102502.924328975 3461.3098588646
"6180" 6180 0.786348254604982 0.3 2.6 452.513136650606 102497.623086259 3459.24599754527
"6181" 6181 0.786348254604982 0.3 2.6 452.513136650606 102497.623086259 3459.24599754527
"6182" 6182 0.786735073359049 0.3 2.6 452.447506370623 102843.525685998 3459.25279367965
"6183" 6183 0.786735073359049 0.3 2.6 452.447506370623 102843.525685998 3459.25279367965
"6184" 6184 0.787446913712054 0.3 2.6 452.544718210635 103052.706651345 3459.31264352862
"6185" 6185 0.787446913712054 0.3 2.6 452.544718210635 103052.706651345 3459.31264352862
"6186" 6186 0.787446913712054 0.3 2.6 452.544718210635 103052.706651345 3459.31264352862
"6187" 6187 0.787446913712054 0.3 2.6 452.544718210635 103052.706651345 3459.31264352862
"6188" 6188 0.787446913712054 0.3 2.6 452.544718210635 103052.706651345 3459.31264352862
"6189" 6189 0.786776006529804 0.3 2.6 452.286344302475 102759.239895187 3459.62950333294
"6190" 6190 0.785560266392322 0.3 2.6 452.080382248556 102705.783163175 3461.83860034137
"6191" 6191 0.786929446681078 0.3 2.6 452.394494302815 102660.278503367 3459.33155241502
"6192" 6192 0.787015964324623 0.3 2.6 452.410435309334 102350.373450445 3459.42593571634
"6193" 6193 0.787204398324817 0.3 2.6 452.411275709815 102489.548720445 3459.45796098815
"6194" 6194 0.786523159886816 0.3 2.6 452.172753999769 102562.814559811 3460.01055559259
"6195" 6195 0.788504487389903 0.3 2.6 452.492480784464 102403.344674843 3461.98542340462
"6196" 6196 0.787269643658247 0.3 2.6 451.797775147314 102582.304572333 3461.08723620608
"6197" 6197 0.787603001581639 0.3 2.6 452.024383366467 102349.830529835 3461.06716548485
"6198" 6198 0.787603001581639 0.3 2.6 452.024383366467 102349.830529835 3461.06716548485
"6199" 6199 0.787296069816622 0.3 2.6 452.430341085765 102068.201423134 3459.89684656096
"6200" 6200 0.788358208428117 0.3 2.6 452.139419121741 101959.200859825 3463.24415158627
"6201" 6201 0.78537451872252 0.3 2.6 451.742663919033 101857.236167748 3463.25152141609
"6202" 6202 0.786562105715105 0.3 2.6 452.463394254838 101951.638671185 3459.59453160691
"6203" 6203 0.786031741399209 0.3 2.6 452.530193657548 102086.829812258 3459.67985050894
"6204" 6204 0.786031741399209 0.3 2.6 452.530193657548 102086.829812258 3459.67985050894
"6205" 6205 0.786450844795959 0.3 2.6 452.159152614159 102523.249243682 3460.09639633742
"6206" 6206 0.785470425782017 0.3 2.6 451.550090478752 102214.047301685 3463.36165466515
"6207" 6207 0.786638464934 0.3 2.6 451.924105466688 102309.30860078 3460.70984833005
"6208" 6208 0.787765731861763 0.3 2.6 452.419631688634 102051.214992716 3460.71867743815
"6209" 6209 0.787758428777281 0.3 2.6 452.220995423488 101959.461737486 3461.40407742752
"6210" 6210 0.787758428777281 0.3 2.6 452.220995423488 101959.461737486 3461.40407742752
"6211" 6211 0.785337109512845 0.3 2.6 452.424670425326 102181.328733422 3461.3220786177
"6212" 6212 0.785154252655025 0.3 2.6 452.486580839294 101956.911831728 3461.7241950779
"6213" 6213 0.786926907801381 0.3 2.6 452.053023700775 102147.214749427 3460.52494770434
"6214" 6214 0.787296986996304 0.3 2.6 452.53185665115 102181.744192929 3459.4818860149
"6215" 6215 0.787296986996304 0.3 2.6 452.53185665115 102181.744192929 3459.4818860149
"6216" 6216 0.787296986996304 0.3 2.6 452.53185665115 102181.744192929 3459.4818860149
"6217" 6217 0.786337949734295 0.3 2.6 452.407639436626 102218.28253391 3459.6145269285
"6218" 6218 0.786337949734295 0.3 2.6 452.407639436626 102218.28253391 3459.6145269285
"6219" 6219 0.786337949734295 0.3 2.6 452.407639436626 102218.28253391 3459.6145269285
"6220" 6220 0.786337949734295 0.3 2.6 452.407639436626 102218.28253391 3459.6145269285
"6221" 6221 0.785470697042633 0.3 2.6 452.485070901848 102272.374322583 3460.80992140922
"6222" 6222 0.787431193137862 0.3 2.6 452.531365456965 101985.519689218 3459.92880527547
"6223" 6223 0.787313793687524 0.3 2.6 452.274377143959 101896.812683589 3460.61188600242
"6224" 6224 0.785678640436518 0.3 2.6 452.548353689037 102086.916149032 3460.20951079229
"6225" 6225 0.787003617711555 0.3 2.6 452.545841685323 101786.181152284 3459.74616409248
"6226" 6226 0.787003617711555 0.3 2.6 452.545841685323 101786.181152284 3459.74616409248
"6227" 6227 0.787003617711555 0.3 2.6 452.545841685323 101786.181152284 3459.74616409248
"6228" 6228 0.787003617711555 0.3 2.6 452.545841685323 101786.181152284 3459.74616409248
"6229" 6229 0.786146531566867 0.3 2.6 451.830522684657 102241.584391414 3461.34820039548
"6230" 6230 0.786146531566867 0.3 2.6 451.830522684657 102241.584391414 3461.34820039548
"6231" 6231 0.785067269700513 0.3 2.6 452.272726469065 101953.875783709 3462.57589168914
"6232" 6232 0.786347739237542 0.3 2.6 451.933871049504 101863.116231986 3461.24129736217
"6233" 6233 0.786726246264736 0.3 2.6 452.284183229476 101800.041217733 3460.30291102766
"6234" 6234 0.785984050114297 0.3 2.6 452.201532129178 102492.056573082 3460.5293589258
"6235" 6235 0.785984050114297 0.3 2.6 452.201532129178 102492.056573082 3460.5293589258
"6236" 6236 0.786124336938961 0.3 2.6 452.139500126972 102254.710892509 3460.5298240369
"6237" 6237 0.786226337978608 0.3 2.6 451.873199015659 103239.438260911 3461.58491030844
"6238" 6238 0.788518520473129 0.3 2.6 452.08021528594 102920.754609148 3462.63501396017
"6239" 6239 0.788451541526755 0.3 2.6 452.313564139099 103084.188301346 3461.80502005348
"6240" 6240 0.786971332131217 0.3 2.6 452.490316119069 103427.716301877 3459.64037816036
"6241" 6241 0.786971332131217 0.3 2.6 452.490316119069 103427.716301877 3459.64037816036
"6242" 6242 0.786538280442034 0.3 2.6 452.494229686167 103534.736929775 3460.09549129656
"6243" 6243 0.787490555148783 0.3 2.6 452.395196744686 103344.987788886 3459.94419996364
"6244" 6244 0.787558650386905 0.3 2.6 452.143248174314 103222.368923214 3460.53748575765
"6245" 6245 0.786924871389047 0.3 2.6 452.371477611405 103310.721894256 3459.78791883758
"6246" 6246 0.787397693540956 0.3 2.6 452.53220631915 103508.240882999 3459.73439110988
"6247" 6247 0.7871461404084 0.3 2.6 452.354675879393 103242.576135652 3459.75504775047
"6248" 6248 0.786247282832184 0.3 2.6 452.451916363377 103333.494352454 3460.22929366867
"6249" 6249 0.784719777503744 0.3 2.6 452.516018040848 103089.746783662 3464.21090662454
"6250" 6250 0.784719777503744 0.3 2.6 452.516018040848 103089.746783662 3464.21090662454
"6251" 6251 0.786252596368152 0.3 2.6 452.102426591975 102811.307685676 3460.52080477144
"6252" 6252 0.786252596368152 0.3 2.6 452.102426591975 102811.307685676 3460.52080477144
"6253" 6253 0.786997191412941 0.3 2.6 452.312258080276 102385.862762532 3459.65484383791
"6254" 6254 0.786997191412941 0.3 2.6 452.312258080276 102385.862762532 3459.65484383791
"6255" 6255 0.786997191412941 0.3 2.6 452.312258080276 102385.862762532 3459.65484383791
"6256" 6256 0.786997191412941 0.3 2.6 452.312258080276 102385.862762532 3459.65484383791
"6257" 6257 0.786997191412941 0.3 2.6 452.312258080276 102385.862762532 3459.65484383791
"6258" 6258 0.787463230469861 0.3 2.6 451.84561985301 102031.373918424 3461.76506376749
"6259" 6259 0.78750487357693 0.3 2.6 451.914111641363 102295.909897494 3461.27249341827
"6260" 6260 0.786592299113374 0.3 2.6 451.844321299652 102052.103907751 3461.16315384415
"6261" 6261 0.786990174486286 0.3 2.6 452.058601844632 102488.69154665 3460.27103620254
"6262" 6262 0.787291467016656 0.3 2.6 452.34932322951 102266.236753715 3459.87095920456
"6263" 6263 0.787291467016656 0.3 2.6 452.34932322951 102266.236753715 3459.87095920456
"6264" 6264 0.786700935634158 0.3 2.6 452.390147671756 102475.956383682 3459.37721498379
"6265" 6265 0.787128327284336 0.3 2.6 452.324094968518 102526.658050953 3459.61806590672
"6266" 6266 0.787062359170279 0.3 2.6 451.528199141335 103094.54728777 3461.73652846287
"6267" 6267 0.787052454463777 0.3 2.6 451.679156855012 103032.371658687 3461.30614228004
"6268" 6268 0.785919719540342 0.3 2.6 451.633798138469 102909.061314678 3462.37016096018
"6269" 6269 0.785947792872535 0.3 2.6 451.888032003673 102697.477709399 3461.4923994061
"6270" 6270 0.78605041285915 0.3 2.6 451.748842643951 102407.661626781 3461.64302823555
"6271" 6271 0.789052489568317 0.3 2.6 451.504259847589 102742.928839986 3466.20684010118
"6272" 6272 0.786345495522354 0.3 2.6 451.629380504861 103046.936643707 3461.82341783684
"6273" 6273 0.7864065790007 0.3 2.6 452.419935765086 102942.315481004 3459.61324044993
"6274" 6274 0.78672451587605 0.3 2.6 451.697750070522 102313.93268341 3461.30662382055
"6275" 6275 0.785370962637347 0.3 2.6 452.15003187793 102482.773483396 3462.02581035743
"6276" 6276 0.787615254841861 0.3 2.6 451.886765759754 102438.287581061 3461.36692269381
"6277" 6277 0.785671209579562 0.3 2.6 452.065835417907 102169.502412303 3461.50199377036
"6278" 6278 0.787044021246241 0.3 2.6 451.784092739301 102353.762527785 3461.11361097338
"6279" 6279 0.788568419516654 0.3 2.6 452.488342755402 101995.832142754 3462.94917454286
"6280" 6280 0.788568419516654 0.3 2.6 452.488342755402 101995.832142754 3462.94917454286
"6281" 6281 0.786712904378154 0.3 2.6 452.251525771402 101751.530654233 3460.47153846264
"6282" 6282 0.786712904378154 0.3 2.6 452.251525771402 101751.530654233 3460.47153846264
"6283" 6283 0.786712904378154 0.3 2.6 452.251525771402 101751.530654233 3460.47153846264
"6284" 6284 0.786712904378154 0.3 2.6 452.251525771402 101751.530654233 3460.47153846264
"6285" 6285 0.786712904378154 0.3 2.6 452.251525771402 101751.530654233 3460.47153846264
"6286" 6286 0.785454087626397 0.3 2.6 452.547955408924 101784.24533055 3460.88940768973
"6287" 6287 0.785454087626397 0.3 2.6 452.547955408924 101784.24533055 3460.88940768973
"6288" 6288 0.786370028282529 0.3 2.6 452.185145566181 101226.724362867 3461.78162250137
"6289" 6289 0.785443230270864 0.3 2.6 452.464737015321 101312.856160302 3461.79564482882
"6290" 6290 0.787186819488546 0.3 2.6 452.469706330391 101318.769024786 3461.22630673489
"6291" 6291 0.787357024108034 0.3 2.6 451.89816800103 101839.71024326 3461.81109802845
"6292" 6292 0.787357024108034 0.3 2.6 451.89816800103 101839.71024326 3461.81109802845
"6293" 6293 0.786037458853297 0.3 2.6 451.857662775818 102067.669712335 3461.51908447831
"6294" 6294 0.788885762858945 0.3 2.6 451.938034548886 101701.769423628 3466.50231121705
"6295" 6295 0.78597615191285 0.3 2.6 452.240805444705 101559.269060172 3461.15834711899
"6296" 6296 0.786493031915397 0.3 2.6 452.546764363814 101717.771241619 3459.71143002315
"6297" 6297 0.786493031915397 0.3 2.6 452.546764363814 101717.771241619 3459.71143002315
"6298" 6298 0.78664243123766 0.3 2.6 452.418617074925 101507.501001316 3460.46541759241
"6299" 6299 0.78664243123766 0.3 2.6 452.418617074925 101507.501001316 3460.46541759241
"6300" 6300 0.78664243123766 0.3 2.6 452.418617074925 101507.501001316 3460.46541759241
"6301" 6301 0.78664243123766 0.3 2.6 452.418617074925 101507.501001316 3460.46541759241
"6302" 6302 0.785467519079678 0.3 2.6 452.230564157128 101420.101125358 3462.21998009859
"6303" 6303 0.785636660997273 0.3 2.6 452.360427181284 102234.835589209 3460.76036871413
"6304" 6304 0.786138711370136 0.3 2.6 452.157668640363 102027.054350027 3460.61098059988
"6305" 6305 0.787597842116696 0.3 2.6 452.3098836314 101769.039841582 3461.22358727556
"6306" 6306 0.787597842116696 0.3 2.6 452.3098836314 101769.039841582 3461.22358727556
"6307" 6307 0.786476411745382 0.3 2.6 452.400216249719 102103.83549172 3459.63341757981
"6308" 6308 0.787817845687619 0.3 2.6 452.475523093821 102229.447789116 3460.40833640531
"6309" 6309 0.786324683226808 0.3 2.6 451.704902858026 102489.887564848 3461.42079023146
"6310" 6310 0.785865106561045 0.3 2.6 452.408015078433 102019.715903561 3460.29499090397
"6311" 6311 0.787745990716221 0.3 2.6 452.371003179811 102148.281040777 3460.65490718936
"6312" 6312 0.786473693255935 0.3 2.6 452.402661797395 102348.049248909 3459.47451492966
"6313" 6313 0.785434021045962 0.3 2.6 451.940503877741 102265.617052402 3462.37508793308
"6314" 6314 0.787648613785548 0.3 2.6 451.645547948189 101727.685788694 3463.26019824194
"6315" 6315 0.78720737911767 0.3 2.6 451.747223468602 101604.607574297 3462.54347781871
"6316" 6316 0.787107609040447 0.3 2.6 451.853824543097 101480.803824689 3462.42840805821
"6317" 6317 0.785857367566563 0.3 2.6 451.73411503554 101634.584811294 3462.61263614282
"6318" 6318 0.786754859209972 0.3 2.6 451.588389802721 101662.670776376 3462.50449108865
"6319" 6319 0.785680158693923 0.3 2.6 451.965955560541 102122.512235501 3461.77566164118
"6320" 6320 0.786644160238394 0.3 2.6 452.23029977109 101814.124295724 3460.41773462465
"6321" 6321 0.786644160238394 0.3 2.6 452.23029977109 101814.124295724 3460.41773462465
"6322" 6322 0.786772021438623 0.3 2.6 452.54170696137 102110.612947389 3459.2026320776
"6323" 6323 0.787698923253347 0.3 2.6 452.410927557258 102210.413880576 3460.36959186563
"6324" 6324 0.787488898018447 0.3 2.6 452.230312327054 101960.169412587 3460.87518405361
"6325" 6325 0.785799814804661 0.3 2.6 452.548661171012 101817.869433208 3460.18944680212
"6326" 6326 0.78670360419427 0.3 2.6 452.520413529739 101512.07264046 3460.18933297698
"6327" 6327 0.787459961047962 0.3 2.6 452.30605672182 101353.301396297 3462.03144426282
"6328" 6328 0.787459961047962 0.3 2.6 452.30605672182 101353.301396297 3462.03144426282
"6329" 6329 0.788099712333015 0.3 2.6 452.44029157675 101867.583963182 3461.84317622257
"6330" 6330 0.787118037561774 0.3 2.6 452.476172328904 101603.43841758 3460.40749663239
"6331" 6331 0.787118037561774 0.3 2.6 452.476172328904 101603.43841758 3460.40749663239
"6332" 6332 0.787118037561774 0.3 2.6 452.476172328904 101603.43841758 3460.40749663239
"6333" 6333 0.787118037561774 0.3 2.6 452.476172328904 101603.43841758 3460.40749663239
"6334" 6334 0.787118037561774 0.3 2.6 452.476172328904 101603.43841758 3460.40749663239
"6335" 6335 0.787927183593142 0.3 2.6 451.861790776468 102068.30341041 3462.56025495802
"6336" 6336 0.786419201113163 0.3 2.6 451.574017062581 102046.983080153 3461.977613534
"6337" 6337 0.786231216935608 0.3 2.6 452.447395445856 101290.334049236 3460.92189600513
"6338" 6338 0.786231216935608 0.3 2.6 452.447395445856 101290.334049236 3460.92189600513
"6339" 6339 0.786527292206084 0.3 2.6 452.386001336054 101281.570049017 3461.06733151442
"6340" 6340 0.787715130373511 0.3 2.6 452.169717985142 101338.756168465 3463.00231606064
"6341" 6341 0.787715130373511 0.3 2.6 452.169717985142 101338.756168465 3463.00231606064
"6342" 6342 0.785638382963931 0.3 2.6 452.196213744963 101474.887889832 3461.9046185547
"6343" 6343 0.787010952453333 0.3 2.6 452.301487266908 101193.428898179 3461.84805991282
"6344" 6344 0.786606290921137 0.3 2.6 451.610236505734 101079.474448317 3463.88936062664
"6345" 6345 0.785949825550026 0.3 2.6 451.933607783919 101193.498636762 3462.82168962033
"6346" 6346 0.786845963865811 0.3 2.6 451.951027678831 101090.660543566 3463.00941207708
"6347" 6347 0.788345057878142 0.3 2.6 452.136668979105 103277.397701232 3461.99633060538
"6348" 6348 0.786235469605492 0.3 2.6 451.640691786841 102953.877919394 3461.85633308806
"6349" 6349 0.785788013125463 0.3 2.6 452.438440019424 103033.525945695 3460.69988430171
"6350" 6350 0.787370062703444 0.3 2.6 452.344133200668 103316.904387672 3459.95362501792
"6351" 6351 0.787370062703444 0.3 2.6 452.344133200668 103316.904387672 3459.95362501792
"6352" 6352 0.786160027954177 0.3 2.6 452.138181780502 103682.666096088 3461.8696110263
"6353" 6353 0.786895639910936 0.3 2.6 451.8366772845 103355.857940862 3461.20296041848
"6354" 6354 0.786879782994933 0.3 2.6 452.227555708967 103602.476669529 3460.60891141065
"6355" 6355 0.787398737738047 0.3 2.6 452.437333165296 103906.884628389 3460.67246954483
"6356" 6356 0.786873495391678 0.3 2.6 452.37336373075 104190.315229031 3461.66854756477
"6357" 6357 0.785635391230152 0.3 2.6 452.349417542525 104247.683939147 3464.463891911
"6358" 6358 0.78730226049811 0.3 2.6 451.557149382251 104290.518942909 3463.72923220325
"6359" 6359 0.788571032682995 0.3 2.6 451.430297318138 104213.790870682 3465.39817034067
"6360" 6360 0.788871339409147 0.3 2.6 451.46647567084 104215.153541532 3466.14203886714
"6361" 6361 0.787125238057965 0.3 2.6 451.517493831844 103783.562115402 3462.64071361904
"6362" 6362 0.788294629706436 0.3 2.6 451.218456147844 103320.272184974 3464.22481097524
"6363" 6363 0.787700728326764 0.3 2.6 451.579256213562 103288.698142981 3462.18423219392
"6364" 6364 0.787098427416858 0.3 2.6 451.597415935693 103021.378667915 3461.52354607985
"6365" 6365 0.787449143648994 0.3 2.6 451.615943328411 102900.149675326 3461.66614045613
"6366" 6366 0.787071978899034 0.3 2.6 451.8716224771 103109.311923977 3460.85768481041
"6367" 6367 0.787071978899034 0.3 2.6 451.8716224771 103109.311923977 3460.85768481041
"6368" 6368 0.788115229724246 0.3 2.6 452.014809050141 103409.903647833 3461.85058473836
"6369" 6369 0.78673155216973 0.3 2.6 452.446213909116 103376.853538417 3459.77612035577
"6370" 6370 0.786715431699775 0.3 2.6 451.96003643664 103455.729149543 3461.12705067864
"6371" 6371 0.787696403653422 0.3 2.6 452.261618747027 103741.570024952 3460.99363008337
"6372" 6372 0.787696403653422 0.3 2.6 452.261618747027 103741.570024952 3460.99363008337
"6373" 6373 0.787822002947231 0.3 2.6 452.514143653525 103623.040763785 3460.34893057714
"6374" 6374 0.787822002947231 0.3 2.6 452.514143653525 103623.040763785 3460.34893057714
"6375" 6375 0.787822002947231 0.3 2.6 452.514143653525 103623.040763785 3460.34893057714
"6376" 6376 0.78619971724262 0.3 2.6 452.027446584327 103330.3622788 3461.37264068752
"6377" 6377 0.786542948858996 0.3 2.6 452.528467374723 103046.724703307 3459.30205595811
"6378" 6378 0.785773226601282 0.3 2.6 452.417432769305 102999.713179211 3460.74332732062
"6379" 6379 0.785773226601282 0.3 2.6 452.417432769305 102999.713179211 3460.74332732062
"6380" 6380 0.78497628544614 0.3 2.6 452.28123057742 102892.221267942 3463.39836784542
"6381" 6381 0.786637456759527 0.3 2.6 452.215815869119 102627.551934981 3459.8393145483
"6382" 6382 0.786637456759527 0.3 2.6 452.215815869119 102627.551934981 3459.8393145483
"6383" 6383 0.786696786705261 0.3 2.6 452.11501518052 102481.049661239 3460.1052938428
"6384" 6384 0.78594875190962 0.3 2.6 452.546037031288 102386.868212992 3459.66415168968
"6385" 6385 0.78594875190962 0.3 2.6 452.546037031288 102386.868212992 3459.66415168968
"6386" 6386 0.78594875190962 0.3 2.6 452.546037031288 102386.868212992 3459.66415168968
"6387" 6387 0.78594875190962 0.3 2.6 452.546037031288 102386.868212992 3459.66415168968
"6388" 6388 0.785612831199108 0.3 2.6 452.478235001636 102312.181550173 3460.49259500699
"6389" 6389 0.785612831199108 0.3 2.6 452.478235001636 102312.181550173 3460.49259500699
"6390" 6390 0.785612831199108 0.3 2.6 452.478235001636 102312.181550173 3460.49259500699
"6391" 6391 0.786279341992694 0.3 2.6 452.443268020813 102218.380278148 3459.56742684599
"6392" 6392 0.786211494936661 0.3 2.6 452.163436860819 101952.081363944 3460.59761816984
"6393" 6393 0.7871724621393 0.3 2.6 451.218544788451 102382.607766902 3462.71007540434
"6394" 6394 0.786388438614533 0.3 2.6 451.671642931425 101863.769610785 3461.94985051306
"6395" 6395 0.787205232027382 0.3 2.6 451.899350710638 101428.813906305 3462.55642853606
"6396" 6396 0.786004113857172 0.3 2.6 452.458335176826 101400.983204723 3460.8114937128
"6397" 6397 0.786004113857172 0.3 2.6 452.458335176826 101400.983204723 3460.8114937128
"6398" 6398 0.786338605099757 0.3 2.6 452.232046238022 101687.472607849 3460.68138706555
"6399" 6399 0.786338605099757 0.3 2.6 452.232046238022 101687.472607849 3460.68138706555
"6400" 6400 0.787133660064185 0.3 2.6 452.531878460951 101541.963351322 3460.41074348087
"6401" 6401 0.786105810925518 0.3 2.6 452.232403018449 101062.416473324 3462.18364971433
"6402" 6402 0.785657814437545 0.3 2.6 452.002165712847 100878.30003114 3463.80841433613
"6403" 6403 0.786303392350183 0.3 2.6 452.336928111868 100917.255628912 3462.24468047371
