"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4682" 4682 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4683" 4683 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4684" 4684 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4685" 4685 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4686" 4686 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4687" 4687 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4688" 4688 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4689" 4689 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4690" 4690 0.144997240054465 0.3 2.6 714.559520363445 223668.707111854 31796.9579250646
"4691" 4691 0.145289506125292 0.3 2.6 714.549990396407 223646.075905334 31797.4961113497
"4692" 4692 0.145289506125292 0.3 2.6 714.549990396407 223646.075905334 31797.4961113497
"4693" 4693 0.145335871379637 0.3 2.6 714.554597211298 224105.561124574 31797.2358896878
"4694" 4694 0.145335871379637 0.3 2.6 714.554597211298 224105.561124574 31797.2358896878
"4695" 4695 0.145356527405472 0.3 2.6 714.589456793426 224335.442243867 31795.2670116812
"4696" 4696 0.145715085088381 0.3 2.6 714.578878652363 224000.983406457 31795.8643321689
"4697" 4697 0.145715085088381 0.3 2.6 714.578878652363 224000.983406457 31795.8643321689
"4698" 4698 0.145715085088381 0.3 2.6 714.578878652363 224000.983406457 31795.8643321689
"4699" 4699 0.145715085088381 0.3 2.6 714.578878652363 224000.983406457 31795.8643321689
"4700" 4700 0.145715085088381 0.3 2.6 714.578878652363 224000.983406457 31795.8643321689
"4701" 4701 0.145828097086891 0.3 2.6 714.560888535611 224614.659187511 31796.8803847206
"4702" 4702 0.145828097086891 0.3 2.6 714.560888535611 224614.659187511 31796.8803847206
"4703" 4703 0.145828097086891 0.3 2.6 714.560888535611 224614.659187511 31796.8803847206
"4704" 4704 0.145565188069114 0.3 2.6 714.583417523424 224853.936171121 31795.608030588
"4705" 4705 0.145565188069114 0.3 2.6 714.583417523424 224853.936171121 31795.608030588
"4706" 4706 0.145565188069114 0.3 2.6 714.583417523424 224853.936171121 31795.608030588
"4707" 4707 0.145565188069114 0.3 2.6 714.583417523424 224853.936171121 31795.608030588
"4708" 4708 0.145565188069114 0.3 2.6 714.583417523424 224853.936171121 31795.608030588
"4709" 4709 0.14541388534593 0.3 2.6 714.572537757388 224189.03189321 31796.2225587322
"4710" 4710 0.14541388534593 0.3 2.6 714.572537757388 224189.03189321 31796.2225587322
"4711" 4711 0.14541388534593 0.3 2.6 714.572537757388 224189.03189321 31796.2225587322
"4712" 4712 0.14541388534593 0.3 2.6 714.572537757388 224189.03189321 31796.2225587322
"4713" 4713 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4714" 4714 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4715" 4715 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4716" 4716 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4717" 4717 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4718" 4718 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4719" 4719 0.145564295935672 0.3 2.6 714.588611524647 224277.103469077 31795.314684378
"4720" 4720 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4721" 4721 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4722" 4722 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4723" 4723 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4724" 4724 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4725" 4725 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4726" 4726 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4727" 4727 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4728" 4728 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4729" 4729 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4730" 4730 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4731" 4731 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4732" 4732 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4733" 4733 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4734" 4734 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4735" 4735 0.145874187538299 0.3 2.6 714.585830155693 224606.136280048 31795.4716706591
"4736" 4736 0.145490269256945 0.3 2.6 714.587137734662 224604.711804932 31795.3979441362
"4737" 4737 0.145490269256945 0.3 2.6 714.587137734662 224604.711804932 31795.3979441362
"4738" 4738 0.146082527832911 0.3 2.6 714.569532599353 223958.774522108 31796.3920764269
"4739" 4739 0.146082527832911 0.3 2.6 714.569532599353 223958.774522108 31796.3920764269
"4740" 4740 0.146082527832911 0.3 2.6 714.569532599353 223958.774522108 31796.3920764269
"4741" 4741 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4742" 4742 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4743" 4743 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4744" 4744 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4745" 4745 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4746" 4746 0.146455498101501 0.3 2.6 714.564644191027 223490.204061331 31796.6680561617
"4747" 4747 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4748" 4748 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4749" 4749 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4750" 4750 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4751" 4751 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4752" 4752 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4753" 4753 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4754" 4754 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4755" 4755 0.146094055391235 0.3 2.6 714.58590277811 222865.497398103 31795.4674981125
"4756" 4756 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4757" 4757 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4758" 4758 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4759" 4759 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4760" 4760 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4761" 4761 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4762" 4762 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4763" 4763 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4764" 4764 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4765" 4765 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4766" 4766 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4767" 4767 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4768" 4768 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4769" 4769 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4770" 4770 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4771" 4771 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4772" 4772 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4773" 4773 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4774" 4774 0.145347226242154 0.3 2.6 714.58384389803 220011.221224895 31795.584018868
"4775" 4775 0.145420789309703 0.3 2.6 714.569461850268 220078.623136609 31796.3962844633
"4776" 4776 0.145420789309703 0.3 2.6 714.569461850268 220078.623136609 31796.3962844633
"4777" 4777 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4778" 4778 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4779" 4779 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4780" 4780 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4781" 4781 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4782" 4782 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4783" 4783 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4784" 4784 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4785" 4785 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4786" 4786 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4787" 4787 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4788" 4788 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4789" 4789 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4790" 4790 0.145801230061293 0.3 2.6 714.594400774826 220021.762493723 31794.98764853
"4791" 4791 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4792" 4792 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4793" 4793 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4794" 4794 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4795" 4795 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4796" 4796 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4797" 4797 0.146157357691986 0.3 2.6 714.580364778519 219678.584501211 31795.7802548138
"4798" 4798 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4799" 4799 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4800" 4800 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4801" 4801 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4802" 4802 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4803" 4803 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4804" 4804 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4805" 4805 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4806" 4806 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4807" 4807 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4808" 4808 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4809" 4809 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4810" 4810 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4811" 4811 0.145934767117392 0.3 2.6 714.594224831841 220192.872481853 31794.9975422575
"4812" 4812 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4813" 4813 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4814" 4814 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4815" 4815 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4816" 4816 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4817" 4817 0.146005775385915 0.3 2.6 714.583229229892 220618.752654339 31795.6185237597
"4818" 4818 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4819" 4819 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4820" 4820 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4821" 4821 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4822" 4822 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4823" 4823 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4824" 4824 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4825" 4825 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4826" 4826 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4827" 4827 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4828" 4828 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4829" 4829 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4830" 4830 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4831" 4831 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4832" 4832 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4833" 4833 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4834" 4834 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4835" 4835 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4836" 4836 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4837" 4837 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4838" 4838 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4839" 4839 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4840" 4840 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4841" 4841 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4842" 4842 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4843" 4843 0.145553755635471 0.3 2.6 714.597734715417 221006.813073679 31794.7994386231
"4844" 4844 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4845" 4845 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4846" 4846 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4847" 4847 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4848" 4848 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4849" 4849 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4850" 4850 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4851" 4851 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4852" 4852 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4853" 4853 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4854" 4854 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4855" 4855 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4856" 4856 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4857" 4857 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4858" 4858 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4859" 4859 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4860" 4860 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4861" 4861 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4862" 4862 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4863" 4863 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4864" 4864 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4865" 4865 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4866" 4866 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4867" 4867 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4868" 4868 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4869" 4869 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4870" 4870 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4871" 4871 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4872" 4872 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4873" 4873 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4874" 4874 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4875" 4875 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4876" 4876 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4877" 4877 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4878" 4878 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4879" 4879 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4880" 4880 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4881" 4881 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4882" 4882 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4883" 4883 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4884" 4884 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4885" 4885 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4886" 4886 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4887" 4887 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4888" 4888 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4889" 4889 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4890" 4890 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4891" 4891 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4892" 4892 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4893" 4893 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4894" 4894 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4895" 4895 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4896" 4896 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4897" 4897 0.145661621421848 0.3 2.6 714.592919485981 221659.435201883 31795.071351656
"4898" 4898 0.145652805979626 0.3 2.6 714.587932090991 221113.299502117 31795.3530289321
"4899" 4899 0.145652805979626 0.3 2.6 714.587932090991 221113.299502117 31795.3530289321
"4900" 4900 0.145652805979626 0.3 2.6 714.587932090991 221113.299502117 31795.3530289321
"4901" 4901 0.145652805979626 0.3 2.6 714.587932090991 221113.299502117 31795.3530289321
"4902" 4902 0.145652805979626 0.3 2.6 714.587932090991 221113.299502117 31795.3530289321
"4903" 4903 0.14594857263962 0.3 2.6 714.551053850432 221449.925759868 31797.435833553
"4904" 4904 0.145662735937773 0.3 2.6 714.566303977655 221810.206538672 31796.5745662721
"4905" 4905 0.145662735937773 0.3 2.6 714.566303977655 221810.206538672 31796.5745662721
"4906" 4906 0.145662735937773 0.3 2.6 714.566303977655 221810.206538672 31796.5745662721
"4907" 4907 0.14553591361966 0.3 2.6 714.557065895353 221969.620848309 31797.0963887107
"4908" 4908 0.14553591361966 0.3 2.6 714.557065895353 221969.620848309 31797.0963887107
"4909" 4909 0.14553591361966 0.3 2.6 714.557065895353 221969.620848309 31797.0963887107
"4910" 4910 0.14553591361966 0.3 2.6 714.557065895353 221969.620848309 31797.0963887107
"4911" 4911 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4912" 4912 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4913" 4913 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4914" 4914 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4915" 4915 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4916" 4916 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4917" 4917 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4918" 4918 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4919" 4919 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4920" 4920 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4921" 4921 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4922" 4922 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4923" 4923 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4924" 4924 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4925" 4925 0.145881000505741 0.3 2.6 714.572673641143 222080.225579514 31796.2147348176
"4926" 4926 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4927" 4927 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4928" 4928 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4929" 4929 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4930" 4930 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4931" 4931 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4932" 4932 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4933" 4933 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4934" 4934 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4935" 4935 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4936" 4936 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4937" 4937 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4938" 4938 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4939" 4939 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4940" 4940 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4941" 4941 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4942" 4942 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4943" 4943 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4944" 4944 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4945" 4945 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4946" 4946 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4947" 4947 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4948" 4948 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4949" 4949 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4950" 4950 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4951" 4951 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4952" 4952 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4953" 4953 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4954" 4954 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4955" 4955 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4956" 4956 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4957" 4957 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4958" 4958 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4959" 4959 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4960" 4960 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4961" 4961 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4962" 4962 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4963" 4963 0.145966240532579 0.3 2.6 714.595986135385 221437.650308775 31794.8980597415
"4964" 4964 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4965" 4965 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4966" 4966 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4967" 4967 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4968" 4968 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4969" 4969 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4970" 4970 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4971" 4971 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4972" 4972 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4973" 4973 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4974" 4974 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4975" 4975 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4976" 4976 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4977" 4977 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4978" 4978 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4979" 4979 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4980" 4980 0.145706764908463 0.3 2.6 714.586846870197 221686.568430268 31795.4143024894
"4981" 4981 0.145180520724607 0.3 2.6 714.553078198121 221006.006073512 31797.3217368645
"4982" 4982 0.145180520724607 0.3 2.6 714.553078198121 221006.006073512 31797.3217368645
"4983" 4983 0.145180520724607 0.3 2.6 714.553078198121 221006.006073512 31797.3217368645
"4984" 4984 0.145180520724607 0.3 2.6 714.553078198121 221006.006073512 31797.3217368645
"4985" 4985 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4986" 4986 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
