"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5765" 5765 0.794411756677532 0.3 2.6 947.173353510815 52351.1501335496 2633.73836533458
"5766" 5766 0.794405911248276 0.3 2.6 946.76085772298 52365.7758877703 2634.93150994771
"5767" 5767 0.791203319930262 0.3 2.6 946.574272603283 52494.9727432862 2634.83567622618
"5768" 5768 0.794479305354453 0.3 2.6 947.179418404852 52352.1856491954 2633.74977324325
"5769" 5769 0.794479305354453 0.3 2.6 947.179418404852 52352.1856491954 2633.74977324325
"5770" 5770 0.792923933460885 0.3 2.6 947.123857825625 52451.4772352317 2633.34138321106
"5771" 5771 0.792923933460885 0.3 2.6 947.123857825625 52451.4772352317 2633.34138321106
"5772" 5772 0.792923933460885 0.3 2.6 947.123857825625 52451.4772352317 2633.34138321106
"5773" 5773 0.791553186280503 0.3 2.6 946.971499991943 52594.8033138827 2633.59601048238
"5774" 5774 0.789264862069374 0.3 2.6 946.435793728328 52457.9574589712 2635.80022553351
"5775" 5775 0.789761401429159 0.3 2.6 946.261558213412 52350.5035392651 2636.22176445292
"5776" 5776 0.788661097652791 0.3 2.6 946.71956322361 52497.4172379145 2635.23412227702
"5777" 5777 0.788638731564569 0.3 2.6 946.641861324212 52554.3573645204 2635.43386800704
"5778" 5778 0.788638731564569 0.3 2.6 946.641861324212 52554.3573645204 2635.43386800704
"5779" 5779 0.789981089050061 0.3 2.6 946.51201102882 52790.526958484 2635.13283687485
"5780" 5780 0.788549941655873 0.3 2.6 946.778026849618 52620.8614002576 2635.04701473347
"5781" 5781 0.788549941655873 0.3 2.6 946.778026849618 52620.8614002576 2635.04701473347
"5782" 5782 0.790790679103962 0.3 2.6 946.803839898403 52807.6855338977 2634.09882283599
"5783" 5783 0.790790679103962 0.3 2.6 946.803839898403 52807.6855338977 2634.09882283599
"5784" 5784 0.791670808387976 0.3 2.6 946.842923872118 52724.1218350009 2633.92275732479
"5785" 5785 0.794081848650545 0.3 2.6 946.44718428451 52826.2184119555 2635.52971434562
"5786" 5786 0.794141224469274 0.3 2.6 946.889522898085 52879.77020314 2634.29290756963
"5787" 5787 0.790453055316982 0.3 2.6 947.134363069193 52415.2888395517 2633.38195997349
"5788" 5788 0.793590876962735 0.3 2.6 947.207156250818 52372.3395740035 2633.32002859434
"5789" 5789 0.794442458690221 0.3 2.6 947.143698956098 52215.0379360219 2633.96133844374
"5790" 5790 0.792736511555301 0.3 2.6 946.929535555968 52284.8837651995 2634.0152040371
"5791" 5791 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5792" 5792 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5793" 5793 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5794" 5794 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5795" 5795 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5796" 5796 0.795419272095044 0.3 2.6 947.215604147064 52113.5685797884 2634.362154088
"5797" 5797 0.792745653089079 0.3 2.6 947.16767915113 52106.421177545 2633.52146421475
"5798" 5798 0.791994355058882 0.3 2.6 946.407851401508 52200.4336916914 2635.59228771243
"5799" 5799 0.79083978363242 0.3 2.6 947.130556498858 52175.7712680262 2633.56225756402
"5800" 5800 0.79083978363242 0.3 2.6 947.130556498858 52175.7712680262 2633.56225756402
"5801" 5801 0.79083978363242 0.3 2.6 947.130556498858 52175.7712680262 2633.56225756402
"5802" 5802 0.79083978363242 0.3 2.6 947.130556498858 52175.7712680262 2633.56225756402
"5803" 5803 0.79253461797655 0.3 2.6 947.015761752882 52123.7066117492 2633.92091046097
"5804" 5804 0.794282105308451 0.3 2.6 947.174656990856 52229.6768095551 2633.78761650401
"5805" 5805 0.793095242214238 0.3 2.6 947.246892039853 52007.64037998 2633.48714862846
"5806" 5806 0.793095242214238 0.3 2.6 947.246892039853 52007.64037998 2633.48714862846
"5807" 5807 0.793095242214238 0.3 2.6 947.246892039853 52007.64037998 2633.48714862846
"5808" 5808 0.790726803476187 0.3 2.6 947.16913892107 52043.2920306111 2633.6529808194
"5809" 5809 0.788545147556405 0.3 2.6 947.186527822021 52188.1785622553 2634.24103304023
"5810" 5810 0.788545147556405 0.3 2.6 947.186527822021 52188.1785622553 2634.24103304023
"5811" 5811 0.788545147556405 0.3 2.6 947.186527822021 52188.1785622553 2634.24103304023
"5812" 5812 0.790495125889625 0.3 2.6 947.118779150492 52142.6950072026 2633.7103963361
"5813" 5813 0.791732972690347 0.3 2.6 946.963564238292 52256.8470107282 2633.87500786455
"5814" 5814 0.791732972690347 0.3 2.6 946.963564238292 52256.8470107282 2633.87500786455
"5815" 5815 0.788974431183434 0.3 2.6 946.943111264702 52525.0997453601 2634.39625920924
"5816" 5816 0.788974431183434 0.3 2.6 946.943111264702 52525.0997453601 2634.39625920924
"5817" 5817 0.789975099195025 0.3 2.6 947.123230680208 52466.5005683981 2633.50647505854
"5818" 5818 0.791000639154776 0.3 2.6 947.108229922304 52416.2320574084 2633.35618304671
"5819" 5819 0.78950408721754 0.3 2.6 947.023685045172 52468.2310204484 2633.96431228541
"5820" 5820 0.790302884972288 0.3 2.6 947.217581536302 52455.0974245372 2633.14580713857
"5821" 5821 0.790302884972288 0.3 2.6 947.217581536302 52455.0974245372 2633.14580713857
"5822" 5822 0.790919762992389 0.3 2.6 947.241391909415 52549.4230999156 2632.89385618278
"5823" 5823 0.790919762992389 0.3 2.6 947.241391909415 52549.4230999156 2632.89385618278
"5824" 5824 0.791570229626009 0.3 2.6 945.587523274098 52536.2962743802 2637.69422994883
"5825" 5825 0.787537759291723 0.3 2.6 946.503233727738 52851.4853517722 2636.43973723232
"5826" 5826 0.790878827883689 0.3 2.6 947.010769978828 53046.2580509891 2633.53507003489
"5827" 5827 0.790197201626032 0.3 2.6 946.977276857622 52865.720863019 2633.72681220834
"5828" 5828 0.790197201626032 0.3 2.6 946.977276857622 52865.720863019 2633.72681220834
"5829" 5829 0.790061285943193 0.3 2.6 946.807644163655 52754.900105741 2634.26141007596
"5830" 5830 0.789862497160632 0.3 2.6 946.898984846395 52723.9337652168 2634.06690508083
"5831" 5831 0.791231539488956 0.3 2.6 947.132980258308 52729.9790392272 2633.10855908551
"5832" 5832 0.791231539488956 0.3 2.6 947.132980258308 52729.9790392272 2633.10855908551
"5833" 5833 0.791231539488956 0.3 2.6 947.132980258308 52729.9790392272 2633.10855908551
"5834" 5834 0.791231539488956 0.3 2.6 947.132980258308 52729.9790392272 2633.10855908551
"5835" 5835 0.793321872394104 0.3 2.6 947.204559623308 52754.531682516 2633.09998620606
"5836" 5836 0.794532825504375 0.3 2.6 947.237301071654 52891.0776495073 2633.48414241151
"5837" 5837 0.794532825504375 0.3 2.6 947.237301071654 52891.0776495073 2633.48414241151
"5838" 5838 0.794240993739102 0.3 2.6 947.069805270238 52995.9184619175 2633.86283907885
"5839" 5839 0.794240993739102 0.3 2.6 947.069805270238 52995.9184619175 2633.86283907885
"5840" 5840 0.794240993739102 0.3 2.6 947.069805270238 52995.9184619175 2633.86283907885
"5841" 5841 0.792947248692011 0.3 2.6 946.984463635291 52892.4700918288 2633.64699577393
"5842" 5842 0.792231091530202 0.3 2.6 947.124179833197 52712.3167396412 2633.13723043933
"5843" 5843 0.792231091530202 0.3 2.6 947.124179833197 52712.3167396412 2633.13723043933
"5844" 5844 0.792045571831692 0.3 2.6 946.241054474372 52492.5988610226 2635.79325087894
"5845" 5845 0.79071494843219 0.3 2.6 945.022387506372 53255.7396448626 2639.34433552839
"5846" 5846 0.789682650670361 0.3 2.6 945.969833553262 53248.5840967845 2636.88497605539
"5847" 5847 0.792369381121305 0.3 2.6 944.457612254344 53339.9193815594 2640.99817648911
"5848" 5848 0.789941074285131 0.3 2.6 946.431728184754 53253.8544821228 2635.49280333862
"5849" 5849 0.790086100768374 0.3 2.6 946.968986359456 53242.6078320941 2633.93074025075
"5850" 5850 0.792262898540327 0.3 2.6 946.852168099229 53017.1485937812 2633.94932067624
"5851" 5851 0.79470398418553 0.3 2.6 946.01049520749 52840.6657736578 2637.07447504267
"5852" 5852 0.796257461690021 0.3 2.6 946.80349072019 52935.8914037038 2635.80843554141
"5853" 5853 0.796257461690021 0.3 2.6 946.80349072019 52935.8914037038 2635.80843554141
"5854" 5854 0.796263310966083 0.3 2.6 947.180340819933 52920.4292267379 2634.73892872894
"5855" 5855 0.787482300200558 0.3 2.6 947.104764311649 52806.3195579469 2634.75315647606
"5856" 5856 0.787482300200558 0.3 2.6 947.104764311649 52806.3195579469 2634.75315647606
"5857" 5857 0.788817217950916 0.3 2.6 946.749037359264 52966.1932426408 2634.92497400527
"5858" 5858 0.788817217950916 0.3 2.6 946.749037359264 52966.1932426408 2634.92497400527
"5859" 5859 0.788756694196764 0.3 2.6 946.089663359246 52890.9283570551 2636.8541555428
"5860" 5860 0.797389480401528 0.3 2.6 946.756328541711 52942.7177560338 2636.91570521011
"5861" 5861 0.797389480401528 0.3 2.6 946.756328541711 52942.7177560338 2636.91570521011
"5862" 5862 0.797281662379162 0.3 2.6 946.714073594246 53148.3696960103 2637.07103388512
"5863" 5863 0.797346774888555 0.3 2.6 947.140843998769 53290.8361401174 2636.09025935291
"5864" 5864 0.792998534389588 0.3 2.6 946.969050849646 53450.0040306894 2634.10805794665
"5865" 5865 0.791364257897844 0.3 2.6 947.217652990343 53393.6460054751 2633.18220824746
"5866" 5866 0.791364257897844 0.3 2.6 947.217652990343 53393.6460054751 2633.18220824746
"5867" 5867 0.791364257897844 0.3 2.6 947.217652990343 53393.6460054751 2633.18220824746
"5868" 5868 0.79066888803015 0.3 2.6 947.181765379909 53459.0724419384 2633.42788996943
"5869" 5869 0.792121495597622 0.3 2.6 947.049660573473 53488.0124909597 2633.78306156249
"5870" 5870 0.792121495597622 0.3 2.6 947.049660573473 53488.0124909597 2633.78306156249
"5871" 5871 0.792523164011139 0.3 2.6 946.0818945831 54006.4431749115 2637.39320128338
"5872" 5872 0.786952773321601 0.3 2.6 947.092716885922 53755.766862059 2635.95805737658
"5873" 5873 0.786952773321601 0.3 2.6 947.092716885922 53755.766862059 2635.95805737658
"5874" 5874 0.786226024670914 0.3 2.6 946.931762361653 53737.1300737821 2637.03378475366
"5875" 5875 0.788608431774205 0.3 2.6 946.759994736698 53861.490483688 2635.91537461777
"5876" 5876 0.791557641473753 0.3 2.6 947.127133476368 53746.8065941347 2633.94460430202
"5877" 5877 0.791557641473753 0.3 2.6 947.127133476368 53746.8065941347 2633.94460430202
"5878" 5878 0.790070235343136 0.3 2.6 946.437130403534 53872.910199246 2636.24128956958
"5879" 5879 0.788310394589522 0.3 2.6 947.122343051844 53856.2408065121 2635.08781565655
"5880" 5880 0.788310394589522 0.3 2.6 947.122343051844 53856.2408065121 2635.08781565655
"5881" 5881 0.789240013679407 0.3 2.6 946.835014988376 53897.7126789225 2635.48421353429
"5882" 5882 0.794790096422573 0.3 2.6 946.096771039922 54117.5180826971 2638.48558827268
"5883" 5883 0.793233062932484 0.3 2.6 947.158281005653 53945.7303163692 2634.53054090345
"5884" 5884 0.793791380189913 0.3 2.6 946.934173210874 53915.1515156872 2635.26379356392
"5885" 5885 0.795125132771351 0.3 2.6 946.706438058263 53974.1583107433 2636.70285531937
"5886" 5886 0.795125132771351 0.3 2.6 946.706438058263 53974.1583107433 2636.70285531937
"5887" 5887 0.795327428694199 0.3 2.6 946.978243723336 53911.7992023419 2635.9613079836
"5888" 5888 0.792408572648602 0.3 2.6 947.225779434189 53983.7006099562 2634.23923279506
"5889" 5889 0.792408572648602 0.3 2.6 947.225779434189 53983.7006099562 2634.23923279506
"5890" 5890 0.794289306726647 0.3 2.6 947.194964121758 54036.9899003673 2635.07491021862
"5891" 5891 0.794289306726647 0.3 2.6 947.194964121758 54036.9899003673 2635.07491021862
"5892" 5892 0.79298225142675 0.3 2.6 945.942378224466 53653.0083771599 2637.22906528246
"5893" 5893 0.794595401140724 0.3 2.6 946.978569153991 53445.4090417698 2634.68995895567
"5894" 5894 0.794595401140724 0.3 2.6 946.978569153991 53445.4090417698 2634.68995895567
"5895" 5895 0.794595401140724 0.3 2.6 946.978569153991 53445.4090417698 2634.68995895567
"5896" 5896 0.794288678870591 0.3 2.6 947.084083041365 53529.7905640478 2634.36681552268
"5897" 5897 0.794288678870591 0.3 2.6 947.084083041365 53529.7905640478 2634.36681552268
"5898" 5898 0.794288678870591 0.3 2.6 947.084083041365 53529.7905640478 2634.36681552268
"5899" 5899 0.794288678870591 0.3 2.6 947.084083041365 53529.7905640478 2634.36681552268
"5900" 5900 0.796589036538493 0.3 2.6 947.017197475708 53452.9258589175 2635.96055867984
"5901" 5901 0.794656003347441 0.3 2.6 947.222490540778 53456.0922692848 2634.06538771381
"5902" 5902 0.794656003347441 0.3 2.6 947.222490540778 53456.0922692848 2634.06538771381
"5903" 5903 0.794656003347441 0.3 2.6 947.222490540778 53456.0922692848 2634.06538771381
"5904" 5904 0.794656003347441 0.3 2.6 947.222490540778 53456.0922692848 2634.06538771381
"5905" 5905 0.79486021367622 0.3 2.6 946.828634360425 53385.5550890166 2635.17183432305
"5906" 5906 0.796159396775538 0.3 2.6 946.10762620344 53365.3591266839 2638.0273288351
"5907" 5907 0.796582800954759 0.3 2.6 946.154170206855 53469.2077161763 2638.36852523596
"5908" 5908 0.797965944595436 0.3 2.6 946.441796386591 53457.9349499746 2638.87856563559
"5909" 5909 0.798587384682648 0.3 2.6 947.223162907164 53612.5847054509 2637.69418996525
"5910" 5910 0.793805289271601 0.3 2.6 946.536626779645 53595.328793044 2635.7613832313
"5911" 5911 0.792987819826488 0.3 2.6 946.741931225813 53575.5092000692 2634.90321062016
"5912" 5912 0.795312819109645 0.3 2.6 947.211442463289 53394.6164995633 2634.39675666774
"5913" 5913 0.795312819109645 0.3 2.6 947.211442463289 53394.6164995633 2634.39675666774
"5914" 5914 0.795312819109645 0.3 2.6 947.211442463289 53394.6164995633 2634.39675666774
"5915" 5915 0.796682929544796 0.3 2.6 946.498748420461 53561.2247824674 2637.63389940981
"5916" 5916 0.793395760617424 0.3 2.6 946.110790788071 53580.6778100474 2636.77396707739
"5917" 5917 0.793346195396798 0.3 2.6 945.914509432706 53557.0227815531 2637.27358973371
"5918" 5918 0.7898984027517 0.3 2.6 946.951670405857 53720.5581861339 2634.61273258926
"5919" 5919 0.7898984027517 0.3 2.6 946.951670405857 53720.5581861339 2634.61273258926
"5920" 5920 0.791684601328138 0.3 2.6 946.754514296243 53813.1282362269 2635.08108989156
"5921" 5921 0.791684601328138 0.3 2.6 946.754514296243 53813.1282362269 2635.08108989156
"5922" 5922 0.791271925678618 0.3 2.6 946.320735676486 53653.3860397515 2636.00631106384
"5923" 5923 0.792071301209912 0.3 2.6 946.543650547638 53527.1411585777 2635.22815391196
"5924" 5924 0.792307924478442 0.3 2.6 946.141032062955 53414.9268358681 2636.24520510539
"5925" 5925 0.789899940075058 0.3 2.6 947.160993115983 53264.5267257446 2633.46520328417
"5926" 5926 0.790754218339322 0.3 2.6 947.049841161396 53366.2659533666 2633.67482150194
"5927" 5927 0.792448306157032 0.3 2.6 947.241465846352 53564.3466349617 2633.40615605077
"5928" 5928 0.790606689568088 0.3 2.6 946.829571314056 53611.2651374878 2634.61270020364
"5929" 5929 0.794954638664152 0.3 2.6 947.249958212671 53421.648510522 2634.10871197445
"5930" 5930 0.793592507955375 0.3 2.6 946.873621581443 53565.4671525038 2634.70942608308
"5931" 5931 0.792254461781858 0.3 2.6 945.82840530645 53805.9039902163 2637.65383479081
"5932" 5932 0.790149631145681 0.3 2.6 945.384479871548 53807.4353139133 2639.01462144513
"5933" 5933 0.791012873641825 0.3 2.6 944.637020378499 53753.3320875243 2640.88649631593
"5934" 5934 0.793758518881286 0.3 2.6 944.971200324818 53596.5176620979 2640.12267383922
"5935" 5935 0.791014855071049 0.3 2.6 945.779981218202 53593.8044106144 2637.44897242258
"5936" 5936 0.791425591539213 0.3 2.6 946.318060178031 53453.8086575512 2635.74841626129
"5937" 5937 0.790741208661849 0.3 2.6 947.235865511341 53157.9580658905 2632.98194490433
"5938" 5938 0.790659696416933 0.3 2.6 946.970227052283 53022.7207914609 2633.67534842194
"5939" 5939 0.790683272743076 0.3 2.6 946.652894823605 53127.7016163842 2634.61581566374
"5940" 5940 0.787274388161219 0.3 2.6 946.957120735027 53070.7303713109 2635.36799748026
"5941" 5941 0.789118181638757 0.3 2.6 947.138804252627 53220.185535913 2633.78825619611
"5942" 5942 0.789118181638757 0.3 2.6 947.138804252627 53220.185535913 2633.78825619611
"5943" 5943 0.789118181638757 0.3 2.6 947.138804252627 53220.185535913 2633.78825619611
"5944" 5944 0.789118181638757 0.3 2.6 947.138804252627 53220.185535913 2633.78825619611
"5945" 5945 0.789118181638757 0.3 2.6 947.138804252627 53220.185535913 2633.78825619611
"5946" 5946 0.78977617208615 0.3 2.6 947.07266894381 53174.8388366241 2633.68622437961
"5947" 5947 0.78977617208615 0.3 2.6 947.07266894381 53174.8388366241 2633.68622437961
"5948" 5948 0.791953674299317 0.3 2.6 947.233672229496 53265.4683022018 2633.0133368531
"5949" 5949 0.788866130919918 0.3 2.6 947.131249638836 53218.9941505206 2633.92776229707
"5950" 5950 0.786606753785559 0.3 2.6 947.20429217057 53179.1780169212 2635.29455810737
"5951" 5951 0.786969579912194 0.3 2.6 947.040841077889 53155.6346478957 2635.42019595174
"5952" 5952 0.786969579912194 0.3 2.6 947.040841077889 53155.6346478957 2635.42019595174
"5953" 5953 0.789285261544431 0.3 2.6 946.554907527569 53202.3736550083 2635.34799069725
"5954" 5954 0.791573776116776 0.3 2.6 945.927635015975 53299.7579422161 2636.70190338842
"5955" 5955 0.791842281514378 0.3 2.6 946.779854035582 53412.0552075948 2634.41748168904
"5956" 5956 0.789643606083792 0.3 2.6 946.609447413224 53473.2683881854 2635.29157276986
"5957" 5957 0.789351501993134 0.3 2.6 946.773928093443 53470.6233395765 2634.94041777545
"5958" 5958 0.79144843146659 0.3 2.6 947.128444831387 53362.12249294 2633.39180759503
"5959" 5959 0.793648131805275 0.3 2.6 946.988553877198 53407.4600381517 2634.19832873805
"5960" 5960 0.790359292404825 0.3 2.6 946.864110284223 53670.1517981488 2634.65423609674
"5961" 5961 0.791576622797639 0.3 2.6 946.789506337952 53426.985391634 2634.4017690124
"5962" 5962 0.791083469976081 0.3 2.6 946.855944781577 53339.3622566998 2634.14797683303
"5963" 5963 0.79257262915178 0.3 2.6 946.51060036793 53209.6774319169 2635.06249769855
"5964" 5964 0.790561512772116 0.3 2.6 946.648288796795 53088.1763975904 2634.63257201392
"5965" 5965 0.791596046838255 0.3 2.6 946.951634688859 53340.4331204965 2633.85862835958
"5966" 5966 0.79406595539638 0.3 2.6 947.180715938951 53419.2874936744 2633.84745828243
"5967" 5967 0.79406595539638 0.3 2.6 947.180715938951 53419.2874936744 2633.84745828243
"5968" 5968 0.79406595539638 0.3 2.6 947.180715938951 53419.2874936744 2633.84745828243
"5969" 5969 0.79406595539638 0.3 2.6 947.180715938951 53419.2874936744 2633.84745828243
"5970" 5970 0.790907481387543 0.3 2.6 947.200289320342 53444.435409642 2633.3256026321
"5971" 5971 0.78939386530844 0.3 2.6 947.079329052512 53484.6488914205 2634.09409477641
"5972" 5972 0.790148936220438 0.3 2.6 947.059514076773 53471.3989158574 2633.88842095085
"5973" 5973 0.791019882727157 0.3 2.6 947.215345622935 53304.6661181996 2633.12065556283
"5974" 5974 0.790605150869234 0.3 2.6 946.917929364772 53255.7663742146 2633.96635968779
"5975" 5975 0.788896579860583 0.3 2.6 946.802478897682 53371.2440682439 2634.95890871668
"5976" 5976 0.788896579860583 0.3 2.6 946.802478897682 53371.2440682439 2634.95890871668
"5977" 5977 0.788896579860583 0.3 2.6 946.802478897682 53371.2440682439 2634.95890871668
"5978" 5978 0.791756167834781 0.3 2.6 947.059860372648 53404.9384128489 2633.62958502719
"5979" 5979 0.789700748261925 0.3 2.6 946.564703321402 53295.461031063 2635.22596523707
"5980" 5980 0.789252970796058 0.3 2.6 947.11105550829 53228.0707534834 2633.8127284762
"5981" 5981 0.793856340468095 0.3 2.6 946.749221361598 52944.0221688099 2634.59635457516
"5982" 5982 0.793954281349214 0.3 2.6 946.904316813715 52938.9209048275 2634.19087068022
"5983" 5983 0.791399301293222 0.3 2.6 947.166755755992 52844.8153824926 2632.99450647379
"5984" 5984 0.788569086875868 0.3 2.6 946.888743128613 52668.6502019854 2634.69250251861
"5985" 5985 0.788569086875868 0.3 2.6 946.888743128613 52668.6502019854 2634.69250251861
"5986" 5986 0.791329813635187 0.3 2.6 946.68643895914 52861.2994298997 2634.37312791923
"5987" 5987 0.78901990239928 0.3 2.6 947.057852056792 53003.9909224841 2633.95360184179
"5988" 5988 0.78901990239928 0.3 2.6 947.057852056792 53003.9909224841 2633.95360184179
"5989" 5989 0.78901990239928 0.3 2.6 947.057852056792 53003.9909224841 2633.95360184179
"5990" 5990 0.790786746503845 0.3 2.6 946.159290301009 53023.3111505991 2635.96839508755
"5991" 5991 0.791468679646178 0.3 2.6 946.907379397421 52860.0695076741 2633.73264333922
"5992" 5992 0.789060718280678 0.3 2.6 947.176268108548 52790.9670995263 2633.57786128672
"5993" 5993 0.789060718280678 0.3 2.6 947.176268108548 52790.9670995263 2633.57786128672
"5994" 5994 0.793710749844153 0.3 2.6 947.152528836852 52889.2737475653 2633.38314803221
"5995" 5995 0.791383809127339 0.3 2.6 947.004346494324 52953.4779282046 2633.47461372004
"5996" 5996 0.790903194949617 0.3 2.6 947.056502101812 52703.7118435529 2633.37162329304
"5997" 5997 0.790903194949617 0.3 2.6 947.056502101812 52703.7118435529 2633.37162329304
"5998" 5998 0.789065813450361 0.3 2.6 946.914688168951 52539.1707355625 2634.42562096772
"5999" 5999 0.790739203644293 0.3 2.6 946.287010671999 52515.3791985194 2635.73106439546
"6000" 6000 0.786582826953348 0.3 2.6 946.699775612436 52794.1412150857 2636.68557220365
"6001" 6001 0.787652270097481 0.3 2.6 946.935615754853 52903.8627540569 2635.10757648278
"6002" 6002 0.788778443762068 0.3 2.6 947.081205441415 52890.6968287489 2633.98742510893
"6003" 6003 0.791188869894755 0.3 2.6 946.772700553149 52866.0525746543 2634.13678967705
"6004" 6004 0.788973933470485 0.3 2.6 946.989351588047 52926.1037696627 2634.15471427002
"6005" 6005 0.788973933470485 0.3 2.6 946.989351588047 52926.1037696627 2634.15471427002
"6006" 6006 0.788973933470485 0.3 2.6 946.989351588047 52926.1037696627 2634.15471427002
"6007" 6007 0.789126540183879 0.3 2.6 946.835901355426 53071.3137708472 2634.5566192783
"6008" 6008 0.790828959860851 0.3 2.6 947.071639965155 53149.8061117539 2633.42409321686
"6009" 6009 0.790780743257572 0.3 2.6 946.713735359909 53073.5558703153 2634.40229877332
"6010" 6010 0.790126194431822 0.3 2.6 947.090133967946 52938.1076310811 2633.4325464366
"6011" 6011 0.78983384272152 0.3 2.6 946.786374697897 53038.5259490394 2634.41030630627
"6012" 6012 0.78983384272152 0.3 2.6 946.786374697897 53038.5259490394 2634.41030630627
"6013" 6013 0.789324854191334 0.3 2.6 946.926191140754 53214.1231034725 2634.29147475348
"6014" 6014 0.790209353339401 0.3 2.6 946.616797523802 52987.0185662132 2634.7696342459
"6015" 6015 0.790065536289186 0.3 2.6 946.245246593554 53013.6133773769 2635.87931400179
"6016" 6016 0.789536207675206 0.3 2.6 946.875533772928 53143.1492292552 2634.30765058202
"6017" 6017 0.789624566881798 0.3 2.6 947.204399846325 53224.7515213072 2633.40389989861
"6018" 6018 0.789624566881798 0.3 2.6 947.204399846325 53224.7515213072 2633.40389989861
"6019" 6019 0.789624566881798 0.3 2.6 947.204399846325 53224.7515213072 2633.40389989861
"6020" 6020 0.789624566881798 0.3 2.6 947.204399846325 53224.7515213072 2633.40389989861
"6021" 6021 0.791345531877975 0.3 2.6 946.674318002698 53259.4370888221 2634.5680952284
"6022" 6022 0.78925017365928 0.3 2.6 946.936524042789 53380.2643776543 2634.43284436897
"6023" 6023 0.789319740387817 0.3 2.6 947.156571179367 53482.7059615003 2633.90807651974
"6024" 6024 0.789319740387817 0.3 2.6 947.156571179367 53482.7059615003 2633.90807651974
"6025" 6025 0.789319740387817 0.3 2.6 947.156571179367 53482.7059615003 2633.90807651974
"6026" 6026 0.789319740387817 0.3 2.6 947.156571179367 53482.7059615003 2633.90807651974
"6027" 6027 0.789319740387817 0.3 2.6 947.156571179367 53482.7059615003 2633.90807651974
"6028" 6028 0.790852572794633 0.3 2.6 947.087918697203 53326.8357296046 2633.51576345134
"6029" 6029 0.790852572794633 0.3 2.6 947.087918697203 53326.8357296046 2633.51576345134
"6030" 6030 0.790852572794633 0.3 2.6 947.087918697203 53326.8357296046 2633.51576345134
"6031" 6031 0.790852572794633 0.3 2.6 947.087918697203 53326.8357296046 2633.51576345134
"6032" 6032 0.789901044573412 0.3 2.6 947.104202670554 53161.5197983923 2633.54932719958
"6033" 6033 0.789901044573412 0.3 2.6 947.104202670554 53161.5197983923 2633.54932719958
"6034" 6034 0.789901044573412 0.3 2.6 947.104202670554 53161.5197983923 2633.54932719958
"6035" 6035 0.791279835803135 0.3 2.6 947.224881785457 53022.6736704343 2632.87966625969
"6036" 6036 0.791279835803135 0.3 2.6 947.224881785457 53022.6736704343 2632.87966625969
"6037" 6037 0.790664394150441 0.3 2.6 946.535770939667 52733.672923138 2634.90808127435
"6038" 6038 0.790109667267053 0.3 2.6 945.931262818978 52820.9130041411 2636.7764860459
"6039" 6039 0.790151871161914 0.3 2.6 946.874840820078 52946.744945568 2634.04018983756
"6040" 6040 0.790151871161914 0.3 2.6 946.874840820078 52946.744945568 2634.04018983756
"6041" 6041 0.790234243164227 0.3 2.6 947.193133157469 52896.9483672943 2633.10425501832
"6042" 6042 0.792192629821295 0.3 2.6 947.009796134483 52996.894335111 2633.48827512947
"6043" 6043 0.791559015578497 0.3 2.6 947.162285166876 52856.4505753839 2633.00202948652
"6044" 6044 0.795013267057253 0.3 2.6 946.990949988308 52922.0134918466 2634.44347680309
"6045" 6045 0.793780575721058 0.3 2.6 946.787234236335 53037.6234703823 2634.4966406473
"6046" 6046 0.793780575721058 0.3 2.6 946.787234236335 53037.6234703823 2634.4966406473
"6047" 6047 0.789578268231174 0.3 2.6 947.1412592918 52929.3454782354 2633.46329743666
"6048" 6048 0.789578268231174 0.3 2.6 947.1412592918 52929.3454782354 2633.46329743666
"6049" 6049 0.791625723882486 0.3 2.6 947.20371756923 53066.4777437114 2632.9470509326
"6050" 6050 0.79002661707034 0.3 2.6 947.187286996587 53174.0134505512 2633.28691773924
"6051" 6051 0.79236771858912 0.3 2.6 946.94885868918 53271.8044482532 2633.8521173656
"6052" 6052 0.792749578395999 0.3 2.6 946.649397653048 53153.6856398509 2634.66438683965
"6053" 6053 0.792858667360319 0.3 2.6 947.13384011139 52961.1512968583 2633.22278508368
"6054" 6054 0.792858667360319 0.3 2.6 947.13384011139 52961.1512968583 2633.22278508368
"6055" 6055 0.796047152180598 0.3 2.6 946.862524498609 52793.7263295425 2635.44520456472
"6056" 6056 0.795944437788458 0.3 2.6 947.110317729352 52633.2145801875 2634.66325519403
"6057" 6057 0.794801933269354 0.3 2.6 946.900066713958 52549.0475620739 2634.60194068669
"6058" 6058 0.793738008665791 0.3 2.6 946.853718650191 52409.9701615646 2634.37042080626
"6059" 6059 0.793738008665791 0.3 2.6 946.853718650191 52409.9701615646 2634.37042080626
"6060" 6060 0.791437679539073 0.3 2.6 946.799565450128 52244.9668341435 2634.38564422601
"6061" 6061 0.792711646338023 0.3 2.6 946.851316438088 52274.6163367949 2634.25246058875
