"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5246" 5246 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5247" 5247 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5248" 5248 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5249" 5249 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5250" 5250 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5251" 5251 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5252" 5252 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5253" 5253 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5254" 5254 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5255" 5255 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5256" 5256 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5257" 5257 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5258" 5258 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5259" 5259 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5260" 5260 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5261" 5261 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5262" 5262 0.183385919144852 0.3 2.6 322.948874883367 111360.874355254 66851.7462111199
"5263" 5263 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5264" 5264 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5265" 5265 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5266" 5266 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5267" 5267 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5268" 5268 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5269" 5269 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5270" 5270 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5271" 5271 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5272" 5272 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5273" 5273 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5274" 5274 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5275" 5275 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5276" 5276 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5277" 5277 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5278" 5278 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5279" 5279 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5280" 5280 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5281" 5281 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5282" 5282 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5283" 5283 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5284" 5284 0.183293220112255 0.3 2.6 322.94897605286 111647.069315637 66851.730982587
"5285" 5285 0.183845961147347 0.3 2.6 322.944089162713 111828.445565375 66852.481200085
"5286" 5286 0.183845961147347 0.3 2.6 322.944089162713 111828.445565375 66852.481200085
"5287" 5287 0.183845961147347 0.3 2.6 322.944089162713 111828.445565375 66852.481200085
"5288" 5288 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5289" 5289 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5290" 5290 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5291" 5291 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5292" 5292 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5293" 5293 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5294" 5294 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5295" 5295 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5296" 5296 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5297" 5297 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5298" 5298 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5299" 5299 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5300" 5300 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5301" 5301 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5302" 5302 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5303" 5303 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5304" 5304 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5305" 5305 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5306" 5306 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5307" 5307 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5308" 5308 0.181493607123102 0.3 2.6 322.943965663366 109765.549196255 66852.5088465626
"5309" 5309 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5310" 5310 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5311" 5311 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5312" 5312 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5313" 5313 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5314" 5314 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5315" 5315 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5316" 5316 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5317" 5317 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5318" 5318 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5319" 5319 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5320" 5320 0.181659207466922 0.3 2.6 322.939165973965 109989.138907573 66853.2471327233
"5321" 5321 0.181487975622466 0.3 2.6 322.940465068645 109827.402357431 66853.0477577759
"5322" 5322 0.181487975622466 0.3 2.6 322.940465068645 109827.402357431 66853.0477577759
"5323" 5323 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5324" 5324 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5325" 5325 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5326" 5326 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5327" 5327 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5328" 5328 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5329" 5329 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5330" 5330 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5331" 5331 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5332" 5332 0.182034576752956 0.3 2.6 322.947199839235 109488.273815725 66852.0090301871
"5333" 5333 0.187471985892618 0.3 2.6 322.93847540382 111885.624401346 66853.3311661628
"5334" 5334 0.187471985892618 0.3 2.6 322.93847540382 111885.624401346 66853.3311661628
"5335" 5335 0.187471985892618 0.3 2.6 322.93847540382 111885.624401346 66853.3311661628
"5336" 5336 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5337" 5337 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5338" 5338 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5339" 5339 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5340" 5340 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5341" 5341 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5342" 5342 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5343" 5343 0.187848859759963 0.3 2.6 322.937263610733 112100.833123321 66853.5161692923
"5344" 5344 0.18765871147878 0.3 2.6 322.944764180525 111856.488199046 66852.3622884234
"5345" 5345 0.18765871147878 0.3 2.6 322.944764180525 111856.488199046 66852.3622884234
"5346" 5346 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5347" 5347 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5348" 5348 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5349" 5349 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5350" 5350 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5351" 5351 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5352" 5352 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5353" 5353 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5354" 5354 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5355" 5355 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5356" 5356 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5357" 5357 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5358" 5358 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5359" 5359 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5360" 5360 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5361" 5361 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5362" 5362 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5363" 5363 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5364" 5364 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5365" 5365 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5366" 5366 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5367" 5367 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5368" 5368 0.187465522920299 0.3 2.6 322.940300461099 112054.803794529 66853.0502352008
"5369" 5369 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5370" 5370 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5371" 5371 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5372" 5372 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5373" 5373 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5374" 5374 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5375" 5375 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5376" 5376 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5377" 5377 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5378" 5378 0.187123819291887 0.3 2.6 322.943061581914 112344.618043443 66852.6265710845
"5379" 5379 0.186598314555791 0.3 2.6 322.947095455901 112017.36029556 66852.0077119006
"5380" 5380 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5381" 5381 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5382" 5382 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5383" 5383 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5384" 5384 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5385" 5385 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5386" 5386 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5387" 5387 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5388" 5388 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5389" 5389 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5390" 5390 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5391" 5391 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5392" 5392 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5393" 5393 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5394" 5394 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5395" 5395 0.18620946938427 0.3 2.6 322.945287447183 112146.063047462 66852.2875885438
"5396" 5396 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5397" 5397 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5398" 5398 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5399" 5399 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5400" 5400 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5401" 5401 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5402" 5402 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5403" 5403 0.185761726383718 0.3 2.6 322.943488245787 112424.490767342 66852.5663298596
"5404" 5404 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5405" 5405 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5406" 5406 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5407" 5407 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5408" 5408 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5409" 5409 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5410" 5410 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5411" 5411 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5412" 5412 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5413" 5413 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5414" 5414 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5415" 5415 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5416" 5416 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5417" 5417 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5418" 5418 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5419" 5419 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5420" 5420 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5421" 5421 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5422" 5422 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5423" 5423 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5424" 5424 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5425" 5425 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5426" 5426 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5427" 5427 0.185417659523349 0.3 2.6 322.94772107969 112611.240840347 66851.9160735292
"5428" 5428 0.18597445664414 0.3 2.6 322.947096809332 112768.225908583 66852.0099863636
"5429" 5429 0.18597445664414 0.3 2.6 322.947096809332 112768.225908583 66852.0099863636
"5430" 5430 0.18597445664414 0.3 2.6 322.947096809332 112768.225908583 66852.0099863636
"5431" 5431 0.18597445664414 0.3 2.6 322.947096809332 112768.225908583 66852.0099863636
"5432" 5432 0.18597445664414 0.3 2.6 322.947096809332 112768.225908583 66852.0099863636
"5433" 5433 0.185569707433543 0.3 2.6 322.928411382782 113068.679467673 66854.8881158436
"5434" 5434 0.185603189037865 0.3 2.6 322.924868495706 113128.40227928 66855.4334212281
"5435" 5435 0.185603189037865 0.3 2.6 322.924868495706 113128.40227928 66855.4334212281
"5436" 5436 0.185358433065243 0.3 2.6 322.91993071349 113155.692162408 66856.1945756965
"5437" 5437 0.185358433065243 0.3 2.6 322.91993071349 113155.692162408 66856.1945756965
"5438" 5438 0.185358433065243 0.3 2.6 322.91993071349 113155.692162408 66856.1945756965
"5439" 5439 0.185358433065243 0.3 2.6 322.91993071349 113155.692162408 66856.1945756965
"5440" 5440 0.185358433065243 0.3 2.6 322.91993071349 113155.692162408 66856.1945756965
"5441" 5441 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5442" 5442 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5443" 5443 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5444" 5444 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5445" 5445 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5446" 5446 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5447" 5447 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5448" 5448 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5449" 5449 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5450" 5450 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5451" 5451 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5452" 5452 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5453" 5453 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5454" 5454 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5455" 5455 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5456" 5456 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5457" 5457 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5458" 5458 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5459" 5459 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5460" 5460 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5461" 5461 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5462" 5462 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5463" 5463 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5464" 5464 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5465" 5465 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5466" 5466 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5467" 5467 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5468" 5468 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5469" 5469 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5470" 5470 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5471" 5471 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5472" 5472 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5473" 5473 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5474" 5474 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5475" 5475 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5476" 5476 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5477" 5477 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5478" 5478 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5479" 5479 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5480" 5480 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5481" 5481 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5482" 5482 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5483" 5483 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5484" 5484 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5485" 5485 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5486" 5486 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5487" 5487 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5488" 5488 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5489" 5489 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5490" 5490 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5491" 5491 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5492" 5492 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5493" 5493 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5494" 5494 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5495" 5495 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5496" 5496 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5497" 5497 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5498" 5498 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5499" 5499 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5500" 5500 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5501" 5501 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5502" 5502 0.185047150712015 0.3 2.6 322.949154368396 113307.385792274 66851.6968750826
"5503" 5503 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5504" 5504 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5505" 5505 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5506" 5506 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5507" 5507 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5508" 5508 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5509" 5509 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5510" 5510 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5511" 5511 0.185196200616353 0.3 2.6 322.941511588877 113292.092898018 66852.8728316897
"5512" 5512 0.185461481898359 0.3 2.6 322.922879941969 113059.234577057 66855.7401223208
"5513" 5513 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5514" 5514 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5515" 5515 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5516" 5516 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5517" 5517 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5518" 5518 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5519" 5519 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5520" 5520 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5521" 5521 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5522" 5522 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5523" 5523 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5524" 5524 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5525" 5525 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5526" 5526 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5527" 5527 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5528" 5528 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5529" 5529 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5530" 5530 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5531" 5531 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5532" 5532 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5533" 5533 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5534" 5534 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5535" 5535 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5536" 5536 0.182754941679055 0.3 2.6 322.934102616661 110089.742235125 66854.0226373872
"5537" 5537 0.183320244141224 0.3 2.6 322.937772992976 110047.68795427 66853.4555030083
"5538" 5538 0.183320244141224 0.3 2.6 322.937772992976 110047.68795427 66853.4555030083
"5539" 5539 0.183320244141224 0.3 2.6 322.937772992976 110047.68795427 66853.4555030083
"5540" 5540 0.183320244141224 0.3 2.6 322.937772992976 110047.68795427 66853.4555030083
"5541" 5541 0.183320244141224 0.3 2.6 322.937772992976 110047.68795427 66853.4555030083
"5542" 5542 0.182882601145322 0.3 2.6 322.944003389873 109748.096713724 66852.4979955905
"5543" 5543 0.182882601145322 0.3 2.6 322.944003389873 109748.096713724 66852.4979955905
"5544" 5544 0.182882601145322 0.3 2.6 322.944003389873 109748.096713724 66852.4979955905
"5545" 5545 0.182973900890428 0.3 2.6 322.945511777087 109557.483416794 66852.2654558237
"5546" 5546 0.182973900890428 0.3 2.6 322.945511777087 109557.483416794 66852.2654558237
"5547" 5547 0.182973900890428 0.3 2.6 322.945511777087 109557.483416794 66852.2654558237
"5548" 5548 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5549" 5549 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
