"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5833" 5833 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5834" 5834 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5835" 5835 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5836" 5836 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5837" 5837 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5838" 5838 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5839" 5839 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5840" 5840 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5841" 5841 0.40876776493781 0.3 2.6 352.787668714033 34327.5246103828 28890.1007829788
"5842" 5842 0.407562512676504 0.3 2.6 352.78668773833 34268.2914897017 28890.1352518574
"5843" 5843 0.407562512676504 0.3 2.6 352.78668773833 34268.2914897017 28890.1352518574
"5844" 5844 0.407562512676504 0.3 2.6 352.78668773833 34268.2914897017 28890.1352518574
"5845" 5845 0.407562512676504 0.3 2.6 352.78668773833 34268.2914897017 28890.1352518574
"5846" 5846 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5847" 5847 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5848" 5848 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5849" 5849 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5850" 5850 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5851" 5851 0.397486712835452 0.3 2.6 352.778151073222 33170.269386343 28890.6903850051
"5852" 5852 0.397094695595573 0.3 2.6 352.747426739422 33124.12440141 28892.284253811
"5853" 5853 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5854" 5854 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5855" 5855 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5856" 5856 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5857" 5857 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5858" 5858 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5859" 5859 0.395922350665656 0.3 2.6 352.773401958892 33176.3137444076 28890.9831482715
"5860" 5860 0.396988996230719 0.3 2.6 352.741635284475 33213.2570243789 28892.5857528888
"5861" 5861 0.397115687073736 0.3 2.6 352.75491321497 33197.9418679833 28891.898045085
"5862" 5862 0.397487473623706 0.3 2.6 352.783341574589 33288.1692889385 28890.4230960314
"5863" 5863 0.397487473623706 0.3 2.6 352.783341574589 33288.1692889385 28890.4230960314
"5864" 5864 0.397487473623706 0.3 2.6 352.783341574589 33288.1692889385 28890.4230960314
"5865" 5865 0.397487473623706 0.3 2.6 352.783341574589 33288.1692889385 28890.4230960314
"5866" 5866 0.397487473623706 0.3 2.6 352.783341574589 33288.1692889385 28890.4230960314
"5867" 5867 0.398116009584971 0.3 2.6 352.753503979556 33293.5076928112 28891.9422010889
"5868" 5868 0.391673966969827 0.3 2.6 352.762673535076 33044.3030628402 28891.694303116
"5869" 5869 0.391673966969827 0.3 2.6 352.762673535076 33044.3030628402 28891.694303116
"5870" 5870 0.391673966969827 0.3 2.6 352.762673535076 33044.3030628402 28891.694303116
"5871" 5871 0.391673966969827 0.3 2.6 352.762673535076 33044.3030628402 28891.694303116
"5872" 5872 0.391673966969827 0.3 2.6 352.762673535076 33044.3030628402 28891.694303116
"5873" 5873 0.394828158249567 0.3 2.6 352.762257739915 33258.3459388897 28891.5943565279
"5874" 5874 0.394828158249567 0.3 2.6 352.762257739915 33258.3459388897 28891.5943565279
"5875" 5875 0.394828158249567 0.3 2.6 352.762257739915 33258.3459388897 28891.5943565279
"5876" 5876 0.395354800542522 0.3 2.6 352.732251189474 33327.0135685307 28893.1217110651
"5877" 5877 0.394480915507915 0.3 2.6 352.721098292549 33357.5618838107 28893.7269300684
"5878" 5878 0.394480915507915 0.3 2.6 352.721098292549 33357.5618838107 28893.7269300684
"5879" 5879 0.394480915507915 0.3 2.6 352.721098292549 33357.5618838107 28893.7269300684
"5880" 5880 0.395699164759131 0.3 2.6 352.731495431816 33459.8112699521 28893.1490615369
"5881" 5881 0.395699164759131 0.3 2.6 352.731495431816 33459.8112699521 28893.1490615369
"5882" 5882 0.395699164759131 0.3 2.6 352.731495431816 33459.8112699521 28893.1490615369
"5883" 5883 0.395699164759131 0.3 2.6 352.731495431816 33459.8112699521 28893.1490615369
"5884" 5884 0.395367979115937 0.3 2.6 352.755336393238 33457.9539521334 28891.9321702666
"5885" 5885 0.395367979115937 0.3 2.6 352.755336393238 33457.9539521334 28891.9321702666
"5886" 5886 0.396533527993971 0.3 2.6 352.782126458916 33436.9222462026 28890.5143430454
"5887" 5887 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5888" 5888 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5889" 5889 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5890" 5890 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5891" 5891 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5892" 5892 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5893" 5893 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5894" 5894 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5895" 5895 0.396720393189822 0.3 2.6 352.776271970142 33449.7450577258 28890.8100495215
"5896" 5896 0.395579749720048 0.3 2.6 352.752922435976 33385.1122156176 28892.0493299311
"5897" 5897 0.396763396703372 0.3 2.6 352.762866833793 33306.6245116521 28891.4990762809
"5898" 5898 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5899" 5899 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5900" 5900 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5901" 5901 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5902" 5902 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5903" 5903 0.397346201856588 0.3 2.6 352.790137613519 33373.9842292485 28890.0772415688
"5904" 5904 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5905" 5905 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5906" 5906 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5907" 5907 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5908" 5908 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5909" 5909 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5910" 5910 0.397713475093857 0.3 2.6 352.785639124892 33474.0112482967 28890.2983960346
"5911" 5911 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5912" 5912 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5913" 5913 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5914" 5914 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5915" 5915 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5916" 5916 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5917" 5917 0.39710975156591 0.3 2.6 352.782018530973 33366.6168829223 28890.5023046287
"5918" 5918 0.396039135515309 0.3 2.6 352.792391037647 33345.1194179066 28890.0014784442
"5919" 5919 0.396039135515309 0.3 2.6 352.792391037647 33345.1194179066 28890.0014784442
"5920" 5920 0.396039135515309 0.3 2.6 352.792391037647 33345.1194179066 28890.0014784442
"5921" 5921 0.396039135515309 0.3 2.6 352.792391037647 33345.1194179066 28890.0014784442
"5922" 5922 0.397596183085672 0.3 2.6 352.756268126395 33506.4560406224 28891.8143353157
"5923" 5923 0.408402465479414 0.3 2.6 352.781898960157 34553.1662827554 28890.3923039272
"5924" 5924 0.408402465479414 0.3 2.6 352.781898960157 34553.1662827554 28890.3923039272
"5925" 5925 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5926" 5926 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5927" 5927 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5928" 5928 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5929" 5929 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5930" 5930 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5931" 5931 0.409612708939074 0.3 2.6 352.775616836733 34506.7613421792 28890.7374790434
"5932" 5932 0.410031684773654 0.3 2.6 352.780246225817 34591.5238180254 28890.5087274169
"5933" 5933 0.410031684773654 0.3 2.6 352.780246225817 34591.5238180254 28890.5087274169
"5934" 5934 0.410031684773654 0.3 2.6 352.780246225817 34591.5238180254 28890.5087274169
"5935" 5935 0.410031684773654 0.3 2.6 352.780246225817 34591.5238180254 28890.5087274169
"5936" 5936 0.410031684773654 0.3 2.6 352.780246225817 34591.5238180254 28890.5087274169
"5937" 5937 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5938" 5938 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5939" 5939 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5940" 5940 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5941" 5941 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5942" 5942 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5943" 5943 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5944" 5944 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5945" 5945 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5946" 5946 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5947" 5947 0.410550622482374 0.3 2.6 352.794310516151 34579.744092221 28889.7979551475
"5948" 5948 0.409451444861381 0.3 2.6 352.757738909705 34585.3551842929 28891.6546735196
"5949" 5949 0.409451444861381 0.3 2.6 352.757738909705 34585.3551842929 28891.6546735196
"5950" 5950 0.408273110057311 0.3 2.6 352.771285225051 34526.6754086242 28890.936928245
"5951" 5951 0.408399016572906 0.3 2.6 352.759468968233 34479.1599613172 28891.5471142302
"5952" 5952 0.408399016572906 0.3 2.6 352.759468968233 34479.1599613172 28891.5471142302
"5953" 5953 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5954" 5954 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5955" 5955 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5956" 5956 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5957" 5957 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5958" 5958 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5959" 5959 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5960" 5960 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5961" 5961 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5962" 5962 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5963" 5963 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5964" 5964 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5965" 5965 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5966" 5966 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5967" 5967 0.418981824358285 0.3 2.6 352.798243021675 35546.0965549225 28890.0933178076
"5968" 5968 0.418343570959592 0.3 2.6 352.785527684485 35616.5547950033 28890.6885485348
"5969" 5969 0.418343570959592 0.3 2.6 352.785527684485 35616.5547950033 28890.6885485348
"5970" 5970 0.418343570959592 0.3 2.6 352.785527684485 35616.5547950033 28890.6885485348
"5971" 5971 0.418343570959592 0.3 2.6 352.785527684485 35616.5547950033 28890.6885485348
"5972" 5972 0.418343570959592 0.3 2.6 352.785527684485 35616.5547950033 28890.6885485348
"5973" 5973 0.418601000201967 0.3 2.6 352.793022915659 35505.6528587334 28890.326029873
"5974" 5974 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5975" 5975 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5976" 5976 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5977" 5977 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5978" 5978 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5979" 5979 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5980" 5980 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5981" 5981 0.418080212151138 0.3 2.6 352.772110738649 35408.9626682877 28891.3555907023
"5982" 5982 0.418882809718086 0.3 2.6 352.774286245122 35448.2935117301 28891.3167726467
"5983" 5983 0.418882809718086 0.3 2.6 352.774286245122 35448.2935117301 28891.3167726467
"5984" 5984 0.41874693080045 0.3 2.6 352.773251344005 35348.6074439352 28891.3570566189
"5985" 5985 0.417455962385179 0.3 2.6 352.75615484732 35414.1953474981 28892.1245265086
"5986" 5986 0.418769062373838 0.3 2.6 352.759660971619 35420.9864875737 28892.0588384073
"5987" 5987 0.418769062373838 0.3 2.6 352.759660971619 35420.9864875737 28892.0588384073
"5988" 5988 0.417688849575933 0.3 2.6 352.782460037781 35503.0796082593 28890.7896487755
"5989" 5989 0.417688849575933 0.3 2.6 352.782460037781 35503.0796082593 28890.7896487755
"5990" 5990 0.417688849575933 0.3 2.6 352.782460037781 35503.0796082593 28890.7896487755
"5991" 5991 0.417688849575933 0.3 2.6 352.782460037781 35503.0796082593 28890.7896487755
"5992" 5992 0.409500221186899 0.3 2.6 352.792694871214 35944.9518623268 28889.8568634026
"5993" 5993 0.409500221186899 0.3 2.6 352.792694871214 35944.9518623268 28889.8568634026
"5994" 5994 0.399496317355672 0.3 2.6 352.796760795722 35529.6663160476 28889.680638238
"5995" 5995 0.399496317355672 0.3 2.6 352.796760795722 35529.6663160476 28889.680638238
"5996" 5996 0.399496317355672 0.3 2.6 352.796760795722 35529.6663160476 28889.680638238
"5997" 5997 0.398878118429204 0.3 2.6 352.769459381374 35539.3099568242 28891.1012819931
"5998" 5998 0.398888507493454 0.3 2.6 352.768318973079 35602.1189313486 28891.1597712098
"5999" 5999 0.398888507493454 0.3 2.6 352.768318973079 35602.1189313486 28891.1597712098
"6000" 6000 0.398193918820443 0.3 2.6 352.780307581799 35363.0288788072 28890.56022523
"6001" 6001 0.398193918820443 0.3 2.6 352.780307581799 35363.0288788072 28890.56022523
"6002" 6002 0.398193918820443 0.3 2.6 352.780307581799 35363.0288788072 28890.56022523
"6003" 6003 0.398193918820443 0.3 2.6 352.780307581799 35363.0288788072 28890.56022523
"6004" 6004 0.398193918820443 0.3 2.6 352.780307581799 35363.0288788072 28890.56022523
"6005" 6005 0.397834124113771 0.3 2.6 352.781701030811 35412.5699072475 28890.4982931412
"6006" 6006 0.398257368608604 0.3 2.6 352.76011427743 35625.9805994465 28891.5985463122
"6007" 6007 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6008" 6008 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6009" 6009 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6010" 6010 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6011" 6011 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6012" 6012 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6013" 6013 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6014" 6014 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6015" 6015 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6016" 6016 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6017" 6017 0.397275562241271 0.3 2.6 352.781709531975 35684.6325092213 28890.5138529191
"6018" 6018 0.398078929738201 0.3 2.6 352.77933475806 35572.7194074146 28890.613470189
"6019" 6019 0.398078929738201 0.3 2.6 352.77933475806 35572.7194074146 28890.613470189
"6020" 6020 0.397814920953576 0.3 2.6 352.775935994659 35643.0452867716 28890.795765928
"6021" 6021 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6022" 6022 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6023" 6023 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6024" 6024 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6025" 6025 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6026" 6026 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6027" 6027 0.398534647472233 0.3 2.6 352.777162731759 35551.2699954671 28890.7132647865
"6028" 6028 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6029" 6029 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6030" 6030 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6031" 6031 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6032" 6032 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6033" 6033 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6034" 6034 0.399280603532678 0.3 2.6 352.771937763173 35484.6158775042 28890.9638940321
"6035" 6035 0.399880111122172 0.3 2.6 352.726149000779 35505.9551543376 28893.3086416426
"6036" 6036 0.399193276777458 0.3 2.6 352.740092686491 35592.7558188764 28892.6061150861
"6037" 6037 0.400406595756377 0.3 2.6 352.72601152536 35511.6058908802 28893.304710253
"6038" 6038 0.400100425444058 0.3 2.6 352.706538230173 35441.781586713 28894.3141327632
"6039" 6039 0.41224048754513 0.3 2.6 352.766592197546 35740.2711093997 28891.2813583078
"6040" 6040 0.41224048754513 0.3 2.6 352.766592197546 35740.2711093997 28891.2813583078
"6041" 6041 0.41224048754513 0.3 2.6 352.766592197546 35740.2711093997 28891.2813583078
"6042" 6042 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6043" 6043 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6044" 6044 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6045" 6045 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6046" 6046 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6047" 6047 0.413047543576453 0.3 2.6 352.798398452461 35657.9442350064 28889.677272765
"6048" 6048 0.413140108431446 0.3 2.6 352.797462726885 35592.6346484234 28889.7295117186
"6049" 6049 0.413140108431446 0.3 2.6 352.797462726885 35592.6346484234 28889.7295117186
"6050" 6050 0.413566646925928 0.3 2.6 352.777254210517 35555.2251166197 28890.7896401425
"6051" 6051 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6052" 6052 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6053" 6053 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6054" 6054 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6055" 6055 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6056" 6056 0.41418348888845 0.3 2.6 352.773674544271 35643.2868224526 28891.0051631728
"6057" 6057 0.414807294197118 0.3 2.6 352.797507267588 35585.8086871573 28889.81278887
"6058" 6058 0.414807294197118 0.3 2.6 352.797507267588 35585.8086871573 28889.81278887
"6059" 6059 0.414807294197118 0.3 2.6 352.797507267588 35585.8086871573 28889.81278887
"6060" 6060 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6061" 6061 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6062" 6062 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6063" 6063 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6064" 6064 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6065" 6065 0.415698172379701 0.3 2.6 352.76422861332 35685.6521521644 28891.5808480928
"6066" 6066 0.415187685079324 0.3 2.6 352.791793536019 35612.9983841924 28890.1295380486
"6067" 6067 0.415187685079324 0.3 2.6 352.791793536019 35612.9983841924 28890.1295380486
"6068" 6068 0.414893418462529 0.3 2.6 352.793387923212 35515.2135563443 28890.0297662669
"6069" 6069 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6070" 6070 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6071" 6071 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6072" 6072 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6073" 6073 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6074" 6074 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6075" 6075 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6076" 6076 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6077" 6077 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6078" 6078 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6079" 6079 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6080" 6080 0.414179523910636 0.3 2.6 352.786260456618 35621.2375059296 28890.3570119814
"6081" 6081 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6082" 6082 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6083" 6083 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6084" 6084 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6085" 6085 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6086" 6086 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6087" 6087 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6088" 6088 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6089" 6089 0.413637783391741 0.3 2.6 352.79996570133 35656.7164834448 28889.624044686
"6090" 6090 0.414452806495149 0.3 2.6 352.798147656323 35561.4874820409 28889.7597876187
"6091" 6091 0.414452806495149 0.3 2.6 352.798147656323 35561.4874820409 28889.7597876187
"6092" 6092 0.414452806495149 0.3 2.6 352.798147656323 35561.4874820409 28889.7597876187
"6093" 6093 0.413988222762621 0.3 2.6 352.707906443949 35604.3460565994 28894.381439445
"6094" 6094 0.414272166312215 0.3 2.6 352.703469422651 35552.6793232207 28894.6247700794
"6095" 6095 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6096" 6096 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6097" 6097 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6098" 6098 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6099" 6099 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6100" 6100 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6101" 6101 0.414926468382356 0.3 2.6 352.766669998358 35445.4838950075 28891.4070322154
"6102" 6102 0.415257496111425 0.3 2.6 352.749819223287 35357.1372222678 28892.2944010676
"6103" 6103 0.414031842338142 0.3 2.6 352.75868247614 35402.1946449856 28891.7688367359
"6104" 6104 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6105" 6105 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6106" 6106 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6107" 6107 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6108" 6108 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6109" 6109 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6110" 6110 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6111" 6111 0.415246052286098 0.3 2.6 352.794289262477 35415.7716674776 28890.0044222961
"6112" 6112 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6113" 6113 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6114" 6114 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6115" 6115 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6116" 6116 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6117" 6117 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6118" 6118 0.415754705880179 0.3 2.6 352.794909315739 35517.2406271746 28890.0049821903
"6119" 6119 0.414977971438074 0.3 2.6 352.799327527099 35470.8498397746 28889.7289644799
"6120" 6120 0.414977971438074 0.3 2.6 352.799327527099 35470.8498397746 28889.7289644799
"6121" 6121 0.414977971438074 0.3 2.6 352.799327527099 35470.8498397746 28889.7289644799
"6122" 6122 0.414977971438074 0.3 2.6 352.799327527099 35470.8498397746 28889.7289644799
"6123" 6123 0.414977971438074 0.3 2.6 352.799327527099 35470.8498397746 28889.7289644799
"6124" 6124 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6125" 6125 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6126" 6126 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6127" 6127 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6128" 6128 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6129" 6129 0.413960646362923 0.3 2.6 352.789340149143 35576.0431096227 28890.1870460876
"6130" 6130 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
