"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4466" 4466 0.882317079413256 0.3 2.6 1116.729646395 136030.372072212 3985.04132323116
"4467" 4467 0.884082984362839 0.3 2.6 1116.55810742049 135969.974533061 3987.37451378
"4468" 4468 0.883816179618498 0.3 2.6 1116.58122366633 135417.089837206 3986.7771432532
"4469" 4469 0.881998044544242 0.3 2.6 1116.34426214142 134993.658688126 3986.47422273185
"4470" 4470 0.880577220143972 0.3 2.6 1116.3526266697 135266.893844545 3987.44710090694
"4471" 4471 0.882413703704606 0.3 2.6 1116.48703732099 135202.440163793 3985.85864291063
"4472" 4472 0.881633615694885 0.3 2.6 1116.54767251083 135561.49291438 3985.66628533727
"4473" 4473 0.881633615694885 0.3 2.6 1116.54767251083 135561.49291438 3985.66628533727
"4474" 4474 0.881633615694885 0.3 2.6 1116.54767251083 135561.49291438 3985.66628533727
"4475" 4475 0.881633615694885 0.3 2.6 1116.54767251083 135561.49291438 3985.66628533727
"4476" 4476 0.882460705303256 0.3 2.6 1116.62847892656 135184.222219657 3985.31706432394
"4477" 4477 0.88205888871473 0.3 2.6 1116.60052364149 135618.495008416 3985.34714755508
"4478" 4478 0.88205888871473 0.3 2.6 1116.60052364149 135618.495008416 3985.34714755508
"4479" 4479 0.8825918373131 0.3 2.6 1116.43224341397 135726.513961484 3986.12397314353
"4480" 4480 0.8825918373131 0.3 2.6 1116.43224341397 135726.513961484 3986.12397314353
"4481" 4481 0.8825918373131 0.3 2.6 1116.43224341397 135726.513961484 3986.12397314353
"4482" 4482 0.8825918373131 0.3 2.6 1116.43224341397 135726.513961484 3986.12397314353
"4483" 4483 0.883211416235137 0.3 2.6 1116.58636697913 135641.314798467 3985.94185883267
"4484" 4484 0.883006063199176 0.3 2.6 1116.41309782184 135577.869265405 3986.43233197924
"4485" 4485 0.883006063199176 0.3 2.6 1116.41309782184 135577.869265405 3986.43233197924
"4486" 4486 0.881006706949941 0.3 2.6 1116.43187554133 135278.768269403 3986.58953923576
"4487" 4487 0.881006706949941 0.3 2.6 1116.43187554133 135278.768269403 3986.58953923576
"4488" 4488 0.883118654456514 0.3 2.6 1116.09605196165 135082.23962357 3987.94433659522
"4489" 4489 0.883118654456514 0.3 2.6 1116.09605196165 135082.23962357 3987.94433659522
"4490" 4490 0.883133926790832 0.3 2.6 1116.46409263733 135048.975372004 3986.50347959263
"4491" 4491 0.881771345823366 0.3 2.6 1116.14659844515 135445.532584899 3987.18279296455
"4492" 4492 0.881171423731196 0.3 2.6 1116.61086896327 135524.104668707 3985.73805730076
"4493" 4493 0.880800240160767 0.3 2.6 1116.72389694078 135739.167100735 3985.79823816437
"4494" 4494 0.880790429315122 0.3 2.6 1116.53488110578 135908.5954182 3986.66193749916
"4495" 4495 0.883307848331999 0.3 2.6 1116.72275617958 135904.393169071 3985.57942847567
"4496" 4496 0.882153476747743 0.3 2.6 1116.5381407974 136202.095721546 3985.92817558167
"4497" 4497 0.882153476747743 0.3 2.6 1116.5381407974 136202.095721546 3985.92817558167
"4498" 4498 0.881887137894904 0.3 2.6 1115.71698537914 136508.134250611 3989.52110509906
"4499" 4499 0.881671032509006 0.3 2.6 1116.15026454287 136442.276356914 3987.85510344019
"4500" 4500 0.883125040149687 0.3 2.6 1115.85739940826 136160.273192575 3988.94378012355
"4501" 4501 0.88447721375106 0.3 2.6 1116.4530193496 136062.090381102 3988.61677364931
"4502" 4502 0.885125253040073 0.3 2.6 1116.71755022824 136219.05062332 3989.27631500123
"4503" 4503 0.885125253040073 0.3 2.6 1116.71755022824 136219.05062332 3989.27631500123
"4504" 4504 0.885125253040073 0.3 2.6 1116.71755022824 136219.05062332 3989.27631500123
"4505" 4505 0.884206895791933 0.3 2.6 1116.42757395531 136647.510439477 3988.66824187673
"4506" 4506 0.884206895791933 0.3 2.6 1116.42757395531 136647.510439477 3988.66824187673
"4507" 4507 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4508" 4508 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4509" 4509 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4510" 4510 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4511" 4511 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4512" 4512 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4513" 4513 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4514" 4514 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4515" 4515 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4516" 4516 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4517" 4517 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4518" 4518 0.881567097527377 0.3 2.6 1116.73563865883 137013.717621007 3986.62592727352
"4519" 4519 0.88400238862789 0.3 2.6 1116.70769180592 136642.292690161 3987.22032824072
"4520" 4520 0.88400238862789 0.3 2.6 1116.70769180592 136642.292690161 3987.22032824072
"4521" 4521 0.883584591018803 0.3 2.6 1116.31815899378 136928.550488097 3988.53893844289
"4522" 4522 0.883584591018803 0.3 2.6 1116.31815899378 136928.550488097 3988.53893844289
"4523" 4523 0.881696061387291 0.3 2.6 1116.47406588415 137130.159466959 3987.77531993539
"4524" 4524 0.882263953766111 0.3 2.6 1116.45022721167 136844.447632372 3987.11821713481
"4525" 4525 0.882595551832106 0.3 2.6 1116.56041375925 136748.458071147 3986.57607425538
"4526" 4526 0.881053626843619 0.3 2.6 1116.65700291821 136461.601345756 3986.46053151525
"4527" 4527 0.881661303984573 0.3 2.6 1116.70706936869 136421.592220746 3985.68113637738
"4528" 4528 0.881661303984573 0.3 2.6 1116.70706936869 136421.592220746 3985.68113637738
"4529" 4529 0.883300706158203 0.3 2.6 1116.56077173059 136271.22498783 3986.44889033635
"4530" 4530 0.883300706158203 0.3 2.6 1116.56077173059 136271.22498783 3986.44889033635
"4531" 4531 0.882207160394415 0.3 2.6 1116.32534203539 136252.589903782 3986.80203026955
"4532" 4532 0.882594870429381 0.3 2.6 1116.54744907379 136037.766579652 3985.82403385044
"4533" 4533 0.882925911211786 0.3 2.6 1116.6181147232 136124.573458797 3985.78528346916
"4534" 4534 0.883578170810432 0.3 2.6 1116.46192277194 136091.766495862 3987.02415498664
"4535" 4535 0.882115956868947 0.3 2.6 1116.56819673724 136160.597126882 3985.77627402908
"4536" 4536 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4537" 4537 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4538" 4538 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4539" 4539 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4540" 4540 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4541" 4541 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4542" 4542 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4543" 4543 0.881913592865956 0.3 2.6 1116.61855343625 136132.275641366 3985.59555729595
"4544" 4544 0.882727702426435 0.3 2.6 1116.29966797661 136328.779124935 3987.09236213175
"4545" 4545 0.882705437951961 0.3 2.6 1116.67214850512 136255.823321499 3985.56259750033
"4546" 4546 0.882705437951961 0.3 2.6 1116.67214850512 136255.823321499 3985.56259750033
"4547" 4547 0.882705437951961 0.3 2.6 1116.67214850512 136255.823321499 3985.56259750033
"4548" 4548 0.882705437951961 0.3 2.6 1116.67214850512 136255.823321499 3985.56259750033
"4549" 4549 0.882705437951961 0.3 2.6 1116.67214850512 136255.823321499 3985.56259750033
"4550" 4550 0.882275801469761 0.3 2.6 1116.6667515025 136285.310335813 3985.50920960531
"4551" 4551 0.882275801469761 0.3 2.6 1116.6667515025 136285.310335813 3985.50920960531
"4552" 4552 0.88350104109203 0.3 2.6 1116.73281305349 135856.732343226 3985.74723493723
"4553" 4553 0.88350104109203 0.3 2.6 1116.73281305349 135856.732343226 3985.74723493723
"4554" 4554 0.88350104109203 0.3 2.6 1116.73281305349 135856.732343226 3985.74723493723
"4555" 4555 0.88350104109203 0.3 2.6 1116.73281305349 135856.732343226 3985.74723493723
"4556" 4556 0.883197449359883 0.3 2.6 1116.1361574414 135900.542525207 3987.77051658141
"4557" 4557 0.882336972222902 0.3 2.6 1116.69290375063 135540.681837061 3984.9832059844
"4558" 4558 0.882336972222902 0.3 2.6 1116.69290375063 135540.681837061 3984.9832059844
"4559" 4559 0.882336972222902 0.3 2.6 1116.69290375063 135540.681837061 3984.9832059844
"4560" 4560 0.882336972222902 0.3 2.6 1116.69290375063 135540.681837061 3984.9832059844
"4561" 4561 0.882336972222902 0.3 2.6 1116.69290375063 135540.681837061 3984.9832059844
"4562" 4562 0.882393752281531 0.3 2.6 1116.69091888198 135895.243166337 3985.1180256178
"4563" 4563 0.882393752281531 0.3 2.6 1116.69091888198 135895.243166337 3985.1180256178
"4564" 4564 0.881425235122444 0.3 2.6 1116.50732062682 136133.313692296 3986.28908379254
"4565" 4565 0.881425235122444 0.3 2.6 1116.50732062682 136133.313692296 3986.28908379254
"4566" 4566 0.882955283979399 0.3 2.6 1116.33037832073 135848.998001306 3986.77663247619
"4567" 4567 0.880337741922827 0.3 2.6 1116.43134566456 135682.526841951 3987.62524387281
"4568" 4568 0.880337741922827 0.3 2.6 1116.43134566456 135682.526841951 3987.62524387281
"4569" 4569 0.880337741922827 0.3 2.6 1116.43134566456 135682.526841951 3987.62524387281
"4570" 4570 0.881680521611351 0.3 2.6 1116.58274624353 135903.373759941 3985.65122879048
"4571" 4571 0.881680521611351 0.3 2.6 1116.58274624353 135903.373759941 3985.65122879048
"4572" 4572 0.881680521611351 0.3 2.6 1116.58274624353 135903.373759941 3985.65122879048
"4573" 4573 0.88338597267884 0.3 2.6 1116.67950814935 135769.249161069 3985.78941447537
"4574" 4574 0.881879801464483 0.3 2.6 1116.61800767723 135520.495688028 3985.29045819884
"4575" 4575 0.881879801464483 0.3 2.6 1116.61800767723 135520.495688028 3985.29045819884
"4576" 4576 0.882248049195204 0.3 2.6 1116.43784456767 135280.725881642 3985.99511868301
"4577" 4577 0.880339103946022 0.3 2.6 1116.55363162777 135513.984581156 3987.07028355606
"4578" 4578 0.880862244204543 0.3 2.6 1116.42357943139 135514.485024428 3986.80812769431
"4579" 4579 0.882334526394769 0.3 2.6 1116.19314123907 136384.168554368 3987.45784698571
"4580" 4580 0.882351492943478 0.3 2.6 1116.68825601627 136591.80860044 3985.80778102707
"4581" 4581 0.882351492943478 0.3 2.6 1116.68825601627 136591.80860044 3985.80778102707
"4582" 4582 0.882351492943478 0.3 2.6 1116.68825601627 136591.80860044 3985.80778102707
"4583" 4583 0.882351492943478 0.3 2.6 1116.68825601627 136591.80860044 3985.80778102707
"4584" 4584 0.880290225117299 0.3 2.6 1116.70803110454 136997.313975538 3988.4394499235
"4585" 4585 0.880905427349617 0.3 2.6 1116.41913108088 136861.177480964 3988.22880101673
"4586" 4586 0.882354767654952 0.3 2.6 1115.95696593657 136687.76100306 3988.7679270295
"4587" 4587 0.882270976514208 0.3 2.6 1116.13363271763 136556.732458285 3987.89784554764
"4588" 4588 0.880496264222805 0.3 2.6 1116.70241046047 136567.672033129 3987.25573694269
"4589" 4589 0.880645007193739 0.3 2.6 1116.68215285968 136777.912717378 3987.45412466086
"4590" 4590 0.880645007193739 0.3 2.6 1116.68215285968 136777.912717378 3987.45412466086
"4591" 4591 0.881797033973452 0.3 2.6 1116.641473801 137085.952262823 3986.98612055714
"4592" 4592 0.881797033973452 0.3 2.6 1116.641473801 137085.952262823 3986.98612055714
"4593" 4593 0.882113219202896 0.3 2.6 1116.5188758246 137208.790589849 3987.59287177862
"4594" 4594 0.882344688949894 0.3 2.6 1116.44154846808 136521.705136946 3986.66296417123
"4595" 4595 0.882344688949894 0.3 2.6 1116.44154846808 136521.705136946 3986.66296417123
"4596" 4596 0.882344688949894 0.3 2.6 1116.44154846808 136521.705136946 3986.66296417123
"4597" 4597 0.882344688949894 0.3 2.6 1116.44154846808 136521.705136946 3986.66296417123
"4598" 4598 0.882125335673566 0.3 2.6 1116.187847709 136168.967438578 3987.26523819623
"4599" 4599 0.881203449972266 0.3 2.6 1116.69490617253 136226.234587047 3985.85288401177
"4600" 4600 0.879885013036759 0.3 2.6 1116.73333371314 136419.728656079 3988.13189980004
"4601" 4601 0.8822189856698 0.3 2.6 1116.55796937954 136183.770669541 3985.83130693041
"4602" 4602 0.8822189856698 0.3 2.6 1116.55796937954 136183.770669541 3985.83130693041
"4603" 4603 0.882613439180461 0.3 2.6 1116.61550701632 136327.348083585 3985.8171060532
"4604" 4604 0.882613439180461 0.3 2.6 1116.61550701632 136327.348083585 3985.8171060532
"4605" 4605 0.882613439180461 0.3 2.6 1116.61550701632 136327.348083585 3985.8171060532
"4606" 4606 0.882613439180461 0.3 2.6 1116.61550701632 136327.348083585 3985.8171060532
"4607" 4607 0.881660245748434 0.3 2.6 1116.65165454114 135995.687040011 3985.45721861447
"4608" 4608 0.881660245748434 0.3 2.6 1116.65165454114 135995.687040011 3985.45721861447
"4609" 4609 0.881660245748434 0.3 2.6 1116.65165454114 135995.687040011 3985.45721861447
"4610" 4610 0.881660245748434 0.3 2.6 1116.65165454114 135995.687040011 3985.45721861447
"4611" 4611 0.880813633757028 0.3 2.6 1116.38155299337 136480.208037265 3987.85763726777
"4612" 4612 0.880813633757028 0.3 2.6 1116.38155299337 136480.208037265 3987.85763726777
"4613" 4613 0.88162606756949 0.3 2.6 1116.16063551323 136635.759144267 3988.11219153586
"4614" 4614 0.882070863636365 0.3 2.6 1115.708400591 135890.37201008 3988.9629026136
"4615" 4615 0.880805572158534 0.3 2.6 1116.66191142065 136235.576460084 3986.46420427406
"4616" 4616 0.880805572158534 0.3 2.6 1116.66191142065 136235.576460084 3986.46420427406
"4617" 4617 0.880805572158534 0.3 2.6 1116.66191142065 136235.576460084 3986.46420427406
"4618" 4618 0.880805572158534 0.3 2.6 1116.66191142065 136235.576460084 3986.46420427406
"4619" 4619 0.880805572158534 0.3 2.6 1116.66191142065 136235.576460084 3986.46420427406
"4620" 4620 0.882258755126841 0.3 2.6 1115.85329585989 136180.612536988 3988.5799931508
"4621" 4621 0.88464149178007 0.3 2.6 1116.48977691144 136046.206184218 3988.83733454775
"4622" 4622 0.882467652412021 0.3 2.6 1116.04818488581 136058.661915641 3987.75333415682
"4623" 4623 0.881160229225656 0.3 2.6 1116.66623204382 135899.555267735 3985.70904634859
"4624" 4624 0.882251052692889 0.3 2.6 1116.38808845092 136315.054385344 3986.62143386726
"4625" 4625 0.881622365249787 0.3 2.6 1116.32190635677 135900.240068641 3986.70053692465
"4626" 4626 0.884184177373919 0.3 2.6 1116.6563091428 135929.267911498 3987.16188737332
"4627" 4627 0.881104166868755 0.3 2.6 1116.43879086538 135786.338379859 3986.58383505363
"4628" 4628 0.881250323534158 0.3 2.6 1116.49964101353 135699.466428927 3986.16253131949
"4629" 4629 0.881250323534158 0.3 2.6 1116.49964101353 135699.466428927 3986.16253131949
"4630" 4630 0.881250323534158 0.3 2.6 1116.49964101353 135699.466428927 3986.16253131949
"4631" 4631 0.883052354957085 0.3 2.6 1116.61771754177 135617.88989429 3985.66556937589
"4632" 4632 0.882157812264393 0.3 2.6 1116.61249394673 135809.763404907 3985.3612925943
"4633" 4633 0.882157812264393 0.3 2.6 1116.61249394673 135809.763404907 3985.3612925943
"4634" 4634 0.880362912668028 0.3 2.6 1115.85763030635 135085.554950498 3989.78218028406
"4635" 4635 0.880362912668028 0.3 2.6 1115.85763030635 135085.554950498 3989.78218028406
"4636" 4636 0.880669559525204 0.3 2.6 1116.35055234502 135289.649073595 3987.32305979436
"4637" 4637 0.880669559525204 0.3 2.6 1116.35055234502 135289.649073595 3987.32305979436
"4638" 4638 0.880669559525204 0.3 2.6 1116.35055234502 135289.649073595 3987.32305979436
"4639" 4639 0.881655828776544 0.3 2.6 1116.60654445967 135160.576273619 3985.43801525386
"4640" 4640 0.881655828776544 0.3 2.6 1116.60654445967 135160.576273619 3985.43801525386
"4641" 4641 0.881655828776544 0.3 2.6 1116.60654445967 135160.576273619 3985.43801525386
"4642" 4642 0.883419739080453 0.3 2.6 1116.48451589766 135172.807763933 3986.67917079526
"4643" 4643 0.883419739080453 0.3 2.6 1116.48451589766 135172.807763933 3986.67917079526
"4644" 4644 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4645" 4645 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4646" 4646 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4647" 4647 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4648" 4648 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4649" 4649 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4650" 4650 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4651" 4651 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4652" 4652 0.88404600930745 0.3 2.6 1116.74869854742 134947.280392172 3986.77138688182
"4653" 4653 0.882289248650433 0.3 2.6 1116.54380623775 135348.017435961 3985.56783951076
"4654" 4654 0.882289248650433 0.3 2.6 1116.54380623775 135348.017435961 3985.56783951076
"4655" 4655 0.882289248650433 0.3 2.6 1116.54380623775 135348.017435961 3985.56783951076
"4656" 4656 0.882532631995481 0.3 2.6 1116.72572567115 135513.695464736 3984.90690124043
"4657" 4657 0.882532631995481 0.3 2.6 1116.72572567115 135513.695464736 3984.90690124043
"4658" 4658 0.882532631995481 0.3 2.6 1116.72572567115 135513.695464736 3984.90690124043
"4659" 4659 0.882532631995481 0.3 2.6 1116.72572567115 135513.695464736 3984.90690124043
"4660" 4660 0.880817005509018 0.3 2.6 1116.53711837737 135509.991501098 3986.41590519235
"4661" 4661 0.880817005509018 0.3 2.6 1116.53711837737 135509.991501098 3986.41590519235
"4662" 4662 0.880817005509018 0.3 2.6 1116.53711837737 135509.991501098 3986.41590519235
"4663" 4663 0.882896756243701 0.3 2.6 1116.55404457913 135475.202105888 3985.78920506901
"4664" 4664 0.881712175245468 0.3 2.6 1116.27944048793 135074.746952761 3986.75214345626
"4665" 4665 0.883119934031315 0.3 2.6 1116.19058013334 135137.606502621 3987.53368122689
"4666" 4666 0.878917818149704 0.3 2.6 1116.16353743756 134861.031561982 3991.99311895899
"4667" 4667 0.88274826975572 0.3 2.6 1116.33770179383 135280.413592011 3986.58383067777
"4668" 4668 0.881392082029136 0.3 2.6 1116.44625190708 135940.982440363 3986.39272142785
"4669" 4669 0.883707728629927 0.3 2.6 1116.4048240753 136080.545893279 3987.41976002763
"4670" 4670 0.883707728629927 0.3 2.6 1116.4048240753 136080.545893279 3987.41976002763
"4671" 4671 0.883707728629927 0.3 2.6 1116.4048240753 136080.545893279 3987.41976002763
"4672" 4672 0.883707728629927 0.3 2.6 1116.4048240753 136080.545893279 3987.41976002763
"4673" 4673 0.881502823591894 0.3 2.6 1116.45583430424 136517.661618927 3986.88524287655
"4674" 4674 0.881502823591894 0.3 2.6 1116.45583430424 136517.661618927 3986.88524287655
"4675" 4675 0.882741553480938 0.3 2.6 1116.69594043684 136400.958116642 3985.63843599619
"4676" 4676 0.882741553480938 0.3 2.6 1116.69594043684 136400.958116642 3985.63843599619
"4677" 4677 0.883150404454194 0.3 2.6 1116.42788860506 136107.945142373 3986.69376494969
"4678" 4678 0.882424418418501 0.3 2.6 1116.48240915957 135704.416349086 3985.86443932039
"4679" 4679 0.884515709731204 0.3 2.6 1116.15741434511 135783.463732805 3989.79120322042
"4680" 4680 0.885183731499757 0.3 2.6 1116.05693774621 136123.491389618 3991.98674415869
"4681" 4681 0.883789549558661 0.3 2.6 1115.7262856408 136522.105576851 3990.55763637845
"4682" 4682 0.88416980834374 0.3 2.6 1115.82088712642 137004.445406565 3991.45608551647
"4683" 4683 0.88416980834374 0.3 2.6 1115.82088712642 137004.445406565 3991.45608551647
"4684" 4684 0.88442246616497 0.3 2.6 1115.63360093837 137013.033518257 3992.67459440122
"4685" 4685 0.883098665407254 0.3 2.6 1116.60394496903 137143.58758654 3987.36715568398
"4686" 4686 0.883098665407254 0.3 2.6 1116.60394496903 137143.58758654 3987.36715568398
"4687" 4687 0.883098665407254 0.3 2.6 1116.60394496903 137143.58758654 3987.36715568398
"4688" 4688 0.880819314639319 0.3 2.6 1116.29861595101 137220.080212277 3989.57897324573
"4689" 4689 0.883258259680886 0.3 2.6 1116.0541471835 137797.323810882 3991.1197011335
"4690" 4690 0.88228214044248 0.3 2.6 1116.63615474631 137723.392717085 3988.40996997443
"4691" 4691 0.88228214044248 0.3 2.6 1116.63615474631 137723.392717085 3988.40996997443
"4692" 4692 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4693" 4693 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4694" 4694 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4695" 4695 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4696" 4696 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4697" 4697 0.882888259555398 0.3 2.6 1116.40377604448 137715.989656595 3989.35194096772
"4698" 4698 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4699" 4699 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4700" 4700 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4701" 4701 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4702" 4702 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4703" 4703 0.881476160410311 0.3 2.6 1116.63397694205 137798.921085519 3989.07573387279
"4704" 4704 0.881026485022803 0.3 2.6 1116.26577734545 137211.852101293 3989.39524124523
"4705" 4705 0.883066163666769 0.3 2.6 1116.46079923949 137449.578517823 3988.55694987833
"4706" 4706 0.883067195126955 0.3 2.6 1116.58316037551 137705.991442783 3988.74566345603
"4707" 4707 0.883244796375605 0.3 2.6 1116.60600806562 137279.689144507 3987.75590039427
"4708" 4708 0.883244796375605 0.3 2.6 1116.60600806562 137279.689144507 3987.75590039427
"4709" 4709 0.883244796375605 0.3 2.6 1116.60600806562 137279.689144507 3987.75590039427
"4710" 4710 0.883244796375605 0.3 2.6 1116.60600806562 137279.689144507 3987.75590039427
"4711" 4711 0.881468060277341 0.3 2.6 1116.70997973367 137473.828749524 3987.88072412133
"4712" 4712 0.881281708775825 0.3 2.6 1116.74994463866 137251.942364545 3987.35705624678
"4713" 4713 0.881281708775825 0.3 2.6 1116.74994463866 137251.942364545 3987.35705624678
"4714" 4714 0.88120405320584 0.3 2.6 1116.62244336622 136925.283452485 3987.21175330811
"4715" 4715 0.88120405320584 0.3 2.6 1116.62244336622 136925.283452485 3987.21175330811
"4716" 4716 0.883109151231689 0.3 2.6 1116.70927949038 136778.492566346 3986.32286496394
"4717" 4717 0.883109151231689 0.3 2.6 1116.70927949038 136778.492566346 3986.32286496394
"4718" 4718 0.883109151231689 0.3 2.6 1116.70927949038 136778.492566346 3986.32286496394
"4719" 4719 0.882120594131748 0.3 2.6 1116.56674027621 136410.028061509 3986.04507868679
"4720" 4720 0.88282461559119 0.3 2.6 1116.0145462668 136573.570724766 3988.52803038349
"4721" 4721 0.8834173594038 0.3 2.6 1116.70224549193 136627.16049839 3986.41888019495
"4722" 4722 0.8834173594038 0.3 2.6 1116.70224549193 136627.16049839 3986.41888019495
"4723" 4723 0.881339764206398 0.3 2.6 1116.74389262636 136865.959073807 3986.49591858496
"4724" 4724 0.881339764206398 0.3 2.6 1116.74389262636 136865.959073807 3986.49591858496
"4725" 4725 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4726" 4726 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4727" 4727 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4728" 4728 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4729" 4729 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4730" 4730 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4731" 4731 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4732" 4732 0.8833997581313 0.3 2.6 1116.67541444726 136813.792194204 3986.77296219878
"4733" 4733 0.881775997515593 0.3 2.6 1116.47253643659 136959.848835188 3987.38657455155
"4734" 4734 0.881775997515593 0.3 2.6 1116.47253643659 136959.848835188 3987.38657455155
"4735" 4735 0.884113977893917 0.3 2.6 1116.35707826405 136900.350625667 3989.12538861755
"4736" 4736 0.881584751591414 0.3 2.6 1115.77942989394 136878.962985838 3990.01161638334
"4737" 4737 0.884382954818943 0.3 2.6 1116.71162007138 136824.398706556 3988.14874864866
"4738" 4738 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4739" 4739 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4740" 4740 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4741" 4741 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4742" 4742 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4743" 4743 0.882230081234349 0.3 2.6 1116.67066324455 137225.396481338 3987.0319536072
"4744" 4744 0.879973515552466 0.3 2.6 1116.24335647056 136686.239547334 3990.25753600445
"4745" 4745 0.880679194650483 0.3 2.6 1115.6635097944 137124.669671771 3991.99695504432
"4746" 4746 0.881620874042071 0.3 2.6 1115.74853656261 137070.238870791 3990.46966194041
"4747" 4747 0.882569691409691 0.3 2.6 1116.17848220426 137066.990965363 3988.59197609906
"4748" 4748 0.881457220529865 0.3 2.6 1116.60291897911 137176.455453957 3987.56873776348
"4749" 4749 0.881457220529865 0.3 2.6 1116.60291897911 137176.455453957 3987.56873776348
"4750" 4750 0.881817227712677 0.3 2.6 1116.72509678878 137110.668247914 3986.71035389965
"4751" 4751 0.881817227712677 0.3 2.6 1116.72509678878 137110.668247914 3986.71035389965
"4752" 4752 0.881817227712677 0.3 2.6 1116.72509678878 137110.668247914 3986.71035389965
"4753" 4753 0.881817227712677 0.3 2.6 1116.72509678878 137110.668247914 3986.71035389965
"4754" 4754 0.881817227712677 0.3 2.6 1116.72509678878 137110.668247914 3986.71035389965
"4755" 4755 0.882388570484115 0.3 2.6 1116.63410680294 136872.10804187 3986.46333338784
"4756" 4756 0.882388570484115 0.3 2.6 1116.63410680294 136872.10804187 3986.46333338784
"4757" 4757 0.88194524674559 0.3 2.6 1116.69368939219 137001.470322045 3986.54743054753
"4758" 4758 0.881207755121412 0.3 2.6 1116.69771237718 136614.514958441 3986.36455779877
"4759" 4759 0.881057551259562 0.3 2.6 1116.62234450917 136373.643055329 3986.46919836161
"4760" 4760 0.881057551259562 0.3 2.6 1116.62234450917 136373.643055329 3986.46919836161
"4761" 4761 0.881057551259562 0.3 2.6 1116.62234450917 136373.643055329 3986.46919836161
"4762" 4762 0.881057551259562 0.3 2.6 1116.62234450917 136373.643055329 3986.46919836161
