"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6157" 6157 0.89970371637651 0.3 2.6 1417.91924193804 58265.950784249 4153.97984081422
"6158" 6158 0.899973221708969 0.3 2.6 1417.65201871299 58373.3718883245 4154.8229065735
"6159" 6159 0.899973221708969 0.3 2.6 1417.65201871299 58373.3718883245 4154.8229065735
"6160" 6160 0.898283547795927 0.3 2.6 1417.31023446448 58231.1746579512 4156.43263333158
"6161" 6161 0.898283547795927 0.3 2.6 1417.31023446448 58231.1746579512 4156.43263333158
"6162" 6162 0.898283547795927 0.3 2.6 1417.31023446448 58231.1746579512 4156.43263333158
"6163" 6163 0.900708799848812 0.3 2.6 1417.46124773609 58221.6341761814 4155.3845692529
"6164" 6164 0.903421223779845 0.3 2.6 1417.83189178366 58179.2964254712 4154.56811326526
"6165" 6165 0.902860805719261 0.3 2.6 1417.87192254883 58166.6786166393 4154.26320423991
"6166" 6166 0.902820341773145 0.3 2.6 1417.84910647109 58133.9323210352 4154.33643673538
"6167" 6167 0.902820341773145 0.3 2.6 1417.84910647109 58133.9323210352 4154.33643673538
"6168" 6168 0.903244355392329 0.3 2.6 1417.34467959541 58197.9105794216 4156.13030248587
"6169" 6169 0.904941279910289 0.3 2.6 1417.68252264719 58224.6556243246 4155.76805892728
"6170" 6170 0.904941279910289 0.3 2.6 1417.68252264719 58224.6556243246 4155.76805892728
"6171" 6171 0.901698180704764 0.3 2.6 1417.93334387604 58302.3677313497 4153.83499126031
"6172" 6172 0.900280435382056 0.3 2.6 1417.831014603 58287.2329506295 4154.18347096685
"6173" 6173 0.902496358873793 0.3 2.6 1417.80830390873 58466.3922005194 4154.40518268068
"6174" 6174 0.902496358873793 0.3 2.6 1417.80830390873 58466.3922005194 4154.40518268068
"6175" 6175 0.901674654427236 0.3 2.6 1417.60985018798 58560.9728954848 4154.97000979311
"6176" 6176 0.899206111906226 0.3 2.6 1417.06012326931 58631.5516255788 4157.02872223487
"6177" 6177 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6178" 6178 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6179" 6179 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6180" 6180 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6181" 6181 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6182" 6182 0.901858102030099 0.3 2.6 1417.92592632088 58677.3674452673 4154.02499797065
"6183" 6183 0.902246425796485 0.3 2.6 1417.53869856591 58588.243140505 4155.29752531132
"6184" 6184 0.901534132337497 0.3 2.6 1417.94873100711 58686.5543790734 4153.92506099643
"6185" 6185 0.8983169198525 0.3 2.6 1417.40192219795 58555.4283012743 4156.15670307769
"6186" 6186 0.899920071672425 0.3 2.6 1417.21916441867 58429.8031166027 4156.27556013357
"6187" 6187 0.899920071672425 0.3 2.6 1417.21916441867 58429.8031166027 4156.27556013357
"6188" 6188 0.899920071672425 0.3 2.6 1417.21916441867 58429.8031166027 4156.27556013357
"6189" 6189 0.902010365067622 0.3 2.6 1417.15277700235 58687.6753054179 4156.59049245993
"6190" 6190 0.902010365067622 0.3 2.6 1417.15277700235 58687.6753054179 4156.59049245993
"6191" 6191 0.902010365067622 0.3 2.6 1417.15277700235 58687.6753054179 4156.59049245993
"6192" 6192 0.900952776935023 0.3 2.6 1417.84832286665 58818.1860683299 4154.34846280197
"6193" 6193 0.903788412063261 0.3 2.6 1417.62625047757 58759.066010771 4155.58808442407
"6194" 6194 0.901826608269535 0.3 2.6 1417.47542605788 58813.4933811911 4155.60924953042
"6195" 6195 0.899900100126139 0.3 2.6 1417.46919972702 58965.6857188891 4155.83434421699
"6196" 6196 0.901739604720687 0.3 2.6 1417.87242020161 59204.7904828379 4154.83417271894
"6197" 6197 0.901739604720687 0.3 2.6 1417.87242020161 59204.7904828379 4154.83417271894
"6198" 6198 0.899702303679189 0.3 2.6 1417.83139488787 59081.1176942781 4154.85105921722
"6199" 6199 0.899702303679189 0.3 2.6 1417.83139488787 59081.1176942781 4154.85105921722
"6200" 6200 0.901852196866218 0.3 2.6 1417.74607622742 58965.1547271067 4154.89849185106
"6201" 6201 0.901852196866218 0.3 2.6 1417.74607622742 58965.1547271067 4154.89849185106
"6202" 6202 0.902583471456676 0.3 2.6 1417.91570700493 59028.6953417736 4154.56535977364
"6203" 6203 0.902583471456676 0.3 2.6 1417.91570700493 59028.6953417736 4154.56535977364
"6204" 6204 0.902583471456676 0.3 2.6 1417.91570700493 59028.6953417736 4154.56535977364
"6205" 6205 0.903985783142161 0.3 2.6 1417.9058220149 58905.1593941119 4154.91188100173
"6206" 6206 0.901114235461135 0.3 2.6 1417.38544431249 58981.3090811693 4156.03777616621
"6207" 6207 0.901538575557973 0.3 2.6 1417.70707094098 58801.3357713866 4154.81261174371
"6208" 6208 0.901538575557973 0.3 2.6 1417.70707094098 58801.3357713866 4154.81261174371
"6209" 6209 0.901378021905816 0.3 2.6 1417.79972612434 58765.2308706004 4154.46653337782
"6210" 6210 0.901378021905816 0.3 2.6 1417.79972612434 58765.2308706004 4154.46653337782
"6211" 6211 0.900101012612533 0.3 2.6 1416.96497481653 58800.9306271966 4157.28249907055
"6212" 6212 0.897300319666587 0.3 2.6 1417.21148407104 58656.5591780795 4157.31135130264
"6213" 6213 0.899915277300633 0.3 2.6 1417.68639342758 58591.6804789831 4154.79285489218
"6214" 6214 0.899802902111097 0.3 2.6 1417.61722004652 58502.2424701362 4154.99883018412
"6215" 6215 0.899002945774842 0.3 2.6 1417.52125521926 58568.8779215804 4155.53306124426
"6216" 6216 0.901812477130792 0.3 2.6 1417.90925219075 58726.4585382417 4154.11273251523
"6217" 6217 0.901812477130792 0.3 2.6 1417.90925219075 58726.4585382417 4154.11273251523
"6218" 6218 0.90188072915989 0.3 2.6 1416.61520414141 58656.7927183263 4158.33059688133
"6219" 6219 0.898678651326936 0.3 2.6 1417.81641679219 58413.5503857278 4154.60938982741
"6220" 6220 0.898678651326936 0.3 2.6 1417.81641679219 58413.5503857278 4154.60938982741
"6221" 6221 0.898678651326936 0.3 2.6 1417.81641679219 58413.5503857278 4154.60938982741
"6222" 6222 0.899561626430856 0.3 2.6 1417.26076448841 58279.2686145986 4156.19715737438
"6223" 6223 0.899206127088129 0.3 2.6 1417.48389495136 58347.1976888853 4155.53962360923
"6224" 6224 0.899861478769396 0.3 2.6 1417.53252542344 58507.2519270267 4155.26983665207
"6225" 6225 0.90221461520604 0.3 2.6 1417.69076106486 58438.1846569003 4154.72930043731
"6226" 6226 0.900472417189778 0.3 2.6 1417.11696908952 58612.7868097228 4156.61238610193
"6227" 6227 0.9034176171291 0.3 2.6 1416.93935193681 58319.5126719547 4157.53077978406
"6228" 6228 0.903192778305786 0.3 2.6 1417.50485985723 58404.6424003322 4155.57899240719
"6229" 6229 0.903192778305786 0.3 2.6 1417.50485985723 58404.6424003322 4155.57899240719
"6230" 6230 0.903192778305786 0.3 2.6 1417.50485985723 58404.6424003322 4155.57899240719
"6231" 6231 0.903889450726951 0.3 2.6 1417.40589319507 58379.8133071701 4156.16267019691
"6232" 6232 0.903889450726951 0.3 2.6 1417.40589319507 58379.8133071701 4156.16267019691
"6233" 6233 0.902549212229295 0.3 2.6 1417.81725756973 58628.44886067 4154.46757255147
"6234" 6234 0.902549212229295 0.3 2.6 1417.81725756973 58628.44886067 4154.46757255147
"6235" 6235 0.902549212229295 0.3 2.6 1417.81725756973 58628.44886067 4154.46757255147
"6236" 6236 0.902549212229295 0.3 2.6 1417.81725756973 58628.44886067 4154.46757255147
"6237" 6237 0.901396646865949 0.3 2.6 1417.77273566843 58553.270339633 4154.4092735368
"6238" 6238 0.902523191047033 0.3 2.6 1416.98388775181 58482.1609978625 4157.14554495758
"6239" 6239 0.906447498535759 0.3 2.6 1417.25938576866 58129.2529161433 4158.2501629184
"6240" 6240 0.908110100786601 0.3 2.6 1417.69706337899 58076.8288377993 4158.35255280404
"6241" 6241 0.908039493007909 0.3 2.6 1417.71341566052 58162.7007550164 4158.19943327448
"6242" 6242 0.907101189997984 0.3 2.6 1417.41483317687 58481.7761848224 4158.30038113772
"6243" 6243 0.906181286893366 0.3 2.6 1417.79442751717 58571.9688134603 4156.31540044801
"6244" 6244 0.904084087973467 0.3 2.6 1417.8025997395 58606.642889759 4155.02417321442
"6245" 6245 0.904084087973467 0.3 2.6 1417.8025997395 58606.642889759 4155.02417321442
"6246" 6246 0.901259219710925 0.3 2.6 1417.65870035083 58460.1638468792 4154.74178120443
"6247" 6247 0.901259219710925 0.3 2.6 1417.65870035083 58460.1638468792 4154.74178120443
"6248" 6248 0.901259219710925 0.3 2.6 1417.65870035083 58460.1638468792 4154.74178120443
"6249" 6249 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6250" 6250 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6251" 6251 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6252" 6252 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6253" 6253 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6254" 6254 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6255" 6255 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6256" 6256 0.898475920172641 0.3 2.6 1417.94590909213 58281.3854371382 4154.24038912136
"6257" 6257 0.89881322383148 0.3 2.6 1417.70223313932 58417.8963490109 4154.94246576626
"6258" 6258 0.89881322383148 0.3 2.6 1417.70223313932 58417.8963490109 4154.94246576626
"6259" 6259 0.896911663231202 0.3 2.6 1417.32297755076 58592.6379840311 4157.13019681637
"6260" 6260 0.896911663231202 0.3 2.6 1417.32297755076 58592.6379840311 4157.13019681637
"6261" 6261 0.894852418207826 0.3 2.6 1417.77604297434 58507.8338442091 4157.13136714145
"6262" 6262 0.894852418207826 0.3 2.6 1417.77604297434 58507.8338442091 4157.13136714145
"6263" 6263 0.894852418207826 0.3 2.6 1417.77604297434 58507.8338442091 4157.13136714145
"6264" 6264 0.894852418207826 0.3 2.6 1417.77604297434 58507.8338442091 4157.13136714145
"6265" 6265 0.894731783035381 0.3 2.6 1417.86842041531 58652.2820628352 4157.01002033435
"6266" 6266 0.898186469240026 0.3 2.6 1417.42164735203 58406.7446818223 4156.09995057953
"6267" 6267 0.898186469240026 0.3 2.6 1417.42164735203 58406.7446818223 4156.09995057953
"6268" 6268 0.897002751243838 0.3 2.6 1417.742973976 58354.6127635959 4155.62063369733
"6269" 6269 0.897002751243838 0.3 2.6 1417.742973976 58354.6127635959 4155.62063369733
"6270" 6270 0.898133467458683 0.3 2.6 1417.23287926965 58496.2911434766 4156.76813932954
"6271" 6271 0.899406228909125 0.3 2.6 1417.37449900971 58617.9890940997 4155.9345641247
"6272" 6272 0.900553859337451 0.3 2.6 1417.64882012312 58729.6600583898 4154.93544785414
"6273" 6273 0.899266049301557 0.3 2.6 1417.59711194877 58728.327219749 4155.31222918707
"6274" 6274 0.899463102353065 0.3 2.6 1417.62909477826 58567.901567354 4155.05722455044
"6275" 6275 0.899463102353065 0.3 2.6 1417.62909477826 58567.901567354 4155.05722455044
"6276" 6276 0.901220544174124 0.3 2.6 1417.649866515 58599.5823648256 4154.83027957946
"6277" 6277 0.901220544174124 0.3 2.6 1417.649866515 58599.5823648256 4154.83027957946
"6278" 6278 0.902146883475751 0.3 2.6 1417.90390935013 58454.9152766127 4154.01946020811
"6279" 6279 0.902146883475751 0.3 2.6 1417.90390935013 58454.9152766127 4154.01946020811
"6280" 6280 0.900623424722404 0.3 2.6 1416.61335926501 58333.3158439225 4158.21181741668
"6281" 6281 0.906091704794083 0.3 2.6 1417.63449822257 58640.8025813037 4156.81591628912
"6282" 6282 0.906091704794083 0.3 2.6 1417.63449822257 58640.8025813037 4156.81591628912
"6283" 6283 0.903414146382675 0.3 2.6 1417.05997925544 58797.6152103808 4157.33544481188
"6284" 6284 0.90446605134397 0.3 2.6 1417.18410020272 58786.5097094836 4157.37604993572
"6285" 6285 0.905684003271778 0.3 2.6 1417.77960801069 58999.8732055971 4156.41163954308
"6286" 6286 0.905684003271778 0.3 2.6 1417.77960801069 58999.8732055971 4156.41163954308
"6287" 6287 0.905684003271778 0.3 2.6 1417.77960801069 58999.8732055971 4156.41163954308
"6288" 6288 0.905225829962659 0.3 2.6 1417.63524309152 59032.7092348012 4156.62042530406
"6289" 6289 0.907699027878271 0.3 2.6 1417.7582246115 58862.5665445034 4158.02760133147
"6290" 6290 0.907718811657715 0.3 2.6 1417.45160055861 58674.2162362176 4158.87699242292
"6291" 6291 0.908391536922023 0.3 2.6 1417.80883867585 58514.1178408276 4158.312862893
"6292" 6292 0.907386473529668 0.3 2.6 1417.43614085587 58516.0350916873 4158.50949203428
"6293" 6293 0.905176619693275 0.3 2.6 1417.89630328334 58465.9607376173 4155.23231521839
"6294" 6294 0.90303396338987 0.3 2.6 1417.4807509477 58417.5224495052 4155.61257728819
"6295" 6295 0.90303396338987 0.3 2.6 1417.4807509477 58417.5224495052 4155.61257728819
"6296" 6296 0.90303396338987 0.3 2.6 1417.4807509477 58417.5224495052 4155.61257728819
"6297" 6297 0.901167050753307 0.3 2.6 1417.86818273107 58577.4125671347 4154.09958362774
"6298" 6298 0.899387970862347 0.3 2.6 1417.51217644701 58636.6667451771 4155.49688104152
"6299" 6299 0.898429365950094 0.3 2.6 1417.32123347191 58851.6542766662 4156.5874726174
"6300" 6300 0.898429365950094 0.3 2.6 1417.32123347191 58851.6542766662 4156.5874726174
"6301" 6301 0.898429365950094 0.3 2.6 1417.32123347191 58851.6542766662 4156.5874726174
"6302" 6302 0.898429365950094 0.3 2.6 1417.32123347191 58851.6542766662 4156.5874726174
"6303" 6303 0.898709840656918 0.3 2.6 1416.98321151671 58663.3364546899 4157.44991608776
"6304" 6304 0.897064907260282 0.3 2.6 1417.61240705825 58584.0881717486 4156.08374595321
"6305" 6305 0.896444929177951 0.3 2.6 1417.86962814908 58508.4071460566 4155.58820108135
"6306" 6306 0.896444929177951 0.3 2.6 1417.86962814908 58508.4071460566 4155.58820108135
"6307" 6307 0.896444929177951 0.3 2.6 1417.86962814908 58508.4071460566 4155.58820108135
"6308" 6308 0.898057126514056 0.3 2.6 1417.70327734261 58324.2645964793 4155.21339101318
"6309" 6309 0.898057126514056 0.3 2.6 1417.70327734261 58324.2645964793 4155.21339101318
"6310" 6310 0.898057126514056 0.3 2.6 1417.70327734261 58324.2645964793 4155.21339101318
"6311" 6311 0.898952598806205 0.3 2.6 1417.35012502025 58451.4930491668 4156.07111461059
"6312" 6312 0.896191527397832 0.3 2.6 1417.64979150749 58481.1618536027 4156.47478791177
"6313" 6313 0.897663990936018 0.3 2.6 1417.38225894672 58610.939976678 4156.53647401253
"6314" 6314 0.89938143720558 0.3 2.6 1417.74293758385 58698.5331128794 4154.78372819664
"6315" 6315 0.89938143720558 0.3 2.6 1417.74293758385 58698.5331128794 4154.78372819664
"6316" 6316 0.89938143720558 0.3 2.6 1417.74293758385 58698.5331128794 4154.78372819664
"6317" 6317 0.898359535691911 0.3 2.6 1417.67171986913 58605.7143904777 4155.27726666424
"6318" 6318 0.898359535691911 0.3 2.6 1417.67171986913 58605.7143904777 4155.27726666424
"6319" 6319 0.897930882721014 0.3 2.6 1417.69896908076 58615.6150627372 4155.37308186563
"6320" 6320 0.897930882721014 0.3 2.6 1417.69896908076 58615.6150627372 4155.37308186563
"6321" 6321 0.899276032814549 0.3 2.6 1417.82606496726 58508.2892343637 4154.42799432619
"6322" 6322 0.901022413241161 0.3 2.6 1417.87331226329 58470.1248286048 4154.03334275591
"6323" 6323 0.901022413241161 0.3 2.6 1417.87331226329 58470.1248286048 4154.03334275591
"6324" 6324 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6325" 6325 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6326" 6326 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6327" 6327 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6328" 6328 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6329" 6329 0.901939198819103 0.3 2.6 1417.93350060639 58357.5664993595 4153.86759144839
"6330" 6330 0.899983476913796 0.3 2.6 1417.78664155661 58250.3591961818 4154.37168587194
"6331" 6331 0.899983476913796 0.3 2.6 1417.78664155661 58250.3591961818 4154.37168587194
"6332" 6332 0.899738397893767 0.3 2.6 1417.70975795563 58322.4452951821 4154.66759512399
"6333" 6333 0.90263485580887 0.3 2.6 1417.41664122826 58449.5794381202 4155.72613373184
"6334" 6334 0.90263485580887 0.3 2.6 1417.41664122826 58449.5794381202 4155.72613373184
"6335" 6335 0.901564028673063 0.3 2.6 1417.4366383557 58418.2073957757 4155.48302159996
"6336" 6336 0.901564028673063 0.3 2.6 1417.4366383557 58418.2073957757 4155.48302159996
"6337" 6337 0.901564028673063 0.3 2.6 1417.4366383557 58418.2073957757 4155.48302159996
"6338" 6338 0.901564028673063 0.3 2.6 1417.4366383557 58418.2073957757 4155.48302159996
"6339" 6339 0.901024135029152 0.3 2.6 1417.88878416192 58651.5695256925 4154.07627399063
"6340" 6340 0.900777016738555 0.3 2.6 1417.53169446844 58780.8388335801 4155.35031504611
"6341" 6341 0.900777016738555 0.3 2.6 1417.53169446844 58780.8388335801 4155.35031504611
"6342" 6342 0.899103453589289 0.3 2.6 1417.70754922631 58734.6685245004 4154.99965223059
"6343" 6343 0.899103453589289 0.3 2.6 1417.70754922631 58734.6685245004 4154.99965223059
"6344" 6344 0.9011635762045 0.3 2.6 1417.8999458712 58735.4004621443 4154.1055434689
"6345" 6345 0.9011635762045 0.3 2.6 1417.8999458712 58735.4004621443 4154.1055434689
"6346" 6346 0.9011635762045 0.3 2.6 1417.8999458712 58735.4004621443 4154.1055434689
"6347" 6347 0.901904620736096 0.3 2.6 1417.72414300229 58558.605307785 4154.61864667184
"6348" 6348 0.898807277904088 0.3 2.6 1417.31493951081 58133.4703864848 4156.25293573259
"6349" 6349 0.898807277904088 0.3 2.6 1417.31493951081 58133.4703864848 4156.25293573259
"6350" 6350 0.899977613033041 0.3 2.6 1417.85028076456 58386.3078621272 4154.16860989935
"6351" 6351 0.899977613033041 0.3 2.6 1417.85028076456 58386.3078621272 4154.16860989935
"6352" 6352 0.899977613033041 0.3 2.6 1417.85028076456 58386.3078621272 4154.16860989935
"6353" 6353 0.899977613033041 0.3 2.6 1417.85028076456 58386.3078621272 4154.16860989935
"6354" 6354 0.898975357251679 0.3 2.6 1417.83015004962 58535.8925302293 4154.50985718551
"6355" 6355 0.900956138659459 0.3 2.6 1417.87819224382 58605.7533400174 4154.08181752736
"6356" 6356 0.900522084924704 0.3 2.6 1417.71382265046 58307.8001207639 4154.54972943504
"6357" 6357 0.902011699704731 0.3 2.6 1417.58572389792 58240.3700400433 4155.02918195002
"6358" 6358 0.904292512194574 0.3 2.6 1417.6836990307 58109.5440378486 4155.44447688396
"6359" 6359 0.902709894132166 0.3 2.6 1417.61146911785 58211.5864197033 4155.08366931959
"6360" 6360 0.902709894132166 0.3 2.6 1417.61146911785 58211.5864197033 4155.08366931959
"6361" 6361 0.900224132038619 0.3 2.6 1417.93829537208 58323.1480151793 4153.83596342893
"6362" 6362 0.900224132038619 0.3 2.6 1417.93829537208 58323.1480151793 4153.83596342893
"6363" 6363 0.900224132038619 0.3 2.6 1417.93829537208 58323.1480151793 4153.83596342893
"6364" 6364 0.900224132038619 0.3 2.6 1417.93829537208 58323.1480151793 4153.83596342893
"6365" 6365 0.89908381204251 0.3 2.6 1417.70407274977 58459.8168646602 4154.86488512931
"6366" 6366 0.89908381204251 0.3 2.6 1417.70407274977 58459.8168646602 4154.86488512931
"6367" 6367 0.89908381204251 0.3 2.6 1417.70407274977 58459.8168646602 4154.86488512931
"6368" 6368 0.89927974301602 0.3 2.6 1417.36946335239 59387.2306479012 4156.95649173342
"6369" 6369 0.901512550304016 0.3 2.6 1417.45245894094 59347.8631958162 4156.42240995696
"6370" 6370 0.901512550304016 0.3 2.6 1417.45245894094 59347.8631958162 4156.42240995696
"6371" 6371 0.90086605126979 0.3 2.6 1417.85863974115 59204.0912252022 4154.83708477088
"6372" 6372 0.90086605126979 0.3 2.6 1417.85863974115 59204.0912252022 4154.83708477088
"6373" 6373 0.899393808813857 0.3 2.6 1417.78964066527 59108.967562391 4155.09268556234
"6374" 6374 0.900288470713279 0.3 2.6 1416.76588433533 58988.5605543627 4158.10429407697
"6375" 6375 0.898894380705311 0.3 2.6 1417.48447860524 58893.4395060372 4155.93849828668
"6376" 6376 0.898894380705311 0.3 2.6 1417.48447860524 58893.4395060372 4155.93849828668
"6377" 6377 0.899092733692403 0.3 2.6 1417.55373833393 58794.6175435608 4155.55642827159
"6378" 6378 0.903161228233322 0.3 2.6 1417.66256141169 58490.3353050257 4155.07178924535
"6379" 6379 0.904664253573749 0.3 2.6 1417.8616130055 58468.0006124678 4155.0506023544
"6380" 6380 0.904664253573749 0.3 2.6 1417.8616130055 58468.0006124678 4155.0506023544
"6381" 6381 0.904664253573749 0.3 2.6 1417.8616130055 58468.0006124678 4155.0506023544
"6382" 6382 0.902867539262179 0.3 2.6 1417.43212225186 58318.0056433195 4155.71477068844
"6383" 6383 0.902159881624833 0.3 2.6 1417.34226576586 58345.7934689092 4155.85995699439
"6384" 6384 0.899484400621083 0.3 2.6 1417.72019265151 58477.1150047319 4154.71499714688
"6385" 6385 0.899821091238635 0.3 2.6 1417.8484372507 58442.2709714996 4154.2136469505
"6386" 6386 0.899821091238635 0.3 2.6 1417.8484372507 58442.2709714996 4154.2136469505
"6387" 6387 0.899821091238635 0.3 2.6 1417.8484372507 58442.2709714996 4154.2136469505
"6388" 6388 0.903748473886327 0.3 2.6 1417.58414955445 58463.3713988973 4155.53284225052
"6389" 6389 0.903748473886327 0.3 2.6 1417.58414955445 58463.3713988973 4155.53284225052
"6390" 6390 0.903748473886327 0.3 2.6 1417.58414955445 58463.3713988973 4155.53284225052
"6391" 6391 0.904316260846442 0.3 2.6 1416.57816162013 58398.0965968459 4159.12125034457
"6392" 6392 0.904234861501662 0.3 2.6 1416.57790856834 58262.5625127439 4159.08801242074
"6393" 6393 0.903188522398844 0.3 2.6 1417.43789250157 58379.0901913598 4155.79551608236
"6394" 6394 0.901918034848242 0.3 2.6 1417.54569601485 58281.9091979931 4155.14651934083
"6395" 6395 0.901918034848242 0.3 2.6 1417.54569601485 58281.9091979931 4155.14651934083
"6396" 6396 0.901918034848242 0.3 2.6 1417.54569601485 58281.9091979931 4155.14651934083
"6397" 6397 0.903257076825285 0.3 2.6 1417.92994558226 58343.2985542715 4154.18198674191
"6398" 6398 0.903257076825285 0.3 2.6 1417.92994558226 58343.2985542715 4154.18198674191
"6399" 6399 0.903257076825285 0.3 2.6 1417.92994558226 58343.2985542715 4154.18198674191
"6400" 6400 0.903257076825285 0.3 2.6 1417.92994558226 58343.2985542715 4154.18198674191
"6401" 6401 0.903257076825285 0.3 2.6 1417.92994558226 58343.2985542715 4154.18198674191
"6402" 6402 0.900803554451899 0.3 2.6 1417.66371030026 58582.639136578 4154.77610270937
"6403" 6403 0.900803554451899 0.3 2.6 1417.66371030026 58582.639136578 4154.77610270937
"6404" 6404 0.899165403241431 0.3 2.6 1417.7226427738 58572.3471177601 4154.82631432885
"6405" 6405 0.898811720101344 0.3 2.6 1417.39274692071 58524.1658063384 4155.99675372701
"6406" 6406 0.900117885600314 0.3 2.6 1417.84248706977 58417.1169909255 4154.18054964357
"6407" 6407 0.902628550712441 0.3 2.6 1417.15398041469 58281.8828085643 4156.58250182253
"6408" 6408 0.903078204366678 0.3 2.6 1417.84249969652 58445.1937999505 4154.43678761581
"6409" 6409 0.903078204366678 0.3 2.6 1417.84249969652 58445.1937999505 4154.43678761581
"6410" 6410 0.903078204366678 0.3 2.6 1417.84249969652 58445.1937999505 4154.43678761581
"6411" 6411 0.903078204366678 0.3 2.6 1417.84249969652 58445.1937999505 4154.43678761581
"6412" 6412 0.903078204366678 0.3 2.6 1417.84249969652 58445.1937999505 4154.43678761581
"6413" 6413 0.90409468837206 0.3 2.6 1417.48956813592 58338.4299272493 4155.97018102356
"6414" 6414 0.901471813323429 0.3 2.6 1417.77894476478 58490.5241932421 4154.36606886466
"6415" 6415 0.901471813323429 0.3 2.6 1417.77894476478 58490.5241932421 4154.36606886466
"6416" 6416 0.898924599285424 0.3 2.6 1416.96601253856 58421.6837182925 4157.34928922792
"6417" 6417 0.900528523202611 0.3 2.6 1417.08104330539 58402.4367490509 4156.65863822082
"6418" 6418 0.895726417809797 0.3 2.6 1417.45323415863 58316.1069644111 4157.44155974893
"6419" 6419 0.895726417809797 0.3 2.6 1417.45323415863 58316.1069644111 4157.44155974893
"6420" 6420 0.895726417809797 0.3 2.6 1417.45323415863 58316.1069644111 4157.44155974893
"6421" 6421 0.895749333806151 0.3 2.6 1416.82284675533 58468.7575855848 4159.53283180003
"6422" 6422 0.895553149344235 0.3 2.6 1417.3103220762 58224.6638461775 4158.06237994279
"6423" 6423 0.894608637587759 0.3 2.6 1417.71901846591 58379.3332002869 4157.50839776742
"6424" 6424 0.895649545990909 0.3 2.6 1417.31698873897 58219.6678615752 4157.96560932538
"6425" 6425 0.896494195885629 0.3 2.6 1416.95050097623 58157.4179233008 4158.60439909702
"6426" 6426 0.900703802199049 0.3 2.6 1417.47944032949 58484.964814757 4155.34556270318
"6427" 6427 0.900703802199049 0.3 2.6 1417.47944032949 58484.964814757 4155.34556270318
"6428" 6428 0.900703802199049 0.3 2.6 1417.47944032949 58484.964814757 4155.34556270318
"6429" 6429 0.901998176211741 0.3 2.6 1417.67513536811 58851.9952741782 4155.01859192482
"6430" 6430 0.901967110880165 0.3 2.6 1417.94336796217 58904.1180341384 4154.19976971414
"6431" 6431 0.901967110880165 0.3 2.6 1417.94336796217 58904.1180341384 4154.19976971414
"6432" 6432 0.901967110880165 0.3 2.6 1417.94336796217 58904.1180341384 4154.19976971414
"6433" 6433 0.901967110880165 0.3 2.6 1417.94336796217 58904.1180341384 4154.19976971414
"6434" 6434 0.901967110880165 0.3 2.6 1417.94336796217 58904.1180341384 4154.19976971414
"6435" 6435 0.904504459386886 0.3 2.6 1417.65372161062 59028.1296259792 4156.13830532365
"6436" 6436 0.901607757568201 0.3 2.6 1416.92019539035 59069.9869339438 4157.69481496425
"6437" 6437 0.901607757568201 0.3 2.6 1416.92019539035 59069.9869339438 4157.69481496425
"6438" 6438 0.903819745437283 0.3 2.6 1417.50381580022 59074.1996668269 4156.36740503619
"6439" 6439 0.902813880181447 0.3 2.6 1417.28956867885 58992.9150715716 4156.60671462183
"6440" 6440 0.897461086448419 0.3 2.6 1417.60750571377 58892.8640584902 4156.12835863727
"6441" 6441 0.894195473002703 0.3 2.6 1417.863051732 59183.5331071912 4158.13370986649
"6442" 6442 0.896005080517653 0.3 2.6 1417.84724958936 59088.2149253472 4156.50103499466
"6443" 6443 0.896562268340954 0.3 2.6 1417.78703074228 59133.7221113875 4156.38281862848
"6444" 6444 0.898164705417795 0.3 2.6 1417.67419738619 59218.2105598588 4156.03676497904
"6445" 6445 0.898164705417795 0.3 2.6 1417.67419738619 59218.2105598588 4156.03676497904
"6446" 6446 0.899029584391558 0.3 2.6 1416.85724292953 59135.1958509176 4158.24556634723
"6447" 6447 0.899948581515354 0.3 2.6 1417.85030379 59276.9942921122 4155.07127971131
