"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5631" 5631 0.743918787918551 0.3 2.6 526.656521414225 73019.8296289575 2666.55284801278
"5632" 5632 0.747709003819241 0.3 2.6 527.285150990715 72935.5773569655 2673.21499972431
"5633" 5633 0.747092167150852 0.3 2.6 527.717201980294 72980.9378495047 2670.99382511639
"5634" 5634 0.745832642490465 0.3 2.6 528.78108300472 73125.0971008696 2668.37777326034
"5635" 5635 0.743716962199379 0.3 2.6 528.56264261207 72870.7167277911 2667.99208867319
"5636" 5636 0.744570525950567 0.3 2.6 529.236415259233 73069.8451513066 2667.82848118025
"5637" 5637 0.745870967861173 0.3 2.6 530.143230155349 73650.933657093 2669.59924053403
"5638" 5638 0.744474036537601 0.3 2.6 528.87463842039 74209.6417888493 2668.86748301415
"5639" 5639 0.744838276526494 0.3 2.6 527.70998255122 74131.3320886597 2667.50344313159
"5640" 5640 0.744994707218071 0.3 2.6 527.992883601317 74406.9906589688 2668.29974429563
"5641" 5641 0.743380251272424 0.3 2.6 527.189830852631 73964.4820596117 2668.5073516476
"5642" 5642 0.745695187401176 0.3 2.6 527.479118241248 74075.1303146921 2667.57698204103
"5643" 5643 0.745188541520339 0.3 2.6 525.893113877648 74097.2009375301 2666.09704916429
"5644" 5644 0.743738618214593 0.3 2.6 526.349995476243 74351.3537440295 2667.99506530909
"5645" 5645 0.743738618214593 0.3 2.6 526.349995476243 74351.3537440295 2667.99506530909
"5646" 5646 0.744429541985502 0.3 2.6 526.562140242653 74058.8114481306 2666.6757183648
"5647" 5647 0.746699908453403 0.3 2.6 526.576490967341 73816.2700256178 2668.52341031494
"5648" 5648 0.74627632210788 0.3 2.6 526.10939627763 74220.4063902893 2667.54189983748
"5649" 5649 0.744512202961496 0.3 2.6 526.443455567488 73937.5890984961 2666.36095358414
"5650" 5650 0.74539160291508 0.3 2.6 526.296972433935 74088.554642405 2666.46128412955
"5651" 5651 0.74492328791354 0.3 2.6 525.421745769724 74032.6072209227 2665.66857368093
"5652" 5652 0.744582833146676 0.3 2.6 526.067334232889 73485.1354394876 2665.74583519897
"5653" 5653 0.743927933999208 0.3 2.6 525.778680092155 73353.1597823533 2666.02000463049
"5654" 5654 0.744063407357006 0.3 2.6 525.065849233106 73108.6869087717 2665.58038632166
"5655" 5655 0.744905001117264 0.3 2.6 525.337115511388 73019.2642044608 2665.57910215338
"5656" 5656 0.744776895227459 0.3 2.6 525.327419660714 72938.8768552467 2665.6264555089
"5657" 5657 0.744233662753896 0.3 2.6 525.43617771838 73148.1697348294 2665.60828678476
"5658" 5658 0.744254149206668 0.3 2.6 522.994195248928 71873.7873142842 2667.63523841081
"5659" 5659 0.746352715698277 0.3 2.6 524.162819756417 73740.2426903505 2666.34883350465
"5660" 5660 0.74397629362878 0.3 2.6 523.210723287308 73866.8759734354 2664.90407209498
"5661" 5661 0.744055465599365 0.3 2.6 522.996209793194 73501.7464438794 2664.60842489477
"5662" 5662 0.744097356642772 0.3 2.6 524.137006147039 73410.2000253043 2665.03862004085
"5663" 5663 0.742568593094066 0.3 2.6 523.867863455121 73013.5497961732 2667.90881152586
"5664" 5664 0.742979055326598 0.3 2.6 523.542837811143 74311.3055426509 2667.76805091638
"5665" 5665 0.745375615623653 0.3 2.6 523.004557645409 74522.66059807 2664.9819440727
"5666" 5666 0.744996368692263 0.3 2.6 523.406144473494 74597.9582564969 2665.28132473357
"5667" 5667 0.745864123001042 0.3 2.6 522.388167794171 74860.4141889477 2665.58147031531
"5668" 5668 0.745376016045399 0.3 2.6 522.346207609142 74653.7538088119 2664.8410743624
"5669" 5669 0.74604941660303 0.3 2.6 521.817931964593 74207.3282299098 2664.79266877288
"5670" 5670 0.743683861255217 0.3 2.6 524.072844882782 73738.4651822713 2665.63864335715
"5671" 5671 0.743683861255217 0.3 2.6 524.072844882782 73738.4651822713 2665.63864335715
"5672" 5672 0.744192032464319 0.3 2.6 524.452897887979 73324.3305801652 2665.11577189448
"5673" 5673 0.744439278226577 0.3 2.6 524.704065753872 73529.1766470054 2665.06734664762
"5674" 5674 0.744796403215908 0.3 2.6 524.839916630145 73624.4951824321 2665.06135628171
"5675" 5675 0.743184011627392 0.3 2.6 523.745996182884 73718.8365558018 2666.44435787056
"5676" 5676 0.744334187028608 0.3 2.6 524.061401890917 73740.6032903389 2664.87684273225
"5677" 5677 0.74402909418165 0.3 2.6 523.706345032888 73664.4006200577 2664.95167903044
"5678" 5678 0.743912015780714 0.3 2.6 523.890373206148 73394.1378166765 2665.12570599217
"5679" 5679 0.744735750079791 0.3 2.6 524.153978662806 73335.8307796292 2664.78673045784
"5680" 5680 0.745682139618744 0.3 2.6 524.728215104106 73566.7699179158 2665.54783235916
"5681" 5681 0.744308114186462 0.3 2.6 524.719389487921 73734.2958744291 2665.23142707312
"5682" 5682 0.745394552375563 0.3 2.6 524.667728786834 73673.8657556346 2665.20914976571
"5683" 5683 0.744772955967564 0.3 2.6 524.671811179422 72976.5086095663 2665.31346245391
"5684" 5684 0.744933994484298 0.3 2.6 525.175397749494 73105.1955958527 2665.43336661875
"5685" 5685 0.745102210976424 0.3 2.6 524.5596271669 73116.6452657142 2665.2451286102
"5686" 5686 0.743709077790193 0.3 2.6 524.750142208967 73405.4827783771 2665.77887979517
"5687" 5687 0.745169041560763 0.3 2.6 524.739706742302 73350.5961922724 2665.17166918639
"5688" 5688 0.744957770390448 0.3 2.6 524.412801197319 72966.5641296026 2665.29355360409
"5689" 5689 0.744518134930777 0.3 2.6 524.242019793428 73223.6462000829 2664.91361045343
"5690" 5690 0.743101567691384 0.3 2.6 524.247567877541 73203.7294472122 2666.65834597121
"5691" 5691 0.746497291549088 0.3 2.6 522.899153908597 73307.7569703685 2666.60194462182
"5692" 5692 0.744881583605903 0.3 2.6 523.279543270661 73533.4916900933 2664.36325605916
"5693" 5693 0.744123149130775 0.3 2.6 522.661251416745 73819.5557722652 2664.47118489484
"5694" 5694 0.744675130457678 0.3 2.6 522.512377785304 74258.7546105899 2664.3690436214
"5695" 5695 0.744994903896165 0.3 2.6 522.317404946808 73884.3184395184 2663.9900869235
"5696" 5696 0.745555241242033 0.3 2.6 522.156996703401 73650.13601366 2664.32512428584
"5697" 5697 0.745965647225836 0.3 2.6 521.838171865199 73670.8593453587 2664.76869959387
"5698" 5698 0.745865891737098 0.3 2.6 520.537599212171 73759.1515541572 2664.21855998787
"5699" 5699 0.746001075650106 0.3 2.6 520.689822217828 74026.2698290572 2664.32972342455
"5700" 5700 0.743698458455296 0.3 2.6 521.076698441998 74169.5968321937 2664.73534503202
"5701" 5701 0.745317718047354 0.3 2.6 521.198911426989 74090.0259276998 2663.76182948827
"5702" 5702 0.745857594168899 0.3 2.6 520.504191866089 74277.0952913148 2664.09019906249
"5703" 5703 0.745366515811417 0.3 2.6 515.445598400865 74588.5516212789 2662.99024666872
"5704" 5704 0.745851887354722 0.3 2.6 514.882730382835 74349.9989192624 2663.49525920689
"5705" 5705 0.743704633928813 0.3 2.6 515.068367989288 74529.2514271429 2664.0639240023
"5706" 5706 0.745528006506236 0.3 2.6 514.988288505931 74370.2373578665 2663.13207703943
"5707" 5707 0.745176481657573 0.3 2.6 515.828323851218 74372.6892123907 2662.88671585898
"5708" 5708 0.7463701261459 0.3 2.6 515.305941993159 74232.3209221467 2664.41382570831
"5709" 5709 0.746085627708472 0.3 2.6 516.141294057353 74207.1532807656 2663.84501490625
"5710" 5710 0.745214233430324 0.3 2.6 516.193772572148 74061.0820683279 2663.00429467003
"5711" 5711 0.745460799326034 0.3 2.6 515.794387862794 74273.9962060343 2663.06321284972
"5712" 5712 0.745023455932496 0.3 2.6 515.709346935032 74155.0462548547 2662.91255226967
"5713" 5713 0.744172514034816 0.3 2.6 515.094611670397 74434.8139874848 2663.3237204064
"5714" 5714 0.744130441726844 0.3 2.6 515.552328459136 74492.6106130202 2663.38741281527
"5715" 5715 0.746097235055487 0.3 2.6 515.736425959305 74468.8625633902 2663.74823630014
"5716" 5716 0.745464617506432 0.3 2.6 516.252181804342 74309.7664476941 2663.0447432328
"5717" 5717 0.74504020870796 0.3 2.6 515.40895300719 74239.4636768079 2662.90042708556
"5718" 5718 0.745325360969895 0.3 2.6 514.329901818247 73762.07110796 2663.7156965592
"5719" 5719 0.744089728596938 0.3 2.6 514.655188005656 73848.1810377705 2663.64556456834
"5720" 5720 0.744852497388234 0.3 2.6 514.500975784155 73677.8570404714 2663.58992128259
"5721" 5721 0.744921985619019 0.3 2.6 513.99143295056 74043.9774575475 2663.22429960429
"5722" 5722 0.74615613573426 0.3 2.6 514.776893752731 74175.8688478423 2664.1229307355
"5723" 5723 0.745238757208677 0.3 2.6 515.074542932146 74451.2958121163 2662.93340748899
"5724" 5724 0.744488436705164 0.3 2.6 515.284516416618 74746.4041430482 2663.21390660961
"5725" 5725 0.7467433249197 0.3 2.6 514.44300857851 74718.9492286985 2665.04728091048
"5726" 5726 0.745538312104797 0.3 2.6 514.155134094131 74927.251431679 2663.27581350061
"5727" 5727 0.744382306855755 0.3 2.6 513.941610849829 74788.9201893985 2663.37833366005
"5728" 5728 0.74533311265048 0.3 2.6 514.551532460528 75430.6236967545 2663.84738662638
"5729" 5729 0.746294032032377 0.3 2.6 514.183693524652 74874.8656242937 2664.13785590433
"5730" 5730 0.745450680155586 0.3 2.6 516.589224272541 72586.2108322036 2666.54353696961
"5731" 5731 0.744586201118501 0.3 2.6 516.244494506934 72984.1281620406 2664.66906134703
"5732" 5732 0.74453559514702 0.3 2.6 515.745717301129 73005.7946107569 2664.73912771855
"5733" 5733 0.744623504682508 0.3 2.6 516.013321939797 72962.0388923736 2664.79363082365
"5734" 5734 0.743627520667773 0.3 2.6 515.665584103904 73211.9952600555 2664.90856497611
"5735" 5735 0.743783661686629 0.3 2.6 514.675595490835 73573.7207989202 2664.32092169767
"5736" 5736 0.74494622078965 0.3 2.6 515.154843356766 73743.4117522965 2663.3646500326
"5737" 5737 0.744145793531888 0.3 2.6 509.943754446987 73727.937395443 2665.60695690348
"5738" 5738 0.744661473035227 0.3 2.6 509.427059982451 73546.514197492 2666.18175890752
"5739" 5739 0.744245247000291 0.3 2.6 509.830413145316 73581.5381204373 2665.95009842652
"5740" 5740 0.744859802848454 0.3 2.6 509.70051589868 73987.9342367495 2664.96383403957
"5741" 5741 0.744725921945278 0.3 2.6 509.379986636531 73624.1709725537 2665.99729855678
"5742" 5742 0.7450635946115 0.3 2.6 509.90622684656 73767.6595431683 2665.39107999795
"5743" 5743 0.743774016215564 0.3 2.6 510.387205331452 74172.2384551046 2665.11610876054
"5744" 5744 0.743807583542634 0.3 2.6 510.193069945932 73665.6371200509 2665.94463448441
"5745" 5745 0.743684971901663 0.3 2.6 509.769089810167 73545.9761893377 2666.62889070022
"5746" 5746 0.744858124529812 0.3 2.6 509.876053170278 73472.6025139798 2666.13851245059
"5747" 5747 0.744374862120469 0.3 2.6 510.599998933128 73466.5951909681 2665.72557465395
"5748" 5748 0.74466421044312 0.3 2.6 510.167765514831 73493.6643878258 2665.85936383359
"5749" 5749 0.743769598222887 0.3 2.6 509.870942442463 73636.3807367514 2666.24477106897
"5750" 5750 0.743611992372524 0.3 2.6 510.698420306863 73610.4179464004 2666.05049475191
"5751" 5751 0.743611992372524 0.3 2.6 510.698420306863 73610.4179464004 2666.05049475191
"5752" 5752 0.746386619362612 0.3 2.6 510.832503764235 74102.9848030186 2665.92043517134
"5753" 5753 0.744648555348874 0.3 2.6 511.459551710849 73939.9806128323 2664.19023171201
"5754" 5754 0.743549667877292 0.3 2.6 512.051773079848 73902.8895810208 2665.06881494992
"5755" 5755 0.746192976216712 0.3 2.6 511.517433555319 73760.5085186801 2665.98951600764
"5756" 5756 0.745404036949397 0.3 2.6 510.730562055996 74299.3732016618 2664.18382197885
"5757" 5757 0.743775299379075 0.3 2.6 511.057769989346 74306.8824698672 2664.73394402365
"5758" 5758 0.743775299379075 0.3 2.6 511.057769989346 74306.8824698672 2664.73394402365
"5759" 5759 0.744170549427239 0.3 2.6 511.043787312891 74172.0795270171 2664.33934583751
"5760" 5760 0.747739884095084 0.3 2.6 511.031708691616 74275.1681521524 2669.70878175124
"5761" 5761 0.744863842032725 0.3 2.6 512.279518574389 74596.1862927994 2663.30359489976
"5762" 5762 0.744738111686205 0.3 2.6 512.603582387309 74735.9905495148 2663.28113613892
"5763" 5763 0.74417978541237 0.3 2.6 517.218819413649 74503.3928184444 2663.43849369371
"5764" 5764 0.742552754110172 0.3 2.6 517.091866557606 74147.1307888097 2666.76378930987
"5765" 5765 0.744720351812183 0.3 2.6 516.889201592447 74362.5868905207 2662.91644329762
"5766" 5766 0.746040353222985 0.3 2.6 516.110799276651 73945.7737706442 2664.03256682017
"5767" 5767 0.744023812473143 0.3 2.6 515.841842664234 73851.4553959562 2663.53586544786
"5768" 5768 0.743708715933535 0.3 2.6 515.998130544925 73940.0314559064 2663.89738625562
"5769" 5769 0.743708715933535 0.3 2.6 515.998130544925 73940.0314559064 2663.89738625562
"5770" 5770 0.745951330690151 0.3 2.6 515.512920897278 74339.0859028161 2663.58574944286
"5771" 5771 0.74415695836843 0.3 2.6 518.341790653046 74390.8718035725 2663.54150241618
"5772" 5772 0.746285051589954 0.3 2.6 518.630999638953 74246.2369788856 2664.32840123642
"5773" 5773 0.745308387862268 0.3 2.6 518.802722033402 74384.5604864283 2663.22374105477
"5774" 5774 0.744922022206711 0.3 2.6 519.123431855625 74418.0540234841 2663.24821906283
"5775" 5775 0.745004078072468 0.3 2.6 518.624044975184 74456.5477915084 2663.15899945437
"5776" 5776 0.74552016240027 0.3 2.6 518.480259088378 74460.5483346606 2663.32170787667
"5777" 5777 0.744048903491978 0.3 2.6 518.246853880625 74352.0687116133 2663.62424755784
"5778" 5778 0.745047044863389 0.3 2.6 518.138022910006 74121.480984601 2662.9818867628
"5779" 5779 0.745233748298618 0.3 2.6 518.302997457014 74175.095234137 2663.05900921306
"5780" 5780 0.745604330360757 0.3 2.6 517.056922978489 74224.9437103383 2663.20384814502
"5781" 5781 0.745353027609176 0.3 2.6 516.982084330878 74119.6161303948 2663.03870757904
"5782" 5782 0.745727689962042 0.3 2.6 515.828250080787 74100.1318248551 2663.433931985
"5783" 5783 0.745474454245264 0.3 2.6 516.182538663497 74545.9958155082 2663.05337337984
"5784" 5784 0.746299397440098 0.3 2.6 516.642140769554 74411.0138944577 2664.12139695068
"5785" 5785 0.745452947917927 0.3 2.6 516.96898654857 74232.8437839735 2663.06816168035
"5786" 5786 0.745452947917927 0.3 2.6 516.96898654857 74232.8437839735 2663.06816168035
"5787" 5787 0.744483044322844 0.3 2.6 517.011673708889 74034.5711339296 2663.02042627344
"5788" 5788 0.745238149823628 0.3 2.6 517.701841625394 73674.807269999 2663.34195462507
"5789" 5789 0.744719406505404 0.3 2.6 517.851267752719 73913.4808086403 2663.01199296085
"5790" 5790 0.743082925285069 0.3 2.6 517.659380593718 73964.2735115766 2665.16828739877
"5791" 5791 0.743627592574628 0.3 2.6 518.680930711962 73996.151967151 2664.13320464401
"5792" 5792 0.743152487966612 0.3 2.6 519.248260460094 74030.0007957367 2665.24162208613
"5793" 5793 0.744880724985419 0.3 2.6 520.715771296976 74432.1782075209 2663.7527346328
"5794" 5794 0.744057456169982 0.3 2.6 520.693310661181 74459.5940361691 2664.41665325586
"5795" 5795 0.744340261531063 0.3 2.6 517.424048519559 73443.3594421286 2663.58464907989
"5796" 5796 0.744760562181297 0.3 2.6 517.135038220435 73589.1832321283 2663.30500352693
"5797" 5797 0.744154166858038 0.3 2.6 517.667452076295 73657.1563862987 2663.46249930776
"5798" 5798 0.744184321207111 0.3 2.6 517.430572368462 73659.6122050543 2663.43796413091
"5799" 5799 0.743786890190377 0.3 2.6 514.479939166992 74539.1624462836 2663.9550002109
"5800" 5800 0.744200268097544 0.3 2.6 512.859442901455 74892.1428636336 2663.77635989134
"5801" 5801 0.74530011479929 0.3 2.6 514.529534748422 74710.8614209858 2663.02754275245
"5802" 5802 0.74530011479929 0.3 2.6 514.529534748422 74710.8614209858 2663.02754275245
"5803" 5803 0.746128456462779 0.3 2.6 513.36706320001 74567.4526038762 2663.99890420155
"5804" 5804 0.744029700581265 0.3 2.6 518.099451236576 74005.190945916 2663.47568036135
"5805" 5805 0.744029700581265 0.3 2.6 518.099451236576 74005.190945916 2663.47568036135
"5806" 5806 0.743316870328861 0.3 2.6 517.626299785898 74112.1840285132 2664.67213810014
"5807" 5807 0.745040146956411 0.3 2.6 517.088083415114 74302.4378776991 2662.88557963719
"5808" 5808 0.742540352821658 0.3 2.6 517.948380039156 74614.4858255848 2667.56838485781
"5809" 5809 0.743156479110256 0.3 2.6 518.333569630849 74839.6158452956 2666.20068627843
"5810" 5810 0.746805240816525 0.3 2.6 519.096749046235 74924.4111090664 2665.82675631462
"5811" 5811 0.744348520511909 0.3 2.6 518.647268667411 74819.9258466867 2663.96758928252
"5812" 5812 0.745448152672773 0.3 2.6 518.598450887747 74813.0387748324 2663.62032605151
"5813" 5813 0.745448152672773 0.3 2.6 518.598450887747 74813.0387748324 2663.62032605151
"5814" 5814 0.745241241658842 0.3 2.6 518.903506594905 74897.9302662496 2663.76679675193
"5815" 5815 0.745674639536248 0.3 2.6 518.73567046792 74205.6974374356 2663.4513608173
"5816" 5816 0.744191658950221 0.3 2.6 518.444030211734 73877.5261069135 2663.35148614078
"5817" 5817 0.745331350897801 0.3 2.6 518.544750796952 73830.8069365996 2663.2810510508
"5818" 5818 0.744991467754241 0.3 2.6 518.784821581566 73609.0397910907 2663.32350031674
"5819" 5819 0.744526381029379 0.3 2.6 518.419387385413 73600.4933865714 2663.30974460853
"5820" 5820 0.744772754775492 0.3 2.6 518.162414305242 73820.7972560515 2663.07513057186
"5821" 5821 0.744612970579248 0.3 2.6 517.982899232963 73589.6109770506 2663.29009407589
"5822" 5822 0.745247809706523 0.3 2.6 517.832724934281 73597.7044879972 2663.44772711641
"5823" 5823 0.744191278582867 0.3 2.6 516.946359579691 73498.3006626178 2663.63684341021
"5824" 5824 0.745003108392248 0.3 2.6 517.429592755854 73502.7760129171 2663.46566332631
"5825" 5825 0.745003108392248 0.3 2.6 517.429592755854 73502.7760129171 2663.46566332631
"5826" 5826 0.745003108392248 0.3 2.6 517.429592755854 73502.7760129171 2663.46566332631
"5827" 5827 0.745264330741382 0.3 2.6 517.696545060774 73672.3966282384 2663.36292735295
"5828" 5828 0.745844569874723 0.3 2.6 517.493711689357 73894.2924998069 2663.72859355929
"5829" 5829 0.743767348139018 0.3 2.6 517.410446770547 73489.6288253555 2664.05011712156
"5830" 5830 0.744270787582173 0.3 2.6 518.011615109202 73153.2225596564 2664.06033874988
"5831" 5831 0.745080949827901 0.3 2.6 512.708919279235 73857.2113502214 2663.89110766033
"5832" 5832 0.744821567160784 0.3 2.6 512.700841580883 74093.4810270938 2663.50504691152
"5833" 5833 0.744230372911029 0.3 2.6 512.664710647193 74060.748319729 2663.81152895306
"5834" 5834 0.744654156947679 0.3 2.6 512.867267593161 74373.0545032742 2663.28152197442
"5835" 5835 0.744113712834516 0.3 2.6 512.376853977502 74465.2984087614 2663.80235263099
"5836" 5836 0.744803896751327 0.3 2.6 511.666414590807 74277.6947393668 2663.65905597045
"5837" 5837 0.744008763521007 0.3 2.6 512.120377875079 74062.9315811257 2664.21072424784
"5838" 5838 0.745226752581065 0.3 2.6 515.980759072515 73430.9313589998 2663.90846397894
"5839" 5839 0.745507657772977 0.3 2.6 515.856285767746 73676.9973608424 2663.72279807723
"5840" 5840 0.746094344653437 0.3 2.6 515.537857946713 74086.3995089399 2664.01423189054
"5841" 5841 0.745265880715322 0.3 2.6 514.952911406428 75071.5822076501 2663.30467734575
"5842" 5842 0.745265880715322 0.3 2.6 514.952911406428 75071.5822076501 2663.30467734575
"5843" 5843 0.745248745389218 0.3 2.6 514.92878168928 75350.4189490652 2663.72633682726
"5844" 5844 0.744581299450236 0.3 2.6 515.852896208215 75008.6616358864 2663.50059595437
"5845" 5845 0.745724533155795 0.3 2.6 516.304843342693 74841.703058658 2663.41468906665
"5846" 5846 0.746642010006195 0.3 2.6 515.185836806903 75149.56570543 2664.95648893235
"5847" 5847 0.745083560693078 0.3 2.6 515.259860735312 75146.9494835365 2663.42457806487
"5848" 5848 0.745418720543363 0.3 2.6 515.383252995949 74946.35217158 2663.23411928955
"5849" 5849 0.744505119171029 0.3 2.6 515.743538589383 75142.8448216344 2663.78033814111
"5850" 5850 0.744297059037866 0.3 2.6 514.971296609001 74658.667354873 2663.31629327773
"5851" 5851 0.745286997286595 0.3 2.6 514.975644010089 74938.8026648295 2663.16584625187
"5852" 5852 0.744800877607687 0.3 2.6 514.522254766767 74753.9946194847 2663.04608341021
"5853" 5853 0.745056845215704 0.3 2.6 514.61394520461 74760.2976939683 2663.00171666012
"5854" 5854 0.744229485341333 0.3 2.6 513.838352052805 75210.0048736825 2664.0905952957
"5855" 5855 0.746116616154564 0.3 2.6 514.433233254473 74494.6472148496 2663.85672299212
"5856" 5856 0.745565716581361 0.3 2.6 514.072440285621 75185.1030678964 2663.53153192734
"5857" 5857 0.745839193999625 0.3 2.6 513.452279237138 75032.7635590624 2663.63637400829
"5858" 5858 0.747578023286896 0.3 2.6 512.807880674302 74551.8787926874 2667.98973849335
"5859" 5859 0.744679590404985 0.3 2.6 512.154229627158 74424.7865028397 2663.43507503783
"5860" 5860 0.745597382662541 0.3 2.6 513.986912648317 75350.6448213141 2663.77038863944
"5861" 5861 0.745757078203072 0.3 2.6 514.11297769289 75294.098208284 2663.79886651425
"5862" 5862 0.744830947269627 0.3 2.6 516.258383920903 75235.172902135 2663.79694020826
"5863" 5863 0.744830947269627 0.3 2.6 516.258383920903 75235.172902135 2663.79694020826
"5864" 5864 0.743498642787248 0.3 2.6 512.877504836608 73384.6056688331 2665.65533048832
"5865" 5865 0.743358638780041 0.3 2.6 513.277907062965 73566.5863164953 2665.41970148703
"5866" 5866 0.745296448461553 0.3 2.6 513.034204247477 73723.6909439588 2664.15976144242
"5867" 5867 0.743607085704075 0.3 2.6 512.618905056974 73964.0273870594 2664.70985919097
"5868" 5868 0.745383580624622 0.3 2.6 513.267323576444 74185.4264603715 2663.44183676235
"5869" 5869 0.744124035431485 0.3 2.6 519.789704178395 73378.8616556695 2663.85307192822
"5870" 5870 0.744124035431485 0.3 2.6 519.789704178395 73378.8616556695 2663.85307192822
"5871" 5871 0.744617707878581 0.3 2.6 519.154485389142 73117.4828075167 2664.00392577282
"5872" 5872 0.745574810814958 0.3 2.6 518.62593238097 73289.7405716019 2664.28644079539
"5873" 5873 0.746071803566283 0.3 2.6 514.870392992068 75283.7861441904 2664.13693269788
"5874" 5874 0.744209058965565 0.3 2.6 514.463830505867 75045.7734066715 2663.85741215065
"5875" 5875 0.746090058313187 0.3 2.6 511.402095415738 73260.9208891858 2667.4184446283
"5876" 5876 0.744934847449218 0.3 2.6 512.072237748219 73242.1525672086 2665.60064367485
"5877" 5877 0.744331878113711 0.3 2.6 512.062843320404 73562.2640246344 2664.75307867397
"5878" 5878 0.745507689812377 0.3 2.6 511.872414570661 73967.8948606875 2664.31754621226
"5879" 5879 0.744235297399935 0.3 2.6 512.328436651588 74236.4442132314 2663.77017235012
"5880" 5880 0.74503456989893 0.3 2.6 512.617955231486 74413.7397267094 2663.27695720897
"5881" 5881 0.746045059525325 0.3 2.6 513.17353827096 74811.6683031789 2663.84644525162
"5882" 5882 0.74444753259287 0.3 2.6 512.785577666143 74813.059673708 2663.46840828726
"5883" 5883 0.744236314057932 0.3 2.6 512.985984131602 74751.4822353632 2663.6113942578
"5884" 5884 0.744084329965836 0.3 2.6 512.768818543731 74817.3856383387 2663.87972750174
"5885" 5885 0.745203344399385 0.3 2.6 513.032888949137 75420.0001753337 2663.78401323695
"5886" 5886 0.745177156474001 0.3 2.6 513.320667796534 75671.0493578699 2664.27083435993
"5887" 5887 0.744949367440667 0.3 2.6 513.13347761449 75235.6999406974 2663.5494964832
"5888" 5888 0.746178075799396 0.3 2.6 513.701801732194 75347.1803647119 2664.32025126364
"5889" 5889 0.745970864860749 0.3 2.6 512.492066968716 75542.4346903022 2664.37662509634
"5890" 5890 0.744368518844285 0.3 2.6 512.71615265389 75475.2697193732 2664.42837201674
"5891" 5891 0.747311927161286 0.3 2.6 512.65823748743 75439.1378334398 2666.92522191076
"5892" 5892 0.745679428226613 0.3 2.6 512.344831928339 75615.4632843218 2664.26966889287
"5893" 5893 0.746484407325186 0.3 2.6 512.114650688045 75457.7998146272 2665.02521122876
"5894" 5894 0.74655275296628 0.3 2.6 512.137395360013 75807.8224749345 2665.62740758536
"5895" 5895 0.746196805019167 0.3 2.6 512.090774416685 76125.4701401404 2665.79725449645
"5896" 5896 0.74497508998184 0.3 2.6 512.233548024986 76293.0180954361 2666.04827895406
"5897" 5897 0.745469712639449 0.3 2.6 511.99750797982 76000.1267149494 2665.02724159498
"5898" 5898 0.746552773591914 0.3 2.6 512.238247185749 75892.5149284431 2665.77946172322
"5899" 5899 0.744480131607032 0.3 2.6 512.120068817826 75918.6484896165 2665.36843299877
"5900" 5900 0.745961043325878 0.3 2.6 512.135110893925 75761.040209854 2664.7526539623
"5901" 5901 0.744052505449058 0.3 2.6 511.013925919036 75640.8841384988 2665.38891817561
"5902" 5902 0.74532218069921 0.3 2.6 512.411134187922 75566.7117219929 2664.06328278039
"5903" 5903 0.745545042975677 0.3 2.6 511.871724623613 75341.331766766 2663.85653919757
"5904" 5904 0.745052595712209 0.3 2.6 511.893484816227 75424.4614900417 2663.89639687035
"5905" 5905 0.746934402955389 0.3 2.6 511.469284729342 75224.3708106716 2665.95915954464
"5906" 5906 0.745174687106259 0.3 2.6 511.657175564207 75935.9627292608 2664.89480620711
"5907" 5907 0.744018018053789 0.3 2.6 516.763504527751 74700.7941115132 2663.80938047751
"5908" 5908 0.745986443559568 0.3 2.6 516.668881726843 74825.4265201336 2663.72605028541
"5909" 5909 0.745253025752177 0.3 2.6 516.705624280071 74801.8984347701 2663.15729409094
"5910" 5910 0.744106467229044 0.3 2.6 517.167164055886 74554.5881574101 2663.57080052648
"5911" 5911 0.744224633997759 0.3 2.6 516.664493236235 74363.0063474373 2663.24339073137
"5912" 5912 0.743064932299307 0.3 2.6 520.859186123047 73656.0501527247 2665.64188327245
"5913" 5913 0.747249947464416 0.3 2.6 523.681579368369 75110.1917521589 2669.56415196012
"5914" 5914 0.744568827712862 0.3 2.6 523.723797171997 75421.4690761396 2668.14860455346
"5915" 5915 0.744364047049872 0.3 2.6 523.587031352837 75045.8336490891 2666.95646159485
"5916" 5916 0.744778026939716 0.3 2.6 521.946767797876 74785.5007290268 2664.91104678134
"5917" 5917 0.747480997276685 0.3 2.6 521.556818546493 74839.9896325475 2668.61263584509
"5918" 5918 0.744691859398407 0.3 2.6 521.882981544327 74860.4414206404 2665.09301789881
"5919" 5919 0.744647906155876 0.3 2.6 520.633318364525 74779.7679250616 2664.347905673
"5920" 5920 0.744453083545716 0.3 2.6 520.497906294707 74905.3373455624 2664.71115745694
"5921" 5921 0.744453083545716 0.3 2.6 520.497906294707 74905.3373455624 2664.71115745694
"5922" 5922 0.745345990731327 0.3 2.6 519.843792176546 74495.3599014325 2663.58482717121
"5923" 5923 0.744260555479789 0.3 2.6 520.212171850638 74771.428051116 2664.51599625547
"5924" 5924 0.744063801363543 0.3 2.6 519.920886000697 74646.0289198917 2664.42785164702
"5925" 5925 0.745175224670559 0.3 2.6 519.628208102904 74095.8173078127 2663.26452979317
"5926" 5926 0.74337769201562 0.3 2.6 519.41347721675 73815.123107847 2664.67607729748
"5927" 5927 0.745325256867265 0.3 2.6 513.493145145522 74754.4053840121 2663.14349623624
