"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5845" 5845 0.743250045712724 0.3 2.6 167.761944236136 47860.2604789405 1114.48191249473
"5846" 5846 0.743250045712724 0.3 2.6 167.761944236136 47860.2604789405 1114.48191249473
"5847" 5847 0.743147845105224 0.3 2.6 167.762055321083 47883.1842298576 1114.49753407193
"5848" 5848 0.743604592573352 0.3 2.6 167.424349485467 47766.8407583668 1114.52630664101
"5849" 5849 0.743449136152321 0.3 2.6 167.482466890229 47698.8434917991 1114.49177914892
"5850" 5850 0.743449136152321 0.3 2.6 167.482466890229 47698.8434917991 1114.49177914892
"5851" 5851 0.744490801665329 0.3 2.6 167.613011771617 47661.8866439004 1115.70334496008
"5852" 5852 0.743304163780855 0.3 2.6 167.080550851902 48264.7913900277 1114.78317249564
"5853" 5853 0.743179293283449 0.3 2.6 167.222581644793 48147.179885502 1114.6456016622
"5854" 5854 0.741883016007268 0.3 2.6 165.899222457338 47938.2764575981 1115.6950025226
"5855" 5855 0.74319200296832 0.3 2.6 166.003583770224 48040.8246657035 1114.43127527674
"5856" 5856 0.741512843782197 0.3 2.6 165.916428231408 48026.9094348527 1116.62124072307
"5857" 5857 0.744084929125429 0.3 2.6 165.569703827054 48136.1545844067 1114.80823722856
"5858" 5858 0.741932601265287 0.3 2.6 165.718634837274 48263.5204051581 1116.22980347179
"5859" 5859 0.741737269751423 0.3 2.6 165.569447698188 48190.2788719746 1116.48638909683
"5860" 5860 0.741864876720384 0.3 2.6 165.243111392258 48070.2602259967 1116.03796323177
"5861" 5861 0.743248535295939 0.3 2.6 165.496701805481 48023.7688876574 1114.4752091452
"5862" 5862 0.744157486770575 0.3 2.6 165.785340261936 48069.5080975426 1114.85120733829
"5863" 5863 0.743050994902215 0.3 2.6 165.516099393718 48181.5805573349 1114.65824389192
"5864" 5864 0.743225939872926 0.3 2.6 165.369138697978 47969.1610152502 1114.49224592998
"5865" 5865 0.741920337874811 0.3 2.6 166.052828978723 47087.4814118517 1116.18649349066
"5866" 5866 0.741890498449978 0.3 2.6 166.054960988551 47154.6995739621 1116.05527412923
"5867" 5867 0.744101954318374 0.3 2.6 165.868216468452 47130.5820540163 1116.78055349336
"5868" 5868 0.741634825244959 0.3 2.6 166.110042684248 47120.0541766587 1116.45553967146
"5869" 5869 0.743566345994262 0.3 2.6 165.92174501976 47477.5960358271 1114.98691079736
"5870" 5870 0.743566345994262 0.3 2.6 165.92174501976 47477.5960358271 1114.98691079736
"5871" 5871 0.744082014540989 0.3 2.6 165.890690500765 47545.4877095076 1115.37567718221
"5872" 5872 0.742869604397355 0.3 2.6 165.765933871687 47646.6045469908 1114.61519391967
"5873" 5873 0.743084372203316 0.3 2.6 165.643034989514 47889.1124032821 1114.45968554936
"5874" 5874 0.743670755776496 0.3 2.6 165.768193151411 47728.1973468439 1114.66549523223
"5875" 5875 0.74394519838495 0.3 2.6 165.503111002608 47815.0953229931 1114.84459465331
"5876" 5876 0.743094680520929 0.3 2.6 165.361874920411 47689.1061208624 1114.64701779749
"5877" 5877 0.742980283088565 0.3 2.6 164.672600401764 48433.1880524345 1115.26167795913
"5878" 5878 0.7436214104603 0.3 2.6 164.613360635272 48673.555917144 1115.51868649352
"5879" 5879 0.743566287788737 0.3 2.6 164.785258377651 48836.6786724108 1116.01034624894
"5880" 5880 0.744817914176212 0.3 2.6 164.722039535541 48797.2345478013 1116.48844765444
"5881" 5881 0.74444263711785 0.3 2.6 165.18360321954 48691.0982113086 1115.82382788735
"5882" 5882 0.742584454779614 0.3 2.6 165.321543500314 48684.4689231486 1116.39319028626
"5883" 5883 0.744311627856219 0.3 2.6 165.377709326287 48458.906324057 1115.28145788323
"5884" 5884 0.743986056625306 0.3 2.6 165.308000992848 48494.6020710532 1115.11677633098
"5885" 5885 0.742385434090515 0.3 2.6 165.405743722276 48637.2769467963 1116.546684947
"5886" 5886 0.744757611367133 0.3 2.6 165.696205293753 48211.6733353207 1115.67157126512
"5887" 5887 0.743785891979845 0.3 2.6 165.511197218879 48064.2769469641 1114.59321191697
"5888" 5888 0.741728161988101 0.3 2.6 164.559746689812 48467.2198110926 1117.4654872958
"5889" 5889 0.743553894681164 0.3 2.6 164.280976678494 48471.5113403213 1115.16426519641
"5890" 5890 0.743553894681164 0.3 2.6 164.280976678494 48471.5113403213 1115.16426519641
"5891" 5891 0.743955013932494 0.3 2.6 164.278741799096 48453.5572369645 1115.2067293314
"5892" 5892 0.743955013932494 0.3 2.6 164.278741799096 48453.5572369645 1115.2067293314
"5893" 5893 0.744008117879157 0.3 2.6 164.404233410326 48438.132822215 1115.17998599391
"5894" 5894 0.745482113216598 0.3 2.6 164.43121391657 48505.4468120377 1117.37894033299
"5895" 5895 0.743808528401209 0.3 2.6 165.333581542464 49331.9288029266 1118.19013784236
"5896" 5896 0.744303909647706 0.3 2.6 164.69215772277 48302.4121943304 1115.22531170326
"5897" 5897 0.743781422543953 0.3 2.6 164.946392293599 47972.4817764073 1114.7390582286
"5898" 5898 0.743856573143217 0.3 2.6 165.228343953976 47978.7411978757 1114.70795989908
"5899" 5899 0.743943268633387 0.3 2.6 165.323865748597 47941.7708010005 1114.77211841996
"5900" 5900 0.743414508989042 0.3 2.6 165.249204146886 47569.4812427003 1114.92928413594
"5901" 5901 0.745090209258804 0.3 2.6 165.265736646373 47643.3208228745 1117.27598536302
"5902" 5902 0.742423786298946 0.3 2.6 165.435758474988 47731.9716985958 1114.94114027683
"5903" 5903 0.74362117533825 0.3 2.6 165.497633627071 47845.7979280179 1114.58146588261
"5904" 5904 0.743957321678329 0.3 2.6 165.451657680115 47762.4553956094 1114.93703349082
"5905" 5905 0.742328302010465 0.3 2.6 165.520130890598 47769.2442020855 1115.01071402077
"5906" 5906 0.742440496571413 0.3 2.6 165.356295499048 47743.4480885182 1114.94588414183
"5907" 5907 0.741819103467256 0.3 2.6 165.370898598606 47895.6528702098 1115.87842700457
"5908" 5908 0.743508644872872 0.3 2.6 164.747192737163 47922.3046453137 1114.71193948228
"5909" 5909 0.743206917904426 0.3 2.6 164.869223810744 48170.341245675 1114.70574497585
"5910" 5910 0.742375459217371 0.3 2.6 164.749944487283 48163.0464172489 1115.44135778369
"5911" 5911 0.744406727414048 0.3 2.6 164.589881163772 48097.6561523971 1115.38557288593
"5912" 5912 0.741002224473244 0.3 2.6 164.864034455911 47938.8837129169 1118.11452875666
"5913" 5913 0.742144726562511 0.3 2.6 164.213479158134 49348.62666456 1120.75748022199
"5914" 5914 0.741894594410472 0.3 2.6 164.195301417196 49102.7866977209 1119.93320475537
"5915" 5915 0.742877458242554 0.3 2.6 164.328133447641 48979.2955919293 1117.21552975188
"5916" 5916 0.744898810669894 0.3 2.6 164.688492349126 48278.4574991744 1116.06638963451
"5917" 5917 0.744005067702546 0.3 2.6 164.60498345295 48383.0553356977 1115.06831556722
"5918" 5918 0.743172720652478 0.3 2.6 164.49294851663 48062.0409430388 1114.77904045535
"5919" 5919 0.744344990950255 0.3 2.6 164.431053526208 48138.807138317 1115.34205216804
"5920" 5920 0.743621286051046 0.3 2.6 164.242192853829 47928.6124724614 1114.95894315689
"5921" 5921 0.743108207695922 0.3 2.6 164.270410645927 47950.6656056273 1114.89383269535
"5922" 5922 0.742648987239515 0.3 2.6 164.331733381165 47932.6247828197 1115.12646756525
"5923" 5923 0.74158735198365 0.3 2.6 164.073213398255 47973.7068809958 1116.94940657693
"5924" 5924 0.743688516873911 0.3 2.6 163.897381705749 48043.9815190695 1115.07998751372
"5925" 5925 0.743847634590553 0.3 2.6 164.087482786735 48046.2963276489 1115.06977694374
"5926" 5926 0.742756927735728 0.3 2.6 164.865628598662 48287.7084164433 1115.14729590639
"5927" 5927 0.743571306034607 0.3 2.6 164.459586349466 48231.4799356228 1114.83381553325
"5928" 5928 0.743168553757747 0.3 2.6 164.660882374567 48162.6721390746 1114.77143319368
"5929" 5929 0.74351141227893 0.3 2.6 164.71926478071 48048.1458211261 1114.68379269076
"5930" 5930 0.74561159011791 0.3 2.6 164.707373713227 48293.6897110738 1117.67629764702
"5931" 5931 0.743700332347898 0.3 2.6 164.458039209299 48249.1414286289 1114.87052139428
"5932" 5932 0.744160116101529 0.3 2.6 164.654858234657 48215.0942877258 1115.06893056119
"5933" 5933 0.742691108020889 0.3 2.6 164.753752341765 48477.3293103027 1115.64598978084
"5934" 5934 0.743886283841888 0.3 2.6 164.713131595886 48424.7251352831 1115.03831997482
"5935" 5935 0.744119234596568 0.3 2.6 164.865893311799 48390.9864422387 1115.09668650006
"5936" 5936 0.743885075843984 0.3 2.6 164.631612687959 48231.497406592 1114.88357134169
"5937" 5937 0.742531890091135 0.3 2.6 164.856331089276 48189.5752359316 1115.24466209854
"5938" 5938 0.744477737248033 0.3 2.6 164.688256391068 48347.4004363031 1115.44252703901
"5939" 5939 0.743731073321559 0.3 2.6 165.174091359558 47768.6042690778 1114.81827465705
"5940" 5940 0.744832875461068 0.3 2.6 165.08769476752 47750.0040606095 1116.45309552429
"5941" 5941 0.743831191770383 0.3 2.6 165.330121015744 47865.6993061612 1114.73904696412
"5942" 5942 0.744082317191258 0.3 2.6 165.421373917436 47792.9081649835 1115.03693085878
"5943" 5943 0.743155976789852 0.3 2.6 165.352449204496 47858.570053319 1114.52110690464
"5944" 5944 0.743155976789852 0.3 2.6 165.352449204496 47858.570053319 1114.52110690464
"5945" 5945 0.74254657979173 0.3 2.6 165.108932998651 47752.4660987971 1114.93086131413
"5946" 5946 0.743019555574351 0.3 2.6 164.889595021733 47974.1536933651 1114.67694622693
"5947" 5947 0.743285484348047 0.3 2.6 164.966930841331 48209.1205814761 1114.69497285387
"5948" 5948 0.744527850185219 0.3 2.6 164.970791069956 48207.9503616583 1115.41322635525
"5949" 5949 0.742301398210195 0.3 2.6 165.055792825091 48289.755612866 1115.70283453339
"5950" 5950 0.743868080731712 0.3 2.6 165.152987153767 47969.7514328922 1114.73942730649
"5951" 5951 0.744404172621393 0.3 2.6 163.652778273328 48633.3833846397 1115.94428823129
"5952" 5952 0.742932901591026 0.3 2.6 163.657236089224 48746.4966589332 1116.40168868358
"5953" 5953 0.744616819414051 0.3 2.6 163.893860660037 48633.8720969981 1116.08599069272
"5954" 5954 0.743667762913522 0.3 2.6 163.680351173406 48532.8669826697 1115.45589807238
"5955" 5955 0.744288895013982 0.3 2.6 163.543151932419 48422.0966632902 1115.66416369635
"5956" 5956 0.74387754359885 0.3 2.6 164.902999848166 47950.1710262699 1114.83101607326
"5957" 5957 0.743109246766505 0.3 2.6 164.981165773947 47935.4658037644 1114.61918199694
"5958" 5958 0.743655901158663 0.3 2.6 164.910256513785 48459.7028508927 1115.00926360986
"5959" 5959 0.743758365704521 0.3 2.6 166.627098151521 48250.7592967392 1114.70717460615
"5960" 5960 0.743758365704521 0.3 2.6 166.627098151521 48250.7592967392 1114.70717460615
"5961" 5961 0.743631172656275 0.3 2.6 165.718123768611 48358.1214830035 1114.77439827186
"5962" 5962 0.742835453450632 0.3 2.6 165.70018588362 48353.8290088267 1115.09534227873
"5963" 5963 0.743267738580152 0.3 2.6 165.637104812837 48182.5741251328 1114.56580143963
"5964" 5964 0.743644693617819 0.3 2.6 165.529365855378 48167.279518846 1114.57259253897
"5965" 5965 0.743943131609785 0.3 2.6 165.351645706385 48183.6855993835 1114.74342714449
"5966" 5966 0.743283006417878 0.3 2.6 165.505573049941 47996.773741014 1114.46307573126
"5967" 5967 0.742954055830408 0.3 2.6 165.269948274689 48102.9855149293 1114.67002003771
"5968" 5968 0.743812397485263 0.3 2.6 165.424434688733 48030.6847763471 1114.62321107097
"5969" 5969 0.743934679586857 0.3 2.6 165.484108770411 47975.7955510192 1114.71291937101
"5970" 5970 0.74291113790437 0.3 2.6 165.342780980246 48162.7147192635 1114.74457412471
"5971" 5971 0.74244793107701 0.3 2.6 165.981470853788 47418.3998837394 1115.05206234484
"5972" 5972 0.74382748470789 0.3 2.6 167.633383999328 47568.0577942406 1114.91200270039
"5973" 5973 0.742882593844758 0.3 2.6 167.454195780456 47320.1552412547 1114.83576556731
"5974" 5974 0.742831005688143 0.3 2.6 167.344047407052 47272.5258353711 1114.93474671879
"5975" 5975 0.74290642742613 0.3 2.6 167.367249656863 47423.414578279 1114.66669318828
"5976" 5976 0.742686565368169 0.3 2.6 167.095527074971 47227.9137228216 1115.07156036249
"5977" 5977 0.744409169100175 0.3 2.6 167.204449291682 47396.6955763264 1116.1035695519
"5978" 5978 0.74292830728594 0.3 2.6 167.332933030267 47569.7491297196 1114.50074679362
"5979" 5979 0.742213921170394 0.3 2.6 167.113809747701 47502.9221557569 1114.97409491008
"5980" 5980 0.742879608714637 0.3 2.6 167.286304647995 47635.2335433009 1114.467240679
"5981" 5981 0.743070758782345 0.3 2.6 167.165685050669 47531.5663237195 1114.52734494088
"5982" 5982 0.743614867018681 0.3 2.6 167.520766988138 47737.7513868104 1114.55988849469
"5983" 5983 0.743169729793823 0.3 2.6 167.795251571561 48059.3797101798 1114.67328548158
"5984" 5984 0.743169729793823 0.3 2.6 167.795251571561 48059.3797101798 1114.67328548158
"5985" 5985 0.741838556754724 0.3 2.6 167.614695189268 47948.9405614545 1115.85975481729
"5986" 5986 0.741010959366559 0.3 2.6 166.104717425669 47651.1589744542 1117.39363863829
"5987" 5987 0.742041020777096 0.3 2.6 165.940737436576 47936.5596582777 1115.41148678006
"5988" 5988 0.742130989109853 0.3 2.6 165.766391942792 47986.5953481618 1115.34842574675
"5989" 5989 0.743678010836748 0.3 2.6 165.950993878717 48177.5074763474 1114.5604714983
"5990" 5990 0.743731137247663 0.3 2.6 166.132692820968 48329.0945530162 1114.75912011313
"5991" 5991 0.743731137247663 0.3 2.6 166.132692820968 48329.0945530162 1114.75912011313
"5992" 5992 0.742977199493146 0.3 2.6 166.184508110305 48437.6552957063 1115.19315282952
"5993" 5993 0.742950395331892 0.3 2.6 166.117746590137 48272.6119763237 1114.83522569051
"5994" 5994 0.741801860663663 0.3 2.6 167.949452002729 47538.1427443379 1115.55576918624
"5995" 5995 0.743833467164661 0.3 2.6 168.04490274495 47548.8830670211 1115.00763997568
"5996" 5996 0.742532054207519 0.3 2.6 168.166473451296 47168.6076661234 1115.20609852949
"5997" 5997 0.742313991478215 0.3 2.6 168.23892940824 47172.0882624146 1115.30972949875
"5998" 5998 0.742660827234009 0.3 2.6 168.435061106918 47228.5756984833 1115.08720363221
"5999" 5999 0.743220434574269 0.3 2.6 168.606290407363 47271.632441647 1115.11108897378
"6000" 6000 0.742497443546778 0.3 2.6 168.28410548004 47391.5379353404 1114.91037372652
"6001" 6001 0.743337900438936 0.3 2.6 168.453732667515 47503.5346143419 1114.78579925572
"6002" 6002 0.744426616477541 0.3 2.6 168.053455434033 47650.8054228465 1115.69061141165
"6003" 6003 0.743812880408642 0.3 2.6 167.962174661425 47682.2458561528 1114.82709589544
"6004" 6004 0.741717000576638 0.3 2.6 168.08589273727 47743.1878703729 1115.8757924025
"6005" 6005 0.742249752436955 0.3 2.6 167.904955530097 47602.086846817 1114.96239565704
"6006" 6006 0.743249929351177 0.3 2.6 168.100953878286 47552.1081696229 1114.62802325075
"6007" 6007 0.741316795575169 0.3 2.6 168.083340970996 47401.8577802105 1116.4595832778
"6008" 6008 0.74235472936652 0.3 2.6 167.986294663473 47498.3764287341 1114.8918008371
"6009" 6009 0.743173411905257 0.3 2.6 168.186104751786 47462.7210301331 1114.71509506873
"6010" 6010 0.743935158022224 0.3 2.6 167.296087306259 47478.9089959037 1115.16469276393
"6011" 6011 0.743157987767238 0.3 2.6 167.392082815235 47144.4503256026 1115.32054466333
"6012" 6012 0.74197378742514 0.3 2.6 167.621190273642 47206.3865225233 1115.53227406718
"6013" 6013 0.744257833973551 0.3 2.6 167.716344278661 47210.9116965314 1116.38684042222
"6014" 6014 0.745133749431178 0.3 2.6 167.611980322278 47424.3336968151 1117.73480941002
"6015" 6015 0.742394874678184 0.3 2.6 167.702206836056 47580.0273756751 1114.79576268019
"6016" 6016 0.742267371363881 0.3 2.6 167.552203983971 47595.0689601223 1114.89959602594
"6017" 6017 0.74231876884098 0.3 2.6 167.835446692657 47550.8309914477 1114.88617117924
"6018" 6018 0.744681127299897 0.3 2.6 166.769747021809 48255.8239463863 1115.63133902151
"6019" 6019 0.74454325590037 0.3 2.6 166.632149475576 48334.1966548738 1115.47543110005
"6020" 6020 0.743188112015834 0.3 2.6 166.611764426138 48078.9487013264 1114.46573459202
"6021" 6021 0.743569700237878 0.3 2.6 166.654430882128 48259.7765391611 1114.67800542831
"6022" 6022 0.742247359986399 0.3 2.6 166.690033015538 48233.0291761615 1115.60780959804
"6023" 6023 0.74316446673312 0.3 2.6 166.593133484359 48268.2724909352 1114.74544981435
"6024" 6024 0.743808147088 0.3 2.6 165.961873100897 47460.2815066872 1115.23310547507
"6025" 6025 0.741872290659037 0.3 2.6 166.882311829347 47735.7159423589 1115.45163758448
"6026" 6026 0.743160181255874 0.3 2.6 166.971498632249 47696.5027425468 1114.39176803276
"6027" 6027 0.742521459656967 0.3 2.6 167.057054304699 47826.0119253256 1114.67403429438
"6028" 6028 0.744379568908821 0.3 2.6 167.02975651551 47823.9562751133 1115.2525084622
"6029" 6029 0.741548321372655 0.3 2.6 167.13938832675 47821.9625168205 1116.17393308225
"6030" 6030 0.74310030008554 0.3 2.6 167.221864281087 48324.7595583806 1115.02724102372
"6031" 6031 0.743444717807196 0.3 2.6 167.129306559833 48320.5367950906 1114.88361047217
"6032" 6032 0.745028808341778 0.3 2.6 166.694221036111 48631.1491949215 1116.69342864364
"6033" 6033 0.742504128729626 0.3 2.6 166.738121333244 48700.2770542435 1116.80040397114
"6034" 6034 0.743967811107102 0.3 2.6 166.146691685475 48277.7063369056 1114.79668700996
"6035" 6035 0.743967811107102 0.3 2.6 166.146691685475 48277.7063369056 1114.79668700996
"6036" 6036 0.743878808672727 0.3 2.6 166.389905811384 48310.7012806225 1114.81025105744
"6037" 6037 0.744164290840267 0.3 2.6 166.291539176857 48187.2890259598 1114.88005711815
"6038" 6038 0.743018522331379 0.3 2.6 166.035483983558 48101.66555934 1114.54159472784
"6039" 6039 0.743322178532195 0.3 2.6 165.93323940851 48157.1294220224 1114.5094829469
"6040" 6040 0.743625519401227 0.3 2.6 165.998415408534 48126.510172602 1114.50477098101
"6041" 6041 0.745019128427276 0.3 2.6 166.020692871085 47966.2236869207 1116.2974837615
"6042" 6042 0.743759505001766 0.3 2.6 165.412748427865 47762.9256058226 1114.77355282714
"6043" 6043 0.742940273748261 0.3 2.6 165.706665635695 47635.1601365545 1114.62374030808
"6044" 6044 0.74424009126437 0.3 2.6 165.55362572197 47715.2023656316 1115.32814493754
"6045" 6045 0.742803845384695 0.3 2.6 165.547134696379 47742.091540207 1114.62791612029
"6046" 6046 0.743379099572914 0.3 2.6 165.559762015808 47875.3516347011 1114.4698143543
"6047" 6047 0.743931788427849 0.3 2.6 165.663191038035 47919.3887208909 1114.70760235066
"6048" 6048 0.743950550331565 0.3 2.6 165.607272499368 48114.8000583378 1114.69223109449
"6049" 6049 0.744018655987247 0.3 2.6 167.068609226357 48214.1354227122 1114.88812257033
"6050" 6050 0.743976463341419 0.3 2.6 167.048759548736 48256.4150037082 1114.90565781439
"6051" 6051 0.743494835385248 0.3 2.6 166.831503997383 48372.7414205069 1114.91679544883
"6052" 6052 0.743075560404519 0.3 2.6 166.964499553082 48498.1805876126 1115.44351127639
"6053" 6053 0.74216580140265 0.3 2.6 166.866710468817 48390.8753279615 1116.23668347463
"6054" 6054 0.744329279731876 0.3 2.6 166.988663051801 48479.5451229456 1115.54310459223
"6055" 6055 0.742435258047384 0.3 2.6 167.121902870476 48121.337815949 1115.15652220729
"6056" 6056 0.743925954760904 0.3 2.6 167.351873243585 47981.6162517391 1114.71691975215
"6057" 6057 0.743442379700799 0.3 2.6 167.139962529822 47985.6388177936 1114.44256868098
"6058" 6058 0.743308831145369 0.3 2.6 167.137726756336 48196.7367084701 1114.67501189691
"6059" 6059 0.743490419050896 0.3 2.6 167.412430295335 47192.4132546341 1115.40565284022
"6060" 6060 0.742412351192149 0.3 2.6 167.680745356267 47405.6371760447 1114.88372701365
"6061" 6061 0.743406949559507 0.3 2.6 167.743629232567 47737.5122285811 1114.5001819417
"6062" 6062 0.743419148519968 0.3 2.6 169.167683870394 47300.4857689325 1115.32553202386
"6063" 6063 0.7424797655967 0.3 2.6 169.186388695797 47216.2973862527 1115.33002982349
"6064" 6064 0.743189564133786 0.3 2.6 169.034760153485 47080.7365262486 1115.62131659701
"6065" 6065 0.7430810041814 0.3 2.6 169.265917476964 47152.5579211179 1115.45600104332
"6066" 6066 0.742959618454249 0.3 2.6 169.451811014835 47151.9633765696 1115.47604063016
"6067" 6067 0.741405044252492 0.3 2.6 168.219814777726 47621.4759218288 1116.4049208244
"6068" 6068 0.740763334356238 0.3 2.6 167.626808971833 48411.3427082197 1120.42018585732
"6069" 6069 0.741578650134082 0.3 2.6 167.578999416803 48422.4119386202 1117.87227399113
"6070" 6070 0.742901022556874 0.3 2.6 168.774395991196 47063.71437964 1115.49611924047
"6071" 6071 0.743237386370295 0.3 2.6 168.697634546453 47440.977358242 1114.87896676354
"6072" 6072 0.740912712536732 0.3 2.6 168.907419260933 47537.966971197 1117.7141381709
"6073" 6073 0.742841343555944 0.3 2.6 168.513507012372 47641.5798527601 1114.70019114288
"6074" 6074 0.742841343555944 0.3 2.6 168.513507012372 47641.5798527601 1114.70019114288
"6075" 6075 0.742644108582892 0.3 2.6 168.416495723165 47698.5707047444 1114.77378986633
"6076" 6076 0.742636814595105 0.3 2.6 168.551363088479 47699.6252557575 1114.82188023829
"6077" 6077 0.742907187987877 0.3 2.6 168.668359730169 47304.3121179145 1114.98617271756
"6078" 6078 0.742695771535904 0.3 2.6 168.65311054362 47433.4285949178 1114.86605210109
"6079" 6079 0.743847164203455 0.3 2.6 168.72867799314 47303.8207201914 1115.61589275123
"6080" 6080 0.742467084046506 0.3 2.6 168.659117069413 47261.7090924118 1115.14349665936
"6081" 6081 0.742870687602742 0.3 2.6 168.211689988058 47226.1408886815 1115.04723673672
"6082" 6082 0.741904914691425 0.3 2.6 168.11900000081 47192.7377630833 1115.63632513372
"6083" 6083 0.742388079949783 0.3 2.6 167.995949900154 47600.734899532 1114.84357525446
"6084" 6084 0.743528683407861 0.3 2.6 167.624123325462 47670.5566961844 1114.56762578689
"6085" 6085 0.742795719833304 0.3 2.6 167.675955888983 47953.2251353273 1114.670132981
"6086" 6086 0.744188260347625 0.3 2.6 167.961037765559 47675.0861186971 1115.26677422088
"6087" 6087 0.743034999648592 0.3 2.6 166.89775561163 47879.0844176353 1114.38675882039
"6088" 6088 0.743488802017199 0.3 2.6 166.887996420711 47789.6744326279 1114.41556096581
"6089" 6089 0.744205322172828 0.3 2.6 166.44637138345 47974.3186350464 1114.89687362859
"6090" 6090 0.744574238568932 0.3 2.6 166.392675759891 47967.0312575885 1115.42098886771
"6091" 6091 0.743697149879253 0.3 2.6 166.342634734245 47731.2190754884 1114.58920373796
"6092" 6092 0.742010706133829 0.3 2.6 166.396313250502 47729.1244969125 1115.25588801338
"6093" 6093 0.743101575243317 0.3 2.6 166.507674269096 47584.4070901291 1114.50925114739
"6094" 6094 0.743331939081735 0.3 2.6 166.581226084774 47631.0409124097 1114.48972502266
"6095" 6095 0.742420899872186 0.3 2.6 166.7049580786 47481.8505896686 1114.83757422455
"6096" 6096 0.74171653609068 0.3 2.6 168.170405377758 47393.5409547067 1115.73079675245
"6097" 6097 0.742347067911462 0.3 2.6 168.320659941429 47164.9028371395 1115.3101471574
"6098" 6098 0.742611070206348 0.3 2.6 168.059182911957 47213.7197962884 1115.08696775496
"6099" 6099 0.743601700414455 0.3 2.6 166.703676516957 47867.1365104318 1114.43433166535
"6100" 6100 0.742677938394269 0.3 2.6 166.622233861075 47897.4694371032 1114.571130655
"6101" 6101 0.74321668150345 0.3 2.6 166.673144990872 48158.6311845335 1114.55961465407
"6102" 6102 0.74321668150345 0.3 2.6 166.673144990872 48158.6311845335 1114.55961465407
"6103" 6103 0.743461815077086 0.3 2.6 166.286862388403 48038.6123152558 1114.41162311483
"6104" 6104 0.742905206195887 0.3 2.6 166.183532636385 48148.2885479413 1114.66199173925
"6105" 6105 0.742905206195887 0.3 2.6 166.183532636385 48148.2885479413 1114.66199173925
"6106" 6106 0.745053386627147 0.3 2.6 166.251680800061 48499.7357893821 1116.41826002153
"6107" 6107 0.744111035265792 0.3 2.6 166.207535049435 48374.4001862987 1115.02209779314
"6108" 6108 0.742714378009841 0.3 2.6 165.939820332095 48162.6353989169 1114.84141859667
"6109" 6109 0.742799641794527 0.3 2.6 166.207821769019 47213.0557099311 1115.29280653141
"6110" 6110 0.741919310715411 0.3 2.6 166.243067665375 47492.209417887 1115.45769070464
"6111" 6111 0.741368410570536 0.3 2.6 164.347835823434 47344.064274132 1117.44715222266
"6112" 6112 0.742406978405081 0.3 2.6 162.817732801062 47429.6937930775 1117.05180041232
"6113" 6113 0.741586939938211 0.3 2.6 162.718340881452 47470.7085639407 1118.16067123054
"6114" 6114 0.74116669318076 0.3 2.6 162.769487080105 47455.3183435702 1119.0494364466
"6115" 6115 0.744595733259866 0.3 2.6 162.287265572148 47714.3489414487 1117.89290290326
"6116" 6116 0.741814739214722 0.3 2.6 163.035231866918 46932.8757589309 1119.11564685308
"6117" 6117 0.74118288711699 0.3 2.6 163.536471243235 47794.3864652167 1118.16994941195
"6118" 6118 0.742880913139746 0.3 2.6 163.600890521577 47960.1692910447 1115.34526591099
"6119" 6119 0.743178655637558 0.3 2.6 163.654099050564 48077.4583525808 1115.16712695561
"6120" 6120 0.74276850495707 0.3 2.6 163.582811784364 47865.2888417357 1115.4712206544
"6121" 6121 0.743726795992244 0.3 2.6 165.057509097445 47705.2304201955 1114.9489783179
"6122" 6122 0.742382127349345 0.3 2.6 164.899928338041 47648.6456261633 1115.23016043161
"6123" 6123 0.744668129264266 0.3 2.6 164.79685567414 47737.6893257269 1116.25408612313
"6124" 6124 0.742823874045588 0.3 2.6 164.907459669397 47758.4425223795 1114.8221303628
"6125" 6125 0.743250045712678 0.3 2.6 165.042929867582 47813.4975669877 1114.63760390261
"6126" 6126 0.742031883088624 0.3 2.6 164.200864287292 48492.6800905307 1116.93652851977
"6127" 6127 0.743192599559973 0.3 2.6 164.046058486795 48514.5826153945 1115.44320968636
"6128" 6128 0.743032140497641 0.3 2.6 164.14698664258 48411.1631119639 1115.32147507689
"6129" 6129 0.743505441541855 0.3 2.6 164.308809579734 48469.8901620648 1115.16036177463
"6130" 6130 0.744872138402069 0.3 2.6 164.136546682521 48881.2400340847 1116.81356296485
"6131" 6131 0.743988331351352 0.3 2.6 163.964564626008 48876.8036745739 1116.19057831906
"6132" 6132 0.742773329707615 0.3 2.6 163.971482530247 48791.7030537404 1116.66916217438
"6133" 6133 0.744281907023625 0.3 2.6 163.959269840844 48876.2239233835 1116.28925768372
"6134" 6134 0.743598220479733 0.3 2.6 163.871242943319 48933.1506489594 1116.4453560957
"6135" 6135 0.742217599685368 0.3 2.6 163.974485808244 48828.2199723471 1117.80107252999
"6136" 6136 0.743563561264479 0.3 2.6 163.986228695365 48756.3399996166 1115.87450831595
"6137" 6137 0.744180648503316 0.3 2.6 163.890569181772 47719.5362940571 1115.96555007756
"6138" 6138 0.742518014409153 0.3 2.6 164.151338649253 47756.6033740022 1115.39624808113
"6139" 6139 0.744682234863698 0.3 2.6 164.274691313671 47722.4379331444 1116.5634245524
"6140" 6140 0.743037066181761 0.3 2.6 164.281316702294 47567.7263973778 1115.33195995221
"6141" 6141 0.745128063023229 0.3 2.6 165.559244672183 47914.711946879 1116.67923173652
