"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"853" 853 0.842468931801367 0.3 2.6 351.226824907081 90267.237090488 490.080607798042
"854" 854 0.842886986224062 0.3 2.6 351.359664914575 89985.0741034385 490.716811632976
"855" 855 0.841971180393673 0.3 2.6 351.292101707453 89983.5559423743 489.534780868389
"856" 856 0.84049634836721 0.3 2.6 351.286023328878 89780.5859176526 490.2435751475
"857" 857 0.840956770668204 0.3 2.6 348.79442123005 90045.5137618366 489.392317695405
"858" 858 0.842293973131017 0.3 2.6 348.768648914829 89924.611522073 489.460287815441
"859" 859 0.841691116963442 0.3 2.6 349.365622304487 89714.0797064875 489.158151216545
"860" 860 0.842364239527098 0.3 2.6 349.374620885162 89727.2061226129 489.702685629952
"861" 861 0.842811601358388 0.3 2.6 349.467823001417 89900.3161900256 490.296989018594
"862" 862 0.842811601358388 0.3 2.6 349.467823001417 89900.3161900256 490.296989018594
"863" 863 0.841917770320753 0.3 2.6 349.316150265339 90159.9298945186 489.184351948451
"864" 864 0.840474546624147 0.3 2.6 349.226849098284 89735.8343109832 489.949811352233
"865" 865 0.843357361123707 0.3 2.6 349.475937575443 89680.3782413249 491.881937191314
"866" 866 0.843424811242805 0.3 2.6 349.315793247222 89693.3747233446 492.06013827473
"867" 867 0.839657703824647 0.3 2.6 349.605396584223 89123.8757708546 491.884943314167
"868" 868 0.841396240735484 0.3 2.6 349.557736060394 89206.0705994617 489.669510876386
"869" 869 0.842043290012995 0.3 2.6 350.255697909008 89738.4333835699 489.413974419282
"870" 870 0.839689124710009 0.3 2.6 350.152141453337 89806.4095267552 491.863531040443
"871" 871 0.841889862223956 0.3 2.6 350.466046756644 89981.9061866696 489.300014937824
"872" 872 0.841806376056901 0.3 2.6 349.776441054649 89979.1007736923 489.157796030558
"873" 873 0.839588149023327 0.3 2.6 350.189435574788 89619.9763694459 492.0298552993
"874" 874 0.842772831334925 0.3 2.6 350.205072646789 89944.666909433 490.273427564149
"875" 875 0.840694340528437 0.3 2.6 352.867774600006 89305.6896231924 490.389463389848
"876" 876 0.840705917759288 0.3 2.6 353.616317101754 89392.5102777544 490.635797510495
"877" 877 0.840561437029758 0.3 2.6 353.073261380207 89366.1802037076 490.60375830346
"878" 878 0.842230217548135 0.3 2.6 353.013211054972 89325.4944134784 490.59570945321
"879" 879 0.841003771403876 0.3 2.6 353.460770221362 89159.5520542787 490.434455316126
"880" 880 0.842343574917333 0.3 2.6 353.299556295937 89387.8105216127 490.778895213877
"881" 881 0.840342521417056 0.3 2.6 353.077909842182 89207.5882400577 490.965756694195
"882" 882 0.841744038502554 0.3 2.6 352.66974243624 89332.8566467588 490.030979850056
"883" 883 0.841907221812028 0.3 2.6 351.956674010639 90097.8367881348 489.772942175687
"884" 884 0.841386359971321 0.3 2.6 352.227691516762 90012.4501462243 489.810100685362
"885" 885 0.841260469486849 0.3 2.6 352.502701783409 89995.665066706 489.965389295126
"886" 886 0.84152748600767 0.3 2.6 352.120317106891 90504.6938014368 490.393342478566
"887" 887 0.842712300317121 0.3 2.6 352.195522508816 90231.8871921108 490.735554298607
"888" 888 0.840744052003749 0.3 2.6 351.661526742423 89978.9013472801 490.142298960689
"889" 889 0.841788243321681 0.3 2.6 353.573865908156 88682.6939365711 491.431997267592
"890" 890 0.841612683241994 0.3 2.6 353.942341488503 88932.1068738627 490.898334259673
"891" 891 0.841612683241994 0.3 2.6 353.942341488503 88932.1068738627 490.898334259673
"892" 892 0.842611667228098 0.3 2.6 353.968470896137 88749.3723453374 492.680837594904
"893" 893 0.841159260943555 0.3 2.6 350.960067031011 90555.9766887976 490.294541721504
"894" 894 0.841304138847112 0.3 2.6 348.398487062547 90266.241618961 489.23756269942
"895" 895 0.841057092511882 0.3 2.6 348.601963822195 90319.9462516129 489.504550164714
"896" 896 0.840804835257463 0.3 2.6 348.496759034694 90435.8044759003 489.96752524063
"897" 897 0.840668243309594 0.3 2.6 348.382691942121 90389.8817724557 490.105361786178
"898" 898 0.842605767180124 0.3 2.6 348.428557169201 90373.2400663469 489.803326072039
"899" 899 0.840219604964295 0.3 2.6 348.68270490096 90594.1024384061 491.464939369006
"900" 900 0.841186234581592 0.3 2.6 349.259245890886 90813.8947632507 490.335468315445
"901" 901 0.84296904116448 0.3 2.6 349.44492072232 91061.1915532906 491.310342317113
"902" 902 0.840501298344687 0.3 2.6 349.551632573541 91368.387144198 493.486605470151
"903" 903 0.84275940175571 0.3 2.6 349.190393219358 91344.4197160084 491.64245257121
"904" 904 0.841475403392119 0.3 2.6 348.73845117041 91092.5674579854 490.658240934956
"905" 905 0.842342178590842 0.3 2.6 348.594539918175 90987.4622282624 490.291150674288
"906" 906 0.84142737410198 0.3 2.6 348.735515905222 90876.4015732552 490.143967101492
"907" 907 0.84142737410198 0.3 2.6 348.735515905222 90876.4015732552 490.143967101492
"908" 908 0.840936890503805 0.3 2.6 348.537928924749 90809.4871304029 490.507123026315
"909" 909 0.839816944308732 0.3 2.6 348.38903874043 90626.2979174003 492.64496739918
"910" 910 0.839816944308732 0.3 2.6 348.38903874043 90626.2979174003 492.64496739918
"911" 911 0.840420142776315 0.3 2.6 347.978292927758 90854.8153099688 491.531827383364
"912" 912 0.840191673203927 0.3 2.6 348.126155543263 90630.1323025831 491.548994806071
"913" 913 0.842696612063532 0.3 2.6 348.068429575125 90935.837701476 490.443509700759
"914" 914 0.843580987935122 0.3 2.6 348.364899768662 91229.3792235958 492.610855058315
"915" 915 0.841598471262908 0.3 2.6 348.624994215593 91158.9836243635 490.730758263809
"916" 916 0.841767675530839 0.3 2.6 348.495925999718 90915.891470826 490.017433411285
"917" 917 0.841189621195097 0.3 2.6 348.177202201396 90961.6139815773 490.486133757369
"918" 918 0.842064190239867 0.3 2.6 348.08627918142 91097.433049209 490.344245476143
"919" 919 0.842204837919896 0.3 2.6 348.10343437448 91084.5633365825 490.350843363245
"920" 920 0.84317474407514 0.3 2.6 348.736970472461 90863.4957252708 491.1948432085
"921" 921 0.842331870411433 0.3 2.6 349.452968861464 90635.7818653947 489.857729235191
"922" 922 0.841848839763497 0.3 2.6 348.297342790428 90358.9653665342 489.192907764908
"923" 923 0.841208799781356 0.3 2.6 348.595903320277 90407.1844214448 489.465791111754
"924" 924 0.841295900389869 0.3 2.6 348.831379598446 90572.5096903505 489.662354252681
"925" 925 0.84173180874891 0.3 2.6 349.10470116632 90612.1999309485 489.564620952249
"926" 926 0.84173180874891 0.3 2.6 349.10470116632 90612.1999309485 489.564620952249
"927" 927 0.84171291925782 0.3 2.6 349.421371588964 90839.8768519577 490.059774315887
"928" 928 0.841716408762553 0.3 2.6 349.287165644349 90565.7290681875 489.529123173489
"929" 929 0.842639494490884 0.3 2.6 349.676240559895 90441.9716511702 490.033043047227
"930" 930 0.841300955797249 0.3 2.6 350.139467742148 90109.694910584 489.325484576916
"931" 931 0.842907398943812 0.3 2.6 349.611141675254 90344.9773304305 490.401419970272
"932" 932 0.840556094491677 0.3 2.6 349.039535527929 90644.8406530008 490.880386618119
"933" 933 0.841341945103068 0.3 2.6 350.307130782737 90665.6767679095 490.138091684878
"934" 934 0.842189769248672 0.3 2.6 350.701614742081 90666.5615572149 490.150098713715
"935" 935 0.841740762058415 0.3 2.6 350.519082875873 90517.3208360655 489.750274069005
"936" 936 0.842628270872846 0.3 2.6 350.674779308627 90480.5363030418 490.29134844489
"937" 937 0.841924837624156 0.3 2.6 351.1844808291 90449.8575251544 489.877329805115
"938" 938 0.842468772751503 0.3 2.6 351.288962946976 90687.264027647 490.605222338306
"939" 939 0.841036691037918 0.3 2.6 351.607678613073 90560.0820649618 490.697175015461
"940" 940 0.842460248757648 0.3 2.6 351.752778507047 90553.2629004793 490.571528617604
"941" 941 0.842270533340691 0.3 2.6 351.778727107198 90705.0199643978 490.691301881369
"942" 942 0.841318259337239 0.3 2.6 351.528824343919 90185.1220466888 489.76283286492
"943" 943 0.841669586524647 0.3 2.6 350.745342044922 90513.7210097806 489.825482813962
"944" 944 0.841248059532887 0.3 2.6 350.885619165521 90286.8436741382 489.729952987626
"945" 945 0.841248059532887 0.3 2.6 350.885619165521 90286.8436741382 489.729952987626
"946" 946 0.841574240921592 0.3 2.6 350.935518463746 90122.5021299996 489.426267045617
"947" 947 0.84201706949856 0.3 2.6 351.220631744179 89532.6767144102 489.691595621936
"948" 948 0.840786971872963 0.3 2.6 351.427467741157 89151.8732302044 490.070365002131
"949" 949 0.840786971872963 0.3 2.6 351.427467741157 89151.8732302044 490.070365002131
"950" 950 0.84139563246655 0.3 2.6 351.617807526742 89053.8995333108 490.038108684999
"951" 951 0.84139563246655 0.3 2.6 351.617807526742 89053.8995333108 490.038108684999
"952" 952 0.84124594710864 0.3 2.6 353.595092720236 89621.0831508336 490.231013066863
"953" 953 0.841858494663617 0.3 2.6 353.80429954859 89829.0369399447 490.400563426356
"954" 954 0.84051070041502 0.3 2.6 353.810324565068 89405.9279085411 490.969462410898
"955" 955 0.840950029017127 0.3 2.6 353.99455624281 89380.9556101001 490.573901045769
"956" 956 0.842556019339051 0.3 2.6 353.979596663144 89811.9372999515 491.165468562679
"957" 957 0.841627469018668 0.3 2.6 354.184063419777 89857.2865375626 490.559306956786
"958" 958 0.842046218675946 0.3 2.6 353.890660013004 89764.6954012549 490.536398687489
"959" 959 0.841851106174159 0.3 2.6 353.891244729965 90134.7817178539 490.687591553937
"960" 960 0.841698409739624 0.3 2.6 354.223300609667 90060.1568161313 490.769620474544
"961" 961 0.841648179360317 0.3 2.6 354.381273607566 90382.1053103582 491.377528322745
"962" 962 0.841760502310587 0.3 2.6 354.686989836603 90343.2944632116 491.493276295573
"963" 963 0.840110969188082 0.3 2.6 353.91942444965 89608.0375900133 491.846179283947
"964" 964 0.841435985799445 0.3 2.6 354.174096398887 89147.8814991827 490.640641805584
"965" 965 0.841372855630056 0.3 2.6 354.275219037454 88957.7796911703 490.897766329785
"966" 966 0.840244312172733 0.3 2.6 354.194008269873 89171.4762467255 491.572090156654
"967" 967 0.843669669238389 0.3 2.6 353.553879254194 89304.3105375402 494.295822717503
"968" 968 0.843669669238389 0.3 2.6 353.553879254194 89304.3105375402 494.295822717503
"969" 969 0.841822072287014 0.3 2.6 353.120260238018 88634.9452915933 491.480809887645
"970" 970 0.842946145399895 0.3 2.6 352.88952267302 89321.0123259063 491.896896356337
"971" 971 0.841173106580016 0.3 2.6 352.834571754251 89207.0071411259 490.120805141167
"972" 972 0.842809695866619 0.3 2.6 353.185218429703 89203.1098780102 491.86853794731
"973" 973 0.841216947003976 0.3 2.6 352.895679081287 89010.8521646921 490.36144614357
"974" 974 0.84041025154597 0.3 2.6 354.665523386649 89269.6738395341 491.513299251468
"975" 975 0.841816954312191 0.3 2.6 354.046169985862 89565.8167729002 490.468248818292
"976" 976 0.841158180311797 0.3 2.6 353.403604267622 89397.441898445 490.201715675007
"977" 977 0.841537155305497 0.3 2.6 353.376646679531 89689.4851209976 490.089506773915
"978" 978 0.842881225263866 0.3 2.6 353.667773796446 89777.0802932899 491.60203062872
"979" 979 0.841925668543409 0.3 2.6 353.389347592869 89652.6770266152 490.221242598168
"980" 980 0.842113022357047 0.3 2.6 353.311813194112 89983.939071209 490.385200536438
"981" 981 0.841601364793087 0.3 2.6 353.540406232051 90237.632843547 490.625092193581
"982" 982 0.841293629017486 0.3 2.6 353.710740080612 90504.3305425511 491.401872049959
"983" 983 0.841293629017486 0.3 2.6 353.710740080612 90504.3305425511 491.401872049959
"984" 984 0.84060685965118 0.3 2.6 353.679347748856 90563.1120119815 492.492741557364
"985" 985 0.842132346083141 0.3 2.6 353.251199888756 90350.2923792712 490.732912737439
"986" 986 0.843021951183844 0.3 2.6 352.798705115695 89504.9039383926 491.78946778305
"987" 987 0.841326158392424 0.3 2.6 352.90489984476 89572.2085212961 489.91909247192
"988" 988 0.842290605342061 0.3 2.6 352.15844827624 89902.7939036762 490.052293652335
"989" 989 0.84146249948081 0.3 2.6 352.172953796332 90527.3633450959 490.495910734137
"990" 990 0.841573514977995 0.3 2.6 352.495907773051 90733.1081692701 491.072766856033
"991" 991 0.840793114707632 0.3 2.6 350.151089848398 88568.0531020974 491.165128231139
"992" 992 0.841382960942945 0.3 2.6 350.044435580196 88995.2189104354 490.049681620919
"993" 993 0.842741663707696 0.3 2.6 350.409015087251 89383.1188325132 490.878607557396
"994" 994 0.840873615799658 0.3 2.6 348.607640376665 89256.2778901041 489.814040513366
"995" 995 0.842077538946369 0.3 2.6 348.758256772176 89332.0276522241 489.928376963889
"996" 996 0.84201173192485 0.3 2.6 348.739352928594 89552.4100595647 489.512402759352
"997" 997 0.840829171212853 0.3 2.6 348.620563630314 89582.8633656075 489.526419158952
"998" 998 0.843216950659419 0.3 2.6 348.101267613293 89854.2684823447 491.290764703172
"999" 999 0.840559085070259 0.3 2.6 348.071584233621 89702.1526230486 489.841995750592
"1000" 1000 0.841069587432668 0.3 2.6 348.141499503615 89876.6953729127 489.250723563071
"1001" 1001 0.842172434857842 0.3 2.6 347.391403794209 90159.5533506992 489.321897276595
"1002" 1002 0.84221521952125 0.3 2.6 346.371172573597 89899.5125622053 489.676441896739
"1003" 1003 0.840514912545677 0.3 2.6 346.430593196651 89971.7127622138 490.132364228219
"1004" 1004 0.842793124867365 0.3 2.6 346.211748182383 90194.1303930818 490.308019430075
"1005" 1005 0.842591763461369 0.3 2.6 346.346963491828 90117.0134742353 489.991896053085
"1006" 1006 0.840187416268012 0.3 2.6 346.125691188516 90447.3669556768 491.249749709521
"1007" 1007 0.840583969986695 0.3 2.6 346.061040293607 90517.2139965018 490.507289553199
"1008" 1008 0.842472129614979 0.3 2.6 346.593314818284 90604.4428638029 489.79767008675
"1009" 1009 0.842472129614979 0.3 2.6 346.593314818284 90604.4428638029 489.79767008675
"1010" 1010 0.841495256247802 0.3 2.6 346.641935270536 90585.983333925 489.47971576222
"1011" 1011 0.841247750932676 0.3 2.6 346.660605927327 91164.2360199698 490.810362596051
"1012" 1012 0.840394754487232 0.3 2.6 346.28419668498 91093.5078660801 492.168844267104
"1013" 1013 0.841980297791589 0.3 2.6 346.186668322294 91306.5918930651 490.711874670823
"1014" 1014 0.841745508772235 0.3 2.6 346.110496450016 91163.2383521489 490.416913285909
"1015" 1015 0.840873755188762 0.3 2.6 345.987202262482 90964.2781564161 490.844746562351
"1016" 1016 0.842158169477665 0.3 2.6 345.781856218013 90846.7443723089 489.883239355583
"1017" 1017 0.84202153602691 0.3 2.6 345.330972242894 91017.1115823405 490.155592885985
"1018" 1018 0.841606214061956 0.3 2.6 343.066724277348 90463.1899016121 490.338793865139
"1019" 1019 0.841786805278369 0.3 2.6 343.175244593503 90605.2818583614 490.318958135925
"1020" 1020 0.839941535840397 0.3 2.6 343.071745473361 89863.3999167355 492.584181172406
"1021" 1021 0.842367480903033 0.3 2.6 343.390774077052 89761.0428430113 491.294002084742
"1022" 1022 0.841899536977756 0.3 2.6 342.894161051142 90770.1755267162 490.543440097498
"1023" 1023 0.841701439263982 0.3 2.6 342.622434471574 90764.5400161314 490.665398975215
"1024" 1024 0.843054859236889 0.3 2.6 343.784962052571 90209.5835155338 491.649972620336
"1025" 1025 0.841746433828997 0.3 2.6 343.819096953796 90479.8388667897 490.010134791882
"1026" 1026 0.842435206145349 0.3 2.6 344.099747903384 90656.2378364111 490.325491064805
"1027" 1027 0.841825737969997 0.3 2.6 346.826590045734 91051.7440084836 490.139549552574
"1028" 1028 0.841609482231752 0.3 2.6 347.023967661495 90988.1188874929 490.085586269359
"1029" 1029 0.840861369008158 0.3 2.6 347.255085095801 90788.0715779251 490.449387881278
"1030" 1030 0.840782963568476 0.3 2.6 346.919138779653 90397.495318088 489.931335920988
"1031" 1031 0.841498880468097 0.3 2.6 346.942301722386 90225.1370557589 489.178423341741
"1032" 1032 0.841604306128379 0.3 2.6 347.757926231605 90429.9730592097 489.239699546189
"1033" 1033 0.841227334504461 0.3 2.6 347.270761599629 90396.0187603991 489.405409117333
"1034" 1034 0.841818882109197 0.3 2.6 347.414327822495 90177.6605087361 489.124893633717
"1035" 1035 0.840871828265487 0.3 2.6 347.638980434458 89999.517112321 489.478839419446
"1036" 1036 0.842056624171161 0.3 2.6 348.333625508598 90127.0464310834 489.196141331278
"1037" 1037 0.841833307132577 0.3 2.6 347.990515248437 90012.155040627 489.098283330659
"1038" 1038 0.840695617990342 0.3 2.6 348.306338853015 90005.7928215294 489.679662701683
"1039" 1039 0.842465511589531 0.3 2.6 348.654621412206 89925.1237285514 489.678033232445
"1040" 1040 0.842438327541513 0.3 2.6 349.244846111925 89984.1559112516 489.626854362538
"1041" 1041 0.841183037775542 0.3 2.6 349.241043593571 89824.2145540796 489.181791430962
"1042" 1042 0.841183037775542 0.3 2.6 349.241043593571 89824.2145540796 489.181791430962
"1043" 1043 0.843018405803376 0.3 2.6 349.27497023845 89847.563971242 490.773845632436
"1044" 1044 0.84223671220839 0.3 2.6 349.353541469975 90159.7469502038 489.396942261307
"1045" 1045 0.841307347735111 0.3 2.6 349.085152209021 89747.2611508643 489.137444919094
"1046" 1046 0.840563484517114 0.3 2.6 348.830557641581 89898.7042501289 489.836247706023
"1047" 1047 0.841820688453833 0.3 2.6 349.459414426191 89456.9510976926 489.464296108949
"1048" 1048 0.840347354403692 0.3 2.6 349.32732323201 88974.9149981028 490.729457506326
"1049" 1049 0.840666807179595 0.3 2.6 351.088288102184 88913.0997681173 490.46753065401
"1050" 1050 0.841630888411823 0.3 2.6 351.28293430886 89840.5254279884 489.393204212226
"1051" 1051 0.842118029680019 0.3 2.6 351.792891714578 90009.3001926943 489.790662766473
"1052" 1052 0.842738595514698 0.3 2.6 351.9029226345 90057.0321473308 490.604145583333
"1053" 1053 0.841918870019745 0.3 2.6 351.412878422081 89854.8462121603 489.521326825014
"1054" 1054 0.841838796045518 0.3 2.6 351.94629344148 89871.9937492321 489.641630403676
"1055" 1055 0.841838796045518 0.3 2.6 351.94629344148 89871.9937492321 489.641630403676
"1056" 1056 0.842143956042705 0.3 2.6 352.092101353258 90065.4211018664 489.938704923362
"1057" 1057 0.843135808523916 0.3 2.6 352.09520984676 89222.8339914857 492.378853784387
"1058" 1058 0.841820150943149 0.3 2.6 352.1005194156 89425.2699976924 489.832523852137
"1059" 1059 0.841633005678099 0.3 2.6 351.760692024646 89352.1026979628 489.729192774104
"1060" 1060 0.839345037301918 0.3 2.6 352.697486587214 89323.2234536805 493.224069823643
"1061" 1061 0.841235099712908 0.3 2.6 352.876753394966 89264.2172564326 490.068990501377
"1062" 1062 0.841159907773961 0.3 2.6 352.59908494963 89093.1543046173 490.182746527258
"1063" 1063 0.840895515660273 0.3 2.6 352.051980954473 89124.3360852515 490.134399606466
"1064" 1064 0.842205441603071 0.3 2.6 351.828458335802 89056.1844227387 490.72022000193
"1065" 1065 0.842891196032107 0.3 2.6 351.718876503099 89161.5373473912 491.807622614181
"1066" 1066 0.842891196032107 0.3 2.6 351.718876503099 89161.5373473912 491.807622614181
"1067" 1067 0.84138565743544 0.3 2.6 352.293869656154 89620.4613927574 489.691375606024
"1068" 1068 0.841767331855693 0.3 2.6 349.253043511933 90415.8513514004 489.329006043697
"1069" 1069 0.840570776554232 0.3 2.6 349.493574846567 90536.4728569815 490.706142290267
"1070" 1070 0.842283590558873 0.3 2.6 349.760666647096 90814.7840655525 490.182378317845
"1071" 1071 0.841685213026145 0.3 2.6 349.488158672817 90806.2853120509 490.012965003125
"1072" 1072 0.841466861034927 0.3 2.6 349.231900082218 89233.9214425735 489.650788835583
"1073" 1073 0.840642881073047 0.3 2.6 348.701579186644 89008.2118675359 490.40046437007
"1074" 1074 0.841512952561932 0.3 2.6 348.468573326203 89022.8809484354 490.189964490881
"1075" 1075 0.840447567427522 0.3 2.6 348.225760083241 89128.5293648737 490.485597240396
"1076" 1076 0.840792886286286 0.3 2.6 348.576389610719 89204.4090837093 489.954545640381
"1077" 1077 0.842074970777342 0.3 2.6 346.2093405545 90997.5803620723 490.04606831297
"1078" 1078 0.844202458209057 0.3 2.6 345.874752723828 91000.2370701971 494.126501368466
"1079" 1079 0.842148997157148 0.3 2.6 345.836708793072 90765.0404285142 489.774877710499
"1080" 1080 0.842310022349355 0.3 2.6 348.235104919822 90464.7864142017 489.510420320638
"1081" 1081 0.842310022349355 0.3 2.6 348.235104919822 90464.7864142017 489.510420320638
"1082" 1082 0.842116536786338 0.3 2.6 347.652806065539 90320.6406531591 489.282454008732
"1083" 1083 0.842116536786338 0.3 2.6 347.652806065539 90320.6406531591 489.282454008732
"1084" 1084 0.843008659965733 0.3 2.6 347.853210500174 90383.5432131487 490.47826949208
"1085" 1085 0.841429341043094 0.3 2.6 348.205103130647 90449.0040045394 489.337653746475
"1086" 1086 0.841279377231942 0.3 2.6 347.954401514915 90293.2480726755 489.263535501098
"1087" 1087 0.84243689614589 0.3 2.6 348.410126030578 90169.8790533655 489.553972178117
"1088" 1088 0.843288803259721 0.3 2.6 348.187439499537 90432.0478522684 491.102409468839
"1089" 1089 0.84196682010245 0.3 2.6 348.291641730861 90341.1453031981 489.215982984521
"1090" 1090 0.840513689542003 0.3 2.6 348.577917286956 90117.0826336405 490.055446453294
"1091" 1091 0.84132089622136 0.3 2.6 348.6116701217 89909.5515261876 489.096153562235
"1092" 1092 0.84132089622136 0.3 2.6 348.6116701217 89909.5515261876 489.096153562235
"1093" 1093 0.841822872094511 0.3 2.6 348.776211549178 90198.6071456754 489.122064914855
"1094" 1094 0.841796000787199 0.3 2.6 348.5217847866 90197.0727838502 489.102436647314
"1095" 1095 0.840466861967007 0.3 2.6 348.241642769562 90256.4362915418 490.278317211999
"1096" 1096 0.841021080449275 0.3 2.6 348.223561366799 90160.4848186087 489.379275910017
"1097" 1097 0.840496660561934 0.3 2.6 347.91090569588 90171.7372296753 490.124535228407
"1098" 1098 0.843034180272971 0.3 2.6 347.911695231134 89804.4080828275 490.921824602791
"1099" 1099 0.842217411941531 0.3 2.6 348.235574667476 89527.3884644103 489.815731288307
"1100" 1100 0.842183011249828 0.3 2.6 348.519940222819 89361.2278135202 490.027042149701
"1101" 1101 0.841722781893856 0.3 2.6 348.475013330096 89303.4080642293 489.707421328059
"1102" 1102 0.842282752822359 0.3 2.6 348.656234362035 89221.0938317203 490.444116295848
"1103" 1103 0.842481059764532 0.3 2.6 348.346296264861 89349.898809495 490.526692939396
"1104" 1104 0.842493837051619 0.3 2.6 348.044967733871 89001.8573597984 491.51896951065
"1105" 1105 0.840921841937164 0.3 2.6 348.200059153875 88878.9310187219 490.58856637394
"1106" 1106 0.840901215293202 0.3 2.6 348.174538867862 89084.8958363203 490.149558134964
"1107" 1107 0.840900502836973 0.3 2.6 348.012935892615 89000.6048177883 490.357047728598
"1108" 1108 0.840900502836973 0.3 2.6 348.012935892615 89000.6048177883 490.357047728598
"1109" 1109 0.841981162366401 0.3 2.6 347.943412810547 88861.3724237458 491.153691351225
"1110" 1110 0.841889519791116 0.3 2.6 347.819788378465 89297.9791615099 489.948950742623
"1111" 1111 0.841889519791116 0.3 2.6 347.819788378465 89297.9791615099 489.948950742623
"1112" 1112 0.83974232251109 0.3 2.6 347.858713042747 89286.5385364309 491.697711191599
"1113" 1113 0.840736937833174 0.3 2.6 348.133991483543 89181.1972418327 490.103454511197
"1114" 1114 0.841917819425942 0.3 2.6 347.643109526637 89033.1222508845 490.652425558955
"1115" 1115 0.841345520882581 0.3 2.6 347.463965912067 89198.3094571999 489.972403002178
"1116" 1116 0.84027949392232 0.3 2.6 347.483209283923 88980.9232759676 491.142046567238
"1117" 1117 0.841605234905244 0.3 2.6 347.292092852323 88851.1477406905 491.016011669805
"1118" 1118 0.841011036280124 0.3 2.6 346.625418641094 88982.1386652285 490.76486616123
"1119" 1119 0.841180605318985 0.3 2.6 346.119685522667 88713.7725008408 491.765133458012
"1120" 1120 0.840977997605844 0.3 2.6 346.204967692171 88996.4325825702 490.902497653368
"1121" 1121 0.842241672435477 0.3 2.6 346.173076540136 89201.5675322161 491.089240442988
"1122" 1122 0.842087505377504 0.3 2.6 345.479940567537 89091.9006145084 491.497294991845
"1123" 1123 0.841650358678007 0.3 2.6 345.76708792707 89106.8054623508 490.888347629369
"1124" 1124 0.840237858669532 0.3 2.6 345.708385448595 89251.0899402418 491.319999800771
"1125" 1125 0.841877931429788 0.3 2.6 345.626274813777 89825.2119065231 489.687761754692
"1126" 1126 0.84097261498718 0.3 2.6 345.683200078461 90251.7596851589 489.755261105939
"1127" 1127 0.841272440598091 0.3 2.6 345.384698994821 90245.5143367351 489.574678879944
"1128" 1128 0.841479823133766 0.3 2.6 345.000648024371 90680.0111950795 489.844184815526
"1129" 1129 0.841731782909749 0.3 2.6 344.690890950693 90755.7456351828 489.917435307951
"1130" 1130 0.842509046944031 0.3 2.6 344.417001345862 91094.5061689722 490.696745950087
"1131" 1131 0.843040010858714 0.3 2.6 344.257773245311 91020.1223134643 491.353041486083
"1132" 1132 0.842071671072929 0.3 2.6 344.689189809809 90912.6006418831 490.128681634512
"1133" 1133 0.842382764798684 0.3 2.6 344.928613339791 91113.3925135311 490.525853054943
"1134" 1134 0.843151714603961 0.3 2.6 344.200552773134 91316.6681468443 491.93750934298
"1135" 1135 0.842588320765255 0.3 2.6 344.165741577394 90937.6390815117 490.651729711017
"1136" 1136 0.842120201166451 0.3 2.6 344.294059906047 90580.8953600523 489.983603192251
"1137" 1137 0.842581478092869 0.3 2.6 344.018361214556 90778.6959808025 490.568839602493
"1138" 1138 0.841487823157706 0.3 2.6 344.907335288312 90611.0643595095 489.792667245143
"1139" 1139 0.841391095646555 0.3 2.6 344.825380412017 90745.0688446744 490.015827004303
"1140" 1140 0.842926969899266 0.3 2.6 344.991319500471 90812.807261494 490.815520680689
"1141" 1141 0.841867665112246 0.3 2.6 345.056761482027 90729.8090556808 489.798626548518
"1142" 1142 0.842102587729307 0.3 2.6 345.370634278264 90585.3411170028 489.682685395852
"1143" 1143 0.841318460783512 0.3 2.6 345.304466366195 90812.6878071488 490.072438382861
"1144" 1144 0.840673270429 0.3 2.6 345.420266451981 90688.5638308177 490.706528594805
"1145" 1145 0.841443897583572 0.3 2.6 345.479435444823 90785.4152113864 489.908718225379
"1146" 1146 0.842297424967027 0.3 2.6 345.364540396946 91201.471807754 490.576649628308
"1147" 1147 0.842149480588677 0.3 2.6 344.917506799636 91560.8951432422 491.453524933005
"1148" 1148 0.841268129119015 0.3 2.6 345.187034234087 91531.7361149767 491.911789055991
"1149" 1149 0.841121341540716 0.3 2.6 345.530663643518 91473.2622699965 491.914894531109
"1150" 1150 0.840738592166024 0.3 2.6 345.33940648918 91398.4231011475 492.36947647832
"1151" 1151 0.843104998869452 0.3 2.6 345.293702077809 91158.6738462817 491.4222609502
"1152" 1152 0.841347106679157 0.3 2.6 345.270637082192 91179.9195894741 490.792399391432
"1153" 1153 0.842297810229003 0.3 2.6 345.545831478403 91347.2090910298 490.879633069044
"1154" 1154 0.841241291013758 0.3 2.6 345.756843000712 91142.6587469199 490.774041884914
"1155" 1155 0.840439199331113 0.3 2.6 345.469299664821 91157.7007246445 492.283329824105
"1156" 1156 0.84249080338206 0.3 2.6 344.885274977074 90517.8000178915 490.108897150593
"1157" 1157 0.841043996216474 0.3 2.6 344.740417855537 90255.5505173986 489.945282309643
"1158" 1158 0.842178059124052 0.3 2.6 344.662095654953 89661.8386184709 490.577029753916
"1159" 1159 0.84284033043513 0.3 2.6 344.810654236438 89837.3169586136 491.274524142919
"1160" 1160 0.841139239141233 0.3 2.6 345.235795067908 90080.0006129114 489.697292375796
"1161" 1161 0.840884418523819 0.3 2.6 345.219724310805 90035.7172100192 489.937345361253
"1162" 1162 0.841408627046137 0.3 2.6 345.222763449874 90234.3171210445 489.551040214529
